,x,y,u (m/s),v (m/s)
1205,0.01999999999999998,1.0,181.29346624644896,-0.03515950110629328
1206,0.02666666666666664,0.9985997640515438,155.59995430138832,-0.07745279972722849
1207,0.02666666666666664,1.0,176.7228124761618,0.0008943844494555017
1208,0.02977135535801192,0.006504276101835085,0.010855364608669081,-0.0015712863523574007
1209,0.03333194372917899,0.0031259538426144694,0.006806201840454104,-0.0003789196290198817
1210,0.03616958775802448,0.006466066971606587,0.013178089343500373,-0.001183480005871555
1211,0.03999597643421267,0.0031665534784271728,0.008120960431803425,-0.00026302617854438845
1212,0.0329025030758091,0.01082490883644989,0.016538543935408986,-0.0032191861810077767
1213,0.029054795908367573,0.016284426010512384,0.016811349905482956,-0.006924282637982735
1214,0.03922723991726101,0.01046570465536871,0.018537994351052415,-0.002009244302990827
1215,0.036417649975412004,0.015308012031129935,0.01976755854671458,-0.004095437046765253
1216,0.0332502522188739,0.021985317998964422,0.017226921194784747,-0.007360683050055722
1217,0.030172170826366005,0.029262382105107128,0.01152612293257171,-0.010490037813537637
1218,0.040008869281459684,0.02154842448304851,0.017785800165398005,-0.002682911581875004
1219,0.03618104845062154,0.026990312742029527,0.012748883993790774,-0.004755324445377944
1220,0.03029296432965284,0.03673285039595648,0.002854548785733765,-0.00823582802488053
1221,0.035634919158264645,0.03265544950160695,0.005558529126802399,-0.002740723232919526
1222,0.030540253763728435,0.04442433039914314,-0.008946039136879707,-0.0007225222697250339
1223,0.04183769941953466,0.029503113990038812,0.005988474492149765,0.003354969440314936
1224,0.03839672739265459,0.0387335564024892,-0.009084870975047302,0.008512610421341804
1225,0.028705852217596486,0.057587992085486324,-0.028623251236592782,0.0193378069258465
1226,0.03564167055936924,0.050832832661570695,-0.0325016113160167,0.026586074652918987
1227,0.038731089917897005,0.04591683402048028,-0.027970538572899873,0.02377783926155248
1228,0.03536571797232835,0.06543573162612397,-0.07140415078115446,0.07842727888733535
1229,0.04003280984429806,0.058073310085607247,-0.06931135322491848,0.06952380858323738
1230,0.03449077255787253,0.07679585879847335,-0.09962034532029647,0.13337376570158424
1231,0.03790673257281055,0.07277343132081122,-0.10782369395908624,0.13394065237510447
1232,0.035487071962120524,0.09031682868996556,-0.14815124751868394,0.2424664646368859
1233,0.037538511617324244,0.08388281343517588,-0.14512424224702283,0.21067751569359977
1234,0.037503366578094936,0.09881785154410219,-0.19907388205382867,0.34936940026582836
1235,0.037152649501564446,0.1061890729932946,-0.22194843283109825,0.42628082721199917
1236,0.035079818498780384,0.11398141517734436,-0.22229611671176078,0.4871048763210129
1237,0.03463176881487328,0.11974420520408849,-0.23759014142184204,0.5543838900759942
1238,0.036565640154092124,0.1267313835788372,-0.28855309075804086,0.6935284749479075
1239,0.03110496866214128,0.9939437160129871,99.60449799766762,6.426528417084174
1240,0.03333136174268084,0.9968645540686417,137.83495132917673,1.87222457532905
1241,0.02859010696615162,0.14371733361673847,-0.21382252937207052,0.7465937777016077
1242,0.036472146161525644,0.13526496653420655,-0.3155392665143277,0.8285628919599565
1243,0.037621536935366545,0.9943014290977112,113.6980593862129,4.003899607936933
1244,0.039995590780848606,0.996820891123215,142.69484313434842,1.1333123973713255
1245,0.0338493455770232,0.9903173148295136,68.90462734342248,12.492716376372941
1246,0.02838247170030929,0.1844678403933252,-0.2962507400789272,1.4516448058707476
1247,0.028726309688240977,0.15764615566923917,-0.24678228333320612,0.9691028628651794
1248,0.035331722858573014,0.15070967196678514,-0.3474839673887831,1.0705346191933076
1249,0.04072603037591683,0.1444101931436241,-0.42948531384126126,1.1162525183001923
1250,0.04049550919016278,0.9902983171169972,81.21545749150995,9.20048341840703
1251,0.03018457057696532,0.9845205974644445,21.111531269404164,28.59047721684235
1252,0.03689244592622143,0.9860094563864149,43.407975308612485,19.216374653361495
1253,0.028333695591066584,0.19778357408362615,-0.32187608067447554,1.7307873694866127
1254,0.03508437707119054,0.19161504489265285,-0.46901452190543974,1.9691638233949667
1255,0.035097428419754016,0.17827743551620182,-0.4290487843138398,1.6443780059088307
1256,0.040261756807181984,0.18606255184420892,-0.587075296484339,2.0942780553180245
1257,0.0348409950559302,0.16420234647327803,-0.38031182553191645,1.3218368745689093
1258,0.040626421805965436,0.17274785330582906,-0.543980411802064,1.75860103568105
1259,0.039962882865358935,0.15917473147825234,-0.47397729350117773,1.4060369789488518
1260,0.03343065147022341,0.9778383805578543,1.3038377204463476,37.658951975789165
1261,0.04024390330371965,0.9793413005263851,17.347855145743747,28.042600950619185
1262,0.029414617298982794,0.9698723159103299,-15.12117810527833,49.90162183436116
1263,0.02836427551332457,0.21114257970320857,-0.3485971825073498,2.0387331058267155
1264,0.03502778152560941,0.20492320101165856,-0.5067379118285813,2.3183553867230775
1265,0.04026550609043159,0.19942189158413925,-0.6387079657681421,2.4791188639804
1266,0.03716694454146171,0.9711341381700656,-7.693177349926457,41.833754736265654
1267,0.03407575343930146,0.962544561892036,-16.522633027630334,49.21165812925069
1268,0.028329716384599423,0.2243672070710334,-0.37256760665078215,2.3616313372211386
1269,0.0353087244624361,0.2183043678083537,-0.5530122832117929,2.7200256672890473
1270,0.040290336223238465,0.2127436167146134,-0.6889061762849645,2.8949046371340645
1271,0.03477715435537446,0.23151661799832213,-0.5722588782245924,3.0819500445645827
1272,0.034382583725274356,0.24385708836759684,-0.5903377803019162,3.4400288109962536
1273,0.038018881429526086,0.2381803163757496,-0.6961510370827946,3.5730404792850963
1274,0.042560219982679046,0.9633922624848025,-12.647552471846272,43.33893255138919
1275,0.03790600728761475,0.9548778394216115,-17.357247508813927,48.434333170390296
1276,0.03731539009100315,0.24999158586612164,-0.7080266984734291,3.9226111321964354
1277,0.03550235087876187,0.2573714395010651,-0.6557553445996297,4.006150695081364
1278,0.03974028683209456,0.2258984863767842,-0.7173309401949187,3.290384671072625
1279,0.03656024107210896,0.9464034775651825,-16.2446708365905,47.27194471853114
1280,0.036644746014144185,0.2654765783689695,-0.7193011356219615,4.417627782438806
1281,0.03563689009764613,0.2733157221640459,-0.6982124523252443,4.594125124954506
1282,0.03436789233659005,0.279794397242214,-0.6690957997546014,4.681716664063567
1283,0.03468363866889834,0.28586277304121643,-0.6859396541683731,4.947102888750222
1284,0.03533985927088617,0.29349483163749845,-0.7222448866971504,5.322881368490044
1285,0.03441684222774272,0.2999797943391615,-0.7015559035909817,5.445867572707589
1286,0.035095960236531734,0.3064831836506061,-0.730573742356926,5.796297086043071
1287,0.03562940518295528,0.313511115511365,-0.7596181490328832,6.154641571970153
1288,0.03458595541875175,0.32016172649082636,-0.7316422313636676,6.25865659259469
1289,0.03685401023170664,0.9396990785498803,-15.124619732525163,45.50413744232953
1290,0.03427802666787877,0.9341430523051334,-12.996524672022748,43.02824517396808
1291,0.03589485528784015,0.9275295222738106,-12.187129511227555,41.21645031862079
1292,0.0362314034904801,0.3263090786061112,-0.8014537632865267,6.772755185565015
1293,0.03692449562218465,0.33312777563435264,-0.83548764173002,7.173391585746454
1294,0.03537120812191237,0.34029028631068015,-0.7807606791144085,7.205514998122372
1295,0.03408590068052657,0.3547871572875489,-0.732907805099582,7.559432394054291
1296,0.03676625257445487,0.34752811097183783,-0.8358764173176054,7.763655118407927
1297,0.036440071608361255,0.37039997244248307,-0.825263058856974,8.678626771573422
1298,0.03610296708339495,0.36141098209902334,-0.8147999411301629,8.225841708705211
1299,0.03373363661046448,0.40764927550974567,-0.6979988140856315,9.595878382767811
1300,0.03653267639146175,0.9196948308204091,-10.76634913097831,38.75235389021532
1301,0.03738484704872816,0.37884195393402836,-0.8689796526786212,9.237698674646241
1302,0.04255889662741605,0.3554821311073507,-1.1065922698960948,9.15475352414291
1303,0.03576806986410826,0.39357757693807643,-0.796181975487412,9.504809463906415
1304,0.03893878619694221,0.38651157315354223,-0.930213760388816,9.907531074994255
1305,0.03626548183305531,0.41425062173803195,-0.7891902539604346,10.48411558840341
1306,0.03668578420751453,0.4017448384979513,-0.819906054176707,10.065732796611973
1307,0.04206310620758025,0.40835108005822257,-1.0533026738572138,11.582465474289778
1308,0.03562019551421448,0.9127929246611568,-9.207539764642803,36.087477306873176
1309,0.03454640536892562,0.9065579304752611,-7.863441967753447,33.628590934100174
1310,0.03569937742610414,0.9004342390810135,-7.325695410296313,32.40308793995069
1311,0.037229304385187366,0.8934730463791735,-6.773136245755432,31.2853167444166
1312,0.03577341272947624,0.887069162213519,-5.657866389056526,29.056582715183907
1313,0.03416535335278804,0.8812299468859397,-4.723715552304169,26.937149625315318
1314,0.03516333767819491,0.867422472592585,-3.76059068427296,24.875227024513123
1315,0.037113274279466195,0.8745073815113472,-4.684719019590411,27.107935208948785
1316,0.03506607463363993,0.8542162957566407,-2.8901481063956282,22.86537669492114
1317,0.03720525150133807,0.8608013470418601,-3.6063495294977734,24.83870112168092
1318,0.03642576189650432,0.4195650479970712,-0.7892284377636546,10.741662575836761
1319,0.03430207570166817,0.4473166740004815,-0.6664193590742186,11.251394507025541
1320,0.03608018462044598,0.42691488634433145,-0.7623716184363528,10.953389597367213
1321,0.03536258290542578,0.4334482690365935,-0.7262976364394332,11.023676463168355
1322,0.03774854972459508,0.44077427749785053,-0.8029023066956745,11.952322105355933
1323,0.0345969149335434,0.45323579539605713,-0.6585813565045219,11.558939618200752
1324,0.03546562847198267,0.4596700279811997,-0.6733510692814032,12.041097630326625
1325,0.03444767974802123,0.4665957446821009,-0.6283615388707927,11.986235232420176
1326,0.03811503266542555,0.8463848037151842,-2.8169450754978174,23.330695159881255
1327,0.03443260967298199,0.8383321896807024,-2.030963078424761,20.75632972351605
1328,0.03513284344477771,0.8245274503207872,-1.5874935301781525,19.88030380310755
1329,0.03935296814940267,0.8307660849324114,-2.1641607260333484,22.27692648466802
1330,0.028391070769774943,0.8044908094399368,-0.7207220593226769,15.584351015037045
1331,0.02845403664935385,0.7909811146930756,-0.5423641659389506,15.075169146112357
1332,0.03474735931594086,0.8114908043361098,-1.1872231461982208,18.843844583100005
1333,0.03996856406932275,0.8188950804608521,-1.7415502641680705,21.615545610553564
1334,0.028523909497608503,0.7776969139529739,-0.4041704054787419,14.705088542681054
1335,0.028509719517989633,0.7642454202942335,-0.29727511033636106,14.401642374874529
1336,0.04242578215711632,0.8817701335859937,-6.498842560661564,30.810397501741033
1337,0.03387077217529559,0.500581240254261,-0.525766147945732,12.902948198063637
1338,0.035646409100794266,0.5073510981972621,-0.5554895819956537,13.688236919124494
1339,0.03648910964670532,0.47304441615192366,-0.6838925240572628,12.821812958763074
1340,0.03601890559791113,0.48039186243526455,-0.6452617377286652,12.940761704115177
1341,0.03500140504242947,0.4862349579561456,-0.5991109988927255,12.821197998715286
1342,0.03330557907010382,0.6076682790761759,-0.2069822141273716,14.961968072557791
1343,0.03371623773169395,0.5544447048682435,-0.3628591537224264,14.221543933446451
1344,0.03563987049965368,0.5611266004338036,-0.3784691022886842,15.06524788197819
1345,0.03394747774627598,0.7073418829822353,-0.13099120423868343,16.051312349354518
1346,0.0351229055945574,0.7134488019046337,-0.14928840283581793,16.585573607160644
1347,0.03527114395919119,0.7983025072586187,-0.9255144169513502,18.40457021887016
1348,0.04046579978758557,0.8060716683423337,-1.3648022002207003,21.028765003076852
1349,0.035453157801024975,0.7849293831263513,-0.7021559357969105,17.964576778596548
1350,0.040540940887514254,0.7926596627566966,-1.036833039803948,20.41265667302721
1351,0.028638472936946244,0.750410279059528,-0.22277497489502657,14.230286057127987
1352,0.04013516888665192,0.7792300856208371,-0.7620965180223128,19.74930684858664
1353,0.0352552286562141,0.7713419683193241,-0.5117501142099502,17.478594652849953
1354,0.03543904955060023,0.757738393318076,-0.38080788032184637,17.253863749289653
1355,0.040633507223446705,0.7657631221828419,-0.5769545370917695,19.576056455586905
1356,0.034302421165695283,0.6945021120285767,-0.11767650720097186,16.10963700134888
1357,0.03542283966467398,0.7009680049798663,-0.12726938029964405,16.621737835782053
1358,0.03470971101613999,0.6599577338948834,-0.12416806104427583,16.03195535812696
1359,0.03616707772319317,0.6532721367669959,-0.14085642570160017,16.56323572103963
1360,0.034516523955852266,0.5408660952008335,-0.42544602855837804,14.202594955526965
1361,0.03651527413759823,0.513510650241412,-0.562877827430654,14.156973399082114
1362,0.03699969954787013,0.4936709483718836,-0.6399678780408656,13.694896894564902
1363,0.04208717129069345,0.5013716044758272,-0.7873678477574835,15.503431156711509
1364,0.03555617977168715,0.6136258065005945,-0.2179466479094808,15.914714222803815
1365,0.03618878194798562,0.6193405051144433,-0.21362262521470968,16.230145216962384
1366,0.03609489601877374,0.645770289503658,-0.15479081337829156,16.46905325972803
1367,0.03452213029591526,0.6391596074662093,-0.1523620972628174,15.782336816552984
1368,0.036256064583356375,0.633091383023946,-0.17657320824754683,16.41069098655834
1369,0.035149604593978076,0.6258824826046079,-0.18391665301060356,15.90253719196303
1370,0.03463700011943173,0.5944285484119265,-0.26508772634581224,15.283875107505603
1371,0.03570751073237236,0.60202191201888,-0.25361590630495806,15.81921293410315
1372,0.04214179932905948,0.608325740681873,-0.3324759657490554,18.281759022327325
1373,0.036657846820187766,0.5660170379000559,-0.38417438864525777,15.535988441969861
1374,0.03643624477856501,0.5486535432723441,-0.43883526281778573,15.074766074432178
1375,0.04169093777593924,0.5550433228323969,-0.5444469972088312,17.02390028813707
1376,0.03587014944486816,0.7201589826664948,-0.17228366295740116,16.947988444492875
1377,0.033876249008712556,0.7270748964818964,-0.17716524470090894,16.184751356928512
1378,0.03690404323532316,0.7342883363213027,-0.24594400334057684,17.519653677955088
1379,0.04185922695125382,0.7087104322621272,-0.19723540112503268,19.215656220900964
1380,0.036793746876830666,0.742212107305353,-0.2875348900423346,17.577219973969424
1381,0.041188175985029274,0.7517897464258393,-0.4298390742580997,19.505813631558908
1382,0.0356129559147136,0.6663991545201182,-0.12625106659913746,16.447851571272597
1383,0.035299147663727624,0.6731691436468377,-0.1157802887003324,16.372700724479646
1384,0.03520952103230728,0.6799169167418,-0.11245730597480778,16.378449930517938
1385,0.03714222093640956,0.6874250294134154,-0.1306545823612628,17.21858522538417
1386,0.03594802836147459,0.520033045567468,-0.5234594120811423,14.159276182228453
1387,0.035005284450491087,0.526878410592871,-0.476618314850404,14.026938548827015
1388,0.03764432089084979,0.5333339359309337,-0.524661350733682,15.104824230192618
1389,0.03604510265507049,0.5728669384269632,-0.34888804957275826,15.449349414761889
1390,0.035061941243782,0.5795422441196832,-0.30898719811418984,15.204922456732387
1391,0.03831235932112142,0.5869426152076949,-0.34453224839218427,16.55027902534219
1392,0.03333333333333344,0.0014208881102793043,0.0033095966467797957,-9.468410454171291e-05
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.003975721066265557,-6.691015501182229e-05
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,159.25259527295017,0.6430984721163014
1397,0.0333333333333333,1.0,177.9567432598768,-0.008200669316232255
1398,0.03999999999999996,0.9985549505105523,161.55349693453144,0.2132012973704552
1399,0.03999999999999996,1.0,177.62525660820805,-0.002528209074275692
1400,0.042796676453382365,0.006381609198826099,0.014639363024717097,-0.0006459560127078066
1401,0.046663646197806594,0.0031970684028222503,0.008900998539129592,-0.00010768707565382338
1402,0.048135866008073076,0.005790910428656085,0.014206639129866189,-0.00017280099737306266
1403,0.0460652994501565,0.010131813913333646,0.01917572899266459,-0.0005075259646363939
1404,0.04322065319577987,0.014968164847002398,0.020687532741460072,-0.0014490020692622884
1405,0.049925272052479805,0.013990044200317634,0.01966787474980761,0.0012278359231102166
1406,0.04652247289190304,0.02161246059873043,0.015047755648946661,0.002699731583372149
1407,0.04955312709200844,0.02831070212635669,-0.0009863290983062629,0.013419447268661627
1408,0.04500762556565888,0.03597302916872461,-0.013367559525908748,0.018092770224767338
1409,0.044444350459590734,0.043230890084196436,-0.03532241120920951,0.03493737986779717
1410,0.04532402130081403,0.05092210631246824,-0.06475802657559203,0.06327156872279059
1411,0.04541854100119561,0.06619351950273278,-0.13021365604658544,0.14437528519022488
1412,0.05054874657140132,0.06069638704947644,-0.13668465603950797,0.1401727262414565
1413,0.04382347870489467,0.07895495346338188,-0.1767529473917904,0.22862802120986944
1414,0.04706331054049635,0.07330380231011428,-0.17679186112268783,0.20953380236187585
1415,0.04544167241480887,0.0946535284975113,-0.2697259494303385,0.4073778236201869
1416,0.04556726112193338,0.08658158820300493,-0.23009153869402033,0.31908880519894534
1417,0.04543408814658718,0.10243992580440062,-0.31084844682763707,0.5065120265168804
1418,0.04517798826857833,0.11002027458517827,-0.34688155045519564,0.6109099767786198
1419,0.04374846504292956,0.1195987597852387,-0.3716718709610198,0.7338645724291306
1420,0.04575841058603852,0.12883231798651584,-0.4562505983166161,0.9440754449466414
1421,0.0440878857240647,0.99426654940938,120.78623782459543,3.0121857993118777
1422,0.04666333107378407,0.9967879414202376,146.4916746289471,0.9311146443197671
1423,0.04877275380082866,0.13775050148163834,-0.5668731410280093,1.2024229424241952
1424,0.05038179457610752,0.9939100339439015,123.4122703217261,2.6952510003792245
1425,0.047120557596855496,0.9901268896220206,89.50022972501539,7.311376549299987
1426,0.04561063191231296,0.15276256377392772,-0.5761118910085158,1.4537789266864696
1427,0.04957882055610911,0.1462561214884484,-0.6367614391062297,1.423192259140724
1428,0.04363905949972684,0.9857947048140014,54.457303179500194,15.19526301623329
1429,0.05036983194246992,0.9861478698191816,66.60754925531855,11.56688016015829
1430,0.045299019507843145,0.19383506937036024,-0.7715461374505237,2.589017405847913
1431,0.04532321431477481,0.18044578192431118,-0.7075091543527742,2.180405504720655
1432,0.04955112336451831,0.1882807554361792,-0.8806684167968112,2.6295761070449277
1433,0.04569894025967724,0.16681632982458391,-0.6508437664610214,1.8136784244084987
1434,0.04990399374486368,0.1749013185338306,-0.8150953658816972,2.2201121606190455
1435,0.05074209336207715,0.16071086909675608,-0.7552844028092439,1.83888645372792
1436,0.047433886863062734,0.9798979555359583,30.22518390105708,21.978278259986947
1437,0.04355646770774977,0.9727630231839766,2.449330009671166,34.147710381768206
1438,0.045343756520896866,0.20711280869842238,-0.835298998254267,3.0322277242869826
1439,0.04959038387090799,0.20149713358557508,-0.9562382700218347,3.087444523706267
1440,0.05023685718419711,0.9713937106099745,6.222785016226244,30.977320592757515
1441,0.045355641037304474,0.2205085528892103,-0.8951090076304994,3.5092758295672852
1442,0.0496632493696362,0.21479933499560963,-1.029911552056787,3.5858877219991077
1443,0.044810948472731274,0.23322966391518665,-0.9281951442619788,3.949099782068911
1444,0.043664569067774495,0.24542236255101796,-0.929654693778697,4.330646751761498
1445,0.046808685960776995,0.23999329816680387,-1.0360529443963051,4.378619724946357
1446,0.04725527505635649,0.9546853746648591,-15.577945604616884,43.90420453834392
1447,0.04348883549173399,0.9488595932382635,-17.318655834497367,46.38408783537991
1448,0.04523145762209485,0.2531919801225242,-1.02091546980921,4.789244791426042
1449,0.04552873856737096,0.26155254474640144,-1.0643047165270942,5.169946357839069
1450,0.04959161760113097,0.22837281940689402,-1.0968500769574356,4.11818075444783
1451,0.044164552793596094,0.9418244707213819,-17.01350158665704,45.72641691507847
1452,0.05071855816589377,0.9464560492727196,-17.108669612222542,44.07493589199844
1453,0.045180132805605275,0.2703584528909232,-1.0812208671188674,5.519408935944472
1454,0.043632181412427584,0.28012554010725477,-1.04045626845949,5.783890406548785
1455,0.0447714642401138,0.29016918638383427,-1.121519585485884,6.368810617699332
1456,0.0436399203336294,0.2998432083653701,-1.0862525866660746,6.677728199770099
1457,0.04478288524629648,0.30970004400323936,-1.1631791770856335,7.291231618514501
1458,0.04350314626443863,0.319699883470378,-1.1185747329920577,7.589459930007627
1459,0.043714992792115936,0.9328189673738372,-15.574056687574297,44.15362485110542
1460,0.04450834615283897,0.9231212666859647,-13.847678905993599,41.809520002636305
1461,0.04544245090237395,0.3295364026536801,-1.23322634589712,8.355631631980971
1462,0.04460406440558318,0.3397994230830047,-1.1972250789264525,8.738272576257854
1463,0.04859345180205135,0.3494034754082073,-1.4104004884740124,9.877884401873992
1464,0.04573647342060782,0.37296648330392007,-1.2663977252558472,10.608994643092588
1465,0.04539491484321151,0.3645293577600645,-1.2474886624161154,10.11464225763774
1466,0.04438906354463191,0.9148322513965061,-12.20368235335341,39.532864098389034
1467,0.05063932359298225,0.918437845774361,-14.38828003640705,41.24224011673312
1468,0.046731228605846775,0.38163190662013413,-1.3175883912306505,11.240312060362635
1469,0.04368741647743379,0.39526741634658863,-1.1472699052371944,11.31296931404651
1470,0.04907752201109341,0.3894135722981283,-1.4303745973000315,12.105326100811121
1471,0.04364826143231273,0.4156724624062614,-1.118662002017145,12.289575393436266
1472,0.04713081621197651,0.4028385555028118,-1.3118433540794252,12.421647263882113
1473,0.049499065629873086,0.4106751414952364,-1.4191499870148652,13.326242884321696
1474,0.044032717447323566,0.9065041113957134,-10.599729245994434,37.22203540709534
1475,0.04479702620382059,0.8969776084449443,-9.138917675154621,35.068939785313795
1476,0.04434925920323149,0.8891684829970797,-7.867654610897965,33.10062503604852
1477,0.043490245075491846,0.8677687065562268,-5.188850347047826,28.590573373883768
1478,0.047323202074991015,0.8754771120430728,-6.688051911751258,31.38153583766182
1479,0.044326663127540765,0.8544263902878362,-4.129808298580605,26.954473369812103
1480,0.04800984621741605,0.8613735064189366,-5.270582914271851,29.336634069685058
1481,0.04485341341155591,0.4235733642390931,-1.1624915238151268,12.945835089388291
1482,0.042789549166268655,0.44867888408127937,-1.0003169709335342,13.592829488244249
1483,0.04471064002850611,0.43322597077361535,-1.127724551523403,13.374176957826787
1484,0.048473501988999725,0.44219267136869006,-1.2824283014181033,14.704190990522454
1485,0.04440428214964881,0.45700114947564163,-1.0485226918242898,14.379612206601292
1486,0.0435366440735091,0.46649651947202403,-0.9764945117954068,14.562914234367499
1487,0.04756785333582255,0.8478288274577593,-4.028263983903465,27.36921729937196
1488,0.0457656010515899,0.8396159119279838,-3.253012756420088,25.79610905212953
1489,0.045061290825954683,0.8258402035272004,-2.41939464549479,24.239457876282014
1490,0.04778247512154931,0.8320781393098522,-3.0064034981649552,25.821349061649038
1491,0.04519131870949251,0.8134124375933434,-1.8926140559245948,23.38883847608645
1492,0.04909391015052475,0.8204808946214207,-2.46914119402252,25.36622293975276
1493,0.04366120719587485,0.5088475015003856,-0.8145319827407008,16.246091229358438
1494,0.044978717296909096,0.47589732987145217,-1.007294253661245,15.348074356171578
1495,0.04438620826039419,0.4859790666519144,-0.9407133803644586,15.601338240660438
1496,0.04360712497571819,0.562181150586174,-0.5620503934895017,17.85133164218395
1497,0.04413840867539259,0.7169118635128556,-0.24589809367936302,20.17631338229143
1498,0.0454851629693113,0.800400147205126,-1.4675820314317123,22.75379573361548
1499,0.049599152809288775,0.8080523297683513,-1.9549621700815385,24.724676787193193
1500,0.04583234376487293,0.7870594758352084,-1.1279782827482008,22.29004551546922
1501,0.04994180734577694,0.7949007909820063,-1.513947406967086,24.165686531587486
1502,0.05055510266212057,0.7814349561836975,-1.161655006495432,23.854268787903937
1503,0.045841639953680756,0.7734347622656402,-0.8345563919244051,21.829707405432462
1504,0.04595579828499525,0.7597631384157156,-0.6221303075870689,21.521976697536132
1505,0.05014603361059545,0.7675805996778724,-0.8485834928681854,23.27183284815798
1506,0.04356000761929272,0.6954102642863998,-0.1827325285494654,19.751186436863176
1507,0.04736679765388575,0.7034523444603136,-0.23615466796832377,21.258163038782044
1508,0.04377167150507971,0.65985069290986,-0.19897199372073052,19.53454204363101
1509,0.0449310118738964,0.6499044200534828,-0.23498236732948466,19.85200841975796
1510,0.04362809127902191,0.5416549317913981,-0.6598686982250596,17.295347406577534
1511,0.04487409360197355,0.5166378445464527,-0.8235494756104206,16.887738895855787
1512,0.04788132438126391,0.4952301519577907,-1.0377740027196038,16.957262840828268
1513,0.050198436017440784,0.5034647308344402,-1.087515639261267,17.938488971201043
1514,0.043849512929787116,0.6154638473554394,-0.3317338233283213,19.011823039982232
1515,0.04483265040895623,0.6229605143773166,-0.3172374769120241,19.47782417544781
1516,0.04365781774538965,0.6399666096611472,-0.24529151064543872,19.281640895524976
1517,0.0447555058510449,0.6309058753338301,-0.291416001430294,19.560522396242522
1518,0.05016243842603543,0.6104529439755214,-0.46094904485976756,21.11491208076777
1519,0.04368200182110796,0.5947204817926528,-0.41179303918729765,18.594580298524132
1520,0.047073837712005684,0.6024713930102292,-0.4446882637585185,19.92621084076927
1521,0.04476213210434075,0.5697974083412877,-0.5550445610988798,18.42843652424418
1522,0.04722905849167501,0.5495373719509418,-0.7278236341004723,18.68831714302986
1523,0.04998517661246371,0.5570994150577976,-0.7628716812916024,19.773892386652353
1524,0.04379437423352022,0.7264544447646498,-0.2830706486678147,20.15441216719316
1525,0.04584468905760546,0.7364184428046664,-0.37125269741041217,21.056554136376047
1526,0.0508457447528641,0.7124136082894488,-0.30371749571702217,22.603223788916882
1527,0.047759727632909206,0.7452804202065495,-0.4850836947738593,21.913828376781122
1528,0.05086830099702304,0.7539808983055878,-0.6444026249420601,23.21157803685856
1529,0.045312512105802005,0.6694724141709586,-0.20071856273529778,20.18847788439516
1530,0.04479080480251446,0.6795842481152343,-0.1910679918003614,20.08798782034074
1531,0.049028402113197596,0.6889030449428444,-0.22538080096399024,21.716808144140824
1532,0.04482757019449503,0.5262645882329384,-0.7726571635126963,17.205107868672854
1533,0.04900725612092189,0.5352397547563242,-0.8625252986101074,18.77925161029076
1534,0.04490919076940202,0.5792359009493372,-0.5120249470116082,18.70596406589422
1535,0.048918163566265584,0.5882495964048751,-0.5519467249988815,20.24169983167757
1536,0.046666666666666856,0.00145321291037375,0.004388435739958744,-3.3829276029004616e-05
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,163.36388795385793,0.24376166793381243
1539,0.04666666666666662,1.0,177.71507211478152,-0.0032159338854890755
1540,0.05333122351132209,0.0032182217060419687,0.009035816288154967,5.802114360271516e-05
1541,0.05437802447286516,0.005740944130558731,0.013771512206230537,0.0002917171260133018
1542,0.05308608907396285,0.009194450149830948,0.017762370513691065,0.0007760489221010444
1543,0.056528120011439184,0.014195995633006634,0.015985388932294283,0.004210127011853284
1544,0.05312714279936649,0.02087832864908467,0.010663726316707709,0.00787126705089955
1545,0.056449045490900164,0.02796126791290841,-0.012666150919484033,0.023266728294173974
1546,0.0523658456386442,0.03542663293255146,-0.03012088125618933,0.034362055543359825
1547,0.052012413309471484,0.04375875134928219,-0.06128511897861116,0.059482794930639474
1548,0.05718972524876519,0.0537474725412674,-0.13956932048513315,0.1319156807300794
1549,0.05355978801541994,0.06993888194910236,-0.21352482185198984,0.23188927980222093
1550,0.05273125037966764,0.07962963294042352,-0.2665408290699341,0.31981325424938806
1551,0.05197410086497617,0.09877097793333882,-0.38223614797244126,0.5529802908099405
1552,0.05490224992649961,0.09089445683285469,-0.36722137498971374,0.48112713243986327
1553,0.05330601889740488,0.1057704985713171,-0.4487632304453633,0.6823729054555256
1554,0.05357212394438149,0.11410738018080951,-0.5115400915508638,0.833094422295981
1555,0.05312321704510434,0.12338238510465957,-0.5678301348879741,1.0032393786810776
1556,0.053118816420729575,0.1306039985143156,-0.6196657540708415,1.1579825296034163
1557,0.056693270608138835,0.1353535429343301,-0.7374357277997251,1.3594124700262775
1558,0.053330935294458676,0.9967643208087252,149.45870122027426,0.7306975627789503
1559,0.057361393793046445,0.9939537371478986,128.85017902297045,2.046383950072031
1560,0.05673835232020685,0.14277964937933996,-0.7946841427900438,1.5466495754410905
1561,0.053749264648601254,0.9903438626286619,98.82157662370969,5.52402061130669
1562,0.055682029091022,0.15320889885452696,-0.8425706953947164,1.7998666775592942
1563,0.05688755301130367,0.9864750027382684,76.75820775110572,9.051979189423498
1564,0.05378442244917465,0.9800308012843151,39.301118857487005,18.401031942812242
