,x,y,u (m/s),v (m/s)
2818,0.2076444566999287,0.005501867985857709,2.9615755349198185,0.10566757068640965
2819,0.2133334172286947,0.0032501647314368953,1.8069675933193932,0.03895099366311484
2820,0.21427006684781033,0.005512260554058751,2.68830505607373,0.11556177770713753
2821,0.22000000401887,0.003249567214315672,1.6311320704461125,0.04654470507396675
2822,0.22096310686756176,0.0056710667136274165,2.3995820852697705,0.14520589157063
2823,0.19329938545728187,0.00864179690339885,4.8548368849025385,0.2153908211648469
2824,0.19908675238007567,0.009220656055568882,4.69374714323338,0.2778498640284673
2825,0.20581833423454785,0.009030197295197879,4.177627529482148,0.296143405514011
2826,0.2129211401777017,0.008595232737068345,3.567528070182069,0.30204099714498955
2827,0.21990214824780696,0.008768338737133582,3.026894901535463,0.35699010097087713
2828,0.19662428682086702,0.013217155937122672,5.752816182323769,0.5888208776971008
2829,0.20329831534717452,0.013131755135223671,5.0363944761546025,0.6462234387257594
2830,0.2099909584335468,0.012940762575929412,4.2604636828323175,0.6999732420843451
2831,0.216644100682413,0.012856604644376029,3.4270906090102575,0.7768365829343181
2832,0.22328000730748782,0.013050298581716694,2.4357485911891668,0.9081350941022878
2833,0.193317069550272,0.019507588957901903,6.251000886322772,1.3275381416153584
2834,0.1999046709370826,0.01938495677863465,5.191694858739197,1.471651769685195
2835,0.20699548006025092,0.018895950909911405,3.980258332752698,1.5548761451314947
2836,0.21397877638415916,0.01849588159861098,2.717619881748593,1.6569799373174539
2837,0.2202878339047552,0.018520763195942157,1.3037842596346418,1.8645299891354448
2838,0.19643137020470575,0.026855032350674404,3.5974258423035734,2.931461346527767
2839,0.20239499195211882,0.027248841193502397,1.6396392572358807,3.464316832894822
2840,0.21010140439580308,0.02762174670754698,-1.006225096508417,3.9754654932975657
2841,0.21682975787089098,0.02729209202510027,-3.1322785137442075,4.261062807930917
2842,0.19241671484180262,0.03640178032460952,-0.8858501261037494,5.846142656464516
2843,0.19961218188562846,0.03610466583769531,-3.6225091499851874,6.416353555547148
2844,0.20545081413161673,0.034177738529614976,-4.5821510854607075,6.2246627751209855
2845,0.21265564972292342,0.036512981529271814,-10.48237924231327,8.101468643738501
2846,0.21997288732114156,0.03684742432770946,-14.98896562350197,9.276444723798642
2847,0.19696248715928918,0.04498208858805101,-11.302698901848286,10.775586165282883
2848,0.19348137480312144,0.0542468765322249,-20.96327782638878,16.24781420642529
2849,0.20640805897418096,0.04384672724127117,-15.70059362844262,11.51217226284169
2850,0.21567824820864656,0.04518363339807625,-24.28034397219878,14.26518047782814
2851,0.22351264145129238,0.045147291391604706,-30.454510720513543,15.901582302827487
2852,0.20264895937388916,0.05374230440551624,-27.4562490612677,18.121149253777915
2853,0.19010791479156147,0.06470570997790623,-34.23162023546704,24.150556870456736
2854,0.19870329974020082,0.06125340035227321,-36.74053711274503,23.91829289292693
2855,0.19004579230573995,0.07564811352989628,-54.44350594177083,36.28718989776555
2856,0.21134418408601496,0.05388734437162765,-35.36059633393568,20.503695353437895
2857,0.21993910501800648,0.053737555269446825,-43.595399210417476,22.970452344544324
2858,0.2071930730779833,0.06326409772419173,-49.53175875416526,28.83838180868148
2859,0.20016893394964397,0.07287146121406957,-61.24783446168554,37.430400139958245
2860,0.19563721623618113,0.08583940867571249,-85.13858903331798,53.82605913807084
2861,0.21617247475470558,0.06373048062218892,-61.30306971077052,32.956619348357684
2862,0.21212206633002867,0.0734967535516047,-79.70221068897455,44.68781216086938
2863,0.200351695678344,0.09970843218900631,-129.76875269775437,82.08580212905555
2864,0.20717313123059322,0.0862890475496082,-105.51457490295921,62.17566616365675
2865,0.22370042808264645,0.0729114571969351,-96.0186347649866,49.76586730618196
2866,0.20175258202693394,0.11419417359691286,-175.34101530419127,114.93275861899987
2867,0.21051787199227073,0.107404395089994,-174.7952109090044,108.4263405457381
2868,0.218222692722227,0.08526231129267889,-122.70126777006102,68.14817962551787
2869,0.21354187769215804,0.09722633278849778,-149.7051787377164,88.75485667690758
2870,0.19252104282570415,0.9942802543758126,1167.1764346267319,4.073537747752759
2871,0.1933333647028288,0.9967098779568785,1353.5150595546884,1.4468655967877178
2872,0.19370301094245962,0.1251105633869502,-187.6375396816791,131.54270367595635
2873,0.20518277543332175,0.12549132324924311,-217.53640061135064,146.64312579322245
2874,0.21374771882478413,0.11839099049868497,-217.4672122400286,138.45742461684412
2875,0.21997831614471985,0.10775963227513646,-198.27025586430025,118.59048880957964
2876,0.1990854693524331,0.9942829949975502,1176.1678029422937,3.9890553306905825
2877,0.20000001313722993,0.9967096794679541,1358.9422970510248,1.4147084162139316
2878,0.20574982531450875,0.9942834498721884,1184.9419076256797,4.016994262791976
2879,0.20666673664482357,0.9967095150989704,1364.3636962598116,1.4229669864562515
2880,0.193466851871986,0.9911681091185321,949.4132119435295,9.169535428036324
2881,0.20137553371554687,0.13747897913637977,-242.25299256328364,173.29856346441053
2882,0.2151175734724861,0.13200513737425484,-263.22396756311565,175.5743590069558
2883,0.21233654176873323,0.9942820561383958,1193.612434441973,3.9478321517699366
2884,0.21333353758211265,0.9967102624197844,1369.7837437533233,1.3865048737216503
2885,0.21911952233626736,0.9942689164481996,1201.5116227299995,4.007454830575399
2886,0.22000038774518357,0.9967125985857429,1375.3326217843828,1.4106609112141633
2887,0.20013361878817193,0.9911778123611041,962.4014484575076,8.887690023940296
2888,0.20681180347290312,0.9911782890483462,974.9723260833579,9.063315695477241
2889,0.1903005959833989,0.9862631206823257,647.8533514426516,20.068464257274716
2890,0.19695268108061603,0.9862702223195038,664.2424430026518,19.560109420658975
2891,0.19413301402321786,0.15329829260548944,-265.80270947394393,206.12746785543257
2892,0.21420442775323845,0.1511784471518679,-315.20256291041557,226.6657434945286
2893,0.21349207641263232,0.991172563541512,986.8856554829475,8.796066478495925
2894,0.22016885158425117,0.9911687956994438,999.1523516914341,9.022521841030182
2895,0.20362296197497756,0.9862753323955171,681.5874625305314,19.89521868802592
2896,0.2103200113819882,0.9862648372492892,697.176078756665,19.437839161934424
2897,0.20041126651125307,0.9801316492983808,404.74974248179063,37.91596579196044
2898,0.19384984579522904,0.9800550647826469,382.59758739572135,35.59894503867361
2899,0.1907241582109193,0.9739797669253304,209.62091496884304,55.63886463996106
2900,0.20507467995818107,0.17467437747724174,-342.675433505305,278.5401241408859
2901,0.1902144397102182,0.18927082087451497,-328.62027785546064,297.14549983154416
2902,0.21700760765651717,0.9862519649744774,713.6680979061694,19.88402245617056
2903,0.22368484808389466,0.9862464895080479,729.356964942743,19.278437386856066
2904,0.21387116972166964,0.9800661934715323,442.21730860349453,38.076428004131635
2905,0.20720537013767107,0.9800314035099559,421.19665471845923,35.630592097313304
2906,0.2040310324590189,0.9739265518359691,251.03943790174543,56.05275442011506
2907,0.19756233140389623,0.9716177211166618,182.8480173563626,63.34099605835273
2908,0.19156717654772037,0.9647706128893764,92.98362759515625,85.31723427238988
2909,0.22047234723663428,0.18395353445348822,-395.87263555361267,317.15758464608064
2910,0.20984181623687503,0.1945601649858365,-384.7724922263034,333.1792496082166
2911,0.19567831303090535,0.20714415206893214,-364.30635750974585,348.6863388010942
2912,0.22059814389654367,0.9799863531725288,459.06621038209374,35.42175942786907
2913,0.2173947461865578,0.9738734902551015,292.5119667992648,56.01449910505787
2914,0.21103218199316282,0.9715312986123066,225.48840728746455,63.847491982723575
2915,0.20476648474666265,0.9648203932811313,137.60688595638558,85.50434583719658
2916,0.19922477690283547,0.9596739392489575,88.21023838791257,102.81236842136069
2917,0.19366028017991832,0.9545846679202898,62.86753792427212,118.96178369870314
2918,0.20071359519831217,0.22434564755044034,-385.9373367679663,389.98499799759924
2919,0.2166053392856268,0.21136488649139595,-411.54090211261564,373.90881539136336
2920,0.21841071353374378,0.9644430997415422,179.95521850080104,86.83390885708683
2921,0.2125958519786472,0.9594333449707648,132.2277725538772,103.77926219213482
2922,0.20682572039465927,0.954534735422627,106.43190578014753,119.77443082436913
2923,0.20115452281374455,0.950289361211388,92.18249389729247,134.00593744219077
2924,0.19586824555066,0.9455422002638147,84.92078644392781,149.07968007657874
2925,0.19112133264555276,0.25872379057335076,-363.1191226855495,443.8868854162302
2926,0.20806854434001928,0.24443969307368466,-394.73189995693616,425.67697652449607
2927,0.2184523137714254,0.22833408348900797,-415.81534704915896,402.3026323171279
2928,0.22036987421942733,0.9542082945671343,152.1783728827448,121.04336740766884
2929,0.21451573782820665,0.9500002200312099,136.9739514378408,135.46323815451458
2930,0.20910283113378314,0.9456378303411532,127.95931048609837,149.67066851860406
2931,0.2024188608868614,0.9423602893664407,114.35266158512127,160.0688615350061
2932,0.19598750742915685,0.9352890128711489,112.41189259516503,182.0630791714438
2933,0.21506416898802896,0.26397054646495505,-388.73666764498836,447.66312976020566
2934,0.19416637536010178,0.28239415856445216,-348.86104851687054,474.31403220341923
2935,0.22286643266987544,0.9448246043213133,174.28588459210744,151.7819585482076
2936,0.21554232242286445,0.9418478340806039,157.9266643967861,161.89623829412324
2937,0.1901078455808194,0.9231822337924962,126.67753875933856,218.0615655195934
2938,0.2087455106020258,0.9350342049755513,153.28699024185502,183.76727016079576
2939,0.20185187306018681,0.923307319497875,161.56097842285013,219.7096397115981
2940,0.22199855792542555,0.2855080524356272,-370.2477254866755,462.1192001045567
2941,0.20932534727042396,0.302433947883158,-339.3925185396618,484.44060191560897
2942,0.20015568989129284,0.31690381871226464,-312.73039997927924,502.003145174472
2943,0.22171895186781687,0.9335886323560632,197.44703899267083,187.5559616461171
2944,0.19678755870731734,0.9104307604876944,177.57840811270083,256.92909635955783
2945,0.19792121842119126,0.898673980068387,205.9330366344474,289.31467428131157
2946,0.2145962274135108,0.9232085163155743,200.12496075059676,219.89224895216594
2947,0.2079657637262355,0.914041482428072,201.2822552170947,247.08578727261047
2948,0.20296133524302457,0.3338094614476423,-289.53375789218484,509.39198201626965
2949,0.22132597169424512,0.32223724347169375,-316.32543063611274,481.9577073806923
2950,0.1933865952812576,0.8888181686783939,213.37898860250195,314.4913828905999
2951,0.20321115167905565,0.8919632679465865,232.54595862058287,307.2628794476679
2952,0.20840300449427532,0.901993640985156,227.72724219408775,280.9403040086623
2953,0.21797745134763313,0.9109325059000729,236.3915617152832,255.03368669293386
2954,0.19196998971597914,0.3797424813781297,-215.28169997763032,544.7547189280521
2955,0.2037924334793873,0.3564923804036981,-255.91759476863487,519.5040903184255
2956,0.22019813114485765,0.34173309107398375,-284.7332348227692,490.1509287852643
2957,0.19006509785888512,0.401137115482828,-181.73352696987783,555.4519170257148
2958,0.20701257834691744,0.3946179712102268,-197.15116262038742,526.384611372548
2959,0.20302188976257846,0.8810266246302583,250.3123032722825,334.57671876675494
2960,0.19590402328626616,0.8576389534462678,264.72105623338143,386.7284481665054
2961,0.20322964400616506,0.8689379796038263,267.23567286370564,361.9767721505639
2962,0.2133634642143114,0.8893007473189489,262.7902696972188,312.8664068103769
2963,0.22157125819160128,0.8982532692049813,269.05132314155975,288.0838519534329
2964,0.2167668160285613,0.37831952953600223,-225.37811312128113,506.0501779533074
2965,0.20770156955651342,0.41114473403495794,-171.51833905839246,529.3655205164822
2966,0.2049419151218429,0.43117560957831325,-140.11426777074783,538.9197585805932
2967,0.214817841565965,0.8740407572703448,286.5916281135244,347.92988649114324
2968,0.19128149169457834,0.8225888450175661,280.9808415140995,450.2512622817929
2969,0.20412571933394041,0.846266756378669,290.36708544586145,406.9325204976823
2970,0.21312690440549298,0.8579176296052591,298.94218774739676,382.112791808728
2971,0.2028381332354997,0.45547807683778463,-103.39712334135434,548.1063736439919
2972,0.2052803861196536,0.4776879471131701,-71.19931374320144,547.7876671152043
2973,0.19279744729416864,0.7776339643071857,280.9904085573824,507.77285980902116
2974,0.203524623425957,0.8322072615844476,297.0555789165101,431.76634773341874
2975,0.19720732005879144,0.8071677302418843,292.7863545381866,471.0355066733318
2976,0.20478566708081253,0.8189333821218554,302.25964955816755,451.02091320397193
2977,0.21731590965879172,0.8414814879320869,316.1756436854417,409.2402487474182
2978,0.19049720237969886,0.525458842624861,-1.032270686484737,583.9711618119463
2979,0.2032822902870583,0.5030601839738312,-34.483128435249235,556.3203245986223
2980,0.22151362261313567,0.4888674186895998,-57.93951875701772,517.9431482446334
2981,0.19073883985379403,0.578451695561327,71.23337020737226,588.7696432236977
2982,0.19218464967617552,0.6283279839295526,136.6627213975582,584.9497390105361
2983,0.20627963199232818,0.790136718458767,300.10783538051106,485.94300217923285
2984,0.20106133317041036,0.7509542220393678,272.9810408623327,525.9313571014715
2985,0.2066242135867429,0.769503010580697,290.51815783599767,505.4533192945642
2986,0.21768209545901987,0.8243450256299801,320.21654551260275,435.0927457954485
2987,0.21404268116935157,0.8081106944426518,313.76752235571075,458.9710691352763
2988,0.19450003757925538,0.6971662494787149,219.98887316031843,565.310219510135
2989,0.20258664161041234,0.7161460321368696,243.37361280439384,546.9232343171944
2990,0.19913050228635068,0.6609356063675806,179.08653576320387,570.1927132181974
2991,0.19811755975094558,0.5432214936344103,22.540742683913805,572.1418445787205
2992,0.19970887357980666,0.5627033641962598,49.10117577120344,571.0152034772698
2993,0.2137319517074049,0.5279750611168246,-0.8154296005024414,539.5663485344106
2994,0.20570224871700496,0.6164116262877178,121.7402454929585,562.7029403192718
2995,0.19938038532794228,0.5964026092867706,94.97515560094,574.0294292302251
2996,0.21282304883158537,0.5768247247985296,67.42022089927447,546.9037071145502
2997,0.2108287157082272,0.6394657273950919,152.7621369722667,552.8903938037406
2998,0.2229617242781971,0.6214874576809963,128.34908397582942,529.517077004721
2999,0.21385117667963535,0.7345277077459281,267.53174774954005,523.411361367796
3000,0.20920572681401842,0.6791895478254044,203.75475689677378,550.7772901251739
3001,0.21794499141386195,0.6976404715314763,228.63195983240038,532.3277377449307
3002,0.22310567158461925,0.6590510505607257,179.5754266550297,529.0691059777055
3003,0.22093681491819733,0.5533484771030015,33.94143747583314,528.4977317697177
3004,0.22323604386046955,0.6002555473619215,99.0554486732013,528.2271954880845
3005,0.19333333333333336,0.0014792158845495047,1.0711384879730654,0.006562953611945883
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,1.0183106377931355,0.007568567884803069
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,0.9573288737530079,0.00856826041162129
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,0.8918497735143818,0.00918230891830673
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,0.8175140693601528,0.010875682031801195
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,1495.8357062255932,0.3409385716043096
3016,0.19333333333333313,1.0,1616.510231956726,-0.0014196114804645782
3017,0.19999999999999982,0.998504399758161,1498.4394626265364,0.33281089193162133
3018,0.19999999999999982,1.0,1616.5114090570935,-0.0017967231170978497
3019,0.20666666666666647,0.9985043250449865,1501.016996980448,0.3359927917505803
3020,0.20666666666666647,1.0,1616.5124144313565,-0.0014561397586008186
3021,0.21333333333333315,0.9985046647362656,1503.604539421121,0.3248698787002708
3022,0.21333333333333315,1.0,1616.5134139937916,-0.0017919576389221349
3023,0.2199999999999998,0.9985057266298831,1506.2232732668504,0.3322096943351916
3024,0.2199999999999998,1.0,1616.5142702990856,-0.0014442727201705039
3025,0.22666656181119543,0.003249860882008263,1.4287513249264026,0.054049510242092966
3026,0.22773177030190925,0.005669088546663467,2.008783146414576,0.16696144110580258
3027,0.23333311788996086,0.0032513489475312378,1.1944882435204571,0.06262097993471889
3028,0.2343013147960343,0.005624683037243635,1.5702476589647132,0.18853488142878502
3029,0.23999971055818603,0.003253848328338284,0.9273487463467804,0.07136288076088443
3030,0.24094824668584391,0.005576970744807069,1.0780195501041625,0.21095063749592893
3031,0.2266180957735844,0.008691582952700299,2.3958742538078805,0.40441329967925815
3032,0.23325938160135767,0.008629054879504893,1.7024182696402408,0.45343445994482406
3033,0.23970397233680932,0.008541244013944675,0.9554793695668565,0.5059352344308131
3034,0.2298812824652604,0.012902975705413235,1.427738560789402,1.0013236316506464
3035,0.23650498576656354,0.012754318735556708,0.28837006846539626,1.1194840065188496
3036,0.2430972465554064,0.013067852636494293,-1.2048085742424048,1.337499872681523
3037,0.2330826138158346,0.018839473790136823,-2.152856117473456,2.457762053234688
3038,0.22675222209438045,0.018624061336704533,-0.29845755825858017,2.08210899720699
3039,0.23964444774266402,0.01923244498086254,-4.498735932727474,2.8653990624247174
3040,0.24621161789228072,0.01943573831362918,-7.002040266579178,3.272040773167052
3041,0.236193399389609,0.027034148710528432,-11.283736988477969,5.787479754834899
3042,0.23092404588168694,0.02634225281607132,-7.9855002238671995,4.987503335182201
3043,0.2239819954965633,0.02575375479152024,-4.58263895206754,4.198157220825592
3044,0.24307628431846748,0.028097739109610408,-16.09855229199833,6.8481895354279265
3045,0.23948731121486716,0.034505130309603005,-24.252897263852528,10.485350654866183
3046,0.23341400446212154,0.03616988269950351,-22.667516431150663,10.774047537553637
3047,0.22764119555660686,0.035116905232748276,-17.289486013479063,9.263264377189499
3048,0.2455385964085351,0.03736291779071418,-33.94837363617281,13.467155880412346
3049,0.2381561874771863,0.04210278134832561,-37.34797542599563,16.289965406185484
3050,0.23087336885167983,0.0440731394230982,-34.69351522706879,16.540820738962324
3051,0.2354481360163549,0.050449931274891086,-52.94459871145744,23.995713399065377
3052,0.24357513347485513,0.04726876922274677,-54.32556835655655,22.74466722915888
3053,0.22800053387054933,0.052460452735329684,-49.41534500563035,24.020074638102276
3054,0.2332354091643192,0.0592781865295918,-72.39789546778174,33.96876117159159
3055,0.24083230572989123,0.056766572872229276,-75.77881114062251,33.54981158181516
3056,0.22492654773683007,0.062016129097853756,-68.49091583777404,34.49414599098957
3057,0.23118983069208188,0.06732131982071789,-91.90972389615038,44.809960103251974
3058,0.24636430497756737,0.06297013598958937,-102.56285599594628,45.04884635730925
3059,0.23901510094020773,0.06665471337652906,-102.34620220277488,47.35632102121681
3060,0.23495220951486134,0.07583905839947835,-124.64577050943113,61.32123941550054
3061,0.2292496827305171,0.08516094470758839,-143.9930585817277,75.73733593527123
3062,0.24187370980068817,0.08629684812631916,-174.9185316227257,87.07220557610826
3063,0.22498682474616136,0.09693583839405755,-173.8891120649371,97.81806350317332
3064,0.2374093781940114,0.09721292926674883,-203.69202997653454,108.85362361386605
3065,0.22482779411590742,0.12129393533731088,-255.3947912415263,157.91022592442133
3066,0.23173265330708592,0.10918038430026077,-232.2756874616372,133.33037902869376
3067,0.22579281958082997,0.9942870428264542,1211.5466777905078,3.908272968838076
3068,0.22666724298875057,0.9967168076282569,1380.9744446671723,1.3813313285908888
3069,0.23245193349845253,0.9942957228159391,1220.6700514697468,3.9110077585644345
3070,0.23333405870982873,0.9967227027746003,1386.6861372849614,1.3788676510985203
3071,0.24500150372304588,0.10994910342591542,-269.12855437973684,146.9699454245156
3072,0.22930269835089706,0.13809853693955126,-319.6206276127438,207.3816262188699
3073,0.23874641734246282,0.12308055458350331,-298.16810710659894,176.09479939062066
3074,0.23901661969214597,0.9943072234132211,1229.9800338915522,3.8242017871708627
3075,0.24000080356652095,0.9967297065882821,1392.3882779849457,1.3370379307045517
3076,0.24579428425624386,0.9943043982951966,1238.3690620948312,3.8526601154379567
3077,0.22684310354960155,0.9911705491143143,1011.4211042912158,8.725202793905924
3078,0.23351820807869092,0.9911813524370273,1024.452711805044,8.890679620442398
3079,0.22484642056736084,0.1696338973642186,-383.6228773875285,285.96483257312633
3080,0.23488296204289397,0.15426012083948795,-377.44549422159577,255.1581468580532
3081,0.24525271085032002,0.13853489919323925,-363.2328526714145,222.49394120607803
3082,0.24020067121565641,0.9911980293024216,1037.5139940760284,8.5559412218759
3083,0.23037091857080938,0.9862467971796347,746.3701169382504,19.72270449201008
3084,0.23707014190155723,0.9862513573921591,762.6353118391306,19.106157223189523
3085,0.23235796424321706,0.18220746119215114,-420.5061943681143,320.2436413684356
3086,0.24207605542826255,0.17151466847810282,-427.4414168044114,301.2238970114877
3087,0.2272128347172676,0.9800507724881236,481.01427420502483,37.87595641193935
3088,0.24377010958522197,0.9862767724634713,780.7392955200584,19.419047531163873
3089,0.23399297088818446,0.97998174957082,498.71345986307205,35.41802000254515
3090,0.24067403425781123,0.980035743821022,520.1700883376999,37.492759334424086
3091,0.23083456119208787,0.9738276844740588,335.14827672466345,56.012616128965405
3092,0.244230071830169,0.18766720839093506,-451.17778713389276,335.0017481905631
3093,0.22948434954720387,0.19758367677510674,-430.0213453930418,351.9665526769944
3094,0.22444575186493812,0.9714525158098678,268.788461640113,64.0034756818644
3095,0.24437595631365946,0.973886653376881,378.91981045978326,55.10558371879415
3096,0.23785101594901595,0.9714864804844627,312.68968077835774,62.987708480613506
3097,0.23168192182719685,0.9646779799650468,226.47975994971702,85.55268475701537
3098,0.24513906489961365,0.20185945727583765,-456.6765763986488,358.5042123198142
3099,0.23648733961579255,0.21862015117496597,-444.32638827360336,385.6584637185594
3100,0.2260487160392664,0.9597622340529315,178.78724940564783,102.53634271600197
3101,0.24519892345539196,0.9648111704330179,273.03503470847016,84.32973304047397
3102,0.23983840144558535,0.9593686846757197,223.39954453995355,102.773550786357
3103,0.2340075925012236,0.9542978993923947,196.9227939069608,119.4753920521946
3104,0.23256229483397825,0.24403336742245327,-424.84470992159925,417.76948296333916
3105,0.22843255659309594,0.9495696053425533,182.68825469910186,135.85409943496117
3106,0.2420842808224111,0.9501624339255543,226.1516568842271,132.00735543354526
3107,0.2365688264610363,0.9453452685783811,217.04338566440057,148.26947856318
3108,0.2391757705190601,0.269534514091114,-403.20527944618385,433.7600147089469
3109,0.2308415881068454,0.9400078508158807,210.84839408120777,166.12582712813943
3110,0.24381099025380135,0.9426086442577859,245.46962529226386,155.40532782012042
3111,0.23998473431776263,0.9361738378598161,247.69564141556586,176.02640234879576
3112,0.244395794679139,0.29294077304683935,-370.90219390354673,438.5433848492891
3113,0.22886259645605378,0.3041562100652137,-347.19115169658386,464.4186358793133
3114,0.23349720806900812,0.929117521805659,243.41368672505874,198.9476094257893
3115,0.2258232745758538,0.9205438002803575,239.16745386227203,226.0081173434186
3116,0.24414507239240615,0.9260806536312214,280.55468351232116,204.3843418661521
3117,0.23976145866810727,0.3382122271689873,-295.6404441696764,457.85608439391535
3118,0.23715578700411333,0.91706689337457,277.9807128253154,232.31753974539853
3119,0.22950517968432207,0.9075543261862964,274.16504231198604,261.00867797567804
3120,0.22971834596853527,0.3597384150919072,-258.14181414372337,479.63619663090725
3121,0.22412772098404882,0.39907816257937506,-193.72378849645858,496.70727415588425
3122,0.24113530841263173,0.9043107140244175,309.36170995007933,264.18018756129146
3123,0.22468803617751068,0.8839870310041175,297.00080628713573,321.4258908788995
3124,0.23335143590247687,0.8941588191279289,304.34552866812925,293.20129699601495
3125,0.24393996103865684,0.38408343254075705,-220.82036715607703,457.3792119633796
3126,0.2241924521396153,0.4204909365611455,-160.37159857583333,500.4774591050803
3127,0.2448637138337267,0.40801612170358625,-183.17418503244167,459.1767013828712
3128,0.2247340993756686,0.44147167969205675,-128.43815409021184,503.29423109262285
3129,0.22717648259855527,0.8681005199486821,318.3948103607641,354.2409553605278
3130,0.22960885621875668,0.8517358753665448,332.7731637702122,383.11471836258625
3131,0.24548296271016434,0.8909380935398149,336.47348180130734,293.5410507951945
3132,0.23772518108544446,0.8799069535673487,330.2242668549263,322.87127393021456
3133,0.24526259353239788,0.42949688088762134,-150.1560928737653,461.8675478579416
3134,0.2434913889616293,0.44879951521331407,-120.73245597645601,468.4859046040416
3135,0.22760500720017346,0.46668980354374395,-91.43473830978859,502.25561729605084
3136,0.2418589003324615,0.8640604853181185,349.11058985176913,351.0999432064986
3137,0.23260023426906984,0.8333128389118329,340.99864840830656,409.2728290112404
3138,0.24557470604816867,0.84554229048329,359.8467834532973,378.31186285898997
3139,0.24149758677828492,0.48791262679412545,-62.537713373117505,478.6228165100753
3140,0.22832509432467574,0.5083129812644976,-30.96109133423452,507.58370744720105
3141,0.22446387718779987,0.7960530889417518,321.2424290643087,462.48070408777903
3142,0.22491827593263933,0.7787557388691825,312.108403185443,478.86077748648205
3143,0.22524769903735667,0.7554751990398607,294.2900908292358,496.17926661324634
3144,0.23382345715013653,0.8120244887870058,338.41209441123345,435.44579225790363
3145,0.22723521948334746,0.7164439113453533,253.81339060963842,511.7799799022834
3146,0.23775753886059026,0.5319097729316127,1.4608683843645005,492.43537617959834
3147,0.23581235216624885,0.5762057387698248,64.50401050653433,501.4662903224248
3148,0.23751339295520343,0.6362325560546317,148.53543138175363,501.5128931017335
3149,0.23752822015008052,0.6150718313056183,118.93654943805629,500.8068471832497
3150,0.2371725471320053,0.7348308334307695,278.96082700329947,488.8399363089115
3151,0.24184301309548173,0.7915457197653142,335.77277588915734,446.51354403995447
3152,0.24505122069612637,0.7698206964287043,320.3191183537909,458.77259436922424
3153,0.2325415709972812,0.6787203048290751,206.68627738910232,509.71097478768735
3154,0.24144663930262242,0.698234993499015,233.95946028192682,490.6436793430226
3155,0.22666666666666668,0.0014772094918219377,0.729718866940789,0.01282293531335142
3156,0.22666666666666668,0.0,0.0,0.0
3157,0.23333333333333328,0.0014778858852414719,0.6272716079067251,0.014826742055872793
3158,0.23333333333333328,0.0,0.0,0.0
3159,0.2400000000000002,0.0014790219674264927,0.510446679364926,0.016961967732826412
3160,0.2400000000000002,0.0,0.0,0.0
3161,0.22666666666666646,0.9985076398310259,1508.9103277120332,0.3241957252476981
3162,0.22666666666666646,1.0,1616.5153182734598,-0.001743801251847371
3163,0.23333333333333311,0.9985103194430002,1511.6186967566287,0.3252777097736419
3164,0.23333333333333311,1.0,1616.516258890631,-0.0014377418973602475
3165,0.2399999999999998,0.9985135029946737,1514.3258277350387,0.31273597776599293
3166,0.2399999999999998,1.0,1616.5171703028536,-0.0017351039910464092
3167,0.24666635935879372,0.0032567572768087308,0.617227567592914,0.08378486965028702
3168,0.2476057979036173,0.005595092272601662,0.5115142518394092,0.24481941462049137
3169,0.2533330537794459,0.0032594671396199222,0.26469982988507085,0.09220708175316486
3170,0.2543730287454238,0.005681915518931579,-0.14977486855863953,0.27803680748418746
3171,0.25999977071882874,0.0032617057012108157,-0.11620861475863457,0.09975972805643586
3172,0.26091496197212444,0.0056968938123462326,-0.8370852181550488,0.3022714445039196
3173,0.2666665027414044,0.0032634965006876366,-0.5339926122057134,0.11017006529711568
3174,0.267568338068933,0.005661880042405872,-1.5779820059733172,0.3286728632922587
3175,0.2733332542590387,0.0032646585096626104,-0.9956396652416432,0.12149054921414207
3176,0.2743435246069206,0.005714829919864019,-2.4584325573594956,0.3674743990031881
3177,0.28000002067821494,0.003264963554934984,-1.5001320968785476,0.1333191140845014
3178,0.246554229995818,0.00850554095102897,0.050201194347473575,0.5769084411199862
3179,0.25280076942473473,0.008839102327911366,-1.0030698948910466,0.6753220370275425
3180,0.25967041771690147,0.008750159960968909,-2.0970871455701503,0.7240110595701631
3181,0.26643431973326914,0.008673597401761319,-3.2495503959202545,0.7816845761980851
3182,0.2732000081738556,0.008669773100804143,-4.5533166752175305,0.8537520435588178
3183,0.28101425558259663,0.005640030547499433,-3.3140952644870274,0.3934956849967585
3184,0.2796694196426919,0.008832148081122121,-6.102330933035628,0.971343711551132
3185,0.249739552059271,0.013106978474161446,-2.745701198944103,1.4828033846464583
3186,0.25639716600474854,0.013319699538443443,-4.578484088771041,1.664344830738661
3187,0.2630634335572125,0.01345918237070474,-6.545717681926347,1.8493113260279552
3188,0.2697272940831072,0.013504089097408455,-8.607324811046992,2.0438628751889354
3189,0.27639122195998317,0.013660724921094118,-11.01596005615388,2.279835847177115
3190,0.28306690895440434,0.013666246940650698,-13.435866296828392,2.4716891719485248
