,x,y,u (m/s),v (m/s)
19,0.0032292892995851637,0.9333343307323854,-0.6628938201753187,14.478449583710177
867,0.013675781074339324,0.17707412071967218,-0.6650231321526756,3.1765383072239284
8341,0.9800634530178247,0.27336712805673213,-0.6699485381756656,3.2507657781035384
8925,0.9943103919245493,0.6276685117040987,-0.6741818979192332,-44.11260789286853
2550,0.15509165515946666,0.9176702405736499,-0.6747986434723225,86.23728773309448
9040,0.9967611454499494,0.8599999102918375,-0.676806956231609,-74.4522613782167
8919,0.9943090072853894,0.6142370801576325,-0.6778567635210031,-40.97277568259948
8916,0.9942905880643061,0.6076056929815512,-0.6807024652155467,-39.554778897392204
8837,0.9913782947595193,0.4198408689027578,-0.6810645641876619,-9.763619694091451
2824,0.19908675238007567,0.009220656055568882,-0.6839179298750317,0.128711450491742
1793,0.07365935174476042,0.8534982443907088,-0.6847364198223508,85.46443759434061
8941,0.9944586090281744,0.6609363251046223,-0.6863585655371908,-50.99846674941037
6174,0.7573238369324934,0.04798313642892024,-0.6923693643372655,-6.350061677102214
8125,0.9725074209433786,0.22993970493472835,-0.6946907479947332,6.346720656233541
5836,0.6733333333333335,0.001485238997507681,-0.6968168071358244,-0.016921582918435613
8928,0.9943209318754707,0.6342331048595732,-0.6970351879294806,-45.57470209263709
8938,0.9944373230532444,0.6543718164544949,-0.697966431929026,-49.59504695200078
8838,0.991498182825348,0.42661863873781875,-0.7015683786842367,-10.695190853496442
3545,0.29333333333333333,0.0014830837493415598,-0.7015971965689143,0.00842490472653575
869,0.01939172163675014,0.14044469622162387,-0.7051829082874268,1.0109370401846982
9043,0.9967596508706504,0.8666664850927347,-0.7078456131694382,-77.16251359852012
8539,0.9861529580884979,0.3296503096463049,-0.7109254091317335,-1.1066432996447189
1978,0.08420535012143276,0.8586905935912759,-0.7111565573658104,93.89374643953829
2349,0.11995617918846252,0.8819824216284244,-0.7147465803766312,106.2545450387339
108,0.0014143794751207677,0.9666666666666666,-0.7159257612107048,19.87170083335798
2078,0.10030749248566764,0.05612559911878978,-0.7161093180162117,1.0018426234590037
8943,0.9944067019967813,0.6675954179445653,-0.7177591563171947,-53.128949468674996
8935,0.9944099417182352,0.6474649711696011,-0.7183124086307098,-48.117222033864245
866,0.01367850294575374,0.18372221096041158,-0.7190930862415826,3.8277656556497184
8932,0.9943775252488478,0.640898522062342,-0.7193332030092923,-46.753348072788135
593,0.008722731973996565,0.8802961631871793,-0.721052933816069,13.119773783970652
1036,0.02688191567146423,0.11630596129811907,-0.7218788563361968,0.0051319081326417345
8951,0.9944811850784016,0.681023453348198,-0.7223078559211419,-55.77833002650393
8948,0.9944027218884504,0.6743660129424528,-0.7236203811284833,-54.86443559832092
930,0.013680604498955255,0.4300497899630733,-0.7255491442282186,44.72115226991634
9389,0.9985283501639204,0.9533333333333334,-0.7259625746676219,-68.08433304288867
8963,0.9946087203800671,0.70098159599902,-0.7285799254142101,-59.62648211720104
402,0.005565707873502798,0.9055857674229928,-0.7312338359843188,12.68154038980603
1234,0.037503366578094936,0.09881785154410219,-0.732625828193778,-0.3149897327415645
3167,0.24666635935879372,0.0032567572768087308,-0.7405889655788416,0.025743502794357415
8967,0.9945452850784144,0.7076749271964621,-0.7479065845210887,-62.10000722892351
2822,0.22096310686756176,0.0056710667136274165,-0.7501498168145351,0.05858165267749842
8953,0.9944068515614475,0.687588001677475,-0.7502945317559667,-58.23141103110628
1122,0.019928415587233975,0.46666293970895256,-0.7505267817561122,66.07783045348096
8342,0.9799860075897956,0.2799537301167,-0.7550232308398356,2.6990821333963706
8839,0.9914156330377677,0.4332161063797629,-0.7554163244622277,-11.962423960821438
3547,0.30000000000000027,0.0014819735474541453,-0.7642602948802966,0.008778593926442603
9046,0.9967575633801341,0.873333114940255,-0.7703544727213205,-80.0295969476042
5853,0.6933335078604662,0.0032635804205104427,-0.7731685438925995,-0.06348294956276954
2077,0.09306479202615182,0.06060120320799857,-0.7738000939049593,0.9174227661970434
8540,0.986147815265545,0.3363381501942758,-0.7775110960225541,-1.8763619905201043
872,0.013660966082021962,0.19038216493832383,-0.7789916661432449,4.526398727534661
8955,0.994336460545086,0.6943516725671952,-0.7919760081086661,-60.76000097424345
929,0.013694496259605412,0.42335149660554505,-0.7994280979522391,44.02615861094568
6786,0.8421315092112128,0.6957457931241751,-0.8007760725072915,-203.58119773752267
2542,0.1600120167952985,0.9353998583758549,-0.8010158802011348,69.02030596825308
8126,0.9724035591607167,0.23674120000700186,-0.8012743261646266,5.880758230643555
8840,0.9913300334485737,0.43997414437927473,-0.8035675339932439,-13.336616238414576
6890,0.8516470523094644,0.10838967633910118,-0.8035774025920477,-3.9025578166523816
2660,0.17339459522594988,0.019459884209760737,-0.8111969728440674,0.43408631741979337
1146,0.02713135638935262,0.4829707988191833,-0.8139576398365967,86.50893354916873
7791,0.9460491324921181,0.1748582862549976,-0.8189389310671374,9.04368224075897
5834,0.6666666666666669,0.0014865234795584008,-0.821279496947487,-0.016948198044046178
777,0.013601386803835033,0.8635505611456162,-0.8261121833752963,17.542520009844264
868,0.01960746169801829,0.1471091870791238,-0.827437867957581,1.560023094410038
6176,0.7633625446359047,0.05296136490154382,-0.8278196423502281,-7.117794805906041
6173,0.7512642692970538,0.04359873149535684,-0.82818559805282,-5.6968919862553085
3549,0.30666666666666675,0.001480505520976834,-0.8287380822860722,0.008936588896782198
712,0.013633884682880359,0.19703626075110195,-0.8298272871295832,5.273070566260286
1620,0.051839140872222245,0.5117971592499932,-0.8311121479726572,140.34682410555175
5856,0.7165718568216397,0.013672439011240593,-0.8313193341344739,-0.884023785034714
8541,0.9861577747406569,0.3430406614563861,-0.8400308673749156,-2.6998557083298906
8843,0.9913320979489241,0.44663842445405066,-0.8416544776508098,-14.59526135869982
9049,0.9967556658152845,0.8799997715803928,-0.8419979576840648,-83.16467725858085
9391,0.9985479885979703,0.9600000000000001,-0.8441915228295942,-72.78210748647994
3169,0.2533330537794459,0.0032594671396199222,-0.8456356647414041,0.02692818613152287
6166,0.7390626890092694,0.03376327057278943,-0.8459847630403374,-4.023868084943184
8343,0.9800472058536823,0.2864406838973484,-0.846342579936432,2.107960518369971
2663,0.18994570339611744,0.013383629746321311,-0.8481506863204046,0.24738052501658478
18,0.00321939443416096,0.9400015186965335,-0.8550129503233755,17.506636064980082
2825,0.20581833423454785,0.009030197295197879,-0.8553700747337648,0.13102770566075247
8972,0.9943233681273799,0.7209564528794206,-0.8569578299211393,-68.39873363274104
7967,0.9560928985482138,0.1896846700183878,-0.8613784053836501,8.76981898669061
8857,0.9916003840309785,0.45985772243887774,-0.8628734306833225,-16.690838970769573
8127,0.9730605175788661,0.2432274569408248,-0.8680673881177011,5.390881532093039
8855,0.9914005899216443,0.4532985932891863,-0.8719248951932589,-15.782084915216648
7376,0.9137308520460566,0.1479623934916576,-0.8744627842850502,5.999776133358001
8970,0.9942067177187403,0.7143355816214666,-0.8793295520775487,-67.80867396700825
8974,0.9943920186282021,0.7275222904545442,-0.879924419812748,-69.54115976486001
594,0.008561361527451839,0.8867380584322485,-0.8808407533553887,14.002352728046082
8979,0.9944004630078184,0.7344029025032639,-0.8815590925901576,-71.52491874856487
952,0.019841103782575864,0.4599784295364349,-0.883042871166846,65.26541521207031
7054,0.8825219065934841,0.12770887357941002,-0.8846763584971545,0.9316925640761625
928,0.013678476791768032,0.4166942151627588,-0.8856335608042559,43.179913560139234
879,0.013645573012564187,0.20371068888451965,-0.8918053871152637,6.0858549325784645
3741,0.31333333333333346,0.0014787732974770906,-0.8943670481111623,0.009200210423913443
3026,0.22773177030190925,0.005669088546663467,-0.8947949890996819,0.06243945419666446
8123,0.965272034347206,0.21238022302096407,-0.8950950477236794,7.505694113976938
7969,0.9626206072125195,0.20593808594981858,-0.9025235565416471,7.945584109589278
8542,0.9861979749261534,0.34975816057963943,-0.9047844458349211,-3.5805448935219713
8858,0.9915698465360034,0.4666290234609159,-0.9061137354542038,-18.1922367940938
9052,0.9967539730748683,0.8866663861486946,-0.908345065658445,-86.53248197665916
9055,0.9967515052660658,0.8933329195954183,-0.9134413594963817,-90.10212745275035
1037,0.027069838215315934,0.12374504755639856,-0.9202039790564202,0.4802172053194698
876,0.0195419776962428,0.15394844871325883,-0.9271133162381283,2.131876657271912
1415,0.04544167241480887,0.0946535284975113,-0.929011334900084,-0.06886294661712182
400,0.005581345754612083,0.9122493593415253,-0.9294131301900617,14.601227052980663
8344,0.9800743983709065,0.29297533102618667,-0.9336953403982241,1.4490176884574455
8981,0.9943610374732667,0.7409653192723668,-0.9346001274514428,-74.08358151680414
6891,0.8618341510304823,0.11509812099617779,-0.9390911711620191,-2.4616817389866195
5850,0.7010209745544282,0.00570222292994524,-0.939208587689499,-0.17987979252100605
6180,0.7691206862664968,0.057347089044029464,-0.9433596594550814,-7.683882550818265
8984,0.9943620537425641,0.7477209963776194,-0.9448009808966437,-76.24796997858085
9058,0.9967472202937804,0.8999994100874861,-0.9452587830562138,-93.73425947379832
5684,0.6600000000000001,0.0014878079616091205,-0.9466073772490344,-0.01704340656136628
880,0.013669171476112834,0.2103911470770488,-0.9469857224152675,6.96152936817925
7485,0.9118984807246847,0.8147241146251534,-0.9471171828145567,-283.10555351710974
927,0.013657159867021429,0.4100508337381284,-0.9497228488515219,42.24980878497393
1363,0.04208717129069345,0.5013716044758272,-0.9512326531308176,121.47530763700411
8989,0.9943716028848407,0.7543977803694017,-0.9520561306656091,-78.29399819314546
3171,0.25999977071882874,0.0032617057012108157,-0.9541141703593979,0.02798185239635148
8992,0.9943969924548085,0.7610690941602838,-0.9555273641778985,-80.15729882429964
8543,0.9862553067349082,0.35649671472651806,-0.9577136092171746,-4.509999198702975
3743,0.3200000000000002,0.0014769907203633814,-0.9620804179607028,0.009462570274050418
8128,0.973088664177995,0.2502397969898423,-0.9684160036893811,4.799505730625627
1106,0.020099930827760553,0.8535979637324511,-0.9794115382663865,24.798058908167132
7698,0.939192229242142,0.8699752431170527,-0.9871492635749174,-336.16841165891054
2042,0.09138059660512932,0.5344193373751815,-0.991898904412821,191.8319701976063
1235,0.037152649501564446,0.1061890729932946,-0.9937637344875653,0.044744399027214075
8996,0.9943431451444003,0.7676342675351446,-0.9941102822225228,-83.10514537480266
923,0.013692306653836573,0.4033782975210407,-1.00009459901415,41.42193465489411
2826,0.2129211401777017,0.008595232737068345,-1.0017094009318728,0.12586267167671647
884,0.013672942249636761,0.21705384356250654,-1.0081857352217105,7.87494059793359
8863,0.9912542781005418,0.4729049956624695,-1.011196196760144,-20.38222608712199
8544,0.986275652729063,0.36323874747020785,-1.0182062313387137,-5.518372125369036
2442,0.143052655326014,0.035976411113267305,-1.0254618461962586,1.025938346366097
5697,0.6866668152814408,0.0032644199941159456,-1.0268178589934347,-0.06520557743338165
762,0.01313281774503421,0.38978534745401144,-1.027089916525931,37.98088235524981
7577,0.9370680140147848,0.16834310255409868,-1.0271693773229897,8.490571488242104
94,0.0013927752187153338,0.9733333333333333,-1.0296984527436515,25.786968675171916
3745,0.32666666666666677,0.0014754231326729065,-1.032095357819136,0.009810795121723651
8864,0.9913329090705031,0.47977481664788935,-1.0342423227454205,-21.786567951249186
3028,0.2343013147960343,0.005624683037243635,-1.035943310025928,0.06566400090137194
8345,0.9799392994005343,0.2995456405279747,-1.0376562206528828,0.6979717985223735
922,0.013775975609147261,0.3966643180465625,-1.0515995273097982,40.66127452274235
885,0.013654229237273701,0.22369871250054668,-1.0543168108853787,8.82572254169945
951,0.019828752889710404,0.45346226082672264,-1.0546943712463541,64.57071150283515
7968,0.9575252110067437,0.1982318527989375,-1.0548873783592567,8.254775667243477
877,0.01968069362240067,0.16067737538666657,-1.0568955846453922,2.8362870247185885
8999,0.9943447710505633,0.7742919574214366,-1.0665303356703577,-85.43388231694378
3173,0.2666665027414044,0.0032634965006876366,-1.0676321539229376,0.029234497450129855
5682,0.6533333333333334,0.0014894747572826847,-1.0714931442566311,-0.01692134337899178
6530,0.803978827131164,0.08040582979388995,-1.0784001493025672,-8.44372419235895
8129,0.9727192974823048,0.25653781434401873,-1.0788501912231572,4.20219258328999
8865,0.9913066178624356,0.4864334218051892,-1.0797173677135474,-23.4743697167963
2828,0.19662428682086702,0.013217155937122672,-1.086046871639642,0.26170610504925634
9061,0.9967410455591766,0.9066659441406077,-1.0870592247426243,-97.75149504094026
592,0.008506422676493172,0.8933686261419893,-1.091846816814799,15.355709816127517
8545,0.9862547480293086,0.3699344114103663,-1.0954007628311002,-6.614055181393286
5855,0.7065768404945914,0.008770340334639498,-1.096860392106212,-0.4014637608838947
17,0.003204360675793122,0.9466688766506589,-1.097253785761011,21.243967236439357
776,0.013577837381033289,0.870241023345377,-1.098815658459076,18.37925982057055
1145,0.027566381274399088,0.4765432923232371,-1.0997308695620374,87.06114095098594
729,0.013595742664116919,0.23033940339177347,-1.1002704706699087,9.789519862130321
8867,0.9913740919459753,0.4932740963927262,-1.1027593862311542,-24.969014644235813
3747,0.3333333333333335,0.0014742519987907753,-1.104459148366008,0.00997309539406626
1362,0.03699969954787013,0.4936709483718836,-1.1123329180376518,110.4641164156759
9002,0.9943214104010459,0.7809590985386898,-1.121268576188337,-88.25282528892825
718,0.013535951589162255,0.23695136739463313,-1.1345127881893375,10.78747284099825
9005,0.9943619868989453,0.787729378133341,-1.1385814375138965,-90.23579401636776
875,0.019607652922957988,0.16739338012327437,-1.1524353576256876,3.531488260399907
1236,0.035079818498780384,0.11398141517734436,-1.1539945649495047,0.39900339870759943
921,0.013822438979106101,0.3832455141388612,-1.1626918896699285,38.681382040209876
8346,0.9797899107668119,0.3060968240976414,-1.1629067805699886,-0.14102296335777498
2258,0.12497777027271291,0.04661457160269998,-1.1648793493561718,1.3182560982027292
1039,0.028099758261143942,0.1303060976336701,-1.16581756266163,1.0618913326393604
9009,0.9943333281306769,0.7942882642347204,-1.168950573309492,-93.27512737147028
727,0.01349380449050516,0.24354266638816044,-1.1753356855277357,11.82633652547846
3749,0.3400000000000002,0.001473567528073481,-1.177879152422932,0.010049351137185122
9012,0.9943826598433856,0.8009440626030637,-1.1821308160352733,-95.15953076005256
3030,0.24094824668584391,0.005576970744807069,-1.1841195818922021,0.06826332856485808
8870,0.9912068927831448,0.49971854737808846,-1.1845246315700537,-27.201623466263616
950,0.019859642746813025,0.4469233764981403,-1.1854996061167375,63.90165520293508
2661,0.1799029122271718,0.019880765964578207,-1.1861081581537702,0.4933261573277447
3175,0.2733332542590387,0.0032646585096626104,-1.1861954804124555,0.030664834166876896
2310,0.11935342084238738,0.95941782249128,-1.1882396816347665,50.49800948928953
398,0.0056335470125702496,0.9189246282498031,-1.1890740199959293,17.12082172986565
8130,0.9730807898766388,0.26305179333094864,-1.1935272725788408,3.558290047728876
5680,0.6466666666666667,0.0014915135708011649,-1.197402136639234,-0.017081735910788924
8546,0.9862563414338849,0.3765666625446657,-1.1983917559446342,-7.7661021801402805
8883,0.9912522171484454,0.5065568368876049,-1.200820389200537,-28.87260612616939
728,0.013464435701676943,0.2501315838525681,-1.2057471799259485,12.913579916062531
1889,0.07968038687112121,0.07288065646850736,-1.2132424577446042,0.9009018269680932
757,0.013437654032810987,0.37011223603045346,-1.2142331076864326,35.51782976480711
1326,0.03811503266542555,0.8463848037151842,-1.2167824237191684,46.55272508392125
9393,0.9985804542747125,0.9666666666666667,-1.2192991267427253,-79.03777261086273
1552,0.05490224992649961,0.09089445683285469,-1.2230935626424808,0.3416147285130583
6027,0.7297000115560787,0.027290934055273247,-1.2245406075220597,-2.9204138176871326
758,0.013621491115523137,0.37670191924818375,-1.225551025862768,37.09100409448033
1040,0.026751569900641852,0.1364796498980049,-1.2271961547650976,1.4689725550501302
7792,0.9478477836369987,0.18501196929790586,-1.2332493800611315,8.493529695295678
8884,0.9912370641327443,0.5132175153434889,-1.2337671306655442,-30.76219285206167
735,0.013450418375668845,0.2567905130626119,-1.2383434891601934,14.052608199587281
2827,0.21990214824780696,0.008768338737133582,-1.2437770675262814,0.13904775329344507
9064,0.9967339385059913,0.9133325953517714,-1.2468013425453404,-102.32588343824034
3923,0.3466666666666667,0.0014733988643099785,-1.2524518431487444,0.010213712518899243
747,0.013481456864208778,0.3634703128659597,-1.2565382314557707,34.46059300045102
8885,0.9912340975983406,0.5198933525879159,-1.267400423361481,-32.65913932131418
9015,0.9943395436024091,0.8076073760595176,-1.2724104750599865,-98.64390275498027
2000,0.07475017532842189,0.5243336749391135,-1.2730224280488158,173.76723536808356
1128,0.027526177007161298,0.8502673698671073,-1.2730533213864599,33.778829987138096
1690,0.07098457406953965,0.07916710062875015,-1.2768565808013814,0.7337572319874618
1689,0.0635898410441364,0.08440316346160318,-1.2782530717378824,0.5482471182036818
5699,0.680000195037851,0.003265541023975572,-1.284038688884503,-0.06640522885942443
8347,0.9797255384104492,0.31272059505584215,-1.2844336318514114,-1.0478114033509096
7971,0.9621094994724776,0.2193028011101451,-1.2886781035582364,6.877008282988944
736,0.013525246871312338,0.26345402689863584,-1.2897293777339465,15.31083263057946
8132,0.964395804577431,0.22663233223668758,-1.291211002674549,6.3304726197867325
8547,0.9862855117763618,0.38317142992299985,-1.2933422982543041,-8.9892357498523
874,0.019829032893921912,0.17397106548284688,-1.2977108778175166,4.386965187599208
2440,0.16295050738177927,0.028327863971304216,-1.301853832591669,0.8259788670703563
8888,0.9912359306962308,0.5265778026102163,-1.3032335161230522,-34.588368392663945
3177,0.28000002067821494,0.003264963554934984,-1.3095004830230048,0.031895553131429666
2079,0.10856917248333536,0.05683379417862683,-1.310841279575154,1.390944397994459
8131,0.9730478902807478,0.2702212760360016,-1.3139743598178821,2.7545574271819038
748,0.013594374238405397,0.3568615869758403,-1.3218975780905833,33.496589616769796
5676,0.6400000000000001,0.0014936391358688957,-1.3225355403551524,-0.01676919346453882
737,0.013619116061827856,0.2700326170554293,-1.3274369349548074,16.621276849939367
8833,0.9871805244598628,0.4030023025783871,-1.3275939233885703,-12.044735817783662
3925,0.3533333333333334,0.0014736747644949152,-1.3294510314920798,0.010490430651319167
1103,0.019936848554126644,0.4402415847794006,-1.3324008318701726,63.26107381808382
8889,0.9912403189604743,0.5332585591775787,-1.3324184108573804,-36.54802961310955
8548,0.986444184384967,0.38979325246302926,-1.3329435702135075,-10.136029114100603
9018,0.9943558705261535,0.8143659497700088,-1.333333570740881,-101.35449380566149
1417,0.04543408814658718,0.10243992580440062,-1.339316789729361,0.3861914041170295
9395,0.9986301095315182,0.9733333333333334,-1.3457577478413734,-86.25021012900991
2829,0.20329831534717452,0.013131755135223671,-1.3519688890349417,0.27320064475848976
5852,0.6943239657261042,0.005687027499894116,-1.355287543182995,-0.18456961683047413
1237,0.03463176881487328,0.11974420520408849,-1.3571545259038968,0.8023168982432731
738,0.013619151980054565,0.2766616331427913,-1.357680659157437,17.868428211287412
8890,0.9912462897895813,0.5399320298642389,-1.3577917293654738,-38.53652473781207
913,0.013650422148248721,0.3501759246374108,-1.3586848630696917,32.35750752571374
3168,0.2476057979036173,0.005595092272601662,-1.3592270026393234,0.07377197988820529
1144,0.027364414988793953,0.4702391018676598,-1.3600155916313315,85.89899344199165
9067,0.996727273865492,0.9199994002424584,-1.367727226754471,-107.42180269209248
591,0.00851418277636956,0.900052977113176,-1.3710575702159193,17.178600711806766
1341,0.03500140504242947,0.4862349579561456,-1.376513889608692,105.29232427050272
8891,0.9912474647923304,0.5466048648961624,-1.3783414928540987,-40.58065936556932
912,0.01368514513142426,0.3434328705764992,-1.3827080863961496,31.139034478579017
739,0.013609928790336906,0.2833375231394121,-1.3858820722999603,19.134807608527954
774,0.013360667702513457,0.8769060068384826,-1.394257101304797,19.21349539690507
1487,0.04756785333582255,0.8478288274577593,-1.3968180435975908,57.85455620216227
945,0.01989107539092494,0.8604111787098764,-1.3979032519215275,25.22231362524062
8894,0.9912504249878897,0.5532703781763204,-1.398844779401971,-42.64584101928087
3927,0.3600000000000002,0.0014741908658362298,-1.4068443962796917,0.010380149063633475
911,0.013711788127339844,0.3366744134460022,-1.4071314961918449,29.87877805282569
740,0.013626812392760888,0.289994256797708,-1.4074123510710008,20.45726838627328
1044,0.019908616266947465,0.1806364634828408,-1.4169189696608886,5.260231296541227
741,0.013637493541077107,0.2966472756171245,-1.417469300795135,21.78138904420209
8348,0.9797004663769333,0.31939323461355934,-1.4196623979931082,-2.044867748748867
9021,0.9943538942858078,0.8209460430653948,-1.4213143339383603,-104.469455366802
8897,0.9912495099033661,0.559919127092753,-1.4255541554479223,-44.75153079407004
901,0.013711966988469982,0.32995698391761075,-1.4312967271609462,28.555529196420945
891,0.013655071310521814,0.30331542494004765,-1.4328025380380895,23.130353454130276
899,0.013665359447373036,0.316607712976659,-1.434813139086158,25.804396481433425
8549,0.9863744783950066,0.39644949626840204,-1.4375823482630474,-11.618929155471294
3387,0.2866667931140059,0.0032643509604471993,-1.437779821822814,0.03346442943493096
900,0.01367973255598705,0.32327550990430787,-1.438405001502372,27.159952171325184
892,0.013670889595119366,0.3099637320970531,-1.4384501234247775,24.4870750487792
5677,0.6333333333333334,0.0014943890562233606,-1.4445722762267537,-0.01646968951807574
2662,0.16965616533365097,0.026133447299308686,-1.4468260733424667,0.7783391130686814
396,0.005581900862694712,0.9256821464001083,-1.44712178663365,19.96867771701213
3031,0.2266180957735844,0.008691582952700299,-1.450492864815504,0.1464345800560278
7693,0.9268198860113829,0.8439873584963515,-1.4517918292015077,-312.2542263223886
8900,0.9912412604389407,0.5665586601772523,-1.452061696629633,-46.93013026196099
6025,0.7199044197635858,0.019887782078837117,-1.4566518374733695,-1.7641312473295752
16,0.0031823244994536575,0.9533363922660246,-1.4575567473716615,26.0847794792545
1102,0.01996498897610027,0.43346728133964507,-1.4732578289912606,62.37110856915507
2259,0.1312944865879918,0.04561650462447242,-1.4761778080905896,1.4415933221620518
8909,0.9912266071391226,0.5732040959444037,-1.4833325091659502,-49.18439792598027
3929,0.3666666666666668,0.0014747080485828208,-1.4854716540133868,0.010850628882328427
8136,0.9726250109383455,0.2767927830155801,-1.4861680515954305,1.8605393615537562
8927,0.991470551837062,0.6265027377576743,-1.487868982824076,-65.71135819389745
2260,0.11840576827925953,0.05282418228477609,-1.4890423536971067,1.5226233868255685
9024,0.9943517071874449,0.8276081398707478,-1.4899786379889834,-107.78460094765774
2664,0.18652360554613856,0.019610213573988778,-1.5056998227831213,0.5199402100071119
8910,0.9912154317677211,0.5798662836371193,-1.5122921691440132,-51.47608443736119
1045,0.025887449613505226,0.15066814557295782,-1.5217271554903002,2.7850644054404747
1513,0.050198436017440784,0.5034647308344402,-1.5226213299886042,136.70926565163222
9070,0.9967223609033049,0.9266663879889434,-1.5228124827275045,-112.90197722845554
7972,0.9637334209369728,0.23406275830830858,-1.528036658653879,5.53847604263327
1127,0.026871672218035925,0.4631168593931387,-1.5299036816761877,83.85857257503655
873,0.019864373480140675,0.18726467919319098,-1.5309201557277061,6.2041797627353015
8911,0.991218190411439,0.5865436528095513,-1.5353688473162725,-53.715283910554824
8349,0.9796820485108626,0.32608313987646326,-1.5425883692915698,-3.1143288041030783
8912,0.9912239065273822,0.5932248336593501,-1.5448476434053744,-55.96741792637414
8921,0.9913079333144549,0.613197852158997,-1.5475820779412837,-62.3076978227213
5701,0.6733336051219175,0.003267525794516898,-1.5505179543170329,-0.06838442106185083
8550,0.9865895325744192,0.40984304450091935,-1.554631233960137,-14.39179079133586
8930,0.9914093240489171,0.6331185491242867,-1.5560447327155449,-68.4377835340889
8915,0.9912255112954418,0.5998954276391852,-1.559577130325662,-58.24683655317927
1795,0.061114484819974724,0.5130891253735094,-1.5619772966785532,154.9108796478998
5472,0.6266666666666667,0.0014943554100000584,-1.5623109559855712,-0.01594401851177607
3931,0.3733333333333334,0.001475095089504406,-1.565763784715432,0.01061693687683141
3170,0.2543730287454238,0.005681915518931579,-1.5683098510429039,0.07942471196743463
8924,0.9913289909688043,0.6198472432354177,-1.5687484347197378,-64.43952447659377
3389,0.2933335631264458,0.0032627842485514315,-1.571062318199534,0.034522420928347196
1551,0.05197410086497617,0.09877097793333882,-1.5740781576222465,0.6443940810128902
8940,0.9915648187070144,0.6532204233017731,-1.5755907435676775,-74.44078429949447
8945,0.9915347958484799,0.6596828685047181,-1.5778170928674997,-77.0263531881193
8551,0.9867678671872467,0.41655493615179645,-1.5780243358777197,-15.730992194031684
8918,0.9912251507244536,0.6065501673310123,-1.581468091163172,-60.56358054466545
9027,0.9943402855837024,0.8342806604353135,-1.590346346152587,-111.43512643055696
7793,0.9494833786270592,0.19479596197671928,-1.5916016317945718,7.831583905030976
1241,0.02859010696615162,0.14371733361673847,-1.5982474542663672,2.3929225446907805
1101,0.02001194408485914,0.42668813288445073,-1.6000271525748229,61.46541092987068
2830,0.2099909584335468,0.012940762575929412,-1.610245691730367,0.2806732693460405
8934,0.9914409146391832,0.639847217569075,-1.6160737412088968,-70.60017832905196
8552,0.986963345004443,0.4232491171145753,-1.6210891095085527,-17.085759213669693
8947,0.9914685214445745,0.6664513851760897,-1.632988595363072,-80.09503179992446
8959,0.9915740138478502,0.6796690975628441,-1.635708254263413,-83.96856674776602
8137,0.9726897091710833,0.2832669019091381,-1.640677523428142,1.000010609622519
4110,0.3800000000000001,0.001475418306378302,-1.643129672162708,0.010413716501539334
881,0.019875070196213436,0.19395883261179192,-1.6436700073004722,7.2032189700914016
7970,0.9561571291640127,0.21177937567023813,-1.6448449850244884,6.952984292226771
8937,0.9914358853188316,0.6464272371116805,-1.6475517069537897,-73.03573313394686
2444,0.14988780928307718,0.03703726250016388,-1.6569623355366727,1.2427198585674162
9030,0.9943578490645911,0.8410602717993314,-1.6570827439757736,-114.81815280221618
8950,0.9913884395073163,0.6731958760456306,-1.6618376715276568,-83.33586762881812
3032,0.23325938160135767,0.008629054879504893,-1.6681541767423627,0.1536999165100741
5474,0.6200000000000001,0.001493663114665875,-1.677029512056442,-0.015670310303542878
5859,0.7098797545952916,0.013647993565725627,-1.6805020952676661,-0.9196045698160155
8350,0.979677301476797,0.332794858158366,-1.6901539075785765,-4.29116854234769
590,0.008473389360889032,0.9066560033844397,-1.6958728253856201,19.331227309883676
8133,0.964056402335835,0.2408851847704753,-1.6990110524140463,4.8008640645472545
9033,0.9943606677570807,0.8476281674063657,-1.6990479961883784,-118.47266185297615
7794,0.9526338004420418,0.20389637894747306,-1.701466495347127,7.337179689195705
5857,0.6998684260555144,0.00875858551344623,-1.7038557363392635,-0.4187678220006008
9073,0.9967207378995806,0.9333336182228306,-1.7038717254569786,-118.96005997135822
2443,0.15615109829695262,0.03419812544745673,-1.7057483426819002,1.1365152991662024
3391,0.30000032234033325,0.0032603418043991193,-1.7083626801012861,0.03592216553042382
4112,0.3866666666666668,0.001475860310541104,-1.7210965568010297,0.010531892052151822
8553,0.9869172119210731,0.4299429176789903,-1.7308735484385294,-18.92701635186323
1891,0.09131829150983088,0.07042263226530146,-1.7321115767824207,1.4489106313686924
882,0.01971556011200359,0.2005017982770449,-1.733891710091779,8.224045603969527
8134,0.9653804103360065,0.2471159915781236,-1.7345417098454696,4.226254676459853
7377,0.9193576330929015,0.15875053182436544,-1.7360446906202036,6.104334288136493
8962,0.991445639797857,0.6931084587838626,-1.742164779936829,-90.39763250609451
1418,0.04517798826857833,0.11002027458517827,-1.7437905756688572,0.9287099433087042
1100,0.020015903465226786,0.42000242680234584,-1.75607300413471,60.37946244366376
3172,0.26091496197212444,0.0056968938123462326,-1.7596112828898087,0.0828847444651707
8138,0.9730313347576178,0.2894022380440619,-1.7616068832440213,0.17609833907582584
8961,0.991324822545706,0.6861157312082624,-1.768027744697141,-88.87117900234456
5696,0.6875484457714289,0.005672498876907369,-1.785657470214904,-0.18825706226480807
5476,0.6133333333333335,0.0014924655300808587,-1.7871062566496085,-0.014889887281902763
