,x,y,u (m/s),v (m/s)
4187,0.43818632656873485,0.09535620202145297,-200.47055741388996,22.1105671989567
4188,0.41611489216598985,0.11189784647347731,-219.9135125263895,36.22944378190635
4189,0.4297536526545524,0.10711315274133494,-217.83328512333017,29.149354228498815
4190,0.4083175501550326,0.12452653983817488,-235.46242330332262,45.10654123474824
4191,0.42419126859409995,0.12289176464507715,-240.1678816072314,37.657852818668424
4192,0.4380483514208851,0.12213951354760937,-244.3409296438882,30.91557170591194
4193,0.4190745599696114,0.9942937762354036,754.3859524486314,0.6122808759713831
4194,0.42000023651625584,0.9967226076504284,788.8129421911422,0.20600699555795657
4195,0.41333359254571356,0.9967191159892442,787.9327956291968,0.21502033274125038
4196,0.41243794968045694,0.9942873397925361,752.8495589462951,0.6391538481594239
4197,0.4066668121709047,0.9967171031787705,787.0218207734471,0.2309367714255731
4198,0.40580409942370416,0.9942720928715562,751.0672541116511,0.6885637626025586
4199,0.41779157770698455,0.13607216437185915,-255.29720993724717,46.31643609323697
4200,0.4315585634140332,0.13783450812332915,-263.3830884310866,39.97780358794417
4201,0.42561932150976955,0.9943024509133447,755.8918403994691,0.5735461862204277
4202,0.4266667479257801,0.9967242152101715,789.6216338315367,0.19084866012947987
4203,0.41349226586217686,0.9911658939789468,708.1721434258512,1.4995855521710337
4204,0.4201051567997256,0.9911795844014651,710.6138782714746,1.4707179114033055
4205,0.4068767505079692,0.991153596501632,705.704345350805,1.6381120242707354
4206,0.4206285892302867,0.15394441136951348,-276.5388253628942,52.73022779745132
4207,0.4397454252596822,0.1498863700555276,-279.74311933766916,39.77281910629889
4208,0.4324888334845809,0.994303221737089,757.2627206783951,0.5636972073823577
4209,0.4333332515305616,0.99672402597929,790.3794499819872,0.18994490121511798
4210,0.4267273567972354,0.9911939096777765,712.88423557454,1.3480236129341685
4211,0.4103315631637074,0.9862947607790703,638.0018081162806,3.6250999341920895
4212,0.4169068850992336,0.9863488416293495,642.2029682241072,3.55060176808461
4213,0.4234702438868559,0.9863736071066922,645.6332761481043,3.2504088558267235
4214,0.40977549951616454,0.17361310498922616,-285.53872187075257,67.74435358192603
4215,0.426465371090002,0.17281197231445886,-291.7419445793547,56.46815196632385
4216,0.43639729457355336,0.16327657769779808,-289.5823205528553,46.559927058639026
4217,0.43904934290786257,0.9942927246880638,758.3917248953322,0.5062991123422468
4218,0.43999978966971665,0.9967225314214689,791.0680570794971,0.1664042473779173
4219,0.4333687865451112,0.9911935289848304,714.9774690769365,1.3572499941036609
4220,0.43006712365217015,0.986413243953114,649.3944856171855,3.2983009080833896
4221,0.41367830079594947,0.9803126904506737,561.7284445442846,7.4560088322819835
4222,0.4073072749054764,0.9800805427170424,554.3691551202946,7.331146342331102
4223,0.42038267602870993,0.9803427469797767,566.5443871707607,6.6481702476402775
4224,0.4266527679380184,0.9803625219281054,571.0619416390991,6.897970552945369
4225,0.4234797755658327,0.19167982339548864,-296.1254528232635,65.40419269292774
4226,0.4428582868992231,0.18000961771211182,-300.1007169383583,47.38174645508547
4227,0.4109622854476271,0.2110942703533419,-290.86427922056697,80.8082642954546
4228,0.44002077483728785,0.9911666698589614,716.5285534722015,1.2073129897662473
4229,0.43669197892730194,0.9863355635193811,651.3425426878231,3.0182752423050823
4230,0.4334387346284507,0.9805474849205538,577.5193838218966,6.25079975831391
4231,0.4171890016800027,0.9742814763689406,497.4812199998443,11.633227462888371
4232,0.41088664497713534,0.9718596756622369,467.87425977570234,14.078181620995705
4233,0.4236738220918917,0.9721215029481899,481.4015228205702,12.900481945690958
4234,0.43000264924783804,0.9737838145632095,502.0279954817249,11.1184939146049
4235,0.44206048961176936,0.19903224030872374,-301.02029194541984,52.975666762920106
4236,0.4318072609139736,0.21349445847094584,-295.9861149170377,64.88639892840926
4237,0.42154436921176736,0.23125122016209984,-285.8842229055104,77.43953809677646
4238,0.43986750966761295,0.9799749578469366,574.9864705317108,6.477013332837026
4239,0.4360523473762026,0.9727851871985199,497.12755536106033,11.601327713072505
4240,0.4173404485709256,0.9657471558607654,423.7646446823714,18.788809688486893
4241,0.4121677731213352,0.9607653032510659,384.48491875610904,23.636855452739567
4242,0.42325988476294085,0.9623452220896743,404.14010081279247,20.813837604229175
4243,0.43019557420462684,0.9631023758206776,414.3915310555035,19.55662826663575
4244,0.40665073440054356,0.9549301598513058,346.94302421352563,29.284895028373167
4245,0.4429325046464429,0.23294695404142474,-288.67089716971714,59.07619683687369
4246,0.4110842134838007,0.24945394152159403,-272.2068646538021,89.78638502610353
4247,0.43285849511104024,0.2512794566162583,-273.86871996099916,70.76276312926406
4248,0.4430601117586189,0.9722069663815359,496.8112448455077,11.532510135307973
4249,0.4383055644483767,0.9626171496971674,417.48276935267296,18.73690767367125
4250,0.41877309607462165,0.9560382621650169,362.60899507484027,26.623932952434483
4251,0.4134543149823563,0.9531033777089613,345.025246372154,29.934149654321306
4252,0.4263164828726384,0.9547168136537223,362.7327840825064,26.642081776313915
4253,0.43389788067774065,0.9551003790327872,370.8565265709474,25.271622702260114
4254,0.4102380782258772,0.9468986378371407,320.58531505015156,35.52382854836868
4255,0.42291352095818485,0.26874717331175463,-257.66348184654936,81.57627433724822
4256,0.41251192105842394,0.28688078988056087,-239.6689088573544,92.45201823782736
4257,0.4415354345431282,0.9547137038061125,375.1306589395927,24.50581240385073
4258,0.41955931157168147,0.9479222267409072,331.0125706054427,33.23816037127275
4259,0.4296216060061432,0.9470941223113508,336.52365329030096,32.511743691787984
4260,0.43710691024343673,0.9486214740287584,347.2805383553772,29.78426853496755
4261,0.4139424844998678,0.9388496224038536,305.8765544551283,41.521943015960794
4262,0.43551063127015965,0.2883795287117946,-239.19013560608934,70.96275199445462
4263,0.42294398068011857,0.31202973857692073,-215.0781016902308,83.56846237087798
4264,0.42177615826333126,0.33932888507219894,-188.5838267072086,85.37385250077955
4265,0.41972109507276745,0.35796564373085604,-171.22381079391886,87.90241764873973
4266,0.407040092643981,0.37107647612718053,-158.85829401829776,100.46097196791676
4267,0.4245938320589602,0.9386237126693541,313.37786351669996,39.252742447085545
4268,0.43699813082085254,0.9396511599990931,323.3308988109755,36.301770276574935
4269,0.40805337574300893,0.9313052279194918,291.81534781683825,48.36890606874977
4270,0.418246792562865,0.9295042231851076,297.22458386752714,47.163959955683914
4271,0.4430001261847411,0.3311071377692145,-196.9731527721391,65.06547508395143
4272,0.4372450949107103,0.35442531193908355,-175.07642824097638,71.22534811686177
4273,0.42856582674785576,0.37403185425902685,-157.2083845203263,80.20481157013876
4274,0.41687828385346254,0.39249766095727046,-140.5366347027075,92.14552031286244
4275,0.4291946668923513,0.9287209213758127,303.5263885278171,44.93744933643916
4276,0.4395984832146247,0.9282516930426468,309.2381553231849,42.637220791907914
4277,0.4116537986180815,0.9201771910739186,286.77952647223304,54.93736414622368
4278,0.4222622787500727,0.9182242289247932,292.21880348698556,53.06848261164675
4279,0.4062466775340641,0.42797810944525183,-109.90251962786246,104.35719335436156
4280,0.4408080541627104,0.3942940528629801,-140.4271093344074,69.91335896965016
4281,0.42589614621706584,0.41719572625732176,-120.27386084494972,85.24784012377275
4282,0.419003013926778,0.4383921329285171,-102.16340015394685,93.19056259102919
4283,0.4341559797566505,0.9162950424358831,297.6833322497635,50.606722333972776
4284,0.41491959118969896,0.9079888449427022,283.6996784133035,61.217182828461624
4285,0.42540284348078927,0.9066591505353351,288.8240817724646,58.33263619883055
4286,0.4348675651688764,0.9044299287132628,292.4880869443693,56.10897904099426
4287,0.4074685853421402,0.8975366194449387,276.05248331019544,69.74994035218619
4288,0.4395298678630655,0.43940463792953177,-102.87899541664343,74.32709896133873
4289,0.42344762397842695,0.45810837540088606,-86.19730053297506,90.57263118012413
4290,0.4189698870230598,0.8948918145956235,281.0930390939338,66.66131347671934
4291,0.4296546416919003,0.8972490965898196,287.0515055862513,61.30130354938797
4292,0.4411635925389856,0.8938278614782025,290.488195415936,58.34925927231056
4293,0.4118162399924052,0.8834623843675272,273.05375973162205,75.128809190661
4294,0.40706878419116943,0.47662122105926025,-69.67691739258906,107.1554359713205
4295,0.43275944973968816,0.4818245431500797,-67.36425176080343,83.9135591521441
4296,0.4279695946011267,0.8827620964673638,279.88576977505676,68.29502194185876
4297,0.44210943477444986,0.8786969210524032,282.9339918069113,63.476016242377206
4298,0.41721207410018923,0.8670104375617779,267.14421474163146,79.71068517933112
4299,0.40542545756209963,0.8522569683864649,253.70820898678338,91.94760601085473
4300,0.41755260829126983,0.5005501692434309,-50.70757755848228,99.29385441248898
4301,0.4408027690404995,0.5024889228650793,-50.85822612234448,78.17429410282841
4302,0.4102173772116336,0.8341843423732067,243.11150909847314,95.40940934195783
4303,0.4348088130409735,0.8641574296686605,271.9065286708773,71.92198475250319
4304,0.4214663874085507,0.8486827717868257,257.1411132755115,84.08029091952635
4305,0.4278292285266029,0.5218552592708934,-33.751539369508826,91.4399496715298
4306,0.4145760481561993,0.5442045554972885,-14.179325892060872,105.0527024920817
4307,0.41594653375357227,0.8170637097019489,231.04739756405095,96.42366931581863
4308,0.4260894044950579,0.5621046789193328,0.12676180814549223,95.73352399612638
4309,0.4261634917684257,0.8297284777617435,244.06771411462566,86.68385009785491
4310,0.43695680143970217,0.8440885099587563,258.2648005260064,76.57804726973164
4311,0.4409141044954591,0.5438079071609787,-16.294105279675794,81.1302858981331
4312,0.4062735391896654,0.7835713215430297,199.76311073002958,110.16683968690938
4313,0.42060258654177307,0.7961638074435242,213.60811997550107,97.44652432285612
4314,0.4335891492986768,0.8113894440550993,229.7640382117995,85.79544993128916
4315,0.41486604175598496,0.6824710220713563,105.89181175550375,109.88732646110607
4316,0.41776834893190706,0.6634184412309412,88.5476650817496,107.23488227040396
4317,0.4205094184226882,0.6401180096024139,67.65588804132426,104.28850468929723
4318,0.42845573035507245,0.5860133744853844,20.367702565694795,94.96100094940627
4319,0.42320146595166175,0.6140049286344759,44.683423592140976,100.98767197242454
4320,0.40945027450968596,0.7604505409429098,178.85713973310996,110.86771628980584
4321,0.41326355864432474,0.7364964722161812,156.50966665616082,109.75359109956513
4322,0.4134065204890591,0.716259303333743,137.25586106430447,110.54660331303964
4323,0.42562322187851387,0.7741465396826964,193.63502264999354,96.8044033386364
4324,0.43977362914675844,0.7895912712388649,210.13555705853386,84.67302420648569
4325,0.4241430090738828,0.7001530029355101,122.30120035514209,101.81057228881276
4326,0.43289217961779336,0.67951931986324,103.06553880597785,94.37656235132526
4327,0.4381325174454661,0.6571094593339252,82.38277766882926,89.40857896310403
4328,0.44257765846675706,0.6326216886441083,60.240024468330944,84.70365707363659
4329,0.43100588338853685,0.7489980868166382,169.62482898131418,94.69145760605123
4330,0.4340280193286591,0.7224346519950171,143.75488195111805,93.24255430508197
4331,0.40666666666666695,0.0014773505505989452,-2.966074390830097,0.017931196170563362
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-3.0952860802795015,0.017369341671501046
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-3.2200101382738433,0.0170422734030201
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-3.341306173126109,0.01652416561896975
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-3.4591383366480373,0.0160056457299389
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-3.5718316348538477,0.014847124124272247
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,812.8511932982744,0.05382957976064472
4344,0.4066666666666665,1.0,834.0022326528403,-0.0004601994343790873
4345,0.4133333333333332,0.9985086890860201,813.261420089673,0.04984707506043203
4346,0.4133333333333332,1.0,834.0021863258171,-0.00047267571951608336
4347,0.41999999999999993,0.9985102762047402,813.6573276132003,0.04798969969620924
4348,0.41999999999999993,1.0,834.0021230856929,-0.00041124117284430345
4349,0.4266666666666666,0.9985110069137143,814.0201952079553,0.0442089059797937
4350,0.4266666666666666,1.0,834.0020546973294,-0.0004270755799884707
4351,0.4333333333333331,0.9985109208996773,814.3582200396895,0.04410191787066905
4352,0.4333333333333331,1.0,834.0019915078069,-0.00037103373957878883
4353,0.43999999999999984,0.9985102415552132,814.6661282755824,0.038165830983240404
4354,0.43999999999999984,1.0,834.0019271933337,-0.00037802604739014194
4355,0.4466666438993133,0.0032419205854195884,-8.069037338680516,0.0568760900034442
4356,0.44763742849739296,0.005601836542185601,-13.944893312947839,0.16118500870659624
4357,0.4533332483314481,0.0032426300013134973,-8.289038507504857,0.053538895321264865
4358,0.4542980145857606,0.005600682361487367,-14.300146256948102,0.15066846276199097
4359,0.4599998946175282,0.0032437087814446218,-8.493354969026464,0.049359783161265096
4360,0.4609657702978114,0.00565767908768741,-14.775685574071884,0.1402557012522837
4361,0.4666665819834205,0.0032447586422854327,-8.679214417352863,0.043389746130521774
4362,0.46773647567798465,0.005608368452321828,-14.949276130456612,0.1225831018897523
4363,0.4733333025646455,0.0032454198232523324,-8.84220956322401,0.03918442414765329
4364,0.44643062461950656,0.008634384759495444,-21.28757385228444,0.3758115009640198
4365,0.4532558621495201,0.008526208480839967,-21.56402249722741,0.34098252447398164
4366,0.45997635510352014,0.008598818956857459,-22.229870342431443,0.31625245751901204
4367,0.4664416925763601,0.008780456825034227,-23.122274063772537,0.29442964254248016
4368,0.4732900994449528,0.008735153979401729,-23.407599051932564,0.2572806371102765
4369,0.4433134061005769,0.013104475419048526,-31.72003319508089,0.844832010078789
4370,0.4500388628556774,0.013058667308188384,-32.38577221391177,0.7848182574949476
4371,0.45652367160411744,0.012675113438538374,-32.135390972601044,0.6861992118476598
4372,0.4632747363534978,0.013447263517974354,-34.70173265399037,0.6836897688830882
4373,0.4699425639606996,0.013478664596744856,-35.363217637789596,0.6074164353692312
4374,0.44669120857790223,0.018770109340897387,-45.60592426574862,1.5693274930526153
4375,0.4534571680481518,0.018697500125727313,-46.40247405612536,1.443501555814741
4376,0.45971432033815496,0.019284782222786536,-48.636392370642106,1.3846264784164208
4377,0.4665793740534824,0.01966555122943718,-50.378640256635656,1.2611151298124492
4378,0.47328807618189433,0.01981029118976837,-51.41863094043604,1.1082344149506047
4379,0.44346018010816396,0.02769698602052161,-65.69320358070111,3.222276385478932
4380,0.4506889748703786,0.025334465689082538,-61.57699329960169,2.548176582527051
4381,0.4563020092756469,0.026417544553837657,-65.04668789860013,2.506805462567226
4382,0.46314210175999687,0.027140817918239746,-67.75069672492782,2.332686945500494
4383,0.47018527334794746,0.026644498678907096,-67.49644980193612,1.93900729882186
4384,0.44360175561472676,0.03767648618790159,-87.9729398189628,5.4141714803579015
4385,0.4517844268794438,0.035271488357570165,-84.43317054081292,4.32020761216021
4386,0.45985644047521573,0.035668750815847854,-86.7526393008456,3.82927841664258
4387,0.46699285053742495,0.03530321939845709,-86.97493496490874,3.226315675304888
4388,0.47316802541125047,0.035824637918487785,-88.94451022103944,2.796246758600842
4389,0.44846184455560834,0.045759288425806996,-106.60466555322778,6.8026989174406145
4390,0.45677506749007557,0.04502243296975028,-106.71979181782645,5.751664133961683
4391,0.4668182203328874,0.043866420631934064,-105.86846215709878,4.424480263714652
4392,0.4451482242754875,0.05482573623369219,-124.82773820086227,9.347662494651997
4393,0.45379013197583207,0.05368017614402315,-124.3854400030289,7.808887796949503
4394,0.46313727555342415,0.05341687921360266,-125.51962799367429,6.328274316413947
4395,0.471568274871702,0.053326281118144414,-126.45655779616341,4.94838963701173
4396,0.45140222491240606,0.0633618414452049,-143.57963018016585,10.253343604713528
4397,0.45907960806373427,0.06024951650237011,-138.80036053759486,8.162628799476105
4398,0.44819451250350567,0.07313241296326488,-162.03307936744966,13.154410600704736
4399,0.46705018711641705,0.06238656855458746,-144.35472327667915,6.8795043692454385
4400,0.45966383702327435,0.07058100223723346,-159.45400331982555,9.838240351872182
4401,0.443971632117693,0.08483528979826188,-183.0801376708322,17.23004379279782
4402,0.4552107488633518,0.08320109964406866,-182.68427146929346,13.408870880881315
4403,0.4719782495671768,0.07279625406654855,-165.428043725537,6.931744992098328
4404,0.46670119411139677,0.0831817953319301,-184.62709058247063,9.777526124108284
4405,0.4621988069726566,0.09177932331514133,-199.82648888030548,12.684004684551656
4406,0.4520524832153932,0.09675945995663197,-206.78538977013187,17.488013207315195
4407,0.44413316106221695,0.10892748905125932,-225.5157892084808,23.916236996587624
4408,0.4717908522795684,0.09375930924947731,-204.91625409956285,9.319061363080122
4409,0.46476881636937045,0.10351437940101782,-221.23803387319717,13.75550431783582
4410,0.45588895697784776,0.10971271975436866,-229.90489344222289,18.942696206788675
4411,0.451708236394363,0.12139421741036623,-247.42935419586635,23.991880988403196
4412,0.44606083349158654,0.1354836177301913,-265.561385743221,31.19119544971465
4413,0.4667820862486154,0.11796805479347194,-245.77380722948712,15.410530598905869
4414,0.45933602916502647,0.13413390958529697,-267.5940494888139,23.03419756123421
4415,0.45469180087862426,0.14821576861358887,-282.7655402140568,29.731867293799123
4416,0.47403525810621105,0.13442258366094503,-271.13777610131984,14.43351154647297
4417,0.4664769394927962,0.14497508706290863,-282.3202596087524,21.276103496743815
4418,0.4509371554510076,0.1626050957367603,-293.93325439217097,36.38310512125293
4419,0.4658004921435219,0.1586766677254598,-294.9134658048811,24.911383652165977
4420,0.4457096280648156,0.9942868110706923,759.4822698295819,0.4951229970665321
4421,0.4466663740442623,0.9967200798675158,791.6921647935884,0.16473652155340446
4422,0.4624367058625209,0.17571951533041816,-303.7992853062004,31.371539088560656
4423,0.4522846087001343,0.994293658781816,760.7458385373856,0.5031692536924055
4424,0.4533330086903595,0.9967171596938998,792.3230519659594,0.169840089452546
4425,0.45899009227916565,0.9942577460826434,761.4615219495673,0.4891580828233861
4426,0.45999968414910525,0.9967142484773058,792.9512895966226,0.16298581959345332
4427,0.44669076995989104,0.9911562391857164,718.264703611278,1.2198957000654345
4428,0.45840945981977566,0.19514223301066097,-305.2508860287932,38.83088882319668
4429,0.46568936824496304,0.9942676071594593,762.6775194161095,0.4316604006958699
4430,0.46666638754465745,0.9967115876850354,793.5154257540188,0.1405697972971878
4431,0.47246125106890036,0.9942812702488502,763.8569832587515,0.416334225226845
4432,0.4733331185410784,0.9967093020591895,794.0457240940129,0.13805804251625042
4433,0.45340526117516333,0.991174352029232,720.4123729459801,1.2191721853818638
4434,0.46014747171696024,0.9911772883152735,722.238033841688,1.1336753651900866
4435,0.4433136429383127,0.9862070972110697,652.6945098303122,2.990574152862553
4436,0.45001333407661287,0.9862757908167524,656.4817494404659,2.9945021502076163
4437,0.45297111438697285,0.21449980707846292,-300.02999331146333,47.290344800083574
4438,0.46686838843179584,0.9911681989428891,723.7481944891405,1.0191416515174856
4439,0.4735655651049695,0.9911678705042761,725.3682687543657,1.0209134408083378
4440,0.45684856003085056,0.9863448002402772,660.1699956184344,2.767890340545831
4441,0.4636713981449372,0.9862913059392596,662.0243951332226,2.5482508591646424
4442,0.4465771712528468,0.9798529559050919,577.7756559308954,6.207749570384988
4443,0.45322919740404694,0.9804288893464439,587.822133252398,5.703421918320452
4444,0.4501801729912365,0.2507923689072203,-276.06224776191317,54.92089245420131
4445,0.4661366694282752,0.23638958039676533,-289.70444213836123,38.75801277755938
4446,0.44481318332016706,0.26872374757578177,-259.19779931030445,61.28965362173898
4447,0.4703877319016337,0.9862661666656957,664.3381037822904,2.5552250041032525
4448,0.46715776191287994,0.9800602614510212,590.9175671378962,5.563727254442823
4449,0.46062402668669034,0.9802303702422523,589.3451887447604,5.269593141916562
4450,0.45083535428267546,0.972074610702178,500.6264786271648,10.616569953782543
4451,0.4569104821186725,0.9730293825850749,513.1066247919262,10.031372878176835
4452,0.4467091638985234,0.9627916632424635,425.02122442993715,17.937172299079535
4453,0.4657886318535078,0.2610020183394484,-267.9924566814712,41.2040184422868
4454,0.4583514488191886,0.28343170766749176,-245.02950099228522,49.256828952161925
4455,0.4739756569208479,0.9799645577480994,593.0728026697278,4.757623811609414
4456,0.47058385522712676,0.9738491910009169,529.7499727298662,8.414338211127687
4457,0.4638226149527969,0.97108736934668,500.1010414578651,10.57159088979686
4458,0.45603884397343,0.9610235198728049,419.80351739404426,18.106672306920725
4459,0.4492106271642592,0.9536577176441369,376.2177381459501,24.2527117314114
4460,0.4439441982954579,0.9468017468885319,346.192775339,29.940171147947982
4461,0.4506155112384329,0.946350681941093,349.56009851225303,28.827849980946986
4462,0.4499825653658421,0.30683351718126084,-220.94200077903335,57.849378337018436
4463,0.4740955719256237,0.29988562091873583,-228.63408738104064,34.97375561716962
4464,0.4711752478403769,0.9647283811963923,456.6195236846788,13.940293386775581
4465,0.4642182477422164,0.958345257362979,409.32277160757735,19.326038823235262
4466,0.4580862041177877,0.9502857423612251,367.6303346461087,25.136712851636165
4467,0.4552809660442149,0.9421454346764435,340.97631559747447,30.727673907770857
4468,0.4472595278486154,0.9381805127780483,327.0132641500491,35.03517313852465
4469,0.46671904324104124,0.3246715787684718,-203.82122909373575,42.63571317990199
4470,0.45933339218622204,0.34933409045155855,-180.5594382327074,50.39151015632859
4471,0.4511509741592026,0.37200286556266665,-160.1132536728442,59.0403302731247
4472,0.4733808483458271,0.953784162170265,391.70211448484565,20.93396135394225
4473,0.46750411792216556,0.9481907526619834,365.7488993789434,25.02419930606625
4474,0.46244798155385974,0.941796201508427,344.3946631588173,29.487679445655107
4475,0.45693445796365506,0.9343969774789948,326.6392300922175,35.183764612862625
4476,0.45035505915521534,0.926318853536451,313.08270669134413,40.90073927840158
4477,0.44459121586289463,0.9193488503697728,304.90133646777537,45.86742840302469
4478,0.46595231648796354,0.39155889580506376,-144.36748732552596,46.545316015734606
4479,0.4564047772202413,0.4184773143773991,-121.40317078205382,57.25017927381128
4480,0.45997134355270985,0.4421831230420071,-102.2083142285803,55.809073216777634
4481,0.47007539141788135,0.9404826185171243,345.87429665299055,29.044409910200056
4482,0.46659974214027344,0.9329797344116195,329.57168436698345,33.456459151480196
4483,0.460383097079258,0.9240168494369616,315.7543596646624,39.44514047086579
4484,0.4529740375652734,0.915488884038809,306.27010650554763,45.26896826809653
4485,0.44426800007015776,0.9079241888878529,298.2971453728746,51.388816190634266
4486,0.4501354968762543,0.463862407463266,-83.57236678482478,66.5794411454944
4487,0.4731082762297283,0.4567948927620032,-91.28916676710168,44.978876909265345
4488,0.4719138654463108,0.9227368792470882,319.5957569479262,36.97990178750006
4489,0.4635397560217927,0.9121504711491422,308.54289707310994,43.48791432201218
4490,0.4536933681227001,0.9020138157047844,299.2522463303719,50.551160179444416
4491,0.45223632597288776,0.8878491311186447,291.41962999329604,56.05030255793224
4492,0.45546541281077074,0.4876085615100043,-64.3891407429678,63.62719368053876
4493,0.46920105030297055,0.47555402076190795,-75.49811861137128,50.103986915712575
4494,0.4585531061130871,0.5049373953069212,-50.22303918616304,62.20720786819451
4495,0.4524568362440492,0.8760946863826149,284.7301583679971,59.69313334947994
4496,0.46688034243368254,0.8957672612912955,300.41005836782887,47.89999799026123
4497,0.4628999678163002,0.8795065631473271,289.81965522373844,54.15886146049623
4498,0.4477924369396854,0.8683612619228064,278.54818884216587,64.1425712300741
4499,0.450162069171588,0.5205054055185178,-36.52564781852013,71.03938336965517
4500,0.46763719710915935,0.5164463389378983,-41.32301102343371,54.88001539777757
4501,0.4586315707343728,0.8662071079193706,280.05224309312393,59.564273553454605
4502,0.4706947032181772,0.868263773758349,284.2563728179534,53.33641469787454
4503,0.4488344658908512,0.8554184166915353,269.814735478009,67.16542343286507
4504,0.46536481908105776,0.5337378829098198,-26.577585565668418,58.32427074566039
4505,0.4665401756134343,0.8532143004444626,271.9845645511014,58.38358666530143
4506,0.44350228546074605,0.5668080293066033,3.028941602731684,80.35832107149244
4507,0.4555254977446017,0.8377568825456542,257.1616368465743,67.32802798111453
4508,0.445304697054287,0.8238999063895468,243.21719551958884,75.94706781103525
4509,0.4650652375885363,0.5572961036830624,-6.566799354716829,60.372775182797675
4510,0.471424415306692,0.8383242663989905,260.12307515655016,58.160126288987655
4511,0.45281024844670426,0.8047212126816826,226.31888427791134,73.92934588538704
4512,0.4562413881756213,0.5830045388922451,16.110206232379245,70.01752918544747
4513,0.4478576023787124,0.6070040022609595,37.44196428306312,78.86255005449259
4514,0.4670189841277324,0.8211560066825829,243.8668849428991,62.937045141876084
4515,0.44655685508721843,0.7665903802884048,187.9764728015367,81.69765186413225
4516,0.4602671515710462,0.7834913130649651,205.88861004914745,70.71384919641498
4517,0.4729014784687144,0.7995342287595242,222.97771320574432,61.10606587751639
4518,0.445799689460873,0.6992542261790228,121.5022017543812,83.75779445768752
4519,0.45331141585022744,0.6759035670785426,99.27280675867506,77.05244462686862
4520,0.45966776426326666,0.6513317293811248,76.35514624081328,70.79704789739482
4521,0.46628029065820126,0.6264676505969214,53.61005547255659,63.887449671587724
4522,0.4735185967354574,0.6019073551154174,31.42145036995774,56.056147410046385
4523,0.4527028133179801,0.7418389412406563,163.3127159015279,77.98031515256072
4524,0.459905107332533,0.718780906682384,140.37690245224897,72.45871140869302
4525,0.4684008362297346,0.7608129883622323,182.9880069828063,65.79884753266475
4526,0.46757317131105425,0.6944984844108707,116.50057099286441,65.833406142226
4527,0.446666666666667,0.0014736002660998128,-3.6782036235066258,0.014181487912015239
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-3.7809791389189065,0.013408283746237365
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-3.8771038300613565,0.012347342619597959
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-3.9639985272054425,0.010915058728744022
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-4.040847076291927,0.009870133707641513
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,814.9408452111942,0.03821151281957117
4538,0.4466666666666665,1.0,834.0018034827198,-0.0003301016742721053
4539,0.4533333333333331,0.9985077998608636,815.2217950932608,0.03935213203945857
4540,0.4533333333333331,1.0,834.0017714452529,-0.0003642142451742521
4541,0.45999999999999974,0.9985064765805935,815.5036988646867,0.03796693550703796
4542,0.45999999999999974,1.0,834.0017539276773,-0.0003258971653269547
4543,0.4666666666666665,0.9985052671295616,815.7562871920157,0.032156841846163395
4544,0.4666666666666665,1.0,834.0016683486742,-0.000323559687808891
4545,0.47333333333333305,0.9985042282087225,815.9870932831633,0.031709408269858456
4546,0.47333333333333305,1.0,834.0015631161384,-0.00026818332144328173
4547,0.4742955902476801,0.005648265472373358,-15.314413457763791,0.11058570557800651
4548,0.4800000428066301,0.003245440104571313,-8.985563723370747,0.03341781541655299
4549,0.48095223851623214,0.00564889501193188,-15.544503020901187,0.09406433452159862
4550,0.4866667844206345,0.003244699281748852,-9.10203236431716,0.02714173290234147
4551,0.4876253148264867,0.005660375399204876,-15.763761307957216,0.07639394053997485
4552,0.4933335027212431,0.003243241405026533,-9.19249670223459,0.020703500647114036
4553,0.49440650904198225,0.005643356792530333,-15.8656165702066,0.05739671001265296
4554,0.5000001692964634,0.003241386262715404,-9.2560231007288,0.014520782461593051
4555,0.5009745636176037,0.005642871230507923,-15.965665805117906,0.039090251368205826
4556,0.5066667658297503,0.003239776372399846,-9.295276659969298,0.007630923086022841
4557,0.5076334101856517,0.005642018640893408,-16.02159390192075,0.01914376255941451
4558,0.4799478355910067,0.00873771193428641,-23.75121747370522,0.21841216128604193
4559,0.4866170671853644,0.008733531067053137,-24.016727800815662,0.17629209251151748
4560,0.49330052385297196,0.008731503131344921,-24.22488302101289,0.13318565454658973
4561,0.49998546496852914,0.008730662137110722,-24.37090886835425,0.08921585700512656
