,x,y,u (m/s),v (m/s)
718,0.013535951589162255,0.23695136739463313,-6.101459060295411,24.566997119874443
719,0.009686250579007872,0.9601766611090995,-32.16916822042952,125.20760198441813
720,0.008739225471547152,0.2667084390287915,-3.452898442212574,35.58748223170131
721,0.008749705122470898,0.2733454433237913,-3.5862466367836734,40.65737938670878
722,0.00874284289810449,0.2800011565648353,-3.7056527878577374,45.84082031610393
723,0.008739529802958132,0.28666617425915075,-3.802603338010528,51.19499685764304
724,0.008743099827674496,0.2933281765167864,-3.8639129161653933,56.70991988357452
725,0.008748813291886268,0.29998863016277955,-3.9125216967885152,62.29717719809258
726,0.00875460927158052,0.3066445648494662,-3.944104669165743,67.94505129539415
727,0.01349380449050516,0.24354266638816044,-6.508741771511944,30.163430930474362
728,0.013464435701676943,0.2501315838525681,-6.855758850860803,36.107565854478075
729,0.013595742664116919,0.23033940339177347,-5.717712381976276,19.336880177567
730,0.009740651337899872,0.9539152242118107,-25.240509733213145,95.17535208827339
731,0.009033803013334948,0.9475589442388138,-16.82620376955748,67.03220367709332
732,0.008753191016428512,0.31329549454274774,-3.9391094942482634,73.55929926948772
733,0.008752803821552774,0.3199521514189374,-3.9124491136637505,79.17053997967882
734,0.00875591231034329,0.3266218377846471,-3.880200069884245,84.78170093848274
735,0.013450418375668845,0.2567905130626119,-7.198092970171124,42.464902714183644
736,0.013525246871312338,0.26345402689863584,-7.616204093127152,49.35441573560416
737,0.013619116061827856,0.2700326170554293,-7.99246164399873,56.60300685761117
738,0.013619151980054565,0.2766616331427913,-8.269102790164547,63.83442850220013
739,0.013609928790336906,0.2833375231394121,-8.505548697606843,71.26934357751797
740,0.013626812392760888,0.289994256797708,-8.706767956062627,79.00106740309944
741,0.013637493541077107,0.2966472756171245,-8.818758494167414,86.81816142779441
742,0.008758067732211664,0.33330790217408357,-3.8049386740441,90.33002185436429
743,0.008753970040261311,0.3400108920375269,-3.6956883701080288,95.70087106142897
744,0.008741777599037132,0.35341140482603073,-3.4600408738491346,105.9837080370341
745,0.008748283676104213,0.3467183886516867,-3.5854602000451394,100.92345425372679
746,0.013366923163165125,0.9368894972978609,-21.11458764607296,52.98329092686743
747,0.013481456864208778,0.3634703128659597,-7.251734573083149,161.73682014153272
748,0.013594374238405397,0.3568615869758403,-7.755113786869896,155.91616686926045
749,0.008734576999339756,0.37337105519356856,-3.016925963949579,119.89750988543803
750,0.008788861444996694,0.37999026587640633,-2.852085925853833,124.84421445262471
751,0.008817784128600148,0.3866279211157422,-2.498430876609467,129.10531114261042
752,0.008806415981538494,0.39330554011395885,-2.446728688825615,132.60821879129819
753,0.008777375970575966,0.39999647229480434,-2.040596015658903,135.50442691188164
754,0.012711554406226299,0.9299821794340011,-14.44003013021124,35.439428842968375
755,0.008794541433332309,0.8736426073806405,-0.03749335990008187,-3.6921674523695436
756,0.008802890713117486,0.8669684587183782,0.12094669356032171,-3.651488522030451
757,0.013437654032810987,0.37011223603045346,-6.8520828700748675,167.77630942496134
758,0.013621491115523137,0.37670191924818375,-6.851915467193863,175.82174321384875
759,0.008754140705080841,0.4066786476333263,-1.8734183550746357,138.17453090531353
760,0.008743183434302018,0.4133472825457748,-1.7010455447972614,140.74594229719858
761,0.008737669286384461,0.4200109667392013,-1.4614677149610975,143.0960410105321
762,0.01313281774503421,0.38978534745401144,-5.4535980401069954,181.90456759504704
763,0.008730109420524695,0.4533674299716866,-0.21636211957204285,149.69345785742414
764,0.008765560106123343,0.8600900833294631,0.22589622559282937,-3.3945495092246145
765,0.008761015423849206,0.853414856494712,0.30246676787518983,-2.998046006516254
766,0.00873420645804232,0.8467554590538224,0.3761013582465745,-2.4853525444278417
767,0.008743967945371007,0.8201628681664416,0.5847970804318164,0.5174160204974655
768,0.012871096065877937,0.9232860295751373,-10.980028316579693,24.077434696444058
769,0.012861603716485457,0.9166366643815403,-8.0124892565403,15.324258378954697
770,0.012963116163484376,0.9099825794506422,-5.781753507849948,9.018154898419295
771,0.013067736632509598,0.9033228907006495,-4.067288317847445,4.479476914493801
772,0.013042793580747256,0.8966960860474751,-2.6897412438090513,1.2222932575848995
773,0.013182194280810095,0.8901123810632369,-1.6870563299673027,-0.8383075964609191
774,0.013360667702513457,0.8769060068384826,-0.342123331520583,-2.742111602561547
775,0.013360295063145258,0.8835298041746191,-0.9494451537403262,-2.0447853428968377
776,0.013577837381033289,0.870241023345377,0.07663793336451519,-2.827891632518618
777,0.013601386803835033,0.8635505611456162,0.4046553687390146,-2.617700783872801
778,0.00874229528761577,0.46001377320412923,0.004075632938661409,150.23678242938539
779,0.008757327143162758,0.4666613517662541,0.226869086109853,150.49017794205614
780,0.008766868754258816,0.4733077961312836,0.461929215985069,150.34249216101236
781,0.013631840538730039,0.4501008286170633,-1.0813598216231155,218.3785950250026
782,0.013637885317280288,0.45670717966140173,-0.5808800491960944,219.67677422363684
783,0.01352640790406814,0.8435288499264365,0.9872972658395742,-0.5514936386837065
784,0.013418082202816518,0.8369015685536051,1.0998764497959852,0.45489707800205464
785,0.013473680962572388,0.8302594918206778,1.2276539737164633,1.6771140248707395
786,0.008745866836760673,0.813519797069032,0.6441195364414288,1.4810889074071116
787,0.008748946108765187,0.8068748909863888,0.7117683545766647,2.5579554300615084
788,0.008746278907797752,0.800212704957315,0.7756375551741052,3.7250148849811784
789,0.008748303429764659,0.7935340920992602,0.8561866874201379,5.025187859169296
790,0.013554868659999712,0.823619924313895,1.394743948067915,3.1245593880226856
791,0.013609149171411882,0.8169880229327543,1.5395389576989735,4.670097137336732
792,0.008752950471213106,0.7868544288702486,0.936211651100754,6.434437336755846
793,0.00875169426293387,0.7801812862579813,1.02527288336214,7.977835729141545
794,0.008741626720019338,0.7735139380039191,1.1081205739576026,9.615662915742272
795,0.008767393609976611,0.4799601309028586,0.7081305167984947,149.71969869742136
796,0.008746853007008368,0.5000031043811447,1.295984880147648,145.59629313336293
797,0.008754523400097542,0.4933202708463969,1.1269242296376518,147.26424546347428
798,0.008762461564791185,0.4866328641281876,0.9370660495907045,148.65598270921717
799,0.008743403843498287,0.7067296321600655,2.08990275487405,34.045718643415135
800,0.008748051611695042,0.7133850796800205,1.9819614712176197,30.97731761260766
801,0.00874652139769614,0.7200409845418121,1.8677614269295024,28.035555096384495
802,0.01363077787767039,0.8103720696528027,1.7189306308651506,6.392232521072018
803,0.008741532803385854,0.7267111856732904,1.771902398066952,25.233710278748443
804,0.013607611549359466,0.7636528091785046,3.0897828944430183,23.26959549000941
805,0.013623873359051415,0.7703295346118142,2.892321057986383,20.29917076012185
806,0.008738411526551958,0.660184689874466,2.6993617874481206,59.332487844997324
807,0.008982982135507309,0.6670903570911288,2.772799028486794,56.9014947105587
808,0.008813037154175868,0.6735390585650798,2.5955803288498664,51.9533408114936
809,0.008730399238731007,0.6933898619739074,2.274234886860688,40.60335671033912
810,0.008736454264731,0.7000644279855589,2.180289290778838,37.246052256403054
811,0.008742340905097148,0.5066738797494155,1.4493037749163218,143.72099100417145
812,0.008737965565730555,0.5133417273087955,1.6051661743501613,141.65447401115657
813,0.01314156153559426,0.6500153500639404,6.111360081269317,101.42872870395739
814,0.013005930115756275,0.643357002839217,6.080865947918269,106.22085453933
815,0.01280278737068215,0.6167155910218347,5.944520597461463,127.96686514582287
816,0.012844255863973537,0.6233378918679541,6.007893131463512,122.54052473663641
817,0.012936951404842629,0.6366653283663267,6.080391576519008,111.55290983513426
818,0.013018120388424629,0.629985073269246,6.201309576147648,118.30249495180065
819,0.012836035175848779,0.6101096917700437,6.0023287846583235,134.03008119687533
820,0.012886520304733314,0.6034890681353167,6.024972498862822,140.32066032691174
821,0.013619588610780378,0.5567547000775297,5.508027507310893,186.65041394282136
822,0.01362838163113222,0.5501625272524593,5.331746939992283,191.33235112844045
823,0.013635482526612605,0.7101095547355799,4.930574378758901,55.27162728957624
824,0.013638952713068454,0.7167256600964752,4.677078247845174,50.60789027867941
825,0.013586954959203989,0.7367720692588784,3.9837372502024704,37.51100996183789
826,0.013527684789873326,0.7435369246026479,3.686219395611755,33.38718203868322
827,0.013568632513895871,0.7502822394727747,3.4787277454585355,29.85862470443178
828,0.013616395637304128,0.7569708977771862,3.3228265475841368,26.563980058289122
829,0.013405998968746207,0.6566679868039228,6.229298823779882,97.65566947620228
830,0.013371307832283203,0.663343509238794,6.083747748422041,91.46236578810465
831,0.013557079250598899,0.6700183762953219,6.101984906199552,86.96504855968102
832,0.013565075123467494,0.6767080810198226,5.935045750935102,81.24041009615401
833,0.01349278519151336,0.5633287953800594,5.5669641902710225,180.37326266114064
834,0.013524992391403411,0.5699441074970633,5.924370952281817,175.76005768712855
835,0.012989626232703133,0.5767229023948456,5.777787507820414,163.8314647717228
836,0.012629266452032379,0.5835366426657325,5.577525086936341,154.0574117547186
837,0.013218647128972002,0.5901289881205234,6.160597264552945,155.50466981343155
838,0.012939150279942614,0.5968233957543517,6.022908474959125,146.62637917820132
839,0.01333333333333353,0.0013495524440839141,-0.0019194393372241852,-0.003048049495612849
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,1273.9129843322798,-29.538187295454186
842,0.01333333333333332,1.0,1614.0535956926603,0.586541594947367
843,0.017078129866046694,0.006548026488959315,0.194223104202896,-0.10981442576493623
844,0.01505482475497236,0.010746368384265122,0.289491329403591,-0.23249868848414618
845,0.017333264795086564,0.016288494744707293,0.6861351066312682,-0.6568938248004376
846,0.016608395443587526,0.023541126898629434,0.9614620643767106,-1.29823589056221
847,0.01619894923895152,0.030232090516165912,1.1513620884734481,-2.0554787573406235
848,0.015218782027118665,0.04359898968896883,1.301838920275501,-3.84412046128071
849,0.01585245841896547,0.03684872620383336,1.2747697007226593,-2.933847927635074
850,0.014523228708800164,0.050369348319675364,1.2806260297052878,-4.744315152823487
851,0.014008704442775258,0.05707337098330538,1.2358660322866717,-5.679249640076667
852,0.013700534217798923,0.06374229652028396,1.213403771167654,-6.642059466050546
853,0.01967703496051298,0.06734788326366144,2.318164564150037,-9.494099880166594
854,0.019573527384889166,0.07372939934198405,2.254831747091973,-10.765374738993513
855,0.013758098102639628,0.10329872477264249,0.9588059580519391,-12.533304959244333
856,0.019376534270760973,0.08684037103732561,2.0764298073930476,-13.168035057016565
857,0.019578897689689186,0.08027830450250216,2.217651213406046,-12.025534074725146
858,0.019441553861363696,0.09368820577539123,1.9460877305542132,-14.371274582520934
859,0.013713523478128892,0.11661368164411315,0.6724890981617334,-13.820783950350526
860,0.013654168091841761,0.12331905699046582,0.5150799277935708,-14.227366728338993
861,0.01986829433539844,0.11997927711854886,1.0001400839361017,-17.670421535613073
862,0.019840458811399356,0.1267026220670465,0.632428418374027,-17.94002185224537
863,0.01938273910158523,0.13314915081249432,0.1634083671774461,-17.745388911621557
864,0.016925097111256796,0.9936143778262534,191.53578566281058,151.96935500165117
865,0.013705323375528008,0.9887157397891319,-149.34330088644603,315.0928109752818
866,0.01367850294575374,0.18372221096041158,-2.4041027741284453,-6.877597298994196
867,0.013675781074339324,0.17707412071967218,-1.9855456504348776,-8.978980723923998
868,0.01960746169801829,0.1471091870791238,-0.9250193371499337,-16.858987653812676
869,0.01939172163675014,0.14044469622162387,-0.31862041935673385,-17.441884697724515
870,0.016466507131707074,0.9824218911101503,-159.65528944010433,302.92714694241687
871,0.014502816078622414,0.9766070209778053,-117.54456663912768,267.4151472032503
872,0.013660966082021962,0.19038216493832383,-2.8666325132390855,-4.359932097034986
873,0.019864373480140675,0.18726467919319098,-5.478479021295223,-4.144894221694346
874,0.019829032893921912,0.17397106548284688,-3.787116567242261,-10.215491352334949
875,0.019607652922957988,0.16739338012327437,-2.8792169578595543,-12.572503244648564
876,0.0195419776962428,0.15394844871325883,-1.4771603695568656,-15.864218822819788
877,0.01968069362240067,0.16067737538666657,-2.259529911125823,-14.379097612882601
878,0.015392525676777596,0.9710420421024459,-99.37470111706496,228.03395153150674
879,0.013645573012564187,0.20371068888451965,-3.813757170852148,1.8788319168609242
880,0.013669171476112834,0.2103911470770488,-4.303916860452932,5.655328168437804
881,0.019875070196213436,0.19395883261179192,-6.311556641825434,-0.4102250398797545
882,0.01971556011200359,0.2005017982770449,-7.17874902780039,3.799154689004259
883,0.014701265145670545,0.9631821619533965,-68.17935402627775,171.88791838225606
884,0.013672942249636761,0.21705384356250654,-4.821060304517335,9.853409338931437
885,0.013654229237273701,0.22369871250054668,-5.272926637293726,14.425757664825015
886,0.019865474605152398,0.20728059354067796,-8.162168502209026,8.739535138044694
887,0.01981063724789922,0.2139317148955207,-9.118687440510412,14.140886037696754
888,0.01950026788497066,0.24032362383884348,-12.251755886493745,39.7096601501729
889,0.019601566131901275,0.23388482078498463,-11.535797891494779,32.766000599585475
890,0.01432482519923253,0.9567945343970963,-51.63165338391809,133.3867119627757
891,0.013655071310521814,0.30331542494004765,-8.93424917000281,94.78634348206624
892,0.013670889595119366,0.3099637320970531,-8.981620061791974,102.8128411875574
893,0.019441715332155916,0.24696103732308877,-12.920404707694301,47.11547890886806
894,0.019384957561454055,0.25333090078561166,-13.53071968409355,54.785809394003934
895,0.01975917158540371,0.2271893194492715,-10.871142208507008,26.268564147492125
896,0.019882576173795317,0.22062016713282537,-10.055338818774702,20.038740501679882
897,0.013716849583187989,0.9501648995082668,-37.646064044035455,99.36089113571676
898,0.014016937338757751,0.9437448679815489,-30.28162218566435,75.7030051908515
899,0.013665359447373036,0.316607712976659,-8.932471878343259,110.6874681229865
900,0.01367973255598705,0.32327550990430787,-8.90529907787515,118.68391373510498
901,0.013711966988469982,0.32995698391761075,-8.828684817152803,126.80875467806662
902,0.018956483832987123,0.26040538059884166,-13.679356893862485,62.42490832027391
903,0.019723849653905758,0.2667714097323501,-15.166555098241625,73.16000854424159
904,0.019792579665406786,0.2732598215346843,-15.830112400227469,82.32237504769938
905,0.019693771812733393,0.27999744734316045,-16.164098352466713,91.49648653284699
906,0.019768241401931397,0.28670491487939703,-16.686564087474796,101.51801455638143
907,0.01981457314428076,0.2932771056547423,-16.985331234525727,111.43207068696226
908,0.019807325455404753,0.29997354916022,-17.180000497242887,121.43587147479572
909,0.019893317688755158,0.3066704578120161,-17.45344725938259,132.00701051459717
910,0.019893661268624845,0.313251269734158,-17.412620332608927,142.0439622482553
911,0.013711788127339844,0.3366744134460022,-8.615587357221349,134.60183450079737
912,0.01368514513142426,0.3434328705764992,-8.367326645464233,142.06225582336367
913,0.013650422148248721,0.3501759246374108,-8.092909564173802,149.23478374378806
914,0.019816935157294553,0.9402254021152675,-44.671275387253836,78.91306072045482
915,0.018452454268729476,0.933569416330449,-31.019440020703247,56.480946024948025
916,0.01985314177131784,0.31991945350986445,-17.27794227430653,151.93394136719655
917,0.019886285439904113,0.34696136582182785,-16.13521976639447,192.22409021623943
918,0.01918589762735208,0.36670689125038614,-13.472894688583542,213.94879577515175
919,0.019656662971564876,0.360365285355029,-14.822823672911715,209.191376070154
920,0.019791293477949515,0.3537190863822106,-15.50250315693429,201.06860865732077
921,0.013822438979106101,0.3832455141388612,-6.268418376547003,183.7545737039862
922,0.013775975609147261,0.3966643180465625,-5.211293717346639,194.03709940346232
923,0.013692306653836573,0.4033782975210407,-4.752279640205736,197.95249027695502
924,0.0189085121882336,0.9265744652760752,-24.295054229231994,41.10712123766009
925,0.019296475920234007,0.3737019190012591,-13.025060563017705,223.54396619482495
926,0.019280136626636607,0.38672878642094904,-11.289741839927048,238.59325645757372
927,0.013657159867021429,0.4100508337381284,-4.332817043204522,201.92387650452636
928,0.013678476791768032,0.4166942151627588,-3.895989084418478,206.1737485300321
929,0.013694496259605412,0.42335149660554505,-3.2629409590953578,209.8706840505155
930,0.013680604498955255,0.4300497899630733,-2.654556364427123,212.69970104264692
931,0.01366294371889664,0.4367666247975761,-2.11778487981973,215.0572456909808
932,0.01978416150662404,0.4068013566951798,-9.285109090425323,263.0620491415991
933,0.0136444949912318,0.44345970987491923,-1.5846098014877674,216.93489646427588
934,0.013747071575133787,0.8568485594108389,0.6462953436444109,-2.050126600241281
935,0.013686182881803673,0.8501587082728082,0.8228292182006086,-1.3545278538332706
936,0.01891690203460153,0.9199194299853192,-18.221861544971237,29.065816047847566
937,0.018859782604993155,0.9133156356318313,-13.31947493894633,19.849581747097776
938,0.019087536945505162,0.9066425486966595,-9.694541665463474,13.184490509211782
939,0.019288592211744258,0.89996361542698,-6.841055594173468,8.384724768656548
940,0.019558116707258055,0.8934269954311322,-4.641496318326738,5.163637355719491
941,0.019592966958020357,0.8869627729109212,-2.786960957972068,2.8969322944572338
942,0.019336466532479668,0.8739003107000036,-0.35428441293314883,0.728243307079762
943,0.019732644915293966,0.8805092406465725,-1.4954431583917447,1.6843892554885767
944,0.019717825455351765,0.8669670431505829,0.47671472344574634,1.0744855950720733
945,0.01989107539092494,0.8604111787098764,1.0981853159284853,1.7262272472475215
946,0.019878945537362403,0.41342274323826506,-8.601841411950032,269.77220394409466
947,0.013666753467646897,0.4633342367292954,-0.04578901124534101,220.7699994184404
948,0.013714806306951603,0.46998440238118705,0.4480501375038565,221.67614714771662
949,0.01374013877998773,0.4766222162095479,1.0015054418276839,221.86213522519213
950,0.019859642746813025,0.4469233764981403,-3.3124126607720057,290.56720246998424
951,0.019828752889710404,0.45346226082672264,-2.479756770324947,292.74090716614893
952,0.019841103782575864,0.4599784295364349,-1.3672181875419083,294.83890158768713
953,0.019854639845101038,0.8468573474787793,1.9275936780625933,3.873676895088707
954,0.01926869602071228,0.8404189901879718,2.2058411545100842,4.711151720042804
955,0.01929295524074431,0.8336560402458336,2.445424690599953,6.4327477458630495
956,0.019621669856045666,0.8271471411730581,2.9105826253883396,8.838584673861773
957,0.013641270805877466,0.8037258787896028,1.8692982193505137,8.23310880323721
958,0.013652941751612841,0.7970471288623581,2.0669000570003058,10.3059081694892
959,0.013661131464905754,0.790364024744044,2.2459062185472622,12.516091008907482
960,0.01964661938121285,0.8203961725088833,3.163892970514977,11.064858481308248
961,0.019828360031916938,0.8138996800744984,3.6397548934648785,13.870099598974575
962,0.013658294908579515,0.7836853519981635,2.4662563053765574,14.949500869210555
963,0.01364900351084625,0.7770062681296556,2.6492898294614142,17.51275734994731
964,0.013644028638200467,0.7034759904848912,5.158663144381316,60.19636889182092
965,0.013729189574968,0.4832834853976448,1.566868160758842,221.01542145099643
966,0.013675123523434491,0.5033824393930543,2.8663800867718052,215.71475541896288
967,0.013681815216610726,0.4967087115183546,2.455748001344759,217.77870770845973
968,0.013710300464874835,0.48999635326194885,2.00666284645782,219.64809967052307
969,0.013640209345216044,0.7233743429344444,4.435271425710735,46.15859904223765
970,0.01979595480423999,0.8072614736036536,3.88860989596089,16.46119500080525
971,0.01989662828292093,0.7939205307983714,4.69371542852156,22.947295382944002
972,0.013641713092443022,0.7300643127741567,4.243370976553866,41.86273732854662
973,0.019826539254590915,0.780509893587512,5.498499181436112,30.201320713413953
974,0.013707657621658199,0.6834245717717389,5.841524399402883,76.52992434027466
975,0.013694112930213352,0.6901376128944542,5.633061356136697,70.92116733326968
976,0.013671187028079762,0.6968203972184339,5.406192951647196,65.45187194028392
977,0.019792142273730502,0.7069148157282291,10.51318389599737,91.56295614536585
978,0.01989798074305657,0.7003041302763175,11.056694755340859,99.28479312943337
979,0.013702569059490825,0.5100305557604624,3.1764962608049725,213.8756847484219
980,0.013709131425925817,0.5166932232029593,3.6890888260856385,211.3165823372356
981,0.013688866953151083,0.5233977827108768,4.160205516848792,207.88662308957143
982,0.013682856182194942,0.530126860340466,4.5029560009053755,204.30109185892368
983,0.013666514941053289,0.5435246198944843,5.128161952118805,196.16789027853585
984,0.013687221184843147,0.5368434352470359,4.790757100993212,200.57136539181397
985,0.019861715687750213,0.5001474915823192,4.505552014206228,294.8244878892917
986,0.018828781895408566,0.6134625945168835,12.002416785634592,193.2753396580007
987,0.01954751283229875,0.6533262674242565,12.803121590850038,152.0147312799331
988,0.019344702412913913,0.6467646282467753,12.715534658153288,158.30491423913585
989,0.019021746959970207,0.6401146619043742,12.424623877957778,163.47234929484418
990,0.018947978450137393,0.620007199732392,12.289186636170014,186.86590806876941
991,0.01891486277607389,0.626633427385268,12.345365265825551,178.6338670312807
992,0.019081781866210686,0.6332752103676587,12.569234516281439,172.28810575521928
993,0.018866981292599557,0.6067539995022441,12.035093871732899,201.2256045215486
994,0.019090492115410324,0.6003369789724176,12.128844262876777,210.85882162815412
995,0.019765407405243615,0.5600896332853682,10.415045506640068,259.0646748499593
996,0.01975283839518651,0.5535956567320507,10.110623285130856,264.275094365498
997,0.01980075945863727,0.7134636038966582,10.111354215550984,84.81420584099773
998,0.019798446732908856,0.7199864634607145,9.57914440581542,78.27197782776439
999,0.01982918459923646,0.726713546962097,9.212211816578675,72.01513005211967
1000,0.0198989076578505,0.7334133740868315,8.884794909979208,66.12343500380935
1001,0.01957641628473823,0.740115198734539,8.144827264594126,58.803022069989005
1002,0.01956463246386478,0.7471345998070456,7.592981910664906,52.82917743730889
1003,0.019654330383634438,0.6600247385317657,12.761342225010743,144.65827805007916
1004,0.01980423842186515,0.6667295835212396,12.725992025649246,137.7106911372184
1005,0.019894352536730005,0.5665663183006096,11.151707418545959,254.72972681781667
1006,0.019800471191529088,0.5731963551931716,11.775273901904272,247.28569399297336
1007,0.01925580293214062,0.5798078680571798,11.53422857716316,234.4965664035321
1008,0.019075519108615113,0.5871460804198941,11.623170300315719,225.0870472799277
1009,0.019286089412387682,0.5933210868356708,12.17757456159505,220.64530154778666
1010,0.020057145558750256,0.0030223737535770697,0.11181572229618672,-0.032325289120204194
1011,0.023461930407841527,0.006335964756956935,0.435879274475616,-0.15718986208430355
1012,0.02667492209758419,0.003076645100283282,0.27347188203762707,-0.045994258819941965
1013,0.02050362090727805,0.010813980031784819,0.6049138947376943,-0.3641791452335194
1014,0.026513985300457527,0.01073814669604376,1.0392014019776727,-0.48555340979065503
1015,0.023307477858005035,0.014484504550526807,1.106999334129727,-0.7474460169721494
1016,0.02298731664475645,0.020513394540168758,1.5332099592068742,-1.398258034020173
1017,0.02256526032711976,0.02716169111127003,1.9215534876477347,-2.2908931284323333
1018,0.02767075624581222,0.022877767278375753,2.3960698916295042,-2.0053535152832263
1019,0.02286014648614536,0.03340426451466223,2.2977206036541005,-3.36274950448631
1020,0.02138578894664011,0.04716847127162837,2.4784244545933096,-5.7974773064871465
1021,0.022545530410561926,0.04016558411146726,2.5153589787040675,-4.584529348974896
1022,0.02066294613838783,0.05395379127334283,2.4472640386844975,-7.003900964207524
1023,0.019983181901117978,0.06059418688618297,2.354679704420203,-8.217949474609512
1024,0.02726509859112818,0.05091004771389236,3.85830280269633,-7.6811316122344895
1025,0.02604812200317022,0.06416300049037205,3.7199802784652194,-10.565427217090614
1026,0.02003590094564416,0.09987813185184158,1.8694546990626861,-15.6156620087732
1027,0.0256567774601976,0.07711796151463564,3.497778149606339,-13.411194310090199
1028,0.028037205391156082,0.07085329670167181,4.137295402008623,-12.619251464268585
1029,0.02016554900897198,0.10650898890198864,1.6428489251606166,-16.568697733402427
1030,0.020012784951714206,0.11318923106532061,1.3420560697595485,-17.21550294818253
1031,0.02696441195280382,0.090457722949132,3.366969148789738,-16.490819312143977
1032,0.027764693040202806,0.08357486705439042,3.785960092418929,-15.391190538565983
1033,0.027340080317888964,0.09611820941539458,3.184502410995423,-17.62602454329527
1034,0.02778924572346041,0.10289171783553559,2.818845337942916,-18.71377639798696
1035,0.02764075573884064,0.10978106696633999,2.2892995570842847,-19.4459952971994
1036,0.02688191567146423,0.11630596129811907,1.6691222692820034,-19.759386740350482
1037,0.027069838215315934,0.12374504755639856,0.9169013881023801,-19.995335085880342
1038,0.020055382969286495,0.9969840438175188,889.7399807384951,49.944922040824544
1039,0.028099758261143942,0.1303060976336701,0.13419152983905877,-19.935374465021994
1040,0.026751569900641852,0.1364796498980049,-0.5888752737425564,-19.253853176697845
1041,0.024120282554872752,0.9942204507624819,452.4965645083402,89.05768969965347
1042,0.02667399600781109,0.9969194809133964,991.0154300541047,24.64084413852053
1043,0.020345000329942953,0.9886922485300476,-75.53111556803817,230.88252700672356
1044,0.019908616266947465,0.1806364634828408,-4.567990908992694,-7.4797742992320915
1045,0.025887449613505226,0.15066814557295782,-2.467000821163969,-16.88112628917802
1046,0.027171713906114642,0.9894624442515129,64.35455851307829,152.59170317159945
1047,0.023681077900178458,0.983718587440755,-141.34560158146257,241.36183079782964
1048,0.020499007808598684,0.9770809948035968,-159.22430974811778,262.31817130500286
1049,0.025986675821714683,0.19078720552535539,-9.91293902053828,1.7771539795406617
1050,0.025981701958821556,0.17736268141680345,-7.169007809459787,-6.685463582311966
1051,0.02583844610567602,0.1641423700934755,-4.64522556947421,-12.797460294917727
1052,0.028285330843478576,0.1711119825404225,-6.958881350751563,-9.027622007437614
1053,0.02753432096855973,0.9773021419977295,-172.97807834228294,227.23807909509682
1054,0.023041107982153978,0.9722827359511499,-151.6135551259319,232.26202431762513
1055,0.021602318241841556,0.9666664806796533,-123.08725510470735,203.5137245824394
1056,0.02592827508491049,0.20400500219777787,-12.702457237193542,12.339514928406063
1057,0.02061947407714247,0.9601331662242952,-94.21492982726862,166.21860009694709
1058,0.026688078734996422,0.9635285232415925,-136.83119198689738,182.99089539318695
1059,0.02600449785542556,0.21749797234256396,-15.718091963777741,25.672370393153948
1060,0.025867862243201128,0.2308586750431196,-18.328121766557192,40.84673050671837
1061,0.025570661229973694,0.24374210857067752,-20.351574983473498,56.95476666496726
1062,0.027950153392854702,0.23752120876276822,-22.227856358273606,53.509314691094445
1063,0.02054994478264003,0.9535855416014027,-75.74931789442678,133.47235072234625
1064,0.027808381960953414,0.9568179859513328,-118.46208689519396,152.81236446540353
1065,0.027795989161110177,0.2501150587884042,-24.484735319856867,71.21096731981082
1066,0.025480200972302847,0.2568202576329374,-22.32591639236687,75.3763167553172
1067,0.02021317910667937,0.9468686423765766,-58.582274303717504,103.73126936602476
1068,0.027718351672325593,0.9500663641572608,-96.94629150015739,125.44535177741112
1069,0.01997537877593744,0.3266152654210112,-17.373388378022767,162.77315423321897
1070,0.020038561776277684,0.3332747051337961,-17.131116408699995,173.17192423153463
1071,0.027267014042973187,0.26297434584264423,-25.885729864982043,89.73368522444655
1072,0.027315526569384296,0.26976244993616866,-26.928045284038962,100.89974483501389
1073,0.02661849350040066,0.27633386197534804,-26.66564520804373,109.62073361398028
1074,0.026634982269547174,0.28368839450941735,-27.413921846161802,122.14707528422036
1075,0.02711258497911536,0.28993489245930326,-28.60859032424683,134.61420624862896
1076,0.02683289903010854,0.2964060452970134,-28.602364839581295,144.9276161039205
1077,0.02693605157814422,0.3035224797943456,-29.05864616358164,157.96610127909233
1078,0.027314876532180607,0.3099943467915154,-29.74254749969114,171.1014258199124
1079,0.026892380371300293,0.31635176915380897,-28.981277888359244,180.62858904908217
1080,0.019960248398161753,0.3400953824019949,-16.654940302530452,182.7498175755244
1081,0.02785382420638074,0.9434128374868189,-78.88531334618041,101.22503258549013
1082,0.027209231138414943,0.9379335287458428,-63.471634549275386,83.15471014969593
1083,0.026856477844411246,0.930232069017605,-47.239892062115366,61.92226274632598
1084,0.02696715544744578,0.3234173354574297,-28.97602767056026,193.54255666254656
1085,0.027558996896127588,0.3298546917933999,-29.652565734546524,207.79852648464808
1086,0.027263593294478215,0.3364612791512647,-28.65995581593057,217.99819958847254
1087,0.02709613983344241,0.34377667161202463,-27.792602536688722,229.7492587364675
1088,0.02701176188581841,0.3505792655641358,-26.764036183152566,240.89653609260358
1089,0.025854720953613596,0.3701879854916734,-22.263436686711994,265.13041575243324
1090,0.026936768323735507,0.36405510554282416,-24.777362494120272,262.2704101345152
1091,0.026809806798110562,0.35738839999086436,-25.71632378812536,250.85905296266478
1092,0.020108751350697084,0.3797900292610119,-13.321531310481072,237.20238251218007
