,x,y,u (m/s),v (m/s)
1269,0.0353087244624361,0.2183043678083537,-0.8597039747380705,4.051338887548295
1270,0.040290336223238465,0.2127436167146134,-1.0671797127216707,4.294632740002332
1271,0.03477715435537446,0.23151661799832213,-0.8927475972828115,4.613977276684107
1272,0.034382583725274356,0.24385708836759684,-0.9230795004412112,5.171628104052899
1273,0.038018881429526086,0.2381803163757496,-1.0859445777445595,5.353464554918404
1274,0.042560219982679046,0.9633922624848025,-18.21359370613577,52.70128213952524
1275,0.03790600728761475,0.9548778394216115,-22.762271863489936,58.06545437563005
1276,0.03731539009100315,0.24999158586612164,-1.1065590242034422,5.899475310218372
1277,0.03550235087876187,0.2573714395010651,-1.0265471270886726,6.042570951237315
1278,0.03974028683209456,0.2258984863767842,-1.1154162254002757,4.906403613295736
1279,0.03656024107210896,0.9464034775651825,-20.767426001179164,56.087601127141745
1280,0.036644746014144185,0.2654765783689695,-1.1256035024773536,6.6721504986985
1281,0.03563689009764613,0.2733157221640459,-1.0931724661631679,6.954142604871833
1282,0.03436789233659005,0.279794397242214,-1.0478472866915798,7.100391518872344
1283,0.03468363866889834,0.28586277304121643,-1.0740219580483783,7.509887030135245
1284,0.03533985927088617,0.29349483163749845,-1.129464780209897,8.087089385186514
1285,0.03441684222774272,0.2999797943391615,-1.0964394479161215,8.285546135803708
1286,0.035095960236531734,0.3064831836506061,-1.1404769123928158,8.822523291114104
1287,0.03562940518295528,0.313511115511365,-1.1833839536781918,9.371808438596604
1288,0.03458595541875175,0.32016172649082636,-1.1380395501197096,9.540993885122248
1289,0.03685401023170664,0.9396990785498803,-19.095536200524034,53.626793126102534
1290,0.03427802666787877,0.9341430523051334,-16.217041928871797,50.45974559329347
1291,0.03589485528784015,0.9275295222738106,-15.072414416675871,48.09075150857982
1292,0.0362314034904801,0.3263090786061112,-1.2438096742092208,10.319606955268107
1293,0.03692449562218465,0.33312777563435264,-1.2931610701031737,10.929361667088171
1294,0.03537120812191237,0.34029028631068015,-1.2057428072536067,10.99050574996804
1295,0.03408590068052657,0.3547871572875489,-1.1250702083491002,11.540174381283267
1296,0.03676625257445487,0.34752811097183783,-1.286670323448986,11.834582741285386
1297,0.036440071608361255,0.37039997244248307,-1.2544281955272838,13.225239531309658
1298,0.03610296708339495,0.36141098209902334,-1.2453620643620953,12.541448971673502
1299,0.03373363661046448,0.40764927550974567,-1.0310899440434744,14.594649383362789
1300,0.03653267639146175,0.9196948308204091,-13.164490431451027,44.99696562323272
1301,0.03738484704872816,0.37884195393402836,-1.3127415607862358,14.061983778232525
1302,0.04255889662741605,0.3554821311073507,-1.6923470922374158,13.905329754364717
1303,0.03576806986410826,0.39357757693807643,-1.1905896799912508,14.463158753260947
1304,0.03893878619694221,0.38651157315354223,-1.3973063918770483,15.06013552133692
1305,0.03626548183305531,0.41425062173803195,-1.1573392857665146,15.908735261882457
1306,0.03668578420751453,0.4017448384979513,-1.2171390673286118,15.296196059553383
1307,0.04206310620758025,0.40835108005822257,-1.551582091686124,17.530640364941913
1308,0.03562019551421448,0.9127929246611568,-11.138015968663487,41.7552547238272
1309,0.03454640536892562,0.9065579304752611,-9.416650834421477,38.81334500479744
1310,0.03569937742610414,0.9004342390810135,-8.68152399454202,37.33710006042781
1311,0.037229304385187366,0.8934730463791735,-7.924449201322397,36.024472189418326
1312,0.03577341272947624,0.887069162213519,-6.540138063816804,33.43894767082178
1313,0.03416535335278804,0.8812299468859397,-5.397582301544139,30.99861155443732
1314,0.03516333767819491,0.867422472592585,-4.157270533561146,28.73174534736811
1315,0.037113274279466195,0.8745073815113472,-5.266100097207407,31.264749808722517
1316,0.03506607463363993,0.8542162957566407,-3.0784667401992616,26.569809693955182
1317,0.03720525150133807,0.8608013470418601,-3.9132965806465796,28.790722862235462
1318,0.03642576189650432,0.4195650479970712,-1.1512575438592734,16.28489256088136
1319,0.03430207570166817,0.4473166740004815,-0.9388652671799699,16.98660350946047
1320,0.03608018462044598,0.42691488634433145,-1.102617739980908,16.5883860586772
1321,0.03536258290542578,0.4334482690365935,-1.041486078774759,16.68061227151487
1322,0.03774854972459508,0.44077427749785053,-1.14064442908916,18.038363639952305
1323,0.0345969149335434,0.45323579539605713,-0.9184415477463325,17.425083960816867
1324,0.03546562847198267,0.4596700279811997,-0.9279945007755869,18.114934467286762
1325,0.03444767974802123,0.4665957446821009,-0.8553538399429437,18.008833015186237
1326,0.03811503266542555,0.8463848037151842,-2.9180544135568924,27.27789561159867
1327,0.03443260967298199,0.8383321896807024,-2.045761389582331,24.360923057552824
1328,0.03513284344477771,0.8245274503207872,-1.497718321864468,23.60144010475131
1329,0.03935296814940267,0.8307660849324114,-2.0959785306422156,26.3669893693265
1330,0.028391070769774943,0.8044908094399368,-0.5985653838612705,18.77410747262368
1331,0.02845403664935385,0.7909811146930756,-0.3899269116159085,18.401022390109887
1332,0.03474735931594086,0.8114908043361098,-1.0310686688116422,22.62783062795823
1333,0.03996856406932275,0.8188950804608521,-1.577974981211546,25.851588796022146
1334,0.028523909497608503,0.7776969139529739,-0.22935070606535216,18.186852452246118
1335,0.028509719517989633,0.7642454202942335,-0.10806448048475722,18.047765106607187
1336,0.04242578215711632,0.8817701335859937,-7.41066054955422,35.55668802919943
1337,0.03387077217529559,0.500581240254261,-0.6609542942027411,19.19395608639678
1338,0.035646409100794266,0.5073510981972621,-0.6834114374131514,20.299847836272104
1339,0.03648910964670532,0.47304441615192366,-0.9203172288634606,19.212076195074264
1340,0.03601890559791113,0.48039186243526455,-0.854633944163716,19.35486932388758
1341,0.03500140504242947,0.4862349579561456,-0.7826561824914984,19.151045938686128
1342,0.03330557907010382,0.6076682790761759,-0.0672676947619823,21.199313389679354
1343,0.03371623773169395,0.5544447048682435,-0.3507815469364796,20.708780156815184
1344,0.03563987049965368,0.5611266004338036,-0.3457864768626607,21.858133795127003
1345,0.03394747774627598,0.7073418829822353,0.15095994366004295,21.213672609021344
1346,0.0351229055945574,0.7134488019046337,0.1526127741364737,21.813490842750046
1347,0.03527114395919119,0.7983025072586187,-0.7145708771326283,22.381482286560367
1348,0.04046579978758557,0.8060716683423337,-1.1228522362953501,25.449820140455156
1349,0.035453157801024975,0.7849293831263513,-0.4519717311667674,22.13070731692183
1350,0.040540940887514254,0.7926596627566966,-0.7384783264529239,25.018011955990286
1351,0.028638472936946244,0.750410279059528,-0.02335675848668231,18.07260035937315
1352,0.04013516888665192,0.7792300856208371,-0.42929955957687854,24.512061680787948
1353,0.0352552286562141,0.7713419683193241,-0.23727110634669654,21.814493767293154
1354,0.03543904955060023,0.757738393318076,-0.08623514783173636,21.81636576178401
1355,0.040633507223446705,0.7657631221828419,-0.20875011249726497,24.613455248455434
1356,0.034302421165695283,0.6945021120285767,0.16194890715678475,21.514771420516645
1357,0.03542283966467398,0.7009680049798663,0.17288846127336138,22.087464431572975
1358,0.03470971101613999,0.6599577338948834,0.12463272606453488,21.969404479565576
1359,0.03616707772319317,0.6532721367669959,0.11484747583667045,22.802597457116715
1360,0.034516523955852266,0.5408660952008335,-0.4528915117028186,20.799896346569682
1361,0.03651527413759823,0.513510650241412,-0.6793194103555541,20.942076120659433
1362,0.03699969954787013,0.4936709483718836,-0.8215313309613254,20.391568692418122
1363,0.04208717129069345,0.5013716044758272,-0.9905311289630482,22.973626764113373
1364,0.03555617977168715,0.6136258065005945,-0.04756351463203109,22.46465225209837
1365,0.03618878194798562,0.6193405051144433,-0.026456521389487144,22.8318052471239
1366,0.03609489601877374,0.645770289503658,0.08612506598204932,22.786588527619866
1367,0.03452213029591526,0.6391596074662093,0.06053004972406241,21.931909241491862
1368,0.036256064583356375,0.633091383023946,0.04363888330044951,22.891292038581124
1369,0.035149604593978076,0.6258824826046079,0.009222180849145417,22.28439313053235
1370,0.03463700011943173,0.5944285484119265,-0.14907296994720537,21.811781465750308
1371,0.03570751073237236,0.60202191201888,-0.11129594105217035,22.47831697171861
1372,0.04214179932905948,0.608325740681873,-0.12673681492032426,25.859767913227017
1373,0.036657846820187766,0.5660170379000559,-0.3369481717381742,22.48340557425905
1374,0.03643624477856501,0.5486535432723441,-0.44450822006387736,21.990545944625918
1375,0.04169093777593924,0.5550433228323969,-0.5331808475402139,24.7222843982664
1376,0.03587014944486816,0.7201589826664948,0.14328419703196718,22.1678358218667
1377,0.033876249008712556,0.7270748964818964,0.10954571594356385,21.032651227174654
1378,0.03690404323532316,0.7342883363213027,0.08692647909100874,22.641504656845942
1379,0.04185922695125382,0.7087104322621272,0.21419907558719484,25.405966516698474
1380,0.036793746876830666,0.742212107305353,0.03908761889235244,22.554989508166482
1381,0.041188175985029274,0.7517897464258393,-0.03289245349160492,24.84915387888309
1382,0.0356129559147136,0.6663991545201182,0.1412348368226438,22.438121360720377
1383,0.035299147663727624,0.6731691436468377,0.15727997494384963,22.22545874025234
1384,0.03520952103230728,0.6799169167418,0.1697543736920488,22.12108897808846
1385,0.03714222093640956,0.6874250294134154,0.1834762801638608,23.13028252219024
1386,0.03594802836147459,0.520033045567468,-0.615769785011932,20.899790270062724
1387,0.035005284450491087,0.526878410592871,-0.5430863500482394,20.656445728335033
1388,0.03764432089084979,0.5333339359309337,-0.583200242941987,22.167278212116454
1389,0.03604510265507049,0.5728669384269632,-0.28278164736095074,22.287593217288855
1390,0.035061941243782,0.5795422441196832,-0.22582263461360927,21.866058331585922
1391,0.03831235932112142,0.5869426152076949,-0.23018739593787657,23.696180542425505
1392,0.03333333333333344,0.0014208881102793043,0.0050250079222909395,-0.00015629216292605797
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.006157203919875275,-0.00012031416952181534
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,203.6434947569104,0.8243204527981702
1397,0.0333333333333333,1.0,228.51466079502254,-0.010462568744310008
1398,0.03999999999999996,0.9985549505105523,206.62469987395704,0.27645304086956957
1399,0.03999999999999996,1.0,228.09010192399023,-0.003092041036247819
1400,0.042796676453382365,0.006381609198826099,0.023409750726974713,-0.001327327268057699
1401,0.046663646197806594,0.0031970684028222503,0.014220342072331948,-0.0002701975435075477
1402,0.048135866008073076,0.005790910428656085,0.023196246830490264,-0.0006101399059834458
1403,0.0460652994501565,0.010131813913333646,0.03197581844557668,-0.001782551471079502
1404,0.04322065319577987,0.014968164847002398,0.03538250964121314,-0.004160918272071962
1405,0.049925272052479805,0.013990044200317634,0.03532954416911548,-0.00026789141596912045
1406,0.04652247289190304,0.02161246059873043,0.030766387862303873,-0.00042053934165600676
1407,0.04955312709200844,0.02831070212635669,0.011257763274808345,0.011984750337028345
1408,0.04500762556565888,0.03597302916872461,-0.006682257213877592,0.015723419695122278
1409,0.044444350459590734,0.043230890084196436,-0.03730810496104574,0.03641827447452333
1410,0.04532402130081403,0.05092210631246824,-0.07864450150266901,0.07293972139157616
1411,0.04541854100119561,0.06619351950273278,-0.17377185827787234,0.1816940500267593
1412,0.05054874657140132,0.06069638704947644,-0.1796679303474135,0.17680604731580177
1413,0.04382347870489467,0.07895495346338188,-0.24420544670984248,0.29810314647370945
1414,0.04706331054049635,0.07330380231011428,-0.2414321082027508,0.2715607809723706
1415,0.04544167241480887,0.0946535284975113,-0.38354377510392085,0.5504193908287968
1416,0.04556726112193338,0.08658158820300493,-0.3230481675452766,0.4250310357791493
1417,0.04543408814658718,0.10243992580440062,-0.44675829504026066,0.6925200678395491
1418,0.04517798826857833,0.11002027458517827,-0.5030415649327473,0.8434986273115493
1419,0.04374846504292956,0.1195987597852387,-0.5443965128657241,1.0235867638608662
1420,0.04575841058603852,0.12883231798651584,-0.6737290981442547,1.3299526425999029
1421,0.0440878857240647,0.99426654940938,152.02877261935953,3.883692350148245
1422,0.04666333107378407,0.9967879414202376,186.3052347171889,1.1998118726100253
1423,0.04877275380082866,0.13775050148163834,-0.8428461243256048,1.7075878444030634
1424,0.05038179457610752,0.9939100339439015,155.26056796468558,3.4815608356527927
1425,0.047120557596855496,0.9901268896220206,110.35096824176186,9.382381629035812
1426,0.04561063191231296,0.15276256377392772,-0.8662437987293233,2.0871680490938362
1427,0.04957882055610911,0.1462561214884484,-0.9524091383400342,2.034024831744994
1428,0.04363905949972684,0.9857947048140014,64.81613621138605,19.315343350859212
1429,0.05036983194246992,0.9861478698191816,80.10703237618303,14.756569403538203
1430,0.045299019507843145,0.19383506937036024,-1.1852148083814338,3.8038588791033834
1431,0.04532321431477481,0.18044578192431118,-1.0805511974854929,3.182675259063821
1432,0.04955112336451831,0.1882807554361792,-1.3478872221243277,3.849201887209913
1433,0.04569894025967724,0.16681632982458391,-0.9870223965345156,2.6273065109818385
1434,0.04990399374486368,0.1749013185338306,-1.2398045100798158,3.2282323099859087
1435,0.05074209336207715,0.16071086909675608,-1.1398818834344195,2.6526156880306098
1436,0.047433886863062734,0.9798979555359583,33.59123227142755,27.634855988744174
1437,0.04355646770774977,0.9727630231839766,-0.5628456182257243,42.22078249441445
1438,0.045343756520896866,0.20711280869842238,-1.289243325149091,4.480412631160724
1439,0.04959038387090799,0.20149713358557508,-1.4708888687730017,4.545377226442504
1440,0.05023685718419711,0.9713937106099745,3.634366221128775,38.35687272598168
1441,0.045355641037304474,0.2205085528892103,-1.386900917165464,5.211408816913935
1442,0.0496632493696362,0.21479933499560963,-1.590730965157471,5.305971907470525
1443,0.044810948472731274,0.23322966391518665,-1.4426124296295233,5.890563082063623
1444,0.043664569067774495,0.24542236255101796,-1.4483077658606194,6.486049591616079
1445,0.046808685960776995,0.23999329816680387,-1.6107343908329397,6.538742457656822
1446,0.04725527505635649,0.9546853746648591,-21.329822402988473,52.76592630997613
1447,0.04348883549173399,0.9488595932382635,-22.66288042242395,55.262190807599936
1448,0.04523145762209485,0.2531919801225242,-1.590765299699364,7.182072256769849
1449,0.04552873856737096,0.26155254474640144,-1.6588985198606891,7.7670455954989
1450,0.04959161760113097,0.22837281940689402,-1.6997787923495882,6.121594922580557
1451,0.044164552793596094,0.9418244707213819,-21.833789395852037,54.05664294424273
1452,0.05071855816589377,0.9464560492727196,-22.683411540163977,52.467732242525905
1453,0.045180132805605275,0.2703584528909232,-1.6855083226532839,8.308569429941544
1454,0.043632181412427584,0.28012554010725477,-1.6227373252946757,8.729376944747655
1455,0.0447714642401138,0.29016918638383427,-1.7468880052537832,9.62142674673435
1456,0.0436399203336294,0.2998432083653701,-1.690952693248216,10.107459872206332
1457,0.04478288524629648,0.30970004400323936,-1.8061491215243368,11.040452630320457
1458,0.04350314626443863,0.319699883470378,-1.7335810149708153,11.510095661518523
1459,0.043714992792115936,0.9328189673738372,-19.57128242576451,51.764440656239216
1460,0.04450834615283897,0.9231212666859647,-17.09424580756595,48.6966363462841
1461,0.04544245090237395,0.3295364026536801,-1.9037440253940112,12.665013501390618
1462,0.04460406440558318,0.3397994230830047,-1.842333436705974,13.256162771127183
1463,0.04859345180205135,0.3494034754082073,-2.1580129882445784,14.952789435035912
1464,0.04573647342060782,0.37296648330392007,-1.9148769408019406,16.075238280499576
1465,0.04539491484321151,0.3645293577600645,-1.896753939167677,15.335076913106475
1466,0.04438906354463191,0.9148322513965061,-14.838963054911884,45.84385895996423
1467,0.05063932359298225,0.918437845774361,-17.6653824853772,47.977711084379685
1468,0.046731228605846775,0.38163190662013413,-1.980574236154579,17.013140570267836
1469,0.04368741647743379,0.39526741634658863,-1.7085355630012324,17.1327901498021
1470,0.04907752201109341,0.3894135722981283,-2.1365285153096383,18.286906552753397
1471,0.04364826143231273,0.4156724624062614,-1.6353912015400154,18.565500043989235
1472,0.04713081621197651,0.4028385555028118,-1.9397853389302193,18.760397338722225
1473,0.049499065629873086,0.4106751414952364,-2.0818804432941533,20.079684538771176
1474,0.044032717447323566,0.9065041113957134,-12.698277041331425,43.0296299414109
1475,0.04479702620382059,0.8969776084449443,-10.750402969671528,40.48278116234224
1476,0.04434925920323149,0.8891684829970797,-9.10886832806875,38.195912300314625
1477,0.043490245075491846,0.8677687065562268,-5.715296452249489,33.13979351656869
1478,0.047323202074991015,0.8754771120430728,-7.495728458341524,36.34165423799019
1479,0.044326663127540765,0.8544263902878362,-4.37064892901408,31.460855852989493
1480,0.04800984621741605,0.8613735064189366,-5.683944636830181,34.17784253046505
1481,0.04485341341155591,0.4235733642390931,-1.6851723802152903,19.520383729146705
1482,0.042789549166268655,0.44867888408127937,-1.4039473025088383,20.422703840462294
1483,0.04471064002850611,0.43322597077361535,-1.6167538152216223,20.13555321405767
1484,0.048473501988999725,0.44219267136869006,-1.8159054839208253,22.055966762599954
1485,0.04440428214964881,0.45700114947564163,-1.4534364110256925,21.547208742351476
1486,0.0435366440735091,0.46649651947202403,-1.3316248475188088,21.782592270917203
1487,0.04756785333582255,0.8478288274577593,-4.155278921276108,32.13331491566634
1488,0.0457656010515899,0.8396159119279838,-3.256294860295866,30.42842630304929
1489,0.045061290825954683,0.8258402035272004,-2.266284492823002,28.895394170340264
1490,0.04778247512154931,0.8320781393098522,-2.901563949060867,30.67209225331755
1491,0.04519131870949251,0.8134124375933434,-1.6369657526081183,28.1856403404803
1492,0.04909391015052475,0.8204808946214207,-2.2248708724487187,30.443710356061754
1493,0.04366120719587485,0.5088475015003856,-1.003248548918292,23.999094552156464
1494,0.044978717296909096,0.47589732987145217,-1.3496420892756456,22.884560575869827
1495,0.04438620826039419,0.4859790666519144,-1.233839895310471,23.20451296970261
1496,0.04360712497571819,0.562181150586174,-0.5230204707844094,25.82799848060824
1497,0.04413840867539259,0.7169118635128556,0.21160070418004562,26.511759635545946
1498,0.0454851629693113,0.800400147205126,-1.1307846735397276,27.752383260451953
1499,0.049599152809288775,0.8080523297683513,-1.6032784615124702,30.009403230772364
1500,0.04583234376487293,0.7870594758352084,-0.7281902117815484,27.531856872269696
1501,0.04994180734577694,0.7949007909820063,-1.0788902273174987,29.690670579387746
1502,0.05055510266212057,0.7814349561836975,-0.6562036170646773,29.682083216512478
1503,0.045841639953680756,0.7734347622656402,-0.391023699884617,27.308828741503955
1504,0.04595579828499525,0.7597631384157156,-0.1488182591564551,27.26579325926407
1505,0.05014603361059545,0.7675805996778724,-0.3096236710835072,29.321574567458615
1506,0.04356000761929272,0.6954102642863998,0.2474381509431912,26.394315266133713
1507,0.04736679765388575,0.7034523444603136,0.2701779614365287,28.250981820007638
1508,0.04377167150507971,0.65985069290986,0.17159574480093778,26.77651368248167
1509,0.0449310118738964,0.6499044200534828,0.12653617593869126,27.389434706073995
1510,0.04362809127902191,0.5416549317913981,-0.7076268784538194,25.24194377138787
1511,0.04487409360197355,0.5166378445464527,-0.9893869924108164,24.868232787810282
1512,0.04788132438126391,0.4952301519577907,-1.332042234668066,25.11281429519721
1513,0.050198436017440784,0.5034647308344402,-1.3658796383274554,26.472062405380456
1514,0.043849512929787116,0.6154638473554394,-0.08781545384688084,26.779623700630328
1515,0.04483265040895623,0.6229605143773166,-0.03816564466711617,27.316268975442394
1516,0.04365781774538965,0.6399666096611472,0.07264496735993675,26.770874093532772
1517,0.0447555058510449,0.6309058753338301,0.011040808979654522,27.306314190769367
1518,0.05016243842603543,0.6104529439755214,-0.18323436959849862,29.797753051790654
1519,0.04368200182110796,0.5947204817926528,-0.24217152733553401,26.486382818074237
1520,0.047073837712005684,0.6024713930102292,-0.22530887028435417,28.252724518374436
1521,0.04476213210434075,0.5697974083412877,-0.48317960079173167,26.563137060795018
1522,0.04722905849167501,0.5495373719509418,-0.7510720268908884,27.156201316738763
1523,0.04998517661246371,0.5570994150577976,-0.7508398697976917,28.618827681752887
1524,0.04379437423352022,0.7264544447646498,0.17166938662693168,26.271935722872264
1525,0.04584468905760546,0.7364184428046664,0.1225780639814553,27.231413229568407
1526,0.0508457447528641,0.7124136082894488,0.27713858328376045,29.850421511789282
1527,0.047759727632909206,0.7452804202065495,0.039610566079060265,28.141170030314182
1528,0.05086830099702304,0.7539808983055878,-0.06496829933610869,29.612137266813843
1529,0.045312512105802005,0.6694724141709586,0.2156750708964528,27.49462101047513
1530,0.04479080480251446,0.6795842481152343,0.23424539136341152,27.164466198894893
1531,0.049028402113197596,0.6889030449428444,0.2915631716230221,29.18306779717435
1532,0.04482757019449503,0.5262645882329384,-0.8946008475634856,25.249765129693316
1533,0.04900725612092189,0.5352397547563242,-0.9633634739450144,27.42543777975919
1534,0.04490919076940202,0.5792359009493372,-0.40088620836225763,26.844585892136443
1535,0.048918163566265584,0.5882495964048751,-0.38352158687922305,28.89558142825688
1536,0.046666666666666856,0.00145321291037375,0.006953492870482898,-7.6765469944552e-05
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,208.9436549365738,0.31255813192320026
1539,0.04666666666666662,1.0,228.20499768127416,-0.004057340805830962
1540,0.05333122351132209,0.0032182217060419687,0.014903006748751915,-4.598443614400747e-05
1541,0.05437802447286516,0.005740944130558731,0.023337296040913027,2.6654928463751333e-05
1542,0.05308608907396285,0.009194450149830948,0.030855868556039553,0.00014828072467765597
1543,0.056528120011439184,0.014195995633006634,0.032035699300495095,0.0037749956985991748
1544,0.05312714279936649,0.02087832864908467,0.0266127192901383,0.00686609153825045
1545,0.056449045490900164,0.02796126791290841,-0.0024235795268675816,0.02565468649237346
1546,0.0523658456386442,0.03542663293255146,-0.02713597955008592,0.03825985308556726
1547,0.052012413309471484,0.04375875134928219,-0.07052854736242743,0.06991030577144287
1548,0.05718972524876519,0.0537474725412674,-0.17947163592883883,0.16715304549359786
1549,0.05355978801541994,0.06993888194910236,-0.2903412512751278,0.30294668756485676
1550,0.05273125037966764,0.07962963294042352,-0.37023961165055747,0.42538540075977943
1551,0.05197410086497617,0.09877097793333882,-0.5470789035372412,0.7566388576539534
1552,0.05490224992649961,0.09089445683285469,-0.5200073890607698,0.6530936159703923
1553,0.05330601889740488,0.1057704985713171,-0.6476966555695124,0.9422024723342276
1554,0.05357212394438149,0.11410738018080951,-0.7447797352578679,1.160398379517187
1555,0.05312321704510434,0.12338238510465957,-0.8339053286560348,1.4090523585023373
1556,0.053118816420729575,0.1306039985143156,-0.9156003292671671,1.6363103755696797
1557,0.056693270608138835,0.1353535429343301,-1.0930886475593273,1.928705236172425
1558,0.053330935294458676,0.9967643208087252,190.1333156835805,0.9471858964879345
1559,0.057361393793046445,0.9939537371478986,162.28326238753286,2.646252607540889
1560,0.05673835232020685,0.14277964937933996,-1.184184770492817,2.2054565270604525
1561,0.053749264648601254,0.9903438626286619,122.30620445744376,7.107132840673217
1562,0.055682029091022,0.15320889885452696,-1.264415473033557,2.5835929444167127
1563,0.05688755301130367,0.9864750027382684,92.97735234175008,11.586509558100465
1564,0.05378442244917465,0.9800308012843151,44.65752642162287,23.243073278117688
1565,0.05419236722010032,0.19640143467230337,-1.6776158938256567,4.62965426875622
1566,0.05423663177937604,0.18318389938834517,-1.537296050183196,3.915058113277714
1567,0.05741782660942396,0.18993307062031833,-1.7857543999557035,4.499263562815363
1568,0.055547677718731536,0.1694017073120913,-1.4490623282421538,3.3048455252887883
1569,0.057791267289211204,0.17703667897104405,-1.6514631638990838,3.821014279400406
1570,0.05740599103719344,0.973926914225844,22.35080346146478,29.466642392363376
1571,0.05432671477197312,0.20942409713761526,-1.8213069750055062,5.406675953792313
1572,0.057462153229135934,0.20276066890885608,-1.9397904337950613,5.259163072942989
1573,0.05742856782747984,0.9652064967078093,-3.2068911514366625,39.54404229790014
1574,0.05132606371426732,0.9613317494743847,-14.168505340172478,46.724418206751
1575,0.054364474968140564,0.2232234740945746,-1.9586596509321748,6.28272480886941
1576,0.057700670909330974,0.21594442432093236,-2.1036671411896313,6.115673098728515
1577,0.053119900754019844,0.23661745976026866,-2.0015497519886165,7.041520335674071
1578,0.052459330101515565,0.24618491946564963,-2.029852317009769,7.630334935814409
1579,0.05710194926075757,0.9538011335856645,-18.63454271468075,47.54223519240303
1580,0.053949705389632265,0.25668226077528794,-2.2193637110634525,8.570946712056971
1581,0.05412199923539266,0.2659291340033775,-2.303486153578867,9.28942157701003
1582,0.052276313154918715,0.9369477491372799,-22.209190225978286,51.796373387636415
1583,0.05377628423582914,0.27537060800898866,-2.342553615813502,9.970282630510171
1584,0.05380331969276095,0.2851579796962337,-2.405709040708384,10.745012244195097
1585,0.053873737290838664,0.29501810592941685,-2.460206226750799,11.556321350708417
1586,0.05384026696188604,0.3048813006214011,-2.5008606200218293,12.361946479277092
1587,0.052986033723774195,0.3149188175575851,-2.462572971713317,13.048074230343436
1588,0.05263665679167616,0.323820148999876,-2.4670541659955707,13.722979971384971
1589,0.053754171077448044,0.926352105596109,-20.448686129689378,49.91219231395898
1590,0.05304328629176763,0.3335727243858659,-2.518653967856817,14.63167857215908
1591,0.05504792591527574,0.34246556090648017,-2.701441808905386,15.825231112204447
1592,0.05248671207418865,0.3592404058934756,-2.4767541665746973,16.69462782260062
1593,0.05225629622161121,0.3773643699813532,-2.436147293914345,18.15982642373217
1594,0.055050299502936564,0.3693049940590697,-2.678938628095477,18.185878881161894
1595,0.052610983254577276,0.9107537763908664,-16.188991715926573,46.281272940370975
1596,0.054794554920658003,0.3838474517244008,-2.6334114124946066,19.378841682610553
1597,0.05313181961162733,0.397707274409189,-2.4351612727800354,20.110387506582033
1598,0.05682270880583347,0.3911251036383257,-2.7802635281327404,20.5375686027476
1599,0.05147117517045785,0.41866908726757257,-2.1986711296452888,21.308724495678714
1600,0.056685981506289285,0.40529668784265016,-2.6966053125762457,21.739069166141004
1601,0.05599505325062193,0.41322297589389984,-2.5945677564006075,22.215048397627157
1602,0.05460602566900254,0.9004611106257139,-14.102972909808871,44.17629556821709
1603,0.05130565092295258,0.8922291631417674,-11.392946744006291,41.3992880563106
1604,0.052442552343979626,0.8839781404982798,-10.016427996790883,39.99433606090876
1605,0.05206238831097766,0.868837491018891,-7.354666463425546,37.032428136972015
1606,0.05519423388483734,0.8755738713222012,-9.000273980882795,39.24848126674196
1607,0.05399376647558609,0.8539757403218046,-5.607179320829563,35.61235738002134
1608,0.05591418758606252,0.8624871913982798,-6.9914622161243845,37.422497847677036
1609,0.05334740088631073,0.4267154415492356,-2.285508088091032,22.519924700406904
1610,0.05287042686837289,0.4511921687125817,-2.0602993584007874,24.2086202804112
1611,0.05545423413598638,0.4357665188376846,-2.3827063210203843,23.88642226153527
1612,0.056627696877815145,0.44342794598068797,-2.4114096305855837,24.84724710197639
1613,0.05291834879242866,0.461038826115766,-1.972182089381995,24.916480324445967
1614,0.05253818041595998,0.4699707879273302,-1.8630421616633692,25.380213453676774
1615,0.05497992836991896,0.8441373134740896,-4.602143050138331,34.88615142977415
1616,0.05510220841476948,0.8359907377031403,-3.8226921368354128,34.1795043251447
1617,0.05309022992956615,0.8278714049452036,-2.980616747099528,32.72383319640312
1618,0.053821953842361644,0.8152806813098974,-2.194860090733052,32.25543409687802
1619,0.056486310572875356,0.8214783333503473,-2.7549750885651427,33.69683181429676
1620,0.051839140872222245,0.5117971592499932,-1.3645008067979978,27.55890198313335
1621,0.053396248406419614,0.4796792180492454,-1.8179638866152403,26.31966084820712
1622,0.05551439465704461,0.48871624355278065,-1.8479197744986642,27.66232394885276
1623,0.051526807257446294,0.5652222038818422,-0.7077860297863882,29.545626483636976
1624,0.052131661398933944,0.7217506871405975,0.2642024408580672,30.366508169509775
1625,0.054400957026607355,0.8029131434374793,-1.555774453218052,31.964994602240896
1626,0.057125342434806214,0.8092347624825946,-1.9974277948549777,33.34553290754867
1627,0.05497870640830809,0.789592350954651,-1.0165061494910363,31.83493912230344
1628,0.057759393919103286,0.7969509718087662,-1.3836985519326632,33.1919853413026
1629,0.05494029904901543,0.7756702225018838,-0.5481898576916917,31.595861126338196
1630,0.054893152917288454,0.762207369662816,-0.22251221893502446,31.479306483332092
1631,0.05806254835229522,0.7688269176000919,-0.3986208074273015,32.887759569297664
