,x,y,u (m/s),v (m/s)
3820,0.35910195157238534,0.9943108107576961,1246.507822380607,2.166502924736345
3821,0.35999968975173124,0.9967318981859197,1340.6767161758635,0.7377773823189203
3822,0.36576730879735053,0.9943076849748326,1251.264521989349,2.079131350558475
3823,0.36666627990839945,0.9967288608543706,1343.4093119770675,0.7115183401857208
3824,0.3467929925950165,0.99120016463074,1114.5761568710277,5.37876414133227
3825,0.35347005964248845,0.9911981228451793,1122.2118680897545,5.2233072874600035
3826,0.37105840584551925,0.11028806704061193,-469.37050991235395,128.29621158863426
3827,0.36410954400526335,0.12401118483671097,-493.76405375263494,150.44260996401775
3828,0.3575841228611513,0.13792412704013268,-509.2614809912864,172.04441138585364
3829,0.37234108597099236,0.9943065203094151,1255.8635822482822,2.0009431529429773
3830,0.37333290263097885,0.996725056706859,1345.9988282772993,0.6770678285067478
3831,0.36015110415387686,0.9911959919562402,1129.6053548763973,5.021636740226561
3832,0.36683812738497823,0.9911964459264367,1136.813787760655,4.8418671748578115
3833,0.35029476202416243,0.9862233969478985,940.8215648037439,12.202478751416423
3834,0.35696474879015266,0.986262146098021,952.6776624359018,11.780110388516034
3835,0.3734766457219156,0.13900238181536975,-527.4457732737436,159.23448811713186
3836,0.3644065116282017,0.15053513247399267,-527.0585842836384,178.45658037097664
3837,0.349590426471933,0.1527632401777744,-514.7457325891233,195.08040361648688
3838,0.37353500102465603,0.9912015407756217,1143.870035149007,4.6140534874402155
3839,0.3636433795575291,0.9862795973175416,963.5792375820546,11.263239520122964
3840,0.37032872994609445,0.9863070807309492,974.089632360137,10.72268222779802
3841,0.3472153879167974,0.9798313126962975,748.9879559684208,24.012577765342744
3842,0.3538456998263253,0.9799629509079342,765.1445982708789,22.95132202819406
3843,0.3604876593940602,0.9801023768508551,781.1991350091566,22.183599121356142
3844,0.36243679812988333,0.16593863893939742,-529.0150276757199,193.22099909657416
3845,0.34892496267517925,0.1702983073617899,-518.08167216376,211.13434876485044
3846,0.36716369761607853,0.9800471041198737,791.6108501001728,20.669579395724416
3847,0.3737850636710476,0.980244471212515,807.8157591377086,20.167978610327012
3848,0.36413457787729486,0.973077650207772,645.3385190650362,34.98294480986888
3849,0.35085680749110887,0.9724990696782893,609.0014912178696,38.26715553472448
3850,0.35732730288133824,0.9728769560673752,628.4462505856937,36.9308558204927
3851,0.3477032828758087,0.9646282086029448,516.0417817968369,55.68959849117731
3852,0.37420790461481485,0.1742453115793518,-532.717841356037,183.81750580289577
3853,0.35938127043188506,0.18454890913697558,-518.0958125256426,208.31242934609938
3854,0.3706226967969546,0.9723280811999713,646.6421653067365,35.833195330756645
3855,0.36076481815953776,0.9657248195771704,552.9442096539683,50.501718357553656
3856,0.3681720273861054,0.9641848052053673,553.7982365411843,52.20199292260856
3857,0.35491331251738,0.9635326717682808,520.8786377883979,57.01193058520449
3858,0.34886667196050164,0.9565005665039105,477.1089593143497,72.7070502204319
3859,0.36595271131644846,0.20768191061132488,-494.487848386037,207.5848916623191
3860,0.3501888083374344,0.22991689928496348,-458.9288927677358,234.7867333164415
3861,0.3619282274675827,0.957552096583246,506.21210148507595,66.46865233091073
3862,0.3698773834182503,0.9553046615923937,513.6462759079842,68.73657259570918
3863,0.3564505414823115,0.9524558856159946,479.3759815105803,77.87736609371332
3864,0.3509183293483181,0.9472808821817309,462.8371096976709,89.36761259602542
3865,0.35044792335582053,0.25819527254572455,-410.886712403485,235.936285936717
3866,0.3686630107196295,0.24585486407935309,-432.4028167752548,206.98403771802447
3867,0.3639546548680104,0.9485870613738331,487.3084897610275,82.19826354671689
3868,0.3710849927976597,0.9479804557269284,498.5534037216563,79.9177484895679
3869,0.3586501872879156,0.9428941020179763,475.39514706462745,93.97620752164124
3870,0.3509080552645253,0.9371442819626384,463.67238659126457,107.28935440551564
3871,0.3465147930794362,0.31120602960870847,-324.00959002295366,243.70845597304933
3872,0.3538666064334329,0.28593990806985464,-364.3984422077757,230.89868997485652
3873,0.36515412791803925,0.3062382592858612,-332.9118965612295,214.068997287926
3874,0.3646626871865381,0.3258735313268693,-303.53378469596527,216.49769150238203
3875,0.36821315920960673,0.9397067166890674,490.8148443538121,94.76176071931101
3876,0.36176795851112753,0.9323684355325069,482.8713578811749,109.32321710855909
3877,0.3553251204625543,0.9243941649148435,476.09557437086204,125.13612331130149
3878,0.34838960411734066,0.9183777586468445,467.1907156309347,138.73962379708587
3879,0.3663675335202086,0.345806894039886,-275.1222800809446,216.373982429227
3880,0.3449073400772187,0.9077703827803792,463.5293429767297,156.93348562098325
3881,0.3733560357366522,0.9281332581713589,501.04618733183224,108.96601878945295
3882,0.36415519312459776,0.921938089469437,489.393178979259,123.22924135526372
3883,0.35817249168125304,0.9123603964904715,482.13468780178084,140.36815542201683
3884,0.35478027963194025,0.36316126690350986,-248.88917123156807,236.56784123148518
3885,0.3460372424647473,0.8944510738634655,463.0835795500093,174.02913390213877
3886,0.355742610714706,0.8989731169078629,476.7143568944704,159.95142113983368
3887,0.3734235618751528,0.9129191818280017,501.9746508426464,128.6989597944283
3888,0.3656435699228829,0.9026475366572665,489.9104322041888,147.13949129738873
3889,0.36610665917382834,0.38437753215201265,-220.87766782036286,222.44493768291537
3890,0.35014444639097525,0.40467752148086716,-190.05197187512542,249.96031945856615
3891,0.3536517570410518,0.8856733827816919,468.8836979953185,177.6748470934784
3892,0.36512134312804784,0.8907964844907101,484.4053223658265,161.3181167762975
3893,0.3600547409590997,0.42596271174376027,-161.86942177264007,238.02519195395675
3894,0.3450391399318158,0.4476896066627338,-129.40732725176971,264.3033093536911
3895,0.3511108504603772,0.8716332369614805,456.98697151197626,195.44364629908907
3896,0.3638533180870468,0.8756048636966982,472.7037935578779,178.18323371281193
3897,0.37091480408236577,0.44845221232806254,-131.96934192761913,224.51845554378494
3898,0.34762388433644564,0.8569582280971548,441.21797141988424,213.1439577365893
3899,0.35622431479785016,0.47096675168172686,-98.576393421111,250.20728868933966
3900,0.3619904633165505,0.8584961990099274,454.9868260843438,195.5905831209367
3901,0.355679165322035,0.8407102633270476,430.6069116340531,216.65752172625687
3902,0.3672843761050561,0.49480427585209014,-66.70699548273141,236.0432801077675
3903,0.35313906676130324,0.5163315980369648,-35.137708855703465,260.3559229871951
3904,0.37420930516382606,0.8476969147956912,451.7547082070305,189.53057271898442
3905,0.35577781213544957,0.818150275211107,401.24515315573984,230.2026704451695
3906,0.37244104573669345,0.8270418585956046,422.48263372962646,203.82942901950568
3907,0.35025209179081435,0.5594503785389434,25.03599567945866,268.6043469917567
3908,0.36482917002652915,0.5387365299054909,-5.00745739146078,244.33438834161333
3909,0.3473572043065161,0.6024581328262055,85.01523207992142,275.26948169683175
3910,0.36081760510536304,0.5812283828585283,54.78841626019416,253.56721035799856
3911,0.35967869292705035,0.6247117406763588,116.07596356331216,256.581440111095
3912,0.36465749175800133,0.6496164275984442,151.49559387312533,248.69293861358202
3913,0.35645348772622887,0.7959931000783277,369.2826378520274,239.0312396170123
3914,0.3577238247081639,0.7726784917877088,333.8457636288039,244.422467417168
3915,0.3537283637707396,0.7491761838609445,296.95747256088094,255.62071218245745
3916,0.3722725047906805,0.8057789315252856,390.166785708017,213.4301503789071
3917,0.3571183293370305,0.6734001002201703,185.16440634206037,259.18101457592957
3918,0.3598754890986945,0.7244491007105274,260.58738721865444,250.48138260337154
3919,0.36108901780936276,0.6979943331321019,221.26519551755322,251.3914392720395
3920,0.3721467510747314,0.6013969663035775,82.77590001493765,236.94634212058318
3921,0.373339320561284,0.7835871892135625,355.20007741386013,219.0838839470296
3922,0.3741668857646896,0.7606646701856341,318.78560908078276,223.3601401020849
3923,0.3466666666666667,0.0014733988643099785,-3.6101872357409546,0.05144889964862277
3924,0.3466666666666667,0.0,0.0,0.0
3925,0.3533333333333334,0.0014736747644949152,-4.004728676999074,0.0545125779110251
3926,0.3533333333333334,0.0,0.0,0.0
3927,0.3600000000000002,0.0014741908658362298,-4.410214469541869,0.0550969833223031
3928,0.3600000000000002,0.0,0.0,0.0
3929,0.3666666666666668,0.0014747080485828208,-4.834254434591416,0.059527801969306744
3930,0.3666666666666668,0.0,0.0,0.0
3931,0.3733333333333334,0.001475095089504406,-5.278450470422693,0.05933348502515529
3932,0.3733333333333334,0.0,0.0,0.0
3933,0.34666666666666657,0.9985162413024635,1406.4081097874573,0.18198204511766297
3934,0.34666666666666657,1.0,1465.0681766207124,-0.0011377706754209425
3935,0.3533333333333332,0.9985155441825078,1407.790985945017,0.1782759319820745
3936,0.3533333333333332,1.0,1465.0682218225672,-0.0010435648609942933
3937,0.3599999999999998,0.998514499175418,1409.1131512628388,0.1698479340051609
3938,0.3599999999999998,1.0,1465.0682271908222,-0.0010832273444634413
3939,0.3666666666666666,0.9985131185701684,1410.3656139730365,0.1644402916511861
3940,0.3666666666666666,1.0,1465.068247376168,-0.0009393543788621877
3941,0.37333333333333324,0.9985113894122086,1411.5510507508898,0.1552902017199747
3942,0.37333333333333324,1.0,1465.0681870786796,-0.00105516368079503
3943,0.3799998936777209,0.003245920274032264,-12.747522231698241,0.24195768587392336
3944,0.38105856633055823,0.005656640775685321,-22.89064529046693,0.7086894404194778
3945,0.3866665377623958,0.0032468926831904286,-13.728622056723811,0.25216310766450106
3946,0.3877353105161667,0.005606136739399454,-24.354761771181447,0.7239881875048848
3947,0.39333319949821605,0.0032482681882330345,-14.730901420202718,0.2554956255722557
3948,0.3799188869025204,0.008459925277114264,-34.511301608250875,1.5694220011512596
3949,0.3862153955002462,0.008779482766906752,-38.32029626788255,1.7317585319150537
3950,0.394304457041183,0.00557403196093912,-25.85870082826003,0.7196971099327256
3951,0.39999991481962593,0.0032496195648654175,-15.750173172439565,0.2593487207266881
3952,0.40096202069951414,0.005607364709615823,-27.720270196370905,0.7357737175629486
3953,0.39310650364571526,0.008629218076135097,-40.22697840520025,1.694218190590922
3954,0.37633260442100386,0.012492614844801958,-50.5350202076525,3.333995690321764
3955,0.3831927282702427,0.013054660651748864,-56.8010503003732,3.7149861258900656
3956,0.3899167862029668,0.01307466239677025,-60.5582716117753,3.724089657810856
3957,0.3999754065524386,0.008612541532419665,-42.7309390190454,1.6907642170506498
3958,0.3966237431519907,0.012923779556002674,-63.42102810266649,3.6608794869695402
3959,0.3793980362717813,0.01920562980052202,-83.62937981831408,7.649750185117871
3960,0.38654440048605987,0.01921953550204169,-89.03719090168953,7.7177351499792985
3961,0.3932719332750641,0.01921097261618684,-94.06943090521789,7.666334769039282
3962,0.4032938855651946,0.012768461225583966,-66.14625532811459,3.562861870293045
3963,0.39997188522238053,0.018750880005292757,-96.4893476084129,7.317478084717881
3964,0.3767925312324742,0.026633927200344854,-117.79808829401036,13.967390982576575
3965,0.38360529150609024,0.026468772744258042,-123.42711330017868,13.802613479691155
3966,0.3893869598093968,0.027016823582089036,-131.8958205709321,14.324176864507537
3967,0.3966607809740683,0.025712856251228697,-131.68684783623144,13.005326723260877
3968,0.4023577224769244,0.02549273031978918,-135.5680321348527,12.631226716283194
3969,0.3800455539053246,0.0344862481971251,-161.17200181913498,22.31647880281078
3970,0.39376883389083056,0.03483374990767485,-178.14579907411078,22.24040194461744
3971,0.3870898183258857,0.03756955153447628,-185.2639888053027,25.494020565908595
3972,0.39879017411271867,0.03429277752291884,-180.66761711550745,21.32191363628768
3973,0.40482920611664636,0.03442424230839646,-187.65056555996966,21.048222153578703
3974,0.37905468810683024,0.0439285309378038,-208.46632304090744,33.72893771143789
3975,0.39405588287016335,0.04419770722970738,-228.49079878094432,32.87378789295585
3976,0.38595916419667337,0.046864169787475124,-232.3102070207246,36.98753159037099
3977,0.40310511517059266,0.04503853948418948,-243.2394624340734,32.66040192483439
3978,0.39927764788110953,0.05347258401756297,-282.23095947915243,43.00354288788651
3979,0.37984672793671803,0.05392304342643123,-259.94662442612,46.93016520630068
3980,0.3904554914008955,0.053905486458571406,-273.6613265915878,45.275680109258765
3981,0.40435932742900127,0.06145802113269144,-326.8113469374213,50.76851436579583
3982,0.39582870106081486,0.06288824581732257,-323.60371344089396,55.13294225963774
3983,0.3862921595800139,0.06407878848542187,-317.09955936283046,59.316811500809536
3984,0.40253276761384676,0.07062341403525448,-366.46728291996646,61.75581684501602
3985,0.3933033439302011,0.07268754750701896,-364.5292608052946,68.0050047832616
3986,0.38345004554741013,0.07412807202812727,-358.0671824484762,73.50745603730365
3987,0.4008283951949331,0.08111499062143324,-408.12314065243845,74.44024793958651
3988,0.3804740519125955,0.08461473145720061,-396.6492040534326,88.61679775221286
3989,0.39088800094721693,0.0832917775922714,-404.9461612672483,82.1706184444564
3990,0.39928409921355695,0.09253695815758652,-448.8452446099537,88.18647095810898
3991,0.3761122584126009,0.0963902822304617,-433.5945886044563,106.55393130188124
3992,0.3879880698846048,0.09466836578226176,-442.96597149233077,97.68345560147101
3993,0.39620464938170696,0.10499242999135154,-484.7409039562185,103.93880313726082
3994,0.3851261412524931,0.10819583911050878,-481.28209390531555,115.75444772089422
3995,0.39537399325052364,0.11796996299115507,-515.8727584828038,118.0721899738652
3996,0.40469144855518757,0.11176224789366279,-510.69139273251733,103.64564001931417
3997,0.3792340548236415,0.994299681806395,1260.2763965896595,1.9480139702661619
3998,0.37999961253977216,0.9967208295367249,1348.5126442709145,0.6702006536437586
3999,0.3818428227860514,0.12435751263973197,-514.9624189496016,136.91518573962776
4000,0.39579928788277624,0.1297781208036229,-535.8096944329586,128.68883442593037
4001,0.3858089313139303,0.9942933524005853,1264.3411693886167,1.8007880317344196
4002,0.38666641838813226,0.9967176929726292,1350.8982775135446,0.6094564885918808
4003,0.3924736959605084,0.9942883136430523,1268.2513277290516,1.7934255726608155
4004,0.39333325285805026,0.996716391670463,1353.2573606894794,0.6056490104282568
4005,0.3990392076708904,0.9942844186294368,1272.1936781979448,1.6783947236458074
4006,0.4000000379798688,0.9967167474246168,1355.5915853820486,0.5643997356204716
4007,0.3802338443205644,0.9911981937268572,1150.402493776123,4.4871115534716415
4008,0.3879611243645259,0.14116820847227113,-541.7765542221614,146.43021314698743
4009,0.4042619174801605,0.14116359001176165,-552.9660282065221,127.77786104971194
4010,0.3789445649561255,0.15704727439728905,-541.1529561820843,168.02436699552132
4011,0.38691824565247385,0.9911853812755347,1156.2409626648332,4.171126264192037
4012,0.39358862013676427,0.9911713784631738,1162.2108882025389,4.295667169520647
4013,0.4002445788076201,0.9911577989472118,1167.6187094192583,3.85607681557098
4014,0.377052410209741,0.9863304852576235,984.289275031642,10.400792908437133
4015,0.3837634016659009,0.9862745703327125,991.5493701283452,9.910011893680727
4016,0.39903306480171263,0.15689700339214718,-552.9475453449922,143.45554769790854
4017,0.3904247893248547,0.17353076016158522,-541.157167391675,162.63959517187973
4018,0.4037490585425755,0.9862481858668096,1017.0931173548698,9.100726728032448
4019,0.39043313947433117,0.9862240409625814,999.5767057023733,10.192518666634955
4020,0.3971038889214645,0.9862325995319471,1008.1473869780599,9.182414255809249
4021,0.3873011958168846,0.9798832723953221,822.5441665821335,20.748054120168756
4022,0.38069202011032266,0.980224512723607,819.1255110465326,19.451001396638024
4023,0.37659167815661654,0.9725409287748231,662.4003619398068,35.62613532174146
4024,0.37985210023132554,0.19016097526151166,-520.5816266577972,183.02967959368985
4025,0.4005553025889074,0.19159515239927885,-524.5558474063788,153.96308249068295
4026,0.40064710861363667,0.9800406863943124,846.8341875838729,18.595681012391903
4027,0.3940031561761203,0.9799184275637087,833.6224291056684,17.80616607720444
4028,0.40427845725917483,0.9739166581612585,734.1768322542786,27.243495873223928
4029,0.39086412208955945,0.9736158187526224,705.6114207946314,29.610403565006287
4030,0.3840748146673865,0.9710458631616208,653.0418694187764,35.56845479341084
4031,0.37585371329945033,0.9633825161723545,562.4609726258365,51.87940279162662
4032,0.38883736544763964,0.20949198023451962,-495.68541749426646,174.12922567166163
4033,0.37608691780482,0.2271926024497713,-465.2668107365269,194.81867915190034
4034,0.3977229039722858,0.9714611097916352,683.9440629840275,32.764730005831666
4035,0.4049073083982938,0.965168028202583,631.5081433415545,42.2879103547122
4036,0.39140973776453236,0.9642089478342599,599.3738976303586,46.983130333924926
4037,0.3845567251279591,0.9594942226831461,553.79501609435,57.41474144866684
4038,0.3783428585360306,0.9511944967938838,514.7608540912871,71.71581844652094
4039,0.3756358922956594,0.9438433831475106,503.3257544645213,84.84944419552812
4040,0.3996214556677203,0.22923823996903403,-461.95008526714133,158.43081920679913
4041,0.38871335755944686,0.24811700045925014,-428.52861163469737,175.46883128452473
4042,0.3761192802006104,0.26921677100304453,-392.36996098830286,195.39790552137205
4043,0.39931931371586654,0.95980954384168,580.0554772030077,52.39154312390074
4044,0.39362295012609044,0.9539053334581995,545.1150629929144,62.989365883981634
4045,0.38777916058661605,0.9486587178720693,524.7684308732197,72.49350404246695
4046,0.38261627739477366,0.9425528452168135,513.1683266985992,83.23306552761677
4047,0.3771772391864123,0.9374086146489022,504.5288367545166,93.8132925449618
4048,0.37783685747311224,0.2930734003311809,-353.97783391469835,193.49956386525062
4049,0.40070527658140703,0.2677455133716904,-395.2699743875509,156.97018275792774
4050,0.3928893680482371,0.28405738998173546,-368.83881635139375,169.6426814444621
4051,0.38202793559041914,0.3143722454609298,-322.11667359445295,188.5709871697904
4052,0.3845909113180751,0.3384111704959275,-288.01788771623,187.5424099108515
4053,0.40170672984238914,0.9500851534997996,546.4186820564329,65.39779848221104
4054,0.3965680959564332,0.9448720632371663,533.2170370903018,74.54612663893501
4055,0.38989170379684923,0.9405866618584119,523.0290708592952,83.01642412421077
4056,0.3851549607588272,0.9324954893345838,516.1417394054771,96.23390879287514
4057,0.3972735049276318,0.3033704753222005,-339.8338161148935,164.1468902813431
4058,0.4010624508845721,0.3257108298367809,-308.09679882163624,160.81934262011512
4059,0.40267325850928487,0.34940087888750204,-275.23470518453087,161.70893263753274
4060,0.38097604741845303,0.3630584456884004,-252.96866653116032,196.55354084964543
4061,0.4049244082774285,0.9415337663660183,542.4361585329906,75.39650774122289
4062,0.39698993812751826,0.9340948349666517,531.391544870457,88.12044621674237
4063,0.3924548021789806,0.9245982288587442,525.6515340440551,102.1549739939567
4064,0.38360017749084085,0.9200962796970151,514.8752057124916,113.08734947856978
4065,0.39171432225536607,0.38779854814211867,-219.97218880096378,183.97212810027403
4066,0.4018007318248396,0.9232114841982327,536.211929414868,98.25554900798875
4067,0.39399998605208353,0.914252937140577,525.773708176791,112.85052663967981
4068,0.38504261925342526,0.9065202140544176,513.7190670833496,127.57154054626916
4069,0.37597099558871216,0.89864670437079,500.4024454983914,143.36167416737803
4070,0.3763674328704454,0.4052179734789281,-193.2930370143741,209.9618137478365
4071,0.40240234895913884,0.40932617530030185,-191.26177016327554,170.61768750880307
4072,0.4043179363602556,0.9107486236447208,535.0536282536542,109.37174613211049
4073,0.3960552954155487,0.9013336324163035,522.3054547906058,124.40514052330978
4074,0.3867682817709626,0.8921444003841275,507.43920379764955,140.75480260559786
4075,0.37583985238910783,0.8833087206922398,490.37557928489554,159.05680784878953
4076,0.3848799371364976,0.42644867675865417,-164.76017317113235,199.97760553797613
4077,0.39871521185564485,0.8868099288274369,513.6236043973839,135.04412201483112
4078,0.3878470880337767,0.8761302986909687,494.44422513328465,153.81216564606464
4079,0.37547808772610103,0.8665295725201437,474.4884307005463,174.20068214317942
4080,0.39900853783318524,0.44943828702666394,-134.28312199842173,181.31600436483106
4081,0.38210823917751663,0.47251923475092916,-99.72121818061076,210.4157922075607
4082,0.40177474630538673,0.8707258297818714,498.8389434601658,144.29775446131563
4083,0.3891617672833017,0.8580488745550016,474.79441216873414,165.79065033190295
4084,0.3926472538827963,0.49739253051523064,-65.97985518596518,197.0904720715621
4085,0.37880548739078074,0.5186720688628238,-34.49335115432265,220.80248393446212
4086,0.3907677951346863,0.8357476934286081,444.8205673736894,176.77162732053173
4087,0.4037634975780103,0.5210631695121803,-33.660496442892104,182.51387300822446
4088,0.38732593179831865,0.8159531688734587,411.9024212699704,189.83431875591143
4089,0.40150870900852453,0.8213256255595628,426.0535738591757,170.0461214808778
4090,0.38012034279297385,0.6618856720758256,169.63380102920806,225.01904437854583
4091,0.39117035922041266,0.5437044336834154,-0.32659023051659836,204.1167816221582
4092,0.37601561485833523,0.5612420025947078,25.741509281097308,228.83552053736813
4093,0.3822546202806331,0.5826114172260576,55.58572600750259,220.589794970764
4094,0.3816687677786186,0.6381766649925371,135.26631857110274,223.08474895026077
4095,0.38343800334328615,0.6180314180740403,106.18374249618549,220.16800460547293
4096,0.37576865817789806,0.7361268118666167,280.6542799779275,225.2663737988112
4097,0.388561836419562,0.7944772586868796,377.198596343886,195.23721047427625
4098,0.40254593183007936,0.8042590994846284,397.5646170368275,174.25360161301805
4099,0.37929136554452175,0.6861392682304878,205.1268254285076,225.05872649636763
4100,0.3786037576714843,0.7111536505769567,242.5569297430045,224.07519924441002
4101,0.39797539897498446,0.6741283532574487,188.19948095359072,198.24636669490891
4102,0.4000106139245888,0.6498533169693619,152.33054751650357,195.64975875059955
4103,0.40305586406127025,0.5696641349409347,35.78563458687714,187.8920524958214
4104,0.39923712814178086,0.5995262363179517,78.89269709307273,195.48306259986825
4105,0.4021074619258107,0.6249614145611916,115.72408224930341,192.0936669434819
4106,0.39085738395837877,0.7719306830175399,340.4571929024476,197.63896396250493
4107,0.3931065479497118,0.7481399200876061,302.1381735617534,198.7359721646735
4108,0.3951307073771456,0.7231778589417208,262.79019948438275,198.99406583494093
4109,0.4004673080212835,0.6990345305802858,225.88063235445114,193.35602397462523
4110,0.3800000000000001,0.001475418306378302,-5.714140078132549,0.05933366875453185
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-6.1642032503514,0.061802782201999806
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-6.62786869706507,0.06318515188269785
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-7.0999721847217785,0.06404721866922936
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,1412.6954260638468,0.1552527093884477
4119,0.37999999999999984,1.0,1465.0682043003794,-0.0008216571525168524
4120,0.38666666666666655,0.998508042260286,1413.7952201967576,0.13928528246914892
4121,0.38666666666666655,1.0,1465.068177758732,-0.001007509318789908
4122,0.3933333333333332,0.9985074507593014,1414.855375360924,0.1389556571220539
4123,0.3933333333333332,1.0,1465.067969835204,-0.0007603536683984209
4124,0.3999999999999999,0.9985076124657349,1415.909554891072,0.1284271554470906
4125,0.3999999999999999,1.0,1465.0678835657416,-0.0009047203637129305
4126,0.4066666848098115,0.0032501712113176796,-16.764350549433896,0.2576189556028646
4127,0.40762772002163483,0.0056641987349489225,-29.70971805345351,0.7404874063953139
4128,0.41333346905033247,0.0032494252843827728,-17.765615526535004,0.2538314769703587
4129,0.4143983187945032,0.005592877259270897,-31.02822012045483,0.7197534332186349
4130,0.4200002155909421,0.0032475439649877745,-18.74315452359376,0.2512732186904643
4131,0.4209594444365189,0.005579948857661787,-32.57442945542155,0.7046555645721752
4132,0.42666689277817454,0.003245174335658534,-19.707447645819997,0.24674837415621634
4133,0.40663638014482956,0.008517716392804797,-44.71465092988699,1.6368144580510007
4134,0.41329381317840147,0.008604574878068755,-47.64404241706989,1.655753372282815
4135,0.42761685491556667,0.005609936828212599,-34.37386408261836,0.6982458424392225
4136,0.4333335012055693,0.003243115175822924,-20.64998700540691,0.24199944807431262
4137,0.4341828293251377,0.005625208412542525,-36.02936326117133,0.683808565595204
4138,0.44000007110054096,0.003241986235177346,-21.568162701168056,0.22812763515040158
4139,0.44106758319445855,0.005626870233221139,-37.60730901649567,0.651473921718571
4140,0.41975885101153676,0.00851349309187414,-49.4816367560002,1.6009180648828323
4141,0.426509370695619,0.008418858266679667,-51.2980978775955,1.537165111022324
4142,0.40994414005477875,0.012782103241274937,-69.70355722422237,3.5249104096814565
4143,0.41660637906246517,0.012932290088515331,-74.01697992938783,3.568022136988733
4144,0.4331639944795975,0.008493303020432745,-54.04331104033145,1.5129194511166666
4145,0.43952821894355376,0.008778646478254673,-58.00286357456368,1.5352350681943123
4146,0.4232756773371153,0.012927672745664,-77.38797262306055,3.476403594519264
4147,0.42989962110635926,0.012908180787685436,-80.5220726110813,3.3746776952088915
4148,0.4066021404190286,0.018862445510165225,-101.8094765126866,7.286313783738407
4149,0.4132311995286104,0.01892194967776453,-106.82297269624543,7.224840656059578
4150,0.4199535288773036,0.019100088575233303,-112.47192524919251,7.19058892238463
4151,0.43659817675613244,0.012998545077174918,-84.23655531333308,3.2646571554215424
4152,0.4266264022347396,0.019135772764955983,-117.10704057950181,6.939482130825456
4153,0.43265403141731484,0.018638880418091922,-117.81799501667182,6.42342085633451
4154,0.40961986352798097,0.026404862296914702,-147.0408107877449,13.194210073694942
4155,0.4162887946616551,0.026389283208287782,-152.66752983515164,12.836749329985407
4156,0.4228984316890032,0.02661505871409456,-159.35717800705072,12.615133290395848
4157,0.4401508305586743,0.018931403110660286,-124.0899706371414,6.246281340102311
4158,0.43013304013494796,0.026610937330794778,-164.97102220686153,11.982347828638455
4159,0.4361815945725155,0.02621863919372594,-166.93267352813797,11.192234064758619
4160,0.41300451165335506,0.03602461372641106,-204.63653181688062,21.849114902892044
4161,0.41934239184558353,0.034685501548693536,-202.9845802047194,19.864664338154814
4162,0.42634553131103403,0.03660882704535123,-220.1536570423414,20.566401677943073
4163,0.4111207028792426,0.044898031862661725,-251.14910486959477,31.163497509808646
4164,0.4078613693551892,0.05334750398289557,-291.2792457189167,40.843054941307194
4165,0.43557141234720725,0.03605180358462581,-224.53900251290185,18.501373589274184
4166,0.41987024779625803,0.04374267672594956,-253.73745546877805,28.23822004394791
4167,0.43036920538908185,0.045663830993155394,-273.2513273268603,27.374458665734604
4168,0.41644483345746497,0.05353885070602288,-301.14083351794574,38.60468980697744
4169,0.4130567976467182,0.061563467069715175,-336.6138557053139,47.83764342671082
4170,0.40945820340053807,0.0677244380279262,-361.07348585271114,55.66199916485799
4171,0.43944958579513616,0.0456749395346252,-280.3606297124165,24.777765513160105
4172,0.4256933442657238,0.053304077645077275,-308.62976477273287,35.40560312204219
4173,0.43566584461909125,0.054369087546695234,-321.9920423272529,32.46736147848892
4174,0.4217277124412176,0.06205443958649537,-347.30762170527686,44.777429854303456
4175,0.4169779182911072,0.069429934436889,-376.25295975576404,53.89762884473452
4176,0.410408410409163,0.07595670916356673,-397.5722315292844,63.724200676648074
4177,0.43150777133636004,0.06294603441954019,-359.7586983951219,40.97515418368985
4178,0.4415466784004231,0.06363875409265557,-370.16192530780796,36.16762723967977
4179,0.4266856096499312,0.07154427324172774,-394.0745608347906,50.54403569797495
4180,0.4208055352562703,0.08025306251039463,-424.8276961168105,61.6638903640798
4181,0.41199070799924187,0.089286599904446,-450.941243946606,75.98080059494647
4182,0.4373614927556879,0.07319741194753598,-409.27788770444045,45.230217322648336
4183,0.43223164001311465,0.08302849612743399,-445.0328499625621,55.98563663329333
4184,0.40781325379154043,0.10187230083058374,-487.4408770907301,91.57771139713738
4185,0.42620116678552533,0.09256729229565586,-474.86966088335856,68.13308384188382
4186,0.41831714231231987,0.1005955170853926,-493.27096221343606,81.36340419735616
4187,0.43818632656873485,0.09535620202145297,-492.7915548555042,59.79906394925637
4188,0.41611489216598985,0.11189784647347731,-521.178475577451,93.28674504177697
4189,0.4297536526545524,0.10711315274133494,-520.8736370388168,76.0088470699937
4190,0.4083175501550326,0.12452653983817488,-539.9091506598323,111.16646472747435
4191,0.42419126859409995,0.12289176464507715,-548.7562407288448,92.87771829594696
4192,0.4380483514208851,0.12213951354760937,-556.2024675902576,76.52735100207434
4193,0.4190745599696114,0.9942937762354036,1283.3621047727693,1.4343847154967113
