,x,y,u (m/s),v (m/s)
1985,0.07682293827648662,0.49524879001684785,-9.856507837927722,786.6246709793726
1986,0.08112105796907515,0.4714109196417531,-40.935286085411065,785.9034848539885
1987,0.08608085452905467,0.478475757020768,-35.41378082074238,804.87533491418
1988,0.08533684197406255,0.8278766859683072,102.59658428636007,265.01131468442503
1989,0.08315708946562435,0.8174322068035563,109.00363460500526,281.58111420649755
1990,0.0767310991535758,0.7983770285166901,109.50666360388935,296.37534630964484
1991,0.08670997353391335,0.8083520243054483,129.70480996621134,330.86750135783865
1992,0.08220753032285832,0.7886774084352227,135.81662627004474,363.57897141231354
1993,0.07895652055518536,0.7789401760362101,134.04613240338213,372.76309422757
1994,0.07541137485548993,0.7682976275991018,130.8585551453227,381.94697234630297
1995,0.07433396012772786,0.7589596910111254,133.70070991064497,403.9248637387654
1996,0.07808002013354143,0.7202679947131063,161.1055636126039,549.5491274931823
1997,0.07896622579007372,0.711459580945502,164.04020694129258,579.4135779993308
1998,0.07539254707817579,0.7026117185735038,154.26135252124848,580.059800591336
1999,0.07515909985868774,0.5497649491793853,50.116940143837375,787.3181998368614
2000,0.07475017532842189,0.5243336749391135,23.319240553077737,787.5661094925871
2001,0.07926135125881506,0.5066496456902901,2.100685551331115,799.0366286569774
2002,0.07977081859199846,0.5169717189448335,14.355199861193904,802.8553146787714
2003,0.08733365462548842,0.4620042280197574,-57.444149655596995,796.3012431662773
2004,0.0861535056087373,0.48799132171723253,-23.349300127404558,810.634191677011
2005,0.08854161027646813,0.4996328975254741,-9.622796596445129,821.7397292769473
2006,0.07488087159690429,0.6119610222602563,108.86239665228241,744.5829046246963
2007,0.07907719224521174,0.5597817370373748,61.778218888266856,797.8035260004259
2008,0.07965804289532315,0.5698352985983947,73.04578898955137,795.3579303233595
2009,0.08179972677283055,0.728883281570766,170.3949099548109,549.3681477911967
2010,0.09186092977436588,0.7964402375933815,159.46582754788554,402.28941877874246
2011,0.09091429651812823,0.7830428565368455,169.28144200905456,439.63502525398786
2012,0.07951180298670979,0.7502121261026078,155.47076237107714,469.6167036687801
2013,0.08790914485614139,0.7715455851718022,169.1264929289118,457.415447016123
2014,0.08423618620209938,0.7611784608183985,164.51916903043283,466.65376385273447
2015,0.0780902358342776,0.6860059824494973,158.59822937320425,637.9018638947647
2016,0.08333953551850538,0.6953534023291742,173.08385108804438,645.3583370100135
2017,0.08833966621066935,0.7182008099305853,188.92405807856923,617.2684436152632
2018,0.08684195758704635,0.705718713103785,183.13451624800254,639.6996162036834
2019,0.07845390157121496,0.6694459246497053,153.15168594542192,674.624631745231
2020,0.08129741190246213,0.6601344675103179,153.20035860025698,705.5170335853949
2021,0.08217692415371124,0.6509904360010049,148.39406527864983,724.4397506405356
2022,0.0849547710700343,0.6283797984984174,134.55361269920127,765.9798373083767
2023,0.08347256630400149,0.6395330001705403,142.06561053643657,746.6702274950084
2024,0.07856937450725722,0.5327430601522298,32.152403849866374,801.2481092490228
2025,0.08383796627413657,0.5426516757480596,43.95360669114467,815.852615216295
2026,0.0875204603830347,0.5533035462181347,56.88447915080406,823.6325140418295
2027,0.08586992209078331,0.5245247778450476,22.24909579694543,821.5443906575356
2028,0.09060890394617019,0.5129839830740321,6.942971131878876,830.3034741219618
2029,0.08455291630310252,0.6173388384315774,124.21659610432364,776.8965226885294
2030,0.0780651259174245,0.5856282082383292,88.05338733083477,781.5000145098523
2031,0.0844788205929079,0.6057200175209797,112.70865609410124,787.4953127230939
2032,0.0824909664011827,0.5953003856161379,100.91639344678866,789.4423280991035
2033,0.08547677862447722,0.5772087822480649,83.70883784970842,809.9423652495799
2034,0.09054672211206533,0.566058710117082,73.01020219682452,827.1177290118475
2035,0.08694142136720592,0.7395637164573337,182.79968908690668,551.1196546646316
2036,0.09177331791243787,0.7289186943894845,197.89684489126046,606.9611792264569
2037,0.084192842582791,0.6772483982485573,168.13776322413472,687.8367459178104
2038,0.09031630630076198,0.6866172309463182,184.41979796472822,697.4069464784133
2039,0.0891164462804849,0.6673401605273225,171.24996653957717,726.4313253404384
2040,0.09185668074168446,0.6567637581286057,167.58805226601234,752.6035814908088
2041,0.090721507107411,0.6473288524653388,157.77843065023413,761.586587784667
2042,0.09138059660512932,0.5344193373751815,34.33035447884581,834.2619202504292
2043,0.09079360799817575,0.5868370723796793,97.2707542898331,818.6698844334188
2044,0.08000000000000018,0.0014764423450466082,1.433752914983171,-0.01809115825201984
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,1.5585148233507002,-0.01579238167626222
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1831.7285893080643,1.4430556792989824
2049,0.07999999999999992,1.0,2096.098026892664,-0.0012856723734725691
2050,0.08666666666666659,0.9985097288181987,1841.5208189129978,1.1458738448968255
2051,0.08666666666666659,1.0,2096.1012439642286,-0.005264274994145753
2052,0.0933332560024797,0.0032493754216735187,3.5653051350810783,-0.05147553586427796
2053,0.0944054933585037,0.0056639221397780035,6.039092558754511,-0.1467382448780752
2054,0.09999993296875807,0.0032501550400832542,3.7483543592917115,-0.041037554474404686
2055,0.10096752090552834,0.00566408509083181,6.330030328448191,-0.11661294529900716
2056,0.10666666908320624,0.0032510115251434208,3.893073335503358,-0.031096285582699817
2057,0.09332105286236285,0.008776532152377576,8.832982183384821,-0.34869309857437575
2058,0.10762377597042777,0.005663354045686917,6.558295370568135,-0.08876363844196351
2059,0.0999758855494694,0.0087699474404217,9.273229237209533,-0.2774479027365493
2060,0.10663116020824513,0.008765972130818147,9.616443526595424,-0.21170345520827985
2061,0.09664706314057465,0.013735793163851182,13.113758403700615,-0.7138397189759838
2062,0.10327506091962312,0.013691663775659533,13.630469044132449,-0.5514074054544098
2063,0.10991904629554344,0.013698702266981212,14.051952427757184,-0.4096610418618725
2064,0.09336684180906674,0.02008263046682431,16.84955161358863,-1.558268958653796
2065,0.0999322349240956,0.019938808772641876,17.542011263504232,-1.2116200389894447
2066,0.10652924713843817,0.019874748881394125,18.086714313179993,-0.9116506219150419
2067,0.0967391944431565,0.027344562984392938,20.73676001965521,-2.288935564239256
2068,0.103028299124445,0.02688507241081281,21.248165274113067,-1.7093520197017982
2069,0.09447527863337278,0.03604574451519334,23.002478267870853,-3.6704499200410967
2070,0.10984438206822321,0.0269915552890388,21.81931206716965,-1.2176715700872085
2071,0.09957233133254785,0.03595143796100322,23.557144684477837,-2.983889141691781
2072,0.10577719598294787,0.033794113287278396,23.5385626956089,-2.0055389506671433
2073,0.09790105397292681,0.043606532227829564,24.25088356110407,-3.912431430794426
2074,0.10541007687504234,0.04226613763768705,24.610269126923495,-2.495781251503267
2075,0.09488498908196641,0.051602503259849,23.833865097059018,-5.130681540832518
2076,0.10308159348856487,0.04955005809503584,24.29723657386312,-3.091470483473827
2077,0.09306479202615182,0.06060120320799857,22.29841365698714,-6.029739576166666
2078,0.10030749248566764,0.05612559911878978,23.210057262812217,-3.708871831922149
2079,0.10856917248333536,0.05683379417862683,22.44752910813784,-1.2391146003551254
2080,0.10273963263928187,0.0660011079943379,19.896719082487127,-2.042800424033013
2081,0.10033093531880621,0.07911511700244749,13.167515502432012,-0.0883439202555424
2082,0.09838867452620531,0.09139884219583261,4.799808152487677,3.553036007131496
2083,0.09457537319977571,0.10193621570329574,-2.728563735519629,6.50648909816461
2084,0.11011772122264718,0.08926736810070489,0.04432042520848125,10.949042319107477
2085,0.09246064613841878,0.9942992526581294,1204.7253687154207,12.238707458939968
2086,0.09333295436296654,0.9967179468250774,1564.1274984983866,4.309657603230598
2087,0.0991197076275099,0.994291938785695,1228.7821797031677,10.968561794167345
2088,0.09999969515297269,0.9967149464312343,1579.4418986287267,3.872663859073346
2089,0.09824048791211547,0.1124208285847928,-16.80478105158589,18.30454744519471
2090,0.10817584271168684,0.10266414411912628,-13.648447045383666,19.484478707401447
2091,0.10167037297547124,0.12304175518681318,-34.750914815861556,34.266660955240894
2092,0.09558657063710496,0.1336593050917541,-42.21521269128072,39.1725176071729
2093,0.10568397463546725,0.9942897716371092,1250.8134248195981,9.756039206098658
2094,0.10666644520154651,0.9967126699060072,1592.9905479251731,3.4157564089582757
2095,0.0935264495839726,0.9912039986476069,819.9674707815376,25.77853365722787
2096,0.10019515865353752,0.9911865509848391,849.0506160220051,23.389125514018392
2097,0.09543937403172836,0.14353072474932072,-57.4135747372339,54.148881101811966
2098,0.10582195924380682,0.13167650350048957,-54.54752252917725,52.87770698250273
2099,0.10493880598853028,0.14043397542178784,-68.59327591839075,66.320009975384
2100,0.10686114655350407,0.9911833533530744,876.6803472246169,20.708240177844207
2101,0.10370451962277069,0.9862597408490237,404.82322564863966,43.40552742752778
2102,0.09704074269345726,0.9862709820455471,376.68417065694433,48.03638999927738
2103,0.10179798983715863,0.15247479226114402,-84.80581095716673,83.42789793350433
2104,0.11037037691368276,0.9862587525906961,433.7391134732965,39.82387737829537
2105,0.10721828902669826,0.9800824452162683,57.27878841215165,67.29397498815693
2106,0.10064685148499927,0.9799755675245292,31.47062079785712,68.6109595718872
2107,0.09396279542110247,0.9800087357494778,8.289289450519815,78.97967819121148
2108,0.09880664444337983,0.1883349768862136,-144.64796549468932,164.72498132035443
2109,0.10449805837108161,0.16610182534121168,-117.54985141749147,121.03630348289927
2110,0.09751698171972474,0.9737668741810652,-152.96929314942312,90.61671916367352
2111,0.10451227232657337,0.9714226561591071,-182.70992706720313,91.62400018081527
2112,0.09672435001013219,0.20978314395705175,-176.06038382135395,222.95532007202
2113,0.1052240637734469,0.19977062319582167,-185.9757131109334,221.48240306536437
2114,0.1079616285292332,0.1789216379472362,-153.12231034926836,165.44953474660903
2115,0.09829356063408846,0.964637689280258,-242.52305519626137,107.9618625864439
2116,0.10632247659480959,0.9593390325151406,-243.6212883912626,114.35642951195886
2117,0.09265637590895157,0.9599007903689388,-260.5092808409215,115.82707982014166
2118,0.1013283199216376,0.22128759872676984,-209.35578058209322,278.94714319986673
2119,0.10058796810090131,0.9542637580898141,-241.92948499341335,120.75450722689946
2120,0.10853990697647961,0.9500477373304326,-213.2454338660759,129.21807511077392
2121,0.09511281057223357,0.9496335963711887,-228.4080016693501,123.93946922392705
2122,0.09444664853102615,0.24336435067304163,-213.42150664070866,325.81566516553215
2123,0.10509914550163661,0.23373435491485486,-239.5712460373571,337.7862647526353
2124,0.09638535517348307,0.258930985622257,-233.29848534122294,387.89228711559787
2125,0.1031511167126073,0.9453383277178004,-197.4049788171725,132.96050810790936
2126,0.11051263988900606,0.942370796332096,-170.579383358657,143.569243969278
2127,0.09773895232501617,0.940042608958854,-175.19424783312203,134.13766417058585
2128,0.09318778947532502,0.27937011936429235,-231.85353100209045,442.0066599574131
2129,0.10848404788798659,0.2476712645961161,-266.3502783072899,401.21358761997186
2130,0.10295633219518316,0.27158476077815663,-261.943309441484,459.79624864417275
2131,0.10679935798618517,0.9359642721290548,-143.31088279748528,149.56797049789898
2132,0.1003843379091175,0.928776832981246,-117.10175163527812,148.94185936344195
2133,0.09358581895751811,0.9215061506439277,-90.99192754875156,143.38091179882215
2134,0.09298622898780895,0.305365400892759,-230.86247087372786,522.8824500664383
2135,0.09486073272624634,0.28922465470633196,-238.6335513488843,481.2740493396922
2136,0.09647297029384086,0.2985715828872446,-243.251328117662,517.6830618416178
2137,0.09548153188034898,0.3130783654691548,-235.79305961836872,556.815453278933
2138,0.09791250321241085,0.32114588240760733,-238.5986387782592,589.6628592368564
2139,0.09507530662999492,0.3317872488139203,-223.78032012635234,606.9086480001888
2140,0.10537858144679957,0.28379843959418793,-271.9076869733503,509.6925069278586
2141,0.10260872904949045,0.9189192588036741,-71.16802457348736,165.77307514162618
2142,0.09762847361079564,0.9110971277701498,-46.56943465676796,162.84599838424936
2143,0.09654775127803013,0.3438853953819256,-217.33091088337127,642.1862640699325
2144,0.09725632835366975,0.3555775863892044,-207.0653934336142,670.680450919794
2145,0.09757321588186257,0.3667402849696342,-195.16457275474593,694.3331488671442
2146,0.0979725069073909,0.37595802304871095,-184.3795869164253,712.323799109047
2147,0.10244743931383381,0.30547833766120014,-258.66135117135974,563.8391589117273
2148,0.10608103014694581,0.29443762762356196,-273.8233639342471,545.934473524609
2149,0.10660193452399905,0.3154006262485126,-266.19779098482735,607.686643027947
2150,0.10499495620300445,0.32557490889153584,-253.19460022506763,627.2679075501583
2151,0.10851017261623463,0.3357899826823079,-252.80396163370577,663.1172370017481
2152,0.09269000891722222,0.38407509401534606,-164.90051021224613,710.8273577162395
2153,0.09217007269925538,0.8909268518314097,8.882638916786027,169.48329233283198
2154,0.10978913881471308,0.9095476094852789,-22.87462541689973,197.99490857703205
2155,0.10122111699233531,0.899379014328796,-2.5650340147049824,188.93161591007325
2156,0.10386560968608155,0.38313509853980804,-184.81696937231956,739.7781757312969
2157,0.1071761749184906,0.3724341875630111,-205.00366219646125,729.534551083242
2158,0.10898062355218724,0.3482988443319404,-239.44242650055278,690.2730310452907
2159,0.1086159148255125,0.36085152271849663,-223.15221539513178,712.9305140102841
2160,0.09925370525595707,0.39531416330102936,-161.23512759602906,748.2337232821434
2161,0.11055771288533008,0.39041732964311915,-183.84818132027763,761.8471275564036
2162,0.10057224749186783,0.40990248847372107,-142.87179229303106,771.0954389851167
2163,0.10051082638345647,0.4226101598694487,-124.67857231091138,786.1989246981678
2164,0.09412197201980746,0.8779064213298158,42.14535206915354,196.50365585483016
2165,0.10465674346699749,0.8855687857739681,43.307013800402665,225.03769109607444
2166,0.09340974419496388,0.8389084223698096,109.90412692419454,281.1121923833362
2167,0.09646813013792294,0.8284745132529414,134.1126127347005,328.68339258816036
2168,0.09536555296586884,0.8516163449761182,94.61929949668503,258.48418212167456
2169,0.09586400941573676,0.864466730092159,72.71072518031404,230.65387098866628
2170,0.09553016152824775,0.4363212907206424,-100.00431524088923,791.9874872114316
2171,0.09251696284241495,0.45051222173932787,-77.01812161085947,799.2706953407225
2172,0.10988700784504715,0.42981965050234167,-123.37390013422414,806.265491478188
2173,0.09223595099377328,0.4706807572589262,-49.93526996412826,814.4532186904734
2174,0.09488893097518342,0.4807012459354048,-37.40045482935357,825.14660820297
2175,0.10317717922747624,0.8336943198788116,146.55581350671486,351.0155226623912
2176,0.09450679008501095,0.8180993986055818,142.07557378329045,348.70265549014505
2177,0.10590198186700456,0.8239474643429707,169.88267041374732,396.7320835570462
2178,0.09733348013479987,0.8074788940447317,164.91871711911182,399.61521158939036
2179,0.10764803961089471,0.8717767514886432,84.13880439185449,267.8176907531324
2180,0.10599217370019731,0.8436911734879825,137.7382847506913,336.37388487843367
2181,0.10874268783204044,0.8571221828247777,119.67268728855463,311.14901884307204
2182,0.09980839310851485,0.460471966429191,-69.40363742098431,820.4439446599443
2183,0.10772141515685213,0.4463943909743567,-96.14112168296165,818.8005302539349
2184,0.09754166583413694,0.4919491728333625,-23.421084245746258,835.1794540201162
2185,0.10086129673446272,0.5029744718210796,-9.406214229275191,843.30629782837
2186,0.10456175278607283,0.47152495427921254,-56.3808532109724,832.8067267403812
2187,0.10471792304443578,0.4833258019463787,-38.745393957490435,838.7110892123537
2188,0.09648049356338548,0.6223375016591155,140.48136038951455,806.0105243643908
2189,0.10664003348174894,0.8131340015211167,187.80761192559473,435.6429386438319
2190,0.10636343765269152,0.7995071686593667,203.11905907252162,477.5786139046436
2191,0.10385595974391627,0.7870809888702851,207.4628471320516,503.58892529979266
2192,0.1006978931836433,0.7752909006351187,206.6428758141594,523.2254568697743
2193,0.0939325365535863,0.7500760637688678,199.5138067767064,561.2380397951821
2194,0.0972572066246484,0.7623374092994307,204.69782639680128,543.4000689930922
2195,0.0957263911745176,0.6974485640273156,200.10304893438752,698.6569614186119
2196,0.10163001109758935,0.7220687180046412,221.0893753862757,670.2875355167356
2197,0.09988271587167097,0.7095086102433524,213.54227566300463,690.5595927402287
2198,0.09705976156579658,0.63668969920969,155.9060660939862,793.8513314745802
2199,0.09654840685700022,0.5451496968341643,48.15111444843222,842.6649405799711
2200,0.09995337341649839,0.556414507171545,63.205012074752624,845.8862103790324
2201,0.09907580748332157,0.524739697743181,21.2870314855796,845.7815740028421
2202,0.1036941735606546,0.5137770840544408,5.240963493725004,848.5785054615095
2203,0.0962672624178831,0.6097871779745707,126.80286290086293,815.834487706402
2204,0.09467960673742515,0.5978400496729078,112.02072482616404,820.8444625162311
2205,0.09886084326036587,0.5774642041663569,90.18169558105139,838.9057445635343
2206,0.10284278022347798,0.5666741684497758,77.16404076785653,846.7779561553192
2207,0.10852889773610995,0.6139083878489249,140.01903065026588,832.5603953327187
2208,0.10906292972942955,0.6279723574901568,157.1812384864177,823.199609711858
2209,0.10173231934524066,0.7370195463726434,223.161976573939,635.8358075588582
2210,0.10905189355565353,0.7664854889105527,236.05868216873782,590.4688596693737
2211,0.10967305489837102,0.7523436750418516,242.29673434767008,630.8759413198701
2212,0.09663766864908553,0.6763125396729196,189.47430669166772,739.637789057962
2213,0.10388660086515944,0.687365536597007,208.79524950286455,744.4311435569929
2214,0.11010579106562383,0.7001612348343978,227.55850119411227,740.5240420657896
2215,0.10126995903017673,0.6642006193658557,187.0952440238162,771.307528762863
2216,0.10194540986502461,0.6505475615903764,174.8482220184408,789.3380742825935
2217,0.10553350683321494,0.5350523292128107,34.69246060684309,852.8777566168411
2218,0.10979466825412924,0.5473394128385023,51.963879733958244,855.2466503313427
2219,0.10888283957436762,0.6015782727139183,125.00691489591385,839.735165717727
2220,0.10516816206263058,0.5879726833988931,105.61823183332417,842.8533975639547
2221,0.09333333333333349,0.0014769888280334175,1.664545082516377,-0.013032993139703531
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,1.7505295204713986,-0.010447724789806457
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,1.8182814206659605,-0.007961942779938629
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1849.5302486743406,0.9916075426217076
2228,0.09333333333333325,1.0,2096.0982964902673,-0.0028174698887102234
2229,0.09999999999999991,0.9985067938323792,1856.7142692353348,0.8980530613422075
2230,0.09999999999999991,1.0,2096.099110725355,-0.002827166392880971
2231,0.10666666666666656,0.9985057590481851,1863.1319004771294,0.7866163895463871
2232,0.10666666666666656,1.0,2096.099009605211,-0.0028668339692053215
2233,0.11333350729054983,0.003250962316556246,3.9997421343489443,-0.022868006761536178
2234,0.11429039103039329,0.00568117082496211,6.74730271694117,-0.06546142572893186
2235,0.1200003715287109,0.0032482663574934906,4.074394717942441,-0.01609570743812975
2236,0.11329394378779704,0.008773968894370411,9.881832449495631,-0.15472103461876696
2237,0.12106152112876502,0.005664251881797955,6.850739841407893,-0.045142062727621286
2238,0.1266671125159247,0.003243607134798563,4.120794439275412,-0.010550262254708676
2239,0.12762026657035852,0.005664816516592404,6.927379622598018,-0.028499699058202318
2240,0.11996300325605004,0.008791940948909067,10.077435054217524,-0.10638847631131619
2241,0.11658980511007622,0.0137632892242519,14.394226101824271,-0.28281547390426826
2242,0.11317162727958559,0.019979815900381157,18.564705931896615,-0.6405757633810342
2243,0.1266231860342451,0.008795411048449442,10.190347298686818,-0.06552157642674551
2244,0.13325203094058274,0.008766064435293881,10.21338248612473,-0.026077293452751973
2245,0.12328207286909887,0.013822726995955971,14.612936594743749,-0.17303707306523133
2246,0.11989115027701736,0.02014215034655817,18.895442402884058,-0.38076200393426896
2247,0.1162489953839961,0.02732710745655366,22.201629479766414,-0.7394599403137491
2248,0.12993799566201958,0.013798573847718997,14.666732445076052,-0.07937511175121777
2249,0.1266752839529296,0.020260888413359657,19.034805336618685,-0.16263739979597205
2250,0.12337461056373886,0.02760433655823531,22.34515624189748,-0.2636997612859109
2251,0.11967540325680098,0.0352590769175437,24.028388032091566,-0.39594832893084525
2252,0.11155840643281718,0.0367386424525521,24.40193144523545,-1.4307723918801867
2253,0.13330519938233104,0.020095669427417105,18.869654853863764,0.025938939059057597
2254,0.13026055982908907,0.027974638659278708,22.245032652955427,0.17720768662517286
2255,0.12602319444103083,0.0376569119807155,23.993350529864863,0.444241676963392
2256,0.11860427984218402,0.04304791120267015,24.310454030256924,-0.1915481758058434
2257,0.1114274543893301,0.04691891646425861,24.411208034438463,-1.2944014593272752
2258,0.12497777027271291,0.04661457160269998,22.964791086259336,1.3998636665660078
2259,0.1312944865879918,0.04561650462447242,22.12518083659263,2.3634715639194463
2260,0.11840576827925953,0.05282418228477609,22.401557460985764,0.9642075692737072
2261,0.12819718537708902,0.05325602854235567,19.94471122952343,3.5598948352074298
2262,0.1150005447097074,0.06459309139924697,17.714271392613686,2.5965553795110954
2263,0.12485020047450297,0.06210036401991614,16.12440490877401,5.298333048927464
2264,0.12320880808095193,0.07316543555414833,8.221361894981015,9.49342006608626
2265,0.11210067799314558,0.07695649759121406,10.371441666684968,5.554186396052777
2266,0.1324271994943105,0.06917297243021792,6.898383187015411,11.349835714058878
2267,0.1322876709690732,0.07971780963922744,-4.776207081799193,18.522126697345485
2268,0.12258655484497208,0.08645187824506745,-5.535845148321692,17.62364126047562
2269,0.11912364194106723,0.09901772945054138,-19.331135127628503,26.121540921067083
2270,0.12802765353918982,0.09630665374910333,-24.812970259907644,31.335164096355946
2271,0.11256647345202231,0.9942862087302389,1271.0206561520165,8.845577754042692
2272,0.11333318049251503,0.9967112891046175,1605.3986212476616,3.12078633270762
2273,0.11099251876314901,0.11587371061065091,-35.626020191555824,37.1095079216774
2274,0.1198991294853328,0.11040470038720532,-38.23288793971415,40.216349864267734
2275,0.12896733798541246,0.10617452837196224,-43.23001747241534,44.805074762866155
2276,0.11100079248533878,0.1257054771492268,-52.18595180128896,51.40610066640015
2277,0.1191297686299767,0.994283495862403,1288.73840996549,7.944425282806917
2278,0.11999986788269869,0.9967104547675105,1616.5579409560785,2.789573767487424
2279,0.12578725758606224,0.9942819202369914,1305.2191024096358,7.393536445359634
2280,0.12666650384568412,0.9967094613633707,1626.8001314469022,2.5965441121867596
2281,0.11352219217534903,0.991181449625297,902.0910428867757,19.051343142756775
2282,0.1201954381390618,0.1238694424969512,-63.928773564932605,61.076325841221454
2283,0.130437808056831,0.1184477371227242,-70.83269885462015,66.79476012823807
2284,0.11591322164286146,0.13554199593255953,-79.92201315343657,76.95175148469032
2285,0.11231487801390938,0.14642441874465345,-95.27002314056212,93.03741748224857
2286,0.1323495310008698,0.994281057418499,1320.6386364542248,6.8330188305342885
2287,0.1201844374824816,0.9911750209011352,924.8925935665517,17.20185135220879
2288,0.12685393938302875,0.9911701727088286,946.3848517627995,16.218660994969493
2289,0.11703473676357526,0.9862508328011834,458.67532491411765,36.490984881770096
2290,0.13329360395442766,0.13405930759671844,-114.76038582114418,104.55464771462131
2291,0.11505632937975876,0.15703548718333737,-124.89248113743223,123.92297441277526
2292,0.12382707367495532,0.14662484661808944,-122.6361497473036,117.06128621612379
2293,0.12369328664353911,0.9862483452128245,484.58521881737414,34.2939610067311
2294,0.13035812696283605,0.9862545792873001,508.4083075574119,31.948485807189428
2295,0.12056136626094091,0.9800287622468813,100.79947709704823,59.94338075903523
2296,0.11393522319365823,0.9799977236074228,77.70913088472606,59.487503873494326
2297,0.1107920769675124,0.9738815707580816,-117.75609489742973,80.63698033622326
2298,0.11090352505537243,0.18903537659739167,-183.06059280101073,205.88861779609593
2299,0.11899467565933537,0.16976913602419708,-165.9511047005584,170.2576234095559
2300,0.1295318958756333,0.16034466519802182,-174.497538113847,170.45012520395323
2301,0.1272837947340638,0.9799793943140518,122.33732185923354,53.404956393469384
2302,0.12415903460259804,0.9738115392334411,-81.58525462315214,75.5075106804381
2303,0.11765984488209173,0.9714954720413268,-149.31424192485773,85.05117722050524
2304,0.1116853873161539,0.964616358389614,-218.05904921519735,103.43268384378193
2305,0.11176909254683737,0.21054744555607102,-228.1598359376849,282.21874832299227
2306,0.1206425790851714,0.19668777185321307,-232.9121238183229,265.8181299955215
2307,0.12152940596964246,0.18292068716321863,-204.66814862127512,220.43451102359595
2308,0.1310774034128769,0.9714529372302773,-112.48486373790044,81.71693735389631
2309,0.12490834936190076,0.964564661740159,-186.70267972142258,101.96699380645727
2310,0.11935342084238738,0.95941782249128,-217.9437110146573,114.59050370150804
2311,0.11388466070450894,0.954419470313164,-221.80038220194965,123.67351758525378
2312,0.11536606566834558,0.22293446299530914,-261.5936992549096,340.59362691924883
2313,0.12433526525218537,0.21167306907276706,-275.6262731620847,333.45659672653477
2314,0.1321230939283793,0.20315998815655104,-288.4082534965228,329.6273041881658
2315,0.13262629404971654,0.9592968167846572,-182.93621659933822,117.86056432485624
2316,0.12696502881862806,0.9543794114390901,-190.94438006773842,129.23763744605097
2317,0.12146704140378345,0.95012110853908,-187.61826414474194,136.85438143345448
2318,0.11647350769143822,0.9454168449405017,-175.1398696982642,143.30181091356334
2319,0.1199594722072246,0.23633895525846235,-295.79501268584363,407.489681803893
2320,0.12970983444245382,0.2240220185471533,-316.00947464232223,399.2934695828572
2321,0.11185640668186494,0.2621654044536736,-288.3476650594746,465.25802532297206
2322,0.12937770517346897,0.9453570463257654,-143.60100055065104,155.53618467857862
2323,0.12283796548592577,0.942325278718865,-144.8965197641081,156.8007013943775
2324,0.11735322512605598,0.9355884936465647,-122.59558560002382,164.77641591428957
2325,0.12322164541580347,0.25144126360251895,-320.8337702263522,473.1638324495223
2326,0.12422623863843668,0.2644410329828296,-329.7967756333761,519.2664255282717
2327,0.11846979878717176,0.2766506675802406,-313.3883525954661,538.6445884446548
2328,0.13119411597060876,0.272223562500424,-351.73116118670333,565.8914372431578
2329,0.1295159984688902,0.9351439547113697,-91.69088840022972,183.27830824275802
2330,0.12367683881130667,0.9242299113177919,-55.20706480421301,200.60286609729226
2331,0.11165587595530797,0.9236685731377673,-77.21023063854504,177.53260352052342
2332,0.11797802556345506,0.28948987966017303,-310.1867833366894,576.1517192477992
2333,0.13186674345098037,0.2836457237689446,-350.8017900380617,600.4010448732198
2334,0.12069713307969132,0.9137437491329345,-18.00613308687146,217.83133992530747
2335,0.12919909999607113,0.9157534200327389,-5.2622594918416,233.36002209684472
2336,0.12035389478220583,0.9041434886420276,18.0455385082543,238.67886371339463
2337,0.11706191499195973,0.30596256495973817,-299.51330152383247,618.3175473433502
2338,0.11841900213503526,0.3240846694615185,-286.6809789228659,663.6480878460897
2339,0.12126396739601795,0.3398900611227893,-273.1468258215992,699.5649891518973
2340,0.12873975946357608,0.906286283207173,30.947995513072225,257.17133928308766
2341,0.1130480038591875,0.8960720462227081,29.59808198972156,234.00119625766115
2342,0.12555259342089803,0.8956919750353723,61.19387786611804,276.30817676845453
2343,0.11554089909890657,0.38068101503916774,-205.4064132877127,755.3933803063481
2344,0.11957098027257396,0.3680721307067946,-230.43576690166148,742.5628494818721
2345,0.12100233948798783,0.35395731926501545,-253.54020257491882,723.1438335343632
2346,0.11197051703004686,0.40112333294205904,-170.21338685375383,777.9195486016107
2347,0.12215783316590921,0.39183305100625976,-196.4512768661814,775.2977482876769
2348,0.11198760323938874,0.4151442255229913,-148.3973014816211,793.5136376441696
2349,0.11995617918846252,0.8819824216284244,88.99685528047108,292.6644282193751
2350,0.13260862489074676,0.8865440863509053,110.68962661900414,325.02075031949414
2351,0.13013679116667654,0.3785554757394357,-226.99343734796784,763.544013154699
2352,0.12513245031839146,0.40584774339157403,-176.41834251399402,790.4159059532726
2353,0.12395969314096597,0.4215438104651728,-149.31839201708365,804.5951813590608
2354,0.12154055754335161,0.43657701057608955,-122.24829507317848,816.4983637085811
2355,0.11380527931962386,0.8334636706901541,180.15835193260133,407.2750200041037
2356,0.11784538460575081,0.8212363884605449,211.95404135539118,465.3089554817381
2357,0.1217551146274799,0.8647368394261455,140.0128640513667,348.3801932942058
