,x,y,u (m/s),v (m/s)
1651,0.0568921464189844,0.7482681390880446,11.277558643162509,91.80944709094997
1652,0.05376067836449556,0.6734664186700042,11.04559813894223,112.67060992718824
1653,0.056103772158898946,0.6823464224628126,11.94794527830215,113.88904490928921
1654,0.05795068130583211,0.6907628255324555,12.716597145580156,114.09805825639243
1655,0.05641559046576361,0.528368779729391,0.5462178251782585,140.8215717490444
1656,0.058052654833343056,0.5370700634836689,1.5299827161378483,143.55438011684308
1657,0.05617839136228503,0.5813775983006072,6.143748577283824,138.50426764752407
1658,0.057454871735824135,0.5900017758016763,7.133284507393578,139.45810588802877
1659,0.053333333333333455,0.0014628280482008949,0.07837003592074554,-0.0017559709510294502
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,568.7892870384675,0.6697868505233966
1662,0.05333333333333328,1.0,632.0394176677707,-0.005782796878643514
1663,0.059998611263016526,0.0032320062451640956,0.19319881016181248,-0.006292377815179497
1664,0.06104716790698285,0.005716426371982929,0.32995264092387305,-0.0180857372518898
1665,0.06666580334311267,0.0032406228394278843,0.21651362138542893,-0.005385458310927818
1666,0.06772097754278836,0.00566685029097647,0.3636805928266236,-0.015171298088280064
1667,0.07333284036393217,0.0032456801542824244,0.23607888863366386,-0.004483272057825607
1668,0.059920783635382,0.008891260757651499,0.4679759202064186,-0.04176070803048815
1669,0.06659490827714612,0.008804532483526398,0.5166199589383033,-0.03511338062506731
1670,0.0732809814121534,0.008768385812853663,0.5581107192022446,-0.028420177914446305
1671,0.0631907520506183,0.013948892177732581,0.6870981297325982,-0.08552401879900486
1672,0.05977025390589428,0.020513303454972563,0.8072237579817593,-0.1725090941980051
1673,0.06987901148318992,0.013806411905176796,0.7448921359967561,-0.06936264996339465
1674,0.06642970256629364,0.020269048403710247,0.8802203700286401,-0.14158124956867588
1675,0.06288590282567132,0.02778064884297139,0.920665124618178,-0.24310803436548653
1676,0.0731610640071028,0.02007820553348994,0.9363569842877199,-0.10833405860119431
1677,0.059381453584646256,0.03661387501012174,0.8525696850935532,-0.36584553305716094
1678,0.06968242111057314,0.027512878828171796,0.9818032188981137,-0.18815604653307202
1679,0.06659606459149338,0.0349277352219624,0.9142947700985269,-0.26096974384560734
1680,0.06047147423131999,0.04557129167467368,0.7000434201132036,-0.3978764067164256
1681,0.06619930068273765,0.04231417907002817,0.7874824016209795,-0.2906415946891998
1682,0.07291778904239335,0.03702167469705735,0.9064108824191235,-0.186878169970927
1683,0.0662127776678374,0.050491115212848034,0.5368147218166123,-0.25658202955715786
1684,0.07204885799515952,0.04575975171796477,0.6598841578094627,-0.1585635613214774
1685,0.05968754650956953,0.06479594791632726,0.019860095666732903,-0.2681966496092993
1686,0.06706226340252842,0.05945745722219698,0.1359474642843609,-0.11063525109828819
1687,0.06162957216975936,0.07461223689675668,-0.5658668676193569,0.09859135274501447
1688,0.06922443300022302,0.06973869448433363,-0.541087155225274,0.27803916327281675
1689,0.0635898410441364,0.08440316346160318,-1.3177788198585938,0.6669591021547664
1690,0.07098457406953965,0.07916710062875015,-1.3343365501906133,0.829207850550561
1691,0.06067019951263274,0.10000808959726548,-2.3125629422909886,1.5881140469835733
1692,0.06473506271842516,0.09288764944725558,-2.0683294743834444,1.3387246524210152
1693,0.06275456335072216,0.10872808639895787,-3.2696062030140154,2.6421937987227557
1694,0.061938143327244774,0.11790235580340246,-4.040302925180051,3.658976580844748
1695,0.07295498631929487,0.08941094941130678,-2.421792405848159,1.690228911371536
1696,0.06102657870364886,0.1282373198100788,-4.904144242958161,5.006820174837043
1697,0.06879100578970654,0.1219238483807236,-5.449930929923427,5.14794400611214
1698,0.059998345414768534,0.9967482324370238,503.96519507557593,2.262046144007572
1699,0.0714959194176404,0.10102598882684331,-3.4577126961338887,2.6780888857967438
1700,0.07117118567002557,0.11332473599195521,-4.799170452231855,4.190677309430156
1701,0.06384110884817722,0.13716998543345357,-6.305246827481295,6.976578584088338
1702,0.07160618484427177,0.12961919120017626,-6.8503727198124045,6.856246951796039
1703,0.06489424049919428,0.9941550167735108,418.05303015441217,5.852337944328582
1704,0.06666554450753485,0.9967376083313543,511.4244716095483,1.843603040313731
1705,0.07202993829858764,0.9942573592436375,433.54228336458664,4.640245032350543
1706,0.07333255626284457,0.9967304858892325,517.6665256213996,1.5413312502019305
1707,0.06061223309010596,0.9904760839577591,289.94420832282236,16.084329024980196
1708,0.0658289791733614,0.14630911172651143,-7.735402609578347,9.16867238928436
1709,0.06751977341975372,0.990483585039943,308.72695754434085,13.264284184559605
1710,0.0636639987728729,0.986452547216926,193.51284647334361,26.514633998222745
1711,0.061104531060773445,0.16316740946201386,-8.520250115624895,12.047901181767672
1712,0.0682423634393878,0.1560730686833356,-9.47711221031395,11.921077885621324
1713,0.07037363299104923,0.9863250620261763,210.05994576343957,23.00578346027822
1714,0.060747187928340246,0.9802023647873773,69.3042367099758,47.74162459544207
1715,0.06716653478091027,0.9801075180965961,85.317877286728,42.79220389779943
1716,0.06451841539629251,0.19694468346533092,-13.295189449733202,23.137983426975346
1717,0.06461774307531613,0.18437699108588118,-11.881173855401695,18.97708732667439
1718,0.06465026868093388,0.17331942489723864,-10.614551739116374,15.640059061996306
1719,0.0721592349506552,0.16618269401937982,-11.851546246480005,15.552881846785278
1720,0.07385142204596161,0.9800863954870551,102.62096214709932,36.68653325030312
1721,0.07060814800677379,0.9737148031196806,21.074761442081577,53.949358870771576
1722,0.06402386097893349,0.9713657480952804,-12.563941773778728,65.97537348991575
1723,0.0646681785660217,0.20948550151867557,-14.720878491753083,27.759251090087794
1724,0.07136590255643133,0.9646957342034542,-34.031991352496824,68.84758713673624
1725,0.06427062400601351,0.9611759451620825,-53.937804340770505,79.63882147948404
1726,0.058414855968896784,0.23128869088203763,-14.284157926270737,33.745946416738086
1727,0.06555594597468044,0.22225686275521422,-16.391759123218907,33.17158600179145
1728,0.06165994446704365,0.240416979140453,-16.35957982223903,39.113756530851084
1729,0.06278060834593437,0.2509692991610313,-17.640785840750024,44.365750060981334
1730,0.07323198392344836,0.9542784560968175,-58.83907603207167,77.08202355819162
1731,0.06748037749725609,0.9495855296560551,-64.40116617883228,82.86273737174203
1732,0.061398887018860225,0.9416327013226424,-61.411773052177516,86.67954947846088
1733,0.06329105991207931,0.26115847682636384,-18.558767254004735,49.381558327179
1734,0.06298965906117049,0.27040337119900504,-18.96612600674756,53.63925665801111
1735,0.06946261585244579,0.23387381520521577,-19.226635205516754,39.83730201494143
1736,0.07218189692184604,0.24513648297737403,-21.548185359785208,46.294081956832436
1737,0.07314146207415016,0.25623617044643393,-22.983012986490426,52.164410086165354
1738,0.05990668637180121,0.932602215768596,-53.1405189703814,84.73303359499467
1739,0.0698094969169597,0.9410979738229039,-61.08940790037516,82.92180558158697
1740,0.06748376948418175,0.9335388469373298,-55.62336077348454,83.54765506381908
1741,0.06293041320761789,0.28024917015713774,-19.40670426169551,58.40311694125301
1742,0.06353655698861947,0.28952217716023015,-20.038586420484076,63.395814051845356
1743,0.0639497136429827,0.2996645376769909,-20.50655108470033,68.79557680885124
1744,0.05963809220972449,0.3283891793244006,-18.40500015749406,80.1255896878726
1745,0.06376181972002115,0.31014017063784605,-20.541373101140664,74.0173784379072
1746,0.06196801299828673,0.3205594374832079,-19.64201787938448,78.03149250078343
1747,0.07276223505352436,0.26672932345626166,-23.58069837008109,57.253401829466064
1748,0.07042520966811472,0.27526473713233796,-22.934471674621943,60.31479845029516
1749,0.058596645505623504,0.351774310645242,-17.243706994813962,90.69469918800904
1750,0.059158961395075454,0.9168803349314398,-38.080101158789965,79.15730218529275
1751,0.06462029112359735,0.9245396758496183,-46.79334892560402,82.2052659408389
1752,0.07402819248964476,0.9246940262218338,-48.21198519128956,82.10350871850086
1753,0.062335360861074995,0.33576831275763513,-19.599962809704895,85.98337188484322
1754,0.06522898401824084,0.3442949693328716,-20.810675494702938,92.59214026732066
1755,0.06763732706549258,0.3522792884847047,-21.707210733713715,98.54595342279373
1756,0.07257212755518756,0.28347119990583114,-24.44424868970616,65.80871571571468
1757,0.07404253872855537,0.29356915003781214,-25.624004840989006,72.03662941446451
1758,0.06852429088557839,0.3282836979679208,-22.94153482321951,86.82888254398023
1759,0.0644700995313211,0.36148135058613884,-19.614485327213995,100.57050480883007
1760,0.060048600818823274,0.37801885197714696,-16.525605370750437,104.34129065029133
1761,0.06480820896953608,0.3714873528719743,-19.186929482100233,105.66839176504418
1762,0.06282272911434716,0.9071929258101914,-31.09603346985227,77.46744316717935
1763,0.07050627020750061,0.9140056801674927,-38.23661927525385,80.90229521559183
1764,0.07258439805909704,0.337614584709443,-24.85817628239971,94.71220166927208
1765,0.06371958677458062,0.3870978035463553,-17.534050856662102,111.92826799431849
1766,0.06963079810692918,0.3793569907877785,-20.906561039642344,113.62753424246303
1767,0.06339486611456147,0.3978587573422475,-16.448115180046155,116.41602401479769
1768,0.060598399849599804,0.42000729992786767,-13.138223710589983,122.44600795588714
1769,0.06585350741012093,0.41040380898916495,-16.208179841119755,124.11558271841498
1770,0.0649558912827472,0.8988899204730353,-25.163990204496034,76.73010764729189
1771,0.06140231546139552,0.8907671625805097,-19.197803210707722,73.30049719257102
1772,0.07232577884747204,0.9030313966019138,-29.1013603217757,80.40851361270161
1773,0.06217728974554937,0.8799312640022311,-13.190404737853653,72.42675291704042
1774,0.06383647535296953,0.8487378542376595,-0.9568388752051097,74.42062760942262
1775,0.06187613941351511,0.8695276827324535,-8.48947835367256,71.67377167262424
1776,0.06362879751281775,0.8587215364993127,-4.256191576549302,73.4545344833473
1777,0.07306621535436142,0.39041524523389765,-21.51721359735284,121.78763181980348
1778,0.06299654272175834,0.42905040824957996,-13.0315343268564,128.37577645463702
1779,0.07021532172184362,0.42117091885848135,-16.72710783036936,132.62702597321325
1780,0.0628400913377713,0.4562394346681282,-9.620790723780923,137.0922832405324
1781,0.06174580692391969,0.44801319195982703,-10.360081798702067,133.3408029433256
1782,0.06492955527754452,0.4396577943353854,-12.433170487575621,134.20091628925073
1783,0.061320467909309895,0.4653328964388904,-8.048795102673454,137.75590169094787
1784,0.05946798449133528,0.47370334480681897,-6.536147572556116,137.43988578494674
1785,0.06380132878602203,0.8387115445573565,1.8504090675395484,75.68904066292367
1786,0.06285729347198489,0.8277797261636748,4.156299470849299,76.56445543594911
1787,0.06352466777859715,0.8159326171040344,6.552540182230219,79.96208223568556
1788,0.0603449958933488,0.7836670428926132,9.893291029476957,85.00308242745972
1789,0.07274472749364091,0.8920738312132573,-21.170662272100945,80.14234879272345
1790,0.06977642812016505,0.8842504158306758,-16.084365028399244,78.13226733432637
1791,0.07343118509862513,0.8430369501334313,2.312219332800549,84.99284070752516
1792,0.07224930122907891,0.875407569690953,-11.182872725731174,79.92930703701485
1793,0.07365935174476042,0.8534982443907088,-1.2894035652022955,83.34128400408856
1794,0.07318666611745667,0.8645462010333261,-5.862276399529666,81.46201992990474
1795,0.061114484819974724,0.5130891253735094,-1.6979327066396517,146.40253819467486
1796,0.0724335177516996,0.4315537680974125,-16.205386343514462,138.75783994138212
1797,0.07064627066142026,0.45989187384170177,-11.4289867151694,146.68745673265673
1798,0.07183656652706347,0.449284952510394,-13.397509750906918,144.54850192874878
1799,0.06350635453257142,0.4809739211982625,-6.502154624651034,144.16277615204754
1800,0.06596810755979432,0.4915607359700286,-5.503846908659736,149.30769571952894
1801,0.06984287759912226,0.47097677159348034,-9.495244680091444,149.0010283530032
1802,0.058917015401942316,0.6128979063447518,9.385625260920541,138.02764725915597
1803,0.060413009589537214,0.5663157689922705,4.982406312169702,146.68011139514206
1804,0.06183392928435827,0.7173449678835221,14.04832420844252,110.92598132088861
1805,0.059519846121432754,0.7260737979831878,13.037275413126618,103.96760114086555
1806,0.07371189448059311,0.8321670009330566,5.507583748716683,87.66345600762558
1807,0.07400593334420986,0.8220318537217043,8.013992548795285,90.6386999448619
1808,0.06421545001990284,0.8039414072945446,8.634029346821409,83.98918922536605
1809,0.06429909046215453,0.7932271492411567,10.09947702734672,87.332487989679
1810,0.05876041297041093,0.755980606754294,11.528479989103175,91.92456122266692
1811,0.07169714736643229,0.7867819987558138,13.392151981312042,99.03603949253137
1812,0.06559962941206193,0.7752955797184762,12.47267979995108,95.04580497857343
1813,0.06478394335104831,0.7632532186990291,13.207838850109678,98.22837799127832
1814,0.06454590293753001,0.6982219995246415,15.119743973498313,122.29825492020406
1815,0.06851506505655919,0.7086073881350614,16.608905493585326,124.57671611245642
1816,0.07141895334549608,0.7166771078548695,17.726449318372286,125.75364785191573
1817,0.06020848774861875,0.6690730750204317,12.994076399775759,125.20365032547902
1818,0.06370109399885505,0.6607318714124512,13.744399637497413,133.65830492291022
1819,0.0635055211267695,0.640035185556626,12.471008847377208,139.2197444220284
1820,0.06346762536006616,0.6500212479847299,13.085502202422076,136.40915395897875
1821,0.06436885692921618,0.5447920473072142,2.3388710527986523,152.99345822824918
1822,0.06396086048135813,0.5221011985617042,-0.7538196654205497,151.1561482856811
1823,0.06617916256868284,0.5036859158960003,-3.7157174137465807,151.7564209138611
1824,0.07083947550820852,0.5144718799009085,-2.6706808746734154,158.78701004484563
1825,0.0612855334211828,0.6217893683287987,10.579173010247528,140.0849820375009
1826,0.06327844080457795,0.6302134881485415,11.70063681156856,141.34553961225868
1827,0.06634404795709917,0.615207216570846,11.06449820971833,149.2996257404849
1828,0.06625525309935432,0.6075711415175056,10.243579016811523,150.6292174956151
1829,0.06378136285503089,0.5974286421583779,8.754251760467485,148.58031470260963
1830,0.0635151763770712,0.5752039894791413,6.2564163157033414,150.71459693154364
1831,0.06594187659227047,0.5573478638126593,4.078281449941946,155.18552971640884
1832,0.07031251188525123,0.56745827311675,5.683705788142845,160.63425054151594
1833,0.0624224336945441,0.7335561520966098,13.8662287676688,105.74605627082626
1834,0.062492743116292784,0.7427184759493508,13.601458206535014,102.37891785157449
1835,0.06987552854863743,0.7261191932638088,16.99004123938661,119.86536417098002
1836,0.06710717917963471,0.751371271761232,14.845302002791229,105.99886002754396
1837,0.06271969445371622,0.6764434550872753,14.070235234031541,126.95603857580626
1838,0.06655232660561171,0.6864538588848424,15.650129777254033,129.64968717432632
1839,0.07366550147166959,0.6937280916809726,18.36697609222538,137.6314110268624
1840,0.06865830381147303,0.6694389714856519,15.768634670362475,138.59951197938085
1841,0.07348657865570302,0.6630486447649115,16.89380207249104,147.7056117147096
1842,0.07276266555368027,0.6547279014977776,16.0645694845204,149.1875886033129
1843,0.07343413776199949,0.634411429533973,14.516993578871562,155.46159291051825
1844,0.07313712592723988,0.6449193373196379,15.380552250967218,152.42106946148252
1845,0.06708656872018456,0.5327113601642314,0.520018583889267,156.10259607799563
1846,0.0738498594337102,0.5405294647292618,1.3478855565914074,164.77071310535135
1847,0.07225640133937378,0.6233877675100751,13.087210129029476,156.31609344778732
1848,0.06656186265276431,0.585765431956957,7.801893589610827,154.19462929205386
1849,0.07400131883869426,0.602092866631002,10.794788843116082,162.29983080917722
1850,0.07297999571383192,0.5932599184545136,9.48675411031503,162.06403429135062
1851,0.07411021546771136,0.57727928342084,7.309095393077448,165.01175620168817
1852,0.07309391881426752,0.7397808273390543,17.821811171495145,119.08689946684366
1853,0.07312208662115682,0.6775216536950218,17.60061371965755,142.5712530813971
1854,0.06000000000000005,0.0014690937478018615,0.09113567735169874,-0.0015860177548145079
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.10227622320916606,-0.0013753350886423715
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.11170000582859638,-0.001151195316076096
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,573.1862181080567,0.5422623798305449
1861,0.05999999999999994,1.0,632.0630603557108,-0.00569025409048258
1862,0.06666666666666661,0.9985170946960701,576.6318969384954,0.43140514997797713
1863,0.06666666666666661,1.0,632.0568683779995,-0.004103357385987881
1864,0.07333333333333326,0.9985138572223784,579.5240186349918,0.3645684428708136
1865,0.07333333333333326,1.0,632.0584551631529,-0.003742318286951002
1866,0.07429178050326693,0.005659670522507872,0.39293705666952755,-0.012444693995306665
1867,0.07999975405609516,0.0032481731591025376,0.2518447092062676,-0.003517991242309583
1868,0.08095626216734877,0.005660289986670984,0.4166517220057177,-0.009644597487656338
1869,0.08666655296244166,0.0032490299413391365,0.26354036595943364,-0.0024919757429481024
1870,0.08762977749703284,0.005676679771773005,0.43461099382417706,-0.0066390338254285015
1871,0.07997238044009355,0.008764155949039846,0.5913509619736573,-0.021760007007660797
1872,0.0866550342893725,0.008772407911630338,0.615078931255913,-0.014709643354857986
1873,0.07659953191405992,0.013743956940252298,0.7911446009113133,-0.053162168082504714
1874,0.08332399501112005,0.013747027881781896,0.8245677660889221,-0.036815680545807895
1875,0.09000831194283734,0.01376082044523823,0.8423511054930733,-0.019107665256236413
1876,0.07996910475976932,0.020026832027320845,0.9749884661332139,-0.07459750967207218
1877,0.08673376290011514,0.020094378046158556,0.993156106718386,-0.03991714355345507
1878,0.07639844480555724,0.02712985697842908,1.0158594445512465,-0.12686382015694175
1879,0.08359358234630476,0.027363605460595443,1.0251319575387752,-0.06442494860002655
1880,0.09093991731259211,0.02696330324244143,1.0036812345094666,0.0053053509341406185
1881,0.08053228616733271,0.03410245539912375,0.9376186539272213,-0.07967297484270566
1882,0.08767753020142036,0.036005292775210064,0.8404909796584193,0.04292260401219339
1883,0.08041744320146405,0.044151645134590606,0.6361127192956912,-0.0007658129204382852
1884,0.0898773844782485,0.04472902502946424,0.4238434973405755,0.24390420757717224
1885,0.0756318002635596,0.054107647657508216,0.23577254791559504,0.05250541236727363
1886,0.08615090171019053,0.052895664268156894,0.025600594248954642,0.35694522792379507
1887,0.07487395640573102,0.06355443264272823,-0.3322187349261958,0.3039733493571167
1888,0.08329629010525269,0.062178376815915884,-0.562052881714409,0.5948463108170042
1889,0.07968038687112121,0.07288065646850736,-1.293758605286141,0.9695187232758372
1890,0.07927317295533169,0.08334860514919229,-2.3132619934670995,1.6888016341302534
1891,0.09131829150983088,0.07042263226530146,-1.8078522037467109,1.4743190456407484
1892,0.08879771209837155,0.08175933210260163,-2.9528008406565474,2.2228148962422574
1893,0.084107979454486,0.0938720301152206,-4.031379625725907,3.105561838717741
1894,0.07807693190486033,0.12106900409154642,-6.866806755920099,6.291391596611986
1895,0.08396267089926454,0.1093299253473409,-6.131255284436723,5.13744041953345
1896,0.0744337110241494,0.13910426439084175,-8.666090088754542,9.218575154207864
1897,0.09006614892334551,0.12167922054152973,-9.1782144644595,8.162569722332249
1898,0.08285864871613596,0.13055919679276534,-9.19750408330175,8.850656505772774
1899,0.0788314788522911,0.9942883063714678,444.32625520697,4.054968418870442
1900,0.07999942831009435,0.9967254031497775,523.1349659547109,1.390236583116125
1901,0.0858981161370429,0.9943104949221242,453.57649077940636,3.342859893852071
1902,0.08666621163938505,0.996721403400037,527.8702263168816,1.148309938208294
1903,0.07433923185311063,0.9904815372635237,324.2177327467234,11.274557600712543
1904,0.07705311026976878,0.1486463223908616,-10.659190712554448,11.941238742498298
1905,0.08551491585119703,0.14056052075863318,-11.454513939914202,11.627740320766577
1906,0.08028999083338616,0.9911654875296529,354.6724831564274,8.4981042543656
1907,0.08685738324773887,0.9912297815605934,367.53706567169735,7.481556515424338
1908,0.07699057672359597,0.9863694233702647,227.48067208391458,20.05237064231704
1909,0.0796930484373704,0.1582907461071884,-12.859952759280716,15.105131112564505
1910,0.08860564369314664,0.1515402226786592,-14.245941966103272,15.201737864520355
1911,0.0836507593537053,0.986384902038862,242.85779964411475,17.25798210622872
1912,0.09035593203093245,0.9863288669706023,254.78279900728685,15.367699922634714
1913,0.08035452673387676,0.9803201505726482,121.17454383602494,32.73575185523592
1914,0.07623144580030641,0.2032117881062157,-18.444696425542087,29.536888677876707
1915,0.07672715457715851,0.19200027873116565,-17.045108952610423,25.370044512164984
1916,0.07698263719481681,0.1782209015277254,-15.094395651994917,20.606912986016464
1917,0.08228256089064895,0.16802461343877695,-15.227783495940702,18.69593064247818
1918,0.08670059498620358,0.186656750576643,-19.95722722606727,26.52088147993161
1919,0.09145535060931687,0.1623138574739167,-17.184988759586307,19.177404093327173
1920,0.08719922384762961,0.9800880074853965,132.65489190495737,28.88651769800924
1921,0.08380404908697733,0.9740116694817433,50.290434673393214,43.16280508621203
1922,0.0775716816331394,0.9715405118455356,13.423564453747998,52.88532703897983
1923,0.07607554050497732,0.21540335538907654,-20.020377435205493,34.49101220279778
1924,0.08491603738693498,0.2095967428329773,-23.027183628714596,35.33713020343897
1925,0.08927183261975336,0.19835194442669812,-23.010104265378036,32.046164726541754
1926,0.09172238603433058,0.1760959749332649,-19.909590054299773,24.045013695610045
1927,0.09108522099517406,0.9714595105390573,37.4295410358388,44.14109328734495
1928,0.08533740438833524,0.9650656774251841,-12.947981959727992,57.60601473523179
1929,0.07990299762108583,0.9592103558264458,-44.23333319557765,68.57861278662462
1930,0.07820528505294996,0.22657877787598713,-22.373393707012767,40.29537328946393
1931,0.08797722375542169,0.21898760977294707,-25.85299981651883,40.76426727931861
1932,0.08700410108468326,0.9542712264893837,-49.330526278579384,68.51468056121399
1933,0.08124628662621611,0.9499780992703325,-58.160074449286604,74.68872839636572
1934,0.07582209317712535,0.9452791651496844,-61.77446433411234,79.55459253794707
1935,0.08160522430218028,0.23837007941628943,-25.408311214839383,47.36675432086066
1936,0.0912693360576793,0.23054384344436768,-29.182326362261538,47.71607608039065
1937,0.08407283194157159,0.25071774932479296,-28.000686547200274,54.74089483630885
1938,0.08376014026994527,0.2627056909327803,-29.031661295210608,60.902486198848585
1939,0.08962872084745233,0.9451555005146153,-55.6307554285765,73.43413227746545
1940,0.08289599108439531,0.9419650126825235,-58.562759757178036,77.65628781317923
1941,0.07769558558419669,0.9350153302514961,-56.64454689725004,81.05047486502211
1942,0.07464336216797546,0.304856321675239,-26.239911821632116,78.49675215194306
1943,0.07431085665469651,0.31781441886917133,-26.123861007366493,85.30553804861206
1944,0.08087161346307328,0.2754706209434542,-28.43086910880759,66.22333091881137
1945,0.09147187227875446,0.26957186505426717,-33.81962130816363,68.61368633068804
1946,0.09008726918698606,0.934396968226489,-53.10283922309894,78.23605099569612
1947,0.08381387714337074,0.9245735673799085,-47.47622178869349,81.68920629108469
1948,0.07936878414366506,0.9171353407696751,-41.3039710374047,82.34300663133696
1949,0.07473157143578085,0.3474022618727787,-25.618699041117797,101.47006168442088
1950,0.07467472611013552,0.3576623960044402,-25.01820480987942,106.82290338249204
1951,0.08358760474189335,0.28657037510935607,-30.55203244996493,73.82557239426329
1952,0.08596723566867732,0.2983229616518273,-32.35619139781772,81.80107756191062
1953,0.08518041716869758,0.31004356658320176,-32.138523109034914,87.94721564066457
1954,0.0805598550726215,0.3296065260239899,-29.394378779906067,95.93798364458384
1955,0.08769328765267828,0.320823930941059,-33.55435703948286,95.6316643557729
1956,0.07523777063497834,0.36905467040737483,-24.499547335358525,113.12128124500649
1957,0.08027235596716753,0.9077165958578864,-33.10225400670646,82.85257456731053
1958,0.08811761249821379,0.9146935881660299,-38.17991299581927,83.41169304504103
1959,0.08416813117162426,0.3403401188615158,-31.037864642436265,104.32044899826853
1960,0.08539191498717351,0.35139779824901535,-31.123753205907292,111.23971138450486
1961,0.08642870275598359,0.36229094776900556,-30.883677953950315,117.85098361112598
1962,0.08843826056808193,0.37331295059436465,-30.933460081972754,125.10212123947146
1963,0.08071115920674347,0.38161730813582323,-26.1263658773746,123.64878629961804
1964,0.07577338322013873,0.4018182212896601,-21.498235790339123,129.32501389781888
1965,0.07851284804832181,0.4130981005673626,-21.251413168476805,136.623653288028
1966,0.0816339018575058,0.8964761805172953,-23.988574823658894,84.00351939578594
1967,0.09017487321756029,0.9033774364694461,-28.226593184576817,85.89487705011119
1968,0.08520390165888769,0.3934888977761779,-26.960916937900326,132.90246424405203
1969,0.08859436647864555,0.40562402939853875,-26.859003363969077,141.2119944450662
1970,0.08089606444597097,0.4229103471443852,-20.829417983477374,142.76897277030423
1971,0.07524534985238807,0.43943187421259366,-16.12365155724583,144.27064975159115
1972,0.08973090086086782,0.41664256946848943,-25.62968178371869,147.0510540435878
1973,0.0752259062399223,0.8108010697567034,10.759910238382604,95.32486030490583
1974,0.08088440208707515,0.8839698909190645,-15.461340289804557,84.89596215169935
1975,0.08191291160249034,0.8378443584003836,5.9696126214886664,94.47529907246472
1976,0.0836640930024038,0.8472655905190032,3.1191727713004127,93.57947337647659
1977,0.08349242748237008,0.8707504505363405,-7.436262446294023,88.42203484845787
1978,0.08420535012143276,0.8586905935912759,-1.4484245377951963,91.33142466566356
1979,0.0778982122428279,0.463760046469338,-12.97846109772187,154.89801078504652
1980,0.08290115694117316,0.43346231052083145,-19.992831032642012,148.69236700736022
1981,0.08969865328308195,0.42628102006905516,-23.955850825964138,151.14811295672845
1982,0.08042135086316127,0.4551894567652881,-15.296933553689799,154.49089689514406
1983,0.08360319478565054,0.4442755628808997,-18.351445306061724,153.40674676511426
1984,0.07498426137114744,0.48175882127525604,-9.05302024844884,157.10666849904752
1985,0.07682293827648662,0.49524879001684785,-7.055906924497954,161.97273753750417
1986,0.08112105796907515,0.4714109196417531,-12.569095510743223,160.1513824101937
1987,0.08608085452905467,0.478475757020768,-12.5663574999425,166.4543064702655
1988,0.08533684197406255,0.8278766859683072,9.930863538771257,100.7450059392746
1989,0.08315708946562435,0.8174322068035563,11.932686278148038,101.94609721632213
1990,0.0767310991535758,0.7983770285166901,13.465709848816264,101.25421997002127
1991,0.08670997353391335,0.8083520243054483,15.179072215417259,108.93120367616551
1992,0.08220753032285832,0.7886774084352227,16.99732758207276,111.32315219836929
1993,0.07895652055518536,0.7789401760362101,17.056943087638448,111.23966914940503
1994,0.07541137485548993,0.7682976275991018,16.803391972242256,110.86273486715045
1995,0.07433396012772786,0.7589596910111254,17.160429607487647,113.09085960665973
1996,0.07808002013354143,0.7202679947131063,20.31041937034893,133.71502785666766
1997,0.07896622579007372,0.711459580945502,20.622425307331522,138.39688930038685
1998,0.07539254707817579,0.7026117185735038,19.156474140089028,136.8725203133359
1999,0.07515909985868774,0.5497649491793853,2.872550413374333,166.71881979262386
2000,0.07475017532842189,0.5243336749391135,-1.5037624482087273,164.48225711233752
2001,0.07926135125881506,0.5066496456902901,-5.426903863704136,166.6252466592049
2002,0.07977081859199846,0.5169717189448335,-3.5087351214561564,168.7515132088846
2003,0.08733365462548842,0.4620042280197574,-16.27256948597667,162.591618400172
2004,0.0861535056087373,0.48799132171723253,-10.606457434710892,169.00655854083814
2005,0.08854161027646813,0.4996328975254741,-8.690457038122164,173.74747400170534
2006,0.07488087159690429,0.6119610222602563,12.234101049866025,161.89311392475574
2007,0.07907719224521174,0.5597817370373748,4.541242485911986,171.33924514814905
2008,0.07965804289532315,0.5698352985983947,6.341864501439091,171.82155869681498
2009,0.08179972677283055,0.728883281570766,21.64499371757844,135.25602993100333
2010,0.09186092977436588,0.7964402375933815,19.586933099829235,119.17184438491685
2011,0.09091429651812823,0.7830428565368455,21.40537073512945,123.68433223996443
2012,0.07951180298670979,0.7502121261026078,19.86836160585163,123.57006359810173
2013,0.08790914485614139,0.7715455851718022,21.56375449645783,125.08040869012497
2014,0.08423618620209938,0.7611784608183985,21.045948633919156,124.98406847115832
2015,0.0780902358342776,0.6860059824494973,19.690172016395763,146.64797724025297
2016,0.08333953551850538,0.6953534023291742,21.93668922494318,150.20925779987854
2017,0.08833966621066935,0.7182008099305853,24.37163721236593,147.81279473694056
2018,0.08684195758704635,0.705718713103785,23.532332566580536,150.77883909406748
2019,0.07845390157121496,0.6694459246497053,18.889465292515727,152.6141673063531
2020,0.08129741190246213,0.6601344675103179,18.991559883696755,159.11877358328925
