,x,y,u (m/s),v (m/s)
1225,0.028705852217596486,0.057587992085486324,1.689705886980587,-4.05014361762951
1226,0.03564167055936924,0.050832832661570695,2.390807313670902,-3.7004619938221297
1227,0.038731089917897005,0.04591683402048028,2.6958102859726205,-3.2756563289132012
1228,0.03536571797232835,0.06543573162612397,2.1448382312768506,-5.030113013661947
1229,0.04003280984429806,0.058073310085607247,2.7260306536573604,-4.487842172998568
1230,0.03449077255787253,0.07679585879847335,1.701271303467582,-5.843746536866859
1231,0.03790673257281055,0.07277343132081122,2.0894334387681117,-5.642196088783996
1232,0.035487071962120524,0.09031682868996556,1.0610608561674544,-6.448277623213172
1233,0.037538511617324244,0.08388281343517588,1.4991457337014729,-6.214016548880161
1234,0.037503366578094936,0.09881785154410219,0.44519365395537086,-6.419260990264681
1235,0.037152649501564446,0.1061890729932946,-0.16179854545646097,-6.227196874384149
1236,0.035079818498780384,0.11398141517734436,-0.7308611409112983,-5.92364421027667
1237,0.03463176881487328,0.11974420520408849,-1.2639206212552785,-5.442982913213078
1238,0.036565640154092124,0.1267313835788372,-2.205250760943811,-4.419529074246371
1239,0.03110496866214128,0.9939437160129871,433.40191832918487,43.31997802066008
1240,0.03333136174268084,0.9968645540686417,755.054959534393,13.204670863304852
1241,0.02859010696615162,0.14371733361673847,-2.530468415716164,-2.842239435991533
1242,0.036472146161525644,0.13526496653420655,-3.167522433220032,-3.032154095206153
1243,0.037621536935366545,0.9943014290977112,529.4286556950705,28.01186928430459
1244,0.039995590780848606,0.996820891123215,789.1366103688313,8.601231463385785
1245,0.0338493455770232,0.9903173148295136,207.65528234764528,76.25856606781419
1246,0.02838247170030929,0.1844678403933252,-6.344550002072631,9.261800682829987
1247,0.028726309688240977,0.15764615566923917,-3.8180797453332898,0.2899560938097257
1248,0.035331722858573014,0.15070967196678514,-4.840722715811306,0.3005300377667553
1249,0.04072603037591683,0.1444101931436241,-5.417106125389943,0.16935855017899748
1250,0.04049550919016278,0.9902983171169972,270.0826345694988,58.241710442291776
1251,0.03018457057696532,0.9845205974644445,-27.716423223840753,139.16076969118782
1252,0.03689244592622143,0.9860094563864149,55.34469029434183,102.96528723929941
1253,0.028333695591066584,0.19778357408362615,-7.696048383674352,15.328619873661719
1254,0.03508437707119054,0.19161504489265285,-10.456304320694757,16.716727665048257
1255,0.035097428419754016,0.17827743551620182,-8.527678636012356,10.158120514832857
1256,0.040261756807181984,0.18606255184420892,-12.361623906942706,17.06785775561707
1257,0.0348409950559302,0.16420234647327803,-6.46351359806533,4.371819191727567
1258,0.040626421805965436,0.17274785330582906,-10.154024095328852,10.517604785160854
1259,0.039962882865358935,0.15917473147825234,-7.5515204849013555,4.585408878354919
1260,0.03343065147022341,0.9778383805578543,-98.62994985219221,157.3756046601939
1261,0.04024390330371965,0.9793413005263851,-59.29199846969218,125.44169498239829
1262,0.029414617298982794,0.9698723159103299,-113.97251245824171,172.81995197648197
1263,0.02836427551332457,0.21114257970320857,-9.086192112343923,22.54110675675512
1264,0.03502778152560941,0.20492320101165856,-12.364640382791444,24.393431484066966
1265,0.04026550609043159,0.19942189158413925,-14.787299332291761,25.074310721107974
1266,0.03716694454146171,0.9711341381700656,-117.16712922021917,152.97848708246295
1267,0.03407575343930146,0.962544561892036,-110.16721363890507,151.96738623933345
1268,0.028329716384599423,0.2243672070710334,-10.370127465059161,30.65634312905055
1269,0.0353087244624361,0.2183043678083537,-14.45904900944233,33.5650227411382
1270,0.040290336223238465,0.2127436167146134,-17.174570248658565,34.28664365894179
1271,0.03477715435537446,0.23151661799832213,-15.800376871111226,42.85253392477648
1272,0.034382583725274356,0.24385708836759684,-16.924644262876157,52.338091921716945
1273,0.038018881429526086,0.2381803163757496,-19.29821539729789,52.1562751396254
1274,0.042560219982679046,0.9633922624848025,-121.58865345593811,139.07333680437512
1275,0.03790600728761475,0.9548778394216115,-102.63040431892988,133.69687239842673
1276,0.03731539009100315,0.24999158586612164,-20.207586815499955,61.63518106473081
1277,0.03550235087876187,0.2573714395010651,-19.207538270137686,65.74022044628357
1278,0.03974028683209456,0.2258984863767842,-18.953669073655394,43.88104550221823
1279,0.03656024107210896,0.9464034775651825,-81.85436948956077,116.51440764206247
1280,0.036644746014144185,0.2654765783689695,-21.078092384838325,75.05813886089136
1281,0.03563689009764613,0.2733157221640459,-20.70281368957617,80.93285438200213
1282,0.03436789233659005,0.279794397242214,-19.983043689716773,84.95673336057497
1283,0.03468363866889834,0.28586277304121643,-20.508316863141918,91.48015538033827
1284,0.03533985927088617,0.29349483163749845,-21.430316101022015,100.36537768513016
1285,0.03441684222774272,0.2999797943391615,-20.769812955437068,104.971512456924
1286,0.035095960236531734,0.3064831836506061,-21.44179424600188,112.98308838929402
1287,0.03562940518295528,0.313511115511365,-21.94369241221904,121.312596246805
1288,0.03458595541875175,0.32016172649082636,-20.89712793566752,125.60260010669865
1289,0.03685401023170664,0.9396990785498803,-69.7477679702074,103.67163602805222
1290,0.03427802666787877,0.9341430523051334,-55.19629527154842,92.08685033401227
1291,0.03589485528784015,0.9275295222738106,-47.89352486875516,82.76177999637544
1292,0.0362314034904801,0.3263090786061112,-22.372135963977396,135.7835830992806
1293,0.03692449562218465,0.33312777563435264,-22.79712411662879,144.41122188140682
1294,0.03537120812191237,0.34029028631068015,-20.955131144215247,147.58955218306505
1295,0.03408590068052657,0.3547871572875489,-18.754901312713383,157.88136139277688
1296,0.03676625257445487,0.34752811097183783,-21.7858509024006,158.53269874140116
1297,0.036440071608361255,0.37039997244248307,-19.355340375706295,179.29118897681752
1298,0.03610296708339495,0.36141098209902334,-20.04018893258781,169.92326971901386
1299,0.03373363661046448,0.40764927550974567,-12.582414251071196,199.83726128636988
1300,0.03653267639146175,0.9196948308204091,-38.205175763606974,72.94767260950937
1301,0.03738484704872816,0.37884195393402836,-19.2509224659419,189.59043200333437
1302,0.04255889662741605,0.3554821311073507,-26.95789984992015,180.82821848043884
1303,0.03576806986410826,0.39357757693807643,-16.116197779928196,196.54635348354833
1304,0.03893878619694221,0.38651157315354223,-19.560615636612756,201.03701546202598
1305,0.03626548183305531,0.41425062173803195,-13.259623906263167,213.55231068640566
1306,0.03668578420751453,0.4017448384979513,-15.511902449494148,206.13695251398025
1307,0.04206310620758025,0.40835108005822257,-18.524351690917225,227.69466739697427
1308,0.03562019551421448,0.9127929246611568,-29.670256596774493,64.21765849612687
1309,0.03454640536892562,0.9065579304752611,-22.975545660162705,57.124621295515624
1310,0.03569937742610414,0.9004342390810135,-19.165738266544242,53.83875728467279
1311,0.037229304385187366,0.8934730463791735,-15.229517666533935,51.85084204583513
1312,0.03577341272947624,0.887069162213519,-10.899318141305345,46.93893123446376
1313,0.03416535335278804,0.8812299468859397,-7.653972736408744,42.65034583295335
1314,0.03516333767819491,0.867422472592585,-2.8712179544430647,41.79499108757972
1315,0.037113274279466195,0.8745073815113472,-5.585279705127738,45.56234430238664
1316,0.03506607463363993,0.8542162957566407,0.5807561087932444,41.85348605819099
1317,0.03720525150133807,0.8608013470418601,-1.003720510184632,44.86802979285524
1318,0.03642576189650432,0.4195650479970712,-12.581296730012182,217.6089429273662
1319,0.03430207570166817,0.4473166740004815,-7.044044279106826,224.19282456039917
1320,0.03608018462044598,0.42691488634433145,-11.099455598658588,220.89549933885567
1321,0.03536258290542578,0.4334482690365935,-9.55265958288958,221.8335338485468
1322,0.03774854972459508,0.44077427749785053,-9.551580000239474,234.9614796429778
1323,0.0345969149335434,0.45323579539605713,-6.02223093731175,228.02395556966562
1324,0.03546562847198267,0.4596700279811997,-5.089034055225846,233.92459433892896
1325,0.03444767974802123,0.4665957446821009,-3.6763351339376236,231.72994675455635
1326,0.03811503266542555,0.8463848037151842,2.69371896732321,48.19519816473799
1327,0.03443260967298199,0.8383321896807024,3.3951349505658617,43.39025859945502
1328,0.03513284344477771,0.8245274503207872,5.622780188506183,48.853600774194
1329,0.03935296814940267,0.8307660849324114,6.1940992813499784,55.057611870252735
1330,0.028391070769774943,0.8044908094399368,5.080935577035135,42.414233039491286
1331,0.02845403664935385,0.7909811146930756,6.077879460308574,48.116615224003716
1332,0.03474735931594086,0.8114908043361098,7.062004368840726,53.22872899230753
1333,0.03996856406932275,0.8188950804608521,8.410642313000567,61.23042452235617
1334,0.028523909497608503,0.7776969139529739,7.012875690039644,54.59554689033543
1335,0.028509719517989633,0.7642454202942335,7.858204816325965,61.67392183418554
1336,0.04242578215711632,0.8817701335859937,-10.069645573452815,55.23248988646849
1337,0.03387077217529559,0.500581240254261,1.7745348150014313,234.54807997520751
1338,0.035646409100794266,0.5073510981972621,2.97269890674591,243.00201191781386
1339,0.03648910964670532,0.47304441615192366,-3.1819829138670186,242.27514333091992
1340,0.03601890559791113,0.48039186243526455,-1.6754077379134287,242.09480947808694
1341,0.03500140504242947,0.4862349579561456,-0.513495329259276,238.581579584686
1342,0.03330557907010382,0.6076682790761759,13.872285835189368,195.09582184552235
1343,0.03371623773169395,0.5544447048682435,9.250161650953414,224.62415408548577
1344,0.03563987049965368,0.5611266004338036,10.897197053641323,231.8975783942436
1345,0.03394747774627598,0.7073418829822353,14.994084784142185,119.99846896738345
1346,0.0351229055945574,0.7134488019046337,15.60211271884197,119.54164773888941
1347,0.03527114395919119,0.7983025072586187,8.75651784848331,60.6796099088175
1348,0.04046579978758557,0.8060716683423337,10.565000375030623,68.83626548869186
1349,0.035453157801024975,0.7849293831263513,10.2584437819157,68.50372065421776
1350,0.040540940887514254,0.7926596627566966,12.45958522382871,76.94214825321355
1351,0.028638472936946244,0.750410279059528,8.748217692808737,70.10104359802641
1352,0.04013516888665192,0.7792300856208371,13.915224426291017,84.77764771462682
1353,0.0352552286562141,0.7713419683193241,11.454245272859291,76.4068084325652
1354,0.03543904955060023,0.757738393318076,12.792436984985242,86.2139565830836
1355,0.040633507223446705,0.7657631221828419,15.844476363004231,96.10458865582648
1356,0.034302421165695283,0.6945021120285767,15.81411713997044,132.12066200043444
1357,0.03542283966467398,0.7009680049798663,16.427075249948476,131.24231591572814
1358,0.03470971101613999,0.6599577338948834,16.772232487272323,162.7334690879557
1359,0.03616707772319317,0.6532721367669959,17.86120129961175,175.07299990313138
1360,0.034516523955852266,0.5408660952008335,7.708711141428017,232.92256806600875
1361,0.03651527413759823,0.513510650241412,3.9412150746852013,246.8491479693007
1362,0.03699969954787013,0.4936709483718836,0.455639415670705,248.5969283483832
1363,0.04208717129069345,0.5013716044758272,1.5454175465553481,269.68229571598755
1364,0.03555617977168715,0.6136258065005945,15.808973486515862,202.45945051114708
1365,0.03618878194798562,0.6193405051144433,16.538723593616314,201.5964490985937
1366,0.03609489601877374,0.645770289503658,17.61813019973565,180.8592214962799
1367,0.03452213029591526,0.6391596074662093,16.25372124806207,178.4955663619441
1368,0.036256064583356375,0.633091383023946,17.39150761138976,191.64081438075326
1369,0.035149604593978076,0.6258824826046079,16.175048480086858,191.72820541059696
1370,0.03463700011943173,0.5944285484119265,13.69389602856827,210.0655867253642
1371,0.03570751073237236,0.60202191201888,15.051507126837661,211.05200382460038
1372,0.04214179932905948,0.608325740681873,19.806745301681357,237.26758214539305
1373,0.036657846820187766,0.5660170379000559,11.883816986286497,234.90937890967754
1374,0.03643624477856501,0.5486535432723441,9.475620236365673,240.37620538119177
1375,0.04169093777593924,0.5550433228323969,12.125644225317627,261.95347404856466
1376,0.03587014944486816,0.7201589826664948,15.822822180885487,116.81312858116236
1377,0.033876249008712556,0.7270748964818964,13.930385946066604,103.9204280011879
1378,0.03690404323532316,0.7342883363213027,15.83000862476595,108.92010246169546
1379,0.04185922695125382,0.7087104322621272,21.83879216503438,150.07767628509043
1380,0.036793746876830666,0.742212107305353,15.046007728430682,102.16817580205485
1381,0.041188175985029274,0.7517897464258393,17.812545330410526,109.05607168309756
1382,0.0356129559147136,0.6663991545201182,17.425824013439414,161.56988973033788
1383,0.035299147663727624,0.6731691436468377,17.119683311166657,154.39571813985492
1384,0.03520952103230728,0.6799169167418,17.05468961419487,148.19052141647984
1385,0.03714222093640956,0.6874250294134154,18.36851296222267,150.17561529076053
1386,0.03594802836147459,0.520033045567468,4.99713562134555,243.7540835415755
1387,0.035005284450491087,0.526878410592871,6.035904319108874,238.35149515038225
1388,0.03764432089084979,0.5333339359309337,7.382387201110987,249.98591443670063
1389,0.03604510265507049,0.5728669384269632,12.428935878962378,228.7786684635786
1390,0.035061941243782,0.5795422441196832,12.752117360884236,220.47489177261212
1391,0.03831235932112142,0.5869426152076949,15.142387183824553,232.94405905733532
1392,0.03333333333333344,0.0014208881102793043,0.11007849021493986,-0.0064324768828084595
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.16351318643973425,-0.007030268902277484
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,957.4861287747011,4.259110247462766
1397,0.0333333333333333,1.0,1138.4924142405723,-0.04631456794548301
1398,0.03999999999999996,0.9985549505105523,975.2057548331812,1.719882289622814
1399,0.03999999999999996,1.0,1136.4736375157117,-0.004216370807665083
1400,0.042796676453382365,0.006381609198826099,0.7878364893605955,-0.10898717142893923
1401,0.046663646197806594,0.0031970684028222503,0.47584264874193505,-0.030309919609709923
1402,0.048135866008073076,0.005790910428656085,0.8835481987609687,-0.0920369318559401
1403,0.0460652994501565,0.010131813913333646,1.360886987568011,-0.26844279574786395
1404,0.04322065319577987,0.014968164847002398,1.6976944392586633,-0.538773288191753
1405,0.049925272052479805,0.013990044200317634,2.0289503785732506,-0.48049274833326566
1406,0.04652247289190304,0.02161246059873043,2.519317348257496,-1.0278443825519028
1407,0.04955312709200844,0.02831070212635669,3.24575760990783,-1.6127685316828837
1408,0.04500762556565888,0.03597302916872461,3.15372847497429,-2.347549919203622
1409,0.044444350459590734,0.043230890084196436,3.2439810211335702,-3.0629494377208237
1410,0.04532402130081403,0.05092210631246824,3.342867183127293,-3.828851161749153
1411,0.04541854100119561,0.06619351950273278,2.8967086651848484,-5.116305051532172
1412,0.05054874657140132,0.06069638704947644,3.529905275777479,-4.567077570034193
1413,0.04382347870489467,0.07895495346338188,2.0637771971200523,-5.881702246000892
1414,0.04706331054049635,0.07330380231011428,2.5934351456737894,-5.4874193587904365
1415,0.04544167241480887,0.0946535284975113,0.7038161929495907,-5.950114174164426
1416,0.04556726112193338,0.08658158820300493,1.493646500843445,-5.980434803311958
1417,0.04543408814658718,0.10243992580440062,-0.1983990830804484,-5.637037879080949
1418,0.04517798826857833,0.11002027458517827,-1.1554920451093234,-5.089032242684392
1419,0.04374846504292956,0.1195987597852387,-2.290154789386819,-4.229035425574658
1420,0.04575841058603852,0.12883231798651584,-4.1120940699440895,-2.1468013767221463
1421,0.0440878857240647,0.99426654940938,575.779877615474,21.75004030885273
1422,0.04666333107378407,0.9967879414202376,815.8387448033805,6.76705794028757
1423,0.04877275380082866,0.13775050148163834,-6.4649576579613575,0.855643895907275
1424,0.05038179457610752,0.9939100339439015,586.8267115986756,19.82489969703998
1425,0.047120557596855496,0.9901268896220206,311.55908882453195,47.52098482145493
1426,0.04561063191231296,0.15276256377392772,-8.449145239478623,4.564624514955603
1427,0.04957882055610911,0.1462561214884484,-8.526254732186574,3.891103628021282
1428,0.04363905949972684,0.9857947048140014,95.59104864112818,84.98924494810473
1429,0.05036983194246992,0.9861478698191816,149.67565565017898,68.47154824699179
1430,0.045299019507843145,0.19383506937036024,-16.97232470004626,25.33881268381379
1431,0.04532321431477481,0.18044578192431118,-14.087782949646174,17.205188199293925
1432,0.04955112336451831,0.1882807554361792,-18.464834881330976,24.932126596802277
1433,0.04569894025967724,0.16681632982458391,-11.380620239887024,10.420335465455578
1434,0.04990399374486368,0.1749013185338306,-15.378623881860369,17.035481388959095
1435,0.05074209336207715,0.16071086909675608,-12.348915780005749,10.237951420656385
1436,0.047433886863062734,0.9798979555359583,-25.452624912711453,105.69682835487033
1437,0.04355646770774977,0.9727630231839766,-104.85364288252913,133.0219544269744
1438,0.045343756520896866,0.20711280869842238,-19.859344641233193,34.72249525899843
1439,0.04959038387090799,0.20149713358557508,-21.764042376053293,34.27868283578192
1440,0.05023685718419711,0.9713937106099745,-104.99373851873146,122.04192671427936
1441,0.045355641037304474,0.2205085528892103,-22.614647494958675,45.36094136808804
1442,0.0496632493696362,0.21479933499560963,-24.998643071396227,44.96683721420079
1443,0.044810948472731274,0.23322966391518665,-24.52778004161773,55.86988351318376
1444,0.043664569067774495,0.24542236255101796,-25.45495725749097,65.82000695289713
1445,0.046808685960776995,0.23999329816680387,-27.592180391361307,64.59205080309148
1446,0.04725527505635649,0.9546853746648591,-115.37687693426146,124.17476429446528
1447,0.04348883549173399,0.9488595932382635,-99.63141559808639,119.4522918707602
1448,0.04523145762209485,0.2531919801225242,-28.10123259712907,75.52294210968319
1449,0.04552873856737096,0.26155254474640144,-29.5357715175012,84.44422508130513
1450,0.04959161760113097,0.22837281940689402,-27.97636735171406,56.879239644391895
1451,0.044164552793596094,0.9418244707213819,-85.98016667205933,108.32368108865762
1452,0.05071855816589377,0.9464560492727196,-104.15552731103048,113.0142451944774
1453,0.045180132805605275,0.2703584528909232,-30.222568594689587,93.20654569102682
1454,0.043632181412427584,0.28012554010725477,-29.424199876190723,101.22830441972599
1455,0.0447714642401138,0.29016918638383427,-31.382493272246993,114.11480168050598
1456,0.0436399203336294,0.2998432083653701,-30.425357020275836,122.83648400932803
1457,0.04478288524629648,0.30970004400323936,-31.89563404950697,135.96071984071
1458,0.04350314626443863,0.319699883470378,-30.32468301625335,144.58979144483192
1459,0.043714992792115936,0.9328189673738372,-67.75004328330878,95.42811554887875
1460,0.04450834615283897,0.9231212666859647,-52.09108606055235,84.27243506512015
1461,0.04544245090237395,0.3295364026536801,-32.191924286624904,159.50692116599657
1462,0.04460406440558318,0.3397994230830047,-30.526128808086952,169.0230208318096
1463,0.04859345180205135,0.3494034754082073,-34.03638242100535,188.2319492943933
1464,0.04573647342060782,0.37296648330392007,-27.917997325003423,206.26532137239636
1465,0.04539491484321151,0.3645293577600645,-28.80042784418573,196.97254106483425
1466,0.04438906354463191,0.9148322513965061,-40.36240165239827,75.69534353038408
1467,0.05063932359298225,0.918437845774361,-50.74224354264376,84.31466844356076
1468,0.046731228605846775,0.38163190662013413,-27.537595995405155,217.09102774563578
1469,0.04368741647743379,0.39526741634658863,-22.222490703756453,221.63594150302194
1470,0.04907752201109341,0.3894135722981283,-28.25220271629752,230.1894524754566
1471,0.04364826143231273,0.4156724624062614,-18.28780153083365,237.92638852128894
1472,0.04713081621197651,0.4028385555028118,-23.77140776551592,237.45013877341242
1473,0.049499065629873086,0.4106751414952364,-23.941603821573832,249.98409405344293
1474,0.044032717447323566,0.9065041113957134,-30.55984674293814,68.54137497465346
1475,0.04479702620382059,0.8969776084449443,-21.605573146697655,64.03399040778605
1476,0.04434925920323149,0.8891684829970797,-15.275833463048608,60.136779355210216
1477,0.043490245075491846,0.8677687065562268,-3.306217384935786,55.351843910859934
1478,0.047323202074991015,0.8754771120430728,-7.193548933114411,62.00424396395848
1479,0.044326663127540765,0.8544263902878362,1.768778821649214,58.06080210454223
1480,0.04800984621741605,0.8613735064189366,-0.28454835260151995,63.7081915206781
1481,0.04485341341155591,0.4235733642390931,-17.531140652698976,247.158288437716
1482,0.042789549166268655,0.44867888408127937,-10.503630567391268,256.0211185316571
1483,0.04471064002850611,0.43322597077361535,-15.22194356025507,253.2689271545237
1484,0.048473501988999725,0.44219267136869006,-15.301914820002253,269.73363090361744
1485,0.04440428214964881,0.45700114947564163,-9.497779009682302,265.3771720310239
1486,0.0435366440735091,0.46649651947202403,-6.798813813516424,266.6545336680153
1487,0.04756785333582255,0.8478288274577593,4.70434567641619,65.88353082176964
1488,0.0457656010515899,0.8396159119279838,6.504135075023405,64.88472372863224
1489,0.045061290825954683,0.8258402035272004,9.546075473698922,69.2059963489322
1490,0.04778247512154931,0.8320781393098522,9.365065956947994,72.34613133967562
1491,0.04519131870949251,0.8134124375933434,12.041323818664116,75.9953400931928
1492,0.04909391015052475,0.8204808946214207,12.81818617382544,81.25021439913756
1493,0.04366120719587485,0.5088475015003856,3.041083918431806,276.3512301319615
1494,0.044978717296909096,0.47589732987145217,-5.085954929959059,274.8067491003092
1495,0.04438620826039419,0.4859790666519144,-2.465371802017868,275.7456609353622
1496,0.04360712497571819,0.562181150586174,14.048827323856562,267.8156235918055
1497,0.04413840867539259,0.7169118635128556,23.521631858396166,151.20490752362124
1498,0.0454851629693113,0.800400147205126,14.510963099948073,84.77482693387248
1499,0.049599152809288775,0.8080523297683513,15.835380045803229,90.24128627093614
1500,0.04583234376487293,0.7870594758352084,16.943375629550967,95.11581227786053
1501,0.04994180734577694,0.7949007909820063,18.68550232197885,100.64342082205752
1502,0.05055510266212057,0.7814349561836975,21.692006183920668,113.25992829289596
1503,0.045841639953680756,0.7734347622656402,19.01399475909365,105.8206881471739
1504,0.04595579828499525,0.7597631384157156,20.977664991419065,117.78140787612188
1505,0.05014603361059545,0.7675805996778724,23.613925762092364,124.20026492877422
1506,0.04356000761929272,0.6954102642863998,24.11477203901872,169.5387764792982
1507,0.04736679765388575,0.7034523444603136,27.49730689733224,177.09308172976057
1508,0.04377167150507971,0.65985069290986,24.59865253159336,203.8683096245803
1509,0.0449310118738964,0.6499044200534828,25.271508604720367,217.6773728630628
1510,0.04362809127902191,0.5416549317913981,10.14084097192105,273.63724486422535
1511,0.04487409360197355,0.5166378445464527,4.711041086925676,281.2048144006276
1512,0.04788132438126391,0.4952301519577907,-0.9039568384355744,289.6853697889137
1513,0.050198436017440784,0.5034647308344402,1.0425421319817865,298.5968035255865
1514,0.043849512929787116,0.6154638473554394,21.736459734443404,240.15622778091395
1515,0.04483265040895623,0.6229605143773166,23.22268122116532,239.10011793054738
1516,0.04365781774538965,0.6399666096611472,23.644508677644847,220.6074250693178
1517,0.0447555058510449,0.6309058753338301,23.793860517301308,232.69534263334654
1518,0.05016243842603543,0.6104529439755214,25.43899660354955,270.47145034759404
1519,0.04368200182110796,0.5947204817926528,19.27034861886443,252.80583024122856
1520,0.047073837712005684,0.6024713930102292,22.280125070385353,262.9906370619354
1521,0.04476213210434075,0.5697974083412877,15.775968157322007,269.8706594893652
1522,0.04722905849167501,0.5495373719509418,12.494169029631523,286.4051455229096
1523,0.04998517661246371,0.5570994150577976,15.0412814855818,294.69432432977914
1524,0.04379437423352022,0.7264544447646498,22.497624730131353,140.78813289707514
1525,0.04584468905760546,0.7364184428046664,23.58318603501633,138.8146705295128
1526,0.0508457447528641,0.7124136082894488,30.476309853167532,181.53202991436274
1527,0.047759727632909206,0.7452804202065495,24.43356544444676,137.17573740797175
1528,0.05086830099702304,0.7539808983055878,26.337857737696755,139.3851610657542
1529,0.045312512105802005,0.6694724141709586,26.218880018278522,201.65019218449274
1530,0.04479080480251446,0.6795842481152343,25.631785776378596,189.95743425706746
1531,0.049028402113197596,0.6889030449428444,29.703008314280567,198.30088947907174
1532,0.04482757019449503,0.5262645882329384,6.942288282960613,280.8234708200539
1533,0.04900725612092189,0.5352397547563242,9.52814978182934,295.3347753952483
1534,0.04490919076940202,0.5792359009493372,17.43494629344499,266.55586490171095
1535,0.048918163566265584,0.5882495964048751,21.112592687633136,278.3703402860704
1536,0.046666666666666856,0.00145321291037375,0.2203027909395971,-0.007508896294220772
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,987.8772221015015,1.67853959564248
1539,0.04666666666666662,1.0,1137.0118674478613,-0.016302550439542318
1540,0.05333122351132209,0.0032182217060419687,0.5981141637468744,-0.030652049664782723
1541,0.05437802447286516,0.005740944130558731,1.0644811272674426,-0.09095031688383498
1542,0.05308608907396285,0.009194450149830948,1.5621435326439688,-0.22347163045013121
1543,0.056528120011439184,0.014195995633006634,2.46126871443837,-0.48326242183329554
1544,0.05312714279936649,0.02087832864908467,2.9803990666917213,-0.9653888710472741
1545,0.056449045490900164,0.02796126791290841,3.8419551912269303,-1.5367355316719211
1546,0.0523658456386442,0.03542663293255146,3.8430619703030593,-2.2592557478068023
1547,0.052012413309471484,0.04375875134928219,3.9991174021482516,-3.0608929977645873
1548,0.05718972524876519,0.0537474725412674,4.321728329909786,-3.778880772261022
1549,0.05355978801541994,0.06993888194910236,3.149292957762188,-4.971954839641729
1550,0.05273125037966764,0.07962963294042352,2.2569619794000566,-5.329043740497171
1551,0.05197410086497617,0.09877097793333882,-0.13090204427656005,-4.924611694633767
1552,0.05490224992649961,0.09089445683285469,0.8901338255185475,-4.9406175533309105
1553,0.05330601889740488,0.1057704985713171,-1.3257739590368145,-4.09397432494583
1554,0.05357212394438149,0.11410738018080951,-2.864475243122499,-2.9217897179102867
1555,0.05312321704510434,0.12338238510465957,-4.617857271330543,-1.326415386443937
1556,0.053118816420729575,0.1306039985143156,-6.1946417515885885,0.43094738673689725
1557,0.056693270608138835,0.1353535429343301,-8.355774898055712,3.1120091657284683
1558,0.053330935294458676,0.9967643208087252,837.7066044817863,5.734320370252789
1559,0.057361393793046445,0.9939537371478986,625.4985142373968,15.369976418711614
1560,0.05673835232020685,0.14277964937933996,-10.27317613738579,5.6447483755462935
1561,0.053749264648601254,0.9903438626286619,367.5696834681612,37.60898832576512
1562,0.055682029091022,0.15320889885452696,-12.629223948927685,9.391141878239038
1563,0.05688755301130367,0.9864750027382684,199.47468145905052,56.25905313228268
1564,0.05378442244917465,0.9800308012843151,-0.5677345963985229,93.40563313065162
1565,0.05419236722010032,0.19640143467230337,-23.921520802384737,34.41816682553201
1566,0.05423663177937604,0.18318389938834517,-20.223424446148993,25.077737971429844
1567,0.05741782660942396,0.18993307062031833,-24.41039997860607,32.31966030247933
1568,0.055547677718731536,0.1694017073120913,-17.12519890187431,17.50081085017931
1569,0.057791267289211204,0.17703667897104405,-20.73173805612048,23.681114870020064
1570,0.05740599103719344,0.973926914225844,-69.536014401331,103.1749736544079
1571,0.05432671477197312,0.20942409713761526,-27.62736373754674,45.03288926104069
1572,0.057462153229135934,0.20276066890885608,-28.352313548131633,42.45208677038054
1573,0.05742856782747984,0.9652064967078093,-119.25844572441117,115.41749659046981
1574,0.05132606371426732,0.9613317494743847,-123.54158052957504,123.15436019372771
1575,0.054364474968140564,0.2232234740945746,-31.23046588483845,57.43032447284458
1576,0.057700670909330974,0.21594442432093236,-32.400896582154566,54.266781683371924
1577,0.053119900754019844,0.23661745976026866,-33.15840630903093,68.95893577189283
1578,0.052459330101515565,0.24618491946564963,-34.36680209499364,77.93593017937302
1579,0.05710194926075757,0.9538011335856645,-122.33981111421568,115.17428801410144
1580,0.053949705389632265,0.25668226077528794,-37.836899751356704,91.2187263362207
1581,0.05412199923539266,0.2659291340033775,-39.50308790705413,101.79261754249434
1582,0.052276313154918715,0.9369477491372799,-85.94451630397894,102.78454772652715
1583,0.05377628423582914,0.27537060800898866,-40.33624436590912,112.0946478951971
1584,0.05380331969276095,0.2851579796962337,-41.34021261787698,123.52420343182733
1585,0.053873737290838664,0.29501810592941685,-42.042165521781186,135.30568133483555
1586,0.05384026696188604,0.3048813006214011,-42.331879897954394,146.9773284869257
1587,0.052986033723774195,0.3149188175575851,-41.294151321967405,157.41809079565738
1588,0.05263665679167616,0.323820148999876,-40.69082104574957,167.26776841670903
1589,0.053754171077448044,0.926352105596109,-66.83209022619461,92.79689903777033
1590,0.05304328629176763,0.3335727243858659,-40.52709300788512,179.4468340737051
1591,0.05504792591527574,0.34246556090648017,-42.06085914589898,193.71863185736177
1592,0.05248671207418865,0.3592404058934756,-37.04661181409909,207.3189851025867
1593,0.05225629622161121,0.3773643699813532,-33.73851786326796,225.79357593170954
1594,0.055050299502936564,0.3693049940590697,-38.09982903706976,223.67217120783965
