,x,y,u (m/s),v (m/s)
4550,0.4866667844206345,0.003244699281748852,-6.135488784707916,0.01491352587868729
4551,0.4876253148264867,0.005660375399204876,-10.634584431606418,0.042070879813609234
4552,0.4933335027212431,0.003243241405026533,-6.183990420143057,0.010886109575204838
4553,0.49440650904198225,0.005643356792530333,-10.683355109605516,0.03018464166804155
4554,0.5000001692964634,0.003241386262715404,-6.215594528039629,0.007002598224643379
4555,0.5009745636176037,0.005642871230507923,-10.733571204935147,0.018721752414142343
4556,0.5066667658297503,0.003239776372399846,-6.232060351415852,0.0027527050043841994
4557,0.5076334101856517,0.005642018640893408,-10.756115509234954,0.00639645238133343
4558,0.4799478355910067,0.00873771193428641,-16.080955023516108,0.12421679180963117
4559,0.4866170671853644,0.008733531067053137,-16.230015737839054,0.09782542573731672
4560,0.49330052385297196,0.008731503131344921,-16.3433966207275,0.0707670681000433
4561,0.49998546496852914,0.008730662137110722,-16.417838011710106,0.043170585340759966
4562,0.5066564048120767,0.008731815055050685,-16.454131694621168,0.014411725970156606
4563,0.476600914622049,0.01366718405996684,-24.679131821799754,0.3096412291614173
4564,0.48326037976274605,0.013692565301526939,-24.9665570194795,0.25014062220848626
4565,0.4899463992980389,0.013693797699318128,-25.155489809284607,0.18641615751075594
4566,0.49665372931024293,0.013683066654243705,-25.261560881860845,0.12028602317624328
4567,0.5033508868080461,0.013680777794078778,-25.319261478904494,0.053386439284263836
4568,0.47990959385496623,0.020015071886627128,-35.71049265029439,0.5401684035723316
4569,0.4865751890177981,0.0200385549231486,-36.01293457231333,0.41601271343439755
4570,0.49329428699909766,0.02000413868250569,-36.138000940898614,0.27814367077964147
4571,0.5000606179327337,0.019953816355573622,-36.14494864797991,0.138961420752983
4572,0.5067610616357044,0.019987063718144838,-36.20654962164119,-0.0006829005250999879
4573,0.4765395598641059,0.02732937111595665,-47.66114647293719,1.0054673126668774
4574,0.4831681196441108,0.02736496660674749,-48.056335772648616,0.7850750880695035
4575,0.48988759552947075,0.027486083755601975,-48.49415245197093,0.5633381681849784
4576,0.49664984745415464,0.027143918161132683,-48.060606405718666,0.29762392157130346
4577,0.5036607324035791,0.02718459530428718,-48.142070629947874,0.04965235705946574
4578,0.47972736234131974,0.0362250242993193,-62.043705514371716,1.3640828894524282
4579,0.48611000103290714,0.035155755623287405,-60.6093619487332,0.9563165353686575
4580,0.4937911745782472,0.037891860134863585,-65.08654657846728,0.552503626769393
4581,0.5007752543603877,0.03447887445489686,-59.730906708817415,0.11874142051356659
4582,0.4762067501432594,0.044713758995480135,-74.92120934252902,2.08272379789201
4583,0.4856389362852175,0.04452945280041359,-75.0900650237371,1.2884693618678116
4584,0.49367171310402935,0.04659647470073003,-78.30035045523148,0.6057474770479383
4585,0.5013598823276825,0.04386751416806334,-74.15628718948177,-0.06080661119273261
4586,0.4809058016144876,0.05409312961891244,-89.1589683415326,2.1052712485010012
4587,0.48949520399118623,0.05391473782895591,-89.1136640339372,1.0931979329777084
4588,0.49868480042432894,0.053925986112662534,-89.04820079465226,-0.02960156188458343
4589,0.5069876606534189,0.052968393298314154,-87.33086135511,-0.9894561511665815
4590,0.4766155760332036,0.06352887160178983,-102.63508389705008,3.124087627317713
4591,0.4860370424664524,0.06352501266371086,-102.95966683869715,1.6873454445823077
4592,0.49558412733900864,0.06352166102731217,-102.93969442885172,0.1892777069836835
4593,0.5050102151306479,0.06268713565259963,-101.37825636323298,-1.278217272909343
4594,0.4820779663558354,0.07369413726729095,-117.26502721992334,2.615419249560954
4595,0.49216988262785444,0.0736983466752692,-117.37438949098645,0.6392101072048977
4596,0.5020711586541151,0.07337373082077767,-116.61594938458974,-1.3391315521055471
4597,0.47736632611917146,0.08406906137542251,-131.5029421866208,4.049272003639458
4598,0.4882933016520512,0.08454517117835776,-132.48659757268845,1.4665782465276909
4599,0.49893750647059076,0.08352446857507782,-130.90764156322692,-1.1115539816933973
4600,0.5053768981012261,0.09113561571648711,-141.12838703465658,-3.1831486145610444
4601,0.48335639274900033,0.09643770115893041,-148.73187491840542,3.0382463209245536
4602,0.4956125951650678,0.09578597596423633,-147.96305146249418,-0.5262966870487852
4603,0.4767293468579343,0.1074204332678188,-163.08069332328944,5.735018834561018
4604,0.5075462959120479,0.10535820389348799,-160.6518587134124,-4.717151184536092
4605,0.49202015956236744,0.1107211767097941,-168.22900674902937,0.607461405942939
4606,0.48156295267111154,0.12206368903541243,-182.33544583581173,5.109832394005834
4607,0.5048654254928948,0.12194926712175078,-182.91204861467088,-4.369214231186497
4608,0.4931642156259402,0.12563411263089846,-187.43184325583422,0.5555346404476382
4609,0.4866198461152398,0.136192834501918,-199.83920051105602,4.133289934557056
4610,0.4785211171705977,0.14942650572925267,-213.20270009788592,9.609027886146576
4611,0.5007526894897502,0.1372435916791637,-201.8516822911358,-2.5049135337268926
4612,0.48237155858368147,0.16960672382164954,-231.09970689409573,10.390186357275306
4613,0.49473213236448593,0.15230162772146866,-217.81926167355314,1.3741706107847582
4614,0.47424328227791523,0.18827675397586668,-239.60787675679862,18.1263016464254
4615,0.4918721456812336,0.1913514731893034,-243.45529034231637,7.222490868127785
4616,0.5029774262624774,0.17009393677355278,-233.63074015091206,-1.9441782639325063
4617,0.47903349402552176,0.9942794221802682,630.6789648247021,0.2818011387467833
4618,0.47999988301668545,0.9967076776181257,652.9749145503715,0.09258859269905234
4619,0.4858144482144747,0.9942627759322858,631.1853311174882,0.2701471341736132
4620,0.4866666679382626,0.9967071477561364,653.3323428485907,0.08862340227702456
4621,0.47636487369047803,0.20999476160280023,-244.64158091217493,20.436177140993532
4622,0.49963124222780647,0.21266516957765935,-247.6431940571325,4.189983153802635
4623,0.4924857856905211,0.9942761926016582,631.9309082484197,0.24019166763005598
4624,0.4933334341722405,0.9967078400946637,653.6738059654396,0.07865006962760378
4625,0.4991404109382426,0.9942778900728458,632.5025362698702,0.23023707648405453
4626,0.5000001434123408,0.9967093063191548,653.995504289478,0.07539054751997379
4627,0.4802545013743131,0.9911658658429141,602.1517904733097,0.6680952209085721
4628,0.48692778174138285,0.9911629651819729,603.1795365182303,0.6582225023286484
4629,0.4888964052225337,0.23274102005925923,-243.51377816033093,14.610551233387577
4630,0.5056950437112989,0.9942848415395291,633.0979656314233,0.20646391794388172
4631,0.5066667858396885,0.9967108007123394,654.2955919597041,0.06674537180348307
4632,0.49358357214867743,0.9911602548271801,604.09037660408,0.5761763961770056
4633,0.5002280018674202,0.9911625118452229,605.0354891759013,0.5742307461765906
4634,0.47711821214344796,0.9862645784391202,556.6690073096365,1.6955176479947165
4635,0.4838233720936276,0.9862705935848078,558.4454396321553,1.6657433837132152
4636,0.49048357289191263,0.9862597333185957,559.8349570977853,1.4795480289863974
4637,0.4975513624237638,0.24723961450441817,-238.77759369202107,9.554900033251108
4638,0.48278297532101805,0.2528486934327941,-234.546216623108,21.55896317769498
4639,0.5068692751461809,0.9911744939423092,605.9668022930567,0.49968163835865825
4640,0.49710839409616336,0.986237933464024,561.1795316533872,1.4756455975345621
4641,0.5037305196256379,0.9862478945828185,562.5966758233534,1.3105589472682562
4642,0.48075565186319275,0.9799735024928639,502.8059974804219,3.6877111265017226
4643,0.49404703816747775,0.9800244656400949,507.5932277270719,3.3003957286734185
4644,0.4874463372877888,0.9799814767909198,505.03803648150296,3.1854857508504506
4645,0.497601477009115,0.2661447654210625,-228.00655340890495,11.241318911993444
4646,0.4795883685946063,0.2756766398124629,-219.84976648164093,26.178030707188046
4647,0.5072463544444988,0.9800622972480827,511.86979236983,2.9413932224731525
4648,0.5006673556358696,0.9799893270149763,509.29385001287795,2.854754719038954
4649,0.4843382187355228,0.9738262794012817,455.84593413830453,5.793652645393964
4650,0.4778508097990984,0.9714039518972568,435.37780194841207,7.108511385422288
4651,0.4974841587408918,0.9738626556942178,461.3775774539914,5.2489537701558175
4652,0.4912428158339919,0.971494291008143,441.93525660176334,6.482584205172182
4653,0.498912283831467,0.2907321228477304,-209.5511254177152,11.89760210978633
4654,0.49100829314107,0.31794846361347684,-186.3324619432495,19.505490744246547
4655,0.5044320814366021,0.971519373195807,447.41884192559434,5.833882673591752
4656,0.48511106317929814,0.964582509034494,395.9577665964816,9.945578058540349
4657,0.47944166825030526,0.9593622966317853,363.37226781193704,13.002359578514243
4658,0.4982855683007382,0.9646022745013485,402.08120597288763,8.979000155858607
4659,0.4926998340705309,0.9595501349505892,370.8238974226543,11.710727324813988
4660,0.48289389238209796,0.34287476753911217,-165.2351110941847,26.822495887677864
4661,0.5067608682652766,0.3367610388789026,-171.12898944400362,7.764941896558363
4662,0.4748940444599163,0.36725782073332747,-145.50798541232345,33.93188412219309
4663,0.5058493796594039,0.9596295749098073,377.15900469263147,10.564299336856147
4664,0.487102759491586,0.9543604287273375,342.8315635305703,14.619850673218538
4665,0.48137338818460557,0.9498500915676965,321.6112400590551,17.658933629603535
4666,0.5002944412594595,0.9545043721828735,349.68349165691546,13.219296450556795
4667,0.4946988097545066,0.9501057689150599,328.9859994564959,15.918122342755792
4668,0.4759842534045956,0.9449936535960471,302.95540745528575,20.614255273854553
4669,0.4986357619773533,0.3612362125416226,-151.06413816004127,15.091622987895741
4670,0.4905721428761973,0.3855622461547335,-132.22419778951118,22.36916760218567
4671,0.4828826294040387,0.40986472992118755,-114.25518616817179,29.48272871334689
4672,0.477577662561421,0.4332295203817751,-97.56790607598656,34.846772051685825
4673,0.48949828189338346,0.9453388451122486,310.1241013121651,18.71614111854848
4674,0.4829744942735356,0.9418424837592477,297.8190447356788,21.168515009654257
4675,0.5026463251427039,0.9454391728146647,316.1270633622775,16.940812265332593
4676,0.4961049333255011,0.9420254348060952,303.86125266556735,19.250885962958343
4677,0.47784365938067586,0.9344488802811213,278.60704671776347,24.98574721837171
4678,0.5067512516873469,0.40383262090032157,-119.77084612071785,10.70178709100347
4679,0.5000776812067146,0.4278099653993599,-102.64179740335764,17.19046283142228
4680,0.4942960018245434,0.45133640192226154,-86.11355693184,23.10297546323953
4681,0.4874681022604704,0.4746038830008018,-69.73562659848893,29.90344218615304
4682,0.4901676757123594,0.9345818630726299,283.7145609675424,23.039606278718285
4683,0.5030142480752015,0.9346876140536035,288.55543505776603,20.961881112736553
4684,0.48456742520453566,0.9218412243949703,262.76873383268554,28.581866734547734
4685,0.47653848064276405,0.9094540188925125,249.43652313639723,34.21960388888322
4686,0.47838533914952297,0.4979789720314972,-53.037090640480365,38.44886711988217
4687,0.5009015984911256,0.48862736518335737,-61.082068945219575,20.66486281126019
4688,0.49717068783368296,0.9218885591011229,266.75007848329193,26.08415495619037
4689,0.49016238691914116,0.9095784372975303,253.27797150875202,30.911918641726654
4690,0.4827724417950347,0.896532795686963,243.09976110722292,35.94197284387912
4691,0.4765000282946315,0.882857418413689,234.39846657791267,40.86557572659574
4692,0.48395648097721444,0.521489645722624,-37.141274405033364,35.91134579742636
4693,0.5043596184630176,0.5102540332954253,-46.453745219350076,19.630575789751678
4694,0.5030007442105149,0.9098599764950551,256.5171379442035,27.907610923533728
4695,0.4963781691961335,0.8973395135322296,246.4431107033818,32.07060550820183
4696,0.49017524328385503,0.8842001246945209,237.7383338326097,36.26907282446282
4697,0.48455388320025805,0.8710129521178263,229.45029264160448,40.30095417584595
4698,0.4790449982643811,0.85954721287476,221.8283699524199,44.09619184902684
4699,0.4808247509352763,0.5409781020554112,-23.261725480362422,39.6673197221126
4700,0.4987192625439059,0.5363621773955458,-27.83556925611845,25.881321292101436
4701,0.5030473767296886,0.8855310945537052,240.48288664737387,32.1129606568471
4702,0.49780075075538277,0.8719249432717731,231.81476141690823,35.57901218221998
4703,0.48162557813496415,0.8469824429225781,214.22571855843617,44.740768436204654
4704,0.4918141341487447,0.8582739166365256,222.72858161119282,39.30483523283488
4705,0.4895506523599722,0.5567224292696746,-12.74865131162408,34.24393247762071
4706,0.48050189037028757,0.5784345426979833,3.430000698640161,42.493899646109234
4707,0.48459243696162546,0.8301834733787712,202.89365126685462,45.119513167008115
4708,0.4972255329730879,0.8433970200596209,213.27980039843996,38.49639976224418
4709,0.4865451347217908,0.812912431326235,189.94649370014255,45.3756344930222
4710,0.5049595574561732,0.5730965625582085,-2.1769959723443146,24.02305112793312
4711,0.4984235847056621,0.5956864777926427,14.733783415508185,30.51671638423014
4712,0.5008935432723935,0.8260001327619939,200.7665540675271,37.83045675451586
4713,0.49276418702808866,0.7950653310378307,175.81023227951687,42.80899713584964
4714,0.4811598620471473,0.7796977970590815,162.8310815085342,49.56324669191479
4715,0.47524076406667287,0.6704674656210378,72.84843611998211,51.54076537844053
4716,0.4818251485547595,0.7121768227437943,106.2051940673537,48.66215552588454
4717,0.4824639628517564,0.6454204535755922,53.01917343238597,45.21732798163953
4718,0.49159615925325745,0.6205206746043265,33.61713300143122,37.17964802783345
4719,0.50400934760965,0.8085814628779217,187.04163255520754,36.76125150871575
4720,0.5074513651531688,0.793879339756258,174.85231316521364,35.00149439265757
4721,0.4797445293663321,0.7374542042666017,127.34129644493795,50.553021562554925
4722,0.4912060969757681,0.7610624272684529,147.1870394173064,43.787938155003935
4723,0.5015196244020145,0.7791335432130235,162.46854691321752,38.05069278592233
4724,0.4900646519709884,0.6899409709118633,87.70449239426434,42.2857739732014
4725,0.4983637066625172,0.6657092557260118,67.89133624603151,35.290497245626604
4726,0.49732402724674774,0.7255113154715199,116.80083590300929,39.11635485140898
4727,0.5030958410551687,0.7083186829712048,102.1179717332057,34.60068101272524
4728,0.5035404210719532,0.7441576106450662,132.41739116960483,35.90911779081252
4729,0.4800000000000003,0.001475200047532415,-2.773926309116746,0.004782743129971888
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-2.8046871583879445,0.0038205075469187077
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-2.827808719096596,0.0028341976328939036
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-2.8432847753067656,0.0018823679144110577
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-2.8518104046559425,0.0008417919427252303
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,669.2030700412232,0.021314339695186868
4740,0.4799999999999997,1.0,682.5464762911304,-0.00022800073680051617
4741,0.48666666666666647,0.998503248980062,669.3590385152877,0.020445866238967554
4742,0.48666666666666647,1.0,682.5464040757186,-0.0001921803185014179
4743,0.493333333333333,0.9985035636793926,669.5083787566979,0.017982968358386125
4744,0.493333333333333,1.0,682.5463443502684,-0.0001937727852896332
4745,0.4999999999999997,0.9985042301450704,669.6480654294197,0.017316447692012512
4746,0.4999999999999997,1.0,682.5462740214606,-0.00016338488534904823
4747,0.5066666666666664,0.9985049094146997,669.778049674605,0.015167799162921523
4748,0.5066666666666664,1.0,682.5462108411824,-0.00016583338331585402
4749,0.5133333028053845,0.0032392028861355773,-6.23274499088615,-0.0019401588887521391
4750,0.5143010350357924,0.00565443006799647,-10.773274661879668,-0.007179499330046167
4751,0.5199998276521823,0.003240202552117332,-6.2178726995826334,-0.006805312680302246
4752,0.5210722111997357,0.005641596698021575,-10.711218491397013,-0.021266968661365678
4753,0.5266664043029018,0.003242587274512706,-6.18655638067418,-0.011551396456324655
4754,0.5276339900474502,0.005645380194310169,-10.650039466526493,-0.03468200289465243
4755,0.5333330640920101,0.0032453876951959552,-6.137833414826636,-0.016139086957918596
4756,0.5342927289579085,0.005653288394490605,-10.564937517070684,-0.04786139710192063
4757,0.5399997738973776,0.0032476148757253527,-6.070191057308299,-0.020408393788831615
4758,0.5133100938683726,0.008731138890841688,-16.44297525786337,-0.01669589070059389
4759,0.5199558670961183,0.008728081567634214,-16.38065800848497,-0.04897968606751835
4760,0.5266075562772116,0.00873097140842288,-16.28194932416204,-0.08085301572670676
4761,0.5332763723756103,0.008744940485243602,-16.15766163036585,-0.11206348566759526
4762,0.5399633768481946,0.008764746693987122,-15.996079472717161,-0.14263626948476357
4763,0.5100057686802641,0.01368483783110646,-25.324471816793302,-0.017096968608312602
4764,0.5166191665599998,0.013669564065178656,-25.22840294334357,-0.0921683634815343
4765,0.52322164942686,0.013648060379560383,-25.053166102672805,-0.1661767791527982
4766,0.5298541963256233,0.01367065909444118,-24.88842295081557,-0.23896938065677428
4767,0.5365484076598651,0.01373265267402001,-24.719053769269497,-0.3159317294709882
4768,0.5133521558159663,0.019991322660287334,-36.12879156906191,-0.14869150247687415
4769,0.5198668792819114,0.019892719370329638,-35.78929223434321,-0.2956672204187952
4770,0.5264012169546385,0.01983651148511608,-35.436935623884644,-0.43611273320006166
4771,0.5330443852102196,0.019986146167766557,-35.32815872800925,-0.5930836577816391
4772,0.5398526062787696,0.020116765051327354,-35.07516894590174,-0.7572007361629233
4773,0.510145133269108,0.027403947419152398,-48.39134291402169,-0.20825612785113257
4774,0.5167191788460149,0.02726920007457932,-47.951133350988066,-0.4692221244756338
4775,0.5228825193798763,0.02687824739162636,-47.02817242896764,-0.6886523052413162
4776,0.5294997074613537,0.027128903926107353,-47.00371729191852,-0.9563937205892294
4777,0.5361187802000539,0.02736536944264895,-46.81193001031094,-1.2485572067416826
4778,0.5077334836113124,0.036686737496744816,-63.045297961251514,-0.3622646165530494
4779,0.5139918621546619,0.03773535304910989,-64.40048285437022,-0.8178572042565823
4780,0.5205041122049384,0.035384129254746044,-60.394452999706026,-1.0949506177892465
4781,0.5261555416118509,0.03426450398987353,-58.23517359903191,-1.3664911156305244
4782,0.53962216456229,0.035137171934782004,-58.12183962414328,-2.2799919749188193
4783,0.5326821603586734,0.03676467208870492,-61.38552574094403,-2.009334039988944
4784,0.5099482227071458,0.044303711182994476,-74.46449788399799,-0.8550754783479312
4785,0.5179069269989004,0.04371521372074154,-73.07440758542174,-1.5441937082412656
4786,0.5253686442383261,0.04244225730254564,-70.5117241189875,-2.0706898070335544
4787,0.538680819950157,0.04376725710502943,-70.7559954558106,-3.3954773204142135
4788,0.5315827263793321,0.04750960525974649,-77.11152535735715,-3.2574226188938904
4789,0.5144054784405558,0.05004865768058364,-82.58655665453269,-1.6866074460652967
4790,0.5228080832470681,0.05197867770479604,-84.59969212272036,-2.8475161555487323
4791,0.5308513588625006,0.05578122598600964,-88.89868664622476,-4.362358514308633
4792,0.5392079453526402,0.05343594442664812,-84.26762965110775,-5.022798778265341
4793,0.5149112351609617,0.060282775122794785,-97.21181603873113,-2.6306098482540397
4794,0.5255894065463154,0.06229982365487147,-98.78965831714937,-4.525631826791659
4795,0.53506853769254,0.06368176873576141,-99.20894364564684,-6.277617813243918
4796,0.5119087796991358,0.07204126329677907,-114.0237551775872,-3.2172565372998854
4797,0.5206903739897372,0.06943246791004504,-109.3905842190891,-4.623767880961339
4798,0.5292068503250841,0.07264202646982187,-112.65538548514245,-6.7567711938684445
4799,0.51010120262323,0.08260797109533878,-128.9438022767638,-3.781788458056226
4800,0.5204274757153347,0.08139405560864643,-126.14507585581188,-6.107931177724381
4801,0.5315816084178853,0.0833233853569854,-127.10989869952287,-9.115210052534872
4802,0.5153839569323028,0.0935944321647863,-143.74973971602222,-6.23689764967063
4803,0.5262403612421462,0.09478658338703617,-144.01528622383387,-9.536001731257189
4804,0.536041080236004,0.09239517490739936,-138.9395688085183,-11.984509674698604
4805,0.5218569558530917,0.10580211510491092,-159.94817244069165,-9.637999068952114
4806,0.5363623982751762,0.1041680011676146,-155.47254316145845,-14.310091591942399
4807,0.5311819606276419,0.11912964400501755,-177.04093165290965,-14.887052860322319
4808,0.5176762935562226,0.1197126269239052,-179.3276473285133,-9.493276315049494
4809,0.5387175220129222,0.1332792401133951,-194.67846828683176,-20.26631735333524
4810,0.5259130048542329,0.13037858573351324,-192.46658295289896,-13.919605628927865
4811,0.5145381089154691,0.13550706554815156,-199.70216912956508,-9.066189257061845
4812,0.5276050910310304,0.1477751862287588,-213.4646056127435,-16.267891437595065
4813,0.510596408424471,0.15187664255079464,-218.13878056082572,-7.208409482255177
4814,0.5394406136189401,0.16101808518155708,-225.71100079150588,-23.905997259448505
4815,0.524654199106596,0.16964729738005568,-234.2807587150164,-15.428352075187096
4816,0.5120059341358741,0.19223325679666972,-245.6916302849414,-6.296847877129593
4817,0.5082215024158145,0.23348770585989478,-245.36150893172427,-0.08203740033162764
4818,0.5204265922209045,0.21618279995802886,-249.43376933374194,-10.879551807509712
4819,0.5324739977502876,0.19345886302140514,-246.95434888269787,-20.3334712738927
4820,0.5244066043063434,0.2377635188422731,-245.21993966498255,-12.42490637264707
4821,0.5124602203505026,0.9942701369089053,633.4621566649874,0.1992328873953062
4822,0.5133333822234634,0.9967116933500824,654.568758854151,0.06442155113307757
4823,0.5191233485537912,0.9942866073682526,634.0733841712237,0.17696762992325651
4824,0.5199999721992913,0.996711684369525,654.8154629294479,0.057313102806722804
4825,0.5257806548425046,0.9942876578179538,634.4988637000503,0.16816589572772458
4826,0.526666602515709,0.9967109052307466,655.0358887259923,0.05426692647045056
4827,0.5104407546562877,0.251053124732887,-238.05801766790023,-0.30189618595567386
4828,0.5242033436349441,0.25720056124638685,-235.8101563211135,-10.719740152890838
4829,0.5131421364979345,0.26471121911663914,-230.15416550381764,-1.2774083692460578
4830,0.5135185378087609,0.9911846682218073,606.8673690830286,0.4946869799507591
4831,0.5323468492872212,0.9942844460924161,634.8633026673983,0.14207488469275129
4832,0.53333330673877,0.996710009974576,655.2296663520109,0.04405679137288389
4833,0.5392319262571725,0.9942816283653486,635.1902495652413,0.1359641020966401
4834,0.54000007893464,0.9967099143611985,655.4087874860334,0.04302877027433969
4835,0.5201811847518885,0.9911869435358773,607.607283281397,0.43092224985754984
4836,0.526854288256128,0.9911835285044368,608.2882113647473,0.4246622971660939
4837,0.5211055562843055,0.2713038585200377,-226.12805350012417,-7.24594483301925
4838,0.5111572864983336,0.27610324850851564,-221.69787113846934,1.159007837366386
4839,0.5353520127969835,0.27069780882504,-227.6351837432841,-18.876807517208082
4840,0.5103541243303028,0.9862735573767379,564.1918938085282,1.2906192004819799
4841,0.5169867639783379,0.9863104435313391,565.6818356314233,1.1334607605420917
4842,0.5335272943494647,0.9911761995403157,608.8345898939318,0.3486774399100154
4843,0.523666363440573,0.9863430109884712,567.1721119622811,1.115459017775712
4844,0.5303572955822494,0.9863215118844021,568.0159744009615,0.9541021202561834
4845,0.5230524229815583,0.2875421402707177,-213.55757992816706,-7.698933555926401
4846,0.5138726439338206,0.9800554541245973,513.6028150900643,2.5024408516163743
4847,0.5204220425439672,0.980199681884524,516.5046119323582,2.552814770079669
4848,0.5106726568647809,0.9739593405042594,466.8651161831973,4.664390070282433
4849,0.537031014137133,0.9862669468795192,568.6537849880987,0.9630311064928211
4850,0.5272185632458719,0.980316271981124,519.0313737234505,2.128550364842098
4851,0.5338667657202754,0.9801328176775711,519.2466394689704,2.268666487291417
4852,0.515156745371874,0.3120139096987757,-192.43566858872143,0.018128875309692153
4853,0.5382590713806786,0.30723009237572413,-197.79244593447285,-18.814708350335547
4854,0.5239085008070118,0.9739588143971946,471.21769458052603,4.158491362712208
4855,0.5175552257018707,0.9715798537624214,452.5986660452619,5.191965539651453
4856,0.5114855854350315,0.9647871363811886,408.64191032048467,8.01401670823553
4857,0.5373002232706358,0.9739106769065511,474.7608772028363,3.635567465559627
4858,0.5309931906664526,0.9715501187820335,456.77612534800033,4.577227472892228
4859,0.5303135371952856,0.33121198955884146,-176.8134089916338,-11.12277226297361
4860,0.5222679852002745,0.3553943252999707,-156.64345503514662,-3.643041600715121
4861,0.5246451789974947,0.9648808382774438,414.149875622528,7.110760837837373
4862,0.519054585933727,0.9597331614895869,383.12168473098603,9.453255113990457
4863,0.5134596331679716,0.9545680227308484,355.59451109785374,11.911567101543215
4864,0.5078459262943119,0.9502094456604376,335.124064165535,14.3647112256791
4865,0.5380839968042119,0.9648488589087748,418.51594631926986,6.274521269330328
4866,0.5324162980032442,0.9597166134210049,387.9804908225389,8.404299468916092
4867,0.514316853240565,0.3796231970268786,-137.69312118685892,3.6483754183052244
4868,0.5374025166889009,0.37414798231183355,-142.90187587415753,-14.547498707809723
4869,0.5267486901982038,0.9545807901531744,360.7806822079078,10.62015253452253
4870,0.5210529608397417,0.950273373908206,340.5463882945323,12.880163297977049
4871,0.5157789576432366,0.9456048693956456,321.8202681607241,15.207468983998337
4872,0.5092151943625487,0.942130139964181,309.3233890487136,17.37050473735935
4873,0.5343820913812309,0.9503018658029453,345.41362946890564,11.462385719327573
4874,0.5297669340606492,0.398327380660536,-124.90564805533744,-7.366729027400624
4875,0.522697958555082,0.4223306903549795,-107.77680970178436,-0.5426515728720139
4876,0.5162605578637037,0.44626600444080095,-91.03511029313007,5.927505342501341
4877,0.5098861778281218,0.46949267480263024,-74.79711153986806,12.42657157231078
4878,0.5290420501014674,0.9456542863697874,326.6694674533704,13.590973352479082
4879,0.5223776791777728,0.9422083646920731,314.2441560985969,15.568525507272346
4880,0.5159887821369004,0.9347517466788895,292.95774683958217,18.89078323159701
4881,0.5357278801543257,0.9423229478307706,318.80838433964857,13.846176151333264
4882,0.5098009252206552,0.9219972967711434,270.3454808317926,23.64257101940666
4883,0.5383537085153884,0.4408332045373445,-96.19683271593182,-11.395625973487773
4884,0.5322518192523725,0.46579308962823046,-78.9310500771262,-4.9595854674824364
4885,0.5244087547544948,0.4908072627864325,-61.35265650121114,2.92329139601511
4886,0.5291712404484435,0.9347949018990583,296.9405927745235,16.878170689681983
4887,0.5225244090597009,0.9218378537731274,273.1885707283384,21.251178032176753
4888,0.5153440230565975,0.9099091830990271,259.05027867304415,25.161597097281398
4889,0.5310834029926821,0.5147650813671303,-45.43013473364642,-0.24434201429461214
4890,0.5197089384894201,0.5326758370015525,-32.048085953242854,9.820639389511305
4891,0.5287841475272692,0.9077628610843226,259.20214810360955,22.461546064827225
4892,0.5360565159936569,0.9218110868529538,275.8708255522053,18.823002862196805
4893,0.5091109957378215,0.8983340460393275,249.3002667195137,28.60542099501501
4894,0.519328115312683,0.899968505662539,251.9125858638548,25.673008607133603
4895,0.5116499801314354,0.5522789640851903,-17.58067943983136,17.422469455315195
4896,0.5299679420302086,0.5486004581194002,-21.693270108802963,3.422555940512389
4897,0.5269620835083233,0.8955490651454888,249.6409220483951,24.282440045690922
4898,0.5366790089352769,0.8967126710096083,251.33060768675998,21.850466346824323
4899,0.517568562690055,0.8873945787287477,243.34073494891078,27.64452864900844
4900,0.5099549525973284,0.8748072705365264,234.79594079063477,31.168127824058438
4901,0.5081732988674917,0.8589470453434497,224.6861244942049,33.04055714793126
4902,0.5269960797118417,0.5662228414988743,-8.894900991138721,7.15191201707884
4903,0.5305830910169146,0.8858024498842662,243.29123626152023,24.085029357586226
4904,0.5231847739440234,0.8702386907849567,232.9061765117646,27.174952122607984
4905,0.5224207118911226,0.8529120921439761,221.10594331008457,27.94475704567328
4906,0.5127610576363615,0.8403099680346209,211.86767001879753,32.121551741601785
4907,0.5223162292569657,0.5877146103535619,7.027281733064194,12.40481831125277
4908,0.5175965966343246,0.6123667159380748,25.60784119176188,17.891712491208896
4909,0.5374199573696711,0.8747438929481333,236.25434771245236,22.425128341412982
4910,0.5363016540257218,0.8567693807569634,223.89867146559865,22.788206392267103
4911,0.5316827749820145,0.8382953757998894,210.4605969390723,24.221618381039693
4912,0.5170951587806771,0.8218699067765756,197.81439375181074,30.401914380993663
4913,0.5112939476936249,0.6412753031706886,47.986541719195955,24.62672183339962
4914,0.5196097273903686,0.6641312037647088,65.15240105543181,20.58219373958545
4915,0.5193060000618218,0.8017734351188971,181.29549468961594,29.028163147474505
4916,0.518692391746758,0.7846205629898839,166.7114187091506,28.779868805966213
4917,0.5369928482015105,0.6276437665453547,35.43752124345534,5.317899635157809
