,x,y,u (m/s),v (m/s)
1754,0.06522898401824084,0.3442949693328716,-5.146167669956449,25.11430714875411
1755,0.06763732706549258,0.3522792884847047,-5.468966715828105,26.83164766123349
1756,0.07257212755518756,0.28347119990583114,-5.772444815916277,18.335021221919472
1757,0.07404253872855537,0.29356915003781214,-6.099628899521753,19.977537404097973
1758,0.06852429088557839,0.3282836979679208,-5.584619127593073,23.703390083396787
1759,0.0644700995313211,0.36148135058613884,-4.991327404689245,27.25082181078889
1760,0.060048600818823274,0.37801885197714696,-4.3370789811465515,28.07944803085469
1761,0.06480820896953608,0.3714873528719743,-4.999151847242513,28.68440241253653
1762,0.06282272911434716,0.9071929258101914,-19.84926705380794,52.14363610046781
1763,0.07050627020750061,0.9140056801674927,-22.999750474332583,53.05648314069662
1764,0.07258439805909704,0.337614584709443,-6.180113232783969,25.964023393230686
1765,0.06371958677458062,0.3870978035463553,-4.747599762217853,30.413767993815792
1766,0.06963079810692918,0.3793569907877785,-5.60454452015471,31.156873449490103
1767,0.06339486611456147,0.3978587573422475,-4.592122526857243,31.711365680536744
1768,0.060598399849599804,0.42000729992786767,-3.9689733500165763,33.42768304928791
1769,0.06585350741012093,0.41040380898916495,-4.740161095252972,34.12898170663311
1770,0.0649558912827472,0.8988899204730353,-17.54238863475987,50.89717353307533
1771,0.06140231546139552,0.8907671625805097,-14.533305348292883,48.848867147517
1772,0.07232577884747204,0.9030313966019138,-19.794880284323398,52.01042779565747
1773,0.06217728974554937,0.8799312640022311,-11.75251800692609,47.14599800271082
1774,0.06383647535296953,0.8487378542376595,-5.806820944146188,44.066575952097374
1775,0.06187613941351511,0.8695276827324535,-9.387689161511906,45.577800152387034
1776,0.06362879751281775,0.8587215364993127,-7.466403153426103,44.9075880033146
1777,0.07306621535436142,0.39041524523389765,-5.974235486045434,33.68305908450727
1778,0.06299654272175834,0.42905040824957996,-4.106649450848841,35.37492858123455
1779,0.07021532172184362,0.42117091885848135,-5.1239392057186235,36.94017348912751
1780,0.0628400913377713,0.4562394346681282,-3.575450761646677,38.31522282079485
1781,0.06174580692391969,0.44801319195982703,-3.6312837837622047,37.004208165137264
1782,0.06492955527754452,0.4396577943353854,-4.1360657611751,37.32689548780821
1783,0.061320467909309895,0.4653328964388904,-3.2393775702236254,38.5926222329625
1784,0.05946798449133528,0.47370334480681897,-2.8918230864962444,38.56709006390496
1785,0.06380132878602203,0.8387115445573565,-4.369370701426868,43.35694541892355
1786,0.06285729347198489,0.8277797261636748,-3.066818616201364,42.42261460713954
1787,0.06352466777859715,0.8159326171040344,-1.9751405113839764,42.36085574071483
1788,0.0603449958933488,0.7836670428926132,0.012793615551548928,40.745806778766365
1789,0.07274472749364091,0.8920738312132573,-16.572664592302598,50.93648929269424
1790,0.06977642812016505,0.8842504158306758,-13.983542454316417,49.55916746946322
1791,0.07343118509862513,0.8430369501334313,-5.482604323560036,47.22255616404923
1792,0.07224930122907891,0.875407569690953,-11.96050324360605,49.12400946340494
1793,0.07365935174476042,0.8534982443907088,-7.302223083052257,47.81381722857853
1794,0.07318666611745667,0.8645462010333261,-9.495479328516927,48.408010533558745
1795,0.061114484819974724,0.5130891253735094,-2.104593441279743,42.465728144561574
1796,0.0724335177516996,0.4315537680974125,-5.202823597212357,38.99571005384075
1797,0.07064627066142026,0.45989187384170177,-4.337190976651051,41.73412945784665
1798,0.07183656652706347,0.449284952510394,-4.721174304923607,40.963740118720516
1799,0.06350635453257142,0.4809739211982625,-3.0977698618453906,40.99967715356093
1800,0.06596810755979432,0.4915607359700286,-3.0470573526464837,42.98895044635475
1801,0.06984287759912226,0.47097677159348034,-3.9638175036568954,42.62129281017565
1802,0.058917015401942316,0.6128979063447518,0.33855943949197626,44.57141011677214
1803,0.060413009589537214,0.5663157689922705,-0.7279815816904409,44.730433207830025
1804,0.06183392928435827,0.7173449678835221,1.4508549893585259,43.592751604810935
1805,0.059519846121432754,0.7260737979831878,1.3140418888907939,41.96470276293305
1806,0.07371189448059311,0.8321670009330566,-3.93864694765236,46.95692202577353
1807,0.07400593334420986,0.8220318537217043,-2.7546595314911078,46.895448059823146
1808,0.06421545001990284,0.8039414072945446,-1.068109048099865,42.53869885728947
1809,0.06429909046215453,0.7932271492411567,-0.40613283572558573,42.6095525108463
1810,0.05876041297041093,0.755980606754294,0.8613528976274806,40.49729889888441
1811,0.07169714736643229,0.7867819987558138,0.07273670960830075,46.118294846319664
1812,0.06559962941206193,0.7752955797184762,0.4639522360159743,43.54457443078713
1813,0.06478394335104831,0.7632532186990291,0.8565598014125405,43.466515622111
1814,0.06454590293753001,0.6982219995246415,1.562299015052927,45.805071193996774
1815,0.06851506505655919,0.7086073881350614,1.7264321981484352,47.481049632280524
1816,0.07141895334549608,0.7166771078548695,1.8469290747387457,48.59916176471669
1817,0.06020848774861875,0.6690730750204317,1.22089894808386,44.37859709091323
1818,0.06370109399885505,0.6607318714124512,1.2153832079980427,46.56971104653202
1819,0.0635055211267695,0.640035185556626,0.8792846829252777,46.88045307308841
1820,0.06346762536006616,0.6500212479847299,1.0458417454999867,46.67686811945234
1821,0.06436885692921618,0.5447920473072142,-1.4595400348917786,45.8985203382582
1822,0.06396086048135813,0.5221011985617042,-2.0588948649493584,44.40776032809213
1823,0.06617916256868284,0.5036859158960003,-2.7269874971623826,44.10530905681656
1824,0.07083947550820852,0.5144718799009085,-2.760454527698854,46.925879860559796
1825,0.0612855334211828,0.6217893683287987,0.5157594589187888,45.86517028603174
1826,0.06327844080457795,0.6302134881485415,0.6952960684731457,46.88642330944844
1827,0.06634404795709917,0.615207216570846,0.3905150071696769,48.56700169677492
1828,0.06625525309935432,0.6075711415175056,0.19996745783550532,48.51170486020587
1829,0.06378136285503089,0.5974286421583779,-0.036453267412502564,47.152747286682434
1830,0.0635151763770712,0.5752039894791413,-0.5892097041007823,46.59266706248604
1831,0.06594187659227047,0.5573478638126593,-1.1651979793209397,47.23080842208463
1832,0.07031251188525123,0.56745827311675,-1.0169301329762899,49.68151631220393
1833,0.0624224336945441,0.7335561520966098,1.3469994966221053,43.27018122970296
1834,0.062492743116292784,0.7427184759493508,1.2457574047319944,42.9480159938183
1835,0.06987552854863743,0.7261191932638088,1.7351573851786521,47.447254727471204
1836,0.06710717917963471,0.751371271761232,1.232257347011026,45.038599605494824
1837,0.06271969445371622,0.6764434550872753,1.3707249126209218,45.564564799372
1838,0.06655232660561171,0.6864538588848424,1.5771777351750342,47.30313115713841
1839,0.07366550147166959,0.6937280916809726,1.8903034249940798,50.63507616319963
1840,0.06865830381147303,0.6694389714856519,1.4780678294861653,48.94422975399428
1841,0.07348657865570302,0.6630486447649115,1.5062912656048457,51.54931123370642
1842,0.07276266555368027,0.6547279014977776,1.3266294384552226,51.40129194847797
1843,0.07343413776199949,0.634411429533973,0.8924990572069657,52.05093832498625
1844,0.07313712592723988,0.6449193373196379,1.1266267171400504,51.77016175294676
1845,0.06708656872018456,0.5327113601642314,-1.9545818705326161,46.52753300728465
1846,0.0738498594337102,0.5405294647292618,-2.104682071474206,49.976118852295116
1847,0.07225640133937378,0.6233877675100751,0.5986675644072958,51.56077114927854
1848,0.06656186265276431,0.585765431956957,-0.3815366387622113,48.39650536781256
1849,0.07400131883869426,0.602092866631002,-0.02760586858397281,52.26793486824881
1850,0.07297999571383192,0.5932599184545136,-0.2871011515596024,51.6367895190636
1851,0.07411021546771136,0.57727928342084,-0.8326653827272789,51.77493264455138
1852,0.07309391881426752,0.7397808273390543,1.70895099142373,48.44060700232756
1853,0.07312208662115682,0.6775216536950218,1.7126572621880196,50.95881084691478
1854,0.06000000000000005,0.0014690937478018615,0.011639034155344544,1.7210500967407114e-06
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.011342775826497916,8.005316290724154e-05
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.010455882336007348,0.00015892677281809464
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,258.1652768088792,0.22326133354583513
1861,0.05999999999999994,1.0,278.6681528947747,-0.0027639787801249163
1862,0.06666666666666661,0.9985170946960701,259.5683756125007,0.17753632780336867
1863,0.06666666666666661,1.0,278.665362871587,-0.0020988821647084112
1864,0.07333333333333326,0.9985138572223784,260.7563832105718,0.1511710378361714
1865,0.07333333333333326,1.0,278.66618892704196,-0.001845505757708948
1866,0.07429178050326693,0.005659670522507872,0.030095501752876258,0.002155917339714672
1867,0.07999975405609516,0.0032481731591025376,0.01740409370108688,0.0009992145668843435
1868,0.08095626216734877,0.005660289986670984,0.023664817498119158,0.0030313080744816044
1869,0.08666655296244166,0.0032490299413391365,0.012857117520988651,0.0013096877969960862
1870,0.08762977749703284,0.005676679771773005,0.015174699881954879,0.0039562974228112184
1871,0.07997238044009355,0.008764155949039846,0.02758217034620741,0.007286865790310988
1872,0.0866550342893725,0.008772407911630338,0.014405644186438539,0.009400512596054941
1873,0.07659953191405992,0.013743956940252298,0.027266974320943115,0.016411065163598217
1874,0.08332399501112005,0.013747027881781896,0.007445107590804211,0.021335397490683236
1875,0.09000831194283734,0.01376082044523823,-0.01690869797254942,0.026476941749215766
1876,0.07996910475976932,0.020026832027320845,-0.017034505742265785,0.04263043309631697
1877,0.08673376290011514,0.020094378046158556,-0.05272504639641438,0.052995346792327584
1878,0.07639844480555724,0.02712985697842908,-0.06106464624329686,0.07345987432534268
1879,0.08359358234630476,0.027363605460595443,-0.11227575707658903,0.09435530363925256
1880,0.09093991731259211,0.02696330324244143,-0.167544675200013,0.11056580944844889
1881,0.08053228616733271,0.03410245539912375,-0.17988048292297304,0.14266031970933457
1882,0.08767753020142036,0.036005292775210064,-0.28589229002035355,0.1930870662676126
1883,0.08041744320146405,0.044151645134590606,-0.3421398934139508,0.2539515705312853
1884,0.0898773844782485,0.04472902502946424,-0.49468836909074726,0.32861874534609076
1885,0.0756318002635596,0.054107647657508216,-0.4582380221291161,0.3650836089026734
1886,0.08615090171019053,0.052895664268156894,-0.6176924941016151,0.4406914600159872
1887,0.07487395640573102,0.06355443264272823,-0.6357740103756211,0.5320755946249014
1888,0.08329629010525269,0.062178376815915884,-0.7854016101446765,0.60216183303209
1889,0.07968038687112121,0.07288065646850736,-0.963629717709157,0.8185442614355819
1890,0.07927317295533169,0.08334860514919229,-1.2302443377536674,1.1250118976197117
1891,0.09131829150983088,0.07042263226530146,-1.2255232687793798,0.9281110170725354
1892,0.08879771209837155,0.08175933210260163,-1.5067209969139592,1.2519880065190756
1893,0.084107979454486,0.0938720301152206,-1.7174484422459781,1.617619843532331
1894,0.07807693190486033,0.12106900409154642,-2.271205109610022,2.716364639906887
1895,0.08396267089926454,0.1093299253473409,-2.203669568879189,2.3088380554847503
1896,0.0744337110241494,0.13910426439084175,-2.583011766060356,3.617043591667741
1897,0.09006614892334551,0.12167922054152973,-2.9748839503530244,3.2027148229271916
1898,0.08285864871613596,0.13055919679276534,-2.8512295699950965,3.4653641808060485
1899,0.0788314788522911,0.9942883063714678,214.45902381982538,1.6201393060672464
1900,0.07999942831009435,0.9967254031497775,241.75062664740614,0.5505607911829822
1901,0.0858981161370429,0.9943104949221242,218.2000671181958,1.337662709408028
1902,0.08666621163938505,0.996721403400037,243.6540437392824,0.45891445151432136
1903,0.07433923185311063,0.9904815372635237,170.7582266560595,4.705278629355327
1904,0.07705311026976878,0.1486463223908616,-3.0388251721583113,4.391636441482181
1905,0.08551491585119703,0.14056052075863318,-3.3718912042282025,4.2563096373641125
1906,0.08028999083338616,0.9911654875296529,182.67512267090595,3.510823217857126
1907,0.08685738324773887,0.9912297815605934,187.99079492543342,3.04984851963877
1908,0.07699057672359597,0.9863694233702647,134.0259897903155,8.571802828284886
1909,0.0796930484373704,0.1582907461071884,-3.536331049830005,5.266100531615337
1910,0.08860564369314664,0.1515402226786592,-4.007475922542775,5.242169039709657
1911,0.0836507593537053,0.986384902038862,141.03417685531545,7.341016790398499
1912,0.09035593203093245,0.9863288669706023,146.54128131332263,6.470264896891344
1913,0.08035452673387676,0.9803201505726482,89.94313787425416,14.776088126452095
1914,0.07623144580030641,0.2032117881062157,-4.549446551151598,9.1044988038162
1915,0.07672715457715851,0.19200027873116565,-4.289567021939071,8.020808615417385
1916,0.07698263719481681,0.1782209015277254,-3.9142547579424294,6.764642695678389
1917,0.08228256089064895,0.16802461343877695,-4.066350859801927,6.2344462556269935
1918,0.08670059498620358,0.186656750576643,-5.110937432839925,8.30116485793236
1919,0.09145535060931687,0.1623138574739167,-4.667714520339793,6.309819762234358
1920,0.08719922384762961,0.9800880074853965,96.04331197424965,12.980241004912884
1921,0.08380404908697733,0.9740116694817433,56.42585906387593,20.76617666424175
1922,0.0775716816331394,0.9715405118455356,36.38925561804195,26.334925580672497
1923,0.07607554050497732,0.21540335538907654,-4.856722470752907,10.380060138525755
1924,0.08491603738693498,0.2095967428329773,-5.680080786300761,10.60779014242965
1925,0.08927183261975336,0.19835194442669812,-5.7836682757273215,9.739449332226982
1926,0.09172238603433058,0.1760959749332649,-5.223348411196663,7.615840107251943
1927,0.09108522099517406,0.9714595105390573,51.15166283448044,21.28207509854732
1928,0.08533740438833524,0.9650656774251841,20.94346459804174,29.86596238274068
1929,0.07990299762108583,0.9592103558264458,-1.030722961512959,37.774833472604875
1930,0.07820528505294996,0.22657877787598713,-5.3814373876741755,11.879493204496923
1931,0.08797722375542169,0.21898760977294707,-6.331498226065219,12.003236111618484
1932,0.08700410108468326,0.9542712264893837,-5.729040023437903,38.222113977644405
1933,0.08124628662621611,0.9499780992703325,-15.561348000526296,43.49852053632328
1934,0.07582209317712535,0.9452791651496844,-22.421578896089045,48.20781017716745
1935,0.08160522430218028,0.23837007941628943,-6.092322454864866,13.706004772402432
1936,0.0912693360576793,0.23054384344436768,-7.1089447119411355,13.781173394680751
1937,0.08407283194157159,0.25071774932479296,-6.7125013353378185,15.611402072292995
1938,0.08376014026994527,0.2627056909327803,-6.954168428748475,17.20572218500621
1939,0.08962872084745233,0.9451555005146153,-16.164774605789216,42.60181954522627
1940,0.08289599108439531,0.9419650126825235,-21.408208540621136,46.65283851613142
1941,0.07769558558419669,0.9350153302514961,-25.516893812677022,50.57687351462618
1942,0.07464336216797546,0.304856321675239,-6.3059512803683715,21.681091573240206
1943,0.07431085665469651,0.31781441886917133,-6.350041701211835,23.479726202859016
1944,0.08087161346307328,0.2754706209434542,-6.796259087486668,18.5710762978765
1945,0.09147187227875446,0.26957186505426717,-8.205975133286206,19.218623992880644
1946,0.09008726918698606,0.934396968226489,-22.38290809853789,46.82872665273465
1947,0.08381387714337074,0.9245735673799085,-24.71127558446066,50.755819298787465
1948,0.07936878414366506,0.9171353407696751,-23.93619633752182,52.17634817551093
1949,0.07473157143578085,0.3474022618727787,-6.494772766132037,27.88936517921344
1950,0.07467472611013552,0.3576623960044402,-6.456306079697726,29.392134562626733
1951,0.08358760474189335,0.28657037510935607,-7.3695382613832905,20.584033999111742
1952,0.08596723566867732,0.2983229616518273,-7.894716415097435,22.719714555461355
1953,0.08518041716869758,0.31004356658320176,-7.915047299012229,24.366203346179844
1954,0.0805598550726215,0.3296065260239899,-7.341065531807101,26.49669832614386
1955,0.08769328765267828,0.320823930941059,-8.397123843116416,26.48639851598973
1956,0.07523777063497834,0.36905467040737483,-6.473548679271117,31.20730141577752
1957,0.08027235596716753,0.9077165958578864,-21.661284471036883,52.121947446515414
1958,0.08811761249821379,0.9146935881660299,-22.983021333983285,51.0282844684794
1959,0.08416813117162426,0.3403401188615158,-7.925686594592475,28.88672271903334
1960,0.08539191498717351,0.35139779824901535,-8.109328931929769,30.876117436056315
1961,0.08642870275598359,0.36229094776900556,-8.222459619406479,32.81337031408163
1962,0.08843826056808193,0.37331295059436465,-8.459325670554023,34.99385517862939
1963,0.08071115920674347,0.38161730813582323,-7.182917572917433,34.44660657991643
1964,0.07577338322013873,0.4018182212896601,-6.197661149304024,36.063003835883755
1965,0.07851284804832181,0.4130981005673626,-6.382077390945308,38.43309295762134
1966,0.0816339018575058,0.8964761805172953,-18.47202509138813,51.77260748433495
1967,0.09017487321756029,0.9033774364694461,-20.342762399523256,51.53479039609408
1968,0.08520390165888769,0.3934888977761779,-7.708426848559083,37.366575699951916
1969,0.08859436647864555,0.40562402939853875,-7.9977075342010275,40.05165364116227
1970,0.08089606444597097,0.4229103471443852,-6.504211899974677,40.48328146010112
1971,0.07524534985238807,0.43943187421259366,-5.384948505307154,40.90648051057083
1972,0.08973090086086782,0.41664256946848943,-7.922833894233514,41.987876674691115
1973,0.0752259062399223,0.8108010697567034,-1.6270990029366852,47.32352588104924
1974,0.08088440208707515,0.8839698909190645,-14.876253659177804,51.19776282480044
1975,0.08191291160249034,0.8378443584003836,-4.894219282018385,49.77066505457918
1976,0.0836640930024038,0.8472655905190032,-6.517398761551237,50.38553375426387
1977,0.08349242748237008,0.8707504505363405,-11.512827348722913,50.975957673007635
1978,0.08420535012143276,0.8586905935912759,-8.780022079038476,50.74964637524216
1979,0.0778982122428279,0.463760046469338,-5.049297093099611,44.73702227669861
1980,0.08290115694117316,0.43346231052083145,-6.5372902564255995,42.5095719562977
1981,0.08969865328308195,0.42628102006905516,-7.6676937225945085,43.385549709808814
1982,0.08042135086316127,0.4551894567652881,-5.599733043228693,44.56299582929997
1983,0.08360319478565054,0.4442755628808997,-6.317491269913575,44.168986887841875
1984,0.07498426137114744,0.48175882127525604,-4.1786494075216964,45.67368993340114
1985,0.07682293827648662,0.49524879001684785,-3.9143442760453415,47.67158988705683
1986,0.08112105796907515,0.4714109196417531,-5.181176128603211,46.71420053442723
1987,0.08608085452905467,0.478475757020768,-5.487474036978468,49.123586350877815
1988,0.08533684197406255,0.8278766859683072,-3.4830928565720205,50.79393342406457
1989,0.08315708946562435,0.8174322068035563,-2.2227089876764947,50.178821021389226
1990,0.0767310991535758,0.7983770285166901,-0.5899011491339551,48.08253640800491
1991,0.08670997353391335,0.8083520243054483,-1.2323248469116217,51.557491155017324
1992,0.08220753032285832,0.7886774084352227,0.2186949655373407,50.47695308219685
1993,0.07895652055518536,0.7789401760362101,0.6847939452963275,49.51822689595894
1994,0.07541137485548993,0.7682976275991018,1.0384962316342483,48.35108198001678
1995,0.07433396012772786,0.7589596910111254,1.3140241725193074,48.20549773363918
1996,0.07808002013354143,0.7202679947131063,2.1258242827110867,51.62201294462964
1997,0.07896622579007372,0.711459580945502,2.1679091621046944,52.43183154341869
1998,0.07539254707817579,0.7026117185735038,1.9962208611379155,51.13917971829315
1999,0.07515909985868774,0.5497649491793853,-1.8431612428158675,51.06957266790732
2000,0.07475017532842189,0.5243336749391135,-2.729821618728275,49.301433621146145
2001,0.07926135125881506,0.5066496456902901,-3.7354103335634505,49.63599410704892
2002,0.07977081859199846,0.5169717189448335,-3.385673005600965,50.69583328597113
2003,0.08733365462548842,0.4620042280197574,-6.240199640296585,47.55343450840592
2004,0.0861535056087373,0.48799132171723253,-5.125126543221821,50.20145264128914
2005,0.08854161027646813,0.4996328975254741,-4.904621596246113,52.198849524227235
2006,0.07488087159690429,0.6119610222602563,0.2710616946685022,52.76712899120853
2007,0.07907719224521174,0.5597817370373748,-1.666937980188817,53.233904895492266
2008,0.07965804289532315,0.5698352985983947,-1.3004609956066229,53.90687878016424
2009,0.08179972677283055,0.728883281570766,2.226798045853697,52.91559756685091
2010,0.09186092977436588,0.7964402375933815,0.0156849661172719,53.729211446554196
2011,0.09091429651812823,0.7830428565368455,0.9470650776103512,53.983491296923056
2012,0.07951180298670979,0.7502121261026078,1.7776969782060255,50.93076322925594
2013,0.08790914485614139,0.7715455851718022,1.4162948871962715,53.40800607318129
2014,0.08423618620209938,0.7611784608183985,1.6741584316669995,52.418638445969684
2015,0.0780902358342776,0.6860059824494973,1.9872425387561259,53.061693170428214
2016,0.08333953551850538,0.6953534023291742,2.2820769468312725,55.07796022284111
2017,0.08833966621066935,0.7182008099305853,2.601841557009133,56.2197935441168
2018,0.08684195758704635,0.705718713103785,2.495918474411773,56.15902504229677
2019,0.07845390157121496,0.6694459246497053,1.7576099265765939,53.75957660223373
2020,0.08129741190246213,0.6601344675103179,1.6369842618718822,55.294321013612326
2021,0.08217692415371124,0.6509904360010049,1.4215503673389607,55.87233331864939
2022,0.0849547710700343,0.6283797984984174,0.7709910054226105,57.30268600883385
2023,0.08347256630400149,0.6395330001705403,1.1254699397206434,56.60339616953683
2024,0.07856937450725722,0.5327430601522298,-2.693091923930156,51.44438122193615
2025,0.08383796627413657,0.5426516757480596,-2.6385701256486342,54.139909948731145
2026,0.0875204603830347,0.5533035462181347,-2.4025703414174235,56.18468111644227
2027,0.08586992209078331,0.5245247778450476,-3.5762572100914576,53.56491647087697
2028,0.09060890394617019,0.5129839830740321,-4.502701123909053,54.18188190204723
2029,0.08455291630310252,0.6173388384315774,0.3943955076548605,57.10825995881772
2030,0.0780651259174245,0.5856282082383292,-0.6606441587245003,53.78776598576285
2031,0.0844788205929079,0.6057200175209797,-0.04963099899936987,56.940168703279234
2032,0.0824909664011827,0.5953003856161379,-0.4093065481780109,55.911145327134996
2033,0.08547677862447722,0.5772087822480649,-1.2330325754832059,56.580303466026855
2034,0.09054672211206533,0.566058710117082,-1.9637854239901296,58.001552034142385
2035,0.08694142136720592,0.7395637164573337,2.3564507020541723,54.58984722928712
2036,0.09177331791243787,0.7289186943894845,2.71934124391564,57.028683124189584
2037,0.084192842582791,0.6772483982485573,2.0670667754164174,56.106681671202345
2038,0.09031630630076198,0.6866172309463182,2.4371078821891854,58.3650132984614
2039,0.0891164462804849,0.6673401605273225,2.0017854578942287,58.46912441712495
2040,0.09185668074168446,0.6567637581286057,1.7693939861270565,59.81371698952197
2041,0.090721507107411,0.6473288524653388,1.4461453238794866,59.50389162072438
2042,0.09138059660512932,0.5344193373751815,-3.556750046959738,56.26429795099947
2043,0.09079360799817575,0.5868370723796793,-1.001410739140412,58.97003209434738
2044,0.08000000000000018,0.0014764423450466082,0.008994456454956747,0.00023337988610657305
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.006976057532113877,0.0003097461055814881
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,261.78077373719464,0.13262313469473688
2049,0.07999999999999992,1.0,278.6660827382251,-0.0015643963449639968
2050,0.08666666666666659,0.9985097288181987,262.6654834248551,0.10996433555079924
2051,0.08666666666666659,1.0,278.6662730722445,-0.0013395574300336666
2052,0.0933332560024797,0.0032493754216735187,0.007075441251522395,0.0016219318851492537
2053,0.0944054933585037,0.0056639221397780035,0.004396481857027562,0.004876456013387134
2054,0.09999993296875807,0.0032501550400832542,3.850580500776964e-05,0.001961117602618036
2055,0.10096752090552834,0.00566408509083181,-0.008179446209375532,0.005816502210147967
2056,0.10666666908320624,0.0032510115251434208,-0.008290498877192107,0.0022661193388251546
2057,0.09332105286236285,0.008776532152377576,-0.0019319363865353465,0.011579728269547012
2058,0.10762377597042777,0.005663354045686917,-0.02297975219350192,0.006679999992252483
2059,0.0999758855494694,0.0087699474404217,-0.021430121858189006,0.013801340972303172
2060,0.10663116020824513,0.008765972130818147,-0.04399146313662904,0.015808231374607764
2061,0.09664706314057465,0.013735793163851182,-0.04563431087416104,0.03155206185142783
2062,0.10327506091962312,0.013691663775659533,-0.07860015350652451,0.03635401313301279
2063,0.10991904629554344,0.013698702266981212,-0.11650270422073002,0.04083271620288579
2064,0.09336684180906674,0.02008263046682431,-0.09291110856212927,0.06341855341440457
2065,0.0999322349240956,0.019938808772641876,-0.1378433516761666,0.0728227676638994
2066,0.10652924713843817,0.019874748881394125,-0.18913168608182598,0.08175668615717836
2067,0.0967391944431565,0.027344562984392938,-0.22901951477995922,0.13031371412258533
2068,0.103028299124445,0.02688507241081281,-0.2873367976160852,0.14227312883024743
2069,0.09447527863337278,0.03604574451519334,-0.3714771598456776,0.2237213762819299
2070,0.10984438206822321,0.0269915552890388,-0.3665851155661133,0.15981358119145436
2071,0.09957233133254785,0.03595143796100322,-0.44074174209373157,0.24434421274392273
2072,0.10577719598294787,0.033794113287278396,-0.480928220886106,0.23964474526492965
2073,0.09790105397292681,0.043606532227829564,-0.6035191091183442,0.3622985799936234
2074,0.10541007687504234,0.04226613763768705,-0.7050726677573076,0.3793740210818238
2075,0.09488498908196641,0.051602503259849,-0.7599430409838659,0.49495007758556103
2076,0.10308159348856487,0.04955005809503584,-0.8745424962743381,0.5146990922764366
2077,0.09306479202615182,0.06060120320799857,-0.97577959953911,0.6809217529503454
2078,0.10030749248566764,0.05612559911878978,-1.0186522680568804,0.6471898024747307
2079,0.10856917248333536,0.05683379417862683,-1.2611335995561215,0.7415655838931433
2080,0.10273963263928187,0.0660011079943379,-1.424044106347702,0.9483882919502741
2081,0.10033093531880621,0.07911511700244749,-1.8390389792771813,1.3699174528821993
2082,0.09838867452620531,0.09139884219583261,-2.2377557172305313,1.8430874716322314
2083,0.09457537319977571,0.10193621570329574,-2.474190379283534,2.254916732420495
2084,0.11011772122264718,0.08926736810070489,-2.6966990173391276,1.9933029827046644
2085,0.09246064613841878,0.9942992526581294,220.9113528445953,1.1627942791945174
2086,0.09333295436296654,0.9967179468250774,245.2722852809614,0.3992957374151894
2087,0.0991197076275099,0.994291938785695,223.38507565696918,1.0505155216439805
2088,0.09999969515297269,0.9967149464312343,246.7275500858381,0.3629937434678429
2089,0.09824048791211547,0.1124208285847928,-3.09892231845078,2.931499352777419
2090,0.10817584271168684,0.10266414411912628,-3.227586076795447,2.647684251876776
2091,0.10167037297547124,0.12304175518681318,-3.7823422486472,3.7180025492499102
2092,0.09558657063710496,0.1336593050917541,-3.8213426371638515,4.2147151085705845
2093,0.10568397463546725,0.9942897716371092,225.61898992099376,0.9365100290836724
2094,0.10666644520154651,0.9967126699060072,248.02102366959716,0.32032380210796385
2095,0.0935264495839726,0.9912039986476069,191.8810878612301,2.6731408749168923
2096,0.10019515865353752,0.9911865509848391,195.4238144598805,2.4210963284765996
2097,0.09543937403172836,0.14353072474932072,-4.229475356517484,4.951166136654181
2098,0.10582195924380682,0.13167650350048957,-4.485853202067845,4.494392167161144
2099,0.10493880598853028,0.14043397542178784,-4.846572515282553,5.140813108637501
2100,0.10686114655350407,0.9911833533530744,198.69197441564367,2.142712509569424
2101,0.10370451962277069,0.9862597408490237,156.28223073097516,5.207506001184754
2102,0.09704074269345726,0.9862709820455471,151.57116012561713,5.835035711920715
2103,0.10179798983715863,0.15247479226114402,-5.156101249204803,6.008214381082958
2104,0.11037037691368276,0.9862587525906961,160.74285513895072,4.718215629431447
2105,0.10721828902669826,0.9800824452162683,114.67959270617098,9.62837608624396
2106,0.10064685148499927,0.9799755675245292,108.39590666712901,10.46210616563958
2107,0.09396279542110247,0.9800087357494778,102.43937540433542,11.906854991583584
2108,0.09880664444337983,0.1883349768862136,-6.446923853627019,9.36886920043778
2109,0.10449805837108161,0.16610182534121168,-6.05035882773166,7.421417459282442
2110,0.09751698171972474,0.9737668741810652,69.42574415769238,17.044670124025437
2111,0.10451227232657337,0.9714226561591071,63.82290991706408,17.563706707546206
2112,0.09672435001013219,0.20978314395705175,-7.068980948601758,11.691236066400563
2113,0.1052240637734469,0.19977062319582167,-7.682388180284314,11.168016063200708
2114,0.1079616285292332,0.1789216379472362,-7.0266056660174625,8.954913133596607
2115,0.09829356063408846,0.964637689280258,31.534885581395972,25.401805052451476
2116,0.10632247659480959,0.9593390325151406,20.900352265207882,27.392833744899963
2117,0.09265637590895157,0.9599007903689388,11.471478101233275,31.512660408409285
2118,0.1013283199216376,0.22128759872676984,-8.095478127292386,13.55361699119536
2119,0.10058796810090131,0.9542637580898141,4.106896176638646,32.897802531092935
