,x,y,u (m/s),v (m/s)
1966,0.0816339018575058,0.8964761805172953,-8.494113255025125,125.36584407525258
1967,0.09017487321756029,0.9033774364694461,-23.40496448056336,151.95548627275278
1968,0.08520390165888769,0.3934888977761779,-172.4715635732181,866.9689478124081
1969,0.08859436647864555,0.40562402939853875,-160.37306058405628,901.6430998601309
1970,0.08089606444597097,0.4229103471443852,-120.37198762516887,902.0692941316651
1971,0.07524534985238807,0.43943187421259366,-88.07212547552695,902.7865392302722
1972,0.08973090086086782,0.41664256946848943,-144.34924779965505,922.7336287656332
1973,0.0752259062399223,0.8108010697567034,115.50143958544358,282.3750936783329
1974,0.08088440208707515,0.8839698909190645,21.796556688365396,134.7075915818384
1975,0.08191291160249034,0.8378443584003836,101.60057314801325,240.98852168437588
1976,0.0836640930024038,0.8472655905190032,92.04346110119833,224.36398627043647
1977,0.08349242748237008,0.8707504505363405,52.111297767928114,167.93061125291294
1978,0.08420535012143276,0.8586905935912759,74.77917174015316,197.74095000492503
1979,0.0778982122428279,0.463760046469338,-55.342254082690694,941.718926804331
1980,0.08290115694117316,0.43346231052083145,-107.30678917749651,925.3143298490712
1981,0.08969865328308195,0.42628102006905516,-127.76536455671533,935.7333309263562
1982,0.08042135086316127,0.4551894567652881,-70.72299066347985,942.4993909876954
1983,0.08360319478565054,0.4442755628808997,-91.10980301950373,941.0112426580928
1984,0.07498426137114744,0.48175882127525604,-27.4321380253482,946.7686747972228
1985,0.07682293827648662,0.49524879001684785,-9.161549749405365,961.5726524871143
1986,0.08112105796907515,0.4714109196417531,-47.48688554984844,960.7135424728414
1987,0.08608085452905467,0.478475757020768,-39.93668722981172,980.0795833860495
1988,0.08533684197406255,0.8278766859683072,127.60400142979142,297.6916787333849
1989,0.08315708946562435,0.8174322068035563,135.68660766677127,319.92211568853327
1990,0.0767310991535758,0.7983770285166901,136.4794949604151,340.985451020314
1991,0.08670997353391335,0.8083520243054483,162.6803090533642,383.3703423260218
1992,0.08220753032285832,0.7886774084352227,171.25483769253455,427.3173114071691
1993,0.07895652055518536,0.7789401760362101,169.3649899859307,440.074167562605
1994,0.07541137485548993,0.7682976275991018,165.78448780557184,452.97235113827213
1995,0.07433396012772786,0.7589596910111254,170.00485719362126,481.79811789563865
1996,0.07808002013354143,0.7202679947131063,206.73280797415674,667.6517325884373
1997,0.07896622579007372,0.711459580945502,210.47121730205018,704.8117859064488
1998,0.07539254707817579,0.7026117185735038,198.20410236611426,706.4098741771226
1999,0.07515909985868774,0.5497649491793853,65.18510631785539,960.0796572376674
2000,0.07475017532842189,0.5243336749391135,31.90195371896178,961.5953853468546
2001,0.07926135125881506,0.5066496456902901,5.864223108054362,974.7242206642519
2002,0.07977081859199846,0.5169717189448335,21.09167994951118,978.3932304318745
2003,0.08733365462548842,0.4620042280197574,-67.28430848123104,970.6730001841461
2004,0.0861535056087373,0.48799132171723253,-25.07052091893424,986.1935675145902
2005,0.08854161027646813,0.4996328975254741,-7.9346380396019045,997.2228137035307
2006,0.07488087159690429,0.6119610222602563,139.10577671474414,907.4557308871935
2007,0.07907719224521174,0.5597817370373748,79.79607141357143,970.8991650879426
2008,0.07965804289532315,0.5698352985983947,93.88447182393811,967.502221924469
2009,0.08179972677283055,0.728883281570766,218.3872519510694,666.610586689941
2010,0.09186092977436588,0.7964402375933815,201.84832691504545,475.6134491255335
2011,0.09091429651812823,0.7830428565368455,214.9571069549872,524.281611259682
2012,0.07951180298670979,0.7502121261026078,198.62731537574408,565.5485915394776
2013,0.08790914485614139,0.7715455851718022,215.28616288067977,547.9066243416814
2014,0.08423618620209938,0.7611784608183985,209.8236726852148,560.6547914586746
2015,0.0780902358342776,0.6860059824494973,203.37411613265257,777.5610800483508
2016,0.08333953551850538,0.6953534023291742,221.40679928213072,785.5520104274729
2017,0.08833966621066935,0.7182008099305853,241.45043848867996,750.0248556617463
2018,0.08684195758704635,0.705718713103785,233.98298605381208,777.8841396152799
2019,0.07845390157121496,0.6694459246497053,195.99991216095592,822.2058479060053
2020,0.08129741190246213,0.6601344675103179,195.52813793328164,858.830186779608
2021,0.08217692415371124,0.6509904360010049,189.11339682253686,881.301849832124
2022,0.0849547710700343,0.6283797984984174,171.0190380928864,930.1206276505254
2023,0.08347256630400149,0.6395330001705403,180.7525020084204,907.5718893767247
2024,0.07856937450725722,0.5327430601522298,43.00681789954371,976.3759397403502
2025,0.08383796627413657,0.5426516757480596,57.8299147001154,990.9696252308795
2026,0.0875204603830347,0.5533035462181347,73.84988620336436,998.0722225946337
2027,0.08586992209078331,0.5245247778450476,31.01459593776525,997.3978976986895
2028,0.09060890394617019,0.5129839830740321,12.564590383921868,1005.3481889602301
2029,0.08455291630310252,0.6173388384315774,157.91302903115763,943.2818810335904
2030,0.0780651259174245,0.5856282082383292,112.64241692820472,951.2733243631341
2031,0.0844788205929079,0.6057200175209797,143.4335000227078,955.9487988156205
2032,0.0824909664011827,0.5953003856161379,128.67176327851703,959.0836668349347
2033,0.08547677862447722,0.5772087822480649,107.02444716045271,982.576973566267
2034,0.09054672211206533,0.566058710117082,93.75207340303473,1000.3512525123606
2035,0.08694142136720592,0.7395637164573337,233.8088543935519,667.8776457640561
2036,0.09177331791243787,0.7289186943894845,252.7245063319467,736.634796029336
2037,0.084192842582791,0.6772483982485573,214.58881576977623,836.8808269199995
2038,0.09031630630076198,0.6866172309463182,234.6875627752701,847.2490952472282
2039,0.0891164462804849,0.6673401605273225,217.68052359515465,882.0484928462007
2040,0.09185668074168446,0.6567637581286057,212.4670353267893,912.3660178906256
2041,0.090721507107411,0.6473288524653388,199.96554559158486,923.2303303279562
2042,0.09138059660512932,0.5344193373751815,46.09249922670461,1008.7527245657567
2043,0.09079360799817575,0.5868370723796793,123.78094233364546,990.418964587113
2044,0.08000000000000018,0.0014764423450466082,1.808553799862734,-0.02309280223247961
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,1.967449414996598,-0.02006278467890777
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,2140.5935724478973,1.796038168681918
2049,0.07999999999999992,1.0,2474.7261815521524,0.001770560940943384
2050,0.08666666666666659,0.9985097288181987,2152.8046065363833,1.423968617667784
2051,0.08666666666666659,1.0,2474.7301905668396,-0.004756408174820468
2052,0.0933332560024797,0.0032493754216735187,4.503985858873406,-0.06507819372673028
2053,0.0944054933585037,0.0056639221397780035,7.63467316213562,-0.18587686436812348
2054,0.09999993296875807,0.0032501550400832542,4.735351111674538,-0.051626929261472485
2055,0.10096752090552834,0.00566408509083181,8.003751039166886,-0.14715534663083563
2056,0.10666666908320624,0.0032510115251434208,4.917571867981406,-0.03895638126507746
2057,0.09332105286236285,0.008776532152377576,11.178117919717629,-0.443227230655493
2058,0.10762377597042777,0.005663354045686917,8.292922113960193,-0.11175440111517464
2059,0.0999758855494694,0.0087699474404217,11.739953743067254,-0.3517968993336544
2060,0.10663116020824513,0.008765972130818147,12.178340340825152,-0.2683085799819347
2061,0.09664706314057465,0.013735793163851182,16.63554584232602,-0.9111119229227836
2062,0.10327506091962312,0.013691663775659533,17.302742236126566,-0.7045338141291116
2063,0.10991904629554344,0.013698702266981212,17.85106625598257,-0.5265707520976655
2064,0.09336684180906674,0.02008263046682431,21.43981249112487,-2.0015906867273703
2065,0.0999322349240956,0.019938808772641876,22.344035821315213,-1.560864909042033
2066,0.10652924713843817,0.019874748881394125,23.064030692456274,-1.1826198208464804
2067,0.0967391944431565,0.027344562984392938,26.54774958639509,-2.9706130112863427
2068,0.103028299124445,0.02688507241081281,27.235182320592855,-2.2365241250541925
2069,0.09447527863337278,0.03604574451519334,29.693596484679713,-4.8114802437793225
2070,0.10984438206822321,0.0269915552890388,28.0220547966896,-1.6258411317562136
2071,0.09957233133254785,0.03595143796100322,30.460595582748883,-3.9445828396179015
2072,0.10577719598294787,0.033794113287278396,30.431790732150198,-2.693236270644069
2073,0.09790105397292681,0.043606532227829564,31.685281178899988,-5.243451982104002
2074,0.10541007687504234,0.04226613763768705,32.20982339942487,-3.451716476584231
2075,0.09488498908196641,0.051602503259849,31.563355747389163,-6.943977951985915
2076,0.10308159348856487,0.04955005809503584,32.20977532997432,-4.35178860269587
2077,0.09306479202615182,0.06060120320799857,30.18701361001484,-8.307782775562913
2078,0.10030749248566764,0.05612559911878978,31.221862169783826,-5.287014665965459
2079,0.10856917248333536,0.05683379417862683,30.557170447399916,-2.270409394190524
2080,0.10273963263928187,0.0660011079943379,27.879551762960094,-3.5129719678364606
2081,0.10033093531880621,0.07911511700244749,20.414661420894404,-1.519941418126414
2082,0.09838867452620531,0.09139884219583261,10.810927245837588,2.582057810102409
2083,0.09457537319977571,0.10193621570329574,1.9508301014066851,5.892983633240264
2084,0.11011772122264718,0.08926736810070489,5.178085682693468,11.714629782119237
2085,0.09246064613841878,0.9942992526581294,1355.173928214768,15.09532616381499
2086,0.09333295436296654,0.9967179468250774,1803.2533082486366,5.352095471761679
2087,0.0991197076275099,0.994291938785695,1384.3890637441602,13.466562497080185
2088,0.09999969515297269,0.9967149464312343,1822.158042292594,4.778256541145723
2089,0.09824048791211547,0.1124208285847928,-14.973547662375195,20.265663446502543
2090,0.10817584271168684,0.10266414411912628,-11.148562609130568,21.91327027624703
2091,0.10167037297547124,0.12304175518681318,-37.015652574156924,39.92608658259877
2092,0.09558657063710496,0.1336593050917541,-46.435807762161126,45.84902795830176
2093,0.10568397463546725,0.9942897716371092,1411.0839754790902,11.92819421343412
2094,0.10666644520154651,0.9967126699060072,1838.8006372487775,4.19909017322276
2095,0.0935264495839726,0.9912039986476069,884.4465104063523,31.237823414374827
2096,0.10019515865353752,0.9911865509848391,918.4892791669145,28.23951028761842
2097,0.09543937403172836,0.14353072474932072,-65.72193960130926,64.56742787338506
2098,0.10582195924380682,0.13167650350048957,-61.822301928344835,63.16001744013492
2099,0.10493880598853028,0.14043397542178784,-79.7087459835458,80.09570701615623
2100,0.10686114655350407,0.9911833533530744,950.92166276038,24.94238751756151
2101,0.10370451962277069,0.9862597408490237,387.98016333096854,50.986659848078894
2102,0.09704074269345726,0.9862709820455471,357.2076653917497,56.42160556999847
2103,0.10179798983715863,0.15247479226114402,-100.7394998096463,101.75579644720207
2104,0.11037037691368276,0.9862587525906961,420.1815467045604,46.65211925713583
2105,0.10721828902669826,0.9800824452162683,-10.854312007665591,76.67257353404672
2106,0.10064685148499927,0.9799755675245292,-36.902222982055804,77.13730961075079
2107,0.09396279542110247,0.9800087357494778,-60.3921587004215,89.79157325924056
2108,0.09880664444337983,0.1883349768862136,-179.90831329981768,206.35622013453397
2109,0.10449805837108161,0.16610182534121168,-143.42497547455773,150.05900620921986
2110,0.09751698171972474,0.9737668741810652,-232.39388859665286,99.48628864224878
2111,0.10451227232657337,0.9714226561591071,-263.5730420713018,99.94418766152323
2112,0.09672435001013219,0.20978314395705175,-222.21990016001703,281.78744788696525
2113,0.1052240637734469,0.19977062319582167,-234.47939400228827,280.5770574763172
2114,0.1079616285292332,0.1789216379472362,-190.3087681593471,207.79669249079168
2115,0.09829356063408846,0.964637689280258,-313.80569372756764,115.32991733475671
2116,0.10632247659480959,0.9593390325151406,-306.8129048911091,122.42461213156047
2117,0.09265637590895157,0.9599007903689388,-323.4095640588716,121.90993468822857
2118,0.1013283199216376,0.22128759872676984,-265.9612377117448,354.6554030955854
2119,0.10058796810090131,0.9542637580898141,-295.4045781965679,127.5592994464172
2120,0.10853990697647961,0.9500477373304326,-258.18448968633123,138.28646322513544
2121,0.09511281057223357,0.9496335963711887,-272.83657294652727,129.117869873508
2122,0.09444664853102615,0.24336435067304163,-272.0614933324737,413.95293885213323
2123,0.10509914550163661,0.23373435491485486,-305.13282651004766,430.5496772098699
2124,0.09638535517348307,0.258930985622257,-297.58120019937047,492.9138316445833
2125,0.1031511167126073,0.9453383277178004,-234.1879964980525,140.65663559498128
2126,0.11051263988900606,0.942370796332096,-201.79876904325667,154.4960585788567
2127,0.09773895232501617,0.940042608958854,-203.85774802289686,139.90556255756687
2128,0.09318778947532502,0.27937011936429235,-295.22197025541914,559.8925724994543
2129,0.10848404788798659,0.2476712645961161,-339.0579156534695,510.90115352632455
2130,0.10295633219518316,0.27158476077815663,-332.6924263169921,582.8940491296881
2131,0.10679935798618517,0.9359642721290548,-165.9128008891448,159.62153397767977
2132,0.1003843379091175,0.928776832981246,-131.8725293603545,156.202140380568
2133,0.09358581895751811,0.9215061506439277,-98.76380114934678,147.28103295379296
2134,0.09298622898780895,0.305365400892759,-291.8828485678307,658.3077905877609
2135,0.09486073272624634,0.28922465470633196,-302.88240696193776,608.2009223909919
2136,0.09647297029384086,0.2985715828872446,-307.6134257886016,652.4087519118492
2137,0.09548153188034898,0.3130783654691548,-296.9908152726259,699.2514822529688
2138,0.09791250321241085,0.32114588240760733,-299.10669201468335,738.0301276283469
2139,0.09507530662999492,0.3317872488139203,-279.9278710647322,758.3156859241188
2140,0.10537858144679957,0.28379843959418793,-343.69605813544644,643.5666337997856
2141,0.10260872904949045,0.9189192588036741,-76.10311588777165,175.47647446562144
2142,0.09762847361079564,0.9110971277701498,-45.7698441579338,169.99563637079112
2143,0.09654775127803013,0.3438853953819256,-270.03021316443954,798.4573543726041
2144,0.09725632835366975,0.3555775863892044,-255.6690305965553,830.2471619144752
2145,0.09757321588186257,0.3667402849696342,-239.63507423815454,856.2637553792375
2146,0.0979725069073909,0.37595802304871095,-225.29592472688742,875.7401032782102
2147,0.10244743931383381,0.30547833766120014,-324.91439365995706,707.8573835024578
2148,0.10608103014694581,0.29443762762356196,-344.881863612823,686.9311641947671
2149,0.10660193452399905,0.3154006262485126,-332.3029299940011,758.5113505217465
2150,0.10499495620300445,0.32557490889153584,-314.61042471074364,780.365763204779
2151,0.10851017261623463,0.3357899826823079,-311.66518351186005,819.4762796931462
2152,0.09269000891722222,0.38407509401534606,-201.83721700014283,875.4144258300845
2153,0.09217007269925538,0.8909268518314097,19.546098166193318,175.70930486614577
2154,0.10978913881471308,0.9095476094852789,-18.395980801656005,214.8927918390737
2155,0.10122111699233531,0.899379014328796,6.278799447595547,201.114945152231
2156,0.10386560968608155,0.38313509853980804,-223.79628464756925,903.4231815679476
2157,0.1071761749184906,0.3724341875630111,-248.57760103746583,890.9845240204141
2158,0.10898062355218724,0.3482988443319404,-293.12892902406173,848.5341222868814
2159,0.1086159148255125,0.36085152271849663,-271.6204066854132,872.768960749952
2160,0.09925370525595707,0.39531416330102936,-194.98752204660855,914.496207367045
2161,0.11055771288533008,0.39041732964311915,-220.31507222474244,923.1466062870179
2162,0.10057224749186783,0.40990248847372107,-171.30235404851803,938.1968984665367
2163,0.10051082638345647,0.4226101598694487,-148.49701748452887,954.3416065513223
2164,0.09412197201980746,0.8779064213298158,57.865448352630104,208.66655265802277
2165,0.10465674346699749,0.8855687857739681,60.497192456897444,245.35483171278133
2166,0.09340974419496388,0.8389084223698096,137.88845243467856,316.86886515582836
2167,0.09646813013792294,0.8284745132529414,168.81774305453993,378.4621138333515
2168,0.09536555296586884,0.8516163449761182,119.63223034088908,287.26666140559774
2169,0.09586400941573676,0.864466730092159,93.65347348375182,251.54203418259473
2170,0.09553016152824775,0.4363212907206424,-118.74293907867198,963.025871341262
2171,0.09251696284241495,0.45051222173932787,-90.80196262890045,972.1268329359322
2172,0.10988700784504715,0.42981965050234167,-144.99367413615357,970.1557395187882
2173,0.09223595099377328,0.4706807572589262,-57.22949748362439,988.0832403155606
2174,0.09488893097518342,0.4807012459354048,-41.499862746057254,998.0350159762369
2175,0.10317717922747624,0.8336943198788116,185.32582687960823,406.92212420818714
2176,0.09450679008501095,0.8180993986055818,178.9326959814815,404.95460889234045
2177,0.10590198186700456,0.8239474643429707,215.43279860951543,466.46629308003304
2178,0.09733348013479987,0.8074788940447317,208.83892735888443,471.14794510550394
2179,0.10764803961089471,0.8717767514886432,109.41839194268395,299.2784128010546
2180,0.10599217370019731,0.8436911734879825,174.65734155381097,387.55895349555027
2181,0.10874268783204044,0.8571221828247777,152.74786319852015,354.8453496537459
2182,0.09980839310851485,0.460471966429191,-80.0559326715073,990.5730878402761
2183,0.10772141515685213,0.4463943909743567,-111.81084559498319,984.5630545223511
2184,0.09754166583413694,0.4919491728333625,-24.236527416015097,1007.2488378985354
2185,0.10086129673446272,0.5029744718210796,-6.829804043184038,1014.0742491827408
2186,0.10456175278607283,0.47152495427921254,-63.680531804972624,1001.1100279796766
2187,0.10471792304443578,0.4833258019463787,-42.28681618931442,1007.3847243868037
2188,0.09648049356338548,0.6223375016591155,177.41633787075367,973.4906110154599
2189,0.10664003348174894,0.8131340015211167,238.58299860437833,517.0634102499674
2190,0.10636343765269152,0.7995071686593667,258.3887261960272,571.0673398528224
2191,0.10385595974391627,0.7870809888702851,264.1281341813744,604.792586946454
2192,0.1006978931836433,0.7752909006351187,263.25762145357834,630.2844782500525
2193,0.0939325365535863,0.7500760637688678,254.7144796631416,679.363408536089
2194,0.0972572066246484,0.7623374092994307,261.0880749834832,656.4236438272691
2195,0.0957263911745176,0.6974485640273156,254.2323908664317,847.6891095405116
2196,0.10163001109758935,0.7220687180046412,280.77397336453265,812.5521850720579
2197,0.09988271587167097,0.7095086102433524,271.10862470984824,837.2034823407579
2198,0.09705976156579658,0.63668969920969,196.85632520493593,959.3248955538721
2199,0.09654840685700022,0.5451496968341643,63.113079742409816,1015.136937390307
2200,0.09995337341649839,0.556414507171545,81.55243783151731,1016.7674214698528
2201,0.09907580748332157,0.524739697743181,30.368131780507152,1017.435334004838
2202,0.1036941735606546,0.5137770840544408,11.12408701591604,1018.2678720793052
2203,0.0962672624178831,0.6097871779745707,160.29256266066193,984.7975806991593
2204,0.09467960673742515,0.5978400496729078,142.03634910886706,991.1568998538829
2205,0.09886084326036587,0.5774642041663569,114.54433939176293,1009.2849020636733
2206,0.10284278022347798,0.5666741684497758,98.71304675106609,1016.2173761842439
2207,0.10852889773610995,0.6139083878489249,175.65943548296923,997.5805479001189
2208,0.10906292972942955,0.6279723574901568,196.95523814281992,987.0261989300467
2209,0.10173231934524066,0.7370195463726434,283.945630230241,770.8551106429096
2210,0.10905189355565353,0.7664854889105527,300.2897443924197,713.9114649201783
2211,0.10967305489837102,0.7523436750418516,307.94813279417076,763.7466906727635
2212,0.09663766864908553,0.6763125396729196,239.9630485559127,896.2980769665019
2213,0.10388660086515944,0.687365536597007,263.70586195664356,900.126677175338
2214,0.11010579106562383,0.7001612348343978,286.8663339610177,894.1520126921638
2215,0.10126995903017673,0.6642006193658557,235.9676549913668,932.0973102316284
2216,0.10194540986502461,0.6505475615903764,220.2620378279067,952.3525530479492
2217,0.10553350683321494,0.5350523292128107,46.90333783273518,1021.8010827580068
2218,0.10979466825412924,0.5473394128385023,67.79992308956413,1022.3441488944101
2219,0.10888283957436762,0.6015782727139183,156.9718317313077,1005.3198273030229
2220,0.10516816206263058,0.5879726833988931,133.3189556096871,1010.4178566807656
2221,0.09333333333333349,0.0014769888280334175,2.1018066162469435,-0.01646740831323791
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,2.21017267913202,-0.013128187240311543
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,2.2951155374191683,-0.00995392934086905
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,2162.802989578587,1.2288831487626903
2228,0.09333333333333325,1.0,2474.7262740950982,-0.001697728112235959
2229,0.09999999999999991,0.9985067938323792,2171.7110633585435,1.104623588329932
2230,0.09999999999999991,1.0,2474.7271308687496,-0.0019908057696624458
2231,0.10666666666666656,0.9985057590481851,2179.6309470704364,0.9638462642379179
2232,0.10666666666666656,1.0,2474.7267582111303,-0.0022033099627122047
2233,0.11333350729054983,0.003250962316556246,5.051723227132678,-0.02866736005108232
2234,0.11429039103039329,0.00568117082496211,8.533055642297661,-0.08270831750462239
2235,0.1200003715287109,0.0032482663574934906,5.146287259395916,-0.020461097011292336
2236,0.11329394378779704,0.008773968894370411,12.519239682802995,-0.19725666381764628
2237,0.12106152112876502,0.005664251881797955,8.666902806940856,-0.058171138709489124
2238,0.1266671125159247,0.003243607134798563,5.207116760815921,-0.01413313858334038
2239,0.12762026657035852,0.005664816516592404,8.77066834561223,-0.03918535145004701
2240,0.11996300325605004,0.008791940948909067,12.775178196256862,-0.13883870713682975
2241,0.11658980511007622,0.0137632892242519,18.304000689812952,-0.3713825034267115
2242,0.11317162727958559,0.019979815900381157,23.70810279843749,-0.847860690036141
2243,0.1266231860342451,0.008795411048449442,12.93209346046154,-0.09181006707976243
2244,0.13325203094058274,0.008766064435293881,12.98294366610918,-0.04887265069960863
2245,0.12328207286909887,0.013822726995955971,18.608574030469438,-0.2419585987029236
2246,0.11989115027701736,0.02014215034655817,24.178007419904134,-0.536456496152649
2247,0.1162489953839961,0.02732710745655366,28.59067521719683,-1.0468213305029463
2248,0.12993799566201958,0.013798573847718997,18.713215446190194,-0.1368543843853526
2249,0.1266752839529296,0.020260888413359657,24.420088400157827,-0.28540355483742536
2250,0.12337461056373886,0.02760433655823531,28.879069672320636,-0.48837769845365614
2251,0.11967540325680098,0.0352590769175437,31.356497770434107,-0.7644748094586352
2252,0.11155840643281718,0.0367386424525521,31.751436539707008,-2.0337749333503887
2253,0.13330519938233104,0.020095669427417105,24.281958993670287,-0.07591703449644625
2254,0.13026055982908907,0.027974638659278708,28.889868716800525,0.01009081682324226
2255,0.12602319444103083,0.0376569119807155,31.59677579059269,0.17818166259330098
2256,0.11860427984218402,0.04304791120267015,32.17952859879144,-0.669737233625761
2257,0.1114274543893301,0.04691891646425861,32.3849377360591,-2.0851159245216704
2258,0.12497777027271291,0.04661457160269998,30.93759563877286,1.132540598587739
2259,0.1312944865879918,0.04561650462447242,30.01140189324923,2.266381635990918
2260,0.11840576827925953,0.05282418228477609,30.50015227452897,0.4963582231739147
2261,0.12819718537708902,0.05325602854235567,27.808819703628046,3.5462075758880345
2262,0.1150005447097074,0.06459309139924697,25.47407622958175,2.1768038757413177
2263,0.12485020047450297,0.06210036401991614,23.65997369693048,5.44508296642512
2264,0.12320880808095193,0.07316543555414833,14.682351297326802,10.251518662625754
2265,0.11210067799314558,0.07695649759121406,17.204955412337323,5.440347142217276
2266,0.1324271994943105,0.06917297243021792,13.09785212549304,12.479079162173619
2267,0.1322876709690732,0.07971780963922744,-0.5971916893691728,20.953831805752653
2268,0.12258655484497208,0.08645187824506745,-1.4669583384697926,19.83161566914697
2269,0.11912364194106723,0.09901772945054138,-18.074504292999592,30.058999739039454
2270,0.12802765353918982,0.09630665374910333,-24.781073469083243,36.444312141285664
2271,0.11256647345202231,0.9942862087302389,1435.4523664663232,10.757204152343952
2272,0.11333318049251503,0.9967112891046175,1853.9712526054668,3.8077214240964006
2273,0.11099251876314901,0.11587371061065091,-38.05494855151641,43.53251738446374
2274,0.1198991294853328,0.11040470038720532,-41.267225696327614,47.36649925229043
2275,0.12896733798541246,0.10617452837196224,-47.49188164313381,53.07431591351459
2276,0.11100079248533878,0.1257054771492268,-58.71810006284575,61.34928583694999
2277,0.1191297686299767,0.994283495862403,1456.7464389254712,9.612236590287438
2278,0.11999986788269869,0.9967104547675105,1867.5367888834214,3.3864492678499296
2279,0.12578725758606224,0.9942819202369914,1476.4577363683557,8.884722844994124
2280,0.12666650384568412,0.9967094613633707,1879.9070550618467,3.125203933205104
2281,0.11352219217534903,0.991181449625297,980.7067262661914,22.85219157013105
2282,0.1201954381390618,0.1238694424969512,-73.45311583618523,73.40732572629916
2283,0.130437808056831,0.1184477371227242,-82.15859231987638,80.75536201550835
2284,0.11591322164286146,0.13554199593255953,-93.97755089905202,93.64933773604807
2285,0.11231487801390938,0.14642441874465345,-113.87165802855966,114.2337747108841
2286,0.1323495310008698,0.994281057418499,1494.8207027630442,8.164330878834535
2287,0.1201844374824816,0.9911750209011352,1007.384559150289,20.549365616953125
2288,0.12685393938302875,0.9911701727088286,1032.431932375767,19.267584370712708
2289,0.11703473676357526,0.9862508328011834,447.6156690004735,42.67494761693916
2290,0.13329360395442766,0.13405930759671844,-138.67940053613646,129.17881290679736
2291,0.11505632937975876,0.15703548718333737,-152.48283408370858,154.00541122875504
2292,0.12382707367495532,0.14662484661808944,-149.07543165320536,145.23975461316866
2293,0.12369328664353911,0.9862483452128245,476.6157771471148,39.953431240057974
2294,0.13035812696283605,0.9862545792873001,503.04009320741625,37.11397361498852
2295,0.12056136626094091,0.9800287622468813,34.25586268937865,68.35570390518807
2296,0.11393522319365823,0.9799977236074228,10.394692959105766,66.86084523346771
2297,0.1107920769675124,0.9738815707580816,-198.62622989879964,88.9394805999076
2298,0.11090352505537243,0.18903537659739167,-229.94386200531002,260.69537157006437
2299,0.11899467565933537,0.16976913602419708,-206.5958601010607,214.60240228170696
2300,0.1295318958756333,0.16034466519802182,-217.518347867581,215.27038891577493
2301,0.1272837947340638,0.9799793943140518,57.34433418394264,59.96365590319623
2302,0.12415903460259804,0.9738115392334411,-161.78631603415374,83.83269277345929
2303,0.11765984488209173,0.9714954720413268,-230.60068166399918,93.61731326822435
2304,0.1116853873161539,0.964616358389614,-289.9947657933482,112.05543224693984
2305,0.11176909254683737,0.21054744555607102,-289.69130472726505,359.9154548712293
2306,0.1206425790851714,0.19668777185321307,-295.344468369498,339.47207155390794
2307,0.12152940596964246,0.18292068716321863,-257.8239272165042,280.432651416608
2308,0.1310774034128769,0.9714529372302773,-191.65451440543896,90.95151861299098
2309,0.12490834936190076,0.964564661740159,-256.61214586620923,112.43052541590113
2310,0.11935342084238738,0.95941782249128,-279.7754555162905,125.2817090854363
2311,0.11388466070450894,0.954419470313164,-274.6847990012645,133.847708120834
2312,0.11536606566834558,0.22293446299530914,-333.0383472952356,435.1404343523937
2313,0.12433526525218537,0.21167306907276706,-350.69108137160725,426.75323010692864
2314,0.1321230939283793,0.20315998815655104,-366.8186419010178,422.5491418900692
2315,0.13262629404971654,0.9592968167846572,-240.12437752363772,131.85326237844694
2316,0.12696502881862806,0.9543794114390901,-240.08168819766976,143.47582165828894
2317,0.12146704140378345,0.95012110853908,-229.98037914799178,150.53216906782453
2318,0.11647350769143822,0.9454168449405017,-209.9759114583883,156.21519461614187
2319,0.1199594722072246,0.23633895525846235,-375.8684423122581,519.7526872916407
2320,0.12970983444245382,0.2240220185471533,-401.5874781741031,510.0257200384829
2321,0.11185640668186494,0.2621654044536736,-365.63341225643603,590.1817437697167
2322,0.12937770517346897,0.9453570463257654,-174.0501372251659,174.40626204750163
2323,0.12283796548592577,0.942325278718865,-173.05558502474483,173.67009643610905
2324,0.11735322512605598,0.9355884936465647,-142.72068347666644,180.51715521558137
2325,0.12322164541580347,0.25144126360251895,-405.981549464362,600.347606017906
2326,0.12422623863843668,0.2644410329828296,-414.991753787226,655.1200313270257
2327,0.11846979878717176,0.2766506675802406,-394.0661119709744,678.5973026895568
2328,0.13119411597060876,0.272223562500424,-438.7399990427205,708.4286577277638
2329,0.1295159984688902,0.9351439547113697,-107.27163188316197,206.42526969265253
2330,0.12367683881130667,0.9242299113177919,-60.19885575510017,223.92989775109325
2331,0.11165587595530797,0.9236685731377673,-84.9680360882736,192.37865715881668
2332,0.11797802556345506,0.28948987966017303,-387.9020513487032,722.1270741898421
2333,0.13186674345098037,0.2836457237689446,-434.51556862711624,746.226366057672
2334,0.12069713307969132,0.9137437491329345,-13.720418305367973,242.5936085304347
2335,0.12919909999607113,0.9157534200327389,0.8387967609142987,264.71848888385
2336,0.12035389478220583,0.9041434886420276,30.449293221789503,267.190029526549
2337,0.11706191499195973,0.30596256495973817,-371.8424747908902,769.3793056724544
2338,0.11841900213503526,0.3240846694615185,-351.83736349222585,817.1778956216428
