,x,y,u (m/s),v (m/s)
806,0.008738411526551958,0.660184689874466,4.04004233250664,73.6157266392824
807,0.008982982135507309,0.6670903570911288,4.123929816509609,69.59047444782799
808,0.008813037154175868,0.6735390585650798,3.825492441221885,62.45377983371696
809,0.008730399238731007,0.6933898619739074,3.246305358614815,45.94173295520537
810,0.008736454264731,0.7000644279855589,3.077295150326958,41.117224166751946
811,0.008742340905097148,0.5066738797494155,2.5793058505965596,209.0876633792834
812,0.008737965565730555,0.5133417273087955,2.802535293018891,205.50440618721595
813,0.01314156153559426,0.6500153500639404,9.309455176708111,130.930113737065
814,0.013005930115756275,0.643357002839217,9.330916714848911,138.51268947680705
815,0.01280278737068215,0.6167155910218347,9.333298022313924,172.7325900493722
816,0.012844255863973537,0.6233378918679541,9.36727635778665,164.15297270159905
817,0.012936951404842629,0.6366653283663267,9.38400481011481,146.8712184559433
818,0.013018120388424629,0.629985073269246,9.62922862614284,157.23329581754976
819,0.012836035175848779,0.6101096917700437,9.498954366544224,182.2186234876518
820,0.012886520304733314,0.6034890681353167,9.58472918617967,192.08684298482783
821,0.013619588610780378,0.5567547000775297,9.113045410083375,264.76706350521863
822,0.01362838163113222,0.5501625272524593,8.857197503104471,272.39089200489053
823,0.013635482526612605,0.7101095547355799,6.922215202593411,61.640492386487644
824,0.013638952713068454,0.7167256600964752,6.474291272068121,55.01214427208482
825,0.013586954959203989,0.7367720692588784,5.28340019164627,36.91937760945242
826,0.013527684789873326,0.7435369246026479,4.807096347695436,31.40304688597195
827,0.013568632513895871,0.7502822394727747,4.469551057222302,26.68128646374522
828,0.013616395637304128,0.7569708977771862,4.2189887311476495,22.330678157077454
829,0.013405998968746207,0.6566679868039228,9.422766300684147,124.77171102650307
830,0.013371307832283203,0.663343509238794,9.14306856335382,115.39623485165065
831,0.013557079250598899,0.6700183762953219,9.101124077280987,108.34698784194087
832,0.013565075123467494,0.6767080810198226,8.776272526668551,99.73872990442975
833,0.01349278519151336,0.5633287953800594,9.119614400616149,254.90015021460093
834,0.013524992391403411,0.5699441074970633,9.623250331079143,247.38704526551416
835,0.012989626232703133,0.5767229023948456,9.364292506955408,229.43693613852653
836,0.012629266452032379,0.5835366426657325,9.006682909032007,214.54023217807847
837,0.013218647128972002,0.5901289881205234,9.883109106137672,215.57801834799986
838,0.012939150279942614,0.5968233957543517,9.628134856678015,202.0006801696368
839,0.01333333333333353,0.0013495524440839141,-0.007312674707698223,-0.0039413900309282325
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,1599.5070382297556,-37.33347854167338
842,0.01333333333333332,1.0,2082.635137960012,0.7487961516940079
843,0.017078129866046694,0.006548026488959315,0.2567345945367587,-0.15180489336888606
844,0.01505482475497236,0.010746368384265122,0.3923182017479921,-0.3204804007002264
845,0.017333264795086564,0.016288494744707293,0.9596569645546539,-0.9252454598739163
846,0.016608395443587526,0.023541126898629434,1.368151070291517,-1.8432045814583553
847,0.01619894923895152,0.030232090516165912,1.6578131076086333,-2.9389095805332843
848,0.015218782027118665,0.04359898968896883,1.920351999530869,-5.570808984347381
849,0.01585245841896547,0.03684872620383336,1.8565835666969972,-4.224263948937783
850,0.014523228708800164,0.050369348319675364,1.9196615740377025,-6.9215606699937
851,0.014008704442775258,0.05707337098330538,1.8883836184166933,-8.352246999438712
852,0.013700534217798923,0.06374229652028396,1.8982901726697687,-9.858796753959366
853,0.01967703496051298,0.06734788326366144,3.7070603019378505,-14.334414191666275
854,0.019573527384889166,0.07372939934198405,3.7126988520531015,-16.431533319416214
855,0.013758098102639628,0.10329872477264249,1.9409182720620406,-20.213434133219494
856,0.019376534270760973,0.08684037103732561,3.687961156955797,-20.60771833587584
857,0.019578897689689186,0.08027830450250216,3.7778173027482054,-18.572076331145727
858,0.019441553861363696,0.09368820577539123,3.647483113358792,-22.844870591151665
859,0.013713523478128892,0.11661368164411315,1.6808286071699234,-23.190521581798496
860,0.013654168091841761,0.12331905699046582,1.5263318261716075,-24.421349898053617
861,0.01986829433539844,0.11997927711854886,2.8753470125089104,-30.30665352254481
862,0.019840458811399356,0.1267026220670465,2.4741890440171264,-31.545606384688995
863,0.01938273910158523,0.13314915081249432,1.8233612384381954,-32.04587401177696
864,0.016925097111256796,0.9936143778262534,181.05579873439976,191.30316836814794
865,0.013705323375528008,0.9887157397891319,-194.64477443870499,373.81235864039337
866,0.01367850294575374,0.18372221096041158,-2.587841876785801,-21.004810925181122
867,0.013675781074339324,0.17707412071967218,-1.9265129306281938,-23.278107829583785
868,0.01960746169801829,0.1471091870791238,0.4316961514606809,-32.82052727991326
869,0.01939172163675014,0.14044469622162387,1.2333999900449764,-32.626037520920825
870,0.016466507131707074,0.9824218911101503,-198.1701417226725,346.803142037928
871,0.014502816078622414,0.9766070209778053,-143.90268258269347,298.3584351356803
872,0.013660966082021962,0.19038216493832383,-3.331860394505839,-18.049029631299117
873,0.019864373480140675,0.18726467919319098,-6.382423476901447,-20.16329110189406
874,0.019829032893921912,0.17397106548284688,-3.726605232903165,-27.196434615290624
875,0.019607652922957988,0.16739338012327437,-2.3609391121319985,-29.603330411817762
876,0.0195419776962428,0.15394844871325883,-0.31784469329393183,-32.37225658967221
877,0.01968069362240067,0.16067737538666657,-1.4567633752235303,-31.26696805247202
878,0.015392525676777596,0.9710420421024459,-122.58988943292039,247.47972098063818
879,0.013645573012564187,0.20371068888451965,-4.904592735017416,-10.201137939396117
880,0.013669171476112834,0.2103911470770488,-5.739733296827134,-5.221394510162333
881,0.019875070196213436,0.19395883261179192,-7.706021473768266,-15.53107934314553
882,0.01971556011200359,0.2005017982770449,-9.191818301879339,-10.060747858202602
883,0.014701265145670545,0.9631821619533965,-84.4895336821113,178.28773785989918
884,0.013672942249636761,0.21705384356250654,-6.62199284306933,0.5018826190161506
885,0.013654229237273701,0.22369871250054668,-7.422964973755444,6.873057738177352
886,0.019865474605152398,0.20728059354067796,-10.77785998970778,-3.55628043056289
887,0.01981063724789922,0.2139317148955207,-12.435295285676487,3.798596948687321
888,0.01950026788497066,0.24032362383884348,-17.99412686055408,40.1603403481542
889,0.019601566131901275,0.23388482078498463,-16.658713304028762,30.091576622278524
890,0.01432482519923253,0.9567945343970963,-63.690451586859616,131.143580216934
891,0.013655071310521814,0.30331542494004765,-14.170848159374566,128.25239235335525
892,0.013670889595119366,0.3099637320970531,-14.28503432257846,140.74060544508305
893,0.019441715332155916,0.24696103732308877,-19.17013228082162,51.00239175607868
894,0.019384957561454055,0.25333090078561166,-20.328470304081637,62.319977997247356
895,0.01975917158540371,0.2271893194492715,-15.47350320397513,20.756937965957306
896,0.019882576173795317,0.22062016713282537,-13.996063194168054,11.942456011566675
897,0.013716849583187989,0.9501648995082668,-45.81596432884865,90.21508501458196
898,0.014016937338757751,0.9437448679815489,-36.0513736524843,61.384833571325665
899,0.013665359447373036,0.316607712976659,-14.232052198061426,153.05743762883765
900,0.01367973255598705,0.32327550990430787,-14.184499162111905,165.54498660592023
901,0.013711966988469982,0.32995698391761075,-14.069186952602847,178.1935574633878
902,0.018956483832987123,0.26040538059884166,-20.713460747881246,73.89582490545455
903,0.019723849653905758,0.2667714097323501,-23.15015831080203,89.46199680124163
904,0.019792579665406786,0.2732598215346843,-24.32526208108536,103.1607326946686
905,0.019693771812733393,0.27999744734316045,-24.966807055734467,117.05275200433972
906,0.019768241401931397,0.28670491487939703,-25.873266094928706,132.14347642811074
907,0.01981457314428076,0.2932771056547423,-26.4525181419943,147.12750631174387
908,0.019807325455404753,0.29997354916022,-26.838304319828925,162.3505558571508
909,0.019893317688755158,0.3066704578120161,-27.313737063481536,178.36765275255257
910,0.019893661268624845,0.313251269734158,-27.323845140067288,193.66733602190655
911,0.013711788127339844,0.3366744134460022,-13.739099056537894,190.3970563197381
912,0.01368514513142426,0.3434328705764992,-13.330417953929528,202.12393887111224
913,0.013650422148248721,0.3501759246374108,-12.857948275455525,213.4048379109892
914,0.019816935157294553,0.9402254021152675,-52.485570403261086,60.72063838655459
915,0.018452454268729476,0.933569416330449,-34.99373790334559,35.233369620011096
916,0.01985314177131784,0.31991945350986445,-27.132480046469322,208.83433614315166
917,0.019886285439904113,0.34696136582182785,-25.3153650230028,270.3664477604303
918,0.01918589762735208,0.36670689125038614,-21.05433247055623,304.5464706075705
919,0.019656662971564876,0.360365285355029,-23.152016067071585,296.5895768462079
920,0.019791293477949515,0.3537190863822106,-24.271173256017075,284.0265586711568
921,0.013822438979106101,0.3832455141388612,-9.811730009022504,266.8109119111651
922,0.013775975609147261,0.3966643180465625,-8.05403788822615,282.77039395177286
923,0.013692306653836573,0.4033782975210407,-7.253169817911634,288.915481916598
924,0.0189085121882336,0.9265744652760752,-25.92805397987698,17.740591296172656
925,0.019296475920234007,0.3737019190012591,-20.24601782682257,319.0441344368234
926,0.019280136626636607,0.38672878642094904,-17.49339444461535,341.9917356580029
927,0.013657159867021429,0.4100508337381284,-6.520197239180674,295.0177535857403
928,0.013678476791768032,0.4166942151627588,-5.810259576685912,301.4061429952629
929,0.013694496259605412,0.42335149660554505,-4.819954872145485,306.94458080569854
930,0.013680604498955255,0.4300497899630733,-3.833381570316359,311.1856706534117
931,0.01366294371889664,0.4367666247975761,-2.950692411695725,314.6687683766768
932,0.01978416150662404,0.4068013566951798,-14.076105380443336,378.3226456468246
933,0.0136444949912318,0.44345970987491923,-2.0717663259864736,317.3946293950393
934,0.013747071575133787,0.8568485594108389,1.4097754796801067,-13.790010602362434
935,0.013686182881803673,0.8501587082728082,1.3937209157334303,-12.432253273012298
936,0.01891690203460153,0.9199194299853192,-18.06256476523107,4.857405013955133
937,0.018859782604993155,0.9133156356318313,-11.920754511597407,-4.323806745114674
938,0.019087536945505162,0.9066425486966595,-7.468856696009041,-10.494768204680474
939,0.019288592211744258,0.89996361542698,-4.176018464839514,-14.39152563907122
940,0.019558116707258055,0.8934269954311322,-1.7579917076263294,-16.547481264119927
941,0.019592966958020357,0.8869627729109212,0.08057775111034887,-17.52446379629997
942,0.019336466532479668,0.8739003107000036,1.9525322878625888,-16.947330452367222
943,0.019732644915293966,0.8805092406465725,1.1567516709547478,-17.48315871824164
944,0.019717825455351765,0.8669670431505829,2.496263274804422,-15.54982868118814
945,0.01989107539092494,0.8604111787098764,2.795876635960347,-13.95221413815757
946,0.019878945537362403,0.41342274323826506,-12.922670341575284,388.2840423930406
947,0.013666753467646897,0.4633342367292954,0.4211727381249762,322.49289659741163
948,0.013714806306951603,0.46998440238118705,1.20251045003612,323.51741340190756
949,0.01374013877998773,0.4766222162095479,2.066832329336002,323.4559796986505
950,0.019859642746813025,0.4469233764981403,-4.490422038181278,419.3542334959952
951,0.019828752889710404,0.45346226082672264,-3.137351131358234,422.5367686519489
952,0.019841103782575864,0.4599784295364349,-1.4193670269103296,425.54260430408027
953,0.019854639845101038,0.8468573474787793,2.96367243186473,-10.068583267461543
954,0.01926869602071228,0.8404189901879718,3.0021544076336455,-8.35399280768449
955,0.01929295524074431,0.8336560402458336,3.05190132615256,-6.078439821541328
956,0.019621669856045666,0.8271471411730581,3.4795961132187867,-3.2320730714495336
957,0.013641270805877466,0.8037258787896028,2.0992572299873697,-0.48978903807702573
958,0.013652941751612841,0.7970471288623581,2.360927955496088,1.961596628637505
959,0.013661131464905754,0.790364024744044,2.608973774165427,4.597916152294343
960,0.01964661938121285,0.8203961725088833,3.6745691624916863,-0.4980416906232426
961,0.019828360031916938,0.8138996800744984,4.228267070725033,2.8584385926829565
962,0.013658294908579515,0.7836853519981635,2.9227187307361504,7.570195337677544
963,0.01364900351084625,0.7770062681296556,3.19480048207885,10.734393618692868
964,0.013644028638200467,0.7034759904848912,7.323703171650313,68.70024864762796
965,0.013729189574968,0.4832834853976448,2.9669611337651927,321.8586127398373
966,0.013675123523434491,0.5033824393930543,5.0739595954332435,312.7079344499568
967,0.013681815216610726,0.4967087115183546,4.392404647339219,316.26434428118006
968,0.013710300464874835,0.48999635326194885,3.676630399269921,319.44248749041384
969,0.013640209345216044,0.7233743429344444,6.048693109642918,48.782740431572044
970,0.01979595480423999,0.8072614736036536,4.506548879457465,6.038969202929112
971,0.01989662828292093,0.7939205307983714,5.579266069798044,14.028245317568262
972,0.013641713092443022,0.7300643127741567,5.71441448934831,42.83413124537338
973,0.019826539254590915,0.780509893587512,6.744875740585857,23.268940375704315
974,0.013707657621658199,0.6834245717717389,8.55729455087578,92.5469137692245
975,0.013694112930213352,0.6901376128944542,8.169605484149507,84.27609421096851
976,0.013671187028079762,0.6968203972184339,7.759915425349191,76.29166120871618
977,0.019792142273730502,0.7069148157282291,15.04632292955714,108.37640222291397
978,0.01989798074305657,0.7003041302763175,15.987692582046899,119.61821532433315
979,0.013702569059490825,0.5100305557604624,5.539832197026038,309.4318531422089
980,0.013709131425925817,0.5166932232029593,6.301237175530331,305.0976023453913
981,0.013688866953151083,0.5233977827108768,7.03386961627277,299.4587925156391
982,0.013682856182194942,0.530126860340466,7.576273374382919,293.5337922597471
983,0.013666514941053289,0.5435246198944843,8.543515124099033,280.2042212413207
984,0.013687221184843147,0.5368434352470359,8.007463993873072,287.3789232246807
985,0.019861715687750213,0.5001474915823192,7.8846364561953095,424.23083982823874
986,0.018828781895408566,0.6134625945168835,18.884841562408578,264.9749934838544
987,0.01954751283229875,0.6533262674242565,19.55394477042876,199.7353747140539
988,0.019344702412913913,0.6467646282467753,19.530648154758243,209.71360386567258
989,0.019021746959970207,0.6401146619043742,19.187448839620327,218.15687374661033
990,0.018947978450137393,0.620007199732392,19.240341047736994,254.7530804832069
991,0.01891486277607389,0.626633427385268,19.261979675050444,241.92291894156418
992,0.019081781866210686,0.6332752103676587,19.51623235841745,231.77585504908083
993,0.018866981292599557,0.6067539995022441,19.063943907906587,277.38841879603893
994,0.019090492115410324,0.6003369789724176,19.26335350014052,292.17961454741004
995,0.019765407405243615,0.5600896332853682,16.937249578759182,367.0921543304628
996,0.01975283839518651,0.5535956567320507,16.553496873236995,375.38497494762396
997,0.01980075945863727,0.7134636038966582,14.3252795078825,98.53812187898184
998,0.019798446732908856,0.7199864634607145,13.372947656652157,89.10623258603948
999,0.01982918459923646,0.726713546962097,12.716188086918551,80.17049143454456
1000,0.0198989076578505,0.7334133740868315,12.129756509519936,71.7843996176979
1001,0.01957641628473823,0.740115198734539,10.9467957325905,61.791504489409526
1002,0.01956463246386478,0.7471345998070456,10.050729836422123,53.53924154914353
1003,0.019654330383634438,0.6600247385317657,19.37070866092212,188.290184157754
1004,0.01980423842186515,0.6667295835212396,19.207926067814366,177.47931170312327
1005,0.019894352536730005,0.5665663183006096,18.002218626960083,359.9751612520454
1006,0.019800471191529088,0.5731963551931716,18.950461673700882,348.3822441697899
1007,0.01925580293214062,0.5798078680571798,18.54628301936867,329.185368017906
1008,0.019075519108615113,0.5871460804198941,18.580469017048216,314.651066538698
1009,0.019286089412387682,0.5933210868356708,19.42490185543168,307.269097481281
1010,0.020057145558750256,0.0030223737535770697,0.1450678796592603,-0.04520618663024101
1011,0.023461930407841527,0.006335964756956935,0.5983786834779786,-0.22420752067658464
1012,0.02667492209758419,0.003076645100283282,0.37496040509449385,-0.06614829597503881
1013,0.02050362090727805,0.010813980031784819,0.8381554032112782,-0.5158211136369079
1014,0.026513985300457527,0.01073814669604376,1.4629912198604318,-0.7014101009872293
1015,0.023307477858005035,0.014484504550526807,1.5626472509779825,-1.0731969634365097
1016,0.02298731664475645,0.020513394540168758,2.1892755189751316,-2.015691063632761
1017,0.02256526032711976,0.02716169111127003,2.7751376370888123,-3.3170738169706944
1018,0.02767075624581222,0.022877767278375753,3.458953699125425,-2.9277302520428585
1019,0.02286014648614536,0.03340426451466223,3.35473837687583,-4.900096905055168
1020,0.02138578894664011,0.04716847127162837,3.715998952962078,-8.546122826909995
1021,0.022545530410561926,0.04016558411146726,3.7172992652565795,-6.720002263406641
1022,0.02066294613838783,0.05395379127334283,3.73300857769572,-10.390782477401808
1023,0.019983181901117978,0.06059418688618297,3.670510373765389,-12.28990007831853
1024,0.02726509859112818,0.05091004771389236,5.8824084108126184,-11.489212466099627
1025,0.02604812200317022,0.06416300049037205,5.9234280070919345,-16.05010123667606
1026,0.02003590094564416,0.09987813185184158,3.7160721523616904,-25.22740843553586
1027,0.0256567774601976,0.07711796151463564,5.908594129525851,-20.801011632657513
1028,0.028037205391156082,0.07085329670167181,6.7857900430615015,-19.4206785903602
1029,0.02016554900897198,0.10650898890198864,3.5480183281910453,-27.258587339151394
1030,0.020012784951714206,0.11318923106532061,3.2429849986448915,-28.88029476249783
1031,0.02696441195280382,0.090457722949132,6.23680262463355,-26.329142351577552
1032,0.027764693040202806,0.08357486705439042,6.665043182501959,-24.23314986682501
1033,0.027340080317888964,0.09611820941539458,6.20391065440375,-28.522111913759115
1034,0.02778924572346041,0.10289171783553559,5.960801029502872,-30.840848379562
1035,0.02764075573884064,0.10978106696633999,5.4177569166660495,-32.68862572093428
1036,0.02688191567146423,0.11630596129811907,4.640236569713621,-33.882245695759316
1037,0.027069838215315934,0.12374504755639856,3.797008866591323,-35.25481708956368
1038,0.020055382969286495,0.9969840438175188,1067.8351777813905,64.89952082341001
1039,0.028099758261143942,0.1303060976336701,2.9879812241820027,-36.24282615623121
1040,0.026751569900641852,0.1364796498980049,1.8619518055093995,-36.01476461409928
1041,0.024120282554872752,0.9942204507624819,495.77049327302853,114.09635073806407
1042,0.02667399600781109,0.9969194809133964,1200.3822786850255,33.1541043423243
1043,0.020345000329942953,0.9886922485300476,-124.64195848876712,277.3802897535384
1044,0.019908616266947465,0.1806364634828408,-4.9033822201677255,-24.162476114648978
1045,0.025887449613505226,0.15066814557295782,-0.8112851854697742,-34.64358351570989
1046,0.027171713906114642,0.9894624442515129,25.363937856082774,185.84058376412463
1047,0.023681077900178458,0.983718587440755,-193.0484540325174,280.1057387873819
1048,0.020499007808598684,0.9770809948035968,-199.1448342706312,292.302905182026
1049,0.025986675821714683,0.19078720552535539,-12.14749635394326,-13.388978837035193
1050,0.025981701958821556,0.17736268141680345,-7.8003494382857905,-23.923134942926872
1051,0.02583844610567602,0.1641423700934755,-3.9832833977546143,-30.810378869016382
1052,0.028285330843478576,0.1711119825404225,-7.036762342536667,-26.778793123984883
1053,0.02753432096855973,0.9773021419977295,-225.1028892347072,254.51415502706763
1054,0.023041107982153978,0.9722827359511499,-190.31377965436448,252.58167949652494
1055,0.021602318241841556,0.9666664806796533,-153.283087279283,214.29377203922198
1056,0.02592827508491049,0.20400500219777787,-16.720033009143656,0.5393762860874809
1057,0.02061947407714247,0.9601331662242952,-116.78556384454565,167.3270680331849
1058,0.026688078734996422,0.9635285232415925,-171.3576794907586,188.9919363201643
1059,0.02600449785542556,0.21749797234256396,-21.75248761628291,18.821272262622795
1060,0.025867862243201128,0.2308586750431196,-26.256989508871403,40.25972124853272
1061,0.025570661229973694,0.24374210857067752,-29.88827620582357,63.48293664426154
1062,0.027950153392854702,0.23752120876276822,-32.24391296067757,58.16045926656818
1063,0.02054994478264003,0.9535855416014027,-92.94421787520834,126.54091268491722
1064,0.027808381960953414,0.9568179859513328,-147.10366260499254,150.00905540772774
1065,0.027795989161110177,0.2501150587884042,-36.230553018055424,83.81612410009735
1066,0.025480200972302847,0.2568202576329374,-33.38388734689243,90.35686588814552
1067,0.02021317910667937,0.9468686423765766,-70.70800093316781,90.31413797627397
1068,0.027718351672325593,0.9500663641572608,-118.49175422472875,115.27543997008696
1069,0.01997537877593744,0.3266152654210112,-27.254296903488875,225.24547140753478
1070,0.020038561776277684,0.3332747051337961,-26.915915160019782,241.04486220311387
1071,0.027267014042973187,0.26297434584264423,-38.868705570359005,111.00091821230124
1072,0.027315526569384296,0.26976244993616866,-40.69850294244463,127.42284842782726
1073,0.02661849350040066,0.27633386197534804,-40.54831060094876,140.5160086592645
1074,0.026634982269547174,0.28368839450941735,-41.89294816792657,159.0730661456962
1075,0.02711258497911536,0.28993489245930326,-43.82498767394598,177.3933974431993
1076,0.02683289903010854,0.2964060452970134,-43.972462997226906,192.87158957884182
1077,0.02693605157814422,0.3035224797943456,-44.76954849240383,212.25071112888506
1078,0.027314876532180607,0.3099943467915154,-45.87015187175269,231.6211680315441
1079,0.026892380371300293,0.31635176915380897,-44.80344366846475,246.08110712864365
1080,0.019960248398161753,0.3400953824019949,-26.162569842828457,255.79963357870517
1081,0.02785382420638074,0.9434128374868189,-94.43380531352987,85.37296331696113
1082,0.027209231138414943,0.9379335287458428,-74.13325778175528,63.593254251071464
1083,0.026856477844411246,0.930232069017605,-52.76355921785404,38.82718947741542
1084,0.02696715544744578,0.3234173354574297,-44.77369114991643,265.3065326602163
1085,0.027558996896127588,0.3298546917933999,-45.782125371402536,286.1575324909254
1086,0.027263593294478215,0.3364612791512647,-44.30811278764697,301.5547688547327
1087,0.02709613983344241,0.34377667161202463,-42.90536394829468,319.20678109837905
1088,0.02701176188581841,0.3505792655641358,-41.34177121845506,335.84204403385553
1089,0.025854720953613596,0.3701879854916734,-34.25249471067707,373.0860182406113
1090,0.026936768323735507,0.36405510554282416,-38.175992976728374,367.7500845620127
1091,0.026809806798110562,0.35738839999086436,-39.59227583500323,350.89430080131837
1092,0.020108751350697084,0.3797900292610119,-20.68153911148192,338.64862344275167
1093,0.020183462146493622,0.3933071440917142,-17.562146173482347,362.8670393561738
1094,0.019979510580052463,0.40010232993446887,-15.855070144309055,371.0606767889419
1095,0.02703591864437998,0.923106606937086,-38.06506572640432,21.794695460807585
1096,0.027414391288385152,0.3760760392214145,-35.97227088896438,398.9155222211728
1097,0.028018575257589433,0.38257372650374344,-35.27303873942478,417.92796057859596
1098,0.028270982910454934,0.38994058225522626,-33.524448968346256,435.2655931792106
1099,0.026726761805270286,0.41036062142496554,-23.603161875534685,458.84757034093985
1100,0.020015903465226786,0.42000242680234584,-11.382394850895318,397.8600745581825
1101,0.02001194408485914,0.42668813288445073,-9.556635246869599,404.93307757426055
1102,0.01996498897610027,0.43346728133964507,-7.921594050081796,410.66728346066117
1103,0.019936848554126644,0.4402415847794006,-6.275330243317144,415.9148127078276
1104,0.02743686737095949,0.3969446864233327,-29.614608513408978,441.6458426343674
1105,0.026927048998902012,0.403539215829557,-26.18597556467486,449.24032137143337
1106,0.020099930827760553,0.8535979637324511,2.9744235134814008,-11.92932468252841
1107,0.02684024028425495,0.9161740961632378,-25.907297780584177,9.045744264289334
1108,0.02673587635733958,0.9100518015556213,-17.738066612449533,0.8111221070338969
1109,0.026269852671979323,0.9031156878991539,-10.36058169182438,-6.176868972473155
1110,0.0272389641313062,0.8965073628389154,-5.950210299098317,-9.002604389505025
1111,0.0273164638613113,0.8902003302967247,-2.273805364513084,-11.055782523573965
1112,0.02598645570740999,0.8843560154440604,0.3362222154726944,-13.284037619688844
1113,0.02670388344617769,0.8708415124072371,3.5918759214431693,-11.452697872743675
1114,0.02706330630126214,0.8771371517763193,2.351381019216617,-11.99811361065059
1115,0.027317988510652993,0.857232194720788,5.292877088093948,-6.6916542424996495
1116,0.027151840004702076,0.8637868274209983,4.576924256997569,-9.154291035414824
1117,0.027313291034766873,0.41663490765391775,-22.016076522784388,474.15444683515346
1118,0.02754758264086682,0.4232620502762371,-19.818123873554924,486.0361309427365
1119,0.02720193705064214,0.4300294669052133,-16.757456941687654,491.7090022986686
1120,0.027256130944197144,0.437036088915261,-14.289550375558408,500.7360920269612
1121,0.027192024779071792,0.44381081878955597,-11.153582752696103,507.3865555365306
1122,0.019928415587233975,0.46666293970895256,0.14049550543738418,428.7135795716884
1123,0.020067030763225878,0.4733238696360163,1.581138407332302,431.9473840345634
1124,0.020046479383301063,0.47989426576854455,3.4143738647691784,431.80258853270306
1125,0.026884737767116113,0.4504802292918513,-8.583771832763796,509.9843901567147
1126,0.027044384010046295,0.45659040549645946,-6.487248386022727,516.4596114656753
1127,0.026871672218035925,0.4631168593931387,-3.4378999848241025,518.5631086835739
1128,0.027526177007161298,0.8502673698671073,5.680303908464393,-3.6613459694484187
1129,0.026913682277615605,0.8431703262516795,5.934945156002363,-1.1784943428929227
1130,0.025281477695235637,0.8373083904027038,5.567660095315957,-0.5506147613761706
1131,0.025772397918433783,0.8239695661015655,6.807096269932748,7.504127779333115
1132,0.027913008545638367,0.8309851686579733,7.17150029989415,6.9798825772591195
1133,0.019908647453840925,0.800656172098128,5.185096333355123,10.062287230958448
1134,0.019930089895277545,0.7872581345800496,6.35057395735685,18.75825861907832
1135,0.025960312541995326,0.8108025966624137,8.227994524348933,16.74741570540538
1136,0.02826884474418748,0.8175788453365945,8.881574403205127,16.926963019916887
1137,0.019906897798309776,0.7738613742924486,7.657055439911303,29.02783942486747
1138,0.019944893789718827,0.7605070613180487,9.150508272898895,41.29471893438588
1139,0.019918395742981723,0.767175984096105,8.219250602285628,34.701670307339576
1140,0.019948018950407508,0.5067646694284464,8.756351970993968,422.57065120090846
1141,0.02000121621415788,0.48662977078682884,4.8694701678337635,430.3454065158198
1142,0.019971496289840705,0.4934408564500371,6.162001189659108,428.41925616331713
1143,0.026930513132146425,0.5036901837714719,10.80704074631305,524.8946689787549
1144,0.027364414988793953,0.4702391018676598,-1.2230825736380702,527.773557081187
1145,0.027566381274399088,0.4765432923232371,1.3521337936451303,532.4364079669691
1146,0.02713135638935262,0.4829707988191833,3.9404291209671207,528.7049686826725
1147,0.01991056752150106,0.5470259049310509,15.859146103215513,386.2078745155565
1148,0.02664078898168226,0.5571050375312107,26.005966625855987,476.7619793830325
1149,0.026792815357326416,0.7104973611401099,27.01694949930814,159.16349406877893
1150,0.026091043880827183,0.7975495484042524,10.093507197483031,27.75872104987497
1151,0.026058777350408884,0.7840887002981001,12.169099540989025,40.65101129420609
1152,0.019928777175887605,0.7537649677832865,9.605858075511803,47.883008986791204
1153,0.02604296158839395,0.7705082740030832,14.491427898468993,55.961703128701274
1154,0.026233615947011277,0.7573068308208682,17.22298589193134,74.17079623701203
1155,0.019988787617911234,0.6733779943740431,18.972207040082818,167.11955936553815
1156,0.020021959072244206,0.6801256579657963,18.371998041941087,155.26344622629063
1157,0.02009896650838692,0.6869109004467684,17.790797821892642,143.94608166315948
1158,0.020020679409529916,0.6936607106936602,16.972381295447402,131.64847530827277
1159,0.027314945143044465,0.6973237663620258,30.522836601524507,191.76920714779547
1160,0.02688594710097959,0.7036772914021621,28.428881265750373,174.01725875749068
1161,0.027016796716560317,0.6564073999457014,35.47804009039789,282.7932518633188
1162,0.02007412506637425,0.5133571425885944,10.209106914361776,420.690364469985
1163,0.020043955519862756,0.5200427879197624,11.811527132337218,415.32563172065505
1164,0.019983820291973035,0.5268293446866713,12.96632358260162,408.5518402837603
1165,0.020028788295739477,0.5336318511420637,13.97097134292846,403.0098047273205
1166,0.02002684770641877,0.5403648431588437,15.20227890218951,395.6920440986333
1167,0.02738910534612099,0.5099942167083775,13.393019104027518,528.4227034724164
1168,0.02735579938909845,0.490203789944707,6.444859913087817,532.1066145077458
1169,0.027690067804973673,0.4968223664548599,9.242075408159865,535.9320069014344
1170,0.026028497098465057,0.6107778525119761,32.839754612935906,373.51416811926396
1171,0.026459312872062487,0.6166217477891259,34.30755846937439,366.8309110482359
1172,0.027244281642539763,0.6493092326560298,36.23768656119375,302.4129452262268
1173,0.0267595599914236,0.6431586616886635,35.35848176126669,310.7976626266773
1174,0.02635407835649977,0.6360290619435781,34.763069935811934,322.0208284666758
1175,0.02669536658953206,0.6232217953349984,35.360506089152985,355.3985064939512
1176,0.026677891056898752,0.6298981324757389,35.17733573341331,340.3254762557701
1177,0.026311853517732502,0.6033580043775523,33.41239773405477,392.5456262622312
1178,0.02637272298547993,0.5976644272623158,32.69270886292955,404.8382714768038
1179,0.02723995322927197,0.5631171993414318,28.329678499913815,476.4430529691594
