,x,y,u (m/s),v (m/s)
2049,0.07999999999999992,1.0,1969.8884207452295,-0.0020545375434608197
2050,0.08666666666666659,0.9985097288181987,1736.6816457109985,1.0579856770483997
2051,0.08666666666666659,1.0,1969.8913794528187,-0.005311049631372619
2052,0.0933332560024797,0.0032493754216735187,3.2436928615391514,-0.04684879980940811
2053,0.0944054933585037,0.0056639221397780035,5.492435800759154,-0.13343551180199054
2054,0.09999993296875807,0.0032501550400832542,3.4102615124433258,-0.037398897550021466
2055,0.10096752090552834,0.00566408509083181,5.756753786844569,-0.10613701558652101
2056,0.10666666908320624,0.0032510115251434208,3.5420508810652875,-0.028355966514315472
2057,0.09332105286236285,0.008776532152377576,8.029509232842358,-0.3166427507384238
2058,0.10762377597042777,0.005663354045686917,5.9640845391308765,-0.08078011315965683
2059,0.0999758855494694,0.0087699474404217,8.428525657915658,-0.252054048084647
2060,0.10663116020824513,0.008765972130818147,8.739264966059126,-0.19218204911702627
2061,0.09664706314057465,0.013735793163851182,11.908109645006475,-0.6469374444963005
2062,0.10327506091962312,0.013691663775659533,12.374000657603533,-0.49915942159450616
2063,0.10991904629554344,0.013698702266981212,12.75250564501603,-0.3695055516879851
2064,0.09336684180906674,0.02008263046682431,15.279235837415149,-1.4087120283819823
2065,0.0999322349240956,0.019938808772641876,15.90074752763802,-1.0934618848238793
2066,0.10652924713843817,0.019874748881394125,16.38676967133901,-0.8196498066200012
2067,0.0967391944431565,0.027344562984392938,18.75465970853043,-2.0596341500556865
2068,0.103028299124445,0.02688507241081281,19.20772901415449,-1.5318870347202431
2069,0.09447527863337278,0.03604574451519334,20.729594774533638,-3.2885455482736075
2070,0.10984438206822321,0.0269915552890388,19.707569865216637,-1.080480385053838
2071,0.09957233133254785,0.03595143796100322,21.214327616324383,-2.6626333913634235
2072,0.10577719598294787,0.033794113287278396,21.19911186268251,-1.775983755958584
2073,0.09790105397292681,0.043606532227829564,21.741606080726402,-3.469640398672118
2074,0.10541007687504234,0.04226613763768705,22.046645933774844,-2.1799024739772217
2075,0.09488498908196641,0.051602503259849,21.244072161779844,-4.529501282772524
2076,0.10308159348856487,0.04955005809503584,21.64527315883019,-2.6772779293650415
2077,0.09306479202615182,0.06060120320799857,19.685108360610414,-5.277824179321772
2078,0.10030749248566764,0.05612559911878978,20.54441950602148,-3.191836619081852
2079,0.10856917248333536,0.05683379417862683,19.759786821415926,-0.9127258847161283
2080,0.10273963263928187,0.0660011079943379,17.283786597078116,-1.5736373430176418
2081,0.10033093531880621,0.07911511700244749,10.864895639553438,0.3534068348706085
2082,0.09838867452620531,0.09139884219583261,2.975681112507765,3.826260507141504
2083,0.09457537319977571,0.10193621570329574,-4.055499806753651,6.6517342171688325
2084,0.11011772122264718,0.08926736810070489,-1.4749874055061072,10.611501838475315
2085,0.09246064613841878,0.9942992526581294,1151.4681705939536,11.326247816878931
2086,0.09333295436296654,0.9967179468250774,1482.295078384811,3.9796077565852803
2087,0.0991197076275099,0.994291938785695,1173.8505087543615,10.168521663790221
2088,0.09999969515297269,0.9967149464312343,1496.467331935586,3.5847493655857194
2089,0.09824048791211547,0.1124208285847928,-17.12370642352734,17.56372536329313
2090,0.10817584271168684,0.10266414411912628,-14.217962630256435,18.567644229054583
2091,0.10167037297547124,0.12304175518681318,-33.65920297672931,32.26456488169442
2092,0.09558657063710496,0.1336593050917541,-40.45818574485293,36.843727859616074
2093,0.10568397463546725,0.9942897716371092,1194.3646300894382,9.058216936570764
2094,0.10666644520154651,0.9967126699060072,1509.0284254557898,3.1659439848788495
2095,0.0935264495839726,0.9912039986476069,795.0007720376066,24.001180829639498
2096,0.10019515865353752,0.9911865509848391,822.3913393737454,21.804188242880954
2097,0.09543937403172836,0.14353072474932072,-54.30090428271696,50.57974556068378
2098,0.10582195924380682,0.13167650350048957,-51.77822972972715,49.32026749375493
2099,0.10493880598853028,0.14043397542178784,-64.55644223669924,61.61678829758955
2100,0.10686114655350407,0.9911833533530744,848.3941573782478,19.32418721187977
2101,0.10370451962277069,0.9862597408490237,407.2940564530608,40.853708551030884
2102,0.09704074269345726,0.9862709820455471,380.1911144684728,45.201982577164706
2103,0.10179798983715863,0.15247479226114402,-79.21056389190652,77.25093894090355
2104,0.11037037691368276,0.9862587525906961,434.9894893152495,37.50704376190574
2105,0.10721828902669826,0.9800824452162683,77.8235590305761,63.99584266278598
2106,0.10064685148499927,0.9799755675245292,52.32752669811345,65.5198099519086
2107,0.09396279542110247,0.9800087357494778,29.430872370329556,75.16268304407767
2108,0.09880664444337983,0.1883349768862136,-132.98574240779453,151.1333281942999
2109,0.10449805837108161,0.16610182534121168,-108.78917305286883,111.41987571321341
2110,0.09751698171972474,0.9737668741810652,-127.40254491180664,87.29851747883194
2111,0.10451227232657337,0.9714226561591071,-156.49879457099237,88.44918098930368
2112,0.09672435001013219,0.20978314395705175,-161.05706501042326,203.9519686530268
2113,0.1052240637734469,0.19977062319582167,-170.1923470254295,202.38917981541314
2114,0.1079616285292332,0.1789216379472362,-140.82039526320509,151.61635029613174
2115,0.09829356063408846,0.964637689280258,-218.91196998058908,104.9969045857029
2116,0.10632247659480959,0.9593390325151406,-222.51556707694718,111.1258124945834
2117,0.09265637590895157,0.9599007903689388,-239.4159864400301,113.24867357385763
2118,0.1013283199216376,0.22128759872676984,-191.11018774817407,254.62102294249107
2119,0.10058796810090131,0.9542637580898141,-223.87038613684317,117.89304183119577
2120,0.10853990697647961,0.9500477373304326,-198.0306407210103,125.56326677434917
2121,0.09511281057223357,0.9496335963711887,-213.20944873628653,121.58295017251358
2122,0.09444664853102615,0.24336435067304163,-194.61169837776026,297.54532546544056
2123,0.10509914550163661,0.23373435491485486,-218.52359497771292,308.0456583627504
2124,0.09638535517348307,0.258930985622257,-212.72298747220196,354.1922503567733
2125,0.1031511167126073,0.9453383277178004,-184.7847033878027,129.70717336284193
2126,0.11051263988900606,0.942370796332096,-159.8818510039547,139.21505581845676
2127,0.09773895232501617,0.940042608958854,-165.194281122629,131.48291875103493
2128,0.09318778947532502,0.27937011936429235,-211.56249830224166,404.0817074111171
2129,0.10848404788798659,0.2476712645961161,-243.00589897658946,365.96868615574255
2130,0.10295633219518316,0.27158476077815663,-239.21246986469717,420.11413831309807
2131,0.10679935798618517,0.9359642721290548,-135.41947616216166,145.4153887905924
2132,0.1003843379091175,0.928776832981246,-111.7193962189941,145.65138413779175
2133,0.09358581895751811,0.9215061506439277,-87.87031693722257,141.19204835456256
2134,0.09298622898780895,0.305365400892759,-211.22110383535374,479.0353948198813
2135,0.09486073272624634,0.28922465470633196,-218.02448436894426,440.33147431700536
2136,0.09647297029384086,0.2985715828872446,-222.52599621527924,474.06573106731156
2137,0.09548153188034898,0.3130783654691548,-216.01920687990784,510.52905003835923
2138,0.09791250321241085,0.32114588240760733,-218.94089528267045,541.2022877727651
2139,0.09507530662999492,0.3317872488139203,-205.52192309347134,557.4095193694167
2140,0.10537858144679957,0.28379843959418793,-248.77452670545065,466.3485456962641
2141,0.10260872904949045,0.9189192588036741,-69.09512041253699,161.55190779293278
2142,0.09762847361079564,0.9110971277701498,-46.39952537144105,159.43013652749121
2143,0.09654775127803013,0.3438853953819256,-200.08280326806315,590.7764490704875
2144,0.09725632835366975,0.3555775863892044,-191.08116639926655,617.9268395996663
2145,0.09757321588186257,0.3667402849696342,-180.48441233656254,640.5893371670712
2146,0.0979725069073909,0.37595802304871095,-170.83672058616125,657.9349567622006
2147,0.10244743931383381,0.30547833766120014,-237.1759163104867,516.9242024328861
2148,0.10608103014694581,0.29443762762356196,-250.82363498841724,500.0830707223872
2149,0.10660193452399905,0.3154006262485126,-244.57863800032052,558.1141023691398
2150,0.10499495620300445,0.32557490889153584,-233.05657161853838,576.784404887294
2151,0.10851017261623463,0.3357899826823079,-233.34034587517002,611.0929436699821
2152,0.09269000891722222,0.38407509401534606,-152.71701156534547,656.2630615223451
2153,0.09217007269925538,0.8909268518314097,5.54880474687684,166.2857104727622
2154,0.10978913881471308,0.9095476094852789,-24.04389393237944,191.27024597111878
2155,0.10122111699233531,0.899379014328796,-5.227772264127721,183.71953661934467
2156,0.10386560968608155,0.38313509853980804,-171.8205867504373,684.8708447095127
2157,0.1071761749184906,0.3724341875630111,-190.4714984395398,675.2911637899232
2158,0.10898062355218724,0.3482988443319404,-221.6036086235222,637.339328846362
2159,0.1086159148255125,0.36085152271849663,-206.99473501599758,659.2859678280214
2160,0.09925370525595707,0.39531416330102936,-149.98820155517225,692.5788547479854
2161,0.11055771288533008,0.39041732964311915,-171.6105541311761,707.3490370394279
2162,0.10057224749186783,0.40990248847372107,-133.37572537628185,714.9545654474704
2163,0.10051082638345647,0.4226101598694487,-116.69399249350522,729.6568919318571
2164,0.09412197201980746,0.8779064213298158,36.92680255000402,191.2668571434733
2165,0.10465674346699749,0.8855687857739681,37.69608246668479,217.06896676515285
2166,0.09340974419496388,0.8389084223698096,100.47113716630089,268.35786516127337
2167,0.09646813013792294,0.8284745132529414,122.59036567799663,311.514041403275
2168,0.09536555296586884,0.8516163449761182,86.16142651822601,247.89090950323478
2169,0.09586400941573676,0.864466730092159,65.63548301980836,222.55970657845842
2170,0.09553016152824775,0.4363212907206424,-93.73568083250461,734.6489471883245
2171,0.09251696284241495,0.45051222173932787,-72.43031209708555,741.4467502508118
2172,0.10988700784504715,0.42981965050234167,-116.08803519094342,750.7970516156385
2173,0.09223595099377328,0.4706807572589262,-47.4689755395493,756.2926887658031
2174,0.09488893097518342,0.4807012459354048,-36.002543669692585,767.1020966944438
2175,0.10317717922747624,0.8336943198788116,133.76777734006845,331.8598109606082
2176,0.09450679008501095,0.8180993986055818,129.90522554654424,329.54767359087595
2177,0.10590198186700456,0.8239474643429707,155.0049518708477,373.27138384715323
2178,0.09733348013479987,0.8074788940447317,150.59331306523083,375.6843302548311
2179,0.10764803961089471,0.8717767514886432,75.75490594796109,256.2426043359096
2180,0.10599217370019731,0.8436911734879825,125.53534849142765,318.644156596031
2181,0.10874268783204044,0.8571221828247777,108.71473092499845,295.72081972943903
2182,0.09980839310851485,0.460471966429191,-65.7453022743726,763.1092689614301
2183,0.10772141515685213,0.4463943909743567,-90.87521066802503,762.7454274887101
2184,0.09754166583413694,0.4919491728333625,-23.108372588062505,777.2596329075262
2185,0.10086129673446272,0.5029744718210796,-10.217755458775109,785.7676851101643
2186,0.10456175278607283,0.47152495427921254,-53.8928840369658,776.0172258702715
2187,0.10471792304443578,0.4833258019463787,-37.50283948138001,781.8289452695516
2188,0.09648049356338548,0.6223375016591155,128.4140699870084,750.3901624053948
2189,0.10664003348174894,0.8131340015211167,171.32758780497798,408.54257933822737
2190,0.10636343765269152,0.7995071686593667,185.26309926123636,446.689265104229
2191,0.10385595974391627,0.7870809888702851,189.20036860594516,470.28020886883024
2192,0.1006978931836433,0.7752909006351187,188.42725678848907,488.07609297835
2193,0.0939325365535863,0.7500760637688678,181.79456495006514,522.5547173594601
2194,0.0972572066246484,0.7623374092994307,186.57920918973966,506.3579844962333
2195,0.0957263911745176,0.6974485640273156,182.6416202933583,649.6704907899103
2196,0.10163001109758935,0.7220687180046412,201.84642008335757,623.5630602993191
2197,0.09988271587167097,0.7095086102433524,194.97010701253964,642.3460759171877
2198,0.09705976156579658,0.63668969920969,142.55862564757206,738.9782384044502
2199,0.09654840685700022,0.5451496968341643,43.21672123150094,784.8004233041896
2200,0.09995337341649839,0.556414507171545,57.14127846706028,788.49225668916
2201,0.09907580748332157,0.524739697743181,18.325277564424628,788.0430742900562
2202,0.1036941735606546,0.5137770840544408,3.315739751716804,791.3931309001874
2203,0.0962672624178831,0.6097871779745707,115.84152303824827,759.6260324303184
2204,0.09467960673742515,0.5978400496729078,102.198753074296,764.147382573262
2205,0.09886084326036587,0.5774642041663569,82.14001588086764,781.7800513095511
2206,0.10284278022347798,0.5666741684497758,70.05536685210012,789.8451355835323
2207,0.10852889773610995,0.6139083878489249,128.26644180747724,777.157438423781
2208,0.10906292972942955,0.6279723574901568,144.0857019286717,768.2649821584463
2209,0.10173231934524066,0.7370195463726434,203.61115490196292,591.5830842025889
2210,0.10905189355565353,0.7664854889105527,215.39115147537217,549.9859333466637
2211,0.10967305489837102,0.7523436750418516,221.16233866439669,587.2970469558057
2212,0.09663766864908553,0.6763125396729196,173.12310296926475,688.005747679529
2213,0.10388660086515944,0.687365536597007,190.98493626807328,692.9998714935226
2214,0.11010579106562383,0.7001612348343978,208.30002626948786,689.7207303136838
2215,0.10126995903017673,0.6642006193658557,171.17949884807277,718.087871219018
2216,0.10194540986502461,0.6505475615903764,160.0330708770543,735.2248086541168
2217,0.10553350683321494,0.5350523292128107,30.664647539377878,796.0434654110805
2218,0.10979466825412924,0.5473394128385023,46.70647821052108,799.0474534971963
2219,0.10888283957436762,0.6015782727139183,114.42304804829952,784.1054974463224
2220,0.10516816206263058,0.5879726833988931,96.44491542543194,786.5796404062403
2221,0.09333333333333349,0.0014769888280334175,1.5147369280721228,-0.011864949593191116
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,1.5930730322546516,-0.009526531633314954
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,1.654877702749947,-0.007267073780331753
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1744.0653114746983,0.9165827231082574
2228,0.09333333333333325,1.0,1969.8887368853855,-0.0030725106349871883
2229,0.09999999999999991,0.9985067938323792,1750.7043840402591,0.8323758907882461
2230,0.09999999999999991,1.0,1969.8895279456901,-0.00301076662232876
2231,0.10666666666666656,0.9985057590481851,1756.6453679407311,0.7300916858741955
2232,0.10666666666666656,1.0,1969.8894971498637,-0.0030052075942819238
2233,0.11333350729054983,0.003250962316556246,3.639112136153519,-0.020812786093642323
2234,0.11429039103039329,0.00568117082496211,6.135364184325071,-0.05939348418662368
2235,0.1200003715287109,0.0032482663574934906,3.7067085265304045,-0.014531572664944481
2236,0.11329394378779704,0.008773968894370411,8.978721020507797,-0.1399065561091599
2237,0.12106152112876502,0.005664251881797955,6.22813374887721,-0.040527263415822294
2238,0.1266671125159247,0.003243607134798563,3.7479759670516346,-0.009279245748311064
2239,0.12762026657035852,0.005664816516592404,6.295354342124846,-0.024767116496193117
2240,0.11996300325605004,0.008791940948909067,9.15355934152353,-0.09504535781118173
2241,0.11658980511007622,0.0137632892242519,13.057287086288236,-0.25232035387793766
2242,0.11317162727958559,0.019979815900381157,16.8092381459952,-0.5701740601332573
2243,0.1266231860342451,0.008795411048449442,9.25146520534905,-0.05646266863589699
2244,0.13325203094058274,0.008766064435293881,9.265408335320046,-0.018576120756044534
2245,0.12328207286909887,0.013822726995955971,13.247192010573938,-0.14954526094364828
2246,0.11989115027701736,0.02014215034655817,17.093987609138477,-0.3284179072569678
2247,0.1162489953839961,0.02732710745655366,20.029294909780546,-0.6372670715687186
2248,0.12993799566201958,0.013798573847718997,13.284562782742332,-0.06043166864655342
2249,0.1266752839529296,0.020260888413359657,17.20041468533464,-0.12259872356420966
2250,0.12337461056373886,0.02760433655823531,20.127300107229328,-0.1914456100079915
2251,0.11967540325680098,0.0352590769175437,21.552214433226784,-0.2787607055542959
2252,0.11155840643281718,0.0367386424525521,21.915229840593835,-1.2320899916161683
2253,0.13330519938233104,0.020095669427417105,17.02869041076535,0.05723882055572438
2254,0.13026055982908907,0.027974638659278708,19.99476467165046,0.22681034349392837
2255,0.12602319444103083,0.0376569119807155,21.434668934837646,0.5208822380422119
2256,0.11860427984218402,0.04304791120267015,21.668730443345922,-0.043527840271782255
2257,0.1114274543893301,0.04691891646425861,21.73780504087175,-1.04040381149378
2258,0.12497777027271291,0.04661457160269998,20.307741963756754,1.465810521875388
2259,0.1312944865879918,0.04561650462447242,19.503907706143796,2.3660423928606953
2260,0.11840576827925953,0.05282418228477609,19.714721684851344,1.0963778685752523
2261,0.12819718537708902,0.05325602854235567,17.356450823314734,3.5240297323263996
2262,0.1150005447097074,0.06459309139924697,15.188491333796849,2.697443816033555
2263,0.12485020047450297,0.06210036401991614,13.681863455408058,5.195286349061739
2264,0.12320880808095193,0.07316543555414833,6.1976930352345105,9.160433913095751
2265,0.11210067799314558,0.07695649759121406,8.216430079188088,5.53372609083009
2266,0.1324271994943105,0.06917297243021792,4.965791557449415,10.878109013214038
2267,0.1322876709690732,0.07971780963922744,-5.966578562376546,17.57917963558911
2268,0.12258655484497208,0.08645187824506745,-6.680526954580387,16.766889512336036
2269,0.11912364194106723,0.09901772945054138,-19.478699363970502,24.66399025570433
2270,0.12802765353918982,0.09630665374910333,-24.54241905477181,29.460678301406823
2271,0.11256647345202231,0.9942862087302389,1213.2139983576487,8.227738085865482
2272,0.11333318049251503,0.9967112891046175,1520.550640162238,2.899833135706445
2273,0.11099251876314901,0.11587371061065091,-34.49041347011171,34.82476307503441
2274,0.1198991294853328,0.11040470038720532,-36.90105096030751,37.66129553174813
2275,0.12896733798541246,0.10617452837196224,-41.49217452582439,41.85667517696847
2276,0.11100079248533878,0.1257054771492268,-49.661961022586965,47.945355984353604
2277,0.1191297686299767,0.994283495862403,1229.758166924769,7.400987353380479
2278,0.11999986788269869,0.9967104547675105,1530.9320354612616,2.5957572219961382
2279,0.12578725758606224,0.9942819202369914,1245.1703570086547,6.9019314568168175
2280,0.12666650384568412,0.9967094613633707,1540.478850817837,2.422465722467171
2281,0.11352219217534903,0.991181449625297,872.3160548694897,17.800426092778846
2282,0.1201954381390618,0.1238694424969512,-60.416799005814134,56.79091658462226
2283,0.130437808056831,0.1184477371227242,-66.73721807156461,61.962627810887675
2284,0.11591322164286146,0.13554199593255953,-74.9281092493211,71.2596247525512
2285,0.11231487801390938,0.14642441874465345,-88.80550461874115,85.9057002287031
2286,0.1323495310008698,0.994281057418499,1259.6063965270716,6.388461322396285
2287,0.1201844374824816,0.9911750209011352,893.7965327400179,16.093150489009787
2288,0.12685393938302875,0.9911701727088286,914.0629596172229,15.196715523519531
2289,0.11703473676357526,0.9862508328011834,458.95242399575005,34.388280899993994
2290,0.13329360395442766,0.13405930759671844,-106.59173070597636,96.2779486981302
2291,0.11505632937975876,0.15703548718333737,-115.57301607664697,113.93817527442737
2292,0.12382707367495532,0.14662484661808944,-113.65678322676182,107.66244418589959
2293,0.12369328664353911,0.9862483452128245,483.7195921412651,32.34545167733301
2294,0.13035812696283605,0.9862545792873001,506.5393567051389,30.15739762992946
2295,0.12056136626094091,0.9800287622468813,120.48116842086363,56.97433849634245
2296,0.11393522319365823,0.9799977236074228,97.84172549435853,56.78410615323049
2297,0.1107920769675124,0.9738815707580816,-91.9821978831236,77.54433956153844
2298,0.11090352505537243,0.18903537659739167,-167.74856252210003,188.14510513126828
2299,0.11899467565933537,0.16976913602419708,-152.54537327381567,155.7900040447386
2300,0.1295318958756333,0.16034466519802182,-160.34835945708508,155.82646807112135
2301,0.1272837947340638,0.9799793943140518,141.37824374148772,50.953808138150585
2302,0.12415903460259804,0.9738115392334411,-56.26935236537007,72.41521129131742
2303,0.11765984488209173,0.9714954720413268,-123.18900379525394,81.82132764649027
2304,0.1116853873161539,0.964616358389614,-194.38084668593174,100.07935064002437
2305,0.11176909254683737,0.21054744555607102,-208.31340925240747,257.2605751108136
2306,0.1206425790851714,0.19668777185321307,-212.7244778367056,242.13795742497047
2307,0.12152940596964246,0.18292068716321863,-187.3704389668732,201.0689453885997
2308,0.1310774034128769,0.9714529372302773,-87.22250192538752,78.29346057900104
2309,0.12490834936190076,0.964564661740159,-163.82996588842968,98.04484587477224
2310,0.11935342084238738,0.95941782249128,-197.41672001054164,110.52444104574988
2311,0.11388466070450894,0.954419470313164,-204.07304177161816,119.71347862007498
2312,0.11536606566834558,0.22293446299530914,-238.6395777071344,310.275670633486
2313,0.12433526525218537,0.21167306907276706,-251.48002847104166,303.5259815102001
2314,0.1321230939283793,0.20315998815655104,-263.15524554450366,299.8161039980581
2315,0.13262629404971654,0.9592968167846572,-164.04223574791175,112.77858188544492
2316,0.12696502881862806,0.9543794114390901,-174.5709312136589,124.00364706530719
2317,0.12146704140378345,0.95012110853908,-173.39195974372862,131.73454147917846
2318,0.11647350769143822,0.9454168449405017,-163.31979977966503,138.34828489081363
2319,0.1199594722072246,0.23633895525846235,-270.0026298033508,371.3651135432578
2320,0.12970983444245382,0.2240220185471533,-288.41689891243954,363.64523074716453
2321,0.11185640668186494,0.2621654044536736,-263.4563360109335,424.91667994723065
2322,0.12937770517346897,0.9453570463257654,-133.39372605616495,148.70339409540512
2323,0.12283796548592577,0.942325278718865,-135.37683245777995,150.53692763859286
2324,0.11735322512605598,0.9355884936465647,-115.67081585645427,158.7501261820465
2325,0.12322164541580347,0.25144126360251895,-293.3316862162987,432.0251611269758
2326,0.12422623863843668,0.2644410329828296,-302.1429894192121,475.0653334530049
2327,0.11846979878717176,0.2766506675802406,-287.2160913839312,493.09873194004956
2328,0.13119411597060876,0.272223562500424,-323.18039031954066,519.0126681418154
2329,0.1295159984688902,0.9351439547113697,-86.43916615629074,174.89627429379786
2330,0.12367683881130667,0.9242299113177919,-53.34040623092026,191.96265409031722
2331,0.11165587595530797,0.9236685731377673,-74.28785334997006,171.6283895266178
2332,0.11797802556345506,0.28948987966017303,-284.7787072821665,528.2875015679966
2333,0.13186674345098037,0.2836457237689446,-323.02424571429316,551.8914418955827
2334,0.12069713307969132,0.9137437491329345,-19.177870370990888,208.59065358840414
2335,0.12919909999607113,0.9157534200327389,-7.0917499396859025,222.0662852143536
2336,0.12035389478220583,0.9041434886420276,14.150913584569938,228.14740355511685
2337,0.11706191499195973,0.30596256495973817,-275.6822849630158,568.30325598363
2338,0.11841900213503526,0.3240846694615185,-264.98889358801847,612.2251329116147
2339,0.12126396739601795,0.3398900611227893,-253.5631049389245,647.6775654432562
2340,0.12873975946357608,0.906286283207173,26.246966542702776,244.37688366645617
2341,0.1130480038591875,0.8960720462227081,24.817728987792794,224.61458802392963
2342,0.12555259342089803,0.8956919750353723,54.11225615211942,262.50887842348817
2343,0.11554089909890657,0.38068101503916774,-191.71790042876526,701.7550202844708
2344,0.11957098027257396,0.3680721307067946,-214.923475068398,689.7260250041362
2345,0.12100233948798783,0.35395731926501545,-235.96482492618364,670.8132124542279
2346,0.11197051703004686,0.40112333294205904,-159.29577466939438,723.3324363540922
2347,0.12215783316590921,0.39183305100625976,-184.1678020557463,722.4885814203493
2348,0.11198760323938874,0.4151442255229913,-139.25284285420219,738.640806864055
2349,0.11995617918846252,0.8819824216284244,79.89692978967217,278.1845926609815
2350,0.13260862489074676,0.8865440863509053,99.80398968709788,306.7178468440576
2351,0.13013679116667654,0.3785554757394357,-212.82998511435855,712.1885895555957
2352,0.12513245031839146,0.40584774339157403,-165.89720735179276,737.8764503075431
2353,0.12395969314096597,0.4215438104651728,-140.79962159842455,751.618217834072
2354,0.12154055754335161,0.43657701057608955,-115.63556811195154,762.8731855977104
2355,0.11380527931962386,0.8334636706901541,164.20044561582242,382.86849184190356
2356,0.11784538460575081,0.8212363884605449,193.23610415140573,435.6563848136307
2357,0.1217551146274799,0.8647368394261455,127.0313648230089,329.05343340032226
2358,0.12182505546491022,0.8470117936646605,163.8426929275893,378.68881370530437
2359,0.11448062224648747,0.4617152463035653,-73.09084182536718,777.7490089807937
2360,0.12202917246160569,0.45002458963450115,-95.44758440633127,771.9356807845761
2361,0.11160449167810882,0.49304912825710434,-27.478063145750365,791.4744554290332
2362,0.11398865812684522,0.5062244090357109,-9.393914227175012,796.3701870668393
2363,0.1188405116350193,0.4787818521850756,-50.68198608539422,787.6556716174817
2364,0.11807094434331405,0.6211148901540455,141.95621205257342,779.8802006419057
2365,0.128089901052404,0.8312008843059542,208.61692424157067,447.8502976665391
2366,0.1299391174884329,0.8192277430581693,230.34865492671193,488.04134415597053
2367,0.12237873207015904,0.806733473779727,223.67220813776402,496.1593312672107
2368,0.11859123387345413,0.7908843556818335,227.1196223426348,524.2619518261648
2369,0.11470531399990563,0.7772991564886428,225.31796085228925,544.6785389261487
2370,0.11173268318777592,0.7278077588148888,223.28097437541163,645.2801465603143
2371,0.11480657768163015,0.7150293158873159,224.44121813312037,677.4299379526216
2372,0.11275861588486052,0.6417255910654953,161.7225407831563,762.3415320881533
2373,0.1125814858115828,0.5600177046808291,63.60261924100342,799.2933576981933
2374,0.11393620151247333,0.5219628585982005,12.74531196084112,799.832161537923
2375,0.132416165499903,0.4623714689346739,-81.68812497931303,777.3221971915001
2376,0.12486745184887177,0.512335117064356,-3.0648058384726435,797.3324651178336
2377,0.12716610468302744,0.49678836216214045,-27.127080930067788,792.7733473809775
2378,0.11419408320641337,0.5745885229782124,83.19145759751505,797.2673556161465
2379,0.12338687983387354,0.6093707844401272,130.12399252066783,788.5031663684343
2380,0.12247350079085917,0.6322753342402253,157.89689874918443,775.7905100319073
2381,0.12804794482179618,0.6217801077557582,148.2210797358129,782.3827087408448
2382,0.11688505519913225,0.7383002151914604,235.48610113032927,640.0887519656991
2383,0.1303176736305078,0.7804208783419645,261.9078943733095,588.398071112717
2384,0.12462256751845188,0.7639221913897675,253.4309330967415,609.7491931900457
2385,0.12422980549188412,0.7482648103602398,251.00122230250048,639.5435844905835
2386,0.1110231141084005,0.6751350129538373,191.72412001080886,726.0386085558697
2387,0.1194605970438105,0.6886455709488623,213.1211342846249,723.461216239987
2388,0.12412286609916089,0.7266231342134748,245.35256600752084,677.9968685747714
2389,0.12684380704174636,0.7030455202238772,233.64914000381393,715.2832895670723
2390,0.12933608315266792,0.7160040890660337,246.27249870630922,701.343775567934
2391,0.11704043453638042,0.6591046833220725,183.71682660094345,752.2730751338446
2392,0.12789101599104463,0.6457722057248969,177.45425383429475,768.4566114801863
2393,0.11984692337815295,0.5368173155523238,32.59600159862959,801.6977583571769
2394,0.1242089924370785,0.5511537222680516,52.47256019260225,801.235041515618
2395,0.12449216210082517,0.5639529321276281,70.69605807130368,799.8980464798906
2396,0.13058884217134603,0.5245868531693187,14.007138665397575,797.5829533928377
2397,0.12345209268877078,0.590945490169056,106.42121817397526,795.1643638103687
2398,0.13199123324521828,0.5751137035715614,87.06390117325604,796.5471559244914
2399,0.13260018152036032,0.7377437864746671,263.72526714785903,675.1841541750347
2400,0.12783244629550977,0.675192928681716,209.739735664356,745.9161799280083
2401,0.11333333333333329,0.0014777101438892028,1.7005377861431195,-0.005370593431093724
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,1.73255708851143,-0.0038313134869024748
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,1.7529592506070824,-0.00252249264941113
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,1762.0029815591847,0.6705598720654168
2408,0.11333333333333322,1.0,1969.889506353051,-0.002199249742307217
2409,0.1199999999999999,0.9985047521670503,1766.9035286397118,0.5995881203159634
2410,0.1199999999999999,1.0,1969.8897572161204,-0.00255372037111577
2411,0.12666666666666657,0.998504300619714,1771.364236794668,0.5629461980059833
2412,0.12666666666666657,1.0,1969.890106429671,-0.0017677370387039282
2413,0.13333367525000325,0.0032391853621081754,3.7695082712784456,-0.004051216628822287
2414,0.13426569111394593,0.005652244891343108,6.314223754823005,-0.00956437362848619
2415,0.14000008563796223,0.003236509459938625,3.7731975500553085,-1.773321266282172e-05
2416,0.1408111685545333,0.0056367656179594295,6.29779414507846,0.001902826158727064
2417,0.14666643712198912,0.003237238647339837,3.7670128864023638,0.0032918250123049183
2418,0.14767373158515576,0.005630725162723781,6.265180086631475,0.012587943157729086
2419,0.15333286471667026,0.0032410763039859595,3.748723763192607,0.0068960082403678345
2420,0.15423789567004126,0.005637873423152597,6.21993992736317,0.02330587852262925
