,x,y,u (m/s),v (m/s)
686,0.013497368198391943,0.08350492345818115,1.6631153616685397,-13.061262807698801
687,0.013494166558136577,0.09015184354313562,1.6355110042797911,-14.510107412086283
688,0.013617610942893973,0.0967459799113607,1.6238461291485835,-16.019903180342364
689,0.008795327126141419,0.11329560084097678,0.6352423309305523,-13.578341312523099
690,0.013098829755471872,0.10979232452941756,1.3323395942016967,-18.06898517288803
691,0.008773457862095699,0.11997464671442887,0.5702827861276063,-14.367421490586358
692,0.00874490137055312,0.1266602268040668,0.48293458402763295,-15.041986851663745
693,0.013541718729152673,0.12999169795969645,0.8714474796765382,-21.383489868203373
694,0.010741481301654145,0.9935796453767182,-66.88125653159834,335.9380897335098
695,0.013558761135366935,0.9970517156719685,778.8487642486211,50.888813551449545
696,0.008773260687163036,0.18021103888718726,-0.9280111887259853,-13.187401760686447
697,0.008775493249287211,0.17355893435831565,-0.6715650780272836,-14.43890154031371
698,0.008748301986589114,0.1669055201548518,-0.4484901275230387,-15.293803704349202
699,0.013414854129357784,0.1367620366017561,0.6039338916370577,-21.757662715119405
700,0.013472698294114358,0.14360178585930744,0.3001912419816592,-22.079457662767027
701,0.010828353877540444,0.984803948465434,-159.73853151445437,374.35888204840836
702,0.010680340421813102,0.9793702389101854,-110.11212021175594,310.4046820569552
703,0.00876699688759111,0.18687367077619915,-1.1920920649804974,-11.574267149828266
704,0.008763818053832091,0.19354404569292305,-1.4851874792258848,-9.554456017104627
705,0.013613755636767038,0.17044315970092827,-1.4267737891089987,-19.52606873307563
706,0.013471881818659605,0.15035680547686153,-0.06815059291041083,-21.98019986217164
707,0.013548847963522882,0.16378590615426003,-0.946825968596228,-20.741686545372932
708,0.01348571149198607,0.15709074667135944,-0.4594583373301598,-21.570605644814837
709,0.009713296855014413,0.9732013902290725,-69.96553804706087,233.08890442829875
710,0.008770722355430048,0.20021095996292188,-1.7851892969870924,-7.136682872897203
711,0.008778837361223505,0.20687380755501253,-2.101778760858061,-4.272027632027086
712,0.013633884682880359,0.19703626075110195,-3.8583799372973338,-9.30381746316701
713,0.00987856185122512,0.9668465414112394,-52.984147030116056,177.05701091635424
714,0.00874695858003116,0.23350254407258894,-3.3640388655751026,11.581226091458744
715,0.00878217671585696,0.21353513693154402,-2.423760418047309,-0.9710012844816164
716,0.008779294978532658,0.22019459737430766,-2.7514570409000676,2.7946574068290517
717,0.008766465082120797,0.22685337672313402,-3.059553034396045,6.974645280064983
718,0.013535951589162255,0.23695136739463313,-7.924832370086739,23.258859972367393
719,0.009686250579007872,0.9601766611090995,-37.24419443242693,128.05489898310452
720,0.008739225471547152,0.2667084390287915,-4.666550617647483,40.522917048888466
721,0.008749705122470898,0.2733454433237913,-4.879999291969191,47.35034799098718
722,0.00874284289810449,0.2800011565648353,-5.062255871750339,54.37655439861549
723,0.008739529802958132,0.28666617425915075,-5.211214132533975,61.65313683764793
724,0.008743099827674496,0.2933281765167864,-5.312164157246098,69.16550512607795
725,0.008748813291886268,0.29998863016277955,-5.39143453129428,76.7953748279957
726,0.00875460927158052,0.3066445648494662,-5.445123688300124,84.52111247836365
727,0.01349380449050516,0.24354266638816044,-8.537295629856745,30.551550842458706
728,0.013464435701676943,0.2501315838525681,-9.069430413617953,38.337898659123404
729,0.013595742664116919,0.23033940339177347,-7.34170780233969,16.510256890629503
730,0.009740651337899872,0.9539152242118107,-29.06565853648939,93.42979287844575
731,0.009033803013334948,0.9475589442388138,-19.200790137914478,62.057073755396594
732,0.008753191016428512,0.31329549454274774,-5.446104609975577,92.22163400622874
733,0.008752803821552774,0.3199521514189374,-5.410390100749098,99.92446711963697
734,0.00875591231034329,0.3266218377846471,-5.365851048132883,107.62284589971269
735,0.013450418375668845,0.2567905130626119,-9.593236589739996,46.728227805953935
736,0.013525246871312338,0.26345402689863584,-10.196256296142487,55.80783876637289
737,0.013619116061827856,0.2700326170554293,-10.774107388599079,65.40404038105576
738,0.013619151980054565,0.2766616331427913,-11.197663055609345,75.0753241427676
739,0.013609928790336906,0.2833375231394121,-11.551772277699179,85.05504649186004
740,0.013626812392760888,0.289994256797708,-11.862046035707328,95.43940004495302
741,0.013637493541077107,0.2966472756171245,-12.047573452500215,105.97333451888385
742,0.008758067732211664,0.33330790217408357,-5.263019078739351,115.23844046796955
743,0.008753970040261311,0.3400108920375269,-5.110662635824723,122.61977525683032
744,0.008741777599037132,0.35341140482603073,-4.763937465008696,136.73387124631952
745,0.008748283676104213,0.3467183886516867,-4.949007360280521,129.7947325477771
746,0.013366923163165125,0.9368894972978609,-23.28875251786536,42.35609171645995
747,0.013481456864208778,0.3634703128659597,-9.895428070678394,207.60691326947617
748,0.013594374238405397,0.3568615869758403,-10.596524503899046,199.62595278744303
749,0.008734576999339756,0.37337105519356856,-4.113450090152207,155.72777782411723
750,0.008788861444996694,0.37999026587640633,-3.8905600140153815,162.3900299505474
751,0.008817784128600148,0.3866279211157422,-3.3810086675277873,168.14052083914797
752,0.008806415981538494,0.39330554011395885,-3.328651694020253,172.9006068888366
753,0.008777375970575966,0.39999647229480434,-2.726310090847988,176.81180171227723
754,0.012711554406226299,0.9299821794340011,-15.424992514712065,23.62953769238428
755,0.008794541433332309,0.8736426073806405,0.3306325668155076,-10.109736584232019
756,0.008802890713117486,0.8669684587183782,0.42836865792005213,-9.605852343935823
757,0.013437654032810987,0.37011223603045346,-9.314067593847044,215.82649825998575
758,0.013621491115523137,0.37670191924818375,-9.295498092430163,226.48123293627478
759,0.008754140705080841,0.4066786476333263,-2.470600614547148,180.38643739277845
760,0.008743183434302018,0.4133472825457748,-2.22158606281111,183.78563653954794
761,0.008737669286384461,0.4200109667392013,-1.8958265072033782,186.87068489045478
762,0.01313281774503421,0.38978534745401144,-7.385304066043083,235.17698916339035
763,0.008730109420524695,0.4533674299716866,-0.14266580781542346,195.12671878843096
764,0.008765560106123343,0.8600900833294631,0.46655302546741645,-8.928288480480683
765,0.008761015423849206,0.853414856494712,0.48719320619385126,-8.219808937332191
766,0.00873420645804232,0.8467554590538224,0.5161343158430367,-7.451398030679344
767,0.008743967945371007,0.8201628681664416,0.6305693941895781,-3.909537038198227
768,0.012871096065877937,0.9232860295751373,-11.222050277570377,11.5030099107616
769,0.012861603716485457,0.9166366643815403,-7.728075913121159,2.6242221576856326
770,0.012963116163484376,0.9099825794506422,-5.149685545353748,-3.4757476062097408
771,0.013067736632509598,0.9033228907006495,-3.2331763026427986,-7.549330065197153
772,0.013042793580747256,0.8966960860474751,-1.7710417676886003,-10.127951826766425
773,0.013182194280810095,0.8901123810632369,-0.7323690476692576,-11.52725755922642
774,0.013360667702513457,0.8769060068384826,0.48489966049434713,-12.056393056089945
775,0.013360295063145258,0.8835298041746191,-0.03270551589373718,-12.072016820139256
776,0.013577837381033289,0.870241023345377,0.8060239645305868,-11.58701543315914
777,0.013601386803835033,0.8635505611456162,1.0152666776288137,-10.805891543642261
778,0.00874229528761577,0.46001377320412923,0.16310405815088633,195.66905859145723
779,0.008757327143162758,0.4666613517662541,0.4679889246986539,195.8088952539167
780,0.008766868754258816,0.4733077961312836,0.7867660721755635,195.4083347744968
781,0.013631840538730039,0.4501008286170633,-1.184452323594292,282.8715789179302
782,0.013637885317280288,0.45670717966140173,-0.49464639554968953,284.43736525884066
783,0.01352640790406814,0.8435288499264365,1.285020616868695,-7.474472345862993
784,0.013418082202816518,0.8369015685536051,1.3236128873994553,-6.149821742414942
785,0.013473680962572388,0.8302594918206778,1.4033285638142916,-4.722768769973555
786,0.008745866836760673,0.813519797069032,0.689327149354579,-2.85434882059006
787,0.008748946108765187,0.8068748909863888,0.7646031711989282,-1.675646560026676
788,0.008746278907797752,0.800212704957315,0.838605115114733,-0.3920044657939005
789,0.008748303429764659,0.7935340920992602,0.9370354247357092,1.0496816541238403
790,0.013554868659999712,0.823619924313895,1.5521611187918891,-3.084715444664644
791,0.013609149171411882,0.8169880229327543,1.689901676450605,-1.3572312047215813
792,0.008752950471213106,0.7868544288702486,1.0367411015182044,2.6255737907002312
793,0.00875169426293387,0.7801812862579813,1.1508506507449916,4.375640471779104
794,0.008741626720019338,0.7735139380039191,1.2590973734363546,6.2557585686145964
795,0.008767393609976611,0.4799601309028586,1.1222733906298326,194.37360130013576
796,0.008746853007008368,0.5000031043811447,1.9389609763222602,188.18994117852318
797,0.008754523400097542,0.4933202708463969,1.704599794820547,190.6543238955846
798,0.008762461564791185,0.4866328641281876,1.4398985807915032,192.7387483620114
799,0.008743403843498287,0.7067296321600655,2.6307199475596135,35.97632745926557
800,0.008748051611695042,0.7133850796800205,2.4722757111717706,32.098064526539424
801,0.00874652139769614,0.7200409845418121,2.3057433829005487,28.417559928391906
802,0.01363077787767039,0.8103720696528027,1.886364677500273,0.5820825396009456
803,0.008741532803385854,0.7267111856732904,2.165615983991954,24.948269853435054
804,0.013607611549359466,0.7636528091785046,3.6252540731695926,20.1530482099333
805,0.013623873359051415,0.7703295346118142,3.358698640696162,16.620607662559298
806,0.008738411526551958,0.660184689874466,3.5583153961803085,68.83592217581754
807,0.008982982135507309,0.6670903570911288,3.6399648230189308,65.39285476990858
808,0.008813037154175868,0.6735390585650798,3.386954876474482,59.03770244482035
809,0.008730399238731007,0.6933898619739074,2.9056964232505567,44.36132165563449
810,0.008736454264731,0.7000644279855589,2.7651278925794167,40.05342021807163
811,0.008742340905097148,0.5066738797494155,2.152859181142512,185.4246050338619
812,0.008737965565730555,0.5133417273087955,2.351100438710482,182.4099099506321
813,0.01314156153559426,0.6500153500639404,8.14920738912087,120.75398385569129
814,0.013005930115756275,0.643357002839217,8.147965687648478,127.31420772309117
815,0.01280278737068215,0.6167155910218347,8.087659237560613,156.95193710231862
816,0.012844255863973537,0.6233378918679541,8.136258155969083,149.53285407826795
817,0.012936951404842629,0.6366653283663267,8.178433020127612,134.56347425045809
818,0.013018120388424629,0.629985073269246,8.375132219852956,143.60349274164756
819,0.012836035175848779,0.6101096917700437,8.209663294813838,165.1788881109625
820,0.012886520304733314,0.6034890681353167,8.270293600447538,173.72894520376565
821,0.013619588610780378,0.5567547000775297,7.767879779630271,236.7001925792763
822,0.01362838163113222,0.5501625272524593,7.542429082980058,243.23438611790604
823,0.013635482526612605,0.7101095547355799,6.23040190214764,59.79485300653409
824,0.013638952713068454,0.7167256600964752,5.855893362134869,53.8552409395989
825,0.013586954959203989,0.7367720692588784,4.851477892472469,37.48345991623439
826,0.013527684789873326,0.7435369246026479,4.440880223442103,32.43627315517452
827,0.013568632513895871,0.7502822394727747,4.15118043016555,28.112607735033837
828,0.013616395637304128,0.7569708977771862,3.935250188280295,24.109646494864993
829,0.013405998968746207,0.6566679868039228,8.267776675286399,115.47134025644236
830,0.013371307832283203,0.663343509238794,8.04011382902427,107.25134690346003
831,0.013557079250598899,0.6700183762953219,8.023680643134654,101.1309854142127
832,0.013565075123467494,0.6767080810198226,7.759636444552236,93.56484942372158
833,0.01349278519151336,0.5633287953800594,7.795901193508533,228.1561265633297
834,0.013524992391403411,0.5699441074970633,8.248690234598199,221.71778992784948
835,0.012989626232703133,0.5767229023948456,8.03237389750205,205.96835970760813
836,0.012629266452032379,0.5835366426657325,7.734181886031579,192.95047038672192
837,0.013218647128972002,0.5901289881205234,8.505188803509737,194.16661245417575
838,0.012939150279942614,0.5968233957543517,8.295093004717083,182.31307437240415
839,0.01333333333333353,0.0013495524440839141,-0.005230538331098704,-0.003661656693159837
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,1487.4135602789106,-34.661244856398774
842,0.01333333333333332,1.0,1918.5811668489662,0.693557486946519
843,0.017078129866046694,0.006548026488959315,0.23670295103834185,-0.13784821529987815
844,0.01505482475497236,0.010746368384265122,0.35867906951810036,-0.29130541309829244
845,0.017333264795086564,0.016288494744707293,0.8682476477644843,-0.8350244050066723
846,0.016608395443587526,0.023541126898629434,1.2310322436830783,-1.6592978557797515
847,0.01619894923895152,0.030232090516165912,1.4862015637280674,-2.6398674964058135
848,0.015218782027118665,0.04359898968896883,1.7087556371137362,-4.98311375891409
849,0.01585245841896547,0.03684872620383336,1.658538971778966,-3.78616632293382
850,0.014523228708800164,0.050369348319675364,1.6996058840704371,-6.1785746664378545
851,0.014008704442775258,0.05707337098330538,1.6619688396160839,-7.437043968670693
852,0.013700534217798923,0.06374229652028396,1.6584594237670662,-8.753084129699088
853,0.01967703496051298,0.06734788326366144,3.2164726823710805,-12.6563802828847
854,0.019573527384889166,0.07372939934198405,3.1928086775087725,-14.458594203483832
855,0.013758098102639628,0.10329872477264249,1.5730483021728523,-17.48478585463388
856,0.019376534270760973,0.08684037103732561,3.1008399199967145,-17.99220267228212
857,0.019578897689689186,0.08027830450250216,3.215614016379742,-16.282102000820917
858,0.019441553861363696,0.09368820577539123,3.0199893561001367,-19.848991607155778
859,0.013713523478128892,0.11661368164411315,1.2927454755792758,-19.818228832854263
860,0.013654168091841761,0.12331905699046582,1.1315338527407734,-20.727900755204555
861,0.01986829433539844,0.11997927711854886,2.1469470709845946,-25.733750670309472
862,0.019840458811399356,0.1267026220670465,1.7473788812791076,-26.591016538604475
863,0.01938273910158523,0.13314915081249432,1.1559180351950642,-26.806072645841024
864,0.016925097111256796,0.9936143778262534,186.23935162020481,177.73379790647644
865,0.013705323375528008,0.9887157397891319,-179.11410488146066,354.2500138208399
866,0.01367850294575374,0.18372221096041158,-2.5830446676024974,-15.51595164695979
867,0.013675781074339324,0.17707412071967218,-2.0094463933468254,-17.776147101380776
868,0.01960746169801829,0.1471091870791238,-0.14555030417598944,-26.891286343795965
869,0.01939172163675014,0.14044469622162387,0.5942396098008961,-27.02320001627388
870,0.016466507131707074,0.9824218911101503,-184.88004149971763,332.57385321896976
871,0.014502816078622414,0.9766070209778053,-134.7259019482032,288.65361459459035
872,0.013660966082021962,0.19038216493832383,-3.2239785597711688,-12.671360396159143
873,0.019864373480140675,0.18726467919319098,-6.162172752112543,-13.90598107840142
874,0.019829032893921912,0.17397106548284688,-3.8560406164663905,-20.694883008071756
875,0.019607652922957988,0.16739338012327437,-2.6534002120554625,-23.136305541778466
876,0.0195419776962428,0.15394844871325883,-0.8316756235363872,-26.196947952377467
877,0.01968069362240067,0.16067737538666657,-1.8468702637906629,-24.903270576289746
878,0.015392525676777596,0.9710420421024459,-114.46777048499246,241.7974822768172
879,0.013645573012564187,0.20371068888451965,-4.563971236881844,-5.316117094285331
880,0.013669171476112834,0.2103911470770488,-5.26938251525916,-0.7305275464750641
881,0.019875070196213436,0.19395883261179192,-7.306581187112628,-9.548297340769482
882,0.01971556011200359,0.2005017982770449,-8.55980863983843,-4.488321895926905
883,0.014701265145670545,0.9631821619533965,-78.80369443304254,177.1479033426929
884,0.013672942249636761,0.21705384356250654,-6.01364752610288,4.4770227400781115
885,0.013654229237273701,0.22369871250054668,-6.6811879148062845,10.228749036032566
886,0.019865474605152398,0.20728059354067796,-9.923111773822884,1.4959308474036452
887,0.01981063724789922,0.2139317148955207,-11.315223064730262,8.183929962211872
888,0.01950026788497066,0.24032362383884348,-15.945838876866132,40.75193365659667
889,0.019601566131901275,0.23388482078498463,-14.850254812953628,31.794084349082237
890,0.01432482519923253,0.9567945343970963,-59.529022871296455,132.99657129438503
891,0.013655071310521814,0.30331542494004765,-12.225463699248513,116.72594305422304
892,0.013670889595119366,0.3099637320970531,-12.311820846416516,127.56993783420727
893,0.019441715332155916,0.24696103732308877,-16.92710877500546,50.36599021980638
894,0.019384957561454055,0.25333090078561166,-17.871745729214684,60.37396348167953
895,0.01975917158540371,0.2271893194492715,-13.864932188056764,23.46064479071359
896,0.019882576173795317,0.22062016713282537,-12.64140206697469,15.551438260993935
897,0.013716849583187989,0.9501648995082668,-43.052164697652195,94.4282019207385
898,0.014016937338757751,0.9437448679815489,-34.16392492357165,67.34229228454318
899,0.013665359447373036,0.316607712976659,-12.257443621640045,138.24613221722188
900,0.01367973255598705,0.32327550990430787,-12.216655052478695,149.0743508309364
901,0.013711966988469982,0.32995698391761075,-12.114979985331503,160.05273050488844
902,0.018956483832987123,0.26040538059884166,-18.160152399301868,70.52864622630328
903,0.019723849653905758,0.2667714097323501,-20.240238833929286,84.35345874399702
904,0.019792579665406786,0.2732598215346843,-21.21786063960118,96.40902389106004
905,0.019693771812733393,0.27999744734316045,-21.73752509978985,108.58683763161845
906,0.019768241401931397,0.28670491487939703,-22.49590671803514,121.83455093352266
907,0.01981457314428076,0.2932771056547423,-22.964361265782852,134.97273619990426
908,0.019807325455404753,0.29997354916022,-23.27342457723745,148.29154346452435
909,0.019893317688755158,0.3066704578120161,-23.670397826454316,162.3219072303323
910,0.019893661268624845,0.313251269734158,-23.656160428755513,175.69885882065137
911,0.013711788127339844,0.3366744134460022,-11.826857245518973,170.62424369812743
912,0.01368514513142426,0.3434328705764992,-11.477618192540502,180.76990046780443
913,0.013650422148248721,0.3501759246374108,-11.079675541921203,190.52742348346882
914,0.019816935157294553,0.9402254021152675,-49.972756060210095,67.98905808922954
915,0.018452454268729476,0.933569416330449,-33.84197851128534,43.49071975424318
916,0.01985314177131784,0.31991945350986445,-23.48208692895847,188.9340393946441
917,0.019886285439904113,0.34696136582182785,-21.91101614982212,242.6913156732309
918,0.01918589762735208,0.36670689125038614,-18.23909193526113,272.2722837811755
919,0.019656662971564876,0.360365285355029,-20.064383218197154,265.51269690674917
920,0.019791293477949515,0.3537190863822106,-21.018349638612815,254.58219906764768
921,0.013822438979106101,0.3832455141388612,-8.491580041947318,236.95390934349578
922,0.013775975609147261,0.3966643180465625,-6.994646776780246,250.80489863140636
923,0.013692306653836573,0.4033782975210407,-6.323805585004461,256.1169244034302
924,0.0189085121882336,0.9265744652760752,-25.62378482559851,26.627076484968768
925,0.019296475920234007,0.3737019190012591,-17.570995152526734,284.9759525318637
926,0.019280136626636607,0.38672878642094904,-15.192410265485718,305.02354291690966
927,0.013657159867021429,0.4100508337381284,-5.710810961807866,261.4263157589917
928,0.013678476791768032,0.4166942151627588,-5.105203562141408,267.0260207478004
929,0.013694496259605412,0.42335149660554505,-4.2465863484641,271.8847018402558
930,0.013680604498955255,0.4300497899630733,-3.399779425520903,275.60087441045647
931,0.01366294371889664,0.4367666247975761,-2.646306574399306,278.66529926842304
932,0.01978416150662404,0.4068013566951798,-12.30319325397671,337.0296155941876
933,0.0136444949912318,0.44345970987491923,-1.8966890736670947,281.07510736507544
934,0.013747071575133787,0.8568485594108389,1.144450922476434,-9.802295284362188
935,0.013686182881803673,0.8501587082728082,1.2085356954293351,-8.669869110136089
936,0.01891690203460153,0.9199194299853192,-18.390456402697392,13.923033045197185
937,0.018859782604993155,0.9133156356318313,-12.672527144312165,4.609633473093765
938,0.019087536945505162,0.9066425486966595,-8.494071963770255,-1.852875643426598
939,0.019288592211744258,0.89996361542698,-5.329494619827019,-6.176966133551109
940,0.019558116707258055,0.8934269954311322,-2.957605122207385,-8.802394748278452
941,0.019592966958020357,0.8869627729109212,-1.0763451137884328,-10.312549413783946
942,0.019336466532479668,0.8739003107000036,1.0687028494381394,-10.813538837428133
943,0.019732644915293966,0.8805092406465725,0.11210564188261025,-10.77522962878637
944,0.019717825455351765,0.8669670431505829,1.747440375623606,-9.814430660444435
945,0.01989107539092494,0.8604111787098764,2.1899762505025167,-8.560561269462015
946,0.019878945537362403,0.41342274323826506,-11.32961458309854,345.8040568758968
947,0.013666753467646897,0.4633342367292954,0.2394519181735432,285.70581758317593
948,0.013714806306951603,0.46998440238118705,0.9141992252957373,286.68900757810167
949,0.01374013877998773,0.4766222162095479,1.6636166368849297,286.72075069941303
950,0.019859642746813025,0.4469233764981403,-4.05726671905643,373.08109696539185
951,0.019828752889710404,0.45346226082672264,-2.900714665307241,375.8851302388877
952,0.019841103782575864,0.4599784295364349,-1.4046732347263848,378.55182948574924
953,0.019854639845101038,0.8468573474787793,2.6378162518811337,-5.268786269383326
954,0.01926869602071228,0.8404189901879718,2.773725495283283,-3.8411769400216724
955,0.01929295524074431,0.8336560402458336,2.900474289046677,-1.7269716569096085
956,0.019621669856045666,0.8271471411730581,3.3506877617660265,1.0062305437976014
957,0.013641270805877466,0.8037258787896028,2.0575062495168113,2.6527316692115064
958,0.013652941751612841,0.7970471288623581,2.295875135647808,5.005874755210006
959,0.013661131464905754,0.790364024744044,2.518568901791681,7.525905501637047
960,0.01964661938121285,0.8203961725088833,3.5693254562713777,3.6044748588257636
961,0.019828360031916938,0.8138996800744984,4.0988623141765155,6.8129829815415155
962,0.013658294908579515,0.7836853519981635,2.798498641920933,10.341100709595274
963,0.01364900351084625,0.7770062681296556,3.0380226262850036,13.32503732190881
964,0.013644028638200467,0.7034759904848912,6.566384995650869,66.10167495690449
965,0.013729189574968,0.4832834853976448,2.4406212277630193,285.3980942381822
966,0.013675123523434491,0.5033824393930543,4.24683745269092,277.661958669729
967,0.013681815216610726,0.4967087115183546,3.6667491191488453,280.6688081227592
968,0.013710300464874835,0.48999635326194885,3.049717350865452,283.3667421286516
969,0.013640209345216044,0.7233743429344444,5.499588097494885,48.24402092654071
970,0.01979595480423999,0.8072614736036536,4.3653764402854724,9.8296115908381
971,0.01989662828292093,0.7939205307983714,5.340891234418721,17.378072788758544
972,0.013641713092443022,0.7300643127741567,5.2189154467016925,42.864947792201825
973,0.019826539254590915,0.780509893587512,6.374482735831287,25.998667166438285
974,0.013707657621658199,0.6834245717717389,7.590158365515646,87.26913097753288
975,0.013694112930213352,0.6901376128944542,7.271206952136452,79.95223336197675
976,0.013671187028079762,0.6968203972184339,6.931121977626387,72.86478788816213
977,0.019792142273730502,0.7069148157282291,13.450306924401476,102.9114114916455
978,0.01989798074305657,0.7003041302763175,14.24123176882817,112.89448321988333
979,0.013702569059490825,0.5100305557604624,4.653306368170338,274.91988469515536
980,0.013709131425925817,0.5166932232029593,5.32453182331577,271.242264244263
981,0.013688866953151083,0.5233977827108768,5.961674798715625,266.4174913975939
982,0.013682856182194942,0.530126860340466,6.429943273361363,261.3567077337059
983,0.013666514941053289,0.5435246198944843,7.271022816554532,249.9473690808325
984,0.013687221184843147,0.5368434352470359,6.808429997523507,256.0986279203391
985,0.019861715687750213,0.5001474915823192,6.633207371115205,377.6559303024023
986,0.018828781895408566,0.6134625945168835,16.351998015315715,239.47784620452285
987,0.01954751283229875,0.6533262674242565,17.097654546227812,183.0583169944531
988,0.019344702412913913,0.6467646282467753,17.045706742783622,191.68108712644047
989,0.019021746959970207,0.6401146619043742,16.71584091068212,198.91650140306297
990,0.018947978450137393,0.620007199732392,16.686914446765115,230.6601711147537
991,0.01891486277607389,0.626633427385268,16.72444143860253,219.51955637111357
992,0.019081781866210686,0.6332752103676587,16.971508207385583,210.7736348688276
993,0.018866981292599557,0.6067539995022441,16.471304575837852,250.25161069053743
994,0.019090492115410324,0.6003369789724176,16.630913679706023,263.15263896201594
995,0.019765407405243615,0.5600896332853682,14.518660388139091,328.2889195544754
996,0.01975283839518651,0.5535956567320507,14.163930686436517,335.45374906875344
997,0.01980075945863727,0.7134636038966582,12.850722035994396,94.17415465724793
998,0.019798446732908856,0.7199864634607145,12.05797355649049,85.76605222347943
999,0.01982918459923646,0.726713546962097,11.51129059455485,77.77274542547615
1000,0.0198989076578505,0.7334133740868315,11.023551692229859,70.26027006516132
1001,0.01957641628473823,0.740115198734539,10.003751148615821,61.191536635861475
1002,0.01956463246386478,0.7471345998070456,9.235240570156462,53.72369083739316
1003,0.019654330383634438,0.6600247385317657,16.97250480909131,173.1110569379799
1004,0.01980423842186515,0.6667295835212396,16.862196185965885,163.71294823511866
1005,0.019894352536730005,0.5665663183006096,15.465861274821,322.1949646298074
1006,0.019800471191529088,0.5731963551931716,16.295781732348846,312.1182152100195
1007,0.01925580293214062,0.5798078680571798,15.951176690277562,295.25274028644657
1008,0.019075519108615113,0.5871460804198941,16.009523739572874,282.59387408869037
1009,0.019286089412387682,0.5933210868356708,16.747957642696004,276.2983958777326
1010,0.020057145558750256,0.0030223737535770697,0.134607161359387,-0.040889994889532384
1011,0.023461930407841527,0.006335964756956935,0.5446153029975521,-0.20146915590761558
1012,0.02667492209758419,0.003076645100283282,0.34138551565484726,-0.059273498567177216
1013,0.02050362090727805,0.010813980031784819,0.7605736547810494,-0.46461726388626884
1014,0.026513985300457527,0.01073814669604376,1.320487811188725,-0.6276421372369693
1015,0.023307477858005035,0.014484504550526807,1.409350499141861,-0.9623431339920193
1016,0.02298731664475645,0.020513394540168758,1.9673732205665468,-1.8052597605025615
1017,0.02256526032711976,0.02716169111127003,2.485055911794717,-2.966851437747121
1018,0.02767075624581222,0.022877767278375753,3.097309435283275,-2.6111651001273164
1019,0.02286014648614536,0.03340426451466223,2.993967276642103,-4.374080984976428
1020,0.02138578894664011,0.04716847127162837,3.289284992651275,-7.601951697215852
1021,0.022545530410561926,0.04016558411146726,3.3051497978390536,-5.987801147711999
1022,0.02066294613838783,0.05395379127334283,3.2866939777182185,-9.224706626062131
1023,0.019983181901117978,0.06059418688618297,3.210006137307477,-10.883596195996924
1024,0.02726509859112818,0.05091004771389236,5.179326829720077,-10.17167482789651
1025,0.02604812200317022,0.06416300049037205,5.145930588605245,-14.141954399196498
1026,0.02003590094564416,0.09987813185184158,3.027267817755975,-21.810229765710986
1027,0.0256567774601976,0.07711796151463564,5.042128211141904,-18.21031212274934
1028,0.028037205391156082,0.07085329670167181,5.842061527960611,-17.042504726375384
1029,0.02016554900897198,0.10650898890198864,2.82828702631615,-23.435934071750676
1030,0.020012784951714206,0.11318923106532061,2.515396457935846,-24.684585518630197
1031,0.02696441195280382,0.090457722949132,5.182040171729073,-22.845326852378303
1032,0.027764693040202806,0.08357486705439042,5.618781551855845,-21.11666558705961
1033,0.027340080317888964,0.09611820941539458,5.083180525915659,-24.647333361393
1034,0.02778924572346041,0.10289171783553559,4.78000831849111,-26.505608546617463
1035,0.02764075573884064,0.10978106696633999,4.226156913389203,-27.929211493097593
1036,0.02688191567146423,0.11630596129811907,3.4932846616420328,-28.780050995925563
1037,0.027069838215315934,0.12374504755639856,2.6645815713875614,-29.70822685702166
1038,0.020055382969286495,0.9969840438175188,1008.3854349888239,59.653732862310356
1039,0.028099758261143942,0.1303060976336701,1.8441528067679138,-30.282866709055252
1040,0.026751569900641852,0.1364796498980049,0.8595161615160658,-29.85477805328128
1041,0.024120282554872752,0.9942204507624819,483.10828893172965,105.4041218373629
1042,0.02667399600781109,0.9969194809133964,1129.9431494503478,30.132745543947788
1043,0.020345000329942953,0.9886922485300476,-107.30521513866303,261.82166543081115
1044,0.019908616266947465,0.1806364634828408,-4.892652678788685,-17.715783620881492
1045,0.025887449613505226,0.15066814557295782,-1.5454333171697008,-28.028554852708773
1046,0.027171713906114642,0.9894624442515129,39.99307969250585,174.62407882025465
1047,0.023681077900178458,0.983718587440755,-174.9640628660063,267.43431437493604
1048,0.020499007808598684,0.9770809948035968,-185.2350786025576,282.88197062464627
1049,0.025986675821714683,0.19078720552535539,-11.489245983728878,-7.4203936329717
1050,0.025981701958821556,0.17736268141680345,-7.727990204819166,-17.30097047440947
1051,0.02583844610567602,0.1641423700934755,-4.372436243598372,-24.006426382185836
1052,0.028285330843478576,0.1711119825404225,-7.181691507107834,-20.022537564027804
1053,0.02753432096855973,0.9773021419977295,-206.88374198258597,245.85837438800874
1054,0.023041107982153978,0.9722827359511499,-176.79229236402847,246.4910273306949
1055,0.021602318241841556,0.9666664806796533,-142.7384852964831,211.56129159424356
1056,0.02592827508491049,0.20400500219777787,-15.399849147268188,5.3761592755712835
1057,0.02061947407714247,0.9601331662242952,-108.95067314948767,167.98007023128642
1058,0.026688078734996422,0.9635285232415925,-159.326360223815,187.81009353490464
1059,0.02600449785542556,0.21749797234256396,-19.67577462703016,21.941144601158438
1060,0.025867862243201128,0.2308586750431196,-23.461065688785926,41.17112118684854
