,x,y,u (m/s),v (m/s)
719,0.009686250579007872,0.9601766611090995,-41.86853051299261,127.54175835477245
720,0.008739225471547152,0.2667084390287915,-5.885186141216352,43.531803536019034
721,0.008749705122470898,0.2733454433237913,-6.1944492917856175,52.120993547104085
722,0.00874284289810449,0.2800011565648353,-6.451276513327644,61.013114297541755
723,0.008739529802958132,0.28666617425915075,-6.662316221576511,70.24723306495305
724,0.008743099827674496,0.2933281765167864,-6.812999816809094,79.80350755054718
725,0.008748813291886268,0.29998863016277955,-6.931162912883622,89.53395337091047
726,0.00875460927158052,0.3066445648494662,-7.013764529846206,99.40416195327224
727,0.01349380449050516,0.24354266638816044,-10.474946651110947,28.575563114318253
728,0.013464435701676943,0.2501315838525681,-11.218257343831278,38.12966053514532
729,0.013595742664116919,0.23033940339177347,-8.825100018809676,11.511298258000567
730,0.009740651337899872,0.9539152242118107,-32.44756713824747,88.78689807148952
731,0.009033803013334948,0.9475589442388138,-21.202534049868618,54.71893959413409
732,0.008753191016428512,0.31329549454274774,-7.026848060797035,109.26732769549325
733,0.008752803821552774,0.3199521514189374,-6.985296190324138,119.14505333655642
734,0.00875591231034329,0.3266218377846471,-6.929814132854937,129.01623201384245
735,0.013450418375668845,0.2567905130626119,-11.950595590555224,48.49744253919997
736,0.013525246871312338,0.26345402689863584,-12.75586259172084,59.71533312887377
737,0.013619116061827856,0.2700326170554293,-13.565388055233027,71.62304657828855
738,0.013619151980054565,0.2766616331427913,-14.161144160553464,83.72419446453863
739,0.013609928790336906,0.2833375231394121,-14.652544410990236,96.25382669885074
740,0.013626812392760888,0.289994256797708,-15.09186940332698,109.30492806631257
741,0.013637493541077107,0.2966472756171245,-15.369712125465783,122.58398869179011
742,0.008758067732211664,0.33330790217408357,-6.80033297856535,138.78701192640276
743,0.008753970040261311,0.3400108920375269,-6.605179979172022,148.27083526832143
744,0.008741777599037132,0.35341140482603073,-6.13997109418387,166.39689491836523
745,0.008748283676104213,0.3467183886516867,-6.38935239053428,157.49032415043374
746,0.013366923163165125,0.9368894972978609,-24.807843752766768,29.842011340059795
747,0.013481456864208778,0.3634703128659597,-12.662493951835609,251.61548936505872
748,0.013594374238405397,0.3568615869758403,-13.56703532642932,241.38292362858536
749,0.008734576999339756,0.37337105519356856,-5.262635905151579,190.70895781031757
750,0.008788861444996694,0.37999026587640633,-4.980780996955847,199.13949870975804
751,0.008817784128600148,0.3866279211157422,-4.304311515001651,206.43855314916263
752,0.008806415981538494,0.39330554011395885,-4.260494092865593,212.52002167615004
753,0.008777375970575966,0.39999647229480434,-3.448348458683079,217.50390379456056
754,0.012711554406226299,0.9299821794340011,-15.832929359048732,10.43141404646367
755,0.008794541433332309,0.8736426073806405,0.7316039905893107,-15.7467744334526
756,0.008802890713117486,0.8669684587183782,0.7438471955163165,-14.749277392114484
757,0.013437654032810987,0.37011223603045346,-11.885325204463237,262.1021450671445
758,0.013621491115523137,0.37670191924818375,-11.83355560361511,275.39132946714994
759,0.008754140705080841,0.4066786476333263,-3.0915924455500696,222.03209783201646
760,0.008743183434302018,0.4133472825457748,-2.7558738430380383,226.2937167896575
761,0.008737669286384461,0.4200109667392013,-2.3382588465955254,230.13731473128487
762,0.01313281774503421,0.38978534745401144,-9.402928880528316,286.9302879742252
763,0.008730109420524695,0.4533674299716866,-0.05192070046984933,240.09931336820662
764,0.008765560106123343,0.8600900833294631,0.6945746710783159,-13.655661199243497
765,0.008761015423849206,0.853414856494712,0.6431400185512716,-12.66386012873082
766,0.00873420645804232,0.8467554590538224,0.614567834109723,-11.69069843746883
767,0.008743967945371007,0.8201628681664416,0.6159485555419068,-7.919885710445281
768,0.012871096065877937,0.9232860295751373,-10.91808105405344,-2.015306656917477
769,0.012861603716485457,0.9166366643815403,-6.954330865374058,-10.605208155487993
770,0.012963116163484376,0.9099825794506422,-4.087721536724299,-16.12543201010752
771,0.013067736632509598,0.9033228907006495,-2.033195440795307,-19.405980056288897
772,0.013042793580747256,0.8966960860474751,-0.5587597765867561,-21.03037355399981
773,0.013182194280810095,0.8901123810632369,0.4495343432088577,-21.545096249881492
774,0.013360667702513457,0.8769060068384826,1.4111920035015058,-20.41459673310133
775,0.013360295063145258,0.8835298041746191,1.047527204585432,-21.25817975247679
776,0.013577837381033289,0.870241023345377,1.5803851780505906,-19.318668497005277
777,0.013601386803835033,0.8635505611456162,1.6210729631551055,-17.946988154666176
778,0.00874229528761577,0.46001377320412923,0.3450547900370748,240.62809221335007
779,0.008757327143162758,0.4666613517662541,0.7358482678900335,240.63612571484308
780,0.008766868754258816,0.4733077961312836,1.1404066410606422,239.96129734651478
781,0.013631840538730039,0.4501008286170633,-1.27859140172644,346.1139940935299
782,0.013637885317280288,0.45670717966140173,-0.3883487790523146,347.96104458502487
783,0.01352640790406814,0.8435288499264365,1.4795166117589498,-13.507314705116931
784,0.013418082202816518,0.8369015685536051,1.4294969488533704,-11.966609251713784
785,0.013473680962572388,0.8302594918206778,1.4497229101012863,-10.44494090347928
786,0.008745866836760673,0.813519797069032,0.6740260621673054,-6.860965842138808
787,0.008748946108765187,0.8068748909863888,0.7574501695145823,-5.6688730351967145
788,0.008746278907797752,0.800212704957315,0.8424603991644801,-4.3565629804368635
789,0.008748303429764659,0.7935340920992602,0.9587959189938385,-2.861784458158365
790,0.013554868659999712,0.823619924313895,1.5729308781695046,-8.73773218507065
791,0.013609149171411882,0.8169880229327543,1.7005171857491297,-6.953667095722438
792,0.008752950471213106,0.7868544288702486,1.0778576758728342,-1.2074138054690555
793,0.00875169426293387,0.7801812862579813,1.2163617701948184,0.6605763621518129
794,0.008741626720019338,0.7735139380039191,1.3496996280628581,2.694914395662321
795,0.008767393609976611,0.4799601309028586,1.5674024104134674,238.49105951905685
796,0.008746853007008368,0.5000031043811447,2.6211390123276455,230.1579659233969
797,0.008754523400097542,0.4933202708463969,2.319304997733663,233.45206902292213
798,0.008762461564791185,0.4866328641281876,1.9761624284581336,236.2592637521295
799,0.008743403843498287,0.7067296321600655,3.1169447444505884,36.82931106248184
800,0.008748051611695042,0.7133850796800205,2.9051490346651865,32.215683615476564
801,0.00874652139769614,0.7200409845418121,2.68366605078173,27.8767190032147
802,0.01363077787767039,0.8103720696528027,1.9128893490226513,-4.927778778676071
803,0.008741532803385854,0.7267111856732904,2.496966255049495,23.825171839010952
804,0.013607611549359466,0.7636528091785046,4.017959971202149,16.41976733115814
805,0.013623873359051415,0.7703295346118142,3.682759191715089,12.455286730306442
806,0.008738411526551958,0.660184689874466,4.391164564232309,76.90555972694973
807,0.008982982135507309,0.6670903570911288,4.4756817850023225,72.45064761530551
808,0.008813037154175868,0.6735390585650798,4.142913161987901,64.7466798563918
809,0.008730399238731007,0.6933898619739074,3.4890625421841386,46.90814588097383
810,0.008736454264731,0.7000644279855589,3.2984354097803688,41.713677367689534
811,0.008742340905097148,0.5066738797494155,2.900502033883436,226.4621748683469
812,0.008737965565730555,0.5133417273087955,3.1430145952298907,222.45334155783664
813,0.01314156153559426,0.6500153500639404,10.162640531800989,138.12396195700762
814,0.013005930115756275,0.643357002839217,10.203335882389103,146.46451320058597
815,0.01280278737068215,0.6167155910218347,10.25989187900283,184.09040482454944
816,0.012844255863973537,0.6233378918679541,10.280528681037028,174.64684724319315
817,0.012936951404842629,0.6366653283663267,10.275173993831698,155.64602628995374
818,0.013018120388424629,0.629985073269246,10.558272729460818,166.9882511610368
819,0.012836035175848779,0.6101096917700437,10.46046350348381,194.51347469223376
820,0.012886520304733314,0.6034890681353167,10.566012106687252,205.36390688389204
821,0.013619588610780378,0.5567547000775297,10.123346908768845,285.27007837400896
822,0.01362838163113222,0.5501625272524593,9.843598390274307,293.7059312416354
823,0.013635482526612605,0.7101095547355799,7.411706681364833,62.7462739061313
824,0.013638952713068454,0.7167256600964752,6.908098259647816,55.6263413844431
825,0.013586954959203989,0.7367720692588784,5.5767795611013256,36.32440213953575
826,0.013527684789873326,0.7435369246026479,5.051801042248889,30.48509256655962
827,0.013568632513895871,0.7502822394727747,4.678866409724569,25.491913301092072
828,0.013616395637304128,0.7569708977771862,4.402868747246505,20.907239367577564
829,0.013405998968746207,0.6566679868039228,10.269798214889521,131.31547034862683
830,0.013371307832283203,0.663343509238794,9.94962301008865,121.0891761289122
831,0.013557079250598899,0.6700183762953219,9.886535340990163,113.35522544385172
832,0.013565075123467494,0.6767080810198226,9.514797680408096,103.98285938675338
833,0.01349278519151336,0.5633287953800594,10.113523830825846,274.4199754767738
834,0.013524992391403411,0.5699441074970633,10.653646857023842,266.10435060115134
835,0.012989626232703133,0.5767229023948456,10.362560106455442,246.52656401015133
836,0.012629266452032379,0.5835366426657325,9.960285640355435,230.23574229574191
837,0.013218647128972002,0.5901289881205234,10.91367967770673,231.12572914251885
838,0.012939150279942614,0.5968233957543517,10.624355433753708,216.26852118100632
839,0.01333333333333353,0.0013495524440839141,-0.00892540818352306,-0.004112715796389628
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,1678.3938070327913,-39.20610272427761
842,0.01333333333333332,1.0,2199.8496771142613,0.7872180375711328
843,0.017078129866046694,0.006548026488959315,0.26940519554563863,-0.16104624989386349
844,0.01505482475497236,0.010746368384265122,0.4141827254871885,-0.33974965644737803
845,0.017333264795086564,0.016288494744707293,1.0206588372231347,-0.9858392901014088
846,0.016608395443587526,0.023541126898629434,1.4606415126631986,-1.967299805244645
847,0.01619894923895152,0.030232090516165912,1.7742437956918458,-3.141446042430784
848,0.015218782027118665,0.04359898968896883,2.065361322438584,-5.971320000246098
849,0.01585245841896547,0.03684872620383336,1.9916093634156502,-4.521995123954348
850,0.014523228708800164,0.050369348319675364,2.071436586498741,-7.429302261285696
851,0.014008704442775258,0.05707337098330538,2.0456724696000603,-8.979801676936958
852,0.013700534217798923,0.06374229652028396,2.0663202099849616,-10.619967733111364
853,0.01967703496051298,0.06734788326366144,4.0537139903864405,-15.500114114248591
854,0.019573527384889166,0.07372939934198405,4.083276581960768,-17.80794050722776
855,0.013758098102639628,0.10329872477264249,2.2146050417703873,-22.152201959463103
856,0.019376534270760973,0.08684037103732561,4.1145400144900215,-22.44925055950853
857,0.019578897689689186,0.08027830450250216,4.182319731862134,-20.176718359372856
858,0.019441553861363696,0.09368820577539123,4.108372925586509,-24.96555774560332
859,0.013713523478128892,0.11661368164411315,1.9764738753670617,-25.61571805800612
860,0.013654168091841761,0.12331905699046582,1.8308208230473866,-27.093979481179208
861,0.01986829433539844,0.11997927711854886,3.4350501788759042,-33.61516907992087
862,0.019840458811399356,0.1267026220670465,3.040272248508756,-35.151172445687244
863,0.01938273910158523,0.13314915081249432,2.3513856678419036,-35.88064830124318
864,0.016925097111256796,0.9936143778262534,176.51343662084597,200.86842270402335
865,0.013705323375528008,0.9887157397891319,-205.54402430078403,387.1959162656339
866,0.01367850294575374,0.18372221096041158,-2.543687883594424,-25.24376819986944
867,0.013675781074339324,0.17707412071967218,-1.8198920033480996,-27.48911555384078
868,0.01960746169801829,0.1471091870791238,0.9096300878192699,-37.21574541662443
869,0.01939172163675014,0.14044469622162387,1.7491841495678708,-36.75338181936433
870,0.016466507131707074,0.9824218911101503,-207.57459450695166,356.3119556893984
871,0.014502816078622414,0.9766070209778053,-150.44606533363736,304.6377978663042
872,0.013660966082021962,0.19038216493832383,-3.3622473099369885,-22.24429739127852
873,0.019864373480140675,0.18726467919319098,-6.458665693419199,-25.022531426871698
874,0.019829032893921912,0.17397106548284688,-3.552373632618114,-32.15345283650527
875,0.019607652922957988,0.16739338012327437,-2.0720965285053237,-34.49628047535429
876,0.0195419776962428,0.15394844871325883,0.12095991222277745,-36.979747269631254
877,0.01968069362240067,0.16067737538666657,-1.1024900751307802,-36.047514632367815
878,0.015392525676777596,0.9710420421024459,-128.39335303109166,250.8895168982995
879,0.013645573012564187,0.20371068888451965,-5.106390610639553,-14.111623119643355
880,0.013669171476112834,0.2103911470770488,-6.038569916465558,-8.880344742305303
881,0.019875070196213436,0.19395883261179192,-7.911648728965031,-20.2307610182873
882,0.01971556011200359,0.2005017982770449,-9.571097172394422,-14.499551071550583
883,0.014701265145670545,0.9631821619533965,-88.53464334892395,178.46421869077247
884,0.013672942249636761,0.21705384356250654,-7.024520832868032,-2.814033470172626
885,0.013654229237273701,0.22369871250054668,-7.927183575423855,3.97813805068272
886,0.019865474605152398,0.20728059354067796,-11.320773750642308,-7.65505765655697
887,0.01981063724789922,0.2139317148955207,-13.178070360692198,0.149881148253321
888,0.01950026788497066,0.24032362383884348,-19.446934959322338,39.16418997907561
889,0.019601566131901275,0.23388482078498463,-17.92567030439706,28.308066150582054
890,0.01432482519923253,0.9567945343970963,-66.6222518161464,129.2010062722555
891,0.013655071310521814,0.30331542494004765,-15.623761637883211,136.15972252846473
892,0.013670889595119366,0.3099637320970531,-15.762450291250003,149.86755625804582
893,0.019441715332155916,0.24696103732308877,-20.773378336414293,50.88198659211623
894,0.019384957561454055,0.25333090078561166,-22.099135370717857,63.139302076646466
895,0.01975917158540371,0.2271893194492715,-16.586675367609924,18.270348848631162
896,0.019882576173795317,0.22062016713282537,-14.91462276479143,8.825590301746125
897,0.013716849583187989,0.9501648995082668,-47.72634794352545,86.6188482794477
898,0.014016937338757751,0.9437448679815489,-37.31333116101038,56.58521659476114
899,0.013665359447373036,0.316607712976659,-15.714148283187045,163.40499033430228
900,0.01367973255598705,0.32327550990430787,-15.663726501178685,177.12873363959417
901,0.013711966988469982,0.32995698391761075,-15.540087750609784,191.02194708330697
902,0.018956483832987123,0.26040538059884166,-22.56443118947548,75.74070509115352
903,0.019723849653905758,0.2667714097323501,-25.270991292983414,92.5653242054672
904,0.019792579665406786,0.2732598215346843,-26.600804375567304,107.4575376605881
905,0.019693771812733393,0.27999744734316045,-27.341342531322596,122.59939766061565
906,0.019768241401931397,0.28670491487939703,-28.36491988281068,139.0366828893829
907,0.01981457314428076,0.2932771056547423,-29.034044236457834,155.37232291677822
908,0.019807325455404753,0.29997354916022,-29.4839868802203,171.99366985203542
909,0.019893317688755158,0.3066704578120161,-30.023334156679624,189.471217184753
910,0.019893661268624845,0.313251269734158,-30.0579859060534,206.18729644589075
911,0.013711788127339844,0.3366744134460022,-15.181166100716199,204.44535696330652
912,0.01368514513142426,0.3434328705764992,-14.72958411661405,217.3572926420762
913,0.013650422148248721,0.3501759246374108,-14.202011192920168,229.7815001889605
914,0.019816935157294553,0.9402254021152675,-54.13897684161162,55.035479396247744
915,0.018452454268729476,0.933569416330449,-35.66481741768796,28.885283009885487
916,0.01985314177131784,0.31991945350986445,-29.85918026255331,222.78093532724802
917,0.019886285439904113,0.34696136582182785,-27.871179882341988,290.06761730983095
918,0.01918589762735208,0.36670689125038614,-23.177398915957266,327.68907812634615
919,0.019656662971564876,0.360365285355029,-25.4738228839801,318.8240016352434
920,0.019791293477949515,0.3537190863822106,-26.716679073763725,305.04412773825356
921,0.013822438979106101,0.3832455141388612,-10.814617301388393,288.4236777365411
922,0.013775975609147261,0.3966643180465625,-8.862478225198771,305.98087028821845
923,0.013692306653836573,0.4033782975210407,-7.96252418442495,312.76300306289136
924,0.0189085121882336,0.9265744652760752,-25.97702536368072,11.012891867849874
925,0.019296475920234007,0.3737019190012591,-22.261479319659173,343.51995921930944
926,0.019280136626636607,0.38672878642094904,-19.233388384091132,368.63378241530796
927,0.013657159867021429,0.4100508337381284,-7.137296882563376,319.470252158053
928,0.013678476791768032,0.4166942151627588,-6.346933527989875,326.45595147170525
929,0.013694496259605412,0.42335149660554505,-5.2589280952329736,332.5113759752885
930,0.013680604498955255,0.4300497899630733,-4.168033718026012,337.15663115651836
931,0.01366294371889664,0.4367666247975761,-3.187766803401485,340.96421435936287
932,0.01978416150662404,0.4068013566951798,-15.422274341996884,408.18113178984964
933,0.0136444949912318,0.44345970987491923,-2.210870457278252,343.9375022094843
934,0.013747071575133787,0.8568485594108389,1.596276900392365,-16.523987317357747
935,0.013686182881803673,0.8501587082728082,1.5151208465604318,-15.010902993734573
936,0.01891690203460153,0.9199194299853192,-17.65753464492096,-1.9277151095776055
937,0.018859782604993155,0.9133156356318313,-11.220196462144758,-10.940636852005072
938,0.019087536945505162,0.9066425486966595,-6.583266336103324,-16.83006509093923
939,0.019288592211744258,0.89996361542698,-3.215143247596243,-20.352539657110587
940,0.019558116707258055,0.8934269954311322,-0.7834564138616448,-22.11271247101243
941,0.019592966958020357,0.8869627729109212,1.0009479481000823,-22.65815873784584
942,0.019336466532479668,0.8739003107000036,2.6289534889220803,-21.239702706458242
943,0.019732644915293966,0.8805092406465725,1.9734561591150908,-22.21627992304958
944,0.019717825455351765,0.8669670431505829,3.0545097315455223,-19.538797408932567
945,0.01989107539092494,0.8604111787098764,3.232829371018537,-17.688682563021278
946,0.019878945537362403,0.41342274323826506,-14.131241755040493,419.02969668936095
947,0.013666753467646897,0.4633342367292954,0.5523057023368741,349.41390878509293
948,0.013714806306951603,0.46998440238118705,1.413915190913784,350.4768084796985
949,0.01374013877998773,0.4766222162095479,2.3645828443377734,350.3534947547383
950,0.019859642746813025,0.4469233764981403,-4.833600323278957,452.9817037362761
951,0.019828752889710404,0.45346226082672264,-3.330700506921659,456.46120428381727
952,0.019841103782575864,0.4599784295364349,-1.4474821038495689,459.7329834313395
953,0.019854639845101038,0.8468573474787793,3.1703656835491443,-13.395657930539228
954,0.01926869602071228,0.8404189901879718,3.131293677254923,-11.491545690224221
955,0.01929295524074431,0.8336560402458336,3.119842254306063,-9.122574452224512
956,0.019621669856045666,0.8271471411730581,3.526384549933915,-6.22123946250398
957,0.013641270805877466,0.8037258787896028,2.105582567260964,-2.7578200834818465
958,0.013652941751612841,0.7970471288623581,2.3845831450512427,-0.25753051328182547
959,0.013661131464905754,0.790364024744044,2.651414261951434,2.4415407762292496
960,0.01964661938121285,0.8203961725088833,3.7031192633793064,-3.4170425565864435
961,0.019828360031916938,0.8138996800744984,4.272759013275086,0.016511780250603916
962,0.013658294908579515,0.7836853519981635,2.989932522434683,5.506604141837968
963,0.01364900351084625,0.7770062681296556,3.285999941026454,8.781044405948363
964,0.013644028638200467,0.7034759904848912,7.862895444037697,70.34631723489771
965,0.013729189574968,0.4832834853976448,3.356592350414729,348.56147778055606
966,0.013675123523434491,0.5033824393930543,5.691158759817132,338.3838517768481
967,0.013681815216610726,0.4967087115183546,4.932873067230538,342.3416080991706
968,0.013710300464874835,0.48999635326194885,4.1424998299177185,345.86834329142
969,0.013640209345216044,0.7233743429344444,6.430051429084929,48.95946328096927
970,0.01979595480423999,0.8072614736036536,4.560816755342684,3.287010220514624
971,0.01989662828292093,0.7939205307983714,5.705742829973389,11.537430119089054
972,0.013641713092443022,0.7300643127741567,6.055270858844184,42.61059206682051
973,0.019826539254590915,0.780509893587512,6.969009851744713,21.17344948492361
974,0.013707657621658199,0.6834245717717389,9.256934489780507,96.13476946609752
975,0.013694112930213352,0.6901376128944542,8.816380530114882,87.1696448943327
976,0.013671187028079762,0.6968203972184339,8.353511725244188,78.53503887041835
977,0.019792142273730502,0.7069148157282291,16.18981566233867,112.05056316281367
978,0.01989798074305657,0.7003041302763175,17.24560725378831,124.20744599710993
979,0.013702569059490825,0.5100305557604624,6.20361185084915,334.71402215035465
980,0.013709131425925817,0.5166932232029593,7.032149491584193,329.895335960845
981,0.013688866953151083,0.5233977827108768,7.835831927176904,323.6560236042131
982,0.013682856182194942,0.530126860340466,8.434262118832805,317.0914432470009
983,0.013666514941053289,0.5435246198944843,9.496672970152561,302.33717135269313
984,0.013687221184843147,0.5368434352470359,8.90550089897748,310.2712275928106
985,0.019861715687750213,0.5001474915823192,8.804579698519762,458.21425403099073
986,0.018828781895408566,0.6134625945168835,20.770240499713566,283.46214274587606
987,0.01954751283229875,0.6533262674242565,21.36538532531583,211.66113174021578
988,0.019344702412913913,0.6467646282467753,21.366354160817625,222.6473870770453
989,0.019021746959970207,0.6401146619043742,21.017033843624493,231.99065998548937
990,0.018947978450137393,0.620007199732392,21.138348908876804,272.19515937280045
991,0.01891486277607389,0.626633427385268,21.146270813762793,258.1091627814624
992,0.019081781866210686,0.6332752103676587,21.403635240873488,246.918085010277
993,0.018866981292599557,0.6067539995022441,20.99716712657185,297.0934320012582
994,0.019090492115410324,0.6003369789724176,21.22629311438979,313.2854323495603
995,0.019765407405243615,0.5600896332853682,18.74322993033236,395.4211049894646
996,0.01975283839518651,0.5535956567320507,18.336463173003576,404.54420242563623
997,0.01980075945863727,0.7134636038966582,15.376005499674124,101.41451510396335
998,0.019798446732908856,0.7199864634607145,14.301922895028605,91.24464625922741
999,0.01982918459923646,0.726713546962097,13.561346385388346,81.63391056331808
1000,0.0198989076578505,0.7334133740868315,12.89951287143826,72.62468211129949
1001,0.01957641628473823,0.740115198734539,11.595240779370917,61.97966766832784
1002,0.01956463246386478,0.7471345998070456,10.603984798141612,53.17649750753417
1003,0.019654330383634438,0.6600247385317657,21.135065315422,199.10449902663984
1004,0.01980423842186515,0.6667295835212396,20.929582615934226,187.24718186156224
1005,0.019894352536730005,0.5665663183006096,19.895013369926712,387.5481839056408
1006,0.019800471191529088,0.5731963551931716,20.931421726551203,374.8383196574855
1007,0.01925580293214062,0.5798078680571798,20.48428027102474,353.9264734307001
1008,0.019075519108615113,0.5871460804198941,20.49926238775089,338.0058893637847
1009,0.019286089412387682,0.5933210868356708,21.42245099037176,329.8151042377887
1010,0.020057145558750256,0.0030223737535770697,0.15151629683382056,-0.04809136828637358
1011,0.023461930407841527,0.006335964756956935,0.633784835576508,-0.23963285151627334
1012,0.02667492209758419,0.003076645100283282,0.39705815879586964,-0.07083986531162893
1013,0.02050362090727805,0.010813980031784819,0.8896102518192109,-0.5503728676614893
1014,0.026513985300457527,0.01073814669604376,1.5587223516406905,-0.7518808308770558
1015,0.023307477858005035,0.014484504550526807,1.66572938731245,-1.148689494933447
1016,0.02298731664475645,0.020513394540168758,2.3394665225224784,-2.1592778540436584
1017,0.02256526032711976,0.02716169111127003,2.97256799200786,-3.5564620467469896
1018,0.02767075624581222,0.022877767278375753,3.7054042687306095,-3.1454835548114093
1019,0.02286014648614536,0.03340426451466223,3.601452172724261,-5.260707466727368
1020,0.02138578894664011,0.04716847127162837,4.0108145991306285,-9.19610915912102
1021,0.022545530410561926,0.04016558411146726,4.00050511146894,-7.2231244259788925
1022,0.02066294613838783,0.05395379127334283,4.043337140124347,-11.195375703580808
1023,0.019983181901117978,0.06059418688618297,3.9931653947841954,-13.263222068516884
1024,0.02726509859112818,0.05091004771389236,6.37187214404431,-12.403492043013816
1025,0.02604812200317022,0.06416300049037205,6.472673864882165,-17.3813530153417
1026,0.02003590094564416,0.09987813185184158,4.227054450435452,-27.659181468031232
1027,0.0256567774601976,0.07711796151463564,6.531007948192642,-22.621839001840435
1028,0.028037205391156082,0.07085329670167181,7.458554419920283,-21.088426632210965
1029,0.02016554900897198,0.10650898890198864,4.087912866916155,-29.993834391918572
1030,0.020012784951714206,0.11318923106532061,3.7949922843089694,-31.89881199506355
1031,0.02696441195280382,0.090457722949132,7.009828572156648,-28.801612227355044
1032,0.027764693040202806,0.08357486705439042,7.424199047736257,-26.435434536626055
1033,0.027340080317888964,0.09611820941539458,7.032427935743127,-31.28320331601663
1034,0.02778924572346041,0.10289171783553559,6.843300801982856,-33.94559950170075
1035,0.02764075573884064,0.10978106696633999,6.318719393931262,-36.11419366791814
1036,0.02688191567146423,0.11630596129811907,5.517446827450204,-37.571916009206554
1037,0.027069838215315934,0.12374504755639856,4.676784928898367,-39.288796384593844
1038,0.020055382969286495,0.9969840438175188,1108.5372763005614,68.65148791501083
1039,0.028099758261143942,0.1303060976336701,3.891037217797573,-40.60015660502791
1040,0.026751569900641852,0.1364796498980049,2.6664962766101246,-40.54087244677295
1041,0.024120282554872752,0.9942204507624819,503.3676388167051,120.25561067974688
1042,0.02667399600781109,0.9969194809133964,1248.9507098574495,35.33648024881631
1043,0.020345000329942953,0.9886922485300476,-137.08108501076507,288.06018765262775
1044,0.019908616266947465,0.1806364634828408,-4.826710304650323,-29.119784656074994
1045,0.025887449613505226,0.15066814557295782,-0.1846978555181363,-39.56351143967014
1046,0.027171713906114642,0.9894624442515129,14.397155029821205,193.59708317899796
1047,0.023681077900178458,0.983718587440755,-205.95531810038463,288.64363355765823
1048,0.020499007808598684,0.9770809948035968,-209.05629002099184,298.42711194910885
1049,0.025986675821714683,0.19078720552535539,-12.506294656739056,-18.05808277620275
1050,0.025981701958821556,0.17736268141680345,-7.734887973990678,-28.992177627593
1051,0.02583844610567602,0.1641423700934755,-3.5925200845145553,-35.93779170494322
1052,0.028285330843478576,0.1711119825404225,-6.803370032637296,-31.908112490542543
1053,0.02753432096855973,0.9773021419977295,-238.10243924401183,260.2014226688096
1054,0.023041107982153978,0.9722827359511499,-199.96184800528246,256.3659810975547
1055,0.021602318241841556,0.9666664806796533,-160.79920390077197,215.66849011345406
1056,0.02592827508491049,0.20400500219777787,-17.567088405592354,-3.377657697434118
1057,0.02061947407714247,0.9601331662242952,-122.33740222735626,166.28295779375276
1058,0.026688078734996422,0.9635285232415925,-179.91206160119117,189.34214033267816
1059,0.02600449785542556,0.21749797234256396,-23.165225201953962,16.088149215851686
1060,0.025867862243201128,0.2308586750431196,-28.21623524653981,39.079158662529814
1061,0.025570661229973694,0.24374210857067752,-32.322702426320895,64.1028633243655
1062,0.027950153392854702,0.23752120876276822,-34.76563350244923,58.348156717548086
1063,0.02054994478264003,0.9535855416014027,-97.07490266622513,123.52642320941895
1064,0.027808381960953414,0.9568179859513328,-154.09127110756603,148.2205024329895
1065,0.027795989161110177,0.2501150587884042,-39.26212971943752,86.04143908579485
1066,0.025480200972302847,0.2568202576329374,-36.27056736278225,93.15187497914992
1067,0.02021317910667937,0.9468686423765766,-73.4995785368409,85.73794017888922
1068,0.027718351672325593,0.9500663641572608,-123.60633847644512,111.68718857525214
1069,0.01997537877593744,0.3266152654210112,-29.99045531408984,240.69320099099195
1070,0.020038561776277684,0.3332747051337961,-29.63271922296366,257.95183599760134
1071,0.027267014042973187,0.26297434584264423,-42.28020010386059,115.46105368007751
1072,0.027315526569384296,0.26976244993616866,-44.34454479659319,133.25726497993548
1073,0.02661849350040066,0.27633386197534804,-44.25060178538629,147.4850156664477
1074,0.026634982269547174,0.28368839450941735,-45.77941083896972,167.62879031944658
1075,0.02711258497911536,0.28993489245930326,-47.92345231054323,187.49829869334326
1076,0.02683289903010854,0.2964060452970134,-48.13089237160329,204.33948982227025
1077,0.02693605157814422,0.3035224797943456,-49.035415328713384,225.39825249265672
1078,0.027314876532180607,0.3099943467915154,-50.258672333468404,246.4243249295703
1079,0.026892380371300293,0.31635176915380897,-49.12285649958981,262.19191698946884
1080,0.019960248398161753,0.3400953824019949,-28.80734208507883,274.1154197724138
1081,0.02785382420638074,0.9434128374868189,-97.95032078145822,80.42646756213877
1082,0.027209231138414943,0.9379335287458428,-76.36957968396116,57.764317145977884
1083,0.026856477844411246,0.930232069017605,-53.653561118882614,32.21819835916861
1084,0.02696715544744578,0.3234173354574297,-49.09429748632508,283.09322537086376
1085,0.027558996896127588,0.3298546917933999,-50.19717193143822,305.698927201005
1086,0.027263593294478215,0.3364612791512647,-48.59959916485212,322.4793122079315
1087,0.02709613983344241,0.34377667161202463,-47.05135215282406,341.70073806095183
1088,0.02701176188581841,0.3505792655641358,-45.35283828508688,359.7948463437345
1089,0.025854720953613596,0.3701879854916734,-37.563217310669394,400.5340877868259
1090,0.026936768323735507,0.36405510554282416,-41.869449488304035,394.5122310899481
1091,0.026809806798110562,0.35738839999086436,-43.408507894637715,376.2081369426926
1092,0.020108751350697084,0.3797900292610119,-22.736105086226726,364.6884648539904
1093,0.020183462146493622,0.3933071440917142,-19.29037105181612,391.1329801858762
