,x,y,u (m/s),v (m/s)
1963,0.08071115920674347,0.38161730813582323,-18.528839377995993,88.40735400898673
1964,0.07577338322013873,0.4018182212896601,-15.427423772424904,92.55311221182257
1965,0.07851284804832181,0.4130981005673626,-15.42164782285319,97.98305943377888
1966,0.0816339018575058,0.8964761805172953,-22.845554869861246,74.08127834719373
1967,0.09017487321756029,0.9033774364694461,-26.395087939101064,75.03490088421186
1968,0.08520390165888769,0.3934888977761779,-19.334041980371804,95.21604215132233
1969,0.08859436647864555,0.40562402939853875,-19.478330404324378,101.3827027440078
1970,0.08089606444597097,0.4229103471443852,-15.279345643925767,102.58939501303009
1971,0.07524534985238807,0.43943187421259366,-12.038045825791755,103.69134681818431
1972,0.08973090086086782,0.41664256946848943,-18.777087259202897,105.76794188918988
1973,0.0752259062399223,0.8108010697567034,5.595569459106524,78.7940817838077
1974,0.08088440208707515,0.8839698909190645,-15.979080126621414,74.3389261226006
1975,0.08191291160249034,0.8378443584003836,1.3477025821246984,79.36175558111036
1976,0.0836640930024038,0.8472655905190032,-1.0592526416593862,79.09296909095757
1977,0.08349242748237008,0.8707504505363405,-9.60433113769821,76.30110188272987
1978,0.08420535012143276,0.8586905935912759,-4.786737370322624,77.91862769297937
1979,0.0778982122428279,0.463760046469338,-10.127049683125293,111.83611973305173
1980,0.08290115694117316,0.43346231052083145,-14.857276474568883,107.06446019995651
1981,0.08969865328308195,0.42628102006905516,-17.716449927755455,108.88236334906246
1982,0.08042135086316127,0.4551894567652881,-11.725565733545194,111.50998589702486
1983,0.08360319478565054,0.4442755628808997,-13.82978484675172,110.66284084608584
1984,0.07498426137114744,0.48175882127525604,-7.455253004538064,113.58796687941663
1985,0.07682293827648662,0.49524879001684785,-6.19650532889296,117.44771336176468
1986,0.08112105796907515,0.4714109196417531,-9.983069006217223,115.91409744877184
1987,0.08608085452905467,0.478475757020768,-10.163163849594167,120.82319498413317
1988,0.08533684197406255,0.8278766859683072,4.300266382760461,83.48378053840055
1989,0.08315708946562435,0.8174322068035563,6.0238032861692785,83.9230273691765
1990,0.0767310991535758,0.7983770285166901,7.620365076392311,82.59288539458196
1991,0.08670997353391335,0.8083520243054483,8.349959159734738,88.6130656580484
1992,0.08220753032285832,0.7886774084352227,10.020797053198002,89.53168544874104
1993,0.07895652055518536,0.7789401760362101,10.242621898843725,89.04906047815895
1994,0.07541137485548993,0.7682976275991018,10.230220077361146,88.29075096532652
1995,0.07433396012772786,0.7589596910111254,10.539594348550189,89.51058848875215
1996,0.07808002013354143,0.7202679947131063,12.636169066320546,103.04091668217261
1997,0.07896622579007372,0.711459580945502,12.81607635049395,106.13808425271382
1998,0.07539254707817579,0.7026117185735038,11.86846420880529,104.62839275961109
1999,0.07515909985868774,0.5497649491793853,0.5107700216002176,121.90391899406136
2000,0.07475017532842189,0.5243336749391135,-2.436006597725262,119.71484855254893
2001,0.07926135125881506,0.5066496456902901,-5.185588748710374,121.17356486152313
2002,0.07977081859199846,0.5169717189448335,-3.9165133632967772,122.95345080918578
2003,0.08733365462548842,0.4620042280197574,-12.654899469518009,117.74962276175212
2004,0.0861535056087373,0.48799132171723253,-8.864404291869278,122.869923383727
2005,0.08854161027646813,0.4996328975254741,-7.670337634894836,126.66690965965695
2006,0.07488087159690429,0.6119610222602563,6.943469660159482,119.91382382832047
2007,0.07907719224521174,0.5597817370373748,1.5581587884060875,125.71834568987445
2008,0.07965804289532315,0.5698352985983947,2.7747713301049735,126.33484022980693
2009,0.08179972677283055,0.728883281570766,13.477012815900247,104.55092499612908
2010,0.09186092977436588,0.7964402375933815,11.458975892353338,95.5531052826701
2011,0.09091429651812823,0.7830428565368455,12.905894389536456,98.30754088479443
2012,0.07951180298670979,0.7502121261026078,12.297129828008378,96.84674286506008
2013,0.08790914485614139,0.7715455851718022,13.175746970864529,98.86698173864808
2014,0.08423618620209938,0.7611784608183985,12.962459841200497,98.35824733965991
2015,0.0780902358342776,0.6860059824494973,12.142608371067205,111.2141533435137
2016,0.08333953551850538,0.6953534023291742,13.603082490169948,114.26545849456538
2017,0.08833966621066935,0.7182008099305853,15.21457157523125,113.41330423778243
2018,0.08684195758704635,0.705718713103785,14.654005759298679,115.11678743506941
2019,0.07845390157121496,0.6694459246497053,11.546473146959032,115.01561091149246
2020,0.08129741190246213,0.6601344675103179,11.542655537903677,119.56025530351396
2021,0.08217692415371124,0.6509904360010049,11.04288265765941,121.97291260966888
2022,0.0849547710700343,0.6283797984984174,9.526579598665064,127.71141435415312
2023,0.08347256630400149,0.6395330001705403,10.364790884395417,124.94052172933563
2024,0.07856937450725722,0.5327430601522298,-1.7828074417065565,123.74838666773685
2025,0.08383796627413657,0.5426516757480596,-0.8898154797024403,128.72476958445176
2026,0.0875204603830347,0.5533035462181347,0.34030515120422683,132.22520492460123
2027,0.08586992209078331,0.5245247778450476,-3.637795019667252,128.51387086185696
2028,0.09060890394617019,0.5129839830740321,-5.990117463179421,130.25528478130062
2029,0.08455291630310252,0.6173388384315774,8.398702610389707,128.52944382989153
2030,0.0780651259174245,0.5856282082383292,4.544141093142016,124.74406020109491
2031,0.0844788205929079,0.6057200175209797,7.098466107450925,129.38765720702546
2032,0.0824909664011827,0.5953003856161379,5.813248555867564,128.27143997342068
2033,0.08547677862447722,0.5772087822480649,3.6876607517906783,131.26904696729522
2034,0.09054672211206533,0.566058710117082,2.075780622227922,135.02249725975398
2035,0.08694142136720592,0.7395637164573337,14.645018925278782,106.57576719465443
2036,0.09177331791243787,0.7289186943894845,16.082228867809423,113.5718001179919
2037,0.084192842582791,0.6772483982485573,13.081903259861763,119.02298787492329
2038,0.09031630630076198,0.6866172309463182,14.828431268435855,122.59463750569556
2039,0.0891164462804849,0.6673401605273225,13.460939116278668,125.39642563129722
2040,0.09185668074168446,0.6567637581286057,13.113722640459146,129.58568255987146
2041,0.090721507107411,0.6473288524653388,12.075197802370752,130.0936854953397
2042,0.09138059660512932,0.5344193373751815,-2.775849899855672,133.49186489688148
2043,0.09079360799817575,0.5868370723796793,5.021542299015297,135.32723081691594
2044,0.08000000000000018,0.0014764423450466082,0.06347041943353875,-0.00024108438690078894
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.06456529073222551,-6.356499412380508e-05
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,468.84549861335154,0.2563875423120413
2049,0.07999999999999992,1.0,505.84693477305206,-0.0026132628960610915
2050,0.08666666666666659,0.9985097288181987,470.56488585173923,0.21080666946813884
2051,0.08666666666666659,1.0,505.84734397722445,-0.0022939248418942337
2052,0.0933332560024797,0.0032493754216735187,0.13324075657118434,0.0006933539700057538
2053,0.0944054933585037,0.0056639221397780035,0.21196065940148898,0.0024516578415538733
2054,0.09999993296875807,0.0032501550400832542,0.12878803882331818,0.0015515180710850558
2055,0.10096752090552834,0.00566408509083181,0.2024351319471477,0.004879200666265796
2056,0.10666666908320624,0.0032510115251434208,0.12107962473910794,0.0023606698156086368
2057,0.09332105286236285,0.008776532152377576,0.29285936543828134,0.006130178336337711
2058,0.10762377597042777,0.005663354045686917,0.18735206928941797,0.007170722942430042
2059,0.0999758855494694,0.0087699474404217,0.2770407453398384,0.011879154862839901
2060,0.10663116020824513,0.008765972130818147,0.2531763750295916,0.01724789235084585
2061,0.09664706314057465,0.013735793163851182,0.35636737541645563,0.025618971456090368
2062,0.10327506091962312,0.013691663775659533,0.32054855372834745,0.038588918025789905
2063,0.10991904629554344,0.013698702266981212,0.2733922635613351,0.050663062872684184
2064,0.09336684180906674,0.02008263046682431,0.3828498645140639,0.05026340438758526
2065,0.0999322349240956,0.019938808772641876,0.3314881962515435,0.07657252457815279
2066,0.10652924713843817,0.019874748881394125,0.26457051538655346,0.10100536175587295
2067,0.0967391944431565,0.027344562984392938,0.24863159858709213,0.13853403670734896
2068,0.103028299124445,0.02688507241081281,0.16806137670748234,0.17673773997139855
2069,0.09447527863337278,0.03604574451519334,0.02491378470710144,0.2571200598553776
2070,0.10984438206822321,0.0269915552890388,0.05122128353168307,0.22263259246732336
2071,0.09957233133254785,0.03595143796100322,-0.07844872575842453,0.31267345996126744
2072,0.10577719598294787,0.033794113287278396,-0.13532812710974515,0.33493342775131824
2073,0.09790105397292681,0.043606532227829564,-0.4004490696013607,0.49348488849414934
2074,0.10541007687504234,0.04226613763768705,-0.5599303719587968,0.5655816963894783
2075,0.09488498908196641,0.051602503259849,-0.7610781643717924,0.6983664637621968
2076,0.10308159348856487,0.04955005809503584,-0.937100578499769,0.7904934469065008
2077,0.09306479202615182,0.06060120320799857,-1.286713564151868,1.0165049761552583
2078,0.10030749248566764,0.05612559911878978,-1.2954740732380086,1.0152004391935447
2079,0.10856917248333536,0.05683379417862683,-1.771428896973962,1.2615543410471608
2080,0.10273963263928187,0.0660011079943379,-2.248785933199781,1.6210190511172455
2081,0.10033093531880621,0.07911511700244749,-3.3796553732039674,2.476746664602752
2082,0.09838867452620531,0.09139884219583261,-4.529051650775774,3.4918021787234044
2083,0.09457537319977571,0.10193621570329574,-5.320315932401578,4.387197001184069
2084,0.11011772122264718,0.08926736810070489,-5.519336186396365,3.977878616708921
2085,0.09246064613841878,0.9942992526581294,378.686866708237,2.2572390262567947
2086,0.09333295436296654,0.9967179468250774,431.9322943951689,0.7763615293027653
2087,0.0991197076275099,0.994291938785695,383.44843077456557,2.054499200303215
2088,0.09999969515297269,0.9967149464312343,434.7654022194327,0.7123057088521288
2089,0.09824048791211547,0.1124208285847928,-7.046423217602126,6.01933260944551
2090,0.10817584271168684,0.10266414411912628,-7.096245291883705,5.477061852324042
2091,0.10167037297547124,0.12304175518681318,-8.986853768201088,7.980826598856868
2092,0.09558657063710496,0.1336593050917541,-9.363341588355647,9.127310247236922
2093,0.10568397463546725,0.9942897716371092,387.7959349800762,1.842018362444181
2094,0.10666644520154651,0.9967126699060072,437.3021471022186,0.631550363756628
2095,0.0935264495839726,0.9912039986476069,316.1598370910769,5.139318534749036
2096,0.10019515865353752,0.9911865509848391,322.8454638342968,4.6934120253898035
2097,0.09543937403172836,0.14353072474932072,-10.651223022521632,10.987276989505913
2098,0.10582195924380682,0.13167650350048957,-10.979505729621302,9.984530002017618
2099,0.10493880598853028,0.14043397542178784,-12.139097300922385,11.609297966358357
2100,0.10686114655350407,0.9911833533530744,329.08122466784613,4.1735101217757995
2101,0.10370451962277069,0.9862597408490237,240.34251607086102,9.90472672840958
2102,0.09704074269345726,0.9862709820455471,231.8095334683919,11.016900695319038
2103,0.10179798983715863,0.15247479226114402,-13.264979931495334,13.784654709035916
2104,0.11037037691368276,0.9862587525906961,248.5736995291317,9.043987456529926
2105,0.10721828902669826,0.9800824452162683,157.36051157403463,17.87299135947774
2106,0.10064685148499927,0.9799755675245292,146.55390673987822,19.09268564117357
2107,0.09396279542110247,0.9800087357494778,136.47326368728125,21.680985126109366
2108,0.09880664444337983,0.1883349768862136,-17.546088991805366,22.592142987608955
2109,0.10449805837108161,0.16610182534121168,-15.961631407042743,17.524542625716094
2110,0.09751698171972474,0.9737668741810652,77.16086837456433,29.889558235042035
2111,0.10451227232657337,0.9714226561591071,66.35239157045693,30.803014123874508
2112,0.09672435001013219,0.20978314395705175,-19.644187376700334,28.774844249039834
2113,0.1052240637734469,0.19977062319582167,-21.09610307751186,27.505152150163088
2114,0.1079616285292332,0.1789216379472362,-18.868647672887324,21.65189058244012
2115,0.09829356063408846,0.964637689280258,16.5446170824103,42.33610853585106
2116,0.10632247659480959,0.9593390325151406,0.9040143623250604,45.221392933988206
2117,0.09265637590895157,0.9599007903689388,-11.712484299268185,50.67650280004859
2118,0.1013283199216376,0.22128759872676984,-22.588070495723613,33.838478302929076
2119,0.10058796810090131,0.9542637580898141,-20.65815794655831,52.43636531092239
2120,0.10853990697647961,0.9500477373304326,-22.41834640626537,53.200850302530505
2121,0.09511281057223357,0.9496335963711887,-34.14495117981749,58.73066436575697
2122,0.09444664853102615,0.24336435067304163,-22.39062642967357,39.89685784439241
2123,0.10509914550163661,0.23373435491485486,-25.40699347280811,39.37901702740812
2124,0.09638535517348307,0.258930985622257,-24.396956711445963,46.42579798298426
2125,0.1031511167126073,0.9453383277178004,-32.977639403450034,58.70191903919784
2126,0.11051263988900606,0.942370796332096,-30.118294017201514,58.44810622195449
2127,0.09773895232501617,0.940042608958854,-39.427876337280104,63.86100560600395
2128,0.09318778947532502,0.27937011936429235,-24.421642842444196,53.44724801830396
2129,0.10848404788798659,0.2476712645961161,-28.182521106873512,45.74790499349415
2130,0.10295633219518316,0.27158476077815663,-27.942960112336696,53.665874292442986
2131,0.10679935798618517,0.9359642721290548,-35.318552492673284,63.401299758132666
2132,0.1003843379091175,0.928776832981246,-37.7177006564798,68.33763930893774
2133,0.09358581895751811,0.9215061506439277,-36.76268862121376,71.70660727267811
2134,0.09298622898780895,0.305365400892759,-25.238523028159346,63.99675762559239
2135,0.09486073272624634,0.28922465470633196,-25.546776706462214,58.071853361125015
2136,0.09647297029384086,0.2985715828872446,-26.52862607939004,62.54598894142549
2137,0.09548153188034898,0.3130783654691548,-26.383847453033365,68.21771063158604
2138,0.09791250321241085,0.32114588240760733,-27.457119426086336,72.59172913622514
2139,0.09507530662999492,0.3317872488139203,-26.18813630709854,75.86060971017166
2140,0.10537858144679957,0.28379843959418793,-29.69027467867595,59.61185685590544
2141,0.10260872904949045,0.9189192588036741,-32.72485485266785,71.53778696666197
2142,0.09762847361079564,0.9110971277701498,-29.78263383723122,73.9990194666292
2143,0.09654775127803013,0.3438853953819256,-26.52806599999172,81.52434723713692
2144,0.09725632835366975,0.3555775863892044,-26.371711099931304,86.64715910543231
2145,0.09757321588186257,0.3667402849696342,-25.9034759855826,91.30575254940389
2146,0.0979725069073909,0.37595802304871095,-25.458685816547668,95.1368042436359
2147,0.10244743931383381,0.30547833766120014,-29.22820562916397,67.75786494865963
2148,0.10608103014694581,0.29443762762356196,-30.44728923128184,64.38547582284895
2149,0.10660193452399905,0.3154006262485126,-31.124275414015354,73.63239312614748
2150,0.10499495620300445,0.32557490889153584,-30.45720626426111,77.38452066506194
2151,0.10851017261623463,0.3357899826823079,-31.7930279668272,83.21091674393944
2152,0.09269000891722222,0.38407509401534606,-22.82009398929537,95.68887887336814
2153,0.09217007269925538,0.8909268518314097,-18.70607493745504,77.10895744150928
2154,0.10978913881471308,0.9095476094852789,-25.32144119347111,74.46371548423012
2155,0.10122111699233531,0.899379014328796,-21.89654050640168,77.0178772902624
2156,0.10386560968608155,0.38313509853980804,-27.20067314356675,100.73353279131892
2157,0.1071761749184906,0.3724341875630111,-29.388578175865195,97.9845957139611
2158,0.10898062355218724,0.3482988443319404,-31.583682690999243,88.75341803001832
2159,0.1086159148255125,0.36085152271849663,-30.770722339782115,93.87155275170865
2160,0.09925370525595707,0.39531416330102936,-24.31922052675466,103.19574820831667
2161,0.11055771288533008,0.39041732964311915,-29.099188314629476,106.61734341777728
2162,0.10057224749186783,0.40990248847372107,-23.252837011004814,109.12987156880614
2163,0.10051082638345647,0.4226101598694487,-21.702401195332172,113.48050093283832
2164,0.09412197201980746,0.8779064213298158,-11.565178283598852,79.6297648522957
2165,0.10465674346699749,0.8855687857739681,-13.26071493885867,80.93279806888664
2166,0.09340974419496388,0.8389084223698096,3.170046157684997,86.53073932765734
2167,0.09646813013792294,0.8284745132529414,6.594610522378436,90.71781876937183
2168,0.09536555296586884,0.8516163449761182,-0.45689310604825356,84.99455335211464
2169,0.09586400941573676,0.864466730092159,-5.232915262186698,82.69293408145415
2170,0.09553016152824775,0.4363212907206424,-18.34211758018401,115.32223843222984
2171,0.09251696284241495,0.45051222173932787,-15.569811789981555,117.81088444320118
2172,0.10988700784504715,0.42981965050234167,-23.840566367619772,120.50150595252087
2173,0.09223595099377328,0.4706807572589262,-12.691273351650233,122.9198956913087
2174,0.09488893097518342,0.4807012459354048,-11.783774084905128,126.83000591264526
2175,0.10317717922747624,0.8336943198788116,6.936445534778417,93.28447743923421
2176,0.09450679008501095,0.8180993986055818,8.379657792906004,91.96961790995427
2177,0.10590198186700456,0.8239474643429707,10.082291501677815,97.4603845889727
2178,0.09733348013479987,0.8074788940447317,11.14105807941446,96.57576290806564
2179,0.10764803961089471,0.8717767514886432,-5.741084888181489,85.31456622071988
2180,0.10599217370019731,0.8436911734879825,4.678668755247137,92.17377459477824
2181,0.10874268783204044,0.8571221828247777,0.7112070578955311,89.6782369173227
2182,0.09980839310851485,0.460471966429191,-16.13486185122099,124.62043611435492
2183,0.10772141515685213,0.4463943909743567,-20.615256870683947,124.69513917755705
2184,0.09754166583413694,0.4919491728333625,-10.575923269258297,130.80605948826212
2185,0.10086129673446272,0.5029744718210796,-9.329636344643944,134.84051992221612
2186,0.10456175278607283,0.47152495427921254,-15.585931433106717,130.0125405066974
2187,0.10471792304443578,0.4833258019463787,-13.581623708869952,132.8790153194564
2188,0.09648049356338548,0.6223375016591155,10.045702368693382,137.64662480940046
2189,0.10664003348174894,0.8131340015211167,12.684657794121298,100.96792679154042
2190,0.10636343765269152,0.7995071686593667,14.997346334996115,104.85975693158476
2191,0.10385595974391627,0.7870809888702851,16.01007457736063,106.81156516952144
2192,0.1006978931836433,0.7752909006351187,16.382298386218277,107.97251937964948
2193,0.0939325365535863,0.7500760637688678,16.13122667680682,109.78236459761199
2194,0.0972572066246484,0.7623374092994307,16.44440559536059,109.01802419993497
2195,0.0957263911745176,0.6974485640273156,16.507488976959507,124.74543708434699
2196,0.10163001109758935,0.7220687180046412,18.663753581515014,123.36544547661278
2197,0.09988271587167097,0.7095086102433524,17.91062436119485,125.19871720830399
2198,0.09705976156579658,0.63668969920969,11.85278805277966,136.63078260185023
2199,0.09654840685700022,0.5451496968341643,-1.5360717614605919,137.92052025164116
2200,0.09995337341649839,0.556414507171545,0.10636619300768611,140.9137307912974
2201,0.09907580748332157,0.524739697743181,-5.272574919709178,137.25372425903984
2202,0.1036941735606546,0.5137770840544408,-7.913876221228984,138.2582214689467
2203,0.0962672624178831,0.6097871779745707,8.39514702173689,138.4483422665743
2204,0.09467960673742515,0.5978400496729078,6.652235947830115,137.90292558663756
2205,0.09886084326036587,0.5774642041663569,3.6647333419894026,141.03558459668977
2206,0.10284278022347798,0.5666741684497758,1.7119512359668563,143.18304844498394
2207,0.10852889773610995,0.6139083878489249,9.737319142895876,146.28569764069357
2208,0.10906292972942955,0.6279723574901568,11.93371595230789,145.54006347106045
2209,0.10173231934524066,0.7370195463726434,18.6732934626578,119.49702528487205
2210,0.10905189355565353,0.7664854889105527,19.54988076296608,116.3054231718231
2211,0.10967305489837102,0.7523436750418516,20.456459619675886,120.89313231545819
2212,0.09663766864908553,0.6763125396729196,15.512408345298125,129.9450611417774
2213,0.10388660086515944,0.687365536597007,17.742275132684487,133.17269522191717
2214,0.11010579106562383,0.7001612348343978,19.897258182584853,134.66323055319776
2215,0.10126995903017673,0.6642006193658557,15.378836110948056,135.65927252479221
2216,0.10194540986502461,0.6505475615903764,14.050213963482149,138.27074634604594
2217,0.10553350683321494,0.5350523292128107,-4.221539653121777,142.2797064102143
2218,0.10979466825412924,0.5473394128385023,-2.322902538488657,145.8723225510091
2219,0.10888283957436762,0.6015782727139183,7.729570293778575,147.05340901957808
2220,0.10516816206263058,0.5879726833988931,5.349198343756089,145.08335008954262
2221,0.09333333333333349,0.0014769888280334175,0.06426913024583711,0.00013580125665658323
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.062443096205859146,0.0003475676513063126
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.05910011014512344,0.0005488351557899114
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,471.99426639569083,0.1843609066384373
2228,0.09333333333333325,1.0,505.8471123156218,-0.001955239507143288
2229,0.09999999999999991,0.9985067938323792,473.3002280599654,0.1702100148838983
2230,0.09999999999999991,1.0,505.84726755278615,-0.0017772087002875486
2231,0.10666666666666656,0.9985057590481851,474.4758823349298,0.15040901020820485
2232,0.10666666666666656,1.0,505.847332393906,-0.0016227167254778082
2233,0.11333350729054983,0.003250962316556246,0.11030803490714822,0.0030809214801274186
2234,0.11429039103039329,0.00568117082496211,0.16758665448502216,0.009291785561100904
2235,0.1200003715287109,0.0032482663574934906,0.09686586886836243,0.0036472881229994572
2236,0.11329394378779704,0.008773968894370411,0.22188824155184336,0.022241661255060507
2237,0.12106152112876502,0.005664251881797955,0.14216240428370883,0.011053024163943694
2238,0.1266671125159247,0.003243607134798563,0.08105420451524742,0.004260701017631014
2239,0.12762026657035852,0.005664816516592404,0.11359200647968641,0.012899960227408412
2240,0.11996300325605004,0.008791940948909067,0.1831962828261142,0.02690918149715325
2241,0.11658980511007622,0.0137632892242519,0.21456063074635293,0.0630503827458019
2242,0.11317162727958559,0.019979815900381157,0.17918003857370457,0.12658160997599135
2243,0.1266231860342451,0.008795411048449442,0.1373135053399173,0.03134532508063168
2244,0.13325203094058274,0.008766064435293881,0.08520707352080897,0.036126774787771265
2245,0.12328207286909887,0.013822726995955971,0.14298343420067997,0.0749553536981034
2246,0.11989115027701736,0.02014215034655817,0.07350913385599724,0.15467154162656074
2247,0.1162489953839961,0.02732710745655366,-0.09595694455520189,0.27358149450950237
2248,0.12993799566201958,0.013798573847718997,0.06193680962219605,0.08538181159213197
2249,0.1266752839529296,0.020260888413359657,-0.05138093745857819,0.18034610200922543
2250,0.12337461056373886,0.02760433655823531,-0.27838269388323544,0.33008488794865065
2251,0.11967540325680098,0.0352590769175437,-0.6086848679675565,0.5298444534536326
2252,0.11155840643281718,0.0367386424525521,-0.4282310304197466,0.47304470865862125
2253,0.13330519938233104,0.020095669427417105,-0.17923299336694196,0.19892490405775445
2254,0.13026055982908907,0.027974638659278708,-0.49421910739055125,0.386255508998286
2255,0.12602319444103083,0.0376569119807155,-0.9949778831755489,0.6862018526562732
2256,0.11860427984218402,0.04304791120267015,-1.109779510971286,0.8050047941031556
2257,0.1114274543893301,0.04691891646425861,-1.096216100543819,0.8451772926809867
2258,0.12497777027271291,0.04661457160269998,-1.7254673029799357,1.0917491975276394
2259,0.1312944865879918,0.04561650462447242,-1.9653471541372163,1.152790728276573
2260,0.11840576827925953,0.05282418228477609,-1.9464455191564751,1.2899544696729388
2261,0.12819718537708902,0.05325602854235567,-2.6051237970538366,1.557838036149921
2262,0.1150005447097074,0.06459309139924697,-2.955686547013561,1.960980823766075
2263,0.12485020047450297,0.06210036401991614,-3.3975327271738647,2.093636163238218
2264,0.12320880808095193,0.07316543555414833,-4.693090132619422,2.9898804060231963
2265,0.11210067799314558,0.07695649759121406,-4.143653098912238,2.8410066461114005
2266,0.1324271994943105,0.06917297243021792,-5.0152375689319895,2.9696006035466165
2267,0.1322876709690732,0.07971780963922744,-6.637056375501033,4.100616174134212
2268,0.12258655484497208,0.08645187824506745,-6.550691334424966,4.375607160401192
2269,0.11912364194106723,0.09901772945054138,-8.06216086326065,5.782563977874902
2270,0.12802765353918982,0.09630665374910333,-8.886827115591617,6.035473807348275
2271,0.11256647345202231,0.9942862087302389,391.8455066898045,1.6858526984350635
2272,0.11333318049251503,0.9967112891046175,439.64164018923566,0.5855383488617858
2273,0.11099251876314901,0.11587371061065091,-9.4710007516803,7.702848060139836
2274,0.1198991294853328,0.11040470038720532,-10.050708755434412,7.5790944879214015
2275,0.12896733798541246,0.10617452837196224,-10.813321406615428,7.650456268713191
2276,0.11100079248533878,0.1257054771492268,-11.021496801500946,9.44113048971982
2277,0.1191297686299767,0.994283495862403,395.39066261342947,1.5200307573899288
2278,0.11999986788269869,0.9967104547675105,441.7582176592115,0.5234606119800249
2279,0.12578725758606224,0.9942819202369914,398.70355847349214,1.426248341112019
2280,0.12666650384568412,0.9967094613633707,443.7153218339913,0.49388203817304654
2281,0.11352219217534903,0.991181449625297,334.77000615554215,3.8473483728223994
2282,0.1201954381390618,0.1238694424969512,-12.45900420391851,10.016385882802924
2283,0.130437808056831,0.1184477371227242,-13.44059175566845,10.017656756176338
2284,0.11591322164286146,0.13554199593255953,-13.64272326035987,11.968604467642951
2285,0.11231487801390938,0.14642441874465345,-14.717500597774485,13.920639280237546
2286,0.1323495310008698,0.994281057418499,401.7842173519907,1.3166208719219774
2287,0.1201844374824816,0.9911750209011352,339.8738698520404,3.483644787376091
2288,0.12685393938302875,0.9911701727088286,344.66887217774905,3.2891389136472426
2289,0.11703473676357526,0.9862508328011834,255.7607738961606,8.243573965819996
2290,0.13329360395442766,0.13405930759671844,-17.24418066892743,13.679638761318047
2291,0.11505632937975876,0.15703548718333737,-17.195200774160075,16.876517777451884
2292,0.12382707367495532,0.14662484661808944,-17.493941696950287,15.513289722772441
2293,0.12369328664353911,0.9862483452128245,262.8023637550901,7.710087736787078
2294,0.13035812696283605,0.9862545792873001,269.2460445838055,7.126918578544868
2295,0.12056136626094091,0.9800287622468813,174.28042221590192,15.396153872856376
2296,0.11393522319365823,0.9799977236074228,165.43511917979518,16.003224015632554
2297,0.1107920769675124,0.9738815707580816,97.11280014506973,25.247622078438127
2298,0.11090352505537243,0.18903537659739167,-21.326732250902978,25.28251041126448
2299,0.11899467565933537,0.16976913602419708,-20.532660380039914,20.994291445085093
2300,0.1295318958756333,0.16034466519802182,-21.736025913199995,20.04930282278517
2301,0.1272837947340638,0.9799793943140518,181.73653821854543,13.870132918455738
2302,0.12415903460259804,0.9738115392334411,113.89580687191992,22.211724218586184
2303,0.11765984488209173,0.9714954720413268,84.72423887143229,26.741119521558126
2304,0.1116853873161539,0.964616358389614,33.07463007272934,37.12875478544249
2305,0.11176909254683737,0.21054744555607102,-24.868529574909164,32.65586012118575
2306,0.1206425790851714,0.19668777185321307,-25.787205909674007,29.861012189038483
2307,0.12152940596964246,0.18292068716321863,-23.659876804593633,25.457294221210812
2308,0.1310774034128769,0.9714529372302773,101.0039370554249,23.817738695319953
2309,0.12490834936190076,0.964564661740159,48.463635071543735,33.24186546540409
2310,0.11935342084238738,0.95941782249128,15.308604631470411,40.594147701135576
2311,0.11388466070450894,0.954419470313164,-7.873374560825865,47.36404333071642
2312,0.11536606566834558,0.22293446299530914,-27.914375788478736,38.0618978001006
2313,0.12433526525218537,0.21167306907276706,-29.583670083807174,36.051711111383575
2314,0.1321230939283793,0.20315998815655104,-31.03554221600914,34.64514534987044
2315,0.13262629404971654,0.9592968167846572,28.98244059751141,37.14877137956102
2316,0.12696502881862806,0.9543794114390901,4.818361532928705,43.51069908390547
2317,0.12146704140378345,0.95012110853908,-11.055192371093268,49.1070666127959
2318,0.11647350769143822,0.9454168449405017,-23.05079654888773,54.44922604278481
2319,0.1199594722072246,0.23633895525846235,-31.500510852369633,44.503587505973066
2320,0.12970983444245382,0.2240220185471533,-33.62635473739855,42.15327404414297
2321,0.11185640668186494,0.2621654044536736,-30.912891548352274,52.6768229554099
2322,0.12937770517346897,0.9453570463257654,-12.667565388895754,51.169264724080314
2323,0.12283796548592577,0.942325278718865,-21.165707071939057,55.19362973036872
2324,0.11735322512605598,0.9355884936465647,-29.309904938594677,61.15050390836588
2325,0.12322164541580347,0.25144126360251895,-34.61214796134815,51.665686857876835
2326,0.12422623863843668,0.2644410329828296,-36.40168893000711,57.56155274690038
2327,0.11846979878717176,0.2766506675802406,-34.870157441544684,61.00388221186505
2328,0.13119411597060876,0.272223562500424,-40.15974603355127,63.19873925514234
2329,0.1295159984688902,0.9351439547113697,-21.357936677945695,58.92089871311732
2330,0.12367683881130667,0.9242299113177919,-25.252319708475287,66.69781583495323
2331,0.11165587595530797,0.9236685731377673,-31.409747958521333,68.66333487843808
2332,0.11797802556345506,0.28948987966017303,-35.43125200990931,66.465079453427
