,x,y,u (m/s),v (m/s)
1850,0.07297999571383192,0.5932599184545136,-0.5168601265643011,3.771078781924799
1851,0.07411021546771136,0.57727928342084,-0.5108804661056542,3.616028457187103
1852,0.07309391881426752,0.7397808273390543,-0.8768558957582095,5.992057545949699
1853,0.07312208662115682,0.6775216536950218,-0.6659180974108204,4.942460100722933
1854,0.06000000000000005,0.0014690937478018615,0.000453471469760913,5.852496970533717e-06
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.00039209889043778965,1.0677424531815409e-05
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.0002942455753708633,1.564570875912431e-05
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,24.811351702396063,0.020784498483057762
1861,0.05999999999999994,1.0,26.242539302842513,-0.00028937885621321504
1862,0.06666666666666661,0.9985170946960701,24.940908462385234,0.01652223927993789
1863,0.06666666666666661,1.0,26.242278299925495,-0.0002264998959920226
1864,0.07333333333333326,0.9985138572223784,25.051114059830446,0.014035200616765928
1865,0.07333333333333326,1.0,26.242369666752566,-0.0001946640859787974
1866,0.07429178050326693,0.005659670522507872,0.0005803386796513339,0.00020053180115576008
1867,0.07999975405609516,0.0032481731591025376,0.00023068726966644812,8.586753956625785e-05
1868,0.08095626216734877,0.005660289986670984,2.8217823907498793e-05,0.0002564190053114858
1869,0.08666655296244166,0.0032490299413391365,-0.00014576117917965598,0.00010592969826471277
1870,0.08762977749703284,0.005676679771773005,-0.0006597719365173861,0.0003161974476006214
1871,0.07997238044009355,0.008764155949039846,-0.00035750236425224316,0.0006090409836071684
1872,0.0866550342893725,0.008772407911630338,-0.0014039185073257516,0.0007448704948291325
1873,0.07659953191405992,0.013743956940252298,-0.0010785725547297258,0.001373114873290643
1874,0.08332399501112005,0.013747027881781896,-0.002624654104923486,0.0016872145352729497
1875,0.09000831194283734,0.01376082044523823,-0.004459982432981767,0.0020171054402994405
1876,0.07996910475976932,0.020026832027320845,-0.004735827364783079,0.0033345921404381667
1877,0.08673376290011514,0.020094378046158556,-0.007354355089555881,0.004000091117000577
1878,0.07639844480555724,0.02712985697842908,-0.007654489625296597,0.0056604781627014366
1879,0.08359358234630476,0.027363605460595443,-0.011274153115026006,0.007007139284901408
1880,0.09093991731259211,0.02696330324244143,-0.015167336263106247,0.008016134225298498
1881,0.08053228616733271,0.03410245539912375,-0.015186089608231538,0.010385574273235207
1882,0.08767753020142036,0.036005292775210064,-0.022065160985349535,0.013661722709739933
1883,0.08041744320146405,0.044151645134590606,-0.024368940797489615,0.017781201426954617
1884,0.0898773844782485,0.04472902502946424,-0.03405960872743466,0.022470148918763314
1885,0.0756318002635596,0.054107647657508216,-0.029750749935415825,0.02483743245493758
1886,0.08615090171019053,0.052895664268156894,-0.03993002474569448,0.02957073599041302
1887,0.07487395640573102,0.06355443264272823,-0.038475815312625374,0.034951620708919336
1888,0.08329629010525269,0.062178376815915884,-0.04777327280673933,0.03940436978132395
1889,0.07968038687112121,0.07288065646850736,-0.055358328173384645,0.05197033085396553
1890,0.07927317295533169,0.08334860514919229,-0.06749868397168882,0.06931854651160568
1891,0.09131829150983088,0.07042263226530146,-0.0713605716724054,0.05909669930493875
1892,0.08879771209837155,0.08175933210260163,-0.08357192642868355,0.0775664868874165
1893,0.084107979454486,0.0938720301152206,-0.09094086936359981,0.09722744181970687
1894,0.07807693190486033,0.12106900409154642,-0.1104873216492871,0.15338036846574735
1895,0.08396267089926454,0.1093299253473409,-0.11129710440301908,0.13417712131747084
1896,0.0744337110241494,0.13910426439084175,-0.12003335741920505,0.19661031555367758
1897,0.09006614892334551,0.12167922054152973,-0.14643587080097753,0.18277960253115502
1898,0.08285864871613596,0.13055919679276534,-0.13634610190021942,0.19321991434128197
1899,0.0788314788522911,0.9942883063714678,22.043798084856594,0.14443803916365527
1900,0.07999942831009435,0.9967254031497775,23.84204316992053,0.0490284458184921
1901,0.0858981161370429,0.9943104949221242,22.376215978516402,0.11959489866735422
1902,0.08666621163938505,0.996721403400037,24.013655367855442,0.041237047209625434
1903,0.07433923185311063,0.9904815372635237,19.014608427328014,0.43188493303956027
1904,0.07705311026976878,0.1486463223908616,-0.13899622381159912,0.23579283770561962
1905,0.08551491585119703,0.14056052075863318,-0.1584221973413609,0.23413866077999315
1906,0.08028999083338616,0.9911654875296529,19.953343839822157,0.320209965518365
1907,0.08685738324773887,0.9912297815605934,20.424941203569258,0.2747516908619458
1908,0.07699057672359597,0.9863694233702647,16.487817542463574,0.7986184670128362
1909,0.0796930484373704,0.1582907461071884,-0.15955241123197902,0.2797300324951188
1910,0.08860564369314664,0.1515402226786592,-0.18520101408488662,0.28468247476619996
1911,0.0836507593537053,0.986384902038862,17.16543974845649,0.6810171955558855
1912,0.09035593203093245,0.9863288669706023,17.712842587377484,0.593913524287433
1913,0.08035452673387676,0.9803201505726482,13.265352321968868,1.4314968431797725
1914,0.07623144580030641,0.2032117881062157,-0.19327665281617357,0.45540315616544547
1915,0.07672715457715851,0.19200027873116565,-0.18418067293824913,0.4061630091983343
1916,0.07698263719481681,0.1782209015277254,-0.1707500221887677,0.34824284909447345
1917,0.08228256089064895,0.16802461343877695,-0.1813368195332135,0.3281116293922606
1918,0.08670059498620358,0.186656750576643,-0.22427240811977273,0.4304484328893626
1919,0.09145535060931687,0.1623138574739167,-0.2127401782098731,0.339048424593162
1920,0.08719922384762961,0.9800880074853965,13.954504922511164,1.2561164054038787
1921,0.08380404908697733,0.9740116694817433,10.54351835615849,2.1341007121466933
1922,0.0775716816331394,0.9715405118455356,8.487999155826934,2.7962626958158774
1923,0.07607554050497732,0.21540335538907654,-0.2046834417692959,0.5133551916346407
1924,0.08491603738693498,0.2095967428329773,-0.2439777367349651,0.5365576332696552
1925,0.08927183261975336,0.19835194442669812,-0.2520133262953697,0.5013942927334502
1926,0.09172238603433058,0.1760959749332649,-0.2336313280648716,0.4027207753789197
1927,0.09108522099517406,0.9714595105390573,10.346373373896236,2.179663608167868
1928,0.08533740438833524,0.9650656774251841,7.122383685455305,3.312822375203655
1929,0.07990299762108583,0.9592103558264458,4.360550289776825,4.502128516281112
1930,0.07820528505294996,0.22657877787598713,-0.22665826645437556,0.5850624078166144
1931,0.08797722375542169,0.21898760977294707,-0.2720686739455784,0.6061529959146258
1932,0.08700410108468326,0.9542712264893837,3.9188459512091676,4.662277608718537
1933,0.08124628662621611,0.9499780992703325,2.1705045369927185,5.624670640906003
1934,0.07582209317712535,0.9452791651496844,0.6431835950559369,6.6045816848096015
1935,0.08160522430218028,0.23837007941628943,-0.25786905798478693,0.6748263300886154
1936,0.0912693360576793,0.23054384344436768,-0.3063535074801051,0.6948797796478506
1937,0.08407283194157159,0.25071774932479296,-0.2859703779876965,0.7678569001362777
1938,0.08376014026994527,0.2627056909327803,-0.2978425738104804,0.8419327094121222
1939,0.08962872084745233,0.9451555005146153,2.1536157440074217,5.572008515005824
1940,0.08289599108439531,0.9419650126825235,0.883234886067741,6.4075693360615364
1941,0.07769558558419669,0.9350153302514961,-0.5228642902372204,7.430405422748095
1942,0.07464336216797546,0.304856321675239,-0.27756677848015987,1.0322361988010618
1943,0.07431085665469651,0.31781441886917133,-0.2857343424374343,1.1184687586600184
1944,0.08087161346307328,0.2754706209434542,-0.2919941101670542,0.8997278830347877
1945,0.09147187227875446,0.26957186505426717,-0.35831604701543496,0.9540321882442845
1946,0.09008726918698606,0.934396968226489,0.4598371600520951,6.618728810307511
1947,0.08381387714337074,0.9245735673799085,-0.9985725932835351,7.781665814404723
1948,0.07936878414366506,0.9171353407696751,-1.649437224668605,8.412781952415552
1949,0.07473157143578085,0.3474022618727787,-0.31397026059140026,1.3431442962944147
1950,0.07467472611013552,0.3576623960044402,-0.3219087355405657,1.4230388377460033
1951,0.08358760474189335,0.28657037510935607,-0.32191095442591794,1.0018180106372634
1952,0.08596723566867732,0.2983229616518273,-0.3517042829208408,1.111135702904658
1953,0.08518041716869758,0.31004356658320176,-0.3588879048949361,1.1905850712916832
1954,0.0805598550726215,0.3296065260239899,-0.3430731648842506,1.2859322728470064
1955,0.08769328765267828,0.320823930941059,-0.3903286697230128,1.304042534773613
1956,0.07523777063497834,0.36905467040737483,-0.33554932993754244,1.5236914851307846
1957,0.08027235596716753,0.9077165958578864,-1.938699944943344,8.69364911711787
1958,0.08811761249821379,0.9146935881660299,-1.3832929987320084,8.082747654293174
1959,0.08416813117162426,0.3403401188615158,-0.38280755256869514,1.4197884992280152
1960,0.08539191498717351,0.35139779824901535,-0.4046319923305241,1.5297918291637298
1961,0.08642870275598359,0.36229094776900556,-0.42497378524496504,1.6397146486755048
1962,0.08843826056808193,0.37331295059436465,-0.45565017831013277,1.7694968619221993
1963,0.08071115920674347,0.38161730813582323,-0.3942249057510577,1.7213754368256289
1964,0.07577338322013873,0.4018182212896601,-0.36851483767989496,1.813276190759167
1965,0.07851284804832181,0.4130981005673626,-0.40296441487829143,1.9691622465823235
1966,0.0816339018575058,0.8964761805172953,-2.0990537816748858,8.863403441226138
1967,0.09017487321756029,0.9033774364694461,-1.7714895156461632,8.43059332560616
1968,0.08520390165888769,0.3934888977761779,-0.44760738384743143,1.9067916186945306
1969,0.08859436647864555,0.40562402939853875,-0.4933470851378002,2.083928589238664
1970,0.08089606444597097,0.4229103471443852,-0.4342583939161972,2.110045517492988
1971,0.07524534985238807,0.43943187421259366,-0.3948988505127598,2.1491493546417844
1972,0.08973090086086782,0.41664256946848943,-0.5169224027346512,2.2161233977470913
1973,0.0752259062399223,0.8108010697567034,-1.4053224350046583,7.575460623287424
1974,0.08088440208707515,0.8839698909190645,-2.160797332593703,8.949819228804976
1975,0.08191291160249034,0.8378443584003836,-1.8110868652727494,8.387027815013642
1976,0.0836640930024038,0.8472655905190032,-1.938613149991322,8.594262869370459
1977,0.08349242748237008,0.8707504505363405,-2.122389223530291,8.879861921584085
1978,0.08420535012143276,0.8586905935912759,-2.0484182761987686,8.765666508685966
1979,0.0778982122428279,0.463760046469338,-0.44262171117129057,2.452514421511828
1980,0.08290115694117316,0.43346231052083145,-0.4648215068693084,2.2554179609866707
1981,0.08969865328308195,0.42628102006905516,-0.5269497545819118,2.3158652288232013
1982,0.08042135086316127,0.4551894567652881,-0.4599922372596979,2.423893396960669
1983,0.08360319478565054,0.4442755628808997,-0.4819347631941902,2.3816605739887167
1984,0.07498426137114744,0.48175882127525604,-0.42801000594751715,2.5649900330675313
1985,0.07682293827648662,0.49524879001684785,-0.45951362569205695,2.756805888777335
1986,0.08112105796907515,0.4714109196417531,-0.483933430775092,2.6114942252808393
1987,0.08608085452905467,0.478475757020768,-0.5452957185292668,2.8079813798243802
1988,0.08533684197406255,0.8278766859683072,-1.7821050190106662,8.296284327108934
1989,0.08315708946562435,0.8174322068035563,-1.636432550307165,8.021227767621706
1990,0.0767310991535758,0.7983770285166901,-1.3299658675270625,7.37105390531623
1991,0.08670997353391335,0.8083520243054483,-1.627060798385262,7.956041541058114
1992,0.08220753032285832,0.7886774084352227,-1.367304629949201,7.389351409641678
1993,0.07895652055518536,0.7789401760362101,-1.2244080221319535,7.05272038149723
1994,0.07541137485548993,0.7682976275991018,-1.078459437879186,6.664122485816077
1995,0.07433396012772786,0.7589596910111254,-1.001324540718813,6.420387455126932
1996,0.07808002013354143,0.7202679947131063,-0.8836960584848313,5.8793983043435105
1997,0.07896622579007372,0.711459580945502,-0.8666288137525998,5.766948699912205
1998,0.07539254707817579,0.7026117185735038,-0.775484671394226,5.4508590606781615
1999,0.07515909985868774,0.5497649491793853,-0.49332863982633074,3.3215782716163633
2000,0.07475017532842189,0.5243336749391135,-0.4637144867413911,3.016996749956064
2001,0.07926135125881506,0.5066496456902901,-0.4971854335138734,2.94998267099091
2002,0.07977081859199846,0.5169717189448335,-0.5133243072947556,3.0816131961061264
2003,0.08733365462548842,0.4620042280197574,-0.5415890146386485,2.652800371370477
2004,0.0861535056087373,0.48799132171723253,-0.5561058480686314,2.9177897505169166
2005,0.08854161027646813,0.4996328975254741,-0.5978022428921382,3.113832837607133
2006,0.07488087159690429,0.6119610222602563,-0.5665445212785101,4.086477515824974
2007,0.07907719224521174,0.5597817370373748,-0.5513949625527625,3.5721752751856983
2008,0.07965804289532315,0.5698352985983947,-0.5708876621969559,3.716748751076269
2009,0.08179972677283055,0.728883281570766,-0.988634844205709,6.205187222318514
2010,0.09186092977436588,0.7964402375933815,-1.6220362858203983,7.891191900936237
2011,0.09091429651812823,0.7830428565368455,-1.4944150393383053,7.603900819335149
2012,0.07951180298670979,0.7502121261026078,-1.0525318908940309,6.503481359823206
2013,0.08790914485614139,0.7715455851718022,-1.3516283265624993,7.274004239164854
2014,0.08423618620209938,0.7611784608183985,-1.2089488619382605,6.921861799658072
2015,0.0780902358342776,0.6860059824494973,-0.7670358035348096,5.304454500870972
2016,0.08333953551850538,0.6953534023291742,-0.8832655565440034,5.685519001731172
2017,0.08833966621066935,0.7182008099305853,-1.0582621872925702,6.289052085517436
2018,0.08684195758704635,0.705718713103785,-0.9818680125633353,6.008337275246153
2019,0.07845390157121496,0.6694459246497053,-0.7268981416565259,5.05843931485605
2020,0.08129741190246213,0.6601344675103179,-0.7477686655608382,5.034437382997653
2021,0.08217692415371124,0.6509904360010049,-0.74103901007784,4.930868027511455
2022,0.0849547710700343,0.6283797984984174,-0.7342997999712223,4.703297560059802
2023,0.08347256630400149,0.6395330001705403,-0.7353357086508229,4.811625858012221
2024,0.07856937450725722,0.5327430601522298,-0.516096833279695,3.2306585823090983
2025,0.08383796627413657,0.5426516757480596,-0.5906186236396128,3.508884763150347
2026,0.0875204603830347,0.5533035462181347,-0.6511409188647512,3.754938330297549
2027,0.08586992209078331,0.5245247778450476,-0.5945440304160136,3.344340491141448
2028,0.09060890394617019,0.5129839830740321,-0.6380895857097829,3.3287775777960773
2029,0.08455291630310252,0.6173388384315774,-0.7077726799449894,4.529770316738027
2030,0.0780651259174245,0.5856282082383292,-0.5713613266175112,3.864283774884177
2031,0.0844788205929079,0.6057200175209797,-0.687644344894787,4.362227252102087
2032,0.0824909664011827,0.5953003856161379,-0.6436002631211326,4.148357005272733
2033,0.08547677862447722,0.5772087822480649,-0.6568608166095048,4.006677891795378
2034,0.09054672211206533,0.566058710117082,-0.708147235819787,4.014810783910352
2035,0.08694142136720592,0.7395637164573337,-1.134660211470968,6.622862423884725
2036,0.09177331791243787,0.7289186943894845,-1.1700994067311499,6.6102158774407815
2037,0.084192842582791,0.6772483982485573,-0.8396546334494467,5.423311106107363
2038,0.09031630630076198,0.6866172309463182,-0.9704462408305855,5.819256647454593
2039,0.0891164462804849,0.6673401605273225,-0.8897736158423065,5.455929947371923
2040,0.09185668074168446,0.6567637581286057,-0.904500282825852,5.387738982253238
2041,0.090721507107411,0.6473288524653388,-0.8636552106734177,5.197521791360028
2042,0.09138059660512932,0.5344193373751815,-0.6761164186172178,3.620358664065909
2043,0.09079360799817575,0.5868370723796793,-0.7448050256149035,4.309167449002078
2044,0.08000000000000018,0.0014764423450466082,0.0001602026028206965,2.0404070121064997e-05
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,-9.470475449104033e-06,2.5330792654248234e-05
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,25.14381463203405,0.011960663353430238
2049,0.07999999999999992,1.0,26.242361639203825,-0.00016429862282821452
2050,0.08666666666666659,0.9985097288181987,25.22326642217928,0.010063253949166642
2051,0.08666666666666659,1.0,26.242379902730526,-0.00013980189179866142
2052,0.0933332560024797,0.0032493754216735187,-0.0006012926731743579,0.00012554784780534784
2053,0.0944054933585037,0.0056639221397780035,-0.0014887567813525089,0.00037412235380754273
2054,0.09999993296875807,0.0032501550400832542,-0.0011358534349209548,0.00014728213979131656
2055,0.10096752090552834,0.00566408509083181,-0.0024308983220391804,0.0004342234761595515
2056,0.10666666908320624,0.0032510115251434208,-0.0017546365983348035,0.00016727336957773987
2057,0.09332105286236285,0.008776532152377576,-0.002651717045890591,0.0008833731911186644
2058,0.10762377597042777,0.005663354045686917,-0.0035184887850394607,0.0004909355871180135
2059,0.0999758855494694,0.0087699474404217,-0.004097475419898662,0.001025091006313166
2060,0.10663116020824513,0.008765972130818147,-0.005740644320581425,0.0011560363048391342
2061,0.09664706314057465,0.013735793163851182,-0.006567699419350447,0.0023380986085782523
2062,0.10327506091962312,0.013691663775659533,-0.008937352019755098,0.0026447811276949784
2063,0.10991904629554344,0.013698702266981212,-0.011637859493424859,0.002941988713574414
2064,0.09336684180906674,0.02008263046682431,-0.010246033382560348,0.004666803198234724
2065,0.0999322349240956,0.019938808772641876,-0.013422755130380895,0.0052520622913064295
2066,0.10652924713843817,0.019874748881394125,-0.017009377587990284,0.0058331634875429935
2067,0.0967391944431565,0.027344562984392938,-0.019364968411695046,0.009291391428011109
2068,0.103028299124445,0.02688507241081281,-0.023391534786682964,0.010033302073098058
2069,0.09447527863337278,0.03604574451519334,-0.0277613677729121,0.015614641486154766
2070,0.10984438206822321,0.0269915552890388,-0.0287898660628898,0.011189861001627584
2071,0.09957233133254785,0.03595143796100322,-0.03235621758308191,0.01693475544972739
2072,0.10577719598294787,0.033794113287278396,-0.035382597867991264,0.01656384926592481
2073,0.09790105397292681,0.043606532227829564,-0.04130157126868438,0.024609669262352963
2074,0.10541007687504234,0.04226613763768705,-0.048172588464107706,0.02572046572496475
2075,0.09488498908196641,0.051602503259849,-0.049138917095157074,0.03299292458826387
2076,0.10308159348856487,0.04955005809503584,-0.056926624198682725,0.03434575882823478
2077,0.09306479202615182,0.06060120320799857,-0.05972136785830553,0.044408105321605336
2078,0.10030749248566764,0.05612559911878978,-0.06380300589896094,0.042536571266113876
2079,0.10856917248333536,0.05683379417862683,-0.0784802655915041,0.04855866487441413
2080,0.10273963263928187,0.0660011079943379,-0.08481844107375526,0.0609174485169195
2081,0.10033093531880621,0.07911511700244749,-0.10363492056787761,0.08545661314403952
2082,0.09838867452620531,0.09139884219583261,-0.120684980041888,0.11201822358823539
2083,0.09457537319977571,0.10193621570329574,-0.1287739084982368,0.1339120662193031
2084,0.11011772122264718,0.08926736810070489,-0.1475548195453477,0.12214925452220159
2085,0.09246064613841878,0.9942992526581294,22.622100383356578,0.10356956392419868
2086,0.09333295436296654,0.9967179468250774,24.159128817692768,0.03566826524780144
2087,0.0991197076275099,0.994291938785695,22.843564295475463,0.09183175932837141
2088,0.09999969515297269,0.9967149464312343,24.28807989215441,0.03168204150666408
2089,0.09824048791211547,0.1124208285847928,-0.15724773973804773,0.17117020102054073
2090,0.10817584271168684,0.10266414411912628,-0.1695560884014266,0.15829423063002265
2091,0.10167037297547124,0.12304175518681318,-0.1877766999448469,0.21382748343490368
2092,0.09558657063710496,0.1336593050917541,-0.18421662636156336,0.23708476443662457
2093,0.10568397463546725,0.9942897716371092,23.03895409953101,0.08103991506827694
2094,0.10666644520154651,0.9967126699060072,24.400865096186333,0.027781061047589817
2095,0.0935264495839726,0.9912039986476069,20.785373927827496,0.23929806422864827
2096,0.10019515865353752,0.9911865509848391,21.10792720425525,0.2126894740330452
2097,0.09543937403172836,0.14353072474932072,-0.1999806974864729,0.27434293462830955
2098,0.10582195924380682,0.13167650350048957,-0.21959169214698943,0.25589904662423896
2099,0.10493880598853028,0.14043397542178784,-0.2330056936588858,0.2889292602992233
2100,0.10686114655350407,0.9911833533530744,21.3987708832064,0.1867291341982826
2101,0.10370451962277069,0.9862597408490237,18.646487553332914,0.46517075259151985
2102,0.09704074269345726,0.9862709820455471,18.200095954370223,0.5281670360142837
2103,0.10179798983715863,0.15247479226114402,-0.24184862516852992,0.33124031512952673
2104,0.11037037691368276,0.9862587525906961,19.05410387515416,0.4151701716474174
2105,0.10721828902669826,0.9800824452162683,15.878214874178758,0.8776416098448819
2106,0.10064685148499927,0.9799755675245292,15.259581787383128,0.9846276429329531
2107,0.09396279542110247,0.9800087357494778,14.647043078110258,1.121777342264245
2108,0.09880664444337983,0.1883349768862136,-0.28757053865845456,0.4943723595423947
2109,0.10449805837108161,0.16610182534121168,-0.27906336443987373,0.4037493256279459
2110,0.09751698171972474,0.9737668741810652,12.112557088472535,1.6903595672126563
2111,0.10451227232657337,0.9714226561591071,11.861170971264427,1.7318243820088812
2112,0.09672435001013219,0.20978314395705175,-0.3094931577543318,0.6036385272497152
2113,0.1052240637734469,0.19977062319582167,-0.34275871290995696,0.5885843062577752
2114,0.1079616285292332,0.1789216379472362,-0.32051014018051754,0.48253200803567614
2115,0.09829356063408846,0.964637689280258,8.638770779053532,2.717817756343541
2116,0.10632247659480959,0.9593390325151406,7.755960713727583,2.9877246931416366
2117,0.09265637590895157,0.9599007903689388,6.309148583143803,3.5838020172297633
2118,0.1013283199216376,0.22128759872676984,-0.3553895536203496,0.6993359519554428
2119,0.10058796810090131,0.9542637580898141,5.5901210511752915,3.8325825894663255
2120,0.10853990697647961,0.9500477373304326,5.3637757223472216,3.9041031571920333
2121,0.09511281057223357,0.9496335963711887,3.743084704850627,4.693674002320374
2122,0.09444664853102615,0.24336435067304163,-0.34382286889570574,0.7977540587004462
2123,0.10509914550163661,0.23373435491485486,-0.40067307724310286,0.8034436032995843
2124,0.09638535517348307,0.258930985622257,-0.37826552557889587,0.9184233423391338
2125,0.1031511167126073,0.9453383277178004,3.6743948045089847,4.69330436611835
2126,0.11051263988900606,0.942370796332096,3.8229886179524555,4.604722070666707
2127,0.09773895232501617,0.940042608958854,2.0693827861548155,5.574503025128787
2128,0.09318778947532502,0.27937011936429235,-0.38290334075916815,1.0400381692443403
2129,0.10848404788798659,0.2476712645961161,-0.4481757986772004,0.9236667037154441
2130,0.10295633219518316,0.27158476077815663,-0.4458648529073503,1.0632401817288317
2131,0.10679935798618517,0.9359642721290548,2.259016012387352,5.427319134929982
2132,0.1003843379091175,0.928776832981246,0.6430836927117212,6.447487303704548
2133,0.09358581895751811,0.9215061506439277,-0.61277515232657,7.3881089011457055
2134,0.09298622898780895,0.305365400892759,-0.4143446596568684,1.238687707828803
2135,0.09486073272624634,0.28922465470633196,-0.4083250337951129,1.1302029197462937
2136,0.09647297029384086,0.2985715828872446,-0.43348584552308667,1.2193976370661024
2137,0.09548153188034898,0.3130783654691548,-0.44482616018004156,1.3286066158019916
2138,0.09791250321241085,0.32114588240760733,-0.4768360503386794,1.4235430714300772
2139,0.09507530662999492,0.3317872488139203,-0.4657695654613062,1.4842396019014703
2140,0.10537858144679957,0.28379843959418793,-0.4843024798692082,1.180404571212991
2141,0.10260872904949045,0.9189192588036741,-0.22694176316853457,7.041419878339932
2142,0.09762847361079564,0.9110971277701498,-1.1127876097255802,7.766593805156684
2143,0.09654775127803013,0.3438853953819256,-0.4948282549907739,1.6106076637944096
2144,0.09725632835366975,0.3555775863892044,-0.5164994630921537,1.7282763829132415
2145,0.09757321588186257,0.3667402849696342,-0.5341482284221067,1.8395145496293221
2146,0.0979725069073909,0.37595802304871095,-0.5510158962745141,1.9355242502127035
2147,0.10244743931383381,0.30547833766120014,-0.49328759999618393,1.3354498268680464
2148,0.10608103014694581,0.29443762762356196,-0.5066321334476943,1.2745052376403405
2149,0.10660193452399905,0.3154006262485126,-0.5446973121073989,1.4631939198473278
2150,0.10499495620300445,0.32557490889153584,-0.5465587782785957,1.5398971291363834
2151,0.10851017261623463,0.3357899826823079,-0.5955423504428404,1.6736129530814543
2152,0.09269000891722222,0.38407509401534606,-0.5089951258081719,1.9373792481548475
2153,0.09217007269925538,0.8909268518314097,-2.010970809457428,8.673308504289425
2154,0.10978913881471308,0.9095476094852789,-0.5805884555632304,7.248478442065319
2155,0.10122111699233531,0.899379014328796,-1.5327009356797738,8.117150550195786
2156,0.10386560968608155,0.38313509853980804,-0.6220961853933554,2.093254984293035
2157,0.1071761749184906,0.3724341875630111,-0.6396113565802585,2.0256196668623336
2158,0.10898062355218724,0.3482988443319404,-0.6201763053825352,1.8013041249421704
2159,0.1086159148255125,0.36085152271849663,-0.6361100071662432,1.923970721921669
2160,0.09925370525595707,0.39531416330102936,-0.5904215572896659,2.1536424397465006
2161,0.11055771288533008,0.39041732964311915,-0.7057366099555881,2.264574008792224
2162,0.10057224749186783,0.40990248847372107,-0.6240903466051871,2.3306884641116237
2163,0.10051082638345647,0.4226101598694487,-0.6405454181286107,2.47006256647818
2164,0.09412197201980746,0.8779064213298158,-2.124252713577459,8.785955292998404
2165,0.10465674346699749,0.8855687857739681,-1.8514383043693805,8.401066990243391
2166,0.09340974419496388,0.8389084223698096,-2.0070557350169405,8.623578232293047
2167,0.09646813013792294,0.8284745132529414,-1.961341873160255,8.517491225232842
2168,0.09536555296586884,0.8516163449761182,-2.1095925306228698,8.761539624312087
2169,0.09586400941573676,0.864466730092159,-2.150568450562105,8.810555992515708
2170,0.09553016152824775,0.4363212907206424,-0.601797569403019,2.535268580664431
2171,0.09251696284241495,0.45051222173932787,-0.5856387555927735,2.6354506554732224
2172,0.10988700784504715,0.42981965050234167,-0.7597756978766271,2.7099284494697966
2173,0.09223595099377328,0.4706807572589262,-0.6073595492684057,2.8597476910072035
2174,0.09488893097518342,0.4807012459354048,-0.650287026426525,3.036570563390717
2175,0.10317717922747624,0.8336943198788116,-2.0732395815062787,8.634437126120373
2176,0.09450679008501095,0.8180993986055818,-1.8541107077669834,8.336135684022805
2177,0.10590198186700456,0.8239474643429707,-2.0468471190598767,8.561922011059954
2178,0.09733348013479987,0.8074788940447317,-1.8082795394287288,8.216658808794918
2179,0.10764803961089471,0.8717767514886432,-2.036177801324104,8.578014066103309
2180,0.10599217370019731,0.8436911734879825,-2.1389243964772824,8.710294422465843
2181,0.10874268783204044,0.8571221828247777,-2.1347225711391733,8.685612891516243
2182,0.09980839310851485,0.460471966429191,-0.6834676991813254,2.896764457939487
2183,0.10772141515685213,0.4463943909743567,-0.758102669333771,2.8736948387098957
2184,0.09754166583413694,0.4919491728333625,-0.6982118556473608,3.234100298566403
2185,0.10086129673446272,0.5029744718210796,-0.7550265307185643,3.449148775610102
2186,0.10456175278607283,0.47152495427921254,-0.7571680965215805,3.125468395823376
2187,0.10471792304443578,0.4833258019463787,-0.7763877911997266,3.278043454031308
2188,0.09648049356338548,0.6223375016591155,-0.894483141293214,5.010144323629884
2189,0.10664003348174894,0.8131340015211167,-1.983138997148813,8.446466914867058
2190,0.10636343765269152,0.7995071686593667,-1.887680865329995,8.268792791340855
2191,0.10385595974391627,0.7870809888702851,-1.7577568416174139,8.027985461835023
2192,0.1006978931836433,0.7752909006351187,-1.617168278348393,7.752174083993263
2193,0.0939325365535863,0.7500760637688678,-1.3270450730728076,7.083444454190656
2194,0.0972572066246484,0.7623374092994307,-1.464732570105108,7.418429035851133
2195,0.0957263911745176,0.6974485640273156,-1.1025064219493155,6.201636067051665
2196,0.10163001109758935,0.7220687180046412,-1.3121952796146565,6.82913040609304
2197,0.09988271587167097,0.7095086102433524,-1.2253186195973937,6.552856624264678
2198,0.09705976156579658,0.63668969920969,-0.9351893590731245,5.251594902514328
2199,0.09654840685700022,0.5451496968341643,-0.7597177528807199,3.901478543624719
2200,0.09995337341649839,0.556414507171545,-0.8238670574391814,4.147402241232322
2201,0.09907580748332157,0.524739697743181,-0.7626744874377325,3.692468872246327
2202,0.1036941735606546,0.5137770840544408,-0.8083680694288479,3.65413183502787
2203,0.0962672624178831,0.6097871779745707,-0.8653093011531158,4.814270925480361
2204,0.09467960673742515,0.5978400496729078,-0.819802146390752,4.588538411930766
2205,0.09886084326036587,0.5774642041663569,-0.8423300015026917,4.4174697961647595
2206,0.10284278022347798,0.5666741684497758,-0.8821014096281473,4.368686139734176
2207,0.10852889773610995,0.6139083878489249,-1.062576582943553,5.234276058620252
