,x,y,u (m/s),v (m/s)
1163,0.020043955519862756,0.5200427879197624,7.723428094073088,307.8508965477681
1164,0.019983820291973035,0.5268293446866713,8.508830667117662,303.1890340438363
1165,0.020028788295739477,0.5336318511420637,9.218183958098281,299.4940679111459
1166,0.02002684770641877,0.5403648431588437,10.058475329626079,294.51823911027265
1167,0.02738910534612099,0.5099942167083775,8.752735673836185,394.4594768177442
1168,0.02735579938909845,0.490203789944707,3.9302878223194004,396.93095153888413
1169,0.027690067804973673,0.4968223664548599,5.871244132007582,400.0137328567484
1170,0.026028497098465057,0.6107778525119761,22.583430244613638,284.7817156000146
1171,0.026459312872062487,0.6166217477891259,23.655807799283707,280.47918772559257
1172,0.027244281642539763,0.6493092326560298,25.343432762831444,236.17446020430643
1173,0.0267595599914236,0.6431586616886635,24.66364414962168,241.6959594813362
1174,0.02635407835649977,0.6360290619435781,24.14865022062241,249.23500520618185
1175,0.02669536658953206,0.6232217953349984,24.425459598673203,272.7059212692341
1176,0.026677891056898752,0.6298981324757389,24.368207459773853,262.21442541802776
1177,0.026311853517732502,0.6033580043775523,22.89233221583287,298.2388167111808
1178,0.02637272298547993,0.5976644272623158,22.36196174957141,306.85344709828183
1179,0.02723995322927197,0.5631171993414318,19.224527950056515,357.67740581676395
1180,0.027002218317120144,0.5505635806717616,17.105250427133313,367.13066897962136
1181,0.02733945852196165,0.543974624665442,15.898144203726668,376.00731818208584
1182,0.027029664370243553,0.7165650745559433,19.454704908042505,127.36832487670493
1183,0.02674031677822123,0.7230795784821129,18.249849066500403,116.28537118008238
1184,0.027178224444112248,0.7303621563598933,18.032500325290926,108.97904329876235
1185,0.027516266365791024,0.7364522363351074,17.522819047905873,102.5790386726783
1186,0.027354497928445163,0.7428441754386998,16.821640205042677,93.58403580010297
1187,0.02687490536219434,0.6636199422514679,24.289072104100473,209.1702901765698
1188,0.02749357439744782,0.6701371879880734,24.82474446755704,203.74365970665596
1189,0.027329438536962545,0.6765926338084632,24.146984898475015,191.77405930367192
1190,0.027499288531421594,0.6836948023039273,23.88038013619064,181.51670714186534
1191,0.027430340288764326,0.6905036739673672,23.04752013532485,169.79855024738166
1192,0.027621075813918244,0.5166315932700366,10.511977122152702,394.4450484289559
1193,0.027183583417440312,0.5233602678798497,11.989550986209714,387.13448377977335
1194,0.027254027913213907,0.5304255607106942,13.235879747782063,384.24885707485515
1195,0.027510373754264815,0.5372222820807646,15.310076620474069,382.7027535689952
1196,0.02726755891274138,0.5694699938145602,20.369342115907433,351.0788303656844
1197,0.026388111996274787,0.5761594031353117,20.42103535845295,334.2048013065941
1198,0.02644074828196479,0.5839094185719031,21.11515381519776,325.72033692144447
1199,0.026623547821359093,0.5899502707659052,22.41072202419039,319.8747324557982
1200,0.02000000000000013,0.0013738062516259408,0.045057554748250093,-0.008305406830076953
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.12663206006848604,-0.0119077565821284
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,1364.6935869009624,29.277458809420327
1205,0.01999999999999998,1.0,1853.9075367809344,-0.2828259802070773
1206,0.02666666666666664,0.9985997640515438,1443.1996561881233,0.7150716895406272
1207,0.02666666666666664,1.0,1809.0027851173795,0.08583428539572852
1208,0.02977135535801192,0.006504276101835085,0.8480893824431401,-0.22102952794217026
1209,0.03333194372917899,0.0031259538426144694,0.5183918580884748,-0.06159929543326368
1210,0.03616958775802448,0.006466066971606587,1.286744180480481,-0.25322206071806463
1211,0.03999597643421267,0.0031665534784271728,0.7846804173941037,-0.0688345799701169
1212,0.0329025030758091,0.01082490883644989,1.759206317234178,-0.6190966578679453
1213,0.029054795908367573,0.016284426010512384,2.0394011685482556,-1.1994988396943052
1214,0.03922723991726101,0.01046570465536871,2.3956278302210543,-0.6515830550434089
1215,0.036417649975412004,0.015308012031129935,2.948811283593741,-1.2627903193501957
1216,0.0332502522188739,0.021985317998964422,3.4512776341618157,-2.266670411526906
1217,0.030172170826366005,0.029262382105107128,3.6375482733743913,-3.523824352951336
1218,0.040008869281459684,0.02154842448304851,4.654088388217933,-2.421739688582474
1219,0.03618104845062154,0.026990312742029527,4.668018225666998,-3.406845289508756
1220,0.03029296432965284,0.03673285039595648,4.263357229916408,-5.185610924556648
1221,0.035634919158264645,0.03265544950160695,5.162111025412747,-4.66694200432638
1222,0.030540253763728435,0.04442433039914314,4.756601818721188,-7.123517271102983
1223,0.04183769941953466,0.029503113990038812,6.306618085384245,-4.202758799772751
1224,0.03839672739265459,0.0387335564024892,6.454456354179917,-6.367534171127232
1225,0.028705852217596486,0.057587992085486324,4.6647012296755355,-10.29341171636281
1226,0.03564167055936924,0.050832832661570695,6.38938104212152,-9.431376415605163
1227,0.038731089917897005,0.04591683402048028,7.033740354963408,-8.315746310140028
1228,0.03536571797232835,0.06543573162612397,6.519498447670853,-13.455147373946675
1229,0.04003280984429806,0.058073310085607247,7.808025630324589,-11.875222063133444
1230,0.03449077255787253,0.07679585879847335,6.053281093649026,-16.34852339268319
1231,0.03790673257281055,0.07277343132081122,7.060819793058781,-15.703608924377603
1232,0.035487071962120524,0.09031682868996556,5.542452115006905,-19.565611687978826
1233,0.037538511617324244,0.08388281343517588,6.425261689861854,-18.317268408497913
1234,0.037503366578094936,0.09881785154410219,5.0353348129402775,-21.06578398414217
1235,0.037152649501564446,0.1061890729932946,4.087432177388075,-21.91034430340106
1236,0.035079818498780384,0.11398141517734436,2.8421677309948845,-22.480105229646565
1237,0.03463176881487328,0.11974420520408849,1.8387303896743468,-22.519776324066687
1238,0.036565640154092124,0.1267313835788372,0.4744567998263776,-22.027028211594708
1239,0.03110496866214128,0.9939437160129871,559.0770399305594,70.48897993169093
1240,0.03333136174268084,0.9968645540686417,1110.3431334396644,22.48369512943337
1241,0.02859010696615162,0.14371733361673847,-1.5765912191342615,-20.8073276257106
1242,0.036472146161525644,0.13526496653420655,-1.382195965194097,-20.853654851682325
1243,0.037621536935366545,0.9943014290977112,712.0411662785114,46.93575227167208
1244,0.039995590780848606,0.996820891123215,1168.249152821639,15.198358672295402
1245,0.0338493455770232,0.9903173148295136,208.4603221682776,117.9076380882294
1246,0.02838247170030929,0.1844678403933252,-10.374315027951438,-3.0159245393329805
1247,0.028726309688240977,0.15764615566923917,-4.311737408566302,-17.051247450364258
1248,0.035331722858573014,0.15070967196678514,-5.0632704196657885,-16.839838553853948
1249,0.04072603037591683,0.1444101931436241,-5.163310137202373,-16.4171899949251
1250,0.04049550919016278,0.9902983171169972,293.9603062623515,92.05132229758038
1251,0.03018457057696532,0.9845205974644445,-98.72529993737432,193.32453586350914
1252,0.03689244592622143,0.9860094563864149,-4.047227127320579,149.28511826790893
1253,0.028333695591066584,0.19778357408362615,-13.821849342484397,7.747622521651415
1254,0.03508437707119054,0.19161504489265285,-18.29461621473138,10.188743825584647
1255,0.035097428419754016,0.17827743551620182,-13.552859950050076,-1.3840894233074386
1256,0.040261756807181984,0.18606255184420892,-21.1453283296499,11.27825899468372
1257,0.0348409950559302,0.16420234647327803,-8.777288440866743,-10.917132885617763
1258,0.040626421805965436,0.17274785330582906,-15.744046538728456,-0.21887261741767824
1259,0.039962882865358935,0.15917473147825234,-9.950725706037147,-10.067044856490737
1260,0.03343065147022341,0.9778383805578543,-179.9353008611662,204.5394181425564
1261,0.04024390330371965,0.9793413005263851,-145.5731134483576,168.13532462697688
1262,0.029414617298982794,0.9698723159103299,-177.08480639195997,208.06928646021225
1263,0.02836427551332457,0.21114257970320857,-17.470914802065952,21.284479698513312
1264,0.03502778152560941,0.20492320101165856,-23.169694860789807,24.451947209200284
1265,0.04026550609043159,0.19942189158413925,-27.162160785775995,26.083103291899757
1266,0.03716694454146171,0.9711341381700656,-196.24975921228886,187.89506140425166
1267,0.03407575343930146,0.962544561892036,-169.8222071646462,172.59188642336701
1268,0.028329716384599423,0.2243672070710334,-20.96847222217112,37.18249941814951
1269,0.0353087244624361,0.2183043678083537,-28.517220769601142,42.135277729675245
1270,0.040290336223238465,0.2127436167146134,-33.23498899490758,43.73519666254641
1271,0.03477715435537446,0.23151661799832213,-32.36740935616743,60.54248368342143
1272,0.034382583725274356,0.24385708836759684,-35.62612194119463,79.75565364502332
1273,0.038018881429526086,0.2381803163757496,-39.97839464650587,79.0726969414535
1274,0.042560219982679046,0.9633922624848025,-196.52859310323268,160.66270631416452
1275,0.03790600728761475,0.9548778394216115,-155.47368885753826,142.23246699506493
1276,0.03731539009100315,0.24999158586612164,-42.73712572563534,98.35797790116807
1277,0.03550235087876187,0.2573714395010651,-41.221778959339865,106.91340419090304
1278,0.03974028683209456,0.2258984863767842,-38.12806828892416,62.542142794240114
1279,0.03656024107210896,0.9464034775651825,-119.70454268825837,113.75769004497896
1280,0.036644746014144185,0.2654765783689695,-45.54957482823431,125.93461171354006
1281,0.03563689009764613,0.2733157221640459,-45.184525132458525,138.32759315846988
1282,0.03436789233659005,0.279794397242214,-43.93229342793916,147.14754368277752
1283,0.03468363866889834,0.28586277304121643,-45.25982245638125,160.58785642286992
1284,0.03533985927088617,0.29349483163749845,-47.4687228817495,178.88424371444773
1285,0.03441684222774272,0.2999797943391615,-46.16961273791836,188.9826361257338
1286,0.035095960236531734,0.3064831836506061,-47.68106284653962,205.31209241391062
1287,0.03562940518295528,0.313511115511365,-48.83762100027304,222.4132398608153
1288,0.03458595541875175,0.32016172649082636,-46.58153704835721,232.0516446636214
1289,0.03685401023170664,0.9396990785498803,-98.96562026662527,94.00655703115878
1290,0.03427802666787877,0.9341430523051334,-75.72415697047981,77.10390399947451
1291,0.03589485528784015,0.9275295222738106,-63.06781816811435,63.85211598935714
1292,0.0362314034904801,0.3263090786061112,-49.57773703843646,252.09668529977583
1293,0.03692449562218465,0.33312777563435264,-50.403619803393234,269.5083763142168
1294,0.03537120812191237,0.34029028631068015,-46.39649237487472,277.2029279920149
1295,0.03408590068052657,0.3547871572875489,-41.4034523462844,299.6806626935571
1296,0.03676625257445487,0.34752811097183783,-47.95368514271782,298.54027341014483
1297,0.036440071608361255,0.37039997244248307,-42.14079787265806,341.35416673950175
1298,0.03610296708339495,0.36141098209902334,-43.856832034631516,322.58034496212366
1299,0.03373363661046448,0.40764927550974567,-26.455604145863408,386.21549049345765
1300,0.03653267639146175,0.9196948308204091,-47.29567602887233,50.66476197361084
1301,0.03738484704872816,0.37884195393402836,-41.48506506586039,361.4013209375446
1302,0.04255889662741605,0.3554821311073507,-58.096320717700586,340.7082047051003
1303,0.03576806986410826,0.39357757693807643,-34.2847676608809,377.2127500962103
1304,0.03893878619694221,0.38651157315354223,-41.7043880915981,382.95863595214945
1305,0.03626548183305531,0.41425062173803195,-27.491629808131535,410.7033287617509
1306,0.03668578420751453,0.4017448384979513,-32.72188368763147,395.3500608962799
1307,0.04206310620758025,0.40835108005822257,-38.23204559900437,433.23558333111026
1308,0.03562019551421448,0.9127929246611568,-34.23694881005064,39.57983563614669
1309,0.03454640536892562,0.9065579304752611,-24.432018011129987,31.130406572687342
1310,0.03569937742610414,0.9004342390810135,-18.49804427493569,27.53806903038023
1311,0.037229304385187366,0.8934730463791735,-12.631792159644021,26.008761134611145
1312,0.03577341272947624,0.887069162213519,-7.193704157748088,21.190669484655857
1313,0.03416535335278804,0.8812299468859397,-3.4568825981434133,17.439564951627208
1314,0.03516333767819491,0.867422472592585,2.286295508166778,19.452904217508603
1315,0.037113274279466195,0.8745073815113472,-0.33684083120646113,22.06160304969251
1316,0.03506607463363993,0.8542162957566407,5.908956819236164,22.905115984936813
1317,0.03720525150133807,0.8608013470418601,4.793767907763882,24.619703438309994
1318,0.03642576189650432,0.4195650479970712,-25.825752429210315,418.61635963807475
1319,0.03430207570166817,0.4473166740004815,-13.192545783681544,434.15730529255745
1320,0.03608018462044598,0.42691488634433145,-22.490610838458068,425.51764386315426
1321,0.03536258290542578,0.4334482690365935,-18.978849271821026,428.23145011081215
1322,0.03774854972459508,0.44077427749785053,-18.53788487402156,451.1939805227726
1323,0.0345969149335434,0.45323579539605713,-10.893196935745136,441.2305100629472
1324,0.03546562847198267,0.4596700279811997,-8.716338747188717,451.6644000795782
1325,0.03444767974802123,0.4665957446821009,-5.507848494190849,448.51482941024204
1326,0.03811503266542555,0.8463848037151842,8.95963803946222,32.78841308639946
1327,0.03443260967298199,0.8383321896807024,8.543207292258385,29.013508942153777
1328,0.03513284344477771,0.8245274503207872,11.413464610022983,39.866200223664386
1329,0.03935296814940267,0.8307660849324114,13.452461827604731,46.521676224225935
1330,0.028391070769774943,0.8044908094399368,9.18977309610935,36.05284896236167
1331,0.02845403664935385,0.7909811146930756,10.985641815331352,46.98515715453884
1332,0.03474735931594086,0.8114908043361098,13.347497377422131,49.376363909263034
1333,0.03996856406932275,0.8188950804608521,16.643071700728452,58.69317626546684
1334,0.028523909497608503,0.7776969139529739,12.876503340803193,59.530250075928045
1335,0.028509719517989633,0.7642454202942335,14.797193729902519,73.51692500502786
1336,0.04242578215711632,0.8817701335859937,-4.673250320893249,32.76693686083524
1337,0.03387077217529559,0.500581240254261,6.893906276338866,453.3994100528681
1338,0.035646409100794266,0.5073510981972621,9.679298553458326,467.4588227042678
1339,0.03648910964670532,0.47304441615192366,-4.12493453629937,466.46475439326224
1340,0.03601890559791113,0.48039186243526455,-0.801123845016101,466.42737112485025
1341,0.03500140504242947,0.4862349579561456,1.8013587557403092,460.61136889319386
1342,0.03330557907010382,0.6076682790761759,33.31594932241054,361.9895036521703
1343,0.03371623773169395,0.5544447048682435,23.526267583657578,429.1190017274309
1344,0.03563987049965368,0.5611266004338036,27.257203410521925,440.8014945026825
1345,0.03394747774627598,0.7073418829822353,32.185269010499134,190.1598302536291
1346,0.0351229055945574,0.7134488019046337,33.18216386859399,187.45021299725997
1347,0.03527114395919119,0.7983025072586187,16.32645244518432,63.65449510374504
1348,0.04046579978758557,0.8060716683423337,20.20658319033092,73.72760087156588
1349,0.035453157801024975,0.7849293831263513,19.300989202447568,79.14394505421693
1350,0.040540940887514254,0.7926596627566966,23.779451293083653,90.2599329414678
1351,0.028638472936946244,0.750410279059528,16.983103504662207,90.39144455649749
1352,0.04013516888665192,0.7792300856208371,26.84409039600851,106.92271897395209
1353,0.0352552286562141,0.7713419683193241,21.92376319375964,95.45969980191022
1354,0.03543904955060023,0.757738393318076,25.10485881391557,115.5296124154299
1355,0.040633507223446705,0.7657631221828419,31.2189110488972,130.0211218941072
1356,0.034302421165695283,0.6945021120285767,34.66347829602665,216.59491258435546
1357,0.03542283966467398,0.7009680049798663,35.671996567178475,212.86695375268962
1358,0.03470971101613999,0.6599577338948834,38.397348546397815,285.0808896116262
1359,0.03616707772319317,0.6532721367669959,41.16720385623638,310.55562199577315
1360,0.034516523955852266,0.5408660952008335,20.14661249248954,446.291729523552
1361,0.03651527413759823,0.513510650241412,11.899613479002292,473.5749568324763
1362,0.03699969954787013,0.4936709483718836,4.138393563491337,477.4135018283695
1363,0.04208717129069345,0.5013716044758272,6.878006186396045,511.9362887956309
1364,0.03555617977168715,0.6136258065005945,37.6510753073727,373.972920152447
1365,0.03618878194798562,0.6193405051144433,39.177162377219354,370.70464469575023
1366,0.03609489601877374,0.645770289503658,40.86002737698138,323.8195388711819
1367,0.03452213029591526,0.6391596074662093,37.92702606193087,321.387761301399
1368,0.036256064583356375,0.633091383023946,40.75399015099946,348.0199456221944
1369,0.035149604593978076,0.6258824826046079,38.17538414785747,350.3461087454817
1370,0.03463700011943173,0.5944285484119265,33.12275400952672,393.3214967967788
1371,0.03570751073237236,0.60202191201888,36.1718902508783,393.2099351401934
1372,0.04214179932905948,0.608325740681873,46.639469291270935,439.28155641760026
1373,0.036657846820187766,0.5660170379000559,29.457123410498976,445.13370081720456
1374,0.03643624477856501,0.5486535432723441,24.167257589147876,458.17851971135644
1375,0.04169093777593924,0.5550433228323969,30.032384056748835,494.1301220739271
1376,0.03587014944486816,0.7201589826664948,33.27219474406268,180.43572523062775
1377,0.033876249008712556,0.7270748964818964,28.841891733394114,155.1062315006436
1378,0.03690404323532316,0.7342883363213027,32.60886617084365,161.88605047674835
1379,0.04185922695125382,0.7087104322621272,47.26647416192506,245.9818492484047
1380,0.036793746876830666,0.742212107305353,30.502539499874953,147.47595343481018
1381,0.041188175985029274,0.7517897464258393,35.96399991689163,156.87482045192039
1382,0.0356129559147136,0.6663991545201182,39.64882675995235,280.84997684101955
1383,0.035299147663727624,0.6731691436468377,38.643266774488836,265.12453247984405
1384,0.03520952103230728,0.6799169167418,38.14287765565346,251.2784952921867
1385,0.03714222093640956,0.6874250294134154,40.7534498826609,252.6930088134995
1386,0.03594802836147459,0.520033045567468,14.192760384940362,467.7163009140399
1387,0.035005284450491087,0.526878410592871,16.49633944341787,457.72650969689056
1388,0.03764432089084979,0.5333339359309337,19.573814044095005,477.0914839722774
1389,0.03604510265507049,0.5728669384269632,30.61842473862954,432.6676838835437
1390,0.035061941243782,0.5795422441196832,31.26363754594384,416.15618208006356
1391,0.03831235932112142,0.5869426152076949,36.58564925592507,437.11861894501726
1392,0.03333333333333344,0.0014208881102793043,0.23428597091968034,-0.014901179560688768
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.3593428610820433,-0.01667895132687135
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,1482.0728495898468,7.106220324454751
1397,0.0333333333333333,1.0,1820.8933904351763,-0.06437034500065007
1398,0.03999999999999996,0.9985549505105523,1513.3655650718867,3.1411328184360388
1399,0.03999999999999996,1.0,1817.7760892945666,0.007095035004677421
1400,0.042796676453382365,0.006381609198826099,1.7763818716868467,-0.26174979918036007
1401,0.046663646197806594,0.0031970684028222503,1.0746609223909915,-0.0735164348783172
1402,0.048135866008073076,0.005790910428656085,2.0169018038961064,-0.2241297854590831
1403,0.0460652994501565,0.010131813913333646,3.128254006821468,-0.6531017806245486
1404,0.04322065319577987,0.014968164847002398,3.930825257660924,-1.3063276714908347
1405,0.049925272052479805,0.013990044200317634,4.749311880853333,-1.1840335981364325
1406,0.04652247289190304,0.02161246059873043,5.9935753474450815,-2.5367742188283855
1407,0.04955312709200844,0.02831070212635669,7.9449379311908634,-4.057011050013947
1408,0.04500762556565888,0.03597302916872461,7.902288005924043,-5.924475499068663
1409,0.044444350459590734,0.043230890084196436,8.43513733252662,-7.869453456397229
1410,0.04532402130081403,0.05092210631246824,9.139419275984904,-10.069449659227287
1411,0.04541854100119561,0.06619351950273278,9.207020226398585,-14.245102964596223
1412,0.05054874657140132,0.06069638704947644,10.686084700114236,-12.667013571604398
1413,0.04382347870489467,0.07895495346338188,8.157002139812455,-17.366546666248382
1414,0.04706331054049635,0.07330380231011428,9.283249258113228,-15.94658548038382
1415,0.04544167241480887,0.0946535284975113,6.653435572597751,-19.976192436507578
1416,0.04556726112193338,0.08658158820300493,7.7652404093109455,-18.767144128103453
1417,0.04543408814658718,0.10243992580440062,5.278308492465272,-20.64926870411203
1418,0.04517798826857833,0.11002027458517827,3.6739310712475617,-20.865229341611595
1419,0.04374846504292956,0.1195987597852387,1.4936380979379418,-20.812693265063086
1420,0.04575841058603852,0.12883231798651584,-1.6330108861466004,-18.339304106250875
1421,0.0440878857240647,0.99426654940938,786.1205870429852,37.28934232361366
1422,0.04666333107378407,0.9967879414202376,1214.2487989717015,11.795601265788127
1423,0.04877275380082866,0.13775050148163834,-5.771136967674947,-13.904492034710373
1424,0.05038179457610752,0.9939100339439015,801.4642328926979,34.017292077830895
1425,0.047120557596855496,0.9901268896220206,350.7545654387881,75.85105037305463
1426,0.04561063191231296,0.15276256377392772,-10.605876717777106,-9.040315856182467
1427,0.04957882055610911,0.1462561214884484,-9.938706731063773,-9.123201688144801
1428,0.04363905949972684,0.9857947048140014,41.16595320334569,125.86289052371795
1429,0.05036983194246992,0.9861478698191816,109.15205377009225,104.20669794012538
1430,0.045299019507843145,0.19383506937036024,-30.604362447391736,27.519200281118355
1431,0.04532321431477481,0.18044578192431118,-23.60052499246368,12.494492218146261
1432,0.04955112336451831,0.1882807554361792,-32.68246122951506,27.876910769459126
1433,0.04569894025967724,0.16681632982458391,-17.143202259153806,0.5975040406550303
1434,0.04990399374486368,0.1749013185338306,-25.228717520134833,13.38695271171025
1435,0.05074209336207715,0.16071086909675608,-18.046201695565184,1.5538211709625818
1436,0.047433886863062734,0.9798979555359583,-115.22480475228353,145.9307552579351
1437,0.04355646770774977,0.9727630231839766,-194.69588292263694,168.07410882202163
1438,0.045343756520896866,0.20711280869842238,-37.78282463473952,45.4644882035958
1439,0.04959038387090799,0.20149713358557508,-40.74343021544522,45.73786718695295
1440,0.05023685718419711,0.9713937106099745,-202.74052572251532,154.2742831699044
1441,0.045355641037304474,0.2205085528892103,-44.79284032951748,66.32024630605406
1442,0.0496632493696362,0.21479933499560963,-48.79735101013157,66.6711805102038
1443,0.044810948472731274,0.23322966391518665,-50.00446969055244,87.14776330955932
1444,0.043664569067774495,0.24542236255101796,-53.05132577049569,106.99688436248847
1445,0.046808685960776995,0.23999329816680387,-56.83448385044553,105.11364344178494
1446,0.04725527505635649,0.9546853746648591,-180.64065873382208,134.1724101129034
1447,0.04348883549173399,0.9488595932382635,-149.47043908252914,121.42556460380781
1448,0.04523145762209485,0.2531919801225242,-59.05650160909397,126.8935450378744
1449,0.04552873856737096,0.26155254474640144,-62.590489980952725,145.0855241450122
1450,0.04959161760113097,0.22837281940689402,-56.3826789775207,90.31560093247646
1451,0.044164552793596094,0.9418244707213819,-124.86688704126892,103.20524182371229
1452,0.05071855816589377,0.9464560492727196,-157.21218335016627,115.04618795967919
1453,0.045180132805605275,0.2703584528909232,-64.56812343249544,162.9131439238114
1454,0.043632181412427584,0.28012554010725477,-63.47007355223694,179.15324432300915
1455,0.0447714642401138,0.29016918638383427,-67.80649195837613,205.55284153847546
1456,0.0436399203336294,0.2998432083653701,-66.12459056847234,223.2773074900101
1457,0.04478288524629648,0.30970004400323936,-69.18203853513621,249.97081672703362
1458,0.04350314626443863,0.319699883470378,-65.9652707584127,267.5245962597337
1459,0.043714992792115936,0.9328189673738372,-93.5034263469244,82.97353713571
1460,0.04450834615283897,0.9231212666859647,-67.26792683456596,67.1145748279365
1461,0.04544245090237395,0.3295364026536801,-69.46767972236113,297.3898408214779
1462,0.04460406440558318,0.3397994230830047,-65.87721203679759,316.4922769365966
1463,0.04859345180205135,0.3494034754082073,-72.4102681048176,354.1240844054758
1464,0.04573647342060782,0.37296648330392007,-59.01574132330301,389.7555570734925
1465,0.04539491484321151,0.3645293577600645,-61.258563342121285,371.6928658650357
1466,0.04438906354463191,0.9148322513965061,-48.44283548497134,55.44411841679255
1467,0.05063932359298225,0.918437845774361,-63.74874609281245,69.0790622608326
1468,0.046731228605846775,0.38163190662013413,-57.596472325056745,410.4960096449851
1469,0.04368741647743379,0.39526741634658863,-46.34240607703438,420.4751933873055
1470,0.04907752201109341,0.3894135722981283,-58.37293728660185,435.04015308862273
1471,0.04364826143231273,0.4156724624062614,-37.200331659713925,451.8670447609755
1472,0.04713081621197651,0.4028385555028118,-48.68240344284728,449.1819927474949
1473,0.049499065629873086,0.4106751414952364,-48.35187921219805,472.13047782750283
1474,0.044032717447323566,0.9065041113957134,-33.306957979383384,46.296443599875
1475,0.04479702620382059,0.8969776084449443,-19.967831073200717,41.6532863155549
1476,0.04434925920323149,0.8891684829970797,-11.161127131450487,37.79973993532608
1477,0.043490245075491846,0.8677687065562268,3.906497129870573,36.4795081858499
1478,0.047323202074991015,0.8754771120430728,0.11537766854413785,43.66799410328088
1479,0.044326663127540765,0.8544263902878362,10.001595665445118,43.77798008645727
1480,0.04800984621741605,0.8613735064189366,8.764199500421896,49.78025777768146
1481,0.04485341341155591,0.4235733642390931,-35.05832259059759,468.67388697187147
1482,0.042789549166268655,0.44867888408127937,-19.712066210722693,486.8228653781462
1483,0.04471064002850611,0.43322597077361535,-29.962327750478973,480.19212661703983
1484,0.048473501988999725,0.44219267136869006,-29.271351163126216,508.7457155757323
1485,0.04440428214964881,0.45700114947564163,-17.158667377579206,503.02858140788516
1486,0.0435366440735091,0.46649651947202403,-11.35352476682081,505.9114068792534
1487,0.04756785333582255,0.8478288274577593,14.610806711381395,56.897765577612496
1488,0.0457656010515899,0.8396159119279838,16.10522224494892,57.765730552248996
1489,0.045061290825954683,0.8258402035272004,19.9184750137487,68.4469326284583
1490,0.04778247512154931,0.8320781393098522,20.735928924456434,71.36040091966989
1491,0.04519131870949251,0.8134124375933434,23.745164312211376,82.64310288036832
1492,0.04909391015052475,0.8204808946214207,26.141584164398648,88.8274090125977
1493,0.04366120719587485,0.5088475015003856,10.279763810000512,522.6994282258843
1494,0.044978717296909096,0.47589732987145217,-7.325807876166761,519.7932807196031
1495,0.04438620826039419,0.4859790666519144,-1.6556876113439165,521.6740957713517
1496,0.04360712497571819,0.562181150586174,34.25308565758508,503.0119580070696
1497,0.04413840867539259,0.7169118635128556,50.50591663769956,245.53428857515573
1498,0.0454851629693113,0.800400147205126,28.187392515979536,100.67141932739857
1499,0.049599152809288775,0.8080523297683513,31.331793355171623,107.37328084847694
1500,0.04583234376487293,0.7870594758352084,33.137661759479805,121.98286148162221
1501,0.04994180734577694,0.7949007909820063,36.85411289016014,129.08507557818805
1502,0.05055510266212057,0.7814349561836975,43.27272735210488,155.32479183042483
1503,0.045841639953680756,0.7734347622656402,37.68961344780962,144.6436666344731
1504,0.04595579828499525,0.7597631384157156,42.41616608660636,170.13344806764005
1505,0.05014603361059545,0.7675805996778724,47.77160792343943,179.4004006308448
1506,0.04356000761929272,0.6954102642863998,53.134909205745736,287.0564041995051
1507,0.04736679765388575,0.7034523444603136,60.175787169273285,298.97345565753926
1508,0.04377167150507971,0.65985069290986,56.043100132472986,363.21307036917
1509,0.0449310118738964,0.6499044200534828,57.8189425249682,392.03734006437963
1510,0.04362809127902191,0.5416549317913981,25.7442900861782,515.7389507008328
1511,0.04487409360197355,0.5166378445464527,13.987829815441303,530.3777521525918
1512,0.04788132438126391,0.4952301519577907,2.03931022572294,544.3758499236284
1513,0.050198436017440784,0.5034647308344402,6.3897735383307,558.6797604477916
1514,0.043849512929787116,0.6154638473554394,50.76881605110493,442.780858038785
1515,0.04483265040895623,0.6229605143773166,53.901657575573545,438.949675024526
1516,0.04365781774538965,0.6399666096611472,54.52436745704863,400.3406605064484
1517,0.0447555058510449,0.6309058753338301,54.98086903839891,425.07910314720135
1518,0.05016243842603543,0.6104529439755214,58.7204429990903,498.2249578455655
1519,0.04368200182110796,0.5947204817926528,45.6140968713423,470.58154251546597
1520,0.047073837712005684,0.6024713930102292,52.037145949401314,486.93212473238464
1521,0.04476213210434075,0.5697974083412877,37.95971450390126,505.3273070035107
1522,0.04722905849167501,0.5495373719509418,30.86954248810656,536.0878580412935
1523,0.04998517661246371,0.5570994150577976,36.318995047966325,548.7533753803835
1524,0.04379437423352022,0.7264544447646498,47.61651835358713,222.86244233262462
1525,0.04584468905760546,0.7364184428046664,49.370989824766006,216.09952498687343
1526,0.0508457447528641,0.7124136082894488,66.22477037674827,304.73531061000136
1527,0.047759727632909206,0.7452804202065495,50.73626702484217,210.30529380140038
1528,0.05086830099702304,0.7539808983055878,54.360977978517774,211.7383669593212
1529,0.045312512105802005,0.6694724141709586,59.17750626280485,356.1497185306693
1530,0.04479080480251446,0.6795842481152343,57.42428834229666,330.91877679581313
1531,0.049028402113197596,0.6889030449428444,65.95050984037276,343.9767149591432
1532,0.04482757019449503,0.5262645882329384,18.80411165306965,529.1669838638085
1533,0.04900725612092189,0.5352397547563242,24.468536449536007,552.0771957308488
1534,0.04490919076940202,0.5792359009493372,41.58517215524659,497.96807557135975
