,x,y,u (m/s),v (m/s)
4380,0.4506889748703786,0.025334465689082538,-218.92312921757997,12.360717153497895
4381,0.4563020092756469,0.026417544553837657,-231.57113996099005,12.17618899531208
4382,0.46314210175999687,0.027140817918239746,-241.55999491712478,11.35170954718429
4383,0.47018527334794746,0.026644498678907096,-241.56689312341157,9.617857565590311
4384,0.44360175561472676,0.03767648618790159,-305.2343685577278,23.93274175694835
4385,0.4517844268794438,0.035271488357570165,-294.9445396144841,19.59185578745755
4386,0.45985644047521573,0.035668750815847854,-303.16318317312,17.386951796922798
4387,0.46699285053742495,0.03530321939845709,-304.4146216016997,14.765636844870116
4388,0.47316802541125047,0.035824637918487785,-311.0698090503729,12.923612163567752
4389,0.44846184455560834,0.045759288425806996,-363.91124534606,28.54343107997008
4390,0.45677506749007557,0.04502243296975028,-364.85464480838704,24.431927778783486
4391,0.4668182203328874,0.043866420631934064,-362.81651118464964,19.00083783298857
4392,0.4451482242754875,0.05482573623369219,-417.6354003505325,37.245238880506264
4393,0.45379013197583207,0.05368017614402315,-416.8487374635535,31.288690870526747
4394,0.46313727555342415,0.05341687921360266,-420.4473100196023,25.486894933520514
4395,0.471568274871702,0.053326281118144414,-423.3177950150783,19.9093238532208
4396,0.45140222491240606,0.0633618414452049,-470.70852711835806,39.035123517247435
4397,0.45907960806373427,0.06024951650237011,-457.83012901532385,31.659957473023418
4398,0.44819451250350567,0.07313241296326488,-519.6361473059986,48.108853866986685
4399,0.46705018711641705,0.06238656855458746,-473.4435234412579,26.475171715550974
4400,0.45966383702327435,0.07058100223723346,-513.7796152530472,36.51274591630309
4401,0.443971632117693,0.08483528979826188,-570.3138768709476,60.60439952753834
4402,0.4552107488633518,0.08320109964406866,-570.9190933989166,47.42020038307307
4403,0.4719782495671768,0.07279625406654855,-529.896043344299,25.76933221128252
4404,0.46670119411139677,0.0831817953319301,-576.5230039431416,35.363906134459285
4405,0.4621988069726566,0.09177932331514133,-608.1539190325651,44.479691353276564
4406,0.4520524832153932,0.09675945995663197,-620.162954764891,59.022426395904525
4407,0.44413316106221695,0.10892748905125932,-647.1963052943239,76.4555701364957
4408,0.4717908522795684,0.09375930924947731,-619.2473061061737,33.32096779250133
4409,0.46476881636937045,0.10351437940101782,-645.3334642219451,46.061987239968396
4410,0.45588895697784776,0.10971271975436866,-654.7891849738132,60.916753837690315
4411,0.451708236394363,0.12139421741036623,-670.0263160171403,72.44827329962278
4412,0.44606083349158654,0.1354836177301913,-673.0942272640128,86.55181656296453
4413,0.4667820862486154,0.11796805479347194,-672.5608840819865,48.53183088755667
4414,0.45933602916502647,0.13413390958529697,-677.7014673699188,64.67702037755156
4415,0.45469180087862426,0.14821576861358887,-670.4789717758705,76.39905474768297
4416,0.47403525810621105,0.13442258366094503,-681.6800945714463,41.83427806513487
4417,0.4664769394927962,0.14497508706290863,-675.4869193727133,56.17675932704101
4418,0.4509371554510076,0.1626050957367603,-652.3988750039786,85.5445046468277
4419,0.4658004921435219,0.1586766677254598,-660.1704853329394,59.52450470512275
4420,0.4457096280648156,0.9942868110706923,1481.8095121943682,1.3697483804280735
4421,0.4466663740442623,0.9967200798675158,1572.8040831912747,0.44887539925634845
4422,0.4624367058625209,0.17571951533041816,-631.240604679867,67.09419933502214
4423,0.4522846087001343,0.994293658781816,1485.353184722415,1.4166435594723623
4424,0.4533330086903595,0.9967171596938998,1574.5605683352558,0.47193488709864634
4425,0.45899009227916565,0.9942577460826434,1487.421764216334,1.3860829872356994
4426,0.45999968414910525,0.9967142484773058,1576.3415370646505,0.45544169440238697
4427,0.44669076995989104,0.9911562391857164,1367.0510648394566,3.412831730779097
4428,0.45840945981977566,0.19514223301066097,-589.1894561374148,74.44006154536044
4429,0.46568936824496304,0.9942676071594593,1490.8955862095615,1.2092358640029828
4430,0.46666638754465745,0.9967115876850354,1577.933174578874,0.3908292909903582
4431,0.47246125106890036,0.9942812702488502,1494.186216478827,1.16109479751623
4432,0.4733331185410784,0.9967093020591895,1579.408001380299,0.3742263588994478
4433,0.45340526117516333,0.991174352029232,1373.1265531607435,3.464102627589114
4434,0.46014747171696024,0.9911772883152735,1378.3291380061992,3.219148228189306
4435,0.4433136429383127,0.9862070972110697,1192.5929779044436,8.325111464541976
4436,0.45001333407661287,0.9862757908167524,1202.8733577462074,8.434420240985704
4437,0.45297111438697285,0.21449980707846292,-547.916322423701,83.79203625217245
4438,0.46686838843179584,0.9911681989428891,1382.539689516336,2.8330213143564484
4439,0.4735655651049695,0.9911678705042761,1387.1347596651483,2.8963508340933903
4440,0.45684856003085056,0.9863448002402772,1212.8308322716111,7.78993334449018
4441,0.4636713981449372,0.9862913059392596,1217.8629168459659,7.012626362934591
4442,0.4465771712528468,0.9798529559050919,1014.3849604690314,16.867214461257685
4443,0.45322919740404694,0.9804288893464439,1037.6132692662848,15.500835358553777
4444,0.4501801729912365,0.2507923689072203,-478.5177306327265,89.60702618267523
4445,0.4661366694282752,0.23638958039676533,-505.128485150411,61.42681629405773
4446,0.44481318332016706,0.26872374757578177,-446.9933981976672,100.10728057900894
4447,0.4703877319016337,0.9862661666656957,1224.2244285620184,7.185767225142207
4448,0.46715776191287994,0.9800602614510212,1045.8672607958342,15.33704534519858
4449,0.46062402668669034,0.9802303702422523,1041.470874793588,14.028074064557062
4450,0.45083535428267546,0.972074610702178,864.7611410627914,27.147424644817793
4451,0.4569104821186725,0.9730293825850749,888.1656195722051,25.714397642065087
4452,0.4467091638985234,0.9627916632424635,755.1879332513328,42.04246786637422
4453,0.4657886318535078,0.2610020183394484,-461.5438831916367,63.18506619527445
4454,0.4583514488191886,0.28343170766749176,-424.15596435437686,78.04448469601327
4455,0.4739756569208479,0.9799645577480994,1051.4428791396151,12.711682944932802
4456,0.47058385522712676,0.9738491910009169,923.5891838773148,21.56349990279985
4457,0.4638226149527969,0.97108736934668,867.9323605457412,26.809135173371086
4458,0.45603884397343,0.9610235198728049,753.2904860271568,41.92427391762211
4459,0.4492106271642592,0.9536577176441369,709.1318643693844,53.06643020240336
4460,0.4439441982954579,0.9468017468885319,687.2111857020691,63.201791045627395
4461,0.4506155112384329,0.946350681941093,693.77943023417,60.164426104575156
4462,0.4499825653658421,0.30683351718126084,-386.19481006754955,95.38411942671384
4463,0.4740955719256237,0.29988562091873583,-400.0461351491295,52.42788987384879
4464,0.4711752478403769,0.9647283811963923,808.3281940489961,33.325779078737156
4465,0.4642182477422164,0.958345257362979,745.2758983468442,43.60824555901033
4466,0.4580862041177877,0.9502857423612251,708.1545428746794,53.4572923456971
4467,0.4552809660442149,0.9421454346764435,693.636265747046,62.437371843484684
4468,0.4472595278486154,0.9381805127780483,683.1224761530021,70.19026569620188
4469,0.46671904324104124,0.3246715787684718,-360.5997226677789,68.4619653608503
4470,0.45933339218622204,0.34933409045155855,-320.4919240527647,84.7251165174006
4471,0.4511509741592026,0.37200286556266665,-282.79070595996586,102.25469161801057
4472,0.4733808483458271,0.953784162170265,732.264741875919,45.302979416709555
4473,0.46750411792216556,0.9481907526619834,712.1437585799317,51.73804517764433
4474,0.46244798155385974,0.941796201508427,699.610204474804,59.34741377169678
4475,0.45693445796365506,0.9343969774789948,689.5874011793868,68.44770380399699
4476,0.45035505915521534,0.926318853536451,680.568239450553,78.49409823783311
4477,0.44459121586289463,0.9193488503697728,671.8680027195918,87.671237328904
4478,0.46595231648796354,0.39155889580506376,-253.11759233375275,78.74083097775802
4479,0.4564047772202413,0.4184773143773991,-208.2585089263809,99.61411678133857
4480,0.45997134355270985,0.4421831230420071,-170.1984797599073,96.52054902913393
4481,0.47007539141788135,0.9404826185171243,704.5772880081475,57.10142601750296
4482,0.46659974214027344,0.9329797344116195,696.1651967516901,64.29928338738226
4483,0.460383097079258,0.9240168494369616,686.5017439365455,74.13725566108523
4484,0.4529740375652734,0.915488884038809,675.1914419094509,84.73763393483448
4485,0.44426800007015776,0.9079241888878529,662.153966715763,96.38608659227162
4486,0.4501354968762543,0.463862407463266,-133.44170374044026,117.22575578509358
4487,0.4731082762297283,0.4567948927620032,-148.28807215516505,75.14713909377228
4488,0.4719138654463108,0.9227368792470882,692.8688576267751,68.00731022347016
4489,0.4635397560217927,0.9121504711491422,678.8045661469146,79.50238931173624
4490,0.4536933681227001,0.9020138157047844,661.7095760598912,92.76366039579811
4491,0.45223632597288776,0.8878491311186447,641.1843200055097,101.94973527723361
4492,0.45546541281077074,0.4876085615100043,-95.38471334513996,111.03849965451002
4493,0.46920105030297055,0.47555402076190795,-117.07547738364352,84.81434246154878
4494,0.4585531061130871,0.5049373953069212,-67.32662993560656,107.94372065702112
4495,0.4524568362440492,0.8760946863826149,621.8012957473177,107.63513784459454
4496,0.46688034243368254,0.8957672612912955,660.6623028821408,85.49714567620649
4497,0.4628999678163002,0.8795065631473271,632.4600747026384,96.18464291386964
4498,0.4477924369396854,0.8683612619228064,605.90860038087,115.79927936801812
4499,0.450162069171588,0.5205054055185178,-40.367895164101235,124.97223323216353
4500,0.46763719710915935,0.5164463389378983,-49.594307438094816,93.42911469525275
4501,0.4586315707343728,0.8662071079193706,606.1889064496971,105.58074487479222
4502,0.4706947032181772,0.868263773758349,614.2885446033797,92.6501254402135
4503,0.4488344658908512,0.8554184166915353,581.1865725876272,119.84954097004659
4504,0.46536481908105776,0.5337378829098198,-20.482843653398245,99.94857400889258
4505,0.4665401756134343,0.8532143004444626,582.0971126673265,101.18841252966271
4506,0.44350228546074605,0.5668080293066033,37.50978023354469,142.4473825039112
4507,0.4555254977446017,0.8377568825456542,546.4044971958773,117.57703539997021
4508,0.445304697054287,0.8238999063895468,513.7936784476295,133.41921205136214
4509,0.4650652375885363,0.5572961036830624,18.960577139253058,103.6476285233126
4510,0.471424415306692,0.8383242663989905,550.9909600851074,99.14063279920792
4511,0.45281024844670426,0.8047212126816826,473.91269907452187,127.76915771734606
4512,0.4562413881756213,0.5830045388922451,63.480827993785,122.10499670307134
4513,0.4478576023787124,0.6070040022609595,105.21570408782405,139.0001897670705
4514,0.4670189841277324,0.8211560066825829,512.1311181653008,107.2124321431468
4515,0.44655685508721843,0.7665903802884048,394.32577748163516,141.5787019111494
4516,0.4602671515710462,0.7834913130649651,430.1172173639075,120.74304766581439
4517,0.4729014784687144,0.7995342287595242,465.3708023407151,102.60772874461144
4518,0.445799689460873,0.6992542261790228,267.01487794031726,146.57187555462414
4519,0.45331141585022744,0.6759035670785426,224.86118346205095,134.2302842666838
4520,0.45966776426326666,0.6513317293811248,180.93874476003683,122.62650591680381
4521,0.46628029065820126,0.6264676505969214,137.00695726041104,109.63455590348055
4522,0.4735185967354574,0.6019073551154174,93.78300897412102,94.67732547869002
4523,0.4527028133179801,0.7418389412406563,346.45392579644,134.6227351632132
4524,0.459905107332533,0.718780906682384,303.09426871976143,124.56439343150096
4525,0.4684008362297346,0.7608129883622323,384.47496478252157,111.2044628312254
4526,0.46757317131105425,0.6944984844108707,257.9530401527932,112.33792196314202
4527,0.446666666666667,0.0014736002660998128,-13.130299781422641,0.07674929621605346
4528,0.446666666666667,0.0,0.0,0.0
4529,0.4533333333333336,0.0014739227278697715,-13.690586227822026,0.07412417867730514
4530,0.4533333333333336,0.0,0.0,0.0
4531,0.4600000000000002,0.0014744130824748281,-14.227770067994012,0.07029502344670735
4532,0.4600000000000002,0.0,0.0,0.0
4533,0.466666666666667,0.001474890291947924,-14.72450571922507,0.06323940090771
4534,0.466666666666667,0.0,0.0,0.0
4535,0.4733333333333335,0.00147519082875106,-15.173858509532902,0.05882842735583025
4536,0.4733333333333335,0.0,0.0,0.0
4537,0.4466666666666665,0.9985091272125072,1638.5848152285153,0.10092442069336825
4538,0.4466666666666665,1.0,1692.2496255708982,-0.0005199954534813971
4539,0.4533333333333331,0.9985077998608636,1639.3557721684388,0.10598339834614168
4540,0.4533333333333331,1.0,1692.2495068999895,-0.0006216670705855126
4541,0.45999999999999974,0.9985064765805935,1640.1398937037104,0.10278453180948019
4542,0.45999999999999974,1.0,1692.2493436286939,-0.0005412883033975239
4543,0.4666666666666665,0.9985052671295616,1640.8445621669878,0.08622132676394637
4544,0.4666666666666665,1.0,1692.2489166127116,-0.0006436187212134275
4545,0.47333333333333305,0.9985042282087225,1641.472831403462,0.08287122294810086
4546,0.47333333333333305,1.0,1692.2484146714182,-0.00043046219265150683
4547,0.4742955902476801,0.005648265472373358,-57.27052199700065,0.6490394318508877
4548,0.4800000428066301,0.003245440104571313,-33.9849082880788,0.20606237285337317
4549,0.48095223851623214,0.00564889501193188,-58.61564877717859,0.5720545044004545
4550,0.4866667844206345,0.003244699281748852,-34.7141575105569,0.17585286201376973
4551,0.4876253148264867,0.005660375399204876,-59.87912711666288,0.4879655958289692
4552,0.4933335027212431,0.003243241405026533,-35.32301384319581,0.14579738189605243
4553,0.49440650904198225,0.005643356792530333,-60.66869356862748,0.3986945108723891
4554,0.5000001692964634,0.003241386262715404,-35.804737032921174,0.11602728286896506
4555,0.5009745636176037,0.005642871230507923,-61.39737566087597,0.30945154647638334
4556,0.5066667658297503,0.003239776372399846,-36.16481769495563,0.07989651621591982
4557,0.5076334101856517,0.005642018640893408,-61.90879955973043,0.20611655181305935
4558,0.4799478355910067,0.00873771193428641,-88.93967442873702,1.2949799539796336
4559,0.4866170671853644,0.008733531067053137,-90.51248247713978,1.0926719246538157
4560,0.49330052385297196,0.008731503131344921,-91.8045700524777,0.8912798792016389
4561,0.49998546496852914,0.008730662137110722,-92.80374763158154,0.6805038418539705
4562,0.5066564048120767,0.008731815055050685,-93.49806065835446,0.444478217101447
4563,0.476600914622049,0.01366718405996684,-134.37803522830075,3.0123170592778092
4564,0.48326037976274605,0.013692565301526939,-136.8465330752488,2.5720600567282275
4565,0.4899463992980389,0.013693797699318128,-138.6852388290166,2.085916968106195
4566,0.49665372931024293,0.013683066654243705,-139.94154713129493,1.5963355091535505
4567,0.5033508868080461,0.013680777794078778,-140.81891481551156,1.0792500391186612
4568,0.47990959385496623,0.020015071886627128,-191.68193669959575,5.036199134425831
4569,0.4865751890177981,0.0200385549231486,-194.03892856844058,4.141092937671245
4570,0.49329428699909766,0.02000413868250569,-195.36315409452712,3.090564912284775
4571,0.5000606179327337,0.019953816355573622,-195.86291718007166,2.0809212203551968
4572,0.5067610616357044,0.019987063718144838,-196.48296714872592,1.0135718898255703
4573,0.4765395598641059,0.02732937111595665,-249.7475457693146,8.518321738908964
4574,0.4831681196441108,0.02736496660674749,-252.3224251595625,6.890035167442806
4575,0.48988759552947075,0.027486083755601975,-254.90989739754954,5.374348163871029
4576,0.49664984745415464,0.027143918161132683,-253.15853853686158,3.358544153073787
4577,0.5036607324035791,0.02718459530428718,-253.5816538653257,1.6181926329420022
4578,0.47972736234131974,0.0362250242993193,-316.0155117190618,10.560911527604793
4579,0.48611000103290714,0.035155755623287405,-309.7781245535774,7.751082243471274
4580,0.4937911745782472,0.037891860134863585,-329.57439619480175,4.87463088688851
4581,0.5007752543603877,0.03447887445489686,-305.7226981402989,2.0521999830336055
4582,0.4762067501432594,0.044713758995480135,-371.60935053761574,14.501269711447284
4583,0.4856389362852175,0.04452945280041359,-372.4263592825074,9.36841857119443
4584,0.49367171310402935,0.04659647470073003,-385.5020701751513,4.79890318650008
4585,0.5013598823276825,0.04386751416806334,-367.8763520239524,0.5998814434201426
4586,0.4809058016144876,0.05409312961891244,-430.1041865780744,13.646533437576407
4587,0.48949520399118623,0.05391473782895591,-429.8109079176556,7.549870991901769
4588,0.49868480042432894,0.053925986112662534,-429.27163309392967,0.6956002491111208
4589,0.5069876606534189,0.052968393298314154,-421.8392211269782,-5.152423228720161
4590,0.4766155760332036,0.06352887160178983,-482.71979259669723,18.89479862334227
4591,0.4860370424664524,0.06352501266371086,-484.1549724140885,10.702031937804945
4592,0.49558412733900864,0.06352166102731217,-484.1348675641279,2.2878937855438326
4593,0.5050102151306479,0.06268713565259963,-478.16126445230935,-6.071750561449625
4594,0.4820779663558354,0.07369413726729095,-536.9503288435935,15.710191487952935
4595,0.49216988262785444,0.0736983466752692,-537.8627216543254,5.201470170792146
4596,0.5020711586541151,0.07337373082077767,-535.5761964344351,-5.075008699380741
4597,0.47736632611917146,0.08406906137542251,-584.0523557153309,23.455040318992733
4598,0.4882933016520512,0.08454517117835776,-588.2280091167203,10.224553377732477
4599,0.49893750647059076,0.08352446857507782,-584.2033387970015,-2.5295179037549143
4600,0.5053768981012261,0.09113561571648711,-614.5905075627393,-10.85274763745126
4601,0.48335639274900033,0.09643770115893041,-631.3845771662328,18.979576777293946
4602,0.4956125951650678,0.09578597596423633,-631.2504590387756,1.635865538221031
4603,0.4767293468579343,0.1074204332678188,-658.615322290289,30.783356738627987
4604,0.5075462959120479,0.10535820389348799,-658.3809458633356,-15.006002712671643
4605,0.49202015956236744,0.1107211767097941,-668.0447518740922,8.725229524981486
4606,0.48156295267111154,0.12206368903541243,-679.3919754058415,26.904073955437443
4607,0.5048654254928948,0.12194926712175078,-682.3863493981509,-11.055332930147218
4608,0.4931642156259402,0.12563411263089846,-683.2072229615195,8.711827072581483
4609,0.4866198461152398,0.136192834501918,-683.4046327700572,21.023675447771854
4610,0.4785211171705977,0.14942650572925267,-673.9236558884222,36.51896053903521
4611,0.5007526894897502,0.1372435916791637,-684.3342898629443,-3.3696621736778964
4612,0.48237155858368147,0.16960672382164954,-644.3871739442169,31.782578758308368
4613,0.49473213236448593,0.15230162772146866,-672.3779967725367,8.611814935924391
4614,0.47424328227791523,0.18827675397586668,-604.2377532241504,46.48264871543489
4615,0.4918721456812336,0.1913514731893034,-597.9105834606718,15.581140286351621
4616,0.5029774262624774,0.17009393677355278,-644.249002794273,-4.913869972359787
4617,0.47903349402552176,0.9942794221802682,1496.8657188012576,1.0501772651308785
4618,0.47999988301668545,0.9967076776181257,1580.8127715431153,0.34074212935439213
4619,0.4858144482144747,0.9942627759322858,1498.752251105956,1.0067106515441149
4620,0.4866666679382626,0.9967071477561364,1582.1416034171616,0.31852262998523506
4621,0.47636487369047803,0.20999476160280023,-557.2226309608083,43.091587376019625
4622,0.49963124222780647,0.21266516957765935,-552.1699074755057,2.485253820623751
4623,0.4924857856905211,0.9942761926016582,1501.6117498723077,0.8910632735320544
4624,0.4933334341722405,0.9967078400946637,1583.4119149926235,0.2877489278786054
4625,0.4991404109382426,0.9942778900728458,1503.7302731221355,0.8463689058508491
4626,0.5000001434123408,0.9967093063191548,1584.5949506064892,0.26575414284964827
4627,0.4802545013743131,0.9911658658429141,1391.1145704378932,2.4784686428017184
4628,0.48692778174138285,0.9911629651819729,1395.0361081488638,2.5059602459153427
4629,0.4888964052225337,0.23274102005925923,-512.700894549971,21.67804796899514
4630,0.5056950437112989,0.9942848415395291,1506.002625954616,0.7560793393249111
4631,0.5066667858396885,0.9967108007123394,1585.6964061153603,0.23914962319936633
4632,0.49358357214867743,0.9911602548271801,1398.4567625542802,2.1280825376901356
4633,0.5002280018674202,0.9911625118452229,1402.043175701225,2.1666588050794293
4634,0.47711821214344796,0.9862645784391202,1230.28329548971,6.232925394025219
4635,0.4838233720936276,0.9862705935848078,1236.7253135123262,6.279682092095457
4636,0.49048357289191263,0.9862597333185957,1241.720886157714,5.439863536233017
4637,0.4975513624237638,0.24723961450441817,-487.06363713502634,7.083635858779459
4638,0.48278297532101805,0.2528486934327941,-476.544298178293,33.16347891084475
4639,0.5068692751461809,0.9911744939423092,1405.5091352921042,1.826389049767256
4640,0.49710839409616336,0.986237933464024,1246.6393093808085,5.530464007683855
4641,0.5037305196256379,0.9862478945828185,1251.6895064736138,4.785417883675472
4642,0.48075565186319275,0.9799735024928639,1059.5022673882422,13.553623062515541
4643,0.49404703816747775,0.9800244656400949,1074.8481915416032,12.113710137123201
4644,0.4874463372877888,0.9799814767909198,1066.6927580925928,11.155126510840502
4645,0.497601477009115,0.2661447654210625,-455.3657830933497,8.133442023679615
4646,0.4795883685946063,0.2756766398124629,-438.57691466825503,40.35964531795088
4647,0.5072463544444988,0.9800622972480827,1088.688634704964,10.829228273284867
4648,0.5006673556358696,0.9799893270149763,1080.496764589974,9.975474928233083
4649,0.4843382187355228,0.9738262794012817,939.8273251869483,19.55023829469687
4650,0.4778508097990984,0.9714039518972568,891.8446670960836,23.678399331435145
4651,0.4974841587408918,0.9738626556942178,955.7917980413374,17.74877085930455
4652,0.4912428158339919,0.971494291008143,909.7542837007541,21.66197937353339
4653,0.498912283831467,0.2907321228477304,-416.78787192147905,7.986087198838789
4654,0.49100829314107,0.31794846361347684,-374.11666901400037,24.863901840172243
4655,0.5044320814366021,0.971519373195807,924.906902270981,19.53106498575215
4656,0.48511106317929814,0.964582509034494,824.267699692709,30.52423775335481
4657,0.47944166825030526,0.9593622966317853,771.0092334477414,37.697441516087245
4658,0.4982855683007382,0.9646022745013485,838.7034818874272,27.41590901629385
4659,0.4926998340705309,0.9595501349505892,785.9863933385955,33.7364060623311
4660,0.48289389238209796,0.34287476753911217,-333.847956937135,42.22242948945623
4661,0.5067608682652766,0.3367610388789026,-346.39268476381744,-0.9533231428025174
4662,0.4748940444599163,0.36725782073332747,-293.68128540316656,59.548005957600985
4663,0.5058493796594039,0.9596295749098073,798.7882091950895,30.205965803962954
4664,0.487102759491586,0.9543604287273375,748.0752866328363,39.85980644100743
4665,0.48137338818460557,0.9498500915676965,726.2848208123286,46.102981475720895
4666,0.5002944412594595,0.9545043721828735,760.0886900633744,35.68334856843129
4667,0.4946988097545066,0.9501057689150599,737.580313017581,41.09767708381447
4668,0.4759842534045956,0.9449936535960471,713.5398613001626,51.404529969078396
4669,0.4986357619773533,0.3612362125416226,-306.4169204982309,16.48470564416139
4670,0.4905721428761973,0.3855622461547335,-266.16697664618437,34.02371678157209
4671,0.4828826294040387,0.40986472992118755,-225.86604726011524,51.0830639046892
4672,0.477577662561421,0.4332295203817751,-187.27960567866015,63.783439218576355
4673,0.48949828189338346,0.9453388451122486,722.6732823901094,46.29263658081649
4674,0.4829744942735356,0.9418424837592477,714.6137151235623,51.011467286491005
4675,0.5026463251427039,0.9454391728146647,730.6656886745349,41.18819849238724
4676,0.4961049333255011,0.9420254348060952,722.1201181834113,45.65174721860522
4677,0.47784365938067586,0.9344488802811213,704.7183855257363,57.82186027905738
4678,0.5067512516873469,0.40383262090032157,-238.86309246052062,7.4973668163478715
4679,0.5000776812067146,0.4278099653993599,-199.2251495597956,22.778340285108552
4680,0.4942960018245434,0.45133640192226154,-160.2148410935819,36.499573825179986
4681,0.4874681022604704,0.4746038830008018,-121.32357971916441,52.12692750378377
4682,0.4901676757123594,0.9345818630726299,711.5342161506608,51.94637040025873
4683,0.5030142480752015,0.9346876140536035,717.1782822000667,46.09857021931389
4684,0.48456742520453566,0.9218412243949703,698.7593705477747,60.9806520394418
4685,0.47653848064276405,0.9094540188925125,682.5857216260703,71.82298131181936
4686,0.47838533914952297,0.4979789720314972,-81.67399246552561,71.7024925930891
4687,0.5009015984911256,0.48862736518335737,-100.39592812101644,30.320927581339884
4688,0.49717068783368296,0.9218885591011229,704.0781498310972,53.86458560945564
4689,0.49016238691914116,0.9095784372975303,688.4066189108011,62.60138983503611
4690,0.4827724417950347,0.896532795686963,668.2500806940725,72.62122335121465
4691,0.4765000282946315,0.882857418413689,643.473332272195,82.61888423810844
4692,0.48395648097721444,0.521489645722624,-43.659804669380556,65.3483529426224
4693,0.5043596184630176,0.5102540332954253,-65.41146518010743,27.4942887780625
4694,0.5030007442105149,0.9098599764950551,692.7992095939406,54.20495800383281
4695,0.4963781691961335,0.8973395135322296,673.6607170150943,62.11345978102843
4696,0.49017524328385503,0.8842001246945209,649.9589099923697,70.47396879707357
4697,0.48455388320025805,0.8710129521178263,623.4672334124281,78.69070208874479
4698,0.4790449982643811,0.85954721287476,598.4534768806615,86.593759875794
4699,0.4808247509352763,0.5409781020554112,-10.636028280811056,73.80808230300073
4700,0.4987192625439059,0.5363621773955458,-21.182004677789966,41.6474716084737
4701,0.5030473767296886,0.8855310945537052,655.1624960387903,59.531840293023016
4702,0.49780075075538277,0.8719249432717731,627.8872968369711,66.3894688453776
4703,0.48162557813496415,0.8469824429225781,571.8327336566737,86.37822317334638
4704,0.4918141341487447,0.8582739166365256,598.1801030559959,74.09040705403136
4705,0.4895506523599722,0.5567224292696746,14.548990016553619,60.826001716801606
4706,0.48050189037028757,0.5784345426979833,52.679784618068716,79.70254464091816
4707,0.48459243696162546,0.8301834733787712,534.6932842733478,85.3455840625622
4708,0.4972255329730879,0.8433970200596209,565.7335889008929,70.28195212516313
4709,0.4865451347217908,0.812912431326235,496.00827165671086,84.62378958539152
4710,0.5049595574561732,0.5730965625582085,39.95331395765914,36.59689300970098
4711,0.4984235847056621,0.5956864777926427,79.71192302879025,51.372123737305294
4712,0.5008935432723935,0.8260001327619939,526.3776716800875,67.30531812852013
4713,0.49276418702808866,0.7950653310378307,456.8202849168969,77.82813464710141
4714,0.4811598620471473,0.7796977970590815,423.67960299614134,93.1309323760063
4715,0.47524076406667287,0.6704674656210378,213.8754526155035,98.74555522505135
4716,0.4818251485547595,0.7121768227437943,290.07770357653175,91.36825581370674
4717,0.4824639628517564,0.6454204535755922,168.47295333857787,84.66768554078955
4718,0.49159615925325745,0.6205206746043265,123.76601630486111,66.46905026362826
4719,0.50400934760965,0.8085814628779217,486.8982854986207,63.9980379242865
4720,0.5074513651531688,0.793879339756258,454.0539421800996,59.55967486484436
4721,0.4797445293663321,0.7374542042666017,338.5330594898623,95.29381739507616
4722,0.4912060969757681,0.7610624272684529,385.23108362643575,79.66699181123148
4723,0.5015196244020145,0.7791335432130235,422.49944995976665,66.50916812090632
4724,0.4900646519709884,0.6899409709118633,248.02440141681674,77.08455093280973
4725,0.4983637066625172,0.6657092557260118,202.95207056591042,61.34693286476921
4726,0.49732402724674774,0.7255113154715199,314.55174689162646,69.27261976547072
4727,0.5030958410551687,0.7083186829712048,281.0305097075371,59.116631017594194
4728,0.5035404210719532,0.7441576106450662,350.5508713973508,61.651376451782596
4729,0.4800000000000003,0.001475200047532415,-15.585562065244602,0.052430936342348466
4730,0.4800000000000003,0.0,0.0,0.0
4731,0.4866666666666669,0.0014748633098858417,-15.938182772978305,0.045019421934793025
4732,0.4866666666666669,0.0,0.0,0.0
4733,0.4933333333333336,0.0014742006386484242,-16.234550430572273,0.03768147923356352
4734,0.4933333333333336,0.0,0.0,0.0
4735,0.5000000000000002,0.0014733573921433655,-16.474037163925466,0.030398552812465816
4736,0.5000000000000002,0.0,0.0,0.0
4737,0.506666666666667,0.0014726256238181117,-16.6568732430536,0.021556004814972687
4738,0.506666666666667,0.0,0.0,0.0
4739,0.4799999999999997,0.9985034898264208,1642.0736220991862,0.07449524503822925
4740,0.4799999999999997,1.0,1692.2480214240072,-0.0005487923627224283
4741,0.48666666666666647,0.998503248980062,1642.6370021902906,0.0700840801748322
4742,0.48666666666666647,1.0,1692.2475281831119,-0.00039958133339758106
4743,0.493333333333333,0.9985035636793926,1643.1737872149574,0.06237486182053925
4744,0.493333333333333,1.0,1692.2470952980266,-0.00046122609502506834
4745,0.4999999999999997,0.9985042301450704,1643.6724579568142,0.058050116229835844
4746,0.4999999999999997,1.0,1692.2466255771396,-0.00034518815441366194
4747,0.5066666666666664,0.9985049094146997,1644.1306547903446,0.051119445036701135
4748,0.5066666666666664,1.0,1692.2461886073077,-0.0003997899243666791
4749,0.5133333028053845,0.0032392028861355773,-36.38450035346241,0.03980575309477534
4750,0.5143010350357924,0.00565443006799647,-62.30815460062843,0.09226565437095992
4751,0.5199998276521823,0.003240202552117332,-36.467227605525956,-0.0007569887178385961
4752,0.5210722111997357,0.005641596698021575,-62.18448193770127,-0.02391430020525914
4753,0.5266664043029018,0.003242587274512706,-36.40740753270533,-0.03923077520006341
4754,0.5276339900474502,0.005645380194310169,-61.98451708382013,-0.13287722537345747
