,x,y,u (m/s),v (m/s)
1093,0.020183462146493622,0.3933071440917142,-4.765565710308274,115.83919828998286
1094,0.019979510580052463,0.40010232993446887,-4.3971104822059965,117.9003215797605
1095,0.02703591864437998,0.923106606937086,-27.548440624772756,67.55038007990237
1096,0.027414391288385152,0.3760760392214145,-9.670690753305585,134.19040301182008
1097,0.028018575257589433,0.38257372650374344,-9.630954548077542,140.35286311167513
1098,0.028270982910454934,0.38994058225522626,-9.283609362306565,145.7427668808609
1099,0.026726761805270286,0.41036062142496554,-6.884870989292281,151.1063853137066
1100,0.020015903465226786,0.42000242680234584,-3.4252618144114204,125.66709536606889
1101,0.02001194408485914,0.42668813288445073,-3.002424097564361,127.77822652293149
1102,0.01996498897610027,0.43346728133964507,-2.6563665088539046,129.48624190514235
1103,0.019936848554126644,0.4402415847794006,-2.2870957088642876,131.12169301687592
1104,0.02743686737095949,0.3969446864233327,-8.300169237690325,146.76070603132288
1105,0.026927048998902012,0.403539215829557,-7.457793962372548,148.4892558156964
1106,0.020099930827760553,0.8535979637324511,-0.2841879328410366,21.187551361872845
1107,0.02684024028425495,0.9161740961632378,-21.70570409594613,58.47632510560127
1108,0.02673587635733958,0.9100518015556213,-17.527958682814873,51.827697531194694
1109,0.026269852671979323,0.9031156878991539,-13.355394397070626,45.14688812180222
1110,0.0272389641313062,0.8965073628389154,-11.036475495120643,41.96270853658307
1111,0.0273164638613113,0.8902003302967247,-8.586494363888564,38.67075168110281
1112,0.02598645570740999,0.8843560154440604,-6.161571096412724,34.315744676199216
1113,0.02670388344617769,0.8708415124072371,-3.1014929195385927,31.73306902550475
1114,0.02706330630126214,0.8771371517763193,-4.607369709919971,33.575473533540226
1115,0.027317988510652993,0.857232194720788,-0.7957815465184191,31.368383737015964
1116,0.027151840004702076,0.8637868274209983,-1.8507212450631163,31.464382985457714
1117,0.027313291034766873,0.41663490765391775,-6.550519705979698,156.36044433488397
1118,0.02754758264086682,0.4232620502762371,-6.0279742535656196,160.229994605033
1119,0.02720193705064214,0.4300294669052133,-5.277388389195388,161.60393523434115
1120,0.027256130944197144,0.437036088915261,-4.728159313972911,164.46132810008976
1121,0.027192024779071792,0.44381081878955597,-3.9762061557962194,166.5323419513272
1122,0.019928415587233975,0.46666293970895256,-0.8046051401828233,135.72544868408193
1123,0.020067030763225878,0.4733238696360163,-0.457080333833531,137.14411572011497
1124,0.020046479383301063,0.47989426576854455,-0.008371708654775866,137.4240253413225
1125,0.026884737767116113,0.4504802292918513,-3.363697259815558,167.0916346439062
1126,0.027044384010046295,0.45659040549645946,-2.8224201881757476,169.37097289299552
1127,0.026871672218035925,0.4631168593931387,-2.0496776101820093,169.96630585673367
1128,0.027526177007161298,0.8502673698671073,0.12049551132832785,31.734750070455103
1129,0.026913682277615605,0.8431703262516795,0.9192229474241183,31.33217121971469
1130,0.025281477695235637,0.8373083904027038,1.322240614086032,29.50065514153105
1131,0.025772397918433783,0.8239695661015655,2.4416802831290423,32.447971035036254
1132,0.027913008545638367,0.8309851686579733,2.218854012561911,34.54742706009179
1133,0.019908647453840925,0.800656172098128,2.265188313857666,27.62973929588431
1134,0.019930089895277545,0.7872581345800496,2.701710513692257,31.06566560167646
1135,0.025960312541995326,0.8108025966624137,3.325442135094625,35.861084914537635
1136,0.02826884474418748,0.8175788453365945,3.4068835090857026,38.140739363954374
1137,0.019906897798309776,0.7738613742924486,3.0962751868366785,34.95359348361574
1138,0.019944893789718827,0.7605070613180487,3.4866587776730213,39.44170802786889
1139,0.019918395742981723,0.767175984096105,3.270684730148821,37.06700047813349
1140,0.019948018950407508,0.5067646694284464,1.2601888279364746,136.37701606279742
1141,0.02000121621415788,0.48662977078682884,0.3204089595658814,137.3364763153586
1142,0.019971496289840705,0.4934408564500371,0.6390055604095043,137.1699810293361
1143,0.026930513132146425,0.5036901837714719,1.4460962824265724,173.63535136155633
1144,0.027364414988793953,0.4702391018676598,-1.572757753771335,173.52916474670153
1145,0.027566381274399088,0.4765432923232371,-0.9140704583275007,175.4173963237118
1146,0.02713135638935262,0.4829707988191833,-0.24856162060439882,174.03339830653397
1147,0.01991056752150106,0.5470259049310509,3.1201450791976253,129.21387894655416
1148,0.02664078898168226,0.5571050375312107,5.500198956003413,162.5830301881175
1149,0.026792815357326416,0.7104973611401099,8.079020796239407,82.4302682875112
1150,0.026091043880827183,0.7975495484042524,4.127534120208338,40.00419458481183
1151,0.026058777350408884,0.7840887002981001,4.830528556378812,44.62406574419024
1152,0.019928777175887605,0.7537649677832865,3.615950201512231,41.73602711309599
1153,0.02604296158839395,0.7705082740030832,5.4895055023183605,49.966849528176276
1154,0.026233615947011277,0.7573068308208682,6.171738378155812,56.24557107301227
1155,0.019988787617911234,0.6733779943740431,5.14626547055121,77.05401946968816
1156,0.020021959072244206,0.6801256579657963,5.087339039167104,73.93906448592041
1157,0.02009896650838692,0.6869109004467684,5.043135009703548,70.97429043620564
1158,0.020020679409529916,0.6936607106936602,4.920574561392876,67.48831838576963
1159,0.027314945143044465,0.6973237663620258,8.724620563570559,91.99642668391931
1160,0.02688594710097959,0.7036772914021621,8.315801142503046,86.68181294549323
1161,0.027016796716560317,0.6564073999457014,9.097896809682881,115.55592834084314
1162,0.02007412506637425,0.5133571425885944,1.6601917181018375,136.45552758510715
1163,0.020043955519862756,0.5200427879197624,2.0676898307825105,135.4008129119044
1164,0.019983820291973035,0.5268293446866713,2.3474260728334664,133.94780549300705
1165,0.020028788295739477,0.5336318511420637,2.6259061572516647,132.96030266321532
1166,0.02002684770641877,0.5403648431588437,2.9226373640611247,131.45634145202413
1167,0.02738910534612099,0.5099942167083775,2.1135326010412343,175.54480106957752
1168,0.02735579938909845,0.490203789944707,0.34573195265462736,175.60437403877953
1169,0.027690067804973673,0.4968223664548599,1.0068713628052404,177.43499060771316
1170,0.026028497098465057,0.6107778525119761,7.736471718243332,136.79618103409504
1171,0.026459312872062487,0.6166217477891259,8.176405309682677,135.7943032807141
1172,0.027244281642539763,0.6493092326560298,9.156762365990515,120.8105766085631
1173,0.0267595599914236,0.6431586616886635,8.838505832744067,122.31016951169265
1174,0.02635407835649977,0.6360290619435781,8.563448107557612,124.59276842654255
1175,0.02669536658953206,0.6232217953349984,8.50640942304677,133.31318685183734
1176,0.026677891056898752,0.6298981324757389,8.562569553798305,129.57624976248624
1177,0.026311853517732502,0.6033580043775523,7.742556174197923,141.84186649482265
1178,0.02637272298547993,0.5976644272623158,7.507984968206297,144.92341303765275
1179,0.02723995322927197,0.5631171993414318,6.141927300299749,163.56732784761547
1180,0.027002218317120144,0.5505635806717616,5.271353175990846,166.37990775550358
1181,0.02733945852196165,0.543974624665442,4.806028052696008,169.84849169316215
1182,0.027029664370243553,0.7165650745559433,8.007423580840252,79.74718481639003
1183,0.02674031677822123,0.7230795784821129,7.661464952620086,75.11931795059438
1184,0.027178224444112248,0.7303621563598933,7.664511782102516,72.51066766320577
1185,0.027516266365791024,0.7364522363351074,7.58066180579261,70.16577188066583
1186,0.027354497928445163,0.7428441754386998,7.362796858907393,66.32442847566003
1187,0.02687490536219434,0.6636199422514679,8.972034694853507,110.61968120641855
1188,0.02749357439744782,0.6701371879880734,9.269619602605916,109.2060068373297
1189,0.027329438536962545,0.6765926338084632,9.125961992158553,104.62079780363423
1190,0.027499288531421594,0.6836948023039273,9.135000091042619,100.94045817360599
1191,0.027430340288764326,0.6905036739673672,8.954486443233877,96.47646474176918
1192,0.027621075813918244,0.5166315932700366,2.7687130423634834,176.08120378538106
1193,0.027183583417440312,0.5233602678798497,3.3231820548895254,173.09163170888743
1194,0.027254027913213907,0.5304255607106942,3.805711031019714,172.3485842671521
1195,0.027510373754264815,0.5372222820807646,4.530303348995301,172.30081775200065
1196,0.02726755891274138,0.5694699938145602,6.583254977089857,161.36888317025554
1197,0.026388111996274787,0.5761594031353117,6.649892312586423,154.3929032461161
1198,0.02644074828196479,0.5839094185719031,6.962123723702445,151.55403312128442
1199,0.026623547821359093,0.5899502707659052,7.443663054469735,149.7599919649251
1200,0.02000000000000013,0.0013738062516259408,0.02237868289284171,-0.003309306693068347
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.053748956031132694,-0.004436074410727628
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,815.3568586802213,16.596075767735424
1205,0.01999999999999998,1.0,1056.5033419673557,-0.1906178214346572
1206,0.02666666666666664,0.9985997640515438,856.2143525618211,0.01759317707236474
1207,0.02666666666666664,1.0,1030.421855551131,0.03159498012963885
1208,0.02977135535801192,0.006504276101835085,0.3327431621621808,-0.08007164370959653
1209,0.03333194372917899,0.0031259538426144694,0.20358497341518414,-0.021979042971640318
1210,0.03616958775802448,0.006466066971606587,0.4880847632277354,-0.0887911292072628
1211,0.03999597643421267,0.0031665534784271728,0.29723671248292194,-0.023841841785768272
1212,0.0329025030758091,0.01082490883644989,0.6621849340502283,-0.21905258139676068
1213,0.029054795908367573,0.016284426010512384,0.7584827810344679,-0.4286779806264525
1214,0.03922723991726101,0.01046570465536871,0.8817289647905674,-0.2243892895828419
1215,0.036417649975412004,0.015308012031129935,1.073200138136954,-0.43628820986760314
1216,0.0332502522188739,0.021985317998964422,1.229568022382043,-0.7843142389694598
1217,0.030172170826366005,0.029262382105107128,1.2625139823001386,-1.2151593768586568
1218,0.040008869281459684,0.02154842448304851,1.6320357894712083,-0.815917395079888
1219,0.03618104845062154,0.026990312742029527,1.610801468360616,-1.1512768177459323
1220,0.03029296432965284,0.03673285039595648,1.4202631860898405,-1.7521012055526348
1221,0.035634919158264645,0.03265544950160695,1.7350921459268516,-1.5593710953799027
1222,0.030540253763728435,0.04442433039914314,1.5079655683242934,-2.350341312059563
1223,0.04183769941953466,0.029503113990038812,2.122140496689621,-1.383086079861075
1224,0.03839672739265459,0.0387335564024892,2.080285893459601,-2.0709327194986495
1225,0.028705852217596486,0.057587992085486324,1.3286428162292256,-3.2629099065960077
1226,0.03564167055936924,0.050832832661570695,1.896701375398959,-2.97753910982124
1227,0.038731089917897005,0.04591683402048028,2.1531796770217952,-2.6383924699751105
1228,0.03536571797232835,0.06543573162612397,1.6357667824823288,-3.9902049778771667
1229,0.04003280984429806,0.058073310085607247,2.1173963253080355,-3.569612597804079
1230,0.03449077255787253,0.07679585879847335,1.2260940598364458,-4.573410221179059
1231,0.03790673257281055,0.07277343132081122,1.5344581887589606,-4.419493993253631
1232,0.035487071962120524,0.09031682868996556,0.6218531210021405,-4.9127093708348815
1233,0.037538511617324244,0.08388281343517588,0.990159332717084,-4.777601279021053
1234,0.037503366578094936,0.09881785154410219,0.03880559834738881,-4.747129665477097
1235,0.037152649501564446,0.1061890729932946,-0.4967728423628554,-4.476646589126742
1236,0.035079818498780384,0.11398141517734436,-0.9677740836895962,-4.12240298506789
1237,0.03463176881487328,0.11974420520408849,-1.426501291681955,-3.6270419828574356
1238,0.036565640154092124,0.1267313835788372,-2.2725597709661307,-2.607926233748652
1239,0.03110496866214128,0.9939437160129871,408.7935314018273,39.308292557459815
1240,0.03333136174268084,0.9968645540686417,697.4726421574993,11.904006350720255
1241,0.02859010696615162,0.14371733361673847,-2.4267293933294245,-1.1436510671073326
1242,0.036472146161525644,0.13526496653420655,-3.0986778322697264,-1.2801504702361342
1243,0.037621536935366545,0.9943014290977112,496.1385213449001,25.306147950568533
1244,0.039995590780848606,0.996820891123215,728.2098098427184,7.705975772311497
1245,0.0338493455770232,0.9903173148295136,202.9796611795581,69.80995895473671
1246,0.02838247170030929,0.1844678403933252,-5.618165757012442,9.772746575874054
1247,0.028726309688240977,0.15764615566923917,-3.51815437497482,1.7473507596546032
1248,0.035331722858573014,0.15070967196678514,-4.5039660256296585,1.8004150121443658
1249,0.04072603037591683,0.1444101931436241,-5.091686329654434,1.6732305789721955
1250,0.04049550919016278,0.9902983171169972,261.2157673767528,53.12626203756236
1251,0.03018457057696532,0.9845205974644445,-18.272460874271356,129.76319814001639
1252,0.03689244592622143,0.9860094563864149,61.52589799744266,95.30888483054719
1253,0.028333695591066584,0.19778357408362615,-6.732316595262275,15.108591819488327
1254,0.03508437707119054,0.19161504489265285,-9.194126189929916,16.433519818361756
1255,0.035097428419754016,0.17827743551620182,-7.593128516697333,10.645739671181682
1256,0.040261756807181984,0.18606255184420892,-10.915743068029114,16.776108610470576
1257,0.0348409950559302,0.16420234647327803,-5.862352746378566,5.485586564864659
1258,0.040626421805965436,0.17274785330582906,-9.083387852737582,10.984547800625805
1259,0.039962882865358935,0.15917473147825234,-6.884209904426883,5.685520844580863
1260,0.03343065147022341,0.9778383805578543,-86.7183505407899,148.49800532208243
1261,0.04024390330371965,0.9793413005263851,-47.449181313447035,117.76481352723498
1262,0.029414617298982794,0.9698723159103299,-104.41382241110931,165.22580947484917
1263,0.02836427551332457,0.21114257970320857,-7.874317528449667,21.401538717382746
1264,0.03502778152560941,0.20492320101165856,-10.769008339184573,23.154656363051007
1265,0.04026550609043159,0.19942189158413925,-12.92882918726986,23.80285136055241
1266,0.03716694454146171,0.9711341381700656,-105.44033960581204,145.78512588414728
1267,0.03407575343930146,0.962544561892036,-101.1795139815501,146.62532361867125
1268,0.028329716384599423,0.2243672070710334,-8.923310840632874,28.435064633948762
1269,0.0353087244624361,0.2183043678083537,-12.501385357524832,31.14386746850955
1270,0.040290336223238465,0.2127436167146134,-14.902941703783823,31.842032444945236
1271,0.03477715435537446,0.23151661799832213,-13.584758051007228,39.18308757393853
1272,0.034382583725274356,0.24385708836759684,-14.49243498286861,47.36529017959459
1273,0.038018881429526086,0.2381803163757496,-16.571703004889798,47.308379556179666
1274,0.042560219982679046,0.9633922624848025,-110.44668027166202,133.8728240593189
1275,0.03790600728761475,0.9548778394216115,-94.58306314314721,130.22318114961945
1276,0.03731539009100315,0.24999158586612164,-17.298765892024452,55.476728541579725
1277,0.03550235087876187,0.2573714395010651,-16.401835692762628,58.96373984598397
1278,0.03974028683209456,0.2258984863767842,-16.351428750969347,40.17260316243462
1279,0.03656024107210896,0.9464034775651825,-75.88985385914843,114.69266864629549
1280,0.036644746014144185,0.2654765783689695,-17.984285539447168,67.03032645504963
1281,0.03563689009764613,0.2733157221640459,-17.636641317085935,72.04416044913741
1282,0.03436789233659005,0.279794397242214,-17.005142181697916,75.43894157014263
1283,0.03468363866889834,0.28586277304121643,-17.44270099573308,81.06582808502549
1284,0.03533985927088617,0.29349483163749845,-18.220782399663687,88.73760821239915
1285,0.03441684222774272,0.2999797943391615,-17.65197231466714,92.63578870153081
1286,0.035095960236531734,0.3064831836506061,-18.224067233809766,99.56883863213046
1287,0.03562940518295528,0.313511115511365,-18.653484323367127,106.7642977812411
1288,0.03458595541875175,0.32016172649082636,-17.764123423118722,110.37216501621133
1289,0.03685401023170664,0.9396990785498803,-64.9490623952218,102.90629379144009
1290,0.03427802666787877,0.9341430523051334,-51.63033805957965,92.12058015077587
1291,0.03589485528784015,0.9275295222738106,-45.034139276981314,83.45272999037645
1292,0.0362314034904801,0.3263090786061112,-19.039998178049515,119.25888711833186
1293,0.03692449562218465,0.33312777563435264,-19.414072973202654,126.74070319578915
1294,0.03537120812191237,0.34029028631068015,-17.84782423523739,129.35042769541437
1295,0.03408590068052657,0.3547871572875489,-15.993534664569745,138.09371269796117
1296,0.03676625257445487,0.34752811097183783,-18.57869517364639,138.9095477974206
1297,0.036440071608361255,0.37039997244248307,-16.56019146642011,156.79415317641585
1298,0.03610296708339495,0.36141098209902334,-17.11999272801995,148.66947027669292
1299,0.03373363661046448,0.40764927550974567,-10.874348737297897,174.29963019356504
1300,0.03653267639146175,0.9196948308204091,-36.19317948305319,74.22771616258875
1301,0.03738484704872816,0.37884195393402836,-16.511116296912718,165.79185580549077
1302,0.04255889662741605,0.3554821311073507,-23.082592507599234,158.60596949295845
1303,0.03576806986410826,0.39357757693807643,-13.869880110276592,171.65322228046753
1304,0.03893878619694221,0.38651157315354223,-16.816331549102372,175.85939784070746
1305,0.03626548183305531,0.41425062173803195,-11.496470875113234,186.4721962921759
1306,0.03668578420751453,0.4017448384979513,-13.383577770205319,180.0719578701103
1307,0.04206310620758025,0.40835108005822257,-16.04603404932242,199.32453466986067
1308,0.03562019551421448,0.9127929246611568,-28.32868831816017,65.9402722564124
1309,0.03454640536892562,0.9065579304752611,-22.128913202489652,59.14624527167704
1310,0.03569937742610414,0.9004342390810135,-18.648427840216243,55.9755858840491
1311,0.037229304385187366,0.8934730463791735,-15.04194932208795,53.97894651622864
1312,0.03577341272947624,0.887069162213519,-10.962727320931881,49.16270837426564
1313,0.03416535335278804,0.8812299468859397,-7.878264878981911,44.907322904357834
1314,0.03516333767819491,0.867422472592585,-3.399552478310573,43.71586757824354
1315,0.037113274279466195,0.8745073815113472,-6.020759228978341,47.53901416803029
1316,0.03506607463363993,0.8542162957566407,-0.12150670983347016,43.33491877089855
1317,0.03720525150133807,0.8608013470418601,-1.6950589478471498,46.443552777922875
1318,0.03642576189650432,0.4195650479970712,-10.934139994641098,190.02032009910397
1319,0.03430207570166817,0.4473166740004815,-6.263803199616752,195.59205985444515
1320,0.03608018462044598,0.42691488634433145,-9.684536215086476,192.8546815388814
1321,0.03536258290542578,0.4334482690365935,-8.3813108109592,193.60784707244417
1322,0.03774854972459508,0.44077427749785053,-8.425488567440105,205.30181580244542
1323,0.0345969149335434,0.45323579539605713,-5.404495193858495,198.9842878155832
1324,0.03546562847198267,0.4596700279811997,-4.631361239081766,204.24549969629314
1325,0.03444767974802123,0.4665957446821009,-3.433400438893835,202.26552611007102
1326,0.03811503266542555,0.8463848037151842,1.7813413812105328,49.05912253502048
1327,0.03443260967298199,0.8383321896807024,2.587219930112084,44.23100063013407
1328,0.03513284344477771,0.8245274503207872,4.656314992247965,48.8547165575527
1329,0.03935296814940267,0.8307660849324114,5.028404811906526,54.86801359164366
1330,0.028391070769774943,0.8044908094399368,4.3596763853132465,42.17517858298701
1331,0.02845403664935385,0.7909811146930756,5.251525256796801,47.06357115484513
1332,0.03474735931594086,0.8114908043361098,6.002591114211971,52.45936768809123
1333,0.03996856406932275,0.8188950804608521,7.065308748547648,60.13437993341268
1334,0.028523909497608503,0.7776969139529739,6.070709638135411,52.63288523654035
1335,0.028509719517989633,0.7642454202942335,6.794618370169893,58.71012254181749
1336,0.04242578215711632,0.8817701335859937,-10.388435134315772,56.85724105331554
1337,0.03387077217529559,0.500581240254261,1.1727066225919436,204.93882549330755
1338,0.035646409100794266,0.5073510981972621,2.167534858229082,212.54643372425838
1339,0.03648910964670532,0.47304441615192366,-3.0457491543320203,211.7048628644122
1340,0.03601890559791113,0.48039186243526455,-1.7681363649349005,211.55144695307285
1341,0.03500140504242947,0.4862349579561456,-0.7791820034765758,208.43157697703137
1342,0.03330557907010382,0.6076682790761759,11.527440869085877,172.35378740516242
1343,0.03371623773169395,0.5544447048682435,7.533597640999662,197.02472005967007
1344,0.03563987049965368,0.5611266004338036,8.917086146517114,203.62105711128518
1345,0.03394747774627598,0.7073418829822353,12.757408857976836,109.24658310985315
1346,0.0351229055945574,0.7134488019046337,13.294669963772664,109.04384631045569
1347,0.03527114395919119,0.7983025072586187,7.519062216350869,58.87881228609226
1348,0.04046579978758557,0.8060716683423337,9.012754486881418,66.64303513018045
1349,0.035453157801024975,0.7849293831263513,8.840157064949421,65.58821048415014
1350,0.040540940887514254,0.7926596627566966,10.696751430581697,73.54572040145253
1351,0.028638472936946244,0.750410279059528,7.541102739713034,65.95405657719273
1352,0.04013516888665192,0.7792300856208371,11.97170855768377,80.16439686511643
1353,0.0352552286562141,0.7713419683193241,9.876001752596606,72.3138982191333
1354,0.03543904955060023,0.757738393318076,11.0098874426971,80.71770359362613
1355,0.040633507223446705,0.7657631221828419,13.621094276738361,89.89067710821065
1356,0.034302421165695283,0.6945021120285767,13.409533358769048,119.5682213474561
1357,0.03542283966467398,0.7009680049798663,13.952458997772426,119.01175887789178
1358,0.03470971101613999,0.6599577338948834,14.10655553006416,145.4731859323039
1359,0.03616707772319317,0.6532721367669959,15.001950222841147,156.1326453282683
1360,0.034516523955852266,0.5408660952008335,6.209887467139401,204.09203994600975
1361,0.03651527413759823,0.513510650241412,2.981409561515562,216.05158270265056
1362,0.03699969954787013,0.4936709483718836,0.019610639418590575,217.42249478083272
1363,0.04208717129069345,0.5013716044758272,0.8896577299238361,236.4176207196161
1364,0.03555617977168715,0.6136258065005945,13.16369622252338,179.02880862387656
1365,0.03618878194798562,0.6193405051144433,13.791107405223949,178.44133496809127
1366,0.03609489601877374,0.645770289503658,14.775027830917393,160.9897178047013
1367,0.03452213029591526,0.6391596074662093,13.61052456401742,158.6962612784372
1368,0.036256064583356375,0.633091383023946,14.548593547922467,170.08940740485346
1369,0.035149604593978076,0.6258824826046079,13.50537038542612,169.9400783546703
1370,0.03463700011943173,0.5944285484119265,11.343711265850656,185.17876571319184
1371,0.03570751073237236,0.60202191201888,12.49488826124651,186.26082097687308
1372,0.04214179932905948,0.608325740681873,16.509473175040764,209.62890631067611
1373,0.036657846820187766,0.5660170379000559,9.750410044129369,206.4096704957793
1374,0.03643624477856501,0.5486535432723441,7.692661872124594,210.86141360819508
1375,0.04169093777593924,0.5550433228323969,9.912032712656528,230.233136123305
1376,0.03587014944486816,0.7201589826664948,13.505796592484726,106.84039764101912
1377,0.033876249008712556,0.7270748964818964,11.915983661809049,95.58300536494681
1378,0.03690404323532316,0.7342883363213027,13.549039084109056,100.28565842027466
1379,0.04185922695125382,0.7087104322621272,18.563196066422815,135.90783708752704
1380,0.036793746876830666,0.742212107305353,12.903640824936433,94.5253484737083
1381,0.041188175985029274,0.7517897464258393,15.28111066305406,100.99902925414644
1382,0.0356129559147136,0.6663991545201182,14.675937874962125,144.6574575165903
1383,0.035299147663727624,0.6731691436468377,14.44213840730812,138.5533164617825
1384,0.03520952103230728,0.6799169167418,14.41213338495397,133.29808083048817
1385,0.03714222093640956,0.6874250294134154,15.545189992673825,135.29795149107034
1386,0.03594802836147459,0.520033045567468,3.885902777353851,213.37798383429708
1387,0.035005284450491087,0.526878410592871,4.774393712132286,208.6665512215703
1388,0.03764432089084979,0.5333339359309337,5.89720430527177,219.12257975034532
1389,0.03604510265507049,0.5728669384269632,10.225418587793508,201.1475782887646
1390,0.035061941243782,0.5795422441196832,10.515409194637781,193.9693904900738
1391,0.03831235932112142,0.5869426152076949,12.530451918181582,205.18430565107178
1392,0.03333333333333344,0.0014208881102793043,0.09304130170682569,-0.00532752585114023
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.13718130759033384,-0.005786870343808063
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,877.1702333559925,3.856368174286067
1397,0.0333333333333333,1.0,1037.3899421506476,-0.042913772645164584
1398,0.03999999999999996,0.9985549505105523,893.0411376475357,1.5320948487374666
1399,0.03999999999999996,1.0,1035.5408896852773,-0.004949032609007036
1400,0.042796676453382365,0.006381609198826099,0.6564440403344766,-0.08937238980192501
1401,0.046663646197806594,0.0031970684028222503,0.39648235374730995,-0.024789612784350674
1402,0.048135866008073076,0.005790910428656085,0.7339629659625883,-0.07516197269669529
1403,0.0460652994501565,0.010131813913333646,1.1278674132736402,-0.2192167195186623
1404,0.04322065319577987,0.014968164847002398,1.4036332673695424,-0.4402946489060943
1405,0.049925272052479805,0.013990044200317634,1.6727889952134893,-0.39067688091942904
1406,0.04652247289190304,0.02161246059873043,2.0666361060826675,-0.8351188662328922
1407,0.04955312709200844,0.02831070212635669,2.6402912250837427,-1.3020492680993716
1408,0.04500762556565888,0.03597302916872461,2.54810404158104,-1.8937713061054675
1409,0.044444350459590734,0.043230890084196436,2.5927612866659695,-2.457255122042158
1410,0.04532402130081403,0.05092210631246824,2.6322380594032997,-3.0491530185167472
1411,0.04541854100119561,0.06619351950273278,2.1707655583606074,-4.000048382665676
1412,0.05054874657140132,0.06069638704947644,2.6874846412024795,-3.57072713179782
1413,0.04382347870489467,0.07895495346338188,1.4138523275229404,-4.5098323734873835
1414,0.04706331054049635,0.07330380231011428,1.8545888000147173,-4.226171749039632
1415,0.04544167241480887,0.0946535284975113,0.157137382284677,-4.3382348347571975
1416,0.04556726112193338,0.08658158820300493,0.8663889905730303,-4.4804291681921065
1417,0.04543408814658718,0.10243992580440062,-0.6453222926520245,-3.950906948562204
1418,0.04517798826857833,0.11002027458517827,-1.4848046085964237,-3.3619415832717983
1419,0.04374846504292956,0.1195987597852387,-2.4552350313151297,-2.479284628105107
1420,0.04575841058603852,0.12883231798651584,-4.0601566701704135,-0.524604828328579
1421,0.0440878857240647,0.99426654940938,538.3091761125701,19.5801832676984
1422,0.04666333107378407,0.9967879414202376,752.2517299407418,6.08062352085534
1423,0.04877275380082866,0.13775050148163834,-6.13025048911013,2.222873240086908
1424,0.05038179457610752,0.9939100339439015,548.6377824516381,17.837618286226874
1425,0.047120557596855496,0.9901268896220206,299.90487784261035,43.26765101960001
1426,0.04561063191231296,0.15276256377392772,-7.757857169557352,5.6277580276707555
1427,0.04957882055610911,0.1462561214884484,-7.900719285852003,4.966568293816955
1428,0.04363905949972684,0.9857947048140014,100.23265730525459,78.39132893991915
1429,0.05036983194246992,0.9861478698191816,151.3696904929287,62.85651906612998
1430,0.045299019507843145,0.19383506937036024,-14.89323354718506,24.029758181606965
1431,0.04532321431477481,0.18044578192431118,-12.489964690754595,16.880552802773696
1432,0.04955112336451831,0.1882807554361792,-16.259113034415815,23.63333942461284
1433,0.04569894025967724,0.16681632982458391,-10.232386138216006,10.870068858863037
1434,0.04990399374486368,0.1749013185338306,-13.68754738000048,16.679930591370805
1435,0.05074209336207715,0.16071086909675608,-11.160649337104312,10.64601589303385
1436,0.047433886863062734,0.9798979555359583,-13.834483225472097,98.69457727757452
1437,0.04355646770774977,0.9727630231839766,-91.90594790064647,126.18056464527464
1438,0.045343756520896866,0.20711280869842238,-17.290853169263922,32.23178056078469
1439,0.04959038387090799,0.20149713358557508,-19.007890841874303,31.81163463411014
1440,0.05023685718419711,0.9713937106099745,-91.04713785485238,115.73179030115128
1441,0.045355641037304474,0.2205085528892103,-19.570910657293407,41.49097572740208
1442,0.0496632493696362,0.21479933499560963,-21.695693154958864,41.12527528954391
1443,0.044810948472731274,0.23322966391518665,-21.13322494388403,50.610401741053295
1444,0.043664569067774495,0.24542236255101796,-21.855583458119323,59.2201043460012
1445,0.046808685960776995,0.23999329816680387,-23.742273743634986,58.17284712078729
1446,0.04725527505635649,0.9546853746648591,-105.5467041821697,120.72534327495735
1447,0.04348883549173399,0.9488595932382635,-91.92993296696325,117.07229642239005
1448,0.04523145762209485,0.2531919801225242,-24.10236442752819,67.6306781797607
1449,0.04552873856737096,0.26155254474640144,-25.301903299047947,75.3481837327234
1450,0.04959161760113097,0.22837281940689402,-24.161811142123796,51.47896064550429
1451,0.044164552793596094,0.9418244707213819,-79.76483672848508,107.00810238154914
1452,0.05071855816589377,0.9464560492727196,-95.94723324452099,110.76617159067963
1453,0.045180132805605275,0.2703584528909232,-25.85839016552374,82.91683963572274
1454,0.043632181412427584,0.28012554010725477,-25.136166640683427,89.82016467312165
1455,0.0447714642401138,0.29016918638383427,-26.80933364036414,100.97610617014443
1456,0.0436399203336294,0.2998432083653701,-25.96919612129469,108.48660497125573
1457,0.04478288524629648,0.30970004400323936,-27.240597307348366,119.86488033572793
1458,0.04350314626443863,0.319699883470378,-25.89088312431954,127.28348562574321
1459,0.043714992792115936,0.9328189673738372,-63.331789894731955,95.20782659382324
1460,0.04450834615283897,0.9231212666859647,-49.13256153200802,84.79406188390512
1461,0.04544245090237395,0.3295364026536801,-27.531794982634647,140.27230756060177
1462,0.04460406440558318,0.3397994230830047,-26.115627621119106,148.49080389678667
