,x,y,u (m/s),v (m/s)
2697,0.1856442416387109,0.9942791764464729,729.6660434877421,1.9922494979919
2698,0.1866667585596714,0.9967094723491404,815.7464754067421,0.6870752690252955
2699,0.17349096163009334,0.9911528946314349,612.8012702169876,4.816353523818834
2700,0.18014799937923567,0.991156897642352,619.7006442054627,4.757292446919842
2701,0.1788050416950035,0.12298141912532826,-66.2435819312264,44.80439390215094
2702,0.1708700253870437,0.1360819242333397,-71.75461295203696,52.64319299989403
2703,0.1702798338086702,0.9862551243547499,456.3453296613238,10.92301788137045
2704,0.18680792604115412,0.9911603769281351,626.3419214931415,4.530440046923212
2705,0.17693950698756028,0.9862663147927277,466.2432284234714,10.729170019530109
2706,0.1836317753483991,0.9862601163796219,474.9548724725602,10.338370412039597
2707,0.18591240066855771,0.13779011105047304,-87.3534074022869,61.27628162202824
2708,0.1765877397374857,0.15178945407142103,-91.86573817088494,70.48811136891207
2709,0.16719508616519,0.979977489034182,292.8482196343546,20.38333502486998
2710,0.17363416911163718,0.9801913865230433,308.4212297198892,20.8414778597791
2711,0.18714892156387655,0.9801335907209429,329.53612823235625,20.13336157520008
2712,0.18048468864346467,0.9800494948806829,316.809224672649,19.418372488519122
2713,0.18290037384269675,0.17010581493539167,-115.7803693912552,93.9205535079282
2714,0.17004238580440215,0.18383838163237565,-112.72192895658804,101.09193563862259
2715,0.17719517634459195,0.9739390358702624,201.77394835037646,30.827270560658867
2716,0.17098374742576605,0.9714856360235805,153.30670768822162,36.07452562100851
2717,0.16491581096799426,0.9644882435136055,73.8992521246849,49.179924539565654
2718,0.18438040791242832,0.9715525007684143,178.65655334757318,34.61595728620619
2719,0.1754068415049228,0.2025400918897986,-132.6693051162554,126.83396520846655
2720,0.17812949459666524,0.9648653736479422,100.77312448857255,47.04250292305813
2721,0.17263829631905142,0.9594998214808876,51.383992500566045,57.2435155147466
2722,0.1670943105919552,0.9543645687653135,20.072314254222793,66.43846877254906
2723,0.18596908603141954,0.9596271047586952,75.80883397838873,55.85923902474038
2724,0.16749652139275198,0.2344276150155907,-140.3011460197779,159.04768650206427
2725,0.18125216355362128,0.22074025073684736,-150.64637170498543,152.99662683182962
2726,0.18029630533540228,0.9545531001756649,43.24155929627798,64.98564325088917
2727,0.17481206950603606,0.9501996996329294,23.79557910284467,73.03446916136203
2728,0.169766002673777,0.9453567023340863,10.400464998327157,81.2925043793669
2729,0.18794702801830668,0.9502946203840423,46.310352537130306,72.03657071408918
2730,0.17046342372648182,0.251826471183476,-149.3749083664294,182.11981226430999
2731,0.18634073857736988,0.23934120745193865,-164.50531708708652,178.7449859641979
2732,0.18273596419759935,0.9456425286223605,31.948510140544034,80.17968561867276
2733,0.176353546357281,0.9423319333633542,20.83939788660592,85.97394896373221
2734,0.17099309297685322,0.9351889753003426,14.522374687223046,97.44103110105917
2735,0.18919831749159738,0.9424094460205902,41.999384972967555,85.26557460298969
2736,0.17268415566510256,0.27082430003728364,-155.0053842274128,205.61318997666777
2737,0.16755456204494357,0.29156505681794254,-149.24935348345886,224.4166278135858
2738,0.16511876691953442,0.9228570611104864,17.608619131182035,115.6781344249979
2739,0.18342343686701185,0.9352910866947907,34.08408296128972,97.11122451640306
2740,0.17857618543534254,0.9230028097314217,37.401742889682616,116.21108449358034
2741,0.17412637135601725,0.9130998297412527,41.61843380237994,130.50118456211572
2742,0.16863512583877513,0.31265761496264993,-146.23103239279067,245.85015159178025
2743,0.1880304546600461,0.3038835801001236,-166.65350327083436,247.6258713322211
2744,0.17613267102207056,0.901892572135656,56.43769071355107,146.46090463316796
2745,0.18402051198590072,0.9117724134720471,57.33477297031908,133.11630251712162
2746,0.16767531531816648,0.33025049881048685,-139.82672436359303,261.28649314530907
2747,0.16630992913908538,0.3475921991433962,-131.43161658024562,274.8499642009727
2748,0.18568828751741215,0.3237602508791618,-157.54316873336595,263.9061217616781
2749,0.18790943250944103,0.9001657913389861,74.50452745282017,149.92372803775777
2750,0.16675888240951064,0.8915177062160062,54.69479223573558,158.4945046814037
2751,0.18062163020497127,0.8873496948216406,76.66761653322645,166.59596271158833
2752,0.1700832632803289,0.3754698864747249,-118.9092195433367,296.22045585888196
2753,0.184692184083192,0.34153472037863775,-148.34621626244413,277.1926758181358
2754,0.1800644923794074,0.3604885987768451,-134.28030831280273,288.86709794107736
2755,0.175806404166288,0.39164602751533506,-111.78492434414576,306.331894004784
2756,0.17007006806736485,0.4090350531653764,-97.03878986382996,314.8064710626997
2757,0.17270264636782603,0.87587445337864,76.59584636548824,179.69797434115495
2758,0.1895360634065837,0.8734289693745221,99.3393791819485,185.40824101888524
2759,0.169065292692558,0.4301224745158547,-81.54594806580195,323.97757217254633
2760,0.18782997730024775,0.420636425592942,-96.11259897487018,319.07579797605905
2761,0.16556827818337808,0.45169399475062394,-64.64113240100532,331.96891680119614
2762,0.17910657687776482,0.8594042633677434,96.54326860879324,200.7963147412327
2763,0.16774660627658033,0.8459147973465558,92.24648276001646,212.79247502000553
2764,0.17209713794048648,0.8252087692931844,106.61838394086124,235.7051543314619
2765,0.18513780391991358,0.4412058778816677,-79.16183180241397,326.8476535750551
2766,0.18285699194127625,0.45842984626297745,-64.96692423390884,332.42172622123013
2767,0.17199295674951,0.4735813413863064,-50.44272956150238,338.4937380695889
2768,0.17050983674933085,0.4922534777095606,-35.90495389223024,342.6855618750488
2769,0.1898333161693333,0.4709481088220516,-56.722042991924354,333.27707835700437
2770,0.16761009152711034,0.8053905629334133,108.4232002131172,252.58948763582336
2771,0.1696259554197367,0.7622095121373285,112.56920309452649,287.42234183953343
2772,0.17638002413553233,0.7762763509724471,118.30284838907914,278.50763248199405
2773,0.18768358660718534,0.841318273604467,115.9002228865502,222.17986680884502
2774,0.18239061505423732,0.810697653259558,120.31287395541658,251.18837986742201
2775,0.16783271446426512,0.524510697160664,-11.548848248721894,348.3486085994419
2776,0.18733741071832943,0.4880170233528026,-42.5568889582545,337.674811739958
2777,0.17957861168421346,0.5071622142024247,-26.11160261318474,343.6624870115825
2778,0.1673703805710195,0.6106679550097853,47.63868317162397,347.24709198444
2779,0.16993422711181505,0.5747352048793591,24.04606505184121,350.0950862316508
2780,0.16927843137434162,0.6467797912852511,69.63973817580832,339.9777617295465
2781,0.17311019493385174,0.6293297562423269,60.18644874863936,343.63364377617114
2782,0.16896336364851083,0.7344495926015103,107.19686737857772,304.86393355573796
2783,0.18390187633834765,0.7937321544372167,123.91252961140813,266.104363232062
2784,0.17965395219869124,0.748620141368851,116.84093912458495,297.371525413027
2785,0.18944018732045542,0.7640619246330261,126.03358907654736,287.34394755353907
2786,0.16530785262417486,0.6770720045295985,84.20442460630557,330.9305643735886
2787,0.17341049150517324,0.6950203464216448,95.4208809561453,324.17562802992273
2788,0.17764483190862893,0.7161377957476338,106.03785215742235,314.965885943318
2789,0.17603148108137678,0.6618799901549257,79.86914147287506,335.3566861659321
2790,0.17582499047178304,0.5419568433625416,0.4993546526474058,348.4076568128998
2791,0.18231710396282957,0.5588322080336465,12.775709357508697,347.0008729521816
2792,0.17597929574058252,0.5940362279628095,37.64240170694081,347.8537416332808
2793,0.1856212047355896,0.6125293903252902,51.26124641492695,342.9952057116845
2794,0.18822696400837097,0.645490443080964,73.39804408416165,336.6602999236912
2795,0.18993200964835422,0.7339468102022826,118.41549149447974,304.70507696240196
2796,0.1861676736146785,0.6788738713743476,92.18229666547991,328.30681050313564
2797,0.16666666666666663,0.0014780949937372263,0.30222028483453683,0.0034710367496523426
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,0.2759384871979749,0.00372278326289403
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,0.24682458646570463,0.004219327947179724
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,0.21324312364423142,0.004843775094970536
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,876.4190817018518,0.1844991053335898
2806,0.1666666666666665,1.0,934.9674635204389,-0.001410767317236765
2807,0.17333333333333314,0.9985030115603495,877.8210141330105,0.1755129074309098
2808,0.17333333333333314,1.0,934.9678188450134,-0.0014949766280343316
2809,0.1799999999999998,0.9985037799216558,879.1720301372877,0.1724797593086862
2810,0.1799999999999998,1.0,934.968114924606,-0.0013204810111931895
2811,0.18666666666666648,0.9985043056132457,880.4627860728773,0.16203764135222937
2812,0.18666666666666648,1.0,934.9683644717078,-0.0014077523978293892
2813,0.19333349176228493,0.0032542749460089102,0.3355368581245615,0.022559197314829124
2814,0.1944022925418048,0.005718750242754016,0.4425796613701846,0.06829811066224668
2815,0.20000016311452587,0.00325262210939147,0.24096334750708576,0.024914990062898944
2816,0.2010778998787779,0.005584280819716203,0.2693707078751428,0.0727065210743022
2817,0.20666680100029722,0.0032512347506926196,0.13901309861296407,0.026322001790313153
2818,0.2076444566999287,0.005501867985857709,0.09458577683242218,0.07472505212565383
2819,0.2133334172286947,0.0032501647314368953,0.03137182418786695,0.02765861168815604
2820,0.21427006684781033,0.005512260554058751,-0.09226118604021903,0.07909955664053298
2821,0.22000000401887,0.003249567214315672,-0.08628388282383591,0.03104562735406815
2822,0.22096310686756176,0.0056710667136274165,-0.3193361383295612,0.0932262027473618
2823,0.19329938545728187,0.00864179690339885,0.4955933793619833,0.15855570279979794
2824,0.19908675238007567,0.009220656055568882,0.23834595079705198,0.19581860978424545
2825,0.20581833423454785,0.009030197295197879,-0.05160330828194343,0.20231194140694633
2826,0.2129211401777017,0.008595232737068345,-0.33563718926820535,0.19787123715639687
2827,0.21990214824780696,0.008768338737133582,-0.7035253363975893,0.2227406761489201
2828,0.19662428682086702,0.013217155937122672,0.051301638835785375,0.40058538401406557
2829,0.20329831534717452,0.013131755135223671,-0.3766467506464836,0.42497286755835567
2830,0.2099909584335468,0.012940762575929412,-0.80952421381603,0.4437648701194301
2831,0.216644100682413,0.012856604644376029,-1.2799686176036749,0.4719689150840822
2832,0.22328000730748782,0.013050298581716694,-1.8614803538147633,0.5264373513898972
2833,0.193317069550272,0.019507588957901903,-0.6334216294639116,0.8552566009003538
2834,0.1999046709370826,0.01938495677863465,-1.2320445815454206,0.9194714671112578
2835,0.20699548006025092,0.018895950909911405,-1.8496991168415529,0.942987815655251
2836,0.21397877638415916,0.01849588159861098,-2.4961905958233293,0.9714402031605543
2837,0.2202878339047552,0.018520763195942157,-3.2454520312654282,1.046262461406082
2838,0.19643137020470575,0.026855032350674404,-2.8464780826998166,1.7412019993911922
2839,0.20239499195211882,0.027248841193502397,-3.8915681422929764,1.9699747309361382
2840,0.21010140439580308,0.02762174670754698,-5.262331438942071,2.1873572198808198
2841,0.21682975787089098,0.02729209202510027,-6.284620224282606,2.2804601495741283
2842,0.19241671484180262,0.03640178032460952,-5.712837681996176,3.2500355297894674
2843,0.19961218188562846,0.03610466583769531,-7.036275853251687,3.471428098809653
2844,0.20545081413161673,0.034177738529614976,-7.3900465239607716,3.315167027275627
2845,0.21265564972292342,0.036512981529271814,-10.266350650359414,4.1165888040064464
2846,0.21997288732114156,0.03684742432770946,-12.316342795585358,4.545000936683664
2847,0.19696248715928918,0.04498208858805101,-10.977527691039525,5.531556700134853
2848,0.19348137480312144,0.0542468765322249,-15.53811019609107,8.035678618034254
2849,0.20640805897418096,0.04384672724127117,-12.934082862162269,5.746228949766851
2850,0.21567824820864656,0.04518363339807625,-16.717424468981843,6.783152248999833
2851,0.22351264145129238,0.045147291391604706,-19.326542155912822,7.316794056850523
2852,0.20264895937388916,0.05374230440551624,-18.343342443736073,8.685563117524289
2853,0.19010791479156147,0.06470570997790623,-21.434915809252182,11.504133674430873
2854,0.19870329974020082,0.06125340035227321,-22.413083131065715,11.199264637007612
2855,0.19004579230573995,0.07564811352989628,-29.919946640360752,16.48199005051255
2856,0.21134418408601496,0.05388734437162765,-21.680921808091554,9.51232841863846
2857,0.21993910501800648,0.053737555269446825,-25.04606091908045,10.30220595938754
2858,0.2071930730779833,0.06326409772419173,-27.706018110025706,13.029759159795242
2859,0.20016893394964397,0.07287146121406957,-32.60864375572691,16.678151455874623
2860,0.19563721623618113,0.08583940867571249,-42.12709282803666,23.19988598828493
2861,0.21617247475470558,0.06373048062218892,-32.40384733847011,14.404980420631587
2862,0.21212206633002867,0.0734967535516047,-39.80040932525629,19.087061008881765
2863,0.200351695678344,0.09970843218900631,-59.32928581156494,33.753597995530725
2864,0.20717313123059322,0.0862890475496082,-49.91421857617451,25.961989977777076
2865,0.22370042808264645,0.0729114571969351,-46.00957794545714,20.59965669405663
2866,0.20175258202693394,0.11419417359691286,-76.6114509777277,45.97582044817998
2867,0.21051787199227073,0.107404395089994,-76.28301898187136,43.09714465260671
2868,0.218222692722227,0.08526231129267889,-56.34853933504129,27.715076100901452
2869,0.21354187769215804,0.09722633278849778,-66.71532880578742,35.60382703761076
2870,0.19252104282570415,0.9942802543758126,734.268347302629,1.9942500363703533
2871,0.1933333647028288,0.9967098779568785,818.4527683098377,0.7005510751947401
2872,0.19370301094245962,0.1251105633869502,-81.44775998556484,52.649993077740085
2873,0.20518277543332175,0.12549132324924311,-92.78908610935679,57.74206312222911
2874,0.21374771882478413,0.11839099049868497,-92.55444650182845,54.20694079415568
2875,0.21997831614471985,0.10775963227513646,-85.06291492342655,46.371783263110494
2876,0.1990854693524331,0.9942829949975502,738.7040812688418,1.918231967538041
2877,0.20000001313722993,0.9967096794679541,821.0739188582136,0.6701444754160364
2878,0.20574982531450875,0.9942834498721884,742.9807629178244,1.9109535616725875
2879,0.20666673664482357,0.9967095150989704,823.6536028233716,0.668759227013249
2880,0.193466851871986,0.9911681091185321,633.075412661632,4.562142405325582
2881,0.20137553371554687,0.13747897913637977,-102.60591564623353,68.12149588911903
2882,0.2151175734724861,0.13200513737425484,-110.65402391678008,68.46534306116702
2883,0.21233654176873323,0.9942820561383958,747.146882831265,1.848063308153055
2884,0.21333353758211265,0.9967102624197844,826.1966041762587,0.6402585146631087
2885,0.21911952233626736,0.9942689164481996,750.9189200368211,1.8604821729170247
2886,0.22000038774518357,0.9967125985857429,828.7663993098053,0.6473114889021454
2887,0.20013361878817193,0.9911778123611041,639.6265652211297,4.35085761185524
2888,0.20681180347290312,0.9911782890483462,645.903689204606,4.383374069658363
2889,0.1903005959833989,0.9862631206823257,484.2733612207331,10.29770343088375
2890,0.19695268108061603,0.9862702223195038,492.9376141538615,9.893782200010575
2891,0.19413301402321786,0.15329829260548944,-111.94012761227374,81.61297808272495
2892,0.21420442775323845,0.1511784471518679,-132.42728609604185,89.14977448253275
2893,0.21349207641263232,0.991172563541512,651.7779438640263,4.192936657406172
2894,0.22016885158425117,0.9911687956994438,657.7440464919532,4.2518665939696865
2895,0.20362296197497756,0.9862753323955171,501.97219066497746,9.920350023309688
2896,0.2103200113819882,0.9862648372492892,509.9787712235961,9.566210474567205
2897,0.20041126651125307,0.9801316492983808,350.77094624465144,19.447353993780748
2898,0.19384984579522904,0.9800550647826469,338.6073589039834,18.6217555473215
2899,0.1907241582109193,0.9739797669253304,226.03992763708652,29.73920391572681
2900,0.20507467995818107,0.17467437747724174,-146.01356927327313,112.12348141205202
2901,0.1902144397102182,0.18927082087451497,-140.7269238360866,120.9477443894804
2902,0.21700760765651717,0.9862519649744774,518.3383697507771,9.651357673115719
2903,0.22368484808389466,0.9862464895080479,526.1756500435393,9.244380638353919
2904,0.21387116972166964,0.9800661934715323,370.5101105631848,19.005902192988703
2905,0.20720537013767107,0.9800314035099559,359.3214353060144,18.106949299579593
2906,0.2040310324590189,0.9739265518359691,248.4243586344798,29.080607824284318
2907,0.19756233140389623,0.9716177211166618,203.05311855328225,33.49408993448957
2908,0.19156717654772037,0.9647706128893764,124.22224712437979,46.110435268752845
2909,0.22047234723663428,0.18395353445348822,-172.84297660985408,130.9129187440565
2910,0.20984181623687503,0.1945601649858365,-168.68154938479663,138.70150019658215
2911,0.19567831303090535,0.20714415206893214,-160.21528099410276,146.06667509597523
2912,0.22059814389654367,0.9799863531725288,379.0668380181885,17.53670208377866
2913,0.2173947461865578,0.9738734902551015,270.29359304078946,28.33706389232014
2914,0.21103218199316282,0.9715312986123066,225.599983615519,32.84999295086249
2915,0.20476648474666265,0.9648203932811313,148.5737792520597,44.94066005807898
2916,0.19922477690283547,0.9596739392489575,99.75965418104043,54.669592165640516
2917,0.19366028017991832,0.9545846679202898,66.7423570627863,63.946157596684564
2918,0.20071359519831217,0.22434564755044034,-175.80919266005913,169.67602552629762
2919,0.2166053392856268,0.21136488649139595,-187.92381533121048,162.31910486306631
2920,0.21841071353374378,0.9644430997415422,169.39660772662083,44.64407363332603
2921,0.2125958519786472,0.9594333449707648,122.22863773918776,53.946581786597214
2922,0.20682572039465927,0.954534735422627,89.71848213147204,62.89463738799734
2923,0.20115452281374455,0.950289361211388,69.02816128003995,71.03278336469197
2924,0.19586824555066,0.9455422002638147,53.98140340977317,79.56737086493136
2925,0.19112133264555276,0.25872379057335076,-174.29138327536373,203.89632534923552
2926,0.20806854434001928,0.24443969307368466,-190.7645471219688,196.3804140995661
2927,0.2184523137714254,0.22833408348900797,-197.84077893105052,182.63680241233064
2928,0.22036987421942733,0.9542082945671343,112.75845736576626,62.56047730131504
2929,0.21451573782820665,0.9500002200312099,91.75592629625515,70.52737117623907
2930,0.20910283113378314,0.9456378303411532,76.61854947248743,78.42502788977502
2931,0.2024188608868614,0.9423602893664407,64.14837482086874,84.48793616957606
2932,0.19598750742915685,0.9352890128711489,54.40899498410316,96.64145266194349
2933,0.21506416898802896,0.26397054646495505,-199.3417056517189,219.08176833361446
2934,0.19416637536010178,0.28239415856445216,-177.35513528562316,230.24757050371045
2935,0.22286643266987544,0.9448246043213133,99.18762143738748,78.60975154130462
2936,0.21554232242286445,0.9418478340806039,86.05531220743572,84.18506998137634
2937,0.1901078455808194,0.9231822337924962,54.85276326557757,116.06239700622014
2938,0.2087455106020258,0.9350342049755513,75.29977125869429,96.18703900806473
2939,0.20185187306018681,0.923307319497875,72.95374746969982,115.3967273166515
2940,0.22199855792542555,0.2855080524356272,-201.2608834892437,239.22340773032968
2941,0.20932534727042396,0.302433947883158,-185.4140437683643,251.55335530670618
2942,0.20015568989129284,0.31690381871226464,-171.82640632989558,261.48987823595485
2943,0.22171895186781687,0.9335886323560632,97.09844596587394,97.23564158681177
2944,0.19678755870731734,0.9104307604876944,77.43854312179154,135.21720917930904
2945,0.19792121842119126,0.898673980068387,89.94332233907133,152.03453493075932
2946,0.2145962274135108,0.9232085163155743,92.97883834127828,114.48415156536798
2947,0.2079657637262355,0.914041482428072,90.76502452562991,129.13656497337678
2948,0.20296133524302457,0.3338094614476423,-164.91140142125332,273.3758603074052
2949,0.22132597169424512,0.32223724347169375,-183.37591691428517,264.51909072285065
2950,0.1933865952812576,0.8888181686783939,92.26768348399862,165.64190511962568
2951,0.20321115167905565,0.8919632679465865,102.92142302682778,161.1344302547664
2952,0.20840300449427532,0.901993640985156,101.96576830382513,146.84858747058362
2953,0.21797745134763313,0.9109325059000729,108.38517203761559,132.7527474296678
2954,0.19196998971597914,0.3797424813781297,-128.59985558829132,300.6048125088884
2955,0.2037924334793873,0.3564923804036981,-150.97159854944633,287.0491259154914
2956,0.22019813114485765,0.34173309107398375,-169.7611702083231,275.25666753189466
2957,0.19006509785888512,0.401137115482828,-111.86305525393392,310.77120915394477
2958,0.20701257834691744,0.3946179712102268,-124.01104802230778,303.4910747336307
2959,0.20302188976257846,0.8810266246302583,110.90560197652682,175.76238248627806
2960,0.19590402328626616,0.8576389534462678,116.87118354020028,204.46291508765725
2961,0.20322964400616506,0.8689379796038263,119.033516957486,190.79917839375392
2962,0.2133634642143114,0.8893007473189489,118.75101103910015,163.86932551430732
2963,0.22157125819160128,0.8982532692049813,123.48213353674169,150.4281174415838
2964,0.2167668160285613,0.37831952953600223,-140.7952496906116,293.58868095032443
2965,0.20770156955651342,0.41114473403495794,-110.77928820520735,309.2600345531742
2966,0.2049419151218429,0.43117560957831325,-93.21087936853407,316.73013454477524
2967,0.214817841565965,0.8740407572703448,130.31114980146432,183.33209087913653
2968,0.19128149169457834,0.8225888450175661,125.91448382099692,240.89934688418973
2969,0.20412571933394041,0.846266756378669,131.16411759130926,216.5753602899985
2970,0.21312690440549298,0.8579176296052591,136.4186629479948,202.79406346938708
2971,0.2028381332354997,0.45547807683778463,-72.46620368775653,324.1079851224426
2972,0.2052803861196536,0.4776879471131701,-54.069090387106066,326.8788163507931
2973,0.19279744729416864,0.7776339643071857,130.09955406977537,277.7257823521671
2974,0.203524623425957,0.8322072615844476,135.17307725667172,231.1900537709743
2975,0.19720732005879144,0.8071677302418843,133.93574877342587,254.57918957263135
2976,0.20478566708081253,0.8189333821218554,139.08398901460382,243.38922867186997
2977,0.21731590965879172,0.8414814879320869,146.60531718886327,219.6040202532137
2978,0.19049720237969886,0.525458842624861,-13.279742246402725,341.80760095890986
2979,0.2032822902870583,0.5030601839738312,-32.78910680347561,332.22071944493104
2980,0.22151362261313567,0.4888674186895998,-47.15283079415764,316.703999497609
2981,0.19073883985379403,0.578451695561327,27.38216093512641,343.56495128871506
2982,0.19218464967617552,0.6283279839295526,62.790359502165856,338.16664729048966
2983,0.20627963199232818,0.790136718458767,141.1010437273618,266.86228213473584
2984,0.20106133317041036,0.7509542220393678,129.79371352290698,293.14923893311794
2985,0.2066242135867429,0.769503010580697,138.1398535568162,280.6514988617366
2986,0.21768209545901987,0.8243450256299801,150.1477497074716,236.00316262004358
2987,0.21404268116935157,0.8081106944426518,147.76459498756483,250.90922476079416
2988,0.19450003757925538,0.6971662494787149,104.66750119825424,319.7286264184867
2989,0.20258664161041234,0.7161460321368696,116.96352086868178,309.640509814753
2990,0.19913050228635068,0.6609356063675806,85.42635315883985,329.1075139399017
2991,0.19811755975094558,0.5432214936344103,0.1356754414997896,339.1044227096511
2992,0.19970887357980666,0.5627033641962598,15.403250484819614,338.63483042151597
2993,0.2137319517074049,0.5279750611168246,-13.238075710037878,327.336137147136
2994,0.20570224871700496,0.6164116262877178,56.23703488710385,333.0282473455741
2995,0.19938038532794228,0.5964026092867706,40.971520702927656,338.39987105247354
2996,0.21282304883158537,0.5768247247985296,26.374063304252967,329.91535745017023
2997,0.2108287157082272,0.6394657273950919,73.44755622829727,327.17228387785013
2998,0.2229617242781971,0.6214874576809963,61.45597039358203,319.9212188673995
2999,0.21385117667963535,0.7345277077459281,130.19385654298318,297.1246826970169
3000,0.20920572681401842,0.6791895478254044,99.31294306455038,319.62047989326464
3001,0.21794499141386195,0.6976404715314763,112.96848104714981,309.4722021996551
3002,0.22310567158461925,0.6590510505607257,89.21284126477853,315.52409464378485
3003,0.22093681491819733,0.5533484771030015,7.285121522430722,323.0131261700208
3004,0.22323604386046955,0.6002555473619215,45.07437751052128,321.24998496200305
3005,0.19333333333333336,0.0014792158845495047,0.1751210624643351,0.0054410101510729055
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,0.13300295504004034,0.005928126586333644
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,0.08719183355568663,0.006392669172417078
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,0.03913960497020382,0.006686962996450435
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,-0.012981924057923845,0.0074319875224256
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,881.7171594890165,0.1664180188259474
3016,0.19333333333333313,1.0,934.968588576006,-0.0012581751393492657
3017,0.19999999999999982,0.998504399758161,882.9540372952641,0.15883807132576738
3018,0.19999999999999982,1.0,934.9689542110854,-0.0013601495101854954
3019,0.20666666666666647,0.9985043250449865,884.1587969181212,0.15898860523430122
3020,0.20666666666666647,1.0,934.9692205747161,-0.0012158229305059027
3021,0.21333333333333315,0.9985046647362656,885.3523992171217,0.1513612368873335
3022,0.21333333333333315,1.0,934.969504367428,-0.0013023646405002562
3023,0.2199999999999998,0.9985057266298831,886.5470319287388,0.15368306425015363
3024,0.2199999999999998,1.0,934.9697285797531,-0.0011768479686274647
3025,0.22666656181119543,0.003249860882008263,-0.21505002150375713,0.03377420346004869
3026,0.22773177030190925,0.005669088546663467,-0.5543445317405539,0.10135151011397366
3027,0.23333311788996086,0.0032513489475312378,-0.355621771054564,0.03697220857261389
3028,0.2343013147960343,0.005624683037243635,-0.7942418769098804,0.10861930045878597
3029,0.23999971055818603,0.003253848328338284,-0.5082621135037142,0.03981422399807928
3030,0.24094824668584391,0.005576970744807069,-1.0510840448669008,0.11522686273118991
3031,0.2266180957735844,0.008691582952700299,-1.0523584120404468,0.23924268338021284
3032,0.23325938160135767,0.008629054879504893,-1.4237328640998894,0.255671733654904
3033,0.23970397233680932,0.008541244013944675,-1.8009399748850325,0.27168702956122165
3034,0.2298812824652604,0.012902975705413235,-2.3799337249108174,0.5572567877987592
3035,0.23650498576656354,0.012754318735556708,-2.9427441931264755,0.5939610156680217
3036,0.2430972465554064,0.013067852636494293,-3.732103267459866,0.675220869079105
3037,0.2330826138158346,0.018839473790136823,-5.018416498676685,1.2710218477609383
3038,0.22675222209438045,0.018624061336704533,-4.076456640749701,1.1300623798760823
3039,0.23964444774266402,0.01923244498086254,-6.177537938149989,1.4227660169173715
3040,0.24621161789228072,0.01943573831362918,-7.352100537737733,1.5614522128894477
3041,0.236193399389609,0.027034148710528432,-10.037151499994495,2.780668615797092
3042,0.23092404588168694,0.02634225281607132,-8.498654566886435,2.4807486034811554
3043,0.2239819954965633,0.02575375479152024,-6.8611434412631604,2.181847842451102
3044,0.24307628431846748,0.028097739109610408,-12.249802304119912,3.1859891466077084
3045,0.23948731121486716,0.034505130309603005,-16.154214283556087,4.773490255870693
3046,0.23341400446212154,0.03616988269950351,-15.603473354893977,4.988335959614459
3047,0.22764119555660686,0.035116905232748276,-13.2313601812652,4.42798644975835
3048,0.2455385964085351,0.03736291779071418,-20.360570904441868,5.912727298400519
3049,0.2381561874771863,0.04210278134832561,-22.002597763393172,7.187287159541584
3050,0.23087336885167983,0.0440731394230982,-21.032128094231112,7.435626123693763
3051,0.2354481360163549,0.050449931274891086,-28.642916040844373,10.315686666188034
3052,0.24357513347485513,0.04726876922274677,-29.018974623705475,9.622658423063028
3053,0.22800053387054933,0.052460452735329684,-27.332257585645834,10.517155461740556
3054,0.2332354091643192,0.0592781865295918,-36.56759787913659,14.254686698839194
3055,0.24083230572989123,0.056766572872229276,-37.75180349035811,13.844947215014992
3056,0.22492654773683007,0.062016129097853756,-35.159303635442086,14.706703210296057
3057,0.23118983069208188,0.06732131982071789,-44.27844546742852,18.436817642902852
3058,0.24636430497756737,0.06297013598958937,-48.08382434588938,17.965091863495502
3059,0.23901510094020773,0.06665471337652906,-48.15652342935294,19.11108483281167
3060,0.23495220951486134,0.07583905839947835,-56.772404526192766,24.43436366483169
3061,0.2292496827305171,0.08516094470758839,-64.23519139134991,30.01122622079643
3062,0.24187370980068817,0.08629684812631916,-75.63341811813557,33.5604307538191
3063,0.22498682474616136,0.09693583839405755,-75.6765506058614,38.37108671884653
3064,0.2374093781940114,0.09721292926674883,-86.70803074323281,41.80249864114278
3065,0.22482779411590742,0.12129393533731088,-107.15459637658809,61.03197076775536
3066,0.23173265330708592,0.10918038430026077,-97.88613684468227,51.24019107556779
3067,0.22579281958082997,0.9942870428264542,755.6003469623862,1.7841118221592895
3068,0.22666724298875057,0.9967168076282569,831.3450436737946,0.6214581595833338
3069,0.23245193349845253,0.9942957228159391,759.8184489534901,1.7714212751660827
3070,0.23333405870982873,0.9967227027746003,833.9246487980174,0.6173980144998776
3071,0.24500150372304588,0.10994910342591542,-111.96812222220713,55.80477807804895
