,x,y,u (m/s),v (m/s)
5033,0.5658836863336989,0.9942933475375624,1389.210589423574,0.24985938072234634
5034,0.5666669555773362,0.9967197975881399,1453.440531473423,0.0668058241794436
5035,0.5724459944270475,0.9943029465124975,1390.134036335393,0.17819267853341805
5036,0.5733335354414031,0.9967220860118903,1453.7699146800362,0.045487266804440936
5037,0.5468497934897739,0.9911586323574941,1303.501347301313,0.9004398013284892
5038,0.5535048092777045,0.9911556516416163,1305.1111616187766,0.9357619573635437
5039,0.5436975381564457,0.9862450965284655,1177.2604133765542,2.6007216029655726
5040,0.5610291670055041,0.3018984355881116,-372.71807371668774,-91.62517845668215
5041,0.5601586090010965,0.9911675823085967,1306.8162891732088,0.7081448361777235
5042,0.566820598167392,0.9911885674304849,1308.7571630027032,0.7379133933483913
5043,0.5735014093564867,0.9912060865646023,1310.273272024886,0.49119359323521117
5044,0.5503503286528467,0.9862392379660111,1180.1445711259648,2.646906434325281
5045,0.557002444134182,0.9862444602791969,1182.6978838112716,2.1568758732274245
5046,0.5405827713712688,0.980011173654765,1033.639846879114,5.818663592232802
5047,0.5472232334518397,0.980046702164529,1038.5058828701049,6.421423208462683
5048,0.5531099758838999,0.32602149802583597,-338.8015270487699,-76.85080797043442
5049,0.5636708242958431,0.9862620728180574,1185.732950582914,2.1873000847568935
5050,0.5703439221096707,0.9862915472656566,1188.3901547601906,1.63186075876805
5051,0.560510693286771,0.9800798686570993,1046.4105352237223,5.515199709285753
5052,0.5539152412643684,0.9799932878022135,1041.0877800010849,4.888040061746195
5053,0.55061764336093,0.9738978619852618,931.7661106195558,9.504518554160608
5054,0.5443778178783937,0.9715105429191861,891.1793482250398,11.902585509186943
5055,0.5451724815869352,0.35011732256597633,-303.97088136610904,-61.50677899946205
5056,0.5678795519295565,0.3449884169864604,-313.5172272843897,-99.5265855654808
5057,0.5739208923707119,0.980094896880835,1052.9856323817528,4.60873043530045
5058,0.5672647929094121,0.9800284663166303,1048.5087688113847,3.905353672009595
5059,0.5640780630941754,0.9739398784054586,940.09708775904,7.9372054023078835
5060,0.5577934201197989,0.9714813540916469,899.2300667496419,10.386607697996071
5061,0.5514379565641325,0.9649446507726658,819.5094557712765,14.810904401819199
5062,0.5459483171287854,0.9597091715066187,764.2398466906612,18.722570916163786
5063,0.5401418906883788,0.954594973435831,722.5064563467922,22.298615760348905
5064,0.560035245574068,0.36897315543654174,-278.421078209031,-84.06017922944032
5065,0.5524587718219007,0.3930921293127859,-242.5602747281558,-68.72901143872372
5066,0.5710770226722064,0.9715292690925682,907.5173368045018,8.780722255482457
5067,0.5652196734516798,0.9644061913140413,820.5090294691555,12.901460082983121
5068,0.5595010909782361,0.9593839236567845,767.9873675309186,15.97067050986736
5069,0.5535180011920854,0.9545187066716946,728.0287368342624,19.069297172201832
5070,0.5477373663155461,0.9503164033341996,702.4206249242822,22.4712950446664
5071,0.542320200518063,0.9456491671042857,682.5100983614963,25.493348053312534
5072,0.5449742523700997,0.41693766405641686,-206.83527322332785,-53.35432134604241
5073,0.5667063263670711,0.41212430501913655,-216.72116885528973,-90.00426388846644
5074,0.5727777494230814,0.9598668591203399,777.6837088121555,13.422190826007755
5075,0.5671224881877989,0.9541063684460914,730.6669250720412,16.433601680691854
5076,0.56124602158806,0.9499155100499985,705.1138503129904,19.23098514482018
5077,0.5557253275667688,0.9456969135520463,686.3482257369628,21.673030370322138
5078,0.548900163686816,0.9423825607876939,675.92830215353,24.41933827095676
5079,0.5423697981729235,0.9349690708212322,659.5595468070323,27.857911860044535
5080,0.5598014157388761,0.4353445854836167,-181.90179339881453,-75.39522375502052
5081,0.5540543789614396,0.458405922879355,-147.19381433218632,-62.57538203802461
5082,0.5489248235403199,0.4818250395650323,-111.88455863530932,-50.61895875285134
5083,0.5449232578951142,0.5016665393794105,-81.84158786173337,-40.9042482735174
5084,0.569560541879224,0.9445820785750257,684.9080366435586,18.212751167243358
5085,0.5621854460494212,0.941726604464202,676.4302266307525,20.348722092320635
5086,0.5553721656165156,0.9348438506759875,660.5656450248476,23.367188328499427
5087,0.5488920167599207,0.9229500080038249,645.7716184942409,26.15297401519734
5088,0.5694444396992319,0.4746846927787213,-125.63223032897008,-85.51182089715826
5089,0.5684098886812827,0.49958408079140665,-88.80127584284912,-79.73728389615592
5090,0.554089759147733,0.5186678947543416,-57.92408393365874,-53.081118749911745
5091,0.5427303011668232,0.5341316369662396,-32.6047532302266,-32.00342159359679
5092,0.5684691504294523,0.9333365143781376,658.4070047467021,18.967615034401472
5093,0.5445948768246465,0.9085516620475153,629.3047720256367,28.071159764187374
5094,0.5610632566503068,0.9228452827247765,645.2708978136108,21.15278201878996
5095,0.5560527211857164,0.9139909051386877,635.1541075614815,22.643655523795605
5096,0.5489457958697462,0.5581821109537038,2.8816265762694333,-37.71474310534831
5097,0.5648938710508582,0.538495986928571,-29.99321828570272,-67.10796973417455
5098,0.5401115177828386,0.886355771586081,596.6476969958935,29.66080518679869
5099,0.5480265107477176,0.8935575361179446,607.8338245411665,25.151119857206194
5100,0.5718673192876547,0.9200947368885535,640.545143867901,16.285227093532793
5101,0.5563890340732055,0.9025346507394417,620.0978110133495,21.140021011401668
5102,0.565183037765038,0.9113426362849286,630.7153032632923,17.866691236937807
5103,0.540999813762631,0.5785823481295249,35.897739102013446,-21.2533860325096
5104,0.5618192208290742,0.5804594615611228,34.73686487273546,-53.80877360772586
5105,0.5478490208446125,0.8809623079704527,586.8556469759851,24.0034903486241
5106,0.5571101061490646,0.8896709008845367,600.4669599468747,18.977180673448874
5107,0.5572425722297772,0.8784427933892021,580.9525734534494,17.08476778152452
5108,0.5674485033887203,0.8980046443640849,611.7464696423393,14.23539390975579
5109,0.5449217431455269,0.6003327162803616,69.34987764579533,-23.303561774190847
5110,0.5689637541187897,0.599420495072198,62.7673854358743,-60.900486157191004
5111,0.549968088596587,0.8672470359727997,560.9477063409432,20.771157638525562
5112,0.5627983722986283,0.8707591039735556,565.4639090730759,11.676104610437731
5113,0.5693066824401011,0.8823445487783047,585.7678827484268,9.66748145886199
5114,0.5490098018187979,0.8483695032036838,522.9211537731952,18.83070809052811
5115,0.5474926956960274,0.8298098640704694,483.97094591769763,17.452901206720878
5116,0.5628697069893451,0.6195375621722045,95.99120443436301,-46.914885243554465
5117,0.5584915750111181,0.6433229691740316,135.05847150759178,-34.927761558471225
5118,0.5627217270205199,0.8581005049748313,540.407278962526,9.144911926708863
5119,0.5619897298332719,0.8407911395859619,504.7071070449188,6.133735508407606
5120,0.5617405204732568,0.8258134327153803,472.7507118792581,3.1068659564448695
5121,0.5522386131315912,0.8108189593832021,442.928635596806,9.578190645236782
5122,0.5691703867259393,0.8153323681175249,448.67549719473175,-6.592547596775043
5123,0.5557238030155185,0.6672271826127861,174.9987424555721,-25.426577800392824
5124,0.5537631740552764,0.6905110331288385,214.7545154509011,-17.371169720578767
5125,0.5523162689669495,0.7870164549506979,393.70136304228214,4.931266717019846
5126,0.5516301409776211,0.76443947452546,349.18377872493915,1.2092896909246065
5127,0.5691656932705227,0.7985922367535675,413.7494286419008,-10.802818499575082
5128,0.5562242072702581,0.7404769771410195,303.03211212865364,-9.387343281592992
5129,0.5542186673661349,0.7145388048003187,256.53606955004983,-12.775467683171799
5130,0.5736064824391431,0.6829786772855752,197.06377976893387,-47.0813932473512
5131,0.5696575200507679,0.702565874369603,231.79228975691072,-36.38694382424441
5132,0.5694739367798988,0.777424884501984,370.6991355634034,-16.515463112052704
5133,0.5687561932416008,0.7592750475683041,335.23057564895106,-20.4366903657681
5134,0.5466666666666669,0.001476885147125564,-13.684959206482706,-0.030463972640901473
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-13.417422785877127,-0.042905495240452084
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-13.081296959279323,-0.04926222065161895
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-12.701195081517021,-0.05746014246058645
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-12.25761458539555,-0.06616855389951948
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,1500.5241876789003,0.020555148617989308
5145,0.5466666666666664,1.0,1540.7888142804816,-0.00022144625432132169
5146,0.553333333333333,0.9985062190403267,1500.7150175155477,0.01888755116499911
5147,0.553333333333333,1.0,1540.7884424099905,-0.00013400831253534574
5148,0.5599999999999997,0.9985076390791866,1500.8890481390815,0.014058789322610541
5149,0.5599999999999997,1.0,1540.788081251514,-0.00018744561785010526
5150,0.5666666666666664,0.9985089989036999,1501.0362145506353,0.012865460304653957
5151,0.5666666666666664,1.0,1540.7876965239486,-9.448360219797044e-05
5152,0.573333333333333,0.9985100390963138,1501.1511447912765,0.007480980177450863
5153,0.573333333333333,1.0,1540.7873498160382,-0.00014292780627974723
5154,0.5875548444136149,0.005685193093049581,-40.85392429915962,-0.9645967728242085
5155,0.5866661432613043,0.0032676277437521236,-24.20833886720338,-0.3348244616214813
5156,0.5933328081008998,0.0032725225905533874,-22.89126152608131,-0.3643151747483037
5157,0.5743793216831545,0.00566698172287491,-44.71990715894686,-0.7899405988669875
5158,0.5799995069985466,0.0032633660561543544,-25.417912986519582,-0.30518896216829683
5159,0.5809281487315101,0.005676791896299427,-42.89784624684546,-0.8799565025574577
5160,0.5942129623298544,0.00570517655288933,-38.691057617886464,-1.0499439813986733
5161,0.5931324945386254,0.008790831536887153,-58.54995983484195,-2.3909378873172247
5162,0.5865000358779178,0.008786071220105274,-61.85686670551488,-2.218244919353118
5163,0.5798749310031517,0.008772308494573479,-64.83087742574332,-2.0258330835647875
5164,0.5962561785039611,0.01367708603648056,-84.93575570478934,-5.662042519115368
5165,0.5764868577722544,0.013604033857807157,-98.29929430910698,-4.460793994782825
5166,0.5896338262711953,0.013658591835967585,-89.79112735247024,-5.309497864399597
5167,0.5830630038416016,0.013628535773122698,-94.21526171705149,-4.869985064654727
5168,0.5926709960431613,0.019809276645262098,-121.06311352535165,-10.766432061877653
5169,0.599270012630558,0.0199278554885807,-114.88436018780466,-11.56409978585711
5170,0.579695292502448,0.01964800496976679,-132.1325198294804,-9.15326344213243
5171,0.5861148177555796,0.019786896053454107,-127.09379297646545,-10.064184759542776
5172,0.5890868500879816,0.025871680803203158,-155.86846385383274,-16.734492885486794
5173,0.5954526013804544,0.02825744389565326,-160.303748393642,-20.548071404734895
5174,0.576349023822672,0.025760525327957758,-168.72885077551211,-14.346690641940137
5175,0.5825317504830307,0.028013801086051452,-174.26794065408947,-17.823458736465057
5176,0.5883453206282943,0.03492960098548284,-202.04937974476445,-27.478593296845048
5177,0.5944054500500023,0.03853815998056962,-211.62239819831396,-34.052897732068296
5178,0.5756909048859993,0.03489374926410267,-217.2902465541611,-23.89804605842761
5179,0.5822612424109126,0.03774295897717614,-223.8493434056456,-29.40379222079383
5180,0.5869200854472798,0.044929213234360776,-253.6729257661597,-40.460658667304806
5181,0.5926610432728688,0.04781023650830357,-259.9858649731157,-46.79999387700545
5182,0.5746329868334914,0.04421691001798955,-266.09592585691786,-34.70804547484408
5183,0.5807103845042992,0.04733764997119487,-274.28093065976685,-41.21368987762481
5184,0.5958689573358462,0.05402519978742787,-286.76933389724894,-57.40251526532831
5185,0.5860282717927102,0.05404283246204536,-301.36525057423825,-52.84845429755733
5186,0.5743373420710851,0.05375613394727485,-315.53472965285647,-46.398712712066065
5187,0.5926129191481458,0.06256180881949297,-336.31627686658885,-68.72242271550006
5188,0.5810114866860684,0.06354591768666906,-357.88912920606685,-63.097017066782335
5189,0.5988708061192413,0.070329672558497,-367.4975224734166,-84.33110690720186
5190,0.5875525392034647,0.07301264480368105,-398.1340578977079,-80.56670966846451
5191,0.5760568142120697,0.0739844990716875,-417.9245436858475,-72.67949906106769
5192,0.5944963185985147,0.08248977627830752,-436.31699531608484,-99.31956321779921
5193,0.5822668904567483,0.08516419440743228,-465.2569154973335,-91.92646925507631
5194,0.57580940702682,0.09729336442449589,-524.477609452989,-97.80645238929696
5195,0.5898038853866542,0.095253855997373,-501.3874071208608,-111.53962004239214
5196,0.5742008260217513,0.10963289913441203,-566.9857613406799,-105.85189677386295
5197,0.5987857471991889,0.10606464430147189,-533.4620205871475,-134.1430403330539
5198,0.585106093260952,0.10826835772579657,-554.4927931767215,-119.5443083962415
5199,0.5783633295465661,0.12138552995174776,-592.3025228416433,-119.88526174724976
5200,0.5936733643847311,0.11997985254527888,-578.9788303958893,-140.61518950070896
5201,0.5883605133104794,0.134778507699616,-604.504434941479,-141.9731946111945
5202,0.5831156468533246,0.15099059180611785,-611.7204630438201,-138.25483076774188
5203,0.5986523906146455,0.14752104323323817,-607.5691639758314,-163.66198219078612
5204,0.5789243828001162,0.16931407180529212,-598.2087977319926,-133.00213454360843
5205,0.595049092296047,0.16404017049526076,-602.9525838542822,-161.0417347797722
5206,0.5741403761355564,0.1898129340230276,-563.4928532571984,-122.99189434963041
5207,0.5924520124759175,0.1834355569381992,-577.3749134883597,-156.3450551846853
5208,0.5884588008281203,0.20609692650631944,-533.0647181449452,-145.53032164643082
5209,0.5826681672136806,0.23043771030775495,-484.1445662300325,-132.11978892029435
5210,0.576042671503019,0.25499351234924156,-441.3838684008991,-118.86999860041362
5211,0.5976407257354411,0.24781007702142735,-455.02123895972363,-155.19802323338808
5212,0.5791096773699641,0.9943077832779319,1390.7317712603456,0.1542887222263836
5213,0.5800000934307814,0.996723401447625,1454.0049930435496,0.032166315547158174
5214,0.5856828833234106,0.9943127414443208,1391.3410774955673,0.10105211329833812
5215,0.586666648742462,0.9967236895451635,1454.163163404896,0.018526674823570094
5216,0.591064294446333,0.27222067679858947,-416.05671307766767,-142.39055313085873
5217,0.5839410925209136,0.2963627164144361,-381.6714781855819,-129.44257006125474
5218,0.5925723797445017,0.9943127723442008,1391.6582965305388,0.08660739203595542
5219,0.5933332020392734,0.9967231152420737,1454.254697417247,0.010830729905366127
5220,0.5801959300356591,0.9912186707031739,1311.6849661263989,0.5229506832193557
5221,0.5868907197893304,0.991230985746317,1312.82098589897,0.31938192483498123
5222,0.57600604620544,0.3206827310799022,-347.9770347441031,-114.92979710550246
5223,0.5991404852491085,0.9943100917153269,1391.8999134488722,0.0271050176950986
5224,0.593570904027143,0.9912363951603468,1313.7915828946332,0.3547028663471528
5225,0.5837487309038697,0.9863107217606932,1192.6643991048877,1.2468967050251278
5226,0.5770386173030934,0.9863083003644376,1190.9565494064825,1.7028621731402074
5227,0.5904381517272896,0.9863287697777517,1194.8642127709118,1.2863190367410458
5228,0.5911834910411458,0.3395220459425644,-323.1659059531583,-138.6157539600143
5229,0.5971018953956366,0.9863430733889778,1196.3944328293271,0.7940076541923634
5230,0.5873430996347396,0.9801197473086077,1058.862625950159,3.7209610205471013
5231,0.5806680382585265,0.9800601450162924,1055.102452278217,3.1846296619999523
5232,0.594050815113649,0.9800783786442401,1060.1634436147679,2.2817276225143996
5233,0.5820879024205563,0.3638540544891311,-288.18364035671635,-121.25091029744964
5234,0.5909199404830089,0.9739842275662038,953.16113201253,5.274456933857245
5235,0.5775649243572166,0.9738970216338396,946.3893370893653,6.746731441579155
5236,0.5844885939474634,0.9715715402770558,913.9351905335031,7.035960347805145
5237,0.5978326385381728,0.9716373756001707,920.1535938082405,5.70398266545392
5238,0.5750970448604381,0.3877235020649041,-253.0080097628189,-106.9485922412375
5239,0.5961528566249823,0.38098829270540546,-265.2256525585756,-142.87926261672672
5240,0.5917610779378123,0.9647190439297397,835.3289566473132,8.632348450441997
5241,0.5783913401208436,0.9645472368353325,828.0016844140667,10.622274077288218
5242,0.5862663772405154,0.9593809543574637,778.0654347454238,11.198674043670414
5243,0.5931411663540502,0.40730907542642364,-226.9733133705277,-134.58820052657413
5244,0.580499574419979,0.43161972968134954,-190.28009907688354,-110.27719132203221
5245,0.5938901100558434,0.9544752687450017,739.8566797955742,10.695446599039888
5246,0.5805946920674038,0.9542117027616919,735.4205992291792,13.293756269773729
5247,0.5884798274246643,0.949999224373002,711.3847517339115,12.556712430919669
5248,0.5750556378824788,0.9493659951376153,704.9757551003268,15.944123396062954
5249,0.5742700175553469,0.45211061224559007,-159.40316845709637,-97.00111432880614
5250,0.591226721781749,0.44724955964182045,-169.0314649580413,-125.92316590967195
5251,0.5965262005924651,0.945493096778035,690.2343354172746,10.90772615246676
5252,0.5830771889703055,0.945093269020984,688.197515556465,14.312355582874948
5253,0.5904443287350161,0.9422544259849734,679.2310678667266,12.562350536983434
5254,0.5771665583651521,0.9393675856359911,670.6043222563411,16.213130098828188
5255,0.5907111384941376,0.46500206040719155,-143.13266065882567,-122.34848292287164
5256,0.5865960760381299,0.48457601352138835,-113.94425253029063,-112.2551705288777
5257,0.5788154394902868,0.5212812458360379,-58.42864062679837,-92.92498435915746
5258,0.5950113243363142,0.503514190760621,-87.72001049835704,-122.80625635016122
5259,0.5974880120134914,0.9352624178093436,659.0545963543967,9.837653657671533
5260,0.5866426586520933,0.9354268226819998,661.2600016481136,13.17785525890511
5261,0.5796449594985665,0.9280350370380356,649.4958847849965,14.76372594821565
5262,0.5896201860183969,0.5428609246011719,-28.341664212620696,-106.26502904618233
5263,0.5758414776555957,0.5614229578679201,2.5973035236035997,-80.14406623189758
5264,0.592030469976256,0.9225453370172201,638.8294199446528,8.850489759045146
5265,0.5816936002807905,0.9174392256263122,635.074135151941,11.556313559036102
5266,0.5761857412452591,0.9079687763300403,624.0543059159562,11.788111741501853
5267,0.5877230267344972,0.5852591232943221,36.36594698970026,-93.71214167404972
5268,0.5904055652887805,0.9067650320074441,618.3996432361342,4.448863617177824
5269,0.5805164186596541,0.8941663531672572,602.5787889810823,5.769940120642741
5270,0.585651911026591,0.6112740279067644,77.30533563391243,-84.061985065678
5271,0.57473943816266,0.8676573689639128,556.6598289382428,2.164125031627796
5272,0.5943223279338234,0.8923122560802874,595.0106375847159,-2.704739359467539
5273,0.5846692256261703,0.8796658970112681,576.6297690369548,-1.2560893637398831
5274,0.5821964104325345,0.6352313980545167,116.2060931683621,-72.46198995455624
5275,0.5776157024104693,0.659674696497319,157.03720468878444,-59.105606255329455
5276,0.5767425255245558,0.8509320647552561,522.2681620780195,-4.0365702582203005
5277,0.5897121039898003,0.8635335472112402,543.8669741713683,-10.27449806203793
5278,0.5780108354276053,0.8302834032370046,478.29725755297284,-11.07823057791778
5279,0.5846962713267208,0.8111538084984697,435.4533131308751,-23.32956629283257
5280,0.5942133380341725,0.6769812731369412,180.9846349012541,-78.29102327960966
5281,0.5939234594622876,0.8448995051655298,504.0739662477134,-20.463821887727594
5282,0.5984540289073345,0.8246969458896892,459.4958869954251,-32.04194041213237
5283,0.587298399364753,0.7895230975041554,389.8354839398334,-32.99480655583711
5284,0.5781252364048062,0.7456675791880432,306.8887789795915,-35.64807588267074
5285,0.5781326619709288,0.7237316035006874,266.979945571584,-41.960391062223415
5286,0.5885666144223559,0.7010692531325952,223.8017877994355,-62.87550271326224
5287,0.5888930678974591,0.7645335731635976,339.5076075068227,-42.96676795849693
5288,0.5986200516437836,0.7403206945666074,290.40518586853864,-63.19209524807959
5289,0.5800000000000001,0.0014833482073428883,-11.754817361732904,-0.07470887611769529
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-11.19286297348362,-0.08211250417463652
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-10.578946367099379,-0.08960871986177976
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,1501.2207090265617,0.004794007324425056
5296,0.5799999999999998,1.0,1540.7869501420469,-6.464236523943683e-05
5297,0.5866666666666664,0.9985107679750743,1501.2547631230736,0.0012080738633789723
5298,0.5866666666666664,1.0,1540.786580648119,-9.655386157784112e-05
5299,0.593333333333333,0.9985105069282153,1501.2582385378548,-6.364494750369779e-05
5300,0.593333333333333,1.0,1540.7862053788765,-3.0551364812376996e-05
5301,0.6276466775373006,0.005714146672049586,-25.096723378478284,-1.319050396377401
5302,0.6266665924300233,0.0032875819020001286,-14.886740501058574,-0.46005503198711006
5303,0.6207697815624725,0.0057121287169650875,-28.114543381718352,-1.2889311583861984
5304,0.6199997818345152,0.003286058852264925,-16.64576827132065,-0.45305298590412757
5305,0.6142082412261304,0.005706322924496474,-30.894006300931043,-1.2370376707693458
5306,0.6133330276810447,0.0032834241661778892,-18.333025989537845,-0.4325670533493211
5307,0.6075504302181796,0.005699962903929055,-33.59517930485015,-1.1793575976727249
5308,0.6066662845292026,0.0032807894800908526,-19.950576448153903,-0.41277423524809265
5309,0.5999995297925096,0.0032770431576519847,-21.467198696483557,-0.38683469434960777
5310,0.6009858053902102,0.005694744099125134,-36.131741422951855,-1.1127917954251407
5311,0.6264631084016169,0.008826125600880662,-38.964266015316696,-3.0257892122897263
5312,0.6198066451687674,0.008816368437364299,-43.16850488119622,-2.945136286632026
5313,0.6131443152247474,0.00880727544994808,-47.281023970649265,-2.8382475402735774
5314,0.6064683015340138,0.008795753550272432,-51.199749650051736,-2.701478666517572
5315,0.5997890749325713,0.00878911844158103,-54.97612542797045,-2.5501759939322763
5316,0.6229455113429094,0.013745466142232207,-62.543012933717144,-6.809277285366952
5317,0.6295953673549504,0.013759229599673062,-56.464964553058046,-7.006404574769323
5318,0.6162858084432741,0.013738380678851077,-68.53163530326566,-6.6431255895078065
5319,0.6096047994505555,0.01373459387438997,-74.33861038865815,-6.349974094073709
5320,0.6029256703745628,0.013706184499815189,-79.78911366682725,-6.053362192672452
5321,0.6193198419698065,0.02004031301584418,-93.22492612668678,-13.268729316024993
5322,0.6259921031755475,0.020032650401026413,-85.1502555511364,-13.556701875040284
5323,0.6126810053501441,0.02001800902383713,-100.67740852419745,-12.792946320126061
5324,0.6060074239360063,0.019958405023463778,-107.96154049662981,-12.205270204374282
5325,0.6022842587994249,0.02611120841261984,-141.37424845329843,-19.054891220565832
5326,0.629163815991171,0.02613464480451767,-105.43968171320532,-21.783776653566875
5327,0.6157170755190527,0.026226321111740444,-124.42431976232129,-20.844291762810318
5328,0.6221788097547624,0.028531424518802154,-125.32970756932205,-24.55402900899208
5329,0.6089641111273716,0.028527493664714097,-143.94058567721893,-23.032137247756943
5330,0.6014917847231476,0.03536144161880986,-186.28963935050024,-31.27399441182781
5331,0.6283390032779324,0.03534536817782552,-145.1509121117472,-35.677969526273124
5332,0.6148102344077829,0.03558685217426071,-167.59256592722923,-34.26267291606701
5333,0.6204666718819645,0.04060607793416364,-181.31436054625144,-43.27493875178218
5334,0.6070976543271481,0.04020897612538365,-200.8964664033035,-39.831602624059464
5335,0.5997174948840455,0.04550080766736313,-237.94358500005794,-45.802862389084915
5336,0.6260929854234258,0.04556428964860537,-194.67292552885863,-52.6896834402472
5337,0.6126962415791376,0.045793348391456566,-218.66209507616324,-50.19540621276019
5338,0.6183784569096067,0.05001970049868374,-229.6878994282459,-58.87898716992928
5339,0.6047736715554326,0.05034533632333335,-254.0584033538503,-55.23494241004007
5340,0.6235943353597493,0.054525065209792056,-242.8446781456033,-68.20316854753075
5341,0.6301652030080114,0.0574916496234061,-245.8007913002276,-75.26659831616361
5342,0.6100786322106351,0.05502417827421324,-269.0476601897389,-64.85864588237611
5343,0.6171383712388316,0.05805504658666014,-272.5824277612539,-72.4930508946787
5344,0.6018812866965689,0.059225103372660126,-304.3891644077493,-68.22148590828725
5345,0.6233552733932846,0.0646357914992167,-295.5055519038304,-86.78726991863394
5346,0.6107274654482925,0.06606612614418292,-325.6427759755143,-83.89210016685217
5347,0.6294941280410571,0.07549003559175471,-341.00821244695925,-109.8459696767644
5348,0.6174613835631795,0.07618098119903849,-367.0749175123492,-105.11417135109922
5349,0.6063065049163073,0.07901210951899473,-400.81837821422386,-102.98891385756956
5350,0.6240385567311648,0.08419494997432324,-396.6062630005827,-123.35357609297357
5351,0.6146332390015931,0.08805640104933488,-432.6230873239974,-123.72485696540282
5352,0.6024075147253487,0.09236538343822864,-472.23857343798335,-120.40443690765301
5353,0.6245414033357541,0.09504463936477742,-449.22248732349016,-143.27149591707038
5354,0.6137805012852935,0.10313936911498504,-503.15310091911635,-147.0036947661694
5355,0.6279515354466779,0.10732498600184803,-498.0468202512607,-166.52133066230635
5356,0.620172673474193,0.11567220511370664,-540.431660791012,-170.81650466530076
5357,0.6079901968160323,0.11751034124248941,-560.17780952563,-158.10944258127765
5358,0.6182210555119979,0.12886459857657515,-575.6590580714688,-182.9077150347405
5359,0.6035602740728689,0.1322072350202463,-592.7986233057935,-164.03812556422056
5360,0.630290517901158,0.1419401048923225,-587.7840941014712,-211.35857492366077
5361,0.6144641237993278,0.14458906682428035,-599.2359101548844,-188.06981391285174
5362,0.6082179505538328,0.15839595948029078,-603.9725839462684,-183.10866479453324
5363,0.6239581618222754,0.16138371853160544,-599.3087481531229,-211.49087419934634
5364,0.6089297552099866,0.17459365695066625,-591.4464608440877,-186.35318186953828
5365,0.6239900982696402,0.18013106898447745,-585.0523740220619,-213.44025405389934
5366,0.6103238163092608,0.1964252293092792,-556.8002407646918,-186.39749340912905
5367,0.6259848360318818,0.21694827623207144,-518.250848560723,-210.10596721805564
5368,0.6040506173391736,0.22315157906965913,-501.1723121532605,-169.75775903380816
5369,0.619233074521939,0.2412246459766909,-469.68039617942185,-192.7534819562192
5370,0.6129884660838717,0.26542837075149694,-427.88676414016203,-178.99981164982873
5371,0.606874662491863,0.28995053545318683,-391.6803771553146,-167.36193440507088
5372,0.6292083040106271,0.2829366841928899,-402.9110145771819,-204.51291956547902
5373,0.5997986702858985,0.3146998812189284,-357.6286624261649,-154.4871673280702
5374,0.599999757377474,0.9967214528088071,1454.2691744805193,-0.005408087850307758
5375,0.6247582180917832,0.3082217443512,-367.63412385456854,-195.87336432118593
5376,0.6160391370665401,0.33345994105951754,-333.21178594581767,-180.24500402524976
5377,0.6057977175940646,0.9943040683428672,1391.8770672103392,0.013457678632769364
5378,0.6066663524493837,0.9967186804742723,1454.2032925877465,-0.015423537737546653
5379,0.6002342575312629,0.991229718742773,1314.1602283272239,0.14109987005815097
5380,0.6062659153876558,0.35813870432385403,-298.6131397859186,-162.11107827290058
5381,0.6123571285642686,0.994295561677056,1391.8196314799616,-0.038767045105441406
5382,0.6133330221539287,0.996715520297964,1454.084795560355,-0.0288200002870524
5383,0.606888803956884,0.9912142484596973,1314.3596036642018,0.19111513903376878
5384,0.6037420316935014,0.9863319986519582,1197.5322770414884,0.9007780549342622
5385,0.6006694394369602,0.9800895018332436,1062.500849815014,2.9120067096283067
5386,0.6191279240018723,0.9942751531255204,1391.2835124387632,-0.05223285501907444
5387,0.6199997685680659,0.9967127881830122,1453.9301144670449,-0.03663970798276492
5388,0.620527013324901,0.3764705812113722,-274.2496446340088,-184.1999493624694
5389,0.6121792905068031,0.3951280988095181,-246.876769574158,-168.06876557853096
5390,0.6135374030221328,0.9911951164443089,1314.2059303858098,-0.011764787237666509
5391,0.6103872106203885,0.9863020952970669,1197.7293491419114,0.4512927599726852
5392,0.6072969152076068,0.9800713639717868,1063.8507076278484,1.5834325887602558
5393,0.6040202434528155,0.9740322303694159,958.6137819788685,4.245530399270878
5394,0.6257990882259992,0.9942865452690238,1391.5780608612895,-0.09683181848158105
5395,0.626666562775012,0.9967112157371322,1453.7736491885717,-0.04698267696809637
5396,0.6201874507356027,0.9911822587443972,1314.2404364806537,0.03612001029931847
5397,0.6048382226496447,0.9648782019124889,841.2091259129724,6.74329318822499
5398,0.5993721139786309,0.9596139335242179,784.0614030320357,8.90472567889982
5399,0.6170104717199056,0.41413262206568846,-220.2842066373456,-173.773023421754
5400,0.6170264946354178,0.9862761066629654,1198.2113620297366,0.5280881950367187
