,x,y,u (m/s),v (m/s)
1059,0.02600449785542556,0.21749797234256396,-5.8807305071078755,20.443155229198215
1060,0.025867862243201128,0.2308586750431196,-6.497865792069723,26.067409919667902
1061,0.025570661229973694,0.24374210857067752,-6.928653861105426,31.790353742308127
1062,0.027950153392854702,0.23752120876276822,-7.738076045666098,31.16941105135996
1063,0.02054994478264003,0.9535855416014027,-45.02492019216208,117.84435833862858
1064,0.027808381960953414,0.9568179859513328,-68.71260704882901,131.65869624661525
1065,0.027795989161110177,0.2501150587884042,-8.246066284870487,37.458831468657586
1066,0.025480200972302847,0.2568202576329374,-7.376883938509158,38.2318520339144
1067,0.02021317910667937,0.9468686423765766,-35.348761062310224,99.8896478076993
1068,0.027718351672325593,0.9500663641572608,-57.57398344480305,116.89472735909304
1069,0.01997537877593744,0.3266152654210112,-5.333273262179824,64.41009578548052
1070,0.020038561776277684,0.3332747051337961,-5.25976482074464,67.81759250676534
1071,0.027267014042973187,0.26297434584264423,-8.50641341169407,43.79767969115517
1072,0.027315526569384296,0.26976244993616866,-8.752178502550743,47.68398782958507
1073,0.02661849350040066,0.27633386197534804,-8.580872211280784,50.42445646097307
1074,0.026634982269547174,0.28368839450941735,-8.753439536628063,54.70641959036516
1075,0.02711258497911536,0.28993489245930326,-9.101437121366436,59.14531006628395
1076,0.02683289903010854,0.2964060452970134,-9.055305707704848,62.51357965299828
1077,0.02693605157814422,0.3035224797943456,-9.177800294279963,66.96927637424601
1078,0.027314876532180607,0.3099943467915154,-9.38741476284139,71.59949069022021
1079,0.026892380371300293,0.31635176915380897,-9.129302059398954,74.59626782381487
1080,0.019960248398161753,0.3400953824019949,-5.135582552527647,70.84987333609244
1081,0.02785382420638074,0.9434128374868189,-48.052357293663285,102.91624788702809
1082,0.027209231138414943,0.9379335287458428,-39.84549861327892,91.77104950992764
1083,0.026856477844411246,0.930232069017605,-31.17673445264015,78.0822547147746
1084,0.02696715544744578,0.3234173354574297,-9.16008451853382,78.99631828215155
1085,0.027558996896127588,0.3298546917933999,-9.403092118156161,84.17317070719743
1086,0.027263593294478215,0.3364612791512647,-9.089018504792373,87.47306125722622
1087,0.02709613983344241,0.34377667161202463,-8.85866255654696,91.3548915222972
1088,0.02701176188581841,0.3505792655641358,-8.57468048887206,95.11542363577372
1089,0.025854720953613596,0.3701879854916734,-7.2715562018250015,102.61894615108709
1090,0.026936768323735507,0.36405510554282416,-8.031586142951484,102.37886748986243
1091,0.026809806798110562,0.35738839999086436,-8.30425090618217,98.37383432495069
1092,0.020108751350697084,0.3797900292610119,-4.317147542236271,88.8573655929956
1093,0.020183462146493622,0.3933071440917142,-3.8458482955762157,94.3728970775005
1094,0.019979510580052463,0.40010232993446887,-3.5640699058520844,96.01777033917166
1095,0.02703591864437998,0.923106606937086,-25.36889846361539,68.18105417355262
1096,0.027414391288385152,0.3760760392214145,-7.748508240228969,110.09728344059117
1097,0.028018575257589433,0.38257372650374344,-7.742083868721804,115.158263664583
1098,0.028270982910454934,0.38994058225522626,-7.489007376288893,119.5592623285804
1099,0.026726761805270286,0.41036062142496554,-5.621930040140245,123.73602438678019
1100,0.020015903465226786,0.42000242680234584,-2.824054352118724,102.35409328107743
1101,0.02001194408485914,0.42668813288445073,-2.5028248708684617,104.09513453051123
1102,0.01996498897610027,0.43346728133964507,-2.241235268816215,105.51358262040002
1103,0.019936848554126644,0.4402415847794006,-1.9589682032310598,106.88234280689606
1104,0.02743686737095949,0.3969446864233327,-6.715846275731878,120.28105913511577
1105,0.026927048998902012,0.403539215829557,-6.0632602859424685,121.62585882940529
1106,0.020099930827760553,0.8535979637324511,-0.5542093856354368,23.165594582735224
1107,0.02684024028425495,0.9161740961632378,-20.16461272418123,59.77734035355018
1108,0.02673587635733958,0.9100518015556213,-16.42917257130911,53.56581803471858
1109,0.026269852671979323,0.9031156878991539,-12.672721366138203,47.24186658894923
1110,0.0272389641313062,0.8965073628389154,-10.621267228072831,44.24164079413651
1111,0.0273164638613113,0.8902003302967247,-8.409959527675722,41.04880353993696
1112,0.02598645570740999,0.8843560154440604,-6.163054220596955,36.75844882644816
1113,0.02670388344617769,0.8708415124072371,-3.377456858557745,34.016541986890765
1114,0.02706330630126214,0.8771371517763193,-4.772125318202989,35.940931988965424
1115,0.027317988510652993,0.857232194720788,-1.2599879729778019,33.25874798681554
1116,0.027151840004702076,0.8637868274209983,-2.2312546010248577,33.56466932419653
1117,0.027313291034766873,0.41663490765391775,-5.378129678493654,128.10154247750856
1118,0.02754758264086682,0.4232620502762371,-4.980528781865881,131.30417661887904
1119,0.02720193705064214,0.4300294669052133,-4.399007953032608,132.4088353711662
1120,0.027256130944197144,0.437036088915261,-3.980122789606824,134.7795230676268
1121,0.027192024779071792,0.44381081878955597,-3.403185389825049,136.50564435006115
1122,0.019928415587233975,0.46666293970895256,-0.815576071271031,110.87042781285074
1123,0.020067030763225878,0.4733238696360163,-0.5467094816593959,112.11850467475865
1124,0.020046479383301063,0.47989426576854455,-0.20030810958609124,112.43231401307561
1125,0.026884737767116113,0.4504802292918513,-2.9202262729011266,136.97593245111423
1126,0.027044384010046295,0.45659040549645946,-2.4978437497021346,138.9067465985505
1127,0.026871672218035925,0.4631168593931387,-1.8993933537059051,139.43756282798861
1128,0.027526177007161298,0.8502673698671073,-0.4010220094168994,33.36841259635037
1129,0.026913682277615605,0.8431703262516795,0.3576855397907996,32.716019507722365
1130,0.025281477695235637,0.8373083904027038,0.7868689022361017,30.739029247886386
1131,0.025772397918433783,0.8239695661015655,1.8036434096779925,33.01903878171165
1132,0.027913008545638367,0.8309851686579733,1.5386464013886894,35.2820751149167
1133,0.019908647453840925,0.800656172098128,1.8064595221327002,27.64247420179058
1134,0.019930089895277545,0.7872581345800496,2.1813732609109135,30.392914777371605
1135,0.025960312541995326,0.8108025966624137,2.5968426476471027,35.68379623203684
1136,0.02826884474418748,0.8175788453365945,2.6042355805931385,38.07639481004916
1137,0.019906897798309776,0.7738613742924486,2.5092241652753113,33.515517424836275
1138,0.019944893789718827,0.7605070613180487,2.823416508243287,37.139374186970095
1139,0.019918395742981723,0.767175984096105,2.655774988163557,35.22168128188205
1140,0.019948018950407508,0.5067646694284464,0.7939918656741698,111.99544932124844
1141,0.02000121621415788,0.48662977078682884,0.053199532154260494,112.45477664069749
1142,0.019971496289840705,0.4934408564500371,0.30264781904494226,112.4207995264776
1143,0.026930513132146425,0.5036901837714719,0.8306821356773529,142.9900946049315
1144,0.027364414988793953,0.4702391018676598,-1.5382016254989883,142.47920427275096
1145,0.027566381274399088,0.4765432923232371,-1.0279309500502964,144.1220277709597
1146,0.02713135638935262,0.4829707988191833,-0.5038814125964414,143.02691204089479
1147,0.01991056752150106,0.5470259049310509,2.270887035079522,106.94721975277922
1148,0.02664078898168226,0.5571050375312107,4.06353086267771,134.9981786360971
1149,0.026792815357326416,0.7104973611401099,6.424797498269057,72.96853697498983
1150,0.026091043880827183,0.7975495484042524,3.295340029299419,38.97902412102342
1151,0.026058777350408884,0.7840887002981001,3.8918128989244503,42.65172889348728
1152,0.019928777175887605,0.7537649677832865,2.93095250631362,38.98202169911502
1153,0.02604296158839395,0.7705082740030832,4.434486920931204,46.925462890449715
1154,0.026233615947011277,0.7573068308208682,4.978024865531087,51.996877874044195
1155,0.019988787617911234,0.6733779943740431,4.041008069755361,67.04369616377215
1156,0.020021959072244206,0.6801256579657963,4.005614708596782,64.60872707884208
1157,0.02009896650838692,0.6869109004467684,3.9829469482795674,62.29849634685345
1158,0.020020679409529916,0.6936607106936602,3.8965090467767483,59.529310551758535
1159,0.027314945143044465,0.6973237663620258,6.903396719418002,80.64344913420642
1160,0.02688594710097959,0.7036772914021621,6.5975972380981505,76.35096834030624
1161,0.027016796716560317,0.6564073999457014,7.0889460738379,99.03298564744102
1162,0.02007412506637425,0.5133571425885944,1.109838212970167,112.18846013507137
1163,0.020043955519862756,0.5200427879197624,1.4289690066245504,111.45268842562142
1164,0.019983820291973035,0.5268293446866713,1.649683484823744,110.396809183994
1165,0.020028788295739477,0.5336318511420637,1.8724502243491254,109.73058647463277
1166,0.02002684770641877,0.5403648431588437,2.106685982067139,108.64640644349596
1167,0.02738910534612099,0.5099942167083775,1.3506240913145218,144.70883809426195
1168,0.02735579938909845,0.490203789944707,-0.0436191176281551,144.4348727764984
1169,0.027690067804973673,0.4968223664548599,0.46500195348764883,146.06540725999392
1170,0.026028497098465057,0.6107778525119761,5.918261654690931,115.18608323807383
1171,0.026459312872062487,0.6166217477891259,6.273110601180522,114.5566575962553
1172,0.027244281642539763,0.6493092326560298,7.116166051791086,103.18715693340629
1173,0.0267595599914236,0.6431586616886635,6.8533517462525735,104.21736724026628
1174,0.02635407835649977,0.6360290619435781,6.623002737144378,105.87198347719094
1175,0.02669536658953206,0.6232217953349984,6.544351112904647,112.71701384178242
1176,0.026677891056898752,0.6298981324757389,6.604157094165067,109.82625885820137
1177,0.026311853517732502,0.6033580043775523,5.9010960175533755,119.15188559057397
1178,0.02637272298547993,0.5976644272623158,5.706110937186877,121.53177973876574
1179,0.02723995322927197,0.5631171993414318,4.569248367957968,136.0020086586629
1180,0.027002218317120144,0.5505635806717616,3.8662940408492132,137.98689759627132
1181,0.02733945852196165,0.543974624665442,3.491191143425595,140.71081651700422
1182,0.027029664370243553,0.7165650745559433,6.383918873031388,70.89626124720034
1183,0.02674031677822123,0.7230795784821129,6.127850169994804,67.15986507453465
1184,0.027178224444112248,0.7303621563598933,6.139337269227748,65.18163951648408
1185,0.027516266365791024,0.7364522363351074,6.087524495403856,63.3881446805731
1186,0.027354497928445163,0.7428441754386998,5.921160259478806,60.28663452402615
1187,0.02687490536219434,0.6636199422514679,7.008896334870339,95.1460043202624
1188,0.02749357439744782,0.6701371879880734,7.260333374801239,94.20131288108888
1189,0.027329438536962545,0.6765926338084632,7.166214045620433,90.5695037761061
1190,0.027499288531421594,0.6836948023039273,7.19063668409862,87.7240862118304
1191,0.027430340288764326,0.6905036739673672,7.07011424868778,84.20073822714743
1192,0.027621075813918244,0.5166315932700366,1.8649510649361865,145.29366608748862
1193,0.027183583417440312,0.5233602678798497,2.3076766010634344,142.93054055094092
1194,0.027254027913213907,0.5304255607106942,2.693491502669413,142.46619890132476
1195,0.027510373754264815,0.5372222820807646,3.25807915612835,142.59029426139423
1196,0.02726755891274138,0.5694699938145602,4.921682991335835,134.36214489082275
1197,0.026388111996274787,0.5761594031353117,4.992249803973866,128.74041144401124
1198,0.02644074828196479,0.5839094185719031,5.251687420947938,126.61342756859803
1199,0.026623547821359093,0.5899502707659052,5.634848207083682,125.31490286974203
1200,0.02000000000000013,0.0013738062516259408,0.018577512274120064,-0.002597874436176348
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.042957557156288434,-0.003415541050228087
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,722.2525263991747,14.56170910144163
1205,0.01999999999999998,1.0,927.8379362315786,-0.17068420586564031
1206,0.02666666666666664,0.9985997640515438,757.4339680775054,-0.04713266515251123
1207,0.02666666666666664,1.0,904.8623895005505,0.02503695953046233
1208,0.02977135535801192,0.006504276101835085,0.25995486735336076,-0.06109016078826467
1209,0.03333194372917899,0.0031259538426144694,0.15921568467089214,-0.01669532960190828
1210,0.03616958775802448,0.006466066971606587,0.37754630816908646,-0.06702058101510673
1211,0.03999597643421267,0.0031665534784271728,0.22999071414381414,-0.0179275404318079
1212,0.0329025030758091,0.01082490883644989,0.5105376084714943,-0.16575036055049208
1213,0.029054795908367573,0.016284426010512384,0.581965787182379,-0.325222491468323
1214,0.03922723991726101,0.01046570465536871,0.6751307959157677,-0.16819706175332638
1215,0.036417649975412004,0.015308012031129935,0.8180182463861992,-0.3272256542585071
1216,0.0332502522188739,0.021985317998964422,0.9296326966180609,-0.5881532832110016
1217,0.030172170826366005,0.029262382105107128,0.9453272724975028,-0.9095893977510203
1218,0.040008869281459684,0.02154842448304851,1.2274296445172388,-0.6058636595538359
1219,0.03618104845062154,0.026990312742029527,1.2040028081365581,-0.8555601143570986
1220,0.03029296432965284,0.03673285039595648,1.0478384382375634,-1.3015038849899856
1221,0.035634919158264645,0.03265544950160695,1.2844197435631697,-1.1535547468832235
1222,0.030540253763728435,0.04442433039914314,1.0926491239970153,-1.7304326770303615
1223,0.04183769941953466,0.029503113990038812,1.5715747522745833,-1.0169984273874972
1224,0.03839672739265459,0.0387335564024892,1.516013572948362,-1.515726731670288
1225,0.028705852217596486,0.057587992085486324,0.9245736237544244,-2.367346875911362
1226,0.03564167055936924,0.050832832661570695,1.3398229200094802,-2.154528088124321
1227,0.038731089917897005,0.04591683402048028,1.5386221237888509,-1.9119951271088311
1228,0.03536571797232835,0.06543573162612397,1.0752819599503487,-2.816667156589937
1229,0.04003280984429806,0.058073310085607247,1.439684028016435,-2.5302737854730335
1230,0.03449077255787253,0.07679585879847335,0.7163651689439702,-3.15150467951317
1231,0.03790673257281055,0.07277343132081122,0.9337322607325369,-3.048308744517001
1232,0.035487071962120524,0.09031682868996556,0.17343050348334205,-3.2166741497535756
1233,0.037538511617324244,0.08388281343517588,0.45756385778167125,-3.182324244169205
1234,0.037503366578094936,0.09881785154410219,-0.3536045142319107,-2.9206417841987746
1235,0.037152649501564446,0.1061890729932946,-0.797077432094247,-2.5835570315008543
1236,0.035079818498780384,0.11398141517734436,-1.1524167754745003,-2.1962368494411457
1237,0.03463176881487328,0.11974420520408849,-1.520558494625201,-1.7059479016204022
1238,0.036565640154092124,0.1267313835788372,-2.2406820628087245,-0.7250085249295647
1239,0.03110496866214128,0.9939437160129871,375.33939444054164,34.31508487996165
1240,0.03333136174268084,0.9968645540686417,623.4348712021492,10.310015800254986
1241,0.02859010696615162,0.14371733361673847,-2.2215349643198468,0.5523007795752876
1242,0.036472146161525644,0.13526496653420655,-2.9020738521632485,0.4956449088955455
1243,0.037621536935366545,0.9943014290977112,451.7815899133058,21.970474380367296
1244,0.039995590780848606,0.996820891123215,650.0700705674319,6.6199324964280795
1245,0.0338493455770232,0.9903173148295136,194.89676205805782,61.64989319044562
1246,0.02838247170030929,0.1844678403933252,-4.696034104130256,9.900549981054128
1247,0.028726309688240977,0.15764615566923917,-3.082131470699781,3.0974028493337054
1248,0.035331722858573014,0.15070967196678514,-3.9944027166047325,3.2139022001214266
1249,0.04072603037591683,0.1444101931436241,-4.572182164714178,3.1137793784500185
1250,0.04049550919016278,0.9902983171169972,247.56735588044089,46.700323056776405
1251,0.03018457057696532,0.9845205974644445,-7.124051191006683,117.41445710929274
1252,0.03689244592622143,0.9860094563864149,67.83061422526224,85.40086721505703
1253,0.028333695591066584,0.19778357408362615,-5.543868637184764,14.33039302640158
1254,0.03508437707119054,0.19161504489265285,-7.624505568580383,15.583177402459574
1255,0.035097428419754016,0.17827743551620182,-6.3946978224664415,10.752268551505265
1256,0.040261756807181984,0.18606255184420892,-9.104574041669613,15.933791640370726
1257,0.0348409950559302,0.16420234647327803,-5.047436102305562,6.386569192886821
1258,0.040626421805965436,0.17274785330582906,-7.69817588635093,11.085591179095074
1259,0.039962882865358935,0.15917473147825234,-5.967572250957989,6.587195086445752
1260,0.03343065147022341,0.9778383805578543,-71.91760677269191,136.49866908230777
1261,0.04024390330371965,0.9793413005263851,-33.19709526915384,107.52361828464934
1262,0.029414617298982794,0.9698723159103299,-92.29203406521718,154.55855670237383
1263,0.02836427551332457,0.21114257970320857,-6.409524382455011,19.502923500431475
1264,0.03502778152560941,0.20492320101165856,-8.825240402883773,21.136555050763548
1265,0.04026550609043159,0.19942189158413925,-10.651196951784863,21.762221633637935
1266,0.03716694454146171,0.9711341381700656,-90.74483679281012,135.77809330263497
1267,0.03407575343930146,0.962544561892036,-89.82165812359182,138.78279087753023
1268,0.028329716384599423,0.2243672070710334,-7.199347932083397,25.234804406554872
1269,0.0353087244624361,0.2183043678083537,-10.151655426713875,27.69693522765073
1270,0.040290336223238465,0.2127436167146134,-12.161207586027134,28.381326055307067
1271,0.03477715435537446,0.23151661799832213,-10.953645604757597,34.23785649041085
1272,0.034382583725274356,0.24385708836759684,-11.625766953130464,40.86558928607251
1273,0.038018881429526086,0.2381803163757496,-13.343777986820337,40.95876415087621
1274,0.042560219982679046,0.9633922624848025,-96.46443889908063,126.33093114867725
1275,0.03790600728761475,0.9548778394216115,-84.4060309144546,124.73404847945017
1276,0.03731539009100315,0.24999158586612164,-13.874350018045158,47.565189873254866
1277,0.03550235087876187,0.2573714395010651,-13.112225217969753,50.31610321501348
1278,0.03974028683209456,0.2258984863767842,-13.245168599811956,35.190484259904004
1279,0.03656024107210896,0.9464034775651825,-68.295712737658,111.2643913585966
1280,0.036644746014144185,0.2654765783689695,-14.363823551361657,56.897155568980985
1281,0.03563689009764613,0.2733157221640459,-14.058552729832689,60.89353408955092
1282,0.03436789233659005,0.279794397242214,-13.537068308962713,63.55118948903165
1283,0.03468363866889834,0.28586277304121643,-13.876311327403053,68.11504541132025
1284,0.03533985927088617,0.29349483163749845,-14.491357436422573,74.34893189175263
1285,0.03441684222774272,0.2999797943391615,-14.03270143983313,77.41949449362008
1286,0.035095960236531734,0.3064831836506061,-14.4895723068293,83.07066902907094
1287,0.03562940518295528,0.313511115511365,-14.836725583888452,88.92113755691493
1288,0.03458595541875175,0.32016172649082636,-14.131822275857825,91.73677306501992
1289,0.03685401023170664,0.9396990785498803,-58.78540355046764,100.8105660582831
1290,0.03427802666787877,0.9341430523051334,-46.99741231871399,91.03675843220019
1291,0.03589485528784015,0.9275295222738106,-41.25924806713312,83.2137640252688
1292,0.0362314034904801,0.3263090786061112,-15.171269328238493,99.07127140357467
1293,0.03692449562218465,0.33312777563435264,-15.485567476724745,105.18893671309671
1294,0.03537120812191237,0.34029028631068015,-14.24201917195488,107.14859857773175
1295,0.03408590068052657,0.3547871572875489,-12.788466491016656,114.08652192007887
1296,0.03676625257445487,0.34752811097183783,-14.852156979653614,115.04267824867023
1297,0.036440071608361255,0.37039997244248307,-13.30737837936273,129.52888463208834
1298,0.03610296708339495,0.36141098209902334,-13.724129629858878,122.8866735916077
1299,0.03373363661046448,0.40764927550974567,-8.875010266577654,143.50730232854764
1300,0.03653267639146175,0.9196948308204091,-33.46203405678966,74.7561875085318
1301,0.03738484704872816,0.37884195393402836,-13.316098326547207,136.9634510551258
1302,0.04255889662741605,0.3554821311073507,-18.55503297973341,131.59253676253448
1303,0.03576806986410826,0.39357757693807643,-11.243975401162109,141.56738906184015
1304,0.03893878619694221,0.38651157315354223,-13.608528804758226,145.35751038698598
1305,0.03626548183305531,0.41425062173803195,-9.427536350432524,153.77748532941973
1306,0.03668578420751453,0.4017448384979513,-10.892786485295732,148.56745425806392
1307,0.04206310620758025,0.40835108005822257,-13.131320457569911,164.96154517723713
1308,0.03562019551421448,0.9127929246611568,-26.435632316810835,67.05699080994928
1309,0.03454640536892562,0.9065579304752611,-20.863607319454136,60.67423406941316
1310,0.03569937742610414,0.9004342390810135,-17.79538039415792,57.66926324315482
1311,0.037229304385187366,0.8934730463791735,-14.609145571054283,55.68134045398158
1312,0.03577341272947624,0.887069162213519,-10.867351536622339,51.02772121097769
1313,0.03416535335278804,0.8812299468859397,-8.009017082297058,46.86061810709807
1314,0.03516333767819491,0.867422472592585,-3.951736334335144,45.29156998025502
1315,0.037113274279466195,0.8745073815113472,-6.424971269306396,49.13229465497799
1316,0.03506607463363993,0.8542162957566407,-0.9327321769238267,44.40361210697655
1317,0.03720525150133807,0.8608013470418601,-2.4659699145095115,47.58138493725523
1318,0.03642576189650432,0.4195650479970712,-8.998101396024394,156.718431797364
1319,0.03430207570166817,0.4473166740004815,-5.329654439466668,161.16069797565982
1320,0.03608018462044598,0.42691488634433145,-8.019164115167314,159.02689831281813
1321,0.03536258290542578,0.4334482690365935,-6.99731808051209,159.58424225446117
1322,0.03774854972459508,0.44077427749785053,-7.088740972876978,169.49987632347782
1323,0.0345969149335434,0.45323579539605713,-4.660169199472819,164.02237298923933
1324,0.03546562847198267,0.4596700279811997,-4.0734950963460035,168.49776575944813
1325,0.03444767974802123,0.4665957446821009,-3.122885413271663,166.8098133281573
1326,0.03811503266542555,0.8463848037151842,0.6925164676350041,49.33611045097535
1327,0.03443260967298199,0.8383321896807024,1.6025721477793768,44.542420736286346
1328,0.03513284344477771,0.8245274503207872,3.4548232070720952,48.13277971304222
1329,0.03935296814940267,0.8307660849324114,3.5936161945596754,53.85228781197625
1330,0.028391070769774943,0.8044908094399368,3.4479733207463172,41.249677081809004
1331,0.02845403664935385,0.7909811146930756,4.213083220805284,45.13407274741932
1332,0.03474735931594086,0.8114908043361098,4.676816698863395,50.80086818529525
1333,0.03996856406932275,0.8188950804608521,5.3958372105464,58.008845627668784
1334,0.028523909497608503,0.7776969139529739,4.897110785511842,49.5895751923229
1335,0.028509719517989633,0.7642454202942335,5.483438559304806,54.45037532139595
1336,0.04242578215711632,0.8817701335859937,-10.602614804461567,57.935878917189775
1337,0.03387077217529559,0.500581240254261,0.5056872931975531,169.3390512594578
1338,0.035646409100794266,0.5073510981972621,1.263314733388916,175.8867293139419
1339,0.03648910964670532,0.47304441615192366,-2.8573730501548416,174.86888124266923
1340,0.03601890559791113,0.48039186243526455,-1.8466920666329656,174.76421952020095
1341,0.03500140504242947,0.4862349579561456,-1.0567884736812825,172.14818953180264
1342,0.03330557907010382,0.6076682790761759,8.828369406271507,144.82979311003768
1343,0.03371623773169395,0.5544447048682435,5.570422922285137,163.8075302364828
1344,0.03563987049965368,0.5611266004338036,6.64628174446996,169.55092438814756
1345,0.03394747774627598,0.7073418829822353,10.11386459045116,95.68008493189643
1346,0.0351229055945574,0.7134488019046337,10.560390231375301,95.75860060654666
1347,0.03527114395919119,0.7983025072586187,5.975846663994914,55.955135786731326
1348,0.04046579978758557,0.8060716683423337,7.086195626395594,63.18044012339019
1349,0.035453157801024975,0.7849293831263513,7.084531240879941,61.309568603571954
1350,0.040540940887514254,0.7926596627566966,8.520128113844054,68.62896109511108
1351,0.028638472936946244,0.750410279059528,6.06909215883234,60.26731690767757
1352,0.04013516888665192,0.7792300856208371,9.588677349846655,73.79059822887247
1353,0.0352552286562141,0.7713419683193241,7.938653448105888,66.61860808515779
1354,0.03543904955060023,0.757738393318076,8.842451997957385,73.34072229894637
1355,0.040633507223446705,0.7657631221828419,10.918839147773914,81.60048793391381
1356,0.034302421165695283,0.6945021120285767,10.583976541852696,103.8900265825702
1357,0.03542283966467398,0.7009680049798663,11.03730003103725,103.69178088654051
1358,0.03470971101613999,0.6599577338948834,11.00872198779752,124.29974397066762
1359,0.03616707772319317,0.6532721367669959,11.684252683141779,132.97496221835254
1360,0.034516523955852266,0.5408660952008335,4.49897356804502,169.40028000996597
1361,0.03651527413759823,0.513510650241412,1.8969145214294885,178.96007982133642
1362,0.03699969954787013,0.4936709483718836,-0.4557586852003132,179.85783619691364
1363,0.04208717129069345,0.5013716044758272,0.154602988016894,196.20900979809838
1364,0.03555617977168715,0.6136258065005945,10.113668166849036,150.6450250568738
1365,0.03618878194798562,0.6193405051144433,10.619739970089391,150.36440578906047
1366,0.03609489601877374,0.645770289503658,11.48032735708793,136.75006152625022
1367,0.03452213029591526,0.6391596074662093,10.55169466965138,134.57052292886527
1368,0.036256064583356375,0.633091383023946,11.261348231067439,143.88479865603267
1369,0.035149604593978076,0.6258824826046079,10.422836079150853,143.48300877458993
1370,0.03463700011943173,0.5944285484119265,8.639163617021847,155.11533842207632
1371,0.03570751073237236,0.60202191201888,9.550795864588329,156.28316668973346
1372,0.04214179932905948,0.608325740681873,12.692593396441985,176.15875512439194
1373,0.036657846820187766,0.5660170379000559,7.300110431979973,172.0477104425427
1374,0.03643624477856501,0.5486535432723441,5.65076051852718,175.30559469011456
1375,0.04169093777593924,0.5550433228323969,7.358752458366527,191.91456930564246
1376,0.03587014944486816,0.7201589826664948,10.751112210568818,94.16180971674287
1377,0.033876249008712556,0.7270748964818964,9.509958913105043,84.85539898242992
1378,0.03690404323532316,0.7342883363213027,10.819878572448957,89.1692555366032
1379,0.04185922695125382,0.7087104322621272,14.70112919547334,118.23624037479796
1380,0.036793746876830666,0.742212107305353,10.327252817654285,84.58104489774325
1381,0.041188175985029274,0.7517897464258393,12.231638056579348,90.51585623501605
1382,0.0356129559147136,0.6663991545201182,11.475523510855131,123.872508801531
1383,0.035299147663727624,0.6731691436468377,11.319961277910886,119.02062122321206
1384,0.03520952103230728,0.6799169167418,11.323669405079935,114.87446304458206
1385,0.03714222093640956,0.6874250294134154,12.238431756674006,116.86102608849816
1386,0.03594802836147459,0.520033045567468,2.624832403057651,176.80608782910087
1387,0.035005284450491087,0.526878410592871,3.340302672722364,172.94680555732364
1388,0.03764432089084979,0.5333339359309337,4.19996134621283,181.9280463647404
1389,0.03604510265507049,0.5728669384269632,7.694166821271458,167.82583648412503
1390,0.035061941243782,0.5795422441196832,7.946250148401155,161.9988737444656
1391,0.03831235932112142,0.5869426152076949,9.520435426151236,171.65781236180464
1392,0.03333333333333344,0.0014208881102793043,0.07302352372433843,-0.0040501461515108335
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.10643528871634249,-0.004354763966870143
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,775.7173506290002,3.3604931966867917
1397,0.0333333333333333,1.0,911.0096763436518,-0.03842218211843729
1398,0.03999999999999996,0.9985549505105523,789.3434362773711,1.3063280113398592
1399,0.03999999999999996,1.0,909.3753406630493,-0.005547300554235916
1400,0.042796676453382365,0.006381609198826099,0.5036916046899824,-0.06681291897379817
1401,0.046663646197806594,0.0031970684028222503,0.3042613906114148,-0.018449050857993057
1402,0.048135866008073076,0.005790910428656085,0.5604244117596205,-0.055783053315894726
1403,0.0460652994501565,0.010131813913333646,0.8578106317414743,-0.16267849818181657
1404,0.04322065319577987,0.014968164847002398,1.0632325923957378,-0.3271448270304869
1405,0.049925272052479805,0.013990044200317634,1.2611761363126102,-0.28763339264317195
1406,0.04652247289190304,0.02161246059873043,1.5449425951731193,-0.6141445820937198
1407,0.04955312709200844,0.02831070212635669,1.9458217875113164,-0.9465996337226629
1408,0.04500762556565888,0.03597302916872461,1.8566506332120973,-1.3754117756609576
1409,0.044444350459590734,0.043230890084196436,1.8542552076092478,-1.7674814835195332
1410,0.04532402130081403,0.05092210631246824,1.83365752222587,-2.1645256663827612
1411,0.04541854100119561,0.06619351950273278,1.37564090375178,-2.7453115580830008
1412,0.05054874657140132,0.06069638704947644,1.75631270490598,-2.4481326336606055
1413,0.04382347870489467,0.07895495346338188,0.7246963386695978,-2.9829819143250087
1414,0.04706331054049635,0.07330380231011428,1.059366240992504,-2.8171419371639494
1415,0.04544167241480887,0.0946535284975113,-0.3799498472363258,-2.5755831028855902
1416,0.04556726112193338,0.08658158820300493,0.22154949707597774,-2.8246926275143824
1417,0.04543408814658718,0.10243992580440062,-1.0526543449503072,-2.1270658355730103
1418,0.04517798826857833,0.11002027458517827,-1.7437003496511185,-1.5173710202979007
1419,0.04374846504292956,0.1195987597852387,-2.5145976345233687,-0.644882739538647
1420,0.04575841058603852,0.12883231798651584,-3.848187490437342,1.1230437526904724
1421,0.0440878857240647,0.99426654940938,488.7181400433822,16.924346471748564
1422,0.04666333107378407,0.9967879414202376,670.8653714624579,5.245179352472716
1423,0.04877275380082866,0.13775050148163834,-5.567483093739134,3.5358522478349323
1424,0.05038179457610752,0.9939100339439015,498.1121077250679,15.403737915670751
1425,0.047120557596855496,0.9901268896220206,282.55754760671584,37.93920313409114
1426,0.04561063191231296,0.15276256377392772,-6.787404077140643,6.517719790936755
1427,0.04957882055610911,0.1462561214884484,-6.991269164130325,5.904927116312014
