,x,y,u (m/s),v (m/s)
2497,0.1353907358306628,0.17329051331215672,-28.403432758026813,26.957700778195477
2498,0.14060796324373245,0.9799818553019359,201.3979930062205,12.91508300389309
2499,0.14722954676803005,0.9800418399511392,209.35547773588107,12.802060607411109
2500,0.13740077465249584,0.9738700461575215,131.80309413558345,20.757397061854103
2501,0.16366352637029113,0.9862149352603689,306.96545707551746,5.815957755676661
2502,0.1539424195592995,0.9799297996422293,214.92993175247898,11.754129557759368
2503,0.16054908312684432,0.9799595783856491,221.9095697782582,11.73163354862909
2504,0.13660707722192564,0.21252151352639806,-37.37044026394722,42.526869618833935
2505,0.13705220074371285,0.1908116681340771,-32.96530451781205,33.76490354969405
2506,0.1417338540051586,0.20325736082725399,-37.62452426292529,39.944863750588674
2507,0.16487577130320843,0.16519344420209964,-36.99046465986758,29.595544602097913
2508,0.15178331098815767,0.1779137938604564,-35.5676935653781,31.966818847414626
2509,0.15084854195204625,0.973766026815429,146.36414291537753,18.967108839127555
2510,0.14441653824803058,0.9714147843766372,117.1781474065358,22.636492265530443
2511,0.13835721455475697,0.9644376920010187,61.57364580493272,31.787674008127425
2512,0.16410235331941783,0.9737810087423248,160.79170722648038,17.50257608659417
2513,0.15765339032660006,0.9714037767774326,131.90311441335453,20.740191653277993
2514,0.14415983532277873,0.2223967909342209,-42.62369683578703,48.94623373554719
2515,0.14758058038059807,0.21061985362044208,-41.75440604748153,44.56463437404871
2516,0.15485691380550376,0.19790384177059592,-41.94197176624376,40.81443004591205
2517,0.15167464293544256,0.9644074567054276,76.44944406410174,29.341175295739763
2518,0.1460381654367455,0.9597516556071077,43.73822782461084,35.51803734057231
2519,0.14036148473521523,0.9540625535113797,15.049809350193298,42.646759604442245
2520,0.1346176243383905,0.9498451383965304,-1.9896097032578528,48.06093675095963
2521,0.15940238761058254,0.9593145060684817,56.01483903838268,33.75520868479731
2522,0.13791732580681393,0.23820671738916,-42.56254709974878,54.38201991039183
2523,0.15275560589550113,0.23210610504632723,-48.48912428089445,55.881745271924316
2524,0.160396833124886,0.21634310425552572,-48.83782156103076,50.495387741591806
2525,0.1538146034218448,0.9540837351284327,28.871466870155817,39.93224484918064
2526,0.1483030014994066,0.9493411416454194,9.607228325039673,45.7448304033843
2527,0.14279522701353908,0.9446955420239754,-4.18764780871139,51.134183165268276
2528,0.1357842287592514,0.941753528759737,-13.433105514954807,54.91975819199713
2529,0.16163983417593306,0.9499291468152525,24.413236691045544,42.98238215180924
2530,0.1379271878589951,0.2592170157187927,-45.4677794795977,64.38026495524169
2531,0.15377036347865175,0.24620855141942888,-51.386554906005394,63.01149227162012
2532,0.14334621353977522,0.2744282332206105,-49.71454264736041,73.7151366720641
2533,0.15629006891959532,0.9449549883454816,8.675541149771872,48.50228487930005
2534,0.1506005644492382,0.9396586548587924,-3.239718501524522,54.178059029726334
2535,0.14223837942152495,0.933626298156012,-13.897294968954387,60.390801490802176
2536,0.13483194134473514,0.923273001047791,-19.0381592192786,68.61100090034569
2537,0.16369945770814137,0.9420921978947959,11.521234056542514,50.16343641623335
2538,0.13337727914330422,0.2984195434866633,-46.26955320501923,82.05537907675613
2539,0.15548498504357236,0.2627343054183802,-54.60129483176724,71.82268403300579
2540,0.14746137423121292,0.2891661679900167,-52.89991510249596,82.57689819700083
2541,0.1573142551699631,0.2777020176660998,-57.0756896984535,80.0766662981408
2542,0.1600120167952985,0.9353998583758549,1.5574060672472163,56.48311347800159
2543,0.1532761503718154,0.9280178136456898,-6.37422840279357,63.333261268281895
2544,0.14541570143907617,0.9203334505228167,-11.388765619525655,69.55630659776226
2545,0.13802824868191854,0.912249593298161,-13.131200147326757,75.19127742627226
2546,0.13452869411714496,0.31442727057653747,-47.13121463910199,90.41207531121664
2547,0.1353200443029131,0.3309059814238967,-47.25984768818995,98.79548127710706
2548,0.13525225847657102,0.34665359082243064,-46.411459132207916,106.33339011736018
2549,0.1514368264138402,0.30457285599462186,-55.5024822129264,91.83955752704468
2550,0.15509165515946666,0.9176702405736499,-3.8779845163357236,70.65191791179137
2551,0.1494064385647942,0.9083630591850417,-4.378919043978471,77.20150213390347
2552,0.1389768886151324,0.8981105386534032,-5.614667999628048,83.28968073971282
2553,0.1348069554446817,0.3620364045895606,-44.908427729572175,113.31763734662525
2554,0.15142530907824223,0.3219134471735631,-55.46304120532292,100.56744557299737
2555,0.15095584622011296,0.33866646588277544,-54.481711091670654,108.64538234560426
2556,0.14974842810875016,0.3546854979872158,-52.580792813359274,115.82790700709417
2557,0.13960862849610364,0.39437340928220266,-42.68797740306059,129.3909484961475
2558,0.16371893241684032,0.9076853169786381,5.282593547369352,77.1489991135772
2559,0.1533332028585234,0.8949859390901195,4.208045670020966,85.4525084001764
2560,0.144115015450127,0.8840046905018748,4.308312446255571,91.17257268741493
2561,0.1335987710498887,0.8739462239263992,3.8749409192047595,94.62391321050842
2562,0.15074744466563983,0.37450855259517696,-50.54787068870406,125.23745053966788
2563,0.16353915457847173,0.36209992488248366,-58.02172004688165,124.14045657620163
2564,0.13867618193818748,0.41293645742339996,-38.95855823918722,136.33693486440788
2565,0.1593161811004914,0.39155130563598095,-51.324403938744645,135.5328696390909
2566,0.15177013616976617,0.4058044898493066,-45.40048540047552,138.56023783138457
2567,0.1375119282567478,0.4291608825193383,-35.205413530905616,141.7827307173774
2568,0.13508502585158033,0.44464045212456826,-30.975444821054108,145.9893817767305
2569,0.15765269072903404,0.8799242105121993,13.632610655145529,94.45180190422157
2570,0.14743886097540965,0.8685675374282718,12.96278024494597,99.53242233676905
2571,0.13571883116710648,0.8578417682227735,11.779326909038424,102.29542510415013
2572,0.13865514270632673,0.8411300215013835,18.93987244476538,110.35105474589541
2573,0.1544149575320226,0.42105817000807044,-43.026374756575755,145.21727529514945
2574,0.15139547342579623,0.4382096764544933,-37.816686846152045,150.06702612881784
2575,0.14672735803849055,0.45258208480850437,-32.63212958874014,152.87837627246478
2576,0.138243776613832,0.4812836475793673,-22.813681880223644,157.6023768901415
2577,0.14124282694558205,0.8247865659668003,24.579591461883712,118.10894084823805
2578,0.13862096412971608,0.8099812958493828,26.692934868787688,123.29668742377491
2579,0.13458412795095917,0.7955582569662761,27.491686345126926,127.20179586288036
2580,0.1428244036461651,0.7694264750398399,32.93176563034039,140.04316316060704
2581,0.16254003457909155,0.8636218759797286,22.858995501490686,103.93409350563802
2582,0.15101045997515183,0.8517558511263006,21.123797702123763,108.44871601137147
2583,0.15404378163280572,0.8341832657218112,27.845382339967177,117.37619391955877
2584,0.152038185615532,0.4679714061362936,-29.97190955393899,159.08253309453406
2585,0.13908741286264784,0.5102778543639568,-15.081983647514908,164.01803956953572
2586,0.1433877074614614,0.49572119897037364,-20.025245444743483,162.70210852455162
2587,0.15565876041582424,0.48609982575511873,-25.51111610244553,164.58712028639582
2588,0.1382372607709661,0.601248410672115,9.709099370646145,170.90560396679655
2589,0.1384881789017901,0.6150199317670728,13.093236974273735,170.49026535868873
2590,0.138207913925467,0.6314869695608303,16.91668626893644,169.32251514789598
2591,0.1466787833228877,0.7851577949127415,33.24533072188513,135.77276375971826
2592,0.15408670548767076,0.8166171177553375,31.84571816143264,125.28406429335611
2593,0.1509258848728979,0.800181564894483,33.204029257257844,131.27610789259947
2594,0.14149897870270708,0.75200892662516,32.95775088550521,145.38372764767573
2595,0.15456602266903835,0.76149966249968,37.16991122206513,146.61610112980514
2596,0.15842601154563898,0.773991548159586,38.27709543519597,143.31602859125556
2597,0.13706950622423153,0.6909757068995303,27.436277173689636,159.88441812040685
2598,0.13917511364608343,0.7246756135141702,31.322396569274535,152.56742985822382
2599,0.14347017903405568,0.7082384544639309,30.976297521908716,158.52211920477293
2600,0.13625047799760004,0.661358302905803,22.682047470769408,164.95997137598667
2601,0.14191051367218038,0.6468916498351541,20.602485227513245,168.94843845539316
2602,0.13628094018366976,0.5395436672637531,-6.587118244571692,167.29934224951032
2603,0.13993776689695964,0.558693520689405,-1.6297448451496026,170.49125922917065
2604,0.14840558541947912,0.5244886204349056,-12.46833197658677,169.4863211626986
2605,0.15778009930527942,0.5057878827488106,-19.78369471490164,169.1878764002868
2606,0.14279460658217824,0.5865406506447156,5.8979461785971194,172.59987919069522
2607,0.15026623906093475,0.5963779544956648,8.62877540878152,174.78012005175373
2608,0.1514895063403127,0.6086345301781211,12.034569468922706,174.87630080182998
2609,0.1507660419312173,0.5727537853036764,1.7762000400738278,174.64955643423585
2610,0.15397360274876806,0.6223239841834863,15.824176758175751,174.87347547219508
2611,0.15517544182016732,0.6388047623427813,20.20306990137495,173.8348508379615
2612,0.1496892699831939,0.7365900189434975,35.02519148971869,153.05308661321507
2613,0.16401976069540886,0.7884349395273109,39.611710335114815,139.10660392814486
2614,0.15928953464906404,0.7488074451903809,38.52373874263241,152.09619636447414
2615,0.14615054786263554,0.67593829506019,26.90220216967768,166.20575062589853
2616,0.1543576553205329,0.6923302331559752,31.260173670440086,165.53792942331128
2617,0.1575705835031327,0.7225953441564168,36.12008690563143,159.24651156549552
2618,0.1607372365808371,0.7067363506011143,34.864595665524526,163.88399490355658
2619,0.1557292494903538,0.658389256587672,24.883440039576925,171.74590857127626
2620,0.15469753079900217,0.541521971468514,-8.020440060892971,173.42677271954156
2621,0.16148783147395696,0.5581958472531532,-3.329206898675768,176.50553040723386
2622,0.15895103180519915,0.5859744406384989,5.544220305143828,176.98885413130878
2623,0.15985878980601748,0.5994917403448728,9.66890242104733,177.07578842109712
2624,0.13333333333333341,0.0014723569827764433,0.04552743614262974,0.0012091497128478405
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,0.03572281647793675,0.001409696279244669
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,0.02470818466509654,0.0015599053115404901
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,0.012364646760800985,0.001777558578106727
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,-0.0015315123513293405,0.0019671381147855476
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,501.54961169221116,0.11394011350501648
2635,0.1333333333333332,1.0,531.0899476681184,-0.001223423543955836
2636,0.13999999999999982,0.9985025620160604,502.36992154941316,0.11030627226633777
2637,0.13999999999999982,1.0,531.0899986748683,-0.001113215792067361
2638,0.14666666666666653,0.998501743719273,503.14681543442424,0.10129507696878799
2639,0.14666666666666653,1.0,531.090106378168,-0.0010839495698689568
2640,0.15333333333333315,0.9985013862445301,503.8838538050115,0.09769749341708431
2641,0.15333333333333315,1.0,531.0901667427456,-0.0009872811315410786
2642,0.15999999999999984,0.998501576850948,504.5919482007091,0.09080138275611262
2643,0.15999999999999984,1.0,531.0902451455072,-0.0009730951841905908
2644,0.1666662069865861,0.0032518089862218977,-0.04961917633348932,0.008799309948019854
2645,0.16767911617267606,0.005712609671647682,-0.1276539790592247,0.026453440813850617
2646,0.17333306681877153,0.0032552714631751377,-0.08542118998413697,0.009231107341317686
2647,0.17437981753123055,0.005668641858532318,-0.18980747616144303,0.02753335140933066
2648,0.17999994037467698,0.0032564638758623993,-0.1235697452997802,0.010037544931283037
2649,0.16651490759570878,0.008749884576814047,-0.23645917708524997,0.061775345844379666
2650,0.1731883106212288,0.008725812944563746,-0.33362535968188833,0.06564143130547367
2651,0.1809543288097572,0.005728207972529097,-0.26069666311863865,0.03041037980149947
2652,0.18666675679322361,0.003255827950133668,-0.16489428874833587,0.010834898342090806
2653,0.18761927318131882,0.005714868713737588,-0.33401138237698924,0.032630409370133444
2654,0.17993770674480525,0.008717347620896682,-0.439639803308801,0.07056282522878203
2655,0.16980193316203393,0.013472029018501428,-0.5740766216262047,0.15326936111484743
2656,0.17657311614025764,0.013547079269536168,-0.7422590814203575,0.16605939095103048
2657,0.16609798131500567,0.019396771342744132,-0.9437687699681857,0.3101693690407264
2658,0.18652173917553222,0.008717021581304102,-0.5517621297458638,0.07587546458121107
2659,0.18325022183481743,0.013467226025991522,-0.9091400662550208,0.17735515264602644
2660,0.17339459522594988,0.019459884209760737,-1.1961130581467758,0.33592598821207437
2661,0.1799029122271718,0.019880765964578207,-1.4875887735888564,0.37584329454069376
2662,0.16965616533365097,0.026133447299308686,-1.789792139808155,0.5997038028004793
2663,0.18994570339611744,0.013383629746321311,-1.0846895708189164,0.18652382248023283
2664,0.18652360554613856,0.019610213573988778,-1.7206060811998827,0.3913067687640086
2665,0.176069922522635,0.027978816397612762,-2.358994668229126,0.7301291545123599
2666,0.18307950704895695,0.028129084634228474,-2.77327565202205,0.7955638500520698
2667,0.17122965948873395,0.035968284060594394,-3.2376140975685286,1.1729207287850067
2668,0.1896245042485176,0.027965915638425504,-3.139673342210623,0.8311817850979545
2669,0.16956505453030082,0.048222000526205115,-5.240712283863513,2.151039733275246
2670,0.17986211355904755,0.036208397252918946,-3.9020216147243,1.3002033088907587
2671,0.18634058279248006,0.035850514715895135,-4.3463648559211885,1.365479834467395
2672,0.17669562235400438,0.04424694723832995,-5.149679065014329,1.9359681715531756
2673,0.17292878812216378,0.05657180241858097,-7.336546565153496,3.1295565625783803
2674,0.17865952587809342,0.05183072766736279,-6.933074026616363,2.735798088564815
2675,0.18684006096985195,0.04527026791163513,-6.3238252929308265,2.202289965263285
2676,0.17139145137686007,0.06559060292184798,-9.21174537095653,4.220556573657973
2677,0.18030210250830325,0.06114585995145794,-9.347498268019288,3.9408362392377367
2678,0.18562552678393618,0.0555274879579676,-8.640245811402233,3.356162292940547
2679,0.1648800099447668,0.07537107269768982,-10.644903258051835,5.373793663998143
2680,0.1817721615107304,0.07122728818288776,-12.237000838375296,5.500952013909628
2681,0.17415364939172734,0.07628986315064817,-12.378312334624194,5.97851421548692
2682,0.17055271101517716,0.08521466731744559,-14.183713999313357,7.3662095261804295
2683,0.18254273504058283,0.0835966995989054,-16.02992812785853,7.7699996254685155
2684,0.16579044440441648,0.09673760731200745,-16.494247474290663,9.344869947641612
2685,0.17804757677712946,0.09739901266964968,-19.38820619287222,10.399973841980012
2686,0.18871832860453222,0.0951205780601745,-21.1293647049618,10.687305398680682
2687,0.16579430228659306,0.9942560586079613,433.15575159600513,1.0880309882331252
2688,0.16666682840642222,0.9967048308534333,474.5675763555485,0.37632617969518894
2689,0.17243889622835717,0.994272783810775,435.82458505788435,1.0246258979062544
2690,0.17333351574207712,0.9967066254327689,476.00623597147825,0.35423170856368313
2691,0.17908692500668055,0.9942756440432834,438.139263921838,0.9900324886583952
2692,0.1800001529919089,0.9967083158276429,477.3842832305521,0.3426675458051236
2693,0.17240472075301694,0.10935956871466398,-21.78805132876062,12.834364231702127
2694,0.1650458862493169,0.12172776974845674,-23.676994853874508,15.359932614668908
2695,0.18701241929042361,0.10905933716759864,-25.53309478189292,14.07080376523349
2696,0.16683938168469956,0.991146411839602,383.290577500221,2.5041602500573075
2697,0.1856442416387109,0.9942791764464729,440.37028824870805,0.9416777235143586
2698,0.1866667585596714,0.9967094723491404,478.68494413773067,0.32215410190081184
2699,0.17349096163009334,0.9911528946314349,386.8534367828793,2.355200043473515
2700,0.18014799937923567,0.991156897642352,390.27171342507796,2.2963837196276375
2701,0.1788050416950035,0.12298141912532826,-28.04527423233127,17.242414025105685
2702,0.1708700253870437,0.1360819242333397,-29.91222533158384,20.34665127870613
2703,0.1702798338086702,0.9862551243547499,312.38854316535213,5.497568122651741
2704,0.18680792604115412,0.9911603769281351,393.5345243661491,2.1727889774703573
2705,0.17693950698756028,0.9862663147927277,317.4946133391664,5.33174391498815
2706,0.1836317753483991,0.9862601163796219,321.98708797649243,5.092239978269476
2707,0.18591240066855771,0.13779011105047304,-35.50798451218754,22.888390395652895
2708,0.1765877397374857,0.15178945407142103,-37.045586785636424,26.566231863541486
2709,0.16719508616519,0.979977489034182,228.44338550752448,10.68504206963778
2710,0.17363416911163718,0.9801913865230433,236.9751515777199,10.665452875452807
2711,0.18714892156387655,0.9801335907209429,248.3246048724819,10.04990066270899
2712,0.18048468864346467,0.9800494948806829,241.4915597274821,9.93084716576076
2713,0.18290037384269675,0.17010581493539167,-45.76714225180121,34.82691482357729
2714,0.17004238580440215,0.18383838163237565,-44.65172128133627,38.15130330336891
2715,0.17719517634459195,0.9739390358702624,175.86450641845443,16.207602443888238
2716,0.17098374742576605,0.9714856360235805,146.94245727060658,19.333726523444472
2717,0.16491581096799426,0.9644882435136055,91.70465185549618,27.420485317725475
2718,0.18438040791242832,0.9715525007684143,161.37147970030097,18.083339998391892
2719,0.1754068415049228,0.2025400918897986,-52.38365199259829,47.69800285405886
2720,0.17812949459666524,0.9648653736479422,108.1142330164397,25.481330479151822
2721,0.17263829631905142,0.9594998214808876,71.00894366408055,31.767092322010168
2722,0.1670943105919552,0.9543645687653135,43.308035955892336,37.70300670073572
2723,0.18596908603141954,0.9596271047586952,85.52576266871982,30.131907334756004
2724,0.16749652139275198,0.2344276150155907,-56.106786618608204,61.11385160866087
2725,0.18125216355362128,0.22074025073684736,-59.937937666057614,57.865987082541274
2726,0.18029630533540228,0.9545531001756649,57.412203119511226,35.81260085014671
2727,0.17481206950603606,0.9501996996329294,38.06420519605059,40.955688970328964
2728,0.169766002673777,0.9453567023340863,21.972111837414015,46.27464767008127
2729,0.18794702801830668,0.9502946203840423,51.25293772503915,39.30131902313527
2730,0.17046342372648182,0.251826471183476,-60.72755050722096,70.77417008816559
2731,0.18634073857736988,0.23934120745193865,-66.68146705123364,68.59814626740445
2732,0.18273596419759935,0.9456425286223605,34.83208180440942,44.36784965323948
2733,0.176353546357281,0.9423319333633542,23.505437100678208,48.28933192248123
2734,0.17099309297685322,0.9351889753003426,10.620297075232363,55.31108796919103
2735,0.18919831749159738,0.9424094460205902,35.53774726108343,46.693042172561036
2736,0.17268415566510256,0.27082430003728364,-64.44191317077708,81.30084697178286
2737,0.16755456204494357,0.29156505681794254,-63.39549556297453,90.64669572972086
2738,0.16511876691953442,0.9228570611104864,2.370084506255059,66.04969765065765
2739,0.18342343686701185,0.9352910866947907,21.54519039703425,53.74288563725076
2740,0.17857618543534254,0.9230028097314217,13.133950486728436,64.58608399969818
2741,0.17412637135601725,0.9130998297412527,11.151661851418007,72.63784513174008
2742,0.16863512583877513,0.31265761496264993,-64.31666071897281,101.83879675830143
2743,0.1880304546600461,0.3038835801001236,-74.35680203492213,103.01011749669134
2744,0.17613267102207056,0.901892572135656,16.13726510656591,80.5982834571708
2745,0.18402051198590072,0.9117724134720471,18.801992023710895,72.90478255513388
2746,0.16767531531816648,0.33025049881048685,-63.20230779374486,110.3682497896102
2747,0.16630992913908538,0.3475921991433962,-61.119425532462564,118.3382534399769
2748,0.18568828751741215,0.3237602508791618,-72.55560682196615,112.49543990918319
2749,0.18790943250944103,0.9001657913389861,25.049960766275607,81.14176145190312
2750,0.16675888240951064,0.8915177062160062,14.127446428673872,87.71599370335515
2751,0.18062163020497127,0.8873496948216406,24.743792139539952,90.2524638161707
2752,0.1700832632803289,0.3754698864747249,-58.809354530176044,132.22129803169375
2753,0.184692184083192,0.34153472037863775,-70.54269077979588,120.93775403890662
2754,0.1800644923794074,0.3604885987768451,-65.79608195122618,128.45581831578716
2755,0.175806404166288,0.39164602751533506,-57.94554077740581,140.50968639489977
2756,0.17007006806736485,0.4090350531653764,-51.66909163128754,145.7339206861523
2757,0.17270264636782603,0.87587445337864,24.145363600476134,97.47288259298784
2758,0.1895360634065837,0.8734289693745221,35.32749665640293,98.94831684604189
2759,0.169065292692558,0.4301224745158547,-45.73509174890865,152.78268364076504
2760,0.18782997730024775,0.420636425592942,-54.69719407482455,153.85182898157242
2761,0.16556827818337808,0.45169399475062394,-38.46442156890941,158.5668877620066
2762,0.17910657687776482,0.8594042633677434,33.514507560200464,107.31164025303451
2763,0.16774660627658033,0.8459147973465558,31.357059698501924,113.82740959359033
2764,0.17209713794048648,0.8252087692931844,38.34326367583287,124.60245558119776
2765,0.18513780391991358,0.4412058778816677,-47.42562622076366,159.8067221649511
2766,0.18285699194127625,0.45842984626297745,-40.99476880174666,164.0717482582623
2767,0.17199295674951,0.4735813413863064,-33.28332322296833,165.8683424736071
2768,0.17050983674933085,0.4922534777095606,-26.629561672686993,169.47924694854805
2769,0.1898333161693333,0.4709481088220516,-38.26281334977905,168.0375071953055
2770,0.16761009152711034,0.8053905629334133,39.46563247590762,132.7680958249081
2771,0.1696259554197367,0.7622095121373285,42.331186190350984,149.7779852944885
2772,0.17638002413553233,0.7762763509724471,44.8426801918875,145.68277760152444
2773,0.18768358660718534,0.841318273604467,42.8831861495283,117.4967878112707
2774,0.18239061505423732,0.810697653259558,45.24911620233697,132.16412708010662
2775,0.16783271446426512,0.524510697160664,-15.174934625960164,174.37623197519784
2776,0.18733741071832943,0.4880170233528026,-31.450935368923954,171.3394216709188
2777,0.17957861168421346,0.5071622142024247,-23.009968401572504,173.77491965495378
2778,0.1673703805710195,0.6106679550097853,13.229546394249416,178.21613749454107
2779,0.16993422711181505,0.5747352048793591,1.7330143908692965,178.84166864938425
2780,0.16927843137434162,0.6467797912852511,23.702906145547768,175.7422284662539
2781,0.17311019493385174,0.6293297562423269,19.136497787026713,178.00806541216735
2782,0.16896336364851083,0.7344495926015103,40.44955998080934,158.43059266433454
2783,0.18390187633834765,0.7937321544372167,47.286014327859,139.6829115092373
2784,0.17965395219869124,0.748620141368851,44.93664950564614,155.63107573953747
2785,0.18944018732045542,0.7640619246330261,49.24621339616102,151.19754560556
2786,0.16530785262417486,0.6770720045295985,30.438716857166707,170.8734962003773
2787,0.17341049150517324,0.6950203464216448,35.64674906015167,168.74237145830048
2788,0.17764483190862893,0.7161377957476338,40.426744166940175,164.5750645061805
2789,0.17603148108137678,0.6618799901549257,28.508530800259482,174.76840751327163
2790,0.17582499047178304,0.5419568433625416,-9.997827619312504,177.66469166536774
2791,0.18231710396282957,0.5588322080336465,-4.379065961762776,179.58882019428492
2792,0.17597929574058252,0.5940362279628095,8.139912096035514,179.8722496769337
2793,0.1856212047355896,0.6125293903252902,14.619966251629007,180.059653720772
2794,0.18822696400837097,0.645490443080964,25.427647534603754,177.59507901776172
2795,0.18993200964835422,0.7339468102022826,46.34249757361446,160.64694274638
2796,0.1861676736146785,0.6788738713743476,34.427536221624216,172.8879857675174
2797,0.16666666666666663,0.0014780949937372263,-0.016742913390895824,0.0021321174376502106
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,-0.03287709736464622,0.0022337624443734966
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,-0.0500193430921951,0.0024211115780335885
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,-0.0686225793267758,0.002621682939550729
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,505.27860652712576,0.09007659063388618
2806,0.1666666666666665,1.0,531.0903089445504,-0.0009068056202582964
2807,0.17333333333333314,0.9985030115603495,505.9475245982234,0.08465710721173995
2808,0.17333333333333314,1.0,531.0904206047694,-0.0009024211583195932
2809,0.1799999999999998,0.9985037799216558,506.58472528556996,0.08211565514408314
2810,0.1799999999999998,1.0,531.0905050340756,-0.0008269360528962962
2811,0.18666666666666648,0.9985043056132457,507.18762215561907,0.07687798327774821
2812,0.18666666666666648,1.0,531.0905706792347,-0.00082737026967046
2813,0.19333349176228493,0.0032542749460089102,-0.20929166985580805,0.01171305673861697
2814,0.1944022925418048,0.005718750242754016,-0.41504326214011195,0.035092550373760904
2815,0.20000016311452587,0.00325262210939147,-0.25705946973161375,0.012451281672743949
2816,0.2010778998787779,0.005584280819716203,-0.48717176379214616,0.03593876912180872
2817,0.20666680100029722,0.0032512347506926196,-0.30700851312018673,0.012840605442058057
2818,0.2076444566999287,0.005501867985857709,-0.5633079781906121,0.036063672304515064
2819,0.2133334172286947,0.0032501647314368953,-0.35863068351764527,0.013211522847821792
2820,0.21427006684781033,0.005512260554058751,-0.652512634760432,0.03731748284414512
2821,0.22000000401887,0.003249567214315672,-0.4133717574258437,0.01435589243835125
2822,0.22096310686756176,0.0056710667136274165,-0.7718649599928195,0.04250749081469126
2823,0.19329938545728187,0.00864179690339885,-0.6669284543754816,0.0800053886506472
2824,0.19908675238007567,0.009220656055568882,-0.8431375391514243,0.0960907667240916
2825,0.20581833423454785,0.009030197295197879,-0.9636814368134843,0.09691236300145713
2826,0.2129211401777017,0.008595232737068345,-1.0567223225452713,0.09209729593466258
2827,0.21990214824780696,0.008768338737133582,-1.23775718697926,0.1006940732176423
2828,0.19662428682086702,0.013217155937122672,-1.2569772301272268,0.19518935033971618
2829,0.20329831534717452,0.013131755135223671,-1.4503147432428154,0.20174936899855858
2830,0.2099909584335468,0.012940762575929412,-1.6333345515610025,0.2052554583675998
2831,0.216644100682413,0.012856604644376029,-1.8361531790423726,0.21222740477048688
2832,0.22328000730748782,0.013050298581716694,-2.1014888587569227,0.23004405912719747
2833,0.193317069550272,0.019507588957901903,-1.9957440493694734,0.4105778302610695
2834,0.1999046709370826,0.01938495677863465,-2.261057473647383,0.43052811551724496
2835,0.20699548006025092,0.018895950909911405,-2.505324791716251,0.4311581737418592
2836,0.21397877638415916,0.01849588159861098,-2.7630529214873705,0.4329960139159316
2837,0.2202878339047552,0.018520763195942157,-3.0821306997674687,0.45273953099536973
2838,0.19643137020470575,0.026855032350674404,-3.363694966915403,0.8029059132832238
2839,0.20239499195211882,0.027248841193502397,-3.830001710072967,0.8808764250982054
2840,0.21010140439580308,0.02762174670754698,-4.424224745258737,0.9537841902065477
2841,0.21682975787089098,0.02729209202510027,-4.828853574345362,0.9733787219092666
2842,0.19241671484180262,0.03640178032460952,-4.946772346911591,1.4635497797655723
2843,0.19961218188562846,0.03610466583769531,-5.4902094554467515,1.5248366345778415
2844,0.20545081413161673,0.034177738529614976,-5.565111571973429,1.4325929592033804
2845,0.21265564972292342,0.036512981529271814,-6.8062162995631,1.721666836537809
2846,0.21997288732114156,0.03684742432770946,-7.621072130759866,1.8511485642763363
2847,0.19696248715928918,0.04498208858805101,-7.336482615628859,2.3747380360925305
2848,0.19348137480312144,0.0542468765322249,-9.317673287192122,3.397764816997069
2849,0.20640805897418096,0.04384672724127117,-8.088077760698896,2.400686169724772
2850,0.21567824820864656,0.04518363339807625,-9.580513861783759,2.7335220582770674
2851,0.22351264145129238,0.045147291391604706,-10.56116290326655,2.8747106537076914
2852,0.20264895937388916,0.05374230440551624,-10.399223799696804,3.5673812067557407
2853,0.19010791479156147,0.06470570997790623,-11.72453362331571,4.782592388720121
2854,0.19870329974020082,0.06125340035227321,-12.057759717913775,4.561864410689225
2855,0.19004579230573995,0.07564811352989628,-14.994058191408433,6.662583902874059
2856,0.21134418408601496,0.05388734437162765,-11.667117246021006,3.8013916116885347
2857,0.21993910501800648,0.053737555269446825,-12.90789425104927,4.007649786823921
2858,0.2071930730779833,0.06326409772419173,-14.064416431730484,5.152056282105877
2859,0.20016893394964397,0.07287146121406957,-15.978554436396776,6.589480965776618
2860,0.19563721623618113,0.08583940867571249,-19.501697014720232,9.030525960973542
2861,0.21617247475470558,0.06373048062218892,-15.784229639344217,5.543522945871493
2862,0.21212206633002867,0.0734967535516047,-18.576102322145612,7.274525458430037
2863,0.200351695678344,0.09970843218900631,-25.67596213541577,12.695946095041695
2864,0.20717313123059322,0.0862890475496082,-22.286667184918567,9.802560681494326
2865,0.22370042808264645,0.0729114571969351,-20.76158431556226,7.632920293693927
2866,0.20175258202693394,0.11419417359691286,-31.752989503170138,16.955991162621746
2867,0.21051787199227073,0.107404395089994,-31.62402263974185,15.711808846198576
2868,0.218222692722227,0.08526231129267889,-24.530699493473474,10.203367292273201
2869,0.21354187769215804,0.09722633278849778,-28.2429011997807,13.035688835675389
