,x,y,u (m/s),v (m/s)
855,0.013758098102639628,0.10329872477264249,-0.10270004693852379,-0.367804786017144
856,0.019376534270760973,0.08684037103732561,-0.07020103654012748,-0.5917000143451259
857,0.019578897689689186,0.08027830450250216,-0.02040535191873637,-0.6397961379229039
858,0.019441553861363696,0.09368820577539123,-0.12949973933715708,-0.5056174429192336
859,0.013713523478128892,0.11661368164411315,-0.17377030746424538,-0.09187519206350037
860,0.013654168091841761,0.12331905699046582,-0.20761961487579741,0.09253760911961029
861,0.01986829433539844,0.11997927711854886,-0.40041576968473747,0.2209578994045023
862,0.019840458811399356,0.1267026220670465,-0.47421377619712635,0.5161901517255786
863,0.01938273910158523,0.13314915081249432,-0.5290079117089239,0.8188578494521676
864,0.016925097111256796,0.9936143778262534,132.24890264266378,54.601409338178364
865,0.013705323375528008,0.9887157397891319,-35.54972463005715,135.35525006867098
866,0.01367850294575374,0.18372221096041158,-0.587803799382563,3.4953034271417427
867,0.013675781074339324,0.17707412071967218,-0.5468046757043327,2.960583578881136
868,0.01960746169801829,0.1471091870791238,-0.7057351655073814,1.7111600669379021
869,0.01939172163675014,0.14044469622162387,-0.6092153971979086,1.2381743110356693
870,0.016466507131707074,0.9824218911101503,-56.25981769024116,146.56831140162873
871,0.014502816078622414,0.9766070209778053,-48.2821526136138,140.95765990790926
872,0.013660966082021962,0.19038216493832383,-0.6334882898381138,4.065341278779591
873,0.019864373480140675,0.18726467919319098,-1.249504929937317,5.575764526089404
874,0.019829032893921912,0.17397106548284688,-1.070855086260149,4.080852127064197
875,0.019607652922957988,0.16739338012327437,-0.9576285467237851,3.3678195521704084
876,0.0195419776962428,0.15394844871325883,-0.7832896019619592,2.195126274926736
877,0.01968069362240067,0.16067737538666657,-0.8843316170928849,2.789085341914238
878,0.015392525676777596,0.9710420421024459,-41.66159862986671,128.6147753457575
879,0.013645573012564187,0.20371068888451965,-0.7189358449859949,5.329961081344472
880,0.013669171476112834,0.2103911470770488,-0.7606135697921815,6.037094564463125
881,0.019875070196213436,0.19395883261179192,-1.3357518808191842,6.391710576221556
882,0.01971556011200359,0.2005017982770449,-1.4029113382527276,7.218733863859455
883,0.014701265145670545,0.9631821619533965,-28.53010302923084,105.5743833660697
884,0.013672942249636761,0.21705384356250654,-0.8073167620435892,6.771643653991986
885,0.013654229237273701,0.22369871250054668,-0.8419171935554793,7.533602673699385
886,0.019865474605152398,0.20728059354067796,-1.5075199976301359,8.202236360067173
887,0.01981063724789922,0.2139317148955207,-1.5851362973970622,9.182725803087143
888,0.01950026788497066,0.24032362383884348,-1.8281050615599577,13.36264676500562
889,0.019601566131901275,0.23388482078498463,-1.7832002279385797,12.280754205294853
890,0.01432482519923253,0.9567945343970963,-21.60859921560086,89.11237491842337
891,0.013655071310521814,0.30331542494004765,-1.1325312709583126,18.901793522999498
892,0.013670889595119366,0.3099637320970531,-1.1379187702901115,19.979352836390863
893,0.019441715332155916,0.24696103732308877,-1.8840323314319427,14.493384171712647
894,0.019384957561454055,0.25333090078561166,-1.922127635568544,15.64763326803339
895,0.01975917158540371,0.2271893194492715,-1.7335283788956983,11.260747751070996
896,0.019882576173795317,0.22062016713282537,-1.6776803814981134,10.234569441427835
897,0.013716849583187989,0.9501648995082668,-15.915168332734746,73.78118905879215
898,0.014016937338757751,0.9437448679815489,-13.103212472720058,64.02457469068607
899,0.013665359447373036,0.316607712976659,-1.136422430792399,21.02560932555052
900,0.01367973255598705,0.32327550990430787,-1.1406611224180245,22.104457096645305
901,0.013711966988469982,0.32995698391761075,-1.1366128630158998,23.217260045081744
902,0.018956483832987123,0.26040538059884166,-1.9077165884125618,16.642157239300804
903,0.019723849653905758,0.2667714097323501,-2.081954638183633,18.501114787342086
904,0.019792579665406786,0.2732598215346843,-2.14705417711319,19.86574147699989
905,0.019693771812733393,0.27999744734316045,-2.172024188072502,21.15512339114609
906,0.019768241401931397,0.28670491487939703,-2.227022553810366,22.626618774209607
907,0.01981457314428076,0.2932771056547423,-2.2515521347584726,24.066199060883324
908,0.019807325455404753,0.29997354916022,-2.270514826754925,25.486838155288524
909,0.019893317688755158,0.3066704578120161,-2.305687829841794,27.03041468415697
910,0.019893661268624845,0.313251269734158,-2.300795433030945,28.460843208970527
911,0.013711788127339844,0.3366744134460022,-1.1195954135663408,24.272662202447062
912,0.01368514513142426,0.3434328705764992,-1.102474556434385,25.278471785041585
913,0.013650422148248721,0.3501759246374108,-1.0857813348786058,26.25250372274495
914,0.019816935157294553,0.9402254021152675,-19.796726120017667,72.85166824753581
915,0.018452454268729476,0.933569416330449,-14.510120331152622,61.23343197832197
916,0.01985314177131784,0.31991945350986445,-2.2966299693300236,29.84789183884769
917,0.019886285439904113,0.34696136582182785,-2.221226949908669,35.6910919788235
918,0.01918589762735208,0.36670689125038614,-1.9455114587709519,38.55928497415672
919,0.019656662971564876,0.360365285355029,-2.10215526772982,38.09120689496505
920,0.019791293477949515,0.3537190863822106,-2.172401297868392,36.9453782333716
921,0.013822438979106101,0.3832455141388612,-0.945026941785377,31.358013353280587
922,0.013775975609147261,0.3966643180465625,-0.8643222521703485,32.97635848240793
923,0.013692306653836573,0.4033782975210407,-0.825590300187622,33.60261125339732
924,0.0189085121882336,0.9265744652760752,-12.224646135349644,54.22386425942093
925,0.019296475920234007,0.3737019190012591,-1.9206893729064525,40.077828015053136
926,0.019280136626636607,0.38672878642094904,-1.7601903789745548,42.44671023441058
927,0.013657159867021429,0.4100508337381284,-0.7877256432734443,34.28781423983002
928,0.013678476791768032,0.4166942151627588,-0.7392036429922751,35.059913424083256
929,0.013694496259605412,0.42335149660554505,-0.674466372033454,35.76799511347358
930,0.013680604498955255,0.4300497899630733,-0.6192714591693481,36.35693564491905
931,0.01366294371889664,0.4367666247975761,-0.5694379286460794,36.897012967952946
932,0.01978416150662404,0.4068013566951798,-1.6379528267561823,46.75158226612232
933,0.0136444949912318,0.44345970987491923,-0.5188743676991474,37.38394039105407
934,0.013747071575133787,0.8568485594108389,-0.6396434783476651,17.089617127920206
935,0.013686182881803673,0.8501587082728082,-0.4562340782682673,16.52994178171628
936,0.01891690203460153,0.9199194299853192,-10.019410136293162,47.962396214939865
937,0.018859782604993155,0.9133156356318313,-8.158864315300205,42.66645325670071
938,0.019087536945505162,0.9066425486966595,-6.780276093398668,38.64657919951687
939,0.019288592211744258,0.89996361542698,-5.590458139034751,35.358140742147675
940,0.019558116707258055,0.8934269954311322,-4.681884234083753,32.81994759367597
941,0.019592966958020357,0.8869627729109212,-3.824933732630093,30.46213902689937
942,0.019336466532479668,0.8739003107000036,-2.367831210853012,26.594427184379267
943,0.019732644915293966,0.8805092406465725,-3.090382488051798,28.69961819432285
944,0.019717825455351765,0.8669670431505829,-1.8799097821519803,25.74952027875573
945,0.01989107539092494,0.8604111787098764,-1.4534150041135,25.012772268016807
946,0.019878945537362403,0.41342274323826506,-1.5724901238042301,47.9732496690481
947,0.013666753467646897,0.4633342367292954,-0.35136403380829057,38.7258642134889
948,0.013714806306951603,0.46998440238118705,-0.29770819937941534,39.1755163457361
949,0.01374013877998773,0.4766222162095479,-0.23487640108878613,39.5169666575311
950,0.019859642746813025,0.4469233764981403,-1.0389316064262744,52.21911265932368
951,0.019828752889710404,0.45346226082672264,-0.9374448246278346,52.80510968761008
952,0.019841103782575864,0.4599784295364349,-0.8055798084696288,53.417142431226075
953,0.019854639845101038,0.8468573474787793,-0.7181464055473823,23.7320425687314
954,0.01926869602071228,0.8404189901879718,-0.42229330353174627,22.730495930760416
955,0.01929295524074431,0.8336560402458336,-0.17751659678375883,22.602538597692842
956,0.019621669856045666,0.8271471411730581,0.022836288847094172,22.984720163057606
957,0.013641270805877466,0.8037258787896028,0.2717142465528244,16.3834850979153
958,0.013652941751612841,0.7970471288623581,0.33507575650146465,16.696462318117966
959,0.013661131464905754,0.790364024744044,0.3885015851777396,17.06158548355799
960,0.01964661938121285,0.8203961725088833,0.20610092296751814,23.119780625019676
961,0.019828360031916938,0.8138996800744984,0.3665748848951645,23.558859756929568
962,0.013658294908579515,0.7836853519981635,0.44167259190438096,17.460416617899195
963,0.01364900351084625,0.7770062681296556,0.48309951142795365,17.896175320675074
964,0.013644028638200467,0.7034759904848912,0.7629531382102853,24.753813885138257
965,0.013729189574968,0.4832834853976448,-0.17507290043303006,39.70353063590568
966,0.013675123523434491,0.5033824393930543,-0.02168823681420325,39.92284980118507
967,0.013681815216610726,0.4967087115183546,-0.07154025250235742,39.873867265372034
968,0.013710300464874835,0.48999635326194885,-0.1257763047392794,39.82512446781502
969,0.013640209345216044,0.7233743429344444,0.7189906575003321,22.65256550193951
970,0.01979595480423999,0.8072614736036536,0.5081149430003428,23.82028688719134
971,0.01989662828292093,0.7939205307983714,0.7611517816348988,24.821793105049043
972,0.013641713092443022,0.7300643127741567,0.7028390206296634,21.977696209373075
973,0.019826539254590915,0.780509893587512,0.9606166342724295,25.892460234792818
974,0.013707657621658199,0.6834245717717389,0.7969419844336451,27.080352729077173
975,0.013694112930213352,0.6901376128944542,0.7897775050996535,26.308527490549526
976,0.013671187028079762,0.6968203972184339,0.7786212399706077,25.527786556503056
977,0.019792142273730502,0.7069148157282291,1.5371498358809659,35.3028893144109
978,0.01989798074305657,0.7003041302763175,1.5767343893571086,36.47815818614194
979,0.013702569059490825,0.5100305557604624,0.032174217696042264,40.02200220151024
980,0.013709131425925817,0.5166932232029593,0.10371175314020543,40.004400235353565
981,0.013688866953151083,0.5233977827108768,0.1622783523300637,39.85273240431058
982,0.013682856182194942,0.530126860340466,0.20833261219944046,39.69481815307649
983,0.013666514941053289,0.5435246198944843,0.30200672744524004,39.233150814128344
984,0.013687221184843147,0.5368434352470359,0.2535956246605126,39.52047494441706
985,0.019861715687750213,0.5001474915823192,-0.13533012451404322,55.58406206242018
986,0.018828781895408566,0.6134625945168835,1.2236388913266258,46.59316187830896
987,0.01954751283229875,0.6533262674242565,1.5331368720401617,42.84327430187995
988,0.019344702412913913,0.6467646282467753,1.4816726776257925,43.357828718039165
989,0.019021746959970207,0.6401146619043742,1.4134150673290042,43.58541831264566
990,0.018947978450137393,0.620007199732392,1.2944526760796782,46.0675599807542
991,0.01891486277607389,0.626633427385268,1.332487532019824,45.14536303753841
992,0.019081781866210686,0.6332752103676587,1.3963274166414836,44.645355998774335
993,0.018866981292599557,0.6067539995022441,1.187011924998047,47.452187400929404
994,0.019090492115410324,0.6003369789724176,1.1609782786503346,48.696495675778124
995,0.019765407405243615,0.5600896332853682,0.7646806323904602,53.923159979337264
996,0.01975283839518651,0.5535956567320507,0.6875112342882543,54.284932054872094
997,0.01980075945863727,0.7134636038966582,1.5140295349749027,34.35518006522955
998,0.019798446732908856,0.7199864634607145,1.4868123739299557,33.40274518293926
999,0.01982918459923646,0.726713546962097,1.4597106671779232,32.493978658257795
1000,0.0198989076578505,0.7334133740868315,1.4317285871937777,31.670506821149
1001,0.01957641628473823,0.740115198734539,1.3526342163168323,30.249840414464433
1002,0.01956463246386478,0.7471345998070456,1.2860579947445272,29.30484856741808
1003,0.019654330383634438,0.6600247385317657,1.5645388131578768,42.07684286560206
1004,0.01980423842186515,0.6667295835212396,1.5935275899921726,41.388819717839404
1005,0.019894352536730005,0.5665663183006096,0.8798646079741669,53.77868051102772
1006,0.019800471191529088,0.5731963551931716,0.9774673027885005,53.02281123266334
1007,0.01925580293214062,0.5798078680571798,0.9850965761672087,51.126980977827905
1008,0.019075519108615113,0.5871460804198941,1.0400176574757733,50.031868305122714
1009,0.019286089412387682,0.5933210868356708,1.1270618216080999,49.898611063750046
1010,0.020057145558750256,0.0030223737535770697,0.021749254627544366,-0.004405010753796458
1011,0.023461930407841527,0.006335964756956935,0.06530597893874622,-0.01902218322984967
1012,0.02667492209758419,0.003076645100283282,0.04174501329148289,-0.0053336238711213
1013,0.02050362090727805,0.010813980031784819,0.0847051261741612,-0.04553600391650403
1014,0.026513985300457527,0.01073814669604376,0.13334528160742598,-0.05369035764269719
1015,0.023307477858005035,0.014484504550526807,0.13727901752193397,-0.08501818245933625
1016,0.02298731664475645,0.020513394540168758,0.17209266804819887,-0.15252576089614525
1017,0.02256526032711976,0.02716169111127003,0.19370553145606365,-0.2379228079502181
1018,0.02767075624581222,0.022877767278375753,0.24731953274305996,-0.1984670263858637
1019,0.02286014648614536,0.03340426451466223,0.20796517977179887,-0.3281122460220239
1020,0.02138578894664011,0.04716847127162837,0.16993130263851455,-0.501282945939287
1021,0.022545530410561926,0.04016558411146726,0.20124607196506053,-0.42068524293198734
1022,0.02066294613838783,0.05395379127334283,0.13882936299550372,-0.5674900861004017
1023,0.019983181901117978,0.06059418688618297,0.10044542006870842,-0.6158105814925007
1024,0.02726509859112818,0.05091004771389236,0.2192318585194158,-0.5775111250038709
1025,0.02604812200317022,0.06416300049037205,0.1062440104107822,-0.6676331929843377
1026,0.02003590094564416,0.09987813185184158,-0.19388834235324873,-0.38946191177544925
1027,0.0256567774601976,0.07711796151463564,-0.027420440844188116,-0.651382197038752
1028,0.028037205391156082,0.07085329670167181,0.041215087096554796,-0.6730831485419244
1029,0.02016554900897198,0.10650898890198864,-0.26475414632480615,-0.22427975634115374
1030,0.020012784951714206,0.11318923106532061,-0.33199349033428754,-0.025500691786332564
1031,0.02696441195280382,0.090457722949132,-0.22477333274486416,-0.467589274610073
1032,0.027764693040202806,0.08357486705439042,-0.12775599659730474,-0.5762297653784277
1033,0.027340080317888964,0.09611820941539458,-0.31803033700648603,-0.33555994221336466
1034,0.02778924572346041,0.10289171783553559,-0.4528946784261854,-0.10827785132032063
1035,0.02764075573884064,0.10978106696633999,-0.5722444607100887,0.1586932536908903
1036,0.02688191567146423,0.11630596129811907,-0.6652536215369763,0.42162815064769604
1037,0.027069838215315934,0.12374504755639856,-0.8246313086215525,0.8484596475364893
1038,0.020055382969286495,0.9969840438175188,360.4198383659886,16.40351327084492
1039,0.028099758261143942,0.1303060976336701,-1.0255917536476178,1.3674981986565686
1040,0.026751569900641852,0.1364796498980049,-1.0655750315747248,1.7094932642388723
1041,0.024120282554872752,0.9942204507624819,233.69037765439978,29.85995661967033
1042,0.02667399600781109,0.9969194809133964,393.0472022181365,7.089453237692116
1043,0.020345000329942953,0.9886922485300476,17.45891133724778,94.16904002421497
1044,0.019908616266947465,0.1806364634828408,-1.1629182064898524,4.80217206363005
1045,0.025887449613505226,0.15066814557295782,-1.2900943518607502,2.825771032875823
1046,0.027171713906114642,0.9894624442515129,91.47639016689841,59.258106420671005
1047,0.023681077900178458,0.983718587440755,-24.311020032155742,109.9953550845541
1048,0.020499007808598684,0.9770809948035968,-58.02411757731354,137.51702495405308
1049,0.025986675821714683,0.19078720552535539,-2.1600019229428677,7.8599753875365765
1050,0.025981701958821556,0.17736268141680345,-1.870105030847355,5.912244551922295
1051,0.02583844610567602,0.1641423700934755,-1.5673127639352977,4.229451469483408
1052,0.028285330843478576,0.1711119825404225,-2.0105825481117336,5.586881888719936
1053,0.02753432096855973,0.9773021419977295,-49.319803659679856,116.59465279212456
1054,0.023041107982153978,0.9722827359511499,-56.49857528708994,130.32178959975187
1055,0.021602318241841556,0.9666664806796533,-49.37223212889325,123.33299008605577
1056,0.02592827508491049,0.20400500219777787,-2.4305843360557544,10.010905777849194
1057,0.02061947407714247,0.9601331662242952,-38.734792103141324,109.47964737211252
1058,0.026688078734996422,0.9635285232415925,-53.145972664405335,116.46389904031219
1059,0.02600449785542556,0.21749797234256396,-2.720395501738594,12.516999288956823
1060,0.025867862243201128,0.2308586750431196,-2.946025591077511,15.133786867051203
1061,0.025570661229973694,0.24374210857067752,-3.093907920096983,17.739277647149343
1062,0.027950153392854702,0.23752120876276822,-3.4879705614198637,17.714367372289946
1063,0.02054994478264003,0.9535855416014027,-31.687506099511214,96.65818888844909
1064,0.027808381960953414,0.9568179859513328,-47.39716849420012,107.42522587285335
1065,0.027795989161110177,0.2501150587884042,-3.6709023984715587,20.5949829033439
1066,0.025480200972302847,0.2568202576329374,-3.257812353579092,20.664677627250146
1067,0.02021317910667937,0.9468686423765766,-25.02212278265417,83.98831855628983
1068,0.027718351672325593,0.9500663641572608,-40.33879744185652,97.88921430749029
1069,0.01997537877593744,0.3266152654210112,-2.3254947342116563,31.464760879536197
1070,0.020038561776277684,0.3332747051337961,-2.3041800733114006,33.0000172749019
1071,0.027267014042973187,0.26297434584264423,-3.753322097921103,23.425313997481798
1072,0.027315526569384296,0.26976244993616866,-3.84902813170472,25.199559532312747
1073,0.02661849350040066,0.27633386197534804,-3.7628146475478843,26.343112128095097
1074,0.026634982269547174,0.28368839450941735,-3.831364555600246,28.282476567160945
1075,0.02711258497911536,0.28993489245930326,-3.9822904888878874,30.360813134166364
1076,0.02683289903010854,0.2964060452970134,-3.962698909301578,31.839179131199185
1077,0.02693605157814422,0.3035224797943456,-4.019708429620614,33.87125528692186
1078,0.027314876532180607,0.3099943467915154,-4.11873182502767,36.031435972189854
1079,0.026892380371300293,0.31635176915380897,-4.014737379939046,37.31733114959996
1080,0.019960248398161753,0.3400953824019949,-2.2632797613514573,34.34560757297549
1081,0.02785382420638074,0.9434128374868189,-34.05492156937961,88.34831615381044
1082,0.027209231138414943,0.9379335287458428,-28.578360369066676,80.37304446203915
1083,0.026856477844411246,0.930232069017605,-22.745111690401682,70.37226721421483
1084,0.02696715544744578,0.3234173354574297,-4.045070454665066,39.330432854418426
1085,0.027558996896127588,0.3298546917933999,-4.170062466995225,41.80245503479807
1086,0.027263593294478215,0.3364612791512647,-4.048227209660734,43.2629800612388
1087,0.02709613983344241,0.34377667161202463,-3.967417416097074,45.015263178101726
1088,0.02701176188581841,0.3505792655641358,-3.868099800042685,46.738044042533
1089,0.025854720953613596,0.3701879854916734,-3.3557994239820728,50.02770467945104
1090,0.026936768323735507,0.36405510554282416,-3.6749846885600523,50.10455229724109
1091,0.026809806798110562,0.35738839999086436,-3.7681886027403526,48.21085567477283
1092,0.020108751350697084,0.3797900292610119,-2.0057004943265926,42.631437633931746
1093,0.020183462146493622,0.3933071440917142,-1.850121305742124,45.269364097333884
1094,0.019979510580052463,0.40010232993446887,-1.7417636647555022,46.04624839559339
1095,0.02703591864437998,0.923106606937086,-18.880459057863842,63.09508097294054
1096,0.027414391288385152,0.3760760392214145,-3.613981069670882,53.836312097981704
1097,0.028018575257589433,0.38257372650374344,-3.656542007302061,56.3569971561679
1098,0.028270982910454934,0.38994058225522626,-3.5865594480170953,58.524103192111376
1099,0.026726761805270286,0.41036062142496554,-2.8211141932403447,60.3748077255427
1100,0.020015903465226786,0.42000242680234584,-1.4715522006411776,49.219997776878834
1101,0.02001194408485914,0.42668813288445073,-1.3541941326548181,50.1317822545651
1102,0.01996498897610027,0.43346728133964507,-1.2587292078668353,50.90011472566792
1103,0.019936848554126644,0.4402415847794006,-1.1514365584370214,51.65978934052833
1104,0.02743686737095949,0.3969446864233327,-3.255601499971823,58.7524056906052
1105,0.026927048998902012,0.403539215829557,-2.993776210393857,59.34687220360235
1106,0.020099930827760553,0.8535979637324511,-1.0707499142929404,24.52234851684697
1107,0.02684024028425495,0.9161740961632378,-15.346812301061348,56.70145296513076
1108,0.02673587635733958,0.9100518015556213,-12.785690904905232,51.86345660805278
1109,0.026269852671979323,0.9031156878991539,-10.160587751209166,46.76595464229762
1110,0.0272389641313062,0.8965073628389154,-8.813671784505997,44.3723159396071
1111,0.0273164638613113,0.8902003302967247,-7.271503349235542,41.63129834552257
1112,0.02598645570740999,0.8843560154440604,-5.579857242951239,37.833034541683226
1113,0.02670388344617769,0.8708415124072371,-3.6226910576517137,34.96847205477389
1114,0.02706330630126214,0.8771371517763193,-4.6562880238945175,36.90610621351024
1115,0.027317988510652993,0.857232194720788,-2.118263254312605,33.42892079285297
1116,0.027151840004702076,0.8637868274209983,-2.812987725587524,34.15932227417094
1117,0.027313291034766873,0.41663490765391775,-2.758773990859122,62.644689908214936
1118,0.02754758264086682,0.4232620502762371,-2.617830339178941,64.3098776493615
1119,0.02720193705064214,0.4300294669052133,-2.3851554752077053,64.8753675088693
1120,0.027256130944197144,0.437036088915261,-2.2300826323307525,66.14018958521409
1121,0.027192024779071792,0.44381081878955597,-2.0077919610896022,67.09100383536367
1122,0.019928415587233975,0.46666293970895256,-0.7056424638394337,54.133933338953376
1123,0.020067030763225878,0.4733238696360163,-0.6022911689177716,54.92848170125768
1124,0.020046479383301063,0.47989426576854455,-0.46548852990651524,55.26372079857942
1125,0.026884737767116113,0.4504802292918513,-1.7995111507849566,67.4027703935363
1126,0.027044384010046295,0.45659040549645946,-1.6334658846553278,68.50309193187671
1127,0.026871672218035925,0.4631168593931387,-1.395560397670222,68.89614116377116
1128,0.027526177007161298,0.8502673698671073,-1.4770664460256064,32.97804568311613
1129,0.026913682277615605,0.8431703262516795,-0.8832275347813382,31.853072349547876
1130,0.025281477695235637,0.8373083904027038,-0.44553729136941067,29.75677164287223
1131,0.025772397918433783,0.8239695661015655,0.24933427159134863,30.40401253860204
1132,0.027913008545638367,0.8309851686579733,-0.0825395896450463,32.798624615750676
1133,0.019908647453840925,0.800656172098128,0.6433511740211069,24.36755418173904
1134,0.019930089895277545,0.7872581345800496,0.8710653481691111,25.426487673219984
1135,0.025960312541995326,0.8108025966624137,0.7826632852235779,31.246703521932147
1136,0.02826884474418748,0.8175788453365945,0.6261580155868794,33.65405490007485
1137,0.019906897798309776,0.7738613742924486,1.0535191651824543,26.68596500105515
1138,0.019944893789718827,0.7605070613180487,1.2097097144494116,28.23102332479596
1139,0.019918395742981723,0.767175984096105,1.1380736160352771,27.406976722319218
1140,0.019948018950407508,0.5067646694284464,-0.046004390955717005,55.91038021003242
1141,0.02000121621415788,0.48662977078682884,-0.3638148569960294,55.472618102234655
1142,0.019971496289840705,0.4934408564500371,-0.25917907964359427,55.667272512358544
1143,0.026930513132146425,0.5036901837714719,-0.2734821128502069,71.92181248139313
1144,0.027364414988793953,0.4702391018676598,-1.271761169651777,70.64832586605007
1145,0.027566381274399088,0.4765432923232371,-1.0724963614851495,71.66769790899843
1146,0.02713135638935262,0.4829707988191833,-0.8457142692811691,71.26085663367975
1147,0.01991056752150106,0.5470259049310509,0.6044911255055158,55.02689506782476
1148,0.02664078898168226,0.5571050375312107,1.1729928325867325,70.26832055146674
1149,0.026792815357326416,0.7104973611401099,2.6971881271152895,46.92929573981121
1150,0.026091043880827183,0.7975495484042524,1.2202873937885432,32.47613646124056
1151,0.026058777350408884,0.7840887002981001,1.5729747429556746,33.87642204010448
1152,0.019928777175887605,0.7537649677832865,1.2708900185499898,29.00416472575709
1153,0.02604296158839395,0.7705082740030832,1.8673827164404961,35.610912969241916
1154,0.026233615947011277,0.7573068308208682,2.1256714716683667,37.83264945848289
1155,0.019988787617911234,0.6733779943740431,1.6323267899842995,40.747623711673974
1156,0.020021959072244206,0.6801256579657963,1.6321679515041703,39.78445229171058
1157,0.02009896650838692,0.6869109004467684,1.6389058021797311,38.890790343843086
1158,0.020020679409529916,0.6936607106936602,1.6156211539607594,37.708949705440496
1159,0.027314945143044465,0.6973237663620258,2.858712431105985,50.3704446187067
1160,0.02688594710097959,0.7036772914021621,2.7533065596791335,48.37834349951931
1161,0.027016796716560317,0.6564073999457014,2.7840902891707486,57.601459429490625
1162,0.02007412506637425,0.5133571425885944,0.08641496187983581,56.2601817117477
1163,0.020043955519862756,0.5200427879197624,0.22078619502193772,56.15172637395323
1164,0.019983820291973035,0.5268293446866713,0.31740264410526436,55.89490737093035
1165,0.020028788295739477,0.5336318511420637,0.4171136809663601,55.84662061955746
1166,0.02002684770641877,0.5403648431588437,0.5204028435310665,55.597499866863934
1167,0.02738910534612099,0.5099942167083775,-0.06851849145390153,73.08363542238334
1168,0.02735579938909845,0.490203789944707,-0.663296924044507,72.22022754495981
1169,0.027690067804973673,0.4968223664548599,-0.4664137683845911,73.30122770964532
1170,0.026028497098465057,0.6107778525119761,2.131941951253524,63.11336406968278
1171,0.026459312872062487,0.6166217477891259,2.2952988045557614,63.184785156078355
1172,0.027244281642539763,0.6493092326560298,2.764387802537963,59.36336282247557
1173,0.0267595599914236,0.6431586616886635,2.6360415667238573,59.469640516469156
1174,0.02635407835649977,0.6360290619435781,2.520337925945002,59.85479611770645
1175,0.02669536658953206,0.6232217953349984,2.430417271183724,62.65877062420976
1176,0.026677891056898752,0.6298981324757389,2.480122361321826,61.56394774267051
1177,0.026311853517732502,0.6033580043775523,2.08916186506906,64.74688599455966
1178,0.02637272298547993,0.5976644272623158,1.986882275230067,65.63697834120075
1179,0.02723995322927197,0.5631171993414318,1.3818634950853559,71.15908694229567
1180,0.027002218317120144,0.5505635806717616,1.05912759989263,71.48426497252849
1181,0.02733945852196165,0.543974624665442,0.8792363135104088,72.56817580433146
1182,0.027029664370243553,0.7165650745559433,2.6979442870270103,46.187792366097575
1183,0.02674031677822123,0.7230795784821129,2.6120687797587823,44.47653118861925
1184,0.027178224444112248,0.7303621563598933,2.619958002202244,43.86825013472494
1185,0.027516266365791024,0.7364522363351074,2.6111086626702513,43.28450647234032
1186,0.027354497928445163,0.7428441754386998,2.542934776597011,41.887948552688876
1187,0.02687490536219434,0.6636199422514679,2.7800910462625903,55.98782502627319
1188,0.02749357439744782,0.6701371879880734,2.909223870937689,55.96285905720972
1189,0.027329438536962545,0.6765926338084632,2.8979090644213503,54.415179735129435
1190,0.027499288531421594,0.6836948023039273,2.931222465097236,53.35814466627398
1191,0.027430340288764326,0.6905036739673672,2.9110801283582783,51.89093187335461
1192,0.027621075813918244,0.5166315932700366,0.14416922926957002,73.67822766474478
1193,0.027183583417440312,0.5233602678798497,0.3493795686573912,72.72580726065324
1194,0.027254027913213907,0.5304255607106942,0.520718146398986,72.80875152219132
1195,0.027510373754264815,0.5372222820807646,0.7551665094912198,73.21378676764279
1196,0.02726755891274138,0.5694699938145602,1.5433188306834007,70.67745200796791
1197,0.026388111996274787,0.5761594031353117,1.6150349254352838,68.09790856001429
1198,0.02644074828196479,0.5839094185719031,1.747791713403526,67.44857476615373
1199,0.026623547821359093,0.5899502707659052,1.9208520364330537,67.15247487444776
1200,0.02000000000000013,0.0013738062516259408,0.009503239853862097,-0.0010787821413055225
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.01919519105816892,-0.001301049525755764
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,473.11723228573845,9.29298934209722
1205,0.01999999999999998,1.0,593.2404023771588,-0.11335567458369476
1206,0.02666666666666664,0.9985997640515438,494.29871229197573,-0.13714045840542
1207,0.02666666666666664,1.0,578.4321888353335,0.011021310775399727
1208,0.02977135535801192,0.006504276101835085,0.10557475684738397,-0.022226403894248598
1209,0.03333194372917899,0.0031259538426144694,0.06503384317607061,-0.00594305244688838
1210,0.03616958775802448,0.006466066971606587,0.14659659065116468,-0.0230266099638736
1211,0.03999597643421267,0.0031665534784271728,0.0895167075086043,-0.006028736933136434
1212,0.0329025030758091,0.01082490883644989,0.19495954775333169,-0.05768278066228102
1213,0.029054795908367573,0.016284426010512384,0.21688337762216373,-0.1147098410291457
1214,0.03922723991726101,0.01046570465536871,0.24927033423048942,-0.055448257036738786
1215,0.036417649975412004,0.015308012031129935,0.2949501991020627,-0.10824591415660383
1216,0.0332502522188739,0.021985317998964422,0.3211315378339983,-0.19435182192693692
1217,0.030172170826366005,0.029262382105107128,0.3098656568651978,-0.297643834482006
1218,0.040008869281459684,0.02154842448304851,0.4116349219338182,-0.18832670333995202
1219,0.03618104845062154,0.026990312742029527,0.3903525130489027,-0.267647722498577
1220,0.03029296432965284,0.03673285039595648,0.3155399327292329,-0.4074369634341927
1221,0.035634919158264645,0.03265544950160695,0.3938767717024294,-0.35093736185178215
