,x,y,u (m/s),v (m/s)
1948,0.07936878414366506,0.9171353407696751,-27.117941650745244,57.67313279326802
1949,0.07473157143578085,0.3474022618727787,-8.623904526954796,36.562550264811186
1950,0.07467472611013552,0.3576623960044402,-8.542103125728092,38.525966756254824
1951,0.08358760474189335,0.28657037510935607,-9.883641066671382,26.871966457191956
1952,0.08596723566867732,0.2983229616518273,-10.565251930317467,29.670231013907422
1953,0.08518041716869758,0.31004356658320176,-10.57358404654722,31.842150697829254
1954,0.0805598550726215,0.3296065260239899,-9.779251991746195,34.677713136374074
1955,0.08769328765267828,0.320823930941059,-11.184363952051463,34.604866797187746
1956,0.07523777063497834,0.36905467040737483,-8.524621107018076,40.883579316325644
1957,0.08027235596716753,0.9077165958578864,-23.963296799689484,57.61436409275155
1958,0.08811761249821379,0.9146935881660299,-25.913836257044323,56.67744839650663
1959,0.08416813117162426,0.3403401188615158,-10.514589056340439,37.77117716099926
1960,0.08539191498717351,0.35139779824901535,-10.716778067725144,40.35241268026434
1961,0.08642870275598359,0.36229094776900556,-10.82070125114153,42.858586710199795
1962,0.08843826056808193,0.37331295059436465,-11.075451231084317,45.66156268721176
1963,0.08071115920674347,0.38161730813582323,-9.388399711136477,45.021708883926316
1964,0.07577338322013873,0.4018182212896601,-8.02099540082885,47.14424219859085
1965,0.07851284804832181,0.4130981005673626,-8.194423980291937,50.14808375764341
1966,0.0816339018575058,0.8964761805172953,-19.86394306637753,57.3671020297478
1967,0.09017487321756029,0.9033774364694461,-22.18758548489949,57.343134387417884
1968,0.08520390165888769,0.3934888977761779,-10.00120007874733,48.735674142753
1969,0.08859436647864555,0.40562402939853875,-10.295558853759884,52.1386732563813
1970,0.08089606444597097,0.4229103471443852,-8.288816482844474,52.7327900572486
1971,0.07524534985238807,0.43943187421259366,-6.771831525980042,53.28919450344621
1972,0.08973090086086782,0.41664256946848943,-10.124910320247281,54.5870853641273
1973,0.0752259062399223,0.8108010697567034,-0.30613971344407315,54.53225441065985
1974,0.08088440208707515,0.8839698909190645,-15.481025005540703,56.91590534445151
1975,0.08191291160249034,0.8378443584003836,-3.8039491411173594,56.65761732369293
1976,0.0836640930024038,0.8472655905190032,-5.608646763797139,57.11222834123697
1977,0.08349242748237008,0.8707504505363405,-11.419763951012568,57.08140932929782
1978,0.08420535012143276,0.8586905935912759,-8.205982172266319,57.1921577620732
1979,0.0778982122428279,0.463760046469338,-6.17694856170885,58.04741067442488
1980,0.08290115694117316,0.43346231052083145,-8.258853886900516,55.2760879566731
1981,0.08969865328308195,0.42628102006905516,-9.732008738014718,56.348919163410656
1982,0.08042135086316127,0.4551894567652881,-6.924326211887629,57.840729010390824
1983,0.08360319478565054,0.4442755628808997,-7.902085211248809,57.34970678349678
1984,0.07498426137114744,0.48175882127525604,-4.971304787472213,59.16545689724843
1985,0.07682293827648662,0.49524879001684785,-4.5345130607329365,61.583268399302206
1986,0.08112105796907515,0.4714109196417531,-6.275490825163168,60.48546966240957
1987,0.08608085452905467,0.478475757020768,-6.582040804419194,63.44622157640691
1988,0.08533684197406255,0.8278766859683072,-2.079939570673887,58.27081151561516
1989,0.08315708946562435,0.8174322068035563,-0.7171423512700247,57.846515813877225
1990,0.0767310991535758,0.7983770285166901,0.9213986288589792,55.86499722439965
1991,0.08670997353391335,0.8083520243054483,0.5309145384017758,59.85792666709339
1992,0.08220753032285832,0.7886774084352227,2.0271892551223143,59.133257210693536
1993,0.07895652055518536,0.7789401760362101,2.4457801475972722,58.24605276138548
1994,0.07541137485548993,0.7682976275991018,2.7273494655715225,57.13050672675491
1995,0.07433396012772786,0.7589596910111254,3.0038536752207374,57.22833743637814
1996,0.07808002013354143,0.7202679947131063,4.018997502190142,62.537992695642586
1997,0.07896622579007372,0.711459580945502,4.077023564562626,63.777080485704936
1998,0.07539254707817579,0.7026117185735038,3.754141165164071,62.40654926865033
1999,0.07515909985868774,0.5497649491793853,-1.597579052272591,65.32497265914498
2000,0.07475017532842189,0.5243336749391135,-2.8697135202384696,63.39854099278455
2001,0.07926135125881506,0.5066496456902901,-4.212039437699276,63.95027320513635
2002,0.07977081859199846,0.5169717189448335,-3.6943488854813196,65.1863436549401
2003,0.08733365462548842,0.4620042280197574,-7.654825242072527,61.538075115900945
2004,0.0861535056087373,0.48799132171723253,-6.0494268814874,64.7450594783193
2005,0.08854161027646813,0.4996328975254741,-5.660537105484149,67.1533616851811
2006,0.07488087159690429,0.6119610222602563,1.3520948385765126,66.46605571191361
2007,0.07907719224521174,0.5597817370373748,-1.2657418900644524,67.88175740918975
2008,0.07965804289532315,0.5698352985983947,-0.7382357715751069,68.57636570913228
2009,0.08179972677283055,0.728883281570766,4.264487614307742,63.90513307052304
2010,0.09186092977436588,0.7964402375933815,2.1323676004223717,62.941932596085046
2011,0.09091429651812823,0.7830428565368455,3.1586744206512614,63.66391760765092
2012,0.07951180298670979,0.7502121261026078,3.700028613246259,60.84500616661489
2013,0.08790914485614139,0.7715455851718022,3.584150377151747,63.28903267211748
2014,0.08423618620209938,0.7611784608183985,3.7473199711669287,62.368838891106684
2015,0.0780902358342776,0.6860059824494973,3.778796573395273,65.21035015094866
2016,0.08333953551850538,0.6953534023291742,4.297568025562845,67.47574866066454
2017,0.08833966621066935,0.7182008099305853,4.881386493617501,68.29403793147117
2018,0.08684195758704635,0.705718713103785,4.677943188866501,68.54875563393807
2019,0.07845390157121496,0.6694459246497053,3.463573757535522,66.47681679639241
2020,0.08129741190246213,0.6601344675103179,3.35324242140706,68.59665753785156
2021,0.08217692415371124,0.6509904360010049,3.0755206435632716,69.51933540170195
2022,0.0849547710700343,0.6283797984984174,2.2390402174702455,71.76727408467525
2023,0.08347256630400149,0.6395330001705403,2.695737492372339,70.67277777122963
2024,0.07856937450725722,0.5327430601522298,-2.7293655518315685,65.97631897912912
2025,0.08383796627413657,0.5426516757480596,-2.532270052289659,69.20302423924015
2026,0.0875204603830347,0.5533035462181347,-2.116319433124723,71.60130643864352
2027,0.08586992209078331,0.5245247778450476,-3.8181328305770648,68.66729666718568
2028,0.09060890394617019,0.5129839830740321,-5.027989909264625,69.51351527123994
2029,0.08455291630310252,0.6173388384315774,1.7132884516280422,71.74331440094362
2030,0.0780651259174245,0.5856282082383292,0.12374909404463745,68.19288280260481
2031,0.0844788205929079,0.6057200175209797,1.1002987589979396,71.7498084285783
2032,0.0824909664011827,0.5953003856161379,0.5627115310308715,70.66002405260474
2033,0.08547677862447722,0.5772087822480649,-0.521700201775973,71.77226011429399
2034,0.09054672211206533,0.566058710117082,-1.4351891762057178,73.67585982597573
2035,0.08694142136720592,0.7395637164573337,4.597399047914268,65.68300958137102
2036,0.09177331791243787,0.7289186943894845,5.150270649043508,69.0068784673563
2037,0.084192842582791,0.6772483982485573,4.005615315730309,69.20002184111725
2038,0.09031630630076198,0.6866172309463182,4.641133885246451,71.76781170835086
2039,0.0891164462804849,0.6673401605273225,4.010481305234628,72.35969137101999
2040,0.09185668074168446,0.6567637581286057,3.7445905472552865,74.26303390770458
2041,0.090721507107411,0.6473288524653388,3.2788844280143237,74.08860262498443
2042,0.09138059660512932,0.5344193373751815,-3.6572995890183786,71.89831813570908
2043,0.09079360799817575,0.5868370723796793,-0.0875658570305654,74.56674367021238
2044,0.08000000000000018,0.0014764423450466082,0.01612282687518899,0.00020752731700363235
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.014220158986870079,0.00030335068203814875
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,308.2015232960316,0.15883423918467351
2049,0.07999999999999992,1.0,329.1507651748904,-0.0018153034069111889
2050,0.08666666666666659,0.9985097288181987,309.2624441100131,0.13144327044666845
2051,0.08666666666666659,1.0,329.1509976439429,-0.001560921004498375
2052,0.0933332560024797,0.0032493754216735187,0.021992548860782515,0.0017009016796223145
2053,0.0944054933585037,0.0056639221397780035,0.028061938056571725,0.005156206873445826
2054,0.09999993296875807,0.0032501550400832542,0.014453146777545781,0.002134474539839423
2055,0.10096752090552834,0.00566408509083181,0.014409342906734625,0.006363088057354777
2056,0.10666666908320624,0.0032510115251434208,0.005264746411820915,0.0025278687172887553
2057,0.09332105286236285,0.008776532152377576,0.030631592532727344,0.0122847176978942
2058,0.10762377597042777,0.005663354045686917,-0.0020773781487126563,0.007476867352459118
2059,0.0999758855494694,0.0087699474404217,0.009332594815992712,0.015138519909186979
2060,0.10663116020824513,0.008765972130818147,-0.015912811867356037,0.017732546808355388
2061,0.09664706314057465,0.013735793163851182,-0.006452179774917896,0.03447092686437906
2062,0.10327506091962312,0.013691663775659533,-0.04348769032063716,0.040697083678572395
2063,0.10991904629554344,0.013698702266981212,-0.08670800163013993,0.04649262025788547
2064,0.09336684180906674,0.02008263046682431,-0.051657798012352533,0.0692303517168758
2065,0.0999322349240956,0.019938808772641876,-0.10247958698651911,0.08153215462540324
2066,0.10652924713843817,0.019874748881394125,-0.16138058599611102,0.09313834849774645
2067,0.0967391944431565,0.027344562984392938,-0.20453877538911172,0.14623757082361433
2068,0.103028299124445,0.02688507241081281,-0.2720321584721947,0.1623674559262003
2069,0.09447527863337278,0.03604574451519334,-0.37458558487273835,0.25352772366691706
2070,0.10984438206822321,0.0269915552890388,-0.3646250694634157,0.18493724445565016
2071,0.09957233133254785,0.03595143796100322,-0.4558155546104093,0.2802437280542894
2072,0.10577719598294787,0.033794113287278396,-0.5020311371057383,0.2777511990995295
2073,0.09790105397292681,0.043606532227829564,-0.6575899761658205,0.41928260582615823
2074,0.10541007687504234,0.04226613763768705,-0.7772464598895579,0.44400317541265927
2075,0.09488498908196641,0.051602503259849,-0.8576989607877995,0.5761751286879638
2076,0.10308159348856487,0.04955005809503584,-0.9922710382713712,0.6055124055202198
2077,0.09306479202615182,0.06060120320799857,-1.1368265529911683,0.7997048985432135
2078,0.10030749248566764,0.05612559911878978,-1.1796831605151195,0.7644569800693155
2079,0.10856917248333536,0.05683379417862683,-1.4775076078739613,0.8860731080524277
2080,0.10273963263928187,0.0660011079943379,-1.6986336144939531,1.135600717850105
2081,0.10033093531880621,0.07911511700244749,-2.249115422389694,1.6574423305754344
2082,0.09838867452620531,0.09139884219583261,-2.7855373397710053,2.2499837720631835
2083,0.09457537319977571,0.10193621570329574,-3.1173257425825978,2.7686652947246224
2084,0.11011772122264718,0.08926736810070489,-3.359142461712596,2.4520394758967936
2085,0.09246064613841878,0.9942992526581294,257.3592518023889,1.3948565695670812
2086,0.09333295436296654,0.9967179468250774,287.589563248235,0.47907807472579567
2087,0.0991197076275099,0.994291938785695,260.3217885581925,1.2632334494898318
2088,0.09999969515297269,0.9967149464312343,289.33689158654687,0.43682591090473527
2089,0.09824048791211547,0.1124208285847928,-3.9472857116099225,3.6346399371850224
2090,0.10817584271168684,0.10266414411912628,-4.078619679328368,3.281572781221379
2091,0.10167037297547124,0.12304175518681318,-4.861053875541793,4.6484932756775175
2092,0.09558657063710496,0.1336593050917541,-4.947000479110579,5.285184960991184
2093,0.10568397463546725,0.9942897716371092,263.00576012373034,1.1280350898465732
2094,0.10666644520154651,0.9967126699060072,290.89348531902436,0.38599218418252135
2095,0.0935264495839726,0.9912039986476069,221.4457594315966,3.200406787884756
2096,0.10019515865353752,0.9911865509848391,225.67072110342738,2.9060871103260406
2097,0.09543937403172836,0.14353072474932072,-5.508798346240834,6.2407465093361525
2098,0.10582195924380682,0.13167650350048957,-5.800459043132136,5.65592358426436
2099,0.10493880598853028,0.14043397542178784,-6.299862586641281,6.4932531240774765
2100,0.10686114655350407,0.9911833533530744,229.5802644160096,2.575478807672756
2101,0.10370451962277069,0.9862597408490237,177.45932082069177,6.224960218997835
2102,0.09704074269345726,0.9862709820455471,171.89184707775644,6.96068052157294
2103,0.10179798983715863,0.15247479226114402,-6.745078992377706,7.6193868254097215
2104,0.11037037691368276,0.9862587525906961,182.75781331284836,5.652713598712624
2105,0.10721828902669826,0.9800824452162683,126.869985532634,11.450219742752621
2106,0.10064685148499927,0.9799755675245292,119.52640565467006,12.38331456835064
2107,0.09396279542110247,0.9800087357494778,112.59653104849475,14.086097811224631
2108,0.09880664444337983,0.1883349768862136,-8.549166381187902,12.02195710418569
2109,0.10449805837108161,0.16610182534121168,-7.960004443660195,9.468117614334316
2110,0.09751698171972474,0.9737668741810652,73.44852431086859,19.984423949642373
2111,0.10451227232657337,0.9714226561591071,66.64897094787163,20.60069559530584
2112,0.09672435001013219,0.20978314395705175,-9.423388017970398,15.080455170930689
2113,0.1052240637734469,0.19977062319582167,-10.206266615529001,14.387942685448612
2114,0.1079616285292332,0.1789216379472362,-9.281901887389504,11.480947373771253
2115,0.09829356063408846,0.964637689280258,29.766216357468064,29.41350311748725
2116,0.10632247659480959,0.9593390325151406,17.688593611025677,31.640772063930672
2117,0.09265637590895157,0.9599007903689388,7.351922136524801,36.156893889207204
2118,0.1013283199216376,0.22128759872676984,-10.801032721934904,17.53126565463973
2119,0.10058796810090131,0.9542637580898141,-0.6845686074239915,37.65039119392549
2120,0.10853990697647961,0.9500477373304326,-3.307222978688707,38.14270104568079
2121,0.09511281057223357,0.9496335963711887,-13.413914834175364,43.12747319711124
2122,0.09444664853102615,0.24336435067304163,-10.616719381016944,20.55303058133215
2123,0.10509914550163661,0.23373435491485486,-12.12924880645143,20.214109344251884
2124,0.09638535517348307,0.258930985622257,-11.57870689410748,23.7640610648485
2125,0.1031511167126073,0.9453383277178004,-13.933454294489975,42.937387039545115
2126,0.11051263988900606,0.942370796332096,-12.765342775468781,42.44698718320983
2127,0.09773895232501617,0.940042608958854,-21.71773852948661,47.63440855245545
2128,0.09318778947532502,0.27937011936429235,-11.605001856537731,27.256159500062527
2129,0.10848404788798659,0.2476712645961161,-13.463054968528494,23.3067220039259
2130,0.10295633219518316,0.27158476077815663,-13.343985644618504,27.300031713593174
2131,0.10679935798618517,0.9359642721290548,-19.907113627049878,46.76769732454232
2132,0.1003843379091175,0.928776832981246,-24.873598911928326,51.36132732985451
2133,0.09358581895751811,0.9215061506439277,-26.58096942370608,54.737016345572805
2134,0.09298622898780895,0.305365400892759,-12.106603622305718,32.534971546383254
2135,0.09486073272624634,0.28922465470633196,-12.189805387964912,29.558043331437712
2136,0.09647297029384086,0.2985715828872446,-12.719861533610416,31.79661825255463
2137,0.09548153188034898,0.3130783654691548,-12.739674869892342,34.673933664283034
2138,0.09791250321241085,0.32114588240760733,-13.351930735011951,36.89704608154678
2139,0.09507530662999492,0.3317872488139203,-12.796255164446183,38.58952019108998
2140,0.10537858144679957,0.28379843959418793,-14.247736868339944,30.244711435169418
2141,0.10260872904949045,0.9189192588036741,-24.180447508429175,53.61329391877401
2142,0.09762847361079564,0.9110971277701498,-23.736913250986074,55.915276777454714
2143,0.09654775127803013,0.3438853953819256,-13.106367903159624,41.52411848356609
2144,0.09725632835366975,0.3555775863892044,-13.174431022959842,44.21144610741833
2145,0.09757321588186257,0.3667402849696342,-13.092531422302999,46.68522684087239
2146,0.0979725069073909,0.37595802304871095,-13.012307651207953,48.7403201452917
2147,0.10244743931383381,0.30547833766120014,-14.129974935570912,34.396315254610194
2148,0.10608103014694581,0.29443762762356196,-14.677758063907527,32.6386099840206
2149,0.10660193452399905,0.3154006262485126,-15.18282491737511,37.34651120712321
2150,0.10499495620300445,0.32557490889153584,-14.939292508674972,39.305805715641085
2151,0.10851017261623463,0.3357899826823079,-15.761475369146373,42.29300629586037
2152,0.09269000891722222,0.38407509401534606,-11.726483598727322,49.04268901611828
2153,0.09217007269925538,0.8909268518314097,-17.79659415167203,58.024104155667736
2154,0.10978913881471308,0.9095476094852789,-21.106540456942458,54.84443569820497
2155,0.10122111699233531,0.899379014328796,-19.82128623616075,57.30924654403017
2156,0.10386560968608155,0.38313509853980804,-14.10509138965301,51.752915506570424
2157,0.1071761749184906,0.3724341875630111,-15.076988947101404,50.204188577864805
2158,0.10898062355218724,0.3482988443319404,-15.830498954351414,45.210354354623405
2159,0.1086159148255125,0.36085152271849663,-15.605108377572831,47.954653442096316
2160,0.09925370525595707,0.39531416330102936,-12.767604612627695,53.15058382536414
2161,0.11055771288533008,0.39041732964311915,-15.324699233144424,54.92291648471568
2162,0.10057224749186783,0.40990248847372107,-12.497808110730702,56.467055096998386
2163,0.10051082638345647,0.4226101598694487,-11.930815930304298,58.95175382044214
2164,0.09412197201980746,0.8779064213298158,-13.424699305237732,58.75498016247138
2165,0.10465674346699749,0.8855687857739681,-14.992648755051887,58.949309882452894
2166,0.09340974419496388,0.8389084223698096,-3.5576134849840395,60.491043944400424
2167,0.09646813013792294,0.8284745132529414,-1.5085615235433099,62.103277713713155
2168,0.09536555296586884,0.8516163449761182,-6.166018106563715,60.308281468990515
2169,0.09586400941573676,0.864466730092159,-9.39694569151146,59.70261255589045
2170,0.09553016152824775,0.4363212907206424,-10.33424278375694,60.05437521833692
2171,0.09251696284241495,0.45051222173932787,-9.08467025777133,61.53979471173138
2172,0.10988700784504715,0.42981965050234167,-13.388224120153415,62.93059331571903
2173,0.09223595099377328,0.4706807572589262,-7.92341491643542,64.64365021775849
2174,0.09488893097518342,0.4807012459354048,-7.679352947585826,67.0508789273987
2175,0.10317717922747624,0.8336943198788116,-1.855605228742744,63.60829589555381
2176,0.09450679008501095,0.8180993986055818,-0.13815637226367813,62.22911077183051
2177,0.10590198186700456,0.8239474643429707,0.01123801344236091,65.30841966301271
2178,0.09733348013479987,0.8074788940447317,1.4476827582235419,64.0956077412936
2179,0.10764803961089471,0.8717767514886432,-10.489053664189845,60.740660310219205
2180,0.10599217370019731,0.8436911734879825,-3.586728484859672,63.411331613716975
2181,0.10874268783204044,0.8571221828247777,-6.404624673776811,62.51309658936534
2182,0.09980839310851485,0.460471966429191,-9.729215146500119,65.5741615430565
2183,0.10772141515685213,0.4463943909743567,-11.987396403762107,65.48373212435693
2184,0.09754166583413694,0.4919491728333625,-7.309363492026712,69.55505009903612
2185,0.10086129673446272,0.5029744718210796,-6.930339948434377,72.14451600731843
2186,0.10456175278607283,0.47152495427921254,-9.767983789477997,68.8464110841839
2187,0.10471792304443578,0.4833258019463787,-8.939373110279927,70.69431821234559
2188,0.09648049356338548,0.6223375016591155,2.1017023902401557,77.41861823858375
2189,0.10664003348174894,0.8131340015211167,1.6649392196094375,66.64406184365895
2190,0.10636343765269152,0.7995071686593667,3.2084843023605365,68.07663945185124
2191,0.10385595974391627,0.7870809888702851,4.078009220780991,68.50566087632977
2192,0.1006978931836433,0.7752909006351187,4.587457599716797,68.51570256913864
2193,0.0939325365535863,0.7500760637688678,4.989671673945282,68.09977966231587
2194,0.0972572066246484,0.7623374092994307,4.908745743968928,68.37487143409838
2195,0.0957263911745176,0.6974485640273156,5.2674050748338646,73.60299187243156
2196,0.10163001109758935,0.7220687180046412,6.079515408814026,74.17450398847338
2197,0.09988271587167097,0.7095086102433524,5.795369246479059,74.52912963948377
2198,0.09705976156579658,0.63668969920969,2.955634647275343,77.45635261865989
2199,0.09654840685700022,0.5451496968341643,-3.3033994012783583,74.86556137538365
2200,0.09995337341649839,0.556414507171545,-2.68430359770532,77.01104631461
2201,0.09907580748332157,0.524739697743181,-5.079164867032639,73.9994933840698
2202,0.1036941735606546,0.5137770840544408,-6.447268013301887,74.4074013729175
2203,0.0962672624178831,0.6097871779745707,1.3180009068620573,77.3644813658189
2204,0.09467960673742515,0.5978400496729078,0.5455963878209199,76.54857754961357
2205,0.09886084326036587,0.5774642041663569,-1.000035559544479,77.73309810503002
2206,0.10284278022347798,0.5666741684497758,-2.0503548766028326,78.72499401731672
2207,0.10852889773610995,0.6139083878489249,1.5513189678757955,82.36364189224328
2208,0.10906292972942955,0.6279723574901568,2.602206798884749,82.50802937609946
2209,0.10173231934524066,0.7370195463726434,6.023831287196329,72.80885400704766
2210,0.10905189355565353,0.7664854889105527,5.96109624775774,72.6015214140023
2211,0.10967305489837102,0.7523436750418516,6.522856416227635,74.41653494296644
2212,0.09663766864908553,0.6763125396729196,4.754638465940656,75.48688757623717
2213,0.10388660086515944,0.687365536597007,5.603318573928355,77.96881282248467
2214,0.11010579106562383,0.7001612348343978,6.451114818450242,79.5256187761022
2215,0.10126995903017673,0.6642006193658557,4.532611825244538,78.2346207346093
2216,0.10194540986502461,0.6505475615903764,3.864782295580728,79.1197388800871
2217,0.10553350683321494,0.5350523292128107,-4.883813857883843,77.31892333493057
2218,0.10979466825412924,0.5473394128385023,-4.191483801792217,79.85649441116836
2219,0.10888283957436762,0.6015782727139183,0.5734863527168182,82.34966451792245
2220,0.10516816206263058,0.5879726833988931,-0.4313504627585249,80.60805094918065
2221,0.09333333333333349,0.0014769888280334175,0.01160047747884458,0.00040206056607740916
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.008218997096814685,0.0005096342196680899
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.0040739887403767865,0.0006077366127991477
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,310.14747493436914,0.11466597802013735
2228,0.09333333333333325,1.0,329.1508914012068,-0.0013454470418373305
2229,0.09999999999999991,0.9985067938323792,310.9511918295157,0.10504655971683007
2230,0.09999999999999991,1.0,329.15097836615456,-0.0012161420331935537
2231,0.10666666666666656,0.9985057590481851,311.6703562271839,0.09261161288747016
2232,0.10666666666666656,1.0,329.1510172117194,-0.001097764024652733
2233,0.11333350729054983,0.003250962316556246,-0.005367417128872656,0.0028748038657823937
2234,0.11429039103039329,0.00568117082496211,-0.021130015467008087,0.008512535413782845
2235,0.1200003715287109,0.0032482663574934906,-0.017213528877471036,0.0031167693102629114
2236,0.11329394378779704,0.008773968894370411,-0.04490023390202324,0.02011998019411153
2237,0.12106152112876502,0.005664251881797955,-0.04238133039516071,0.009275137805135421
2238,0.1266671125159247,0.003243607134798563,-0.03002090202096668,0.003388100320734181
2239,0.12762026657035852,0.005664816516592404,-0.06501629616244115,0.010092510473788894
2240,0.11996300325605004,0.008791940948909067,-0.07757044435835701,0.022295692693567255
2241,0.11658980511007622,0.0137632892242519,-0.13640308302969228,0.052476963390082336
2242,0.11317162727958559,0.019979815900381157,-0.23157691286630014,0.10557747205551386
2243,0.1266231860342451,0.008795411048449442,-0.11328448477577462,0.024271860080688424
2244,0.13325203094058274,0.008766064435293881,-0.15097796850738998,0.02629962675043074
2245,0.12328207286909887,0.013822726995955971,-0.19215189300381086,0.05807400691263389
2246,0.11989115027701736,0.02014215034655817,-0.31242127915284157,0.11921810519167976
2247,0.1162489953839961,0.02732710745655366,-0.47311505887851096,0.21006651602697382
2248,0.12993799566201958,0.013798573847718997,-0.250664856442618,0.06253394620276402
2249,0.1266752839529296,0.020260888413359657,-0.40215957372264616,0.13127880056568395
2250,0.12337461056373886,0.02760433655823531,-0.6008321631649541,0.23772084265852592
2251,0.11967540325680098,0.0352590769175437,-0.8288832801698647,0.37781619669039385
2252,0.11155840643281718,0.0367386424525521,-0.7077317272787729,0.36133276291210775
2253,0.13330519938233104,0.020095669427417105,-0.48756500912061496,0.13823274827061435
2254,0.13026055982908907,0.027974638659278708,-0.7448884134938955,0.2643293264298934
2255,0.12602319444103083,0.0376569119807155,-1.0799287033322509,0.46437990163659176
2256,0.11860427984218402,0.04304791120267015,-1.138628584335886,0.5604270847477837
2257,0.1114274543893301,0.04691891646425861,-1.1133919641649594,0.6097577957493375
2258,0.12497777027271291,0.04661457160269998,-1.508151397796922,0.7182719003323196
2259,0.1312944865879918,0.04561650462447242,-1.656952021854659,0.7353392729258795
2260,0.11840576827925953,0.05282418228477609,-1.6139058768704895,0.8628835053973853
2261,0.12819718537708902,0.05325602854235567,-2.0029670372578896,0.984713742582105
2262,0.1150005447097074,0.06459309139924697,-2.132312059658625,1.278261805157073
2263,0.12485020047450297,0.06210036401991614,-2.408823272380417,1.3101968126221977
2264,0.12320880808095193,0.07316543555414833,-3.055121689163266,1.8257710746528275
2265,0.11210067799314558,0.07695649759121406,-2.710986231107125,1.8037575806365276
2266,0.1324271994943105,0.06917297243021792,-3.266187675191483,1.7667818775129167
2267,0.1322876709690732,0.07971780963922744,-4.061589437801199,2.381623145176219
2268,0.12258655484497208,0.08645187824506745,-3.952452260927586,2.5916253525770094
2269,0.11912364194106723,0.09901772945054138,-4.632371048153234,3.3686442496821054
2270,0.12802765353918982,0.09630665374910333,-5.094465912960136,3.435603177755271
2271,0.11256647345202231,0.9942862087302389,265.5004719207445,1.0264225378294995
2272,0.11333318049251503,0.9967112891046175,292.3215273991381,0.35549446855145056
2273,0.11099251876314901,0.11587371061065091,-5.191698615525088,4.43768984292451
2274,0.1198991294853328,0.11040470038720532,-5.55331740172403,4.3056057722924175
2275,0.12896733798541246,0.10617452837196224,-5.9925351451825435,4.266699414441729
2276,0.11100079248533878,0.1257054771492268,-5.886947787544084,5.335910402561991
2277,0.1191297686299767,0.994283495862403,267.6707200358116,0.9227515889347391
2278,0.11999986788269869,0.9967104547675105,293.6073266023863,0.3169362887846759
2279,0.12578725758606224,0.9942819202369914,269.691569443668,0.8599545057840255
2280,0.12666650384568412,0.9967094613633707,294.790583830776,0.29685563529863035
2281,0.11352219217534903,0.991181449625297,233.12586936834205,2.359275292198659
2282,0.1201954381390618,0.1238694424969512,-6.64284942337978,5.5553091083641855
2283,0.130437808056831,0.1184477371227242,-7.198643029637744,5.457835698508204
2284,0.11591322164286146,0.13554199593255953,-7.114809076634109,6.581193147124039
2285,0.11231487801390938,0.14642441874465345,-7.538145333432172,7.595572664249867
2286,0.1323495310008698,0.994281057418499,271.55484607463467,0.790568283061417
2287,0.1201844374824816,0.9911750209011352,236.29646070326172,2.1305352933819357
2288,0.12685393938302875,0.9911701727088286,239.25552383341093,1.9956348885264543
2289,0.11703473676357526,0.9862508328011834,187.38413103031394,5.1282579141134805
2290,0.13329360395442766,0.13405930759671844,-8.930689181974422,7.257904214954278
2291,0.11505632937975876,0.15703548718333737,-8.663859427974408,9.045560983175342
2292,0.12382707367495532,0.14662484661808944,-8.921770879992444,8.2703247909809
2293,0.12369328664353911,0.9862483452128245,191.85168096539954,4.764765324382908
2294,0.13035812696283605,0.9862545792873001,195.93291669280913,4.380691939326856
2295,0.12056136626094091,0.9800287622468813,138.26043749142536,9.726030678114869
2296,0.11393522319365823,0.9799977236074228,132.33694835804639,10.247923177551785
2297,0.1107920769675124,0.9738815707580816,87.77952095742818,16.61220383699948
2298,0.11090352505537243,0.18903537659739167,-10.4046299773977,13.232873781970449
2299,0.11899467565933537,0.16976913602419708,-10.183739346933232,11.032194598012863
2300,0.1295318958756333,0.16034466519802182,-10.865493930898682,10.427741575739802
2301,0.1272837947340638,0.9799793943140518,143.19659621389,8.768029110018219
2302,0.12415903460259804,0.9738115392334411,99.57299862118568,14.379771481742807
2303,0.11765984488209173,0.9714954720413268,79.89421507327545,17.586206472079795
2304,0.1116853873161539,0.964616358389614,42.516579513560465,25.304089822697183
2305,0.11176909254683737,0.21054744555607102,-11.981017550037178,16.83573756187708
2306,0.1206425790851714,0.19668777185321307,-12.524365752026593,15.341326599877036
2307,0.12152940596964246,0.18292068716321863,-11.598361719960609,13.181384819272294
2308,0.1310774034128769,0.9714529372302773,91.3609497864096,15.388789898989696
2309,0.12490834936190076,0.964564661740159,53.98046920140215,22.236213626667595
2310,0.11935342084238738,0.95941782249128,28.9951836602385,27.84137363931038
2311,0.11388466070450894,0.954419470313164,9.883612154751306,33.26944302563954
2312,0.11536606566834558,0.22293446299530914,-13.404166342529043,19.429610896799048
2313,0.12433526525218537,0.21167306907276706,-14.275982150876048,18.29216542624116
2314,0.1321230939283793,0.20315998815655104,-15.030154002257206,17.462531671418198
2315,0.13262629404971654,0.9592968167846572,39.28795792622088,24.968054318252744
