,x,y,u (m/s),v (m/s)
2079,0.10856917248333536,0.05683379417862683,0.5404844760300048,1.310756370254165
2080,0.10273963263928187,0.0660011079943379,-0.5942379215599658,1.6467870744211912
2081,0.10033093531880621,0.07911511700244749,-3.22942784703914,3.0095923903152237
2082,0.09838867452620531,0.09139884219583261,-6.0925361603895825,4.808700731373276
2083,0.09457537319977571,0.10193621570329574,-8.319908876785039,6.3686324902435345
2084,0.11011772122264718,0.08926736810070489,-7.959753071951444,6.448216998208202
2085,0.09246064613841878,0.9942992526581294,612.6660239562763,4.314125188635091
2086,0.09333295436296654,0.9967179468250774,725.2792025427834,1.490634399791158
2087,0.0991197076275099,0.994291938785695,621.6150447902049,3.930514283141545
2088,0.09999969515297269,0.9967149464312343,730.6953511367261,1.3693436651208537
2089,0.09824048791211547,0.1124208285847928,-12.580768967945744,10.014208989691179
2090,0.10817584271168684,0.10266414411912628,-12.067411085691662,9.498525475018942
2091,0.10167037297547124,0.12304175518681318,-17.55867235370147,14.612094264040808
2092,0.09558657063710496,0.1336593050917541,-19.10660212055645,16.7208630685126
2093,0.10568397463546725,0.9942897716371092,629.8403337075156,3.5343070003581296
2094,0.10666644520154651,0.9967126699060072,735.5574753334402,1.2178349650273728
2095,0.0935264495839726,0.9912039986476069,483.6420347639834,9.644667701562483
2096,0.10019515865353752,0.9911865509848391,495.7762630827952,8.835692930846475
2097,0.09543937403172836,0.14353072474932072,-22.744967873762256,21.014893907887558
2098,0.10582195924380682,0.13167650350048957,-22.724689002963558,19.571431176377907
2099,0.10493880598853028,0.14043397542178784,-26.040423736436683,23.33336926074914
2100,0.10686114655350407,0.9911833533530744,507.1992141224568,7.879383073015
2101,0.10370451962277069,0.9862597408490237,331.79338299133775,18.06356609497104
2102,0.09704074269345726,0.9862709820455471,317.30103221386577,19.98180505580483
2103,0.10179798983715863,0.15247479226114402,-29.53535873828937,28.234425327539803
2104,0.11037037691368276,0.9862587525906961,346.01953610982247,16.581852519870356
2105,0.10721828902669826,0.9800824452162683,179.21919052665183,31.282844478021747
2106,0.10064685148499927,0.9799755675245292,162.34717450776398,32.93266116083675
2107,0.09396279542110247,0.9800087357494778,146.85695285511363,37.296489962953494
2108,0.09880664444337983,0.1883349768862136,-42.20314551354665,49.47455321715123
2109,0.10449805837108161,0.16610182534121168,-36.98954794496663,37.641490605003746
2110,0.09751698171972474,0.9737668741810652,51.7918731734985,48.81231666356152
2111,0.10451227232657337,0.9714226561591071,33.760996318956494,50.1380252284157
2112,0.09672435001013219,0.20978314395705175,-48.52728189626793,64.49458160068859
2113,0.1052240637734469,0.19977062319582167,-51.6550333191233,62.559848780304094
2114,0.1079616285292332,0.1789216379472362,-44.96539200008008,48.29271838830257
2115,0.09829356063408846,0.964637689280258,-31.201989023974367,65.05744548820759
2116,0.10632247659480959,0.9593390325151406,-48.76896867214514,68.89856399691656
2117,0.09265637590895157,0.9599007903689388,-63.820307331174185,74.82995380547338
2118,0.1013283199216376,0.22128759872676984,-56.30309005572196,77.75417186802296
2119,0.10058796810090131,0.9542637580898141,-69.93281228700641,77.08294638450282
2120,0.10853990697647961,0.9500477373304326,-66.68989206894254,78.86990770530021
2121,0.09511281057223357,0.9496335963711887,-80.00774769658993,83.66070291234995
2122,0.09444664853102615,0.24336435067304163,-56.46275134944762,91.57568643943694
2123,0.10509914550163661,0.23373435491485486,-63.67375097387602,92.13557095571137
2124,0.09638535517348307,0.258930985622257,-61.547123207049594,107.80838819158927
2125,0.1031511167126073,0.9453383277178004,-72.97963305846712,84.80293972146704
2126,0.11051263988900606,0.942370796332096,-65.09029406390324,85.97903152186669
2127,0.09773895232501617,0.940042608958854,-73.7840709370491,89.92827119846514
2128,0.09318778947532502,0.27937011936429235,-61.506864539455414,124.11425079225567
2129,0.10848404788798659,0.2476712645961161,-70.69067444835753,108.46223933767739
2130,0.10295633219518316,0.27158476077815663,-70.01475668673554,126.5097382878122
2131,0.10679935798618517,0.9359642721290548,-63.433039773555926,91.80036282308471
2132,0.1003843379091175,0.928776832981246,-59.41424124062126,96.63960556823552
2133,0.09358581895751811,0.9215061506439277,-52.8838670041174,99.22910033509366
2134,0.09298622898780895,0.305365400892759,-62.81949294508421,148.8731419699592
2135,0.09486073272624634,0.28922465470633196,-64.01158968890108,135.36532217799285
2136,0.09647297029384086,0.2985715828872446,-66.06276272541619,146.14128776128
2137,0.09548153188034898,0.3130783654691548,-65.10255372638615,159.00177749151683
2138,0.09791250321241085,0.32114588240760733,-67.09446059729893,169.37709653224562
2139,0.09507530662999492,0.3317872488139203,-63.61263243646147,176.13341049886
2140,0.10537858144679957,0.28379843959418793,-73.89758759055873,141.1090573270653
2141,0.10260872904949045,0.9189192588036741,-44.87957588664545,102.86749663761
2142,0.09762847361079564,0.9110971277701498,-37.10077227058516,105.21585076982625
2143,0.09654775127803013,0.3438853953819256,-63.48717505302991,188.85361510885215
2144,0.09725632835366975,0.3555775863892044,-62.184031901032206,199.99956557063751
2145,0.09757321588186257,0.3667402849696342,-60.15959678243221,209.8670878073353
2146,0.0979725069073909,0.37595802304871095,-58.26418448498746,217.8438936763831
2147,0.10244743931383381,0.30547833766120014,-71.96627525219343,159.34996504865924
2148,0.10608103014694581,0.29443762762356196,-75.30473400653665,152.41409718820015
2149,0.10660193452399905,0.3154006262485126,-75.70474911934444,173.5730464151267
2150,0.10499495620300445,0.32557490889153584,-73.47098575952742,181.52097444672822
2151,0.10851017261623463,0.3357899826823079,-75.54427045214425,195.0105138390431
2152,0.09269000891722222,0.38407509401534606,-52.0319091470437,218.0668663115571
2153,0.09217007269925538,0.8909268518314097,-16.023906956600566,110.49972709796727
2154,0.10978913881471308,0.9095476094852789,-27.996099680141125,111.34792497178407
2155,0.10122111699233531,0.899379014328796,-20.98647924635741,113.10201533760115
2156,0.10386560968608155,0.38313509853980804,-60.89570931726695,230.19908187450218
2157,0.1071761749184906,0.3724341875630111,-66.63670707239574,225.4070128182716
2158,0.10898062355218724,0.3482988443319404,-73.87099941752847,206.8649863954187
2159,0.1086159148255125,0.36085152271849663,-70.83203982231868,217.3792082602591
2160,0.09925370525595707,0.39531416330102936,-53.77376571225107,234.1780127598161
2161,0.11055771288533008,0.39041732964311915,-63.60674619866197,242.90429235388712
2162,0.10057224749186783,0.40990248847372107,-49.91113908844658,245.83580538226582
2163,0.10051082638345647,0.4226101598694487,-45.29490370738216,253.9626498716781
2164,0.09412197201980746,0.8779064213298158,-2.9004063101350765,118.03901595225814
2165,0.10465674346699749,0.8855687857739681,-4.208945850239396,123.46445069683053
2166,0.09340974419496388,0.8389084223698096,23.290519504806756,139.22343015296448
2167,0.09646813013792294,0.8284745132529414,30.434403444660017,150.8289132799077
2168,0.09536555296586884,0.8516163449761182,17.197355273087137,133.9670414077776
2169,0.09586400941573676,0.864466730092159,8.750068774155794,127.00335125196817
2170,0.09553016152824775,0.4363212907206424,-37.30077219335914,256.56276552590026
2171,0.09251696284241495,0.45051222173932787,-30.351960788279314,260.62256514796513
2172,0.10988700784504715,0.42981965050234167,-48.0369807586958,268.16903552025354
2173,0.09223595099377328,0.4706807572589262,-22.581192850666337,269.51665504993906
2174,0.09488893097518342,0.4807012459354048,-19.577680097831532,276.4213294593144
2175,0.10317717922747624,0.8336943198788116,32.79373750415123,156.65908881789764
2176,0.09450679008501095,0.8180993986055818,33.31455125466676,155.25301557224205
2177,0.10590198186700456,0.8239474643429707,39.449943889915396,167.8924264359445
2178,0.09733348013479987,0.8074788940447317,39.4160229544809,167.7255102551222
2179,0.10764803961089471,0.8717767514886432,10.225443082887692,135.04902914697126
2180,0.10599217370019731,0.8436911734879825,29.22241795170299,153.14858793162355
2181,0.10874268783204044,0.8571221828247777,22.434266664094704,146.4865172833914
2182,0.09980839310851485,0.460471966429191,-29.90330465980104,273.5937967200592
2183,0.10772141515685213,0.4463943909743567,-39.790569526573584,275.0485095563916
2184,0.09754166583413694,0.4919491728333625,-15.849497743152364,283.20150212531865
2185,0.10086129673446272,0.5029744718210796,-12.073542776496934,289.923669329343
2186,0.10456175278607283,0.47152495427921254,-27.22478080883801,283.2263300852231
2187,0.10471792304443578,0.4833258019463787,-21.949368699726257,287.6982755391967
2188,0.09648049356338548,0.6223375016591155,34.44173577899366,283.650226262248
2189,0.10664003348174894,0.8131340015211167,44.69695553315526,177.51328484566477
2190,0.10636343765269152,0.7995071686593667,49.205496841198396,188.22033341503982
2191,0.10385595974391627,0.7870809888702851,50.70031853241585,194.43772777501002
2192,0.1006978931836433,0.7752909006351187,50.75805804628493,198.88266005766073
2193,0.0939325365535863,0.7500760637688678,48.93656725025526,207.21113769014048
2194,0.0972572066246484,0.7623374092994307,50.255893082889806,203.35354201355145
2195,0.0957263911745176,0.6974485640273156,49.91062979757512,247.72000758767453
2196,0.10163001109758935,0.7220687180046412,55.58306317812558,240.71977429567104
2197,0.09988271587167097,0.7095086102433524,53.61912467194299,246.55769285459522
2198,0.09705976156579658,0.63668969920969,38.81366792082367,279.8918216878482
2199,0.09654840685700022,0.5451496968341643,6.513627288635139,292.276930157416
2200,0.09995337341649839,0.556414507171545,10.943516019388179,296.5264834307095
2201,0.09907580748332157,0.524739697743181,-2.2314588036170218,292.65525277492685
2202,0.1036941735606546,0.5137770840544408,-7.950189343308841,295.2658734408908
2203,0.0962672624178831,0.6097871779745707,30.46892960744563,286.6787562003699
2204,0.09467960673742515,0.5978400496729078,26.12654506914029,287.1618938766356
2205,0.09886084326036587,0.5774642041663569,19.389319286687947,294.7700453403408
2206,0.10284278022347798,0.5666741684497758,15.152102746132888,299.4453348870463
2207,0.10852889773610995,0.6139083878489249,34.674908719604524,299.619494994926
2208,0.10906292972942955,0.6279723574901568,39.85138207379731,296.5879962668965
2209,0.10173231934524066,0.7370195463726434,55.72540513683675,230.21174436090857
2210,0.10905189355565353,0.7664854889105527,58.91599948961431,218.69409063355198
2211,0.10967305489837102,0.7523436750418516,60.88448913023369,230.6407163811002
2212,0.09663766864908553,0.6763125396729196,47.58001735910625,261.38996254751424
2213,0.10388660086515944,0.687365536597007,53.38562841170802,265.73413390097227
2214,0.11010579106562383,0.7001612348343978,58.91079403635559,266.51581271202537
2215,0.10126995903017673,0.6642006193658557,47.56038003233795,274.02442659860486
2216,0.10194540986502461,0.6505475615903764,44.385387167008524,280.7858222018809
2217,0.10553350683321494,0.5350523292128107,1.3531921514028797,300.6734567665821
2218,0.10979466825412924,0.5473394128385023,6.533094786388446,305.744245842308
2219,0.10888283957436762,0.6015782727139183,30.008061090606237,302.3328663564309
2220,0.10516816206263058,0.5879726833988931,24.034734641533845,300.5817270495702
2221,0.09333333333333349,0.0014769888280334175,0.31511608115233974,-0.001971795101305971
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.32743934614076103,-0.0014053728409071178
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.3356693129964315,-0.000841378852460623
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,811.320862879988,0.34952833313219783
2228,0.09333333333333325,1.0,884.4807024343141,-0.002944975804257331
2229,0.09999999999999991,0.9985067938323792,813.8293293833436,0.32379744297161994
2230,0.09999999999999991,1.0,884.4810473049569,-0.002694319039661613
2231,0.10666666666666656,0.9985057590481851,816.0971294604362,0.2864745248150998
2232,0.10666666666666656,1.0,884.4811733492237,-0.0025112438285623353
2233,0.11333350729054983,0.003250962316556246,0.7190971298349877,-0.001018512111227791
2234,0.11429039103039329,0.00568117082496211,1.1892787689501494,-0.0021564370721385284
2235,0.1200003715287109,0.0032482663574934906,0.7188873016225782,0.0007641217229360898
2236,0.11329394378779704,0.008773968894370411,1.7059633380846593,-0.003940341007947706
2237,0.12106152112876502,0.005664251881797955,1.1815299397500043,0.0032824299782908133
2238,0.1266671125159247,0.003243607134798563,0.7110078680716012,0.0025547794986227144
2239,0.12762026657035852,0.005664816516592404,1.1645993330186453,0.008655725880549208
2240,0.11996300325605004,0.008791940948909067,1.6979601702074305,0.009376574480977694
2241,0.11658980511007622,0.0137632892242519,2.345262018716562,0.018458816264539057
2242,0.11317162727958559,0.019979815900381157,2.8696355542443377,0.03082857187928278
2243,0.1266231860342451,0.008795411048449442,1.667579209735525,0.022262070118958626
2244,0.13325203094058274,0.008766064435293881,1.6136821777083374,0.03632114018261859
2245,0.12328207286909887,0.013822726995955971,2.3012615681389774,0.05144745992498029
2246,0.11989115027701736,0.02014215034655817,2.79996184975894,0.10604976362066183
2247,0.1162489953839961,0.02732710745655366,3.0078711838814516,0.1848691626827096
2248,0.12993799566201958,0.013798573847718997,2.2187676895591744,0.08245138748221481
2249,0.1266752839529296,0.020260888413359657,2.6759554088552275,0.17623783831396908
2250,0.12337461056373886,0.02760433655823531,2.8107263953301946,0.33259018927779277
2251,0.11967540325680098,0.0352590769175437,2.554950287831288,0.5468087126247506
2252,0.11155840643281718,0.0367386424525521,2.8074849120396124,0.31373822399486123
2253,0.13330519938233104,0.020095669427417105,2.500619022808033,0.23730400026696888
2254,0.13026055982908907,0.027974638659278708,2.5295480988502757,0.4821679262948666
2255,0.12602319444103083,0.0376569119807155,2.0430768859167086,0.879247642488295
2256,0.11860427984218402,0.04304791120267015,1.8658847119199515,0.9105695517730048
2257,0.1114274543893301,0.04691891646425861,1.8351972362676616,0.7876725184975121
2258,0.12497777027271291,0.04661457160269998,0.84661297067475,1.522644899400469
2259,0.1312944865879918,0.04561650462447242,0.4369423369414374,1.7691694888568021
2260,0.11840576827925953,0.05282418228477609,0.38695940491914055,1.6809115585344956
2261,0.12819718537708902,0.05325602854235567,-0.8049464299589575,2.4394274646535057
2262,0.1150005447097074,0.06459309139924697,-1.7665521494801244,2.747087148578732
2263,0.12485020047450297,0.06210036401991614,-2.5064632716596087,3.34897958854387
2264,0.12320880808095193,0.07316543555414833,-5.471120352294108,5.0704933870316795
2265,0.11210067799314558,0.07695649759121406,-4.544520182950714,4.267545680716428
2266,0.1324271994943105,0.06917297243021792,-5.997247549215839,5.385314938033438
2267,0.1322876709690732,0.07971780963922744,-9.873270560966425,7.828973620690845
2268,0.12258655484497208,0.08645187824506745,-9.983668065791695,7.955906062309332
2269,0.11912364194106723,0.09901772945054138,-13.990852208190871,10.862356127638089
2270,0.12802765353918982,0.09630665374910333,-15.725773818277645,11.981576258822825
2271,0.11256647345202231,0.9942862087302389,637.5013568850255,3.245983206786575
2272,0.11333318049251503,0.9967112891046175,740.058702521368,1.1331128953703804
2273,0.11099251876314901,0.11587371061065091,-18.196687706322525,14.675880303229201
2274,0.1198991294853328,0.11040470038720532,-19.19784785447936,15.017610164833217
2275,0.12896733798541246,0.10617452837196224,-20.75379489415832,15.820304584986056
2276,0.11100079248533878,0.1257054771492268,-22.43013308373833,18.729947470433736
2277,0.1191297686299767,0.994283495862403,644.2467774961083,2.935947785451471
2278,0.11999986788269869,0.9967104547675105,744.1472198356122,1.0170081160812021
2279,0.12578725758606224,0.9942819202369914,650.5684247656627,2.7663076460612586
2280,0.12666650384568412,0.9967094613633707,747.940528422255,0.962945290632048
2281,0.11352219217534903,0.991181449625297,517.683584005255,7.2987897728908635
2282,0.1201954381390618,0.1238694424969512,-25.73457120198115,20.81500359137067
2283,0.130437808056831,0.1184477371227242,-27.801321420156977,21.661869608170676
2284,0.11591322164286146,0.13554199593255953,-29.339280777727417,25.213647692310875
2285,0.11231487801390938,0.14642441874465345,-32.66879131421964,29.646113930690166
2286,0.1323495310008698,0.994281057418499,656.4951349415966,2.5659410158164033
2287,0.1201844374824816,0.9911750209011352,527.1220630424523,6.6282189148631625
2288,0.12685393938302875,0.9911701727088286,536.0400910702564,6.295758547529359
2289,0.11703473676357526,0.9862508328011834,358.46170597596506,15.198384732707906
2290,0.13329360395442766,0.13405930759671844,-38.206781753479454,31.045988450645243
2291,0.11505632937975876,0.15703548718333737,-39.46606056930924,37.223735509972755
2292,0.12382707367495532,0.14662484661808944,-39.56285154767402,34.76905893729907
2293,0.12369328664353911,0.9862483452128245,370.86364259831436,14.299154841121487
2294,0.13035812696283605,0.9862545792873001,382.26786125662437,13.30392025593993
2295,0.12056136626094091,0.9800287622468813,206.09313694549584,27.41368338995274
2296,0.11393522319365823,0.9799977236074228,191.95375924403675,28.060834804905912
2297,0.1107920769675124,0.9738815707580816,80.15087420176805,42.177019964534956
2298,0.11090352505537243,0.18903537659739167,-51.67725837052556,57.810851359156274
2299,0.11899467565933537,0.16976913602419708,-48.647820210680656,48.06745397422273
2300,0.1295318958756333,0.16034466519802182,-51.18355089016918,46.99271891910728
2301,0.1272837947340638,0.9799793943140518,218.28301462649833,24.71140198012364
2302,0.12415903460259804,0.9738115392334411,105.03201790055546,37.97531151418342
2303,0.11765984488209173,0.9714954720413268,59.71944889260105,44.57820322294372
2304,0.1116853873161539,0.964616358389614,-10.024433944444278,58.723832866368134
2305,0.11176909254683737,0.21054744555607102,-61.596670124611826,76.51931053956692
2306,0.1206425790851714,0.19668777185321307,-63.366803467246775,70.91311512267595
2307,0.12152940596964246,0.18292068716321863,-57.282800209463836,59.79033445453399
2308,0.1310774034128769,0.9714529372302773,83.82117808303478,40.736919837771744
2309,0.12490834936190076,0.964564661740159,11.10731307220101,54.10355410218096
2310,0.11935342084238738,0.95941782249128,-30.323451398094154,63.8561535307142
2311,0.11388466070450894,0.954419470313164,-54.5471022370972,72.1661749634902
2312,0.11536606566834558,0.22293446299530914,-69.64519006496062,90.72610302122888
2313,0.12433526525218537,0.21167306907276706,-73.55751449840677,87.28551299774013
2314,0.1321230939283793,0.20315998815655104,-77.02310479072939,85.02596374405651
2315,0.13262629404971654,0.9592968167846572,-11.172696857398277,60.39824089015476
2316,0.12696502881862806,0.9543794114390901,-37.3825174346784,68.70794142177236
2317,0.12146704140378345,0.95012110853908,-51.88192695184174,75.60185118759883
2318,0.11647350769143822,0.9454168449405017,-60.18506621514788,81.92242623517558
2319,0.1199594722072246,0.23633895525846235,-78.81493247292734,107.66543815180627
2320,0.12970983444245382,0.2240220185471533,-84.01487467870516,103.71358625540095
2321,0.11185640668186494,0.2621654044536736,-77.29966703540369,125.9829146861838
2322,0.12937770517346897,0.9453570463257654,-45.275902949817684,80.1462732528531
2323,0.12283796548592577,0.942325278718865,-52.45074551144559,84.48177754285155
2324,0.11735322512605598,0.9355884936465647,-54.05571916201626,91.77755716280822
2325,0.12322164541580347,0.25144126360251895,-86.36442751137734,125.94163974808204
2326,0.12422623863843668,0.2644410329828296,-90.39648272432204,140.32966457714627
2327,0.11846979878717176,0.2766506675802406,-86.34175924499309,147.2695101206564
2328,0.13119411597060876,0.272223562500424,-98.93596478340103,155.1443478841965
2329,0.1295159984688902,0.9351439547113697,-41.06144738506013,92.10040563704173
2330,0.12367683881130667,0.9242299113177919,-35.225277174260036,102.99064752542127
2331,0.11165587595530797,0.9236685731377673,-45.07314626215678,101.59704168962436
2332,0.11797802556345506,0.28948987966017303,-87.02999688879798,159.88386173574193
2333,0.13186674345098037,0.2836457237689446,-100.88428506229673,167.75568641189167
2334,0.12069713307969132,0.9137437491329345,-24.92292333326654,111.91588888295765
2335,0.12919909999607113,0.9157534200327389,-19.420535183377993,112.29893372509966
2336,0.12035389478220583,0.9041434886420276,-13.455657298550056,119.83658756338802
2337,0.11706191499195973,0.30596256495973817,-86.41262817795071,175.55023237397901
2338,0.11841900213503526,0.3240846694615185,-86.4540998152161,194.6981922586572
2339,0.12126396739601795,0.3398900611227893,-86.56966409954838,212.35635633212658
2340,0.12873975946357608,0.906286283207173,-8.562276176465515,121.33430543067747
2341,0.1130480038591875,0.8960720462227081,-9.685280867072136,122.39975122796024
2342,0.12555259342089803,0.8956919750353723,0.8237701541538428,129.71780377927973
2343,0.11554089909890657,0.38068101503916774,-70.67099193271976,240.79162299884527
2344,0.11957098027257396,0.3680721307067946,-77.97191216108105,234.91463044550355
2345,0.12100233948798783,0.35395731926501545,-83.14305904059592,224.54779800280792
2346,0.11197051703004686,0.40112333294205904,-60.83764235832001,252.06467207561244
2347,0.12215783316590921,0.39183305100625976,-71.49465858533266,255.51897644761547
2348,0.11198760323938874,0.4151442255229913,-55.405090555809856,261.35987260119737
2349,0.11995617918846252,0.8819824216284244,10.226191452585297,137.81327580629207
2350,0.13260862489074676,0.8865440863509053,16.81447509707345,141.8703206770552
2351,0.13013679116667654,0.3785554757394357,-82.47313418908732,253.00623878226352
2352,0.12513245031839146,0.40584774339157403,-67.73377260697096,267.6777765036998
2353,0.12395969314096597,0.4215438104651728,-59.94160217813414,276.35895573248405
2354,0.12154055754335161,0.43657701057608955,-51.39805874957225,282.65615672892096
2355,0.11380527931962386,0.8334636706901541,41.10722250014664,170.52818857024786
2356,0.11784538460575081,0.8212363884605449,50.37707726907417,185.5418233126006
2357,0.1217551146274799,0.8647368394261455,26.95336772202945,153.3555586455889
2358,0.12182505546491022,0.8470117936646605,39.718157044105745,168.36717502708123
2359,0.11448062224648747,0.4617152463035653,-35.84279160924941,288.5405345001907
2360,0.12202917246160569,0.45002458963450115,-45.010565757518734,289.56880220985806
2361,0.11160449167810882,0.49304912825710434,-19.710610320566687,297.4999492009335
2362,0.11398865812684522,0.5062244090357109,-13.829272409592383,303.0282365228486
2363,0.1188405116350193,0.4787818521850756,-29.16187129819309,298.99515011645013
2364,0.11807094434331405,0.6211148901540455,39.551798729975474,306.4424920944514
2365,0.128089901052404,0.8312008843059542,54.31147658604855,188.19414818758676
2366,0.1299391174884329,0.8192277430581693,61.663879345576575,200.4420567210701
2367,0.12237873207015904,0.806733473779727,60.13212171230124,203.27419875400307
2368,0.11859123387345413,0.7908843556818335,61.81205529439752,211.8316468724788
2369,0.11470531399990563,0.7772991564886428,61.62066846047975,217.90487229763048
2370,0.11173268318777592,0.7278077588148888,62.71255928562594,250.88377366014706
2371,0.11480657768163015,0.7150293158873159,63.799988267533585,263.24697014349357
2372,0.11275861588486052,0.6417255910654953,45.678450655092355,296.1324875797673
2373,0.1125814858115828,0.5600177046808291,12.302632092292379,308.6475470375926
2374,0.11393620151247333,0.5219628585982005,-6.030831137622825,306.3073583604682
2375,0.132416165499903,0.4623714689346739,-42.904702699501804,302.514994529411
2376,0.12486745184887177,0.512335117064356,-13.017494276028362,312.32665389978143
2377,0.12716610468302744,0.49678836216214045,-22.163873555873842,310.37585985260233
2378,0.11419408320641337,0.5745885229782124,19.053478537751715,309.84008320083666
2379,0.12338687983387354,0.6093707844401272,35.700903378224076,313.1518864192676
2380,0.12247350079085917,0.6322753342402253,45.1024400577653,307.2172320776155
2381,0.12804794482179618,0.6217801077557582,42.12173789464979,313.4332822632669
2382,0.11688505519913225,0.7383002151914604,66.51646222759167,250.2249772747839
2383,0.1303176736305078,0.7804208783419645,73.61179209128842,233.4270462372742
2384,0.12462256751845188,0.7639221913897675,71.37487291823639,240.46431902728176
2385,0.12422980549188412,0.7482648103602398,71.66624865324792,251.38011703768194
2386,0.1110231141084005,0.6751350129538373,54.603445580321925,280.8396492921924
2387,0.1194605970438105,0.6886455709488623,61.87263039558861,283.0323539737792
2388,0.12412286609916089,0.7266231342134748,70.86338882472671,265.8832498255496
2389,0.12684380704174636,0.7030455202238772,68.7909023987214,282.28521643273046
2390,0.12933608315266792,0.7160040890660337,72.59102905946149,277.0636211250691
2391,0.11704043453638042,0.6591046833220725,52.9020921388452,294.07680236796205
2392,0.12789101599104463,0.6457722057248969,51.99430444467372,307.07934259550854
2393,0.11984692337815295,0.5368173155523238,0.5699045362797771,312.84394515867865
2394,0.1242089924370785,0.5511537222680516,7.528901648764601,316.94605979640784
2395,0.12449216210082517,0.5639529321276281,14.16752591664679,317.33599197544726
2396,0.13058884217134603,0.5245868531693187,-7.358419796794462,318.0480954818427
2397,0.12345209268877078,0.590945490169056,27.246361607858724,315.75489851113826
2398,0.13199123324521828,0.5751137035715614,19.89664644703873,321.70368967508506
2399,0.13260018152036032,0.7377437864746671,77.17782005549462,266.62269480203855
2400,0.12783244629550977,0.675192928681716,62.19962345113181,296.4295559007391
2401,0.11333333333333329,0.0014777101438892028,0.33978173598371203,-0.00033591665928670337
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,0.3402533548705424,9.508372672804635e-05
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,0.33732011797551537,0.0005344900292294308
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,818.1732162628281,0.26737420197724804
2408,0.11333333333333322,1.0,884.481304780376,-0.0021790805257204107
2409,0.1199999999999999,0.9985047521670503,820.0825750767417,0.23970084771072298
2410,0.1199999999999999,1.0,884.4814975120735,-0.002119428217041957
2411,0.12666666666666657,0.998504300619714,821.8376548466317,0.2280138924083764
2412,0.12666666666666657,1.0,884.4816653551661,-0.001832975999624342
2413,0.13333367525000325,0.0032391853621081754,0.6957633426105898,0.0046070304310703
2414,0.13426569111394593,0.005652244891343108,1.132059585635714,0.014581643565033145
2415,0.14000008563796223,0.003236509459938625,0.6727138218876486,0.006583944907087301
2416,0.1408111685545333,0.0056367656179594295,1.0863316128585494,0.0199852364080792
2417,0.14666643712198912,0.003237238647339837,0.6431272447649896,0.008322723088402973
2418,0.14767373158515576,0.005630725162723781,1.027703026006632,0.02541280911175844
2419,0.15333286471667026,0.0032410763039859595,0.6062642903189213,0.010479442550833464
2420,0.15423789567004126,0.005637873423152597,0.9595359987626665,0.03152448718322363
2421,0.1599994520773668,0.0032465743499529767,0.5615946043334098,0.012402841811277435
2422,0.1398655715828179,0.008723076133917691,1.5372208220877468,0.048835909723364324
2423,0.14649786976339596,0.008699776360202685,1.4465869100511206,0.06131601033875029
2424,0.16089251981646363,0.005646781667267371,0.8774406842007182,0.0369966663463363
2425,0.153149546877535,0.008709932851218159,1.3365401442389702,0.07595432986364002
2426,0.1598166081813387,0.008731117875314581,1.207831005560858,0.08907077243737861
2427,0.13648271474674845,0.013621382361272895,2.0956066892396135,0.11415872381391996
2428,0.14305882588210053,0.013480493189497938,1.9492510802714567,0.13914941256946645
2429,0.14971435761899615,0.013478219869551281,1.7813152808997172,0.17448758746799953
2430,0.156368046760184,0.013538996700687636,1.583951291554017,0.20632701653514038
2431,0.16303403548082543,0.013587652634087184,1.3551044410801183,0.23797477183719548
2432,0.13947269151944233,0.019371778191144592,2.298090133299888,0.27803170857477405
2433,0.15289226258464497,0.019443761437185555,1.7558113515597558,0.4145930345084743
2434,0.14632076016301768,0.01945027835377938,2.0402312209544227,0.34669615699688805
2435,0.1596160488258161,0.019802848125621702,1.4185028245446356,0.4861985703326111
2436,0.1370054389133653,0.027405938710043275,2.2304071648901984,0.5802821971863165
2437,0.14303629494986184,0.027147200656140194,1.8982238994486038,0.6878352199151222
2438,0.1562402245005953,0.025836930278663097,1.1558665204486462,0.8319715660254674
2439,0.1496968544262513,0.027824828639812265,1.4391221188634493,0.8254477055353202
2440,0.16295050738177927,0.028327863971304216,0.3520820219235285,1.1280164633302154
2441,0.13397525073469801,0.037481344300108264,1.486816331056806,1.1698651555765347
2442,0.143052655326014,0.035976411113267305,0.9483549588347514,1.307952545131825
2443,0.15615109829695262,0.03419812544745673,-0.05029555294016217,1.539916421369994
2444,0.14988780928307718,0.03703726250016388,0.08684398091276664,1.6562461726555626
2445,0.1638082307397198,0.04066051573848112,-2.4641728727080987,2.600152180409847
2446,0.1387217854755202,0.04566513535445471,-0.37102088912287784,2.1529716522473126
2447,0.13448366716629168,0.05212096497630564,-1.352151956131646,2.725356063720557
2448,0.13366475961662563,0.05945418790556952,-3.154185035422422,3.7406260391512665
2449,0.14681524638524313,0.04596974194069209,-1.4592952584335326,2.577192430203827
2450,0.15501710718763845,0.04424754571173202,-2.1766827769734736,2.7626206219376397
