,x,y,u (m/s),v (m/s)
680,0.009075962086079066,0.08055378264122787,-0.0014375488449668414,0.001595983164868145
681,0.008746435685464576,0.09338830204524758,-0.001898372195758477,0.006177524036989041
682,0.013573815163895655,0.07034673065721993,-0.002236082222863012,0.00039289347427152245
683,0.008785936352942619,0.1000094505253857,-0.002193445870234468,0.009324059628778395
684,0.008806020133779782,0.10663796025028399,-0.0024820974972370193,0.01288746208778122
685,0.013533765174122563,0.0769085404335711,-0.0029020902269497055,0.002979636578254931
686,0.013497368198391943,0.08350492345818115,-0.0035246289046799895,0.006172890706129505
687,0.013494166558136577,0.09015184354313562,-0.004181392043949504,0.009983381969646385
688,0.013617610942893973,0.0967459799113607,-0.0049419348474728795,0.014643798916909548
689,0.008795327126141419,0.11329560084097678,-0.0027593635377400204,0.016752431312554272
690,0.013098829755471872,0.10979232452941756,-0.005754556456999873,0.024096179304422635
691,0.008773457862095699,0.11997464671442887,-0.0030597892371736755,0.021136444864548323
692,0.00874490137055312,0.1266602268040668,-0.0032928647959474676,0.025834344308339263
693,0.013541718729152673,0.12999169795969645,-0.0081313925487602,0.04640377610730511
694,0.010741481301654145,0.9935796453767182,6.276918143842626,10.549325493926844
695,0.013558761135366935,0.9970517156719685,30.34126188252103,0.9811271391193201
696,0.008773260687163036,0.18021103888718726,-0.00527264022669431,0.07796125219593532
697,0.008775493249287211,0.17355893435831565,-0.005035910391845527,0.07022748099754945
698,0.008748301986589114,0.1669055201548518,-0.004799115526593887,0.0626717629127699
699,0.013414854129357784,0.1367620366017561,-0.00854091787821354,0.054162639336689904
700,0.013472698294114358,0.14360178585930744,-0.009203355975663479,0.06335710878726077
701,0.010828353877540444,0.984803948465434,-4.109805152122812,18.892289667492165
702,0.010680340421813102,0.9793702389101854,-3.810532554543219,18.553327726015315
703,0.00876699688759111,0.18687367077619915,-0.005479218377869053,0.08595307993243935
704,0.008763818053832091,0.19354404569292305,-0.005711306262758629,0.09436020186370708
705,0.013613755636767038,0.17044315970092827,-0.01167896306044911,0.10533469841639188
706,0.013471881818659605,0.15035680547686153,-0.009864255378918727,0.07282183205145153
707,0.013548847963522882,0.16378590615426003,-0.011111950186389634,0.09387176532704682
708,0.01348571149198607,0.15709074667135944,-0.010381790494777934,0.08287007712193602
709,0.009713296855014413,0.9732013902290725,-2.6710339251149917,15.963638769574912
710,0.008770722355430048,0.20021095996292188,-0.0059386065517975,0.10315216799160294
711,0.008778837361223505,0.20687380755501253,-0.006167544591449887,0.11235169344672676
712,0.013633884682880359,0.19703626075110195,-0.013870838440229296,0.15495475797685743
713,0.00987856185122512,0.9668465414112394,-2.084425201469305,14.085833260493297
714,0.00874695858003116,0.23350254407258894,-0.006991260953460236,0.1513785603899327
715,0.00878217671585696,0.21353513693154402,-0.0063906470699358,0.12178712600983543
716,0.008779294978532658,0.22019459737430766,-0.006619065115528309,0.13152228586084755
717,0.008766465082120797,0.22685337672313402,-0.006805981289968266,0.14134800075650408
718,0.013535951589162255,0.23695136739463313,-0.01670611711075865,0.24241488716726703
719,0.009686250579007872,0.9601766611090995,-1.4748101226172523,12.1259135056919
720,0.008739225471547152,0.2667084390287915,-0.007850480516768038,0.20700729930913173
721,0.008749705122470898,0.2733454433237913,-0.008058384231502501,0.2191984181922633
722,0.00874284289810449,0.2800011565648353,-0.008272820647669751,0.2312977421910363
723,0.008739529802958132,0.28666617425915075,-0.008450784972259337,0.24378132786664622
724,0.008743099827674496,0.2933281765167864,-0.00859418878824421,0.25672563722777636
725,0.008748813291886268,0.29998863016277955,-0.008762818667283958,0.2699299755320868
726,0.00875460927158052,0.3066445648494662,-0.008946830090670295,0.2834053967167978
727,0.01349380449050516,0.24354266638816044,-0.01713629120041443,0.2578739436302185
728,0.013464435701676943,0.2501315838525681,-0.01742353495731951,0.27394731370296294
729,0.013595742664116919,0.23033940339177347,-0.016435091258804768,0.2275500309842157
730,0.009740651337899872,0.9539152242118107,-1.1943441924956124,10.774576243730776
731,0.009033803013334948,0.9475589442388138,-0.8250960189863122,9.040301966117413
732,0.008753191016428512,0.31329549454274774,-0.009128412963186186,0.2969038333684794
733,0.008752803821552774,0.3199521514189374,-0.009303802070369118,0.3107277868719525
734,0.00875591231034329,0.3266218377846471,-0.009477164407174348,0.32496047763154284
735,0.013450418375668845,0.2567905130626119,-0.01780210046543451,0.2908465789065298
736,0.013525246871312338,0.26345402689863584,-0.01840144815548841,0.30999819036521536
737,0.013619116061827856,0.2700326170554293,-0.01903649977756155,0.33013892002640555
738,0.013619151980054565,0.2766616331427913,-0.019533004695291536,0.34872153772028147
739,0.013609928790336906,0.2833375231394121,-0.019977200137774678,0.36753190264813856
740,0.013626812392760888,0.289994256797708,-0.020423257918866494,0.3874714980590728
741,0.013637493541077107,0.2966472756171245,-0.02077458800090269,0.4075742445773431
742,0.008758067732211664,0.33330790217408357,-0.009608673655803585,0.3394239961796546
743,0.008753970040261311,0.3400108920375269,-0.009733348700744583,0.3538615423356947
744,0.008741777599037132,0.35341140482603073,-0.010033093118017018,0.3832871114096979
745,0.008748283676104213,0.3467183886516867,-0.009896620506604966,0.3684683080347235
746,0.013366923163165125,0.9368894972978609,-1.1721878704996038,10.399083446338706
747,0.013481456864208778,0.3634703128659597,-0.02396339054571153,0.6202295102849732
748,0.013594374238405397,0.3568615869758403,-0.024088340295224265,0.6020393921000898
749,0.008734576999339756,0.37337105519356856,-0.010513073820797659,0.42902264384635647
750,0.008788861444996694,0.37999026587640633,-0.010664387382328618,0.44756205225117934
751,0.008817784128600148,0.3866279211157422,-0.01071666927721672,0.46504136052460304
752,0.008806415981538494,0.39330554011395885,-0.010906698971883044,0.4804138700652609
753,0.008777375970575966,0.39999647229480434,-0.01110091013037551,0.495537546475793
754,0.012711554406226299,0.9299821794340011,-0.8903796971670194,9.099846480831507
755,0.008794541433332309,0.8736426073806405,-0.14264190694090095,3.5342983114293602
756,0.008802890713117486,0.8669684587183782,-0.1276963052343176,3.341648700167424
757,0.013437654032810987,0.37011223603045346,-0.024188404341605404,0.641449989490838
758,0.013621491115523137,0.37670191924818375,-0.025387452840409438,0.6738207296862867
759,0.008754140705080841,0.4066786476333263,-0.011222522835806478,0.5109544088280052
760,0.008743183434302018,0.4133472825457748,-0.01127471491595655,0.5271953923753667
761,0.008737669286384461,0.4200109667392013,-0.01125445853625398,0.5437787755232647
762,0.01313281774503421,0.38978534745401144,-0.02377446706070105,0.6966286450064128
763,0.008730109420524695,0.4533674299716866,-0.011796589131390452,0.6300063574134279
764,0.008765560106123343,0.8600900833294631,-0.11307084217949552,3.1483809187834932
765,0.008761015423849206,0.853414856494712,-0.10176516713397689,2.9894764188957286
766,0.00873420645804232,0.8467554590538224,-0.09252094924927445,2.8385678962640655
767,0.008743967945371007,0.8201628681664416,-0.06358468578313849,2.3902761313986094
768,0.012871096065877937,0.9232860295751373,-0.7799055248534746,8.418953820125978
769,0.012861603716485457,0.9166366643815403,-0.6714524243604715,7.7495683262681245
770,0.012963116163484376,0.9099825794506422,-0.5882432756131618,7.219164783381175
771,0.013067736632509598,0.9033228907006495,-0.5179370771768638,6.7559541561213186
772,0.013042793580747256,0.8966960860474751,-0.45189922244356273,6.2997125573803645
773,0.013182194280810095,0.8901123810632369,-0.4130426818484558,5.9571291533855115
774,0.013360667702513457,0.8769060068384826,-0.3326078670451229,5.340790854977541
775,0.013360295063145258,0.8835298041746191,-0.37509795488569203,5.663925404028624
776,0.013577837381033289,0.870241023345377,-0.3049104942469181,5.1225420908336785
777,0.013601386803835033,0.8635505611456162,-0.2753619857077611,4.8629161699870105
778,0.00874229528761577,0.46001377320412923,-0.011889206681502588,0.6486237369572713
779,0.008757327143162758,0.4666613517662541,-0.011997202771096517,0.6676112224522396
780,0.008766868754258816,0.4733077961312836,-0.012117269080877935,0.686387764298744
781,0.013631840538730039,0.4501008286170633,-0.028256875692695627,0.9577530328659343
782,0.013637885317280288,0.45670717966140173,-0.028369882215034805,0.9852003831981792
783,0.01352640790406814,0.8435288499264365,-0.20347062463083435,4.181731092530449
784,0.013418082202816518,0.8369015685536051,-0.18166679333816751,3.9715533341321048
785,0.013473680962572388,0.8302594918206778,-0.16593114332367123,3.8244551786789347
786,0.008745866836760673,0.813519797069032,-0.058597743297456366,2.3009665660691607
787,0.008748946108765187,0.8068748909863888,-0.0543444583350868,2.2181449025818583
788,0.008746278907797752,0.800212704957315,-0.049974733900226026,2.1404702556560955
789,0.008748303429764659,0.7935340920992602,-0.04645660640806712,2.068998768969944
790,0.013554868659999712,0.823619924313895,-0.15460120960114157,3.6935763866819005
791,0.013609149171411882,0.8169880229327543,-0.14293514761743864,3.5691278098458015
792,0.008752950471213106,0.7868544288702486,-0.043034220865213337,2.00371283266254
793,0.00875169426293387,0.7801812862579813,-0.04013710193865421,1.9414505027034676
794,0.008741626720019338,0.7735139380039191,-0.037184596411760244,1.88213683801121
795,0.008767393609976611,0.4799601309028586,-0.012202613466709566,0.7046910383278854
796,0.008746853007008368,0.5000031043811447,-0.012571188372098321,0.7587904267056098
797,0.008754523400097542,0.4933202708463969,-0.012404888035646109,0.7406686510092086
798,0.008762461564791185,0.4866328641281876,-0.012298217803099058,0.7227062975652631
799,0.008743403843498287,0.7067296321600655,-0.021704100083414602,1.4632039426711074
800,0.008748051611695042,0.7133850796800205,-0.022511259740842383,1.4969731690314452
801,0.00874652139769614,0.7200409845418121,-0.02340687574572228,1.5309962893977467
802,0.01363077787767039,0.8103720696528027,-0.1333358544131877,3.444546749388874
803,0.008741532803385854,0.7267111856732904,-0.02458696535857843,1.5659944981930105
804,0.013607611549359466,0.7636528091785046,-0.07989933945129647,2.7572598244478486
805,0.013623873359051415,0.7703295346118142,-0.08575754033967126,2.8385761902522955
806,0.008738411526551958,0.660184689874466,-0.01674835363999298,1.264461246635198
807,0.008982982135507309,0.6670903570911288,-0.018263826772023845,1.3261423656327738
808,0.008813037154175868,0.6735390585650798,-0.018075040137102052,1.3275066232649608
809,0.008730399238731007,0.6933898619739074,-0.019796519768496626,1.3989320789331339
810,0.008736454264731,0.7000644279855589,-0.02071485378082266,1.4303739803268931
811,0.008742340905097148,0.5066738797494155,-0.012641124900981404,0.7774037735784055
812,0.008737965565730555,0.5133417273087955,-0.012586981226575046,0.796014794512505
813,0.01314156153559426,0.6500153500639404,-0.035984658557701076,1.8200707802914027
814,0.013005930115756275,0.643357002839217,-0.03467930210154469,1.7666686660319038
815,0.01280278737068215,0.6167155910218347,-0.031455873461758314,1.6083213880816416
816,0.012844255863973537,0.6233378918679541,-0.03166038842205745,1.6455151991189325
817,0.012936951404842629,0.6366653283663267,-0.03341916063617006,1.7232815794259897
818,0.013018120388424629,0.629985073269246,-0.03310911220314291,1.699769522748294
819,0.012836035175848779,0.6101096917700437,-0.03133628595655847,1.5803741006042455
820,0.012886520304733314,0.6034890681353167,-0.03107447313039032,1.5548852646827163
821,0.013619588610780378,0.5567547000775297,-0.03212531799638691,1.417495100236951
822,0.01362838163113222,0.5501625272524593,-0.03165328183937622,1.3881615879914795
823,0.013635482526612605,0.7101095547355799,-0.05266262208914929,2.270452007120794
824,0.013638952713068454,0.7167256600964752,-0.05454050862482126,2.3219584277226955
825,0.013586954959203989,0.7367720692588784,-0.06276806906538836,2.481333260441348
826,0.013527684789873326,0.7435369246026479,-0.06538711345551963,2.533211959125934
827,0.013568632513895871,0.7502822394727747,-0.0697596095221607,2.606234083521611
828,0.013616395637304128,0.7569708977771862,-0.07540765292984906,2.6843991716195537
829,0.013405998968746207,0.6566679868039228,-0.03818831557701555,1.8918586980541934
830,0.013371307832283203,0.663343509238794,-0.03920596465508442,1.9251438680235047
831,0.013557079250598899,0.6700183762953219,-0.041454858089966844,1.9904867125746601
832,0.013565075123467494,0.6767080810198226,-0.04268151893550578,2.032375048188259
833,0.01349278519151336,0.5633287953800594,-0.0316382656288145,1.4351467103604099
834,0.013524992391403411,0.5699441074970633,-0.0317976432696696,1.4688207115224874
835,0.012989626232703133,0.5767229023948456,-0.02953543281648915,1.4433896769641656
836,0.012629266452032379,0.5835366426657325,-0.02802261531979763,1.4350983773277983
837,0.013218647128972002,0.5901289881205234,-0.03153225404953266,1.5297878330299381
838,0.012939150279942614,0.5968233957543517,-0.03058334445206368,1.5295992583799232
839,0.01333333333333353,0.0013495524440839141,0.00013675548350835164,-1.8806440918518736e-05
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,41.796185211936574,-0.8071257181367419
842,0.01333333333333332,1.0,47.60334133326309,0.011582505323163761
843,0.017078129866046694,0.006548026488959315,0.001007070153232738,-0.0003794920159649905
844,0.01505482475497236,0.010746368384265122,0.0011702550025253892,-0.0008144860787131326
845,0.017333264795086564,0.016288494744707293,0.0017983605628963675,-0.001675724392312745
846,0.016608395443587526,0.023541126898629434,0.001677712075423834,-0.002727978715358036
847,0.01619894923895152,0.030232090516165912,0.0013263612986088842,-0.003541936733910425
848,0.015218782027118665,0.04359898968896883,0.00019978072449902372,-0.004144109266189261
849,0.01585245841896547,0.03684872620383336,0.0008204637355492425,-0.0040365714926448625
850,0.014523228708800164,0.050369348319675364,-0.00043053726266683223,-0.0037957983617801076
851,0.014008704442775258,0.05707337098330538,-0.0010244620802128868,-0.0029570060198581237
852,0.013700534217798923,0.06374229652028396,-0.0016264075525400604,-0.0015747069686496632
853,0.01967703496051298,0.06734788326366144,-0.0043002205886108385,0.002831121597935794
854,0.019573527384889166,0.07372939934198405,-0.005561367204698075,0.0063211541556588155
855,0.013758098102639628,0.10329872477264249,-0.005648442006433527,0.019975253494347363
856,0.019376534270760973,0.08684037103732561,-0.008001167716807684,0.015527214548889598
857,0.019578897689689186,0.08027830450250216,-0.006806973954055366,0.01056159837537646
858,0.019441553861363696,0.09368820577539123,-0.009502572180817124,0.02201106340580604
859,0.013713523478128892,0.11661368164411315,-0.007050950231285832,0.03226155117102087
860,0.013654168091841761,0.12331905699046582,-0.007603844649673861,0.039144191803594734
861,0.01986829433539844,0.11997927711854886,-0.015252147478959187,0.05607076620680806
862,0.019840458811399356,0.1267026220670465,-0.016506545793479422,0.06662954793992441
863,0.01938273910158523,0.13314915081249432,-0.017053265601027674,0.07579995404169715
864,0.016925097111256796,0.9936143778262534,17.39466179674636,5.196822352490204
865,0.013705323375528008,0.9887157397891319,-0.045302477953736014,14.427942283538842
866,0.01367850294575374,0.18372221096041158,-0.01287768695368581,0.12960464381784723
867,0.013675781074339324,0.17707412071967218,-0.012410328384505592,0.1174569720112816
868,0.01960746169801829,0.1471091870791238,-0.01986783983888911,0.10328867143989993
869,0.01939172163675014,0.14044469622162387,-0.01823675795567969,0.08890492641644408
870,0.016466507131707074,0.9824218911101503,-3.2219137090523584,17.453983857470195
871,0.014502816078622414,0.9766070209778053,-4.096056870358122,18.59751601092417
872,0.013660966082021962,0.19038216493832383,-0.013460818820735744,0.14209922474573225
873,0.019864373480140675,0.18726467919319098,-0.027422648672623857,0.2003408192388679
874,0.019829032893921912,0.17397106548284688,-0.02510186030931699,0.165384339873454
875,0.019607652922957988,0.16739338012327437,-0.023314372340019263,0.14717611869024746
876,0.0195419776962428,0.15394844871325883,-0.02091332270567099,0.11654867836434556
877,0.01968069362240067,0.16067737538666657,-0.022486358915386476,0.13271398525092862
878,0.015392525676777596,0.9710420421024459,-3.910689246654545,18.222837611340392
879,0.013645573012564187,0.20371068888451965,-0.014488219507754965,0.1687611677232945
880,0.013669171476112834,0.2103911470770488,-0.014985855377841943,0.1832949397749091
881,0.019875070196213436,0.19395883261179192,-0.028464904983871938,0.21856261805017652
882,0.01971556011200359,0.2005017982770449,-0.029186577146349865,0.23594264079237212
883,0.014701265145670545,0.9631821619533965,-2.9542841775938573,16.28396594408346
884,0.013672942249636761,0.21705384356250654,-0.015614889668737931,0.19804104523261748
885,0.013654229237273701,0.22369871250054668,-0.016000957694706292,0.21292936435588064
886,0.019865474605152398,0.20728059354067796,-0.030625780011736343,0.25753484668236964
887,0.01981063724789922,0.2139317148955207,-0.03163019566522785,0.27782725907947575
888,0.01950026788497066,0.24032362383884348,-0.03456074188341469,0.3602913207428688
889,0.019601566131901275,0.23388482078498463,-0.033947593805054216,0.3394013368262802
890,0.01432482519923253,0.9567945343970963,-2.3571739369823077,14.628147584453286
891,0.013655071310521814,0.30331542494004765,-0.02125016770710983,0.4283207270835097
892,0.013670889595119366,0.3099637320970531,-0.02170637622868918,0.44945058403676424
893,0.019441715332155916,0.24696103732308877,-0.03524384892017058,0.3820676804039876
894,0.019384957561454055,0.25333090078561166,-0.03586964987400249,0.4043199754277786
895,0.01975917158540371,0.2271893194492715,-0.03350354182680163,0.3199591152211951
896,0.019882576173795317,0.22062016713282537,-0.03285173094614139,0.2997597023475725
897,0.013716849583187989,0.9501648995082668,-1.8164152223865841,12.874695746352698
898,0.014016937338757751,0.9437448679815489,-1.5405890090469663,11.856236010300764
899,0.013665359447373036,0.316607712976659,-0.022102006824497634,0.47021694659570884
900,0.01367973255598705,0.32327550990430787,-0.022602130245216498,0.49214728647144007
901,0.013711966988469982,0.32995698391761075,-0.02305607800693155,0.5152960292386743
902,0.018956483832987123,0.26040538059884166,-0.03534237538619873,0.4207972342986639
903,0.019723849653905758,0.2667714097323501,-0.03873757236074,0.46217608035218877
904,0.019792579665406786,0.2732598215346843,-0.04012918310893205,0.48932064983269946
905,0.019693771812733393,0.27999744734316045,-0.04066826924648836,0.5139003046618428
906,0.019768241401931397,0.28670491487939703,-0.04187841761077641,0.5433565602057994
907,0.01981457314428076,0.2932771056547423,-0.04273571861859355,0.572187736690248
908,0.019807325455404753,0.29997354916022,-0.043559073773682205,0.6005893124455354
909,0.019893317688755158,0.3066704578120161,-0.04479636317064825,0.632437404172277
910,0.019893661268624845,0.313251269734158,-0.04553523150159722,0.6618062366783378
911,0.013711788127339844,0.3366744134460022,-0.023348611949513418,0.5376841602628487
912,0.01368514513142426,0.3434328705764992,-0.023626650342849612,0.5594646668006741
913,0.013650422148248721,0.3501759246374108,-0.023957189436000115,0.5811337720366655
914,0.019816935157294553,0.9402254021152675,-2.3209530107702463,14.077735327179438
915,0.018452454268729476,0.933569416330449,-1.800012029792123,12.500122492810368
916,0.01985314177131784,0.31991945350986445,-0.046324975305693294,0.6905630327290798
917,0.019886285439904113,0.34696136582182785,-0.049506949979475245,0.8197837788925931
918,0.01918589762735208,0.36670689125038614,-0.04811229900688224,0.8871984666205993
919,0.019656662971564876,0.360365285355029,-0.049714289621073805,0.876324190916688
920,0.019791293477949515,0.3537190863822106,-0.049938201795451775,0.849023776177896
921,0.013822438979106101,0.3832455141388612,-0.02583443747331206,0.7079359387227945
922,0.013775975609147261,0.3966643180465625,-0.026644973386054423,0.7560093133781361
923,0.013692306653836573,0.4033782975210407,-0.026724825736158305,0.777013755616518
924,0.0189085121882336,0.9265744652760752,-1.5984311397187094,11.709758793979624
925,0.019296475920234007,0.3737019190012591,-0.0495556863189972,0.9269161317241003
926,0.019280136626636607,0.38672878642094904,-0.05012579765718116,0.9927584686986021
927,0.013657159867021429,0.4100508337381284,-0.026953985675653297,0.8007071494800219
928,0.013678476791768032,0.4166942151627588,-0.02713046199319794,0.8277796722783312
929,0.013694496259605412,0.42335149660554505,-0.027256721037772876,0.8547912475545152
930,0.013680604498955255,0.4300497899630733,-0.027462293805105596,0.8803193229829064
931,0.01366294371889664,0.4367666247975761,-0.027680371638017027,0.9059658981711635
932,0.01978416150662404,0.4068013566951798,-0.055132527509604255,1.1245049590403144
933,0.0136444949912318,0.44345970987491923,-0.027946360573896146,0.9316292355636794
934,0.013747071575133787,0.8568485594108389,-0.25279530914206,4.665040326859654
935,0.013686182881803673,0.8501587082728082,-0.22707381882907707,4.425760192517699
936,0.01891690203460153,0.9199194299853192,-1.389650905582234,10.879180254045282
937,0.018859782604993155,0.9133156356318313,-1.2064978997434777,10.11474110176651
938,0.019087536945505162,0.9066425486966595,-1.0785153041717983,9.52855690716308
939,0.019288592211744258,0.89996361542698,-0.9605019351403606,9.004863422942778
940,0.019558116707258055,0.8934269954311322,-0.879224882978816,8.568476310843847
941,0.019592966958020357,0.8869627729109212,-0.7947049288061497,8.098710232041384
942,0.019336466532479668,0.8739003107000036,-0.6200909920922789,7.186352633946751
943,0.019732644915293966,0.8805092406465725,-0.711902354267188,7.711377003486803
944,0.019717825455351765,0.8669670431505829,-0.5748795771274812,6.917564574205376
945,0.01989107539092494,0.8604111787098764,-0.528765516868308,6.639541556651097
946,0.019878945537362403,0.41342274323826506,-0.05618216848007123,1.1659109022547371
947,0.013666753467646897,0.4633342367292954,-0.028656849458831287,1.0143919330753748
948,0.013714806306951603,0.46998440238118705,-0.02912198812035807,1.045547501275273
949,0.01374013877998773,0.4766222162095479,-0.02943945262464494,1.0754187079821824
950,0.019859642746813025,0.4469233764981403,-0.05861185729538531,1.3539260663756494
951,0.019828752889710404,0.45346226082672264,-0.05884397845792564,1.3897455646807364
952,0.019841103782575864,0.4599784295364349,-0.0589967556911186,1.428500511467198
953,0.019854639845101038,0.8468573474787793,-0.43046091265752073,6.035263019192379
954,0.01926869602071228,0.8404189901879718,-0.3768879914096758,5.636922255862282
955,0.01929295524074431,0.8336560402458336,-0.34037104937484614,5.413672224894515
956,0.019621669856045666,0.8271471411730581,-0.32437658164128647,5.282774262653881
957,0.013641270805877466,0.8037258787896028,-0.12279247587374291,3.3280257514092058
958,0.013652941751612841,0.7970471288623581,-0.11437342517427705,3.2182064854157275
959,0.013661131464905754,0.790364024744044,-0.1057558106388299,3.1169877260849215
960,0.01964661938121285,0.8203961725088833,-0.29704407655941084,5.0929312853253625
961,0.019828360031916938,0.8138996800744984,-0.2821397376893687,4.951366959628501
962,0.013658294908579515,0.7836853519981635,-0.09877032689084726,3.0191323087809825
963,0.01364900351084625,0.7770062681296556,-0.091360498439913,2.9281392228412986
964,0.013644028638200467,0.7034759904848912,-0.05059744062096585,2.2228198764908567
965,0.013729189574968,0.4832834853976448,-0.029596694826848086,1.1027593864617746
966,0.013675123523434491,0.5033824393930543,-0.030366158832556462,1.184877498318422
967,0.013681815216610726,0.4967087115183546,-0.030014087309431222,1.1565232426456638
968,0.013710300464874835,0.48999635326194885,-0.02982716163834562,1.1299119717699133
969,0.013640209345216044,0.7233743429344444,-0.05698752238443012,2.3749272404609982
970,0.01979595480423999,0.8072614736036536,-0.2581658543963869,4.7776750888242105
971,0.01989662828292093,0.7939205307983714,-0.22403998128432676,4.492230101004409
972,0.013641713092443022,0.7300643127741567,-0.06024139883339936,2.4312188276444644
973,0.019826539254590915,0.780509893587512,-0.19277776759195409,4.210513167513028
974,0.013707657621658199,0.6834245717717389,-0.04499163148232712,2.095330856412449
975,0.013694112930213352,0.6901376128944542,-0.04682299288152342,2.1374165045208575
976,0.013671187028079762,0.6968203972184339,-0.04869888918309422,2.1797153115594345
977,0.019792142273730502,0.7069148157282291,-0.10602116046934303,3.1926310491348278
978,0.01989798074305657,0.7003041302763175,-0.10291553604554861,3.141419480112187
979,0.013702569059490825,0.5100305557604624,-0.030541339110525447,1.2163317759614445
980,0.013709131425925817,0.5166932232029593,-0.03047102117374353,1.24613082546365
981,0.013688866953151083,0.5233977827108768,-0.030597475227902068,1.273768760526246
982,0.013682856182194942,0.530126860340466,-0.03084956473124612,1.3030334961905512
983,0.013666514941053289,0.5435246198944843,-0.0314255609960687,1.3617268033796999
984,0.013687221184843147,0.5368434352470359,-0.031217812201998766,1.3334670952277097
985,0.019861715687750213,0.5001474915823192,-0.06243808738162727,1.6711319748293574
986,0.018828781895408566,0.6134625945168835,-0.06664756134125727,2.2987454811345738
987,0.01954751283229875,0.6533262674242565,-0.07859495834634046,2.6784978751552058
988,0.019344702412913913,0.6467646282467753,-0.07589674068603379,2.6017258367549587
989,0.019021746959970207,0.6401146619043742,-0.07187879175439425,2.510914723962831
990,0.018947978450137393,0.620007199732392,-0.06738340262585286,2.3580512143454584
991,0.01891486277607389,0.626633427385268,-0.06809099813969068,2.4006251369490674
992,0.019081781866210686,0.6332752103676587,-0.07055499484530518,2.4685110745351673
993,0.018866981292599557,0.6067539995022441,-0.06552031708696587,2.257118054635064
994,0.019090492115410324,0.6003369789724176,-0.06627953938704495,2.2385677879967987
995,0.019765407405243615,0.5600896332853682,-0.06653517982383043,2.0417218112426245
996,0.01975283839518651,0.5535956567320507,-0.0657075890203252,1.9981881573536098
997,0.01980075945863727,0.7134636038966582,-0.11055802625583035,3.263387028175129
998,0.019798446732908856,0.7199864634607145,-0.11389982140935061,3.334720542852273
999,0.01982918459923646,0.726713546962097,-0.1205457842659663,3.4154591014597844
1000,0.0198989076578505,0.7334133740868315,-0.1283460574117359,3.508036957572021
1001,0.01957641628473823,0.740115198734539,-0.13038926795204245,3.5394499055558204
1002,0.01956463246386478,0.7471345998070456,-0.13764771117173627,3.630771808166838
1003,0.019654330383634438,0.6600247385317657,-0.0818164951744408,2.746006415516101
1004,0.01980423842186515,0.6667295835212396,-0.08562920039628306,2.821387632058077
1005,0.019894352536730005,0.5665663183006096,-0.06738359968904056,2.0973793070883526
1006,0.019800471191529088,0.5731963551931716,-0.06678392958018271,2.132222163342029
1007,0.01925580293214062,0.5798078680571798,-0.06443676704230474,2.119479906568507
1008,0.019075519108615113,0.5871460804198941,-0.06423783529898501,2.1492086128449075
1009,0.019286089412387682,0.5933210868356708,-0.06579393953125086,2.2128787330396302
1010,0.020057145558750256,0.0030223737535770697,0.0006783565146263245,-9.86353889646336e-05
1011,0.023461930407841527,0.006335964756956935,0.0016237575979457291,-0.00035411758407778796
1012,0.02667492209758419,0.003076645100283282,0.001065914408314424,-9.226005300217993e-05
1013,0.02050362090727805,0.010813980031784819,0.001927324494936475,-0.0008902250039231895
1014,0.026513985300457527,0.01073814669604376,0.002687543344379171,-0.000821830778334752
1015,0.023307477858005035,0.014484504550526807,0.002595452962616497,-0.0013809096202950948
1016,0.02298731664475645,0.020513394540168758,0.0026394800944825295,-0.0022254161784004117
1017,0.02256526032711976,0.02716169111127003,0.0021815233385342678,-0.0030126994870154533
1018,0.02767075624581222,0.022877767278375753,0.0030063749917706045,-0.002108765001572703
1019,0.02286014648614536,0.03340426451466223,0.0014525105523394415,-0.003336559894562706
1020,0.02138578894664011,0.04716847127162837,-0.0008445754578695477,-0.002709531538265522
1021,0.022545530410561926,0.04016558411146726,0.0003832796177446318,-0.003244023717195906
1022,0.02066294613838783,0.05395379127334283,-0.0019675308234411767,-0.0015999740149588969
1023,0.019983181901117978,0.06059418688618297,-0.0031348783457045147,0.00021103449748970161
1024,0.02726509859112818,0.05091004771389236,-0.0033222442430530874,0.0008293485944503608
1025,0.02604812200317022,0.06416300049037205,-0.0071057271910950955,0.006387550329430033
1026,0.02003590094564416,0.09987813185184158,-0.011271032721573383,0.029743264951364114
1027,0.0256567774601976,0.07711796151463564,-0.01108440208385234,0.01585880514420083
1028,0.028037205391156082,0.07085329670167181,-0.010681267889078435,0.013166086247749715
1029,0.02016554900897198,0.10650898890198864,-0.012865043951041738,0.03815266607496281
1030,0.020012784951714206,0.11318923106532061,-0.01411626412531934,0.04660897916094783
1031,0.02696441195280382,0.090457722949132,-0.017290207806501163,0.03264762033509064
1032,0.027764693040202806,0.08357486705439042,-0.015326575983713784,0.025540998728238343
1033,0.027340080317888964,0.09611820941539458,-0.019698346345175293,0.04111560364116771
1034,0.02778924572346041,0.10289171783553559,-0.023113438522000446,0.05311679084590439
1035,0.02764075573884064,0.10978106696633999,-0.025345563521593766,0.06495433726660084
1036,0.02688191567146423,0.11630596129811907,-0.026492055302765407,0.07463853617194642
1037,0.027069838215315934,0.12374504755639856,-0.029605329027814622,0.090774259191865
1038,0.020055382969286495,0.9969840438175188,35.8111054415267,1.4851294974893918
1039,0.028099758261143942,0.1303060976336701,-0.03411036644441972,0.11033673322867309
