,x,y,u (m/s),v (m/s)
691,0.008773457862095699,0.11997464671442887,0.5462281003535474,-14.020803706754128
692,0.00874490137055312,0.1266602268040668,0.4591106746360019,-14.662844049917998
693,0.013541718729152673,0.12999169795969645,0.820681744062945,-20.823394860422898
694,0.010741481301654145,0.9935796453767182,-64.75559571495238,332.5717561035162
695,0.013558761135366935,0.9970517156719685,773.0201108302267,50.129047301325635
696,0.008773260687163036,0.18021103888718726,-0.9304808641138917,-12.631467427329582
697,0.008775493249287211,0.17355893435831565,-0.6794013038344867,-13.887189849108196
698,0.008748301986589114,0.1669055201548518,-0.4604323748537114,-14.754943848699378
699,0.013414854129357784,0.1367620366017561,0.5557987769847729,-21.160130536808214
700,0.013472698294114358,0.14360178585930744,0.25491028125154624,-21.44053842200002
701,0.010828353877540444,0.984803948465434,-158.28136640894422,371.7870503328625
702,0.010680340421813102,0.9793702389101854,-109.12871375450486,308.58034497656234
703,0.00876699688759111,0.18687367077619915,-1.1887465866687237,-11.021927113178604
704,0.008763818053832091,0.19354404569292305,-1.4749896589929883,-9.014728989304437
705,0.013613755636767038,0.17044315970092827,-1.4445824598160255,-18.784440902993577
706,0.013471881818659605,0.15035680547686153,-0.1085941005237505,-21.30737078743186
707,0.013548847963522882,0.16378590615426003,-0.9731467506579373,-20.016198951634735
708,0.01348571149198607,0.15709074667135944,-0.49391707412538016,-20.86793472933319
709,0.009713296855014413,0.9732013902290725,-69.280588735519,231.94876297017757
710,0.008770722355430048,0.20021095996292188,-1.7678184033515965,-6.618775173165573
711,0.008778837361223505,0.20687380755501253,-2.076458317108432,-3.786646280846838
712,0.013633884682880359,0.19703626075110195,-3.822810921514846,-8.613699254126564
713,0.00987856185122512,0.9668465414112394,-52.44351653176192,176.48805402373225
714,0.00874695858003116,0.23350254407258894,-3.3044287831364545,11.820004069146536
715,0.00878217671585696,0.21353513693154402,-2.3900928491091715,-0.5293448399234334
716,0.008779294978532658,0.22019459737430766,-2.709054565950989,3.180476707444899
717,0.008766465082120797,0.22685337672313402,-3.008645699807026,7.29294504790407
718,0.013535951589162255,0.23695136739463313,-7.782205150011554,23.455321901366503
719,0.009686250579007872,0.9601766611090995,-36.856493796553245,127.96628389433397
720,0.008739225471547152,0.2667084390287915,-4.568539879017268,40.200984338374546
721,0.008749705122470898,0.2733454433237913,-4.7749722163762485,46.886651078857085
722,0.00874284289810449,0.2800011565648353,-4.9517716669012435,53.76355598352307
723,0.008739529802958132,0.28666617425915075,-5.096215961544018,60.884039684076676
724,0.008743099827674496,0.2933281765167864,-5.193651052957024,68.23391206208463
725,0.008748813291886268,0.29998863016277955,-5.270202685434668,75.69728901199237
726,0.00875460927158052,0.3066445648494662,-5.321920253079423,83.25345308019631
727,0.01349380449050516,0.24354266638816044,-8.377173115924082,30.61460311227552
728,0.013464435701676943,0.2501315838525681,-8.893407598040708,38.255332205120716
729,0.013595742664116919,0.23033940339177347,-7.216109580615806,16.82507444123237
730,0.009740651337899872,0.9539152242118107,-28.777579756691583,93.68967301683269
731,0.009033803013334948,0.9475589442388138,-19.02584770074364,62.55323708866172
732,0.008753191016428512,0.31329549454274774,-5.322256229631203,90.7834367722752
733,0.008752803821552774,0.3199521514189374,-5.287218353387033,98.3151290481798
734,0.00875591231034329,0.3266218377846471,-5.243684619942953,105.84272899430378
735,0.013450418375668845,0.2567905130626119,-9.401589617800575,46.48394833502699
736,0.013525246871312338,0.26345402689863584,-9.989105924484898,55.3891280648427
737,0.013619116061827856,0.2700326170554293,-10.549622161645589,64.79764967303358
738,0.013619151980054565,0.2766616331427913,-10.960470007918543,74.27283806273725
739,0.013609928790336906,0.2833375231394121,-11.304470938168253,84.04751230298497
740,0.013626812392760888,0.289994256797708,-11.605320394209775,94.21789792971703
741,0.013637493541077107,0.2966472756171245,-11.784333815130806,104.53222849796326
742,0.008758067732211664,0.33330790217408357,-5.143097230695694,113.28914585496783
743,0.008753970040261311,0.3400108920375269,-4.99425670902249,120.50579774640819
744,0.008741777599037132,0.35341140482603073,-4.656860133572842,134.30616039768503
745,0.008748283676104213,0.3467183886516867,-4.836903834767191,127.52082383197713
746,0.013366923163165125,0.9368894972978609,-23.14137924843612,43.28645597612171
747,0.013481456864208778,0.3634703128659597,-9.679376441219874,203.9965695272609
748,0.013594374238405397,0.3568615869758403,-10.364277721015595,196.19191330191313
749,0.008734576999339756,0.37337105519356856,-4.023918844588542,152.88487053226052
750,0.008788861444996694,0.37999026587640633,-3.8057607149543533,159.40808562392047
751,0.008817784128600148,0.3866279211157422,-3.3091709350577543,165.03751881706657
752,0.008806415981538494,0.39330554011395885,-3.2565001172488537,169.69496515147068
753,0.008777375970575966,0.39999647229480434,-2.6705054338559004,173.52330578513283
754,0.012711554406226299,0.9299821794340011,-15.369554311578069,24.63387253752283
755,0.008794541433332309,0.8736426073806405,0.29978441716541454,-9.62598057347625
756,0.008802890713117486,0.8669684587183782,0.4033818859018585,-9.160458665264157
757,0.013437654032810987,0.37011223603045346,-9.113268113163132,212.0385433916018
758,0.013621491115523137,0.37670191924818375,-9.09681290985124,222.483751638416
759,0.008754140705080841,0.4066786476333263,-2.4223802161089556,177.0243042359546
760,0.008743183434302018,0.4133472825457748,-2.179883725787418,180.35658864873417
761,0.008737669286384461,0.4200109667392013,-1.8612309841002748,183.38257313994552
762,0.01313281774503421,0.38978534745401144,-7.228037611191305,230.96257202198152
763,0.008730109420524695,0.4533674299716866,-0.14969521771796354,191.5075516287001
764,0.008765560106123343,0.8600900833294631,0.4477474432728445,-8.516447572217247
765,0.008761015423849206,0.853414856494712,0.4735171859579675,-7.831848207162632
766,0.00873420645804232,0.8467554590538224,0.5065598424952745,-7.081915631233373
767,0.008743967945371007,0.8201628681664416,0.6293588046794706,-3.570776336292894
768,0.012871096065877937,0.9232860295751373,-11.224801000051388,12.550353390370418
769,0.012861603716485457,0.9166366643815403,-7.770668544438824,3.6647627993476717
770,0.012963116163484376,0.9099825794506422,-5.217695692245176,-2.466960303827754
771,0.013067736632509598,0.9033228907006495,-3.314730296592178,-6.591079238133422
772,0.013042793580747256,0.8966960860474751,-1.8564695063696044,-9.23515687914926
773,0.013182194280810095,0.8901123810632369,-0.818013750257052,-10.69639404363358
774,0.013360667702513457,0.8769060068384826,0.4146018153239858,-11.347083762915625
775,0.013360295063145258,0.8835298041746191,-0.11275808444712808,-11.300966388967327
776,0.013577837381033289,0.870241023345377,0.7457296910057657,-10.9250336814406
777,0.013601386803835033,0.8635505611456162,0.9664875262852438,-10.190448632217944
778,0.00874229528761577,0.46001377320412923,0.14903828705706113,192.05111746611794
779,0.008757327143162758,0.4666613517662541,0.4472300587306965,192.2013882337876
780,0.008766868754258816,0.4733077961312836,0.7592534763389763,191.8225047968592
781,0.013631840538730039,0.4501008286170633,-1.1776276883143646,277.7561924314819
782,0.013637885317280288,0.45670717966140173,-0.5033698217051307,279.3009357176184
783,0.01352640790406814,0.8435288499264365,1.2652785684769408,-6.954189344253487
784,0.013418082202816518,0.8369015685536051,1.3104099962854197,-5.650957866339014
785,0.013473680962572388,0.8302594918206778,1.394454904643543,-4.2358882862301925
786,0.008745866836760673,0.813519797069032,0.6881829479593699,-2.519342849892606
787,0.008748946108765187,0.8068748909863888,0.7628413249372611,-1.3451672028672181
788,0.008746278907797752,0.800212704957315,0.836022986915176,-0.06721542122187796
789,0.008748303429764659,0.7935340920992602,0.9330432304913251,1.366831358565463
790,0.013554868659999712,0.823619924313895,1.5450733486449162,-2.608194136013348
791,0.013609149171411882,0.8169880229327543,1.6835511639694218,-0.8901701131358807
792,0.008752950471213106,0.7868544288702486,1.031167496919023,2.933032900625571
793,0.00875169426293387,0.7801812862579813,1.143294328434804,4.67022685443429
794,0.008741626720019338,0.7735139380039191,1.2495175497281876,6.53459660657025
795,0.008767393609976611,0.4799601309028586,1.0875607157217342,190.82222084219362
796,0.008746853007008368,0.5000031043811447,1.8856930994981191,184.80840969016117
797,0.008754523400097542,0.4933202708463969,1.6566167320782663,187.20730494797235
798,0.008762461564791185,0.4866328641281876,1.398013537157288,189.2346216877368
799,0.008743403843498287,0.7067296321600655,2.5896319830786525,35.86745726625474
800,0.008748051611695042,0.7133850796800205,2.4353480818509214,32.051004567752024
801,0.00874652139769614,0.7200409845418121,2.2731147860534198,28.42638159322571
802,0.01363077787767039,0.8103720696528027,1.8787607958999744,1.0371271796228776
803,0.008741532803385854,0.7267111856732904,2.136629252532476,25.00706308780664
804,0.013607611549359466,0.7636528091785046,3.588269726761568,20.43017007821091
805,0.013623873359051415,0.7703295346118142,3.327244674539037,16.937382310891454
806,0.008738411526551958,0.660184689874466,3.490632614482895,68.13543333771486
807,0.008982982135507309,0.6670903570911288,3.5718322391818007,64.77338416192931
808,0.008813037154175868,0.6735390585650798,3.325040394927339,58.528423842586314
809,0.008730399238731007,0.6933898619739074,2.857087572904254,44.11158773659343
810,0.008736454264731,0.7000644279855589,2.7203910568988543,39.87718194194131
811,0.008742340905097148,0.5066738797494155,2.0945670640217013,182.1163217134197
812,0.008737965565730555,0.5133417273087955,2.2894008722462575,179.1796726764305
813,0.01314156153559426,0.6500153500639404,7.987188380099461,119.28992583769502
814,0.013005930115756275,0.643357002839217,7.983116892538035,125.70824905675774
815,0.01280278737068215,0.6167155910218347,7.915156568209524,154.7111040220957
816,0.012844255863973537,0.6233378918679541,7.965446515702777,147.45262558004458
817,0.012936951404842629,0.6366653283663267,8.010709313954775,132.8036067950392
818,0.013018120388424629,0.629985073269246,8.200933824407942,141.66004957591727
819,0.012836035175848779,0.6101096917700437,8.031447679913912,162.76376765248085
820,0.012886520304733314,0.6034890681353167,8.088749146893422,171.13152750772107
821,0.013619588610780378,0.5567547000775297,7.583135371995261,232.75962345123926
822,0.01362838163113222,0.5501625272524593,7.3617535897987025,239.14341980911078
823,0.013635482526612605,0.7101095547355799,6.131157854207765,59.49936904285541
824,0.013638952713068454,0.7167256600964752,5.7666632797081965,53.65798793807098
825,0.013586954959203989,0.7367720692588784,4.787812594589346,37.53431902449716
826,0.013527684789873326,0.7435369246026479,4.386331622190183,32.55569629845667
827,0.013568632513895871,0.7502822394727747,4.103272605482148,28.29056554032655
828,0.013616395637304128,0.7569708977771862,3.892170560391422,24.339136716253293
829,0.013405998968746207,0.6566679868039228,8.106179129614103,114.12869908914286
830,0.013371307832283203,0.663343509238794,7.885483997057219,106.0699484303302
831,0.013557079250598899,0.6700183762953219,7.872291579906359,100.0790505409807
832,0.013565075123467494,0.6767080810198226,7.6164373615810055,92.65877492758138
833,0.01349278519151336,0.5633287953800594,7.614003105891393,224.3986173426463
834,0.013524992391403411,0.5699441074970633,8.059523407024598,218.10849388921358
835,0.012989626232703133,0.5767229023948456,7.849011238000046,202.66498611064176
836,0.012629266452032379,0.5835366426657325,7.558945536739965,189.90769417150236
837,0.013218647128972002,0.5901289881205234,8.315149218557229,191.14627668166125
838,0.012939150279942614,0.5968233957543517,8.111122514127784,179.5317772402993
839,0.01333333333333353,0.0013495524440839141,-0.0049492817841480284,-0.003618550875580458
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,1471.2396688132612,-34.27460121785208
842,0.01333333333333332,1.0,1895.1493110740869,0.6855284568605234
843,0.017078129866046694,0.006548026488959315,0.23366250794117635,-0.1357789205752287
844,0.01505482475497236,0.010746368384265122,0.35364120458815584,-0.28697347605174606
845,0.017333264795086564,0.016288494744707293,0.8547437202409134,-0.8217457638945317
846,0.016608395443587526,0.023541126898629434,1.210889304812552,-1.6322954954771218
847,0.01619894923895152,0.030232090516165912,1.4610708290975662,-2.596045837524134
848,0.015218782027118665,0.04359898968896883,1.6779511755083798,-4.897287180228523
849,0.01585245841896547,0.03684872620383336,1.6296186631616514,-3.722086444168816
850,0.014523228708800164,0.050369348319675364,1.6676973675685278,-6.070243992297322
851,0.014008704442775258,0.05707337098330538,1.6292889511637838,-7.303875140877028
852,0.013700534217798923,0.06374229652028396,1.6240337994914602,-8.592580976021935
853,0.01967703496051298,0.06734788326366144,3.1464267127223917,-12.414093251509291
854,0.019573527384889166,0.07372939934198405,3.1190041591539486,-14.174484298648649
855,0.013758098102639628,0.10329872477264249,1.5223298244706671,-17.096569742420655
856,0.019376534270760973,0.08684037103732561,3.0185532598633213,-17.617752339529456
857,0.019578897689689186,0.08027830450250216,3.136301051874511,-15.953256488795185
858,0.019441553861363696,0.09368820577539123,2.9326844860811474,-19.4215514696584
859,0.013713523478128892,0.11661368164411315,1.2400899616575798,-19.342160894846646
860,0.013654168091841761,0.12331905699046582,1.0784128984397237,-20.20857047641977
861,0.01986829433539844,0.11997927711854886,2.04864819110925,-25.090376728259027
862,0.019840458811399356,0.1267026220670465,1.6501875770083367,-25.896528004885827
863,0.01938273910158523,0.13314915081249432,1.067610264843853,-26.07427235913079
864,0.016925097111256796,0.9936143778262534,186.85789681030369,175.7782313133246
865,0.013705323375528008,0.9887157397891319,-176.86816667286612,351.37290221316897
866,0.01367850294575374,0.18372221096041158,-2.5771977936652983,-14.775005254326166
867,0.013675781074339324,0.17707412071967218,-2.0159512845094993,-17.02929734006589
868,0.01960746169801829,0.1471091870791238,-0.21955114043249221,-26.069816717517465
869,0.01939172163675014,0.14044469622162387,0.5108150563723112,-26.243922734422714
870,0.016466507131707074,0.9824218911101503,-182.9679502107453,330.44832320488104
871,0.014502816078622414,0.9766070209778053,-133.4126218999325,287.1739550115588
872,0.013660966082021962,0.19038216493832383,-3.2037327107506797,-11.949958793759507
873,0.019864373480140675,0.18726467919319098,-6.122348908248283,-13.06334676937123
874,0.019829032893921912,0.17397106548284688,-3.8653305561601683,-19.809513577812435
875,0.019607652922957988,0.16739338012327437,-2.685809845020754,-22.251549861433997
876,0.0195419776962428,0.15394844871325883,-0.8960863928445094,-25.34484882027869
877,0.01968069362240067,0.16067737538666657,-1.8934612211937172,-24.028830847545947
878,0.015392525676777596,0.9710420421024459,-113.30843905374198,240.89226695359528
879,0.013645573012564187,0.20371068888451965,-4.5115188752343025,-4.671398623352714
880,0.013669171476112834,0.2103911470770488,-5.199106805716357,-0.14460865011162752
881,0.019875070196213436,0.19395883261179192,-7.241685222505748,-8.748312471750074
882,0.01971556011200359,0.2005017982770449,-8.462951184328345,-3.749720168205846
883,0.014701265145670545,0.9631821619533965,-77.99025048569598,176.89266081960548
884,0.013672942249636761,0.21705384356250654,-5.924448964291405,4.987433814038365
885,0.013654229237273701,0.22369871250054668,-6.573837329422937,10.649458361980543
886,0.019865474605152398,0.20728059354067796,-9.795316228321177,2.1577506809071605
887,0.01981063724789922,0.2139317148955207,-11.151085539968628,8.748775340408537
888,0.01950026788497066,0.24032362383884348,-15.655445469795849,40.774478492394344
889,0.019601566131901275,0.23388482078498463,-14.59225526344089,31.974392060116724
890,0.01432482519923253,0.9567945343970963,-58.930054651418,133.17105774869881
891,0.013655071310521814,0.30331542494004765,-11.956815298408413,115.05950075854044
892,0.013670889595119366,0.3099637320970531,-12.039665000332464,125.67531544330224
893,0.019441715332155916,0.24696103732308877,-16.610303234290175,50.214687981723436
894,0.019384957561454055,0.25333090078561166,-17.526221544765885,60.03778454584428
895,0.01975917158540371,0.2271893194492715,-13.634060998339555,23.78376449687573
896,0.019882576173795317,0.22062016713282537,-12.445011582784941,16.004235403446387
897,0.013716849583187989,0.9501648995082668,-42.64944583887473,94.9439305964749
898,0.014016937338757751,0.9437448679815489,-33.883113216939336,68.11253376909109
899,0.013665359447373036,0.316607712976659,-11.985417144154326,136.1241831097511
900,0.01367973255598705,0.32327550990430787,-11.94572483657584,146.7226144247027
901,0.013711966988469982,0.32995698391761075,-11.84608347326465,157.46967810554858
902,0.018956483832987123,0.26040538059884166,-17.802043768656265,69.99239134784256
903,0.019723849653905758,0.2667714097323501,-19.833165983267488,83.57218437336354
904,0.019792579665406786,0.2732598215346843,-20.78416236756613,95.39706854724015
905,0.019693771812733393,0.27999744734316045,-21.287715192377643,107.33466461042046
906,0.019768241401931397,0.28670491487939703,-22.02619915532425,120.32431923648888
907,0.01981457314428076,0.2932771056547423,-22.47999564747535,133.2042964085915
908,0.019807325455404753,0.29997354916022,-22.779076806728337,146.25711406932373
909,0.019893317688755158,0.3066704578120161,-23.165646097144023,160.01004940121086
910,0.019893661268624845,0.313251269734158,-23.148630391572297,173.11876919995174
911,0.013711788127339844,0.3366744134460022,-11.563968058910278,167.81553599258655
912,0.01368514513142426,0.3434328705764992,-11.22303411140463,177.742848055216
913,0.013650422148248721,0.3501759246374108,-10.835384309929745,187.29015615137453
914,0.019816935157294553,0.9402254021152675,-49.59509329387854,68.95139119128355
915,0.018452454268729476,0.933569416330449,-33.65697327976141,44.60058737270921
916,0.01985314177131784,0.31991945350986445,-22.977427112204285,186.08484476797787
917,0.019886285439904113,0.34696136582182785,-21.441326585031305,238.75974581097515
918,0.01918589762735208,0.36670689125038614,-17.85154513168788,267.70469671505936
919,0.019656662971564876,0.360365285355029,-19.638661805445846,261.10925663998825
920,0.019791293477949515,0.3537190863822106,-20.569868318054287,250.40510139257262
921,0.013822438979106101,0.3832455141388612,-8.310522263085668,232.75274134983184
922,0.013775975609147261,0.3966643180465625,-6.849589645175043,246.31401892276008
923,0.013692306653836573,0.4033782975210407,-6.196440279661622,251.5121548713337
924,0.0189085121882336,0.9265744652760752,-25.557258365989682,27.836296912204205
925,0.019296475920234007,0.3737019190012591,-17.20241392769685,280.1591594762311
926,0.019280136626636607,0.38672878642094904,-14.875886028284226,299.80479890299057
927,0.013657159867021429,0.4100508337381284,-5.5997050384880005,256.71295069822526
928,0.013678476791768032,0.4166942151627588,-5.008221109072953,262.2040663567977
929,0.013694496259605412,0.42335149660554505,-4.167848038717051,266.96931317586046
930,0.013680604498955255,0.4300497899630733,-3.3403903510204596,270.613800981151
931,0.01366294371889664,0.4367666247975761,-2.6046321953736142,273.6211799054231
932,0.01978416150662404,0.4068013566951798,-12.059533669911447,331.2095805872532
933,0.0136444949912318,0.44345970987491923,-1.872721807800264,275.98808872218075
934,0.013747071575133787,0.8568485594108389,1.1063451108883546,-9.221122992526235
935,0.013686182881803673,0.8501587082728082,1.180756821243562,-8.121482164185638
936,0.01891690203460153,0.9199194299853192,-18.4136609966759,15.167650773073534
937,0.018859782604993155,0.9133156356318313,-12.75705858770029,5.845692613308718
938,0.019087536945505162,0.9066425486966595,-8.619008576182088,-0.6481552245785193
939,0.019288592211744258,0.89996361542698,-5.474920522428017,-5.023602288616913
940,0.019558116707258055,0.8934269954311322,-3.1122300570713697,-7.707623228852687
941,0.019592966958020357,0.8869627729109212,-1.2281198175744377,-9.286742730343077
942,0.019336466532479668,0.8739003107000036,0.9491479901741936,-9.931407889519129
943,0.019732644915293966,0.8805092406465725,-0.026880902367329377,-9.815645185046861
944,0.019717825455351765,0.8669670431505829,1.6441390907403444,-8.986493980693977
945,0.01989107539092494,0.8604111787098764,2.1044027972052244,-7.780608893176958
946,0.019878945537362403,0.41342274323826506,-11.110350535852772,339.81934471666267
947,0.013666753467646897,0.4633342367292954,0.21453979946940474,280.5558984626882
948,0.013714806306951603,0.46998440238118705,0.8746202150454513,281.53370306852725
949,0.01374013877998773,0.4766222162095479,1.6082152073080584,281.57865906456146
950,0.019859642746813025,0.4469233764981403,-3.9984402027612114,366.574973327136
951,0.019828752889710404,0.45346226082672264,-2.8686477104862216,369.32783212471327
952,0.019841103782575864,0.4599784295364349,-1.403405939931906,371.9486151239658
953,0.019854639845101038,0.8468573474787793,2.587968443333185,-4.5748142010410255
954,0.01926869602071228,0.8404189901879718,2.7366390023951435,-3.190030575482035
955,0.01929295524074431,0.8336560402458336,2.873473794734009,-1.1017366228238592
956,0.019621669856045666,0.8271471411730581,3.326137440969823,1.6117469318727669
957,0.013641270805877466,0.8037258787896028,2.048237688369889,3.094731793038186
958,0.013652941751612841,0.7970471288623581,2.2833602081691455,5.4308888117261915
959,0.013661131464905754,0.790364024744044,2.5025408000858254,7.931503114431357
960,0.01964661938121285,0.8203961725088833,3.5479061104480256,4.186930054824728
961,0.019828360031916938,0.8138996800744984,4.073753055399803,7.370376164683541
962,0.013658294908579515,0.7836853519981635,2.7777395674793914,10.721576615324333
963,0.01364900351084625,0.7770062681296556,3.0127338308072535,13.677206191429688
964,0.013644028638200467,0.7034759904848912,6.458208961495749,65.69919757059743
965,0.013729189574968,0.4832834853976448,2.3681898537287647,280.2946542209761
966,0.013675123523434491,0.5033824393930543,4.133163608398211,272.755865782382
967,0.013681815216610726,0.4967087115183546,3.5669679722711938,275.6862336575128
968,0.013710300464874835,0.48999635326194885,2.9635102253428136,278.31714317314936
969,0.013640209345216044,0.7233743429344444,5.4198220445190195,48.13545243594154
970,0.01979595480423999,0.8072614736036536,4.3387464458962235,10.35991169656994
971,0.01989662828292093,0.7939205307983714,5.300738595734681,17.838056637016553
972,0.013641713092443022,0.7300643127741567,5.146479348869911,42.838472055619555
973,0.019826539254590915,0.780509893587512,6.315979722165918,26.363628971039805
974,0.013707657621658199,0.6834245717717389,7.4535306888325215,86.48855183456236
975,0.013694112930213352,0.6901376128944542,7.14386079437613,79.30587285800529
976,0.013671187028079762,0.6968203972184339,6.813219118501576,72.34500667948133
977,0.019792142273730502,0.7069148157282291,13.223275221852719,102.09648485639566
978,0.01989798074305657,0.7003041302763175,13.993710606625202,111.90225240361109
979,0.013702569059490825,0.5100305557604624,4.531654706186225,270.0876514043268
980,0.013709131425925817,0.5166932232029593,5.190330069678082,266.5009829588135
981,0.013688866953151083,0.5233977827108768,5.814214794174554,261.78912142503754
982,0.013682856182194942,0.530126860340466,6.272304013616029,256.8479913755828
983,0.013666514941053289,0.5435246198944843,7.096007563174825,245.7042763444318
984,0.013687221184843147,0.5368434352470359,6.643543842469426,251.71393223550095
985,0.019861715687750213,0.5001474915823192,6.459735172687119,371.1190490441605
986,0.018828781895408566,0.6134625945168835,16.001473487481206,235.87644949226214
987,0.01954751283229875,0.6533262674242565,16.75530994020519,180.6780289283769
988,0.019344702412913913,0.6467646282467753,16.699820092320863,189.1130581970947
989,0.019021746959970207,0.6401146619043742,16.372314103919575,196.1814811711046
990,0.018947978450137393,0.620007199732392,16.3331429976202,227.25304775561384
991,0.01891486277607389,0.626633427385268,16.37258949948072,216.3464926470567
992,0.019081781866210686,0.6332752103676587,16.61832613482466,207.79430838027784
993,0.018866981292599557,0.6067539995022441,16.11297339333279,246.42302469507516
994,0.019090492115410324,0.6003369789724176,16.267128513119733,259.0617257309397
995,0.019765407405243615,0.5600896332853682,14.185197476456493,322.8395679083687
996,0.01975283839518651,0.5535956567320507,13.834387740824864,329.84747596973824
997,0.01980075945863727,0.7134636038966582,12.640174517352195,93.51465624081153
998,0.019798446732908856,0.7199864634607145,11.869106895695111,85.25160338758735
999,0.01982918459923646,0.726713546962097,11.337390833311671,77.39240859265406
1000,0.0198989076578505,0.7334133740868315,10.863043285776639,70.00459605340019
1001,0.01957641628473823,0.740115198734539,9.86583695410262,61.06876313327495
1002,0.01956463246386478,0.7471345998070456,9.114933647978509,53.71403886427299
1003,0.019654330383634438,0.6600247385317657,16.637675893934077,170.938639111868
1004,0.01980423842186515,0.6667295835212396,16.53414251239108,161.7368105859243
1005,0.019894352536730005,0.5665663183006096,15.11589908317662,316.8875093272491
1006,0.019800471191529088,0.5731963551931716,15.929375469686791,307.02173317631446
1007,0.01925580293214062,0.5798078680571798,15.593103226140284,290.4813607571227
1008,0.019075519108615113,0.5871460804198941,15.654524304905891,278.0831115554176
1009,0.019286089412387682,0.5933210868356708,16.378236174019005,271.93774161808454
1010,0.020057145558750256,0.0030223737535770697,0.13300011094777583,-0.04025333533198566
1011,0.023461930407841527,0.006335964756956935,0.5366208304000986,-0.19814169487370623
1012,0.02667492209758419,0.003076645100283282,0.33639247677062734,-0.058270855873321106
1013,0.02050362090727805,0.010813980031784819,0.7490774538231993,-0.4571015674209555
1014,0.026513985300457527,0.01073814669604376,1.2995168640394736,-0.6168967718556714
1015,0.023307477858005035,0.014484504550526807,1.3867994141748514,-0.946152529152355
1016,0.02298731664475645,0.020513394540168758,1.9348404359671372,-1.7745554713277143
1017,0.02256526032711976,0.02716169111127003,2.4426544119431974,-2.9157949333402615
1018,0.02767075624581222,0.022877767278375753,3.0444882386178342,-2.5651793492363373
1019,0.02286014648614536,0.03340426451466223,2.9413744807722852,-4.297519724309244
1020,0.02138578894664011,0.04716847127162837,3.2274642928407906,-7.464859527340127
1021,0.022545530410561926,0.04016558411146726,3.2452384684533153,-5.881368183911568
1022,0.02066294613838783,0.05395379127334283,3.222296305586895,-9.055630192526392
1023,0.019983181901117978,0.06059418688618297,3.1438882755474507,-10.68007326494238
1024,0.02726509859112818,0.05091004771389236,5.07793123822368,-9.981235207862035
1025,0.02604812200317022,0.06416300049037205,5.034862222083423,-13.867071538139546
1026,0.02003590094564416,0.09987813185184158,2.9320751712868334,-21.32431595368777
1027,0.0256567774601976,0.07711796151463564,4.919711671516596,-17.838832565469033
1028,0.028037205391156082,0.07085329670167181,5.708042163145288,-16.70097068914336
1029,0.02016554900897198,0.10650898890198864,2.7295641494552556,-22.894263698995015
1030,0.020012784951714206,0.11318923106532061,2.4163579692345682,-24.092130353044485
1031,0.02696441195280382,0.090457722949132,5.034999418194858,-22.348815075096496
1032,0.027764693040202806,0.08357486705439042,5.4719419179841475,-20.67126436702583
1033,0.027340080317888964,0.09611820941539458,4.92785539464224,-24.09651356736876
1034,0.02778924572346041,0.10289171783553559,4.6175520244297195,-25.891272137277962
1035,0.02764075573884064,0.10978106696633999,4.063495746787619,-27.25691130114235
1036,0.02688191567146423,0.11630596129811907,3.337930071505014,-28.061543410102786
1037,0.027069838215315934,0.12374504755639856,2.512803965672035,-28.929938148678684
1038,0.020055382969286495,0.9969840438175188,999.64875097931,58.9051891836519
1039,0.028099758261143942,0.1303060976336701,1.6925015546798043,-29.44922757458478
1040,0.026751569900641852,0.1364796498980049,0.7281057255192784,-28.99595327284077
1041,0.024120282554872752,0.9942204507624819,481.0944272428587,104.15593979730731
1042,0.02667399600781109,0.9969194809133964,1119.6396566668898,29.70456975092489
1043,0.020345000329942953,0.9886922485300476,-104.83840743232496,259.5387110071957
1044,0.019908616266947465,0.1806364634828408,-4.881963472211528,-16.842419534815345
1045,0.025887449613505226,0.15066814557295782,-1.637535001431818,-27.11325226171794
1046,0.027171713906114642,0.9894624442515129,42.00569995119917,172.98616003839558
1047,0.023681077900178458,0.983718587440755,-172.38001111899572,265.5507436515891
1048,0.020499007808598684,0.9770809948035968,-183.24505503308308,281.44828211676753
1049,0.025986675821714683,0.19078720552535539,-11.384406728436984,-6.619087931493783
1050,0.025981701958821556,0.17736268141680345,-7.705034871960002,-16.400296806640267
1051,0.02583844610567602,0.1641423700934755,-4.414863362094805,-23.072418858406007
1052,0.028285330843478576,0.1711119825404225,-7.187920864960206,-19.098724060949454
1053,0.02753432096855973,0.9773021419977295,-204.28067880171727,244.5494331460254
1054,0.023041107982153978,0.9722827359511499,-174.86064950135474,245.53767972783234
1055,0.021602318241841556,0.9666664806796533,-141.23160846614223,211.08549697462885
1056,0.02592827508491049,0.20400500219777787,-15.203309824318008,6.011677464885855
1057,0.02061947407714247,0.9601331662242952,-107.82700213072098,167.9871465084079
1058,0.026688078734996422,0.9635285232415925,-157.60479931167637,187.56644655666383
1059,0.02600449785542556,0.21749797234256396,-19.375069575352697,22.32961864486159
1060,0.025867862243201128,0.2308586750431196,-23.0620570958909,41.24464144727517
1061,0.025570661229973694,0.24374210857067752,-25.992728737443947,61.57665883191032
1062,0.027950153392854702,0.23752120876276822,-28.176820298687808,56.9869384335633
1063,0.02054994478264003,0.9535855416014027,-86.19709592285317,130.38605057862048
1064,0.027808381960953414,0.9568179859513328,-135.7794526478999,152.06074840885137
