,x,y,u (m/s),v (m/s)
5010,0.5665444728071942,0.12502113098068754,-890.7035574986801,-154.06920402768256
5011,0.5560860072798917,0.13345267825112866,-888.1420560350136,-131.38444916758814
5012,0.5462054728523079,0.14867715347338195,-860.7894565748139,-108.79509106553367
5013,0.5728019849730402,0.13659955075535804,-881.6787157999379,-172.32324988103457
5014,0.5510416631302771,0.16256886522260158,-822.7210263385053,-118.66233922882921
5015,0.5643419400407859,0.1539688658428505,-849.6434253934951,-151.88572803051719
5016,0.5436411926593524,0.17565133384768072,-783.0162984987036,-100.36169914305582
5017,0.5616874798890927,0.17349117885418103,-790.9225219431581,-142.8843036846952
5018,0.5545826935777742,0.19354745369607163,-733.5377446843459,-124.36452004868859
5019,0.5434972944947531,0.2208837033907538,-670.3262943049177,-98.08747758019014
5020,0.5688306800480113,0.2129707190246099,-688.7441302982808,-155.7785424211404
5021,0.5407729972678101,0.24767383744144433,-615.9364330318358,-90.92240171160803
5022,0.5611048721058179,0.2382310900157545,-635.4412983715912,-137.17374631755027
5023,0.5548542305131053,0.2625140772775179,-588.0646502405942,-121.92488985995037
5024,0.5457974310282867,0.9942790494988829,1935.498495311693,0.601243740524435
5025,0.5466668729925512,0.9967111777824332,2046.4740800532163,0.1754937488980989
5026,0.5524525682460459,0.99428012025934,1937.0634465077308,0.5613521834509855
5027,0.5533336338588044,0.9967136818887187,2047.3303041502247,0.15247585060721344
5028,0.5401919089426975,0.9911671585937648,1794.4152737721358,1.9389657675785232
5029,0.5469127714957603,0.2847648086793233,-544.5070717729163,-102.22408530054607
5030,0.5689617497219102,0.278784740415084,-557.7876515080223,-153.12563357452893
5031,0.5590084593486091,0.994287655708169,1938.917222022332,0.46781563385200403
5032,0.5600003285452773,0.9967168059742105,2048.1234303560977,0.12767701644910662
5033,0.5658836863336989,0.9942933475375624,1940.410531245024,0.4290077400934849
5034,0.5666669555773362,0.9967197975881399,2048.824429659316,0.10927610599916208
5035,0.5724459944270475,0.9943029465124975,1942.0217880759162,0.3176098516750408
5036,0.5733335354414031,0.9967220860118903,2049.3937518249454,0.07942418312972267
5037,0.5468497934897739,0.9911586323574941,1796.9788135855895,1.571226227962444
5038,0.5535048092777045,0.9911556516416163,1799.763312652983,1.614090427925791
5039,0.5436975381564457,0.9862450965284655,1591.6167175777712,4.466500887253294
5040,0.5610291670055041,0.3018984355881116,-512.3533805484541,-133.0365532665452
5041,0.5601586090010965,0.9911675823085967,1802.7284617082653,1.2463329070327571
5042,0.566820598167392,0.9911885674304849,1806.0564131275034,1.2821220059621519
5043,0.5735014093564867,0.9912060865646023,1808.7064853454906,0.8855320918388402
5044,0.5503503286528467,0.9862392379660111,1596.408966598872,4.524633145712175
5045,0.557002444134182,0.9862444602791969,1600.7134086232463,3.7299142398979774
5046,0.5405827713712688,0.980011173654765,1371.7124835714376,9.657916812363032
5047,0.5472232334518397,0.980046702164529,1379.0992203949797,10.697759063482488
5048,0.5531099758838999,0.32602149802583597,-463.5409032828671,-112.17438818281495
5049,0.5636708242958431,0.9862620728180574,1605.7317346325183,3.761590433344868
5050,0.5703439221096707,0.9862915472656566,1610.1945131640603,2.862101710191718
5051,0.560510693286771,0.9800798686570993,1391.2433259047173,9.229636884128361
5052,0.5539152412643684,0.9799932878022135,1383.2472785982902,8.127649734453565
5053,0.55061764336093,0.9738978619852618,1236.0907130391658,15.06288906116303
5054,0.5443778178783937,0.9715105429191861,1184.2119345108415,18.59244567475719
5055,0.5451724815869352,0.35011732256597633,-413.61172062284567,-90.69410553443508
5056,0.5678795519295565,0.3449884169864604,-427.130163862909,-143.98026352630453
5057,0.5739208923707119,0.980094896880835,1401.4176972753155,7.784412330713093
5058,0.5672647929094121,0.9800284663166303,1394.6546589000861,6.553385381687439
5059,0.5640780630941754,0.9739398784054586,1247.5464306777292,12.608362966606153
5060,0.5577934201197989,0.9714813540916469,1195.0598891060033,16.239392046216835
5061,0.5514379565641325,0.9649446507726658,1103.8009679268769,21.812315089788452
5062,0.5459483171287854,0.9597091715066187,1044.2311023752957,26.490728629273715
5063,0.5401418906883788,0.954594973435831,1003.4647880481983,30.601385084267775
5064,0.560035245574068,0.36897315543654174,-377.2099708023061,-122.41516513704404
5065,0.5524587718219007,0.3930921293127859,-326.96422238212284,-101.26823482313445
5066,0.5710770226722064,0.9715292690925682,1206.0593758658763,13.75149985100499
5067,0.5652196734516798,0.9644061913140413,1105.0158610116353,18.81245141091105
5068,0.5595010909782361,0.9593839236567845,1047.9184036132046,22.326771802339877
5069,0.5535180011920854,0.9545187066716946,1008.3549064849705,25.778150549141916
5070,0.5477373663155461,0.9503164033341996,986.1598092606324,29.603620327057314
5071,0.542320200518063,0.9456491671042857,971.5130942147754,32.89482763159918
5072,0.5449742523700997,0.41693766405641686,-276.98957144866,-79.97760163614332
5073,0.5667063263670711,0.41212430501913655,-290.62700181957547,-131.33533039542235
5074,0.5727777494230814,0.9598668591203399,1057.4564246039452,18.591505581308727
5075,0.5671224881877989,0.9541063684460914,1010.226773064143,21.682480124112455
5076,0.56124602158806,0.9499155100499985,987.7987196691025,24.75103129516594
5077,0.5557253275667688,0.9456969135520463,973.6587468223225,27.267268234978555
5078,0.548900163686816,0.9423825607876939,967.07996049806,30.548017402064282
5079,0.5423697981729235,0.9349690708212322,956.88548599361,34.216723121890055
5080,0.5598014157388761,0.4353445854836167,-241.8040148125891,-111.09381208832387
5081,0.5540543789614396,0.458405922879355,-192.991777686599,-93.36893375223191
5082,0.5489248235403199,0.4818250395650323,-143.25354266005877,-76.84855211344616
5083,0.5449232578951142,0.5016665393794105,-100.80896888185036,-63.37167100408563
5084,0.569560541879224,0.9445820785750257,971.0790664399741,21.7668232452159
5085,0.5621854460494212,0.941726604464202,966.2111507272527,24.621185327502314
5086,0.5553721656165156,0.9348438506759875,956.4792471800204,27.50826317082238
5087,0.5488920167599207,0.9229500080038249,942.3728404956065,30.306285217756223
5088,0.5694444396992319,0.4746846927787213,-162.38063397175617,-125.80501074798981
5089,0.5684098886812827,0.49958408079140665,-110.35364765450751,-118.02597370846232
5090,0.554089759147733,0.5186678947543416,-66.7516666114101,-80.75133366006877
5091,0.5427303011668232,0.5341316369662396,-30.901491618683497,-51.17710661137078
5092,0.5684691504294523,0.9333365143781376,952.7648155551541,20.757772741684363
5093,0.5445948768246465,0.9085516620475153,916.9077001300859,32.39921982446679
5094,0.5610632566503068,0.9228452827247765,940.5473961355377,22.816448763404086
5095,0.5560527211857164,0.9139909051386877,925.8880612204651,24.59197288330048
5096,0.5489457958697462,0.5581821109537038,19.52926637398471,-59.45796384814259
5097,0.5648938710508582,0.538495986928571,-26.942580250192773,-100.71542984609545
5098,0.5401115177828386,0.886355771586081,862.5452560803642,34.4381723194468
5099,0.5480265107477176,0.8935575361179446,880.985272971533,27.950525747073325
5100,0.5718673192876547,0.9200947368885535,933.4527481747836,15.440759034158807
5101,0.5563890340732055,0.9025346507394417,901.5716131938498,22.089518643940508
5102,0.565183037765038,0.9113426362849286,918.8901915535498,17.478984100099186
5103,0.540999813762631,0.5785823481295249,66.36497681341926,-36.31363032468797
5104,0.5618192208290742,0.5804594615611228,64.84463127506102,-82.24697359020529
5105,0.5478490208446125,0.8809623079704527,846.6948133336042,26.256670822424095
5106,0.5571101061490646,0.8896709008845367,869.0843354064845,18.986445069012237
5107,0.5572425722297772,0.8784427933892021,837.5586164257431,16.354894595348952
5108,0.5674485033887203,0.8980046443640849,888.10479267012,12.050763303168075
5109,0.5449217431455269,0.6003327162803616,113.7923732042868,-39.31140569846269
5110,0.5689637541187897,0.599420495072198,104.54429263640972,-92.28389040587874
5111,0.549968088596587,0.8672470359727997,805.8271229731994,21.70004804698721
5112,0.5627983722986283,0.8707591039735556,813.3182826080243,8.692602415294251
5113,0.5693066824401011,0.8823445487783047,845.7711631054283,5.609100416396677
5114,0.5490098018187979,0.8483695032036838,747.9906231740298,19.06524438720609
5115,0.5474926956960274,0.8298098640704694,691.1226781327751,17.326486025842584
5116,0.5628697069893451,0.6195375621722045,151.34821592374558,-72.66350423219562
5117,0.5584915750111181,0.6433229691740316,206.1834654348631,-55.87841842549278
5118,0.5627217270205199,0.8581005049748313,774.7318172296094,5.251250234924833
5119,0.5619897298332719,0.8407911395859619,721.4924759971285,1.2673489925632835
5120,0.5617405204732568,0.8258134327153803,675.3122752917293,-2.827182872781921
5121,0.5522386131315912,0.8108189593832021,633.1737650787194,6.393717998370101
5122,0.5691703867259393,0.8153323681175249,641.3578150527784,-16.368681335053235
5123,0.5557238030155185,0.6672271826127861,262.28690036502934,-42.58068674393194
5124,0.5537631740552764,0.6905110331288385,318.00359058397027,-31.305780908731947
5125,0.5523162689669495,0.7870164549506979,565.1606800269618,-0.03229761399531125
5126,0.5516301409776211,0.76443947452546,504.0938774271586,-5.236921955489969
5127,0.5691656932705227,0.7985922367535675,592.7671217551847,-22.158571630349396
5128,0.5562242072702581,0.7404769771410195,440.75953386175075,-20.17398333892172
5129,0.5542186673661349,0.7145388048003187,376.5141014906569,-24.950539541063673
5130,0.5736064824391431,0.6829786772855752,293.26206778173906,-73.16407299733294
5131,0.5696575200507679,0.702565874369603,341.9415375375426,-58.21461916532512
5132,0.5694739367798988,0.777424884501984,533.4674452867971,-30.149220517251052
5133,0.5687561932416008,0.7592750475683041,484.7892747399068,-35.70956517690085
5134,0.5466666666666669,0.001476885147125564,-26.803325609923686,-0.060369884442698876
5135,0.5466666666666669,0.0,0.0,0.0
5136,0.5533333333333335,0.0014775392172517905,-26.25081482802285,-0.08988416232442396
5137,0.5533333333333335,0.0,0.0,0.0
5138,0.5600000000000002,0.0014784408656232113,-25.550224976636503,-0.10169430945074352
5139,0.5600000000000002,0.0,0.0,0.0
5140,0.5666666666666669,0.0014797392515576227,-24.75653016351675,-0.12134022415004675
5141,0.5666666666666669,0.0,0.0,0.0
5142,0.5733333333333335,0.0014814110766166292,-23.805869932248363,-0.1422105085581623
5143,0.5733333333333335,0.0,0.0,0.0
5144,0.5466666666666664,0.998505080810197,2128.6817229275466,0.033858317412754434
5145,0.5466666666666664,1.0,2197.092311358785,-0.0003271503293857935
5146,0.553333333333333,0.9985062190403267,2129.000303843714,0.029570531208632397
5147,0.553333333333333,1.0,2197.0915669594806,-0.00023526225817744573
5148,0.5599999999999997,0.9985076390791866,2129.2892754650898,0.022924246260950642
5149,0.5599999999999997,1.0,2197.0908246580207,-0.00029847230424956926
5150,0.5666666666666664,0.9985089989036999,2129.53289513712,0.01957700107933428
5151,0.5666666666666664,1.0,2197.0900489653923,-0.00017945232936886904
5152,0.573333333333333,0.9985100390963138,2129.722319029089,0.012282444327044444
5153,0.573333333333333,1.0,2197.0893301557526,-0.0002442347672079816
5154,0.5875548444136149,0.005685193093049581,-77.18040809994652,-2.0861106267347296
5155,0.5866661432613043,0.0032676277437521236,-46.18831366349718,-0.7276648827487617
5156,0.5933328081008998,0.0032725225905533874,-43.320810946336564,-0.7951269032380097
5157,0.5743793216831545,0.00566698172287491,-85.4738840129162,-1.688839974707266
5158,0.5799995069985466,0.0032633660561543544,-48.807195039695834,-0.6588038627900409
5159,0.5809281487315101,0.005676791896299427,-81.57494002314182,-1.891640017745953
5160,0.5942129623298544,0.00570517655288933,-72.49364012350351,-2.2785641180009883
5161,0.5931324945386254,0.008790831536887153,-108.69834589116705,-5.135192149338168
5162,0.5865000358779178,0.008786071220105274,-115.70898409156565,-4.752095260471697
5163,0.5798749310031517,0.008772308494573479,-122.01802026358494,-4.317369690425955
5164,0.5962561785039611,0.01367708603648056,-154.72041824641985,-11.986891923783938
5165,0.5764868577722544,0.013604033857807157,-182.45944199209177,-9.373595822515513
5166,0.5896338262711953,0.013658591835967585,-164.7954642648566,-11.224728498749542
5167,0.5830630038416016,0.013628535773122698,-173.97718116485729,-10.267695618941579
5168,0.5926709960431613,0.019809276645262098,-218.24466404534243,-22.355403451748533
5169,0.599270012630558,0.0199278554885807,-205.80620215634704,-23.95420256589578
5170,0.579695292502448,0.01964800496976679,-240.5892734538211,-18.957054902983796
5171,0.5861148177555796,0.019786896053454107,-230.34311620163203,-20.835260250765106
5172,0.5890868500879816,0.025871680803203158,-279.252450083702,-33.896792211237035
5173,0.5954526013804544,0.02825744389565326,-285.7676964813044,-41.44167685271449
5174,0.576349023822672,0.025760525327957758,-304.0942967015375,-29.005046818388344
5175,0.5825317504830307,0.028013801086051452,-312.4250665888342,-35.94787031202922
5176,0.5883453206282943,0.03492960098548284,-360.3614756357965,-54.011434111223515
5177,0.5944054500500023,0.03853815998056962,-377.2579259188207,-66.17692069836345
5178,0.5756909048859993,0.03489374926410267,-388.0930475831852,-46.87906713690069
5179,0.5822612424109126,0.03774295897717614,-399.1589764251026,-57.216369563083965
5180,0.5869200854472798,0.044929213234360776,-452.1756920632535,-76.9425986820154
5181,0.5926610432728688,0.04781023650830357,-463.9328254481949,-88.33340292454402
5182,0.5746329868334914,0.04421691001798955,-473.5452209076747,-65.95328699998237
5183,0.5807103845042992,0.04733764997119487,-488.21635823974214,-77.75709723903765
5184,0.5958689573358462,0.05402519978742787,-511.98537284842706,-106.60514195105277
5185,0.5860282717927102,0.05404283246204536,-536.3187387315107,-97.85417964068768
5186,0.5743373420710851,0.05375613394727485,-559.4950954134957,-85.56940022044044
5187,0.5926129191481458,0.06256180881949297,-596.1434793826412,-124.6748418369646
5188,0.5810114866860684,0.06354591768666906,-630.5645876336497,-113.48646530229166
5189,0.5988708061192413,0.070329672558497,-647.1216289388489,-150.54378819310105
5190,0.5875525392034647,0.07301264480368105,-693.8522648393119,-141.88721816210716
5191,0.5760568142120697,0.0739844990716875,-722.642129775375,-126.43378235274601
5192,0.5944963185985147,0.08248977627830752,-748.6962596468455,-171.20901071166404
5193,0.5822668904567483,0.08516419440743228,-787.0644588292631,-155.74339671988676
5194,0.57580940702682,0.09729336442449589,-852.1798566801307,-158.43265765039953
5195,0.5898038853866542,0.095253855997373,-827.7824027766746,-184.25484039273215
5196,0.5742008260217513,0.10963289913441203,-882.7598467186323,-164.95555049102057
5197,0.5987857471991889,0.10606464430147189,-855.514929573637,-215.67778923552837
5198,0.585106093260952,0.10826835772579657,-873.0389556076481,-188.59333992762984
5199,0.5783633295465661,0.12138552995174776,-888.5644234755417,-181.3111932970584
5200,0.5936733643847311,0.11997985254527888,-880.3823536052026,-215.36131264710977
5201,0.5883605133104794,0.134778507699616,-880.1357023168285,-209.17068184252324
5202,0.5831156468533246,0.15099059180611785,-857.6734252942646,-197.7422236729444
5203,0.5986523906146455,0.14752104323323817,-863.939498357441,-236.72046922380332
5204,0.5789243828001162,0.16931407180529212,-806.2672591009442,-184.99796270658143
5205,0.595049092296047,0.16404017049526076,-825.6176796219949,-226.34749685923228
5206,0.5741403761355564,0.1898129340230276,-745.3834685141978,-170.2357690726076
5207,0.5924520124759175,0.1834355569381992,-766.1989889371445,-214.64366654624448
5208,0.5884588008281203,0.20609692650631944,-706.1832359377005,-201.7166074706586
5209,0.5826681672136806,0.23043771030775495,-651.9286896707207,-186.69900941861474
5210,0.576042671503019,0.25499351234924156,-603.505501164339,-170.57369309068278
5211,0.5976407257354411,0.24781007702142735,-618.1459890344705,-220.23104815398662
5212,0.5791096773699641,0.9943077832779319,1943.0878126386542,0.27047329817463156
5213,0.5800000934307814,0.996723401447625,2049.8081339123364,0.05215441432075728
5214,0.5856828833234106,0.9943127414443208,1944.1738812663152,0.18703568309762295
5215,0.586666648742462,0.9967236895451635,2050.0893249902083,0.03376840468182985
5216,0.591064294446333,0.27222067679858947,-571.5472159597415,-204.18073346242886
5217,0.5839410925209136,0.2963627164144361,-525.1106593271489,-186.30032445851546
5218,0.5925723797445017,0.9943127723442008,1944.7649283858336,0.1568793277143985
5219,0.5933332020392734,0.9967231152420737,2050.260044069679,0.01594110374599344
5220,0.5801959300356591,0.9912186707031739,1811.1593012168203,0.925472795267449
5221,0.5868907197893304,0.991230985746317,1813.1736353639171,0.5937466405686934
5222,0.57600604620544,0.3206827310799022,-476.8080841256761,-165.7159682504782
5223,0.5991404852491085,0.9943100917153269,1945.2364610524146,0.06315932414698767
5224,0.593570904027143,0.9912363951603468,1814.9015307623306,0.6476586413466189
5225,0.5837487309038697,0.9863107217606932,1617.4027784783464,2.2226540215161177
5226,0.5770386173030934,0.9863083003644376,1614.461578063401,2.9696320934738196
5227,0.5904381517272896,0.9863287697777517,1621.0973229245103,2.2910227350518295
5228,0.5911834910411458,0.3395220459425644,-441.032052204845,-198.83523315329936
5229,0.5971018953956366,0.9863430733889778,1623.7644292297612,1.4805194470251049
5230,0.5873430996347396,0.9801197473086077,1410.5779665630942,6.390798053332111
5231,0.5806680382585265,0.9800601450162924,1404.860439831935,5.38941931783643
5232,0.594050815113649,0.9800783786442401,1412.7717567428735,3.9725197121304876
5233,0.5820879024205563,0.3638540544891311,-390.87533071172544,-174.45096829920064
5234,0.5909199404830089,0.9739842275662038,1265.5096217692194,8.495087543112943
5235,0.5775649243572166,0.9738970216338396,1256.3169506476738,10.76307668068446
5236,0.5844885939474634,0.9715715402770558,1214.3213384952144,11.098105473858952
5237,0.5978326385381728,0.9716373756001707,1222.3614975473786,9.046674497554092
5238,0.5750970448604381,0.3877235020649041,-341.2661158417995,-154.63285470732583
5239,0.5961528566249823,0.38098829270540546,-358.23940676999547,-204.8045286519633
5240,0.5917610779378123,0.9647190439297397,1121.3849768260768,12.484307777576868
5241,0.5783913401208436,0.9645472368353325,1113.3264247669251,15.433560594641007
5242,0.5862663772405154,0.9593809543574637,1056.860389393838,15.233863523278716
5243,0.5931411663540502,0.40730907542642364,-304.5198534697576,-193.51221907633177
5244,0.580499574419979,0.43161972968134954,-253.3491558555589,-159.957233107171
5245,0.5938901100558434,0.9544752687450017,1015.8369815200925,13.385204423086174
5246,0.5805946920674038,0.9542117027616919,1013.4244513115378,17.16496909109185
5247,0.5884798274246643,0.949999224373002,989.8360786778894,14.984035627264932
5248,0.5750556378824788,0.9493659951376153,985.9242706174249,19.691112623787742
5249,0.5742700175553469,0.45211061224559007,-209.89894657392483,-141.61154283181327
5250,0.591226721781749,0.44724955964182045,-223.22547555540527,-182.07655743080753
5251,0.5965262005924651,0.945493096778035,969.8734592363479,11.338365463065182
5252,0.5830771889703055,0.945093269020984,971.2958396631229,16.471199213806013
5253,0.5904443287350161,0.9422544259849734,962.8495296044515,13.015028647915216
5254,0.5771665583651521,0.9393675856359911,959.8232130864525,17.913259152741574
5255,0.5907111384941376,0.46500206040719155,-186.7173313848311,-177.33308804408605
5256,0.5865960760381299,0.48457601352138835,-145.61662485944552,-163.47783727406704
5257,0.5788154394902868,0.5212812458360379,-67.13248946315026,-136.8142119416061
5258,0.5950113243363142,0.503514190760621,-108.4113414148472,-178.51053736389687
5259,0.5974880120134914,0.9352624178093436,945.7485081579032,7.445404332039117
5260,0.5866426586520933,0.9354268226819998,950.6181814261541,12.576020008726855
5261,0.5796449594985665,0.9280350370380356,942.4269100560256,13.520128997185067
5262,0.5896201860183969,0.5428609246011719,-24.323900223223234,-155.7425101688526
5263,0.5758414776555957,0.5614229578679201,19.40307672136745,-119.21159115906222
5264,0.592030469976256,0.9225453370172201,929.374220152529,4.346093475330787
5265,0.5816936002807905,0.9174392256263122,925.028556881224,8.335283209727612
5266,0.5761857412452591,0.9079687763300403,908.5244541928276,8.47238805642577
5267,0.5877230267344972,0.5852591232943221,67.31712992469625,-138.39886729249596
5268,0.5904055652887805,0.9067650320074441,900.2139664566913,-2.4637878227501226
5269,0.5805164186596541,0.8941663531672572,873.7892225015881,-0.24609500481089583
5270,0.585651911026591,0.6112740279067644,125.13491911258406,-124.93077998272453
5271,0.57473943816266,0.8676573689639128,800.1386081765987,-4.879636594512536
5272,0.5943223279338234,0.8923122560802874,862.5786564559436,-12.663743266286048
5273,0.5846692256261703,0.8796658970112681,832.1727219207878,-10.125197181538205
5274,0.5821964104325345,0.6352313980545167,179.79023821999434,-108.71948791928776
5275,0.5776157024104693,0.659674696497319,237.12284994558806,-90.0037274130183
5276,0.5767425255245558,0.8509320647552561,747.9651158521191,-13.338335292700878
5277,0.5897121039898003,0.8635335472112402,781.3374423235149,-22.598217886653117
5278,0.5780108354276053,0.8302834032370046,683.5027708668297,-22.88362460122298
5279,0.5846962713267208,0.8111538084984697,622.9431901345214,-39.8697604588292
5280,0.5942133380341725,0.6769812731369412,270.7810162245005,-117.07444839370477
5281,0.5939234594622876,0.8448995051655298,721.7607647584673,-36.52381657607133
5282,0.5984540289073345,0.8246969458896892,657.1360258147238,-52.377589114419116
5283,0.587298399364753,0.7895230975041554,559.6720285905802,-53.326876642805466
5284,0.5781252364048062,0.7456675791880432,445.8232232106835,-57.132007909141024
5285,0.5781326619709288,0.7237316035006874,390.8268478113444,-66.05591207885946
5286,0.5885666144223559,0.7010692531325952,330.77543386561143,-95.46981883708327
5287,0.5888930678974591,0.7645335731635976,490.383678806581,-67.3646594247043
5288,0.5986200516437836,0.7403206945666074,422.8942603086661,-95.85770642369953
5289,0.5800000000000001,0.0014833482073428883,-22.718272227269903,-0.16158321283908159
5290,0.5800000000000001,0.0,0.0,0.0
5291,0.5866666666666668,0.0014852853380691471,-21.494021129132502,-0.17892708537936847
5292,0.5866666666666668,0.0,0.0,0.0
5293,0.5933333333333335,0.001487510268433358,-20.148316328819188,-0.19621402027023815
5294,0.5933333333333335,0.0,0.0,0.0
5295,0.5799999999999998,0.9985106370216477,2129.837906719473,0.00645291534222214
5296,0.5799999999999998,1.0,2197.088538637618,-0.000174166314367572
5297,0.5866666666666664,0.9985107679750743,2129.8919987291747,0.0017924506515174842
5298,0.5866666666666664,1.0,2197.087787169013,-0.00018382619320641327
5299,0.593333333333333,0.9985105069282153,2129.894254346035,-0.0017069592098765641
5300,0.593333333333333,1.0,2197.0870384066407,-0.00012535687817428738
5301,0.6276466775373006,0.005714146672049586,-43.16035476246805,-2.8716058882349915
5302,0.6266665924300233,0.0032875819020001286,-25.810173900746186,-1.0095839563478755
5303,0.6207697815624725,0.0057121287169650875,-49.66581526454842,-2.807902406491482
5304,0.6199997818345152,0.003286058852264925,-29.653140045837922,-0.9945850302180752
5305,0.6142082412261304,0.005706322924496474,-55.670945373245495,-2.69939285523461
5306,0.6133330276810447,0.0032834241661778892,-33.34719058350977,-0.9510293249560415
5307,0.6075504302181796,0.005699962903929055,-61.51593079019489,-2.5712121133972285
5308,0.6066662845292026,0.0032807894800908526,-36.8885110115441,-0.9064157855509208
5309,0.5999995297925096,0.0032770431576519847,-40.20972101445404,-0.8483043945512471
5310,0.6009858053902102,0.005694744099125134,-66.998898091508,-2.4244142558118313
5311,0.6264631084016169,0.008826125600880662,-67.11397379990412,-6.511031691651559
5312,0.6198066451687674,0.008816368437364299,-76.02804844012569,-6.342663076159283
5313,0.6131443152247474,0.00880727544994808,-84.76029759063103,-6.1227893186275315
5314,0.6064683015340138,0.008795753550272432,-93.0949828299869,-5.823257531166637
5315,0.5997890749325713,0.00878911844158103,-101.1226694654934,-5.495604533505318
5316,0.6229455113429094,0.013745466142232207,-108.46443050345606,-14.392389888247743
5317,0.6295953673549504,0.013759229599673062,-95.98853278211733,-14.779632753348723
5318,0.6162858084432741,0.013738380678851077,-120.80597053388284,-14.064197611586836
5319,0.6096047994505555,0.01373459387438997,-132.75410937106133,-13.450755829235503
5320,0.6029256703745628,0.013706184499815189,-144.05827127387576,-12.830240366685532
5321,0.6193198419698065,0.02004031301584418,-162.6462390036548,-27.474991792402104
5322,0.6259921031755475,0.020032650401026413,-146.70708211163083,-27.95683726906915
5323,0.6126810053501441,0.02001800902383713,-177.47388276607467,-26.455331327890203
5324,0.6060074239360063,0.019958405023463778,-191.9652386760071,-25.333069366889816
5325,0.6022842587994249,0.02611120841261984,-251.2263744413313,-38.56582346705099
5326,0.629163815991171,0.02613464480451767,-182.431557857435,-43.91844203607745
5327,0.6157170755190527,0.026226321111740444,-218.6952477472446,-42.12213021438638
5328,0.6221788097547624,0.028531424518802154,-219.47833036225595,-49.30858919324552
5329,0.6089641111273716,0.028527493664714097,-254.65991640713352,-46.34731243545055
5330,0.6014917847231476,0.03536144161880986,-331.6276047231308,-61.42728807858247
5331,0.6283390032779324,0.03534536817782552,-256.3836630406486,-69.99165152472546
5332,0.6148102344077829,0.03558685217426071,-297.5489043785188,-67.24082238952771
5333,0.6204666718819645,0.04060607793416364,-323.3845404444635,-83.72161360083159
5334,0.6070976543271481,0.04020897612538365,-358.34168180537705,-77.04540406695732
5335,0.5997174948840455,0.04550080766736313,-425.099486168816,-87.16512213035053
5336,0.6260929854234258,0.04556428964860537,-349.2101346735189,-100.64963079899594
5337,0.6126962415791376,0.045793348391456566,-391.64969906433726,-95.62671405151538
5338,0.6183784569096067,0.05001970049868374,-412.8025950206284,-111.19818021881024
5339,0.6047736715554326,0.05034533632333335,-454.94169405856655,-103.73500301830059
5340,0.6235943353597493,0.054525065209792056,-437.73967268996006,-127.59119608429533
5341,0.6301652030080114,0.0574916496234061,-443.9769282937826,-140.39639927130946
5342,0.6100786322106351,0.05502417827421324,-482.6361786919263,-120.502818965417
5343,0.6171383712388316,0.05805504658666014,-489.6869796804928,-134.42344833419799
5344,0.6018812866965689,0.059225103372660126,-543.3473006164819,-125.33159251934602
5345,0.6233552733932846,0.0646357914992167,-530.4514514808617,-158.87095692925485
5346,0.6107274654482925,0.06606612614418292,-580.0505387147581,-152.1553109504852
5347,0.6294941280410571,0.07549003559175471,-605.6706105415086,-197.43895814992058
5348,0.6174613835631795,0.07618098119903849,-647.0341403848935,-187.1623360827015
5349,0.6063065049163073,0.07901210951899473,-698.403876034516,-180.9321310424284
5350,0.6240385567311648,0.08419494997432324,-691.436731360437,-216.7278405436404
5351,0.6146332390015931,0.08805640104933488,-742.7483039301851,-213.52498956071386
5352,0.6024075147253487,0.09236538343822864,-793.9496964864596,-203.32169189569774
5353,0.6245414033357541,0.09504463936477742,-762.8820719680504,-244.85658636596813
5354,0.6137805012852935,0.10313936911498504,-826.5028440262174,-242.5598168627825
5355,0.6279515354466779,0.10732498600184803,-818.1312890224611,-274.8230926717406
5356,0.620172673474193,0.11567220511370664,-853.7954126181243,-271.9548751880186
5357,0.6079901968160323,0.11751034124248941,-868.7438657372655,-247.03019928978725
5358,0.6182210555119979,0.12886459857657515,-868.1906182004087,-278.5021481917351
5359,0.6035602740728689,0.1322072350202463,-875.8446227523376,-245.0210192629439
5360,0.630290517901158,0.1419401048923225,-862.9911795364354,-314.1673256832261
5361,0.6144641237993278,0.14458906682428035,-864.8542347122876,-275.36704607908877
5362,0.6082179505538328,0.15839595948029078,-842.779920961556,-260.88501714708826
5363,0.6239581618222754,0.16138371853160544,-838.7445858222444,-301.30866807671015
5364,0.6089297552099866,0.17459365695066625,-798.2372008631019,-258.649504423186
5365,0.6239900982696402,0.18013106898447745,-787.3810956757299,-294.62301739569295
5366,0.6103238163092608,0.1964252293092792,-733.5428938301355,-254.8514100941356
5367,0.6259848360318818,0.21694827623207144,-685.1817471398576,-288.3534226029937
5368,0.6040506173391736,0.22315157906965913,-668.4271684119708,-236.21592509017736
5369,0.619233074521939,0.2412246459766909,-632.0302262812569,-270.0951557941983
5370,0.6129884660838717,0.26542837075149694,-585.2473079703412,-254.8038865880536
5371,0.606874662491863,0.28995053545318683,-538.902152953102,-239.6466485231176
5372,0.6292083040106271,0.2829366841928899,-553.1962327765432,-291.48143673653414
5373,0.5997986702858985,0.3146998812189284,-490.90122399932676,-221.45841447430595
5374,0.599999757377474,0.9967214528088071,2050.2993497479392,-0.006112078117846744
5375,0.6247582180917832,0.3082217443512,-505.34892629728205,-279.847002765191
5376,0.6160391370665401,0.33345994105951754,-455.83664390499104,-257.45282184977987
5377,0.6057977175940646,0.9943040683428672,1945.2575843241978,0.034039277947249674
