,x,y,u (m/s),v (m/s)
4011,0.38691824565247385,0.9911853812755347,1225.3077792425195,4.612365742208149
4012,0.39358862013676427,0.9911713784631738,1231.9045154012667,4.752382387916577
4013,0.4002445788076201,0.9911577989472118,1237.8890406686617,4.270873973993457
4014,0.377052410209741,0.9863304852576235,1037.1342832802738,11.491216750901083
4015,0.3837634016659009,0.9862745703327125,1045.1166975901085,10.928287635871497
4016,0.39903306480171263,0.15689700339214718,-594.2725654743567,154.71785641315944
4017,0.3904247893248547,0.17353076016158522,-578.67090183729,174.39463914145756
4018,0.4037490585425755,0.9862481858668096,1073.1999123865771,10.048983992962924
4019,0.39043313947433117,0.9862240409625814,1053.9515136551229,11.251294171833008
4020,0.3971038889214645,0.9862325995319471,1063.3798583079997,10.14151361188202
4021,0.3873011958168846,0.9798832723953221,863.0066709822237,22.81675449311992
4022,0.38069202011032266,0.980224512723607,859.0855885012246,21.36967647458516
4023,0.37659167815661654,0.9725409287748231,694.5580304154829,38.9166505524232
4024,0.37985210023132554,0.19016097526151166,-554.1928930632856,195.26673457963105
4025,0.4005553025889074,0.19159515239927885,-556.7019376726325,163.5770916369502
4026,0.40064710861363667,0.9800406863943124,889.3419643395565,20.443781080891938
4027,0.3940031561761203,0.9799184275637087,875.0387289111719,19.56949742568384
4028,0.40427845725917483,0.9739166581612585,771.0886300297219,29.777680203378406
4029,0.39086412208955945,0.9736158187526224,740.4637567228876,32.36391814631437
4030,0.3840748146673865,0.9710458631616208,685.5810041909915,38.838794953836135
4031,0.37585371329945033,0.9633825161723545,594.6201712862858,56.307553740750286
4032,0.38883736544763964,0.20949198023451962,-524.2737402543727,184.259420061202
4033,0.37608691780482,0.2271926024497713,-491.0688313635241,205.74588275955304
4034,0.3977229039722858,0.9714611097916352,718.5510223485552,35.76833991597665
4035,0.4049073083982938,0.965168028202583,666.8087399488245,45.89870492006682
4036,0.39140973776453236,0.9642089478342599,633.2381374870619,50.989680551675555
4037,0.3845567251279591,0.9594942226831461,587.9339041594127,62.079918711531484
4038,0.3783428585360306,0.9511944967938838,551.1186132990147,77.31737184892745
4039,0.3756358922956594,0.9438433831475106,541.4764901474392,91.26125573427537
4040,0.3996214556677203,0.22923823996903403,-487.0251003328876,166.8780711311022
4041,0.38871335755944686,0.24811700045925014,-451.7812339104517,184.86431966929942
4042,0.3761192802006104,0.26921677100304453,-413.9148930661432,206.10021058686604
4043,0.39931931371586654,0.95980954384168,615.4938169149356,56.634629259778286
4044,0.39362295012609044,0.9539053334581995,581.8448932343518,67.881292229025
4045,0.38777916058661605,0.9486587178720693,562.721279456237,77.98068133520833
4046,0.38261627739477366,0.9425528452168135,552.239490267718,89.45880502599266
4047,0.3771772391864123,0.9374086146489022,544.0020877448783,100.68847863346126
4048,0.37783685747311224,0.2930734003311809,-373.99624279187697,204.49926849694785
4049,0.40070527658140703,0.2677455133716904,-417.2861892408873,165.53364549262554
4050,0.3928893680482371,0.28405738998173546,-389.73780710526864,179.167631218598
4051,0.38202793559041914,0.3143722454609298,-340.79042731262786,199.6645992201641
4052,0.3845909113180751,0.3384111704959275,-304.95416115393135,198.9015851849189
4053,0.40170672984238914,0.9500851534997996,584.9768718671593,70.30542243315246
4054,0.3965680959564332,0.9448720632371663,572.9005214110474,80.00359875909486
4055,0.38989170379684923,0.9405866618584119,563.0396045491584,89.10144942266606
4056,0.3851549607588272,0.9324954893345838,556.9321702368869,103.19332139003758
4057,0.3972735049276318,0.3033704753222005,-359.58221501917,173.69050232200286
4058,0.4010624508845721,0.3257108298367809,-326.33098020789816,170.46236273648356
4059,0.40267325850928487,0.34940087888750204,-291.5189781141512,171.5534838166262
4060,0.38097604741845303,0.3630584456884004,-267.74580399184737,208.64370828327992
4061,0.4049244082774285,0.9415337663660183,583.4287816735829,80.81326931251868
4062,0.39698993812751826,0.9340948349666517,572.9071957072287,94.3843011819963
4063,0.3924548021789806,0.9245982288587442,567.1761812530915,109.27678634406064
4064,0.38360017749084085,0.9200962796970151,555.7833767356238,121.0170190747059
4065,0.39171432225536607,0.38779854814211867,-232.5807398925567,195.2876743496172
4066,0.4018007318248396,0.9232114841982327,578.3413900046809,104.98840059534696
4067,0.39399998605208353,0.914252937140577,567.1357064755717,120.53508642840525
4068,0.38504261925342526,0.9065202140544176,554.1123841392902,136.2806531763886
4069,0.37597099558871216,0.89864670437079,539.6882672914695,153.18020039306575
4070,0.3763674328704454,0.4052179734789281,-204.11970300987215,222.94644669533008
4071,0.40240234895913884,0.40932617530030185,-201.8722217652329,180.98563477942548
4072,0.4043179363602556,0.9107486236447208,576.7899027678815,116.65075916385094
4073,0.3960552954155487,0.9013336324163035,562.9023220573484,132.6695895508427
4074,0.3867682817709626,0.8921444003841275,546.7387209040215,150.12169412300628
4075,0.37583985238910783,0.8833087206922398,528.3038737179976,169.67227510886815
4076,0.3848799371364976,0.42644867675865417,-173.620680014285,212.25065435626166
4077,0.39871521185564485,0.8868099288274369,552.8897295692503,143.777790423803
4078,0.3878470880337767,0.8761302986909687,532.0750340181021,163.76389254952494
4079,0.37547808772610103,0.8665295725201437,510.5316254502649,185.521009549742
4080,0.39900853783318524,0.44943828702666394,-141.0431434639718,192.29100332136093
4081,0.38210823917751663,0.47251923475092916,-104.19993454910478,223.26896942916463
4082,0.40177474630538673,0.8707258297818714,536.246449735076,153.3527224653867
4083,0.3891617672833017,0.8580488745550016,510.17266821448624,176.2028578577161
4084,0.3926472538827963,0.49739253051523064,-68.18078070556652,209.02719285661678
4085,0.37880548739078074,0.5186720688628238,-34.60256358274406,234.27458848459455
4086,0.3907677951346863,0.8357476934286081,477.1401676860813,187.49414879968293
4087,0.4037634975780103,0.5210631695121803,-33.68792011786235,193.4760763824953
4088,0.38732593179831865,0.8159531688734587,441.3666575409515,201.1404095574819
4089,0.40150870900852453,0.8213256255595628,456.4401222523931,180.0649000931186
4090,0.38012034279297385,0.6618856720758256,183.11482114168396,238.6193496019416
4091,0.39117035922041266,0.5437044336834154,1.8657524777208667,216.4742061316302
4092,0.37601561485833523,0.5612420025947078,29.666001283615106,242.7916216720016
4093,0.3822546202806331,0.5826114172260576,61.51381229933022,233.99067220304033
4094,0.3816687677786186,0.6381766649925371,146.51387305486833,236.612463595462
4095,0.38343800334328615,0.6180314180740403,115.49961708148949,233.5247125711973
4096,0.37576865817789806,0.7361268118666167,301.0080620728267,238.54782782011986
4097,0.388561836419562,0.7944772586868796,403.912127984396,206.6797894676026
4098,0.40254593183007936,0.8042590994846284,425.6726945455135,184.3816075090781
4099,0.37929136554452175,0.6861392682304878,220.85458933538942,238.56401435692007
4100,0.3786037576714843,0.7111536505769567,260.6019478904139,237.4056136777398
4101,0.39797539897498446,0.6741283532574487,202.91863157584189,210.1179440949659
4102,0.4000106139245888,0.6498533169693619,164.7222952874284,207.39184009055631
4103,0.40305586406127025,0.5696641349409347,40.40856713911535,199.1714535299682
4104,0.39923712814178086,0.5995262363179517,86.39012031364976,207.23080412466066
4105,0.4021074619258107,0.6249614145611916,125.68588954009716,203.6101479568938
4106,0.39085738395837877,0.7719306830175399,364.6072925606524,209.15162016688782
4107,0.3931065479497118,0.7481399200876061,323.8693818034933,210.3512229843761
4108,0.3951307073771456,0.7231778589417208,282.1497405495797,210.7356110482073
4109,0.4004673080212835,0.6990345305802858,242.988751291032,204.84783544962485
4110,0.3800000000000001,0.001475418306378302,-6.276819955505483,0.06784777259765466
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-6.792097162036992,0.07085355227278087
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-7.324207493189292,0.0725954199361469
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-7.867052380582377,0.07372531055479989
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,1508.2041497048097,0.17183809989917825
4119,0.37999999999999984,1.0,1566.0390130651926,-0.0008387246042007684
4120,0.38666666666666655,0.998508042260286,1509.4250102494666,0.1541229144830136
4121,0.38666666666666655,1.0,1566.0389796738916,-0.001062302713487283
4122,0.3933333333333332,0.9985074507593014,1510.599225082284,0.15320570841520487
4123,0.3933333333333332,1.0,1566.0387370381627,-0.0007818797777282187
4124,0.3999999999999999,0.9985076124657349,1511.7659760526324,0.1419614677239351
4125,0.3999999999999999,1.0,1566.038630068624,-0.0009478280395303231
4126,0.4066666848098115,0.0032501712113176796,-18.63718305445998,0.2970826222294242
4127,0.40762772002163483,0.0056641987349489225,-33.07439232078542,0.8537431899052893
4128,0.41333346905033247,0.0032494252843827728,-19.79266327108765,0.2932994301186748
4129,0.4143983187945032,0.005592877259270897,-34.6095182942205,0.831335208570079
4130,0.4200002155909421,0.0032475439649877745,-20.922978992107275,0.2907392858630935
4131,0.4209594444365189,0.005579948857661787,-36.39809839515727,0.8149119724762386
4132,0.42666689277817454,0.003245174335658534,-22.03928404648833,0.2858064605222409
4133,0.40663638014482956,0.008517716392804797,-49.82227438049437,1.8858098380403157
4134,0.41329381317840147,0.008604574878068755,-53.18081041950291,1.91048787082057
4135,0.42761685491556667,0.005609936828212599,-38.472017925452015,0.8083904317726186
4136,0.4333335012055693,0.003243115175822924,-23.131945220775577,0.28082600475696906
4137,0.4341828293251377,0.005625208412542525,-40.38507758864793,0.792980727389761
4138,0.44000007110054096,0.003241986235177346,-24.197903571500245,0.2651710208697676
4139,0.44106758319445855,0.005626870233221139,-42.214211954759186,0.756735704819863
4140,0.41975885101153676,0.00851349309187414,-55.3176741271942,1.8496108645385612
4141,0.426509370695619,0.008418858266679667,-57.4340743160238,1.7778213156953875
4142,0.40994414005477875,0.012782103241274937,-77.84383130716544,4.060489611336532
4143,0.41660637906246517,0.012932290088515331,-82.78030467335158,4.114883563224381
4144,0.4331639944795975,0.008493303020432745,-60.59075540054197,1.7523989471801313
4145,0.43952821894355376,0.008778646478254673,-65.10934759339811,1.7802415001314016
4146,0.4232756773371153,0.012927672745664,-86.66181357125835,4.013671093651161
4147,0.42989962110635926,0.012908180787685436,-90.27675526506607,3.899478328667243
4148,0.4066021404190286,0.018862445510165225,-113.7987929875831,8.376667967691189
4149,0.4132311995286104,0.01892194967776453,-119.5377785143272,8.31047876970838
4150,0.4199535288773036,0.019100088575233303,-125.98491403196171,8.278668868801782
4151,0.43659817675613244,0.012998545077174918,-94.5411832965143,3.777714662078966
4152,0.4266264022347396,0.019135772764955983,-131.29557684055138,7.998483006975149
4153,0.43265403141731484,0.018638880418091922,-132.1896601668411,7.4072031932602345
4154,0.40961986352798097,0.026404862296914702,-164.59546359433182,15.135637548231786
4155,0.4162887946616551,0.026389283208287782,-171.0068776129883,14.724661871597482
4156,0.4228984316890032,0.02661505871409456,-178.60070401954178,14.48445171799562
4157,0.4401508305586743,0.018931403110660286,-139.33623079117888,7.212612220358456
4158,0.43013304013494796,0.026610937330794778,-184.99208545044914,13.763441411248925
4159,0.4361815945725155,0.02621863919372594,-187.2697142616987,12.853183135955806
4160,0.41300451165335506,0.03602461372641106,-229.05480525447595,24.945453818929167
4161,0.41934239184558353,0.034685501548693536,-227.29604051295783,22.69609484208952
4162,0.42634553131103403,0.03660882704535123,-246.51882784563804,23.489224652840402
4163,0.4111207028792426,0.044898031862661725,-280.7977818315732,35.43404758731521
4164,0.4078613693551892,0.05334750398289557,-325.1464466348303,46.24120316823314
4165,0.43557141234720725,0.03605180358462581,-251.493885858212,21.131561917590847
4166,0.41987024779625803,0.04374267672594956,-283.75670639181504,32.117114905142614
4167,0.43036920538908185,0.045663830993155394,-305.4239618060497,31.078554366657546
4168,0.41644483345746497,0.05353885070602288,-336.0851083020223,43.68014002630519
4169,0.4130567976467182,0.061563467069715175,-375.0147855649296,53.927315724622424
4170,0.40945820340053807,0.0677244380279262,-401.7177053963726,62.585189716037306
4171,0.43944958579513616,0.0456749395346252,-313.33431962252024,28.115385271371924
4172,0.4256933442657238,0.053304077645077275,-344.3955731166629,40.044629993080086
4173,0.43566584461909125,0.054369087546695234,-359.118430687188,36.66417267361583
4174,0.4217277124412176,0.06205443958649537,-386.77808629248733,50.43716142268649
4175,0.4169779182911072,0.069429934436889,-418.3126638219878,60.531809308245734
4176,0.410408410409163,0.07595670916356673,-441.3700019181788,71.38917561359027
4177,0.43150777133636004,0.06294603441954019,-400.4340929199122,46.09729028815752
4178,0.4415466784004231,0.06363875409265557,-411.82793591610863,40.64287308861842
4179,0.4266856096499312,0.07154427324172774,-437.72832979565345,56.671034942943585
4180,0.4208055352562703,0.08025306251039463,-470.8379817406845,68.92873230966298
4181,0.41199070799924187,0.089286599904446,-498.64403399116514,84.64696194923498
4182,0.4373614927556879,0.07319741194753598,-454.27203595746977,50.65378298083997
4183,0.43223164001311465,0.08302849612743399,-492.62885654394995,62.485572137571985
4184,0.40781325379154043,0.10187230083058374,-536.6166208490399,101.51753153792556
4185,0.42620116678552533,0.09256729229565586,-524.1523078482418,75.74974060959711
4186,0.41831714231231987,0.1005955170853926,-542.9119130492455,90.18859093858411
4187,0.43818632656873485,0.09535620202145297,-543.0426972624097,66.41490687684801
4188,0.41611489216598985,0.11189784647347731,-570.8933696644476,102.84720770681456
4189,0.4297536526545524,0.10711315274133494,-571.2871722530955,83.95620517168062
4190,0.4083175501550326,0.12452653983817488,-588.130823785118,121.79484008585817
4191,0.42419126859409995,0.12289176464507715,-597.3261596003277,101.64568744280267
4192,0.4380483514208851,0.12213951354760937,-604.9263675266619,83.78085281553653
4193,0.4190745599696114,0.9942937762354036,1365.4328785291611,1.5892814685527308
4194,0.42000023651625584,0.9967226076504284,1452.242668917702,0.5301273007276778
4195,0.41333359254571356,0.9967191159892442,1449.9505021747736,0.5635570162740219
4196,0.41243794968045694,0.9942873397925361,1361.4501570549817,1.6738858943366985
4197,0.4066668121709047,0.9967171031787705,1447.5687360924721,0.5970249048743662
4198,0.40580409942370416,0.9942720928715562,1356.8132448927538,1.7926959495447576
4199,0.41779157770698455,0.13607216437185915,-604.0643336909785,117.93276560277766
4200,0.4315585634140332,0.13783450812332915,-612.0578085692915,100.51810568522068
4201,0.42561932150976955,0.9943024509133447,1369.3426993761195,1.48607442824662
4202,0.4266667479257801,0.9967242152101715,1454.3423975518149,0.49513837602425176
4203,0.41349226586217686,0.9911658939789468,1250.40326915209,3.8871025996587165
4204,0.4201051567997256,0.9911795844014651,1256.642594923452,3.8031508445189455
4205,0.4068767505079692,0.991153596501632,1244.1000385209343,4.258057919226778
4206,0.4206285892302867,0.15394441136951348,-605.4935757636576,123.10497347934667
4207,0.4397454252596822,0.1498863700555276,-613.9428982477706,93.45880027480604
4208,0.4324888334845809,0.994303221737089,1372.8477265060171,1.4504320402189228
4209,0.4333332515305616,0.99672402597929,1456.3021475860705,0.4834633240068792
4210,0.4267273567972354,0.9911939096777765,1262.362637856998,3.445261874188659
4211,0.4103315631637074,0.9862947607790703,1082.972693930277,9.191544544731101
4212,0.4169068850992336,0.9863488416293495,1093.1258450205896,9.030057386862905
4213,0.4234702438868559,0.9863736071066922,1101.439999276651,8.133782233455745
4214,0.40977549951616454,0.17361310498922616,-584.7225047552747,145.6308015945713
4215,0.426465371090002,0.17281197231445886,-589.4669892980255,119.4708979520163
4216,0.43639729457355336,0.16327657769779808,-602.2976775545077,102.32183826282139
4217,0.43904934290786257,0.9942927246880638,1375.7750357010175,1.2724664711273699
4218,0.43999978966971665,0.9967225314214689,1458.0576836894422,0.4138425131325761
4219,0.4333687865451112,0.9911935289848304,1267.6968723390767,3.4849974167521194
4220,0.43006712365217015,0.986413243953114,1110.5240561343996,8.367967746363066
4221,0.41367830079594947,0.9803126904506737,917.0303431843821,18.4451285472307
4222,0.4073072749054764,0.9800805427170424,901.0737499923425,17.85192880828586
4223,0.42038267602870993,0.9803427469797767,928.0403420525653,16.20714329138932
4224,0.4266527679380184,0.9803625219281054,938.4908863181018,17.047426209430594
4225,0.4234797755658327,0.19167982339548864,-559.4175424626961,127.24508955435496
4226,0.4428582868992231,0.18000961771211182,-581.5849915705154,95.14904289947971
4227,0.4109622854476271,0.2110942703533419,-521.9617427327912,148.26338850630648
4228,0.44002077483728785,0.9911666698589614,1271.587338658351,2.995004876483606
4229,0.43669197892730194,0.9863355635193811,1115.3634644939755,7.461642517320619
4230,0.4334387346284507,0.9805474849205538,952.8888348759605,15.279979468779738
4231,0.4171890016800027,0.9742814763689406,800.6846501950946,27.461392875076864
4232,0.41088664497713534,0.9718596756622369,749.025881874364,32.90628859627245
4233,0.4236738220918917,0.9721215029481899,776.0391571972601,30.109195491533747
4234,0.43000264924783804,0.9737838145632095,811.7674538355242,25.975263722566286
4235,0.44206048961176936,0.19903224030872374,-545.5385017898934,97.01416790960516
4236,0.4318072609139736,0.21349445847094584,-517.1376095863217,113.89811083254811
4237,0.42154436921176736,0.23125122016209984,-482.9594968297544,130.7078486801918
4238,0.43986750966761295,0.9799749578469366,948.9354477245739,15.866839625688803
4239,0.4360523473762026,0.9727851871985199,805.4007748837661,27.054479615935374
4240,0.4173404485709256,0.9657471558607654,692.7056520662903,41.86007745610846
4241,0.4121677731213352,0.9607653032510659,643.1327233423746,50.92895974746178
4242,0.42325988476294085,0.9623452220896743,670.9094578435152,44.985278956068505
4243,0.43019557420462684,0.9631023758206776,686.0726332448511,42.50900146489278
4244,0.40665073440054356,0.9549301598513058,603.8951555727604,61.19532384856773
4245,0.4429325046464429,0.23294695404142474,-479.93136718711247,95.9327704074848
4246,0.4110842134838007,0.24945394152159403,-449.55290090885586,147.99459342811886
4247,0.43285849511104024,0.2512794566162583,-446.8678096176723,112.59773522489307
4248,0.4430601117586189,0.9722069663815359,806.7398747183967,26.66921184893053
4249,0.4383055644483767,0.9626171496971674,693.4371638234147,40.20009729261796
4250,0.41877309607462165,0.9560382621650169,625.3344425198133,55.34497939667755
4251,0.4134543149823563,0.9531033777089613,608.4647271026918,61.40960311087863
4252,0.4263164828726384,0.9547168136537223,631.2481191687358,54.9517643507912
4253,0.43389788067774065,0.9551003790327872,643.29358181544,51.82811079420622
4254,0.4102380782258772,0.9468986378371407,593.4582128784785,71.15826860445229
4255,0.42291352095818485,0.26874717331175463,-416.69877377377907,129.43949576815882
4256,0.41251192105842394,0.28688078988056087,-386.62209786737463,147.51008469018032
4257,0.4415354345431282,0.9547137038061125,652.0411164034905,50.08475137114352
4258,0.41955931157168147,0.9479222267409072,606.7089798678704,66.27909795128868
4259,0.4296216060061432,0.9470941223113508,618.0913887048163,63.852844085624206
4260,0.43710691024343673,0.9486214740287584,629.7110327064709,58.80943063161063
4261,0.4139424844998678,0.9388496224038536,594.1906448843209,79.99242285571309
4262,0.43551063127015965,0.2883795287117946,-386.4947694093299,110.64654913186503
4263,0.42294398068011857,0.31202973857692073,-349.5527995827761,133.51882323247017
4264,0.42177615826333126,0.33932888507219894,-309.3367576536379,139.2296501450405
4265,0.41972109507276745,0.35796564373085604,-281.3516414138588,145.22251717734724
4266,0.407040092643981,0.37107647612718053,-259.87470712020314,167.83656442549878
4267,0.4245938320589602,0.9386237126693541,606.4057020205518,75.14064639847025
4268,0.43699813082085254,0.9396511599990931,619.5349875256294,68.70735177721214
4269,0.40805337574300893,0.9313052279194918,586.4539018003708,91.8851842783004
4270,0.418246792562865,0.9295042231851076,597.4174070296209,88.25494742874123
4271,0.4430001261847411,0.3311071377692145,-324.3307856576843,103.71544762692629
4272,0.4372450949107103,0.35442531193908355,-289.1176133338993,116.17488640506075
4273,0.42856582674785576,0.37403185425902685,-258.56940454487307,133.03777323273673
4274,0.41687828385346254,0.39249766095727046,-229.17693242265997,154.7978222432722
4275,0.4291946668923513,0.9287209213758127,608.0904151571468,82.97904714969717
4276,0.4395984832146247,0.9282516930426468,617.0741580324371,77.55277474361658
4277,0.4116537986180815,0.9201771910739186,588.2473597046948,101.88150655949742
4278,0.4222622787500727,0.9182242289247932,597.7278876294966,96.79451557533918
4279,0.4062466775340641,0.42797810944525183,-174.40771570634524,177.2808607062044
4280,0.4408080541627104,0.3942940528629801,-229.79563776618247,115.76833678953314
4281,0.42589614621706584,0.41719572625732176,-193.4813631192728,143.39989941177984
4282,0.419003013926778,0.4383921329285171,-160.53932624920202,157.68656394000146
4283,0.4341559797566505,0.9162950424358831,606.9827134756903,90.7615454671062
4284,0.41491959118969896,0.9079888449427022,585.295199144155,111.33616373167716
4285,0.42540284348078927,0.9066591505353351,593.2502684635479,104.53799892988566
4286,0.4348675651688764,0.9044299287132628,598.5977619903101,99.25968267461457
4287,0.4074685853421402,0.8975366194449387,570.6466927480019,126.56446819272058
4288,0.4395298678630655,0.43940463792953177,-161.8491058671469,124.0411600444712
4289,0.42344762397842695,0.45810837540088606,-131.39086985571723,153.07907448054246
4290,0.4189698870230598,0.8948918145956235,577.6505948875638,119.1189930032808
4291,0.4296546416919003,0.8972490965898196,587.892477474889,108.37191178810778
4292,0.4411635925389856,0.8938278614782025,591.7737065212049,101.32958444235919
4293,0.4118162399924052,0.8834623843675272,559.6921561361563,134.0399048180149
4294,0.40706878419116943,0.47662122105926025,-101.2928697721227,182.6247164021827
4295,0.43275944973968816,0.4818245431500797,-96.75466182274464,140.92295802390865
4296,0.4279695946011267,0.8827620964673638,569.7619804081573,119.53247279460403
4297,0.44210943477444986,0.8786969210524032,571.8823691406737,108.81665382794203
4298,0.41721207410018923,0.8670104375617779,540.9681124674821,139.43962457471977
4299,0.40542545756209963,0.8522569683864649,511.44699095343634,160.91548865126742
4300,0.41755260829126983,0.5005501692434309,-66.43179602801608,168.38706003110988
4301,0.4408027690404995,0.5024889228650793,-66.33752270242415,130.2581955934733
4302,0.4102173772116336,0.8341843423732067,483.337610352652,163.89469866091767
4303,0.4348088130409735,0.8641574296686605,545.9727196964182,123.18544723835473
4304,0.4214663874085507,0.8486827717868257,513.718427225057,144.41980496182904
4305,0.4278292285266029,0.5218552592708934,-35.181300209801485,153.96028259495483
4306,0.4145760481561993,0.5442045554972885,0.41851591132098737,178.16096895661437
4307,0.41594653375357227,0.8170637097019489,453.47542549680924,162.92516107974822
4308,0.4260894044950579,0.5621046789193328,26.758834082726956,161.16336774620908
4309,0.4261634917684257,0.8297284777617435,480.86506924999577,146.20033476029838
4310,0.43695680143970217,0.8440885099587563,511.57753848624105,128.9385295063034
4311,0.4409141044954591,0.5438079071609787,-3.050214793730599,135.04911963089828
4312,0.4062735391896654,0.7835713215430297,388.8366131448112,184.61859439807392
4313,0.42060258654177307,0.7961638074435242,415.3362226066227,162.3872232349195
4314,0.4335891492986768,0.8113894440550993,447.4334712974158,142.2928995304907
4315,0.41486604175598496,0.6824710220713563,216.9394662235623,183.7854684373944
4316,0.41776834893190706,0.6634184412309412,186.2494287004041,179.6384554872642
4317,0.4205094184226882,0.6401180096024139,148.9771029226877,174.97543090911896
4318,0.42845573035507245,0.5860133744853844,63.77139833876162,159.45900562932135
4319,0.42320146595166175,0.6140049286344759,107.67857417390076,169.6746447427353
4320,0.40945027450968596,0.7604505409429098,347.9360643440819,184.57124858827737
4321,0.41326355864432474,0.7364964722161812,306.7890695230208,182.37117016176217
4322,0.4134065204890591,0.716259303333743,272.3577928023568,184.06304575488113
4323,0.42562322187851387,0.7741465396826964,375.2576695047717,159.88067759216526
4324,0.43977362914675844,0.7895912712388649,406.5141652698355,138.7077366021306
4325,0.4241430090738828,0.7001530029355101,246.157817977208,169.12320531637178
4326,0.43289217961779336,0.67951931986324,212.40143828567082,156.5161866964878
4327,0.4381325174454661,0.6571094593339252,175.71692802135968,148.17080173419507
4328,0.44257765846675706,0.6326216886441083,136.1117386690801,140.2324401938848
4329,0.43100588338853685,0.7489980868166382,330.5208549597119,155.7600353608647
4330,0.4340280193286591,0.7224346519950171,284.271575734148,153.495995817412
4331,0.40666666666666695,0.0014773505505989452,-8.411476627942863,0.07353724087164498
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-8.947271953878552,0.07254794779941215
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-9.475059783136478,0.07224258825270215
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-9.99563768588342,0.07097708122629631
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-10.509209369246257,0.0699559154641346
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-11.007900792929046,0.06609409213296706
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,1512.8566517412453,0.13596524933614867
4344,0.4066666666666665,1.0,1566.0383070769371,-0.0007622580053638696
4345,0.4133333333333332,0.9985086890860201,1513.9231255548177,0.1277383211888983
4346,0.4133333333333332,1.0,1566.0380997802965,-0.0008162783356730743
4347,0.41999999999999993,0.9985102762047402,1514.9513214663923,0.12058300212589852
4348,0.41999999999999993,1.0,1566.0378476426338,-0.000687097378508715
4349,0.4266666666666666,0.9985110069137143,1515.8875609397953,0.11169406449249276
4350,0.4266666666666666,1.0,1566.0375543226255,-0.0007682898405617386
4351,0.4333333333333331,0.9985109208996773,1516.7580105886161,0.10974372943926676
4352,0.4333333333333331,1.0,1566.0373288883425,-0.000570045963051861
4353,0.43999999999999984,0.9985102415552132,1517.5322632872446,0.09166990023842579
4354,0.43999999999999984,1.0,1566.0369865092912,-0.0007146773379064048
4355,0.4466666438993133,0.0032419205854195884,-25.215267185051246,0.2576379460384734
4356,0.44763742849739296,0.005601836542185601,-43.683068694094565,0.7244847498747083
4357,0.4533332483314481,0.0032426300013134973,-26.21083969373938,0.2472043198769613
4358,0.4542980145857606,0.005600682361487367,-45.27985843609421,0.6902861271657744
4359,0.4599998946175282,0.0032437087814446218,-27.154297247226964,0.23368065549544942
4360,0.4609657702978114,0.00565767908768741,-47.25264523629843,0.6570818623127676
4361,0.4666665819834205,0.0032447586422854327,-28.029343121107036,0.20880684669470712
4362,0.46773647567798465,0.005608368452321828,-48.24656206875253,0.5836958181160207
4363,0.4733333025646455,0.0032454198232523324,-28.812656111489055,0.19350123935619484
4364,0.44643062461950656,0.008634384759495444,-66.58543424594278,1.6646816409262202
4365,0.4532558621495201,0.008526208480839967,-68.12897417957966,1.5387562221472535
4366,0.45997635510352014,0.008598818956857459,-70.86379096986091,1.4556299990318935
4367,0.4664416925763601,0.008780456825034227,-74.27251167045803,1.3746073268795194
4368,0.4732900994449528,0.008735153979401729,-75.7504967690931,1.2316479077981703
4369,0.4433134061005769,0.013104475419048526,-98.82467661334117,3.6425288942290543
4370,0.4500388628556774,0.013058667308188384,-101.73909341118052,3.4442994220677314
4371,0.45652367160411744,0.012675113438538374,-101.75220193269531,3.068311875918049
4372,0.4632747363534978,0.013447263517974354,-110.5603600834264,3.085218130971135
4373,0.4699425639606996,0.013478664596744856,-113.33974829425033,2.794749465960633
4374,0.44669120857790223,0.018770109340897387,-142.3875383547427,6.648565883420653
4375,0.4534571680481518,0.018697500125727313,-145.76495203529996,6.213080655507292
4376,0.45971432033815496,0.019284782222786536,-153.43438372876855,6.003713716208048
4377,0.4665793740534824,0.01966555122943718,-159.56226358866422,5.515739402102018
4378,0.47328807618189433,0.01981029118976837,-163.4444550758175,4.952874521264838
4379,0.44346018010816396,0.02769698602052161,-202.99729687846437,13.023066457307056
4380,0.4506889748703786,0.025334465689082538,-191.61183120358103,10.515425222886345
4381,0.4563020092756469,0.026417544553837657,-202.69589319964345,10.364910520885418
4382,0.46314210175999687,0.027140817918239746,-211.4491550754146,9.668836801466783
4383,0.47018527334794746,0.026644498678907096,-211.3883366614682,8.179752625060585
4384,0.44360175561472676,0.03767648618790159,-268.0962201592572,20.590221565364015
4385,0.4517844268794438,0.035271488357570165,-258.8713425814658,16.81240660804229
