,x,y,u (m/s),v (m/s)
4018,0.4037490585425755,0.9862481858668096,1505.943431660093,19.16482248931497
4019,0.39043313947433117,0.9862240409625814,1470.577729925598,21.3492548057216
4020,0.3971038889214645,0.9862325995319471,1488.080683871474,19.477979556064927
4021,0.3873011958168846,0.9798832723953221,1172.3451476462258,41.88125305568011
4022,0.38069202011032266,0.980224512723607,1162.9957346661124,39.26957905905841
4023,0.37659167815661654,0.9725409287748231,961.6251103156903,68.0989970079391
4024,0.37985210023132554,0.19016097526151166,-809.0808039246875,287.02460606685855
4025,0.4005553025889074,0.19159515239927885,-803.5412535786207,236.3016665348318
4026,0.40064710861363667,0.9800406863943124,1215.9878400317882,37.536724816831885
4027,0.3940031561761203,0.9799184275637087,1192.7193553035443,36.27593188495255
4028,0.40427845725917483,0.9739166581612585,1072.640828291247,52.5914411061814
4029,0.39086412208955945,0.9736158187526224,1026.4394565384325,57.278524611672616
4030,0.3840748146673865,0.9710458631616208,961.0509434052045,68.2396479378619
4031,0.37585371329945033,0.9633825161723545,885.9210969023272,94.7352933686568
4032,0.38883736544763964,0.20949198023451962,-752.7164802037518,264.4239717905903
4033,0.37608691780482,0.2271926024497713,-705.3616505571382,296.06914332036223
4034,0.3977229039722858,0.9714611097916352,1009.2286631788281,62.53958530523705
4035,0.4049073083982938,0.965168028202583,977.1631291051282,76.84068606683172
4036,0.39140973776453236,0.9642089478342599,934.8851363660206,85.54294557069608
4037,0.3845567251279591,0.9594942226831461,898.7090723868229,101.55835265092493
4038,0.3783428585360306,0.9511944967938838,879.2446922041402,125.64092785788728
4039,0.3756358922956594,0.9438433831475106,880.5050953487914,146.3260081110394
4040,0.3996214556677203,0.22923823996903403,-702.498742570241,239.66874592947212
4041,0.38871335755944686,0.24811700045925014,-655.9962148041692,268.2094531715457
4042,0.3761192802006104,0.26921677100304453,-604.7813117758027,302.15459019718816
4043,0.39931931371586654,0.95980954384168,935.761077801721,92.4821775243223
4044,0.39362295012609044,0.9539053334581995,914.7489440487053,109.14626203111335
4045,0.38777916058661605,0.9486587178720693,903.239138654218,124.89934445028352
4046,0.38261627739477366,0.9425528452168135,898.1038184390198,142.79538902636148
4047,0.3771772391864123,0.9374086146489022,889.5533343385662,159.5574201349945
4048,0.37783685747311224,0.2930734003311809,-550.4648442311487,302.87080838603373
4049,0.40070527658140703,0.2677455133716904,-612.8086192771242,242.99517281966465
4050,0.3928893680482371,0.28405738998173546,-574.0781653313919,264.7937676463897
4051,0.38202793559041914,0.3143722454609298,-502.8324373588676,297.2788835789738
4052,0.3845909113180751,0.3384111704959275,-449.28505054909374,296.81828251220963
4053,0.40170672984238914,0.9500851534997996,931.8851805350936,111.69178737289225
4054,0.3965680959564332,0.9448720632371663,925.6184004489614,126.35209467557367
4055,0.38989170379684923,0.9405866618584119,915.3625440762869,140.89915976380743
4056,0.3851549607588272,0.9324954893345838,910.1530536048703,162.36608007055352
4057,0.3972735049276318,0.3033704753222005,-531.1473457205356,258.04842058089383
4058,0.4010624508845721,0.3257108298367809,-481.802476277082,253.80511850195657
4059,0.40267325850928487,0.34940087888750204,-428.6229728993082,255.36173358313377
4060,0.38097604741845303,0.3630584456884004,-392.46965060469944,311.4900774851781
4061,0.4049244082774285,0.9415337663660183,944.7254772132613,126.52860221095897
4062,0.39698993812751826,0.9340948349666517,933.1964691867181,147.30332947781366
4063,0.3924548021789806,0.9245982288587442,922.6906691730717,169.55091447099707
4064,0.38360017749084085,0.9200962796970151,904.6193098064879,188.2769369593127
4065,0.39171432225536607,0.38779854814211867,-338.1920051780157,290.70217992609133
4066,0.4018007318248396,0.9232114841982327,938.1906041359625,161.67557990878768
4067,0.39399998605208353,0.914252937140577,918.0840474981359,185.30937359216225
4068,0.38504261925342526,0.9065202140544176,895.6570478566379,209.60724311834494
4069,0.37597099558871216,0.89864670437079,870.9559397905631,235.7714664327119
4070,0.3763674328704454,0.4052179734789281,-294.8427463389074,332.46338961201496
4071,0.40240234895913884,0.40932617530030185,-290.87951601878495,268.46279352829515
4072,0.4043179363602556,0.9107486236447208,929.9045878659053,177.67293494354863
4073,0.3960552954155487,0.9013336324163035,905.0038074131081,201.91478751765587
4074,0.3867682817709626,0.8921444003841275,876.8735800544586,228.50562911836013
4075,0.37583985238910783,0.8833087206922398,846.046064672385,258.4748182210483
4076,0.3848799371364976,0.42644867675865417,-247.88047314962026,315.8030950470936
4077,0.39871521185564485,0.8868099288274369,881.7162446330711,216.56786598375382
4078,0.3878470880337767,0.8761302986909687,846.0697327932616,246.64089881430428
4079,0.37547808772610103,0.8665295725201437,810.5372442448557,279.67752366718895
4080,0.39900853783318524,0.44943828702666394,-197.88781077925134,285.4247837967444
4081,0.38210823917751663,0.47251923475092916,-141.6342684076667,332.1842939986614
4082,0.40177474630538673,0.8707258297818714,847.36463344741,228.43569047497695
4083,0.3891617672833017,0.8580488745550016,803.3708016590499,262.45416333382656
4084,0.3926472538827963,0.49739253051523064,-86.33273199681047,310.6264737213251
4085,0.37880548739078074,0.5186720688628238,-34.81857307071373,348.6365184784052
4086,0.3907677951346863,0.8357476934286081,744.4672401182298,276.48647739339845
4087,0.4037634975780103,0.5210631695121803,-33.22573121812277,287.07134811260397
4088,0.38732593179831865,0.8159531688734587,686.4092404878176,295.6090035405848
4089,0.40150870900852453,0.8213256255595628,709.1892757217976,263.7911204148604
4090,0.38012034279297385,0.6618856720758256,299.17368304237874,354.2153128838224
4091,0.39117035922041266,0.5437044336834154,21.353386218503676,321.68007967791124
4092,0.37601561485833523,0.5612420025947078,63.95160007426373,361.20713638164017
4093,0.3822546202806331,0.5826114172260576,112.9188620139349,347.7245740399357
4094,0.3816687677786186,0.6381766649925371,243.35833270647774,351.42372852263526
4095,0.38343800334328615,0.6180314180740403,195.84091390113463,346.8758365024308
4096,0.37576865817789806,0.7361268118666167,475.67179502340815,352.21395188442324
4097,0.388561836419562,0.7944772586868796,628.3582538195232,303.2584470242177
4098,0.40254593183007936,0.8042590994846284,661.3044091597877,269.71243768322887
4099,0.37929136554452175,0.6861392682304878,356.21940927517977,353.6397924922606
4100,0.3786037576714843,0.7111536505769567,415.8104104421318,351.3024478309666
4101,0.39797539897498446,0.6741283532574487,329.4515882521262,311.08364027486886
4102,0.4000106139245888,0.6498533169693619,271.29961856155677,307.1354332902585
4103,0.40305586406127025,0.5696641349409347,80.81233459014926,295.3296893721072
4104,0.39923712814178086,0.5995262363179517,151.22161955506178,307.0558279737184
4105,0.4021074619258107,0.6249614145611916,211.56512120216198,301.4438005100694
4106,0.39085738395837877,0.7719306830175399,569.7583003834087,307.17973076748194
4107,0.3931065479497118,0.7481399200876061,509.96414379144704,309.7433198588346
4108,0.3951307073771456,0.7231778589417208,448.38498452478,311.0617943576435
4109,0.4004673080212835,0.6990345305802858,389.9323524105861,302.7724055021677
4110,0.3800000000000001,0.001475418306378302,-11.126698525156716,0.15717761284692755
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-12.331170050581246,0.16717560380171906
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-13.597160850488706,0.1741571529413519
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-14.90819041893831,0.17940562083594583
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,2312.581214542291,0.33384652363076683
4119,0.37999999999999984,1.0,2424.2938946516724,-0.000647727975784008
4120,0.38666666666666655,0.998508042260286,2315.0076617558816,0.30123610566553166
4121,0.38666666666666655,1.0,2424.2936956562153,-0.0013136412619525212
4122,0.3933333333333332,0.9985074507593014,2317.3252296570427,0.2934274716929227
4123,0.3933333333333332,1.0,2424.2930953582336,-0.0007302384249523337
4124,0.3999999999999999,0.9985076124657349,2319.6144838058995,0.2754092727553206
4125,0.3999999999999999,1.0,2424.292756926839,-0.0011050537466440946
4126,0.4066666848098115,0.0032501712113176796,-36.26315790688989,0.7324296637664559
4127,0.40762772002163483,0.0056641987349489225,-65.13150455030444,2.103559991194658
4128,0.41333346905033247,0.0032494252843827728,-39.127818274018246,0.7335658827905195
4129,0.4143983187945032,0.005592877259270897,-69.12440883670287,2.074362851912547
4130,0.4200002155909421,0.0032475439649877745,-41.9663657131664,0.73263429849289
4131,0.4209594444365189,0.005579948857661787,-73.62365511866538,2.047476383570556
4132,0.42666689277817454,0.003245174335658534,-44.78592851249504,0.7243657198412214
4133,0.40663638014482956,0.008517716392804797,-98.92604463343905,4.626235146084057
4134,0.41329381317840147,0.008604574878068755,-106.94657853380374,4.735978587993803
4135,0.42761685491556667,0.005609936828212599,-78.73408404114969,2.0440965662423474
4136,0.4333335012055693,0.003243115175822924,-47.57299178013629,0.7219490760418851
4137,0.4341828293251377,0.005625208412542525,-83.52598332637126,2.029896496699355
4138,0.44000007110054096,0.003241986235177346,-50.32072340549131,0.6891392033340934
4139,0.44106758319445855,0.005626870233221139,-88.19619553243916,1.95843170973205
4140,0.41975885101153676,0.00851349309187414,-112.46692646641314,4.621559371518692
4141,0.426509370695619,0.008418858266679667,-117.99325662030061,4.465582396302161
4142,0.40994414005477875,0.012782103241274937,-157.43167290562891,9.953687369250126
4143,0.41660637906246517,0.012932290088515331,-169.07706258419523,10.167580632136639
4144,0.4331639944795975,0.008493303020432745,-125.66560919269271,4.452052517244145
4145,0.43952821894355376,0.008778646478254673,-136.19675185636314,4.551948998657351
4146,0.4232756773371153,0.012927672745664,-178.56163341937398,9.98166500804245
4147,0.42989962110635926,0.012908180787685436,-187.47376737091892,9.73156195333955
4148,0.4066021404190286,0.018862445510165225,-231.9187024382641,20.27697623376598
4149,0.4132311995286104,0.01892194967776453,-245.3951428873429,20.15428581380421
4150,0.4199535288773036,0.019100088575233303,-260.25386912979366,20.209761326951437
4151,0.43659817675613244,0.012998545077174918,-197.70274971271678,9.539376134480015
4152,0.4266264022347396,0.019135772764955983,-272.7763092955283,19.64932828944949
4153,0.43265403141731484,0.018638880418091922,-275.90927726272463,18.22138974493993
4154,0.40961986352798097,0.026404862296914702,-338.40797358922174,36.00616132200134
4155,0.4162887946616551,0.026389283208287782,-352.84623941355494,34.953066774485876
4156,0.4228984316890032,0.02661505871409456,-369.5826059522479,34.61140196643806
4157,0.4401508305586743,0.018931403110660286,-292.1821466480681,17.93112160671255
4158,0.43013304013494796,0.026610937330794778,-383.82260575710046,32.892503721219505
4159,0.4361815945725155,0.02621863919372594,-389.4400479371448,30.6382266936054
4160,0.41300451165335506,0.03602461372641106,-468.49727643775526,57.138771054606075
4161,0.41934239184558353,0.034685501548693536,-466.02391514354605,52.24848835253705
4162,0.42634553131103403,0.03660882704535123,-504.4289000260423,53.840035279591966
4163,0.4111207028792426,0.044898031862661725,-567.648657632852,78.74443572687856
4164,0.4078613693551892,0.05334750398289557,-647.9102200449574,99.64033494541421
4165,0.43557141234720725,0.03605180358462581,-514.9931075509872,48.39278542646435
4166,0.41987024779625803,0.04374267672594956,-574.0981812571781,71.4441933973388
4167,0.43036920538908185,0.045663830993155394,-614.503071453044,68.20030422047672
4168,0.41644483345746497,0.05353885070602288,-668.047062632574,93.65224973571496
4169,0.4130567976467182,0.061563467069715175,-734.5376693675653,112.69909903779548
4170,0.40945820340053807,0.0677244380279262,-778.081177564861,128.44956090784152
4171,0.43944958579513616,0.0456749395346252,-629.4586377624181,61.492787479665516
4172,0.4256933442657238,0.053304077645077275,-683.4403895854267,85.62583610071147
4173,0.43566584461909125,0.054369087546695234,-709.4649153015393,77.67948831246541
4174,0.4217277124412176,0.06205443958649537,-754.9622117236439,104.88373102451003
4175,0.4169779182911072,0.069429934436889,-805.3764224479596,123.26753126010406
4176,0.410408410409163,0.07595670916356673,-839.406915847892,142.73400606555742
4177,0.43150777133636004,0.06294603441954019,-778.1970574617671,95.19967371163959
4178,0.4415466784004231,0.06363875409265557,-797.3948593125148,83.49232522059508
4179,0.4266856096499312,0.07154427324172774,-836.2578286197542,114.20908128988715
4180,0.4208055352562703,0.08025306251039463,-882.6143958111298,135.68374059654641
4181,0.41199070799924187,0.089286599904446,-916.5338157542157,162.22638256738284
4182,0.4373614927556879,0.07319741194753598,-862.1671885734885,101.44004377457334
4183,0.43223164001311465,0.08302849612743399,-913.3440455357555,121.60107284465714
4184,0.40781325379154043,0.10187230083058374,-949.5626998424774,186.35755340324667
4185,0.42620116678552533,0.09256729229565586,-947.6056452522513,142.63026896134468
4186,0.41831714231231987,0.1005955170853926,-958.3570232751987,165.8026613994711
4187,0.43818632656873485,0.09535620202145297,-967.026674662924,123.64899645468735
4188,0.41611489216598985,0.11189784647347731,-970.5203848250582,180.8225461543553
4189,0.4297536526545524,0.10711315274133494,-978.5946380278892,149.32342511483088
4190,0.4083175501550326,0.12452653983817488,-965.1832494576886,205.7088932513048
4191,0.42419126859409995,0.12289176464507715,-975.745533463546,170.8345262157642
4192,0.4380483514208851,0.12213951354760937,-983.2651634297187,140.5916480614768
4193,0.4190745599696114,0.9942937762354036,2038.085864784049,3.1359448490386406
4194,0.42000023651625584,0.9967226076504284,2204.8092469144535,1.043016813012935
4195,0.41333359254571356,0.9967191159892442,2200.264873890449,1.1185990760036826
4196,0.41243794968045694,0.9942873397925361,2030.2120145582774,3.3248145756601617
4197,0.4066668121709047,0.9967171031787705,2195.5493014157682,1.1742390936206637
4198,0.40580409942370416,0.9942720928715562,2021.1456330607791,3.5283624714157056
4199,0.41779157770698455,0.13607216437185915,-958.3162626863859,191.3329568841772
4200,0.4315585634140332,0.13783450812332915,-960.2324944025621,160.9700391587229
4201,0.42561932150976955,0.9943024509133447,2045.7627883060306,2.9548469098388352
4202,0.4266667479257801,0.9967242152101715,2208.9732583601867,0.9862823406723947
4203,0.41349226586217686,0.9911658939789468,1821.658549735533,7.675390095739332
4204,0.4201051567997256,0.9911795844014651,1833.6242393463842,7.42378744529154
4205,0.4068767505079692,0.991153596501632,1809.460610562049,8.306288593920295
4206,0.4206285892302867,0.15394441136951348,-920.0131722976839,189.3338738842294
4207,0.4397454252596822,0.1498863700555276,-931.7645965281212,143.2243647208475
4208,0.4324888334845809,0.994303221737089,2052.677079513834,2.8630158147479317
4209,0.4333332515305616,0.99672402597929,2212.876872094288,0.9501435259000737
4210,0.4267273567972354,0.9911939096777765,1844.6472461018586,6.791834500815285
4211,0.4103315631637074,0.9862947607790703,1523.814766634174,17.682357420344236
4212,0.4169068850992336,0.9863488416293495,1542.0642832057968,17.22902275990378
4213,0.4234702438868559,0.9863736071066922,1557.29972808569,15.596054260759592
4214,0.40977549951616454,0.17361310498922616,-858.6618496844412,214.9512864074173
4215,0.426465371090002,0.17281197231445886,-860.0114034024982,174.57781020704076
4216,0.43639729457355336,0.16327657769779808,-889.8722032750378,150.90579927643077
4217,0.43904934290786257,0.9942927246880638,2058.4564342289673,2.4889341367508604
4218,0.43999978966971665,0.9967225314214689,2216.3391822245835,0.8047903280940518
4219,0.4333687865451112,0.9911935289848304,1854.8593801514128,6.790282537254751
4220,0.43006712365217015,0.986413243953114,1573.5861030459803,15.950669409278929
4221,0.41367830079594947,0.9803126904506737,1261.1718590808289,33.83824726240951
4222,0.4073072749054764,0.9800805427170424,1235.7638466019182,33.043817304435144
4223,0.42038267602870993,0.9803427469797767,1279.854081136982,30.032068768204457
4224,0.4266527679380184,0.9803625219281054,1297.4795348204623,31.258674222925396
4225,0.4234797755658327,0.19167982339548864,-802.4752155383193,180.7516677415018
4226,0.4428582868992231,0.18000961771211182,-836.492885873344,134.58859233036898
4227,0.4109622854476271,0.2110942703533419,-748.9618882223108,211.13416941118507
4228,0.44002077483728785,0.9911666698589614,1862.38199985068,5.794074435027805
4229,0.43669197892730194,0.9863355635193811,1582.6762923048407,14.169544288638447
4230,0.4334387346284507,0.9805474849205538,1321.1664279391518,28.208710573202968
4231,0.4171890016800027,0.9742814763689406,1116.4540906654945,48.396146756974495
4232,0.41088664497713534,0.9718596756622369,1053.1242634542048,57.29491151937601
4233,0.4236738220918917,0.9721215029481899,1092.1631893521462,52.21110861950131
4234,0.43000264924783804,0.9737838145632095,1136.0009157304917,45.52680458453526
4235,0.44206048961176936,0.19903224030872374,-782.2360774202918,136.43552898756622
4236,0.4318072609139736,0.21349445847094584,-743.7136922405634,161.42402729573237
4237,0.42154436921176736,0.23125122016209984,-700.1691855006543,187.45816257742163
4238,0.43986750966761295,0.9799749578469366,1317.5327930476517,29.142984796733682
4239,0.4360523473762026,0.9727851871985199,1131.9736653210568,46.87112332565298
4240,0.4173404485709256,0.9657471558607654,1010.872402801488,69.78503208788521
4241,0.4121677731213352,0.9607653032510659,969.1359164825654,83.13495387789375
4242,0.42325988476294085,0.9623452220896743,999.311997940755,73.7587384476028
4243,0.43019557420462684,0.9631023758206776,1016.9344884625245,69.54384144072866
4244,0.40665073440054356,0.9549301598513058,942.0570321541353,98.40796101489542
4245,0.4429325046464429,0.23294695404142474,-698.862560400331,136.56782569490346
4246,0.4110842134838007,0.24945394152159403,-656.4625842123488,215.0096017236131
4247,0.43285849511104024,0.2512794566162583,-655.6629431367646,163.1817032966501
4248,0.4430601117586189,0.9722069663815359,1137.0107920262406,45.90930767153807
4249,0.4383055644483767,0.9626171496971674,1029.7223520678542,65.55703071743727
4250,0.41877309607462165,0.9560382621650169,967.497536719878,88.55481079133553
4251,0.4134543149823563,0.9531033777089613,954.847404767654,97.75015113257815
4252,0.4263164828726384,0.9547168136537223,981.0264954609255,87.28039590688145
4253,0.43389788067774065,0.9551003790327872,995.9100423146709,81.99887105129795
4254,0.4102380782258772,0.9468986378371407,951.1114187358438,112.13340599193869
4255,0.42291352095818485,0.26874717331175463,-614.4346326688145,189.8296611307458
4256,0.41251192105842394,0.28688078988056087,-571.3925654741626,218.08246815631892
4257,0.4415354345431282,0.9547137038061125,1009.1822913413381,78.73700088436685
4258,0.41955931157168147,0.9479222267409072,967.7275119657761,103.77396268337327
4259,0.4296216060061432,0.9470941223113508,984.7365298419203,98.69799882967021
4260,0.43710691024343673,0.9486214740287584,996.9877550408958,91.02119844339452
4261,0.4139424844998678,0.9388496224038536,961.8408601844845,123.72277470716632
4262,0.43551063127015965,0.2883795287117946,-572.3211992049514,162.8090759038959
4263,0.42294398068011857,0.31202973857692073,-517.0698139068751,197.87809967263007
4264,0.42177615826333126,0.33932888507219894,-455.67097131009035,206.328765735362
4265,0.41972109507276745,0.35796564373085604,-412.52288307904365,215.01575651015423
4266,0.407040092643981,0.37107647612718053,-379.74932641042204,249.2495087782839
4267,0.4245938320589602,0.9386237126693541,979.0543024967322,115.40335067834873
4268,0.43699813082085254,0.9396511599990931,996.6670520962163,104.41311297897961
4269,0.40805337574300893,0.9313052279194918,952.4636151219023,141.65775573534702
4270,0.418246792562865,0.9295042231851076,967.8049948577099,134.66932538851515
4271,0.4430001261847411,0.3311071377692145,-478.26537625691043,152.40495662375454
4272,0.4372450949107103,0.35442531193908355,-424.02889531258455,170.79800533166988
4273,0.42856582674785576,0.37403185425902685,-377.20409789187846,196.03939416482282
4274,0.41687828385346254,0.39249766095727046,-332.3498108161493,228.84965399142268
4275,0.4291946668923513,0.9287209213758127,982.7593218377446,125.29261405213298
4276,0.4395984832146247,0.9282516930426468,995.2372569137245,115.99971552281683
4277,0.4116537986180815,0.9201771910739186,951.0022939515353,155.30707762498412
4278,0.4222622787500727,0.9182242289247932,963.5376824615787,146.0899926931637
4279,0.4062466775340641,0.42797810944525183,-248.92448168303673,262.668696274715
4280,0.4408080541627104,0.3942940528629801,-332.99000072066707,169.5590882503304
4281,0.42589614621706584,0.41719572625732176,-277.9582658421023,211.2700755954433
4282,0.419003013926778,0.4383921329285171,-227.7035679964174,232.91530328757398
4283,0.4341559797566505,0.9162950424358831,975.6420454631917,135.54419476171486
4284,0.41491959118969896,0.9079888449427022,940.2720386864338,168.056947772694
4285,0.42540284348078927,0.9066591505353351,950.5940592101579,156.4693499891915
4286,0.4348675651688764,0.9044299287132628,956.6208597619132,147.4352310901515
4287,0.4074685853421402,0.8975366194449387,913.3416494120339,190.8134421017288
4288,0.4395298678630655,0.43940463792953177,-229.71695274935664,182.05002560982598
4289,0.42344762397842695,0.45810837540088606,-183.12735379693694,225.9913748790134
4290,0.4189698870230598,0.8948918145956235,921.1447370209174,178.00942273856188
4291,0.4296546416919003,0.8972490965898196,936.8656227199032,160.99043499275854
4292,0.4411635925389856,0.8938278614782025,939.6126608708598,149.03610302722657
4293,0.4118162399924052,0.8834623843675272,888.4248114581882,199.92245888001085
4294,0.40706878419116943,0.47662122105926025,-137.07010757208926,270.74679292524405
4295,0.43275944973968816,0.4818245431500797,-130.0495671886704,207.64708110864717
4296,0.4279695946011267,0.8827620964673638,901.3658438911799,176.46745425152312
4297,0.44210943477444986,0.8786969210524032,901.0789289561318,158.96351104047406
4298,0.41721207410018923,0.8670104375617779,850.6759555502189,205.66973076954227
4299,0.40542545756209963,0.8522569683864649,800.7115688334669,237.24432915701752
4300,0.41755260829126983,0.5005501692434309,-83.5214839448749,249.21204437212882
4301,0.4408027690404995,0.5024889228650793,-83.26434448553903,191.45277073017124
4302,0.4102173772116336,0.8341843423732067,751.7803517093461,239.9344252245269
4303,0.4348088130409735,0.8641574296686605,855.0544150746753,179.76508376237715
4304,0.4214663874085507,0.8486827717868257,801.2387157508939,211.1472991527228
4305,0.4278292285266029,0.5218552592708934,-35.354742316171375,227.31920588086078
4306,0.4145760481561993,0.5442045554972885,19.339804629942133,263.8395836050113
4307,0.41594653375357227,0.8170637097019489,703.5995332114143,237.53514587649533
4308,0.4260894044950579,0.5621046789193328,60.038612597574364,237.99975232596154
4309,0.4261634917684257,0.8297284777617435,746.2200016994346,212.57522891896386
4310,0.43695680143970217,0.8440885099587563,795.4054142564064,186.9302958752007
4311,0.4409141044954591,0.5438079071609787,14.228238351910765,198.5189573122823
4312,0.4062735391896654,0.7835713215430297,605.9785113019399,270.18617160524997
4313,0.42060258654177307,0.7961638074435242,645.6834182952206,236.57919373855768
4314,0.4335891492986768,0.8113894440550993,693.9997417661672,206.24066098326657
4315,0.41486604175598496,0.6824710220713563,350.8462523081733,271.1689997291893
4316,0.41776834893190706,0.6634184412309412,304.20714172138656,265.0060068199546
4317,0.4205094184226882,0.6401180096024139,247.28143602867092,258.006477704029
4318,0.42845573035507245,0.5860133744853844,117.11224313069468,235.2798354650165
4319,0.42320146595166175,0.6140049286344759,184.13118756180026,250.229397486468
4320,0.40945027450968596,0.7604505409429098,545.9070778854997,270.7374123607852
4321,0.41326355864432474,0.7364964722161812,485.4336298105101,268.1272023567874
4322,0.4134065204890591,0.716259303333743,434.1727245388818,271.09193965715787
4323,0.42562322187851387,0.7741465396826964,586.540541339714,233.26967365561237
4324,0.43977362914675844,0.7895912712388649,632.9448360622486,201.0690274522337
4325,0.4241430090738828,0.7001530029355101,395.0596122650147,248.74671187951523
4326,0.43289217961779336,0.67951931986324,344.0986473125868,229.81239993505775
4327,0.4381325174454661,0.6571094593339252,288.2304605387405,217.22358566803595
4328,0.44257765846675706,0.6326216886441083,227.8365005168739,205.3884495515547
4329,0.43100588338853685,0.7489980868166382,520.9884115700908,227.70086583393518
4330,0.4340280193286591,0.7224346519950171,452.40196850819706,224.71866843322866
4331,0.40666666666666695,0.0014773505505989452,-16.241849173847775,0.18129447476543217
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-17.57394231883346,0.18143225731250678
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-18.903973948633716,0.18204711025891812
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-20.22340757539585,0.1800808745193168
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-21.539877301137505,0.1799737721036007
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-22.832639848446874,0.17202840705956565
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,2321.7686527409483,0.2625475540457738
4344,0.4066666666666665,1.0,2424.2919574749544,-0.0008373812198388296
4345,0.4133333333333332,0.9985086890860201,2323.8761365632126,0.24987014947751318
4346,0.4133333333333332,1.0,2424.2914078914964,-0.0008624504202649287
4347,0.41999999999999993,0.9985102762047402,2325.9101858558565,0.23279735805195703
4348,0.41999999999999993,1.0,2424.29076732413,-0.0007988409157049914
4349,0.4266666666666666,0.9985110069137143,2327.762723200333,0.21856960308573925
4350,0.4266666666666666,1.0,2424.2899848723437,-0.0009444159906905977
4351,0.4333333333333331,0.9985109208996773,2329.490901518204,0.21191460417994715
4352,0.4333333333333331,1.0,2424.2894755695215,-0.0005300983423664023
4353,0.43999999999999984,0.9985102415552132,2331.008523250695,0.17392602019867884
4354,0.43999999999999984,1.0,2424.28846588916,-0.0011105899584760847
4355,0.4466666438993133,0.0032419205854195884,-52.97177522999689,0.6790657110816746
4356,0.44763742849739296,0.005601836542185601,-92.07823940967141,1.8980068488123798
4357,0.4533332483314481,0.0032426300013134973,-55.59227220445056,0.659341043915831
4358,0.4542980145857606,0.005600682361487367,-96.24755876420001,1.830300217490594
4359,0.4599998946175282,0.0032437087814446218,-58.1118365667907,0.6355152248128316
4360,0.4609657702978114,0.00565767908768741,-101.22831978723038,1.7706894655262257
4361,0.4666665819834205,0.0032447586422854327,-60.4776329161386,0.5712457619707405
4362,0.46773647567798465,0.005608368452321828,-104.09039962627018,1.5832778484758074
4363,0.4733333025646455,0.0032454198232523324,-62.6184833687952,0.5395645841973915
4364,0.44643062461950656,0.008634384759495444,-140.38074032910455,4.311491624300401
4365,0.4532558621495201,0.008526208480839967,-144.70620867294113,4.028314191132299
4366,0.45997635510352014,0.008598818956857459,-151.51333922494095,3.863852997852765
4367,0.4664416925763601,0.008780456825034227,-159.67665843041289,3.668092247836243
4368,0.4732900994449528,0.008735153979401729,-163.73713854954454,3.342212684644163
4369,0.4433134061005769,0.013104475419048526,-208.01767763844455,9.216612671717177
4370,0.4500388628556774,0.013058667308188384,-215.30397395019415,8.82929160755758
4371,0.45652367160411744,0.012675113438538374,-216.50061843106513,7.951645864773241
4372,0.4632747363534978,0.013447263517974354,-236.09443057705604,8.007211288902026
4373,0.4699425639606996,0.013478664596744856,-242.92999922662645,7.335236181695092
4374,0.44669120857790223,0.018770109340897387,-299.77945037939133,16.484557633138937
4375,0.4534571680481518,0.018697500125727313,-307.8869588813214,15.588126070810846
4376,0.45971432033815496,0.019284782222786536,-324.5942283085637,15.065076017864925
4377,0.4665793740534824,0.01966555122943718,-338.0134366506777,13.849134802268916
4378,0.47328807618189433,0.01981029118976837,-346.7261497131446,12.573841448576452
4379,0.44346018010816396,0.02769698602052161,-421.8991732008984,31.144470796633332
4380,0.4506889748703786,0.025334465689082538,-400.4224977529992,25.44045200147994
4381,0.4563020092756469,0.026417544553837657,-423.0209417268591,24.94718217863065
4382,0.46314210175999687,0.027140817918239746,-440.8248369780808,23.187661448257185
4383,0.47018527334794746,0.026644498678907096,-441.3773944138639,19.77917238523862
4384,0.44360175561472676,0.03767648618790159,-546.8871856923745,46.58566351495617
4385,0.4517844268794438,0.035271488357570165,-530.342260474086,38.570115775403174
4386,0.45985644047521573,0.035668750815847854,-544.3687237615322,34.07732380851747
4387,0.46699285053742495,0.03530321939845709,-546.6327767741624,29.003562464482663
4388,0.47316802541125047,0.035824637918487785,-557.6937327704851,25.37769220176934
4389,0.44846184455560834,0.045759288425806996,-642.5793670618482,53.82435324926008
4390,0.45677506749007557,0.04502243296975028,-644.3439593144254,46.29540069907312
4391,0.4668182203328874,0.043866420631934064,-641.3577898608247,36.07221917654266
4392,0.4451482242754875,0.05482573623369219,-726.4698281745278,68.42824334388854
