,x,y,u (m/s),v (m/s)
2699,0.17349096163009334,0.9911528946314349,1138.605118293679,13.760838531396379
2700,0.18014799937923567,0.991156897642352,1157.6876214162573,13.878433975119535
2701,0.1788050416950035,0.12298141912532826,-245.69142532277667,187.88033261687113
2702,0.1708700253870437,0.1360819242333397,-272.4448867799039,222.35343563682918
2703,0.1702798338086702,0.9862551243547499,651.590072345993,29.453526152577897
2704,0.18680792604115412,0.9911603769281351,1176.5688155164573,13.62253408271493
2705,0.17693950698756028,0.9862663147927277,677.0388444172048,29.655196897268667
2706,0.1836317753483991,0.9862601163796219,699.927041028808,29.42601114217722
2707,0.18591240066855771,0.13779011105047304,-347.59483466264913,271.34304026989184
2708,0.1765877397374857,0.15178945407142103,-369.95392145859586,309.8607451550193
2709,0.16719508616519,0.979977489034182,234.79833260454834,51.668259504835085
2710,0.17363416911163718,0.9801913865230433,271.370288778736,54.84827495178272
2711,0.18714892156387655,0.9801335907209429,325.5846359086318,56.32044875491213
2712,0.18048468864346467,0.9800494948806829,293.4532449176142,52.39284318736022
2713,0.18290037384269675,0.17010581493539167,-468.1613711392816,412.8317455909184
2714,0.17004238580440215,0.18383838163237565,-452.9354272006365,436.8899163096956
2715,0.17719517634459195,0.9739390358702624,80.59888924198117,80.12068527178683
2716,0.17098374742576605,0.9714856360235805,-4.051400999135637,90.93264866143848
2717,0.16491581096799426,0.9644882435136055,-79.64668689937083,120.61809328716068
2718,0.18438040791242832,0.9715525007684143,60.24955457335987,93.30494308020609
2719,0.1754068415049228,0.2025400918897986,-517.9376189405954,529.2362978444261
2720,0.17812949459666524,0.9648653736479422,-16.591472883613246,123.44533474851164
2721,0.17263829631905142,0.9594998214808876,-52.87899442253086,147.53045976995375
2722,0.1670943105919552,0.9543645687653135,-63.396896964645315,168.12611240423655
2723,0.18596908603141954,0.9596271047586952,13.12883544305821,153.3965869537127
2724,0.16749652139275198,0.2344276150155907,-518.7230590454491,621.8235110562708
2725,0.18125216355362128,0.22074025073684736,-556.3997567400603,602.3875242803414
2726,0.18029630533540228,0.9545531001756649,-0.1683877915611248,175.55255964614926
2727,0.17481206950603606,0.9501996996329294,-5.0774452012151,193.64119910851716
2728,0.169766002673777,0.9453567023340863,-2.0078299239599917,212.71933332927048
2729,0.18794702801830668,0.9502946203840423,60.08852679401837,201.8137183232441
2730,0.17046342372648182,0.251826471183476,-520.2858490133971,670.3966252530626
2731,0.18634073857736988,0.23934120745193865,-563.0576911357247,651.0569381366478
2732,0.18273596419759935,0.9456425286223605,59.238168010568295,221.92682774903525
2733,0.176353546357281,0.9423319333633542,46.02298976232504,233.02996806321326
2734,0.17099309297685322,0.9351889753003426,59.32961965394053,261.3786885266395
2735,0.18919831749159738,0.9424094460205902,108.61608243072189,242.3265440056689
2736,0.17268415566510256,0.27082430003728364,-502.62386415381735,706.14477846941
2737,0.16755456204494357,0.29156505681794254,-462.454316975151,737.8383042535417
2738,0.16511876691953442,0.9228570611104864,96.37588639790127,308.2753602987586
2739,0.18342343686701185,0.9352910866947907,117.22786625125943,273.2237953465576
2740,0.17857618543534254,0.9230028097314217,155.01755302166086,325.7865258522574
2741,0.17412637135601725,0.9130998297412527,181.18529817043392,363.877430662531
2742,0.16863512583877513,0.31265761496264993,-424.6028267945315,762.613090440922
2743,0.1880304546600461,0.3038835801001236,-461.3461443863801,734.8016408644285
2744,0.17613267102207056,0.901892572135656,238.22776441053216,415.08579759349544
2745,0.18402051198590072,0.9117724134720471,230.68944176442702,382.30848472159056
2746,0.16767531531816648,0.33025049881048685,-388.64605814047377,781.7145847377363
2747,0.16630992913908538,0.3475921991433962,-351.0853998100947,798.2856805772366
2748,0.18568828751741215,0.3237602508791618,-417.06010065344475,753.5636144897693
2749,0.18790943250944103,0.9001657913389861,294.13001655228686,436.1585555272014
2750,0.16675888240951064,0.8915177062160062,240.85763238217996,441.76096124396355
2751,0.18062163020497127,0.8873496948216406,310.78189791723526,480.21328474316084
2752,0.1700832632803289,0.3754698864747249,-293.38488241987767,812.0703533964034
2753,0.184692184083192,0.34153472037863775,-376.8678841240983,765.6733743467248
2754,0.1800644923794074,0.3604885987768451,-331.7221506673866,783.9216047411263
2755,0.175806404166288,0.39164602751533506,-260.19116540662736,806.7774432858478
2756,0.17007006806736485,0.4090350531653764,-219.89227390770606,828.2126063896678
2757,0.17270264636782603,0.87587445337864,317.18585951604354,513.3354548438825
2758,0.1895360634065837,0.8734289693745221,384.01480826860825,539.3053660830328
2759,0.169065292692558,0.4301224745158547,-174.80419579498584,838.8881104801604
2760,0.18782997730024775,0.420636425592942,-201.35314224804597,785.8536230346367
2761,0.16556827818337808,0.45169399475062394,-128.54890353969452,855.7295596058973
2762,0.17910657687776482,0.8594042633677434,381.7264747172549,578.3643956256318
2763,0.16774660627658033,0.8459147973465558,372.27916462460297,608.2709424084588
2764,0.17209713794048648,0.8252087692931844,411.9159488989741,671.0135304920283
2765,0.18513780391991358,0.4412058778816677,-157.0186110053708,799.5360750328576
2766,0.18285699194127625,0.45842984626297745,-120.7796522066722,811.2354057499435
2767,0.17199295674951,0.4735813413863064,-86.6002031485384,846.4593483330857
2768,0.17050983674933085,0.4922534777095606,-49.11120247505135,855.4113588244165
2769,0.1898333161693333,0.4709481088220516,-97.07755332118236,795.0261306023573
2770,0.16761009152711034,0.8053905629334133,412.9998560770593,713.788871206527
2771,0.1696259554197367,0.7622095121373285,403.2028147667108,785.3312330701211
2772,0.17638002413553233,0.7762763509724471,422.2904249295729,762.436747500676
2773,0.18768358660718534,0.841318273604467,435.31140699639985,635.0857617975079
2774,0.18239061505423732,0.810697653259558,440.7687597069197,702.1679714080769
2775,0.16783271446426512,0.524510697160664,14.738831732849377,871.1733299133961
2776,0.18733741071832943,0.4880170233528026,-61.984984781302266,806.9509852859995
2777,0.17957861168421346,0.5071622142024247,-22.068927066944436,834.1264939534009
2778,0.1673703805710195,0.6106679550097853,176.87727931495292,880.8891549213062
2779,0.16993422711181505,0.5747352048793591,109.77009609115636,873.9451642890809
2780,0.16927843137434162,0.6467797912852511,242.2513222141685,871.092807248717
2781,0.17311019493385174,0.6293297562423269,211.8982519062586,866.3357973381591
2782,0.16896336364851083,0.7344495926015103,374.93305665874817,818.2458836322695
2783,0.18390187633834765,0.7937321544372167,442.06663639339416,732.1715197479373
2784,0.17965395219869124,0.748620141368851,401.79022282126874,793.2729760982326
2785,0.18944018732045542,0.7640619246330261,428.5416442238638,765.1669873728994
2786,0.16530785262417486,0.6770720045295985,292.18704788180065,866.9320707013094
2787,0.17341049150517324,0.6950203464216448,324.8021169297853,844.6142657179242
2788,0.17764483190862893,0.7161377957476338,359.48619653698904,825.0968436421962
2789,0.17603148108137678,0.6618799901549257,270.7528135049328,853.6632162176338
2790,0.17582499047178304,0.5419568433625416,46.61772543083302,852.8653701340244
2791,0.18231710396282957,0.5588322080336465,77.77136618788107,837.5390600058553
2792,0.17597929574058252,0.5940362279628095,145.76573466659104,859.3865217686925
2793,0.1856212047355896,0.6125293903252902,180.37879268601546,834.1156005893017
2794,0.18822696400837097,0.645490443080964,243.01104155551687,827.5204191413533
2795,0.18993200964835422,0.7339468102022826,393.2672715525037,792.6735003963098
2796,0.1861676736146785,0.6788738713743476,303.5584397401894,827.5679456218601
2797,0.16666666666666663,0.0014780949937372263,2.261694721049642,0.0007141137811502578
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,2.26073426578291,0.00011929131185781048
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,2.260140632756639,0.00037201201438056723
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,2.2511546967886398,0.001799048578647352
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,2097.869888309926,0.5294305119150955
2806,0.1666666666666665,1.0,2323.281384715477,-0.0006678840376817772
2807,0.17333333333333314,0.9985030115603495,2102.097772465151,0.5205706030676485
2808,0.17333333333333314,1.0,2323.283430608187,-0.0013144322199941992
2809,0.1799999999999998,0.9985037799216558,2106.2846219295284,0.5234967931420587
2810,0.1799999999999998,1.0,2323.285451853829,-0.0007185040369891918
2811,0.18666666666666648,0.9985043056132457,2110.403816771682,0.5090151120301781
2812,0.18666666666666648,1.0,2323.2874414664575,-0.0014271273529781997
2813,0.19333349176228493,0.0032542749460089102,4.690707068873358,0.013144840604579582
2814,0.1944022925418048,0.005718750242754016,7.681074229454569,0.048704103509692044
2815,0.20000016311452587,0.00325262210939147,4.615693374193525,0.020073494232314616
2816,0.2010778998787779,0.005584280819716203,7.355299376617096,0.06787168723812703
2817,0.20666680100029722,0.0032512347506926196,4.518724876380163,0.023960550423741556
2818,0.2076444566999287,0.005501867985857709,7.0680859684882735,0.07763199203936799
2819,0.2133334172286947,0.0032501647314368953,4.406914609929924,0.027534743834898984
2820,0.21427006684781033,0.005512260554058751,6.846804866372714,0.09108006693770689
2821,0.22000000401887,0.003249567214315672,4.2612895282291685,0.03848469729127974
2822,0.22096310686756176,0.0056710667136274165,6.6765874239584635,0.13178218644078224
2823,0.19329938545728187,0.00864179690339885,10.687599950742973,0.14867697905927077
2824,0.19908675238007567,0.009220656055568882,10.879363935867055,0.21332706207474986
2825,0.20581833423454785,0.009030197295197879,10.301472732888241,0.24167055313580857
2826,0.2129211401777017,0.008595232737068345,9.48967883656861,0.26738877988564075
2827,0.21990214824780696,0.008768338737133582,9.017532352426926,0.34621595864985905
2828,0.19662428682086702,0.013217155937122672,13.743916476449838,0.5000655465764406
2829,0.20329831534717452,0.013131755135223671,12.97598521582006,0.5828976555515141
2830,0.2099909584335468,0.012940762575929412,12.077981206392808,0.67242492286837
2831,0.216644100682413,0.012856604644376029,11.115526102928847,0.8000804734415582
2832,0.22328000730748782,0.013050298581716694,9.988174437913061,1.006914979908229
2833,0.193317069550272,0.019507588957901903,16.162359411877386,1.2812582236900871
2834,0.1999046709370826,0.01938495677863465,14.915798470673353,1.487009052115823
2835,0.20699548006025092,0.018895950909911405,13.35268137003578,1.6407046469121125
2836,0.21397877638415916,0.01849588159861098,11.719338882279018,1.8335419176438628
2837,0.2202878339047552,0.018520763195942157,9.896813961811304,2.1915188624138
2838,0.19643137020470575,0.026855032350674404,14.038107848800815,3.2573886641820624
2839,0.20239499195211882,0.027248841193502397,11.451925914318664,4.086801011454273
2840,0.21010140439580308,0.02762174670754698,7.86190001940927,4.8869469121870495
2841,0.21682975787089098,0.02729209202510027,4.828408368490777,5.4105712169515146
2842,0.19241671484180262,0.03640178032460952,8.521765015538286,7.218776162149925
2843,0.19961218188562846,0.03610466583769531,4.572196351175921,8.159312815750154
2844,0.20545081413161673,0.034177738529614976,3.0567092095043025,8.040475958888845
2845,0.21265564972292342,0.036512981529271814,-5.719139334660312,11.055255671298776
2846,0.21997288732114156,0.03684742432770946,-12.72908549724397,13.171974435531672
2847,0.19696248715928918,0.04498208858805101,-6.728876585672427,14.689401211828931
2848,0.19348137480312144,0.0542468765322249,-21.810524050294262,23.19251461805293
2849,0.20640805897418096,0.04384672724127117,-13.606508089757906,16.130048536767234
2850,0.21567824820864656,0.04518363339807625,-27.448038309900813,21.042300174176216
2851,0.22351264145129238,0.045147291391604706,-37.73368195986934,24.24174443719191
2852,0.20264895937388916,0.05374230440551624,-32.39203417938621,26.672944297821058
2853,0.19010791479156147,0.06470570997790623,-43.36891382835853,35.99336514525202
2854,0.19870329974020082,0.06125340035227321,-47.742140694901735,36.20417484414144
2855,0.19004579230573995,0.07564811352989628,-77.62132504462247,56.90879478242273
2856,0.21134418408601496,0.05388734437162765,-45.60510208077181,31.167384517523242
2857,0.21993910501800648,0.053737555269446825,-59.78192681415455,36.09866461220599
2858,0.2071930730779833,0.06326409772419173,-69.6465535924825,45.180937652655906
2859,0.20016893394964397,0.07287146121406957,-89.72279219600136,59.65439967894754
2860,0.19563721623618113,0.08583940867571249,-132.34746543262395,88.95305054785719
2861,0.21617247475470558,0.06373048062218892,-90.4441660084304,53.31091648246041
2862,0.21212206633002867,0.0734967535516047,-123.08759858306259,74.14608829326541
2863,0.200351695678344,0.09970843218900631,-214.15755156145204,141.82502026617138
2864,0.20717313123059322,0.0862890475496082,-169.87709603769804,105.67069891944537
2865,0.22370042808264645,0.0729114571969351,-153.13091871933332,84.85588907317252
2866,0.20175258202693394,0.11419417359691286,-298.4033214391713,203.54871298393604
2867,0.21051787199227073,0.107404395089994,-297.9323292793804,192.59042779852712
2868,0.218222692722227,0.08526231129267889,-201.96204273416149,118.40991370895351
2869,0.21354187769215804,0.09722633278849778,-251.68533554062063,156.33822289358434
2870,0.19252104282570415,0.9942802543758126,1555.1292323912858,6.30042368364701
2871,0.1933333647028288,0.9967098779568785,1870.1199959665305,2.2606289343452532
2872,0.19370301094245962,0.1251105633869502,-320.32424780021944,233.3926080906115
2873,0.20518277543332175,0.12549132324924311,-374.9573177317568,262.3916895799548
2874,0.21374771882478413,0.11839099049868497,-375.6332204074816,248.35072193439217
2875,0.21997831614471985,0.10775963227513646,-341.4715140839298,213.007443086191
2876,0.1990854693524331,0.9942829949975502,1568.9605288580185,6.275284139141522
2877,0.20000001313722993,0.9967096794679541,1878.6182099367857,2.2543938140025306
2878,0.20574982531450875,0.9942834498721884,1582.6425917159356,6.385446286219896
2879,0.20666673664482357,0.9967095150989704,1887.2305669378839,2.288836089405376
2880,0.193466851871986,0.9911681091185321,1196.2699153742617,14.011783444928612
2881,0.20137553371554687,0.13747897913637977,-418.3987801747503,310.3439157278079
2882,0.2151175734724861,0.13200513737425484,-455.58999068400516,314.4138340821778
2883,0.21233654176873323,0.9942820561383958,1596.3084317427047,6.379757778941815
2884,0.21333353758211265,0.9967102624197844,1895.9647713572908,2.2680112846932454
2885,0.21911952233626736,0.9942689164481996,1608.8689155517213,6.528291899858757
2886,0.22000038774518357,0.9967125985857429,1905.0299524949837,2.3261495274921957
2887,0.20013361878817193,0.9911778123611041,1216.0295194716266,13.817467906941758
2888,0.20681180347290312,0.9911782890483462,1235.2955074936056,14.227005852316195
2889,0.1903005959833989,0.9862631206823257,725.2741423615536,30.076643952174972
2890,0.19695268108061603,0.9862702223195038,749.6338677869625,29.773539456917103
2891,0.19413301402321786,0.15329829260548944,-458.95004568689006,366.4525547117685
2892,0.21420442775323845,0.1511784471518679,-539.859845404536,400.46611212565216
2893,0.21349207641263232,0.991172563541512,1253.8110180870935,14.041288412210983
2894,0.22016885158425117,0.9911687956994438,1273.077405959588,14.522174670845173
2895,0.20362296197497756,0.9862753323955171,775.6744212723124,30.6310114280399
2896,0.2103200113819882,0.9862648372492892,799.5017879581336,30.377131661124952
2897,0.20041126651125307,0.9801316492983808,383.6474315657243,57.61465011594566
2898,0.19384984579522904,0.9800550647826469,350.90646683148105,53.44812219851979
2899,0.1907241582109193,0.9739797669253304,144.1308381244294,82.94975895692883
2900,0.20507467995818107,0.17467437747724174,-576.0212650854096,480.8521552322076
2901,0.1902144397102182,0.18927082087451497,-550.7926048688497,510.3318442331625
2902,0.21700760765651717,0.9862519649744774,824.8798937771044,31.391947905711675
2903,0.22368484808389466,0.9862464895080479,849.4614515652182,30.876933614196364
2904,0.21387116972166964,0.9800661934715323,441.3621879662556,59.28193432057776
2905,0.20720537013767107,0.9800314035099559,409.3871013857797,54.96516702628663
2906,0.2040310324590189,0.9739265518359691,208.22546027133134,85.85027428481898
2907,0.19756233140389623,0.9716177211166618,126.26286514966934,95.96832102063787
2908,0.19156717654772037,0.9647706128893764,50.078490550147734,128.77185461437833
2909,0.22047234723663428,0.18395353445348822,-644.3133263861532,529.3275660611822
2910,0.20984181623687503,0.1945601649858365,-624.5911687154579,553.8381800188173
2911,0.19567831303090535,0.20714415206893214,-592.0602254497024,579.111695781312
2912,0.22059814389654367,0.9799863531725288,468.15737239426704,55.97456243432811
2913,0.2173947461865578,0.9738734902551015,273.5406079114387,87.68612933123154
2914,0.21103218199316282,0.9715312986123066,193.5991358720666,98.9760149985161
2915,0.20476648474666265,0.9648203932811313,119.16445597411594,131.94825761468311
2916,0.19922477690283547,0.9596739392489575,81.57265635123959,158.09205459745752
2917,0.19366028017991832,0.9545846679202898,68.12300020394038,182.19976618306566
2918,0.20071359519831217,0.22434564755044034,-602.7455825597059,621.9005736539975
2919,0.2166053392856268,0.21136488649139595,-640.3257659486329,593.8869981966183
2920,0.21841071353374378,0.9644430997415422,189.1839636729584,136.26408958279737
2921,0.2125958519786472,0.9594333449707648,152.490475292831,162.314229840141
2922,0.20682572039465927,0.954534735422627,137.06907579473082,186.6476692403941
2923,0.20115452281374455,0.950289361211388,128.1272024864335,207.66411237212856
2924,0.19586824555066,0.9455422002638147,125.91000818080279,230.08111930212382
2925,0.19112133264555276,0.25872379057335076,-547.1246065516157,681.6130585198863
2926,0.20806854434001928,0.24443969307368466,-591.3440154150362,649.5758244081343
2927,0.2184523137714254,0.22833408348900797,-627.1280549083546,618.9453583388147
2928,0.22036987421942733,0.9542082945671343,210.18218482752232,190.56715520723765
2929,0.21451573782820665,0.9500002200312099,199.2817520472972,212.40670867877415
2930,0.20910283113378314,0.9456378303411532,193.3493318981639,233.9241403358109
2931,0.2024188608868614,0.9423602893664407,175.61323176912708,248.91511731771553
2932,0.19598750742915685,0.9352890128711489,178.49376550922128,281.8138619403014
2933,0.21506416898802896,0.26397054646495505,-565.4006875197994,662.6581844338439
2934,0.19416637536010178,0.28239415856445216,-510.8645684638455,707.5933341277149
2935,0.22286643266987544,0.9448246043213133,267.14709352423034,238.96342854018846
2936,0.21554232242286445,0.9418478340806039,244.42365495323997,254.06419108694968
2937,0.1901078455808194,0.9231822337924962,207.6139463381925,336.03204221908345
2938,0.2087455106020258,0.9350342049755513,242.50680710791875,287.27719619984913
2939,0.20185187306018681,0.923307319497875,261.6851198754899,341.9341258715572
2940,0.22199855792542555,0.2855080524356272,-522.665116407517,663.259164918256
2941,0.20932534727042396,0.302433947883158,-478.5651898772732,695.9889096183323
2942,0.20015568989129284,0.31690381871226464,-440.6069871154108,721.1810089518473
2943,0.22171895186781687,0.9335886323560632,311.91160576539954,294.6263681109861
2944,0.19678755870731734,0.9104307604876944,292.61846642703557,398.2907901142429
2945,0.19792121842119126,0.898673980068387,340.16321661265545,447.611780380661
2946,0.2145962274135108,0.9232085163155743,321.2193855778974,343.8913522116404
2947,0.2079657637262355,0.914041482428072,327.1364669889912,384.8170494040595
2948,0.20296133524302457,0.3338094614476423,-401.4754964396482,720.6463721136307
2949,0.22132597169424512,0.32223724347169375,-433.6131934956424,672.3493435291747
2950,0.1933865952812576,0.8888181686783939,354.6144488204537,484.87856292734745
2951,0.20321115167905565,0.8919632679465865,382.1646654716095,475.08629279991226
2952,0.20840300449427532,0.901993640985156,371.97333576500256,436.26268717067535
2953,0.21797745134763313,0.9109325059000729,381.75899785453765,397.5741795433798
2954,0.19196998971597914,0.3797424813781297,-292.64486042919174,762.3886562310519
2955,0.2037924334793873,0.3564923804036981,-348.8448574654689,725.120242872186
2956,0.22019813114485765,0.34173309107398375,-386.96163349482737,678.9134899700935
2957,0.19006509785888512,0.401137115482828,-244.23548838146584,773.7852092904146
2958,0.20701257834691744,0.3946179712102268,-263.32060291291106,725.7905088712353
2959,0.20302188976257846,0.8810266246302583,411.3529223484348,515.3265727197862
2960,0.19590402328626616,0.8576389534462678,434.99086458841833,589.849521278864
2961,0.20322964400616506,0.8689379796038263,437.3194235704037,554.3207821931924
2962,0.2133634642143114,0.8893007473189489,427.4472056479595,483.18533021040145
2963,0.22157125819160128,0.8982532692049813,434.2246960893895,446.3822017919233
2964,0.2167668160285613,0.37831952953600223,-302.01453757776693,695.5682605180479
2965,0.20770156955651342,0.41114473403495794,-227.41671555453038,728.3998773314632
2966,0.2049419151218429,0.43117560957831325,-183.69903852750522,741.4493909457843
2967,0.214817841565965,0.8740407572703448,463.5921986275907,532.4757215959967
2968,0.19128149169457834,0.8225888450175661,455.3879637635774,675.1056850662617
2969,0.20412571933394041,0.846266756378669,469.72721524838187,614.7621520257532
2970,0.21312690440549298,0.8579176296052591,481.29130491261645,579.2907782823726
2971,0.2028381332354997,0.45547807683778463,-132.4701145970607,753.9694324468081
2972,0.2052803861196536,0.4776879471131701,-87.60202263199655,753.4495909581979
2973,0.19279744729416864,0.7776339643071857,444.59627177784034,744.7059013983431
2974,0.203524623425957,0.8322072615844476,477.2441530617989,647.1586175502543
2975,0.19720732005879144,0.8071677302418843,467.31138054667366,698.5204481339925
2976,0.20478566708081253,0.8189333821218554,481.47215459035635,670.4668401145846
2977,0.21731590965879172,0.8414814879320869,502.64471673710267,612.7255241612057
2978,0.19049720237969886,0.525458842624861,11.381908668055614,807.0811382600322
2979,0.2032822902870583,0.5030601839738312,-35.929117246433314,765.4723187209695
2980,0.22151362261313567,0.4888674186895998,-69.05483156556919,713.0525794694747
2981,0.19073883985379403,0.578451695561327,114.35805593673918,816.311113221189
2982,0.19218464967617552,0.6283279839295526,210.11845210746182,816.6500545511426
2983,0.20627963199232818,0.790136718458767,471.17611036498386,711.6453664226358
2984,0.20106133317041036,0.7509542220393678,424.48535288131296,759.9601552963471
2985,0.2066242135867429,0.769503010580697,452.46129081463306,733.5037437613083
2986,0.21768209545901987,0.8243450256299801,504.5929477349178,644.5893510790883
2987,0.21404268116935157,0.8081106944426518,492.70185761951615,675.2434670375695
2988,0.19450003757925538,0.6971662494787149,338.3878746373711,803.7448774376395
2989,0.20258664161041234,0.7161460321368696,373.39575978432646,778.5704721457327
2990,0.19913050228635068,0.6609356063675806,272.5810514405343,798.0101893153989
2991,0.19811755975094558,0.5432214936344103,44.590645729078965,789.005792927353
2992,0.19970887357980666,0.5627033641962598,82.28729966768884,788.0145461577517
2993,0.2137319517074049,0.5279750611168246,11.27692231657997,742.3755402998239
2994,0.20570224871700496,0.6164116262877178,186.29815818029033,777.8713052741315
2995,0.19938038532794228,0.5964026092867706,148.08290452427525,793.7864760264284
2996,0.21282304883158537,0.5768247247985296,108.08509650619571,753.105324615054
2997,0.2108287157082272,0.6394657273950919,230.9387852965913,764.8968066830329
2998,0.2229617242781971,0.6214874576809963,194.9656478022682,730.0057603887019
2999,0.21385117667963535,0.7345277077459281,408.6994719073338,745.065013780401
3000,0.20920572681401842,0.6791895478254044,307.8071428833892,769.636286728254
3001,0.21794499141386195,0.6976404715314763,343.9097030515522,744.1960592141999
3002,0.22310567158461925,0.6590510505607257,268.9242817852649,731.1336238229466
3003,0.22093681491819733,0.5533484771030015,60.43799001287549,727.4213195018265
3004,0.22323604386046955,0.6002555473619215,152.93897442635262,727.3173850466771
3005,0.19333333333333336,0.0014792158845495047,2.232609342009899,0.002705423488559388
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,2.2066486241015513,0.0039778798287593954
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,2.1696059982095917,0.005273851303848267
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,2.127628279371241,0.005972055162918779
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,2.0737359192048124,0.008425265409587194
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,2114.48200360261,0.5306575315823201
3016,0.19333333333333313,1.0,2323.2893422431457,-0.0006332303758776693
3017,0.19999999999999982,0.998504399758161,2118.6211817717503,0.529469664770169
3018,0.19999999999999982,1.0,2323.2918712045084,-0.001300356778414761
3019,0.20666666666666647,0.9985043250449865,2122.786841039977,0.5391949936196643
3020,0.20666666666666647,1.0,2323.2942811414923,-0.0007818513911992134
3021,0.21333333333333315,0.9985046647362656,2127.0256736094475,0.5301236213538527
3022,0.21333333333333315,1.0,2323.2965952808004,-0.0014312014323011033
3023,0.2199999999999998,0.9985057266298831,2131.369863298062,0.5461192658025836
3024,0.2199999999999998,1.0,2323.2987135561543,-0.0007779811516518711
3025,0.22666656181119543,0.003249860882008263,4.074666204175333,0.051389103592142514
3026,0.22773177030190925,0.005669088546663467,6.272592388114293,0.1686414090019378
3027,0.23333311788996086,0.0032513489475312378,3.8332190708758795,0.06607623846905258
3028,0.2343013147960343,0.005624683037243635,5.7562771853319825,0.20806696792015292
3029,0.23999971055818603,0.003253848328338284,3.53428652982121,0.08247198556684665
3030,0.24094824668584391,0.005576970744807069,5.13811718594413,0.25236748178678686
3031,0.2266180957735844,0.008691582952700299,8.281349970330721,0.43023896919832266
3032,0.23325938160135767,0.008629054879504893,7.433161284482286,0.5202358125071568
3033,0.23970397233680932,0.008541244013944675,6.453779410718718,0.6227379288182826
3034,0.2298812824652604,0.012902975705413235,8.6904029038694,1.1788646996126328
3035,0.23650498576656354,0.012754318735556708,7.148100458956788,1.4082177768780084
3036,0.2430972465554064,0.013067852636494293,5.178381129180223,1.7912168203451386
3037,0.2330826138158346,0.018839473790136823,5.230150584784819,3.215147106421902
3038,0.22675222209438045,0.018624061336704533,7.7722245073254035,2.5579992700087373
3039,0.23964444774266402,0.01923244498086254,1.8837337308079303,3.937449390926098
3040,0.24621161789228072,0.01943573831362918,-1.8494274119770664,4.698091180395129
3041,0.236193399389609,0.027034148710528432,-7.485831708134275,8.30456342743856
3042,0.23092404588168694,0.02634225281607132,-2.4302198915254256,6.8813013352379935
3043,0.2239819954965633,0.02575375479152024,2.5898988558076024,5.502813880742674
3044,0.24307628431846748,0.028097739109610408,-14.984412010203087,10.172093691032599
3045,0.23948731121486716,0.034505130309603005,-27.979735801911083,16.013216660540653
3046,0.23341400446212154,0.03616988269950351,-25.211255832909018,16.20299460421218
3047,0.22764119555660686,0.035116905232748276,-16.491408260914422,13.47424821927085
3048,0.2455385964085351,0.03736291779071418,-44.11270379803296,21.328590691476347
3049,0.2381561874771863,0.04210278134832561,-49.699897728943135,25.785095972096105
3050,0.23087336885167983,0.0440731394230982,-44.97751849217865,25.77789104036009
3051,0.2354481360163549,0.050449931274891086,-76.44320611271691,39.13411595696281
3052,0.24357513347485513,0.04726876922274677,-79.18838385823825,37.5353255985567
3053,0.22800053387054933,0.052460452735329684,-70.06399148199313,38.576977050502585
3054,0.2332354091643192,0.0592781865295918,-110.78487674337896,56.871750114477145
3055,0.24083230572989123,0.056766572872229276,-117.18518972823772,56.92184786736966
3056,0.22492654773683007,0.062016129097853756,-103.47959269023808,57.06770031778665
3057,0.23118983069208188,0.06732131982071789,-145.97037784622796,76.61912311584499
3058,0.24636430497756737,0.06297013598958937,-166.24057122044096,78.86910625496802
3059,0.23901510094020773,0.06665471337652906,-165.51022843632055,82.2361826102604
3060,0.23495220951486134,0.07583905839947835,-206.46044368921798,108.03965978751272
3061,0.2292496827305171,0.08516094470758839,-241.97719150686385,134.35670806936193
3062,0.24187370980068817,0.08629684812631916,-299.99425869711735,157.61587998702234
3063,0.22498682474616136,0.09693583839405755,-297.04919530529327,175.18166715392888
3064,0.2374093781940114,0.09721292926674883,-352.5675238548479,197.56591225655043
3065,0.22482779411590742,0.12129393533731088,-443.41022298021124,284.6826671163357
3066,0.23173265330708592,0.10918038430026077,-403.55055670101336,241.71930064171252
3067,0.22579281958082997,0.9942870428264542,1625.1655649547101,6.468556996912958
3068,0.22666724298875057,0.9967168076282569,1914.3617993660548,2.314523501882786
3069,0.23245193349845253,0.9942957228159391,1640.1518319114905,6.522625331934663
3070,0.23333405870982873,0.9967227027746003,1923.9211683538663,2.3262022821467627
3071,0.24500150372304588,0.10994910342591542,-469.0950908852631,267.13527294858835
3072,0.22930269835089706,0.13809853693955126,-549.9193137698129,368.65754271256014
3073,0.23874641734246282,0.12308055458350331,-516.7001577495727,317.01555933453045
3074,0.23901661969214597,0.9943072234132211,1655.5669538606833,6.463365649141704
