,x,y,u (m/s),v (m/s)
1207,0.02666666666666664,1.0,1206.2136590639575,0.04181791600141372
1208,0.02977135535801192,0.006504276101835085,0.4430684351072704,-0.10932294452759726
1209,0.03333194372917899,0.0031259538426144694,0.27085737043885105,-0.03014691911722022
1210,0.03616958775802448,0.006466066971606587,0.656805332720748,-0.12253337555981973
1211,0.03999597643421267,0.0031665534784271728,0.39995066429963433,-0.03302834012382992
1212,0.0329025030758091,0.01082490883644989,0.8938831089666692,-0.30151218012340736
1213,0.029054795908367573,0.016284426010512384,1.028674867318607,-0.5883870714487841
1214,0.03922723991726101,0.01046570465536871,1.1987700326887725,-0.31169558786593043
1215,0.036417649975412004,0.015308012031129935,1.4654691412527576,-0.6056238617158017
1216,0.0332502522188739,0.021985317998964422,1.6923149993848015,-1.0887431799129497
1217,0.030172170826366005,0.029262382105107128,1.7542357762181413,-1.6896526920314516
1218,0.040008869281459684,0.02154842448304851,2.25799230180273,-1.1431825023575215
1219,0.03618104845062154,0.026990312742029527,2.2420260209042646,-1.6118722532857057
1220,0.03029296432965284,0.03673285039595648,2.0021350526314747,-2.4543105527284155
1221,0.035634919158264645,0.03265544950160695,2.4378269337412917,-2.1926196535136633
1222,0.030540253763728435,0.04442433039914314,2.163152986042315,-3.3205395364513457
1223,0.04183769941953466,0.029503113990038812,2.9800647583322473,-1.955295880311414
1224,0.03839672739265459,0.0387335564024892,2.9668937838128078,-2.9409243753143337
1225,0.028705852217596486,0.057587992085486324,1.9796958642645952,-4.675674961976349
1226,0.03564167055936924,0.050832832661570695,2.7857547350588483,-4.274629016581364
1227,0.038731089917897005,0.04591683402048028,3.1281280964053813,-3.781386335311558
1228,0.03536571797232835,0.06543573162612397,2.5581628771122067,-5.860846315628218
1229,0.04003280984429806,0.058073310085607247,3.2164687298458516,-5.219893614535175
1230,0.03449077255787253,0.07679585879847335,2.0936818960711854,-6.864082119105462
1231,0.03790673257281055,0.07277343132081122,2.5450377265107256,-6.6229652017619705
1232,0.035487071962120524,0.09031682868996556,1.4349570798746822,-7.692408041177933
1233,0.037538511617324244,0.08388281343517588,1.9260003046475642,-7.373559418025517
1234,0.037503366578094936,0.09881785154410219,0.8021052745519243,-7.7835110087435035
1235,0.037152649501564446,0.1061890729932946,0.14375983857313065,-7.664452640177011
1236,0.035079818498780384,0.11398141517734436,-0.5010358387493716,-7.413068770676268
1237,0.03463176881487328,0.11974420520408849,-1.0902429993519949,-6.954446561002838
1238,0.036565640154092124,0.1267313835788372,-2.098902574639375,-5.9427674180184065
1239,0.03110496866214128,0.9939437160129871,450.6971242042542,46.33542823935028
1240,0.03333136174268084,0.9968645540686417,797.3283739505295,14.194147941669552
1241,0.02859010696615162,0.14371733361673847,-2.569989549110596,-4.305341219397909
1242,0.036472146161525644,0.13526496653420655,-3.1647030901095228,-4.526296061407198
1243,0.037621536935366545,0.9943014290977112,553.203491534793,30.06079993727801
1244,0.039995590780848606,0.996820891123215,833.9530024903943,9.287530953248666
1245,0.0338493455770232,0.9903173148295136,210.22959467294604,81.04755095759788
1246,0.02838247170030929,0.1844678403933252,-6.876881667831194,8.642114780997034
1247,0.028726309688240977,0.15764615566923917,-4.010268405319927,-1.0150975155107635
1248,0.035331722858573014,0.15070967196678514,-5.047332215337561,-1.0283947948000078
1249,0.04072603037591683,0.1444101931436241,-5.604181402711569,-1.1501892266698441
1250,0.04049550919016278,0.9902983171169972,275.65511999028473,62.06184929142438
1251,0.03018457057696532,0.9845205974644445,-35.048995764932556,145.94575779385187
1252,0.03689244592622143,0.9860094563864149,50.139614290507886,108.55792494873113
1253,0.028333695591066584,0.19778357408362615,-8.42008343805499,15.257029144218036
1254,0.03508437707119054,0.19161504489265285,-11.398805232048867,16.700747488722854
1255,0.035097428419754016,0.17827743551620182,-9.207377881493828,9.564031252835242
1256,0.040261756807181984,0.18606255184420892,-13.435500892892776,17.0706433649845
1257,0.0348409950559302,0.16420234647327803,-6.878878538451727,3.3163012273745864
1258,0.040626421805965436,0.17274785330582906,-10.927397460012527,9.951735118418732
1259,0.039962882865358935,0.15917473147825234,-8.00734189410545,3.5508637136844423
1260,0.03343065147022341,0.9778383805578543,-107.59411833656075,163.6521540179391
1261,0.04024390330371965,0.9793413005263851,-68.38645645951682,130.92638744699636
1262,0.029414617298982794,0.9698723159103299,-121.08080663338754,178.0267853321293
1263,0.02836427551332457,0.21114257970320857,-10.01185215245989,23.168641795986847
1264,0.03502778152560941,0.20492320101165856,-13.576603995966588,25.103065002236352
1265,0.04026550609043159,0.19942189158413925,-16.192803485460527,25.821199405012553
1266,0.03716694454146171,0.9711341381700656,-125.95126762340787,157.95302038535667
1267,0.03407575343930146,0.962544561892036,-116.8656395002629,155.49421246695326
1268,0.028329716384599423,0.2243672070710334,-11.488081936851104,32.1143686025427
1269,0.0353087244624361,0.2183043678083537,-15.963880031189133,35.18066452960471
1270,0.040290336223238465,0.2127436167146134,-18.913808488700795,35.93173035977009
1271,0.03477715435537446,0.23151661799832213,-17.51795944280231,45.42883851722143
1272,0.034382583725274356,0.24385708836759684,-18.821294569760482,55.922315204551005
1273,0.038018881429526086,0.2381803163757496,-21.417411289646967,55.648609271648716
1274,0.042560219982679046,0.9633922624848025,-129.9292610386275,142.54878859903351
1275,0.03790600728761475,0.9548778394216115,-108.62015799963125,135.83286684083188
1276,0.03731539009100315,0.24999158586612164,-22.478446045594342,66.14148857916757
1277,0.03550235087876187,0.2573714395010651,-21.40449972573316,70.72298251249636
1278,0.03974028683209456,0.2258984863767842,-20.963483260157776,46.49724941814666
1279,0.03656024107210896,0.9464034775651825,-86.26572212627572,117.40884176028753
1280,0.036644746014144185,0.2654765783689695,-23.504397127427698,81.01405296748156
1281,0.03563689009764613,0.2733157221640459,-23.11250022415625,87.5579257662593
1282,0.03436789233659005,0.279794397242214,-22.327006672682053,92.07302241652714
1283,0.03468363866889834,0.28586277304121643,-22.923296694743247,99.29359334570994
1284,0.03533985927088617,0.29349483163749845,-23.96111549396346,109.12317791278865
1285,0.03441684222774272,0.2999797943391615,-23.23028410405731,114.2835938116182
1286,0.035095960236531734,0.3064831836506061,-23.981437377629575,123.13287107939509
1287,0.03562940518295528,0.313511115511365,-24.541763919535565,132.34445887952384
1288,0.03458595541875175,0.32016172649082636,-23.37235361239096,137.17057916586876
1289,0.03685401023170664,0.9396990785498803,-73.2692284647892,103.77936715882457
1290,0.03427802666787877,0.9341430523051334,-57.78656075688766,91.59936953577751
1291,0.03589485528784015,0.9275295222738106,-49.94096334650306,81.79283540458994
1292,0.0362314034904801,0.3263090786061112,-25.001713386589355,148.3513995067182
1293,0.03692449562218465,0.33312777563435264,-25.466611110439015,157.8679619109688
1294,0.03537120812191237,0.34029028631068015,-23.408597172373238,161.49681641262583
1295,0.03408590068052657,0.3547871572875489,-20.93514061011842,173.00406748422924
1296,0.03676625257445487,0.34752811097183783,-24.31566362197108,173.5061063780766
1297,0.036440071608361255,0.37039997244248307,-21.558493075818983,196.50127812939374
1298,0.03610296708339495,0.36141098209902334,-22.34258416224544,186.17065960498334
1299,0.03373363661046448,0.40764927550974567,-13.92443632945663,219.44350997051865
1300,0.03653267639146175,0.9196948308204091,-39.608966882812844,71.55119726279486
1301,0.03738484704872816,0.37884195393402836,-21.407598582778263,207.80380978592078
1302,0.04255889662741605,0.3554821311073507,-30.002922873182964,197.80292283372626
1303,0.03576806986410826,0.39357757693807643,-17.88167754024678,215.62684733133307
1304,0.03893878619694221,0.38651157315354223,-21.717254247310272,220.30610688037862
1305,0.03626548183305531,0.41425062173803195,-14.642522001288567,234.3253804727661
1306,0.03668578420751453,0.4017448384979513,-17.183906224631155,226.11554128515013
1307,0.04206310620758025,0.40835108005822257,-20.463700082983568,249.41439942737182
1308,0.03562019551421448,0.9127929246611568,-30.571169378507275,62.50521891978958
1309,0.03454640536892562,0.9065579304752611,-23.509989964089836,55.204979046689274
1310,0.03569937742610414,0.9004342390810135,-19.45417678714526,51.84336652167469
1311,0.037229304385187366,0.8934730463791735,-15.275732360518523,49.87133217204617
1312,0.03577341272947624,0.887069162213519,-10.769749952705576,44.90723355207343
1313,0.03416535335278804,0.8812299468859397,-7.416633799153956,40.6145638508988
1314,0.03516333767819491,0.867422472592585,-2.4283357275609037,40.02917662060189
1315,0.037113274279466195,0.8745073815113472,-5.195905715122072,43.732116500280426
1316,0.03506607463363993,0.8542162957566407,1.1322344060316107,40.433422238182345
1317,0.03720525150133807,0.8608013470418601,-0.4474307604748117,43.35701656848554
1318,0.03642576189650432,0.4195650479970712,-13.87170424270351,238.7755282915488
1319,0.03430207570166817,0.4473166740004815,-7.648468553004742,246.1775521396763
1320,0.03608018462044598,0.42691488634433145,-12.207201756573314,242.41758735497163
1321,0.03536258290542578,0.4334482690365935,-10.467937303286526,243.50947983746647
1322,0.03774854972459508,0.44077427749785053,-10.42877798473729,257.7172760643211
1323,0.0345969149335434,0.45323579539605713,-6.499124276942694,250.34536046678636
1324,0.03546562847198267,0.4596700279811997,-5.440551991628717,256.731125260171
1325,0.03444767974802123,0.4665957446821009,-3.8573902637975515,254.38733587038624
1326,0.03811503266542555,0.8463848037151842,3.393620534147846,47.226257082297444
1327,0.03443260967298199,0.8383321896807024,4.004986572379059,42.46541144996842
1328,0.03513284344477771,0.8245274503207872,6.341687247709143,48.56003924095301
1329,0.03935296814940267,0.8307660849324114,7.068175130133823,54.88303246966789
1330,0.028391070769774943,0.8044908094399368,5.61077420529353,42.337849765649366
1331,0.02845403664935385,0.7909811146930756,6.688625113653098,48.65142221897819
1332,0.03474735931594086,0.8114908043361098,7.846748044024323,53.51958259512943
1333,0.03996856406932275,0.8188950804608521,9.413898267114845,61.740814607896375
1334,0.028523909497608503,0.7776969139529739,7.71488895677007,55.81786727813306
1335,0.028509719517989633,0.7642454202942335,8.657853145075755,63.6579176424773
1336,0.04242578215711632,0.8817701335859937,-9.746100825223893,53.63154061497121
1337,0.03387077217529559,0.500581240254261,2.261401998807679,257.3348226618366
1338,0.035646409100794266,0.5073510981972621,3.6189543791235574,266.4212976371933
1339,0.03648910964670532,0.47304441615192366,-3.278153301675181,265.76107109372043
1340,0.03601890559791113,0.48039186243526455,-1.5918261918183976,265.5680330732618
1341,0.03500140504242947,0.4862349579561456,-0.2926183737220749,261.76696416147985
1342,0.03330557907010382,0.6076682790761759,15.731844831327148,212.5323538602815
1343,0.03371623773169395,0.5544447048682435,10.616081540341932,245.85851680884417
1344,0.03563987049965368,0.5611266004338036,12.469894233384577,253.63597658175237
1345,0.03394747774627598,0.7073418829822353,16.734346853072534,127.99862209253156
1346,0.0351229055945574,0.7134488019046337,17.393860515712603,127.33588844852672
1347,0.03527114395919119,0.7983025072586187,9.676853870013543,61.74908990030563
1348,0.04046579978758557,0.8060716683423337,11.723715922192445,70.17915822726347
1349,0.035453157801024975,0.7849293831263513,11.32065300686932,70.42101543780369
1350,0.040540940887514254,0.7926596627566966,13.782334926653737,79.20413056231098
1351,0.028638472936946244,0.750410279059528,9.664038162899276,72.99111858085705
1352,0.04013516888665192,0.7792300856208371,15.382780153891558,87.97596480302535
1353,0.0352552286562141,0.7713419683193241,12.645001710344262,79.22681832315823
1354,0.03543904955060023,0.757738393318076,14.148182545261127,90.11420920850323
1355,0.040633507223446705,0.7657631221828419,17.536062087779843,100.53629791218667
1356,0.034302421165695283,0.6945021120285767,17.693383973510024,141.53115980778907
1357,0.03542283966467398,0.7009680049798663,18.357446294688994,140.39249315254685
1358,0.03470971101613999,0.6599577338948834,18.872783290861967,175.84346493234537
1359,0.03616707772319317,0.6532721367669959,20.11684755026153,189.49312245850936
1360,0.034516523955852266,0.5408660952008335,8.902223696508324,255.1040076672663
1361,0.03651527413759823,0.513510650241412,4.709138120569704,270.52300719341923
1362,0.03699969954787013,0.4936709483718836,0.8107584145211739,272.54830097766495
1363,0.04208717129069345,0.5013716044758272,2.0710601939294673,295.1842115819841
1364,0.03555617977168715,0.6136258065005945,17.904402665540434,220.41224284632935
1365,0.03618878194798562,0.6193405051144433,18.713759766769247,219.32668973994487
1366,0.03609489601877374,0.645770289503658,19.862971440150996,196.01037338800373
1367,0.03452213029591526,0.6391596074662093,18.34260946299417,193.60544334500875
1368,0.036256064583356375,0.633091383023946,19.639583645489918,208.1123605916151
1369,0.035149604593978076,0.6258824826046079,18.28804696640152,208.39579754850328
1370,0.03463700011943173,0.5944285484119265,15.557443090639513,229.16923874682806
1371,0.03570751073237236,0.60202191201888,17.07800759558573,230.0697478954537
1372,0.04214179932905948,0.608325740681873,22.41059383300221,258.44568445975824
1373,0.036657846820187766,0.5660170379000559,13.576595701914771,256.80949215256084
1374,0.03643624477856501,0.5486535432723441,10.892373393880527,263.06612948416955
1375,0.04169093777593924,0.5550433228323969,13.875865693580892,286.2897083422327
1376,0.03587014944486816,0.7201589826664948,17.617398031359475,124.19249898077665
1377,0.033876249008712556,0.7270748964818964,15.484829732632642,110.03362393549142
1378,0.03690404323532316,0.7342883363213027,17.587757511485425,115.24907732957065
1379,0.04185922695125382,0.7087104322621272,24.392550761915118,160.71455610082907
1380,0.036793746876830666,0.742212107305353,16.69019785776757,107.7252344902853
1381,0.041188175985029274,0.7517897464258393,19.75274474091427,114.91528735085323
1382,0.0356129559147136,0.6663991545201182,19.590489077496247,174.3989859661757
1383,0.035299147663727624,0.6731691436468377,19.22451489559316,166.38540508964022
1384,0.03520952103230728,0.6799169167418,19.12845104907672,159.43378855476644
1385,0.03714222093640956,0.6874250294134154,20.580636728025166,161.39438856818927
1386,0.03594802836147459,0.520033045567468,5.884248821057483,267.11067984425296
1387,0.035005284450491087,0.526878410592871,7.042359944751226,261.18740359948487
1388,0.03764432089084979,0.5333339359309337,8.563347208411274,273.7022407196501
1389,0.03604510265507049,0.5728669384269632,14.17749265297587,250.0098117499043
1390,0.035061941243782,0.5795422441196832,14.527465213830093,240.840177694396
1391,0.03831235932112142,0.5869426152076949,17.210933719922334,254.25327359782
1392,0.03333333333333344,0.0014208881102793043,0.12332803411647152,-0.007301705501047275
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.1840828172527542,-0.00801100184405253
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,1017.250176339334,4.5646004145343255
1397,0.0333333333333333,1.0,1214.3182521927215,-0.048748190785356756
1398,0.03999999999999996,0.9985549505105523,1036.3858114038776,1.864786592867428
1399,0.03999999999999996,1.0,1212.1733704288783,-0.003514489637048762
1400,0.042796676453382365,0.006381609198826099,0.8907711194295241,-0.1244718802312585
1401,0.046663646197806594,0.0031970684028222503,0.5380429880882953,-0.03467213979024393
1402,0.048135866008073076,0.005790910428656085,1.0009125246548238,-0.10537230886155204
1403,0.0460652994501565,0.010131813913333646,1.543809132068506,-0.3073356006638783
1404,0.04322065319577987,0.014968164847002398,1.9286768210188316,-0.6165514181724446
1405,0.049925272052479805,0.013990044200317634,2.3090443422913114,-0.5514976064453808
1406,0.04652247289190304,0.02161246059873043,2.8759055262251114,-1.1802461634912254
1407,0.04955312709200844,0.02831070212635669,3.7241520579746425,-1.8588062828412808
1408,0.04500762556565888,0.03597302916872461,3.6336701686737842,-2.7071865303795435
1409,0.044444350459590734,0.043230890084196436,3.762356182136165,-3.543919801425475
1410,0.04532402130081403,0.05092210631246824,3.9119689466244263,-4.4494698050121
1411,0.04541854100119561,0.06619351950273278,3.4879748957393217,-6.010146565060148
1412,0.05054874657140132,0.06069638704947644,4.211872248348033,-5.363571528769433
1413,0.04382347870489467,0.07895495346338188,2.604177785972349,-6.987316409376901
1414,0.04706331054049635,0.07330380231011428,3.2019535282972695,-6.501283635370004
1415,0.04544167241480887,0.0946535284975113,1.1789708279577482,-7.263488806430334
1416,0.04556726112193338,0.08658158820300493,2.0249894014385563,-7.19553055433753
1417,0.04543408814658718,0.10243992580440062,0.2053835010933818,-7.020098486791852
1418,0.04517798826857833,0.11002027458517827,-0.8380745505240185,-6.516510399682105
1419,0.04374846504292956,0.1195987597852387,-2.097009732234669,-5.691236999763519
1420,0.04575841058603852,0.12883231798651584,-4.080178419323057,-3.5258499207098866
1421,0.0440878857240647,0.99426654940938,602.6827454415032,23.402350910942285
1422,0.04666333107378407,0.9967879414202376,862.6859976483638,7.292230188544162
1423,0.04877275380082866,0.13775050148163834,-6.644755340340664,-0.33953382124969866
1424,0.05038179457610752,0.9939100339439015,614.2526497332483,21.337395386111154
1425,0.047120557596855496,0.9901268896220206,319.1261060401626,50.703790503898745
1426,0.04561063191231296,0.15276256377392772,-8.911966512508117,3.5760223469680317
1427,0.04957882055610911,0.1462561214884484,-8.93057742937056,2.909729062528515
1428,0.04363905949972684,0.9857947048140014,91.3768214555299,89.83647621772012
1429,0.05036983194246992,0.9861478698191816,147.49838030453188,72.62560726065225
1430,0.045299019507843145,0.19383506937036024,-18.538424140742453,26.133240529058003
1431,0.04532321431477481,0.18044578192431118,-15.268598224480101,17.2510962419144
1432,0.04955112336451831,0.1882807554361792,-20.119499977300368,25.73794771181498
1433,0.04569894025967724,0.16681632982458391,-12.203104745786119,9.885023901304448
1434,0.04990399374486368,0.1749013185338306,-16.621931138397102,17.124664766438215
1435,0.05074209336207715,0.16071086909675608,-13.19223268944049,9.754496931883446
1436,0.047433886863062734,0.9798979555359583,-34.543155762978394,110.74308122159643
1437,0.04355646770774977,0.9727630231839766,-114.6411602153501,137.81127584818603
1438,0.045343756520896866,0.20711280869842238,-21.819096014763023,36.4224308415074
1439,0.04959038387090799,0.20149713358557508,-23.860042440385765,35.98066141957134
1440,0.05023685718419711,0.9713937106099745,-115.57110362241316,126.45778702665324
1441,0.045355641037304474,0.2205085528892103,-24.958350390805517,48.12320859205835
1442,0.0496632493696362,0.21479933499560963,-27.534664578091398,47.72858139119047
1443,0.044810948472731274,0.23322966391518665,-27.158210638947168,59.70334303619337
1444,0.043664569067774495,0.24542236255101796,-28.257152813463687,70.68613650048127
1445,0.046808685960776995,0.23999329816680387,-30.582493619303108,69.33291012561578
1446,0.04725527505635649,0.9546853746648591,-122.71793200325119,126.3410368161442
1447,0.04348883549173399,0.9488595932382635,-105.35059852151635,120.79066711140612
1448,0.04523145762209485,0.2531919801225242,-31.22018999034147,81.39762405670302
1449,0.04552873856737096,0.26155254474640144,-32.843849005913114,91.25400731411156
1450,0.04959161760113097,0.22837281940689402,-30.925972594281813,60.84537064114907
1451,0.044164552793596094,0.9418244707213819,-90.56594954872725,108.86528043824133
1452,0.05071855816589377,0.9464560492727196,-110.25313378833994,114.28302892463539
1453,0.045180132805605275,0.2703584528909232,-33.63839735435559,100.94116711266888
1454,0.043632181412427584,0.28012554010725477,-32.78725358430484,109.82447885356467
1455,0.0447714642401138,0.29016918638383427,-34.9710105829892,124.05885939957393
1456,0.0436399203336294,0.2998432083653701,-33.926528376146535,133.71558656990283
1457,0.04478288524629648,0.30970004400323936,-35.552298127781164,148.1979001870384
1458,0.04350314626443863,0.319699883470378,-33.81030342398068,157.7605734104902
1459,0.043714992792115936,0.9328189673738372,-70.96680149571081,95.14871399444054
1460,0.04450834615283897,0.9231212666859647,-54.19734603939236,83.44419549855029
1461,0.04544245090237395,0.3295364026536801,-35.85072561007792,174.1754269194557
1462,0.04460406440558318,0.3397994230830047,-33.99034606602243,184.69199540780886
1463,0.04859345180205135,0.3494034754082073,-37.82406276797338,205.73490602648053
1464,0.04573647342060782,0.37296648330392007,-30.984858459735367,225.65747080339278
1465,0.04539491484321151,0.3645293577600645,-31.995297382881642,215.45315764949032
1466,0.04438906354463191,0.9148322513965061,-41.702896622132585,74.4953033896604
1467,0.05063932359298225,0.918437845774361,-52.63510254807302,83.67784128573136
1468,0.046731228605846775,0.38163190662013413,-30.513680445858995,237.5097631903511
1469,0.04368741647743379,0.39526741634658863,-24.59887464263466,242.65606869410223
1470,0.04907752201109341,0.3894135722981283,-31.25121643215702,251.7835555515729
1471,0.04364826143231273,0.4156724624062614,-20.15714735300718,260.5329884992621
1472,0.04713081621197651,0.4028385555028118,-26.24919490342233,259.81180900505393
1473,0.049499065629873086,0.4106751414952364,-26.383706861689266,273.42622756065197
1474,0.044032717447323566,0.9065041113957134,-31.301988827808746,67.08550451196824
1475,0.04479702620382059,0.8969776084449443,-21.81843293154414,62.53106450315884
1476,0.04434925920323149,0.8891684829970797,-15.160920592742443,58.60317930161681
1477,0.043490245075491846,0.8677687065562268,-2.661682446914796,54.12365044354525
1478,0.047323202074991015,0.8754771120430728,-6.615550483522932,60.914579034949774
1479,0.044326663127540765,0.8544263902878362,2.633288348139041,57.33893283200502
1480,0.04800984621741605,0.8613735064189366,0.6124880743104125,63.09747088523725
1481,0.04485341341155591,0.4235733642390931,-19.27343879999429,270.5668039358354
1482,0.042789549166268655,0.44867888408127937,-11.414107174067409,280.38552779409855
1483,0.04471064002850611,0.43322597077361535,-16.68532096081039,277.25065353307394
1484,0.048473501988999725,0.44219267136869006,-16.703835757617924,295.0113707219023
1485,0.04440428214964881,0.45700114947564163,-10.26178111862866,290.4843262426939
1486,0.0435366440735091,0.46649651947202403,-7.251645841706733,291.91633458625984
1487,0.04756785333582255,0.8478288274577593,5.796722606319931,65.8018915866643
1488,0.0457656010515899,0.8396159119279838,7.6084301252792965,64.97781602839292
1489,0.045061290825954683,0.8258402035272004,10.77744807575313,69.98668653420584
1490,0.04778247512154931,0.8320781393098522,10.689303002062312,73.14308708863729
1491,0.04519131870949251,0.8134124375933434,13.428868876654084,77.58868042413884
1492,0.04909391015052475,0.8204808946214207,14.378662092640758,82.99536941159464
1493,0.04366120719587485,0.5088475015003856,3.7560604078070803,302.3154580691402
1494,0.044978717296909096,0.47589732987145217,-5.312933541758141,300.69388128443103
1495,0.04438620826039419,0.4859790666519144,-2.3870218804810386,301.7169599142567
1496,0.04360712497571819,0.562181150586174,16.03036741247011,292.5069132637932
1497,0.04413840867539259,0.7169118635128556,26.2471081210123,161.71570312511312
1498,0.0454851629693113,0.800400147205126,16.099091289036824,87.3673670595275
1499,0.049599152809288775,0.8080523297683513,17.627220432179158,93.01288488337615
1500,0.04583234376487293,0.7870594758352084,18.769960198063668,98.86939434582224
1501,0.04994180734577694,0.7949007909820063,20.73625901827867,104.60474196943046
1502,0.05055510266212057,0.7814349561836975,24.060100178454572,118.63120599374999
1503,0.045841639953680756,0.7734347622656402,21.064787095130253,110.81069356073856
1504,0.04595579828499525,0.7597631384157156,23.271336556565853,124.14797868567534
1505,0.05014603361059545,0.7675805996778724,26.20438884584757,130.8966228656551
1506,0.04356000761929272,0.6954102642863998,26.991114974889985,182.31717936538544
1507,0.04736679765388575,0.7034523444603136,30.75061339294393,190.346802316
1508,0.04377167150507971,0.65985069290986,27.66153577603577,220.76660679435713
1509,0.0449310118738964,0.6499044200534828,28.44195816089271,236.09347368273265
1510,0.04362809127902191,0.5416549317913981,11.67644783872413,299.0915425229798
1511,0.04487409360197355,0.5166378445464527,5.626924481095066,307.485365586466
1512,0.04788132438126391,0.4952301519577907,-0.6131524149081561,316.6478175770792
1513,0.050198436017440784,0.5034647308344402,1.5761095575976167,326.1691981158599
1514,0.043849512929787116,0.6154638473554394,24.559931315049962,261.42526564043607
1515,0.04483265040895623,0.6229605143773166,26.209009585054705,260.0996877355987
1516,0.04365781774538965,0.6399666096611472,26.64470812676432,239.54350301714038
1517,0.0447555058510449,0.6309058753338301,26.829732842320627,252.93387095642626
1518,0.05016243842603543,0.6104529439755214,28.711582279174717,294.45527465963596
1519,0.04368200182110796,0.5947204817926528,21.837008341374226,275.6382205938332
1520,0.047073837712005684,0.6024713930102292,25.19439169274509,286.52473206559904
1521,0.04476213210434075,0.5697974083412877,17.95340582809644,294.6037336391344
1522,0.04722905849167501,0.5495373719509418,14.313178628926694,312.7422452762516
1523,0.04998517661246371,0.5570994150577976,17.15949504302321,321.5480194363511
1524,0.04379437423352022,0.7264544447646498,25.064725232405145,150.09073137563442
1525,0.04584468905760546,0.7364184428046664,26.243476243158714,147.66724167041113
1526,0.0508457447528641,0.7124136082894488,34.05145190338185,194.9558167000083
1527,0.047759727632909206,0.7452804202065495,27.16969972554907,145.63690271724352
1528,0.05086830099702304,0.7539808983055878,29.27236685170111,147.80080480283604
1529,0.045312512105802005,0.6694724141709586,29.443055264134106,218.09075776697478
1530,0.04479080480251446,0.6795842481152343,28.75252761077962,205.05232896345427
1531,0.049028402113197596,0.6889030449428444,33.27694828296305,213.91658066173696
1532,0.04482757019449503,0.5262645882329384,8.115228841294032,307.000636632477
1533,0.04900725612092189,0.5352397547563242,11.01796725932419,322.49101059295435
1534,0.04490919076940202,0.5792359009493372,19.80107518525134,290.8543037313124
1535,0.048918163566265584,0.5882495964048751,23.905798643502084,303.44565969515975
1536,0.046666666666666856,0.00145321291037375,0.24888921395126842,-0.00858458384902212
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,1050.0498735352164,1.8052344441891692
1539,0.04666666666666662,1.0,1212.744709827393,-0.01711440449705002
1540,0.05333122351132209,0.0032182217060419687,0.6780741405946262,-0.035159822581771805
1541,0.05437802447286516,0.005740944130558731,1.2085475947353326,-0.1043939161642352
1542,0.05308608907396285,0.009194450149830948,1.77550714302876,-0.2565578628459419
1543,0.056528120011439184,0.014195995633006634,2.806992321123055,-0.556344779768002
1544,0.05312714279936649,0.02087832864908467,3.407483756831551,-1.1116821589947756
1545,0.056449045490900164,0.02796126791290841,4.416366752392567,-1.7770903997421448
1546,0.0523658456386442,0.03542663293255146,4.438107362045308,-2.616131161862656
1547,0.052012413309471484,0.04375875134928219,4.652959135217809,-3.5569743278444683
1548,0.05718972524876519,0.0537474725412674,5.109401764095918,-4.4389293605395315
1549,0.05355978801541994,0.06993888194910236,3.8708086254972858,-5.911326311642998
1550,0.05273125037966764,0.07962963294042352,2.9248721757343605,-6.413948330676435
1551,0.05197410086497617,0.09877097793333882,0.3558590625692805,-6.204141239464151
1552,0.05490224992649961,0.09089445683285469,1.4918970034882104,-6.125312489655071
1553,0.05330601889740488,0.1057704985713171,-0.9255616983615805,-5.381452713744825
1554,0.05357212394438149,0.11410738018080951,-2.604870609181653,-4.197941919626804
1555,0.05312321704510434,0.12338238510465957,-4.538904460766673,-2.559026405247961
1556,0.053118816420729575,0.1306039985143156,-6.282580262249163,-0.7116141635742623
1557,0.056693270608138835,0.1353535429343301,-8.63071141729062,2.2002791887466535
1558,0.053330935294458676,0.9967643208087252,886.2508831001702,6.199153724444537
1559,0.057361393793046445,0.9939537371478986,655.7284931983377,16.561647409189646
1560,0.05673835232020685,0.14277964937933996,-10.764577980654066,4.908980687788069
1561,0.053749264648601254,0.9903438626286619,378.3978588473337,40.24790445622869
1562,0.055682029091022,0.15320889885452696,-13.415650378832412,8.92377402058227
1563,0.05688755301130367,0.9864750027382684,199.465082267945,59.82960072116423
1564,0.05378442244917465,0.9800308012843151,-9.607279227727831,98.11408935249459
1565,0.05419236722010032,0.19640143467230337,-26.179650164726592,36.20672137133633
1566,0.05423663177937604,0.18318389938834517,-21.993364133071243,25.97282949153389
1567,0.05741782660942396,0.18993307062031833,-26.64840614514359,33.971442555784996
1568,0.055547677718731536,0.1694017073120913,-18.468878350611618,17.725447128662292
1569,0.057791267289211204,0.17703667897104405,-22.485136972586876,24.517654555217476
1570,0.05740599103719344,0.973926914225844,-80.4670718674095,107.49045394746975
1571,0.05432671477197312,0.20942409713761526,-30.379010024664996,47.874004959955805
1572,0.057462153229135934,0.20276066890885608,-31.109940331403198,45.102056018988264
1573,0.05742856782747984,0.9652064967078093,-129.93825637904357,118.97013394207976
1574,0.05132606371426732,0.9613317494743847,-132.75066675591435,126.21466908347172
1575,0.054364474968140564,0.2232234740945746,-34.47099964853593,61.524040908680995
1576,0.057700670909330974,0.21594442432093236,-35.69254381522903,58.11181145704198
