,x,y,u (m/s),v (m/s)
2257,0.1114274543893301,0.04691891646425861,-0.8940042721226016,0.4622322568367068
2258,0.12497777027271291,0.04661457160269998,-1.1810319610614493,0.5319527113765788
2259,0.1312944865879918,0.04561650462447242,-1.2896824099901398,0.540003180149164
2260,0.11840576827925953,0.05282418228477609,-1.2462866144414393,0.6409530018093168
2261,0.12819718537708902,0.05325602854235567,-1.5231010571404708,0.7200975480348522
2262,0.1150005447097074,0.06459309139924697,-1.5880175627437174,0.9401944500497076
2263,0.12485020047450297,0.06210036401991614,-1.7901816114727256,0.9536434576508813
2264,0.12320880808095193,0.07316543555414833,-2.211745252167741,1.316460737653787
2265,0.11210067799314558,0.07695649759121406,-1.9599428931089322,1.3133457649916556
2266,0.1324271994943105,0.06917297243021792,-2.3703971649130313,1.2652103622459803
2267,0.1322876709690732,0.07971780963922744,-2.886438323064134,1.6896283395074712
2268,0.12258655484497208,0.08645187824506745,-2.788545097375835,1.8470016543242609
2269,0.11912364194106723,0.09901772945054138,-3.20744508638368,2.382615336075364
2270,0.12802765353918982,0.09630665374910333,-3.5313237695776545,2.4147618382128324
2271,0.11256647345202231,0.9942862087302389,208.46652342052104,0.7641594191105366
2272,0.11333318049251503,0.9967112891046175,227.454410994439,0.26434507464679363
2273,0.11099251876314901,0.11587371061065091,-3.522577081901883,3.116075427946836
2274,0.1198991294853328,0.11040470038720532,-3.7871715612713985,3.015720944365406
2275,0.12896733798541246,0.10617452837196224,-4.0995155685114915,2.974627075268988
2276,0.11100079248533878,0.1257054771492268,-3.9518003030035693,3.718148752470063
2277,0.1191297686299767,0.994283495862403,210.08559681251026,0.6856222621577502
2278,0.11999986788269869,0.9967104547675105,228.41047959943654,0.23527229272386369
2279,0.12578725758606224,0.9942819202369914,211.58920399464486,0.6358297279272812
2280,0.12666650384568412,0.9967094613633707,229.28727074905743,0.21916898519388658
2281,0.11352219217534903,0.991181449625297,185.4446337451602,1.7616030126076954
2282,0.1201954381390618,0.1238694424969512,-4.464051794080448,3.853037316192544
2283,0.130437808056831,0.1184477371227242,-4.856885627086929,3.769210797022651
2284,0.11591322164286146,0.13554199593255953,-4.731441551527184,4.541718194224775
2285,0.11231487801390938,0.14642441874465345,-4.969368588040382,5.217598038236373
2286,0.1323495310008698,0.994281057418499,212.96800271106807,0.5828998471248227
2287,0.1201844374824816,0.9911750209011352,187.82516844252734,1.5878259933083239
2288,0.12685393938302875,0.9911701727088286,190.03704162636083,1.4792234259814174
2289,0.11703473676357526,0.9862508328011834,152.6365827134683,3.852315979575
2290,0.13329360395442766,0.13405930759671844,-5.9400836051366195,4.95771216351327
2291,0.11505632937975876,0.15703548718333737,-5.670780432154502,6.170358333703003
2292,0.12382707367495532,0.14662484661808944,-5.881830409495461,5.6450355511080055
2293,0.12369328664353911,0.9862483452128245,156.01717136890406,3.5635459698330094
2294,0.13035812696283605,0.9862545792873001,159.10267752867196,3.2649032105539093
2295,0.12056136626094091,0.9800287622468813,116.74261761154706,7.347897077196314
2296,0.11393522319365823,0.9799977236074228,112.1454860773908,7.80622192599242
2297,0.1107920769675124,0.9738815707580816,78.28759735100968,12.818702423724266
2298,0.11090352505537243,0.18903537659739167,-6.698761037972408,8.913402618289947
2299,0.11899467565933537,0.16976913602419708,-6.619623755659382,7.46715993165722
2300,0.1295318958756333,0.16034466519802182,-7.102245992372644,7.0487046843311445
2301,0.1272837947340638,0.9799793943140518,120.55436026291422,6.625873559461984
2302,0.12415903460259804,0.9738115392334411,87.66522346891337,10.99326823976832
2303,0.11765984488209173,0.9714954720413268,72.43192268307736,13.553391856069904
2304,0.1116853873161539,0.964616358389614,42.57407763024178,19.869931917462058
2305,0.11176909254683737,0.21054744555607102,-7.6632902749521525,11.257823055171123
2306,0.1206425790851714,0.19668777185321307,-8.055155499229983,10.274531353127225
2307,0.12152940596964246,0.18292068716321863,-7.497231219551851,8.865771820328264
2308,0.1310774034128769,0.9714529372302773,81.55911906521818,11.740701203100697
2309,0.12490834936190076,0.964564661740159,51.9766371185929,17.282368798730186
2310,0.11935342084238738,0.95941782249128,31.63821495826819,21.938165587459398
2311,0.11388466070450894,0.954419470313164,15.415752756808418,26.56724731113947
2312,0.11536606566834558,0.22293446299530914,-8.559885078086893,12.940201319099009
2313,0.12433526525218537,0.21167306907276706,-9.152077478463085,12.184058576252127
2314,0.1321230939283793,0.20315998815655104,-9.665088548825661,11.621606785139294
2315,0.13262629404971654,0.9592968167846572,40.15429826372824,19.4597752049055
2316,0.12696502881862806,0.9543794114390901,23.814910186047047,23.620963494327352
2317,0.12146704140378345,0.95012110853908,11.708440339970501,27.49268432730418
2318,0.11647350769143822,0.9454168449405017,1.2349403973589907,31.41002608925282
2319,0.1199594722072246,0.23633895525846235,-9.647581199140605,14.934731807710785
2320,0.12970983444245382,0.2240220185471533,-10.368291624870771,14.028597027095406
2321,0.11185640668186494,0.2621654044536736,-9.428882969496073,17.660338577084346
2322,0.12937770517346897,0.9453570463257654,8.271108673810225,28.490945866976464
2323,0.12283796548592577,0.942325278718865,0.8557070014109509,31.567832413434086
2324,0.11735322512605598,0.9355884936465647,-8.62046636324201,36.06078689187476
2325,0.12322164541580347,0.25144126360251895,-10.627147868824059,17.1786331437373
2326,0.12422623863843668,0.2644410329828296,-11.215077152448227,19.067775280066282
2327,0.11846979878717176,0.2766506675802406,-10.747337200675718,20.292134484997803
2328,0.13119411597060876,0.272223562500424,-12.468788801083239,20.76826412059615
2329,0.1295159984688902,0.9351439547113697,-3.5324816019878282,33.56888060062693
2330,0.12367683881130667,0.9242299113177919,-12.210799744505747,39.11941171961402
2331,0.11165587595530797,0.9236685731377673,-16.47604942082313,41.763676104245526
2332,0.11797802556345506,0.28948987966017303,-10.996110142641323,22.101976587150332
2333,0.13186674345098037,0.2836457237689446,-12.912626613143855,22.527628100400065
2334,0.12069713307969132,0.9137437491329345,-15.235306913325628,42.888634383858054
2335,0.12919909999607113,0.9157534200327389,-12.537292680732104,40.94036052157388
2336,0.12035389478220583,0.9041434886420276,-15.376400482896832,45.158559136828075
2337,0.11706191499195973,0.30596256495973817,-11.177909503463665,24.461674704254584
2338,0.11841900213503526,0.3240846694615185,-11.625760217027262,27.378991923152746
2339,0.12126396739601795,0.3398900611227893,-12.180048938508525,30.17428343597599
2340,0.12873975946357608,0.906286283207173,-13.55901712284786,43.59569859049808
2341,0.1130480038591875,0.8960720462227081,-15.710808096785835,47.27918815213047
2342,0.12555259342089803,0.8956919750353723,-13.661514177241529,46.236547080141584
2343,0.11554089909890657,0.38068101503916774,-11.130894940375176,35.755974723237834
2344,0.11957098027257396,0.3680721307067946,-11.867043983161004,34.38062761141987
2345,0.12100233948798783,0.35395731926501545,-12.159028219829844,32.35253680195263
2346,0.11197051703004686,0.40112333294205904,-10.2710574320746,38.26885393225988
2347,0.12215783316590921,0.39183305100625976,-11.98661566052295,38.43562664904385
2348,0.11198760323938874,0.4151442255229913,-9.969132692954481,40.31651406300001
2349,0.11995617918846252,0.8819824216284244,-12.377629621755544,48.73857842107285
2350,0.13260862489074676,0.8865440863509053,-11.13569987709128,47.359211259083864
2351,0.13013679116667654,0.3785554757394357,-13.43814868638834,37.42957196536495
2352,0.12513245031839146,0.40584774339157403,-12.144200523527417,41.02296869429335
2353,0.12395969314096597,0.4215438104651728,-11.545388995442968,43.206787088948424
2354,0.12154055754335161,0.43657701057608955,-10.694108908035025,44.99933167479177
2355,0.11380527931962386,0.8334636706901541,-4.175047945379888,52.423439889802374
2356,0.11784538460575081,0.8212363884605449,-2.3041687209078905,53.754211789827544
2357,0.1217551146274799,0.8647368394261455,-8.851723813213711,50.646598596709
2358,0.12182505546491022,0.8470117936646605,-5.725389596325655,52.31497032903014
2359,0.11448062224648747,0.4617152463035653,-8.803680664074266,47.13047287998239
2360,0.12202917246160569,0.45002458963450115,-10.264297201436827,46.93407300933266
2361,0.11160449167810882,0.49304912825710434,-7.082403068218546,50.26773653027998
2362,0.11398865812684522,0.5062244090357109,-6.698541162765474,52.17426212798939
2363,0.1188405116350193,0.4787818521850756,-8.586842912421035,50.094600691073815
2364,0.11807094434331405,0.6211148901540455,-0.6052063696754562,60.35843777051921
2365,0.128089901052404,0.8312008843059542,-2.805941867097111,54.192803153409876
2366,0.1299391174884329,0.8192277430581693,-1.1556483421497654,55.410341328116054
2367,0.12237873207015904,0.806733473779727,-0.4383749402325607,55.40929094079952
2368,0.11859123387345413,0.7908843556818335,0.632450001027486,55.74600947225981
2369,0.11470531399990563,0.7772991564886428,1.233766662185389,55.72574831110739
2370,0.11173268318777592,0.7278077588148888,2.3855212774174888,57.323099137136104
2371,0.11480657768163015,0.7150293158873159,2.475369710775172,58.63817655451588
2372,0.11275861588486052,0.6417255910654953,0.446851300612576,59.312603924228576
2373,0.1125814858115828,0.5600177046808291,-3.6961070470084265,56.39120684115559
2374,0.11393620151247333,0.5219628585982005,-5.87858539600039,53.712383625672146
2375,0.132416165499903,0.4623714689346739,-11.123128935800858,50.32195260090192
2376,0.12486745184887177,0.512335117064356,-7.4844843408209485,54.975809910359885
2377,0.12716610468302744,0.49678836216214045,-8.630050073699223,53.73537887404508
2378,0.11419408320641337,0.5745885229782124,-2.9887954203359834,57.67399547508718
2379,0.12338687983387354,0.6093707844401272,-1.3877285787488918,61.32905531015938
2380,0.12247350079085917,0.6322753342402253,-0.10238604591151583,61.617275180283684
2381,0.12804794482179618,0.6217801077557582,-0.7840845909946846,62.63915304550626
2382,0.11688505519913225,0.7383002151914604,2.527577504672378,58.20770100083438
2383,0.1303176736305078,0.7804208783419645,2.046274129551963,58.483331271753535
2384,0.12462256751845188,0.7639221913897675,2.3828530772308407,58.55991151945575
2385,0.12422980549188412,0.7482648103602398,2.767134364122542,59.33730910269325
2386,0.1110231141084005,0.6751350129538373,1.6344616472951594,58.66602982271572
2387,0.1194605970438105,0.6886455709488623,2.17116386351135,60.59154890799204
2388,0.12412286609916089,0.7266231342134748,2.9025399664822653,60.37530250618739
2389,0.12684380704174636,0.7030455202238772,2.7131974620322334,61.89526860736739
2390,0.12933608315266792,0.7160040890660337,3.0377853201703737,61.92813172813332
2391,0.11704043453638042,0.6591046833220725,1.1614871803454163,60.44723985446326
2392,0.12789101599104463,0.6457722057248969,0.5518599361032356,62.94742870088095
2393,0.11984692337815295,0.5368173155523238,-5.5674665332234055,56.28807262398584
2394,0.1242089924370785,0.5511537222680516,-5.03537347861905,58.34768375018257
2395,0.12449216210082517,0.5639529321276281,-4.248215952535973,59.30263561476151
2396,0.13058884217134603,0.5245868531693187,-7.301046082184098,57.270792652275425
2397,0.12345209268877078,0.590945490169056,-2.5007993705145464,60.637646865956306
2398,0.13199123324521828,0.5751137035715614,-3.987931246784632,61.5233541615836
2399,0.13260018152036032,0.7377437864746671,3.3122895724318995,61.54866375348177
2400,0.12783244629550977,0.675192928681716,1.8994507933694929,62.78337344807456
2401,0.11333333333333329,0.0014777101438892028,-0.008532602546815763,0.0005642437491654646
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,-0.012841255981139974,0.0006018619173876353
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,-0.017423278658738082,0.0006449563465668744
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,241.56738024566354,0.06369724803099086
2408,0.11333333333333322,1.0,253.42395539392047,-0.0007680857980785949
2409,0.1199999999999999,0.9985047521670503,242.00843472823485,0.05671590654947179
2410,0.1199999999999999,1.0,253.42398505307432,-0.0007016814203240066
2411,0.12666666666666657,0.998504300619714,242.4098584812329,0.052881666345548604
2412,0.12666666666666657,1.0,253.42400442852446,-0.0006361367500292769
2413,0.13333367525000325,0.0032391853621081754,-0.05139691397775281,0.0028540000703243893
2414,0.13426569111394593,0.005652244891343108,-0.097742260800101,0.008447497696211623
2415,0.14000008563796223,0.003236509459938625,-0.06304433349883574,0.0030584412175651
2416,0.1408111685545333,0.0056367656179594295,-0.11758411610840132,0.008945206561902194
2417,0.14666643712198912,0.003237238647339837,-0.07544672955795295,0.0031661538596736323
2418,0.14767373158515576,0.005630725162723781,-0.13956082760964708,0.009334388111589792
2419,0.15333286471667026,0.0032410763039859595,-0.08848564476419075,0.003389321565323779
2420,0.15423789567004126,0.005637873423152597,-0.16220676399440484,0.009922145202482276
2421,0.1599994520773668,0.0032465743499529767,-0.10242077419125081,0.003553583882992249
2422,0.1398655715828179,0.008723076133917691,-0.18736334386658052,0.021213396519550034
2423,0.14649786976339596,0.008699776360202685,-0.21937593349549486,0.022085023691257952
2424,0.16089251981646363,0.005646781667267371,-0.1863729180970741,0.010397602734820143
2425,0.153149546877535,0.008709932851218159,-0.2544308069803724,0.0235224069192578
2426,0.1598166081813387,0.008731117875314581,-0.29174605598465536,0.02463527887171642
2427,0.13648271474674845,0.013621382361272895,-0.2911168905421646,0.05013283386946544
2428,0.14305882588210053,0.013480493189497938,-0.33630229306418746,0.05149549961676967
2429,0.14971435761899615,0.013478219869551281,-0.38852501463821604,0.05445539477678072
2430,0.156368046760184,0.013538996700687636,-0.44540185286897277,0.05763713474355705
2431,0.16303403548082543,0.013587652634087184,-0.5050398089609814,0.06016862739835028
2432,0.13947269151944233,0.019371778191144592,-0.4827879279177872,0.1031958250412255
2433,0.15289226258464497,0.019443761437185555,-0.6380328773565035,0.11468253925459511
2434,0.14632076016301768,0.01945027835377938,-0.5619039427536467,0.10965351072357508
2435,0.1596160488258161,0.019802848125621702,-0.7320786500534453,0.12344900317877984
2436,0.1370054389133653,0.027405938710043275,-0.7187345601100893,0.20158718939246564
2437,0.14303629494986184,0.027147200656140194,-0.8015894633225586,0.2099731938019796
2438,0.1562402245005953,0.025836930278663097,-0.9532749133551853,0.20722410308255385
2439,0.1496968544262513,0.027824828639812265,-0.9329838957623258,0.22620141197886356
2440,0.16295050738177927,0.028327863971304216,-1.1831103133167027,0.25469644349761694
2441,0.13397525073469801,0.037481344300108264,-1.0296654650163213,0.37329234060498373
2442,0.143052655326014,0.035976411113267305,-1.1527941434525608,0.363777638915018
2443,0.15615109829695262,0.03419812544745673,-1.3456605635972612,0.3595408087954471
2444,0.14988780928307718,0.03703726250016388,-1.3463446132078989,0.4075764944861259
2445,0.1638082307397198,0.04066051573848112,-1.8656233236233895,0.5294201806689521
2446,0.1387217854755202,0.04566513535445471,-1.4736414710142676,0.5734642761721207
2447,0.13448366716629168,0.05212096497630564,-1.6493431239568028,0.7265767159584869
2448,0.13366475961662563,0.05945418790556952,-1.9536894562666,0.940941561282532
2449,0.14681524638524313,0.04596974194069209,-1.6979021951917772,0.6124046818518804
2450,0.15501710718763845,0.04424754571173202,-1.8317896638044162,0.5996998454672955
2451,0.16117644897314767,0.04897428710872305,-2.2751294173388676,0.7591222325910132
2452,0.14230472488189738,0.05530015343806394,-2.027632612731113,0.8634500147643003
2453,0.1397255803056623,0.0647746440265578,-2.4215200377244015,1.1699426304151714
2454,0.15378015213821616,0.05440627498300332,-2.349765732004679,0.8972822116623063
2455,0.16454947015824473,0.05716923973840615,-2.894132574794092,1.0509253552664413
2456,0.14854357578475552,0.06489799553690653,-2.757650030300159,1.23786250719833
2457,0.1422519239484284,0.07457478218851575,-3.042700506601349,1.5783886748581444
2458,0.13375064435797354,0.0901781787945169,-3.5012659339079337,2.196230698541274
2459,0.13993722707894576,0.08452429728810115,-3.495419575107474,2.007056356827837
2460,0.1593209976572753,0.06528142196125081,-3.20478045405738,1.3342459730988132
2461,0.15395192686381584,0.0749511458035516,-3.5839437594152943,1.7085861898943417
2462,0.14889028714243563,0.08398461059504782,-3.902175769203954,2.0869867357125873
2463,0.13705639407630982,0.10078691411527195,-4.268935943368851,2.819930520037453
2464,0.14372028242275545,0.09350392884274768,-4.214957743442285,2.5205325300713386
2465,0.15973990665737278,0.08531369654471498,-4.554778013063783,2.2829705263355904
2466,0.1543740605736249,0.09562307554254758,-4.958134454827484,2.795345176817429
2467,0.13960926238720026,0.11262340979251294,-5.1223246402703415,3.5956520830575687
2468,0.1482896579744561,0.10594008059584609,-5.265119059917889,3.3342964627156815
2469,0.14066207638955097,0.12355503409099511,-5.869519825688934,4.3769904232400565
2470,0.13333312894758842,0.9967077805054158,230.08213350053092,0.19907668336624318
2471,0.1392314443268039,0.9942759093075345,214.2650624426121,0.5463113757441737
2472,0.1399997984432958,0.9967056364353328,230.82388962211235,0.1889893033174249
2473,0.14579775058776134,0.9942718248558045,215.42404266891867,0.5021050194307258
2474,0.14666653371878305,0.9967038361824007,231.50835366898065,0.1722343926073965
2475,0.15245960598124997,0.9942688586172993,216.52408776075922,0.4747286272687455
2476,0.15333331120499738,0.9967030497379662,232.15590275724907,0.16336463284639124
2477,0.15981279084561406,0.10826059339506655,-6.1908829066125,3.6870762752665533
2478,0.15144322792112608,0.12023149188197933,-6.436804912859565,4.378066438121075
2479,0.1463964684428546,0.1309853088188227,-6.778452458108392,5.0880476492144835
2480,0.13352652585648367,0.9911692495706085,192.09165955242693,1.3469247048512234
2481,0.14019738645883184,0.9911643512166058,193.97456346553727,1.2673304817448325
2482,0.1590240858322493,0.9942678197772736,217.55870451827695,0.4423162350083989
2483,0.16000008807357632,0.9967034690720855,232.76569306667753,0.15093402401063094
2484,0.14686534621094746,0.9911561211836591,195.69255255024453,1.1674886494907701
2485,0.15352727565620683,0.9911477128289874,197.31306873850647,1.1097733525662543
2486,0.15693951075405063,0.1334516203515678,-7.7988311814407725,5.542710059236376
2487,0.14649211275489823,0.1430030012165719,-7.569349955829893,6.07444293368502
2488,0.13573133352778555,0.14846075374366977,-6.981221120782759,6.210632783540449
2489,0.13703637749910969,0.9862484288108673,161.98580472745053,3.0455162815674144
2490,0.1437102407634167,0.9862334924912683,164.52350717688012,2.8177293059422506
2491,0.1338688762919442,0.9800973234573956,125.00176238807639,6.26840634826297
2492,0.16018507476209096,0.9911433025590616,198.84405722096878,1.0299450446776033
2493,0.150374872647544,0.9862169310424669,166.97523057071373,2.6702634413516626
2494,0.15703057497650658,0.9862005443625039,169.1979092229477,2.488485300422338
2495,0.1613893437690645,0.14868022621023647,-9.314580120620848,7.013345435675721
2496,0.14655147367744387,0.15883299450271654,-8.612102776585305,7.523614559776563
2497,0.1353907358306628,0.17329051331215672,-8.401887879667655,8.530542687426816
2498,0.14060796324373245,0.9799818553019359,127.95060659054447,5.716572792087319
2499,0.14722954676803005,0.9800418399511392,131.643741439377,5.500835172526572
2500,0.13740077465249584,0.9738700461575215,96.42280285919243,9.517250578962933
2501,0.16366352637029113,0.9862149352603689,171.52924350183795,2.36391041002828
2502,0.1539424195592995,0.9799297996422293,134.22326150054843,5.062161869956345
2503,0.16054908312684432,0.9799595783856491,137.37857363269688,4.903836201078664
2504,0.13660707722192564,0.21252151352639806,-10.680373630795293,12.998308549812464
2505,0.13705220074371285,0.1908116681340771,-9.5622647888519,10.469239995964879
2506,0.1417338540051586,0.20325736082725399,-10.805946611271759,12.145441471404046
2507,0.16487577130320843,0.16519344420209964,-10.91505886155822,8.7627446487607
2508,0.15178331098815767,0.1779137938604564,-10.408908498386465,9.67708613187178
2509,0.15084854195204625,0.973766026815429,103.66385491789026,8.442572982469724
2510,0.14441653824803058,0.9714147843766372,89.76762258093478,10.319996516162787
2511,0.13835721455475697,0.9644376920010187,60.32660291038756,15.303831273517778
2512,0.16410235331941783,0.9737810087423248,110.56538764702903,7.5667769674073835
2513,0.15765339032660006,0.9714037767774326,97.09555161140317,9.180172115784822
2514,0.14415983532277873,0.2223967909342209,-12.157467515763981,14.686490156332196
2515,0.14758058038059807,0.21061985362044208,-11.953664144547606,13.346329794670998
2516,0.15485691380550376,0.19790384177059592,-12.067087998623919,12.11494459180973
2517,0.15167464293544256,0.9644074567054276,68.30050036930955,13.667751390650897
2518,0.1460381654367455,0.9597516556071077,49.86795770793407,17.15144623630105
2519,0.14036148473521523,0.9540625535113797,31.37510231361523,21.434231007596548
2520,0.1346176243383905,0.9498451383965304,18.979773855954843,24.938962380090956
2521,0.15940238761058254,0.9593145060684817,56.393801544237455,15.782068593112598
2522,0.13791732580681393,0.23820671738916,-12.105564193518628,16.42066972121303
2523,0.15275560589550113,0.23210610504632723,-13.841039397461387,16.470445664211177
2524,0.160396833124886,0.21634310425552572,-13.950717438886162,14.717189290472492
2525,0.1538146034218448,0.9540837351284327,39.30399263518473,19.359924360253974
2526,0.1483030014994066,0.9493411416454194,25.68149554991191,22.89090062955596
2527,0.14279522701353908,0.9446955420239754,14.484767942079275,26.375247273808807
2528,0.1357842287592514,0.941753528759737,6.839044445284996,29.125943254318667
2529,0.16163983417593306,0.9499291468152525,34.382006344367994,20.723367648688768
2530,0.1379271878589951,0.2592170157187927,-12.993852872298827,19.383619582142213
2531,0.15377036347865175,0.24620855141942888,-14.714891872944763,18.525150864128076
2532,0.14334621353977522,0.2744282332206105,-14.36027406583957,22.046564223406254
2533,0.15629006891959532,0.9449549883454816,22.16804190620363,24.07100212417764
2534,0.1506005644492382,0.9396586548587924,11.476069820394194,27.67253980040739
2535,0.14223837942152495,0.933626298156012,0.9214125211623277,31.95188321808752
2536,0.13483194134473514,0.923273001047791,-8.541518155263335,37.48409777572305
2537,0.16369945770814137,0.9420921978947959,21.665342863463266,24.618485250032474
2538,0.13337727914330422,0.2984195434866633,-13.527367279981467,24.931182555955402
2539,0.15548498504357236,0.2627343054183802,-15.755787229131988,21.0939030000373
2540,0.14746137423121292,0.2891661679900167,-15.494504090576854,24.656511966802558
2541,0.1573142551699631,0.2777020176660998,-16.651466136880874,23.544067788770928
2542,0.1600120167952985,0.9353998583758549,11.102601901116628,28.36413202781036
2543,0.1532761503718154,0.9280178136456898,1.4775658813061041,32.7190374611966
2544,0.14541570143907617,0.9203334505228167,-5.92153530548147,36.84781055417043
2545,0.13802824868191854,0.912249593298161,-10.546937097595999,40.651397184055575
2546,0.13452869411714496,0.31442727057653747,-14.02317202204692,27.565452396359294
2547,0.1353200443029131,0.3309059814238967,-14.366436198415018,30.29659846441395
2548,0.13525225847657102,0.34665359082243064,-14.442204968901505,32.855227305195406
2549,0.1514368264138402,0.30457285599462186,-16.56196717076239,27.45476315426134
2550,0.15509165515946666,0.9176702405736499,-3.265008654168544,36.470988031726485
2551,0.1494064385647942,0.9083630591850417,-7.603509896514557,40.33349102384478
2552,0.1389768886151324,0.8981105386534032,-10.98874915908327,44.37867348171475
2553,0.1348069554446817,0.3620364045895606,-14.343037190979151,35.31221623415036
2554,0.15142530907824223,0.3219134471735631,-16.911938718718076,30.32401989687349
2555,0.15095584622011296,0.33866646588277544,-17.015032101276116,33.09407018348105
2556,0.14974842810875016,0.3546854979872158,-16.854943536982365,35.67857139452314
2557,0.13960862849610364,0.39437340928220266,-14.690068195658046,41.14449977339922
2558,0.16371893241684032,0.9076853169786381,-3.2863154116255555,38.910852661551324
2559,0.1533332028585234,0.8949859390901195,-7.222421619707155,43.74452532809331
2560,0.144115015450127,0.8840046905018748,-8.577690047175098,47.090186469586946
2561,0.1335987710498887,0.8739462239263992,-9.039400922615703,49.41665915804924
2562,0.15074744466563983,0.37450855259517696,-16.87530410076555,39.118680364775294
2563,0.16353915457847173,0.36209992488248366,-19.16607785354869,38.20407929252518
2564,0.13867618193818748,0.41293645742339996,-14.050917633479829,43.962451251578955
2565,0.1593161811004914,0.39155130563598095,-17.989313119644095,42.835072533042194
2566,0.15177013616976617,0.4058044898493066,-16.35017081988144,44.380320537404586
2567,0.1375119282567478,0.4291608825193383,-13.300644879678467,46.300914071588075
2568,0.13508502585158033,0.44464045212456826,-12.324402907657303,48.23407775602424
2569,0.15765269072903404,0.8799242105121993,-5.216918688770449,47.05590981204556
2570,0.14743886097540965,0.8685675374282718,-5.888273923961969,49.865815250384664
2571,0.13571883116710648,0.8578417682227735,-6.024843883568405,51.68530660764595
2572,0.13865514270632673,0.8411300215013835,-3.077924375717751,53.83231018023789
2573,0.1544149575320226,0.42105817000807044,-16.22996713270321,47.132912919960354
2574,0.15139547342579623,0.4382096764544933,-15.015634898413053,49.44277276651061
2575,0.14672735803849055,0.45258208480850437,-13.61647914024664,50.96907900663113
2576,0.138243776613832,0.4812836475793673,-10.859722826189582,53.6760385865773
2577,0.14124282694558205,0.8247865659668003,-0.6795174636078433,55.853691101312016
2578,0.13862096412971608,0.8099812958493828,0.586784705835497,57.18204828191613
2579,0.13458412795095917,0.7955582569662761,1.4073184195313384,57.9777266112277
2580,0.1428244036461651,0.7694264750398399,3.4305227529159388,61.153397562656515
2581,0.16254003457909155,0.8636218759797286,-2.380061065028638,50.244882786065155
2582,0.15101045997515183,0.8517558511263006,-2.873039507136301,52.60342595429899
2583,0.15404378163280572,0.8341832657218112,-0.17078696903667925,55.24647733705269
2584,0.152038185615532,0.4679714061362936,-13.482475558830602,53.825442910665494
2585,0.13908741286264784,0.5102778543639568,-9.121335907615078,57.23120890135437
2586,0.1433877074614614,0.49572119897037364,-10.589825637428932,56.20812274888458
2587,0.15565876041582424,0.48609982575511873,-12.77561953594887,56.687810827218435
2588,0.1382372607709661,0.601248410672115,-2.4557469977137,63.985583215183375
2589,0.1384881789017901,0.6150199317670728,-1.4988494716071674,64.517601577028
2590,0.138207913925467,0.6314869695608303,-0.38369126866686093,64.87251630689643
2591,0.1466787833228877,0.7851577949127415,3.093609533081777,60.3162210811581
2592,0.15408670548767076,0.8166171177553375,1.670186295188463,57.591193962976384
2593,0.1509258848728979,0.800181564894483,2.611511159444445,59.2475914005659
2594,0.14149897870270708,0.75200892662516,3.7376562045715476,62.20499774273099
2595,0.15456602266903835,0.76149966249968,4.537322749141377,63.15258894677628
2596,0.15842601154563898,0.773991548159586,4.599555125379665,62.456652328191375
2597,0.13706950622423153,0.6909757068995303,2.685300153882587,64.31058847284292
2598,0.13917511364608343,0.7246756135141702,3.6010037290360075,63.404413426750914
2599,0.14347017903405568,0.7082384544639309,3.4470199135748167,64.870194604464
2600,0.13625047799760004,0.661358302905803,1.365150990219334,64.65536947439364
2601,0.14191051367218038,0.6468916498351541,0.5374696784198868,65.6640753933957
2602,0.13628094018366976,0.5395436672637531,-6.813056102017073,59.647938330250845
2603,0.13993776689695964,0.558693520689405,-5.700691998755302,61.84884605217157
2604,0.14840558541947912,0.5244886204349056,-9.069463745091895,60.134781039955726
2605,0.15778009930527942,0.5057878827488106,-11.559893540349789,59.37162022206126
2606,0.14279460658217824,0.5865406506447156,-3.7615597071520352,64.0954534419641
2607,0.15026623906093475,0.5963779544956648,-3.3472534045748157,65.73735801309198
2608,0.1514895063403127,0.6086345301781211,-2.4044293234576597,66.43770161424128
2609,0.1507660419312173,0.5727537853036764,-5.345929007596159,64.52230403211296
2610,0.15397360274876806,0.6223239841834863,-1.3822297388163498,67.22533195025301
2611,0.15517544182016732,0.6388047623427813,-0.11938975803700934,67.69332019839226
2612,0.1496892699831939,0.7365900189434975,4.296133171088143,64.34977927160583
2613,0.16401976069540886,0.7884349395273109,4.66225013838606,61.40294252290885
2614,0.15928953464906404,0.7488074451903809,5.004148589052747,64.65373397110623
2615,0.14615054786263554,0.67593829506019,2.236430942878775,66.22570997896493
2616,0.1543576553205329,0.6923302331559752,3.245618288516241,67.05493475093839
2617,0.1575705835031327,0.7225953441564168,4.5103866429895385,66.16100463793371
2618,0.1607372365808371,0.7067363506011143,4.1209358034906005,67.2975502570598
2619,0.1557292494903538,0.658389256587672,1.2860216247430198,67.85943096153062
2620,0.15469753079900217,0.541521971468514,-8.287766590737688,62.64436619863539
2621,0.16148783147395696,0.5581958472531532,-7.399842410651188,64.9265210643073
2622,0.15895103180519915,0.5859744406384989,-4.687892925282785,66.44467314255222
2623,0.15985878980601748,0.5994917403448728,-3.514245775534845,67.21473093983428
