,x,y,u (m/s),v (m/s)
2282,0.1201954381390618,0.1238694424969512,-40.42084909834725,34.596768041103246
2283,0.130437808056831,0.1184477371227242,-43.99692796174606,37.00280470019532
2284,0.11591322164286146,0.13554199593255953,-47.82507564112385,42.49491321465613
2285,0.11231487801390938,0.14642441874465345,-54.76310044303055,50.46378489111943
2286,0.1323495310008698,0.994281057418499,913.9871003723507,4.069603661994893
2287,0.1201844374824816,0.9911750209011352,696.7852910021383,10.352922465659885
2288,0.12685393938302875,0.9911701727088286,710.3528535733998,9.830742618379231
2289,0.11703473676357526,0.9862508328011834,424.83763124096504,23.03087614070154
2290,0.13329360395442766,0.13405930759671844,-64.6046595849707,55.075751542327836
2291,0.11505632937975876,0.15703548718333737,-68.33310237111294,65.11737603781523
2292,0.12382707367495532,0.14662484661808944,-67.86254705750999,61.38788332703576
2293,0.12369328664353911,0.9862483452128245,442.70023625059775,21.70158763681337
2294,0.13035812696283605,0.9862545792873001,459.2031633012712,20.259278653161008
2295,0.12056136626094091,0.9800287622468813,194.95353862694856,40.04890408752504
2296,0.11393522319365823,0.9799977236074228,176.37086885597193,40.60097946719133
2297,0.1107920769675124,0.9738815707580816,26.63306097544534,58.327478219690974
2298,0.11090352505537243,0.18903537659739167,-93.67708912332658,103.94159780346504
2299,0.11899467565933537,0.16976913602419708,-86.78907603077464,86.47080388804771
2300,0.1295318958756333,0.16034466519802182,-91.17983836539786,85.74326352920235
2301,0.1272837947340638,0.9799793943140518,211.36856061336198,36.13654605594052
2302,0.12415903460259804,0.9738115392334411,57.56471346837036,53.488811226077715
2303,0.11765984488209173,0.9714954720413268,-0.07810450588924979,61.5890866688327
2304,0.1116853873161539,0.964616358389614,-76.58306623684236,78.16901329760556
2305,0.11176909254683737,0.21054744555607102,-113.73169664488091,139.85223355617154
2306,0.1206425790851714,0.19668777185321307,-116.5488936828274,130.82108991981056
2307,0.12152940596964246,0.18292068716321863,-104.12827143635911,109.50871184584885
2308,0.1310774034128769,0.9714529372302773,30.01679439881938,57.48438810555372
2309,0.12490834936190076,0.964564661740159,-51.04405579456259,73.90480750119042
2310,0.11935342084238738,0.95941782249128,-92.91862984674401,85.2087305021678
2311,0.11388466070450894,0.954419470313164,-112.23629125221714,94.27734648244983
2312,0.11536606566834558,0.22293446299530914,-129.3981975856407,167.49266663073345
2313,0.12433526525218537,0.21167306907276706,-136.51844650839666,162.7361355275307
2314,0.1321230939283793,0.20315998815655104,-142.9108689006889,159.80507434550213
2315,0.13262629404971654,0.9592968167846572,-68.19445499260483,83.19433320926038
2316,0.12696502881862806,0.9543794114390901,-90.24835230161996,92.9671060563502
2317,0.12146704140378345,0.95012110853908,-99.45000502630658,100.59241470923132
2318,0.11647350769143822,0.9454168449405017,-101.01900755112526,107.42148101719751
2319,0.1199594722072246,0.23633895525846235,-146.61037589833214,200.12461816207497
2320,0.12970983444245382,0.2240220185471533,-156.40571524928353,194.69377783261476
2321,0.11185640668186494,0.2621654044536736,-143.5220509047772,231.69008360846456
2322,0.12937770517346897,0.9453570463257654,-80.25921621701004,109.35224132758042
2323,0.12283796548592577,0.942325278718865,-85.43108035387294,113.21851444344524
2324,0.11735322512605598,0.9355884936465647,-78.82612224065666,121.4650597226282
2325,0.12322164541580347,0.25144126360251895,-160.18572587041024,234.20295057590877
2326,0.12422623863843668,0.2644410329828296,-166.6801226544655,259.89936295438565
2327,0.11846979878717176,0.2766506675802406,-158.81272238288213,271.0478975717443
2328,0.13119411597060876,0.272223562500424,-180.83840638137264,286.8306017371312
2329,0.1295159984688902,0.9351439547113697,-59.27020249675349,126.83865576070778
2330,0.12367683881130667,0.9242299113177919,-42.82428079977646,140.93639972420704
2331,0.11165587595530797,0.9236685731377673,-57.33192950148429,133.35610625682986
2332,0.11797802556345506,0.28948987966017303,-158.9195098982899,292.74300205568875
2333,0.13186674345098037,0.2836457237689446,-182.8267484442248,308.2443933975348
2334,0.12069713307969132,0.9137437491329345,-23.63039371499843,153.3928842865794
2335,0.12919909999607113,0.9157534200327389,-15.395674604916156,157.80596424767248
2336,0.12035389478220583,0.9041434886420276,-4.060476455016486,165.94223410676585
2337,0.11706191499195973,0.30596256495973817,-156.05475332018702,318.8211215440087
2338,0.11841900213503526,0.3240846694615185,-153.52517991646405,349.8849106074072
2339,0.12126396739601795,0.3398900611227893,-150.66286832529337,377.30171595534995
2340,0.12873975946357608,0.906286283207173,3.7095475456818776,172.0778553241029
2341,0.1130480038591875,0.8960720462227081,2.1408709651929283,167.04367789914127
2342,0.12555259342089803,0.8956919750353723,19.760745717042884,184.52652001726105
2343,0.11554089909890657,0.38068101503916774,-118.29657051447178,418.41532877461094
2344,0.11957098027257396,0.3680721307067946,-131.78553343406634,410.22968137254475
2345,0.12100233948798783,0.35395731926501545,-142.54616877109945,395.3872313126622
2346,0.11197051703004686,0.40112333294205904,-99.97853535354746,434.1786623337567
2347,0.12215783316590921,0.39183305100625976,-116.77364506011294,438.83878620835225
2348,0.11198760323938874,0.4151442255229913,-89.1695423318924,446.84072334056515
2349,0.11995617918846252,0.8819824216284244,35.15651670989717,196.03973642564614
2350,0.13260862489074676,0.8865440863509053,46.61124615308189,207.75378607563025
2351,0.13013679116667654,0.3785554757394357,-135.08043768704238,434.7343071620083
2352,0.12513245031839146,0.40584774339157403,-107.89445632293017,454.36698699301513
2353,0.12395969314096597,0.4215438104651728,-93.43155169915008,465.67466515759617
2354,0.12154055754335161,0.43657701057608955,-78.32344003645085,473.88936148946397
2355,0.11380527931962386,0.8334636706901541,85.48783273239388,254.3050139276685
2356,0.11784538460575081,0.8212363884605449,101.66717698726404,282.4699631757863
2357,0.1217551146274799,0.8647368394261455,62.987426796505424,224.08198739838664
2358,0.12182505546491022,0.8470117936646605,84.35605850790223,251.23828188497686
2359,0.11448062224648747,0.4617152463035653,-51.89360428056607,482.0257435704021
2360,0.12202917246160569,0.45002458963450115,-66.56856636720468,482.1980409737763
2361,0.11160449167810882,0.49304912825710434,-24.243481618006182,492.74426600585474
2362,0.11398865812684522,0.5062244090357109,-13.46859543903527,498.72004845802866
2363,0.1188405116350193,0.4787818521850756,-39.248442934827786,494.08565898918374
2364,0.11807094434331405,0.6211148901540455,77.79025563044642,492.99610387548756
2365,0.128089901052404,0.8312008843059542,109.62297391847169,288.1958680915127
2366,0.1299391174884329,0.8192277430581693,122.16454000969149,310.44164755542005
2367,0.12237873207015904,0.806733473779727,118.75927504966752,315.3152153727401
2368,0.11859123387345413,0.7908843556818335,121.07752999891072,331.0265758127993
2369,0.11470531399990563,0.7772991564886428,120.28589015970535,342.40041451789244
2370,0.11173268318777592,0.7278077588148888,120.8109490480369,401.5480416811094
2371,0.11480657768163015,0.7150293158873159,122.28546829648405,422.12242732761246
2372,0.11275861588486052,0.6417255910654953,88.63352083584805,477.87909462084457
2373,0.1125814858115828,0.5600177046808291,30.96893200780318,502.41845140543643
2374,0.11393620151247333,0.5219628585982005,-0.13333626935198503,502.0938093165268
2375,0.132416165499903,0.4623714689346739,-60.03424284291218,495.00917522744425
2376,0.12486745184887177,0.512335117064356,-10.494669325543713,507.2171716834928
2377,0.12716610468302744,0.49678836216214045,-25.55089986298829,504.86412366912776
2378,0.11419408320641337,0.5745885229782124,42.64996954083734,502.5629578831454
2379,0.12338687983387354,0.6093707844401272,71.20381312947478,502.0982839185331
2380,0.12247350079085917,0.6322753342402253,87.41078065533624,492.3400276379236
2381,0.12804794482179618,0.6217801077557582,82.21257225295906,500.05812895638763
2382,0.11688505519913225,0.7383002151914604,127.74526376648909,399.25066137818476
2383,0.1303176736305078,0.7804208783419645,141.63920300249447,368.71641893884504
2384,0.12462256751845188,0.7639221913897675,137.18488959279875,381.3396639113566
2385,0.12422980549188412,0.7482648103602398,136.86252536048633,399.98382739697377
2386,0.1110231141084005,0.6751350129538373,104.94356817794328,452.78810297472415
2387,0.1194605970438105,0.6886455709488623,117.68766871555049,453.8260622480264
2388,0.12412286609916089,0.7266231342134748,134.71803871028055,424.4270262070099
2389,0.12684380704174636,0.7030455202238772,129.8362156039385,450.54365250450854
2390,0.12933608315266792,0.7160040890660337,136.81504878449087,441.54404388843693
2391,0.11704043453638042,0.6591046833220725,101.42048121689002,472.7959965429781
2392,0.12789101599104463,0.6457722057248969,99.2776767215911,489.72143849486037
2393,0.11984692337815295,0.5368173155523238,11.816998900784585,508.0568321963147
2394,0.1242089924370785,0.5511537222680516,23.950558097886603,510.95682289237556
2395,0.12449216210082517,0.5639529321276281,35.04866676656216,510.39381921784263
2396,0.13058884217134603,0.5245868531693187,-0.2605115486727208,511.7204034457838
2397,0.12345209268877078,0.590945490169056,56.986849051031086,506.9024710691761
2398,0.13199123324521828,0.5751137035715614,45.05051010525249,512.7212468575714
2399,0.13260018152036032,0.7377437864746671,145.7081945723196,424.17800582650426
2400,0.12783244629550977,0.675192928681716,117.41534873863101,472.92124097341167
2401,0.11333333333333329,0.0014777101438892028,0.8336800515618308,-0.0023406472997772997
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,0.8467813246521625,-0.001472592322654373
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,0.8531146983335811,-0.0006502039033311659
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,1197.166657815188,0.4218666710431855
2408,0.11333333333333322,1.0,1313.5977605168464,-0.0025445038263275897
2409,0.1199999999999999,0.9985047521670503,1200.2169314243158,0.3787103077003061
2410,0.1199999999999999,1.0,1313.5980608144314,-0.002600932712450005
2411,0.12666666666666657,0.998504300619714,1203.0163781541673,0.35940555420676196
2412,0.12666666666666657,1.0,1313.5983576385086,-0.002117498570852265
2413,0.13333367525000325,0.0032391853621081754,1.8133288247206412,0.0016809275003091865
2414,0.13426569111394593,0.005652244891343108,3.009471578352145,0.006738764192100884
2415,0.14000008563796223,0.003236509459938625,1.797990396181675,0.004966160899208718
2416,0.1408111685545333,0.0056367656179594295,2.969848493948986,0.015892718472648452
2417,0.14666643712198912,0.003237238647339837,1.772623696452041,0.007895473778289018
2418,0.14767373158515576,0.005630725162723781,2.912029032417507,0.02503176397387671
2419,0.15333286471667026,0.0032410763039859595,1.7356632129213048,0.011285466962068478
2420,0.15423789567004126,0.005637873423152597,2.839528628759067,0.034797991268656576
2421,0.1599994520773668,0.0032465743499529767,1.687110192537635,0.01424800050192786
2422,0.1398655715828179,0.008723076133917691,4.298662846597487,0.04064658546245198
2423,0.14649786976339596,0.008699776360202685,4.202490860710268,0.062090291307705554
2424,0.16089251981646363,0.005646781667267371,2.7456709087058004,0.04323840579716693
2425,0.153149546877535,0.008709932851218159,4.07955662248603,0.08566242881987833
2426,0.1598166081813387,0.008731117875314581,3.9292213302670045,0.1063907150167267
2427,0.13648271474674845,0.013621382361272895,6.039976254775833,0.09455814090044896
2428,0.14305882588210053,0.013480493189497938,5.85852196263987,0.13890164573541497
2429,0.14971435761899615,0.013478219869551281,5.663325910554569,0.19948634701672294
2430,0.156368046760184,0.013538996700687636,5.4274911577517555,0.24993261737493325
2431,0.16303403548082543,0.013587652634087184,5.13947034493954,0.30099287707644623
2432,0.13947269151944233,0.019371778191144592,7.3102051263777925,0.28075094979775855
2433,0.15289226258464497,0.019443761437185555,6.6387076827127,0.5161549174681191
2434,0.14632076016301768,0.01945027835377938,7.006168539310088,0.3977651086070548
2435,0.1596160488258161,0.019802848125621702,6.234637902005107,0.6261705833463252
2436,0.1370054389133653,0.027405938710043275,8.204247449130193,0.6309149695712115
2437,0.14303629494986184,0.027147200656140194,7.7361200340023855,0.8245042736262731
2438,0.1562402245005953,0.025836930278663097,6.576194741253515,1.1059856602190705
2439,0.1496968544262513,0.027824828639812265,7.18380032688401,1.0491057010932205
2440,0.16295050738177927,0.028327863971304216,5.664780126952139,1.5641447745391674
2441,0.13397525073469801,0.037481344300108264,7.909870754575146,1.3797174526868732
2442,0.143052655326014,0.035976411113267305,7.076297169674723,1.683021811405815
2443,0.15615109829695262,0.03419812544745673,5.464602436394518,2.14458086781381
2444,0.14988780928307718,0.03703726250016388,5.846176551731773,2.2742002281660483
2445,0.1638082307397198,0.04066051573848112,2.0412690457286047,3.864263514440515
2446,0.1387217854755202,0.04566513535445471,5.509219832780082,2.8841517563374244
2447,0.13448366716629168,0.05212096497630564,4.101514418997607,3.6705870514284684
2448,0.13366475961662563,0.05945418790556952,1.3082387370410578,5.233677478775385
2449,0.14681524638524313,0.04596974194069209,3.841376468903134,3.6512894050263127
2450,0.15501710718763845,0.04424754571173202,2.647147113633252,4.050412429976581
2451,0.16117644897314767,0.04897428710872305,-1.270535372708159,5.917472257231907
2452,0.14230472488189738,0.05530015343806394,1.0167364629001627,5.400729016964461
2453,0.1397255803056623,0.0647746440265578,-3.3508109988344104,7.932080224050935
2454,0.15378015213821616,0.05440627498300332,-1.9074237796697777,6.684166962353325
2455,0.16454947015824473,0.05716923973840615,-7.760329211925584,9.308880599733712
2456,0.14854357578475552,0.06489799553690653,-6.683725094553352,9.608192130594928
2457,0.1422519239484284,0.07457478218851575,-10.903765101079538,12.401792395487663
2458,0.13375064435797354,0.0901781787945169,-19.067449271310977,17.790481182007756
2459,0.13993722707894576,0.08452429728810115,-17.81028677771217,16.869691856933866
2460,0.1593209976572753,0.06528142196125081,-11.659393885373701,11.986893702192306
2461,0.15395192686381584,0.0749511458035516,-17.228340374565196,15.70570157407987
2462,0.14889028714243563,0.08398461059504782,-22.602069667038183,19.50029323175286
2463,0.13705639407630982,0.10078691411527195,-31.11515373823101,26.23725193549998
2464,0.14372028242275545,0.09350392884274768,-28.62405679807826,23.991848845007613
2465,0.15973990665737278,0.08531369654471498,-31.532855239740538,24.306520003339127
2466,0.1543740605736249,0.09562307554254758,-39.28732474961007,30.309277338670018
2467,0.13960926238720026,0.11262340979251294,-45.934820163913635,37.5069510297805
2468,0.1482896579744561,0.10594008059584609,-46.179238571530455,36.46849482347732
2469,0.14066207638955097,0.12355503409099511,-60.24160557308335,49.3906567896893
2470,0.13333312894758842,0.9967077805054158,1078.8709952820075,1.409289779409718
2471,0.1392314443268039,0.9942759093075345,922.717671280487,3.900003266220947
2472,0.1399997984432958,0.9967056364353328,1084.1020905631588,1.3702435976023983
2473,0.14579775058776134,0.9942718248558045,930.7631847174297,3.663199493847042
2474,0.14666653371878305,0.9967038361824007,1089.0475631675079,1.2811035961283042
2475,0.15245960598124997,0.9942688586172993,938.5551039046012,3.559136231492286
2476,0.15333331120499738,0.9967030497379662,1093.8653354262335,1.2465684446709495
2477,0.15981279084561406,0.10826059339506655,-60.923491415554054,45.49685659372974
2478,0.15144322792112608,0.12023149188197933,-67.94625481254538,53.48185143377635
2479,0.1463964684428546,0.1309853088188227,-76.73509504698224,62.840488673836056
2480,0.13352652585648367,0.9911692495706085,723.2275385876366,9.054256616039355
2481,0.14019738645883184,0.9911643512166058,735.2599230204786,8.753347013165735
2482,0.1590240858322493,0.9942678197772736,946.1805959283482,3.396295888468258
2483,0.16000008807357632,0.9967034690720855,1098.5338809750974,1.1794645084289004
2484,0.14686534621094746,0.9911561211836591,746.4210982197848,8.209729522733191
2485,0.15352727565620683,0.9911477128289874,757.2712702441426,8.065119440682226
2486,0.15693951075405063,0.1334516203515678,-94.18974286978822,75.15092088321991
2487,0.14649211275489823,0.1430030012165719,-93.24294047371522,78.74558177919094
2488,0.13573133352778555,0.14846075374366977,-85.41428156021979,75.68161234849978
2489,0.13703637749910969,0.9862484288108673,475.3094258581977,19.366864833011913
2490,0.1437102407634167,0.9862334924912683,489.4449256571675,18.320252530171018
2491,0.1338688762919442,0.9800973234573956,231.70186335254598,36.12030694968285
2492,0.16018507476209096,0.9911433025590616,767.8321417503624,7.632613908638618
2493,0.150374872647544,0.9862169310424669,503.9357317558808,17.927053410101305
2494,0.15703057497650658,0.9862005443625039,517.1979389039707,17.1103783978196
2495,0.1613893437690645,0.14868022621023647,-124.66862620747564,103.06189124932564
2496,0.14655147367744387,0.15883299450271654,-115.24513204238328,103.06907981569579
2497,0.1353907358306628,0.17329051331215672,-115.89365241083011,112.81844701160126
2498,0.14060796324373245,0.9799818553019359,245.17587536121434,32.98329828674178
2499,0.14722954676803005,0.9800418399511392,263.30244115895806,33.76199826124658
2500,0.13740077465249584,0.9738700461575215,90.87829310307562,49.65629106744486
2501,0.16366352637029113,0.9862149352603689,532.304450124053,16.86467212400831
2502,0.1539424195592995,0.9799297996422293,276.3525149289264,31.194087131927223
2503,0.16054908312684432,0.9799595783856491,293.0936636141591,32.26117169521985
2504,0.13660707722192564,0.21252151352639806,-159.97796046451597,184.62658432093693
2505,0.13705220074371285,0.1908116681340771,-138.79483104479291,145.23075861537197
2506,0.1417338540051586,0.20325736082725399,-160.90203352431368,175.48639092278904
2507,0.16487577130320843,0.16519344420209964,-156.31891207871357,136.00660905925108
2508,0.15178331098815767,0.1779137938604564,-150.12089761040826,142.7031248368905
2509,0.15084854195204625,0.973766026815429,121.69969101613351,47.60726839329655
2510,0.14441653824803058,0.9714147843766372,61.83137176711023,54.56162372974875
2511,0.13835721455475697,0.9644376920010187,-24.148818576459828,71.45636781347747
2512,0.16410235331941783,0.9737810087423248,154.46370692795387,46.221721262746684
2513,0.15765339032660006,0.9714037767774326,93.53963876123849,52.588435732257956
2514,0.14415983532277873,0.2223967909342209,-182.81275453326592,216.0657297082321
2515,0.14758058038059807,0.21061985362044208,-179.1872514270558,198.56962965927298
2516,0.15485691380550376,0.19790384177059592,-180.35976499659617,185.00141859472959
2517,0.15167464293544256,0.9644074567054276,6.0762208344496935,69.92196034100681
2518,0.1460381654367455,0.9597516556071077,-37.61937090592331,81.2640575374669
2519,0.14036148473521523,0.9540625535113797,-63.95244066914258,93.5600852402564
2520,0.1346176243383905,0.9498451383965304,-75.73392029089656,101.8282598348872
2521,0.15940238761058254,0.9593145060684817,-8.8481634119318,81.97679149041848
2522,0.13791732580681393,0.23820671738916,-181.48998375301974,235.914547875138
2523,0.15275560589550113,0.23210610504632723,-205.98623029263763,248.3593502733341
2524,0.160396833124886,0.21634310425552572,-209.67303749020812,229.4222562819589
2525,0.1538146034218448,0.9540837351284327,-34.72676016956459,93.67421276334407
2526,0.1483030014994066,0.9493411416454194,-48.18552887062447,103.94553920004125
2527,0.14279522701353908,0.9446955420239754,-54.0019834681972,112.80204605515696
2528,0.1357842287592514,0.941753528759737,-62.14608758575209,117.18300869961752
2529,0.16163983417593306,0.9499291468152525,-17.902954970714514,103.89908673886562
2530,0.1379271878589951,0.2592170157187927,-190.44171039607696,275.20462194625276
2531,0.15377036347865175,0.24620855141942888,-215.0022659362983,276.7020969257808
2532,0.14334621353977522,0.2744282332206105,-202.62219430048756,311.0270431846713
2533,0.15629006891959532,0.9449549883454816,-25.53878590046259,114.59278326155845
2534,0.1506005644492382,0.9396586548587924,-28.69590469345111,124.98537032378725
2535,0.14223837942152495,0.933626298156012,-32.97047906758903,134.54337814104449
2536,0.13483194134473514,0.923273001047791,-22.88938688965234,149.61534679805587
2537,0.16369945770814137,0.9420921978947959,-4.046196504814398,122.28303187566351
2538,0.13337727914330422,0.2984195434866633,-183.84913009338507,335.4705935154616
2539,0.15548498504357236,0.2627343054183802,-222.49536973867865,308.8871363531359
2540,0.14746137423121292,0.2891661679900167,-208.02780803628386,341.5797679443585
2541,0.1573142551699631,0.2777020176660998,-225.67174852872546,335.71791520477706
2542,0.1600120167952985,0.9353998583758549,0.2075682660411888,136.56637170014815
2543,0.1532761503718154,0.9280178136456898,1.5202472033266226,150.08434416974163
2544,0.14541570143907617,0.9203334505228167,2.9448533907850294,161.53022109134767
2545,0.13802824868191854,0.912249593298161,6.8809980303808205,171.06311079296395
2546,0.13452869411714496,0.31442727057653747,-181.20895940475705,362.07393697416046
2547,0.1353200443029131,0.3309059814238967,-174.46748359760053,386.15245066969436
2548,0.13525225847657102,0.34665359082243064,-164.67997090579365,405.83855496753375
2549,0.1514368264138402,0.30457285599462186,-209.6404735559743,369.7206399696865
2550,0.15509165515946666,0.9176702405736499,27.513233242781645,172.01397410347934
2551,0.1494064385647942,0.9083630591850417,35.48460821711344,186.84910327762444
2552,0.1389768886151324,0.8981105386534032,36.55697091719281,196.34654652265016
2553,0.1348069554446817,0.3620364045895606,-153.27912340109424,422.7856298814536
2554,0.15142530907824223,0.3219134471735631,-200.23176569722318,392.2423933050164
2555,0.15095584622011296,0.33866646588277544,-188.42367815355075,411.2772234902713
2556,0.14974842810875016,0.3546854979872158,-174.19349064694987,426.9393571650124
2557,0.13960862849610364,0.39437340928220266,-130.08655302021273,456.4862305157572
2558,0.16371893241684032,0.9076853169786381,65.11521233284732,196.9761475139823
2559,0.1533332028585234,0.8949859390901195,67.97131303779928,215.02043076448544
2560,0.144115015450127,0.8840046905018748,70.090677381156,226.0346678507617
2561,0.1335987710498887,0.8739462239263992,68.08748500435077,229.3266226105045
2562,0.15074744466563983,0.37450855259517696,-157.47270836820232,445.6619022925252
2563,0.16353915457847173,0.36209992488248366,-179.68223558238014,438.3583429477515
2564,0.13867618193818748,0.41293645742339996,-111.87445449279595,469.8226245200962
2565,0.1593161811004914,0.39155130563598095,-147.07157318429424,459.92161193558974
2566,0.15177013616976617,0.4058044898493066,-127.61993025885393,468.4667472357045
2567,0.1375119282567478,0.4291608825193383,-95.2494835202208,479.6014019409031
2568,0.13508502585158033,0.44464045212456826,-78.73224027291145,487.35129151166797
2569,0.15765269072903404,0.8799242105121993,100.95909510658565,246.7439109126226
2570,0.14743886097540965,0.8685675374282718,99.21870001785929,256.76141958924785
2571,0.13571883116710648,0.8578417682227735,93.67428470045634,258.75501361771586
2572,0.13865514270632673,0.8411300215013835,117.2568268915493,290.64485502855456
2573,0.1544149575320226,0.42105817000807044,-113.13018582438542,477.36979003192437
2574,0.15139547342579623,0.4382096764544933,-93.43303282195996,486.2300032868781
2575,0.14672735803849055,0.45258208480850437,-75.96140832193028,492.7537793138825
2576,0.138243776613832,0.4812836475793673,-43.816535205661516,503.48961950808683
2577,0.14124282694558205,0.8247865659668003,135.79146355029104,320.55926590782923
2578,0.13862096412971608,0.8099812958493828,141.4301498911282,339.44782389985215
2579,0.13458412795095917,0.7955582569662761,142.52922124354112,354.4010613071378
2580,0.1428244036461651,0.7694264750398399,159.1149023656025,399.72962165968676
2581,0.16254003457909155,0.8636218759797286,132.35779883479367,280.3571012003131
2582,0.15101045997515183,0.8517558511263006,126.43038139204795,289.7788977957353
2583,0.15404378163280572,0.8341832657218112,148.52903768713279,321.84578912862304
2584,0.152038185615532,0.4679714061362936,-62.16296193450347,498.3224575707272
2585,0.13908741286264784,0.5102778543639568,-15.185926631420527,510.717463472231
2586,0.1433877074614614,0.49572119897037364,-30.691232509569197,507.5359275145047
2587,0.15565876041582424,0.48609982575511873,-43.89425187433742,502.7180441149017
2588,0.1382372607709661,0.601248410672115,68.55418632504062,509.3616228072678
2589,0.1384881789017901,0.6150199317670728,80.01787736046172,505.9212935470444
2590,0.138207913925467,0.6314869695608303,93.37718357657863,500.80472163699153
2591,0.1466787833228877,0.7851577949127415,162.06631743333608,384.256510694816
2592,0.15408670548767076,0.8166171177553375,160.5288997210913,348.4408540785243
2593,0.1509258848728979,0.800181564894483,163.65528571240927,368.6154303683109
2594,0.14149897870270708,0.75200892662516,157.52720987986274,418.7763426027194
2595,0.15456602266903835,0.76149966249968,172.2938695506736,418.1998104530788
2596,0.15842601154563898,0.773991548159586,177.33079190091505,406.9900822187173
2597,0.13706950622423153,0.6909757068995303,132.24022249701648,468.9764848291051
2598,0.13917511364608343,0.7246756135141702,148.68840756101062,443.5332113296326
2599,0.14347017903405568,0.7082384544639309,145.71751274546781,460.15200328761915
2600,0.13625047799760004,0.661358302905803,113.96401111546457,486.87433427018146
2601,0.14191051367218038,0.6468916498351541,106.4055767492359,495.22228797606914
2602,0.13628094018366976,0.5395436672637531,13.162904806353827,514.3108271127932
2603,0.13993776689695964,0.558693520689405,30.950729032615193,515.0023505497649
2604,0.14840558541947912,0.5244886204349056,-2.6307337890542244,512.4106427823139
2605,0.15778009930527942,0.5057878827488106,-23.275401940937854,506.59161019981605
2606,0.14279460658217824,0.5865406506447156,56.54323484544941,512.7442362905991
2607,0.15026623906093475,0.5963779544956648,66.78714650375247,510.2506380644045
2608,0.1514895063403127,0.6086345301781211,77.92526518433448,507.820105367801
2609,0.1507660419312173,0.5727537853036764,44.584379272587796,513.1108627804507
2610,0.15397360274876806,0.6223239841834863,90.59351548687785,504.050796338884
2611,0.15517544182016732,0.6388047623427813,105.10404366082089,498.93599870393933
2612,0.1496892699831939,0.7365900189434975,162.10087155300764,439.98075278227105
2613,0.16401976069540886,0.7884349395273109,183.09306029178813,393.08752635662137
2614,0.15928953464906404,0.7488074451903809,174.48825810675882,433.1146112520469
2615,0.14615054786263554,0.67593829506019,128.97885536990168,482.3272017704974
2616,0.1543576553205329,0.6923302331559752,144.25228651668112,474.18099783424924
2617,0.1575705835031327,0.7225953441564168,163.20797513012124,454.4209875828297
2618,0.1607372365808371,0.7067363506011143,156.79843337384648,465.38855931648885
2619,0.1557292494903538,0.658389256587672,121.06540093993944,491.5996996640551
2620,0.15469753079900217,0.541521971468514,14.191686211549785,512.1352932211648
2621,0.16148783147395696,0.5581958472531532,30.751530578765827,509.6950653355162
2622,0.15895103180519915,0.5859744406384989,57.93665142808232,509.1169525878126
2623,0.15985878980601748,0.5994917403448728,71.22900842180069,506.9862232392894
2624,0.13333333333333341,0.0014723569827764433,0.8533216020623839,0.00024061694727547345
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,0.8473781382939559,0.001060742199053878
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,0.8369182650113249,0.0017800017824581512
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,0.8214029110849719,0.002598902013877446
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,0.8005763934574642,0.0033338438037394135
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,1205.6081580138534,0.32865390553785406
2635,0.1333333333333332,1.0,1313.598738456641,-0.002283806206819253
2636,0.13999999999999982,0.9985025620160604,1208.03133136495,0.32152539487247067
2637,0.13999999999999982,1.0,1313.598997019476,-0.0018722563323012897
2638,0.14666666666666653,0.998501743719273,1210.3654693728615,0.30034018684490305
2639,0.14666666666666653,1.0,1313.5995257244847,-0.0020485564994615073
2640,0.15333333333333315,0.9985013862445301,1212.6172594401278,0.2935101259735372
2641,0.15333333333333315,1.0,1313.5999656856777,-0.0017067629654960454
2642,0.15999999999999984,0.998501576850948,1214.8170238774464,0.27610486584682364
2643,0.15999999999999984,1.0,1313.6004491916522,-0.0019003684847456633
2644,0.1666662069865861,0.0032518089862218977,1.6274312833903273,0.016370691705953903
2645,0.16767911617267606,0.005712609671647682,2.652636742516151,0.05090703285547051
2646,0.17333306681877153,0.0032552714631751377,1.5604328224471469,0.017614076016736313
2647,0.17437981753123055,0.005668641858532318,2.505386025136144,0.05476911662971582
2648,0.17999994037467698,0.0032564638758623993,1.4836426495706703,0.020605976886437536
2649,0.16651490759570878,0.008749884576814047,3.746161568426237,0.1235618297923008
2650,0.1731883106212288,0.008725812944563746,3.5240796062666537,0.13680445113572706
2651,0.1809543288097572,0.005728207972529097,2.3784531179108543,0.0655901742526207
2652,0.18666675679322361,0.003255827950133668,1.3922556205233285,0.024620766256086158
2653,0.18761927318131882,0.005714868713737588,2.198902912696999,0.07637305438025356
2654,0.17993770674480525,0.008717347620896682,3.277191415970201,0.15811177768610774
2655,0.16980193316203393,0.013472029018501428,4.76385357921059,0.3353469828708768
