,x,y,u (m/s),v (m/s)
2423,0.14649786976339596,0.008699776360202685,8.175661743885087,0.04320969817635866
2424,0.16089251981646363,0.005646781667267371,5.482247657044252,0.03541307391205951
2425,0.153149546877535,0.008709932851218159,8.07304977025933,0.07031085049526813
2426,0.1598166081813387,0.008731117875314581,7.943820183900564,0.09265454668856798
2427,0.13648271474674845,0.013621382361272895,11.742584766668244,0.04175047770119233
2428,0.14305882588210053,0.013480493189497938,11.544002888010544,0.0977996804285412
2429,0.14971435761899615,0.013478219869551281,11.362537767076146,0.17500321122889886
2430,0.156368046760184,0.013538996700687636,11.143166402370865,0.2313297346852767
2431,0.16303403548082543,0.013587652634087184,10.860901801030321,0.28901592909153373
2432,0.13947269151944233,0.019371778191144592,14.692259503043333,0.21285354844821427
2433,0.15289226258464497,0.019443761437185555,14.000067788246062,0.5160449479571182
2434,0.14632076016301768,0.01945027835377938,14.396610726351684,0.3621770051601075
2435,0.1596160488258161,0.019802848125621702,13.626465352036869,0.6370893685549199
2436,0.1370054389133653,0.027405938710043275,17.212628691654032,0.5636834271435287
2437,0.14303629494986184,0.027147200656140194,16.627863770737875,0.828699032444575
2438,0.1562402245005953,0.025836930278663097,15.056747049879451,1.209158658939399
2439,0.1496968544262513,0.027824828639812265,16.08488957776731,1.1055786116007005
2440,0.16295050738177927,0.028327863971304216,14.288734061739776,1.7753413138286012
2441,0.13397525073469801,0.037481344300108264,17.968535914937423,1.418190864167258
2442,0.143052655326014,0.035976411113267305,16.807485644623913,1.8685759145441896
2443,0.15615109829695262,0.03419812544745673,14.544467339127772,2.513600133945319
2444,0.14988780928307718,0.03703726250016388,15.278023635421894,2.6754508696612422
2445,0.1638082307397198,0.04066051573848112,10.351048414218754,4.847970625507343
2446,0.1387217854755202,0.04566513535445471,15.349396061541244,3.423105506102179
2447,0.13448366716629168,0.05212096497630564,13.629415103208299,4.433931178827581
2448,0.13366475961662563,0.05945418790556952,9.875166278837598,6.59776794003502
2449,0.14681524638524313,0.04596974194069209,13.091714500147793,4.511968447644122
2450,0.15501710718763845,0.04424754571173202,11.360876243796028,5.1025896526398355
2451,0.16117644897314767,0.04897428710872305,5.93536580755912,7.776371215460465
2452,0.14230472488189738,0.05530015343806394,9.405574781180471,6.945816395742079
2453,0.1397255803056623,0.0647746440265578,3.154933940360457,10.616333947507002
2454,0.15378015213821616,0.05440627498300332,5.158893964868304,8.858992412770512
2455,0.16454947015824473,0.05716923973840615,-3.556677051230696,12.841371552294016
2456,0.14854357578475552,0.06489799553690653,-1.8227929889252235,13.187048237628682
2457,0.1422519239484284,0.07457478218851575,-8.211477558880189,17.401184628867615
2458,0.13375064435797354,0.0901781787945169,-21.078772380347512,25.67673917072184
2459,0.13993722707894576,0.08452429728810115,-19.040838527198723,24.36681248249182
2460,0.1593209976572753,0.06528142196125081,-9.431412268915869,16.909639412536574
2461,0.15395192686381584,0.0749511458035516,-18.112463541199613,22.692184530373
2462,0.14889028714243563,0.08398461059504782,-26.673161148078574,28.684325512348675
2463,0.13705639407630982,0.10078691411527195,-40.73539779383673,39.42028053061738
2464,0.14372028242275545,0.09350392884274768,-36.53809024382574,35.909411341366756
2465,0.15973990665737278,0.08531369654471498,-41.28636157126428,36.74955474897558
2466,0.1543740605736249,0.09562307554254758,-54.27651389755456,46.64170098288241
2467,0.13960926238720026,0.11262340979251294,-65.6805357487999,58.31281705592192
2468,0.1482896579744561,0.10594008059584609,-65.99654495751462,56.90478534902848
2469,0.14066207638955097,0.12355503409099511,-90.49664526265003,78.7562723409559
2470,0.13333312894758842,0.9967077805054158,1461.169942610346,2.069823791541338
2471,0.1392314443268039,0.9942759093075345,1209.4934092400806,5.677326542490264
2472,0.1399997984432958,0.9967056364353328,1468.7943248522681,2.002041462916694
2473,0.14579775058776134,0.9942718248558045,1221.059355393386,5.347874965228587
2474,0.14666653371878305,0.9967038361824007,1476.0015884541829,1.8825674395424628
2475,0.15245960598124997,0.9942688586172993,1232.292315624688,5.2022444238159276
2476,0.15333331120499738,0.9967030497379662,1483.0522289059913,1.8323425743302901
2477,0.15981279084561406,0.10826059339506655,-91.42983210303088,72.95565821120437
2478,0.15144322792112608,0.12023149188197933,-103.78432720757145,86.44832679565744
2479,0.1463964684428546,0.1309853088188227,-119.5485310906201,102.62539469697863
2480,0.13352652585648367,0.9911692495706085,897.7942099729206,13.022634087110129
2481,0.14019738645883184,0.9911643512166058,914.6577135152094,12.579721046334967
2482,0.1590240858322493,0.9942678197772736,1243.3518516029478,4.998420257371641
2483,0.16000008807357632,0.9967034690720855,1489.9219776448683,1.7475137874257851
2484,0.14686534621094746,0.9911561211836591,930.3174297104314,11.83268177688938
2485,0.15352727565620683,0.9911477128289874,945.5865964378089,11.652124459379024
2486,0.15693951075405063,0.1334516203515678,-150.43066501549973,125.19531089289104
2487,0.14649211275489823,0.1430030012165719,-149.16503770888326,130.63823600910425
2488,0.13573133352778555,0.14846075374366977,-135.54483322596496,124.3618489497002
2489,0.13703637749910969,0.9862484288108673,524.0876529824087,27.126890488123824
2490,0.1437102407634167,0.9862334924912683,542.8819134124109,25.7412493828073
2491,0.1338688762919442,0.9800973234573956,184.28421938888243,49.00197985931151
2492,0.16018507476209096,0.9911433025590616,960.5814480435021,11.10030692263281
2493,0.150374872647544,0.9862169310424669,562.4486089919716,25.30725033447752
2494,0.15703057497650658,0.9862005443625039,580.473087687989,24.316473571822794
2495,0.1613893437690645,0.14868022621023647,-205.50334147250103,175.48611693386036
2496,0.14655147367744387,0.15883299450271654,-188.95529388985568,173.98784383514064
2497,0.1353907358306628,0.17329051331215672,-190.54928622163717,189.87111891463698
2498,0.14060796324373245,0.9799818553019359,201.3317234639934,44.71396960067697
2499,0.14722954676803005,0.9800418399511392,224.64364242948704,46.41089789797717
2500,0.13740077465249584,0.9738700461575215,8.655575946338178,65.34966956197088
2501,0.16366352637029113,0.9862149352603689,601.4619613847349,24.13019494318382
2502,0.1539424195592995,0.9799297996422293,241.888009640614,43.10391828839531
2503,0.16054908312684432,0.9799595783856491,264.15927483792166,45.21271227018059
2504,0.13660707722192564,0.21252151352639806,-267.34539481932035,313.4122395007305
2505,0.13705220074371285,0.1908116681340771,-231.23013068837707,246.74132576054507
2506,0.1417338540051586,0.20325736082725399,-269.0829738372355,298.779203037605
2507,0.16487577130320843,0.16519344420209964,-261.44801613282607,234.22966073901355
2508,0.15178331098815767,0.1779137938604564,-250.58157644601621,244.27004046960568
2509,0.15084854195204625,0.973766026815429,48.59240037503358,64.3172558887478
2510,0.14441653824803058,0.9714147843766372,-22.780030960248123,72.6856978166495
2511,0.13835721455475697,0.9644376920010187,-106.95011055567524,93.70609166848506
2512,0.16410235331941783,0.9737810087423248,92.80751503008445,64.30648655880917
2513,0.15765339032660006,0.9714037767774326,19.017584130508443,72.046365521054
2514,0.14415983532277873,0.2223967909342209,-304.31231999082576,365.6732265955779
2515,0.14758058038059807,0.21061985362044208,-298.89933895224675,337.86003468728507
2516,0.15485691380550376,0.19790384177059592,-301.8204428099512,316.54345808056206
2517,0.15167464293544256,0.9644074567054276,-66.41335124161894,94.71330952551786
2518,0.1460381654367455,0.9597516556071077,-105.65643503475586,108.81886350101296
2519,0.14036148473521523,0.9540625535113797,-121.42141336729635,124.03931939036171
2520,0.1346176243383905,0.9498451383965304,-126.17525822390597,133.3789313140774
2521,0.15940238761058254,0.9593145060684817,-63.27275458189256,113.48426639211698
2522,0.13791732580681393,0.23820671738916,-300.70541729613484,396.44504867029474
2523,0.15275560589550113,0.23210610504632723,-338.761394695786,416.1410006519445
2524,0.160396833124886,0.21634310425552572,-347.2466486811137,387.8511909653567
2525,0.1538146034218448,0.9540837351284327,-79.95301686603045,128.80489692838543
2526,0.1483030014994066,0.9493411416454194,-85.51326927056631,141.62087210489133
2527,0.14279522701353908,0.9446955420239754,-84.71809597073303,152.1557313773756
2528,0.1357842287592514,0.941753528759737,-92.49791330714736,155.6479984011269
2529,0.16163983417593306,0.9499291468152525,-42.91164716057989,146.04757016945476
2530,0.1379271878589951,0.2592170157187927,-311.675578688881,456.01029778560417
2531,0.15377036347865175,0.24620855141942888,-349.9563459181234,458.265413002935
2532,0.14334621353977522,0.2744282332206105,-325.41488574931344,506.543966070237
2533,0.15629006891959532,0.9449549883454816,-43.65405055538509,160.14125517387177
2534,0.1506005644492382,0.9396586548587924,-41.21117772971911,173.26625280084076
2535,0.14223837942152495,0.933626298156012,-42.26382088082024,183.60256520382728
2536,0.13483194134473514,0.923273001047791,-22.372351645856067,201.7534733259308
2537,0.16369945770814137,0.9420921978947959,-7.797021065759823,174.0283212731435
2538,0.13337727914330422,0.2984195434866633,-292.17080394877956,540.5163884433495
2539,0.15548498504357236,0.2627343054183802,-355.9959604765367,502.7120499474368
2540,0.14746137423121292,0.2891661679900167,-326.5359558072815,545.4270071348163
2541,0.1573142551699631,0.2777020176660998,-353.4137801762085,535.3618084645415
2542,0.1600120167952985,0.9353998583758549,5.350991304280161,194.079456383068
2543,0.1532761503718154,0.9280178136456898,11.646889733707317,211.42979447376297
2544,0.14541570143907617,0.9203334505228167,16.889981572515712,224.93386939573966
2545,0.13802824868191854,0.912249593298161,25.142963959584506,235.21963424685734
2546,0.13452869411714496,0.31442727057653747,-282.5796210095486,574.0283776349552
2547,0.1353200443029131,0.3309059814238967,-266.78223742875576,602.5786758512105
2548,0.13525225847657102,0.34665359082243064,-247.61094754481107,625.136092590379
2549,0.1514368264138402,0.30457285599462186,-320.8634043956916,576.95093043513
2550,0.15509165515946666,0.9176702405736499,54.501902119520466,245.0306554509146
2551,0.1494064385647942,0.9083630591850417,69.11024585957358,264.8713071647698
2552,0.1389768886151324,0.8981105386534032,72.71319847226128,273.9127184621907
2553,0.1348069554446817,0.3620364045895606,-226.9028442775314,644.2915820638332
2554,0.15142530907824223,0.3219134471735631,-300.4591338425908,601.6590417350718
2555,0.15095584622011296,0.33866646588277544,-277.9485649309838,622.2163001908037
2556,0.14974842810875016,0.3546854979872158,-253.25194743248176,639.4740075113167
2557,0.13960862849610364,0.39437340928220266,-184.8684014631382,677.6472724511085
2558,0.16371893241684032,0.9076853169786381,114.30560079545955,286.48265420534216
2559,0.1533332028585234,0.8949859390901195,121.35154054653994,309.6515344933967
2560,0.144115015450127,0.8840046905018748,125.93347175110917,322.38827087194346
2561,0.1335987710498887,0.8739462239263992,123.11467533674251,322.7574585608473
2562,0.15074744466563983,0.37450855259517696,-224.6291641532983,658.3309924176027
2563,0.16353915457847173,0.36209992488248366,-254.5112743911206,641.6128890772131
2564,0.13867618193818748,0.41293645742339996,-156.16362331368555,692.6531394544342
2565,0.1593161811004914,0.39155130563598095,-204.18985866621605,666.6069158398469
2566,0.15177013616976617,0.4058044898493066,-176.34007594938274,681.3166882619317
2567,0.1375119282567478,0.4291608825193383,-130.6329012367032,704.002436107392
2568,0.13508502585158033,0.44464045212456826,-105.9173317949673,714.1819234501559
2569,0.15765269072903404,0.8799242105121993,174.38492072758572,360.4748802632708
2570,0.14743886097540965,0.8685675374282718,172.57345496406467,372.16205264510387
2571,0.13571883116710648,0.8578417682227735,163.81099952186185,370.901420001786
2572,0.13865514270632673,0.8411300215013835,201.4055891261787,423.2942560174195
2573,0.1544149575320226,0.42105817000807044,-153.50839063370873,688.2607815245311
2574,0.15139547342579623,0.4382096764544933,-124.50317073123624,700.0114950249189
2575,0.14672735803849055,0.45258208480850437,-99.31163740710369,710.8071544011844
2576,0.138243776613832,0.4812836475793673,-52.74817018112831,729.5239113120846
2577,0.14124282694558205,0.8247865659668003,230.4407637588088,471.16636984316943
2578,0.13862096412971608,0.8099812958493828,238.64498294170588,500.2138381567861
2579,0.13458412795095917,0.7955582569662761,239.87121939892472,523.2918999921884
2580,0.1428244036461651,0.7694264750398399,262.5331383901734,589.7910157729365
2581,0.16254003457909155,0.8636218759797286,224.3979810382157,413.8264688785925
2582,0.15101045997515183,0.8517558511263006,215.89918858585887,425.314838905091
2583,0.15404378163280572,0.8341832657218112,250.21648007404085,475.2743969957058
2584,0.152038185615532,0.4679714061362936,-78.12129398998609,712.4012713649328
2585,0.13908741286264784,0.5102778543639568,-10.510322954076978,736.7277427567948
2586,0.1433877074614614,0.49572119897037364,-33.02215989587883,729.8707705023917
2587,0.15565876041582424,0.48609982575511873,-51.09918398871611,713.952603145167
2588,0.1382372607709661,0.601248410672115,113.74790147626082,735.0264739493224
2589,0.1384881789017901,0.6150199317670728,131.06784993510982,730.451522959741
2590,0.138207913925467,0.6314869695608303,151.604547355741,724.1963150634755
2591,0.1466787833228877,0.7851577949127415,268.25885712215785,567.178932216755
2592,0.15408670548767076,0.8166171177553375,267.7356845093479,514.6749109528492
2593,0.1509258848728979,0.800181564894483,271.70427857997305,544.303480722749
2594,0.14149897870270708,0.75200892662516,258.58520219218366,617.1372192994294
2595,0.15456602266903835,0.76149966249968,279.83973810365546,612.9223355616876
2596,0.15842601154563898,0.773991548159586,288.4336748063024,597.1909232562765
2597,0.13706950622423153,0.6909757068995303,213.96697003654708,684.6248450918339
2598,0.13917511364608343,0.7246756135141702,242.04595074534578,650.7585364923233
2599,0.14347017903405568,0.7082384544639309,234.96830857569418,670.5865752417
2600,0.13625047799760004,0.661358302905803,184.20033090602917,707.5796709994491
2601,0.14191051367218038,0.6468916498351541,171.51514611760015,715.3132293525792
2602,0.13628094018366976,0.5395436672637531,31.110620993199912,742.8572855290167
2603,0.13993776689695964,0.558693520689405,57.65932403015682,740.9033177224793
2604,0.14840558541947912,0.5244886204349056,8.290518559901686,731.3912299083605
2605,0.15778009930527942,0.5057878827488106,-21.239389093458808,716.4518405176716
2606,0.14279460658217824,0.5865406506447156,95.49657884662865,736.5528989184414
2607,0.15026623906093475,0.5963779544956648,110.28284797155216,728.6643369086821
2608,0.1514895063403127,0.6086345301781211,126.92599345005563,725.2611848251746
2609,0.1507660419312173,0.5727537853036764,77.49799046563244,731.1365498205978
2610,0.15397360274876806,0.6223239841834863,145.75565088030348,719.4570545526868
2611,0.15517544182016732,0.6388047623427813,167.70972162803625,712.9417802674715
2612,0.1496892699831939,0.7365900189434975,261.8094315794678,642.5752982204432
2613,0.16401976069540886,0.7884349395273109,297.9929942886301,577.4769751039972
2614,0.15928953464906404,0.7488074451903809,280.1124552623507,630.6154594131231
2615,0.14615054786263554,0.67593829506019,206.31679646299062,697.2181043732472
2616,0.1543576553205329,0.6923302331559752,229.26174960387857,683.4092494031623
2617,0.1575705835031327,0.7225953441564168,260.0160235305809,657.7404826801707
2618,0.1607372365808371,0.7067363506011143,248.33179079156557,669.8451184528785
2619,0.1557292494903538,0.658389256587672,192.2804736619516,704.1759505066829
2620,0.15469753079900217,0.541521971468514,32.813818131179964,726.022034338077
2621,0.16148783147395696,0.5581958472531532,56.76244840549514,717.9439268380121
2622,0.15895103180519915,0.5859744406384989,96.56206676146617,720.476097769225
2623,0.15985878980601748,0.5994917403448728,116.10920127426502,717.8816667789404
2624,0.13333333333333341,0.0014723569827764433,1.5876374544383522,-0.0009602365374387882
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,1.5890440796229615,4.6654557109952427e-05
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,1.585806972245926,0.0008769702472454074
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,1.577435317843077,0.0017637455983596905
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,1.5639123014781897,0.002507573941314291
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,1667.062131962927,0.4784184097060179
2635,0.1333333333333332,1.0,1843.6810714666408,-0.002303824173028272
2636,0.13999999999999982,0.9985025620160604,1670.605651800287,0.46570574885062954
2637,0.13999999999999982,1.0,1843.6814300325732,-0.0016421553359975026
2638,0.14666666666666653,0.998501743719273,1674.0261180897403,0.4381974642477617
2639,0.14666666666666653,1.0,1843.6822589207318,-0.0020205019173384774
2640,0.15333333333333315,0.9985013862445301,1677.345895968698,0.42871054144957527
2641,0.15333333333333315,1.0,1843.6830831000257,-0.0014977993594862964
2642,0.15999999999999984,0.998501576850948,1680.6097798405383,0.40634033757523896
2643,0.15999999999999984,1.0,1843.6839662623581,-0.0019082438814762566
2644,0.1666662069865861,0.0032518089862218977,3.2753893851324634,0.012620295464290604
2645,0.16767911617267606,0.005712609671647682,5.432494704729861,0.04155470307814286
2646,0.17333306681877153,0.0032552714631751377,3.224940188080005,0.012827993681368072
2647,0.17437981753123055,0.005668641858532318,5.284120651463398,0.04317602845334981
2648,0.17999994037467698,0.0032564638758623993,3.165138127430674,0.015771412412132098
2649,0.16651490759570878,0.008749884576814047,7.777152274446569,0.10876416182699111
2650,0.1731883106212288,0.008725812944563746,7.554594247451685,0.11848475912059277
2651,0.1809543288097572,0.005728207972529097,5.200463635019303,0.05502243091105238
2652,0.18666675679322361,0.003255827950133668,3.0873475033168964,0.021167087365802716
2653,0.18761927318131882,0.005714868713737588,5.025083374506555,0.06918989451939639
2654,0.17993770674480525,0.008717347620896682,7.312460101625226,0.14287706609152348
2655,0.16980193316203393,0.013472029018501428,10.426481174331997,0.3226371610496844
2656,0.17657311614025764,0.013547079269536168,10.036433098172422,0.37273178614514446
2657,0.16609798131500567,0.019396771342744132,12.900034440683399,0.7478132450818809
2658,0.18652173917553222,0.008717021581304102,7.0279264346784815,0.17522734642093282
2659,0.18325022183481743,0.013467226025991522,9.496970831442008,0.45219337370982116
2660,0.17339459522594988,0.019459884209760737,12.158651099732971,0.8640283277269942
2661,0.1799029122271718,0.019880765964578207,11.3855484827641,1.07405676325907
2662,0.16965616533365097,0.026133447299308686,13.104096429937602,1.7566466549685138
2663,0.18994570339611744,0.013383629746321311,8.888834173538681,0.5192141681573403
2664,0.18652360554613856,0.019610213573988778,10.393652073838991,1.204503192272855
2665,0.176069922522635,0.027978816397612762,11.595241148103353,2.368734232122431
2666,0.18307950704895695,0.028129084634228474,9.910078068410911,2.8085794972492586
2667,0.17122965948873395,0.035968284060594394,10.32712670807318,4.126009665179681
2668,0.1896245042485176,0.027965915638425504,8.183187476285363,3.1097820730427057
2669,0.16956505453030082,0.048222000526205115,2.746467443104333,8.875251308761475
2670,0.17986211355904755,0.036208397252918946,7.236422674376558,5.054877057651001
2671,0.18634058279248006,0.035850514715895135,4.842465200038504,5.698511472179742
2672,0.17669562235400438,0.04424694723832995,2.485617189017774,8.218142000897098
2673,0.17292878812216378,0.05657180241858097,-8.490663868686717,14.75645226189898
2674,0.17865952587809342,0.05183072766736279,-6.490746431714876,12.893119361176565
2675,0.18684006096985195,0.04527026791163513,-3.8094050943650695,10.308665174019412
2676,0.17139145137686007,0.06559060292184798,-19.75855893234274,21.434005497718463
2677,0.18030210250830325,0.06114585995145794,-20.973502610845923,20.831855313134586
2678,0.18562552678393618,0.0555274879579676,-16.85300337511882,17.502077967443608
2679,0.1648800099447668,0.07537107269768982,-29.47646033177119,28.198640458582076
2680,0.1817721615107304,0.07122728818288776,-40.76445632809546,32.14667136108984
2681,0.17415364939172734,0.07628986315064817,-41.842200761149535,34.1489990056339
2682,0.17055271101517716,0.08521466731744559,-55.558670094321506,43.82816596600809
2683,0.18254273504058283,0.0835966995989054,-70.29531389933469,50.10653549787242
2684,0.16579044440441648,0.09673760731200745,-74.63700672349033,58.182845389218244
2685,0.17804757677712946,0.09739901266964968,-98.78634082967265,70.8414550729297
2686,0.18871832860453222,0.0951205780601745,-114.20726278740335,77.33298186859696
2687,0.16579430228659306,0.9942560586079613,1253.2392067099763,4.996500903388497
2688,0.16666682840642222,0.9967048308534333,1496.8025066656844,1.7657610116393
2689,0.17243889622835717,0.994272783810775,1265.6187368367782,4.860620533925047
2690,0.17333351574207712,0.9967066254327689,1503.6213263647485,1.7245160832017092
2691,0.17908692500668055,0.9942756440432834,1276.3868535323772,4.824705765455171
2692,0.1800001529919089,0.9967083158276429,1510.350180154804,1.7101850406832089
2693,0.17240472075301694,0.10935956871466398,-120.18926575274732,89.93015525847663
2694,0.1650458862493169,0.12172776974845674,-138.22922739210068,108.80653465138589
2695,0.18701241929042361,0.10905933716759864,-153.94157738432432,107.43712148942926
2696,0.16683938168469956,0.991146411839602,976.0358716160705,11.160652300059398
2697,0.1856442416387109,0.9942791764464729,1287.1226183367078,4.724949464036194
2698,0.1866667585596714,0.9967094723491404,1516.8676989702979,1.6597777351559677
2699,0.17349096163009334,0.9911528946314349,991.3889687874495,10.786137262103521
2700,0.18014799937923567,0.991156897642352,1006.4662604510387,10.813953104708212
2701,0.1788050416950035,0.12298141912532826,-177.62597886671722,132.63247282648175
2702,0.1708700253870437,0.1360819242333397,-195.8540588633532,156.42680679144658
2703,0.1702798338086702,0.9862551243547499,622.5578396853645,23.426190819934263
2704,0.18680792604115412,0.9911603769281351,1021.2579988500069,10.51268855254933
2705,0.17693950698756028,0.9862663147927277,642.9772704707274,23.41040605676861
2706,0.1836317753483991,0.9862601163796219,661.2163949634049,23.01753881345228
2707,0.18591240066855771,0.13779011105047304,-246.79523965583448,188.58707524865773
2708,0.1765877397374857,0.15178945407142103,-262.0088897262004,215.67598404882003
2709,0.16719508616519,0.979977489034182,286.79431769785725,41.66450332954884
2710,0.17363416911163718,0.9801913865230433,316.68310521911843,43.71216363994842
2711,0.18714892156387655,0.9801335907209429,359.4718720966652,44.04286520602711
2712,0.18048468864346467,0.9800494948806829,333.9051545243669,41.39289715940499
2713,0.18290037384269675,0.17010581493539167,-333.1876374444712,288.9029610405321
2714,0.17004238580440215,0.18383838163237565,-322.97487482407945,306.7974829235741
2715,0.17719517634459195,0.9739390358702624,142.9690885904656,63.712923968712595
2716,0.17098374742576605,0.9714856360235805,66.02328839720865,72.70796911942365
2717,0.16491581096799426,0.9644882435136055,-20.489573620189876,96.39592261123458
2718,0.18438040791242832,0.9715525007684143,116.2860076159442,73.00625225640756
2719,0.1754068415049228,0.2025400918897986,-374.18584537131875,377.269776889821
2720,0.17812949459666524,0.9648653736479422,29.354173573423967,96.64519764434222
2721,0.17263829631905142,0.9594998214808876,-16.14295782725765,115.85049596490741
2722,0.1670943105919552,0.9543645687653135,-35.27827095343153,132.50556005291116
2723,0.18596908603141954,0.9596271047586952,33.98034911717725,118.21422691432655
2724,0.16749652139275198,0.2344276150155907,-381.8643253282417,453.00789042911475
2725,0.18125216355362128,0.22074025073684736,-410.43521911015614,438.8287643948741
2726,0.18029630533540228,0.9545531001756649,12.70818437052594,135.68953054964484
2727,0.17481206950603606,0.9501996996329294,3.1417998262487985,150.39256978740323
2728,0.169766002673777,0.9453567023340863,1.271331792884559,165.79681414947825
2729,0.18794702801830668,0.9502946203840423,52.23613382668909,154.28492347243193
2730,0.17046342372648182,0.251826471183476,-391.3448524676434,499.41695283188534
2731,0.18634073857736988,0.23934120745193865,-426.7466625860955,487.7280508456843
2732,0.18273596419759935,0.9456425286223605,47.78961547573863,170.19552944010323
2733,0.176353546357281,0.9423319333633542,36.17316597567138,179.84772349564
2734,0.17099309297685322,0.9351889753003426,43.44516883458816,202.50613531828137
2735,0.18919831749159738,0.9424094460205902,83.45119760596377,184.51842840693138
2736,0.17268415566510256,0.27082430003728364,-386.04617728973835,536.9891096003684
2737,0.16755456204494357,0.29156505681794254,-358.5980425223843,566.4359297484469
2738,0.16511876691953442,0.9228570611104864,68.0924366354575,239.67626536063625
2739,0.18342343686701185,0.9352910866947907,87.34070600298807,208.77915806621147
2740,0.17857618543534254,0.9230028097314217,112.57197871953251,249.52544041851277
2741,0.17412637135601725,0.9130998297412527,129.99038946599993,279.36866588874545
2742,0.16863512583877513,0.31265761496264993,-333.4956407912211,592.3455591152523
2743,0.1880304546600461,0.3038835801001236,-366.2281290449364,576.6959200581335
2744,0.17613267102207056,0.901892572135656,170.6954928038498,317.37369143185657
2745,0.18402051198590072,0.9117724134720471,166.992101642701,290.98363110258583
2746,0.16767531531816648,0.33025049881048685,-307.90140932343866,611.6011761225315
2747,0.16630992913908538,0.3475921991433962,-280.2090382958342,628.1262062776755
2748,0.18568828751741215,0.3237602508791618,-333.94858558233165,596.1234703934066
2749,0.18790943250944103,0.9001657913389861,212.7656118600976,331.0706303738345
2750,0.16675888240951064,0.8915177062160062,171.10336535296304,339.65677864861095
2751,0.18062163020497127,0.8873496948216406,223.3915778396204,365.7953919787067
2752,0.1700832632803289,0.3754698864747249,-237.75500188306674,646.5990122335929
2753,0.184692184083192,0.34153472037863775,-304.17287331484545,609.645813518201
2754,0.1800644923794074,0.3604885987768451,-269.0203904233476,626.1301853054355
2755,0.175806404166288,0.39164602751533506,-213.36547447905855,647.7409092584699
2756,0.17007006806736485,0.4090350531653764,-181.12142738525262,664.6682599136784
2757,0.17270264636782603,0.87587445337864,226.93109772011545,392.3185536868568
2758,0.1895360634065837,0.8734289693745221,278.31699137496884,410.4593451487376
2759,0.169065292692558,0.4301224745158547,-145.47767419902974,674.979294819428
2760,0.18782997730024775,0.420636425592942,-168.17133272624233,638.89430121874
2761,0.16556827818337808,0.45169399475062394,-108.54905953422349,688.5119208229328
2762,0.17910657687776482,0.8594042633677434,275.38781242741635,441.7148356054867
2763,0.16774660627658033,0.8459147973465558,267.42791347163705,465.7995710200161
2764,0.17209713794048648,0.8252087692931844,299.02316279872986,515.7383739227399
2765,0.18513780391991358,0.4412058778816677,-132.44259452628913,650.1560881320235
2766,0.18285699194127625,0.45842984626297745,-103.23283353873656,659.4515678935539
2767,0.17199295674951,0.4735813413863064,-75.57495800746574,684.8132768364685
2768,0.17050983674933085,0.4922534777095606,-45.45018885779869,691.6803369698055
2769,0.1898333161693333,0.4709481088220516,-84.2290847668328,647.7180303328718
2770,0.16761009152711034,0.8053905629334133,301.1602458205632,550.7366816351943
2771,0.1696259554197367,0.7622095121373285,299.3952256755743,614.0071849070652
2772,0.17638002413553233,0.7762763509724471,313.5497823674661,595.494658536575
2773,0.18768358660718534,0.841318273604467,317.926942792449,487.37038530017264
2774,0.18239061505423732,0.810697653259558,324.55046633516844,543.8621329522779
2775,0.16783271446426512,0.524510697160664,5.4283993703402595,703.4284184094166
2776,0.18733741071832943,0.4880170233528026,-55.98864090931638,656.9785305043375
2777,0.17957861168421346,0.5071622142024247,-23.825857278384504,677.5710686220136
2778,0.1673703805710195,0.6106679550097853,132.71894154971213,706.6159077031712
2779,0.16993422711181505,0.5747352048793591,80.74857258434734,704.7671872279951
2780,0.16927843137434162,0.6467797912852511,182.88371384799612,695.862932821308
2781,0.17311019493385174,0.6293297562423269,160.2203342298761,695.4587770495938
2782,0.16896336364851083,0.7344495926015103,280.0202371986157,643.1264227487608
2783,0.18390187633834765,0.7937321544372167,328.0984659054233,570.5952201615333
2784,0.17965395219869124,0.748620141368851,301.01389839708105,624.0126888392577
2785,0.18944018732045542,0.7640619246330261,321.6084888022445,601.8466620651235
2786,0.16530785262417486,0.6770720045295985,219.56159070216037,687.2916734308736
2787,0.17341049150517324,0.6950203464216448,244.73481327257306,670.012804198668
2788,0.17764483190862893,0.7161377957476338,270.6131926282494,652.8422685146107
2789,0.17603148108137678,0.6618799901549257,205.26688166781892,682.6689045099703
2790,0.17582499047178304,0.5419568433625416,30.945835328413583,691.0710631527364
2791,0.18231710396282957,0.5588322080336465,55.976408101138055,679.887261068663
2792,0.17597929574058252,0.5940362279628095,109.28657493019011,694.0629092667839
2793,0.1856212047355896,0.6125293903252902,136.9897073272998,675.2208290427124
2794,0.18822696400837097,0.645490443080964,185.76160756473962,667.773752283786
2795,0.18993200964835422,0.7339468102022826,297.20225631211764,627.877302528378
2796,0.1861676736146785,0.6788738713743476,231.24511960936806,663.011785326852
2797,0.16666666666666663,0.0014780949937372263,1.54577329845518,0.0028895471818508314
2798,0.16666666666666663,0.0,0.0,0.0
