,x,y,u (m/s),v (m/s)
1738,0.05990668637180121,0.932602215768596,-35.24868388036705,66.74779828330209
1739,0.0698094969169597,0.9410979738229039,-36.67603424393283,63.07687076752505
1740,0.06748376948418175,0.9335388469373298,-36.069969517998054,64.77418059706355
1741,0.06293041320761789,0.28024917015713774,-7.853541429676277,26.71624692968476
1742,0.06353655698861947,0.28952217716023015,-8.132864667303279,28.8741099951088
1743,0.0639497136429827,0.2996645376769909,-8.357448157783042,31.21186547142457
1744,0.05963809220972449,0.3283891793244006,-7.590206266033921,35.94122713105793
1745,0.06376181972002115,0.31014017063784605,-8.410958326403302,33.464559024570285
1746,0.06196801299828673,0.3205594374832079,-8.075784287382023,35.13885238837302
1747,0.07276223505352436,0.26672932345626166,-9.648834907074132,26.430590532657664
1748,0.07042520966811472,0.27526473713233796,-9.368273503300696,27.71728521492929
1749,0.058596645505623504,0.351774310645242,-7.256467444676015,40.52939351061986
1750,0.059158961395075454,0.9168803349314398,-27.631909362022736,63.3836864778306
1751,0.06462029112359735,0.9245396758496183,-32.4590769211023,64.76176450271113
1752,0.07402819248964476,0.9246940262218338,-33.14895236888507,63.283202356205834
1753,0.062335360861074995,0.33576831275763513,-8.166228776318354,38.638406355255626
1754,0.06522898401824084,0.3442949693328716,-8.776585162293328,41.69864167875209
1755,0.06763732706549258,0.3522792884847047,-9.263929841147561,44.470943200935295
1756,0.07257212755518756,0.28347119990583114,-10.026752489936117,30.134103825035677
1757,0.07404253872855537,0.29356915003781214,-10.563466858140485,32.870034947658155
1758,0.06852429088557839,0.3282836979679208,-9.585010188679865,39.252551869682115
1759,0.0644700995313211,0.36148135058613884,-8.418040005404704,45.257697864214876
1760,0.060048600818823274,0.37801885197714696,-7.225803491570381,46.74851562899132
1761,0.06480820896953608,0.3714873528719743,-8.35643202392494,47.59811836597918
1762,0.06282272911434716,0.9071929258101914,-23.85146409583693,61.50509730319853
1763,0.07050627020750061,0.9140056801674927,-28.305430598442005,63.066685702946415
1764,0.07258439805909704,0.337614584709443,-10.527972487594896,42.899353789920866
1765,0.06371958677458062,0.3870978035463553,-7.821816411223565,50.441061627821405
1766,0.06963079810692918,0.3793569907877785,-9.27515300370439,51.48676616672633
1767,0.06339486611456147,0.3978587573422475,-7.477735194289877,52.53767215964735
1768,0.060598399849599804,0.42000729992786767,-6.275900788906513,55.30865691183764
1769,0.06585350741012093,0.41040380898916495,-7.587718817362562,56.33012247137662
1770,0.0649558912827472,0.8988899204730353,-20.45127269455111,60.26076820948357
1771,0.06140231546139552,0.8907671625805097,-16.481234590546467,57.78282490641431
1772,0.07232577884747204,0.9030313966019138,-23.317814876292655,62.002514965493354
1773,0.06217728974554937,0.8799312640022311,-12.707395876660769,56.17810664086935
1774,0.06383647535296953,0.8487378542376595,-4.890533765103002,54.15946084415953
1775,0.06187613941351511,0.8695276827324535,-9.619887487739765,54.73252890855668
1776,0.06362879751281775,0.8587215364993127,-7.027558935494436,54.60644007639396
1777,0.07306621535436142,0.39041524523389765,-9.76113407004995,55.463839541055854
1778,0.06299654272175834,0.42905040824957996,-6.395157840242775,58.31696643598547
1779,0.07021532172184362,0.42117091885848135,-8.066198606027614,60.660873329825655
1780,0.0628400913377713,0.4562394346681282,-5.2556217020785345,62.781692969532266
1781,0.06174580692391969,0.44801319195982703,-5.445202304340403,60.80681674187664
1782,0.06492955527754452,0.4396577943353854,-6.31613577248632,61.307063092226144
1783,0.061320467909309895,0.4653328964388904,-4.6408592793971275,63.15496221915934
1784,0.05946798449133528,0.47370334480681897,-4.026018219878894,63.04681108595558
1785,0.06380132878602203,0.8387115445573565,-3.0637169650185427,53.88905230349193
1786,0.06285729347198489,0.8277797261636748,-1.4755995016129406,53.34498178582771
1787,0.06352466777859715,0.8159326171040344,-0.047921905797423434,54.08272241189923
1788,0.0603449958933488,0.7836670428926132,2.2798905833429113,53.91611381338356
1789,0.07274472749364091,0.8920738312132573,-18.647115674097762,61.01894623341918
1790,0.06977642812016505,0.8842504158306758,-15.244858411613302,59.43533340779912
1791,0.07343118509862513,0.8430369501334313,-3.8524021283611787,59.13850097555157
1792,0.07224930122907891,0.875407569690953,-12.37268184104141,59.48219478390103
1793,0.07365935174476042,0.8534982443907088,-6.178830050751837,59.222461859354446
1794,0.07318666611745667,0.8645462010333261,-9.061124204079912,59.25876849196464
1795,0.061114484819974724,0.5130891253735094,-2.353272777929192,68.44532559609115
1796,0.0724335177516996,0.4315537680974125,-8.052224232248761,63.80826734028259
1797,0.07064627066142026,0.45989187384170177,-6.328648536971607,67.93619918897673
1798,0.07183656652706347,0.449284952510394,-7.064822163167825,66.79949704779374
1799,0.06350635453257142,0.4809739211982625,-4.215106813608053,66.68506401834249
1800,0.06596810755979432,0.4915607359700286,-3.973333580927718,69.57632941826263
1801,0.06984287759912226,0.47097677159348034,-5.60671786328559,69.21731971632157
1802,0.058917015401942316,0.6128979063447518,2.1340161722283653,68.57080005351277
1803,0.060413009589537214,0.5663157689922705,0.25112159808667206,70.52627760976793
1804,0.06183392928435827,0.7173449678835221,4.2425145151773584,62.00674349741821
1805,0.059519846121432754,0.7260737979831878,3.927787432611324,59.11696046176702
1806,0.07371189448059311,0.8321670009330566,-1.861067974780194,59.5492941802166
1807,0.07400593334420986,0.8220318537217043,-0.33286985962493465,60.19011400555672
1808,0.06421545001990284,0.8039414072945446,1.1493263492292984,55.15212912975516
1809,0.06429909046215453,0.7932271492411567,2.0026004444857737,55.97112505719469
1810,0.05876041297041093,0.755980606754294,3.2857242186734474,55.252147865706476
1811,0.07169714736643229,0.7867819987558138,3.125771606479328,61.48498879836297
1812,0.06559962941206193,0.7752955797184762,3.2119697777080742,58.477980348498534
1813,0.06478394335104831,0.7632532186990291,3.670974342024071,59.123038091199085
1814,0.06454590293753001,0.6982219995246415,4.527861904171207,66.34569457063317
1815,0.06851506505655919,0.7086073881350614,5.011559312664761,68.27215575214029
1816,0.07141895334549608,0.7166771078548695,5.375840383782631,69.47797044045384
1817,0.06020848774861875,0.6690730750204317,3.728932706551673,65.72338096091568
1818,0.06370109399885505,0.6607318714124512,3.8696746722404827,69.42934042674143
1819,0.0635055211267695,0.640035185556626,3.2806273560739982,70.88037530715337
1820,0.06346762536006616,0.6500212479847299,3.5681836666401776,70.10645658986981
1821,0.06436885692921618,0.5447920473072142,-0.9503316288022932,72.9330902003159
1822,0.06396086048135813,0.5221011985617042,-2.122906506352272,71.21363713743902
1823,0.06617916256868284,0.5036859158960003,-3.3248097255944353,71.09485477497743
1824,0.07083947550820852,0.5144718799009085,-3.1457290351101377,75.14780361192173
1825,0.0612855334211828,0.6217893683287987,2.54738486933227,70.15935609209208
1826,0.06327844080457795,0.6302134881485415,2.947675195222217,71.33438191879678
1827,0.06634404795709917,0.615207216570846,2.535377414592783,74.51668346009029
1828,0.06625525309935432,0.6075711415175056,2.19087758566102,74.75129479579162
1829,0.06378136285503089,0.5974286421583779,1.662471990615213,73.10299474584296
1830,0.0635151763770712,0.5752039894791413,0.6409504314013339,73.05842513238484
1831,0.06594187659227047,0.5573478638126593,-0.3261559288702798,74.59411691723723
1832,0.07031251188525123,0.56745827311675,0.14374305022757364,77.96322090376236
1833,0.0624224336945441,0.7335561520966098,4.152343030949788,60.6114775267892
1834,0.062492743116292784,0.7427184759493508,4.031164469954948,59.604699462123925
1835,0.06987552854863743,0.7261191932638088,5.142986010625741,67.21809877271862
1836,0.06710717917963471,0.751371271761232,4.315583919922194,62.151840402119994
1837,0.06271969445371622,0.6764434550872753,4.098071099116527,67.13123500053003
1838,0.06655232660561171,0.6864538588848424,4.631864882349595,69.21422457776276
1839,0.07366550147166959,0.6937280916809726,5.502942003065223,73.8031624988474
1840,0.06865830381147303,0.6694389714856519,4.542475825685778,72.5568395810942
1841,0.07348657865570302,0.6630486447649115,4.803026167196882,76.78434784114276
1842,0.07276266555368027,0.6547279014977776,4.4578270123049615,76.97748654268992
1843,0.07343413776199949,0.634411429533973,3.727603970150461,78.91067010868683
1844,0.07313712592723988,0.6449193373196379,4.126313012366473,78.00239050666765
1845,0.06708656872018456,0.5327113601642314,-1.7686727666057906,74.18166462070592
1846,0.0738498594337102,0.5405294647292618,-1.7293311969515794,79.15529655438854
1847,0.07225640133937378,0.6233877675100751,3.1574648790488955,78.66895892230275
1848,0.06656186265276431,0.585765431956957,1.1532572247676816,75.41538514934676
1849,0.07400131883869426,0.602092866631002,2.111963281239433,80.60546780586039
1850,0.07297999571383192,0.5932599184545136,1.6002729251975176,79.99914938370581
1851,0.07411021546771136,0.57727928342084,0.6541562668002098,80.7750218407423
1852,0.07309391881426752,0.7397808273390543,5.338785412252603,67.87987823069948
1853,0.07312208662115682,0.6775216536950218,5.15396033448776,75.1563569261234
1854,0.06000000000000005,0.0014690937478018615,0.025214838082360424,-0.00020583360065520534
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.026343228546423587,-9.074623300503149e-05
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.02658964391894719,2.601163666303867e-05
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,349.3463522068684,0.3093595529476235
1861,0.05999999999999994,1.0,379.63827554988313,-0.003654702129484987
1862,0.06666666666666661,0.9985170946960701,351.2973224723647,0.24609197092496693
1863,0.06666666666666661,1.0,379.6344894507777,-0.0027388114625208175
1864,0.07333333333333326,0.9985138572223784,352.94558312007734,0.20934163976411854
1865,0.07333333333333326,1.0,379.63555842671457,-0.0024309783381476486
1866,0.07429178050326693,0.005659670522507872,0.08588259867789576,0.0007735132277941007
1867,0.07999975405609516,0.0032481731591025376,0.0529918509405955,0.0006475674507584239
1868,0.08095626216734877,0.005660289986670984,0.0818217283247361,0.0021038826190201035
1869,0.08666655296244166,0.0032490299413391365,0.049481036626340534,0.0011228947973463729
1870,0.08762977749703284,0.005676679771773005,0.07474054537391518,0.0035148657250288783
1871,0.07997238044009355,0.008764155949039846,0.10916187994768319,0.005263538354854638
1872,0.0866550342893725,0.008772407911630338,0.09758080042556426,0.008512957851095418
1873,0.07659953191405992,0.013743956940252298,0.13462400341652095,0.011400367045681372
1874,0.08332399501112005,0.013747027881781896,0.11677540610021463,0.01896917567410454
1875,0.09000831194283734,0.01376082044523823,0.09187808600173651,0.02695620186161025
1876,0.07996910475976932,0.020026832027320845,0.1076761598073062,0.03801898180931896
1877,0.08673376290011514,0.020094378046158556,0.06989716291137131,0.053991715243337006
1878,0.07639844480555724,0.02712985697842908,0.06119196061937491,0.06621424475165326
1879,0.08359358234630476,0.027363605460595443,0.00435190819531086,0.09752759440808094
1880,0.09093991731259211,0.02696330324244143,-0.060614309508054014,0.12448736586952878
1881,0.08053228616733271,0.03410245539912375,-0.08662873828550263,0.1505888964176136
1882,0.08767753020142036,0.036005292775210064,-0.22063881617063183,0.22297277023693948
1883,0.08041744320146405,0.044151645134590606,-0.315952659601563,0.28769648402672493
1884,0.0898773844782485,0.04472902502946424,-0.5179319302305371,0.402912536520253
1885,0.0756318002635596,0.054107647657508216,-0.5067420594821931,0.42333987219670444
1886,0.08615090171019053,0.052895664268156894,-0.7161837257053009,0.5464069153182499
1887,0.07487395640573102,0.06355443264272823,-0.7906348835449492,0.6488928130377891
1888,0.08329629010525269,0.062178376815915884,-0.9920312638352521,0.763578841588557
1889,0.07968038687112121,0.07288065646850736,-1.3006390142613833,1.0637038876126217
1890,0.07927317295533169,0.08334860514919229,-1.7493955191035062,1.512224312643138
1891,0.09131829150983088,0.07042263226530146,-1.6670721926996317,1.2484865997733723
1892,0.08879771209837155,0.08175933210260163,-2.1508819938602226,1.7203845811433738
1893,0.084107979454486,0.0938720301152206,-2.546126566334174,2.262316417774024
1894,0.07807693190486033,0.12106900409154642,-3.5810557552802256,3.964385223973671
1895,0.08396267089926454,0.1093299253473409,-3.3973214403756833,3.3291220293032646
1896,0.0744337110241494,0.13910426439084175,-4.191005680383189,5.407276853422495
1897,0.09006614892334551,0.12167922054152973,-4.701207931436579,4.749868827825169
1898,0.08285864871613596,0.13055919679276534,-4.568042872282979,5.1606785395808
1899,0.0788314788522911,0.9942883063714678,283.947788479672,2.2733474144714183
1900,0.07999942831009435,0.9967254031497775,324.4673941391008,0.7742548363806818
1901,0.0858981161370429,0.9943104949221242,289.1841049618279,1.8766742381687835
1902,0.08666621163938505,0.996721403400037,327.13251123807254,0.6437428751767552
1903,0.07433923185311063,0.9904815372635237,220.08331705195567,6.516075428863188
1904,0.07705311026976878,0.1486463223908616,-4.989669107442302,6.66135697103669
1905,0.08551491585119703,0.14056052075863318,-5.47674593404351,6.437191094348896
1906,0.08028999083338616,0.9911654875296529,237.04270649840217,4.878368023323028
1907,0.08685738324773887,0.9912297815605934,244.44802701497983,4.257777059180179
1908,0.07699057672359597,0.9863694233702647,166.98012094561525,11.792493494474328
1909,0.0796930484373704,0.1582907461071884,-5.86440778132797,8.088190854256666
1910,0.08860564369314664,0.1515402226786592,-6.589987951320858,8.042481588176388
1911,0.0836507593537053,0.986384902038862,176.45226160506124,10.11900375573835
1912,0.09035593203093245,0.9863288669706023,183.85925973450742,8.952046760166708
1913,0.08035452673387676,0.9803201505726482,104.94165630292584,20.00800122569405
1914,0.07623144580030641,0.2032117881062157,-7.800514200919992,14.490017391685456
1915,0.07672715457715851,0.19200027873116565,-7.309229280272491,12.670359765968934
1916,0.07698263719481681,0.1782209015277254,-6.608913359598093,10.572699946538327
1917,0.08228256089064895,0.16802461343877695,-6.799310058044133,9.67904582050554
1918,0.08670059498620358,0.186656750576643,-8.648996622688388,13.096115218204933
1919,0.09145535060931687,0.1623138574739167,-7.751570459111789,9.794211408766044
1920,0.08719922384762961,0.9800880074853965,112.80133108498008,17.601935862324925
1921,0.08380404908697733,0.9740116694817433,59.681251388403965,27.566825781471458
1922,0.0775716816331394,0.9715405118455356,33.89394541939058,34.56665802930354
1923,0.07607554050497732,0.21540335538907654,-8.370299556656919,16.638026707068203
1924,0.08491603738693498,0.2095967428329773,-9.72766479659226,16.95706058698589
1925,0.08927183261975336,0.19835194442669812,-9.841455399641546,15.484576929590203
1926,0.09172238603433058,0.1760959749332649,-8.766621527650763,11.948903657474656
1927,0.09108522099517406,0.9714595105390573,52.10426054883722,28.2509996938557
1928,0.08533740438833524,0.9650656774251841,14.30860001201969,38.69290808983016
1929,0.07990299762108583,0.9592103558264458,-11.851048133242886,47.94460874190878
1930,0.07820528505294996,0.22657877787598713,-9.296993586394585,19.14477649923003
1931,0.08797722375542169,0.21898760977294707,-10.864126917053655,19.279579259780174
1932,0.08700410108468326,0.9542712264893837,-17.190658678520638,48.2778989520673
1933,0.08124628662621611,0.9499780992703325,-27.535499295657768,54.11883272131677
1934,0.07582209317712535,0.9452791651496844,-34.056678221049935,59.139242760180785
1935,0.08160522430218028,0.23837007941628943,-10.531112207428395,22.18877251756953
1936,0.0912693360576793,0.23054384344436768,-12.214061076497957,22.244646269356874
1937,0.08407283194157159,0.25071774932479296,-11.600927487082432,25.36945397100662
1938,0.08376014026994527,0.2627056909327803,-12.020077264590485,28.050698543803673
1939,0.08962872084745233,0.9451555005146153,-27.583401351963342,53.00547652938906
1940,0.08289599108439531,0.9419650126825235,-32.53054908329241,57.34051584597902
1941,0.07769558558419669,0.9350153302514961,-35.31415140312624,61.29953340906281
1942,0.07464336216797546,0.304856321675239,-10.881409278861405,35.71539255006355
1943,0.07431085665469651,0.31781441886917133,-10.909923298955393,38.728148045341676
1944,0.08087161346307328,0.2754706209434542,-11.755773935063305,30.381278560823457
1945,0.09147187227875446,0.26957186505426717,-14.115885127560626,31.34436657385636
1946,0.09008726918698606,0.934396968226489,-32.074758662606804,57.484924308931674
1947,0.08381387714337074,0.9245735673799085,-32.321787036991594,61.41406328096905
1948,0.07936878414366506,0.9171353407696751,-29.967362365344126,62.66443026536435
1949,0.07473157143578085,0.3474022618727787,-10.985725814675922,46.01952523509465
1950,0.07467472611013552,0.3576623960044402,-10.846913380276524,48.482079309645705
1951,0.08358760474189335,0.28657037510935607,-12.70499188720416,33.71348130612164
1952,0.08596723566867732,0.2983229616518273,-13.55398411100725,37.23939853607673
1953,0.08518041716869758,0.31004356658320176,-13.542233196635271,39.986395608812124
1954,0.0805598550726215,0.3296065260239899,-12.492937062543653,43.591625906583495
1955,0.08769328765267828,0.320823930941059,-14.285285560139295,43.44994960750509
1956,0.07523777063497834,0.36905467040737483,-10.779384585628891,51.42426079925662
1957,0.08027235596716753,0.9077165958578864,-25.937841921132257,62.64032682153809
1958,0.08811761249821379,0.9146935881660299,-28.481155521740224,61.88622826710125
1959,0.08416813117162426,0.3403401188615158,-13.381677593016422,47.446610525995105
1960,0.08539191498717351,0.35139779824901535,-13.591572762667296,50.66629511971656
1961,0.08642870275598359,0.36229094776900556,-13.671802094507397,53.78346172363782
1962,0.08843826056808193,0.37331295059436465,-13.929164069791684,57.251490088796
1963,0.08071115920674347,0.38161730813582323,-11.791657735403746,56.517425604001396
1964,0.07577338322013873,0.4018182212896601,-9.987052521526751,59.18610766255632
1965,0.07851284804832181,0.4130981005673626,-10.130773170660534,62.854657863939686
1966,0.0816339018575058,0.8964761805172953,-20.956440431415245,62.548473503222645
1967,0.09017487321756029,0.9033774364694461,-23.677758773615583,62.765612106430076
1968,0.08520390165888769,0.3934888977761779,-12.477873213035911,61.07042200115904
1969,0.08859436647864555,0.40562402939853875,-12.755229750352497,65.22803763221629
1970,0.08089606444597097,0.4229103471443852,-10.17865982678927,65.99660952196568
1971,0.07524534985238807,0.43943187421259366,-8.217077916035826,66.69891678865045
1972,0.08973090086086782,0.41664256946848943,-12.462161159306708,68.21123440208248
1973,0.0752259062399223,0.8108010697567034,1.1945940920102966,61.612538465028344
1974,0.08088440208707515,0.8839698909190645,-15.82983945343341,62.26545600167554
1975,0.08191291160249034,0.8378443584003836,-2.5200830983642817,63.353134282092626
1976,0.0836640930024038,0.8472655905190032,-4.497864346332977,63.62338220855167
1977,0.08349242748237008,0.8707504505363405,-11.095252084107004,62.884247005013954
1978,0.08420535012143276,0.8586905935912759,-7.418305774595068,63.38079181807109
1979,0.0778982122428279,0.463760046469338,-7.306101357971945,72.40769229740309
1980,0.08290115694117316,0.43346231052083145,-10.06245948571567,69.07588745423085
1981,0.08969865328308195,0.42628102006905516,-11.905715355512678,70.35068275281358
1982,0.08042135086316127,0.4551894567652881,-8.273254089769113,72.16771290533995
1983,0.08360319478565054,0.4442755628808997,-9.541771262230704,71.57621376147618
1984,0.07498426137114744,0.48175882127525604,-5.723970924528465,73.70605573713767
1985,0.07682293827648662,0.49524879001684785,-5.083749776425036,76.54074540888763
1986,0.08112105796907515,0.4714109196417531,-7.353805370636127,75.31227136373913
1987,0.08608085452905467,0.478475757020768,-7.642839245179213,78.82898242667939
1988,0.08533684197406255,0.8278766859683072,-0.46749113198148745,65.61719751776617
1989,0.08315708946562435,0.8174322068035563,0.995802919383278,65.41165471699212
1990,0.0767310991535758,0.7983770285166901,2.6294923835368,63.58158947921868
1991,0.08670997353391335,0.8083520243054483,2.524542468993626,68.11856760865648
1992,0.08220753032285832,0.7886774084352227,4.066864052930878,67.80586102340169
1993,0.07895652055518536,0.7789401760362101,4.4333976878242645,67.01237424175127
1994,0.07541137485548993,0.7682976275991018,4.636911710287655,65.97379395867397
1995,0.07433396012772786,0.7589596910111254,4.918319262862945,66.35255058667263
1996,0.07808002013354143,0.7202679947131063,6.187921648374366,73.7759314321141
1997,0.07896622579007372,0.711459580945502,6.271279378330555,75.49431825587537
1998,0.07539254707817579,0.7026117185735038,5.783799534071739,74.06559899634745
1999,0.07515909985868774,0.5497649491793853,-1.1763155298691919,80.54959115425987
2000,0.07475017532842189,0.5243336749391135,-2.8800376738936713,78.50973099734193
2001,0.07926135125881506,0.5066496456902901,-4.591115962811913,79.30443288352647
2002,0.07977081859199846,0.5169717189448335,-3.882116905556741,80.70597507966654
2003,0.08733365462548842,0.4620042280197574,-9.078432358767678,76.58352159722675
2004,0.0861535056087373,0.48799132171723253,-6.915553732385804,80.34592461805703
2005,0.08854161027646813,0.4996328975254741,-6.327430097423943,83.15945494618211
2006,0.07488087159690429,0.6119610222602563,2.686407288972821,80.95295308620386
2007,0.07907719224521174,0.5597817370373748,-0.6639078796188406,83.48373475388202
2008,0.07965804289532315,0.5698352985983947,0.04236141152410587,84.17646797424702
2009,0.08179972677283055,0.728883281570766,6.590414466321088,75.19949642254984
2010,0.09186092977436588,0.7964402375933815,4.515572933864974,72.2043033187951
2011,0.09091429651812823,0.7830428565368455,5.64840215043089,73.4487542740765
2012,0.07951180298670979,0.7502121261026078,5.8811291133370185,70.94171600814592
2013,0.08790914485614139,0.7715455851718022,6.029505964826924,73.30748235590954
2014,0.08423618620209938,0.7611784608183985,6.091686084136163,72.48093653476052
2015,0.0780902358342776,0.6860059824494973,5.861205982241947,77.84967038054948
2016,0.08333953551850538,0.6953534023291742,6.6263501360390284,80.35118654578564
2017,0.08833966621066935,0.7182008099305853,7.488292877763442,80.76761765658226
2018,0.08684195758704635,0.705718713103785,7.185633929330495,81.38771872514519
2019,0.07845390157121496,0.6694459246497053,5.463731891467778,79.76372931925395
2020,0.08129741190246213,0.6601344675103179,5.374677761821943,82.52426328496254
2021,0.08217692415371124,0.6509904360010049,5.034874846093849,83.833969269774
2022,0.0849547710700343,0.6283797984984174,4.010346434344968,86.99567718871943
2023,0.08347256630400149,0.6395330001705403,4.571578219008505,85.46057867922458
2024,0.07856937450725722,0.5327430601522298,-2.614224952823418,81.5149105165299
2025,0.08383796627413657,0.5426516757480596,-2.245829194319583,85.25980550072988
2026,0.0875204603830347,0.5533035462181347,-1.6229849399457825,87.99333693618529
2027,0.08586992209078331,0.5245247778450476,-3.9145881658951365,84.79329120094019
2028,0.09060890394617019,0.5129839830740321,-5.429371669751993,85.88474390596697
2029,0.08455291630310252,0.6173388384315774,3.324612364851305,87.17964862897793
2030,0.0780651259174245,0.5856282082383292,1.1441574216815342,83.48363629830489
2031,0.0844788205929079,0.6057200175209797,2.5296011163458982,87.39799584895832
2032,0.0824909664011827,0.5953003856161379,1.7961070519805151,86.27523339795731
2033,0.08547677862447722,0.5772087822480649,0.43396661868786707,87.88487200770557
2034,0.09054672211206533,0.566058710117082,-0.6694196518581055,90.29996016790982
2035,0.08694142136720592,0.7395637164573337,7.143924679934526,77.06316596117331
2036,0.09177331791243787,0.7289186943894845,7.918107836023653,81.35261461659405
2037,0.084192842582791,0.6772483982485573,6.264184651203624,82.85825291210865
2038,0.09031630630076198,0.6866172309463182,7.19143075739633,85.72372496231236
2039,0.0891164462804849,0.6673401605273225,6.359127433707585,86.87853001844643
2040,0.09185668074168446,0.6567637581286057,6.066441404619034,89.39134609995641
2041,0.090721507107411,0.6473288524653388,5.448263790177485,89.38405108903405
2042,0.09138059660512932,0.5344193373751815,-3.582331235538257,88.54219117050904
2043,0.09079360799817575,0.5868370723796793,1.098892115787539,91.0639385239536
2044,0.08000000000000018,0.0014764423450466082,0.0259678590988546,0.00013874750925793133
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.024491835336967832,0.00025561286757190695
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,354.3776689191727,0.18580397820810968
2049,0.07999999999999992,1.0,379.63542031274744,-0.0020565603319724025
2050,0.08666666666666659,0.9985097288181987,355.62026685418675,0.153473348381003
2051,0.08666666666666659,1.0,379.635698623973,-0.0017771138980217953
2052,0.0933332560024797,0.0032493754216735187,0.044046938640224,0.0016258836666021182
2053,0.0944054933585037,0.0056639221397780035,0.06392202315068428,0.004994892952584307
2054,0.09999993296875807,0.0032501550400832542,0.03658531257855804,0.0021652687388147643
2055,0.10096752090552834,0.00566408509083181,0.05013551111412474,0.006503367662799916
2056,0.10666666908320624,0.0032510115251434208,0.027074389814644835,0.002659960592196894
2057,0.09332105286236285,0.008776532152377576,0.0810394934238561,0.011959594825200927
2058,0.10762377597042777,0.005663354045686917,0.03283329003700363,0.007904077032278812
2059,0.0999758855494694,0.0087699474404217,0.05934144572346111,0.015528387443195757
2060,0.10663116020824513,0.008765972130818147,0.03269104004176688,0.01879697458544131
2061,0.09664706314057465,0.013735793163851182,0.059756952695752874,0.03512200492525607
2062,0.10327506091962312,0.013691663775659533,0.02047568661427883,0.04298633286652847
2063,0.10991904629554344,0.013698702266981212,-0.026337704561961533,0.050302227627914385
2064,0.09336684180906674,0.02008263046682431,0.02412215986882832,0.0703874659663003
2065,0.0999322349240956,0.019938808772641876,-0.03023971259779069,0.08605700585647229
2066,0.10652924713843817,0.019874748881394125,-0.0945855701462025,0.10075835266047166
2067,0.0967391944431565,0.027344562984392938,-0.1367698169456075,0.15471557452038923
2068,0.103028299124445,0.02688507241081281,-0.21123733438512612,0.17591840615418228
2069,0.09447527863337278,0.03604574451519334,-0.33001563283116875,0.27162144141323386
2070,0.10984438206822321,0.0269915552890388,-0.31461784239222595,0.20422191684428456
2071,0.09957233133254785,0.03595143796100322,-0.4209935862191317,0.3053429634943074
2072,0.10577719598294787,0.033794113287278396,-0.47193867247387633,0.3070636032649019
2073,0.09790105397292681,0.043606532227829564,-0.6607010738806779,0.46192257748778937
2074,0.10541007687504234,0.04226613763768705,-0.7957907104920282,0.49673478973243307
2075,0.09488498908196641,0.051602503259849,-0.906388959825012,0.6390428156184823
2076,0.10308159348856487,0.04955005809503584,-1.0576830998230706,0.6813984652262443
2077,0.09306479202615182,0.06060120320799857,-1.2531161846970245,0.896322840583622
2078,0.10030749248566764,0.05612559911878978,-1.2916542245581135,0.8639910152123008
2079,0.10856917248333536,0.05683379417862683,-1.6436996363986187,1.0165090947015674
2080,0.10273963263928187,0.0660011079943379,-1.9306497510623717,1.304704628533436
2081,0.10033093531880621,0.07911511700244749,-2.631882564047505,1.9262313282056829
2082,0.09838867452620531,0.09139884219583261,-3.3242061116958888,2.6404404817458964
2083,0.09457537319977571,0.10193621570329574,-3.76818404848731,3.2680897944966363
2084,0.11011772122264718,0.08926736810070489,-4.015645511546798,2.90654508616165
2085,0.09246064613841878,0.9942992526581294,292.96739355250196,1.6336133281548888
2086,0.09333295436296654,0.9967179468250774,329.40160425861455,0.5612546194057464
2087,0.0991197076275099,0.994291938785695,296.4307551780781,1.482306683197603
2088,0.09999969515297269,0.9967149464312343,331.4495502523841,0.5129723600385249
2089,0.09824048791211547,0.1124208285847928,-4.827900828316731,4.338012708718915
2090,0.10817584271168684,0.10266414411912628,-4.950547718322137,3.9202631918332997
2091,0.10167037297547124,0.12304175518681318,-6.001852426168628,5.599929065442489
2092,0.09558657063710496,0.1336593050917541,-6.150854991457848,6.381699518198274
2093,0.10568397463546725,0.9942897716371092,299.57698473274144,1.3255312585812111
2094,0.10666644520154651,0.9967126699060072,333.2773382062007,0.4537990222408306
2095,0.0935264495839726,0.9912039986476069,249.82352285631853,3.7404022686941816
2096,0.10019515865353752,0.9911865509848391,254.74131319653142,3.4035314892581923
2097,0.09543937403172836,0.14353072474932072,-6.891114580249543,7.575759886529869
2098,0.10582195924380682,0.13167650350048957,-7.2076938390770255,6.863171594730526
2099,0.10493880598853028,0.14043397542178784,-7.86877441366862,7.908107286329893
2100,0.10686114655350407,0.9911833533530744,259.3040646479913,3.019842786467884
2101,0.10370451962277069,0.9862597408490237,197.0966191320708,7.259832351297164
2102,0.09704074269345726,0.9862709820455471,190.6751871543305,8.103381045677892
2103,0.10179798983715863,0.15247479226114402,-8.476382070171065,9.313895184091548
2104,0.11037037691368276,0.9862587525906961,203.23517736227726,6.604992743631894
2105,0.10721828902669826,0.9800824452162683,137.36149333618653,13.282409278806933
2106,0.10064685148499927,0.9799755675245292,128.98824575539746,14.305923644255289
