,x,y,u (m/s),v (m/s)
1516,0.04365781774538965,0.6399666096611472,61.05850098252967,435.43777987619256
1517,0.0447555058510449,0.6309058753338301,61.56308171508079,462.68403680899183
1518,0.05016243842603543,0.6104529439755214,65.66124254667123,542.624253098878
1519,0.04368200182110796,0.5947204817926528,51.15866697500501,513.2442103321752
1520,0.047073837712005684,0.6024713930102292,58.268402734928976,530.6856643215592
1521,0.04476213210434075,0.5697974083412877,42.58809404205661,551.3126834515084
1522,0.04722905849167501,0.5495373719509418,34.668010045462175,584.6171775620046
1523,0.04998517661246371,0.5570994150577976,40.69356140237735,598.027314153946
1524,0.04379437423352022,0.7264544447646498,52.62417825389269,237.60201933656182
1525,0.04584468905760546,0.7364184428046664,54.45115452517748,229.7969432887319
1526,0.0508457447528641,0.7124136082894488,73.55110517299885,327.93992753552396
1527,0.047759727632909206,0.7452804202065495,55.86118617506951,223.10165135558648
1528,0.05086830099702304,0.7539808983055878,59.77286184328465,224.31274072382965
1529,0.045312512105802005,0.6694724141709586,66.10438927591963,386.0227852726123
1530,0.04479080480251446,0.6795842481152343,64.08158529134711,357.9916706675372
1531,0.049028402113197596,0.6889030449428444,73.50451575087787,371.9222559862441
1532,0.04482757019449503,0.5262645882329384,21.255254832859368,577.4754292035328
1533,0.04900725612092189,0.5352397547563242,27.5360061900862,601.8445738510995
1534,0.04490919076940202,0.5792359009493372,46.63407239266338,543.1934310135792
1535,0.048918163566265584,0.5882495964048751,55.30894307725118,562.7942814984208
1536,0.046666666666666856,0.00145321291037375,0.547260432596113,-0.02025505753095805
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,1634.4967959164235,3.132664877880306
1539,0.04666666666666662,1.0,1944.820430217275,-0.023568213809124095
1540,0.05333122351132209,0.0032182217060419687,1.521036650734572,-0.0842652555543911
1541,0.05437802447286516,0.005740944130558731,2.730623643302977,-0.250734529722044
1542,0.05308608907396285,0.009194450149830948,4.030489347771236,-0.6163668827009129
1543,0.056528120011439184,0.014195995633006634,6.480961196666104,-1.3513810263471415
1544,0.05312714279936649,0.02087832864908467,7.958708266711121,-2.7032794951487458
1545,0.056449045490900164,0.02796126791290841,10.59819261875239,-4.399770211128234
1546,0.0523658456386442,0.03542663293255146,10.904087206429127,-6.524617608871087
1547,0.052012413309471484,0.04375875134928219,11.878112762140463,-9.01792721817135
1548,0.05718972524876519,0.0537474725412674,14.088927399430718,-11.794188931734253
1549,0.05355978801541994,0.06993888194910236,12.66406990968949,-16.600190988681344
1550,0.05273125037966764,0.07962963294042352,11.543659441184719,-18.963967889310556
1551,0.05197410086497617,0.09877097793333882,7.897467158214935,-21.65935227758854
1552,0.05490224992649961,0.09089445683285469,10.025066690057363,-20.16197481911169
1553,0.05330601889740488,0.1057704985713171,6.078118405910701,-21.25492768083293
1554,0.05357212394438149,0.11410738018080951,3.2592026806634604,-20.390670494570518
1555,0.05312321704510434,0.12338238510465957,-0.30449325425119866,-18.834412309499722
1556,0.053118816420729575,0.1306039985143156,-3.6408912256650234,-16.4462446517371
1557,0.056693270608138835,0.1353535429343301,-7.697468261801312,-11.09386455465819
1558,0.053330935294458676,0.9967643208087252,1324.004338334369,11.10671507596448
1559,0.057361393793046445,0.9939537371478986,903.3100738402339,28.795522702767645
1560,0.05673835232020685,0.14277964937933996,-12.057151538173207,-6.88097839511785
1561,0.053749264648601254,0.9903438626286619,439.506080096312,65.9494419276242
1562,0.055682029091022,0.15320889885452696,-17.91373199146116,-0.5784934456681654
1563,0.05688755301130367,0.9864750027382684,165.3853444435712,92.89003791232086
1564,0.05378442244917465,0.9800308012843151,-111.59461721190449,137.4695507889011
1565,0.05419236722010032,0.19640143467230337,-47.93757800413102,49.37141531306484
1566,0.05423663177937604,0.18318389938834517,-37.86026190678052,29.802412039394287
1567,0.05741782660942396,0.18993307062031833,-47.79222364710577,46.35530310843741
1568,0.055547677718731536,0.1694017073120913,-29.241517617144932,14.964353866560293
1569,0.057791267289211204,0.17703667897104405,-37.840309109856705,28.43100605919104
1570,0.05740599103719344,0.973926914225844,-194.22184971003958,140.93623430923518
1571,0.05432671477197312,0.20942409713761526,-58.19987104134807,72.30428942857363
1572,0.057462153229135934,0.20276066890885608,-58.57629026470196,68.16438377757216
1573,0.05742856782747984,0.9652064967078093,-235.5307259093096,142.6118970626936
1574,0.05132606371426732,0.9613317494743847,-222.1882597857679,143.97201083211817
1575,0.054364474968140564,0.2232234740945746,-68.39529894534782,99.51391812656526
1576,0.057700670909330974,0.21594442432093236,-69.73245146938112,94.17540116018925
1577,0.053119900754019844,0.23661745976026866,-74.6548451717307,124.50173943240601
1578,0.052459330101515565,0.24618491946564963,-78.60733775945123,144.23194322370185
1579,0.05710194926075757,0.9538011335856645,-210.35672013536094,127.21576678319619
1580,0.053949705389632265,0.25668226077528794,-87.58334291544485,174.71039689568258
1581,0.05412199923539266,0.2659291340033775,-92.17967936296735,198.5046443275246
1582,0.052276313154918715,0.9369477491372799,-129.6237155110341,95.30333291378123
1583,0.05377628423582914,0.27537060800898866,-94.78425065977059,221.40199375436487
1584,0.05380331969276095,0.2851579796962337,-97.49789672016881,246.90576266913035
1585,0.053873737290838664,0.29501810592941685,-99.39900353544715,273.08575711452016
1586,0.05384026696188604,0.3048813006214011,-100.10309662868791,298.8288091946086
1587,0.052986033723774195,0.3149188175575851,-97.75931604616933,321.314540252879
1588,0.05263665679167616,0.323820148999876,-96.0527773394307,342.61435537514984
1589,0.053754171077448044,0.926352105596109,-93.11152221011854,79.04932759425087
1590,0.05304328629176763,0.3335727243858659,-95.28138276803482,369.03373530015955
1591,0.05504792591527574,0.34246556090648017,-97.92672709742772,400.21280427365906
1592,0.05248671207418865,0.3592404058934756,-85.96079916438931,427.9533156871474
1593,0.05225629622161121,0.3773643699813532,-77.11716279500561,466.46658625019245
1594,0.055050299502936564,0.3693049940590697,-87.20047633022978,462.6557576841878
1595,0.052610983254577276,0.9107537763908664,-48.35780782773832,60.53710076149691
1596,0.054794554920658003,0.3838474517244008,-78.79555561015921,491.7892592616601
1597,0.05313181961162733,0.397707274409189,-67.46987924604569,510.5313913199747
1598,0.05682270880583347,0.3911251036383257,-78.45839939795144,515.5007422555411
1599,0.05147117517045785,0.41866908726757257,-51.5020681072893,538.0998807820793
1600,0.056685981506289285,0.40529668784265016,-69.02433665007278,540.8707663223172
1601,0.05599505325062193,0.41322297589389984,-62.29730471881645,550.7922857097942
1602,0.05460602566900254,0.9004611106257139,-28.880829850512864,58.1820933154595
1603,0.05130565092295258,0.8922291631417674,-14.697382852971831,48.357667822630475
1604,0.052442552343979626,0.8839781404982798,-5.044254702739964,50.36124421576494
1605,0.05206238831097766,0.868837491018891,8.084480877800218,53.448426694159686
1606,0.05519423388483734,0.8755738713222012,3.791828929471177,59.74785585408017
1607,0.05399376647558609,0.8539757403218046,18.58504503212646,68.74851490338561
1608,0.05591418758606252,0.8624871913982798,14.737995842494744,68.62187982655072
1609,0.05334740088631073,0.4267154415492356,-48.797024618041064,559.0903682361915
1610,0.05287042686837289,0.4511921687125817,-31.021225079692304,587.7569377953238
1611,0.05545423413598638,0.4357665188376846,-45.38953545077782,581.4050871822465
1612,0.056627696877815145,0.44342794598068797,-41.02074893111579,596.1738219240372
1613,0.05291834879242866,0.461038826115766,-23.84010899286957,597.6892522445314
1614,0.05253818041595998,0.4699707879273302,-17.153322528216126,603.352801848791
1615,0.05497992836991896,0.8441373134740896,25.08544754374148,82.03408042005664
1616,0.05510220841476948,0.8359907377031403,29.28257367900235,92.02531922093239
1617,0.05309022992956615,0.8278714049452036,30.78375323222924,94.85061831561177
1618,0.053821953842361644,0.8152806813098974,37.49406443263238,116.66651004951562
1619,0.056486310572875356,0.8214783333503473,38.59532690314861,118.83666758476117
1620,0.051839140872222245,0.5117971592499932,12.556582305771494,619.7880428798077
1621,0.053396248406419614,0.4796792180492454,-10.531950141142717,614.5666642807192
1622,0.05551439465704461,0.48871624355278065,-5.384355645943047,630.1858056213279
1623,0.051526807257446294,0.5652222038818422,45.96186666387036,602.6717750510126
1624,0.052131661398933944,0.7217506871405975,74.64984214010373,313.9483841425901
1625,0.054400957026607355,0.8029131434374793,44.46598032185164,140.98503818462453
1626,0.057125342434806214,0.8092347624825946,46.12237173839061,143.13406983772876
1627,0.05497870640830809,0.789592350954651,52.24591518384995,170.48185126979703
1628,0.057759393919103286,0.7969509718087662,54.16146407864138,170.78220551276493
1629,0.05494029904901543,0.7756702225018838,59.26703977499409,200.52548339176113
1630,0.054893152917288454,0.762207369662816,65.7904478349897,231.94383382201815
1631,0.05806254835229522,0.7688269176000919,70.0341689251914,236.98256644699273
1632,0.053523002713922296,0.6978888018471374,83.48931402521914,386.79026389595833
1633,0.057776101429288074,0.7063177409338423,92.8934079764349,398.80089089556037
1634,0.053428798917422984,0.6638788971633127,84.33572944579645,467.6860968568762
1635,0.053829983077164745,0.654841030605741,84.15377127058706,490.37008564966453
1636,0.05386738408621781,0.6450768293558472,82.2305008790013,510.4128842900813
1637,0.05344021812227978,0.5441362872403183,34.38614413148719,625.3012096864036
1638,0.05355887236120471,0.5196323699098389,18.058211007550867,629.5741239371328
1639,0.05728794634474593,0.4981879869927789,1.097204629874394,642.7577716060667
1640,0.056670385356455966,0.5061461320786332,7.531202615744644,642.4707410758223
1641,0.05208839970661758,0.6183751479237433,71.49120453828603,544.677769332903
1642,0.053389439224024116,0.6266761828755284,76.27069654087869,540.7072724869878
1643,0.05384842831989238,0.6355689278139212,79.88546124194103,528.4101674417087
1644,0.05652315045339851,0.6049396225624417,72.0827206801565,594.5653315198405
1645,0.05321017730420596,0.597016228928476,64.26290300374693,582.8662031524464
1646,0.0533300930632253,0.5726462299434589,51.778213309527054,608.2281844335577
1647,0.05686430452293295,0.55200194138159,40.808036685183716,640.6710842447991
1648,0.05612257725610864,0.5597154706606998,45.67924905486874,632.9352595952297
1649,0.05306861749782554,0.7312804268659869,73.85824846796412,296.83357888041746
1650,0.05471503801650052,0.739587085632843,75.12173708057928,287.6946315541907
1651,0.0568921464189844,0.7482681390880446,77.25481003167842,281.1383601130238
1652,0.05376067836449556,0.6734664186700042,85.65837792297167,448.4094498951543
1653,0.056103772158898946,0.6823464224628126,91.04202415500019,446.0767189784178
1654,0.05795068130583211,0.6907628255324555,95.48294725581243,439.5149344647551
1655,0.05641559046576361,0.528368779729391,23.991814914370618,644.1738926242732
1656,0.058052654833343056,0.5370700634836689,30.711054769563283,650.758246980391
1657,0.05617839136228503,0.5813775983006072,58.954218085428785,617.9357785746889
1658,0.057454871735824135,0.5900017758016763,65.32787853426623,616.7369328127343
1659,0.053333333333333455,0.0014628280482008949,0.7054625926364235,-0.02093888677565421
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,1654.2313393195343,2.594384436962941
1662,0.05333333333333328,1.0,1944.5896370386124,-0.0013016092983130455
1663,0.059998611263016526,0.0032320062451640956,1.8579944216498787,-0.08291657051043037
1664,0.06104716790698285,0.005716426371982929,3.2688784136594875,-0.24239226343537082
1665,0.06666580334311267,0.0032406228394278843,2.1777518154995517,-0.07757007352688816
1666,0.06772097754278836,0.00566685029097647,3.762349294059453,-0.22282483801322087
1667,0.07333284036393217,0.0032456801542824244,2.47351375425098,-0.07155225444195962
1668,0.059920783635382,0.008891260757651499,4.740486917158733,-0.5640978000108011
1669,0.06659490827714612,0.008804532483526398,5.466657759957372,-0.5220757916804617
1670,0.0732809814121534,0.008768385812853663,6.159727021854919,-0.47580881883766396
1671,0.0631907520506183,0.013948892177732581,7.5030508827562405,-1.2608157702627523
1672,0.05977025390589428,0.020513303454972563,9.326121319483176,-2.557824748196914
1673,0.06987901148318992,0.013806411905176796,8.497734207820043,-1.152007093475499
1674,0.06642970256629364,0.020269048403710247,10.646399001258402,-2.3743830210983794
1675,0.06288590282567132,0.02778064884297139,12.200121005449189,-4.174818040035219
1676,0.0731610640071028,0.02007820553348994,11.888214969119785,-2.1411473819620084
1677,0.059381453584646256,0.03661387501012174,13.127884131989614,-6.6625937928003305
1678,0.06968242111057314,0.027512878828171796,13.731133083508299,-3.8352535756683808
1679,0.06659606459149338,0.0349277352219624,14.71474847294256,-5.789395936940407
1680,0.06047147423131999,0.04557129167467368,14.531506325228861,-9.139960967803436
1681,0.06619930068273765,0.04231417907002817,15.77088674710572,-7.734084689162649
1682,0.07291778904239335,0.03702167469705735,16.683748712976477,-5.792348696756341
1683,0.0662127776678374,0.050491115212848034,16.37464893034617,-9.81223709842041
1684,0.07204885799515952,0.04575975171796477,17.500822292240343,-7.8751583353877335
1685,0.05968754650956953,0.06479594791632726,14.525398200834589,-14.388963518243427
1686,0.06706226340252842,0.05945745722219698,16.520902535333082,-11.775185244879964
1687,0.06162957216975936,0.07461223689675668,13.88142507569753,-15.958442710329466
1688,0.06922443300022302,0.06973869448433363,15.813334113569551,-13.10943081154428
1689,0.0635898410441364,0.08440316346160318,12.206375433944006,-16.604373472932483
1690,0.07098457406953965,0.07916710062875015,14.013372374200884,-13.410846657239611
1691,0.06067019951263274,0.10000808959726548,7.609091280711801,-17.931834791332054
1692,0.06473506271842516,0.09288764944725558,9.766103843647619,-16.217857384490333
1693,0.06275456335072216,0.10872808639895787,3.909902355454436,-15.590639038324527
1694,0.061938143327244774,0.11790235580340246,-0.370049665541517,-13.763700821473224
1695,0.07295498631929487,0.08941094941130678,10.515129189150114,-12.350941635965805
1696,0.06102657870364886,0.1282373198100788,-5.644532735939742,-10.522215609474772
1697,0.06879100578970654,0.1219238483807236,-5.599691535731937,-5.915729341939112
1698,0.059998345414768534,0.9967482324370238,1358.1099673580786,8.97801438607558
1699,0.0714959194176404,0.10102598882684331,5.724131121723863,-11.432042778721751
1700,0.07117118567002557,0.11332473599195521,-1.10928616825018,-7.64842884612041
1701,0.06384110884817722,0.13716998543345357,-13.058984984901825,-2.2717489665505597
1702,0.07160618484427177,0.12961919120017626,-12.797887246275094,1.5657269907005718
1703,0.06489424049919428,0.9941550167735108,986.5416255368069,21.97375775867151
1704,0.06666554450753485,0.9967376083313543,1386.8243985027577,7.3061964558979735
1705,0.07202993829858764,0.9942573592436375,1043.51268355233,17.556434475193665
1706,0.07333255626284457,0.9967304858892325,1410.8517115110585,6.021469290254078
1707,0.06061223309010596,0.9904760839577591,512.9327267482931,54.485536803223
1708,0.0658289791733614,0.14630911172651143,-21.611423072794707,7.526059820639374
1709,0.06751977341975372,0.990483585039943,566.9917292765721,45.792190145203016
1710,0.0636639987728729,0.986452547216926,210.53446637151248,80.2595362758939
1711,0.061104531060773445,0.16316740946201386,-30.58586364471088,17.21384229283689
1712,0.0682423634393878,0.1560730686833356,-32.553219535068045,21.07097261717153
1713,0.07037363299104923,0.9863250620261763,245.63944525764506,70.55775127694766
1714,0.060747187928340246,0.9802023647873773,-79.29156068294695,116.97840661796671
1715,0.06716653478091027,0.9801075180965961,-60.49406005364244,108.84624320717275
1716,0.06451841539629251,0.19694468346533092,-66.47524749454358,75.24748370704116
1717,0.06461774307531613,0.18437699108588118,-54.41146327914879,53.31542285369038
1718,0.06465026868093388,0.17331942489723864,-44.09659025359098,36.43656169177731
1719,0.0721592349506552,0.16618269401937982,-47.58918184027306,41.23424245295169
1720,0.07385142204596161,0.9800863954870551,-34.12506279154695,94.73442401300144
1721,0.07060814800677379,0.9737148031196806,-178.59613531050934,117.04002128486836
1722,0.06402386097893349,0.9713657480952804,-216.27062616980243,132.05712634942884
1723,0.0646681785660217,0.20948550151867557,-78.6921362686369,100.55593234425922
1724,0.07136590255643133,0.9646957342034542,-237.70813508433437,124.97223430755922
1725,0.06427062400601351,0.9611759451620825,-238.91563934762226,131.31003616575802
1726,0.058414855968896784,0.23128869088203763,-83.00546068995085,129.44725445347478
1727,0.06555594597468044,0.22225686275521422,-92.20294781020176,131.4468654222662
1728,0.06165994446704365,0.240416979140453,-97.13206366316233,161.98798195679515
1729,0.06278060834593437,0.2509692991610313,-106.7497051989791,192.56112570632402
1730,0.07323198392344836,0.9542784560968175,-230.02808816814994,120.80671521318675
1731,0.06748037749725609,0.9495855296560551,-207.85360979346066,117.8319181410968
1732,0.061398887018860225,0.9416327013226424,-164.6566704526406,107.31264591088835
1733,0.06329105991207931,0.26115847682636384,-113.80771309937766,221.33331156836675
1734,0.06298965906117049,0.27040337119900504,-117.39596756295406,245.07897223800845
1735,0.06946261585244579,0.23387381520521577,-111.69257446095766,172.63520503647678
1736,0.07218189692184604,0.24513648297737403,-127.70690903270211,212.11706434993837
1737,0.07314146207415016,0.25623617044643393,-137.96155600137055,246.4617930771009
1738,0.05990668637180121,0.932602215768596,-124.04877965336273,94.43177057090568
1739,0.0698094969169597,0.9410979738229039,-170.80941441681966,110.92631166165333
1740,0.06748376948418175,0.9335388469373298,-135.7406539911235,103.1473210791225
1741,0.06293041320761789,0.28024917015713774,-120.6494975288788,271.5629333857095
1742,0.06353655698861947,0.28952217716023015,-124.48430646326709,299.5195452447076
1743,0.0639497136429827,0.2996645376769909,-126.927316918111,329.11775675674613
1744,0.05963809220972449,0.3283891793244006,-113.07559794954818,386.0988375544437
1745,0.06376181972002115,0.31014017063784605,-126.50703822496415,356.7427099037384
1746,0.06196801299828673,0.3205594374832079,-120.64867428593438,376.383875602276
1747,0.07276223505352436,0.26672932345626166,-142.76703657840991,274.6327169766104
1748,0.07042520966811472,0.27526473713233796,-139.7959128429033,289.0931578014376
1749,0.058596645505623504,0.351774310645242,-103.20939781591683,439.1405997003153
1750,0.059158961395075454,0.9168803349314398,-69.31231654365901,77.44980171684762
1751,0.06462029112359735,0.9245396758496183,-98.11056826127127,92.36573907639307
1752,0.07402819248964476,0.9246940262218338,-103.78526709229153,106.53483456018093
1753,0.062335360861074995,0.33576831275763513,-117.99202377093523,417.2392199061912
1754,0.06522898401824084,0.3442949693328716,-122.20635472756975,451.73301115143346
1755,0.06763732706549258,0.3522792884847047,-124.34714846540223,481.8566076605507
1756,0.07257212755518756,0.28347119990583114,-148.36729734015432,321.42651077332374
1757,0.07404253872855537,0.29356915003781214,-154.46314324283364,356.47099646009775
1758,0.06852429088557839,0.3282836979679208,-136.03055970461966,426.3541078159606
1759,0.0644700995313211,0.36148135058613884,-112.31883488119226,488.9286087731215
1760,0.060048600818823274,0.37801885197714696,-92.95936360757592,504.3828136590245
1761,0.06480820896953608,0.3714873528719743,-106.99654811542061,512.2688926135772
1762,0.06282272911434716,0.9071929258101914,-46.21381467560886,79.11842299652257
1763,0.07050627020750061,0.9140056801674927,-66.71700038319581,96.9420487694368
1764,0.07258439805909704,0.337614584709443,-143.20968703931615,468.4706253768674
1765,0.06371958677458062,0.3870978035463553,-94.44271613819086,539.4678416654651
1766,0.06963079810692918,0.3793569907877785,-111.72990094872442,550.2843038860692
1767,0.06339486611456147,0.3978587573422475,-86.09840897547213,558.323672749958
1768,0.060598399849599804,0.42000729992786767,-64.50356252391113,582.4131896131463
1769,0.06585350741012093,0.41040380898916495,-80.44814404342878,590.353304737874
1770,0.0649558912827472,0.8988899204730353,-28.200205651502607,82.55871182973112
1771,0.06140231546139552,0.8907671625805097,-13.435993099464598,73.24879423575207
1772,0.07232577884747204,0.9030313966019138,-36.90801212756106,100.63326772694597
1773,0.06217728974554937,0.8799312640022311,1.9898767253075518,78.07769102814
1774,0.06383647535296953,0.8487378542376595,32.488144449865324,110.2863844623215
1775,0.06187613941351511,0.8695276827324535,12.863879228228965,82.83458919587709
1776,0.06362879751281775,0.8587215364993127,24.238019354929765,98.31436536013426
1777,0.07306621535436142,0.39041524523389765,-109.43399833341222,585.8339020374028
1778,0.06299654272175834,0.42905040824957996,-60.626985054023976,605.8468216878236
1779,0.07021532172184362,0.42117091885848135,-77.66434937365791,624.4129598820949
1780,0.0628400913377713,0.4562394346681282,-37.2288282622857,637.3314552491921
1781,0.06174580692391969,0.44801319195982703,-43.15117139313014,624.0507942035335
1782,0.06492955527754452,0.4396577943353854,-54.185597526150566,627.7642343667543
1783,0.061320467909309895,0.4653328964388904,-28.084460565984273,639.368420383343
1784,0.05946798449133528,0.47370334480681897,-19.52203642538122,638.0224672289563
1785,0.06380132878602203,0.8387115445573565,39.85729440470521,123.97279661529767
1786,0.06285729347198489,0.8277797261636748,45.56350120617601,137.24169986462923
1787,0.06352466777859715,0.8159326171040344,54.639892019980664,162.49260007485705
1788,0.0603449958933488,0.7836670428926132,67.4965748954246,215.76092948850246
1789,0.07274472749364091,0.8920738312132573,-13.208312125121688,104.80329234152147
1790,0.06977642812016505,0.8842504158306758,-0.7585206802482171,99.51261100424678
1791,0.07343118509862513,0.8430369501334313,51.91895812881654,160.39037673770557
1792,0.07224930122907891,0.875407569690953,13.838427045114145,113.46250955183193
1793,0.07365935174476042,0.8534982443907088,41.612077068160524,144.52881031545584
1794,0.07318666611745667,0.8645462010333261,28.62902266130646,127.84372095377672
1795,0.061114484819974724,0.5130891253735094,11.89073035098547,664.5842244100141
1796,0.0724335177516996,0.4315537680974125,-70.89229431283748,647.0760068498606
1797,0.07064627066142026,0.45989187384170177,-41.2676769410371,671.6342757598169
1798,0.07183656652706347,0.449284952510394,-52.905964476249785,665.6917426108856
1799,0.06350635453257142,0.4809739211982625,-16.311823097039284,660.5033736419109
1800,0.06596810755979432,0.4915607359700286,-8.521841311881529,676.7428469164196
1801,0.06984287759912226,0.47097677159348034,-29.994005132715213,678.1236832678488
1802,0.058917015401942316,0.6128979063447518,79.37207696618098,599.0029607061538
1803,0.060413009589537214,0.5663157689922705,52.48155193462687,651.9140015294611
1804,0.06183392928435827,0.7173449678835221,101.36954157315255,400.7489044553117
1805,0.059519846121432754,0.7260737979831878,92.67070272220033,359.80285956322905
1806,0.07371189448059311,0.8321670009330566,62.41906652840127,181.84571140914588
1807,0.07400593334420986,0.8220318537217043,71.83514434381782,204.839798841383
1808,0.06421545001990284,0.8039414072945446,63.855516527231266,191.47613038398535
1809,0.06429909046215453,0.7932271492411567,71.2177032748989,217.033212870884
1810,0.05876041297041093,0.755980606754294,78.51537743760265,274.25698014267334
1811,0.07169714736643229,0.7867819987558138,94.3649486871477,278.1766671836281
1812,0.06559962941206193,0.7752955797184762,85.7476075541969,270.0755420462439
1813,0.06478394335104831,0.7632532186990291,90.76637763147653,296.9430936402595
1814,0.06454590293753001,0.6982219995246415,111.29853345381227,470.4398632546282
1815,0.06851506505655919,0.7086073881350614,120.37435285519136,471.8709405931822
1816,0.07141895334549608,0.7166771078548695,126.97092302907205,470.3156269011294
1817,0.06020848774861875,0.6690730750204317,99.77338990806795,507.1549924942168
1818,0.06370109399885505,0.6607318714124512,105.63439826884486,549.493760521167
1819,0.0635055211267695,0.640035185556626,98.45468358761667,586.1399820126593
1820,0.06346762536006616,0.6500212479847299,101.913645329528,568.2668059962207
1821,0.06436885692921618,0.5447920473072142,37.64898822965778,678.909030248945
1822,0.06396086048135813,0.5221011985617042,19.07698953907364,678.1265959107933
1823,0.06617916256868284,0.5036859158960003,2.3007553061510424,683.069254679686
1824,0.07083947550820852,0.5144718799009085,11.130925620768599,703.2239324571234
1825,0.0612855334211828,0.6217893683287987,86.83521491230728,601.2922624317667
1826,0.06327844080457795,0.6302134881485415,93.83130544099795,600.60507140113
1827,0.06634404795709917,0.615207216570846,90.09730082185641,637.5262473688457
1828,0.06625525309935432,0.6075711415175056,85.05441929969048,646.2427407687745
1829,0.06378136285503089,0.5974286421583779,75.96418321458394,644.6035471287702
1830,0.0635151763770712,0.5752039894791413,60.8781243543525,661.5755157937765
1831,0.06594187659227047,0.5573478638126593,48.31138195614691,682.2117713733215
1832,0.07031251188525123,0.56745827311675,58.784454450677494,695.2983678967158
1833,0.0624224336945441,0.7335561520966098,97.90360463757655,361.09248861091964
1834,0.062492743116292784,0.7427184759493508,94.79737317000172,336.4179815593437
1835,0.06987552854863743,0.7261191932638088,120.83061330061732,434.9594626389125
1836,0.06710717917963471,0.751371271761232,103.31293957936542,345.55123109819453
1837,0.06271969445371622,0.6764434550872753,106.41712542459494,508.8665425926893
1838,0.06655232660561171,0.6864538588848424,116.02618555058926,512.5000737768996
1839,0.07366550147166959,0.6937280916809726,132.94457520560553,540.5474363871298
1840,0.06865830381147303,0.6694389714856519,118.07372200792862,562.9106872919339
1841,0.07348657865570302,0.6630486447649115,124.93018597673915,602.5672095913966
1842,0.07276266555368027,0.6547279014977776,120.19529526950556,613.6858568660963
1843,0.07343413776199949,0.634411429533973,110.89695388271839,648.1417254992604
1844,0.07313712592723988,0.6449193373196379,116.13438253219566,631.4604275525668
1845,0.06708656872018456,0.5327113601642314,27.975901572359682,691.2806626025323
1846,0.0738498594337102,0.5405294647292618,35.34885033367825,715.7753183867651
1847,0.07225640133937378,0.6233877675100751,102.31626654831169,657.0326779264724
1848,0.06656186265276431,0.585765431956957,70.5904508658379,668.3371707833086
1849,0.07400131883869426,0.602092866631002,88.81621723184878,686.2958988329248
1850,0.07297999571383192,0.5932599184545136,81.24904281418543,689.5666510622812
1851,0.07411021546771136,0.57727928342084,69.0491167114801,704.9823722916599
1852,0.07309391881426752,0.7397808273390543,125.50888842845026,419.29240777647334
1853,0.07312208662115682,0.6775216536950218,129.1302922050643,573.0059027870608
1854,0.06000000000000005,0.0014690937478018615,0.8635405188799401,-0.020598610028144095
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,1.0139139000384754,-0.01943746543199497
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,1.1532300485675704,-0.017935856458037504
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,1671.4830849187615,2.1303572682554046
1861,0.05999999999999994,1.0,1944.6595095886587,-0.009756373428452711
1862,0.06666666666666661,0.9985170946960701,1685.3292550232827,1.6941250081565038
1863,0.06666666666666661,1.0,1944.6434030543892,-0.004542954201854375
1864,0.07333333333333326,0.9985138572223784,1696.7498837948888,1.3917705178248605
1865,0.07333333333333326,1.0,1944.6463938593424,-0.006587467930283434
1866,0.07429178050326693,0.005659670522507872,4.232135613730569,-0.2038076405331755
1867,0.07999975405609516,0.0032481731591025376,2.7418204256361274,-0.06391788066161272
1868,0.08095626216734877,0.005660289986670984,4.6671708703704295,-0.1821239799645684
1869,0.08666655296244166,0.0032490299413391365,2.977456737557889,-0.05578894272879468
1870,0.08762977749703284,0.005676679771773005,5.063226738975093,-0.15918022890174777
1871,0.07997238044009355,0.008764155949039846,6.80324704819525,-0.42531708455457057
1872,0.0866550342893725,0.008772407911630338,7.378558845868597,-0.37126077355893305
1873,0.07659953191405992,0.013743956940252298,9.437117193078224,-1.035419452531895
1874,0.08332399501112005,0.013747027881781896,10.306666256743428,-0.9124182684309728
1875,0.09000831194283734,0.01376082044523823,11.061181488961301,-0.7808211644411044
1876,0.07996910475976932,0.020026832027320845,13.054455898266434,-1.9001303221450414
1877,0.08673376290011514,0.020094378046158556,14.120652571945145,-1.6482622437186014
1878,0.07639844480555724,0.02712985697842908,15.071334237490575,-3.3666340080570714
1879,0.08359358234630476,0.027363605460595443,16.480790861371684,-2.9747650450091037
1880,0.09093991731259211,0.02696330324244143,17.50635574669465,-2.39121213899131
1881,0.08053228616733271,0.03410245539912375,17.662907562307225,-4.450968961977189
1882,0.08767753020142036,0.036005292775210064,19.334420503270298,-4.003015721905478
1883,0.08041744320146405,0.044151645134590606,19.147244790731516,-6.375619616032362
1884,0.0898773844782485,0.04472902502946424,20.553875577155996,-4.887256603871667
1885,0.0756318002635596,0.054107647657508216,18.440163153263388,-9.016715121749902
1886,0.08615090171019053,0.052895664268156894,19.975564866164685,-6.578129588232479
1887,0.07487395640573102,0.06355443264272823,17.474270867853406,-10.63217176592566
1888,0.08329629010525269,0.062178376815915884,18.562460995300594,-8.160140155354883
