,x,y,u (m/s),v (m/s)
2561,0.1335987710498887,0.8739462239263992,101.44198284496063,287.3337497553991
2562,0.15074744466563983,0.37450855259517696,-199.56486421881226,578.9622557682655
2563,0.16353915457847173,0.36209992488248366,-226.69911575258348,565.9209225497294
2564,0.13867618193818748,0.41293645742339996,-139.71831218118052,609.2714981987764
2565,0.1593161811004914,0.39155130563598095,-182.94918815668856,589.7435264244717
2566,0.15177013616976617,0.4058044898493066,-158.26008630413546,602.0161707909807
2567,0.1375119282567478,0.4291608825193383,-117.5177315626484,620.0245442855922
2568,0.13508502585158033,0.44464045212456826,-95.89397975899966,629.2391739783099
2569,0.15765269072903404,0.8799242105121993,145.45372930384062,316.54758628280393
2570,0.14743886097540965,0.8685675374282718,143.6384123965572,327.7689306457425
2571,0.13571883116710648,0.8578417682227735,136.15577554528565,327.9942250601802
2572,0.13865514270632673,0.8411300215013835,168.18557042747634,372.1799613648536
2573,0.1544149575320226,0.42105817000807044,-138.54541252435,609.8101213603662
2574,0.15139547342579623,0.4382096764544933,-113.01632503448182,620.427108077084
2575,0.14672735803849055,0.45258208480850437,-90.69575440068381,629.5027003834325
2576,0.138243776613832,0.4812836475793673,-49.54325673070276,644.9134723653378
2577,0.14124282694558205,0.8247865659668003,193.13595232763805,413.0213854189521
2578,0.13862096412971608,0.8099812958493828,200.3573661392369,438.1460985925478
2579,0.13458412795095917,0.7955582569662761,201.55513569171987,458.10682868885925
2580,0.1428244036461651,0.7694264750398399,222.10025941546382,516.7565508646863
2581,0.16254003457909155,0.8636218759797286,188.1043820571135,362.08541134830756
2582,0.15101045997515183,0.8517558511263006,180.5811701470391,372.90741505411455
2583,0.15404378163280572,0.8341832657218112,210.19953441655989,415.9689716810138
2584,0.152038185615532,0.4679714061362936,-72.26247068864573,632.7433359672742
2585,0.13908741286264784,0.5102778543639568,-12.423081066191012,652.1088528994251
2586,0.1433877074614614,0.49572119897037364,-32.29490505757797,646.7959105296659
2587,0.15565876041582424,0.48609982575511873,-48.51885699684791,635.480285627529
2588,0.1382372607709661,0.601248410672115,96.41186782977026,650.0374629193749
2589,0.1384881789017901,0.6150199317670728,111.46786384300593,645.8237178649391
2590,0.138207913925467,0.6314869695608303,129.23784510362213,639.8783053814547
2591,0.1466787833228877,0.7851577949127415,226.68009891687703,496.77957276473643
2592,0.15408670548767076,0.8166171177553375,225.62299846441064,450.5082116942826
2593,0.1509258848728979,0.800181564894483,229.3397483819219,476.59078572874597
2594,0.14149897870270708,0.75200892662516,219.16588637740648,541.1063540158807
2595,0.15456602266903835,0.76149966249968,238.05940251806072,538.480097623609
2596,0.15842601154563898,0.773991548159586,245.22170949371187,524.3623376432532
2597,0.13706950622423153,0.6909757068995303,182.39900788307148,602.7533030658323
2598,0.13917511364608343,0.7246756135141702,205.80420775638387,571.7132230055382
2599,0.14347017903405568,0.7082384544639309,200.49153054841696,590.6755228485798
2600,0.13625047799760004,0.661358302905803,157.138445515553,624.0719039202277
2601,0.14191051367218038,0.6468916498351541,146.48371669616697,632.214820050191
2602,0.13628094018366976,0.5395436672637531,24.17716087113104,657.0280426947933
2603,0.13993776689695964,0.558693520689405,47.382189640749125,656.0908788125834
2604,0.14840558541947912,0.5244886204349056,4.05710398672015,649.6852690626519
2605,0.15778009930527942,0.5057878827488106,-22.101798326607284,638.52536602973
2606,0.14279460658217824,0.5865406506447156,80.55359219943443,652.4323599917349
2607,0.15026623906093475,0.5963779544956648,93.68083335727044,646.7300875198968
2608,0.1514895063403127,0.6086345301781211,108.2174634071891,643.6337906004538
2609,0.1507660419312173,0.5727537853036764,64.9273008732424,649.5517958271113
2610,0.15397360274876806,0.6223239841834863,124.68860274823946,638.5451149637339
2611,0.15517544182016732,0.6388047623427813,143.77977354857467,632.449638111333
2612,0.1496892699831939,0.7365900189434975,223.20858106058532,565.4413524354978
2613,0.16401976069540886,0.7884349395273109,253.25948128245946,506.76418817934206
2614,0.15928953464906404,0.7488074451903809,239.2932397654043,555.4700372954981
2615,0.14615054786263554,0.67593829506019,176.58756244944536,615.9381358073496
2616,0.1543576553205329,0.6923302331559752,196.58539879648808,604.2650533684708
2617,0.1575705835031327,0.7225953441564168,222.7221482912896,580.6567937566214
2618,0.1607372365808371,0.7067363506011143,213.13738479951184,592.4836630249706
2619,0.1557292494903538,0.658389256587672,165.00907701895787,624.0209252870922
2620,0.15469753079900217,0.541521971468514,25.721713410259948,646.3763983695789
2621,0.16148783147395696,0.5581958472531532,46.916904636328745,640.5049259397075
2622,0.15895103180519915,0.5859744406384989,81.87612456841423,641.5502193323526
2623,0.15985878980601748,0.5994917403448728,99.06007646275467,639.049087349684
2624,0.13333333333333341,0.0014723569827764433,1.3048848504733106,-0.0004972509366112554
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,1.30333324832759,0.00046972714025144487
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,1.2969341678144026,0.0012937400494707062
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,1.2851379835156587,0.0021962257859478224
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,1.2678163586440274,0.0029795973185350144
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,1492.4992771631923,0.42156880024595983
2635,0.1333333333333332,1.0,1641.7453697385724,-0.002359369148453804
2636,0.13999999999999982,0.9985025620160604,1495.6183703634879,0.4114151056286852
2637,0.13999999999999982,1.0,1641.745704524707,-0.0017936842486010992
2638,0.14666666666666653,0.998501743719273,1498.6288064429098,0.38628409535091085
2639,0.14666666666666653,1.0,1641.746429252192,-0.002093974450271463
2640,0.15333333333333315,0.9985013862445301,1501.545306336713,0.377896060353143
2641,0.15333333333333315,1.0,1641.7471035723745,-0.0016393207009346394
2642,0.15999999999999984,0.998501576850948,1504.4066939625907,0.3572640379640708
2643,0.15999999999999984,1.0,1641.7478298835479,-0.0019645341547348868
2644,0.1666662069865861,0.0032518089862218977,2.632544981357108,0.014886747259011601
2645,0.16767911617267606,0.005712609671647682,4.345185145557455,0.04758917489628949
2646,0.17333306681877153,0.0032552714631751377,2.5722215266883355,0.015655251969364615
2647,0.17437981753123055,0.005668641858532318,4.191294960278454,0.05051115860605976
2648,0.17999994037467698,0.0032564638758623993,2.5017318564361783,0.018795198468522067
2649,0.16651490759570878,0.008749884576814047,6.197997570322465,0.11987012571624799
2650,0.1731883106212288,0.008725812944563746,5.966960880795271,0.13202465349602763
2651,0.1809543288097572,0.005728207972529097,4.083580732576543,0.062492363097984206
2652,0.18666675679322361,0.003255827950133668,2.4139628480827855,0.023785913023864545
2653,0.18761927318131882,0.005714868713737588,3.8985816487567653,0.07571943883468792
2654,0.17993770674480525,0.008717347620896682,5.712647823328163,0.15625003691005054
2655,0.16980193316203393,0.013472029018501428,8.192766934782105,0.3411506343431338
2656,0.17657311614025764,0.013547079269536168,7.790393973820467,0.3928392418623328
2657,0.16609798131500567,0.019396771342744132,10.04347004396064,0.7584106771646084
2658,0.18652173917553222,0.008717021581304102,5.418995396788733,0.1865943841473151
2659,0.18325022183481743,0.013467226025991522,7.264234832490517,0.4660704963285854
2660,0.17339459522594988,0.019459884209760737,9.320648007304653,0.8743754188772074
2661,0.1799029122271718,0.019880765964578207,8.553182919574837,1.0706622782349031
2662,0.16965616533365097,0.026133447299308686,9.845431569046651,1.716696111218057
2663,0.18994570339611744,0.013383629746321311,6.675716467970941,0.5276337071297804
2664,0.18652360554613856,0.019610213573988778,7.629740824649983,1.1888828898381114
2665,0.176069922522635,0.027978816397612762,8.372529179267872,2.2849998074648545
2666,0.18307950704895695,0.028129084634228474,6.816029432579211,2.68053381190397
2667,0.17122965948873395,0.035968284060594394,7.001660491838664,3.896168460876191
2668,0.1896245042485176,0.027965915638425504,5.246061516664404,2.947571739685472
2669,0.16956505453030082,0.048222000526205115,0.08526557400797484,8.139150794566264
2670,0.17986211355904755,0.036208397252918946,4.213700618625976,4.720972582091804
2671,0.18634058279248006,0.035850514715895135,2.084692489637542,5.275351573945905
2672,0.17669562235400438,0.04424694723832995,-0.10058536832697,7.536601234706744
2673,0.17292878812216378,0.05657180241858097,-9.77313628616801,13.270272578154813
2674,0.17865952587809342,0.05183072766736279,-8.019887734351748,11.630487604277029
2675,0.18684006096985195,0.04527026791163513,-5.653947049683004,9.34978099376343
2676,0.17139145137686007,0.06559060292184798,-19.529914929096112,19.040101980055834
2677,0.18030210250830325,0.06114585995145794,-20.545756376030734,18.458340536267357
2678,0.18562552678393618,0.0555274879579676,-16.987376107681545,15.576722708897051
2679,0.1648800099447668,0.07537107269768982,-27.84720385510177,24.85095947022876
2680,0.1817721615107304,0.07122728818288776,-37.41441568525182,28.055099859580764
2681,0.17415364939172734,0.07628986315064817,-38.3264763246906,29.832069882536125
2682,0.17055271101517716,0.08521466731744559,-49.90363773680051,38.00460097837817
2683,0.18254273504058283,0.0835966995989054,-62.181724824225164,43.085503021535075
2684,0.16579044440441648,0.09673760731200745,-65.85262236996454,50.0320553307804
2685,0.17804757677712946,0.09739901266964968,-85.8560218917198,60.33568268984565
2686,0.18871832860453222,0.0951205780601745,-98.52357471179224,65.44657303631092
2687,0.16579430228659306,0.9942560586079613,1142.9766242964863,4.389319558486226
2688,0.16666682840642222,0.9967048308534333,1349.444172600511,1.5470615434806672
2689,0.17243889622835717,0.994272783810775,1153.8295032593587,4.2538888122567755
2690,0.17333351574207712,0.9967066254327689,1355.41080375281,1.5045889066447764
2691,0.17908692500668055,0.9942756440432834,1163.270566315103,4.2102745486576865
2692,0.1800001529919089,0.9967083158276429,1361.2786901731713,1.487898471525245
2693,0.17240472075301694,0.10935956871466398,-103.58592025048672,76.16275713849875
2694,0.1650458862493169,0.12172776974845674,-118.46383691783545,91.84194475951722
2695,0.18701241929042361,0.10905933716759864,-131.26570021363955,90.18111368349972
2696,0.16683938168469956,0.991146411839602,906.2315072441619,9.839081708119211
2697,0.1856442416387109,0.9942791764464729,1172.6493301516427,4.104559827409552
2698,0.1866667585596714,0.9967094723491404,1366.9430797890984,1.436310969422885
2699,0.17349096163009334,0.9911528946314349,919.8071636412179,9.474437218004839
2700,0.18014799937923567,0.991156897642352,933.1090239221077,9.473149830513451
2701,0.1788050416950035,0.12298141912532826,-150.77586582028047,111.02306967191457
2702,0.1708700253870437,0.1360819242333397,-165.7658081964378,130.7597260777243
2703,0.1702798338086702,0.9862551243547499,599.9879449865163,20.734328295972983
2704,0.18680792604115412,0.9911603769281351,946.1064603620868,9.167353277543754
2705,0.17693950698756028,0.9862663147927277,618.1704785163365,20.65195984912084
2706,0.1836317753483991,0.9862601163796219,634.3549980105473,20.217881353317697
2707,0.18591240066855771,0.13779011105047304,-207.59148952547858,156.6892611975544
2708,0.1765877397374857,0.15178945407142103,-220.04363581855128,179.33050782106343
2709,0.16719508616519,0.979977489034182,300.60723561624576,37.14980558254945
2710,0.17363416911163718,0.9801913865230433,327.5095644190001,38.796914973150415
2711,0.18714892156387655,0.9801335907209429,365.50911513805937,38.757018169726045
2712,0.18048468864346467,0.9800494948806829,342.7405626998058,36.58760871219604
2713,0.18290037384269675,0.17010581493539167,-279.79603190510056,240.30802454165925
2714,0.17004238580440215,0.18383838163237565,-271.41553910035447,255.64659875503204
2715,0.17719517634459195,0.9739390358702624,164.50776069938016,56.558441218729
2716,0.17098374742576605,0.9714856360235805,92.2283390083421,64.79367436678523
2717,0.16491581096799426,0.9644882435136055,3.3096787394357032,86.05483947591938
2718,0.18438040791242832,0.9715525007684143,136.77366856282507,64.44504500145888
2719,0.1754068415049228,0.2025400918897986,-316.0315934655075,316.25473146944563
2720,0.17812949459666524,0.9648653736479422,47.84814536129364,85.4866602810357
2721,0.17263829631905142,0.9594998214808876,-0.6606789654903508,102.62979065045647
2722,0.1670943105919552,0.9543645687653135,-23.370327899018232,117.5822210184258
2723,0.18596908603141954,0.9596271047586952,43.19414083656762,103.8183927339749
2724,0.16749652139275198,0.2344276150155907,-325.0710099855932,383.24786628110775
2725,0.18125216355362128,0.22074025073684736,-349.5667374483853,371.07558050647657
2726,0.18029630533540228,0.9545531001756649,18.531795266330747,119.33868974641096
2727,0.17481206950603606,0.9501996996329294,6.718353465103706,132.55613588734448
2728,0.169766002673777,0.9453567023340863,2.5158665786566474,146.35642037306113
2729,0.18794702801830668,0.9502946203840423,49.336469797030276,134.99392811929462
2730,0.17046342372648182,0.251826471183476,-335.80916251879086,426.20464147062313
2731,0.18634073857736988,0.23934120745193865,-367.3856914291978,417.14733139329
2732,0.18273596419759935,0.9456425286223605,43.01571818466082,149.11891010145402
2733,0.176353546357281,0.9423319333633542,31.889238045684362,157.9968837028979
2734,0.17099309297685322,0.9351889753003426,36.54640985565371,178.16087010941106
2735,0.18919831749159738,0.9424094460205902,72.91949896940172,161.09333977872853
2736,0.17268415566510256,0.27082430003728364,-335.1474410329709,463.4485795932587
2737,0.16755456204494357,0.29156505681794254,-313.2771983191439,491.6375586665972
2738,0.16511876691953442,0.9228570611104864,56.38447906755409,211.11483648735842
2739,0.18342343686701185,0.9352910866947907,74.7014338893536,182.52337108854883
2740,0.17857618543534254,0.9230028097314217,95.06799460816158,218.30731801753328
2741,0.17412637135601725,0.9130998297412527,109.17799438251643,244.6417714826012
2742,0.16863512583877513,0.31265761496264993,-293.5581524246757,517.7983369431539
2743,0.1880304546600461,0.3038835801001236,-324.22301418180854,506.90683283785614
2744,0.17613267102207056,0.901892572135656,143.49201670006562,277.3727392308667
2745,0.18402051198590072,0.9117724134720471,141.13693333954635,253.8148819044981
2746,0.16767531531816648,0.33025049881048685,-272.369227057587,536.8715070654652
2747,0.16630992913908538,0.3475921991433962,-248.89808851112727,553.160393292234
2748,0.18568828751741215,0.3237602508791618,-297.1238900796263,526.1857306557969
2749,0.18790943250944103,0.9001657913389861,179.91930433711806,288.367725186938
2750,0.16675888240951064,0.8915177062160062,143.14964533390534,297.5698551332073
2751,0.18062163020497127,0.8873496948216406,188.26894949503594,319.0723029944991
2752,0.1700832632803289,0.3754698864747249,-213.0238693492257,573.0954636412179
2753,0.184692184083192,0.34153472037863775,-271.75910924821204,540.1084126403154
2754,0.1800644923794074,0.3604885987768451,-241.10408166459956,555.7504202258065
2755,0.175806404166288,0.39164602751533506,-192.43657265987164,576.8550261939351
2756,0.17007006806736485,0.4090350531653764,-163.8357175020974,591.8344266700338
2757,0.17270264636782603,0.87587445337864,190.7435544810206,342.67903978401205
2758,0.1895360634065837,0.8734289693745221,235.67638400948073,357.8240994544808
2759,0.169065292692558,0.4301224745158547,-132.38717778962825,602.0289457919552
2760,0.18782997730024775,0.420636425592942,-153.51501929922628,573.6344955984755
2761,0.16556827818337808,0.45169399475062394,-99.63587278851968,614.2018069751429
2762,0.17910657687776482,0.8594042633677434,232.59497734446305,385.65508779951375
2763,0.16774660627658033,0.8459147973465558,225.35866336654672,407.1754134352443
2764,0.17209713794048648,0.8252087692931844,253.23465233279555,451.32604911430866
2765,0.18513780391991358,0.4412058778816677,-121.61334557213068,584.042390066992
2766,0.18285699194127625,0.45842984626297745,-95.49284759418344,592.3742754754447
2767,0.17199295674951,0.4735813413863064,-70.62861698073097,613.1252418286984
2768,0.17050983674933085,0.4922534777095606,-43.73832681038871,619.2133740256824
2769,0.1898333161693333,0.4709481088220516,-78.64456464672277,583.1795579249632
2770,0.16761009152711034,0.8053905629334133,255.5260098311754,482.6331237418347
2771,0.1696259554197367,0.7622095121373285,256.23061485762486,541.1805675170616
2772,0.17638002413553233,0.7762763509724471,268.3928301184392,524.6188322524155
2773,0.18768358660718534,0.841318273604467,270.1454974216718,426.2152743373722
2774,0.18239061505423732,0.810697653259558,276.72321917468145,477.40733558644285
2775,0.16783271446426512,0.524510697160664,1.491048720377744,629.2767655622655
2776,0.18733741071832943,0.4880170233528026,-53.34543713749624,591.2368834342141
2777,0.17957861168421346,0.5071622142024247,-24.51487090637185,608.5634674453698
2778,0.1673703805710195,0.6106679550097853,113.85099936037126,630.1549468719176
2779,0.16993422711181505,0.5747352048793591,68.27370263870779,630.1929583206462
2780,0.16927843137434162,0.6467797912852511,157.60637360852164,619.4041982283885
2781,0.17311019493385174,0.6293297562423269,138.07876873703995,620.550097719636
2782,0.16896336364851083,0.7344495926015103,240.48634656081393,568.4728002179608
2783,0.18390187633834765,0.7937321544372167,280.77843683023866,502.21196609183977
2784,0.17965395219869124,0.748620141368851,259.00564974065855,551.8748128898006
2785,0.18944018732045542,0.7640619246330261,277.0189441963376,532.2984476786779
2786,0.16530785262417486,0.6770720045295985,188.94585601216681,609.7339073219983
2787,0.17341049150517324,0.6950203464216448,210.98838806156718,594.7017544091744
2788,0.17764483190862893,0.7161377957476338,233.3273797518093,578.8759164855214
2789,0.17603148108137678,0.6618799901549257,177.32614668425524,608.0588369634283
2790,0.17582499047178304,0.5419568433625416,24.219349311445388,619.7363300359387
2791,0.18231710396282957,0.5588322080336465,46.608968401520116,610.6042382818888
2792,0.17597929574058252,0.5940362279628095,93.59897923914343,621.2742880655643
2793,0.1856212047355896,0.6125293903252902,118.33470123352915,605.4423279959487
2794,0.18822696400837097,0.645490443080964,161.17193995164328,597.7130070764798
2795,0.18993200964835422,0.7339468102022826,256.7984697734114,557.1150449421025
2796,0.1861676736146785,0.6788738713743476,200.35246911485208,591.1642053908035
2797,0.16666666666666663,0.0014780949937372263,1.2454089968845696,0.003467905110133188
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,1.2205395362125742,0.003581871815466121
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,1.1922445157177786,0.0042663669752289165
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,1.155623053870815,0.005509377369780008
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,1507.2394229080921,0.36353840796926756
2806,0.1666666666666665,1.0,1641.7485693015153,-0.0015054304329138156
2807,0.17333333333333314,0.9985030115603495,1510.0842166721054,0.3527087896408307
2808,0.17333333333333314,1.0,1641.7496579057943,-0.001857730186903144
2809,0.1799999999999998,0.9985037799216558,1512.869860649314,0.35127996772635867
2810,0.1799999999999998,1.0,1641.7506626526965,-0.0014705004251741479
2811,0.18666666666666648,0.9985043056132457,1515.5737488617142,0.33552560171258905
2812,0.18666666666666648,1.0,1641.7515888630123,-0.0018549074901490603
2813,0.19333349176228493,0.0032542749460089102,2.307618002447841,0.02770386772476538
2814,0.1944022925418048,0.005718750242754016,3.6911691892655623,0.08710039346145532
2815,0.20000016311452587,0.00325262210939147,2.18367432791632,0.03289583510336363
2816,0.2010778998787779,0.005584280819716203,3.3856311001126183,0.0993843895504713
2817,0.20666680100029722,0.0032512347506926196,2.0431972325682284,0.036001678650462304
2818,0.2076444566999287,0.005501867985857709,3.0948286980937874,0.10567803613169695
2819,0.2133334172286947,0.0032501647314368953,1.8905374894431095,0.0389344240281242
2820,0.21427006684781033,0.005512260554058751,2.821015057126345,0.11574714472985416
2821,0.22000000401887,0.003249567214315672,1.7142308169935994,0.04667143923436901
2822,0.22096310686756176,0.0056710667136274165,2.5335245407669773,0.14589160930758716
2823,0.19329938545728187,0.00864179690339885,5.049499933616093,0.21508994426711234
2824,0.19908675238007567,0.009220656055568882,4.89722607516948,0.2780486508896108
2825,0.20581833423454785,0.009030197295197879,4.375799643111182,0.2967632262360807
2826,0.2129211401777017,0.008595232737068345,3.7557739258493883,0.3032473968561246
2827,0.21990214824780696,0.008768338737133582,3.2134138369634972,0.35921571250413425
2828,0.19662428682086702,0.013217155937122672,6.015128537970996,0.5904269286747305
2829,0.20329831534717452,0.013131755135223671,5.29253835048583,0.6489375237278848
2830,0.2099909584335468,0.012940762575929412,4.508034479862723,0.7040358678968052
2831,0.216644100682413,0.012856604644376029,3.6656114117319087,0.7827888280286545
2832,0.22328000730748782,0.013050298581716694,2.6643247345637877,0.9169576089906116
2833,0.193317069550272,0.019507588957901903,6.573942216190119,1.3350005499110875
2834,0.1999046709370826,0.01938495677863465,5.502746932436616,1.481781000219761
2835,0.20699548006025092,0.018895950909911405,4.27372132449121,1.5674845765894807
2836,0.21397877638415916,0.01849588159861098,2.992747867449548,1.6727176884968749
2837,0.2202878339047552,0.018520763195942157,1.5590994746246076,1.8856065883937598
2838,0.19643137020470575,0.026855032350674404,3.9251028958478495,2.958963153480885
2839,0.20239499195211882,0.027248841193502397,1.9389732878645851,3.5030314227192574
2840,0.21010140439580308,0.02762174670754698,-0.7478268990276401,4.025096340982626
2841,0.21682975787089098,0.02729209202510027,-2.9112546856273984,4.318817519989836
2842,0.19241671484180262,0.03640178032460952,-0.6046639014737685,5.918927947167059
2843,0.19961218188562846,0.03610466583769531,-3.3900445851010343,6.502601189178352
2844,0.20545081413161673,0.034177738529614976,-4.371647300146587,6.311751000200353
2845,0.21265564972292342,0.036512981529271814,-10.380765669507364,8.229756370535485
2846,0.21997288732114156,0.03684742432770946,-14.979211403564312,9.436207921196713
2847,0.19696248715928918,0.04498208858805101,-11.205302830035068,10.94468514697739
2848,0.19348137480312144,0.0542468765322249,-21.060208886587045,16.52817400013163
2849,0.20640805897418096,0.04384672724127117,-15.694572450890776,11.704189019291546
2850,0.21567824820864656,0.04518363339807625,-24.46047856071219,14.529165106753931
2851,0.22351264145129238,0.045147291391604706,-30.776595198750602,16.214987732898702
2852,0.20264895937388916,0.05374230440551624,-27.69732411502048,18.45397525120805
2853,0.19010791479156147,0.06470570997790623,-34.61862896018811,24.604006645594275
2854,0.19870329974020082,0.06125340035227321,-37.19033137655061,24.380936395407367
2855,0.19004579230573995,0.07564811352989628,-55.30760927341779,37.03537787276172
2856,0.21134418408601496,0.05388734437162765,-35.78437584260724,20.90444837607582
2857,0.21993910501800648,0.053737555269446825,-44.21879077935975,23.447635174673433
2858,0.2071930730779833,0.06326409772419173,-50.28858396147882,29.433098852094844
2859,0.20016893394964397,0.07287146121406957,-62.2854870873727,38.225098333508235
2860,0.19563721623618113,0.08583940867571249,-86.78609204437804,55.04026821175722
2861,0.21617247475470558,0.06373048062218892,-62.35661556659543,33.675562499610315
2862,0.21212206633002867,0.0734967535516047,-81.22141714925198,45.70399547163694
2863,0.200351695678344,0.09970843218900631,-132.6038865745841,84.07748128511578
2864,0.20717313123059322,0.0862890475496082,-107.7088776069332,63.64518530595921
2865,0.22370042808264645,0.0729114571969351,-97.97566991356189,50.95062992919474
2866,0.20175258202693394,0.11419417359691286,-179.40978936612444,117.8350688155535
2867,0.21051787199227073,0.107404395089994,-178.86028454820544,111.17892280365695
2868,0.218222692722227,0.08526231129267889,-125.36671883993723,69.81865620931309
2869,0.21354187769215804,0.09722633278849778,-153.09437597459825,90.97770876147449
2870,0.19252104282570415,0.9942802543758126,1182.0019926854413,4.1535207207979505
2871,0.1933333647028288,0.9967098779568785,1372.581389894523,1.4758449810819885
2872,0.19370301094245962,0.1251105633869502,-192.02023359042536,134.87269246975617
2873,0.20518277543332175,0.12549132324924311,-222.72296155339785,150.4179127414605
2874,0.21374771882478413,0.11839099049868497,-222.6712707126119,142.03573889142965
2875,0.21997831614471985,0.10775963227513646,-202.97677195926516,121.65913855135959
2876,0.1990854693524331,0.9942829949975502,1191.167690835671,4.0700021548569785
2877,0.20000001313722993,0.9967096794679541,1378.117821206954,1.4441467356083577
2878,0.20574982531450875,0.9942834498721884,1200.1163303925553,4.100026206154307
2879,0.20666673664482357,0.9967095150989704,1383.6512520728534,1.453017706493255
2880,0.193466851871986,0.9911681091185321,959.49962029251,9.344766994088607
2881,0.20137553371554687,0.13747897913637977,-248.06458393247246,177.77349378740635
2882,0.2151175734724861,0.13200513737425484,-269.5759466486311,180.1163355118699
2883,0.21233654176873323,0.9942820561383958,1208.9630643183593,4.031869364092121
2884,0.21333353758211265,0.9967102624197844,1389.1861352530243,1.4166834727550186
2885,0.21911952233626736,0.9942689164481996,1217.0252260423351,4.093850691473082
2886,0.22000038774518357,0.9967125985857429,1394.855289784129,1.4417002036702542
2887,0.20013361878817193,0.9911778123611041,972.7321876838688,9.063318449172657
2888,0.20681180347290312,0.9911782890483462,985.5432829686541,9.245747162416963
2889,0.1903005959833989,0.9862631206823257,652.0090561906568,20.433859542103676
2890,0.19695268108061603,0.9862702223195038,668.6861690926062,19.92746895590133
2891,0.19413301402321786,0.15329829260548944,-272.22566477554113,211.40693907689038
2892,0.21420442775323845,0.1511784471518679,-322.74794031858346,232.42989100916452
2893,0.21349207641263232,0.991172563541512,997.6904091455791,8.978486012195319
2894,0.22016885158425117,0.9911687956994438,1010.2028344548381,9.212463652183791
2895,0.20362296197497756,0.9862753323955171,686.3429143696077,20.27779330563632
2896,0.2103200113819882,0.9862648372492892,702.2217415774544,19.82210439250267
2897,0.20041126651125307,0.9801316492983808,405.0765190801582,38.61689892979057
2898,0.19384984579522904,0.9800550647826469,382.55142756525476,36.23866869457243
2899,0.1907241582109193,0.9739797669253304,207.8907390649568,56.612366619857006
2900,0.20507467995818107,0.17467437747724174,-350.64426240729273,285.37980810043837
2901,0.1902144397102182,0.18927082087451497,-336.22229335401784,304.37221894208227
2902,0.21700760765651717,0.9862519649744774,719.0257369650776,20.28516846662615
2903,0.22368484808389466,0.9862464895080479,735.0216252354553,19.67717632329271
2904,0.21387116972166964,0.9800661934715323,443.2324283784041,38.8161100645845
2905,0.20720537013767107,0.9800314035099559,421.8346693870779,36.30734698495126
2906,0.2040310324590189,0.9739265518359691,250.06327042868367,57.09090129655639
2907,0.19756233140389623,0.9716177211166618,181.225208909168,64.48085427973075
2908,0.19156717654772037,0.9647706128893764,91.51871823515818,86.82189055543573
2909,0.22047234723663428,0.18395353445348822,-404.6534412531379,324.60234025108156
2910,0.20984181623687503,0.1945601649858365,-393.2715563415946,340.92842598754675
2911,0.19567831303090535,0.20714415206893214,-372.3459393336614,356.7676346099934
2912,0.22059814389654367,0.9799863531725288,460.41231642164877,36.12679677248902
2913,0.2173947461865578,0.9738734902551015,292.32350592274446,57.10024504077394
2914,0.21103218199316282,0.9715312986123066,224.67875560192303,65.05517951919116
2915,0.20476648474666265,0.9648203932811313,136.95687458794893,87.08977784950586
2916,0.19922477690283547,0.9596739392489575,87.8531394776993,104.69875679806829
2917,0.19366028017991832,0.9545846679202898,62.935574540133665,121.12144386133103
2918,0.20071359519831217,0.22434564755044034,-393.91025295093067,398.4513690522111
2919,0.2166053392856268,0.21136488649139595,-419.9817577891151,381.9791561038837
2920,0.21841071353374378,0.9644430997415422,180.2075132934012,88.50591993255601
2921,0.2125958519786472,0.9594333449707648,132.76187304649144,105.75650992504838
2922,0.20682572039465927,0.954534735422627,107.34668042775088,122.0341651537856
2923,0.20115452281374455,0.950289361211388,93.34376485688735,136.50331629023296
2924,0.19586824555066,0.9455422002638147,86.32538823525044,151.83415485853115
2925,0.19112133264555276,0.25872379057335076,-369.9643332589187,452.6899289333682
2926,0.20806854434001928,0.24443969307368466,-402.04903746413606,433.9946428120207
2927,0.2184523137714254,0.22833408348900797,-423.692983673086,410.32819220404497
2928,0.22036987421942733,0.9542082945671343,154.01848593924612,123.38134901665894
2929,0.21451573782820665,0.9500002200312099,139.0312830976948,138.05701081350307
2930,0.20910283113378314,0.9456378303411532,130.19349568092295,152.51621999469842
2931,0.2024188608868614,0.9423602893664407,116.47869565055586,163.08091694449948
2932,0.19598750742915685,0.9352890128711489,114.74004127838849,185.45888773794064
2933,0.21506416898802896,0.26397054646495505,-395.35956577242297,455.7157348549586
2934,0.19416637536010178,0.28239415856445216,-354.9124981852273,482.9930749255432
2935,0.22286643266987544,0.9448246043213133,177.46492081507037,154.7166584488217
2936,0.21554232242286445,0.9418478340806039,160.9170323827359,165.0077989421131
