,x,y,u (m/s),v (m/s)
1303,0.03576806986410826,0.39357757693807643,-27.69325467574412,315.10100414527477
1304,0.03893878619694221,0.38651157315354223,-33.68573777935355,320.4960926657921
1305,0.03626548183305531,0.41425062173803195,-22.324777419159656,342.8327483427902
1306,0.03668578420751453,0.4017448384979513,-26.47758056774581,330.2889294951016
1307,0.04206310620758025,0.40835108005822257,-31.142081169490314,362.538608613265
1308,0.03562019551421448,0.9127929246611568,-33.62616715561816,49.68157137220589
1309,0.03454640536892562,0.9065579304752611,-24.804119032889613,41.55892117517131
1310,0.03569937742610414,0.9004342390810135,-19.548006104038446,37.96956255663276
1311,0.037229304385187366,0.8934730463791735,-14.252164465422268,36.20563612442938
1312,0.03577341272947624,0.887069162213519,-9.055234113596242,31.221806877521676
1313,0.03416535335278804,0.8812299468859397,-5.3546273574603545,27.157724066629804
1314,0.03516333767819491,0.867422472592585,0.31017075521701337,28.119366373667862
1315,0.037113274279466195,0.8745073815113472,-2.4929109541545365,31.243259898159216
1316,0.03506607463363993,0.8542162957566407,4.089217278121766,30.395834082062684
1317,0.03720525150133807,0.8608013470418601,2.710228231755752,32.64516063945937
1318,0.03642576189650432,0.4195650479970712,-21.025402020742515,349.39276381319684
1319,0.03430207570166817,0.4473166740004815,-10.965981177243764,361.59908082310784
1320,0.03608018462044598,0.42691488634433145,-18.355001512645575,355.00071092755655
1321,0.03536258290542578,0.4334482690365935,-15.548158019442127,357.03970700836095
1322,0.03774854972459508,0.44077427749785053,-15.27579961429183,376.69648580324616
1323,0.0345969149335434,0.45323579539605713,-9.120572078119197,367.54462192656575
1324,0.03546562847198267,0.4596700279811997,-7.38321958190435,376.4306830441952
1325,0.03444767974802123,0.4665957446821009,-4.833858886807476,373.5081302443118
1326,0.03811503266542555,0.8463848037151842,6.937913440257207,39.24305465403729
1327,0.03443260967298199,0.8383321896807024,6.962962603138323,34.99102450562619
1328,0.03513284344477771,0.8245274503207872,9.705065962984264,44.157796278534754
1329,0.03935296814940267,0.8307660849324114,11.24994935338711,50.801288973495836
1330,0.028391070769774943,0.8044908094399368,8.016125432388764,39.35517946026193
1331,0.02845403664935385,0.7909811146930756,9.52754305820734,48.64306352828258
1332,0.03474735931594086,0.8114908043361098,11.494952633985688,52.02378479709839
1333,0.03996856406932275,0.8188950804608521,14.163230051774343,61.05115491245726
1334,0.028523909497608503,0.7776969139529739,11.067286764091424,59.22761741521065
1335,0.028509719517989633,0.7642454202942335,12.582408614391541,70.92984457106182
1336,0.04242578215711632,0.8817701335859937,-7.069652947216526,41.850115696804515
1337,0.03387077217529559,0.500581240254261,5.032828206206552,377.4741177170769
1338,0.035646409100794266,0.5073510981972621,7.257180583924526,389.6906215791541
1339,0.03648910964670532,0.47304441615192366,-3.775870796688228,389.0051840029675
1340,0.03601890559791113,0.48039186243526455,-1.102822227532708,388.8587626889528
1341,0.03500140504242947,0.4862349579561456,0.9727978760608063,383.7382943828317
1342,0.03330557907010382,0.6076682790761759,26.20635620337717,304.1148505279207
1343,0.03371623773169395,0.5544447048682435,18.317905824075634,357.99593718419453
1344,0.03563987049965368,0.5611266004338036,21.305262607798426,368.24380074058394
1345,0.03394747774627598,0.7073418829822353,26.123601151858587,167.24584047239
1346,0.0351229055945574,0.7134488019046337,27.01223129454551,165.37817463071516
1347,0.03527114395919119,0.7983025072586187,14.029652866437496,64.10849435226248
1348,0.04046579978758557,0.8060716683423337,17.253820004335598,73.66628109460511
1349,0.035453157801024975,0.7849293831263513,16.465101889778136,77.07133633689794
1350,0.040540940887514254,0.7926596627566966,20.215979099076545,87.3928713266264
1351,0.028638472936946244,0.750410279059528,14.276692635302151,84.9486167300799
1352,0.04013516888665192,0.7792300856208371,22.667378999477197,101.0524510943974
1353,0.0352552286562141,0.7713419683193241,18.545814767967883,90.54786374529407
1354,0.03543904955060023,0.757738393318076,21.025646442897315,107.09952957081849
1355,0.040633507223446705,0.7657631221828419,26.122755736851104,120.10123862158481
1356,0.034302421165695283,0.6945021120285767,27.947818892416233,188.53548526308467
1357,0.03542283966467398,0.7009680049798663,28.842847582245806,185.87487695762005
1358,0.03470971101613999,0.6599577338948834,30.560940000315277,243.33405821600027
1359,0.03616707772319317,0.6532721367669959,32.7017020743894,264.12076241904794
1360,0.034516523955852266,0.5408660952008335,15.62077598050524,372.15830749855365
1361,0.03651527413759823,0.513510650241412,9.023436312639516,395.0547593753137
1362,0.03699969954787013,0.4936709483718836,2.8181625388387204,398.3097728168185
1363,0.04208717129069345,0.5013716044758272,4.9828287729497935,428.4765428996595
1364,0.03555617977168715,0.6136258065005945,29.679590312497755,314.56946681894186
1365,0.03618878194798562,0.6193405051144433,30.921737208699483,312.1937171994893
1366,0.03609489601877374,0.645770289503658,32.40799824516444,274.6866643834707
1367,0.03452213029591526,0.6391596074662093,30.03603461876757,272.205943155291
1368,0.036256064583356375,0.633091383023946,32.23966890516055,294.0642123676766
1369,0.035149604593978076,0.6258824826046079,30.149650496974484,295.5360823653727
1370,0.03463700011943173,0.5944285484119265,26.034459741457788,329.70304653671167
1371,0.03570751073237236,0.60202191201888,28.46782388354172,330.02853221550123
1372,0.04214179932905948,0.608325740681873,36.91977179365273,369.4199147163338
1373,0.036657846820187766,0.5660170379000559,23.070638735348894,372.1668130456441
1374,0.03643624477856501,0.5486535432723441,18.837122659662985,382.6057000692859
1375,0.04169093777593924,0.5550433228323969,23.587041979347713,413.896204041494
1376,0.03587014944486816,0.7201589826664948,27.18685478943137,159.91800923652298
1377,0.033876249008712556,0.7270748964818964,23.692105432211044,138.96930958247475
1378,0.03690404323532316,0.7342883363213027,26.834844533885768,145.191053183597
1379,0.04185922695125382,0.7087104322621272,38.249373651287385,214.02117797973474
1380,0.036793746876830666,0.742212107305353,25.243639102504,133.49094638977658
1381,0.041188175985029274,0.7517897464258393,29.81014741194301,142.0996598677532
1382,0.0356129559147136,0.6663991545201182,31.609340223696737,240.25119522233902
1383,0.035299147663727624,0.6731691436468377,30.875842984948125,227.60695506707552
1384,0.03520952103230728,0.6799169167418,30.56025968344384,216.5223137741319
1385,0.03714222093640956,0.6874250294134154,32.7300106663819,218.20776254644832
1386,0.03594802836147459,0.520033045567468,10.865018632990711,390.0856109427378
1387,0.035005284450491087,0.526878410592871,12.702566218503268,381.5874539705075
1388,0.03764432089084979,0.5333339359309337,15.1676261467462,398.43410549970423
1389,0.03604510265507049,0.5728669384269632,23.997483381239444,361.8687106164268
1390,0.035061941243782,0.5795422441196832,24.5137349839092,348.17024452075896
1391,0.03831235932112142,0.5869426152076949,28.7932289283863,366.3162131479831
1392,0.03333333333333344,0.0014208881102793043,0.19262045755938306,-0.011978666853976696
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.2928805825990549,-0.013324748423982787
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,1310.3959027973735,6.1337412958092505
1397,0.0333333333333333,1.0,1593.4342698772973,-0.059312862731408324
1398,0.03999999999999996,0.9985549505105523,1336.9659098884063,2.6390720551646
1399,0.03999999999999996,1.0,1590.6741200975293,0.002036428210061067
1400,0.042796676453382365,0.006381609198826099,1.438780917941446,-0.20853636289191255
1401,0.046663646197806594,0.0031970684028222503,0.8697391396943128,-0.05841946480575879
1402,0.048135866008073076,0.005790910428656085,1.6282234075147126,-0.1779690863462715
1403,0.0460652994501565,0.010131813913333646,2.522097129061292,-0.5188600211784432
1404,0.04322065319577987,0.014968164847002398,3.1648732618601714,-1.0389608181695709
1405,0.049925272052479805,0.013990044200317634,3.812931700867391,-0.9381588443968468
1406,0.04652247289190304,0.02161246059873043,4.795787802794478,-2.009989282565187
1407,0.04955312709200844,0.02831070212635669,6.31628183882041,-3.2018385157748717
1408,0.04500762556565888,0.03597302916872461,6.249509031351097,-4.672821609105347
1409,0.044444350459590734,0.043230890084196436,6.6145245910926835,-6.182828140881251
1410,0.04532402130081403,0.05092210631246824,7.084704636944219,-7.871244379415513
1411,0.04541854100119561,0.06619351950273278,6.905991674564388,-10.999265367975568
1412,0.05054874657140132,0.06069638704947644,8.102664905533233,-9.793727849267727
1413,0.04382347870489467,0.07895495346338188,5.86486345821361,-13.241567380344607
1414,0.04706331054049635,0.07330380231011428,6.801924854761701,-12.205201403833161
1415,0.04544167241480887,0.0946535284975113,4.294428672563747,-14.85757123687253
1416,0.04556726112193338,0.08658158820300493,5.348795441886197,-14.139810684182843
1417,0.04543408814658718,0.10243992580440062,3.029450875606163,-15.121321660044403
1418,0.04517798826857833,0.11002027458517827,1.60196182011393,-14.999503726160777
1419,0.04374846504292956,0.1195987597852387,-0.25813757433015166,-14.562447695984137
1420,0.04575841058603852,0.12883231798651584,-2.9952976182938946,-12.135454465584802
1421,0.0440878857240647,0.99426654940938,723.4039787034221,31.95364468745387
1422,0.04666333107378407,0.9967879414202376,1086.9560103405777,10.046051329764667
1423,0.04877275380082866,0.13775050148163834,-6.578214968785219,-8.124927934202764
1424,0.05038179457610752,0.9939100339439015,737.4121109411318,29.152644264571084
1425,0.047120557596855496,0.9901268896220206,344.173775427526,66.49509029830743
1426,0.04561063191231296,0.15276256377392772,-10.406613596049452,-3.4716986221964556
1427,0.04957882055610911,0.1462561214884484,-10.033716648036927,-3.880793287341059
1428,0.04363905949972684,0.9857947048140014,62.834904142013194,112.88359307278968
1429,0.05036983194246992,0.9861478698191816,127.1956674157251,92.69493750308709
1430,0.045299019507843145,0.19383506937036024,-26.23756322329258,27.918718814245896
1431,0.04532321431477481,0.18044578192431118,-20.757802635622486,15.216655469033341
1432,0.04955112336451831,0.1882807554361792,-28.173071052916338,27.853703565852708
1433,0.04569894025967724,0.16681632982458391,-15.666904304144724,4.984492565829117
1434,0.04990399374486368,0.1749013185338306,-22.327384065368985,15.586171840365703
1435,0.05074209336207715,0.16071086909675608,-16.649579204970426,5.394173111579788
1436,0.047433886863062734,0.9798979555359583,-83.66038687914183,133.69275264759835
1437,0.04355646770774977,0.9727630231839766,-164.38548013049794,158.14909697039786
1438,0.045343756520896866,0.20711280869842238,-31.80727824087521,42.9226736437654
1439,0.04959038387090799,0.20149713358557508,-34.46029796029364,42.77894122424174
1440,0.05023685718419711,0.9713937106099745,-169.64565820626646,145.17994329598562
1441,0.045355641037304474,0.2205085528892103,-37.20564722968749,60.226409018154705
1442,0.0496632493696362,0.21479933499560963,-40.700875427288906,60.13691403281813
1443,0.044810948472731274,0.23322966391518665,-41.140481656979354,77.46361175077097
1444,0.043664569067774495,0.24542236255101796,-43.33719420955601,93.88198767637725
1445,0.046808685960776995,0.23999329816680387,-46.58777398781977,92.08849744109894
1446,0.04725527505635649,0.9546853746648591,-159.115421891107,132.85432250404014
1447,0.04348883549173399,0.9488595932382635,-133.2894043824092,122.89728114322398
1448,0.04523145762209485,0.2531919801225242,-48.097918574481476,110.11134067140769
1449,0.04552873856737096,0.26155254474640144,-50.832878575306886,125.01228700188337
1450,0.04959161760113097,0.22837281940689402,-46.53382913563696,79.66489845255977
1451,0.044164552793596094,0.9418244707213819,-112.5326043925847,107.01023622353698
1452,0.05071855816589377,0.9464560492727196,-140.02313238768303,116.34854225769318
1453,0.045180132805605275,0.2703584528909232,-52.299502313328794,139.64780048350187
1454,0.043632181412427584,0.28012554010725477,-51.25502168513702,153.052776154542
1455,0.0447714642401138,0.29016918638383427,-54.713748231858766,174.61910607907154
1456,0.0436399203336294,0.2998432083653701,-53.25502451437399,189.21717084916358
1457,0.04478288524629648,0.30970004400323936,-55.73810102890871,211.06754833197218
1458,0.04350314626443863,0.319699883470378,-53.093089364394366,225.54108752983623
1459,0.043714992792115936,0.9328189673738372,-85.75396707239442,89.19704395246842
1460,0.04450834615283897,0.9231212666859647,-63.19035492774224,74.8393358628606
1461,0.04544245090237395,0.3295364026536801,-56.03601590933267,250.07183305685092
1462,0.04460406440558318,0.3397994230830047,-53.12767966441766,265.8595837582881
1463,0.04859345180205135,0.3494034754082073,-58.63372820314748,296.8798785279082
1464,0.04573647342060782,0.37296648330392007,-47.84813657188266,326.5650777306128
1465,0.04539491484321151,0.3645293577600645,-49.585449401925366,311.5477108994383
1466,0.04438906354463191,0.9148322513965061,-46.77671405086047,64.13108618631861
1467,0.05063932359298225,0.918437845774361,-60.45925025518252,76.1245643031018
1468,0.046731228605846775,0.38163190662013413,-46.8280664479396,343.84827549324785
1469,0.04368741647743379,0.39526741634658863,-37.673611278818136,352.06745923128557
1470,0.04907752201109341,0.3894135722981283,-47.62221147539638,364.36915062949225
1471,0.04364826143231273,0.4156724624062614,-30.41510868126042,378.27027915217553
1472,0.04713081621197651,0.4028385555028118,-39.78363975746198,376.2655846312841
1473,0.049499065629873086,0.4106751414952364,-39.66666789373493,395.5763298890058
1474,0.044032717447323566,0.9065041113957134,-33.396189761054366,55.56693635632608
1475,0.04479702620382059,0.8969776084449443,-21.407090248920245,50.89855509552797
1476,0.04434925920323149,0.8891684829970797,-13.292292019633026,46.954101955504846
1477,0.043490245075491846,0.8677687065562268,1.199772209258402,44.32811605321934
1478,0.047323202074991015,0.8754771120430728,-2.8045920530656345,51.50865378410739
1479,0.044326663127540765,0.8544263902878362,7.213613568494314,50.11907332933509
1480,0.04800984621741605,0.8613735064189366,5.574089175254309,56.1568868666347
1481,0.04485341341155591,0.4235733642390931,-28.790821532987447,392.47036105803824
1482,0.042789549166268655,0.44867888408127937,-16.397811432862028,407.4230151550769
1483,0.04471064002850611,0.43322597077361535,-24.684487425964075,402.1434503700688
1484,0.048473501988999725,0.44219267136869006,-24.30669210905907,426.55664946591133
1485,0.04440428214964881,0.45700114947564163,-14.415318864094838,421.3071486519046
1486,0.0435366440735091,0.46649651947202403,-9.712384455949307,423.6206862795702
1487,0.04756785333582255,0.8478288274577593,11.373893443372586,61.6173878993486
1488,0.0457656010515899,0.8396159119279838,13.072482980584542,61.80671839302903
1489,0.045061290825954683,0.8258402035272004,16.720845676501167,70.36723878612885
1490,0.04778247512154931,0.8320781393098522,17.174341676367305,73.4400869783689
1491,0.04519131870949251,0.8134124375933434,20.12094259473696,82.11263309450062
1492,0.04909391015052475,0.8204808946214207,21.975958808077138,88.08998594837117
1493,0.04366120719587485,0.5088475015003856,7.703230347222646,437.8926728440011
1494,0.044978717296909096,0.47589732987145217,-6.521613997894751,435.5744004178169
1495,0.04438620826039419,0.4859790666519144,-1.9324131985008424,437.1077263844177
1496,0.04360712497571819,0.562181150586174,26.994897292096997,421.81381361586415
1497,0.04413840867539259,0.7169118635128556,40.973318206291815,214.20048372151334
1498,0.0454851629693113,0.800400147205126,23.862841234299854,97.03896464970444
1499,0.049599152809288775,0.8080523297683513,26.41908256375581,103.41767863885998
1500,0.04583234376487293,0.7870594758352084,27.88128187955778,114.60889492807677
1501,0.04994180734577694,0.7949007909820063,30.964497930999404,121.25631815937085
1502,0.05055510266212057,0.7814349561836975,36.107835121815064,142.76927340919727
1503,0.045841639953680756,0.7734347622656402,31.490945151768788,133.12045070121735
1504,0.04595579828499525,0.7597631384157156,35.153458076697326,153.85715018652866
1505,0.05014603361059545,0.7675805996778724,39.602718179993985,162.20524085396528
1506,0.04356000761929272,0.6954102642863998,42.75122005873556,247.34941840691837
1507,0.04736679765388575,0.7034523444603136,48.51708001119568,257.79281654641824
1508,0.04377167150507971,0.65985069290986,44.66753853556959,308.47405355656923
1509,0.0449310118738964,0.6499044200534828,46.04662380396133,331.99374256992866
1510,0.04362809127902191,0.5416549317913981,20.156281150176895,432.25339674682533
1511,0.04487409360197355,0.5166378445464527,10.67830245755536,444.6362967830309
1512,0.04788132438126391,0.4952301519577907,0.999367668344754,456.9220553972985
1513,0.050198436017440784,0.5034647308344402,4.4974014396118145,469.45171053575433
1514,0.043849512929787116,0.6154638473554394,40.26497511626987,372.7623040604122
1515,0.04483265040895623,0.6229605143773166,42.80662269163816,369.93005287118723
1516,0.04365781774538965,0.6399666096611472,43.338375195600705,338.35236471877937
1517,0.0447555058510449,0.6309058753338301,43.699925833125995,358.67866150538885
1518,0.05016243842603543,0.6104529439755214,46.765078919380464,419.7165987347209
1519,0.04368200182110796,0.5947204817926528,36.09944225458843,395.2957829465253
1520,0.047073837712005684,0.6024713930102292,41.32229447019835,409.63558768497484
1521,0.04476213210434075,0.5697974083412877,29.990368379689667,424.06549068329696
1522,0.04722905849167501,0.5495373719509418,24.308266469019028,450.16903759609596
1523,0.04998517661246371,0.5570994150577976,28.745975622978417,461.4411989165366
1524,0.04379437423352022,0.7264544447646498,38.81574822011056,195.9326806443933
1525,0.04584468905760546,0.7364184428046664,40.395372133716535,190.93667721665597
1526,0.0508457447528641,0.7124136082894488,53.50870807282026,263.1634044949342
1527,0.047759727632909206,0.7452804202065495,41.636575596109026,186.67269674196757
1528,0.05086830099702304,0.7539808983055878,44.71314999511822,188.44959676079327
1529,0.045312512105802005,0.6694724141709586,47.28546910005259,303.1909944865219
1530,0.04479080480251446,0.6795842481152343,45.97699762544294,282.7974525828011
1531,0.049028402113197596,0.6889030449428444,52.935371355403824,294.2802678332187
1532,0.04482757019449503,0.5262645882329384,14.573141178386667,443.67693306442595
1533,0.04900725612092189,0.5352397547563242,19.161090068104603,463.88572566758484
1534,0.04490919076940202,0.5792359009493372,32.89747881182106,418.0722298951941
1535,0.048918163566265584,0.5882495964048751,39.28351317859187,434.4073555253662
1536,0.046666666666666856,0.00145321291037375,0.4012078292307404,-0.014438962683084127
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,1355.904733327464,2.4689047720528166
1539,0.04666666666666662,1.0,1591.4064640856047,-0.02075069370561447
1540,0.05333122351132209,0.0032182217060419687,1.1064630947566179,-0.05973554502981595
1541,0.05437802447286516,0.005740944130558731,1.981385745636773,-0.17765954345253632
1542,0.05308608907396285,0.009194450149830948,2.920574019219124,-0.4368096409030268
1543,0.056528120011439184,0.014195995633006634,4.668541580759399,-0.9545628844133506
1544,0.05312714279936649,0.02087832864908467,5.712052340324157,-1.9092766138559993
1545,0.056449045490900164,0.02796126791290841,7.534830361998218,-3.0899531752574476
1546,0.0523658456386442,0.03542663293255146,7.688836414743369,-4.57088241930829
1547,0.052012413309471484,0.04375875134928219,8.262156101989325,-6.283493188829632
1548,0.05718972524876519,0.0537474725412674,9.540842921708249,-8.094287663671915
1549,0.05355978801541994,0.06993888194910236,8.100999640275866,-11.184111735641073
1550,0.05273125037966764,0.07962963294042352,6.983736763696057,-12.568219740180727
1551,0.05197410086497617,0.09877097793333882,3.690358370044246,-13.66793291743242
1552,0.05490224992649961,0.09089445683285469,5.379271186775655,-12.9517958176275
1553,0.05330601889740488,0.1057704985713171,2.057542827727668,-12.995494621807604
1554,0.05357212394438149,0.11410738018080951,-0.27246535108422054,-11.892555933077313
1555,0.05312321704510434,0.12338238510465957,-3.0918266947755195,-10.19463653347202
1556,0.053118816420729575,0.1306039985143156,-5.6775175254124335,-7.999384877098947
1557,0.056693270608138835,0.1353535429343301,-8.938964689743598,-3.8687127635949032
1558,0.053330935294458676,0.9967643208087252,1119.3768337529887,8.648849067159688
1559,0.057361393793046445,0.9939537371478986,793.083794837912,22.74223541162093
1560,0.05673835232020685,0.14277964937933996,-12.209780616817481,-0.34057941246086587
1561,0.053749264648601254,0.9903438626286619,418.7289661013879,53.518853340242806
1562,0.055682029091022,0.15320889885452696,-16.46174125285143,4.923179397651443
1563,0.05688755301130367,0.9864750027382684,188.3811883642121,77.2580458760249
1564,0.05378442244917465,0.9800308012843151,-59.74052864520831,119.73356703519882
1565,0.05419236722010032,0.19640143467230337,-37.54406773713959,43.770332748696234
1566,0.05423663177937604,0.18318389938834517,-30.556890858164106,28.84839973542473
1567,0.05741782660942396,0.18993307062031833,-37.78597575919269,41.01777091362219
1568,0.055547677718731536,0.1694017073120913,-24.593914325685024,17.208496456539944
1569,0.057791267289211204,0.17703667897104405,-30.85688819217261,27.29999027188186
1570,0.05740599103719344,0.973926914225844,-137.90589811720983,126.42723603579759
1571,0.05432671477197312,0.20942409713761526,-44.601104710863986,61.03886425318536
1572,0.057462153229135934,0.20276066890885608,-45.24048097314581,57.45985741071977
1573,0.05742856782747984,0.9652064967078093,-184.21248045518215,133.24790076888326
1574,0.05132606371426732,0.9613317494743847,-179.00931611729948,137.61899390468187
1575,0.054364474968140564,0.2232234740945746,-51.54989405631044,81.39692901558557
1576,0.057700670909330974,0.21594442432093236,-52.91650978732049,76.89145974950318
1577,0.053119900754019844,0.23661745976026866,-55.61341828910917,100.22390147684463
1578,0.052459330101515565,0.24618491946564963,-58.17375728685778,114.99713328123109
1579,0.05710194926075757,0.9538011335856645,-172.21051612509308,124.68434143211086
1580,0.053949705389632265,0.25668226077528794,-64.46869987239695,137.37575630189644
1581,0.05412199923539266,0.2659291340033775,-67.61630423877176,155.0024657225349
1582,0.052276313154918715,0.9369477491372799,-111.71656279159053,101.47352009514572
1583,0.05377628423582914,0.27537060800898866,-69.32567489750532,172.06943216994205
1584,0.05380331969276095,0.2851579796962337,-71.19355926569766,191.044415522727
1585,0.053873737290838664,0.29501810592941685,-72.49961978365432,210.5517257610768
1586,0.05384026696188604,0.3048813006214011,-72.99201874493743,229.80147460405922
1587,0.052986033723774195,0.3149188175575851,-71.25503279324802,246.81749000789662
1588,0.05263665679167616,0.323820148999876,-70.09111651488284,262.90882740874355
1589,0.053754171077448044,0.926352105596109,-83.14535895012752,87.93676169337219
1590,0.05304328629176763,0.3335727243858659,-69.62898279009839,282.7958542069146
1591,0.05504792591527574,0.34246556090648017,-71.81808978446685,306.1183638359514
1592,0.05248671207418865,0.3592404058934756,-63.11225359940607,327.70919468907056
1593,0.05225629622161121,0.3773643699813532,-56.91973082969423,357.2531025464749
1594,0.055050299502936564,0.3693049940590697,-64.35277379783844,353.9435778280637
1595,0.052610983254577276,0.9107537763908664,-46.88694738447031,72.27553117251956
1596,0.054794554920658003,0.3838474517244008,-58.46706609605683,376.5301882188337
1597,0.05313181961162733,0.397707274409189,-50.20666903097131,391.372454227105
1598,0.05682270880583347,0.3911251036383257,-58.49913283677445,394.70222056091075
1599,0.05147117517045785,0.41866908726757257,-38.594461254903656,413.0623297696761
1600,0.056685981506289285,0.40529668784265016,-51.71176279743866,414.6559277075626
1601,0.05599505325062193,0.41322297589389984,-46.853083141077555,422.61342765977844
1602,0.05460602566900254,0.9004611106257139,-30.689647894391296,69.76544922042035
1603,0.05130565092295258,0.8922291631417674,-18.25068074832089,61.03084862011715
1604,0.052442552343979626,0.8839781404982798,-9.744110214239429,62.184709346863436
1605,0.05206238831097766,0.868837491018891,2.5409212800273817,63.547065676818896
1606,0.05519423388483734,0.8755738713222012,-1.8673335891924012,69.4559403015413
1607,0.05399376647558609,0.8539757403218046,12.309963465784431,75.14954131042943
1608,0.05591418758606252,0.8624871913982798,8.30568597478184,75.82342721541228
1609,0.05334740088631073,0.4267154415492356,-36.79950109586158,429.4679666094293
1610,0.05287042686837289,0.4511921687125817,-23.864383391964477,452.3476076803845
1611,0.05545423413598638,0.4357665188376846,-34.55708528539259,447.0561816834084
1612,0.056627696877815145,0.44342794598068797,-31.515638160841284,458.8324786694692
1613,0.05291834879242866,0.461038826115766,-18.635829878940598,460.3345641601049
1614,0.05253818041595998,0.4699707879273302,-13.726078835859994,464.9006101712958
1615,0.05497992836991896,0.8441373134740896,18.160103176806658,85.21403981816819
1616,0.05510220841476948,0.8359907377031403,21.938712019195304,92.61734179918858
1617,0.05309022992956615,0.8278714049452036,23.541585540919545,94.03392953472839
1618,0.053821953842361644,0.8152806813098974,28.97418346989184,110.44377070346282
1619,0.056486310572875356,0.8214783333503473,29.60493388844403,112.84781914747114
1620,0.051839140872222245,0.5117971592499932,8.141425245934458,478.3276748517621
1621,0.053396248406419614,0.4796792180492454,-8.897234575638137,473.9754971648934
1622,0.05551439465704461,0.48871624355278065,-5.208721473620641,486.7074179303217
1623,0.051526807257446294,0.5652222038818422,32.59152786762059,465.5599751239677
1624,0.052131661398933944,0.7217506871405975,54.54174863415363,253.46416771690883
1625,0.054400957026607355,0.8029131434374793,34.28613066947039,128.58502145398867
1626,0.057125342434806214,0.8092347624825946,35.465818210041874,130.92142929479436
1627,0.05497870640830809,0.789592350954651,39.93757423089437,150.40179495901745
1628,0.057759393919103286,0.7969509718087662,41.40437878438635,151.36420919007972
1629,0.05494029904901543,0.7756702225018838,44.86136513730534,172.32802374331075
1630,0.054893152917288454,0.762207369662816,49.274421816574254,195.1016929948248
1631,0.05806254835229522,0.7688269176000919,52.51681270104616,199.55804842894545
1632,0.053523002713922296,0.6978888018471374,60.341885171570134,306.3939881830493
1633,0.057776101429288074,0.7063177409338423,67.33439144265328,316.30109179779214
1634,0.053428798917422984,0.6638788971633127,60.490337415938434,365.2890819476664
1635,0.053829983077164745,0.654841030605741,60.30362590608066,382.12502747825255
1636,0.05386738408621781,0.6450768293558472,58.90582703855089,396.98576140164346
1637,0.05344021812227978,0.5441362872403183,24.17118398277925,483.4560911469691
1638,0.05355887236120471,0.5196323699098389,12.183810730266769,486.46143706110814
1639,0.05728794634474593,0.4981879869927789,-0.46852989723034527,497.0698278371796
1640,0.056670385356455966,0.5061461320786332,4.312630307826705,496.9455911749636
1641,0.05208839970661758,0.6183751479237433,51.05422654190614,421.9305721104907
1642,0.053389439224024116,0.6266761828755284,54.55922267956561,419.3864376929782
1643,0.05384842831989238,0.6355689278139212,57.199555398506696,410.34755733339944
1644,0.05652315045339851,0.6049396225624417,51.700506840636315,461.10903653085825
1645,0.05321017730420596,0.597016228928476,45.9036022365864,451.10930029476543
1646,0.0533300930632253,0.5726462299434589,36.87119999311324,470.4444725084416
1647,0.05686430452293295,0.55200194138159,28.915090836790935,496.4381186738321
1648,0.05612257725610864,0.5597154706606998,32.48351906291063,490.30084813737886
1649,0.05306861749782554,0.7312804268659869,54.24627115693095,241.4074100260691
1650,0.05471503801650052,0.739587085632843,55.390234951200206,235.28608007642205
1651,0.0568921464189844,0.7482681390880446,57.17337056797379,231.14213988520825
1652,0.05376067836449556,0.6734664186700042,61.541576318955144,351.27461404556067
1653,0.056103772158898946,0.6823464224628126,65.58483571455075,350.27247206726753
1654,0.05795068130583211,0.6907628255324555,68.92667040783033,345.98792245796915
1655,0.05641559046576361,0.528368779729391,16.496691350801242,498.66575942563173
1656,0.058052654833343056,0.5370700634836689,21.44810817717925,504.352856444447
1657,0.05617839136228503,0.5813775983006072,42.17630889960222,478.8419133270889
1658,0.057454871735824135,0.5900017758016763,46.873396806452966,478.36156692370633
1659,0.053333333333333455,0.0014628280482008949,0.5137435137831441,-0.014851726840776954
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,1371.2767595811818,2.015287794193743
1662,0.05333333333333328,1.0,1591.2125732479562,-0.005095603450461261
1663,0.059998611263016526,0.0032320062451640956,1.3450580917819028,-0.05858589595694445
1664,0.06104716790698285,0.005716426371982929,2.361748670561896,-0.1712188214918793
1665,0.06666580334311267,0.0032406228394278843,1.5708971061398533,-0.05474961456204036
1666,0.06772097754278836,0.00566685029097647,2.709477410164212,-0.1572234053000743
1667,0.07333284036393217,0.0032456801542824244,1.7796874862509653,-0.05055286370074878
1668,0.059920783635382,0.008891260757651499,3.420831641185307,-0.39837596880045867
1669,0.06659490827714612,0.008804532483526398,3.9320115571317973,-0.36807368785074707
1670,0.0732809814121534,0.008768385812853663,4.419395996060885,-0.3354151414479514
1671,0.0631907520506183,0.013948892177732581,5.387034011299697,-0.8881552675005312
1672,0.05977025390589428,0.020513303454972563,6.6712814758914485,-1.7996110334422675
1673,0.06987901148318992,0.013806411905176796,6.084366549581508,-0.8102316793447862
1674,0.06642970256629364,0.020269048403710247,7.593597152998636,-1.6659517257525283
1675,0.06288590282567132,0.02778064884297139,8.646807702782347,-2.921265885089379
