,x,y,u (m/s),v (m/s)
2513,0.15765339032660006,0.9714037767774326,84.4038803076969,55.482097835775946
2514,0.14415983532277873,0.2223967909342209,-199.19230803166286,236.09807004154678
2515,0.14758058038059807,0.21061985362044208,-195.28622299010442,217.1451708300694
2516,0.15485691380550376,0.19790384177059592,-196.6452683628743,202.4920321287444
2517,0.15167464293544256,0.9644074567054276,-3.624495013184991,73.5762482627069
2518,0.1460381654367455,0.9597516556071077,-47.03497118846576,85.34361785669496
2519,0.14036148473521523,0.9540625535113797,-72.07083831316304,98.07832102802712
2520,0.1346176243383905,0.9498451383965304,-82.89541013329743,106.54348587158147
2521,0.15940238761058254,0.9593145060684817,-16.4348879398101,86.52325333538573
2522,0.13791732580681393,0.23820671738916,-197.61636860187605,257.4991583936084
2523,0.15275560589550113,0.23210610504632723,-224.09547713515857,271.0962086119526
2524,0.160396833124886,0.21634310425552572,-228.34411390983263,250.77730818465778
2525,0.1538146034218448,0.9540837351284327,-41.17055841851851,98.73861886193458
2526,0.1483030014994066,0.9493411416454194,-53.53348223122335,109.40238998726564
2527,0.14279522701353908,0.9446955420239754,-58.380945417163225,118.53997051533578
2528,0.1357842287592514,0.941753528759737,-66.45869489516208,122.8588004457857
2529,0.16163983417593306,0.9499291468152525,-21.5677695479352,109.87625290223055
2530,0.1379271878589951,0.2592170157187927,-207.00096555932356,299.8088960228653
2531,0.15377036347865175,0.24620855141942888,-233.55577620999193,301.5543196355066
2532,0.14334621353977522,0.2744282332206105,-219.65607279234266,338.0501534963474
2533,0.15629006891959532,0.9449549883454816,-28.168071555364474,121.07320258895867
2534,0.1506005644492382,0.9396586548587924,-30.476196682992406,131.89266967005844
2535,0.14223837942152495,0.933626298156012,-34.263887575316865,141.65435490533795
2536,0.13483194134473514,0.923273001047791,-22.82441780400458,157.27217184653946
2537,0.16369945770814137,0.9420921978947959,-4.648628598678009,129.5533268235437
2538,0.13337727914330422,0.2984195434866633,-198.96237247870343,363.97679423036885
2539,0.15548498504357236,0.2627343054183802,-241.0838591585127,335.8014839082153
2540,0.14746137423121292,0.2891661679900167,-224.76813389571274,370.27661498377796
2541,0.1573142551699631,0.2777020176660998,-243.82182188490887,363.933918353658
2542,0.1600120167952985,0.9353998583758549,0.9330088336658796,144.67025110562767
2543,0.1532761503718154,0.9280178136456898,2.963023167186945,158.79632749253722
2544,0.14541570143907617,0.9203334505228167,4.8911807922093695,170.62885105665944
2545,0.13802824868191854,0.912249593298161,9.371131660870729,180.3745733210508
2546,0.13452869411714496,0.31442727057653747,-195.56738689613601,391.9519466952573
2547,0.1353200443029131,0.3309059814238967,-187.6965040303476,417.0226942560434
2548,0.13525225847657102,0.34665359082243064,-176.66652727447263,437.37689771957304
2549,0.1514368264138402,0.30457285599462186,-225.67866671009457,399.4547717205192
2550,0.15509165515946666,0.9176702405736499,31.25950027888252,182.33482043304798
2551,0.1494064385647942,0.9083630591850417,40.08813472954149,197.9325737252635
2552,0.1389768886151324,0.8981105386534032,41.45764280317672,207.5091879743425
2553,0.1348069554446817,0.3620364045895606,-163.99961329561032,454.8307276935871
2554,0.15142530907824223,0.3219134471735631,-214.81197083295083,422.5881394477929
2555,0.15095584622011296,0.33866646588277544,-201.5326591020878,442.02791835695683
2556,0.14974842810875016,0.3546854979872158,-185.81174245217426,458.01421617623055
2557,0.13960862849610364,0.39437340928220266,-138.18308652578892,488.79957920045575
2558,0.16371893241684032,0.9076853169786381,71.8611039038646,209.47292366203078
2559,0.1533332028585234,0.8949859390901195,75.22621561035338,228.34236595845576
2560,0.144115015450127,0.8840046905018748,77.65121092437984,239.70224583526365
2561,0.1335987710498887,0.8739462239263992,75.53143100574867,242.71281214068946
2562,0.15074744466563983,0.37450855259517696,-167.34191600580786,476.8948397971221
2563,0.16353915457847173,0.36209992488248366,-190.7513416163862,468.31222571593037
2564,0.13867618193818748,0.41293645742339996,-118.43663823838376,502.41240886053043
2565,0.1593161811004914,0.39155130563598095,-155.51181304315273,490.42534078693194
2566,0.15177013616976617,0.4058044898493066,-134.84967829414708,499.79085289106234
2567,0.1375119282567478,0.4291608825193383,-100.50546705531063,512.4183969017957
2568,0.13508502585158033,0.44464045212456826,-82.80491071247671,520.4878168904143
2569,0.15765269072903404,0.8799242105121993,110.9012991517478,262.6242865590411
2570,0.14743886097540965,0.8685675374282718,109.1296931555258,272.96887839726236
2571,0.13571883116710648,0.8578417682227735,103.14901245717392,274.6278536058935
2572,0.13865514270632673,0.8411300215013835,128.61066879167686,309.24056951683536
2573,0.1544149575320226,0.42105817000807044,-119.12636733991985,508.4668717177365
2574,0.15139547342579623,0.4382096764544933,-98.06462549280309,517.7164586302852
2575,0.14672735803849055,0.45258208480850437,-79.45682298732527,524.7965081799539
2576,0.138243776613832,0.4812836475793673,-45.222594926968355,536.5154300454441
2577,0.14124282694558205,0.8247865659668003,148.58272754618432,341.5978075771705
2578,0.13862096412971608,0.8099812958493828,154.59027298431172,361.9094220752595
2579,0.13458412795095917,0.7955582569662761,155.71515001984767,378.0052152913418
2580,0.1428244036461651,0.7694264750398399,173.26749236001805,426.46263523620513
2581,0.16254003457909155,0.8636218759797286,144.8099497801115,298.90179068067704
2582,0.15101045997515183,0.8517558511263006,138.5095125320511,308.6843459111645
2583,0.15404378163280572,0.8341832657218112,162.29957872939508,343.22544217220326
2584,0.152038185615532,0.4679714061362936,-64.56872944085086,529.865173281698
2585,0.13908741286264784,0.5102778543639568,-14.602671312346502,543.7251312781244
2586,0.1433877074614614,0.49572119897037364,-31.122081536422336,540.0984188707251
2587,0.15565876041582424,0.48609982575511873,-45.02633934241738,533.9058042135547
2588,0.1382372607709661,0.601248410672115,74.91151112826357,542.0370815553596
2589,0.1384881789017901,0.6150199317670728,87.1947194946588,538.3974197528149
2590,0.138207913925467,0.6314869695608303,101.55929252192813,533.055570221566
2591,0.1466787833228877,0.7851577949127415,176.56780653807368,409.92804418432314
2592,0.15408670548767076,0.8166171177553375,175.10549802294815,371.6700322524952
2593,0.1509258848728979,0.800181564894483,178.38054817217855,393.22062825720997
2594,0.14149897870270708,0.75200892662516,171.4048686039221,446.7702914605289
2595,0.15456602266903835,0.76149966249968,187.1481716099363,445.78597335259366
2596,0.15842601154563898,0.773991548159586,192.653532068055,433.8759058973354
2597,0.13706950622423153,0.6909757068995303,143.62050170565257,499.82539709757566
2598,0.13917511364608343,0.7246756135141702,161.59538374570056,472.97818486077404
2599,0.14347017903405568,0.7082384544639309,158.14997041295666,490.2443884920067
2600,0.13625047799760004,0.661358302905803,123.78819785206862,518.6161320616837
2601,0.14191051367218038,0.6468916498351541,115.54486108678694,526.9804201358056
2602,0.13628094018366976,0.5395436672637531,15.655808773901812,547.5471705191452
2603,0.13993776689695964,0.558693520689405,34.68785561043254,547.8635365491482
2604,0.14840558541947912,0.5244886204349056,-1.1244200214665685,544.539770935463
2605,0.15778009930527942,0.5057878827488106,-23.042023334403492,537.5955987522102
2606,0.14279460658217824,0.5865406506447156,62.02592156567598,545.249848042246
2607,0.15026623906093475,0.5963779544956648,72.95349283357302,542.0560732003116
2608,0.1514895063403127,0.6086345301781211,84.86925526085463,539.4479160686654
2609,0.1507660419312173,0.5727537853036764,49.2438557743493,544.968388400874
2610,0.15397360274876806,0.6223239841834863,98.40830082149411,535.355580615019
2611,0.15517544182016732,0.6388047623427813,113.96587334923389,529.9796376659668
2612,0.1496892699831939,0.7365900189434975,175.94499215530706,468.84219589360964
2613,0.16401976069540886,0.7884349395273109,198.9204145019854,419.0951770842684
2614,0.15928953464906404,0.7488074451903809,189.19209755873229,461.2848524099407
2615,0.14615054786263554,0.67593829506019,139.83652851502146,513.2583429583898
2616,0.1543576553205329,0.6923302331559752,156.18911065693058,504.2999560447351
2617,0.1575705835031327,0.7225953441564168,176.75493162810798,483.58112174256615
2618,0.1607372365808371,0.7067363506011143,169.6484154158621,494.8087577936914
2619,0.1557292494903538,0.658389256587672,131.11861208235862,522.3343527004532
2620,0.15469753079900217,0.541521971468514,16.837027009664165,543.6032375571272
2621,0.16148783147395696,0.5581958472531532,34.48158165744587,540.39605981474
2622,0.15895103180519915,0.5859744406384989,63.44266872740425,540.0925740626475
2623,0.15985878980601748,0.5994917403448728,77.63606177945877,537.8494411846845
2624,0.13333333333333341,0.0014723569827764433,0.9554570420443839,7.438748239030537e-05
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,0.9504642206101956,0.0009374870339648811
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,0.9408037099239795,0.0016913874484530743
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,0.9259228033155665,0.002541679072520945
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,0.905589209076722,0.0033003385568969664
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,1272.1931720763432,0.3501339223126205
2635,0.1333333333333332,1.0,1389.325007396317,-0.002320333583438455
2636,0.13999999999999982,0.9985025620160604,1274.7773617114117,0.3424155520791094
2637,0.13999999999999982,1.0,1389.3252863392831,-0.0018737813415908152
2638,0.14666666666666653,0.998501743719273,1277.2682384381085,0.3202863553821088
2639,0.14666666666666653,1.0,1389.3258617361266,-0.0020779964322782496
2640,0.15333333333333315,0.9985013862445301,1279.6738968586715,0.31311451371269106
2641,0.15333333333333315,1.0,1389.3263535650922,-0.0017100284452576965
2642,0.15999999999999984,0.998501576850948,1282.0265315338982,0.29490663782975673
2643,0.15999999999999984,1.0,1389.32689075313,-0.00193283322866368
2644,0.1666662069865861,0.0032518089862218977,1.8522260900217922,0.01628265509618517
2645,0.16767911617267606,0.005712609671647682,3.030256608150463,0.05088918911265442
2646,0.17333306681877153,0.0032552714631751377,1.7856851143407133,0.017466015420193083
2647,0.17437981753123055,0.005668641858532318,2.8797188755953527,0.05466648823275213
2648,0.17999994037467698,0.0032564638758623993,1.7090792217195303,0.020543430468882316
2649,0.16651490759570878,0.008749884576814047,4.292368229422359,0.12435646993911516
2650,0.1731883106212288,0.008725812944563746,4.065656546573792,0.1376690509436602
2651,0.1809543288097572,0.005728207972529097,2.754917667294588,0.06590546385618185
2652,0.18666675679322361,0.003255827950133668,1.6170950031618454,0.024816177645836473
2653,0.18761927318131882,0.005714868713737588,2.5717425600541954,0.0773475402712178
2654,0.17993770674480525,0.008717347620896682,3.813988228435086,0.15993558532896987
2655,0.16980193316203393,0.013472029018501428,5.522899007778848,0.3407559367584367
2656,0.17657311614025764,0.013547079269536168,5.129973405363002,0.39007334674110966
2657,0.16609798131500567,0.019396771342744132,6.6428819999368995,0.7296822513927211
2658,0.18652173917553222,0.008717021581304102,3.5285566878755703,0.1863270196094575
2659,0.18325022183481743,0.013467226025991522,4.6462307342365605,0.45247845734806774
2660,0.17339459522594988,0.019459884209760737,5.975423414216258,0.8369476449197256
2661,0.1799029122271718,0.019880765964578207,5.2522076891325815,1.0077421783292648
2662,0.16965616533365097,0.026133447299308686,6.032452644143921,1.5883058326832677
2663,0.18994570339611744,0.013383629746321311,4.110243659605355,0.5047420671084765
2664,0.18652360554613856,0.019610213573988778,4.44633574026846,1.1064948456783197
2665,0.176069922522635,0.027978816397612762,4.6616553894130925,2.0814579253726104
2666,0.18307950704895695,0.028129084634228474,3.310256836657349,2.4109315194707954
2667,0.17122965948873395,0.035968284060594394,3.2264078600894313,3.471432213442782
2668,0.1896245042485176,0.027965915638425504,1.975080273219335,2.6291371334747424
2669,0.16956505453030082,0.048222000526205115,-2.740277102785169,7.012725843881704
2670,0.17986211355904755,0.036208397252918946,0.8725112262557965,4.148026660945283
2671,0.18634058279248006,0.035850514715895135,-0.8905013908177345,4.585811062736418
2672,0.17669562235400438,0.04424694723832995,-2.832451037530242,6.487789946116186
2673,0.17292878812216378,0.05657180241858097,-10.799600637045033,11.16373646309282
2674,0.17865952587809342,0.05183072766736279,-9.360156565048342,9.816190088128545
2675,0.18684006096985195,0.04527026791163513,-7.395743999167657,7.9369155332661245
2676,0.17139145137686007,0.06559060292184798,-18.63782237902086,15.78035606357662
2677,0.18030210250830325,0.06114585995145794,-19.41103761757356,15.243672910420221
2678,0.18562552678393618,0.0555274879579676,-16.555867801806823,12.92914187935312
2679,0.1648800099447668,0.07537107269768982,-25.216037288170313,20.40511655524031
2680,0.1817721615107304,0.07122728818288776,-32.68098993304508,22.738897074654393
2681,0.17415364939172734,0.07628986315064817,-33.39479606107078,24.2143053321741
2682,0.17055271101517716,0.08521466731744559,-42.382486099647444,30.570097889517594
2683,0.18254273504058283,0.0835966995989054,-51.76369163686035,34.282222091462664
2684,0.16579044440441648,0.09673760731200745,-54.61236075542332,39.83888241783489
2685,0.17804757677712946,0.09739901266964968,-69.78661519029528,47.4470513232064
2686,0.18871832860453222,0.0951205780601745,-79.29237933616334,51.04086212779247
2687,0.16579430228659306,0.9942560586079613,998.1366260478457,3.6168916655524868
2688,0.16666682840642222,0.9967048308534333,1160.8065723069471,1.2701771371010093
2689,0.17243889622835717,0.994272783810775,1007.0602585586965,3.4863876142744323
2690,0.17333351574207712,0.9967066254327689,1165.69690898422,1.2278418714174313
2691,0.17908692500668055,0.9942756440432834,1014.8193689482026,3.4370827333080025
2692,0.1800001529919089,0.9967083158276429,1170.4833214552662,1.2097091915764704
2693,0.17240472075301694,0.10935956871466398,-83.22318466721013,59.484995010176654
2694,0.1650458862493169,0.12172776974845674,-94.42197113124683,71.4520569970411
2695,0.18701241929042361,0.10905933716759864,-103.95253101846131,69.60657853717754
2696,0.16683938168469956,0.991146411839602,809.7560119216191,8.14792785974653
2697,0.1856442416387109,0.9942791764464729,1022.4894891726536,3.3310142170965036
2698,0.1866667585596714,0.9967094723491404,1175.0829355494398,1.1597615534748427
2699,0.17349096163009334,0.9911528946314349,821.047540868063,7.805731199800406
2700,0.18014799937923567,0.991156897642352,832.076845249033,7.776033567651919
2701,0.1788050416950035,0.12298141912532826,-118.62778327082867,85.41693880824529
2702,0.1708700253870437,0.1360819242333397,-129.86638341048197,100.45320410539016
2703,0.1702798338086702,0.9862551243547499,561.3896766059114,17.270826982036912
2704,0.18680792604115412,0.9911603769281351,842.7970386537754,7.480792193086111
2705,0.17693950698756028,0.9862663147927277,576.6821245553607,17.12697616306229
2706,0.1836317753483991,0.9862601163796219,590.2332430517098,16.673043396271364
2707,0.18591240066855771,0.13779011105047304,-161.22512630630987,119.3454997027519
2708,0.1765877397374857,0.15178945407142103,-170.4780925202392,136.7539503016336
2709,0.16719508616519,0.979977489034182,309.2075743263449,31.299496669841997
2710,0.17363416911163718,0.9801913865230433,332.22352717488803,32.48598081433419
2711,0.18714892156387655,0.9801335907209429,364.2260424548203,32.09042073642459
2712,0.18048468864346467,0.9800494948806829,344.9950575187533,30.482274293072923
2713,0.18290037384269675,0.17010581493539167,-216.50527912656665,183.16276127911587
2714,0.17004238580440215,0.18383838163237565,-210.25806287697966,195.43069066073483
2715,0.17719517634459195,0.9739390358702624,185.86878437546116,47.4557265933667
2716,0.17098374742576605,0.9714856360235805,120.69711732029454,54.703514431699304
2717,0.16491581096799426,0.9644882435136055,31.46132100297322,73.02684057683076
2718,0.18438040791242832,0.9715525007684143,158.2654806131957,53.74796028756845
2719,0.1754068415049228,0.2025400918897986,-246.0991230378252,243.3491679724044
2720,0.17812949459666524,0.9648653736479422,69.57929572088881,71.65308728550413
2721,0.17263829631905142,0.9594998214808876,18.59436646484156,86.25522190382175
2722,0.1670943105919552,0.9543645687653135,-8.209545813815588,99.09800230314751
2723,0.18596908603141954,0.9596271047586952,55.05991539546653,86.24107277683049
2724,0.16749652139275198,0.2344276150155907,-255.73557225709934,298.45017099912803
2725,0.18125216355362128,0.22074025073684736,-275.0662937863254,288.6850387728869
2726,0.18029630533540228,0.9545531001756649,26.50207631506751,99.38611220912065
2727,0.17481206950603606,0.9501996996329294,11.73301073303828,110.73395124964735
2728,0.169766002673777,0.9453567023340863,4.341876692789611,122.52370794873839
2729,0.18794702801830668,0.9502946203840423,46.636429458826655,111.64053836568358
2730,0.17046342372648182,0.251826471183476,-266.9854294623114,335.55592354444593
2731,0.18634073857736988,0.23934120745193865,-293.1032311298888,329.21721572429607
2732,0.18273596419759935,0.9456425286223605,37.596863439045585,123.56111087244885
2733,0.176353546357281,0.9423319333633542,26.811324370669364,131.37942460782727
2734,0.17099309297685322,0.9351889753003426,27.931329570255997,148.37984204815163
2735,0.18919831749159738,0.9424094460205902,60.299745135215346,132.8106373877991
2736,0.17268415566510256,0.27082430003728364,-270.2177235794299,369.95916880877445
2737,0.16755456204494357,0.29156505681794254,-255.07289072855286,396.01976020934666
2738,0.16511876691953442,0.9228570611104864,41.95491613906261,176.02045658285394
2739,0.18342343686701185,0.9352910866947907,59.111669396880366,150.71420500598848
2740,0.17857618543534254,0.9230028097314217,73.59726835539009,180.3712713589069
2741,0.17412637135601725,0.9130998297412527,83.91915869689089,202.33079697881132
2742,0.16863512583877513,0.31265761496264993,-242.13442130701068,422.1266921775253
2743,0.1880304546600461,0.3038835801001236,-270.02348655070864,417.0192438252147
2744,0.17613267102207056,0.901892572135656,110.73444577805617,228.74630561800066
2745,0.18402051198590072,0.9117724134720471,109.80333047550006,208.8099496310058
2746,0.16767531531816648,0.33025049881048685,-226.51636775180222,440.7238684891399
2747,0.16630992913908538,0.3475921991433962,-208.484816521257,456.5585319151426
2748,0.18568828751741215,0.3237602508791618,-249.37442312548703,435.79777080115485
2749,0.18790943250944103,0.9001657913389861,140.32222174484943,236.70472686902858
2750,0.16675888240951064,0.8915177062160062,109.65351107381228,246.15493196053532
2751,0.18062163020497127,0.8873496948216406,146.1160544354137,262.360968698588
2752,0.1700832632803289,0.3754698864747249,-180.98010020815272,477.88289463152523
2753,0.184692184083192,0.34153472037863775,-229.71383689362025,449.93280527576826
2754,0.1800644923794074,0.3604885987768451,-204.78661488444564,464.33815394022434
2755,0.175806404166288,0.39164602751533506,-165.13606750453445,484.50936294798447
2756,0.17007006806736485,0.4090350531653764,-141.29821205298552,497.02044503369825
2757,0.17270264636782603,0.87587445337864,147.45528994671534,282.2476868450028
2758,0.1895360634065837,0.8734289693745221,184.2981133709027,293.7757282558053
2759,0.169065292692558,0.4301224745158547,-115.30727697835233,506.9722221409766
2760,0.18782997730024775,0.420636425592942,-134.33961398569747,487.9687645710581
2761,0.16556827818337808,0.45169399475062394,-87.99532156904046,517.521171762307
2762,0.17910657687776482,0.8594042633677434,181.1360342041544,317.20085435023384
2763,0.16774660627658033,0.8459147973465558,174.84046889983009,335.3799677024685
2764,0.17209713794048648,0.8252087692931844,198.01867491809736,372.16656375573297
2765,0.18513780391991358,0.4412058778816677,-107.4724351516464,497.38285962511327
2766,0.18285699194127625,0.45842984626297745,-85.3953070607225,504.5945488836517
2767,0.17199295674951,0.4735813413863064,-64.09560181002199,519.5940065991282
2768,0.17050983674933085,0.4922534777095606,-41.41902187542737,524.8372205370079
2769,0.1898333161693333,0.4709481088220516,-71.42580945692316,498.9793581907622
2770,0.16761009152711034,0.8053905629334133,200.28766242919855,398.5470234953414
2771,0.1696259554197367,0.7622095121373285,203.15102554641408,449.94264856217757
2772,0.17638002413553233,0.7762763509724471,212.9162465923955,435.95453004339424
2773,0.18768358660718534,0.841318273604467,212.3223077097032,351.1850189159469
2774,0.18239061505423732,0.810697653259558,218.4360121233454,395.06960076831047
2775,0.16783271446426512,0.524510697160664,-3.4271648404475434,532.9517372124778
2776,0.18733741071832943,0.4880170233528026,-49.92159259668199,505.5679567653436
2777,0.17957861168421346,0.5071622142024247,-25.341386437896123,518.6160769787142
2778,0.1673703805710195,0.6106679550097853,90.08205614941154,531.7807618890546
2779,0.16993422711181505,0.5747352048793591,52.44403714315997,533.6315331872984
2780,0.16927843137434162,0.6467797912852511,125.89642264354215,521.5799374321017
2781,0.17311019493385174,0.6293297562423269,110.15450211718192,524.2262126473305
2782,0.16896336364851083,0.7344495926015103,191.63608705014,474.46413295007596
2783,0.18390187633834765,0.7937321544372167,222.7224912953607,416.88576197486145
2784,0.17965395219869124,0.748620141368851,207.01707363096963,461.12375597362416
2785,0.18944018732045542,0.7640619246330261,221.85424596735427,444.858711839255
2786,0.16530785262417486,0.6770720045295985,150.8530919276022,511.30176376722983
2787,0.17341049150517324,0.6950203464216448,169.0198751707278,499.15950314416017
2788,0.17764483190862893,0.7161377957476338,187.02048939321205,485.3857479727722
2789,0.17603148108137678,0.6618799901549257,142.23480583408184,512.59786131901
2790,0.17582499047178304,0.5419568433625416,15.677384443676788,527.0234216755058
2791,0.18231710396282957,0.5588322080336465,34.646636985750426,520.6209741711929
2792,0.17597929574058252,0.5940362279628095,73.67640641435322,527.0560599260684
2793,0.1856212047355896,0.6125293903252902,94.60293391554963,515.1463959517995
2794,0.18822696400837097,0.645490443080964,129.9937579189975,507.3633757597401
2795,0.18993200964835422,0.7339468102022826,206.56281333485006,467.69647519556673
2796,0.1861676736146785,0.6788738713743476,161.4982678454937,499.19659081007194
2797,0.16666666666666663,0.0014780949937372263,0.8801526626786711,0.003843132816010615
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,0.8517140730321298,0.0040805727148214175
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,0.8195230591726209,0.004772672186608952
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,0.7799740791258596,0.0058390157909898556
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,1284.3481117966394,0.2993076111184455
2806,0.1666666666666665,1.0,1389.3274159751684,-0.0015910319620496079
2807,0.17333333333333314,0.9985030115603495,1286.6686123070874,0.28852471258827533
2808,0.17333333333333314,1.0,1389.3282026968527,-0.0018387363902708626
2809,0.1799999999999998,0.9985037799216558,1288.9291157090033,0.2861597329201512
2810,0.1799999999999998,1.0,1389.3289066964385,-0.0015292699727708918
2811,0.18666666666666648,0.9985043056132457,1291.111261717485,0.27154018625529697
2812,0.18666666666666648,1.0,1389.3295380229417,-0.001794462818289505
2813,0.19333349176228493,0.0032542749460089102,1.5091568413290974,0.02837388704095433
2814,0.1944022925418048,0.005718750242754016,2.366429646801528,0.08760422247702766
2815,0.20000016311452587,0.00325262210939147,1.3858999963959608,0.03264047740010671
2816,0.2010778998787779,0.005584280819716203,2.095914269696873,0.09704479746467377
2817,0.20666680100029722,0.0032512347506926196,1.2490928768020249,0.03521446659631426
2818,0.2076444566999287,0.005501867985857709,1.8330197219494178,0.10180154133672954
2819,0.2133334172286947,0.0032501647314368953,1.1020991021866269,0.03765328725131296
2820,0.21427006684781033,0.005512260554058751,1.5735259959212973,0.10999166904845913
2821,0.22000000401887,0.003249567214315672,0.9361740190319946,0.04389425719817975
2822,0.22096310686756176,0.0056710667136274165,1.2851652952250963,0.1348156334508577
2823,0.19329938545728187,0.00864179690339885,3.1848369972996236,0.21018804515154868
2824,0.19908675238007567,0.009220656055568882,2.9603858640590928,0.26664750186545777
2825,0.20581833423454785,0.009030197295197879,2.502916335875735,0.28102530742928616
2826,0.2129211401777017,0.008595232737068345,1.9907231126758076,0.28222588127487963
2827,0.21990214824780696,0.008768338737133582,1.481235420324019,0.32754352664388486
2828,0.19662428682086702,0.013217155937122672,3.52262147403961,0.5564606366328785
2829,0.20329831534717452,0.013131755135223671,2.8773833217127254,0.6033476149309883
2830,0.2099909584335468,0.012940762575929412,2.193377021315266,0.6449404667738926
2831,0.216644100682413,0.012856604644376029,1.4570926268871858,0.7048230202229594
2832,0.22328000730748782,0.013050298581716694,0.5736012340389962,0.8100053612029064
2833,0.193317069550272,0.019507588957901903,3.519973004844808,1.2264422476699062
2834,0.1999046709370826,0.01938495677863465,2.5861542822944323,1.3452381485122482
2835,0.20699548006025092,0.018895950909911405,1.5497733465493981,1.4067064443803312
2836,0.21397877638415916,0.01849588159861098,0.4691741775005582,1.4815789111551905
2837,0.2202878339047552,0.018520763195942157,-0.748363716245914,1.6418385780357185
2838,0.19643137020470575,0.026855032350674404,0.8884212095588913,2.626203054551771
2839,0.20239499195211882,0.027248841193502397,-0.7935190667380739,3.056791812004171
2840,0.21010140439580308,0.02762174670754698,-3.04614830698477,3.4686006676650867
2841,0.21682975787089098,0.02729209202510027,-4.820255388862442,3.683420866372085
2842,0.19241671484180262,0.03640178032460952,-3.1318268124481983,5.106341973038648
2843,0.19961218188562846,0.03610466583769531,-5.413045021846997,5.555774753609854
2844,0.20545081413161673,0.034177738529614976,-6.170555420876387,5.363519315315705
2845,0.21265564972292342,0.036512981529271814,-11.071122436931875,6.870111138186224
2846,0.21997288732114156,0.03684742432770946,-14.745744135174048,7.771619085439503
2847,0.19696248715928918,0.04498208858805101,-11.856053846307999,9.15385437066407
2848,0.19348137480312144,0.0542468765322249,-19.769387101026947,13.618893630640828
2849,0.20640805897418096,0.04384672724127117,-15.426198389413047,9.69404907331848
2850,0.21567824820864656,0.04518363339807625,-22.343125124996007,11.82124485756568
2851,0.22351264145129238,0.045147291391604706,-27.261346986984602,13.037597569496603
2852,0.20264895937388916,0.05374230440551624,-24.977716612073426,15.039827476239537
2853,0.19010791479156147,0.06470570997790623,-30.458733476141678,19.97792402169821
2854,0.19870329974020082,0.06125340035227321,-32.418102021618495,19.685274992046754
2855,0.19004579230573995,0.07564811352989628,-46.4803712125193,29.537729922250684
2856,0.21134418408601496,0.05388734437162765,-31.26809155472583,16.840233995540185
2857,0.21993910501800648,0.053737555269446825,-37.75558985730935,18.661745264604864
2858,0.2071930730779833,0.06326409772419173,-42.51996721352569,23.465912217665693
2859,0.20016893394964397,0.07287146121406957,-51.78113821963143,30.298867297511144
2860,0.19563721623618113,0.08583940867571249,-70.40124686206916,43.07071428928776
2861,0.21617247475470558,0.06373048062218892,-51.71597788110608,26.534129797799014
2862,0.21212206633002867,0.0734967535516047,-66.08541143672305,35.69126563631898
2863,0.200351695678344,0.09970843218900631,-104.84643833891188,64.69512585137998
2864,0.20717313123059322,0.0862890475496082,-86.09206977504884,49.27162394027224
2865,0.22370042808264645,0.0729114571969351,-78.6467302025206,39.365257587567974
2866,0.20175258202693394,0.11419417359691286,-139.86587875990378,89.78791821414573
2867,0.21051787199227073,0.107404395089994,-139.36961913861637,84.58477204386827
2868,0.218222692722227,0.08526231129267889,-99.2544361795887,53.57555926864082
2869,0.21354187769215804,0.09722633278849778,-120.06278202295466,69.44998389635107
2870,0.19252104282570415,0.9942802543758126,1030.111694778325,3.3586888955364675
2871,0.1933333647028288,0.9967098779568785,1179.6410526421773,1.1887272131505602
2872,0.19370301094245962,0.1251105633869502,-149.4396442384032,102.72397440894765
2873,0.20518277543332175,0.12549132324924311,-172.44234921931965,114.04188058697768
2874,0.21374771882478413,0.11839099049868497,-172.2564979227623,107.54724524738344
2875,0.21997831614471985,0.10775963227513646,-157.35649180551317,92.08980400486213
2876,0.1990854693524331,0.9942829949975502,1037.5424063744138,3.2696391257642783
2877,0.20000001313722993,0.9967096794679541,1184.096273547029,1.154103043750013
2878,0.20574982531450875,0.9942834498721884,1044.7619269783434,3.281505827238511
2879,0.20666673664482357,0.9967095150989704,1188.5251151687346,1.1577980851764684
2880,0.193466851871986,0.9911681091185321,853.7870795676891,7.597606898569672
2881,0.20137553371554687,0.13747897913637977,-191.74745288254346,134.6832637980176
2882,0.2151175734724861,0.13200513737425484,-207.99553589688148,136.30121336704602
2883,0.21233654176873323,0.9942820561383958,1051.8674238618325,3.2074177398559
2884,0.21333353758211265,0.9967102624197844,1192.932436388882,1.121574813366721
2885,0.21911952233626736,0.9942689164481996,1058.3240231925665,3.247978601591587
2886,0.22000038774518357,0.9967125985857429,1197.425160787323,1.1388567740302655
