,x,y,u (m/s),v (m/s)
1511,0.04487409360197355,0.5166378445464527,1.7519398179528622,189.2380852236906
1512,0.04788132438126391,0.4952301519577907,-1.7783662070279844,195.06027198907728
1513,0.050198436017440784,0.5034647308344402,-0.6531813969927275,201.698870202987
1514,0.043849512929787116,0.6154638473554394,12.456069463442715,165.62003249423444
1515,0.04483265040895623,0.6229605143773166,13.392792748845778,165.4263736190095
1516,0.04365781774538965,0.6399666096611472,13.763624279659378,153.96511047982017
1517,0.0447555058510449,0.6309058753338301,13.791961815704765,161.59855807791442
1518,0.05016243842603543,0.6104529439755214,14.615374165491028,186.32491796332377
1519,0.04368200182110796,0.5947204817926528,10.847261759134424,172.95971584961174
1520,0.047073837712005684,0.6024713930102292,12.674990063591068,180.55214995741974
1521,0.04476213210434075,0.5697974083412877,8.622420811700023,183.3995026906908
1522,0.04722905849167501,0.5495373719509418,6.511585979669149,194.1488885498844
1523,0.04998517661246371,0.5570994150577976,8.03830201781136,200.466484205754
1524,0.04379437423352022,0.7264544447646498,13.763113879126065,106.26545835621413
1525,0.04584468905760546,0.7364184428046664,14.484203648758635,105.72907395783172
1526,0.0508457447528641,0.7124136082894488,18.45432501308983,133.03967422322174
1527,0.047759727632909206,0.7452804202065495,15.034271286028664,105.34112922870689
1528,0.05086830099702304,0.7539808983055878,16.222163820295577,107.61213797858217
1529,0.045312512105802005,0.6694724141709586,15.53374767740766,143.29507507731935
1530,0.04479080480251446,0.6795842481152343,15.262698203069366,136.11530202288702
1531,0.049028402113197596,0.6889030449428444,17.790005314389848,142.55799549250153
1532,0.04482757019449503,0.5262645882329384,3.1247073446866303,189.23926106882143
1533,0.04900725612092189,0.5352397547563242,4.627882697398292,200.05054788252895
1534,0.04490919076940202,0.5792359009493372,9.659168722888756,181.5887949489372
1535,0.048918163566265584,0.5882495964048751,11.882229915516723,190.4799765278294
1536,0.046666666666666856,0.00145321291037375,0.1255718345469563,-0.004006962991144263
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,756.7521035977228,1.231273386827676
1539,0.04666666666666662,1.0,859.3233732472754,-0.013068807533239487
1540,0.05333122351132209,0.0032182217060419687,0.3344107541725266,-0.01599865104556251
1541,0.05437802447286516,0.005740944130558731,0.5900843635180113,-0.04725057024949284
1542,0.05308608907396285,0.009194450149830948,0.8602816458817212,-0.11593281973001189
1543,0.056528120011439184,0.014195995633006634,1.3282763173220078,-0.24595024265516355
1544,0.05312714279936649,0.02087832864908467,1.5851749198868534,-0.49092587776281854
1545,0.056449045490900164,0.02796126791290841,1.977917775462368,-0.7593635303371656
1546,0.0523658456386442,0.03542663293255146,1.925372124665693,-1.1088564877148968
1547,0.052012413309471484,0.04375875134928219,1.9143222416292538,-1.468279961744194
1548,0.05718972524876519,0.0537474725412674,1.858605035801014,-1.67875007715393
1549,0.05355978801541994,0.06993888194910236,0.9873353292115926,-2.026751026869111
1550,0.05273125037966764,0.07962963294042352,0.33314138577046554,-1.9675903564905166
1551,0.05197410086497617,0.09877097793333882,-1.3277098496630195,-1.0881477847384398
1552,0.05490224992649961,0.09089445683285469,-0.7156005898176184,-1.3404750291153593
1553,0.05330601889740488,0.1057704985713171,-2.1750337106243873,-0.3035503666103084
1554,0.05357212394438149,0.11410738018080951,-3.193484556878881,0.7376598177591916
1555,0.05312321704510434,0.12338238510465957,-4.304790089468199,2.0751469818000507
1556,0.053118816420729575,0.1306039985143156,-5.298338238450809,3.442843131982479
1557,0.056693270608138835,0.1353535429343301,-6.778517334938519,5.320165472596272
1558,0.053330935294458676,0.9967643208087252,653.5642229384155,4.10816852291281
1559,0.057361393793046445,0.9939537371478986,505.5142696780481,11.147264114400357
1560,0.05673835232020685,0.14277964937933996,-7.959355729026768,7.177067936632414
1561,0.053749264648601254,0.9903438626286619,318.1298463876721,28.00809146074482
1562,0.055682029091022,0.15320889885452696,-9.33933692778289,9.893996220314976
1563,0.05688755301130367,0.9864750027382684,191.2369123016899,42.92796619416895
1564,0.05378442244917465,0.9800308012843151,28.47783354567261,74.8481576822662
1565,0.05419236722010032,0.19640143467230337,-15.883226007994809,26.90905760874863
1566,0.05423663177937604,0.18318389938834517,-13.746548168234684,20.681199568056897
1567,0.05741782660942396,0.18993307062031833,-16.372541689016945,25.399828652471356
1568,0.055547677718731536,0.1694017073120913,-12.006635375382288,15.509721662170572
1569,0.057791267289211204,0.17703667897104405,-14.248623848795205,19.609413206864083
1570,0.05740599103719344,0.973926914225844,-31.79742632877916,85.4636658045634
1571,0.05432671477197312,0.20942409713761526,-18.01901992248437,33.89858948604486
1572,0.057462153229135934,0.20276066890885608,-18.654795778432415,32.094017385319596
1573,0.05742856782747984,0.9652064967078093,-80.78254575700355,99.77030411316696
1574,0.05132606371426732,0.9613317494743847,-89.87634961081592,108.92961793661964
1575,0.054364474968140564,0.2232234740945746,-20.077680860233144,42.00223618792875
1576,0.057700670909330974,0.21594442432093236,-21.001938870423928,39.82536932171961
1577,0.053119900754019844,0.23661745976026866,-21.091574975675794,49.51166733031358
1578,0.052459330101515565,0.24618491946564963,-21.723324012493887,55.33672611878255
1579,0.05710194926075757,0.9538011335856645,-91.62801996428097,103.94385429843933
1580,0.053949705389632265,0.25668226077528794,-23.829793159092308,63.903610424063345
1581,0.05412199923539266,0.2659291340033775,-24.80892457560166,70.7368011663532
1582,0.052276313154918715,0.9369477491372799,-68.86719441670601,97.61072276523926
1583,0.05377628423582914,0.27537060800898866,-25.268630673174076,77.39676375033905
1584,0.05380331969276095,0.2851579796962337,-25.874337088466792,84.79029909478687
1585,0.053873737290838664,0.29501810592941685,-26.30268882587899,92.43035567480246
1586,0.05384026696188604,0.3048813006214011,-26.499079983429137,100.00996688162576
1587,0.052986033723774195,0.3149188175575851,-25.84358452157159,106.79430709710364
1588,0.05263665679167616,0.323820148999876,-25.509870928047146,113.2000099093991
1589,0.053754171077448044,0.926352105596109,-55.14588964704485,89.79815244377302
1590,0.05304328629176763,0.3335727243858659,-25.48117020289622,121.1862334730627
1591,0.05504792591527574,0.34246556090648017,-26.58933709487511,130.6524963075381
1592,0.05248671207418865,0.3592404058934756,-23.496870965543135,139.51782358232046
1593,0.05225629622161121,0.3773643699813532,-21.61091677372747,151.74865425040477
1594,0.055050299502936564,0.3693049940590697,-24.34706858429951,150.54200468645925
1595,0.052610983254577276,0.9107537763908664,-35.79857860487299,80.0189919963196
1596,0.054794554920658003,0.3838474517244008,-22.561447986424124,160.13685683519972
1597,0.05313181961162733,0.397707274409189,-19.638432641502934,166.46543303405994
1598,0.05682270880583347,0.3911251036383257,-22.922419231747913,168.05661845664477
1599,0.05147117517045785,0.41866908726757257,-15.648364608861558,175.67628233080734
1600,0.056685981506289285,0.40529668784265016,-20.68928371688239,176.90862965371082
1601,0.05599505325062193,0.41322297589389984,-19.00223180828634,180.44889539916187
1602,0.05460602566900254,0.9004611106257139,-26.912986693270174,77.09188989499985
1603,0.05130565092295258,0.8922291631417674,-19.112820536990615,71.20162204273441
1604,0.052442552343979626,0.8839781404982798,-14.10360101426534,70.51133323905854
1605,0.05206238831097766,0.868837491018891,-6.140996217701957,68.55746431042029
1606,0.05519423388483734,0.8755738713222012,-9.624969887087419,72.8703296284642
1607,0.05399376647558609,0.8539757403218046,-0.13663878457356168,72.07151470889504
1608,0.05591418758606252,0.8624871913982798,-3.2336854690906685,73.92059908654964
1609,0.05334740088631073,0.4267154415492356,-15.279384205295186,183.26679303232416
1610,0.05287042686837289,0.4511921687125817,-10.846754900204576,193.64772403057353
1611,0.05545423413598638,0.4357665188376846,-14.798392703223824,191.54745026636962
1612,0.056627696877815145,0.44342794598068797,-13.911348612180003,197.15556133951648
1613,0.05291834879242866,0.461038826115766,-9.032977062697299,197.4123165962968
1614,0.05253818041595998,0.4699707879273302,-7.280573829043971,199.54868871355913
1615,0.05497992836991896,0.8441373134740896,3.311113477857308,75.4034392050051
1616,0.05510220841476948,0.8359907377031403,5.627118488492093,77.63973366406832
1617,0.05309022992956615,0.8278714049452036,7.075609704974901,76.78287752199957
1618,0.053821953842361644,0.8152806813098974,9.850026987143906,82.56017200777775
1619,0.056486310572875356,0.8214783333503473,9.592883996060575,84.86812631394612
1620,0.051839140872222245,0.5117971592499932,0.5488393851881693,206.50254337159757
1621,0.053396248406419614,0.4796792180492454,-5.664019992813606,204.11029583158572
1622,0.05551439465704461,0.48871624355278065,-4.487272708980121,210.73253099299254
1623,0.051526807257446294,0.5652222038818422,9.408634693897108,203.23676423295464
1624,0.052131661398933944,0.7217506871405975,19.006699339855327,130.41902601656986
1625,0.054400957026607355,0.8029131434374793,12.2668812876845,88.97765986515832
1626,0.057125342434806214,0.8092347624825946,12.376994999116715,91.19694603209523
1627,0.05497870640830809,0.789592350954651,14.550581683817375,96.70430340977417
1628,0.057759393919103286,0.7969509718087662,14.884592561093616,98.41991872510701
1629,0.05494029904901543,0.7756702225018838,16.3952138590905,104.19505440761417
1630,0.054893152917288454,0.762207369662816,17.856002744923714,111.9485285192627
1631,0.05806254835229522,0.7688269176000919,18.997841707660278,114.96674875480736
1632,0.053523002713922296,0.6978888018471374,20.491826240818664,149.1782010978615
1633,0.057776101429288074,0.7063177409338423,23.058250842025984,154.74992290548337
1634,0.053428798917422984,0.6638788971633127,19.948722405257737,169.41518751620728
1635,0.053829983077164745,0.654841030605741,19.74851359256172,175.534925657128
1636,0.05386738408621781,0.6450768293558472,19.16933664003818,180.78681024761548
1637,0.05344021812227978,0.5441362872403183,6.30322858720188,210.7083631572825
1638,0.05355887236120471,0.5196323699098389,1.9434938653972098,211.03826109390596
1639,0.05728794634474593,0.4981879869927789,-2.84576574765249,216.2695583947037
1640,0.056670385356455966,0.5061461320786332,-1.0751044839619865,216.3191274374839
1641,0.05208839970661758,0.6183751479237433,16.179179080150032,188.4398430504003
1642,0.053389439224024116,0.6266761828755284,17.48705625173167,188.38989848653432
1643,0.05384842831989238,0.6355689278139212,18.48536876166186,185.47814908107839
1644,0.05652315045339851,0.6049396225624417,16.342657539626178,205.41732869962289
1645,0.05321017730420596,0.597016228928476,14.23308869890869,199.54420209382275
1646,0.0533300930632253,0.5726462299434589,10.933838562639336,206.41820497912963
1647,0.05686430452293295,0.55200194138159,7.965853468666787,218.0953287295325
1648,0.05612257725610864,0.5597154706606998,9.288917511124936,215.46815704267843
1649,0.05306861749782554,0.7312804268659869,19.101143387446342,126.8049937157009
1650,0.05471503801650052,0.739587085632843,19.648013955718636,125.55032660547683
1651,0.0568921464189844,0.7482681390880446,20.386090978499666,125.19859589677544
1652,0.05376067836449556,0.6734664186700042,20.469092465960752,164.73847588251786
1653,0.056103772158898946,0.6823464224628126,22.01607077921823,165.67631004542818
1654,0.05795068130583211,0.6907628255324555,23.31408219494215,165.12270650575718
1655,0.05641559046576361,0.528368779729391,3.40326598004363,217.85322579944162
1656,0.058052654833343056,0.5370700634836689,5.171571458094014,221.3727586986161
1657,0.05617839136228503,0.5813775983006072,12.856737716929544,211.56218160849986
1658,0.057454871735824135,0.5900017758016763,14.569464069808905,212.30874643112375
1659,0.053333333333333455,0.0014628280482008949,0.15639063041028606,-0.003997186140602296
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,764.1416623275919,0.9555479561990623
1662,0.05333333333333328,1.0,859.2128956952307,-0.006765570845157607
1663,0.059998611263016526,0.0032320062451640956,0.3974347366732466,-0.015210039388146326
1664,0.06104716790698285,0.005716426371982929,0.6887307648734464,-0.04418308183308462
1665,0.06666580334311267,0.0032406228394278843,0.4553107330827654,-0.013823813238574054
1666,0.06772097754278836,0.00566685029097647,0.7758608025925078,-0.03943725820749885
1667,0.07333284036393217,0.0032456801542824244,0.5072915065146195,-0.012414744683709015
1668,0.059920783635382,0.008891260757651499,0.9876824954148656,-0.10245391587677531
1669,0.06659490827714612,0.008804532483526398,1.114723840601726,-0.09183843850018265
1670,0.0732809814121534,0.008768385812853663,1.231968391177163,-0.08097237009322468
1671,0.0631907520506183,0.013948892177732581,1.5055663186025952,-0.22163692933806559
1672,0.05977025390589428,0.020513303454972563,1.8182460660688538,-0.44690278351572404
1673,0.06987901148318992,0.013806411905176796,1.6710119507507681,-0.19519162673636356
1674,0.06642970256629364,0.020269048403710247,2.032620055063564,-0.3983317875532623
1675,0.06288590282567132,0.02778064884297139,2.2256271261379754,-0.6901017522618416
1676,0.0731610640071028,0.02007820553348994,2.2229630660363005,-0.3428982891140931
1677,0.059381453584646256,0.03661387501012174,2.227680214778301,-1.070531610338996
1678,0.06968242111057314,0.027512878828171796,2.4495997269218273,-0.6027330607863935
1679,0.06659606459149338,0.0349277352219624,2.458685659798586,-0.8777990742146585
1680,0.06047147423131999,0.04557129167467368,2.1713080816878563,-1.3516001268251097
1681,0.06619930068273765,0.04231417907002817,2.4024432004650422,-1.1060295003803997
1682,0.07291778904239335,0.03702167469705735,2.645425054420347,-0.8088331144692729
1683,0.0662127776678374,0.050491115212848034,2.1521330545456077,-1.2760281634818709
1684,0.07204885799515952,0.04575975171796477,2.4234920105978177,-0.9901906462994214
1685,0.05968754650956953,0.06479594791632726,1.3178014741324946,-1.7092271365596081
1686,0.06706226340252842,0.05945745722219698,1.6713838857016106,-1.3102536375913896
1687,0.06162957216975936,0.07461223689675668,0.5289942225376613,-1.450033870936702
1688,0.06922443300022302,0.06973869448433363,0.7767769411815314,-1.0153111594277202
1689,0.0635898410441364,0.08440316346160318,-0.5574168814586155,-0.8734829674615517
1690,0.07098457406953965,0.07916710062875015,-0.3623896537601398,-0.4379543873495683
1691,0.06067019951263274,0.10000808959726548,-2.237116749645136,0.08968904174782714
1692,0.06473506271842516,0.09288764944725558,-1.7061702972367498,-0.08012532553679609
1693,0.06275456335072216,0.10872808639895787,-3.738195672319994,1.4948619397211391
1694,0.061938143327244774,0.11790235580340246,-5.068603609139966,2.845669791943259
1695,0.07295498631929487,0.08941094941130678,-2.0047606937148106,0.6148067045107476
1696,0.06102657870364886,0.1282373198100788,-6.589766084914083,4.712240674529336
1697,0.06879100578970654,0.1219238483807236,-7.180437793072409,5.159387334966249
1698,0.059998345414768534,0.9967482324370238,666.4624250433959,3.242025488378906
1699,0.0714959194176404,0.10102598882684331,-3.726918295494529,1.821335917738828
1700,0.07117118567002557,0.11332473599195521,-5.974363774799074,3.8831542355795783
1701,0.06384110884817722,0.13716998543345357,-8.897544461267097,7.6635054232675515
1702,0.07160618484427177,0.12961919120017626,-9.465744379739805,7.737111621148441
1703,0.06489424049919428,0.9941550167735108,538.1813798493391,8.309675575914099
1704,0.06666554450753485,0.9967376083313543,677.0822042752005,2.639365976433083
1705,0.07202993829858764,0.9942573592436375,560.2061971230073,6.589079654739488
1706,0.07333255626284457,0.9967304858892325,685.9550432736098,2.196862516030917
1707,0.06061223309010596,0.9904760839577591,353.35452636228314,22.393603720642613
1708,0.0658289791733614,0.14630911172651143,-11.318546239062066,11.00640318399717
1709,0.06751977341975372,0.990483585039943,378.76862198228724,18.532676734312005
1710,0.0636639987728729,0.986452547216926,218.56599128242712,36.08957208836886
1711,0.061104531060773445,0.16316740946201386,-13.011252555543868,15.28966512801537
1712,0.0682423634393878,0.1560730686833356,-14.283201877671987,15.29618395173081
1713,0.07037363299104923,0.9863250620261763,239.69362720264385,31.433669781242816
1714,0.060747187928340246,0.9802023647873773,56.50070601885404,62.16710698044602
1715,0.06716653478091027,0.9801075180965961,74.98343540092868,56.21184060712512
1716,0.06451841539629251,0.19694468346533092,-21.488484845484,32.9235390211895
1717,0.06461774307531613,0.18437699108588118,-18.88611458045005,26.269422897411236
1718,0.06465026868093388,0.17331942489723864,-16.572483590014887,20.987938523955236
1719,0.0721592349506552,0.16618269401937982,-18.302943996200067,21.11170197272354
1720,0.07385142204596161,0.9800863954870551,95.79216612393748,48.41723847111928
1721,0.07060814800677379,0.9737148031196806,-4.278406361883167,68.43196696956335
1722,0.06402386097893349,0.9713657480952804,-42.29556368598772,82.16307116212344
1723,0.0646681785660217,0.20948550151867557,-24.103987620997508,40.37680150770094
1724,0.07136590255643133,0.9646957342034542,-65.76055040727728,83.93435489574877
1725,0.06427062400601351,0.9611759451620825,-84.6134587580081,94.9087084591912
1726,0.058414855968896784,0.23128869088203763,-23.842681366958285,50.04326434021737
1727,0.06555594597468044,0.22225686275521422,-27.102193504506154,49.16924740262272
1728,0.06165994446704365,0.240416979140453,-27.380166542592644,58.801562351071446
1729,0.06278060834593437,0.2509692991610313,-29.61589333450885,67.3750757431659
1730,0.07323198392344836,0.9542784560968175,-88.01732618828619,90.92361698870114
1731,0.06748037749725609,0.9495855296560551,-89.81634325238622,95.75537694352637
1732,0.061398887018860225,0.9416327013226424,-80.71746453941553,97.72635430877594
1733,0.06329105991207931,0.26115847682636384,-31.22456278925202,75.55844721277502
1734,0.06298965906117049,0.27040337119900504,-31.96150942960256,82.50167646405038
1735,0.06946261585244579,0.23387381520521577,-31.94322564298207,60.1251752985301
1736,0.07218189692184604,0.24513648297737403,-35.90428209640641,70.73890825920851
1737,0.07314146207415016,0.25623617044643393,-38.374744005063086,80.326919190627
1738,0.05990668637180121,0.932602215768596,-67.35811225048953,94.10827951327217
1739,0.0698094969169597,0.9410979738229039,-81.37794981937371,94.68052514423592
1740,0.06748376948418175,0.9335388469373298,-71.2803413066557,94.15541999576455
1741,0.06293041320761789,0.28024917015713774,-32.71362228625576,90.25798657500228
1742,0.06353655698861947,0.28952217716023015,-33.74755859518233,98.35812446225253
1743,0.0639497136429827,0.2996645376769909,-34.48118559051901,107.09519249494194
1744,0.05963809220972449,0.3283891793244006,-30.844527984051723,125.51072619805711
1745,0.06376181972002115,0.31014017063784605,-34.480459132461874,115.52477407091779
1746,0.06196801299828673,0.3205594374832079,-32.938366289867936,122.02440898183535
1747,0.07276223505352436,0.26672932345626166,-39.43794949319915,88.57415933440676
1748,0.07042520966811472,0.27526473713233796,-38.423700621813225,93.45175353342181
1749,0.058596645505623504,0.351774310645242,-28.638027111667707,142.4889849012866
1750,0.059158961395075454,0.9168803349314398,-45.798402236853995,86.74846664310179
1751,0.06462029112359735,0.9245396758496183,-57.80053955896881,91.50652451894871
1752,0.07402819248964476,0.9246940262218338,-59.76134822679398,93.32821583761334
1753,0.062335360861074995,0.33576831275763513,-32.65278126167619,134.74481393284552
1754,0.06522898401824084,0.3442949693328716,-34.42734310756,145.14520141542798
1755,0.06763732706549258,0.3522792884847047,-35.66589650001212,154.48240705287435
1756,0.07257212755518756,0.28347119990583114,-40.87559868526964,102.40093881511207
1757,0.07404253872855537,0.29356915003781214,-42.74943104872162,112.49153909624442
1758,0.06852429088557839,0.3282836979679208,-38.08926863565487,135.98430675805938
1759,0.0644700995313211,0.36148135058613884,-32.18503420038673,157.71912136421074
1760,0.060048600818823274,0.37801885197714696,-26.915219288532523,163.91341784506258
1761,0.06480820896953608,0.3714873528719743,-31.24860290155285,165.67709302984818
1762,0.06282272911434716,0.9071929258101914,-36.028323268007625,85.60311219802743
1763,0.07050627020750061,0.9140056801674927,-45.347750719368314,91.11510582903239
1764,0.07258439805909704,0.337614584709443,-40.94283811193049,148.49100211121592
1765,0.06371958677458062,0.3870978035463553,-28.212409328726675,175.44412827611788
1766,0.06963079810692918,0.3793569907877785,-33.655171742956036,177.8488265119947
1767,0.06339486611456147,0.3978587573422475,-26.222651939125193,182.35058228562636
1768,0.060598399849599804,0.42000729992786767,-20.440207824623887,191.76395804168808
1769,0.06585350741012093,0.41040380898916495,-25.43345997990965,193.93211885171965
1770,0.0649558912827472,0.8988899204730353,-27.90370937719009,85.59168740871536
1771,0.06140231546139552,0.8907671625805097,-20.291683415094216,81.24339152180129
1772,0.07232577884747204,0.9030313966019138,-32.62680531448952,91.44660706535366
1773,0.06217728974554937,0.8799312640022311,-12.347746465978416,81.2884805655151
1774,0.06383647535296953,0.8487378542376595,3.866126289312581,87.85636128121111
1775,0.06187613941351511,0.8695276827324535,-6.2460285640952895,81.37906887305955
1776,0.06362879751281775,0.8587215364993127,-0.49946784648358494,85.2829269154377
1777,0.07306621535436142,0.39041524523389765,-34.19064452491903,190.27622198875488
1778,0.06299654272175834,0.42905040824957996,-19.96436551837809,200.518811210389
1779,0.07021532172184362,0.42117091885848135,-25.787664176489102,206.53911379430642
1780,0.0628400913377713,0.4562394346681282,-13.87064603423566,213.40446731820816
1781,0.06174580692391969,0.44801319195982703,-15.281392310458994,207.97483957572496
1782,0.06492955527754452,0.4396577943353854,-18.681575073952725,209.06003788076367
1783,0.061320467909309895,0.4653328964388904,-11.213700996184848,214.42300936424158
1784,0.05946798449133528,0.47370334480681897,-8.689635828648619,214.00311497190447
1785,0.06380132878602203,0.8387115445573565,7.590628483873181,90.88068548013787
1786,0.06285729347198489,0.8277797261636748,10.562343509062034,93.42082662429327
1787,0.06352466777859715,0.8159326171040344,13.959477408208345,99.8267345734962
1788,0.0603449958933488,0.7836670428926132,18.39958810589629,111.04128757541899
1789,0.07274472749364091,0.8920738312132573,-21.874536574448076,92.04003471771306
1790,0.06977642812016505,0.8842504158306758,-15.378290325259082,89.5818391203313
1791,0.07343118509862513,0.8430369501334313,9.549064304056385,104.44151733757043
1792,0.07224930122907891,0.875407569690953,-8.616236112608677,93.32611924315019
1793,0.07365935174476042,0.8534982443907088,4.7259259735640535,100.83008582605213
1794,0.07318666611745667,0.8645462010333261,-1.4441367617638792,96.81230957089093
1795,0.061114484819974724,0.5130891253735094,-0.18885965178806122,226.21143031779505
1796,0.0724335177516996,0.4315537680974125,-24.555845137568028,215.53841909518334
1797,0.07064627066142026,0.45989187384170177,-16.29402484526332,227.00569944246266
1798,0.07183656652706347,0.449284952510394,-19.65760427888051,223.93239005235097
1799,0.06350635453257142,0.4809739211982625,-8.310504422795448,223.46609245101004
1800,0.06596810755979432,0.4915607359700286,-6.411164014120925,230.62216595043853
1801,0.06984287759912226,0.47097677159348034,-12.999072411510237,230.2743265012755
1802,0.058917015401942316,0.6128979063447518,18.336334722437133,208.4238898710776
1803,0.060413009589537214,0.5663157689922705,11.103680874268479,224.36560647010984
1804,0.06183392928435827,0.7173449678835221,25.47726210637745,157.52262481956953
1805,0.059519846121432754,0.7260737979831878,23.59242947166513,146.02298784880836
1806,0.07371189448059311,0.8321670009330566,13.94687796217872,109.6642937014743
1807,0.07400593334420986,0.8220318537217043,17.46830110484095,115.29100985974286
1808,0.06421545001990284,0.8039414072945446,16.995178846543013,107.21133322108906
1809,0.06429909046215453,0.7932271492411567,19.15345756200398,113.45737314440747
1810,0.05876041297041093,0.755980606754294,20.878484554312713,124.5299838946008
1811,0.07169714736643229,0.7867819987558138,24.949113208997243,131.93552784238355
1812,0.06559962941206193,0.7752955797184762,22.904011517178017,127.10399948000897
1813,0.06478394335104831,0.7632532186990291,24.015481426478065,133.26821758962976
1814,0.06454590293753001,0.6982219995246415,27.574521359582977,176.79617981629346
1815,0.06851506505655919,0.7086073881350614,30.15279877398012,179.1903537966776
1816,0.07141895334549608,0.7166771078548695,32.07542987604681,180.14972835912343
1817,0.06020848774861875,0.6690730750204317,24.075374536940707,184.11210159245812
1818,0.06370109399885505,0.6607318714124512,25.558450007138536,197.63303379457076
1819,0.0635055211267695,0.640035185556626,23.5661071114576,207.82048119006063
1820,0.06346762536006616,0.6500212479847299,24.525819345650405,202.73555904189016
1821,0.06436885692921618,0.5447920473072142,6.844554856115408,234.438648003791
1822,0.06396086048135813,0.5221011985617042,1.5923930618420619,232.6528855399406
1823,0.06617916256868284,0.5036859158960003,-3.336353376436265,233.8938296360356
1824,0.07083947550820852,0.5144718799009085,-1.2646266031129996,243.46244547315987
1825,0.0612855334211828,0.6217893683287987,20.392392656930927,210.71045196702008
1826,0.06327844080457795,0.6302134881485415,22.315669854172274,211.83273869923093
1827,0.06634404795709917,0.615207216570846,21.428607513942712,224.68604925706103
1828,0.06625525309935432,0.6075711415175056,20.07234831591244,227.21815988134856
1829,0.06378136285503089,0.5974286421583779,17.52303406110656,225.03256655785395
1830,0.0635151763770712,0.5752039894791413,13.37415956217967,229.5966036964496
1831,0.06594187659227047,0.5573478638126593,9.834409253301857,236.95376525540516
1832,0.07031251188525123,0.56745827311675,12.70295005364258,244.05550800408926
1833,0.0624224336945441,0.7335561520966098,25.07460636795997,147.91577818522163
1834,0.062492743116292784,0.7427184759493508,24.577446570707814,141.81074946743016
1835,0.06987552854863743,0.7261191932638088,30.703976082588376,170.21769457362345
1836,0.06710717917963471,0.751371271761232,26.874787589924377,146.387764489651
1837,0.06271969445371622,0.6764434550872753,25.929549980598157,186.02302601526085
1838,0.06655232660561171,0.6864538588848424,28.65052568122217,189.09046740837
1839,0.07366550147166959,0.6937280916809726,33.404013936752115,200.36654857497345
1840,0.06865830381147303,0.6694389714856519,29.070125416616197,204.16458380985293
1841,0.07348657865570302,0.6630486447649115,31.148733350045738,218.2493657311066
1842,0.07276266555368027,0.6547279014977776,29.801886799978067,221.1904114422916
1843,0.07343413776199949,0.634411429533973,27.35307058616171,232.06622566774158
1844,0.07313712592723988,0.6449193373196379,28.733494230433745,226.77307213966046
1845,0.06708656872018456,0.5327113601642314,3.9202370376362654,239.24155859879036
1846,0.0738498594337102,0.5405294647292618,5.659943727224082,251.0013058557359
1847,0.07225640133937378,0.6233877675100751,24.971803553156175,234.1860310158002
1848,0.06656186265276431,0.585765431956957,16.068238924153835,233.88934978506336
1849,0.07400131883869426,0.602092866631002,21.278581014852758,244.2550473225276
1850,0.07297999571383192,0.5932599184545136,19.101689428457018,244.52305669834314
1851,0.07411021546771136,0.57727928342084,15.559258111552092,249.64167702938178
1852,0.07309391881426752,0.7397808273390543,32.17820956051497,167.61855428429854
1853,0.07312208662115682,0.6775216536950218,32.23224052287919,209.31600435765372
1854,0.06000000000000005,0.0014690937478018615,0.1861159835785718,-0.003800159940915726
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.21350559223024917,-0.0034878108280765132
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.23820531159626684,-0.003137053121030696
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,770.4211222485998,0.7732438400373423
1861,0.05999999999999994,1.0,859.2446921516428,-0.007260483910026414
1862,0.06666666666666661,0.9985170946960701,775.3610715466396,0.6149427970476244
1863,0.06666666666666661,1.0,859.2364540206021,-0.005021789655909851
1864,0.07333333333333326,0.9985138572223784,779.4843780252982,0.5157418170986339
1865,0.07333333333333326,1.0,859.2384144960038,-0.004736870114806276
1866,0.07429178050326693,0.005659670522507872,0.8567078108179261,-0.03504356036275146
1867,0.07999975405609516,0.0032481731591025376,0.5530917235053147,-0.010792855027004066
1868,0.08095626216734877,0.005660289986670984,0.9291865375381506,-0.03035215563986135
1869,0.08666655296244166,0.0032490299413391365,0.5919073993806242,-0.009047842869178622
1870,0.08762977749703284,0.005676679771773005,0.992659545591131,-0.025298861122999266
1871,0.07997238044009355,0.008764155949039846,1.3368217302813992,-0.0698227828082872
1872,0.0866550342893725,0.008772407911630338,1.4260529395919763,-0.057862146795660895
1873,0.07659953191405992,0.013743956940252298,1.8202301941502503,-0.16832345655453193
1874,0.08332399501112005,0.013747027881781896,1.9506238891520493,-0.14072126899155388
1875,0.09000831194283734,0.01376082044523823,2.054376350555302,-0.11053306871522407
1876,0.07996910475976932,0.020026832027320845,2.3889209581165303,-0.28671499409699247
1877,0.08673376290011514,0.020094378046158556,2.5251581932409297,-0.22828450068793635
1878,0.07639844480555724,0.02712985697842908,2.6275644264124622,-0.49573692927700647
1879,0.08359358234630476,0.027363605460595443,2.787809182056772,-0.3967408210382126
1880,0.09093991731259211,0.02696330324244143,2.8803020529900074,-0.2683170775690536
1881,0.08053228616733271,0.03410245539912375,2.7935100551928045,-0.5666635865421265
