,x,y,u (m/s),v (m/s)
693,0.013541718729152673,0.12999169795969645,-0.2964920547673367,-3.559557791807531
694,0.010741481301654145,0.9935796453767182,7.404377501011321,193.4963157309551
695,0.013558761135366935,0.9970517156719685,497.8279849861906,23.549887191508958
696,0.008773260687163036,0.18021103888718726,-0.5989987867248153,1.1916742912291236
697,0.008775493249287211,0.17355893435831565,-0.5248860099817324,0.35740354056286244
698,0.008748301986589114,0.1669055201548518,-0.45387941903046913,-0.3690936016129695
699,0.013414854129357784,0.1367620366017561,-0.40891404714527185,-3.1699630714833495
700,0.013472698294114358,0.14360178585930744,-0.542518524657562,-2.681917270598951
701,0.010828353877540444,0.984803948465434,-95.87404705048607,251.58934947745647
702,0.010680340421813102,0.9793702389101854,-68.89806966075322,218.1576423396546
703,0.00876699688759111,0.18687367077619915,-0.6718996555036946,2.127094016973523
704,0.008763818053832091,0.19354404569292305,-0.7489890482244671,3.1772296494906915
705,0.013613755636767038,0.17044315970092827,-1.153148819920717,0.616406621679766
706,0.013471881818659605,0.15035680547686153,-0.6863359048203296,-2.0590761227706333
707,0.013548847963522882,0.16378590615426003,-0.9948270635359454,-0.4137686261709743
708,0.01348571149198607,0.15709074667135944,-0.8262271746763289,-1.3125120541129034
709,0.009713296855014413,0.9732013902290725,-42.7956777119173,169.83526919507028
710,0.008770722355430048,0.20021095996292188,-0.8267240508487962,4.335509052944538
711,0.008778837361223505,0.20687380755501253,-0.9048183409412932,5.611674754536053
712,0.013633884682880359,0.19703626075110195,-1.8369826064602004,6.248693752956259
713,0.00987856185122512,0.9668465414112394,-31.689322961638357,136.4073409862151
714,0.00874695858003116,0.23350254407258894,-1.192416538071358,11.72452382838573
715,0.00878217671585696,0.21353513693154402,-0.9822497800855604,6.99165540120558
716,0.008779294978532658,0.22019459737430766,-1.0584805480743638,8.481612117012231
717,0.008766465082120797,0.22685337672313402,-1.1273712271515952,10.05729019079344
718,0.013535951589162255,0.23695136739463313,-2.7989770015134243,19.153682406357763
719,0.009686250579007872,0.9601766611090995,-21.839901385032373,106.74704322363768
720,0.008739225471547152,0.2667084390287915,-1.462565385125769,21.427104114370227
721,0.008749705122470898,0.2733454433237913,-1.5003098504097376,23.598427520355216
722,0.00874284289810449,0.2800011565648353,-1.5400346465867722,25.788191651080798
723,0.008739529802958132,0.28666617425915075,-1.5714179240383859,28.040529234916992
724,0.008743099827674496,0.2933281765167864,-1.587932967673593,30.352380013271112
725,0.008748813291886268,0.29998863016277955,-1.602031799088046,32.68544800018419
726,0.00875460927158052,0.3066445648494662,-1.6105022305674772,35.03766619975067
727,0.01349380449050516,0.24354266638816044,-2.9312426855618727,21.714243674009257
728,0.013464435701676943,0.2501315838525681,-3.037195703326065,24.408373024914344
729,0.013595742664116919,0.23033940339177347,-2.679741244601379,16.716741816574707
730,0.009740651337899872,0.9539152242118107,-17.169483066402716,86.26175678147546
731,0.009033803013334948,0.9475589442388138,-11.53387428923269,65.67865233072963
732,0.008753191016428512,0.31329549454274774,-1.6066083822728465,37.36422982203863
733,0.008752803821552774,0.3199521514189374,-1.5978978403336646,39.69021094477889
734,0.00875591231034329,0.3266218377846471,-1.5862059989766661,42.02248581615964
735,0.013450418375668845,0.2567905130626119,-3.144441790299611,27.249767007483083
736,0.013525246871312338,0.26345402689863584,-3.2961015592099243,30.35378208812593
737,0.013619116061827856,0.2700326170554293,-3.41379660238614,33.59414505840806
738,0.013619151980054565,0.2766616331427913,-3.5036768317334577,36.74549954870497
739,0.013609928790336906,0.2833375231394121,-3.585046181391256,39.96116496180944
740,0.013626812392760888,0.289994256797708,-3.6488480087607438,43.307703914701534
741,0.013637493541077107,0.2966472756171245,-3.678713109382438,46.66865844334746
742,0.008758067732211664,0.33330790217408357,-1.5569852913296687,44.328403172635326
743,0.008753970040261311,0.3400108920375269,-1.5174636880870251,46.55878487895739
744,0.008741777599037132,0.35341140482603073,-1.4423646446408573,50.85756965551837
745,0.008748283676104213,0.3467183886516867,-1.4826707863912576,48.73493564210934
746,0.013366923163165125,0.9368894972978609,-15.22159346898564,62.02676673211288
747,0.013481456864208778,0.3634703128659597,-3.093860977922875,78.60196628227771
748,0.013594374238405397,0.3568615869758403,-3.288389295365779,76.17151925277074
749,0.008734576999339756,0.37337105519356856,-1.290585004266452,56.78530780906235
750,0.008788861444996694,0.37999026587640633,-1.223117992830794,58.96079724806159
751,0.008817784128600148,0.3866279211157422,-1.100577703182884,60.841863505793064
752,0.008806415981538494,0.39330554011395885,-1.074718318568813,62.37546070680859
753,0.008777375970575966,0.39999647229480434,-0.9453606674781737,63.67876585965997
754,0.012711554406226299,0.9299821794340011,-10.859626152418544,48.35318159599487
755,0.008794541433332309,0.8736426073806405,-0.5011509864226013,8.239671040924181
756,0.008802890713117486,0.8669684587183782,-0.32141616511316246,7.659958246468491
757,0.013437654032810987,0.37011223603045346,-2.9539871343454673,81.18902724556555
758,0.013621491115523137,0.37670191924818375,-2.961472421652068,84.86361949290118
759,0.008754140705080841,0.4066786476333263,-0.8913639681817872,64.91027774626853
760,0.008743183434302018,0.4133472825457748,-0.824479199943421,66.12804621964402
761,0.008737669286384461,0.4200109667392013,-0.7235712692126253,67.25986885095544
762,0.01313281774503421,0.38978534745401144,-2.3999553788934413,87.17400587325268
763,0.008730109420524695,0.4533674299716866,-0.25861604944150157,70.95822231103283
764,0.008765560106123343,0.8600900833294631,-0.17411093024757937,7.26209552734948
765,0.008761015423849206,0.853414856494712,-0.06002223389621717,7.098986548328676
766,0.00873420645804232,0.8467554590538224,0.0408078925714369,7.071405023464567
767,0.008743967945371007,0.8201628681664416,0.3153977153599357,8.271325469351728
768,0.012871096065877937,0.9232860295751373,-8.760751592093696,39.79515118860126
769,0.012861603716485457,0.9166366643815403,-6.864759204222119,32.66834947936878
770,0.012963116163484376,0.9099825794506422,-5.405743219194165,27.26884064678954
771,0.013067736632509598,0.9033228907006495,-4.230367295305755,23.048714670115682
772,0.013042793580747256,0.8966960860474751,-3.2203038860574185,19.596484338027903
773,0.013182194280810095,0.8901123810632369,-2.4835481729000612,17.18029435438257
774,0.013360667702513457,0.8769060068384826,-1.3192900935557506,13.982563730326746
775,0.013360295063145258,0.8835298041746191,-1.8764672616177946,15.443675179691995
776,0.013577837381033289,0.870241023345377,-0.9079040028877167,13.234028093204588
777,0.013601386803835033,0.8635505611456162,-0.5421647231003496,12.616032287668483
778,0.00874229528761577,0.46001377320412923,-0.16860232800222671,71.41773419095824
779,0.008757327143162758,0.4666613517662541,-0.07688846617355959,71.76307736093912
780,0.008766868754258816,0.4733077961312836,0.020376961561157106,71.93666210674813
781,0.013631840538730039,0.4501008286170633,-0.8014725398901872,104.93519476822986
782,0.013637885317280288,0.45670717966140173,-0.5938562489628847,105.75286146166728
783,0.01352640790406814,0.8435288499264365,0.2194495692590858,12.255344774177516
784,0.013418082202816518,0.8369015685536051,0.3939169462162852,12.458784597495283
785,0.013473680962572388,0.8302594918206778,0.5501690086088898,13.01086034020466
786,0.008745866836760673,0.813519797069032,0.36753852903606293,8.79684313885514
787,0.008748946108765187,0.8068748909863888,0.4170375248793085,9.406284086974578
788,0.008746278907797752,0.800212704957315,0.4618577939011006,10.076280659575358
789,0.008748303429764659,0.7935340920992602,0.50982804936484,10.831338416566718
790,0.013554868659999712,0.823619924313895,0.7051372878240184,13.759389200938605
791,0.013609149171411882,0.8169880229327543,0.8350653220345493,14.597716937603115
792,0.008752950471213106,0.7868544288702486,0.5554385052132876,11.652144624225274
793,0.00875169426293387,0.7801812862579813,0.601068666174707,12.53837303090024
794,0.008741626720019338,0.7735139380039191,0.6416727228697625,13.463313290297293
795,0.008767393609976611,0.4799601309028586,0.12030310271347845,71.90268334589551
796,0.008746853007008368,0.5000031043811447,0.3506150023891077,70.87721607944921
797,0.008754523400097542,0.4933202708463969,0.28267540814556386,71.33803835269681
798,0.008762461564791185,0.4866328641281876,0.20860769499936502,71.68748149098758
799,0.008743403843498287,0.7067296321600655,1.0178576814853015,26.168443036287442
800,0.008748051611695042,0.7133850796800205,0.9832984558595524,24.685607519240467
801,0.00874652139769614,0.7200409845418121,0.9458372179164546,23.231606610718075
802,0.01363077787767039,0.8103720696528027,0.9665820200274514,15.530742420616704
803,0.008741532803385854,0.7267111856732904,0.9141832158011255,21.817080158796198
804,0.013607611549359466,0.7636528091785046,1.7051941665773052,24.797679012266553
805,0.013623873359051415,0.7703295346118142,1.6188809245945832,23.20463263362436
806,0.008738411526551958,0.660184689874466,1.1881310794695326,37.70575032557989
807,0.008982982135507309,0.6670903570911288,1.2325143854274112,36.931523825338964
808,0.008813037154175868,0.6735390585650798,1.170144419371779,34.537554019288955
809,0.008730399238731007,0.6933898619739074,1.0741349622327834,29.26140219396375
810,0.008736454264731,0.7000644279855589,1.0458419810554742,27.6891820940819
811,0.008742340905097148,0.5066738797494155,0.416652195006117,70.3396405328683
812,0.008737965565730555,0.5133417273087955,0.49616760078594374,69.70553790369428
813,0.01314156153559426,0.6500153500639404,2.6238507512514104,61.098141651314485
814,0.013005930115756275,0.643357002839217,2.578870633463257,62.9704390676547
815,0.01280278737068215,0.6167155910218347,2.420431582692078,71.73382576783577
816,0.012844255863973537,0.6233378918679541,2.476082736215617,69.5664303157918
817,0.012936951404842629,0.6366653283663267,2.5542569371715484,65.12781382290905
818,0.013018120388424629,0.629985073269246,2.57720640952208,68.03994411707346
819,0.012836035175848779,0.6101096917700437,2.4114047602216417,74.23846301787768
820,0.012886520304733314,0.6034890681353167,2.393209136869999,76.83303836751502
821,0.013619588610780378,0.5567547000775297,2.001835971186853,95.94118682338552
822,0.01362838163113222,0.5501625272524593,1.9059394725654968,97.67948428411411
823,0.013635482526612605,0.7101095547355799,2.3875927949008457,40.92471721252326
824,0.013638952713068454,0.7167256600964752,2.3076926031866205,38.697873269678205
825,0.013586954959203989,0.7367720692588784,2.070533105602465,32.18558127114053
826,0.013527684789873326,0.7435369246026479,1.952343445846502,30.03624225047597
827,0.013568632513895871,0.7502822394727747,1.8720692639760006,28.24288439767972
828,0.013616395637304128,0.7569708977771862,1.8091563808043383,26.546630995091903
829,0.013405998968746207,0.6566679868039228,2.705987711904197,59.78106992293164
830,0.013371307832283203,0.663343509238794,2.6694850262683247,57.06364085234487
831,0.013557079250598899,0.6700183762953219,2.7108692512809225,55.29813912525888
832,0.013565075123467494,0.6767080810198226,2.6732042180758775,52.77559276227999
833,0.01349278519151336,0.5633287953800594,2.0724625877202274,93.36677400195936
834,0.013524992391403411,0.5699441074970633,2.24286199097596,91.66038511969917
835,0.012989626232703133,0.5767229023948456,2.2015821926803025,86.20919744967985
836,0.012629266452032379,0.5835366426657325,2.1455275933468716,81.86113556878705
837,0.013218647128972002,0.5901289881205234,2.3990171340056112,83.32999211652056
838,0.012939150279942614,0.5968233957543517,2.3664133496622264,79.41728269879042
839,0.01333333333333353,0.0013495524440839141,0.0022016573092918136,-0.0016095107676062765
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,824.305115274599,-18.65998648128247
842,0.01333333333333332,1.0,1005.5673399845331,0.3571835584442187
843,0.017078129866046694,0.006548026488959315,0.0987386214123443,-0.05153552465851836
844,0.01505482475497236,0.010746368384265122,0.14039784447981782,-0.10956181069277948
845,0.017333264795086564,0.016288494744707293,0.3121297796368116,-0.2962374927231823
846,0.016608395443587526,0.023541126898629434,0.4199108391210274,-0.5740126754181873
847,0.01619894923895152,0.030232090516165912,0.48792367211003623,-0.8928109475507444
848,0.015218782027118665,0.04359898968896883,0.5185180129648912,-1.6132994578879207
849,0.01585245841896547,0.03684872620383336,0.5245370523425277,-1.2519603298836612
850,0.014523228708800164,0.050369348319675364,0.4903494214016105,-1.9574306981652239
851,0.014008704442775258,0.05707337098330538,0.4514326656131428,-2.2979995773853017
852,0.013700534217798923,0.06374229652028396,0.41804548585765816,-2.6294616569412046
853,0.01967703496051298,0.06734788326366144,0.7550050464856959,-3.620051856135045
854,0.019573527384889166,0.07372939934198405,0.6756615690668258,-3.9980790294811945
855,0.013758098102639628,0.10329872477264249,0.10657300928299342,-4.057394951177404
856,0.019376534270760973,0.08684037103732561,0.4820350698358032,-4.59680179581591
857,0.019578897689689186,0.08027830450250216,0.5988136540619909,-4.338980813247186
858,0.019441553861363696,0.09368820577539123,0.3534646613356889,-4.817543975648029
859,0.013713523478128892,0.11661368164411315,-0.0843686609998343,-4.00112082808208
860,0.013654168091841761,0.12331905699046582,-0.18201437589628622,-3.834548997669519
861,0.01986829433539844,0.11997927711854886,-0.32983099227101437,-4.705236967291526
862,0.019840458811399356,0.1267026220670465,-0.5446337463970498,-4.353199744536788
863,0.01938273910158523,0.13314915081249432,-0.7537494816393218,-3.8519652893434437
864,0.016925097111256796,0.9936143778262534,178.2104682785414,98.19159774557635
865,0.013705323375528008,0.9887157397891319,-85.79319602071371,223.20085655798917
866,0.01367850294575374,0.18372221096041158,-1.498698876814666,3.1396074637010702
867,0.013675781074339324,0.17707412071967218,-1.3365662552718691,1.8095979138859783
868,0.01960746169801829,0.1471091870791238,-1.3072786214431629,-2.3331251298657283
869,0.01939172163675014,0.14044469622162387,-1.005936404494124,-3.163914791561076
870,0.016466507131707074,0.9824218911101503,-105.09906978810149,227.26474627599413
871,0.014502816078622414,0.9766070209778053,-81.31702207995073,208.7414716390277
872,0.013660966082021962,0.19038216493832383,-1.6760764451891663,4.62174208133077
873,0.019864373480140675,0.18726467919319098,-3.241530614784286,6.5239748679935134
874,0.019829032893921912,0.17397106548284688,-2.568787594911621,2.813815823084115
875,0.019607652922957988,0.16739338012327437,-2.1796737061429075,1.1885335193595152
876,0.0195419776962428,0.15394844871325883,-1.5673607435649333,-1.3639519825503308
877,0.01968069362240067,0.16067737538666657,-1.9130237973493234,-0.12495744563266185
878,0.015392525676777596,0.9710420421024459,-68.53040680444325,184.3864584745402
879,0.013645573012564187,0.20371068888451965,-2.022579442163043,8.054086645041998
880,0.013669171476112834,0.2103911470770488,-2.1956816959176844,10.032708431031436
881,0.019875070196213436,0.19395883261179192,-3.568758542726902,8.650053436689172
882,0.01971556011200359,0.2005017982770449,-3.866787402371956,10.91326996529948
883,0.014701265145670545,0.9631821619533965,-46.55503712465775,145.89653630600404
884,0.013672942249636761,0.21705384356250654,-2.3810948576673123,12.14735098636217
885,0.013654229237273701,0.22369871250054668,-2.531813994745878,14.389374832408281
886,0.019865474605152398,0.20728059354067796,-4.252125993071513,13.561442668447699
887,0.01981063724789922,0.2139317148955207,-4.581028362501869,16.323698653501324
888,0.01950026788497066,0.24032362383884348,-5.6283367449202695,28.66455580369102
889,0.019601566131901275,0.23388482078498463,-5.412479236916919,25.40061802725904
890,0.01432482519923253,0.9567945343970963,-35.2119378541386,119.21484478045143
891,0.013655071310521814,0.30331542494004765,-3.717534083837395,50.08883765559694
892,0.013670889595119366,0.3099637320970531,-3.7279455523153975,53.527401032951566
893,0.019441715332155916,0.24696103732308877,-5.859302171518916,32.10286700648367
894,0.019384957561454055,0.25333090078561166,-6.039549473231084,35.63110882621424
895,0.01975917158540371,0.2271893194492715,-5.191683033712926,22.322152328682918
896,0.019882576173795317,0.22062016713282537,-4.932863751980926,19.298474148994316
897,0.013716849583187989,0.9501648995082668,-25.86853429043582,95.0645357329318
898,0.014016937338757751,0.9437448679815489,-21.166134660335917,78.94429518784978
899,0.013665359447373036,0.316607712976659,-3.706692693772277,56.87644155947725
900,0.01367973255598705,0.32327550990430787,-3.702265896060314,60.29596105047241
901,0.013711966988469982,0.32995698391761075,-3.6712296303313257,63.79150502065028
902,0.018956483832987123,0.26040538059884166,-6.043420826841635,38.94141290678282
903,0.019723849653905758,0.2667714097323501,-6.632416104427034,44.15669246781682
904,0.019792579665406786,0.2732598215346843,-6.866652057419274,48.32011334277205
905,0.019693771812733393,0.27999744734316045,-6.9690458715932015,52.381831002550776
906,0.019768241401931397,0.28670491487939703,-7.161016231999667,56.89369687087469
907,0.01981457314428076,0.2932771056547423,-7.250728915196146,61.3299029879342
908,0.019807325455404753,0.29997354916022,-7.310644132057136,65.75360106639658
909,0.019893317688755158,0.3066704578120161,-7.414578654674119,70.48050794444752
910,0.019893661268624845,0.313251269734158,-7.379995365822843,74.91535856637188
911,0.013711788127339844,0.3366744134460022,-3.588050309264751,67.11601514075032
912,0.01368514513142426,0.3434328705764992,-3.4994318043878976,70.28349161792819
913,0.013650422148248721,0.3501759246374108,-3.40839924056695,73.33170610015763
914,0.019816935157294553,0.9402254021152675,-31.69066794648224,86.75093223690465
915,0.018452454268729476,0.933569416330449,-22.79780242313244,69.60449662391649
916,0.01985314177131784,0.31991945350986445,-7.330607855939124,79.24271685000605
917,0.019886285439904113,0.34696136582182785,-6.901100027277387,97.07359168390396
918,0.01918589762735208,0.36670689125038614,-5.850882356387927,106.19155010242854
919,0.019656662971564876,0.360365285355029,-6.409842224875875,104.44514289286144
920,0.019791293477949515,0.3537190863822106,-6.675348972131446,100.9218310672281
921,0.013822438979106101,0.3832455141388612,-2.745524205697858,88.52684486050941
922,0.013775975609147261,0.3966643180465625,-2.3702380918246564,93.10645944578499
923,0.013692306653836573,0.4033782975210407,-2.210732977647315,94.8380053757236
924,0.0189085121882336,0.9265744652760752,-18.72246312397883,58.44338755884735
925,0.019296475920234007,0.3737019190012591,-5.700432701580303,110.5637856280511
926,0.019280136626636607,0.38672878642094904,-5.025366874881441,117.35869409395407
927,0.013657159867021429,0.4100508337381284,-2.059638507856469,96.66566065771416
928,0.013678476791768032,0.4166942151627588,-1.878817405454863,98.68110497490483
929,0.013694496259605412,0.42335149660554505,-1.6218023230177259,100.46197016249765
930,0.013680604498955255,0.4300497899630733,-1.39173565328968,101.85626877887113
931,0.01366294371889664,0.4367666247975761,-1.1903001920273661,103.06463290793631
932,0.01978416150662404,0.4068013566951798,-4.347971416411034,128.97312980399272
933,0.0136444949912318,0.44345970987491923,-0.9908145333000701,104.07838786524376
934,0.013747071575133787,0.8568485594108389,-0.24957809901807795,12.449563390611884
935,0.013686182881803673,0.8501587082728082,0.0002186603533233981,12.304463344583347
936,0.01891690203460153,0.9199194299853192,-14.883824110862404,49.053140787590515
937,0.018859782604993155,0.9133156356318313,-11.688602798186317,41.40813145145378
938,0.019087536945505162,0.9066425486966595,-9.305617483733775,35.660683499864696
939,0.019288592211744258,0.89996361542698,-7.317401464227442,31.160153181389173
940,0.019558116707258055,0.8934269954311322,-5.7613377746435965,27.83882085331837
941,0.019592966958020357,0.8869627729109212,-4.344436557778753,25.03219397708484
942,0.019336466532479668,0.8739003107000036,-2.150707895202785,21.026638268119452
943,0.019732644915293966,0.8805092406465725,-3.2243453946074516,23.10203398532633
944,0.019717825455351765,0.8669670431505829,-1.3778314951365116,20.461462900561628
945,0.01989107539092494,0.8604111787098764,-0.7327794050443162,20.13361912436255
946,0.019878945537362403,0.41342274323826506,-4.08462861438995,132.183522728929
947,0.013666753467646897,0.4633342367292954,-0.3761218057305103,106.50792291311143
948,0.013714806306951603,0.46998440238118705,-0.17432564677561324,107.21736609153884
949,0.01374013877998773,0.4766222162095479,0.056156755435764795,107.59691399634626
950,0.019859642746813025,0.4469233764981403,-1.9991689157049424,142.3676445508532
951,0.019828752889710404,0.45346226082672264,-1.6543752733271881,143.5429064363788
952,0.019841103782575864,0.4599784295364349,-1.1825210614855033,144.72294752843925
953,0.019854639845101038,0.8468573474787793,0.29489482233113584,20.045185001139387
954,0.01926869602071228,0.8404189901879718,0.6759470123868221,19.655112485951307
955,0.01929295524074431,0.8336560402458336,0.9989076740047643,20.321451725022566
956,0.019621669856045666,0.8271471411730581,1.3680887067663081,21.66966768547634
957,0.013641270805877466,0.8037258787896028,1.0743004141879486,16.55364139158435
958,0.013652941751612841,0.7970471288623581,1.1956759708253912,17.70898203788469
959,0.013661131464905754,0.790364024744044,1.2990220232127843,18.952710603632713
960,0.01964661938121285,0.8203961725088833,1.6277695001740657,22.761644091168023
961,0.019828360031916938,0.8138996800744984,1.9463284587020537,24.316533735608374
962,0.013658294908579515,0.7836853519981635,1.4155066008933883,20.29647070503826
963,0.01364900351084625,0.7770062681296556,1.5061912057953164,21.710162293382236
964,0.013644028638200467,0.7034759904848912,2.461056080360812,43.25506520433107
965,0.013729189574968,0.4832834853976448,0.27931525337350266,107.50625205260233
966,0.013675123523434491,0.5033824393930543,0.7984924432436992,106.09179880146793
967,0.013681815216610726,0.4967087115183546,0.6360394572953653,106.66649373757569
968,0.013710300464874835,0.48999635326194885,0.4538039827632164,107.19849544297416
969,0.013640209345216044,0.7233743429344444,2.230025841029694,36.52962750763117
970,0.01979595480423999,0.8072614736036536,2.153521147855361,25.64720308406649
971,0.01989662828292093,0.7939205307983714,2.640868498039344,29.16487955395012
972,0.013641713092443022,0.7300643127741567,2.1653365099669837,34.408075961282776
973,0.019826539254590915,0.780509893587512,3.0624949217369246,32.97377819518488
974,0.013707657621658199,0.6834245717717389,2.668094283505338,50.81163834516655
975,0.013694112930213352,0.6901376128944542,2.609826947183263,48.25679876803354
976,0.013671187028079762,0.6968203972184339,2.5411593969518838,45.72521087560134
977,0.019792142273730502,0.7069148157282291,4.9755016719056,63.15167988214471
978,0.01989798074305657,0.7003041302763175,5.160289963806842,66.78333216336209
979,0.013702569059490825,0.5100305557604624,0.9534384792936784,105.63769568194141
980,0.013709131425925817,0.5166932232029593,1.1853934847498362,104.84285867690359
981,0.013688866953151083,0.5233977827108768,1.3820356046884055,103.65130254664088
982,0.013682856182194942,0.530126860340466,1.5270340055985898,102.41330563758338
983,0.013666514941053289,0.5435246198944843,1.803784802524586,99.50575221595369
984,0.013687221184843147,0.5368434352470359,1.660211712750553,101.1149827046312
985,0.019861715687750213,0.5001474915823192,1.2054239756156058,146.4756434013457
986,0.018828781895408566,0.6134625945168835,4.87319976871813,106.06217836719408
987,0.01954751283229875,0.6533262674242565,5.499504410624261,89.64716828288122
988,0.019344702412913913,0.6467646282467753,5.404928578998599,92.10817952722043
989,0.019021746959970207,0.6401146619043742,5.232165158629365,93.94071192749222
990,0.018947978450137393,0.620007199732392,5.039019464578743,103.57407364857237
991,0.01891486277607389,0.626633427385268,5.099344707225392,100.14249637947904
992,0.019081781866210686,0.6332752103676587,5.244016418589709,97.69601777516674
993,0.018866981292599557,0.6067539995022441,4.826366707308942,109.35023160307172
994,0.019090492115410324,0.6003369789724176,4.825424269401284,113.52653948646257
995,0.019765407405243615,0.5600896332853682,3.895137702136418,133.5273315807143
996,0.01975283839518651,0.5535956567320507,3.70572493365411,135.5063766276655
997,0.01980075945863727,0.7134636038966582,4.850549802875469,60.0282498504939
998,0.019798446732908856,0.7199864634607145,4.686157240031162,56.94984870405265
999,0.01982918459923646,0.726713546962097,4.569196066554807,53.98203908564449
1000,0.0198989076578505,0.7334133740868315,4.462423266271359,51.19749983018907
1001,0.01957641628473823,0.740115198734539,4.1689145405869,47.3815238323055
1002,0.01956463246386478,0.7471345998070456,3.9511703114580983,44.41906614495858
1003,0.019654330383634438,0.6600247385317657,5.536590909950271,86.60590188111017
1004,0.01980423842186515,0.6667295835212396,5.571680457987861,83.75681922464774
1005,0.019894352536730005,0.5665663183006096,4.243928348323188,132.03860093263782
1006,0.019800471191529088,0.5731963551931716,4.521595744476599,128.99228217421975
1007,0.01925580293214062,0.5798078680571798,4.451277637472088,123.18263156646844
1008,0.019075519108615113,0.5871460804198941,4.544567335963094,119.20535982573138
1009,0.019286089412387682,0.5933210868356708,4.795536443274776,117.71317426920719
1010,0.020057145558750256,0.0030223737535770697,0.058794498469800095,-0.01485499976308156
1011,0.023461930407841527,0.006335964756956935,0.20733296825816758,-0.06949141650892914
1012,0.02667492209758419,0.003076645100283282,0.13073079135924806,-0.020038888162051172
1013,0.02050362090727805,0.010813980031784819,0.28163935037953314,-0.16291123219226525
1014,0.026513985300457527,0.01073814669604376,0.46959184815476146,-0.20900446629012606
1015,0.023307477858005035,0.014484504550526807,0.495702867502264,-0.32489334879186677
1016,0.02298731664475645,0.020513394540168758,0.6672913489815109,-0.6011297295772403
1017,0.02256526032711976,0.02716169111127003,0.8122460652761799,-0.9724102613197326
1018,0.02767075624581222,0.022877767278375753,1.0181919420275274,-0.8391823282467019
1019,0.02286014648614536,0.03340426451466223,0.9442705339522518,-1.4041485493972787
1020,0.02138578894664011,0.04716847127162837,0.95143158064496,-2.3464305623440107
1021,0.022545530410561926,0.04016558411146726,1.0019339487206025,-1.8842343388401412
1022,0.02066294613838783,0.05395379127334283,0.9001437672109477,-2.7879839010227117
1023,0.019983181901117978,0.06059418688618297,0.8196418403085323,-3.2069949552704133
1024,0.02726509859112818,0.05091004771389236,1.4229965926812247,-3.0072450890508673
1025,0.02604812200317022,0.06416300049037205,1.2243334254337304,-3.9741085951645827
1026,0.02003590094564416,0.09987813185184158,0.23163330660620043,-5.008662899290479
1027,0.0256567774601976,0.07711796151463564,0.9641980393337753,-4.782802513546748
1028,0.028037205391156082,0.07085329670167181,1.251183524675259,-4.590865359385467
1029,0.02016554900897198,0.10650898890198864,0.05886023547989886,-5.042584717855999
1030,0.020012784951714206,0.11318923106532061,-0.128749463704919,-4.935802398042515
1031,0.02696441195280382,0.090457722949132,0.6333789522892754,-5.434485726830423
1032,0.027764693040202806,0.08357486705439042,0.8987307006781694,-5.2696574414036865
1033,0.027340080317888964,0.09611820941539458,0.4392167961845925,-5.585025744912772
1034,0.02778924572346041,0.10289171783553559,0.1363603156518813,-5.596427682691638
1035,0.02764075573884064,0.10978106696633999,-0.19442948581352668,-5.440713588833744
1036,0.02688191567146423,0.11630596129811907,-0.5092992349646277,-5.1532339834993985
1037,0.027069838215315934,0.12374504755639856,-0.9519519683598795,-4.640240280393596
1038,0.020055382969286495,0.9969840438175188,614.8891878098361,30.776817129848485
1039,0.028099758261143942,0.1303060976336701,-1.4578041474394696,-3.944674047006352
1040,0.026751569900641852,0.1364796498980049,-1.7160323326120968,-3.245140948248911
1041,0.024120282554872752,0.9942204507624819,355.60073614626384,55.73259116372271
1042,0.02667399600781109,0.9969194809133964,676.5711686622977,14.267192115783175
1043,0.020345000329942953,0.9886922485300476,-16.16859286942182,159.64941256304022
1044,0.019908616266947465,0.1806364634828408,-2.897777813160784,4.555937208790663
1045,0.025887449613505226,0.15066814557295782,-2.5447924058827396,-1.0258384146588881
1046,0.027171713906114642,0.9894624442515129,96.12252075023135,103.11498554028962
1047,0.023681077900178458,0.983718587440755,-74.05687235771505,176.44281175953233
1048,0.020499007808598684,0.9770809948035968,-105.07057493047823,204.921107995788
1049,0.025986675821714683,0.19078720552535539,-5.6600045128302865,10.857822529952017
1050,0.025981701958821556,0.17736268141680345,-4.57352634639918,5.952180454433562
1051,0.02583844610567602,0.1641423700934755,-3.505469463291219,2.014406270278173
1052,0.028285330843478576,0.1711119825404225,-4.727566444474774,4.75113844962327
1053,0.02753432096855973,0.9773021419977295,-104.26852282166726,176.09286284654488
1054,0.023041107982153978,0.9722827359511499,-100.11708540785939,187.89195454285533
1055,0.021602318241841556,0.9666664806796533,-83.06940044689719,171.3849928537588
1056,0.02592827508491049,0.20400500219777787,-6.713658857919034,16.569799557251997
1057,0.02061947407714247,0.9601331662242952,-63.92333957549932,146.85234886532183
1058,0.026688078734996422,0.9635285232415925,-91.0131511259384,158.38558956646
1059,0.02600449785542556,0.21749797234256396,-7.834196022411076,23.447842089248518
1060,0.025867862243201128,0.2308586750431196,-8.752635602919435,30.934361500733075
1061,0.025570661229973694,0.24374210857067752,-9.412153348233568,38.63043116687851
1062,0.027950153392854702,0.23752120876276822,-10.46002308589445,37.52224878948048
1063,0.02054994478264003,0.9535855416014027,-51.8010437805712,124.98608678648084
1064,0.027808381960953414,0.9568179859513328,-79.5822208362339,140.05733003504892
1065,0.027795989161110177,0.2501150587884042,-11.224570424239378,45.968081529562205
