,x,y,u (m/s),v (m/s)
698,0.008748301986589114,0.1669055201548518,-0.5530500456621755,-4.1205968867725
699,0.013414854129357784,0.1367620366017561,-0.25499027590039786,-8.478576861229682
700,0.013472698294114358,0.14360178585930744,-0.45943519655961035,-8.086945662349864
701,0.010828353877540444,0.984803948465434,-120.8735570069241,301.7558619966858
702,0.010680340421813102,0.9793702389101854,-84.68754122536448,256.94929964358715
703,0.00876699688759111,0.18687367077619915,-0.9366296146246914,-0.8136698788545883
704,0.008763818053832091,0.19354404569292305,-1.077522406997055,0.6783849601772234
705,0.013613755636767038,0.17044315970092827,-1.4623924090147973,-4.305139911044865
706,0.013471881818659605,0.15035680547686153,-0.6878009586684967,-7.463283670053826
707,0.013548847963522882,0.16378590615426003,-1.1958719566396814,-5.584518696108128
708,0.01348571149198607,0.15709074667135944,-0.9175513010076563,-6.645638183652566
709,0.009713296855014413,0.9732013902290725,-52.780901848173244,197.47777331661973
710,0.008770722355430048,0.20021095996292188,-1.220151494166817,2.3646222301105593
711,0.008778837361223505,0.20687380755501253,-1.3660662337147171,4.264638538211423
712,0.013633884682880359,0.19703626075110195,-2.6796501954682346,3.511181289867395
713,0.00987856185122512,0.9668465414112394,-39.423196748906406,155.79142315693096
714,0.00874695858003116,0.23350254407258894,-1.9178319682037055,13.807527252938954
715,0.00878217671585696,0.21353513693154402,-1.5117848986609836,6.362140040266038
716,0.008779294978532658,0.22019459737430766,-1.656923724586754,8.668144075064887
717,0.008766465082120797,0.22685337672313402,-1.7899302811848752,11.147495714082021
718,0.013535951589162255,0.23695136739463313,-4.499294849355315,23.402840182710573
719,0.009686250579007872,0.9601766611090995,-27.43112675224773,119.01080456581577
720,0.008739225471547152,0.2667084390287915,-2.4535084462024432,29.687542647175196
721,0.008749705122470898,0.2733454433237913,-2.5326999981272516,33.30546653510322
722,0.00874284289810449,0.2800011565648353,-2.608240820285794,36.98116553683294
723,0.008739529802958132,0.28666617425915075,-2.6689615679177017,40.769578402695
724,0.008743099827674496,0.2933281765167864,-2.704368474547407,44.66422413355763
725,0.008748813291886268,0.29998863016277955,-2.7330068232757054,48.60164997460803
726,0.00875460927158052,0.3066445648494662,-2.7507192779598477,52.57604002212971
727,0.01349380449050516,0.24354266638816044,-4.7575098316009266,27.521787195036463
728,0.013464435701676943,0.2501315838525681,-4.972367649009939,31.876635790423894
729,0.013595742664116919,0.23033940339177347,-4.259624000472303,19.519361186198
730,0.009740651337899872,0.9539152242118107,-21.57492897224819,93.32694525423513
731,0.009033803013334948,0.9475589442388138,-14.460277187391695,68.48072788089097
732,0.008753191016428512,0.31329549454274774,-2.7445340471287025,56.516833195447425
733,0.008752803821552774,0.3199521514189374,-2.7265728396516313,60.454202410498134
734,0.00875591231034329,0.3266218377846471,-2.704536163384926,64.39505965190672
735,0.013450418375668845,0.2567905130626119,-5.185753099494534,36.50264541431932
736,0.013525246871312338,0.26345402689863584,-5.463543271755999,41.52937017374645
737,0.013619116061827856,0.2700326170554293,-5.697130822758645,46.79704671129497
738,0.013619151980054565,0.2766616331427913,-5.870754547543258,51.99535387390306
739,0.013609928790336906,0.2833375231394121,-6.022954946442687,57.32129850889951
740,0.013626812392760888,0.289994256797708,-6.147933195222841,62.85928087107275
741,0.013637493541077107,0.2966472756171245,-6.212069461588091,68.44052264394846
742,0.008758067732211664,0.33330790217408357,-2.6521177139419296,68.29049766954758
743,0.008753970040261311,0.3400108920375269,-2.578116216426294,72.05800295802042
744,0.008741777599037132,0.35341140482603073,-2.427252057554234,79.28621650311419
745,0.008748283676104213,0.3467183886516867,-2.50753154896196,75.72478258831977
746,0.013366923163165125,0.9368894972978609,-18.629993723795717,59.50233555759996
747,0.013481456864208778,0.3634703128659597,-5.136117616884353,121.63903358628839
748,0.013594374238405397,0.3568615869758403,-5.481397239169667,117.54846331569398
749,0.008734576999339756,0.37337105519356856,-2.138489775450249,89.13548563128619
750,0.008788861444996694,0.37999026587640633,-2.0214578410664106,92.68479819429508
751,0.008817784128600148,0.3866279211157422,-1.788644317018831,95.74161739465812
752,0.008806415981538494,0.39330554011395885,-1.746508324286553,98.2410806253278
753,0.008777375970575966,0.39999647229480434,-1.4884307424258791,100.32731337736287
754,0.012711554406226299,0.9299821794340011,-13.035536747925617,43.49105003589202
755,0.008794541433332309,0.8736426073806405,-0.3029309389835006,2.2059785046742237
756,0.008802890713117486,0.8669684587183782,-0.11870015020919471,1.9011542539384798
757,0.013437654032810987,0.37011223603045346,-4.873538715724759,125.92442254184915
758,0.013621491115523137,0.37670191924818375,-4.878437539957884,131.79640549730445
759,0.008754140705080841,0.4066786476333263,-1.3834461139270593,102.27020170484205
760,0.008743183434302018,0.4133472825457748,-1.266757469905202,104.1641934711654
761,0.008737669286384461,0.4200109667392013,-1.0963764965474638,105.9067364191783
762,0.01313281774503421,0.38978534745401144,-3.9022817685810103,135.88756405858047
763,0.008730109420524695,0.4533674299716866,-0.2540200904496622,111.09325488408739
764,0.008765560106123343,0.8600900833294631,0.020770737550383913,1.8145880782118609
765,0.008761015423849206,0.853414856494712,0.1271078028258731,1.9325785598121021
766,0.00873420645804232,0.8467554590538224,0.2239510719171658,2.1907889200169017
767,0.008743967945371007,0.8201628681664416,0.4860679972162513,4.451083122663946
768,0.012871096065877937,0.9232860295751373,-10.227697738943165,33.22486457358365
769,0.012861603716485457,0.9166366643815403,-7.755592796634192,25.002354508016992
770,0.012963116163484376,0.9099825794506422,-5.872597212415266,18.904356668167164
771,0.013067736632509598,0.9033228907006495,-4.389093406483528,14.311639264084357
772,0.013042793580747256,0.8966960860474751,-3.152775800471655,10.772400443731428
773,0.013182194280810095,0.8901123810632369,-2.2449236044216327,8.38767965195599
774,0.013360667702513457,0.8769060068384826,-0.9166981239963367,5.635712765626792
775,0.013360295063145258,0.8835298041746191,-1.5366161466302515,6.803032793376333
776,0.013577837381033289,0.870241023345377,-0.47007221224195456,5.164215462832467
777,0.013601386803835033,0.8635505611456162,-0.09252823739304829,4.929341700129833
778,0.00874229528761577,0.46001377320412923,-0.10032511248448385,111.61322593376873
779,0.008757327143162758,0.4666613517662541,0.05642265560289219,111.93280953794077
780,0.008766868754258816,0.4733077961312836,0.2225926729715418,111.96589763277989
781,0.013631840538730039,0.4501008286170633,-0.9663763820958344,163.06035012278923
782,0.013637885317280288,0.45670717966140173,-0.6153151610579636,164.12926922283938
783,0.01352640790406814,0.8435288499264365,0.6474780294804884,5.819734829347069
784,0.013418082202816518,0.8369015685536051,0.8042462075794402,6.469169831287516
785,0.013473680962572388,0.8302594918206778,0.9576623831162993,7.415186273119288
786,0.008745866836760673,0.813519797069032,0.5440312990558546,5.249265297387558
787,0.008748946108765187,0.8068748909863888,0.6042269364242161,6.149169920208389
788,0.008746278907797752,0.800212704957315,0.6594787782097882,7.126079854292246
789,0.008748303429764659,0.7935340920992602,0.7246151473433042,8.21398486159574
790,0.013554868659999712,0.823619924313895,1.128431162785896,8.583371499358842
791,0.013609149171411882,0.8169880229327543,1.272371455560249,9.850866884177249
792,0.008752950471213106,0.7868544288702486,0.7879753128663536,9.390008581453253
793,0.00875169426293387,0.7801812862579813,0.8556907964616568,10.666297390021583
794,0.008741626720019338,0.7735139380039191,0.9173696452559984,12.008347350948926
795,0.008767393609976611,0.4799601309028586,0.3953557294214028,111.65647465936765
796,0.008746853007008368,0.5000031043811447,0.7995119243739982,109.14705906684144
797,0.008754523400097542,0.4933202708463969,0.6826825465944436,110.1881199854917
798,0.008762461564791185,0.4866328641281876,0.5524542433818058,111.03710524605538
799,0.008743403843498287,0.7067296321600655,1.5862873067533378,31.13861742718353
800,0.008748051611695042,0.7133850796800205,1.5171966725431947,28.817965567708793
801,0.00874652139769614,0.7200409845418121,1.4434965435750267,26.570939412108476
802,0.01363077787767039,0.8103720696528027,1.4328967616740014,11.258957810926246
803,0.008741532803385854,0.7267111856732904,1.3816938676221044,24.409937766591312
804,0.013607611549359466,0.7636528091785046,2.4938053752061387,24.935292248558145
805,0.013623873359051415,0.7703295346118142,2.3529861886159327,22.567945523196116
806,0.008738411526551958,0.660184689874466,1.9588614438461889,49.76776914891497
807,0.008982982135507309,0.6670903570911288,2.020604113426138,48.17419075155862
808,0.008813037154175868,0.6735390585650798,1.902914800296115,44.460061074002574
809,0.008730399238731007,0.6933898619739074,1.7020838665565154,36.043848718344925
810,0.008736454264731,0.7000644279855589,1.6433176302561543,33.54077868935284
811,0.008742340905097148,0.5066738797494155,0.9070980592380867,107.96871861688591
812,0.008737965565730555,0.5133417273087955,1.0268703247562927,106.64544653188547
813,0.01314156153559426,0.6500153500639404,4.386548595253907,83.03415302984233
814,0.013005930115756275,0.643357002839217,4.342688961774635,86.36212869379534
815,0.01280278737068215,0.6167155910218347,4.177174308764806,101.59647318228593
816,0.012844255863973537,0.6233378918679541,4.242054836778366,97.80810213065833
817,0.012936951404842629,0.6366653283663267,4.325313870495102,90.10531010346891
818,0.013018120388424629,0.629985073269246,4.392246850199576,94.94559998150004
819,0.012836035175848779,0.6101096917700437,4.1945089977458245,105.87650591879911
820,0.012886520304733314,0.6034890681353167,4.192309197412158,110.31156768008204
821,0.013619588610780378,0.5567547000775297,3.7105773052983735,142.97694458371163
822,0.01362838163113222,0.5501625272524593,3.5732251838596807,146.16235819243425
823,0.013635482526612605,0.7101095547355799,3.731166054338377,49.60739413410735
824,0.013638952713068454,0.7167256600964752,3.5699259783943695,46.10200630565969
825,0.013586954959203989,0.7367720692588784,3.1171617218985705,36.07948606989333
826,0.013527684789873326,0.7435369246026479,2.911336854467198,32.85820188594054
827,0.013568632513895871,0.7502822394727747,2.7697415126029203,30.118574202257758
828,0.013616395637304128,0.7569708977771862,2.6621355135317324,27.542695485042945
829,0.013405998968746207,0.6566679868039228,4.492976623553237,80.501815322458
830,0.013371307832283203,0.663343509238794,4.406853989118921,76.0242432790172
831,0.013557079250598899,0.6700183762953219,4.443070586952257,72.88814371798706
832,0.013565075123467494,0.6767080810198226,4.346884710142306,68.7368410653342
833,0.01349278519151336,0.5633287953800594,3.784170943652883,138.5592687427089
834,0.013524992391403411,0.5699441074970633,4.053091283287361,135.42168261950494
835,0.012989626232703133,0.5767229023948456,3.960398635825453,126.69583773800856
836,0.012629266452032379,0.5835366426657325,3.83547845569874,119.61900645349895
837,0.013218647128972002,0.5901289881205234,4.256654634601145,121.15438618756842
838,0.012939150279942614,0.5968233957543517,4.174056417139544,114.74759693028851
839,0.01333333333333353,0.0013495524440839141,0.0004428024703530928,-0.002402693108789819
840,0.01333333333333353,0.0,0.0,0.0
841,0.01333333333333332,0.9986598707599856,1070.329478864947,-24.62214854259901
842,0.01333333333333332,1.0,1333.1183550405538,0.48297578793190366
843,0.017078129866046694,0.006548026488959315,0.15081621234455908,-0.08262613372514599
844,0.01505482475497236,0.010746368384265122,0.22075918382324944,-0.17525234804402803
845,0.017333264795086564,0.016288494744707293,0.5108478309276628,-0.4870941498806323
846,0.016608395443587526,0.023541126898629434,0.7055903435738781,-0.9560690420447969
847,0.01619894923895152,0.030232090516165912,0.8362145805096798,-1.504445983692089
848,0.015218782027118665,0.04359898968896883,0.9254768671722712,-2.7803112248231456
849,0.01585245841896547,0.03684872620383336,0.9164916241860803,-2.1341990107488917
850,0.014523228708800164,0.050369348319675364,0.8979106601019365,-3.411120868583438
851,0.014008704442775258,0.05707337098330538,0.8523938866522139,-4.055351171150925
852,0.013700534217798923,0.06374229652028396,0.8201276350718566,-4.706100673486446
853,0.01967703496051298,0.06734788326366144,1.5375674839415379,-6.637062627845013
854,0.019573527384889166,0.07372939934198405,1.4559871864526495,-7.456641844902607
855,0.013758098102639628,0.10329872477264249,0.49246300592844433,-8.277755400881475
856,0.019376534270760973,0.08684037103732561,1.2443325264332732,-8.927445107626264
857,0.019578897689689186,0.08027830450250216,1.3867045116023908,-8.246263213123298
858,0.019441553861363696,0.09368820577539123,1.0983929723708654,-9.610750920311979
859,0.013713523478128892,0.11661368164411315,0.23447777900396757,-8.804775463752149
860,0.013654168091841761,0.12331905699046582,0.09741319210286296,-8.868657884409258
861,0.01986829433539844,0.11997927711854886,0.21164599082337912,-11.000353157947478
862,0.019840458811399356,0.1267026220670465,-0.09745833157854701,-10.88347406255397
863,0.01938273910158523,0.13314915081249432,-0.4454070681742108,-10.458708999556334
864,0.016925097111256796,0.9936143778262534,190.13513644395536,127.5222769372091
865,0.013705323375528008,0.9887157397891319,-120.66940581238897,275.20018486051464
866,0.01367850294575374,0.18372221096041158,-2.0637291824403303,-0.9336328191698283
867,0.013675781074339324,0.17707412071967218,-1.7746448915127535,-2.745621319989516
868,0.01960746169801829,0.1471091870791238,-1.2973920310892817,-9.054049082379082
869,0.01939172163675014,0.14044469622162387,-0.8291318873889296,-9.863900408431546
870,0.016466507131707074,0.9824218911101503,-135.37926382322678,271.13320037272746
871,0.014502816078622414,0.9766070209778053,-101.3044847533605,243.42725628287445
872,0.013660966082021962,0.19038216493832383,-2.380866192568199,1.159130667503492
873,0.019864373480140675,0.18726467919319098,-4.566808042117948,2.408224163104275
874,0.019829032893921912,0.17397106548284688,-3.388030287165716,-2.711516779672593
875,0.019607652922957988,0.16739338012327437,-2.7353756736602652,-4.82110079900498
876,0.0195419776962428,0.15394844871325883,-1.7146099673286412,-7.966927108522952
877,0.01968069362240067,0.16067737538666657,-2.286345878296561,-6.491221490165173
878,0.015392525676777596,0.9710420421024459,-85.33920689287984,210.95474536984256
879,0.013645573012564187,0.20371068888451965,-3.0168981007614506,6.1730214986913445
880,0.013669171476112834,0.2103911470770488,-3.3406854442458367,9.135380292933599
881,0.019875070196213436,0.19395883261179192,-5.143575177775559,5.450468606048955
882,0.01971556011200359,0.2005017982770449,-5.711735388749735,8.789465922585753
883,0.014701265145670545,0.9631821619533965,-58.281164112173634,162.8046402571607
884,0.013672942249636761,0.21705384356250654,-3.6834752401200856,12.367413067109526
885,0.013654229237273701,0.22369871250054668,-3.9742992550007004,15.843599114196534
886,0.019865474605152398,0.20728059354067796,-6.3894741322982584,12.693459754838246
887,0.01981063724789922,0.2139317148955207,-7.013999789758976,16.872993315883946
888,0.01950026788497066,0.24032362383884348,-9.030891813675916,36.138042049783714
889,0.019601566131901275,0.23388482078498463,-8.588774757708519,30.96940991323086
890,0.01432482519923253,0.9567945343970963,-44.15147860135408,129.65417585413476
891,0.013655071310521814,0.30331542494004765,-6.284631716073121,74.12349193600865
892,0.013670889595119366,0.3099637320970531,-6.308660114281147,79.84201497043016
893,0.019441715332155916,0.24696103732308877,-9.466411306033459,41.61848943334592
894,0.019384957561454055,0.25333090078561166,-9.839213454830668,47.268960337081886
895,0.01975917158540371,0.2271893194492715,-8.16188765135851,26.111119067158096
896,0.019882576173795317,0.22062016713282537,-7.646878474552033,21.40386652962737
897,0.013716849583187989,0.9501648995082668,-32.3534431226569,100.0399943994409
898,0.014016937338757751,0.9437448679815489,-26.277202154223346,79.76039584044177
899,0.013665359447373036,0.316607712976659,-6.2705878044214005,85.4330011260382
900,0.01367973255598705,0.32327550990430787,-6.255040854042117,91.1211647001938
901,0.013711966988469982,0.32995698391761075,-6.200131136833819,96.91471488366732
902,0.018956483832987123,0.26040538059884166,-9.900158677953199,52.76833439182226
903,0.019723849653905758,0.2667714097323501,-10.922937853748053,60.83262710716043
904,0.019792579665406786,0.2732598215346843,-11.355618165620152,67.53629143787073
905,0.019693771812733393,0.27999744734316045,-11.560699796093472,74.17887493195575
906,0.019768241401931397,0.28670491487939703,-11.907312194967814,81.47868137351178
907,0.01981457314428076,0.2932771056547423,-12.088464050532847,88.68085238942591
908,0.019807325455404753,0.29997354916022,-12.206172744924416,95.91111930047748
909,0.019893317688755158,0.3066704578120161,-12.388486797843852,103.58303129089218
910,0.019893661268624845,0.313251269734158,-12.34185992870377,110.8319166205407
911,0.013711788127339844,0.3366744134460022,-6.051042612010594,102.44956047113472
912,0.01368514513142426,0.3434328705764992,-5.884159983414571,107.73534051802967
913,0.013650422148248721,0.3501759246374108,-5.70567383207527,112.81692337194147
914,0.019816935157294553,0.9402254021152675,-39.04792114956218,85.30429940558962
915,0.018452454268729476,0.933569416330449,-27.626245495092366,65.09925599491466
916,0.01985314177131784,0.31991945350986445,-12.247196019518832,117.94338149946564
917,0.019886285439904113,0.34696136582182785,-11.459768747678604,147.03097083923282
918,0.01918589762735208,0.36670689125038614,-9.616686554956765,162.36209032926058
919,0.019656662971564876,0.360365285355029,-10.570612564626392,159.17636604461464
920,0.019791293477949515,0.3537190863822106,-11.036592458792947,153.36551404398236
921,0.013822438979106101,0.3832455141388612,-4.479964797146905,137.60964091129722
922,0.013775975609147261,0.3966643180465625,-3.7748741631901908,145.00624626868026
923,0.013692306653836573,0.4033782975210407,-3.4751512181375404,147.80683125620965
924,0.0189085121882336,0.9265744652760752,-22.182434336723343,51.47775013729555
925,0.019296475920234007,0.3737019190012591,-9.327053920516422,169.35977233624385
926,0.019280136626636607,0.38672878642094904,-8.12504329464066,180.28064916484507
927,0.013657159867021429,0.4100508337381284,-3.198657893252071,150.69566019631387
928,0.013678476791768032,0.4166942151627588,-2.8920801496370916,153.83066255267633
929,0.013694496259605412,0.42335149660554505,-2.4463027175290164,156.57029126391646
930,0.013680604498955255,0.4300497899630733,-2.0308519202867417,158.67799483357635
931,0.01366294371889664,0.4367666247975761,-1.66661113109552,160.45957401853238
932,0.01978416150662404,0.4068013566951798,-6.811758916974327,198.39623709023832
933,0.0136444949912318,0.44345970987491923,-1.3058130434328723,161.9050117464692
934,0.013747071575133787,0.8568485594108389,0.20081391305486448,5.125626537931402
935,0.013686182881803673,0.8501587082728082,0.43679028463529085,5.414084907662545
936,0.01891690203460153,0.9199194299853192,-17.15902247307417,40.445032213036406
937,0.018859782604993155,0.9133156356318313,-13.03722538221482,31.728918597493053
938,0.019087536945505162,0.9066425486966595,-9.969351810869911,25.27474001085977
939,0.019288592211744258,0.89996361542698,-7.481415526149157,20.41052741158971
940,0.019558116707258055,0.8934269954311322,-5.536856558622403,16.965736051734357
941,0.019592966958020357,0.8869627729109212,-3.8275902686967953,14.285194631911844
942,0.019336466532479668,0.8739003107000036,-1.3790088995500793,11.00022941313687
943,0.019732644915293966,0.8805092406465725,-2.557601766974599,12.606864900903604
944,0.019717825455351765,0.8669670431505829,-0.5186246886182112,10.853283609633186
945,0.01989107539092494,0.8604111787098764,0.16700776449139831,11.004708454567849
946,0.019878945537362403,0.41342274323826506,-6.34755361449124,203.37355438758308
947,0.013666753467646897,0.4633342367292954,-0.24066266521490678,165.06643425510697
948,0.013714806306951603,0.46998440238118705,0.1061211378144835,165.89186157759545
949,0.01374013877998773,0.4766222162095479,0.49833649556414583,166.18966918401418
950,0.019859642746813025,0.4469233764981403,-2.6799772793170207,218.85127874620505
951,0.019828752889710404,0.45346226082672264,-2.098773266235462,220.52097401514803
952,0.019841103782575864,0.4599784295364349,-1.3048846613302647,222.15898902359382
953,0.019854639845101038,0.8468573474787793,1.1815506181083946,12.079438288718746
954,0.01926869602071228,0.8404189901879718,1.5393509532753757,12.334915343117617
955,0.01929295524074431,0.8336560402458336,1.843377119281859,13.599131644544547
956,0.019621669856045666,0.8271471411730581,2.2858287924597245,15.57255762140588
957,0.013641270805877466,0.8037258787896028,1.5646726412305065,12.773975977308965
958,0.013652941751612841,0.7970471288623581,1.726679625145979,14.474726104239208
959,0.013661131464905754,0.790364024744044,1.8690008440461232,16.289088098052957
960,0.01964661938121285,0.8203961725088833,2.555230913187741,17.326138388759574
961,0.019828360031916938,0.8138996800744984,2.9675749170552024,19.615843158858855
962,0.013658294908579515,0.7836853519981635,2.03858697239751,18.26570279811241
963,0.01364900351084625,0.7770062681296556,2.1751312196797508,20.341552043128118
964,0.013644028638200467,0.7034759904848912,3.8770702261886103,53.29159440480779
965,0.013729189574968,0.4832834853976448,0.8902150554755716,165.7307821717603
966,0.013675123523434491,0.5033824393930543,1.7872334677977708,162.41372648297173
967,0.013681815216610726,0.4967087115183546,1.5072853612890897,163.71424467962558
968,0.013710300464874835,0.48999635326194885,1.1943275214385525,164.90474262761506
969,0.013640209345216044,0.7233743429344444,3.415456030589644,42.726731601837834
970,0.01979595480423999,0.8072614736036536,3.200626890843034,21.68001146528665
971,0.01989662828292093,0.7939205307983714,3.8565847057065157,26.91108399505102
972,0.013641713092443022,0.7300643127741567,3.291285717847407,39.446840306281445
973,0.019826539254590915,0.780509893587512,4.471290641323236,32.66622838808061
974,0.013707657621658199,0.6834245717717389,4.304704956619795,65.37964544111844
975,0.013694112930213352,0.6901376128944542,4.177641656522812,61.256313627745406
976,0.013671187028079762,0.6968203972184339,4.035613115936115,57.20803855440263
977,0.019792142273730502,0.7069148157282291,7.868947159651802,79.45778630685582
978,0.01989798074305657,0.7003041302763175,8.223191756150174,85.20067824220864
979,0.013702569059490825,0.5100305557604624,2.0212340837161524,161.29171577851534
980,0.013709131425925817,0.5166932232029593,2.39719262577043,159.63439433213242
981,0.013688866953151083,0.5233977827108768,2.7302746546715384,157.3403726796004
982,0.013682856182194942,0.530126860340466,2.972228670025444,154.9498725474164
983,0.013666514941053289,0.5435246198944843,3.421219613033036,149.4728564420038
984,0.013687221184843147,0.5368434352470359,3.1837611726863506,152.45740405531808
985,0.019861715687750213,0.5001474915823192,2.802785683387335,223.00212907586084
986,0.018828781895408566,0.6134625945168835,8.423979224071589,151.97224156368495
987,0.01954751283229875,0.6533262674242565,9.185428671987248,123.18680261042995
988,0.019344702412913913,0.6467646282467753,9.084485292739094,127.55473950274065
989,0.019021746959970207,0.6401146619043742,8.8430650089618,131.03429820913559
990,0.018947978450137393,0.620007199732392,8.657316154668694,147.53722568857253
991,0.01891486277607389,0.626633427385268,8.720144645604869,141.7072348802565
992,0.019081781866210686,0.6332752103676587,8.91216989667281,137.3265070438476
993,0.018866981292599557,0.6067539995022441,8.404882579255137,157.5899173577527
994,0.019090492115410324,0.6003369789724176,8.447927122529604,164.50647675287675
995,0.019765407405243615,0.5600896332853682,7.10283492147651,198.638852981072
996,0.01975283839518651,0.5535956567320507,6.84688744951697,202.22948304435712
997,0.01980075945863727,0.7134636038966582,7.615459463897079,74.45948094892941
998,0.019798446732908856,0.7199864634607145,7.2796459334091095,69.57908330536497
999,0.01982918459923646,0.726713546962097,7.0472668375910255,64.88964134193958
1000,0.0198989076578505,0.7334133740868315,6.839006315195747,60.4730362187074
1001,0.01957641628473823,0.740115198734539,6.326266679374741,54.78730788087224
1002,0.01956463246386478,0.7471345998070456,5.94695857541059,50.218239410195565
1003,0.019654330383634438,0.6600247385317657,9.19383660717707,117.98317890293815
1004,0.01980423842186515,0.6667295835212396,9.20341335467707,113.07817778968776
1005,0.019894352536730005,0.5665663183006096,7.653537274952941,195.74391429306397
1006,0.019800471191529088,0.5731963551931716,8.104050653759215,190.49338707144727
1007,0.01925580293214062,0.5798078680571798,7.9486391381068975,181.14598749677512
1008,0.019075519108615113,0.5871460804198941,8.048389980479755,174.44193207171926
1009,0.019286089412387682,0.5933210868356708,8.450403508738491,171.50228201385121
1010,0.020057145558750256,0.0030223737535770697,0.0879774763276531,-0.024122757291212646
1011,0.023461930407841527,0.006335964756956935,0.3296675681657253,-0.11560210155112693
1012,0.02667492209758419,0.003076645100283282,0.20714557998186295,-0.03363151904167384
1013,0.02050362090727805,0.010813980031784819,0.4540337395401269,-0.2691049874164185
1014,0.026513985300457527,0.01073814669604376,0.7710874407373457,-0.35362787592429484
1015,0.023307477858005035,0.014484504550526807,0.81902324312299,-0.5465334403501916
1016,0.02298731664475645,0.020513394540168758,1.123191681232955,-1.0186566173127913
1017,0.02256526032711976,0.02716169111127003,1.3936275015787276,-1.6619314298229597
1018,0.02767075624581222,0.022877767278375753,1.7402138378695864,-1.4467291119522683
1019,0.02286014648614536,0.03340426451466223,1.6504074751361,-2.4258491004338336
1020,0.02138578894664011,0.04716847127162837,1.7388909055499957,-4.138102391028922
1021,0.022545530410561926,0.04016558411146726,1.787408770990823,-3.289484993607332
1022,0.02066294613838783,0.05395379127334283,1.6916837080048024,-4.97066045817201
1023,0.019983181901117978,0.06059418688618297,1.5972311524688239,-5.7919373313853795
1024,0.02726509859112818,0.05091004771389236,2.6696362522642216,-5.41888995179225
1025,0.02604812200317022,0.06416300049037205,2.476972250696185,-7.351956169930547
1026,0.02003590094564416,0.09987813185184158,0.9803990305824456,-10.292647737762172
1027,0.0256567774601976,0.07711796151463564,2.203315129562637,-9.163869374181191
1028,0.028037205391156082,0.07085329670167181,2.6811084727164767,-8.682534971900965
1029,0.02016554900897198,0.10650898890198864,0.7617648230065733,-10.739080158087775
1030,0.020012784951714206,0.11318923106532061,0.5004652647079584,-10.953880358650224
1031,0.02696441195280382,0.090457722949132,1.9210660403176507,-10.978689595862459
1032,0.027764693040202806,0.08357486705439042,2.2867431196701626,-10.376656026259502
1033,0.027340080317888964,0.09611820941539458,1.707579371797476,-11.588700704655656
1034,0.02778924572346041,0.10289171783553559,1.340782923275915,-12.087940258060248
1035,0.02764075573884064,0.10978106696633999,0.881192746730251,-12.315666272541945
1036,0.02688191567146423,0.11630596129811907,0.39304472365228466,-12.264405759719237
1037,0.027069838215315934,0.12374504755639856,-0.23784720845128174,-12.037210093542457
1038,0.020055382969286495,0.9969840438175188,769.6717534786152,41.044755530735664
1039,0.028099758261143942,0.1303060976336701,-0.9226309044499444,-11.566483021313035
1040,0.026751569900641852,0.1364796498980049,-1.4155245432841639,-10.794050405971348
1041,0.024120282554872752,0.9942204507624819,414.555835269385,73.76156052223695
1042,0.02667399600781109,0.9969194809133964,852.46539899775,19.73596042007614
1043,0.020345000329942953,0.9886922485300476,-47.10235111225992,199.69347129656924
1044,0.019908616266947465,0.1806364634828408,-3.9463556897757948,-0.3565443958471795
1045,0.025887449613505226,0.15066814557295782,-2.7959975445048837,-8.27936104740704
1046,0.027171713906114642,0.9894624442515129,82.52344827370977,130.7205984331371
1047,0.023681077900178458,0.983718587440755,-110.26980245675973,213.81796878800603
1048,0.020499007808598684,0.9770809948035968,-134.7658055472135,238.9959606695052
1049,0.025986675821714683,0.19078720552535539,-8.098765211732607,7.714296160737662
1050,0.025981701958821556,0.17736268141680345,-6.193149976987979,0.7857353833181462
1051,0.02583844610567602,0.1641423700934755,-4.387211820365996,-4.4824481314585976
1052,0.028285330843478576,0.1711119825404225,-6.206395746961951,-1.0761558836860192
1053,0.02753432096855973,0.9773021419977295,-141.4919150978732,206.38143799326318
1054,0.023041107982153978,0.9722827359511499,-128.15192787289772,214.92732667024148
1055,0.021602318241841556,0.9666664806796533,-104.79979512977177,191.83626943890147
1056,0.02592827508491049,0.20400500219777787,-9.99464575831094,16.08252101596349
1057,0.02061947407714247,0.9601331662242952,-80.38304148004333,160.37560964454454
1058,0.026688078734996422,0.9635285232415925,-115.85628730816117,174.65277769863326
1059,0.02600449785542556,0.21749797234256396,-12.025375755190472,26.410640678981615
1060,0.025867862243201128,0.2308586750431196,-13.74157204376483,37.93497874633014
1061,0.025570661229973694,0.24374210857067752,-15.031262035215306,49.99852456691182
1062,0.027950153392854702,0.23752120876276822,-16.547049331640196,47.69470005598527
1063,0.02054994478264003,0.9535855416014027,-64.91008225166712,132.58520873047584
1064,0.027808381960953414,0.9568179859513328,-100.74671868674768,149.90896110394314
1065,0.027795989161110177,0.2501150587884042,-18.00623156187279,60.9287502103591
1066,0.025480200972302847,0.2568202576329374,-16.308616208785566,63.70237487763141
1067,0.02021317910667937,0.9468686423765766,-50.56441064862474,106.9539709983567
1068,0.027718351672325593,0.9500663641572608,-83.16369735279142,127.06857365377694
1069,0.01997537877593744,0.3266152654210112,-12.324989570516545,125.822203632423
1070,0.020038561776277684,0.3332747051337961,-12.144139543333333,133.36050602343562
1071,0.027267014042973187,0.26297434584264423,-18.86529906876136,74.63047546064796
