,x,y,u (m/s),v (m/s)
2356,0.11784538460575081,0.8212363884605449,8.562094285797217,88.9854362425245
2357,0.1217551146274799,0.8647368394261455,-2.1004363067892027,79.25251025347767
2358,0.12182505546491022,0.8470117936646605,3.439634578737852,83.94127259010689
2359,0.11448062224648747,0.4617152463035653,-16.626992220294742,104.4058861378898
2360,0.12202917246160569,0.45002458963450115,-20.020004900780794,104.27664020775765
2361,0.11160449167810882,0.49304912825710434,-11.641166552684993,109.8348577490954
2362,0.11398865812684522,0.5062244090357109,-10.127971766932967,113.09031434331537
2363,0.1188405116350193,0.4787818521850756,-15.16537700881457,109.85164564446879
2364,0.11807094434331405,0.6211148901540455,7.054004645789097,122.19916637379325
2365,0.128089901052404,0.8312008843059542,9.05057568937058,89.72693586763451
2366,0.1299391174884329,0.8192277430581693,11.986055538487463,93.42344341878585
2367,0.12237873207015904,0.806733473779727,12.160974037997644,94.15487530674015
2368,0.11859123387345413,0.7908843556818335,13.3254187593994,96.36138473764017
2369,0.11470531399990563,0.7772991564886428,13.700772640188532,97.70464513711947
2370,0.11173268318777592,0.7278077588148888,14.707680009834807,106.38211664086111
2371,0.11480657768163015,0.7150293158873159,15.016413810748116,110.35035730717154
2372,0.11275861588486052,0.6417255910654953,9.296703396037815,118.66264892331189
2373,0.1125814858115828,0.5600177046808291,-1.7188151198855441,118.7996800981174
2374,0.11393620151247333,0.5219628585982005,-7.71061193085278,115.46488717848932
2375,0.132416165499903,0.4623714689346739,-20.744829168642017,110.80662070956899
2376,0.12486745184887177,0.512335117064356,-10.88256197629796,118.14708108188441
2377,0.12716610468302744,0.49678836216214045,-13.942242721930796,116.35429453610142
2378,0.11419408320641337,0.5745885229782124,0.3867734355148098,120.37107800473947
2379,0.12338687983387354,0.6093707844401272,5.5173900378849385,124.7977990689499
2380,0.12247350079085917,0.6322753342402253,8.743280621278261,123.62344856128175
2381,0.12804794482179618,0.6217801077557582,7.497304652934645,126.22742782692816
2382,0.11688505519913225,0.7383002151914604,15.715926685908213,107.0252383557272
2383,0.1303176736305078,0.7804208783419645,17.087893474059143,103.41257985501598
2384,0.12462256751845188,0.7639221913897675,16.770731741952385,105.10244947544197
2385,0.12422980549188412,0.7482648103602398,17.138831063364293,108.28138063232112
2386,0.1110231141084005,0.6751350129538373,12.25528535181585,114.43520239564397
2387,0.1194605970438105,0.6886455709488623,14.387084784034778,116.77312515984615
2388,0.12412286609916089,0.7266231342134748,17.02030023809922,112.5576215225566
2389,0.12684380704174636,0.7030455202238772,16.453047998785845,117.83996215279865
2390,0.12933608315266792,0.7160040890660337,17.59147384543323,116.63445893839875
2391,0.11704043453638042,0.6591046833220725,11.525003815232736,119.26336680332965
2392,0.12789101599104463,0.6457722057248969,10.884322301579,124.93025361067328
2393,0.11984692337815295,0.5368173155523238,-6.0716085235692665,119.64893161488878
2394,0.1242089924370785,0.5511537222680516,-4.083424411838624,122.7707554565069
2395,0.12449216210082517,0.5639529321276281,-1.9029161043006213,123.85547044398034
2396,0.13058884217134603,0.5245868531693187,-9.560273969806941,121.94580651600064
2397,0.12345209268877078,0.590945490169056,2.626307420246112,124.75533704588432
2398,0.13199123324521828,0.5751137035715614,-0.39334642622252064,127.22314880751496
2399,0.13260018152036032,0.7377437864746671,18.872636402797585,113.79017237024537
2400,0.12783244629550977,0.675192928681716,14.319812847108823,122.10921688364702
2401,0.11333333333333329,0.0014777101438892028,0.023988797043868287,0.0007630064985828542
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,0.017944975817321365,0.0008606813616946226
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,0.011152696183065858,0.0009697947114228147
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,405.89433357970665,0.11585227118676486
2408,0.11333333333333322,1.0,430.1204281853293,-0.0012554017337870285
2409,0.1199999999999999,0.9985047521670503,406.7052418924698,0.10345959387900255
2410,0.1199999999999999,1.0,430.12049141958545,-0.0011669322178857776
2411,0.12666666666666657,0.998504300619714,407.44765841471394,0.09758089608620474
2412,0.12666666666666657,1.0,430.1205379213799,-0.0010519639606494287
2413,0.13333367525000325,0.0032391853621081754,0.0005483003331986098,0.004557708238363085
2414,0.13426569111394593,0.005652244891343108,-0.020461623174034785,0.013624540672445354
2415,0.14000008563796223,0.003236509459938625,-0.01857662323089822,0.005086421045521886
2416,0.1408111685545333,0.0056367656179594295,-0.05384447770572826,0.014982476353565718
2417,0.14666643712198912,0.003237238647339837,-0.03958572703939067,0.005458532035302816
2418,0.14767373158515576,0.005630725162723781,-0.09185917312619583,0.01621503557179557
2419,0.15333286471667026,0.0032410763039859595,-0.062434797262059374,0.006051921500093161
2420,0.15423789567004126,0.005637873423152597,-0.13210516166105604,0.017832978460040314
2421,0.1599994520773668,0.0032465743499529767,-0.08757829979163044,0.006542056224297509
2422,0.1398655715828179,0.008723076133917691,-0.10877812460319415,0.03574837439611896
2423,0.14649786976339596,0.008699776360202685,-0.16480478394665388,0.038535594152948306
2424,0.16089251981646363,0.005646781667267371,-0.17632056717597847,0.01923677191771044
2425,0.153149546877535,0.008709932851218159,-0.22769630652804104,0.04243710022063752
2426,0.1598166081813387,0.008731117875314581,-0.29624305712570664,0.04574453387315735
2427,0.13648271474674845,0.013621382361272895,-0.20556362771461997,0.08448740495545408
2428,0.14305882588210053,0.013480493189497938,-0.28663891269999237,0.08945533477495514
2429,0.14971435761899615,0.013478219869551281,-0.38082407247944244,0.09806207965189441
2430,0.156368046760184,0.013538996700687636,-0.48553808467924126,0.10666481965882514
2431,0.16303403548082543,0.013587652634087184,-0.5981619133872668,0.1144353790947651
2432,0.13947269151944233,0.019371778191144592,-0.4735357590092892,0.17943246489034934
2433,0.15289226258464497,0.019443761437185555,-0.7595235765751379,0.21263588139450595
2434,0.14632076016301768,0.01945027835377938,-0.6171729782862547,0.19697714702204472
2435,0.1596160488258161,0.019802848125621702,-0.9352218466636458,0.23423053051034312
2436,0.1370054389133653,0.027405938710043275,-0.8463715493498004,0.35577337490381394
2437,0.14303629494986184,0.027147200656140194,-1.0033108374580726,0.38054093786911464
2438,0.1562402245005953,0.025836930278663097,-1.3035800242536772,0.3948031965515756
2439,0.1496968544262513,0.027824828639812265,-1.2479905770190156,0.420408116555429
2440,0.16295050738177927,0.028327863971304216,-1.7367596218662396,0.4989620228183141
2441,0.13397525073469801,0.037481344300108264,-1.4161006696016705,0.67203475945524
2442,0.143052655326014,0.035976411113267305,-1.6508881076337012,0.6740621535894935
2443,0.15615109829695262,0.03419812544745673,-2.038677442941981,0.6967526955309156
2444,0.14988780928307718,0.03703726250016388,-2.0341645832456416,0.778509478434419
2445,0.1638082307397198,0.04066051573848112,-3.093704756594659,1.067293215694856
2446,0.1387217854755202,0.04566513535445471,-2.3041198992127305,1.0751302520314325
2447,0.13448366716629168,0.05212096497630564,-2.697460319696496,1.3640001340709684
2448,0.13366475961662563,0.05945418790556952,-3.3767900285053933,1.7928510711158216
2449,0.14681524638524313,0.04596974194069209,-2.7556367040418555,1.1806812097926296
2450,0.15501710718763845,0.04424754571173202,-3.025309675562285,1.1851647129137737
2451,0.16117644897314767,0.04897428710872305,-3.9717763286599443,1.5445286155401556
2452,0.14230472488189738,0.05530015343806394,-3.488224631640122,1.6759728347660179
2453,0.1397255803056623,0.0647746440265578,-4.40532966201574,2.302189618906345
2454,0.15378015213821616,0.05440627498300332,-4.155228907422505,1.8024929866294204
2455,0.16454947015824473,0.05716923973840615,-5.3507031690634435,2.193581861122505
2456,0.14854357578475552,0.06489799553690653,-5.120266302597755,2.500024852851283
2457,0.1422519239484284,0.07457478218851575,-5.853621141334762,3.1907848364706797
2458,0.13375064435797354,0.0901781787945169,-7.097745135166925,4.4678875959679045
2459,0.13993722707894576,0.08452429728810115,-6.9928561709476496,4.1097662287387
2460,0.1593209976572753,0.06528142196125081,-6.097465955826571,2.7829454756091994
2461,0.15395192686381584,0.0749511458035516,-7.048237809047762,3.5705354753776795
2462,0.14889028714243563,0.08398461059504782,-7.886129047323025,4.368881641337828
2463,0.13705639407630982,0.10078691411527195,-8.998554541910499,5.893072259573951
2464,0.14372028242275545,0.09350392884274768,-8.746543268141528,5.291691432048217
2465,0.15973990665737278,0.08531369654471498,-9.386879704443698,4.9252297997648355
2466,0.1543740605736249,0.09562307554254758,-10.47993281897765,6.041973714365213
2467,0.13960926238720026,0.11262340979251294,-11.169591370635063,7.694590893979921
2468,0.1482896579744561,0.10594008059584609,-11.373094863473439,7.210600247719287
2469,0.14066207638955097,0.12355503409099511,-13.12554706797727,9.528501932063952
2470,0.13333312894758842,0.9967077805054158,381.9882080615943,0.371292613724226
2471,0.1392314443268039,0.9942759093075345,349.3968658642748,1.0280973491129577
2472,0.1399997984432958,0.9967056364353328,383.3758071089203,0.3569775069065502
2473,0.14579775058776134,0.9942718248558045,351.5673196966481,0.9505095164512049
2474,0.14666653371878305,0.9967038361824007,384.66797201257623,0.3271258262107119
2475,0.15245960598124997,0.9942688586172993,353.64067738000426,0.9088601949934754
2476,0.15333331120499738,0.9967030497379662,385.9021637996713,0.31394892221698184
2477,0.15981279084561406,0.10826059339506655,-13.586828210462182,8.207657329087114
2478,0.15144322792112608,0.12023149188197933,-14.391872507826736,9.705842182839975
2479,0.1463964684428546,0.1309853088188227,-15.420217071736477,11.304553314019225
2480,0.13352652585648367,0.9911692495706085,304.7111863898927,2.489283176780171
2481,0.14019738645883184,0.9911643512166058,308.1686577070109,2.3703429772431064
2482,0.1590240858322493,0.9942678197772736,355.6168776587772,0.8518563256506514
2483,0.16000008807357632,0.9967034690720855,387.07551004135684,0.29153919286591895
2484,0.14686534621094746,0.9911561211836591,311.34014016692913,2.1936922767465847
2485,0.15352727565620683,0.9911477128289874,314.3659375029493,2.1127447239865895
2486,0.15693951075405063,0.1334516203515678,-17.910449325514268,12.603014845046856
2487,0.14649211275489823,0.1430030012165719,-17.54606789238184,13.655681546625233
2488,0.13573133352778555,0.14846075374366977,-16.25075931632743,13.774183530778226
2489,0.13703637749910969,0.9862484288108673,244.92902558230836,5.586636606052745
2490,0.1437102407634167,0.9862334924912683,249.45121251935515,5.203038737095468
2491,0.1338688762919442,0.9800973234573956,174.97133754390802,11.260045563392337
2492,0.16018507476209096,0.9911433025590616,317.24736220126897,1.969290842195935
2493,0.150374872647544,0.9862169310424669,253.91173479763225,4.988432999297074
2494,0.15703057497650658,0.9862005443625039,257.95124221122546,4.678480128788112
2495,0.1613893437690645,0.14868022621023647,-21.887565620619657,16.290164674465114
2496,0.14655147367744387,0.15883299450271654,-20.366954031273107,17.151499438643416
2497,0.1353907358306628,0.17329051331215672,-20.130317138420736,19.32368467626557
2498,0.14060796324373245,0.9799818553019359,179.98444789248296,10.251973585986763
2499,0.14722954676803005,0.9800418399511392,186.41270625346908,10.075905243334118
2500,0.13740077465249584,0.9738700461575215,123.93649185827068,16.669840269597355
2501,0.16366352637029113,0.9862149352603689,262.29951747036495,4.497393125075555
2502,0.1539424195592995,0.9799297996422293,190.90600461358045,9.256482903944729
2503,0.16054908312684432,0.9799595783856491,196.49775399603269,9.157633029605647
2504,0.13660707722192564,0.21252151352639806,-26.208433538390754,30.165114943860317
2505,0.13705220074371285,0.1908116681340771,-23.217801139388744,24.044032712418165
2506,0.1417338540051586,0.20325736082725399,-26.411147475015802,28.25961008828317
2507,0.16487577130320843,0.16519344420209964,-26.118157217458066,20.696533506727132
2508,0.15178331098815767,0.1779137938604564,-25.082231522857928,22.542002666166198
2509,0.15084854195204625,0.973766026815429,135.9505516028579,15.097582248874133
2510,0.14441653824803058,0.9714147843766372,112.08066350676768,18.156707475159617
2511,0.13835721455475697,0.9644376920010187,64.866091615431,25.927258595488585
2512,0.16410235331941783,0.9737810087423248,147.71204107583205,13.808112297337436
2513,0.15765339032660006,0.9714037767774326,124.23058603183082,16.485910862759425
2514,0.14415983532277873,0.2223967909342209,-29.867876203015168,34.49822603613416
2515,0.14758058038059807,0.21061985362044208,-29.27517014657345,31.366884032451253
2516,0.15485691380550376,0.19790384177059592,-29.42631886938312,28.614307702197216
2517,0.15167464293544256,0.9644074567054276,77.41003672768095,23.688078893336904
2518,0.1460381654367455,0.9597516556071077,49.033020438419946,28.98459162355103
2519,0.14036148473521523,0.9540625535113797,22.940710721067408,35.2112683687675
2520,0.1346176243383905,0.9498451383965304,6.805117324744999,40.04823585110271
2521,0.15940238761058254,0.9593145060684817,59.30241927135086,27.268836249313164
2522,0.13791732580681393,0.23820671738916,-29.82549358047637,38.4563831162185
2523,0.15275560589550113,0.23210610504632723,-33.98759304022035,39.16341957037463
2524,0.160396833124886,0.21634310425552572,-34.2026071303284,35.22270600720446
2525,0.1538146034218448,0.9540837351284327,34.78847949150239,32.59711137251042
2526,0.1483030014994066,0.9493411416454194,16.682980149947316,37.68179928210686
2527,0.14279522701353908,0.9446955420239754,3.0747627309788084,42.48139868232019
2528,0.1357842287592514,0.941753528759737,-5.981205019868734,45.98854194141867
2529,0.16163983417593306,0.9499291468152525,29.47813300055618,35.001132561132984
2530,0.1379271878589951,0.2592170157187927,-31.933119311001924,45.53203402305679
2531,0.15377036347865175,0.24620855141942888,-36.07928838502605,44.159799664873645
2532,0.14334621353977522,0.2744282332206105,-35.049515808248174,52.05097145778192
2533,0.15629006891959532,0.9449549883454816,14.169782130526142,39.808385398080425
2534,0.1506005644492382,0.9396586548587924,1.9722281382586473,44.810160012814485
2535,0.14223837942152495,0.933626298156012,-9.231125909748174,50.424120415252226
2536,0.13483194134473514,0.923273001047791,-16.419860487450578,57.71546922555154
2537,0.16369945770814137,0.9420921978947959,15.420783073187033,41.006437255408244
2538,0.13337727914330422,0.2984195434866633,-32.775568283814856,58.33880702814758
2539,0.15548498504357236,0.2627343054183802,-38.459378962700775,50.373876513555935
2540,0.14746137423121292,0.2891661679900167,-37.483295558158595,58.32189850920022
2541,0.1573142551699631,0.2777020176660998,-40.37167658781646,56.24782750418874
2542,0.1600120167952985,0.9353998583758549,4.431743032816018,46.41998964794411
2543,0.1532761503718154,0.9280178136456898,-4.653282753659632,52.41355735098745
2544,0.14541570143907617,0.9203334505228167,-10.783149305139032,57.89859564375407
2545,0.13802824868191854,0.912249593298161,-13.58581537445185,62.889845851315805
2546,0.13452869411714496,0.31442727057653747,-33.58531291915713,64.3989171341507
2547,0.1353200443029131,0.3309059814238967,-33.919258866792056,70.55819470443292
2548,0.13525225847657102,0.34665359082243064,-33.56542244509921,76.18348510039469
2549,0.1514368264138402,0.30457285599462186,-39.584095465297914,64.95432643891888
2550,0.15509165515946666,0.9176702405736499,-5.178360290937357,58.31000469337501
2551,0.1494064385647942,0.9083630591850417,-7.081093160956015,63.84608156941244
2552,0.1389768886151324,0.8981105386534032,-8.903669562180701,69.21311748870562
2553,0.1348069554446817,0.3620364045895606,-32.74506868834613,81.4657237218488
2554,0.15142530907824223,0.3219134471735631,-39.85664255357815,71.40411372168278
2555,0.15095584622011296,0.33866646588277544,-39.4665078865218,77.46733294011368
2556,0.14974842810875016,0.3546854979872158,-38.418072511554705,82.9535192607375
2557,0.13960862849610364,0.39437340928220266,-31.870227271850414,93.73486350911028
2558,0.16371893241684032,0.9076853169786381,0.45263649240253834,63.126280946314985
2559,0.1533332028585234,0.8949859390901195,-1.4223732057017988,70.12304014350137
2560,0.144115015450127,0.8840046905018748,-1.639778348895595,74.97516988402488
2561,0.1335987710498887,0.8739462239263992,-1.910891065446598,78.07594116177474
2562,0.15074744466563983,0.37450855259517696,-37.4187192383312,90.18344125746589
2563,0.16353915457847173,0.36209992488248366,-42.846943753530994,89.02331018640724
2564,0.13867618193818748,0.41293645742339996,-29.5019799692214,99.25727357776724
2565,0.1593161811004914,0.39155130563598095,-38.60854389294362,98.10722199122772
2566,0.15177013616976617,0.4058044898493066,-34.413684880987816,100.705577497588
2567,0.1375119282567478,0.4291608825193383,-27.036483830271255,103.67116758708197
2568,0.13508502585158033,0.44464045212456826,-24.16259437698397,107.1615567978261
2569,0.15765269072903404,0.8799242105121993,5.39540195695479,76.8264609676741
2570,0.14743886097540965,0.8685675374282718,4.890594588556,81.08972180723254
2571,0.13571883116710648,0.8578417682227735,4.216201693154552,83.5780796297628
2572,0.13865514270632673,0.8411300215013835,9.769843858953822,89.26662128694686
2573,0.1544149575320226,0.42105817000807044,-33.093212797347796,106.05791959182379
2574,0.15139547342579623,0.4382096764544933,-29.54018727552506,110.13161095857596
2575,0.14672735803849055,0.45258208480850437,-25.875645409922367,112.59681606920199
2576,0.138243776613832,0.4812836475793673,-18.83293191298011,116.81445380841022
2577,0.14124282694558205,0.8247865659668003,14.132695653992405,94.74174090803103
2578,0.13862096412971608,0.8099812958493828,15.89719301592118,98.41497782626472
2579,0.13458412795095917,0.7955582569662761,16.68386449479573,101.09524244652651
2580,0.1428244036461651,0.7694264750398399,20.74410633361401,110.13887301385763
2581,0.16254003457909155,0.8636218759797286,12.324592023077626,83.80390657728896
2582,0.15101045997515183,0.8517558511263006,11.146772370912364,87.54549950304828
2583,0.15404378163280572,0.8341832657218112,16.319419619498348,93.9959473832518
2584,0.152038185615532,0.4679714061362936,-24.33863956275519,117.75821078425524
2585,0.13908741286264784,0.5102778543639568,-13.539702418034354,122.46120905007285
2586,0.1433877074614614,0.49572119897037364,-17.13873003354594,121.14703438174827
2587,0.15565876041582424,0.48609982575511873,-21.469950177595795,122.54518478039493
2588,0.1382372607709661,0.601248410672115,4.18476528485368,129.96261967940916
2589,0.1384881789017901,0.6150199317670728,6.632743514980731,129.96872642427732
2590,0.138207913925467,0.6314869695608303,9.410027669318522,129.42757819526477
2591,0.1466787833228877,0.7851577949127415,20.823648046447662,107.2125948843149
2592,0.15408670548767076,0.8166171177553375,19.464335369191218,99.7404544448343
2593,0.1509258848728979,0.800181564894483,20.632367493490637,104.05040617025874
2594,0.14149897870270708,0.75200892662516,20.85554702565916,113.80040734832424
2595,0.15456602266903835,0.76149966249968,23.761913058712683,114.98380189001102
2596,0.15842601154563898,0.773991548159586,24.47978052299872,112.6930495526371
2597,0.13706950622423153,0.6909757068995303,17.050749494424263,123.46387435075216
2598,0.13917511364608343,0.7246756135141702,19.78977642354219,118.65188184105966
2599,0.14347017903405568,0.7082384544639309,19.51363057896395,122.91411168315712
2600,0.13625047799760004,0.661358302905803,13.624765152148255,126.68278067308258
2601,0.14191051367218038,0.6468916498351541,12.021679518098157,129.59155587051393
2602,0.13628094018366976,0.5395436672637531,-7.460763859479543,125.6437743959559
2603,0.13993776689695964,0.558693520689405,-4.032506460254008,128.6565884472623
2604,0.14840558541947912,0.5244886204349056,-12.032712626253145,127.21171378608601
2605,0.15778009930527942,0.5057878827488106,-17.568809207405536,126.69303241024224
2606,0.14279460658217824,0.5865406506447156,1.3164806356088816,131.04353109639067
2607,0.15026623906093475,0.5963779544956648,3.117838356956129,133.20334376426663
2608,0.1514895063403127,0.6086345301781211,5.583710995118019,133.6027029051788
2609,0.1507660419312173,0.5727537853036764,-1.8790422378370601,132.52744084466198
2610,0.15397360274876806,0.6223239841834863,8.313720641837769,133.9912430753201
2611,0.15517544182016732,0.6388047623427813,11.502533165467073,133.5844408788075
2612,0.1496892699831939,0.7365900189434975,22.336665630173595,119.39043077119392
2613,0.16401976069540886,0.7884349395273109,25.345102733102138,109.70401363397617
2614,0.15928953464906404,0.7488074451903809,24.774571552364055,118.9748236935332
2615,0.14615054786263554,0.67593829506019,16.549290056296496,128.19707641149247
2616,0.1543576553205329,0.6923302331559752,19.622738496662578,128.21221513604857
2617,0.1575705835031327,0.7225953441564168,23.099460265568897,123.98646986233943
2618,0.1607372365808371,0.7067363506011143,22.188323652594303,127.35058408477053
2619,0.1557292494903538,0.658389256587672,14.937222810900236,132.38192458920307
2620,0.15469753079900217,0.541521971468514,-9.072803656752429,130.8801903550905
2621,0.16148783147395696,0.5581958472531532,-5.899776063762958,133.93762609501871
2622,0.15895103180519915,0.5859744406384989,0.6532925224040426,134.95503799964965
2623,0.15985878980601748,0.5994917403448728,3.655083983055141,135.38524122147524
2624,0.13333333333333341,0.0014723569827764433,0.0034927104268522736,0.001096547425026065
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,-0.005169349769921259,0.0012305485216385541
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,-0.014635283878993212,0.0013209542026784734
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,-0.024967620195438564,0.0014654929823499012
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,-0.036345291030779166,0.0015866372858803692
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,408.1305786399694,0.08882491158447975
2635,0.1333333333333332,1.0,430.12059869973336,-0.0010049161499558787
2636,0.13999999999999982,0.9985025620160604,408.7662046156215,0.08555424303675706
2637,0.13999999999999982,1.0,430.12063246298874,-0.0009205387479821238
2638,0.14666666666666653,0.998501743719273,409.3655075484877,0.07838998778109514
2639,0.14666666666666653,1.0,430.1207055465639,-0.0008845703164178184
2640,0.15333333333333315,0.9985013862445301,409.9321371347808,0.07525612373996575
2641,0.15333333333333315,1.0,430.1207429334807,-0.0008108987584446593
2642,0.15999999999999984,0.998501576850948,410.4744129198509,0.06984645732189503
2643,0.15999999999999984,1.0,430.1207940640856,-0.0007889929810283788
2644,0.1666662069865861,0.0032518089862218977,-0.11450997955079271,0.006965768691884047
2645,0.16767911617267606,0.005712609671647682,-0.22726139055312466,0.020868724067037315
2646,0.17333306681877153,0.0032552714631751377,-0.14274586035038625,0.00722933882659816
2647,0.17437981753123055,0.005668641858532318,-0.2749143174265561,0.021475078004043583
2648,0.17999994037467698,0.0032564638758623993,-0.17237093710135612,0.007741889152557352
2649,0.16651490759570878,0.008749884576814047,-0.36962280891300375,0.048608937944114146
2650,0.1731883106212288,0.008725812944563746,-0.44466390526735516,0.051037269206231424
2651,0.1809543288097572,0.005728207972529097,-0.3307092422663924,0.02334507669464733
2652,0.18666675679322361,0.003255827950133668,-0.20391558963382628,0.008211444553372655
2653,0.18761927318131882,0.005714868713737588,-0.38599088589901537,0.024665881332478583
2654,0.17993770674480525,0.008717347620896682,-0.5258310635466269,0.05403783569770093
2655,0.16980193316203393,0.013472029018501428,-0.7080563400981519,0.1190365754721159
2656,0.17657311614025764,0.013547079269536168,-0.8378124572271975,0.12732254205100216
2657,0.16609798131500567,0.019396771342744132,-1.069364647614169,0.2405668789282722
2658,0.18652173917553222,0.008717021581304102,-0.6104998532291299,0.05725904024364769
2659,0.18325022183481743,0.013467226025991522,-0.962333877950723,0.13391137938476586
2660,0.17339459522594988,0.019459884209760737,-1.2620620593852314,0.2570619910352141
2661,0.1799029122271718,0.019880765964578207,-1.4857547703593752,0.28353380285324586
2662,0.16965616533365097,0.026133447299308686,-1.7765011224602716,0.4577556114040224
2663,0.18994570339611744,0.013383629746321311,-1.091704334672815,0.13911055585261503
2664,0.18652360554613856,0.019610213573988778,-1.6550674723473995,0.29177891297529696
2665,0.176069922522635,0.027978816397612762,-2.216936594481958,0.5494970063291617
2666,0.18307950704895695,0.028129084634228474,-2.5235964218307174,0.591094747240528
2667,0.17122965948873395,0.035968284060594394,-2.921429464551029,0.8830600645559861
2668,0.1896245042485176,0.027965915638425504,-2.7889436782093315,0.6114389919420588
2669,0.16956505453030082,0.048222000526205115,-4.429340344815752,1.602612670938182
2670,0.17986211355904755,0.036208397252918946,-3.4091705329328064,0.9634464448568313
2671,0.18634058279248006,0.035850514715895135,-3.7279822391742377,1.000727220759102
2672,0.17669562235400438,0.04424694723832995,-4.350553302177983,1.430047170627077
2673,0.17292878812216378,0.05657180241858097,-5.947990682188179,2.2997596763388954
2674,0.17865952587809342,0.05183072766736279,-5.654761810643341,2.001238509863283
2675,0.18684006096985195,0.04527026791163513,-5.200804886041553,1.600898649679831
2676,0.17139145137686007,0.06559060292184798,-7.284168099473208,3.085188446331739
2677,0.18030210250830325,0.06114585995145794,-7.382095048248098,2.8526592799623134
2678,0.18562552678393618,0.0555274879579676,-6.875120901511667,2.4225843726229677
2679,0.1648800099447668,0.07537107269768982,-8.279668287738795,3.933975827300895
2680,0.1817721615107304,0.07122728818288776,-9.412439426930225,3.944605700653709
2681,0.17415364939172734,0.07628986315064817,-9.501639411261937,4.316127653180782
2682,0.17055271101517716,0.08521466731744559,-10.742678775222428,5.309422683286653
2683,0.18254273504058283,0.0835966995989054,-12.033852952651724,5.521024774645704
2684,0.16579044440441648,0.09673760731200745,-12.309966662560711,6.7234101839787
2685,0.17804757677712946,0.09739901266964968,-14.316786625016453,7.370010109392211
2686,0.18871832860453222,0.0951205780601745,-15.51980440859324,7.49109646103051
2687,0.16579430228659306,0.9942560586079613,357.40130691595397,0.8309577278664101
2688,0.16666682840642222,0.9967048308534333,388.216386835469,0.2867364756332839
2689,0.17243889622835717,0.994272783810775,359.43751231434635,0.780083854136305
2690,0.17333351574207712,0.9967066254327689,389.3115731512562,0.26900544495128725
2691,0.17908692500668055,0.9942756440432834,361.2036095473224,0.7505655112129467
2692,0.1800001529919089,0.9967083158276429,390.35700344899595,0.2591556433259694
2693,0.17240472075301694,0.10935956871466398,-15.925570081567576,9.09323854125531
2694,0.1650458862493169,0.12172776974845674,-17.16794903272154,10.903008352973723
2695,0.18701241929042361,0.10905933716759864,-18.496274096386433,9.818220873426426
2696,0.16683938168469956,0.991146411839602,320.1036123927686,1.9183376373748386
2697,0.1856442416387109,0.9942791764464729,362.89754852986465,0.7127697813938881
2698,0.1866667585596714,0.9967094723491404,391.3410665900254,0.24342262452880395
2699,0.17349096163009334,0.9911528946314349,322.84672170587527,1.8009376388907625
2700,0.18014799937923567,0.991156897642352,325.4682758428623,1.747297438103416
2701,0.1788050416950035,0.12298141912532826,-20.16218552915252,12.0598498098207
2702,0.1708700253870437,0.1360819242333397,-21.386146910348284,14.269984485798853
2703,0.1702798338086702,0.9862551243547499,266.5345696151597,4.240031829438511
2704,0.18680792604115412,0.9911603769281351,327.9649208127012,1.6514908532723742
2705,0.17693950698756028,0.9862663147927277,270.4965397123449,4.093656079303993
2706,0.1836317753483991,0.9862601163796219,273.98824020842477,3.900547288362517
2707,0.18591240066855771,0.13779011105047304,-25.19879083535223,15.828540819476876
2708,0.1765877397374857,0.15178945407142103,-26.20450174677018,18.451053517838577
2709,0.16719508616519,0.979977489034182,201.6888030821233,8.35331928824098
2710,0.17363416911163718,0.9801913865230433,208.43563033475039,8.260849687539412
2711,0.18714892156387655,0.9801335907209429,217.3746838206409,7.722395432380502
2712,0.18048468864346467,0.9800494948806829,212.00121102282176,7.701836155278374
2713,0.18290037384269675,0.17010581493539167,-32.11725773473244,23.99851280955889
2714,0.17004238580440215,0.18383838163237565,-31.331344302041988,26.491958051733736
2715,0.17719517634459195,0.9739390358702624,159.84634014428505,12.684097565868393
2716,0.17098374742576605,0.9714856360235805,136.49031938919777,15.224212413119037
2717,0.16491581096799426,0.9644882435136055,90.08710147345356,21.919124748451654
2718,0.18438040791242832,0.9715525007684143,148.11302273555683,14.12476621572088
2719,0.1754068415049228,0.2025400918897986,-36.65384772486335,32.97763199680515
2720,0.17812949459666524,0.9648653736479422,103.64123730496753,20.18138454974888
2721,0.17263829631905142,0.9594998214808876,71.84073220962107,25.414998438241714
2722,0.1670943105919552,0.9543645687653135,47.07169438950448,30.455996067986074
2723,0.18596908603141954,0.9596271047586952,83.82497610749498,23.88754330722387
2724,0.16749652139275198,0.2344276150155907,-39.34270782561182,42.49428942932395
2725,0.18125216355362128,0.22074025073684736,-41.954413879704596,39.927584019416734
2726,0.18029630533540228,0.9545531001756649,58.887530702123776,28.655681391975588
