,x,y,u (m/s),v (m/s)
5714,0.665816814308317,0.01985773780506281,-46.126510980201225,-22.203312132361244
5715,0.6824380476222236,0.026239566002233344,-36.93672894314082,-32.754487302403035
5716,0.6687996038815568,0.026025295468525483,-65.85726530554228,-35.04629177631116
5717,0.6753733796821728,0.0284382479056761,-61.68060055778779,-39.03726707627502
5718,0.6816435400845983,0.03497227853986616,-79.42097603650014,-53.249969738070085
5719,0.6878540191068433,0.04168772974088844,-100.00367049693261,-68.3070502764366
5720,0.6681543206954255,0.0352599167470228,-115.27498018968923,-57.50007717879487
5721,0.6746186828206275,0.03859640446699207,-117.57440381414803,-64.63905168386549
5722,0.6802695691386554,0.04558553698498654,-144.4367339135504,-82.16809236476082
5723,0.6860083070279508,0.050614806274524,-160.5682325192654,-94.20887786025061
5724,0.6853881469254919,0.057842100122031226,-211.51018005368755,-116.56329559396208
5725,0.666400374579001,0.04546179280733503,-183.59908705963616,-85.83401206148189
5726,0.6730754339877489,0.04849562350716953,-184.51646933970835,-92.98176573909822
5727,0.678054906554755,0.0551254638994991,-215.16466421398854,-111.56812842009529
5728,0.689046647194389,0.06456620513338446,-247.18169403689447,-136.08906500316172
5729,0.6817922196039685,0.0628152518577147,-258.8030144682796,-134.61831832857297
5730,0.6667009647846123,0.0556683610979564,-254.5871696359639,-116.53016132477885
5731,0.6740064941901407,0.0651332216544524,-301.7198488238419,-145.04488494001984
5732,0.6825034061788394,0.07262320808270406,-328.8092969533809,-167.6443122281568
5733,0.6713723072196494,0.0768066923699047,-399.68825455464827,-185.75873995430427
5734,0.6799638549300416,0.08581031239340285,-437.3879440154356,-216.15479522590786
5735,0.6889795775623614,0.09484644835742854,-470.90415384702766,-246.94616468132156
5736,0.6684221029313879,0.08944542804778927,-504.49988229298395,-228.97869245519874
5737,0.6769489365035353,0.098279772931954,-538.1498235908393,-260.1497308422774
5738,0.6863553914039402,0.10579787671492377,-555.4940494388469,-286.6254530300705
5739,0.6657696920719928,0.10257932634625738,-604.2837088621706,-270.9947211611919
5740,0.6765562073721523,0.1120590723841855,-628.8742374201144,-306.1535344874516
5741,0.6769249624233418,0.12596705976830513,-696.4327598348981,-345.41223005250146
5742,0.6875340519901046,0.135861026737234,-710.5443411226192,-378.7392468977564
5743,0.6765718460249442,0.13810247881869786,-734.603551769198,-366.9893993051864
5744,0.6705601766480811,0.1465323586524099,-753.8496167973829,-367.399301092815
5745,0.683150863184607,0.15047494933745326,-745.5114329817617,-394.6249369008197
5746,0.6715886114422366,0.1599216400335709,-757.3827672967085,-380.64617101255544
5747,0.686740904117583,0.16793236457014393,-747.2260205693502,-415.5583758804792
5748,0.6743990764955345,0.17405283377094216,-748.0268946001786,-392.4836729580365
5749,0.6681695067070142,0.18582865536793547,-729.0746800109571,-376.5714868935235
5750,0.6879330001602435,0.18863701251825,-729.934255033892,-426.0457792385172
5751,0.6699782326421873,0.20353901107503936,-685.8725404997571,-373.60597744713533
5752,0.6863903992086802,0.21433085957126174,-666.4747737751051,-408.42498810315095
5753,0.6794788945320336,0.23960490602589862,-594.8787515723858,-377.3932735886744
5754,0.6715612335327503,0.2638503936646593,-542.8374164786529,-355.02299694238746
5755,0.6876873364505536,0.2796744628462458,-515.2413104019055,-387.76775951208
5756,0.6672095855398886,0.28322330793809186,-507.91250073684694,-344.57909388200306
5757,0.6761934145283226,0.2998284123910715,-479.8227215306429,-362.8161804262672
5758,0.6666616807071021,0.31623244246746474,-451.5628950696324,-342.2228582717081
5759,0.6877591627924065,0.3175198129359763,-450.08620936973347,-386.48558937765546
5760,0.6714299672511572,0.33560831954787584,-418.8750498409807,-351.54876203560985
5761,0.6836109791720322,0.3568426126085432,-383.15097736026837,-376.2060971313809
5762,0.6704706292952729,0.377089144589101,-346.44296051427045,-346.04773499284033
5763,0.6811390984127528,0.40515205828411704,-298.2437911029771,-365.6860248951912
5764,0.6742076589831684,0.4308587768954393,-251.33782935022512,-346.4837457748936
5765,0.6656843782953803,0.9942936357553838,1774.6507250343082,-0.36912234842647806
5766,0.6666666780127878,0.9967156907771402,1865.3373874432605,-0.14841514726612462
5767,0.6724603124626019,0.9942774839253004,1773.3135371999394,-0.3962739082471727
5768,0.6733333088190948,0.996715496762047,1864.785433555761,-0.16258619469154367
5769,0.6885149876703363,0.44752597696406304,-224.2389526137449,-374.91879279336257
5770,0.6686697436314772,0.4502428033311303,-215.5613764290887,-330.77162267678364
5771,0.6668683478756983,0.9911908163380831,1663.8156043890233,-0.7364589412392534
5772,0.6791337144679914,0.9942913489529689,1773.1068847565464,-0.4321662828095069
5773,0.6799999612162743,0.99671509974767,1864.1878179700707,-0.1665200438575396
5774,0.6735433929087351,0.9911843331454964,1662.9802029014336,-0.6972913960879126
5775,0.6857965646037592,0.9942915762237672,1772.2421164601549,-0.43699745428701037
5776,0.6866666252981699,0.9967147437421042,1863.570133410742,-0.17928017697828585
5777,0.6776499769774851,0.4704123681701892,-181.53145991788463,-346.3280287422603
5778,0.6703599846386772,0.9863146192820686,1503.209438621485,-0.9986276588282216
5779,0.667108990487265,0.9802313937785426,1328.3355403230555,-0.4030370699209966
5780,0.6802255814812933,0.9911849102611074,1662.1260981457037,-0.8735521280531927
5781,0.677067713958255,0.9863048475857253,1502.2221266043364,-1.4414616988789095
5782,0.6869012848837434,0.9911859982705824,1661.3610390781412,-0.8115901921759708
5783,0.6773109275725511,0.4961640186464797,-135.67990426884077,-339.53617085996615
5784,0.6739187732955672,0.9801070008186071,1325.1700238706562,-1.9594318368144068
5785,0.6705643752597702,0.9740710482016744,1192.1091286187147,-1.200538865259161
5786,0.6837738313930684,0.9863332519344943,1502.6318713594503,-1.272806556456761
5787,0.6806262365267264,0.9801709155118935,1326.58503936613,-1.0984528349952107
5788,0.6773251396620636,0.5236994718990265,-86.51592812006233,-331.99077916183415
5789,0.6720348576691904,0.9647313381624409,1037.9948336113348,-2.2198483582406805
5790,0.6777855451228995,0.971604219504837,1144.0027414447404,-1.6586770636000527
5791,0.6873930090514427,0.9801861827654028,1326.4114126300965,-2.622738830971088
5792,0.6841687213302742,0.9739432733856163,1188.1996008697113,-2.367649156528076
5793,0.6771102595551174,0.5686876223626354,-5.142787048242574,-316.1342110480113
5794,0.6670973985885287,0.9519156602425772,896.7226810329648,-6.206668083305511
5795,0.6734617996639668,0.9549910748209335,921.532326736812,-6.131365759620329
5796,0.6792672224977553,0.9601673109175497,974.4366061319944,-4.777357347915538
5797,0.6852559190364053,0.964342334573202,1029.5697772238307,-4.634672963025157
5798,0.6678412600187571,0.9356898476567601,813.8391933071426,-17.088499837095124
5799,0.6692128596689799,0.9242400374089852,785.4277580813106,-28.718987107541235
5800,0.6769811912732127,0.6068307362863729,65.26724392274265,-299.60420839216357
5801,0.6696116710404112,0.6263485778875457,105.68131308862533,-274.8966832621377
5802,0.6738668645841897,0.9449519190703541,844.9036783093959,-11.557909825921923
5803,0.6809375243810729,0.9497306749655399,871.7127088257548,-10.998906470938609
5804,0.686978384075882,0.9542697859704447,907.0477061678397,-9.567215707893327
5805,0.6764905669713772,0.9332425637915377,798.6567221342772,-22.4594950384848
5806,0.6719827262982334,0.9117456110609685,757.8849928721482,-43.817040759475496
5807,0.6792309746933987,0.9205421448297088,766.7908976242271,-37.225261227127895
5808,0.6668037233983846,0.8899854576683524,719.2171063276802,-65.2056400780899
5809,0.6761080966739579,0.6481963945404414,144.30263903341952,-276.67084789303436
5810,0.683469266962736,0.9393351874665662,812.0042067113696,-18.538995691422684
5811,0.6867424358111138,0.9280984593227855,774.7445841723361,-31.279560950633286
5812,0.6886852365948366,0.9178756823729897,749.9874557545744,-44.707303965467034
5813,0.6757037707423226,0.8989335435962817,728.5358271328786,-60.99519370571495
5814,0.6833948567135103,0.9086858804950947,738.2378435214564,-53.56676434371453
5815,0.6778926964971653,0.8849753355826313,695.1108584088087,-79.1664955073416
5816,0.6729511642104767,0.6718138854339074,192.78114131700488,-256.6328484798671
5817,0.6700303313575083,0.6946069953762893,241.05738440303415,-236.63222955009726
5818,0.6876945301734013,0.8954760730631742,706.3424268767093,-73.11894284737696
5819,0.6704234722694877,0.8608731733003234,643.2540722149719,-99.19703138473656
5820,0.6804951731172753,0.869600644606652,654.828383805057,-99.17635253090457
5821,0.6664666572554302,0.8434355182481299,601.0606650042606,-112.3942202748311
5822,0.6880029307770102,0.7107232580734504,261.82865665574485,-258.7648694619158
5823,0.6830115579131196,0.8530661894498024,609.366390488447,-120.45302325662307
5824,0.6709873675029296,0.8209348788533712,536.3021516755139,-138.8195616120668
5825,0.6850852591017729,0.8350885634635028,560.021393874466,-142.33409776253745
5826,0.676724366385622,0.7998841254243885,476.5412707712963,-166.01572742468144
5827,0.6701609103347741,0.760712649015516,385.80438915647613,-189.03200007210413
5828,0.6826452010506413,0.7796062962766145,420.7079152632588,-193.14133986948818
5829,0.6801538711162805,0.7369255468698338,323.7566552451976,-224.48446378726686
5830,0.6866666666666668,0.0014838272700527025,2.707455675181026,-0.16398887339466628
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,1.4724973468419416,-0.17504023298186208
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,-1.2522949699539954,-0.19485923887827777
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,0.14380387317965254,-0.18759696913005744
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,1935.1291249718797,-0.03789668538730817
5839,0.6666666666666665,1.0,1995.1419661492696,6.739620889096132e-05
5840,0.6733333333333332,0.9985070439827486,1934.823178883321,-0.04106566136261171
5841,0.6733333333333332,1.0,1995.1414191296087,6.1011633218448104e-05
5842,0.6799999999999998,0.9985068635216682,1934.4978247843262,-0.04190136249546721
5843,0.6799999999999998,1.0,1995.140900361638,9.775399812921022e-05
5844,0.6866666666666665,0.9985067017009565,1934.1619255309479,-0.044587210102730375
5845,0.6866666666666665,1.0,1995.1404091960299,7.682496808260848e-05
5846,0.7142932899242924,0.005670102152636378,22.2504965149066,-1.2365501519933615
5847,0.713333692537397,0.003255541238858269,13.833554623640051,-0.42913148419661856
5848,0.7077206356582761,0.005668630950354776,19.265478711094314,-1.413319417709724
5849,0.7066670094253749,0.0032591020813472465,12.032203863498099,-0.49345797453168416
5850,0.7010209745544282,0.00570222292994524,15.89243822924393,-1.6096966110594673
5851,0.7000002605298877,0.0032619225145310423,9.962877177149805,-0.559855570751558
5852,0.6943239657261042,0.005687027499894116,12.061438233629778,-1.7451566550764674
5853,0.6933335078604662,0.0032635804205104427,7.687949097972816,-0.608330340810542
5854,0.7132643146522083,0.008777316204743826,29.36547707136383,-2.9631183664950815
5855,0.7065768404945914,0.008770340334639498,24.735714740155217,-3.357141222546048
5856,0.7165718568216397,0.013672439011240593,38.579799481345304,-6.551217889670178
5857,0.6998684260555144,0.00875858551344623,19.52913641968573,-3.7352413600515937
5858,0.6931433831204835,0.008756155124054582,13.843550080970596,-4.043025867701362
5859,0.7098797545952916,0.013647993565725627,32.0663505107751,-7.297120472198098
5860,0.7031839361474677,0.013596161772950914,24.934232523182065,-8.155542993455418
5861,0.7132092840709282,0.019783965746912116,33.74297968807926,-13.976868719368113
5862,0.6964156349095009,0.013575669455985335,16.990172791438933,-8.881811440988715
5863,0.68963485375835,0.013621035210273302,8.472645414833886,-9.573565689317983
5864,0.7064326114417234,0.019820015738287504,24.379810755792693,-15.395355221216567
5865,0.6999009452577057,0.019510014139880655,15.05674219785165,-16.619571245679282
5866,0.7167844508213269,0.02677594956044068,26.761101303615266,-23.280632184606688
5867,0.7096771338250724,0.026807037036755313,14.680665413120705,-25.797144929820934
5868,0.6927594610516585,0.019694049367346523,3.4555117300330083,-18.075187291632208
5869,0.7027383056148439,0.02748049504261846,-0.15437927139537685,-29.37441280762396
5870,0.6964027323324874,0.026034113669373846,-7.8688721439352864,-28.942097026578118
5871,0.7133212928905829,0.034745330321411284,-5.839169447333048,-39.52510547399236
5872,0.7062924376253524,0.03683892705564227,-29.22960953571153,-47.36893057708946
5873,0.6893075421370681,0.0292861861384205,-33.70580140361019,-37.19047079517676
5874,0.6970495785833196,0.036201620548226135,-47.64486294624299,-50.22546271820839
5875,0.7133166074770138,0.043640559534919965,-45.69067970916462,-58.944384228814506
5876,0.7031960310220741,0.04548998490655944,-81.39051312774622,-70.44189849247029
5877,0.6943931836072095,0.047422117287388765,-116.18419676000666,-80.64875703834021
5878,0.7084745749853533,0.05291790195283689,-110.15092934776465,-86.8511089243096
5879,0.6992854206889056,0.05431866175479094,-145.28777094907517,-97.59948589706299
5880,0.6919205974744895,0.05636327161093285,-180.9723768217075,-108.16859794222698
5881,0.7128852799304604,0.06136708525022232,-149.35539766351462,-107.52465879907042
5882,0.704637399292886,0.05995783477732336,-165.69663603333265,-110.78604912278142
5883,0.6974018794029901,0.0634157390934777,-211.59134984688197,-127.15643228038947
5884,0.7057070566895233,0.06841451837568659,-218.19352955637842,-137.11618639819093
5885,0.6954079428276759,0.07232603987382522,-280.9491634910541,-158.85203779028743
5886,0.7056945261224787,0.0813759734706732,-308.31305567876683,-182.90652502570242
5887,0.6920234079972487,0.08305525859123687,-371.9268024122626,-200.41846679245847
5888,0.7096896004941273,0.09481795262407858,-388.6776941057608,-230.722547146942
5889,0.6991998378440135,0.09141055443247603,-405.62462739367777,-227.1211197413535
5890,0.7136588010744942,0.10640862913110355,-454.3871552357561,-274.239031935457
5891,0.6993959450227029,0.10473882387016561,-501.5404198356337,-280.49128257778665
5892,0.7073918255260997,0.11998066564011367,-570.7616935672341,-335.38981225247124
5893,0.6904969022288362,0.11991008689903282,-629.8830142383189,-336.4767341854918
5894,0.7167709856029651,0.134999888619468,-623.218429143949,-388.5852061425266
5895,0.7028435878167927,0.13483693001569205,-665.1920330604022,-385.2921408757533
5896,0.6952161502621066,0.14587465558422266,-721.6401088314361,-407.3378248882262
5897,0.7089015367530291,0.1518773630793019,-710.8150456131899,-434.1486645126251
5898,0.695290206355815,0.1567672508825918,-736.0804432054151,-422.6611046434451
5899,0.7028092382390866,0.17022795518693634,-737.1816096586889,-448.75325673506285
5900,0.7125473751242313,0.18722869308150436,-725.2313471683459,-477.04035026269736
5901,0.706663542112903,0.20758721195711174,-696.1602828287502,-466.6383253745342
5902,0.7020818420423752,0.2313786822467694,-629.0611431863409,-437.7665497504751
5903,0.6952958558280802,0.25567475806101025,-563.6243686143581,-407.9973778599961
5904,0.7115837830478774,0.2721934765861174,-532.7178880501593,-440.1034545694465
5905,0.7012556073073788,0.2956007905082417,-488.0863509168467,-415.3083143669127
5906,0.7146367087929993,0.31562601086563175,-453.91673873618623,-442.2247877281206
5907,0.698627425234234,0.3367340338522323,-417.9230686921938,-408.70078845834337
5908,0.7106360155337552,0.35845237800992247,-381.7297815604214,-433.3156131121562
5909,0.6961905097083938,0.3801897016405446,-343.71261507679566,-401.3287284422215
5910,0.7090235289068937,0.4032752181148105,-304.96956073219303,-426.86979124000226
5911,0.6978213552113703,0.4253060322140095,-265.0850857032189,-399.2686752424566
5912,0.7079618097069497,0.4428572957777025,-236.05534851318583,-418.80573976377445
5913,0.7051036152412389,0.46323504977388624,-199.93180992285224,-408.4415486083713
5914,0.7010982465815265,0.48609044044968297,-159.3135041000445,-394.4301894503846
5915,0.6923621758913205,0.9942890682357913,1771.3440990291413,-0.5100829458942036
5916,0.6933332826077949,0.9967144529896091,1862.888544779225,-0.1926168984294648
5917,0.701189612124067,0.5084015414572335,-120.42548536557057,-388.83470707484133
5918,0.6992419466903308,0.9942862065444074,1770.1315041814103,-0.5236132777013233
5919,0.6999999227339234,0.9967140230099154,1862.1488138842137,-0.20918007675270137
5920,0.6935651556463462,0.9911785939722009,1659.9664862675797,-1.0792232642513797
5921,0.6904562070129613,0.9863139592531248,1500.9886394659577,-1.8469527047368113
5922,0.7053809517591243,0.5317756446383279,-80.89947448014733,-391.06287316916354
5923,0.7058033297673961,0.9942855511230989,1769.1296117287368,-0.5584859162858785
5924,0.7066665523931365,0.9967132279001211,1861.3669763027167,-0.20941434541426857
5925,0.7002261925017611,0.9911703729830956,1658.6350576749444,-0.9847674988831093
5926,0.7124593435762516,0.9942852063913824,1767.9551873530884,-0.569326508214858
5927,0.7133331917779424,0.996712006756394,1860.539025007692,-0.22307756821070193
5928,0.6971047247838598,0.9862686360053982,1498.8192615622518,-1.6836513172129255
5929,0.6940715494130146,0.98005593135561,1322.4438394446026,-1.8669078841474473
5930,0.6894752866084874,0.549040700749745,-45.12848483735781,-350.24001109351366
5931,0.7153339126994688,0.5524604467551438,-48.42635523079545,-406.1122030980479
5932,0.7068881139814941,0.9911703621861272,1657.3406146088175,-1.1744648515708436
5933,0.7037533838258796,0.9862668679399449,1497.4246302982776,-2.122802557774565
5934,0.7135501212250783,0.9911756107812887,1656.2395011248639,-1.1257842040100423
5935,0.6912377519564571,0.9715412301205746,1140.12806233442,-3.412684598729168
5936,0.7007059772428376,0.9800246902661168,1320.568210616719,-3.481142934584829
5937,0.6975361760082337,0.9739028667726324,1184.9744847857132,-3.6826335742727876
5938,0.7020658704012526,0.5704118274321631,-11.97699372247235,-369.7458102271396
5939,0.6895341916260039,0.5892332553401964,27.11122090629905,-334.38858405897037
5940,0.7104160397945779,0.9862686023461561,1496.3057005998478,-2.061967394579882
5941,0.7072892437125297,0.9801200925372231,1321.717390331719,-2.6705527071314346
5942,0.7170730167779927,0.9862787226707617,1494.9010678954644,-2.467845008067354
5943,0.6927808760387946,0.9594589644547457,960.6252028612836,-7.58513716725093
5944,0.6983202439273131,0.9648255084599419,1033.191223710375,-6.426574577168259
5945,0.7045327348874141,0.9715408602502068,1136.9500208630272,-4.687609353031861
5946,0.7143769935347383,0.591311249808441,19.389242411453893,-387.69071316909435
5947,0.7021728098257846,0.610074267018209,58.91504763273423,-351.72365308197556
5948,0.6903373555852783,0.6277599015185207,97.64301485187406,-317.2205821689062
5949,0.7139952059434487,0.980045674451204,1318.3053086779921,-4.16872149019956
5950,0.7108442216319727,0.9739514938710748,1182.7201749793117,-4.812850636469929
5951,0.6894164817754147,0.9446231980797948,833.3181470276342,-16.30987672638045
5952,0.6949841053774063,0.9500762859088963,866.2398831029059,-13.366761512634298
5953,0.700568220981923,0.9545831078165182,902.3465048207014,-11.536505056964197
5954,0.7061355682743836,0.9597481191950725,959.0241959135489,-9.503252695831305
5955,0.7116515227998427,0.9648358818210678,1028.513908533534,-7.937045798840543
5956,0.7151627070662885,0.632221857421511,91.71726824057147,-367.45988445913014
5957,0.7004996424503065,0.6485862823466202,130.69193415963284,-326.3351164683108
5958,0.6894937969646426,0.664194476182858,167.48850004530496,-294.112053640693
5959,0.6933617282532483,0.9353643095693855,787.9927300384456,-25.742657150241666
5960,0.6971265672743296,0.9421584073724978,814.3313484759908,-20.236619648893058
5961,0.7032898449021872,0.9458420619324814,829.1255305829178,-18.703515756706537
5962,0.7083750725204588,0.9503566277826384,858.0268027203674,-15.902421527601758
5963,0.7138742656300471,0.9545706569460486,893.8230807096587,-14.274052921012425
5964,0.6987017520696367,0.9230239425164098,747.7187783895062,-42.118391565317175
5965,0.6970719017788686,0.907542228047444,718.0060566691855,-62.424832071990075
5966,0.7080292980858776,0.9134820296417516,714.6416235070127,-59.33204939239893
5967,0.6910746277501757,0.8806846264148392,668.894445597034,-94.65116958774341
5968,0.6898948419801444,0.6862351825109321,210.51818777781506,-280.1746055717004
5969,0.7075936555219563,0.6684858289015762,163.76469867714528,-328.0899710867097
5970,0.7033183763278611,0.6997841749997971,227.9811963432957,-296.57308422239095
5971,0.7046924449070268,0.9352543171429177,774.8735202968944,-29.42134306341094
5972,0.710105243300972,0.942430805858756,803.76826170081,-23.256927766233932
5973,0.7163966068206602,0.9457286422267213,816.4974867331949,-21.63376848504942
5974,0.7123292190564858,0.9235505715175952,730.8785368943526,-46.935156927766464
5975,0.7105280749947207,0.9016170490534473,686.415232670806,-78.41823457521069
5976,0.7010292498820951,0.8915069279880707,679.7823786485615,-87.36206683797998
5977,0.7052098870539726,0.8773606929374611,642.0680202649929,-110.65218484606633
5978,0.6941262297771448,0.8651880843110457,627.1761334432764,-117.11741417227218
5979,0.7131962207149746,0.6857922654033747,192.81362166798468,-326.99386183825226
5980,0.7092544625750683,0.7141501995367205,252.02531091967663,-296.53473464844245
5981,0.7003055812472228,0.7270757030984618,286.34170404104174,-268.7021219947118
5982,0.6977837638368547,0.8484507376377278,580.1725225641941,-141.64973524943505
5983,0.7081458050980733,0.8620048061611738,600.5449762913978,-134.77873242542077
5984,0.6897436308457704,0.8151584544996546,502.66768852287663,-169.1672600078189
5985,0.7023680864782302,0.8294983907483452,526.0274159164832,-169.94949874478914
5986,0.695172610253182,0.795172431388485,447.18437451829794,-197.48866933092197
5987,0.6910542426559372,0.7597308931696856,366.1950917040194,-224.4338602827393
5988,0.6993470259802503,0.7781035312390414,401.56121260592073,-221.07709459548542
5989,0.7024228152408285,0.7445544935837709,322.1080297804246,-257.7162796403308
5990,0.7163592174777869,0.8435874822206144,544.1137034923812,-168.7991232111465
5991,0.7081240953528862,0.810372337119836,470.13365626565434,-199.76990941309558
5992,0.717052072769623,0.8244323252298376,494.9090759998482,-195.10964043817754
5993,0.714394344806476,0.7880249062524853,409.44070646810036,-234.63287710147577
5994,0.7152466101967448,0.7655056847316238,356.47073199506514,-260.224964650094
5995,0.7133333333333336,0.001479791472208304,6.726687332114682,-0.10720826778949868
5996,0.7133333333333336,0.0,0.0,0.0
5997,0.7066666666666668,0.001481410036976021,5.891147309485078,-0.12356617307538537
5998,0.7066666666666668,0.0,0.0,0.0
5999,0.7000000000000002,0.0014826920520595649,4.928189242489902,-0.13966088896699128
6000,0.7000000000000002,0.0,0.0,0.0
6001,0.6933333333333335,0.0014834456456865649,3.8644954721070777,-0.15186107843375354
6002,0.6933333333333335,0.0,0.0,0.0
6003,0.6933333333333332,0.9985065695407315,1933.8019083614324,-0.04788783060391593
6004,0.6933333333333332,1.0,1995.1398813553103,0.00012290334149522053
6005,0.6999999999999997,0.9985063740954161,1933.4083170699744,-0.05194652502400603
6006,0.6999999999999997,1.0,1995.1393120202815,8.364559843272678e-05
6007,0.7066666666666667,0.9985060126818732,1932.9962193713789,-0.05154136923094157
6008,0.7066666666666667,1.0,1995.1387855932633,0.00015945321975738223
6009,0.7133333333333332,0.9985054576165427,1932.5659151028804,-0.054533622533313175
6010,0.7133333333333332,1.0,1995.138292375245,9.726367386141948e-05
6011,0.7209514444561522,0.005666583347734393,24.89197401811556,-1.0700154996276428
6012,0.7200002529360924,0.0032519665316500528,15.40903531272175,-0.36842619200830967
6013,0.7266667226380124,0.00325048518556005,16.74407404106636,-0.3031420087208529
6014,0.7276165009334525,0.005676936539093089,27.184930461168687,-0.8881569451271721
6015,0.7333331702996863,0.003250842639288938,17.838825730787818,-0.23471126328600228
6016,0.7343816440301854,0.005660532570390226,28.994215421701593,-0.6967682883308438
6017,0.7265840663637605,0.008771886029876183,37.009438846407654,-2.165308285940956
6018,0.7199342104709702,0.008777494890068611,33.477579732022065,-2.5857242579034545
6019,0.7332266673948137,0.008760989320395176,39.93276982300639,-1.7486312814027631
6020,0.7298346897395324,0.013696482041654617,49.3958982787803,-4.747982431898678
6021,0.723219908419169,0.013702234601621321,44.41667860951267,-5.689114460937646
6022,0.7364517539955211,0.01366403673617575,53.58388755975245,-3.8850151253624676
6023,0.7330444821889192,0.019899966811589575,56.377961890524126,-9.213969545632942
6024,0.7264739893263401,0.01997609654647506,49.73166617637299,-10.929813419524494
6025,0.7199044197635858,0.019887782078837117,42.210174265789476,-12.603084301351549
6026,0.7361607073790144,0.026965228962454565,53.98397435451159,-15.87243083802788
6027,0.7297000115560787,0.027290934055273247,45.222603017067854,-18.730336885877524
6028,0.7231597855086369,0.02731980642824844,35.62229410502028,-21.553982100386886
6029,0.7326910791372316,0.03424900264414002,31.860451904059705,-27.946314130155212
6030,0.7258935835157964,0.036123601963270816,13.763827629659568,-35.1769208662142
6031,0.720406403550818,0.03674694362237734,1.0191587983904442,-39.46371512991967
6032,0.7375173054320077,0.04267351306889627,10.286902763784292,-39.55001179926018
6033,0.729520911638307,0.0441113164954392,-11.497166484356152,-48.45557236219213
6034,0.7220675953131166,0.044349343283446946,-28.864310695507324,-54.57984802365247
6035,0.7344005440077146,0.0530500103080086,-43.08081949031474,-64.14093216137296
6036,0.7257690248125837,0.05259687240171938,-61.95615512148999,-71.40740549266486
6037,0.7175267115007802,0.05273328549320533,-84.23034799838769,-78.82465516903046
6038,0.7292773152830143,0.05869589270176331,-86.38847067443739,-83.85364761560176
6039,0.7347428837940422,0.06081463525299287,-83.44459014425502,-83.3936855386284
6040,0.7221558509901214,0.06060427611946912,-117.06816900841422,-96.46953626846393
6041,0.729318265235818,0.06640746707525844,-130.73816115145755,-105.6260823741059
6042,0.7181585091780712,0.0718250537946459,-198.96590056757253,-135.47077288236463
6043,0.7322910797908522,0.07831515362860043,-192.2413488916716,-139.55584988610966
6044,0.7189575520769431,0.08629848161381465,-292.5014871881597,-186.56136600289108
6045,0.7292153361567693,0.09360122960656317,-301.59620978858817,-200.48422249195332
6046,0.7194660936402548,0.09742699836194124,-367.283548837105,-230.00434802649528
6047,0.7376901201605391,0.10253267976279438,-325.7877379411309,-222.94158133838974
6048,0.7257031133012759,0.10543613448444222,-396.4775365891535,-254.97073885433102
6049,0.7337283462441994,0.11621230397017125,-434.3095211314131,-289.59513444673263
6050,0.7211847314108063,0.1189896353052201,-507.516549342734,-318.9012653882519
6051,0.7298450570144648,0.13090702273295463,-546.0135796455626,-359.4764285254541
6052,0.7265837899633008,0.1475610886876093,-649.6295276917808,-429.0354805450417
6053,0.720893121443243,0.16683662412730216,-716.019345909291,-473.21463214225906
6054,0.7340391329368985,0.18048482401356708,-708.9561360011212,-509.0300708871459
6055,0.7290632853399244,0.20162467549910765,-705.419462671557,-516.817698801552
6056,0.7251089890071515,0.22399041573361464,-666.4889458318927,-506.65429903585044
6057,0.7194651115288545,0.2471651590508553,-597.5354517647844,-471.8212090104806
6058,0.7342352702183966,0.26388867566941554,-562.755476123692,-499.1170606386958
6059,0.7315472734581951,0.29111579083567135,-499.2903210426808,-480.4843409595825
6060,0.7260533371012352,0.3373052915498272,-417.1546170767834,-465.48507962842535
6061,0.737074229038448,0.35931861400048715,-380.45930100306435,-488.37012744664327
6062,0.7222628069296563,0.3803267982367733,-345.22705589638014,-457.11913370025337
6063,0.7339133871862834,0.4018431388852557,-309.55573477615434,-480.9003066900804
6064,0.723744716594618,0.42689846200046344,-266.07352019059414,-456.36424925419453
6065,0.7250005549496678,0.45208225369181876,-223.12902256165776,-455.3530797815119
6066,0.7229979150226075,0.4748841759265301,-183.64110545630408,-446.282893429245
6067,0.722629770852617,0.4969980090740393,-145.8539702980961,-440.24375332548533
6068,0.7241492169777353,0.5190389175236947,-108.80246260155606,-437.48257812204565
6069,0.7252721082269031,0.5370741743940524,-78.44220419500786,-434.1551206259219
6070,0.7379020468067562,0.5518102900929743,-58.186881864384894,-457.8302465087772
6071,0.7190214535919688,0.994287184300018,1766.927145575123,-0.6107437471117169
6072,0.7199998614220584,0.9967105818850593,1859.6577736036447,-0.22424530051250807
6073,0.7259012060201329,0.9942850272964799,1765.5015597299716,-0.6247745255352893
6074,0.7266665638969089,0.99670938992922,1858.7599537012034,-0.2413221984415849
6075,0.7265645783836991,0.5717376895768165,-19.962786539366647,-423.77092374272974
6076,0.7202107665601606,0.9911837357478155,1654.9880147450515,-1.3069647511486833
6077,0.7324575668939681,0.9942821355849376,1764.1465400825603,-0.6698775107528373
6078,0.7333332776110287,0.9967087477267313,1857.8372306654824,-0.24766292122627992
