,x,y,u (m/s),v (m/s)
1425,0.047120557596855496,0.9901268896220206,334.9268932318773,59.15370005779306
1426,0.04561063191231296,0.15276256377392772,-9.882069174461236,0.21189243407764827
1427,0.04957882055610911,0.1462561214884484,-9.710228564532338,-0.36300715160991454
1428,0.04363905949972684,0.9857947048140014,77.5306211799137,102.36326817091744
1429,0.05036983194246992,0.9861478698191816,138.42219833021383,83.47075284427602
1430,0.045299019507843145,0.19383506937036024,-22.68272978635977,27.49730210654091
1431,0.04532321431477481,0.18044578192431118,-18.29123108704636,16.593292272459255
1432,0.04955112336451831,0.1882807554361792,-24.470683819128002,27.21978256497263
1433,0.04569894025967724,0.16681632982458391,-14.191289855660218,7.690075360065813
1434,0.04990399374486368,0.1749013185338306,-19.778869618265606,16.672147282482396
1435,0.05074209336207715,0.16071086909675608,-15.19828933742336,7.7886553225755435
1436,0.047433886863062734,0.9798979555359583,-60.082883007637086,123.42134245353505
1437,0.04355646770774977,0.9727630231839766,-141.02521291826469,149.33305141049937
1438,0.045343756520896866,0.20711280869842238,-27.118804691368666,40.26305368467633
1439,0.04959038387090799,0.20149713358557508,-29.500412303286282,39.91845437715498
1440,0.05023685718419711,0.9713937106099745,-144.20040276854164,137.07220929308664
1441,0.045355641037304474,0.2205085528892103,-31.393171781489453,54.89277539212338
1442,0.0496632493696362,0.21479933499560963,-34.468505325079256,54.59438241108305
1443,0.044810948472731274,0.23322966391518665,-34.455781481444426,69.42929553938403
1444,0.043664569067774495,0.24542236255101796,-36.090407836205316,83.25736483131116
1445,0.046808685960776995,0.23999329816680387,-38.91283512292772,81.62690172127745
1446,0.04725527505635649,0.9546853746648591,-142.19939806777305,130.60460364621528
1447,0.04348883549173399,0.9488595932382635,-120.39397462685255,122.75250625252097
1448,0.04523145762209485,0.2531919801225242,-39.96785816337199,96.81223270661214
1449,0.04552873856737096,0.26155254474640144,-42.14984819399485,109.28331188634381
1450,0.04959161760113097,0.22837281940689402,-39.084776828320976,71.0503100530956
1451,0.044164552793596094,0.9418244707213819,-102.49056876251989,108.70697190762509
1452,0.05071855816589377,0.9464560492727196,-126.29038550796001,116.16487930155752
1453,0.045180132805605275,0.2703584528909232,-43.27527971979497,121.54424690304582
1454,0.043632181412427584,0.28012554010725477,-42.30635863329724,132.79902646844755
1455,0.0447714642401138,0.29016918638383427,-45.14028813978021,150.8217660752575
1456,0.0436399203336294,0.2998432083653701,-43.87026364393288,163.0633311505862
1457,0.04478288524629648,0.30970004400323936,-45.93773791277727,181.3567212551677
1458,0.04350314626443863,0.319699883470378,-43.724417214223486,193.4946561079801
1459,0.043714992792115936,0.9328189673738372,-79.13418499212771,92.80055162884445
1460,0.04450834615283897,0.9231212666859647,-59.32551538024307,79.66025788799094
1461,0.04544245090237395,0.3295364026536801,-46.24104926943565,214.10926314154213
1462,0.04460406440558318,0.3397994230830047,-43.8379081101206,227.3885362530354
1463,0.04859345180205135,0.3494034754082073,-48.5556942711949,253.58367077973284
1464,0.04573647342060782,0.37296648330392007,-39.68233063338368,278.6699601858949
1465,0.04539491484321151,0.3645293577600645,-41.06119630185344,265.94589647120665
1466,0.04438906354463191,0.9148322513965061,-44.758240133444474,69.75075761947078
1467,0.05063932359298225,0.918437845774361,-57.16162329031827,80.43843582295531
1468,0.046731228605846775,0.38163190662013413,-38.9387116122289,293.3617500686665
1469,0.04368741647743379,0.39526741634658863,-31.343086574996594,300.1527578390801
1470,0.04907752201109341,0.3894135722981283,-39.72042785958782,310.89239607766734
1471,0.04364826143231273,0.4156724624062614,-25.455731685355946,322.4064223830797
1472,0.04713081621197651,0.4028385555028118,-33.25075193938778,320.9925963149565
1473,0.049499065629873086,0.4106751414952364,-33.26806944728537,337.58591135064466
1474,0.044032717447323566,0.9065041113957134,-32.76294705146102,61.698290181461395
1475,0.04479702620382059,0.8969776084449443,-21.908545385279236,57.05809915005889
1476,0.04434925920323149,0.8891684829970797,-14.431492150724965,53.09373445800342
1477,0.043490245075491846,0.8677687065562268,-0.7212429672761987,49.54241118391618
1478,0.047323202074991015,0.8754771120430728,-4.763109857457635,56.60262146317799
1479,0.044326663127540765,0.8544263902878362,5.0421556731217025,54.13077427458099
1480,0.04800984621741605,0.8613735064189366,3.1791153111156043,60.093937237062384
1481,0.04485341341155591,0.4235733642390931,-24.198587272372958,334.6327987215108
1482,0.042789549166268655,0.44867888408127937,-13.992137644856028,347.1403363303984
1483,0.04471064002850611,0.43322597077361535,-20.824634446728194,342.8931544538687
1484,0.048473501988999725,0.44219267136869006,-20.65201281265256,364.16549264839165
1485,0.04440428214964881,0.45700114947564163,-12.417428630083478,359.2457959519695
1486,0.0435366440735091,0.46649651947202403,-8.53010607629423,361.1334838898493
1487,0.04756785333582255,0.8478288274577593,8.771295727531339,64.25510914036721
1488,0.0457656010515899,0.8396159119279838,10.55876792887061,63.947224374744685
1489,0.045061290825954683,0.8258402035272004,14.016255310685258,70.83872800447533
1490,0.04778247512154931,0.8320781393098522,14.203339865165887,73.98217058108013
1491,0.04519131870949251,0.8134124375933434,17.073746282886347,80.64586922605518
1492,0.04909391015052475,0.8204808946214207,18.50175271008602,86.39415203658619
1493,0.04366120719587485,0.5088475015003856,5.787241632110987,373.54499560749264
1494,0.044978717296909096,0.47589732987145217,-5.94810035965611,371.5992795648537
1495,0.04438620826039419,0.4859790666519144,-2.1600528551822227,372.8824673630647
1496,0.04360712497571819,0.562181150586174,21.673230102925725,360.3724504704655
1497,0.04413840867539259,0.7169118635128556,33.895592109974324,189.73421020487112
1498,0.0454851629693113,0.800400147205126,20.301212476026038,93.15156203729316
1499,0.049599152809288775,0.8080523297683513,22.3799588403522,99.21997757006947
1500,0.04583234376487293,0.7870594758352084,23.658717038351472,107.84856065374255
1501,0.04994180734577694,0.7949007909820063,26.225618530684084,114.09518416409605
1502,0.05055510266212057,0.7814349561836975,30.471825422655375,132.0375860027776
1503,0.045841639953680756,0.7734347622656402,26.61463074647261,123.22608960868253
1504,0.04595579828499525,0.7597631384157156,29.54772190554922,140.41482414694852
1505,0.05014603361059545,0.7675805996778724,33.28645139704661,148.02636064159955
1506,0.04356000761929272,0.6954102642863998,35.13165664090486,216.7915460436636
1507,0.04736679765388575,0.7034523444603136,39.93930964249636,226.10093079320245
1508,0.04377167150507971,0.65985069290986,36.401061123021755,266.93048766395214
1509,0.0449310118738964,0.6499044200534828,37.48903922122218,286.5120301337692
1510,0.04362809127902191,0.5416549317913981,16.043259258158873,369.0084932198043
1511,0.04487409360197355,0.5166378445464527,8.227481526145183,379.5577404903997
1512,0.04788132438126391,0.4952301519577907,0.21172324798269113,390.4337480063254
1513,0.050198436017440784,0.5034647308344402,3.0802432048329984,401.56963787227977
1514,0.043849512929787116,0.6154638473554394,32.62623405810308,319.85748272206956
1515,0.04483265040895623,0.6229605143773166,34.736134176522945,317.75811086833284
1516,0.04365781774538965,0.6399666096611472,35.2170376114287,291.45436443281545
1517,0.0447555058510449,0.6309058753338301,35.49725118788945,308.46564876884855
1518,0.05016243842603543,0.6104529439755214,38.01284329628147,360.25742477032094
1519,0.04368200182110796,0.5947204817926528,29.165427146159555,338.41626346182505
1520,0.047073837712005684,0.6024713930102292,33.49380797402575,351.1586786273038
1521,0.04476213210434075,0.5697974083412877,24.15001664796931,362.5623983615479
1522,0.04722905849167501,0.5495373719509418,19.469222350385127,384.9670957739689
1523,0.04998517661246371,0.5570994150577976,23.14682152848857,395.1131504942905
1524,0.04379437423352022,0.7264544447646498,32.231292761505465,174.68365455953582
1525,0.04584468905760546,0.7364184428046664,33.63918100828713,170.95054969842928
1526,0.0508457447528641,0.7124136082894488,44.127909642391046,231.13352225089423
1527,0.047759727632909206,0.7452804202065495,34.74851644606838,167.78223370857128
1528,0.05086830099702304,0.7539808983055878,37.37716500893284,169.77040883097186
1529,0.045312512105802005,0.6694724141709586,38.62388127114227,262.9258315052012
1530,0.04479080480251446,0.6795842481152343,37.624338443574125,246.08594820031502
1531,0.049028402113197596,0.6889030449428444,43.415414646192126,256.3443642363064
1532,0.04482757019449503,0.5262645882329384,11.443467231633036,378.8129561705303
1533,0.04900725612092189,0.5352397547563242,15.225476992086366,396.85733346583714
1534,0.04490919076940202,0.5792359009493372,26.540245451246285,357.62770214806545
1535,0.048918163566265584,0.5882495964048751,31.834585502504606,372.2470610602185
1536,0.046666666666666856,0.00145321291037375,0.3286712446773044,-0.011626168250394727
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,1214.1761109512045,2.152954946748573
1539,0.04666666666666662,1.0,1414.6981538023408,-0.019138723602576513
1540,0.05333122351132209,0.0032182217060419687,0.9019935780534978,-0.04791869662157262
1541,0.05437802447286516,0.005740944130558731,1.6123377277892674,-0.14243794568761722
1542,0.05308608907396285,0.009194450149830948,2.373744968186075,-0.3501747928764371
1543,0.056528120011439184,0.014195995633006634,3.7784694093507114,-0.763171282722675
1544,0.05312714279936649,0.02087832864908467,4.609446661295123,-1.5259076058168406
1545,0.056449045490900164,0.02796126791290841,6.039452443745419,-2.45854494775173
1546,0.0523658456386442,0.03542663293255146,6.126489574459283,-3.629887737672207
1547,0.052012413309471484,0.04375875134928219,6.520725745464895,-4.969426123494396
1548,0.05718972524876519,0.0537474725412674,7.387332875860346,-6.327792026831334
1549,0.05355978801541994,0.06993888194910236,6.013890413479175,-8.623545535492369
1550,0.05273125037966764,0.07962963294042352,4.955753904740099,-9.568313892341067
1551,0.05197410086497617,0.09877097793333882,1.959854523684252,-9.994238987386892
1552,0.05490224992649961,0.09089445683285469,3.397782021648122,-9.606468078388096
1553,0.05330601889740488,0.1057704985713171,0.4731202019589967,-9.231080692555283
1554,0.05357212394438149,0.11410738018080951,-1.5661260668863528,-8.064599783093394
1555,0.05312321704510434,0.12338238510465957,-3.978794749716974,-6.363745440583551
1556,0.053118816420729575,0.1306039985143156,-6.172160821207475,-4.311080250431319
1557,0.056693270608138835,0.1353535429343301,-9.012733001609634,-0.7630907295234061
1558,0.053330935294458676,0.9967643208087252,1012.4962981078281,7.480448988571001
1559,0.057361393793046445,0.9939537371478986,731.6972912265709,19.814279395183757
1560,0.05673835232020685,0.14277964937933996,-11.744019862328607,2.3939916600802587
1561,0.053749264648601254,0.9903438626286619,402.5595008354256,47.31342519065576
1562,0.055682029091022,0.15320889885452696,-15.226204472596091,7.092725526522239
1563,0.05688755301130367,0.9864750027382684,195.62272306203042,69.21226268013366
1564,0.05378442244917465,0.9800308012843151,-35.45742599688574,110.01865019115614
1565,0.05419236722010032,0.19640143467230337,-32.23685494816769,40.48346042485387
1566,0.05423663177937604,0.18318389938834517,-26.62956465578588,27.794754678824685
1567,0.05741782660942396,0.18993307062031833,-32.61011274047852,37.93895450260768
1568,0.055547677718731536,0.1694017073120913,-21.86532756358506,17.74675914398679
1569,0.057791267289211204,0.17703667897104405,-27.040514394834638,26.24975922821202
1570,0.05740599103719344,0.973926914225844,-110.6077691151055,118.09223253913697
1571,0.05432671477197312,0.20942409713761526,-37.88041816539242,55.06830782384804
1572,0.057462153229135934,0.20276066890885608,-38.587385347266,51.83635233511942
1573,0.05742856782747984,0.9652064967078093,-158.7353685745732,127.23446798571517
1574,0.05132606371426732,0.9613317494743847,-157.39030140270341,133.01549884764123
1575,0.054364474968140564,0.2232234740945746,-43.41114387297909,72.20387515487629
1576,0.057700670909330974,0.21594442432093236,-44.732701415260806,68.17905331418505
1577,0.053119900754019844,0.23661745976026866,-46.549593775435774,88.09872485528767
1578,0.052459330101515565,0.24618491946564963,-48.52403596274155,100.53240568838476
1579,0.05710194926075757,0.9538011335856645,-152.87817503868715,122.0087931083035
1580,0.053949705389632265,0.25668226077528794,-53.634095664705505,119.18069598598663
1581,0.05412199923539266,0.2659291340033775,-56.15328661683577,133.93608277709203
1582,0.052276313154918715,0.9369477491372799,-102.03161064090047,103.09983195131831
1583,0.05377628423582914,0.27537060800898866,-57.48322853662405,148.26372866474136
1584,0.05380331969276095,0.2851579796962337,-58.98397554912027,164.17736280658247
1585,0.053873737290838664,0.29501810592941685,-60.032332587080255,180.55210878977803
1586,0.05384026696188604,0.3048813006214011,-60.43758219733309,196.73790972274006
1587,0.052986033723774195,0.3149188175575851,-58.98385983453897,211.12444686153503
1588,0.05263665679167616,0.323820148999876,-58.05673934237359,224.71492201420332
1589,0.053754171077448044,0.926352105596109,-77.2430683624999,90.94420285959005
1590,0.05304328629176763,0.3335727243858659,-57.72291624075444,241.49527473964454
1591,0.05504792591527574,0.34246556090648017,-59.665701770297574,261.13605568408167
1592,0.05248671207418865,0.3592404058934756,-52.46947006066421,279.61777738072493
1593,0.05225629622161121,0.3773643699813532,-47.47612056025277,304.76922091091427
1594,0.055050299502936564,0.3693049940590697,-53.66208903466547,301.8520956487367
1595,0.052610983254577276,0.9107537763908664,-45.17068645990907,76.7268638062646
1596,0.054794554920658003,0.3838474517244008,-48.91816980373011,321.1915204058137
1597,0.05313181961162733,0.397707274409189,-42.08621584257792,334.0047047088422
1598,0.05682270880583347,0.3911251036383257,-49.08537917274086,336.7063186931974
1599,0.05147117517045785,0.41866908726757257,-32.51683928112252,352.6633166662966
1600,0.056685981506289285,0.40529668784265016,-43.528958154873294,353.9411317195805
1601,0.05599505325062193,0.41322297589389984,-39.52916961541355,360.85976266218296
1602,0.05460602566900254,0.9004611106257139,-30.69825363551724,74.11887613912621
1603,0.05130565092295258,0.8922291631417674,-19.275685302491155,66.00899229824404
1604,0.052442552343979626,0.8839781404982798,-11.50188650058368,66.71309502976516
1605,0.05206238831097766,0.868837491018891,0.012954657250325923,67.21010764747108
1606,0.05519423388483734,0.8755738713222012,-4.30420395168257,72.82675137873642
1607,0.05399376647558609,0.8539757403218046,9.111998844588994,76.85052245535728
1608,0.05591418758606252,0.8624871913982798,5.1855367971886785,77.88207040767641
1609,0.05334740088631073,0.4267154415492356,-31.12958797899913,366.84240677215985
1610,0.05287042686837289,0.4511921687125817,-20.470259012676706,386.7104821275911
1611,0.05545423413598638,0.4357665188376846,-29.3997195698665,382.1057014379599
1612,0.056627696877815145,0.44342794598068797,-26.957831034164407,392.37095399677713
1613,0.05291834879242866,0.461038826115766,-16.156101840057314,393.6802363025779
1614,0.05253818041595998,0.4699707879273302,-12.083954845978305,397.6609949780664
1615,0.05497992836991896,0.8441373134740896,14.495248450360025,85.24872404152292
1616,0.05510220841476948,0.8359907377031403,17.988775383778812,91.34524780701555
1617,0.05309022992956615,0.8278714049452036,19.60640745281277,92.11415253448651
1618,0.053821953842361644,0.8152806813098974,24.396471005840908,105.82433209084523
1619,0.056486310572875356,0.8214783333503473,24.789110369750738,108.28153651419953
1620,0.051839140872222245,0.5117971592499932,6.065506325000173,409.4832935450732
1621,0.053396248406419614,0.4796792180492454,-8.107200539058061,405.6444308874288
1622,0.05551439465704461,0.48871624355278065,-5.096151398504289,416.91255517626956
1623,0.051526807257446294,0.5652222038818422,26.330010094473746,398.94354281591876
1624,0.052131661398933944,0.7217506871405975,45.08226098246604,223.38971403512423
1625,0.054400957026607355,0.8029131434374793,28.94264876917882,120.94147484696077
1626,0.057125342434806214,0.8092347624825946,29.859924663496535,123.31689107845425
1627,0.05497870640830809,0.789592350954651,33.65302659518344,139.06856687089888
1628,0.057759393919103286,0.7969509718087662,34.857262362410424,140.29720599943596
1629,0.05494029904901543,0.7756702225018838,37.67875050748611,157.15869369016573
1630,0.054893152917288454,0.762207369662816,41.205401327642285,175.89855607972984
1631,0.05806254835229522,0.7688269176000919,43.93106325172338,180.0363873858362
1632,0.053523002713922296,0.6978888018471374,49.59140993671386,267.1006517206028
1633,0.057776101429288074,0.7063177409338423,55.429987400434364,275.95278440380207
1634,0.053428798917422984,0.6638788971633127,49.47282550631734,315.67364241853153
1635,0.053829983077164745,0.654841030605741,49.27986729579022,329.7093269373251
1636,0.05386738408621781,0.6450768293558472,48.11251789292454,342.07231983556943
1637,0.05344021812227978,0.5441362872403183,19.362558008307214,414.39209040681277
1638,0.05355887236120471,0.5196323699098389,9.412430836196549,416.77329023583985
1639,0.05728794634474593,0.4981879869927789,-1.1739957979050422,426.13378060550616
1640,0.056670385356455966,0.5061461320786332,2.817732841260985,426.05902626864224
1641,0.05208839970661758,0.6183751479237433,41.5788458916125,362.5126283551555
1642,0.053389439224024116,0.6266761828755284,44.495340793862404,360.6448083498031
1643,0.05384842831989238,0.6355689278139212,46.689791734719456,353.18994835599955
1644,0.05652315045339851,0.6049396225624417,42.17303480072798,396.26605013607826
1645,0.05321017730420596,0.597016228928476,37.3400246051491,387.18207979492854
1646,0.0533300930632253,0.5726462299434589,29.882012858721293,403.4631371912404
1647,0.05686430452293295,0.55200194138159,23.305644035446903,426.1142241348169
1648,0.05612257725610864,0.5597154706606998,26.26711674710584,420.7980652488121
1649,0.05306861749782554,0.7312804268659869,44.95587395249032,213.647450754336
1650,0.05471503801650052,0.739587085632843,45.99273341118768,208.88769789579774
1651,0.0568921464189844,0.7482681390880446,47.5538356314506,205.82191136983556
1652,0.05376067836449556,0.6734664186700042,50.39349367154443,304.14233818325744
1653,0.056103772158898946,0.6823464224628126,53.79219045516111,303.72267968633656
1654,0.05795068130583211,0.6907628255324555,56.605534064456535,300.47872133885187
1655,0.05641559046576361,0.528368779729391,12.96765876753774,427.73513849794114
1656,0.058052654833343056,0.5370700634836689,17.082864998486144,432.93827982598407
1657,0.05617839136228503,0.5813775983006072,34.30129628070677,411.14962461875297
1658,0.057454871735824135,0.5900017758016763,38.20751747188039,411.00946106080244
1659,0.053333333333333455,0.0014628280482008949,0.41915730845133986,-0.01191926196953213
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,1227.488510102767,1.741428483468264
1662,0.05333333333333328,1.0,1414.5235262281722,-0.006232655005161447
1663,0.059998611263016526,0.0032320062451640956,1.093189695452245,-0.04687592673187465
1664,0.06104716790698285,0.005716426371982929,1.9166255725903751,-0.13693890587196192
1665,0.06666580334311267,0.0032406228394278843,1.2737659211955412,-0.04374396010451939
1666,0.06772097754278836,0.00566685029097647,2.1941238306441124,-0.1255620234842725
1667,0.07333284036393217,0.0032456801542824244,1.440508868614144,-0.04037074022133898
1668,0.059920783635382,0.008891260757651499,2.77312067078061,-0.3185113774056538
1669,0.06659490827714612,0.008804532483526398,3.1806811397558015,-0.2937527382575423
1670,0.0732809814121534,0.008768385812853663,3.5686461259146154,-0.2673661922432054
1671,0.0631907520506183,0.013948892177732581,4.350672613095726,-0.7084134741097231
1672,0.05977025390589428,0.020513303454972563,5.371932265569954,-1.4340049078658834
1673,0.06987901148318992,0.013806411905176796,4.90455879463051,-0.645006263752166
1674,0.06642970256629364,0.020269048403710247,6.102526321568381,-1.3240750426731323
1675,0.06288590282567132,0.02778064884297139,6.915939717214392,-2.3172288600009643
1676,0.0731610640071028,0.02007820553348994,6.784804284520056,-1.1888004834656778
1677,0.059381453584646256,0.03661387501012174,7.308312334480126,-3.670498849400662
1678,0.06968242111057314,0.027512878828171796,7.747927963040689,-2.115892335829345
1679,0.06659606459149338,0.0349277352219624,8.17086327614001,-3.164418383028197
1680,0.06047147423131999,0.04557129167467368,7.84757744091648,-4.951396167421125
1681,0.06619930068273765,0.04231417907002817,8.567743393599931,-4.178620716787363
1682,0.07291778904239335,0.03702167469705735,9.16404031287176,-3.132985911604404
1683,0.0662127776678374,0.050491115212848034,8.611342434452107,-5.209764424212538
1684,0.07204885799515952,0.04575975171796477,9.32713591891033,-4.1796904294161354
1685,0.05968754650956953,0.06479594791632726,7.097428795321158,-7.476214268961686
1686,0.06706226340252842,0.05945745722219698,8.262892210815956,-6.095356867361846
1687,0.06162957216975936,0.07461223689675668,6.14458510566991,-7.972074322438409
1688,0.06922443300022302,0.06973869448433363,7.213859540236201,-6.479240018265712
1689,0.0635898410441364,0.08440316346160318,4.513840496008021,-7.840233488197832
1690,0.07098457406953965,0.07916710062875015,5.502442606428038,-6.2158885828685015
1691,0.06067019951263274,0.10000808959726548,1.1268341694155029,-7.658798671924077
1692,0.06473506271842516,0.09288764944725558,2.5235210078693253,-7.108626573473266
1693,0.06275456335072216,0.10872808639895787,-1.6554419863316585,-5.658288072579829
1694,0.061938143327244774,0.11790235580340246,-4.541850262452512,-3.871788279144677
1695,0.07295498631929487,0.08941094941130678,2.684518160338587,-5.031968999223857
1696,0.06102657870364886,0.1282373198100788,-7.975213285462695,-1.1021002842059655
1697,0.06879100578970654,0.1219238483807236,-8.33292546852722,1.0020098725876276
1698,0.059998345414768534,0.9967482324370238,1035.6715381152462,5.975701343269146
1699,0.0714959194176404,0.10102598882684331,-0.7733273149537992,-3.775226785388544
1700,0.07117118567002557,0.11332473599195521,-5.462079309861479,-0.687473381603395
1701,0.06384110884817722,0.13716998543345357,-12.840557760232246,4.460907732370291
1702,0.07160618484427177,0.12961919120017626,-13.09051177096873,5.970447923777512
1703,0.06489424049919428,0.9941550167735108,789.5858674377861,14.951271705625816
1704,0.06666554450753485,0.9967376083313543,1054.9794724058095,4.858579842812794
1705,0.07202993829858764,0.9942573592436375,828.8949411118818,11.88003435098171
1706,0.07333255626284457,0.9967304858892325,1071.0920316884753,4.012275669309565
1707,0.06061223309010596,0.9904760839577591,458.5150549476725,38.516729732481735
1708,0.0658289791733614,0.14630911172651143,-18.22345705869896,10.95327276534902
1709,0.06751977341975372,0.990483585039943,499.2788430012176,32.13702196893132
1710,0.0636639987728729,0.986452547216926,233.91596601525177,59.06513935331733
1711,0.061104531060773445,0.16316740946201386,-23.19548041458069,18.275014611776893
1712,0.0682423634393878,0.1560730686833356,-24.951243822538874,19.664390774591496
1713,0.07037363299104923,0.9863250620261763,263.63370252876695,51.747568844657614
1714,0.060747187928340246,0.9802023647873773,-2.9053472566345664,92.73051994529764
1715,0.06716653478091027,0.9801075180965961,17.50715739430331,85.2267170357925
1716,0.06451841539629251,0.19694468346533092,-43.96917141365248,54.98855241141797
1717,0.06461774307531613,0.18437699108588118,-37.22959047818847,41.110726363332496
1718,0.06465026868093388,0.17331942489723864,-31.352800094843275,30.291308294876732
1719,0.0721592349506552,0.16618269401937982,-34.095609255085414,32.172831396538676
1720,0.07385142204596161,0.9800863954870551,42.98076104983687,73.94853385506052
1721,0.07060814800677379,0.9737148031196806,-86.55818306452444,96.70684421647228
1722,0.06402386097893349,0.9713657480952804,-127.34090109065289,112.08562949951512
1723,0.0646681785660217,0.20948550151867557,-50.74970620134724,70.7990674761832
1724,0.07136590255643133,0.9646957342034542,-151.2509616871657,109.7822160823821
1725,0.06427062400601351,0.9611759451620825,-162.6313227759609,118.99482821728611
1726,0.058414855968896784,0.23128869088203763,-52.06314568210609,90.06804348663083
1727,0.06555594597468044,0.22225686275521422,-58.31943223089423,89.81259634973593
1728,0.06165994446704365,0.240416979140453,-60.32739869987871,109.57157295741068
1729,0.06278060834593437,0.2509692991610313,-65.78196640150468,128.27120153535915
1730,0.07323198392344836,0.9542784560968175,-160.51604431533966,111.68882477622198
1731,0.06748037749725609,0.9495855296560551,-150.89128365719014,112.8684389461438
1732,0.061398887018860225,0.9416327013226424,-125.29869095852028,108.87758141891688
1733,0.06329105991207931,0.26115847682636384,-69.75378271347027,145.99021611646586
1734,0.06298965906117049,0.27040337119900504,-71.70338677986767,160.81937206982477
1735,0.06946261585244579,0.23387381520521577,-69.68651399456138,114.47053700196193
1736,0.07218189692184604,0.24513648297737403,-78.9965447161738,138.22879878856682
1737,0.07314146207415016,0.25623617044643393,-84.89618578295354,159.22203094113198
1738,0.05990668637180121,0.932602215768596,-98.66323680934583,100.70908605681882
1739,0.0698094969169597,0.9410979738229039,-128.62846786242469,108.94051312487836
1740,0.06748376948418175,0.9335388469373298,-106.36260261652096,104.95955859229797
1741,0.06293041320761789,0.28024917015713774,-73.53836539810902,177.37252829267524
1742,0.06353655698861947,0.28952217716023015,-75.8375194302861,194.74018779020216
1743,0.0639497136429827,0.2996645376769909,-77.36497257198415,213.29614009613624
1744,0.05963809220972449,0.3283891793244006,-69.0538239554582,250.8777883203034
1745,0.06376181972002115,0.31014017063784605,-77.20873202847996,230.91845290691847
1746,0.06196801299828673,0.3205594374832079,-73.71128389260362,244.0096049607886
1747,0.07276223505352436,0.26672932345626166,-87.58595859880104,176.8003535332217
1748,0.07042520966811472,0.27526473713233796,-85.60298567917161,186.40940118532382
1749,0.058596645505623504,0.351774310645242,-63.42495255021887,285.59650211599234
1750,0.059158961395075454,0.9168803349314398,-60.7040997022213,88.67306018963063
1751,0.06462029112359735,0.9245396758496183,-80.99258979391676,98.4337538760892
1752,0.07402819248964476,0.9246940262218338,-84.55727481318019,106.41580935372008
1753,0.062335360861074995,0.33576831275763513,-72.45159900694786,270.2953189779408
1754,0.06522898401824084,0.3442949693328716,-75.56057210834065,292.0378670010378
1755,0.06763732706549258,0.3522792884847047,-77.42979157197078,311.31464088458836
1756,0.07257212755518756,0.28347119990583114,-90.89438337908219,206.1313887216913
1757,0.07404253872855537,0.29356915003781214,-94.7814636154158,227.90695188705305
1758,0.06852429088557839,0.3282836979679208,-83.91544868250509,274.45853043752203
1759,0.0644700995313211,0.36148135058613884,-69.89182100474339,316.90101383543293
1760,0.060048600818823274,0.37801885197714696,-58.05260401071596,328.5239813420491
1761,0.06480820896953608,0.3714873528719743,-67.10943401497937,332.5748434960723
1762,0.06282272911434716,0.9071929258101914,-44.08607428745222,89.14608304042167
1763,0.07050627020750061,0.9140056801674927,-58.94177184820138,100.83888093884312
1764,0.07258439805909704,0.337614584709443,-89.077136795998,300.99795031690337
1765,0.06371958677458062,0.3870978035463553,-59.6733321354589,351.31736253393075
1766,0.06963079810692918,0.3793569907877785,-70.9145398562618,357.1456289870414
1767,0.06339486611456147,0.3978587573422475,-54.803611392263456,364.3926379497752
1768,0.060598399849599804,0.42000729992786767,-41.55637575787711,381.9549840578254
1769,0.06585350741012093,0.41040380898916495,-51.9505172447732,386.3228621634308
1770,0.0649558912827472,0.8988899204730353,-30.675400113021407,91.08143698439147
1771,0.06140231546139552,0.8907671625805097,-19.16026863181608,84.18564914357775
1772,0.07232577884747204,0.9030313966019138,-37.38051694105702,103.22010403348081
1773,0.06217728974554937,0.8799312640022311,-6.805152999746588,86.76743760822778
1774,0.06383647535296953,0.8487378542376595,18.26044557391903,106.31684795330953
1775,0.06187613941351511,0.8695276827324535,2.3381000070750724,89.2501382878257
1776,0.06362879751281775,0.8587215364993127,11.518508584444584,99.08290317102923
1777,0.07306621535436142,0.39041524523389765,-70.51224652539419,381.3008767807873
1778,0.06299654272175834,0.42905040824957996,-39.650294257591106,398.1297816141558
1779,0.07021532172184362,0.42117091885848135,-51.15695204976635,409.90350864841065
1780,0.0628400913377713,0.4562394346681282,-25.39334628349357,421.14734159534936
1781,0.06174580692391969,0.44801319195982703,-28.898228416640613,411.5668640409393
1782,0.06492955527754452,0.4396577943353854,-36.06519535587494,413.59805806260914
1783,0.061320467909309895,0.4653328964388904,-19.583421932277265,422.94890892785
1784,0.05946798449133528,0.47370334480681897,-14.130715894432504,422.2626675195505
1785,0.06380132878602203,0.8387115445573565,24.095623584468182,114.53130637323638
1786,0.06285729347198489,0.8277797261636748,28.597787850691667,122.16815699030597
1787,0.06352466777859715,0.8159326171040344,34.751607962068796,137.58348780989036
1788,0.0603449958933488,0.7836670428926132,42.73360192356703,168.2436867152629
1789,0.07274472749364091,0.8920738312132573,-19.70479070945822,105.89703984815172
1790,0.06977642812016505,0.8842504158306758,-9.87434547590717,102.04022450509036
1791,0.07343118509862513,0.8430369501334313,30.7651583631685,139.76332035383533
1792,0.07224930122907891,0.875407569690953,1.3521763240344795,111.11040990076323
1793,0.07365935174476042,0.8534982443907088,22.944764558582325,130.3065636287386
1794,0.07318666611745667,0.8645462010333261,12.92204398583341,120.0905148318523
