,x,y,u (m/s),v (m/s)
864,0.016925097111256796,0.9936143778262534,184.90751907493836,181.63201350568878
865,0.013705323375528008,0.9887157397891319,-183.58523447603753,359.94107571199953
866,0.01367850294575374,0.18372221096041158,-2.5911617186577893,-17.030159931235016
867,0.013675781074339324,0.17707412071967218,-1.9926819576235555,-19.29937727540573
868,0.01960746169801829,0.1471091870791238,0.00863333508192894,-28.55428583179471
869,0.01939172163675014,0.14044469622162387,0.7669021904525226,-28.598592923521114
870,0.016466507131707074,0.9824218911101503,-188.69321500103538,336.7536461190025
871,0.014502816078622414,0.9766070209778053,-137.35004035683087,291.5413329449913
872,0.013660966082021962,0.19038216493832383,-3.2611854126905846,-14.148951093332231
873,0.019864373480140675,0.18726467919319098,-6.23615718737289,-15.62920101547988
874,0.019829032893921912,0.17397106548284688,-3.8310109165814654,-22.49829562319226
875,0.019607652922957988,0.16739338012327437,-2.5819217624147783,-24.935506754313447
876,0.0195419776962428,0.15394844871325883,-0.6963365443004218,-27.92446253305036
877,0.01968069362240067,0.16067737538666657,-1.747137620835414,-26.678711377309146
878,0.015392525676777596,0.9710420421024459,-116.78671338782416,243.53625444026122
879,0.013645573012564187,0.20371068888451965,-4.666472607214551,-6.644408242865517
880,0.013669171476112834,0.2103911470770488,-5.408109221636447,-1.94269787908614
881,0.019875070196213436,0.19395883261179192,-7.431188401961022,-11.18843252867164
882,0.01971556011200359,0.2005017982770449,-8.749361795382237,-6.007375565689132
883,0.014701265145670545,0.9631821619533965,-80.42941620115738,177.5878607703457
884,0.013672942249636761,0.21705384356250654,-6.190873913219313,3.4149198103872602
885,0.013654229237273701,0.22369871250054668,-6.895444748800171,9.345621970858646
886,0.019865474605152398,0.20728059354067796,-10.175300557083682,0.12904501260897197
887,0.01981063724789922,0.2139317148955207,-11.641361596571544,7.010207454589572
888,0.01950026788497066,0.24032362383884348,-16.529538341543482,40.664893499694536
889,0.019601566131901275,0.23388482078498463,-15.367715450739906,31.39019051739351
890,0.01432482519923253,0.9567945343970963,-60.72340163029708,132.5789739716092
891,0.013655071310521814,0.30331542494004765,-12.769884227351328,120.05214089689149
892,0.013670889595119366,0.3099637320970531,-12.86348372881451,131.3576397783428
893,0.019441715332155916,0.24696103732308877,-17.564724696963285,50.62849079614522
894,0.019384957561454055,0.25333090078561166,-18.568162546036238,61.00852909918331
895,0.01975917158540371,0.2271893194492715,-14.327003239330454,22.77036385844725
896,0.019882576173795317,0.22062016713282537,-13.03309267998098,14.6015004465529
897,0.013716849583187989,0.9501648995082668,-43.85152710566667,93.33138811374293
898,0.014016937338757751,0.9437448679815489,-34.71705049720742,65.74057581985967
899,0.013665359447373036,0.316607712976659,-12.808958039480686,142.4937717718575
900,0.01367973255598705,0.32327550990430787,-12.765960055031568,153.78691370899276
901,0.013711966988469982,0.32995698391761075,-12.660179420065974,165.2332104748301
902,0.018956483832987123,0.26040538059884166,-18.882588474898952,71.56622545970966
903,0.019723849653905758,0.2667714097323501,-21.062112028877433,85.8846472201965
904,0.019792579665406786,0.2732598215346843,-22.09408966805471,98.40523858031042
905,0.019693771812733393,0.27999744734316045,-22.646804769681577,111.06753701856537
906,0.019768241401931397,0.28670491487939703,-23.445759155644264,124.83577078170926
907,0.01981457314428076,0.2932771056547423,-23.94421795194472,138.49487287056516
908,0.019807325455404753,0.29997354916022,-24.273751625731922,152.35046502280656
909,0.019893317688755158,0.3066704578120161,-24.691917851928817,166.94066683738728
910,0.019893661268624845,0.313251269734158,-24.6835170328506,180.8589264345462
911,0.013711788127339844,0.3366744134460022,-12.359955304164842,176.26137986924286
912,0.01368514513142426,0.3434328705764992,-11.993896759138254,186.849044853511
913,0.013650422148248721,0.3501759246374108,-11.575060455379111,197.0321752035376
914,0.019816935157294553,0.9402254021152675,-50.71384528957038,66.00649828825084
915,0.018452454268729476,0.933569416330449,-34.19651239284838,41.218004343783385
916,0.01985314177131784,0.31991945350986445,-24.50377711689813,194.63738503137418
917,0.019886285439904113,0.34696136582182785,-22.86203561367382,250.57943934693284
918,0.01918589762735208,0.36670689125038614,-19.02420254686199,281.4468040652273
919,0.019656662971564876,0.360365285355029,-20.926417463127578,274.3542433313036
920,0.019791293477949515,0.3537190863822106,-21.926551265625466,262.966361388452
921,0.013822438979106101,0.3832455141388612,-8.85876767650011,245.40926649447928
922,0.013775975609147261,0.3966643180465625,-7.288914953168933,259.8473997690741
923,0.013692306653836573,0.4033782975210407,-6.582048516869279,265.3906013538135
924,0.0189085121882336,0.9265744652760752,-25.73947266894869,24.162851842262427
925,0.019296475920234007,0.3737019190012591,-18.31736535087227,294.65369824446867
926,0.019280136626636607,0.38672878642094904,-15.833658886860263,315.5135438749713
927,0.013657159867021429,0.4100508337381284,-5.935936261947915,270.92027695380835
928,0.013678476791768032,0.4166942151627588,-5.301532256683299,276.7398339172168
929,0.013694496259605412,0.42335149660554505,-4.405996177074415,281.78774979697704
930,0.013680604498955255,0.4300497899630733,-3.5200483824128113,285.64939342407973
931,0.01366294371889664,0.4367666247975761,-2.7306205947593196,288.8296364440253
932,0.01978416150662404,0.4068013566951798,-12.796831460451086,348.7333185535991
933,0.0136444949912318,0.44345970987491923,-1.9450464441149313,291.3266145472234
934,0.013747071575133787,0.8568485594108389,1.2205020416042325,-10.956501543437005
935,0.013686182881803673,0.8501587082728082,1.263092613623635,-9.75896103923567
936,0.01891690203460153,0.9199194299853192,-18.326300403785126,11.395434281064668
937,0.018859782604993155,0.9133156356318313,-12.486314918201664,2.1069150099805647
938,0.019087536945505162,0.9066425486966595,-8.228087199927502,-4.285172120966176
939,0.019288592211744258,0.89996361542698,-5.024173991222786,-8.49929368074474
940,0.019558116707258055,0.8934269954311322,-2.635849149111951,-11.00122246244212
941,0.019592966958020357,0.8869627729109212,-0.7627249335465843,-12.368089426606694
942,0.019336466532479668,0.8739003107000036,1.312803345861477,-12.574038724827645
943,0.019732644915293966,0.8805092406465725,0.39772623476250524,-12.694039330155169
944,0.019717825455351765,0.8669670431505829,1.9567590328723143,-11.464560160784359
945,0.01989107539092494,0.8604111787098764,2.3618284908929366,-10.113917576318
946,0.019878945537362403,0.41342274323826506,-11.773508354491812,357.8402768494475
947,0.013666753467646897,0.4633342367292954,0.2903505888634057,296.0851967451728
948,0.013714806306951603,0.46998440238118705,0.9948286080329755,297.07929867338294
949,0.01374013877998773,0.4766222162095479,1.7763173849769462,297.0843053504486
950,0.019859642746813025,0.4469233764981403,-4.176560019677008,386.17354604760266
951,0.019828752889710404,0.45346226082672264,-2.96553775650162,389.0817772405482
952,0.019841103782575864,0.4599784295364349,-1.4072602902771985,391.8419088012779
953,0.019854639845101038,0.8468573474787793,2.7350142572564455,-6.651296997776925
954,0.01926869602071228,0.8404189901879718,2.8445289835980585,-5.1394039497592106
955,0.01929295524074431,0.8336560402458336,2.9504135222069467,-2.9755423812958175
956,0.019621669856045666,0.8271471411730581,3.395126164607398,-0.2056306016117969
957,0.013641270805877466,0.8037258787896028,2.073496330836307,1.762818741415229
958,0.013652941751612841,0.7970471288623581,2.3184184616876053,4.147671673917966
959,0.013661131464905754,0.790364024744044,2.5482147417117447,6.704370302470591
960,0.01964661938121285,0.8203961725088833,3.6072961419291176,2.4359358912835716
961,0.019828360031916938,0.8138996800744984,4.144013649818334,5.691569232673431
962,0.013658294908579515,0.7836853519981635,2.837679527104035,9.567730537409695
963,0.01364900351084625,0.7770062681296556,3.086352471150374,12.606294636882405
964,0.013644028638200467,0.7034759904848912,6.782706411269857,66.88156771093209
965,0.013729189574968,0.4832834853976448,2.58778479057791,295.6836712467548
966,0.013675123523434491,0.5033824393930543,4.477730575374469,287.54868046411303
967,0.013681815216610726,0.4967087115183546,3.869413128969969,290.7102086305809
968,0.013710300464874835,0.48999635326194885,3.2248560246616234,293.543573177003
969,0.013640209345216044,0.7233743429344444,5.658070674800142,48.435964359110564
970,0.01979595480423999,0.8072614736036536,4.413678940732118,8.759571654111951
971,0.01989662828292093,0.7939205307983714,5.416482693085673,16.443008149839304
972,0.013641713092443022,0.7300643127741567,5.362486667896409,42.89330862691957
973,0.019826539254590915,0.780509893587512,6.487144372226957,25.248655191152412
974,0.013707657621658199,0.6834245717717389,7.864533751963923,88.80859590136562
975,0.013694112930213352,0.6901376128944542,7.526613661268448,81.22175408307517
976,0.013671187028079762,0.6968203972184339,7.167263356149388,73.88001682059642
977,0.019792142273730502,0.7069148157282291,13.905011313676235,104.51337245699965
978,0.01989798074305657,0.7003041302763175,14.73767420628642,114.85287406775846
979,0.013702569059490825,0.5100305557604624,4.900509471667207,284.6568956005253
980,0.013709131425925817,0.5166932232029593,5.5970647509482925,280.79507596190984
981,0.013688866953151083,0.5233977827108768,6.260998862323452,275.741798726215
982,0.013682856182194942,0.530126860340466,6.749920780183101,270.43871952955215
983,0.013666514941053289,0.5435246198944843,7.626209373723749,258.4913940705591
984,0.013687221184843147,0.5368434352470359,7.143091096136607,264.9294161217535
985,0.019861715687750213,0.5001474915823192,6.984534193428665,390.81682057996665
986,0.018828781895408566,0.6134625945168835,17.061506973574925,246.70880425431497
987,0.01954751283229875,0.6533262674242565,17.788691863828735,187.8179139866039
988,0.019344702412913913,0.6467646282467753,17.744249920053985,196.82057197257816
989,0.019021746959970207,0.6401146619043742,17.41000603035039,204.39414621776166
990,0.018947978450137393,0.620007199732392,17.402673483129092,237.49781544073906
991,0.01891486277607389,0.626633427385268,17.436089407537533,225.8836128220581
992,0.019081781866210686,0.6332752103676587,17.685577505358083,216.7453985365486
993,0.018866981292599557,0.6067539995022441,17.196988545055643,257.94224931560626
994,0.019090492115410324,0.6003369789724176,17.367694238825525,271.3737184545814
995,0.019765407405243615,0.5600896332853682,15.194745693173664,339.2559781637154
996,0.01975283839518651,0.5535956567320507,14.83204239123022,346.73794553321926
997,0.01980075945863727,0.7134636038966582,13.271796810978026,95.4639214871223
998,0.019798446732908856,0.7199864634607145,12.434837690761883,86.76488150263877
999,0.01982918459923646,0.726713546962097,11.857641159491338,78.5030291099452
1000,0.0198989076578505,0.7334133740868315,11.342578605765825,70.74119518473253
1001,0.01957641628473823,0.740115198734539,10.27704840803766,61.40742862951749
1002,0.01956463246386478,0.7471345998070456,9.472857254433253,53.714228785047105
1003,0.019654330383634438,0.6600247385317657,17.647926150442682,177.45035470309185
1004,0.01980423842186515,0.6667295835212396,17.523530465526033,167.65555111259576
1005,0.019894352536730005,0.5665663183006096,16.175160550839795,332.8749258554592
1006,0.019800471191529088,0.5731963551931716,17.038297817563492,322.3719072762508
1007,0.01925580293214062,0.5798078680571798,16.67687556430405,304.850184843819
1008,0.019075519108615113,0.5871460804198941,16.72876105186263,291.66450978099647
1009,0.019286089412387682,0.5933210868356708,17.496941722686042,285.06493306572787
1010,0.020057145558750256,0.0030223737535770697,0.137745499764809,-0.0421504944039616
1011,0.023461930407841527,0.006335964756956935,0.5603993179996564,-0.208075100582456
1012,0.02667492209758419,0.003076645100283282,0.3512436161779604,-0.06126639335444859
1013,0.02050362090727805,0.010813980031784819,0.7832972141982938,-0.4795221293748759
1014,0.026513985300457527,0.01073814669604376,1.3620382586008128,-0.6490083948693027
1015,0.023307477858005035,0.014484504550526807,1.4540358639552715,-0.9945064150615675
1016,0.02298731664475645,0.020513394540168758,2.0319108653829363,-1.8662743341425447
1017,0.02256526032711976,0.02716169111127003,2.5692562266771333,-3.068338183400367
1018,0.02767075624581222,0.022877767278375753,3.2022308703951277,-2.7026867318098806
1019,0.02286014648614536,0.03340426451466223,3.0985024748473937,-4.526347535257734
1020,0.02138578894664011,0.04716847127162837,3.4124344049643294,-7.8748322486176034
1021,0.022545530410561926,0.04016558411146726,3.424351986144899,-6.199571827523538
1022,0.02066294613838783,0.05395379127334283,3.4151672374002184,-9.561418542050758
1023,0.019983181901117978,0.06059418688618297,3.3421491998830164,-11.289183279055928
1024,0.02726509859112818,0.05091004771389236,5.381640911108378,-10.551343625691334
1025,0.02604812200317022,0.06416300049037205,5.36831500401182,-14.690635688170483
1026,0.02003590094564416,0.09987813185184158,3.2202027414568293,-22.784753946064296
1027,0.0256567774601976,0.07711796151463564,5.28822997667592,-18.953050639390455
1028,0.028037205391156082,0.07085329670167181,6.1109797600986715,-17.724976677330947
1029,0.02016554900897198,0.10650898890198864,3.0289264500545436,-24.523656365797276
1030,0.020012784951714206,0.11318923106532061,2.717241409264861,-25.87579525080801
1031,0.02696441195280382,0.090457722949132,5.479093691493293,-23.840229436575637
1032,0.027764693040202806,0.08357486705439042,5.914699930152538,-22.00824924930053
1033,0.027340080317888964,0.09611820941539458,5.397643266111658,-25.752074346673613
1034,0.02778924572346041,0.10289171783553559,5.1097852492718445,-27.739132063477
1035,0.02764075573884064,0.10978106696633999,4.557296761555747,-29.280666502788325
1036,0.02688191567146423,0.11630596129811907,3.8104468487070586,-30.225998584555125
1037,0.027069838215315934,0.12374504755639856,2.9756323606091386,-31.276485470546458
1038,0.020055382969286495,0.9969840438175188,1025.6730451325361,61.15150447025062
1039,0.028099758261143942,0.1303060976336701,2.1561747011702086,-31.96452882549406
1040,0.026751569900641852,0.1364796498980049,1.1310192953674654,-31.589281635269195
1041,0.024120282554872752,0.9942204507624819,486.978383060476,107.89570326858734
1042,0.02667399600781109,0.9969194809133964,1150.366935858362,30.991745860659826
1043,0.020345000329942953,0.9886922485300476,-112.24708059342284,266.3415989677626
1044,0.019908616266947465,0.1806364634828408,-4.907692470116067,-19.498028762120693
1045,0.025887449613505226,0.15066814557295782,-1.3520002431241818,-29.882120916159543
1046,0.027171713906114642,0.9894624442515129,35.907317396195424,177.87282333772635
1047,0.023681077900178458,0.983718587440755,-180.13159881838487,271.1450577721312
1048,0.020499007808598684,0.9770809948035968,-189.212217194382,285.6816073696864
1049,0.025986675821714683,0.19078720552535539,-11.691825037370165,-9.060439071086446
1050,0.025981701958821556,0.17736268141680345,-7.7652109642069345,-19.13598965418315
1051,0.02583844610567602,0.1641423700934755,-4.278262923377669,-25.903175187462914
1052,0.028285330843478576,0.1711119825404225,-7.159146554046649,-21.901027737821646
1053,0.02753432096855973,0.9773021419977295,-212.08906546414593,248.42032142878722
1054,0.023041107982153978,0.9722827359511499,-180.6549282535696,248.3334537300917
1055,0.021602318241841556,0.9666664806796533,-145.75130227863153,212.44709483418725
1056,0.02592827508491049,0.20400500219777787,-15.788222753898884,4.065487257211547
1057,0.02061947407714247,0.9601331662242952,-111.19425978007301,167.89978078016918
1058,0.026688078734996422,0.9635285232415925,-162.7667529440565,188.23962670692964
1059,0.02600449785542556,0.21749797234256396,-20.275700278284287,21.124326398921824
1060,0.025867862243201128,0.2308586750431196,-24.2611645986973,40.98586348826289
1061,0.025570661229973694,0.24374210857067752,-27.446558182732424,62.39878040126028
1062,0.027950153392854702,0.23752120876276822,-29.69836076411577,57.52958130223941
1063,0.02054994478264003,0.9535855416014027,-88.74466796009695,129.10087781261674
1064,0.027808381960953414,0.9568179859513328,-140.04226205606597,151.4239794211852
1065,0.027795989161110177,0.2501150587884042,-33.20664225081941,81.1491829419881
1066,0.025480200972302847,0.2568202576329374,-30.51987437461751,87.10394366069332
1067,0.02021317910667937,0.9468686423765766,-67.82044966520692,94.45888688803291
1068,0.027718351672325593,0.9500663641572608,-113.26725225441214,118.50967776669792
1069,0.01997537877593744,0.3266152654210112,-24.61849299448537,209.58611391023805
1070,0.020038561776277684,0.3332747051337961,-24.302720385212123,223.96635550374046
1071,0.027267014042973187,0.26297434584264423,-35.495764597169845,106.10992292935693
1072,0.027315526569384296,0.26976244993616866,-37.10735166186567,121.17306279732652
1073,0.02661849350040066,0.27633386197534804,-36.91467001050946,133.1410047191196
1074,0.026634982269547174,0.28368839450941735,-38.09116750034906,150.13475093399504
1075,0.02711258497911536,0.28993489245930326,-39.82331376737009,166.93327250585233
1076,0.02683289903010854,0.2964060452970134,-39.921464438308256,181.0709996446026
1077,0.02693605157814422,0.3035224797943456,-40.62204591004362,198.80172741409248
1078,0.027314876532180607,0.3099943467915154,-41.60879185728566,216.54962094143312
1079,0.026892380371300293,0.31635176915380897,-40.61613683117105,229.72694073259956
1080,0.019960248398161753,0.3400953824019949,-23.62186509578072,237.35537765092116
1081,0.02785382420638074,0.9434128374868189,-90.77089963846468,89.99117122969948
1082,0.027209231138414943,0.9379335287458428,-71.7296305215731,69.1110010075725
1083,0.026856477844411246,0.930232069017605,-51.68387076145597,45.16364177088221
1084,0.02696715544744578,0.3234173354574297,-40.59029072562509,247.31056351088043
1085,0.027558996896127588,0.3298546917933999,-41.5105840984628,266.4453548725234
1086,0.027263593294478215,0.3364612791512647,-40.16086930840999,280.48955004559144
1087,0.02709613983344241,0.34377667161202463,-38.901205649487444,296.6064807469784
1088,0.02701176188581841,0.3505792655641358,-37.47394634170944,311.8154715580161
1089,0.025854720953613596,0.3701879854916734,-31.069277084434795,345.6583444863611
1090,0.026936768323735507,0.36405510554282416,-34.62032267464434,340.9821445186371
1091,0.026809806798110562,0.35738839999086436,-35.913645853660064,325.5404975965846
1092,0.020108751350697084,0.3797900292610119,-18.716185883286244,312.72386270325086
1093,0.020183462146493622,0.3933071440917142,-15.915457398890764,334.79305887609627
1094,0.019979510580052463,0.40010232993446887,-14.386290431750643,342.18895128025855
1095,0.02703591864437998,0.923106606937086,-37.90699568883997,28.559098350293493
1096,0.027414391288385152,0.3760760392214145,-32.65373142810022,369.59423798407744
1097,0.028018575257589433,0.38257372650374344,-32.049674583616785,387.1190176878759
1098,0.028270982910454934,0.38994058225522626,-30.483150482887186,403.0581923144155
1099,0.026726761805270286,0.41036062142496554,-21.511011784809877,424.3042733929469
1100,0.020015903465226786,0.42000242680234584,-10.37961591276118,366.61132515617334
1101,0.02001194408485914,0.42668813288445073,-8.727558791187322,373.0566539317649
1102,0.01996498897610027,0.43346728133964507,-7.2621607043903635,378.270479822987
1103,0.019936848554126644,0.4402415847794006,-5.780875449352799,383.05630477664755
1104,0.02743686737095949,0.3969446864233327,-26.941815415491817,408.72051467879766
1105,0.026927048998902012,0.403539215829557,-23.82967845525899,415.56726001102464
1106,0.020099930827760553,0.8535979637324511,2.644111658638329,-8.303212611278836
1107,0.02684024028425495,0.9161740961632378,-26.41681267086734,15.963578800241732
1108,0.02673587635733958,0.9100518015556213,-18.63139621885227,7.675094932794997
1109,0.026269852671979323,0.9031156878991539,-11.502730713676668,0.4666609039399547
1110,0.0272389641313062,0.8965073628389154,-7.249356896727892,-2.6005637767865886
1111,0.0273164638613113,0.8902003302967247,-3.5877669054642385,-4.965236481405321
1112,0.02598645570740999,0.8843560154440604,-0.8506107194067917,-7.603379421206987
1113,0.02670388344617769,0.8708415124072371,2.6305878162613663,-6.451738660207998
1114,0.02706330630126214,0.8771371517763193,1.2335468019276223,-6.644813267039294
1115,0.027317988510652993,0.857232194720788,4.626005184244456,-2.280667536399862
1116,0.027151840004702076,0.8637868274209983,3.766483337321731,-4.46558310456686
1117,0.027313291034766873,0.41663490765391775,-20.082442385926353,438.46441240934934
1118,0.02754758264086682,0.4232620502762371,-18.09215166046671,449.40375403044544
1119,0.02720193705064214,0.4300294669052133,-15.318874932300846,454.50863469540803
1120,0.027256130944197144,0.437036088915261,-13.101241156551081,462.79071152313367
1121,0.027192024779071792,0.44381081878955597,-10.24906137293304,468.87467396179983
1122,0.019928415587233975,0.46666293970895256,-0.0011830131291472588,394.7720925247982
1123,0.020067030763225878,0.4733238696360163,1.296979128685013,397.7919695309029
1124,0.020046479383301063,0.47989426576854455,2.9614968714706476,397.67779995475627
1125,0.026884737767116113,0.4504802292918513,-7.938327044057517,471.16251887809375
1126,0.027044384010046295,0.45659040549645946,-6.0371558406477375,477.1341178964454
1127,0.026871672218035925,0.4631168593931387,-3.2585773988675517,479.00111313633823
1128,0.027526177007161298,0.8502673698671073,5.16445377494011,0.4952049657758324
1129,0.026913682277615605,0.8431703262516795,5.553800123657077,2.6974076446210895
1130,0.025281477695235637,0.8373083904027038,5.298525455404428,3.0557874854695246
1131,0.025772397918433783,0.8239695661015655,6.592762516879842,10.770519817978467
1132,0.027913008545638367,0.8309851686579733,6.8977808835898395,10.519719594715427
1133,0.019908647453840925,0.800656172098128,5.049372173739244,12.637228898694353
1134,0.019930089895277545,0.7872581345800496,6.126596305684601,20.96046989451908
1135,0.025960312541995326,0.8108025966624137,7.976350583541245,19.608077501329518
1136,0.02826884474418748,0.8175788453365945,8.601422544804192,20.011740190578
1137,0.019906897798309776,0.7738613742924486,7.3193048174064215,30.714083320831126
1138,0.019944893789718827,0.7605070613180487,8.673695278737773,42.2864641448429
1139,0.019918395742981723,0.767175984096105,7.832458578021151,36.08074310647503
1140,0.019948018950407508,0.5067646694284464,7.767209463618882,389.3741523853878
1141,0.02000121621415788,0.48662977078682884,4.270179934395133,396.3619106648598
1142,0.019971496289840705,0.4934408564500371,5.437764276020729,394.63196771443523
1143,0.026930513132146425,0.5036901837714719,9.621464337055656,484.82390805869517
1144,0.027364414988793953,0.4702391018676598,-1.2754439027227926,487.5760705697075
1145,0.027566381274399088,0.4765432923232371,1.0710029072097915,491.9086804598591
1146,0.02713135638935262,0.4829707988191833,3.4205419006675775,488.35996988625897
1147,0.01991056752150106,0.5470259049310509,14.203640145090974,356.5701007787687
1148,0.02664078898168226,0.5571050375312107,23.406214931672064,440.8369966616934
1149,0.026792815357326416,0.7104973611401099,24.907233380917635,152.2005020840935
1150,0.026091043880827183,0.7975495484042524,9.720639675433564,30.097651986396563
1151,0.026058777350408884,0.7840887002981001,11.624963359523035,42.288875554981175
1152,0.019928777175887605,0.7537649677832865,9.086952740207245,48.469383619519455
1153,0.02604296158839395,0.7705082740030832,13.734922999791465,56.681582036382
1154,0.026233615947011277,0.7573068308208682,16.203496315412643,73.71586323058433
1155,0.019988787617911234,0.6733779943740431,17.337499926584538,158.26748316883197
1156,0.020021959072244206,0.6801256579657963,16.82057653491344,147.46863265129454
1157,0.02009896650838692,0.6869109004467684,16.32378388973154,137.15473004759562
1158,0.020020679409529916,0.6936607106936602,15.606433510943907,125.89550073752564
1159,0.027314945143044465,0.6973237663620258,28.013756047751396,182.09350523991426
1160,0.02688594710097959,0.7036772914021621,26.150676218539342,165.80948932104778
1161,0.027016796716560317,0.6564073999457014,32.25011562676937,264.8537627971396
1162,0.02007412506637425,0.5133571425885944,9.092034300488764,387.74220478985245
1163,0.020043955519862756,0.5200427879197624,10.547918648635589,382.89273983320476
1164,0.019983820291973035,0.5268293446866713,11.58771322675125,376.757189177955
1165,0.020028788295739477,0.5336318511420637,12.500477905009264,371.77788825136616
1166,0.02002684770641877,0.5403648431588437,13.611231017810274,365.17215911276224
1167,0.02738910534612099,0.5099942167083775,11.973834384058224,488.1834719034104
1168,0.02735579938909845,0.490203789944707,5.6803596150543685,491.5360405509253
1169,0.027690067804973673,0.4968223664548599,8.21847616574419,495.1352500692215
1170,0.026028497098465057,0.6107778525119761,29.68373114425695,346.89358305989055
1171,0.026459312872062487,0.6166217477891259,31.032590980545027,340.9464374568979
1172,0.027244281642539763,0.6493092326560298,32.90318640544279,282.7066957546965
1173,0.0267595599914236,0.6431586616886635,32.08243126764251,290.20603957705856
1174,0.02635407835649977,0.6360290619435781,31.50607113190203,300.2931549437367
1175,0.02669536658953206,0.6232217953349984,31.99962299812003,330.63841866484154
1176,0.026677891056898752,0.6298981324757389,31.85785655798097,316.9699559162191
1177,0.026311853517732502,0.6033580043775523,30.17324350561721,364.22495097663204
1178,0.02637272298547993,0.5976644272623158,29.510755761985596,375.39693710321876
1179,0.02723995322927197,0.5631171993414318,25.529091170720886,440.71807679684616
1180,0.027002218317120144,0.5505635806717616,22.826732842306345,453.1874808493233
1181,0.02733945852196165,0.543974624665442,21.262480224667346,464.34870922892827
1182,0.027029664370243553,0.7165650745559433,24.175126721874832,142.8516558813833
1183,0.02674031677822123,0.7230795784821129,22.507040094009998,128.98861428634942
1184,0.027178224444112248,0.7303621563598933,22.1211991537652,119.64922022925153
1185,0.027516266365791024,0.7364522363351074,21.339326750739676,111.51557267160659
1186,0.027354497928445163,0.7428441754386998,20.385701669488512,100.40883069378566
1187,0.02687490536219434,0.6636199422514679,31.32893622528061,247.87698555791522
1188,0.02749357439744782,0.6701371879880734,31.926272324974637,240.48368348359625
1189,0.027329438536962545,0.6765926338084632,30.93825039677327,225.10428188286025
1190,0.027499288531421594,0.6836948023039273,30.47408537182989,211.78608217809588
1191,0.027430340288764326,0.6905036739673672,29.259639278479366,196.74069683781374
1192,0.027621075813918244,0.5166315932700366,14.2428911700924,487.92066287796086
1193,0.027183583417440312,0.5233602678798497,16.16376080697333,478.88662690802454
1194,0.027254027913213907,0.5304255607106942,17.787036981327393,475.0915271477971
1195,0.027510373754264815,0.5372222820807646,20.503076271547368,472.86270637137153
1196,0.02726755891274138,0.5694699938145602,26.99754575030258,432.13302820676614
1197,0.026388111996274787,0.5761594031353117,27.055945000069688,410.9774866985585
1198,0.02644074828196479,0.5839094185719031,27.9279949177978,399.90871879359116
1199,0.026623547821359093,0.5899502707659052,29.613439744001337,392.1635217041205
1200,0.02000000000000013,0.0013738062516259408,0.05183563175051083,-0.010182019370132668
1201,0.02000000000000013,0.0,0.0,0.0
1202,0.026666666666666727,0.0013984750455833098,0.1527910336644151,-0.014858193976014476
1203,0.026666666666666727,0.0,0.0,0.0
1204,0.01999999999999998,0.9986291108261449,1566.1986354690941,34.20595477431991
1205,0.01999999999999998,1.0,2162.4324982828975,-0.3036947654732234
1206,0.02666666666666664,0.9985997640515438,1660.0640310951353,1.094853611943726
1207,0.02666666666666664,1.0,2110.439177264228,0.11322757289081783
1208,0.02977135535801192,0.006504276101835085,1.043771571243905,-0.2776114635415823
1209,0.03333194372917899,0.0031259538426144694,0.638451005981183,-0.07769991477494775
1210,0.03616958775802448,0.006466066971606587,1.5975221494874354,-0.32059715828940044
1211,0.03999597643421267,0.0031665534784271728,0.9754493970719837,-0.08745554612289685
1212,0.0329025030758091,0.01082490883644989,2.1855675423378695,-0.7815673344962161
1213,0.029054795908367573,0.016284426010512384,2.5372381514881135,-1.5093311597546692
1214,0.03922723991726101,0.01046570465536871,2.9933290904329404,-0.8278812610422913
1215,0.036417649975412004,0.015308012031129935,3.689575474769734,-1.6019111102020254
1216,0.0332502522188739,0.021985317998964422,4.332398452745681,-2.871333809984201
1217,0.030172170826366005,0.029262382105107128,4.585918610732819,-4.462135305405268
1218,0.040008869281459684,0.02154842448304851,5.865276529311749,-3.086282775163275
1219,0.03618104845062154,0.026990312742029527,5.896399173687149,-4.335199960766706
1220,0.03029296432965284,0.03673285039595648,5.416971858014861,-6.589980249571231
1221,0.035634919158264645,0.03265544950160695,6.551468718853558,-5.94852918825467
1222,0.030540253763728435,0.04442433039914314,6.101720323080179,-9.09199543178522
1223,0.04183769941953466,0.029503113990038812,8.00711170880873,-5.376272451042012
1224,0.03839672739265459,0.0387335564024892,8.257214792058845,-8.156209901984669
1225,0.028705852217596486,0.057587992085486324,6.109218814459075,-13.235430560475367
1226,0.03564167055936924,0.050832832661570695,8.300986795336192,-12.139599999360817
1227,0.038731089917897005,0.04591683402048028,9.08555584576503,-10.696249182064513
1228,0.03536571797232835,0.06543573162612397,8.729026869806516,-17.514720597287365
1229,0.04003280984429806,0.058073310085607247,10.310848355096288,-15.41833913315162
1230,0.03449077255787253,0.07679585879847335,8.372992130158112,-21.503167333582258
1231,0.03790673257281055,0.07277343132081122,9.662894712068153,-20.62227119055763
1232,0.035487071962120524,0.09031682868996556,8.12959199865539,-26.18661750238059
1233,0.037538511617324244,0.08388281343517588,9.163681293512772,-24.356123958305083
1234,0.037503366578094936,0.09881785154410219,7.85363835477851,-28.60825248234715
1235,0.037152649501564446,0.1061890729932946,6.860302609398076,-30.12863538314343
1236,0.035079818498780384,0.11398141517734436,5.356278226456195,-31.329247739448814
