,x,y,u (m/s),v (m/s)
5578,0.6459006087242696,0.9942860153949976,2193.8635065483777,-0.3230758223294869
5579,0.6466668013796545,0.9967133202516522,2320.0643356040823,-0.15772535387233091
5580,0.6392904647943634,0.4166533894871644,-327.46983744474295,-341.49145456172806
5581,0.658994097750243,0.4178653792994039,-328.60671850181427,-394.0380550065368
5582,0.6401897813249803,0.9911724951265093,2040.2571438558232,-0.4699761287129595
5583,0.6370478948458316,0.9862436991253523,1817.4248325235287,-0.09459566494849142
5584,0.6524634169220114,0.9942917498482541,2193.7311329289128,-0.3988848402542295
5585,0.6533334455579587,0.9967146088347871,2319.602072795093,-0.17099993309113334
5586,0.6468586434504024,0.9911766450524642,2040.5312494995067,-0.39490075672913766
5587,0.6591214520972146,0.9942946598579515,2193.160611269053,-0.4252121294146491
5588,0.6600000629233478,0.9967154323052545,2319.046734500909,-0.19079684654525172
5589,0.6501066712228304,0.439060411279912,-279.23049663603166,-365.8963533137262
5590,0.6339223622311465,0.9799852837281605,1579.2009934851928,1.0776687671299003
5591,0.64372702188782,0.9862416746511828,1818.4867231129963,0.02975053321268138
5592,0.6406467214885845,0.9800019812453657,1581.3621213921977,2.2227302308526298
5593,0.653532012034488,0.9911894647417163,2040.8082518211029,-0.708349663048044
5594,0.6503846776942344,0.9862618245795072,1819.6513018270687,-0.6859241277293865
5595,0.6602015580385717,0.9911962030428123,2040.758413286556,-0.6603773636806533
5596,0.6530380302363311,0.4632211383098204,-225.8146875336358,-368.6164767036173
5597,0.636964654261012,0.47647944235671985,-191.9124949385107,-322.6398642122756
5598,0.6316268448911118,0.9645538258988056,1254.603443869829,4.372400466078871
5599,0.633824622184567,0.9541222393190788,1134.090242639226,0.5577239880139234
5600,0.6378285632644113,0.9714039625995613,1363.1838172775235,3.3458807702333724
5601,0.6473315749472903,0.9799763200698333,1581.695070305147,-0.2803613476842703
5602,0.6442557435672382,0.9737841319106942,1416.119578618754,1.9158880612526878
5603,0.6570467577546101,0.9862898074059824,1821.2974545830627,-0.6748007130609431
5604,0.6539245427840104,0.9801030205450701,1586.6706625642207,0.7573439236414905
5605,0.6636918972915727,0.9863166971970088,1822.0241173052493,-1.3207022327136573
5606,0.6362286749243893,0.9450006769475573,1079.0675850690002,-5.373708495308578
5607,0.6348551625149156,0.4950134765067061,-148.7907656223787,-311.9542622054476
5608,0.6555542529110814,0.4852424714095076,-176.90317004960295,-369.8860160374797
5609,0.6368426051730737,0.5129289035384699,-108.0576258527532,-311.8206995366008
5610,0.6395999762837561,0.959181944937813,1182.0533924418326,1.4943147487368853
5611,0.641794237516915,0.9499686038683219,1100.5069802934943,-4.0475414284436075
5612,0.6450513135722732,0.9646028456313703,1255.0012058246512,1.5376179989638237
5613,0.6510582062542773,0.9714896392517247,1365.002693340859,1.829119149413248
5614,0.6606108955060924,0.9800817641384413,1586.4109520451248,-1.689327638358135
5615,0.6574891863745373,0.9739311037594189,1421.3635667886113,-0.13859919893737813
5616,0.6400049644813856,0.9361842808535077,1051.1497703749812,-14.402664300759517
5617,0.6435157558745406,0.9424344882477925,1064.6637665435085,-10.272137252508035
5618,0.6340017307040446,0.9288068929354651,1042.7514121137235,-18.470998491595996
5619,0.6547556223649551,0.5056133998503259,-130.53249908652626,-361.9553445781276
5620,0.6491040177826366,0.5276272184313331,-78.36399583047448,-339.46808160374707
5621,0.6393571461801926,0.5471170577381422,-29.444188978823366,-306.4223308853816
5622,0.6471056648996846,0.954328522200738,1128.7754945567685,-3.2199001123636415
5623,0.6493635871962447,0.9453417298744247,1069.9825125652321,-10.075247707914416
5624,0.6528130141528402,0.9590372243331903,1175.827662521517,-2.439338213771389
5625,0.658541770502345,0.9653900708258369,1262.8458881423824,-0.9013908799477984
5626,0.6644065311401476,0.9716605767436934,1369.998667350398,0.09157724833689583
5627,0.6429104781467015,0.928585612280969,1033.2878609412526,-23.663569525361446
5628,0.6501873152537683,0.9356771496951508,1039.3887940082739,-19.61481668118071
5629,0.639753894450513,0.9186446865006027,1017.7969422584046,-32.57068881047159
5630,0.6640595594226238,0.5472737795197409,-39.01028385447149,-371.51078063869176
5631,0.6518819563122112,0.5674396805401772,12.929982699468203,-330.84480042062336
5632,0.6393597989236673,0.5876157027346656,66.25634700232318,-289.42013144291167
5633,0.6546468517418664,0.9501506326471377,1093.0451562878482,-7.86294030283
5634,0.6555098180704391,0.9427503519280578,1054.4498961449347,-14.875301657156665
5635,0.6602466207803858,0.9546931896887547,1124.6840991681677,-6.732299268304563
5636,0.6652370643118815,0.9615286911782389,1203.194024447217,-4.257030811113246
5637,0.6596424676379176,0.9375289945583221,1033.8921243801765,-21.88321415789116
5638,0.6506044858437959,0.9236150514201181,1015.1876333390604,-33.42686607798044
5639,0.6488713193417576,0.9132901002668466,995.0173114122811,-44.79855250182845
5640,0.6595383622559551,0.928666406393401,1014.4820988620824,-32.03572499966965
5641,0.6410736590835152,0.9053226649927392,984.2441176380497,-47.86914010873715
5642,0.6330947677214154,0.8953263376589835,964.2497938731959,-51.41113187600414
5643,0.6644665881581614,0.5880812523360284,55.11837533878538,-353.7748698648217
5644,0.6321597378826608,0.6256039663413746,161.88965392091492,-252.27612911118598
5645,0.6512827318742395,0.6112384754855155,116.64455801314946,-307.89829694576423
5646,0.6628782267145238,0.9452412060902909,1056.6725117108733,-15.265665284202752
5647,0.6531827224665118,0.9036207927243426,965.9783848809644,-59.71673933365236
5648,0.6597417851125112,0.9152473576210705,986.0591584201356,-49.70333013941819
5649,0.6470773223225873,0.8915787214812941,938.5279179619446,-68.10000266969884
5650,0.6577942880692089,0.8945491458547385,934.6161347224145,-74.40492305146181
5651,0.6365427081946093,0.8802890428634007,913.0086232196285,-69.36290766957256
5652,0.6511986496852988,0.6389986302890714,184.06402501569775,-291.8070317806168
5653,0.6397903677941625,0.6607369514602744,245.47439848731617,-250.88040347383028
5654,0.6645379608694904,0.9017367661293663,946.5761257586272,-70.98548347632699
5655,0.6572138127834315,0.8860730536605629,909.2510575877343,-84.28471476348592
5656,0.6498981543639775,0.8768549605702214,887.6472741546319,-87.11827658997714
5657,0.6398393620505585,0.8640782153658091,854.2630858255408,-88.74975655943933
5658,0.6326930302941143,0.6843697689955495,310.9306413221455,-219.35843439713543
5659,0.6586643962034832,0.6596730097506482,230.60030184579554,-297.0006608790798
5660,0.6532737026535196,0.6786191870295458,282.23073905331603,-271.01860389579366
5661,0.6653520281065219,0.8756928957500373,865.9716591741269,-105.52131789031864
5662,0.6320360723444538,0.8321025432559059,749.6299862711562,-106.71997497494398
5663,0.6453985638542915,0.8453138033218625,783.4521707041575,-113.91150961287364
5664,0.6562071259953941,0.8598817995785789,822.9648748282963,-113.24446765783792
5665,0.6378032694654135,0.8113571083454169,674.6442091497811,-133.1218867596683
5666,0.6438448932163202,0.7899180272195321,600.553146141584,-161.84163997226267
5667,0.6346321011217236,0.7562452009809816,506.3116762913775,-172.15145300134716
5668,0.6490206470475486,0.7004888014185835,341.8573673664674,-245.28847905861448
5669,0.6441978317160758,0.7208018130150748,399.72659560806113,-219.3144701258082
5670,0.6517418561167931,0.8263602393613736,712.2061453282469,-141.6296554998087
5671,0.6577434091652408,0.8050011058819047,635.7436645870066,-172.2372403935228
5672,0.6510430266447285,0.7675083581458289,525.9228727404308,-194.79789646176553
5673,0.6636940423918656,0.783772136776264,563.1571653446885,-203.73136258032267
5674,0.6528253093983994,0.7418131271731683,450.3456260630964,-220.60790561727728
5675,0.6641364294704254,0.7194096399652179,379.695610120313,-264.1150454917995
5676,0.6400000000000001,0.0014936391358688957,-9.516287485317136,-0.3439038431950206
5677,0.6333333333333334,0.0014943890562233606,-12.020373137555138,-0.3415023757909582
5678,0.6400000000000001,0.0,0.0,0.0
5679,0.6333333333333334,0.0,0.0,0.0
5680,0.6466666666666667,0.0014915135708011649,-7.003937138058094,-0.34345376938286987
5681,0.6466666666666667,0.0,0.0,0.0
5682,0.6533333333333334,0.0014894747572826847,-4.523692149180487,-0.33368958644951674
5683,0.6533333333333334,0.0,0.0,0.0
5684,0.6600000000000001,0.0014878079616091205,-2.1222550220420855,-0.32543707355570295
5685,0.6600000000000001,0.0,0.0,0.0
5686,0.6333333333333332,0.9985050160272109,2417.3729401873857,-0.03377642865045456
5687,0.6333333333333332,1.0,2499.9891786273834,-0.00016399956482120108
5688,0.6399999999999998,0.9985054253146677,2417.1292017260885,-0.037785838003619183
5689,0.6399999999999998,1.0,2499.9882431973765,-7.311741373170083e-05
5690,0.6466666666666666,0.9985060546598419,2416.860698143131,-0.04267447757915675
5691,0.6466666666666666,1.0,2499.9873360941097,-0.00010759809081503088
5692,0.6533333333333333,0.9985066403794487,2416.560659140436,-0.04535091094090111
5693,0.6533333333333333,1.0,2499.986439403593,-4.666523578509179e-05
5694,0.6599999999999998,0.9985070146842066,2416.2210721820957,-0.04959462702951089
5695,0.6599999999999998,1.0,2499.985586862593,-9.205144398778298e-05
5696,0.6875484457714289,0.005672498876907369,19.670739477503687,-2.8774441135436173
5697,0.6866668152814408,0.0032644199941159456,12.77357807324829,-1.0153395303014003
5698,0.6809726442074846,0.00567257324691101,13.0179071583237,-3.118520068187738
5699,0.680000195037851,0.003265541023975572,8.684325913718727,-1.1001145384180004
5700,0.6740880668205727,0.005671705940178173,5.545059939320205,-3.341747621208303
5701,0.6733336051219175,0.003267525794516898,4.218620978489672,-1.1891985905709879
5702,0.6666669971259516,0.0032703516550284814,-0.4741069493225615,-1.246773353843254
5703,0.6675221582407742,0.005670987636122785,-1.9884850261001024,-3.5052706068800066
5704,0.6864286847340919,0.00875917435653942,22.131454454378495,-6.6806019262834235
5705,0.6797301056716268,0.008752614521438057,12.1489207803166,-7.1965579083239595
5706,0.6730424928228144,0.008737036296696015,1.6586399570521995,-7.6110276643526475
5707,0.666370045095569,0.008734812878603594,-9.428215222168987,-7.986984888973745
5708,0.682908584386128,0.013646584897718944,11.73999314935716,-15.780964942796674
5709,0.6761769189602889,0.013630435561630398,-2.5591001865547143,-16.657522291063714
5710,0.6694718382367907,0.013613767775421674,-17.71860046643774,-17.574255525911273
5711,0.6860647415401808,0.019974841472226234,-0.3932342379519276,-30.155019350839606
5712,0.6792732648880724,0.019927821457914868,-18.125865437213793,-31.449599246149095
5713,0.6725048607485666,0.019891228145288146,-37.19603552588714,-33.43539589351898
5714,0.665816814308317,0.01985773780506281,-56.17373194431526,-34.25967925893243
5715,0.6824380476222236,0.026239566002233344,-44.10117980607116,-49.38361985415615
5716,0.6687996038815568,0.026025295468525483,-86.7591864152701,-53.34356218673962
5717,0.6753733796821728,0.0284382479056761,-81.54307219065684,-59.00441639143036
5718,0.6816435400845983,0.03497227853986616,-110.96085510273566,-79.49680557866326
5719,0.6878540191068433,0.04168772974088844,-144.56636999366842,-100.99380073757924
5720,0.6681543206954255,0.0352599167470228,-163.3542297095813,-86.28960630820804
5721,0.6746186828206275,0.03859640446699207,-168.40686062516022,-96.40902861907972
5722,0.6802695691386554,0.04558553698498654,-210.6355924086151,-121.4516378211285
5723,0.6860083070279508,0.050614806274524,-235.70046823489426,-138.46088594268872
5724,0.6853881469254919,0.057842100122031226,-310.4728404812795,-170.62410950199015
5725,0.666400374579001,0.04546179280733503,-266.927189144277,-127.30769454284201
5726,0.6730754339877489,0.04849562350716953,-269.4046179167617,-137.33874301564197
5727,0.678054906554755,0.0551254638994991,-315.33020086322944,-163.7809309308146
5728,0.689046647194389,0.06456620513338446,-362.15629965219347,-198.4716000941039
5729,0.6817922196039685,0.0628152518577147,-378.58603069443507,-196.48339778292933
5730,0.6667009647846123,0.0556683610979564,-371.7666600114398,-171.22707147272678
5731,0.6740064941901407,0.0651332216544524,-439.77847763018457,-211.5700980875413
5732,0.6825034061788394,0.07262320808270406,-478.06130269800735,-243.31887835681093
5733,0.6713723072196494,0.0768066923699047,-577.0168355786454,-268.78101649290574
5734,0.6799638549300416,0.08581031239340285,-628.3480468545921,-310.78825659328527
5735,0.6889795775623614,0.09484644835742854,-672.6684751953441,-353.01430031361457
5736,0.6684221029313879,0.08944542804778927,-716.2093730123519,-325.56663834043826
5737,0.6769489365035353,0.098279772931954,-758.1633682371248,-366.7845654569109
5738,0.6863553914039402,0.10579787671492377,-778.2659636509248,-401.91802613036094
5739,0.6657696920719928,0.10257932634625738,-838.6946304257461,-377.30078962336665
5740,0.6765562073721523,0.1120590723841855,-865.0573941294427,-422.28034356478616
5741,0.6769249624233418,0.12596705976830513,-928.7055319318242,-462.16535976235315
5742,0.6875340519901046,0.135861026737234,-936.2211629321356,-500.8110542007735
5743,0.6765718460249442,0.13810247881869786,-952.3134200694243,-478.496089595331
5744,0.6705601766480811,0.1465323586524099,-958.3795944758142,-470.26023418598817
5745,0.683150863184607,0.15047494933745326,-949.9602445135462,-506.6487316685898
5746,0.6715886114422366,0.1599216400335709,-945.5376539445124,-479.4083501515393
5747,0.686740904117583,0.16793236457014393,-932.6418276677904,-522.9236191782933
5748,0.6743990764955345,0.17405283377094216,-917.4859300505553,-486.1441877480477
5749,0.6681695067070142,0.18582865536793547,-879.5900272150817,-460.6997517121572
5750,0.6879330001602435,0.18863701251825,-885.7447852655816,-522.2592599904998
5751,0.6699782326421873,0.20353901107503936,-816.837367276339,-451.96541101939346
5752,0.6863903992086802,0.21433085957126174,-792.0963690898972,-493.85573791336543
5753,0.6794788945320336,0.23960490602589862,-718.1082365333656,-464.03859618295024
5754,0.6715612335327503,0.2638503936646593,-664.408947005158,-442.0569036406534
5755,0.6876873364505536,0.2796744628462458,-631.5612126374185,-483.2439645872849
5756,0.6672095855398886,0.28322330793809186,-624.0141762937982,-430.52039550898473
5757,0.6761934145283226,0.2998284123910715,-589.5817585497288,-453.4540086861478
5758,0.6666616807071021,0.31623244246746474,-554.0789473471792,-427.62883051032486
5759,0.6877591627924065,0.3175198129359763,-552.6663340292772,-482.94613243384896
5760,0.6714299672511572,0.33560831954787584,-512.5632530956001,-438.76222535766016
5761,0.6836109791720322,0.3568426126085432,-467.42637184899587,-469.00026556841163
5762,0.6704706292952729,0.377089144589101,-421.09628022369446,-431.3350452363355
5763,0.6811390984127528,0.40515205828411704,-360.89073297808073,-455.694992024255
5764,0.6742076589831684,0.4308587768954393,-302.6207304233553,-432.3707510195572
5765,0.6656843782953803,0.9942936357553838,2192.444425023233,-0.4904830034490882
5766,0.6666666780127878,0.9967156907771402,2318.401070156605,-0.20194920757840737
5767,0.6724603124626019,0.9942774839253004,2190.6627429958894,-0.5345800915455546
5768,0.6733333088190948,0.996715496762047,2317.6568143727804,-0.22388690910446746
5769,0.6885149876703363,0.44752597696406304,-268.67719519367625,-467.57324000632076
5770,0.6686697436314772,0.4502428033311303,-258.22868621650804,-413.31192738940047
5771,0.6668683478756983,0.9911908163380831,2039.7511027292019,-0.9503080419523223
5772,0.6791337144679914,0.9942913489529689,2190.4323222481635,-0.5800202933717086
5773,0.6799999612162743,0.99671509974767,2316.846152742398,-0.22671265904636934
5774,0.6735433929087351,0.9911843331454964,2038.7085425971488,-0.9125630491283284
5775,0.6857965646037592,0.9942915762237672,2189.2954084050634,-0.589046370809755
5776,0.6866666252981699,0.9967147437421042,2316.0118081852142,-0.2466498592941963
5777,0.6776499769774851,0.4704123681701892,-215.746092338733,-432.76615624873466
5778,0.6703599846386772,0.9863146192820686,1821.86629059228,-1.2295028926549778
5779,0.667108990487265,0.9802313937785426,1591.5444034409063,-0.29627573903419585
5780,0.6802255814812933,0.9911849102611074,2037.6470930311168,-1.1453122849885948
5781,0.677067713958255,0.9863048475857253,1820.6787794677236,-1.83234040292937
5782,0.6869012848837434,0.9911859982705824,2036.6920340746917,-1.0676336816745826
5783,0.6773109275725511,0.4961640186464797,-158.6197243423167,-424.75700015309366
5784,0.6739187732955672,0.9801070008186071,1587.540460111786,-2.44399050554443
5785,0.6705643752597702,0.9740710482016744,1424.7486717331735,-1.5351330351527195
5786,0.6837738313930684,0.9863332519344943,1821.3230294333514,-1.6032032211139595
5787,0.6806262365267264,0.9801709155118935,1589.3222368464842,-1.2410642055562253
5788,0.6773251396620636,0.5236994718990265,-97.33482014878834,-415.79105272644756
5789,0.6720348576691904,0.9647313381624409,1246.8865722815508,-3.647481844556944
5790,0.6777855451228995,0.971604219504837,1366.9356374010274,-2.208969689944881
5791,0.6873930090514427,0.9801861827654028,1589.1273121760605,-3.3306452969048306
5792,0.6841687213302742,0.9739432733856163,1419.2617719504751,-3.06891154799394
5793,0.6771102595551174,0.5686876223626354,4.238783707248577,-396.5524715694003
5794,0.6670973985885287,0.9519156602425772,1096.4684629637272,-10.765210323646679
5795,0.6734617996639668,0.9549910748209335,1120.3166373546812,-10.221801105884241
5796,0.6792672224977553,0.9601673109175497,1175.0080240113557,-7.624986866470366
5797,0.6852559190364053,0.964342334573202,1235.3760674727207,-6.834225258090533
5798,0.6678412600187571,0.9356898476567601,1019.6895143864402,-27.232782375736864
5799,0.6692128596689799,0.9242400374089852,992.2221044730833,-43.174927220047714
5800,0.6769811912732127,0.6068307362863729,92.05079480328158,-376.3054957298713
5801,0.6696116710404112,0.6263485778875457,142.34415305691874,-345.77562247717856
5802,0.6738668645841897,0.9449519190703541,1043.5586231195455,-18.85973226442746
5803,0.6809375243810729,0.9497306749655399,1067.0486230118513,-17.280284521334057
5804,0.686978384075882,0.9542697859704447,1101.1795973535936,-14.609143318794354
5805,0.6764905669713772,0.9332425637915377,1002.0269097486774,-34.4719177692898
5806,0.6719827262982334,0.9117456110609685,961.0764514535557,-62.73146520255158
5807,0.6792309746933987,0.9205421448297088,969.7566507732218,-54.26444415378228
5808,0.6668037233983846,0.8899854576683524,909.5851991998451,-88.6487326354211
5809,0.6761080966739579,0.6481963945404414,190.38125364188912,-347.98574991896936
5810,0.683469266962736,0.9393351874665662,1009.7618697750314,-28.686079706450048
5811,0.6867424358111138,0.9280984593227855,974.9555101040252,-46.5335205398678
5812,0.6886852365948366,0.9178756823729897,948.8998275574046,-64.07963309788458
5813,0.6757037707423226,0.8989335435962817,923.407013219282,-84.14853478418149
5814,0.6833948567135103,0.9086858804950947,936.4994566390523,-75.33145680735016
5815,0.6778926964971653,0.8849753355826313,879.0249064229503,-106.28538504929942
5816,0.6729511642104767,0.6718138854339074,250.56457846775015,-323.1494308749654
5817,0.6700303313575083,0.6946069953762893,310.2220093788059,-298.30169074147125
5818,0.6876945301734013,0.8954760730631742,895.5929375760535,-99.74418138453592
5819,0.6704234722694877,0.8608731733003234,809.6186457459141,-129.65987573134527
5820,0.6804951731172753,0.869600644606652,825.9678080069699,-130.46412627487484
5821,0.6664666572554302,0.8434355182481299,755.0147848915133,-145.15522672033947
5822,0.6880029307770102,0.7107232580734504,335.71477063755805,-325.43874185380946
5823,0.6830115579131196,0.8530661894498024,767.0988105185734,-156.1045650550486
5824,0.6709873675029296,0.8209348788533712,673.6523110409645,-177.34031102015754
5825,0.6850852591017729,0.8350885634635028,704.1980548969124,-182.47730655668556
5826,0.676724366385622,0.7998841254243885,599.649025540342,-210.71044455657156
5827,0.6701609103347741,0.760712649015516,488.1545483017039,-239.06116162105795
5828,0.6826452010506413,0.7796062962766145,530.8864937995833,-244.16090881771785
5829,0.6801538711162805,0.7369255468698338,411.8975416904572,-282.98384062573035
5830,0.6866666666666668,0.0014838272700527025,6.475251476271543,-0.2546612361915529
5831,0.6866666666666668,0.0,0.0,0.0
5832,0.6800000000000002,0.0014843368290798052,4.544466399460912,-0.2756810196226061
5833,0.6800000000000002,0.0,0.0,0.0
5834,0.6666666666666669,0.0014865234795584008,0.2128602973450065,-0.3128817716038267
5835,0.6666666666666669,0.0,0.0,0.0
5836,0.6733333333333335,0.001485238997507681,2.44203105265153,-0.29855631994263
5837,0.6733333333333335,0.0,0.0,0.0
5838,0.6666666666666665,0.9985071321714274,2415.8422394508834,-0.051884945329708256
5839,0.6666666666666665,1.0,2499.984760674684,-4.1956735246163135e-06
5840,0.6733333333333332,0.9985070439827486,2415.4191184787496,-0.05694661537707957
5841,0.6733333333333332,1.0,2499.9839129723564,-7.42685785600488e-05
5842,0.6799999999999998,0.9985068635216682,2414.968601867584,-0.0572564773885765
5843,0.6799999999999998,1.0,2499.983101712125,3.918848505643373e-05
5844,0.6866666666666665,0.9985067017009565,2414.50471336492,-0.06167044100498312
5845,0.6866666666666665,1.0,2499.982357387453,-6.413410809365017e-05
5846,0.7142932899242924,0.005670102152636378,40.96849148061779,-1.729082183349421
5847,0.713333692537397,0.003255541238858269,25.619775704467507,-0.598668658550694
5848,0.7077206356582761,0.005668630950354776,36.70608267047988,-2.0492388345786874
5849,0.7066670094253749,0.0032591020813472465,23.049948431107715,-0.7160454437612069
5850,0.7010209745544282,0.00570222292994524,31.785007641143178,-2.3959669859443236
5851,0.7000002605298877,0.0032619225145310423,19.9993911342405,-0.8352650489143428
5852,0.6943239657261042,0.005687027499894116,26.024461835563784,-2.647912868361056
5853,0.6933335078604662,0.0032635804205104427,16.572741159335116,-0.9258579974870834
5854,0.7132643146522083,0.008777316204743826,54.243646817846376,-4.184340175846274
5855,0.7065768404945914,0.008770340334639498,47.571802561692294,-4.892296463234803
5856,0.7165718568216397,0.013672439011240593,69.84053053888273,-9.187810223902202
5857,0.6998684260555144,0.00875858551344623,39.88291680928297,-5.569749377291463
5858,0.6931433831204835,0.008756155124054582,31.360546158370607,-6.132082363537289
5859,0.7098797545952916,0.013647993565725627,60.492949829316906,-10.502555338985097
5860,0.7031839361474677,0.013596161772950914,50.07226107815929,-12.031748655199708
5861,0.7132092840709282,0.019783965746912116,62.52120946725116,-20.000454737682983
5862,0.6964156349095009,0.013575669455985335,38.28964133684792,-13.307915892268545
5863,0.68963485375835,0.013621035210273302,25.54601001961593,-14.547685816705927
5864,0.7064326114417234,0.019820015738287504,48.90065239411725,-22.458108964890375
5865,0.6999009452577057,0.019510014139880655,35.30410740001468,-24.650167828862795
5866,0.7167844508213269,0.02677594956044068,48.98371149027816,-33.19998711086145
5867,0.7096771338250724,0.026807037036755313,31.418489742719483,-37.43061013250155
5868,0.6927594610516585,0.019694049367346523,18.108284806068095,-27.117109853100477
5869,0.7027383056148439,0.02748049504261846,9.382738744112809,-43.17198656472538
5870,0.6964027323324874,0.026034113669373846,-1.1610828915104148,-43.00522964716739
5871,0.7133212928905829,0.034745330321411284,-3.6112364553889043,-57.0690230412305
5872,0.7062924376253524,0.03683892705564227,-38.925695054957714,-69.11709047743456
5873,0.6893075421370681,0.0292861861384205,-40.82432049049577,-55.56248068899185
5874,0.6970495785833196,0.036201620548226135,-65.3962655467583,-74.06700337175322
5875,0.7133166074770138,0.043640559534919965,-66.83799512440487,-85.21910454683088
5876,0.7031960310220741,0.04548998490655944,-119.42267441787241,-102.85774098786816
5877,0.6943931836072095,0.047422117287388765,-170.63045329402811,-118.42257587559403
5878,0.7084745749853533,0.05291790195283689,-163.6240181712587,-126.10032262908128
5879,0.6992854206889056,0.05431866175479094,-214.6827132793289,-142.476624770802
5880,0.6919205974744895,0.05636327161093285,-266.422175752089,-158.252574055747
5881,0.7128852799304604,0.06136708525022232,-221.52045214489092,-155.5011414792258
5882,0.704637399292886,0.05995783477732336,-244.89910717658853,-160.97740724639118
5883,0.6974018794029901,0.0634157390934777,-311.1226608082666,-185.10028282669498
5884,0.7057070566895233,0.06841451837568659,-320.6828037075266,-198.69971126767038
5885,0.6954079428276759,0.07232603987382522,-410.4306962346081,-230.5566486770688
5886,0.7056945261224787,0.0813759734706732,-448.92957929475176,-264.2665294735287
5887,0.6920234079972487,0.08305525859123687,-537.9297392186892,-288.9873020543228
5888,0.7096896004941273,0.09481795262407858,-560.5698023315616,-330.9912143714102
5889,0.6991998378440135,0.09141055443247603,-583.9726999670576,-325.8421665788867
5890,0.7136588010744942,0.10640862913110355,-649.395882054012,-389.9583662134373
5891,0.6993959450227029,0.10473882387016561,-712.2928823505491,-398.51847119464134
5892,0.7073918255260997,0.11998066564011367,-797.0046904983546,-468.48605511750156
5893,0.6904969022288362,0.11991008689903282,-865.1286457402193,-462.8606561108983
5894,0.7167709856029651,0.134999888619468,-855.1378777972656,-534.7066774525151
5895,0.7028435878167927,0.13483693001569205,-896.131268200039,-520.0363415704741
5896,0.6952161502621066,0.14587465558422266,-937.3562869076366,-531.5577179869266
5897,0.7089015367530291,0.1518773630793019,-925.028989561116,-567.0140318404228
5898,0.695290206355815,0.1567672508825918,-938.4505645430502,-542.1601957586109
5899,0.7028092382390866,0.17022795518693634,-927.5494071570146,-568.8256644585327
5900,0.7125473751242313,0.18722869308150436,-899.7521336388205,-596.3805412342222
5901,0.706663542112903,0.20758721195711174,-835.0209229922748,-566.3790183540577
5902,0.7020818420423752,0.2313786822467694,-748.6871894491933,-529.5545368222648
5903,0.6952958558280802,0.25567475806101025,-683.0038393643484,-503.0872246535559
5904,0.7115837830478774,0.2721934765861174,-647.3525256099682,-543.9934201726027
5905,0.7012556073073788,0.2956007905082417,-598.7043013270612,-517.9748751301207
5906,0.7146367087929993,0.31562601086563175,-557.0933651429021,-552.0636836352455
5907,0.698627425234234,0.3367340338522323,-512.1854417774365,-510.3239222493907
5908,0.7106360155337552,0.35845237800992247,-466.4006232111813,-540.5034261830159
5909,0.6961905097083938,0.3801897016405446,-417.7757904459166,-499.849631539683
5910,0.7090235289068937,0.4032752181148105,-369.2166928213249,-531.3528628487283
5911,0.6978213552113703,0.4253060322140095,-319.39249856968667,-497.2707654778073
5912,0.7079618097069497,0.4428572957777025,-283.097795527465,-521.498093100661
5913,0.7051036152412389,0.46323504977388624,-238.17318701375657,-508.9771062873064
5914,0.7010982465815265,0.48609044044968297,-187.6817419499529,-492.06290346644954
5915,0.6923621758913205,0.9942890682357913,2188.114746153018,-0.6885946838727187
5916,0.6933332826077949,0.9967144529896091,2315.0861364045036,-0.262479326056964
5917,0.701189612124067,0.5084015414572335,-139.21537579359412,-485.4556701535883
5918,0.6992419466903308,0.9942862065444074,2186.4900337214385,-0.7106431985033144
5919,0.6999999227339234,0.9967140230099154,2314.08023822117,-0.28858689257467096
5920,0.6935651556463462,0.9911785939722009,2034.8792616490443,-1.4386651572066536
5921,0.6904562070129613,0.9863139592531248,1819.2435774864105,-2.400011569055587
5922,0.7053809517591243,0.5317756446383279,-89.88508842172858,-488.4458462446482
5923,0.7058033297673961,0.9942855511230989,2185.1641551710486,-0.7525180018571732
5924,0.7066665523931365,0.9967132279001211,2313.016937630796,-0.2851123615963302
5925,0.7002261925017611,0.9911703729830956,2033.1532703116252,-1.3048375410645667
5926,0.7124593435762516,0.9942852063913824,2183.604628138211,-0.7691851813205579
5927,0.7133331917779424,0.996712006756394,2311.8934777818563,-0.30560245306910977
5928,0.6971047247838598,0.9862686360053982,1816.4527831048254,-2.1563459634255437
5929,0.6940715494130146,0.98005593135561,1584.040592131117,-2.2376620648612433
5930,0.6894752866084874,0.549040700749745,-45.51705426158278,-438.43668765504486
5931,0.7153339126994688,0.5524604467551438,-49.249841041996255,-507.1147856832608
5932,0.7068881139814941,0.9911703621861272,2031.4946558889148,-1.5568566438469793
5933,0.7037533838258796,0.9862668679399449,1814.731032973659,-2.749378676843126
5934,0.7135501212250783,0.9911756107812887,2030.0898405192304,-1.4926482232401215
5935,0.6912377519564571,0.9715412301205746,1361.123494706638,-4.548015733950979
5936,0.7007059772428376,0.9800246902661168,1581.6513858178962,-4.484624752423092
5937,0.6975361760082337,0.9739028667726324,1414.5156816760073,-4.810203802221702
5938,0.7020658704012526,0.5704118274321631,-3.9884831201084947,-462.5720361272757
5939,0.6895341916260039,0.5892332553401964,44.60033696184082,-419.14040109056265
5940,0.7104160397945779,0.9862686023461561,1813.3440190596928,-2.6676681298566867
5941,0.7072892437125297,0.9801200925372231,1583.0644130534101,-3.328435569823615
5942,0.7170730167779927,0.9862787226707617,1811.5970811749082,-3.2117995054271695
