,x,y,u (m/s),v (m/s)
2655,0.16980193316203393,0.013472029018501428,6.834363510400482,0.34428584790425515
2656,0.17657311614025764,0.013547079269536168,6.433224949553407,0.39539220255150104
2657,0.16609798131500567,0.019396771342744132,8.311142957179625,0.7499222520033387
2658,0.18652173917553222,0.008717021581304102,4.452379142747031,0.18850132579075696
2659,0.18325022183481743,0.013467226025991522,5.924736983777126,0.4636070648206932
2660,0.17339459522594988,0.019459884209760737,7.611595057690708,0.8626887174328967
2661,0.1799029122271718,0.019880765964578207,6.861109012012993,1.0473320204287513
2662,0.16965616533365097,0.026133447299308686,7.893038140157908,1.663272276013889
2663,0.18994570339611744,0.013383629746321311,5.358664040656532,0.5208392811903498
2664,0.18652360554613856,0.019610213573988778,5.992230583361469,1.15634965695972
2665,0.176069922522635,0.027978816397612762,6.463339258245285,2.1966861958992876
2666,0.18307950704895695,0.028129084634228474,5.0036550977344625,2.560520643667504
2667,0.17122965948873395,0.035968284060594394,5.05082779108541,3.702138162906258
2668,0.1896245042485176,0.027965915638425504,3.546212320360144,2.8038771059884766
2669,0.16956505453030082,0.048222000526205115,-1.4057721121569107,7.602188045821299
2670,0.17986211355904755,0.036208397252918946,2.473130757567756,4.45502171705875
2671,0.18634058279248006,0.035850514715895135,0.5231110293240069,4.951550755367931
2672,0.17669562235400438,0.04424694723832995,-1.5443278731207482,7.037369318699763
2673,0.17292878812216378,0.05657180241858097,-10.371418680066874,12.246854998674594
2674,0.17865952587809342,0.05183072766736279,-8.774754809298786,10.752190691540504
2675,0.18684006096985195,0.04527026791163513,-6.609186574482253,8.670155290909015
2676,0.17139145137686007,0.06559060292184798,-19.16918474033749,17.439906995587453
2677,0.18030210250830325,0.06114585995145794,-20.06203887057207,16.878377189728663
2678,0.18562552678393618,0.0555274879579676,-16.856488622278093,14.280682641781326
2679,0.1648800099447668,0.07537107269768982,-26.612331501166988,22.653893264011383
2680,0.1817721615107304,0.07122728818288776,-35.116611453902856,25.413543321836446
2681,0.17415364939172734,0.07628986315064817,-35.92840826910904,27.04137785908275
2682,0.17055271101517716,0.08521466731744559,-46.194642633883454,34.292288606348166
2683,0.18254273504058283,0.0835966995989054,-56.994132121777575,38.66937077552213
2684,0.16579044440441648,0.09673760731200745,-60.25201776348349,44.91386357014421
2685,0.17804757677712946,0.09739901266964968,-77.78338722783822,53.83173634495267
2686,0.18871832860453222,0.0951205780601745,-88.8257616688978,58.15391057860377
2687,0.16579430228659306,0.9942560586079613,1071.5750900403943,4.004172849094218
2688,0.16666682840642222,0.9967048308534333,1255.7670588236945,1.408804269402951
2689,0.17243889622835717,0.994272783810775,1081.4645002355373,3.8705174832933977
2690,0.17333351574207712,0.9967066254327689,1261.1959067566015,1.3661395521051827
2691,0.17908692500668055,0.9942756440432834,1090.0659626070692,3.8235108093131345
2692,0.1800001529919089,0.9967083158276429,1266.5225469965033,1.348522195835696
2693,0.17240472075301694,0.10935956871466398,-93.32048476904951,67.71733418594589
2694,0.1650458862493169,0.12172776974845674,-106.31801016014913,81.49458590375559
2695,0.18701241929042361,0.10905933716759864,-117.4250287418665,79.71867584952612
2696,0.16683938168469956,0.991146411839602,859.3412814402874,8.997341549244505
2697,0.1856442416387109,0.9942791764464729,1098.5903277440414,3.716626181770604
2698,0.1866667585596714,0.9967094723491404,1271.6530978622936,1.2973300135636667
2699,0.17349096163009334,0.9911528946314349,871.7814083432537,8.642284738615851
2700,0.18014799937923567,0.991156897642352,883.9523040883547,8.625743934243545
2701,0.1788050416950035,0.12298141912532826,-134.46077225191712,97.97873310488102
2702,0.1708700253870437,0.1360819242333397,-147.53217562992475,115.30612195577417
2703,0.1702798338086702,0.9862551243547499,582.2225302408675,19.01305992632514
2704,0.18680792604115412,0.9911603769281351,895.8137088148234,8.322918969551496
2705,0.17693950698756028,0.9862663147927277,598.9716588269438,18.897037198209137
2706,0.1836317753483991,0.9862601163796219,613.846792172648,18.448480095113947
2707,0.18591240066855771,0.13779011105047304,-183.97783250399326,137.60053061748718
2708,0.1765877397374857,0.15178945407142103,-194.7804664601067,157.56877138951594
2709,0.16719508616519,0.979977489034182,306.2114467970202,34.2487823785769
2710,0.17363416911163718,0.9801913865230433,331.1917968461053,35.660998427714134
2711,0.18714892156387655,0.9801335907209429,366.1951561115314,35.42832739964434
2712,0.18048468864346467,0.9800494948806829,345.1894329705362,33.54446242743481
2713,0.18290037384269675,0.17010581493539167,-247.53938061575755,211.11544267598606
2714,0.17004238580440215,0.18383838163237565,-240.25848118026283,224.90027954598335
2715,0.17719517634459195,0.9739390358702624,176.0437117903612,52.02437675732118
2716,0.17098374742576605,0.9714856360235805,107.13555597146556,59.77292770221464
2717,0.16491581096799426,0.9644882435136055,17.634719504590077,79.5538210847691
2718,0.18438040791242832,0.9715525007684143,148.16938336826175,59.09361107603042
2719,0.1754068415049228,0.2025400918897986,-280.5920874399622,279.23277352149495
2720,0.17812949459666524,0.9648653736479422,58.9381670871801,78.55321565646614
2721,0.17263829631905142,0.9594998214808876,8.975082033474473,94.41924207109959
2722,0.1670943105919552,0.9543645687653135,-15.856870008080074,108.30970571263892
2723,0.18596908603141954,0.9596271047586952,49.07486528051532,94.97121597191087
2724,0.16749652139275198,0.2344276150155907,-290.1036958993295,340.4007968232866
2725,0.18125216355362128,0.22074025073684736,-312.01828583234305,329.46776264834267
2726,0.18029630533540228,0.9545531001756649,22.391135930010435,109.29035718204862
2727,0.17481206950603606,0.9501996996329294,9.112528391637483,121.57604839633804
2728,0.169766002673777,0.9453567023340863,3.3582865626518097,134.37131945436172
2729,0.18794702801830668,0.9502946203840423,47.81976764162437,123.21160322473933
2730,0.17046342372648182,0.251826471183476,-301.24512402989126,380.6416056185073
2731,0.18634073857736988,0.23934120745193865,-330.17161162107726,373.0214924808351
2732,0.18273596419759935,0.9456425286223605,40.19026911215829,136.23084749525466
2733,0.176353546357281,0.9423319333633542,29.27585695231833,144.58467284864815
2734,0.17099309297685322,0.9351889753003426,32.20914663608621,163.16954645061983
2735,0.18919831749159738,0.9424094460205902,66.4911777052411,146.80809110860838
2736,0.17268415566510256,0.27082430003728364,-302.8127661894269,416.8215959534173
2737,0.16755456204494357,0.29156505681794254,-284.38627299048613,444.07765683801705
2738,0.16511876691953442,0.9228570611104864,49.131067517110864,193.46905449841464
2739,0.18342343686701185,0.9352910866947907,66.84634272525608,166.4713429508408
2740,0.17857618543534254,0.9230028097314217,84.26433891592033,199.17930077120516
2741,0.17412637135601725,0.9130998297412527,96.43516773370412,223.3229380577458
2742,0.16863512583877513,0.31265761496264993,-268.09672096729855,470.3386200042016
2743,0.1880304546600461,0.3038835801001236,-297.4467914936294,462.38923669458467
2744,0.17613267102207056,0.901892572135656,126.93287886818298,252.85943592010747
2745,0.18402051198590072,0.9117724134720471,125.32564548854246,231.10267483652908
2746,0.16767531531816648,0.33025049881048685,-249.70116479710603,489.23603132467997
2747,0.16630992913908538,0.3475921991433962,-228.93358106238972,505.33706834176974
2748,0.18568828751741215,0.3237602508791618,-273.55695496454297,481.48080697755864
2749,0.18790943250944103,0.9001657913389861,159.91139442532403,262.2905004146132
2750,0.16675888240951064,0.8915177062160062,126.19251564771984,271.68415781869317
2751,0.18062163020497127,0.8873496948216406,166.94351229897907,290.4741817556597
2752,0.1700832632803289,0.3754698864747249,-197.22152147076557,526.035226489524
2753,0.184692184083192,0.34153472037863775,-251.02719080662794,495.55501496464007
2754,0.1800644923794074,0.3604885987768451,-223.2117675783065,510.6115615948333
2755,0.175806404166288,0.39164602751533506,-179.00987486364636,531.3068836569248
2756,0.17007006806736485,0.4090350531653764,-152.75682050263632,545.0565230167532
2757,0.17270264636782603,0.87587445337864,168.82576142257292,312.23272409686956
2758,0.1895360634065837,0.8734289693745221,209.70135326849316,325.5355464988717
2759,0.169065292692558,0.4301224745158547,-124.00913494919656,555.1490691739497
2760,0.18782997730024775,0.420636425592942,-144.12050064409053,531.5392499087312
2761,0.16556827818337808,0.45169399475062394,-93.93951552829695,566.4988861692899
2762,0.17910657687776482,0.8594042633677434,206.55814460148304,351.1736252254287
2763,0.16774660627658033,0.8459147973465558,199.79032075529338,371.04733186105847
2764,0.17209713794048648,0.8252087692931844,225.32789258322626,411.5389923370039
2765,0.18513780391991358,0.4412058778816677,-114.69210515495605,541.4444843742377
2766,0.18285699194127625,0.45842984626297745,-90.55867836383784,549.2014668419481
2767,0.17199295674951,0.4735813413863064,-67.45763625986808,567.0448596498431
2768,0.17050983674933085,0.4922534777095606,-42.643304251051326,572.6906638619495
2769,0.1898333161693333,0.4709481088220516,-75.12024429500427,541.7584526650362
2770,0.16761009152711034,0.8053905629334133,227.65100853368293,440.4373628964732
2771,0.1696259554197367,0.7622095121373285,229.56683284303162,495.6120603612158
2772,0.17638002413553233,0.7762763509724471,240.52145152078256,480.3149513185346
2773,0.18768358660718534,0.841318273604467,240.95733503067393,388.4959388490933
2774,0.18239061505423732,0.810697653259558,247.36939414479576,436.1427126496196
2775,0.16783271446426512,0.524510697160664,-0.9972266829941369,581.7443322333457
2776,0.18733741071832943,0.4880170233528026,-51.69243901101532,549.0725415005151
2777,0.17957861168421346,0.5071622142024247,-24.96469244370071,564.2664855165048
2778,0.1673703805710195,0.6106679550097853,101.99080265307883,581.4467051131888
2779,0.16993422711181505,0.5747352048793591,60.38335057194058,582.4931846789406
2780,0.16927843137434162,0.6467797912852511,141.77452559658246,570.8778554123586
2781,0.17311019493385174,0.6293297562423269,124.15428182224926,572.8526587835469
2782,0.16896336364851083,0.7344495926015103,215.99591183406764,521.6117428320957
2783,0.18390187633834765,0.7937321544372167,251.5994662456365,459.5413609744665
2784,0.17965395219869124,0.748620141368851,232.9508987609597,506.63569037042026
2785,0.18944018732045542,0.7640619246330261,249.37758645318726,488.6989117158823
2786,0.16530785262417486,0.6770720045295985,169.8696217502032,560.7911250190547
2787,0.17341049150517324,0.6950203464216448,189.98803598089987,547.1847840462298
2788,0.17764483190862893,0.7161377957476338,210.14852596986904,532.3349346592636
2789,0.17603148108137678,0.6618799901549257,159.81332901729704,560.7112040085194
2790,0.17582499047178304,0.5419568433625416,19.948489659027107,574.017735533821
2791,0.18231710396282957,0.5588322080336465,40.65527948028363,566.2378471817291
2792,0.17597929574058252,0.5940362279628095,83.67912771131334,574.7345578068151
2793,0.1856212047355896,0.6125293903252902,106.5358419206341,560.8542189172048
2794,0.18822696400837097,0.645490443080964,145.66305243181196,553.0373460367961
2795,0.18993200964835422,0.7339468102022826,231.65645426109268,512.611563861485
2796,0.1861676736146785,0.6788738713743476,180.97077592943705,545.5576311627174
2797,0.16666666666666663,0.0014780949937372263,1.0605132489232272,0.003705826959049574
2798,0.16666666666666663,0.0,0.0,0.0
2799,0.17333333333333323,0.0014796688468977897,1.0334472211788628,0.003891882348952638
2800,0.17333333333333323,0.0,0.0,0.0
2801,0.17999999999999994,0.001480210852664727,1.0027146458734564,0.004591014439623529
2802,0.17999999999999994,0.0,0.0,0.0
2803,0.18666666666666665,0.0014799217955153037,0.9640765005679319,0.005752738489360188
2804,0.18666666666666665,0.0,0.0,0.0
2805,0.1666666666666665,0.9985021958424697,1396.1007465708065,0.33149007951537274
2806,0.1666666666666665,1.0,1515.538092049099,-0.001564454528946549
2807,0.17333333333333314,0.9985030115603495,1398.6831001320081,0.32061072501015586
2808,0.17333333333333314,1.0,1515.5390248385143,-0.0018637912768125892
2809,0.1799999999999998,0.9985037799216558,1401.2053932874753,0.3186646256523293
2810,0.1799999999999998,1.0,1515.5398730264255,-0.0015154621702528678
2811,0.18666666666666648,0.9985043056132457,1403.6470302713599,0.3033689755020701
2812,0.18666666666666648,1.0,1515.540644569234,-0.0018392607860312795
2813,0.19333349176228493,0.0032542749460089102,1.8989553669078947,0.02838904905187973
2814,0.1944022925418048,0.005718750242754016,3.0120829256092256,0.08836465306397163
2815,0.20000016311452587,0.00325262210939147,1.7739741485003315,0.03313442985201053
2816,0.2010778998787779,0.005584280819716203,2.722174221755125,0.09923436416765548
2817,0.20666680100029722,0.0032512347506926196,1.6338969071517622,0.03598796386424353
2818,0.2076444566999287,0.005501867985857709,2.4432975981659033,0.10476661996419918
2819,0.2133334172286947,0.0032501647314368953,1.4825777545568546,0.03868777940450155
2820,0.21427006684781033,0.005512260554058751,2.1742342604515073,0.11392825217399878
2821,0.22000000401887,0.003249567214315672,1.3099263346332526,0.04569150104056878
2822,0.22096310686756176,0.0056710667136274165,1.8831905390804824,0.1414905820657746
2823,0.19329938545728187,0.00864179690339885,4.092886903403578,0.21480023572047371
2824,0.19908675238007567,0.009220656055568882,3.9000950377913983,0.2749101133084877
2825,0.20581833423454785,0.009030197295197879,3.4077419517276897,0.2914824275560624
2826,0.2129211401777017,0.008595232737068345,2.8394064330155584,0.2951561147255704
2827,0.21990214824780696,0.008768338737133582,2.3092800654775836,0.34590723526497585
2828,0.19662428682086702,0.013217155937122672,4.730759098341976,0.5782989369083774
2829,0.20329831534717452,0.013131755135223671,4.042662680763223,0.6311262260970391
2830,0.2099909584335468,0.012940762575929412,3.3044998036475914,0.6794542557012598
2831,0.216644100682413,0.012856604644376029,2.5110190586169057,0.7487345871461083
2832,0.22328000730748782,0.013050298581716694,1.5638040899905283,0.8684412642517766
2833,0.193317069550272,0.019507588957901903,4.996236604745312,1.2898573043497474
2834,0.1999046709370826,0.01938495677863465,3.9888644633165193,1.4229586878907747
2835,0.20699548006025092,0.018895950909911405,2.851827021946224,1.4963494326027893
2836,0.21397877638415916,0.01849588159861098,1.6666536267717358,1.5860978311449416
2837,0.2202878339047552,0.018520763195942157,0.33646192011837345,1.7723871864004381
2838,0.19643137020470575,0.026855032350674404,2.3388503741685684,2.8078991074492845
2839,0.20239499195211882,0.027248841193502397,0.4996058239756506,3.2954301645188373
2840,0.21010140439580308,0.02762174670754698,-1.9762373692713517,3.7624924821343924
2841,0.21682975787089098,0.02729209202510027,-3.948708204589107,4.016000008016696
2842,0.19241671484180262,0.03640178032460952,-1.9471460718456337,5.534628041840478
2843,0.19961218188562846,0.03610466583769531,-4.484349892932421,6.05087619495157
2844,0.20545081413161673,0.034177738529614976,-5.354892997399116,5.857400260385534
2845,0.21265564972292342,0.036512981529271814,-10.813398671062238,7.5689432625540265
2846,0.21997288732114156,0.03684742432770946,-14.950029294628019,8.619806002209026
2847,0.19696248715928918,0.04498208858805101,-11.61708962871157,10.073963882539074
2848,0.19348137480312144,0.0542468765322249,-20.49778904568211,15.098208394808905
2849,0.20640805897418096,0.04384672724127117,-15.64697100110381,10.720804242428773
2850,0.21567824820864656,0.04518363339807625,-23.482318692005062,13.189938128332512
2851,0.22351264145129238,0.045147291391604706,-29.091669730464158,14.633646856267019
2852,0.20264895937388916,0.05374230440551624,-26.415051318108393,16.765489628096645
2853,0.19010791479156147,0.06470570997790623,-32.60894446778991,22.309349042960857
2854,0.19870329974020082,0.06125340035227321,-34.86941125537696,22.045368654192742
2855,0.19004579230573995,0.07564811352989628,-50.92980583566549,33.280349478232765
2856,0.21134418408601496,0.05388734437162765,-33.59299662884873,18.882085707080396
2857,0.21993910501800648,0.053737555269446825,-41.037918402070595,21.0518766464257
2858,0.2071930730779833,0.06326409772419173,-46.44524723192662,26.44667084542536
2859,0.20016893394964397,0.07287146121406957,-57.05091273301952,34.24537530708866
2860,0.19563721623618113,0.08583940867571249,-78.54482026294606,48.992341251296615
2861,0.21617247475470558,0.06373048062218892,-57.04755910364792,30.081992564605226
2862,0.21212206633002867,0.0734967535516047,-73.61505303132901,40.64354427528432
2863,0.200351695678344,0.09970843218900631,-118.52642251531984,74.21590417068701
2864,0.20717313123059322,0.0862890475496082,-96.78098882880698,56.35191290599108
2865,0.22370042808264645,0.0729114571969351,-88.21713427879037,45.07120738936726
2866,0.20175258202693394,0.11419417359691286,-159.27727881596755,103.51162707243724
2867,0.21051787199227073,0.107404395089994,-158.74975107409387,97.59550574457415
2868,0.218222692722227,0.08526231129267889,-112.12687574929113,61.55041142053556
2869,0.21354187769215804,0.09722633278849778,-136.30116785994755,79.995918970425
2870,0.19252104282570415,0.9942802543758126,1107.0762658653841,3.7543454681866835
2871,0.1933333647028288,0.9967098779568785,1276.7487991717305,1.3314121898454443
2872,0.19370301094245962,0.1251105633869502,-170.33837244568403,118.44571084747206
2873,0.20518277543332175,0.12549132324924311,-197.09047923990087,131.81447632036068
2874,0.21374771882478413,0.11839099049868497,-196.9615941705113,124.39828327565375
2875,0.21997831614471985,0.10775963227513646,-179.7174651101714,106.53449175234537
2876,0.1990854693524331,0.9942829949975502,1115.3713957898142,3.666944241841121
2877,0.20000001313722993,0.9967096794679541,1281.7411608373793,1.297797351427406
2878,0.20574982531450875,0.9942834498721884,1123.450254509089,3.6871822378883796
2879,0.20666673664482357,0.9967095150989704,1286.7174874166806,1.3038345503216533
2880,0.193466851871986,0.9911681091185321,908.005780650129,8.468971594090084
2881,0.20137553371554687,0.13747897913637977,-219.35292059324874,155.72747191827793
2882,0.2151175734724861,0.13200513737425484,-238.18458925858178,157.7224044789741
2883,0.21233654176873323,0.9942820561383958,1131.4199439569877,3.614940998169407
2884,0.21333353758211265,0.9967102624197844,1291.6824203473761,1.2671783314446416
2885,0.21911952233626736,0.9942689164481996,1138.6720448886238,3.6656483774909776
2886,0.22000038774518357,0.9967125985857429,1296.755693464426,1.2881022244131966
2887,0.20013361878817193,0.9911778123611041,920.0173208399063,8.187781466645236
2888,0.20681180347290312,0.9911782890483462,931.6289851943308,8.337369640946575
2889,0.1903005959833989,0.9862631206823257,630.0267668832547,18.604031412752217
2890,0.19695268108061603,0.9862702223195038,645.2623213059595,18.092187525462197
2891,0.19413301402321786,0.15329829260548944,-240.54252763236653,185.3987882423504
2892,0.21420442775323845,0.1511784471518679,-285.44008333167636,203.95110426769406
2893,0.21349207641263232,0.991172563541512,942.6111574289577,8.072356785607807
2894,0.22016885158425117,0.9911687956994438,953.9006123108967,8.269752772304786
2895,0.20362296197497756,0.9862753323955171,661.3605500534318,18.36920427384332
2896,0.2103200113819882,0.9862648372492892,675.792504961176,17.909319806353484
2897,0.20041126651125307,0.9801316492983808,402.43831630124924,35.117542773540215
2898,0.19384984579522904,0.9800550647826469,381.7756805951351,33.04147907425974
2899,0.1907241582109193,0.9739797669253304,215.91584567527107,51.74859744934899
2900,0.20507467995818107,0.17467437747724174,-311.0790398938688,251.47194182245352
2901,0.1902144397102182,0.18927082087451497,-298.47392948102015,268.54055801415
2902,0.21700760765651717,0.9862519649744774,691.0418387800223,18.290508245127516
2903,0.22368484808389466,0.9862464895080479,705.511735595709,17.698459633274876
2904,0.21387116972166964,0.9800661934715323,437.1753125023943,35.13503517568145
2905,0.20720537013767107,0.9800314035099559,417.6538266940433,32.93738053142858
2906,0.2040310324590189,0.9739265518359691,254.35634312400913,51.922077964773884
2907,0.19756233140389623,0.9716177211166618,188.88156783735317,58.8011556056398
2908,0.19156717654772037,0.9647706128893764,98.7160600126174,79.33281528928275
2909,0.22047234723663428,0.18395353445348822,-360.94020295705604,287.6171717736991
2910,0.20984181623687503,0.1945601649858365,-350.97403373847004,302.42411804464496
2911,0.19567831303090535,0.20714415206893214,-332.33984832281743,316.6178061819935
2912,0.22059814389654367,0.9799863531725288,452.71728013978105,32.6265091374047
2913,0.2173947461865578,0.9738734902551015,292.724814568466,51.70905926336716
2914,0.21103218199316282,0.9715312986123066,228.3207083611094,59.05417146831417
2915,0.20476648474666265,0.9648203932811313,140.12568639563642,79.21800129487069
2916,0.19922477690283547,0.9596739392489575,89.71626305599744,95.33558004818
2917,0.19366028017991832,0.9545846679202898,62.71525469433961,110.40484754135419
2918,0.20071359519831217,0.22434564755044034,-354.011496243228,356.15836116868303
2919,0.2166053392856268,0.21136488649139595,-377.7073414434233,341.59237055224315
2920,0.21841071353374378,0.9644430997415422,178.93258876031567,80.21965738283605
2921,0.2125958519786472,0.9594333449707648,130.2277952538589,95.95815743821301
2922,0.20682572039465927,0.954534735422627,102.94350914429147,110.83694882008136
2923,0.20115452281374455,0.950289361211388,87.67766301942278,124.12300681853469
2924,0.19586824555066,0.9455422002638147,79.39243072280891,138.17459107687105
2925,0.19112133264555276,0.25872379057335076,-335.4933262045046,408.4197417636804
2926,0.20806854434001928,0.24443969307368466,-365.1823642755822,392.1305396084201
2927,0.2184523137714254,0.22833408348900797,-384.02077702592646,369.9646016572481
2928,0.22036987421942733,0.9542082945671343,145.0404341549706,111.80784156169015
2929,0.21451573782820665,0.9500002200312099,128.93298736561894,125.21371008383478
2930,0.20910283113378314,0.9456378303411532,119.15798532973734,138.42473288592575
2931,0.2024188608868614,0.9423602893664407,105.94057350772076,148.1574324784407
2932,0.19598750742915685,0.9352890128711489,103.14404070928046,168.62374188548304
2933,0.21506416898802896,0.26397054646495505,-362.0439227933887,415.2127591635877
2934,0.19416637536010178,0.28239415856445216,-324.5757683090548,439.33545898588676
2935,0.22286643266987544,0.9448246043213133,161.74344590244286,140.19503241885033
2936,0.21554232242286445,0.9418478340806039,146.0949426633087,149.6039799548303
2937,0.1901078455808194,0.9231822337924962,115.48532331160327,202.07152449847055
2938,0.2087455106020258,0.9350342049755513,140.87834017803073,169.92445952810203
2939,0.20185187306018681,0.923307319497875,147.7462838803324,203.27124696202944
2940,0.22199855792542555,0.2855080524356272,-346.7903655291952,431.0314196931493
2941,0.20932534727042396,0.302433947883158,-318.03831703172676,451.8665945944496
2942,0.20015568989129284,0.31690381871226464,-293.17777047192965,468.327890302997
2943,0.22171895186781687,0.9335886323560632,181.58811144999208,173.26160563817206
2944,0.19678755870731734,0.9104307604876944,161.90769959306013,237.81547273259432
2945,0.19792121842119126,0.898673980068387,187.71758868170352,267.8197847592009
2946,0.2145962274135108,0.9232085163155743,183.42508581939887,203.25653630073688
2947,0.2079657637262355,0.914041482428072,184.04464602431491,228.52342155883008
2948,0.20296133524302457,0.3338094614476423,-272.40202446849077,476.73651185347313
2949,0.22132597169424512,0.32223724347169375,-298.2955726484988,452.33010429932835
2950,0.1933865952812576,0.8888181686783939,194.28293031960132,291.25439371744534
2951,0.20321115167905565,0.8919632679465865,212.20693557995068,284.4254864074301
2952,0.20840300449427532,0.901993640985156,208.05845675041706,259.9093896699385
2953,0.21797745134763313,0.9109325059000729,216.45862375657498,235.80913205678908
2954,0.19196998971597914,0.3797424813781297,-203.45905251127962,511.16041738220025
2955,0.2037924334793873,0.3564923804036981,-241.62337794800754,487.69239448697545
2956,0.22019813114485765,0.34173309107398375,-269.18174116571504,461.038366275705
2957,0.19006509785888512,0.401137115482828,-172.22496598753696,521.8957876103464
2958,0.20701257834691744,0.3946179712102268,-187.2665588975284,496.1661637400539
2959,0.20302188976257846,0.8810266246302583,228.41974417702048,309.8571547926609
2960,0.19590402328626616,0.8576389534462678,241.51541390936532,358.6193691256267
2961,0.20322964400616506,0.8689379796038263,244.0214162035057,335.4861042261981
2962,0.2133634642143114,0.8893007473189489,240.28744086019427,289.6381461312776
2963,0.22157125819160128,0.8982532692049813,246.39383275412624,266.57320609251883
2964,0.2167668160285613,0.37831952953600223,-213.96530251388432,477.4129540991834
2965,0.20770156955651342,0.41114473403495794,-163.2766388944391,499.4864268267375
2966,0.2049419151218429,0.43117560957831325,-133.73073335773577,508.6573141936561
2967,0.214817841565965,0.8740407572703448,262.26567070469895,322.4914676278306
2968,0.19128149169457834,0.8225888450175661,256.8888286285139,418.50708492404516
2969,0.20412571933394041,0.846266756378669,265.6271433205937,377.8507758587587
2970,0.21312690440549298,0.8579176296052591,273.74022700038,354.6381326033296
2971,0.2028381332354997,0.45547807683778463,-99.17408990952079,517.4751714029916
2972,0.2052803861196536,0.4776879471131701,-68.85351967793191,517.3902246937987
2973,0.19279744729416864,0.7776339643071857,258.0032432223577,473.67191936893033
2974,0.203524623425957,0.8322072615844476,272.03434859824824,401.3516588582634
2975,0.19720732005879144,0.8071677302418843,268.37374673401604,438.5596023058168
2976,0.20478566708081253,0.8189333821218554,277.19941912635625,419.78655938081295
2977,0.21731590965879172,0.8414814879320869,290.12458114632585,380.52799095292306
2978,0.19049720237969886,0.525458842624861,-2.875877408126145,550.4724804632243
2979,0.2032822902870583,0.5030601839738312,-34.2923382839003,525.3903574860851
2980,0.22151362261313567,0.4888674186895998,-56.390262664487146,489.73198007901885
2981,0.19073883985379403,0.578451695561327,64.89054532962528,554.58437317994
2982,0.19218464967617552,0.6283279839295526,125.90140049563873,550.167607687833
2983,0.20627963199232818,0.790136718458767,275.99099661731856,453.4934672466688
2984,0.20106133317041036,0.7509542220393678,251.44677574544383,491.8516562655513
2985,0.2066242135867429,0.769503010580697,267.55329638561506,472.4164044237005
2986,0.21768209545901987,0.8243450256299801,294.2839734304011,405.24862397314024
2987,0.21404268116935157,0.8081106944426518,288.55281966529645,427.9955796136756
2988,0.19450003757925538,0.6971662494787149,202.84919167167524,529.9004140827557
2989,0.20258664161041234,0.7161460321368696,224.5707836944073,512.6252513455764
2990,0.19913050228635068,0.6609356063675806,165.41246904527827,536.0475217796371
2991,0.19811755975094558,0.5432214936344103,19.293782576107272,539.8340056993169
2992,0.19970887357980666,0.5627033641962598,44.24988749273975,538.7020779894815
2993,0.2137319517074049,0.5279750611168246,-2.583629560101302,509.9599842834004
2994,0.20570224871700496,0.6164116262877178,112.30587899207065,530.5999804544441
2995,0.19938038532794228,0.5964026092867706,87.19064591248525,541.1670824828478
2996,0.21282304883158537,0.5768247247985296,61.52645466903616,516.5778966737388
2997,0.2108287157082272,0.6394657273950919,141.3397953199657,521.2572852566674
2998,0.2229617242781971,0.6214874576809963,118.72334306744206,500.0401241747046
2999,0.21385117667963535,0.7345277077459281,247.13140816575842,490.6493759849438
3000,0.20920572681401842,0.6791895478254044,188.5383075731966,518.0280477009866
3001,0.21794499141386195,0.6976404715314763,211.77493742590312,500.6894146166292
3002,0.22310567158461925,0.6590510505607257,166.56509558520926,499.0716940348306
3003,0.22093681491819733,0.5533484771030015,30.133259173211595,499.61142804946627
3004,0.22323604386046955,0.6002555473619215,91.29753835740529,499.11772056224197
3005,0.19333333333333336,0.0014792158845495047,0.9172739502585592,0.006715025081691587
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,0.8636428871923263,0.00765728780593821
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,0.8024442375721448,0.008589573938960397
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,0.7369893278454994,0.009167809777336946
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,0.6633084689680728,0.010727719385385881
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,1406.0375853108872,0.31400090352652016
3016,0.19333333333333313,1.0,1515.5413468539207,-0.0014527176709712322
3017,0.19999999999999982,0.998504399758161,1408.4271785724466,0.30549475317193914
3018,0.19999999999999982,1.0,1515.5423725644669,-0.001785278910085194
3019,0.20666666666666647,0.9985043250449865,1410.7870440385093,0.308064503220388
3020,0.20666666666666647,1.0,1515.543231849719,-0.001473622211734147
3021,0.21333333333333315,0.9985046647362656,1413.15154902542,0.297141412247707
3022,0.21333333333333315,1.0,1515.5440927805378,-0.0017671095196312228
3023,0.2199999999999998,0.9985057266298831,1415.5405310638323,0.30359590344577125
3024,0.2199999999999998,1.0,1515.5448223157393,-0.0014567996800603018
3025,0.22666656181119543,0.003249860882008263,1.1130238961275365,0.05243032563854856
3026,0.22773177030190925,0.005669088546663467,1.506907548229731,0.16108023614956313
3027,0.23333311788996086,0.0032513489475312378,0.8874644834775813,0.06014123170533865
3028,0.2343013147960343,0.005624683037243635,1.0908038936186941,0.18026545136715802
3029,0.23999971055818603,0.003253848328338284,0.6324112140766907,0.06788374101850345
