,x,y,u (m/s),v (m/s)
2289,0.11703473676357526,0.9862508328011834,456.5937848080992,38.56963734323724
2290,0.13329360395442766,0.13405930759671844,-122.88098107164593,112.85119577674587
2291,0.11505632937975876,0.15703548718333737,-134.2249404039422,133.9959992631582
2292,0.12382707367495532,0.14662484661808944,-131.59089436483706,126.51739910152617
2293,0.12369328664353911,0.9862483452128245,483.588452290254,36.209485397450074
2294,0.13035812696283605,0.9862545792873001,508.34554431410373,33.702639946710754
2295,0.12056136626094091,0.9800287622468813,79.76843469393943,62.82630508920348
2296,0.11393522319365823,0.9799977236074228,56.326432291470105,62.061786961152826
2297,0.1107920769675124,0.9738815707580816,-144.20140317665036,83.55747150673011
2298,0.11090352505537243,0.18903537659739167,-198.62801007415322,224.00245661405492
2299,0.11899467565933537,0.16976913602419708,-179.53022557106294,184.97841684074612
2300,0.1295318958756333,0.16034466519802182,-188.85297878862534,185.3221857671207
2301,0.1272837947340638,0.9799793943140518,101.88353264571391,55.721178830063174
2302,0.12415903460259804,0.9738115392334411,-107.6957086809825,78.4361664674363
2303,0.11765984488209173,0.9714954720413268,-175.99703577214817,88.08687922284359
2304,0.1116853873161539,0.964616358389614,-241.93774451485777,106.5360039778616
2305,0.11176909254683737,0.21054744555607102,-248.41857337821418,307.7492929104042
2306,0.1206425790851714,0.19668777185321307,-253.49296193573883,290.03602092611385
2307,0.12152940596964246,0.18292068716321863,-222.28235524302934,240.23099822318338
2308,0.1310774034128769,0.9714529372302773,-138.38101571702146,84.96364691969471
2309,0.12490834936190076,0.964564661740159,-209.83513719222128,105.66872676256848
2310,0.11935342084238738,0.95941782249128,-238.54274195377982,118.40447636272962
2311,0.11388466070450894,0.954419470313164,-239.51043491553364,127.3476965926345
2312,0.11536606566834558,0.22293446299530914,-285.04138211228565,371.6037368154318
2313,0.12433526525218537,0.21167306907276706,-300.2867817400506,364.0659116149118
2314,0.1321230939283793,0.20315998815655104,-314.1830660699991,360.1104657622431
2315,0.13262629404971654,0.9592968167846572,-201.94424043827874,122.73415151332604
2316,0.12696502881862806,0.9543794114390901,-207.3528905328374,134.22718492411582
2317,0.12146704140378345,0.95012110853908,-201.82534612936183,141.69065487909563
2318,0.11647350769143822,0.9454168449405017,-186.8812359290522,147.92659624838515
2319,0.1199594722072246,0.23633895525846235,-322.0967756772089,444.363231948409
2320,0.12970983444245382,0.2240220185471533,-344.1341514942937,435.66996418264097
2321,0.11185640668186494,0.2621654044536736,-313.7202074613647,506.34964325391314
2322,0.12937770517346897,0.9453570463257654,-153.7953303539792,162.11119886920926
2323,0.12283796548592577,0.942325278718865,-154.36790259542119,162.75046995200043
2324,0.11735322512605598,0.9355884936465647,-129.43232230528702,170.41451431721893
2325,0.12322164541580347,0.25144126360251895,-348.83230745614406,515.0335835543783
2326,0.12422623863843668,0.2644410329828296,-357.8429068215652,564.0881886811176
2327,0.11846979878717176,0.2766506675802406,-339.92716841245186,584.8219033977376
2328,0.13119411597060876,0.272223562500424,-380.5046195890575,613.1414137938784
2329,0.1295159984688902,0.9351439547113697,-96.92956258495266,191.34537911715213
2330,0.12367683881130667,0.9242299113177919,-56.98454711695991,208.82346392964564
2331,0.11165587595530797,0.9236685731377673,-79.97736677300084,182.95518318994164
2332,0.11797802556345506,0.28948987966017303,-335.8303972268163,624.464305871103
2333,0.13186674345098037,0.2836457237689446,-378.6172463732873,648.9924197793408
2334,0.12069713307969132,0.9137437491329345,-16.70934551478695,226.58801112040064
2335,0.12919909999607113,0.9157534200327389,-3.3349656261191236,244.25439424133288
2336,0.12035389478220583,0.9041434886420276,22.065462727715747,248.70607208958077
2337,0.11706191499195973,0.30596256495973817,-323.4673088409424,668.5443737991128
2338,0.11841900213503526,0.3240846694615185,-308.38287611842867,714.9975660069441
2339,0.12126396739601795,0.3398900611227893,-292.65679810803096,751.1480680888136
2340,0.12873975946357608,0.906286283207173,35.769548159335926,269.5485025286852
2341,0.1130480038591875,0.8960720462227081,34.49380577482054,242.82111632465703
2342,0.12555259342089803,0.8956919750353723,68.40966421495956,289.6672773902674
2343,0.11554089909890657,0.38068101503916774,-219.02332319454078,808.6330496345516
2344,0.11957098027257396,0.3680721307067946,-245.8592457864082,794.9706016130585
2345,0.12100233948798783,0.35395731926501545,-271.0154286564589,775.0823203036792
2346,0.11197051703004686,0.40112333294205904,-181.04227255088233,832.0852003701956
2347,0.12215783316590921,0.39183305100625976,-208.6161209480958,827.6502916407384
2348,0.11198760323938874,0.4151442255229913,-157.46631166864202,847.9392759554886
2349,0.11995617918846252,0.8819824216284244,98.21031595079704,306.68007004736506
2350,0.13260862489074676,0.8865440863509053,121.75762042499044,343.0357848983568
2351,0.13013679116667654,0.3785554757394357,-241.09594101653263,814.4043418912908
2352,0.12513245031839146,0.40584774339157403,-186.8782947034807,842.5068046870847
2353,0.12395969314096597,0.4215438104651728,-157.7916251192912,857.1507074738723
2354,0.12154055754335161,0.43657701057608955,-128.84804560416293,869.7144904235703
2355,0.11380527931962386,0.8334636706901541,196.3303584305784,431.58448867499374
2356,0.11784538460575081,0.8212363884605449,230.98038974886552,495.03395455798665
2357,0.1217551146274799,0.8647368394261455,153.1504480453692,367.39771432615265
2358,0.12182505546491022,0.8470117936646605,196.46753011033252,426.93961171706724
2359,0.11448062224648747,0.4617152463035653,-80.33525864812715,887.6728366292988
2360,0.12202917246160569,0.45002458963450115,-105.51026221168988,878.9895953889991
2361,0.11160449167810882,0.49304912825710434,-27.92692420917037,902.946017172539
2362,0.11398865812684522,0.5062244090357109,-7.19709852558159,907.3060334540802
2363,0.1188405116350193,0.4787818521850756,-54.349272146082505,896.517252422056
2364,0.11807094434331405,0.6211148901540455,167.35933019956835,888.1258654787644
2365,0.128089901052404,0.8312008843059542,249.5337154705318,510.03658575496416
2366,0.1299391174884329,0.8192277430581693,275.1876559661712,557.8644151630614
2367,0.12237873207015904,0.806733473779727,267.1464648038386,567.3324324080905
2368,0.11859123387345413,0.7908843556818335,271.09318790055295,600.5816140467088
2369,0.11470531399990563,0.7772991564886428,268.90605622755106,624.7037957611666
2370,0.11173268318777592,0.7278077588148888,265.39306196771145,741.1310478858094
2371,0.11480657768163015,0.7150293158873159,266.1462435583348,777.191657027972
2372,0.11275861588486052,0.6417255910654953,190.88666428355188,870.5731462071316
2373,0.1125814858115828,0.5600177046808291,76.69548585232656,910.5475325171548
2374,0.11393620151247333,0.5219628585982005,18.260812408777927,910.9600932881568
2375,0.132416165499903,0.4623714689346739,-89.18032651368176,881.00173760317
2376,0.12486745184887177,0.512335117064356,0.3002122212583759,904.7050102104749
2377,0.12716610468302744,0.49678836216214045,-27.11946642406165,899.0422671069082
2378,0.11419408320641337,0.5745885229782124,99.28214310943042,907.8328550108155
2379,0.12338687983387354,0.6093707844401272,153.3450929740633,895.962270155863
2380,0.12247350079085917,0.6322753342402253,185.72232945553233,882.5960210663685
2381,0.12804794482179618,0.6217801077557582,174.1607729135555,888.2584856897926
2382,0.11688505519913225,0.7383002151914604,279.7004417727357,734.744856999041
2383,0.1303176736305078,0.7804208783419645,311.4692487836506,675.1034232967486
2384,0.12462256751845188,0.7639221913897675,301.29831640138883,699.8010186163283
2385,0.12422980549188412,0.7482648103602398,297.6916130626615,733.4726365650865
2386,0.1110231141084005,0.6751350129538373,226.81084109255696,831.5776165980229
2387,0.1194605970438105,0.6886455709488623,251.4298601429389,827.0717102171438
2388,0.12412286609916089,0.7266231342134748,290.24370846942924,776.6815550681723
2389,0.12684380704174636,0.7030455202238772,275.20058398695943,816.7919699888457
2390,0.12933608315266792,0.7160040890660337,290.10636314131034,801.283625168054
2391,0.11704043453638042,0.6591046833220725,216.47361703508344,858.5589545473329
2392,0.12789101599104463,0.6457722057248969,208.2434684047132,873.5138889462631
2393,0.11984692337815295,0.5368173155523238,41.097667115738375,911.1211611781673
2394,0.1242089924370785,0.5511537222680516,63.894113743509955,909.3068525586924
2395,0.12449216210082517,0.5639529321276281,84.82935008800625,907.8148840954943
2396,0.13058884217134603,0.5245868531693187,19.820067615505682,903.0944827205238
2397,0.12345209268877078,0.590945490169056,125.89908932954005,903.0615616582153
2398,0.13199123324521828,0.5751137035715614,103.4645035303693,902.015543495491
2399,0.13260018152036032,0.7377437864746671,311.42071458179004,772.4843918873916
2400,0.12783244629550977,0.675192928681716,246.18157598407382,849.295761630569
2401,0.11333333333333329,0.0014777101438892028,2.0341276895904454,-0.0063904830313404005
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,2.072399979391264,-0.004607388354583172
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,2.0973941708125095,-0.003151289093332452
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,1975.3107441165037,0.7711130829565832
2408,0.11333333333333322,1.0,2222.3082470756517,-0.0017988499918409073
2409,0.1199999999999999,0.9985047521670503,1980.959430909516,0.6873987009570219
2410,0.1199999999999999,1.0,2222.308373566777,-0.002307418878323791
2411,0.12666666666666657,0.998504300619714,1986.0779195818452,0.6418488154882876
2412,0.12666666666666657,1.0,2222.30865437324,-0.00141757885252426
2413,0.13333367525000325,0.0032391853621081754,4.518820566354311,-0.006232975745313776
2414,0.13426569111394593,0.005652244891343108,7.583509880977638,-0.015975431510189483
2415,0.14000008563796223,0.003236509459938625,4.530547327329467,-0.0023116371905480496
2416,0.1408111685545333,0.0056367656179594295,7.578061865971834,-0.00472720091081602
2417,0.14666643712198912,0.003237238647339837,4.534118014516435,0.000679252222176122
2418,0.14767373158515576,0.005630725162723781,7.560135564025351,0.005210257559479011
2419,0.15333286471667026,0.0032410763039859595,4.527302528457496,0.0038350712196895407
2420,0.15423789567004126,0.005637873423152597,7.533402993939313,0.01480771692912366
2421,0.1599994520773668,0.0032465743499529767,4.512508823931707,0.006007689742742874
2422,0.1398655715828179,0.008723076133917691,11.109824820214326,-0.005063488105098316
2423,0.14649786976339596,0.008699776360202685,11.055261670548816,0.02051489694764644
2424,0.16089251981646363,0.005646781667267371,7.488514070122874,0.021146092246522443
2425,0.153149546877535,0.008709932851218159,10.98563141391901,0.0449316318859814
2426,0.1598166081813387,0.008731117875314581,10.897498021952357,0.06310794933339074
2427,0.13648271474674845,0.013621382361272895,15.880132525985596,-0.005051556915782862
2428,0.14305882588210053,0.013480493189497938,15.682943622027823,0.05051941205693113
2429,0.14971435761899615,0.013478219869551281,15.53550704452548,0.12888333409471653
2430,0.156368046760184,0.013538996700687636,15.362325773414147,0.17764729868783688
2431,0.16303403548082543,0.013587652634087184,15.129352239418692,0.22797204377993588
2432,0.13947269151944233,0.019371778191144592,20.100363704923662,0.13457931188877847
2433,0.15289226258464497,0.019443761437185555,19.46806479466187,0.4458930269174947
2434,0.14632076016301768,0.01945027835377938,19.843494770531496,0.2869319926596057
2435,0.1596160488258161,0.019802848125621702,19.176558496191078,0.5499997893217935
2436,0.1370054389133653,0.027405938710043275,23.889317419386682,0.45929779517687025
2437,0.14303629494986184,0.027147200656140194,23.254859548698775,0.7476819157405324
2438,0.1562402245005953,0.025836930278663097,21.477853925326194,1.1426445709338222
2439,0.1496968544262513,0.027824828639812265,22.781276378469048,1.0226517770819539
2440,0.16295050738177927,0.028327863971304216,20.94669334119035,1.7209768250521906
2441,0.13397525073469801,0.037481344300108264,25.559112350381294,1.342541689271935
2442,0.143052655326014,0.035976411113267305,24.205053356884033,1.847462154157178
2443,0.15615109829695262,0.03419812544745673,21.581598943723048,2.540211490212158
2444,0.14988780928307718,0.03703726250016388,22.559022823067433,2.7402135073471765
2445,0.1638082307397198,0.04066051573848112,17.11795428742623,5.1527908788399115
2446,0.1387217854755202,0.04566513535445471,23.003997319137422,3.597296090841089
2447,0.13448366716629168,0.05212096497630564,21.173360584525284,4.745100290175405
2448,0.13366475961662563,0.05945418790556952,16.90788269969748,7.27032819348345
2449,0.14681524638524313,0.04596974194069209,20.423966139120186,4.826304364580884
2450,0.15501710718763845,0.04424754571173202,18.37827821164005,5.487748031781943
2451,0.16117644897314767,0.04897428710872305,12.091280229950423,8.601453186084667
2452,0.14230472488189738,0.05530015343806394,16.30449835549698,7.687807165809632
2453,0.1397255803056623,0.0647746440265578,8.913609595746244,12.096022131548358
2454,0.15378015213821616,0.05440627498300332,11.243439739008037,9.913260615008634
2455,0.16454947015824473,0.05716923973840615,0.6873509926083582,14.715290369428855
2456,0.14854357578475552,0.06489799553690653,2.8622192088573453,15.179432272959977
2457,0.1422519239484284,0.07457478218851575,-4.944128989889879,20.40507174317761
2458,0.13375064435797354,0.0901781787945169,-21.022229895140473,30.789072825873493
2459,0.13993722707894576,0.08452429728810115,-18.462362868011404,29.148888197873937
2460,0.1593209976572753,0.06528142196125081,-6.5101909153240465,19.734958597061933
2461,0.15395192686381584,0.0749511458035516,-17.34147187433732,26.987474244758804
2462,0.14889028714243563,0.08398461059504782,-28.14069745926918,34.59401146493014
2463,0.13705639407630982,0.10078691411527195,-46.246847627430874,48.41563596479836
2464,0.14372028242275545,0.09350392884274768,-40.803687365292,43.89431033252214
2465,0.15973990665737278,0.08531369654471498,-46.983503355573426,45.038705439623094
2466,0.1543740605736249,0.09562307554254758,-63.948181562700405,57.9355224338451
2467,0.13960926238720026,0.11262340979251294,-78.92417595262918,73.18695610982537
2468,0.1482896579744561,0.10594008059584609,-79.36665270279735,71.46105618565753
2469,0.14066207638955097,0.12355503409099511,-112.09563765281402,100.54005535261489
2470,0.13333312894758842,0.9967077805054158,1722.0080523383422,2.542009936155574
2471,0.1392314443268039,0.9942759093075345,1395.288472378832,6.919202659064552
2472,0.1399997984432958,0.9967056364353328,1731.318803261721,2.443835498152666
2473,0.14579775058776134,0.9942718248558045,1409.2604327440274,6.510701113490497
2474,0.14666653371878305,0.9967038361824007,1740.0938305286054,2.299608941299342
2475,0.15245960598124997,0.9942688586172993,1422.8198877699208,6.327648701244532
2476,0.15333331120499738,0.9967030497379662,1748.6813201478296,2.235078738861296
2477,0.15981279084561406,0.10826059339506655,-113.41097425324672,93.20612274059592
2478,0.15144322792112608,0.12023149188197933,-129.99763541071346,111.18049796052084
2479,0.1463964684428546,0.1309853088188227,-151.4763609776653,133.05002786302873
2480,0.13352652585648367,0.9911692495706085,998.3281431396962,15.773185183443308
2481,0.14019738645883184,0.9911643512166058,1018.3771823112191,15.200730431057424
2482,0.1590240858322493,0.9942678197772736,1436.2036504808468,6.094300716559096
2483,0.16000008807357632,0.9967034690720855,1757.0642064417527,2.1382689349784902
2484,0.14686534621094746,0.9911561211836591,1036.967211093088,14.285630426267616
2485,0.15352727565620683,0.9911477128289874,1055.111243108988,14.07359872824759
2486,0.15693951075405063,0.1334516203515678,-193.57770622553608,164.27654588254134
2487,0.14649211275489823,0.1430030012165719,-191.97354911174264,171.20330422055466
2488,0.13573133352778555,0.14846075374366977,-173.47646867904726,162.17568762956512
2489,0.13703637749910969,0.9862484288108673,533.0826308152497,32.25526635770532
2490,0.1437102407634167,0.9862334924912683,554.5673056866776,30.600725137560186
2491,0.1338688762919442,0.9800973234573956,129.82172474642948,57.20765308309726
2492,0.16018507476209096,0.9911433025590616,1073.0043318147739,13.434954491891164
2493,0.150374872647544,0.9862169310424669,577.2661046444947,30.15905456246423
2494,0.15703057497650658,0.9862005443625039,598.1893164764114,29.05126098699372
2495,0.1613893437690645,0.14868022621023647,-269.4414072561037,233.54696671510433
2496,0.14655147367744387,0.15883299450271654,-246.93643122953452,230.69777842030638
2497,0.1353907358306628,0.17329051331215672,-249.21228872109222,251.55688919325303
2498,0.14060796324373245,0.9799818553019359,148.91888519085583,51.8319894298269
2499,0.14722954676803005,0.9800418399511392,175.21773259150004,54.54328366540699
2500,0.13740077465249584,0.9738700461575215,-63.44794174078123,74.8570172222961
2501,0.16366352637029113,0.9862149352603689,622.9858683902838,28.938186673298173
2502,0.1539424195592995,0.9799297996422293,195.1639172506615,50.620939604767585
2503,0.16054908312684432,0.9799595783856491,220.9433380929,53.73066283161415
2504,0.13660707722192564,0.21252151352639806,-351.7739288318218,416.05236288762035
2505,0.13705220074371285,0.1908116681340771,-304.65032300724806,328.5883306891648
2506,0.1417338540051586,0.20325736082725399,-354.2956502650417,397.1608419264248
2507,0.16487577130320843,0.16519344420209964,-345.31147360463393,313.6465164524015
2508,0.15178331098815767,0.1779137938604564,-330.5043516992991,326.2857890916412
2509,0.15084854195204625,0.973766026815429,-17.573762540780297,74.86043577608288
2510,0.14441653824803058,0.9714147843766372,-93.37933940320102,84.07873881336819
2511,0.13835721455475697,0.9644376920010187,-170.41735291792008,107.70480372553355
2512,0.16410235331941783,0.9737810087423248,34.676380095701546,76.20468596652597
2513,0.15765339032660006,0.9714037767774326,-44.52738023910705,84.89457894414745
2514,0.14415983532277873,0.2223967909342209,-398.546164514693,482.97963280800917
2515,0.14758058038059807,0.21061985362044208,-392.26538137389406,447.94473718607253
2516,0.15485691380550376,0.19790384177059592,-397.0054733222408,421.0306848113984
2517,0.15167464293544256,0.9644074567054276,-122.27805754247633,111.3247185530381
2518,0.1460381654367455,0.9597516556071077,-155.94599090414377,127.20774445577024
2519,0.14036148473521523,0.9540625535113797,-163.06207803935263,144.10368698588078
2520,0.1346176243383905,0.9498451383965304,-162.52966270945515,153.74432867078795
2521,0.15940238761058254,0.9593145060684817,-103.11369745857348,135.51774849378197
2522,0.13791732580681393,0.23820671738916,-392.53538642892465,521.3572798644565
2523,0.15275560589550113,0.23210610504632723,-439.3977147691812,544.5971700989177
2524,0.160396833124886,0.21634310425552572,-452.48713199962276,510.3540786635598
2525,0.1538146034218448,0.9540837351284327,-112.51516854980078,153.2139179225243
2526,0.1483030014994066,0.9493411416454194,-112.41041907216525,167.4918300344948
2527,0.14279522701353908,0.9446955420239754,-106.9581804915981,178.81890710166897
2528,0.1357842287592514,0.941753528759737,-114.42360710982368,180.95903921113322
2529,0.16163983417593306,0.9499291468152525,-60.639265621001364,176.23366884190474
2530,0.1379271878589951,0.2592170157187927,-403.1552811916891,593.3777739570178
2531,0.15377036347865175,0.24620855141942888,-450.52026272994095,594.4706329590334
2532,0.14334621353977522,0.2744282332206105,-414.860375167311,649.9518041187256
2533,0.15629006891959532,0.9449549883454816,-56.84989669436634,192.51441847953683
2534,0.1506005644492382,0.9396586548587924,-50.71677559545376,207.02738522611102
2535,0.14223837942152495,0.933626298156012,-49.40910986124508,216.9352977446606
2536,0.13483194134473514,0.923273001047791,-21.80111176369346,236.16607542304723
2537,0.16369945770814137,0.9420921978947959,-10.734942054399017,211.5600362858021
2538,0.13337727914330422,0.2984195434866633,-370.4708378692125,689.364600289142
2539,0.15548498504357236,0.2627343054183802,-452.23346270488963,643.3619376190292
2540,0.14746137423121292,0.2891661679900167,-410.17030622856606,690.0001866094079
2541,0.1573142551699631,0.2777020176660998,-442.60757305932077,676.0497185752665
2542,0.1600120167952985,0.9353998583758549,8.469800288093078,235.48256481062455
2543,0.1532761503718154,0.9280178136456898,18.671303748131507,254.85015500896455
2544,0.14541570143907617,0.9203334505228167,27.24134210430893,268.86519221244293
2545,0.13802824868191854,0.912249593298161,39.19193481234446,278.6356733001519
2546,0.13452869411714496,0.31442727057653747,-353.8433799280651,724.1244960671515
2547,0.1353200443029131,0.3309059814238967,-330.4789966186385,753.0721632700506
2548,0.13525225847657102,0.34665359082243064,-304.1725299656941,776.0784186204556
2549,0.1514368264138402,0.30457285599462186,-396.82744369599,719.9869522287764
2550,0.15509165515946666,0.9176702405736499,74.60638566643613,297.20905120970764
2551,0.1494064385647942,0.9083630591850417,94.69773147178091,320.07432406674974
2552,0.1389768886151324,0.8981105386534032,100.54456098378071,327.3913614384328
2553,0.1348069554446817,0.3620364045895606,-276.74196487076875,795.7609617249701
2554,0.15142530907824223,0.3219134471735631,-368.381436247327,744.7431059177028
2555,0.15095584622011296,0.33866646588277544,-338.28626900449484,765.6194049166096
2556,0.14974842810875016,0.3546854979872158,-306.40625078701123,783.5525499938676
2557,0.13960862849610364,0.39437340928220266,-221.63661888509048,827.813100854182
2558,0.16371893241684032,0.9076853169786381,151.63521505225913,352.0416840945418
2559,0.1533332028585234,0.8949859390901195,162.33630820789304,377.88241258463086
2560,0.144115015450127,0.8840046905018748,168.9367721072144,390.8940232660889
2561,0.1335987710498887,0.8739462239263992,165.36422851207996,387.94615759460885
2562,0.15074744466563983,0.37450855259517696,-269.59295993699544,802.0019500997759
2563,0.16353915457847173,0.36209992488248366,-304.3802841358376,777.7599573259523
2564,0.13867618193818748,0.41293645742339996,-185.65477874518822,843.8596622375763
2565,0.1593161811004914,0.39155130563598095,-242.05393112658544,804.6294165824597
2566,0.15177013616976617,0.4058044898493066,-208.68931375337698,824.0442371633117
2567,0.1375119282567478,0.4291608825193383,-154.06242827386416,856.317362583918
2568,0.13508502585158033,0.44464045212456826,-123.6849714220297,868.4022885125406
2569,0.15765269072903404,0.8799242105121993,231.10172239136728,443.8975776979336
2570,0.14743886097540965,0.8685675374282718,229.31090802557245,455.986496417143
2571,0.13571883116710648,0.8578417682227735,217.9262203501521,451.2829860191477
2572,0.13865514270632673,0.8411300215013835,266.3684050040438,519.9768652267929
2573,0.1544149575320226,0.42105817000807044,-180.13545526792356,829.0791028237039
2574,0.15139547342579623,0.4382096764544933,-144.86229369924834,842.978680474389
2575,0.14672735803849055,0.45258208480850437,-114.53976104953588,857.2087334566206
2576,0.138243776613832,0.4812836475793673,-58.090359185771206,882.9390559381189
2577,0.14124282694558205,0.8247865659668003,303.5301819894628,581.8251884912069
2578,0.13862096412971608,0.8099812958493828,313.51005362352475,618.3376869655987
2579,0.13458412795095917,0.7955582569662761,314.7307208953143,647.3509340894806
2580,0.1428244036461651,0.7694264750398399,340.6334113146088,727.5244160743865
2581,0.16254003457909155,0.8636218759797286,295.3919984384611,512.5746724972964
2582,0.15101045997515183,0.8517558511263006,284.99732300931595,524.8983914916834
2583,0.15404378163280572,0.8341832657218112,328.5665390325573,588.43411545796
2584,0.152038185615532,0.4679714061362936,-88.30328511247176,855.4334980490111
2585,0.13908741286264784,0.5102778543639568,-6.566778043842118,890.1862114449722
2586,0.1433877074614614,0.49572119897037364,-33.8493592478603,880.0890611845086
2587,0.15565876041582424,0.48609982575511873,-55.399729642476245,854.7135336843215
2588,0.1382372607709661,0.601248410672115,146.38374214171725,890.6030304956956
2589,0.1384881789017901,0.6150199317670728,167.9907519594619,885.6524903879396
2590,0.138207913925467,0.6314869695608303,193.77777361691366,879.2975831754686
2591,0.1466787833228877,0.7851577949127415,348.79488425022424,700.348230077513
2592,0.15408670548767076,0.8166171177553375,349.7668944481663,636.7110929153799
2593,0.1509258848728979,0.800181564894483,353.97645996225015,672.7193753898191
2594,0.14149897870270708,0.75200892662516,334.40273651230785,759.8140814386303
2595,0.15456602266903835,0.76149966249968,359.68540486254625,752.0397635224208
2596,0.15842601154563898,0.773991548159586,371.1765077371686,733.5994227259016
2597,0.13706950622423153,0.6909757068995303,273.7764214345859,836.1605092787019
2598,0.13917511364608343,0.7246756135141702,311.1712327882164,797.8316172009082
2599,0.14347017903405568,0.7082384544639309,300.3483270997013,818.6169669698603
2600,0.13625047799760004,0.661358302905803,235.52662939011415,861.8989053508752
2601,0.14191051367218038,0.6468916498351541,218.72420854454109,868.2454326669958
2602,0.13628094018366976,0.5395436672637531,44.36082661479134,899.0637822956988
2603,0.13993776689695964,0.558693520689405,77.02451959450286,895.2456011873827
2604,0.14840558541947912,0.5244886204349056,16.414479843587674,878.8040432625756
2605,0.15778009930527942,0.5057878827488106,-19.335252087360022,856.262218040506
2606,0.14279460658217824,0.5865406506447156,123.59552900523113,889.9254548640469
2607,0.15026623906093475,0.5963779544956648,141.31108068560474,877.6384469199432
2608,0.1514895063403127,0.6086345301781211,161.86829702225563,873.8508837576192
2609,0.1507660419312173,0.5727537853036764,100.94729879290865,878.9010495592235
2610,0.15397360274876806,0.6223239841834863,185.0897696803963,866.8747583514443
2611,0.15517544182016732,0.6388047623427813,212.43587401992167,859.9220262607581
2612,0.1496892699831939,0.7365900189434975,335.19987626029746,785.8081454066814
2613,0.16401976069540886,0.7884349395273109,383.79188252026455,710.225544172196
2614,0.15928953464906404,0.7488074451903809,357.50595819863366,770.1470741535504
2615,0.14615054786263554,0.67593829506019,262.54996661175113,847.3689883743169
2616,0.1543576553205329,0.6923302331559752,291.0456066658376,829.5949070907428
2617,0.1575705835031327,0.7225953441564168,330.7320560163235,800.4912733985889
2618,0.1607372365808371,0.7067363506011143,314.79584727740695,812.7912848210264
2619,0.1557292494903538,0.658389256587672,243.45061775868993,851.1359402582364
2620,0.15469753079900217,0.541521971468514,46.08143473640069,869.4190015535465
2621,0.16148783147395696,0.5581958472531532,74.97965081647686,857.2488272304557
2622,0.15895103180519915,0.5859744406384989,123.82306116787224,863.1141272182427
2623,0.15985878980601748,0.5994917403448728,147.73751459600777,860.5615213471932
2624,0.13333333333333341,0.0014723569827764433,2.112487996701861,-0.0017952190742075566
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,2.119549662097785,-0.0008042568036953988
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,2.123075318201483,-6.931279742430855e-05
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,2.1228168394501123,0.000664850867577356
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,2.119028899261595,0.0012066444185763012
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,1990.763740973899,0.5845211134831051
2635,0.1333333333333332,1.0,2222.309140061203,-0.002010843565588412
2636,0.13999999999999982,0.9985025620160604,1995.0949355247376,0.5653396775535385
2637,0.13999999999999982,1.0,2222.309471054512,-0.001174963437498063
2638,0.14666666666666653,0.998501743719273,1999.2683712267365,0.5329863317157744
2639,0.14666666666666653,1.0,2222.3104325918944,-0.001699032661056021
2640,0.15333333333333315,0.9985013862445301,2003.3262621725587,0.520925759754392
2641,0.15333333333333315,1.0,2222.3115232389314,-0.0010530382772565173
2642,0.15999999999999984,0.998501576850948,2007.3264907438158,0.49538733067155344
2643,0.15999999999999984,1.0,2222.3126906958673,-0.0016265166568348935
2644,0.1666662069865861,0.0032518089862218977,4.490182116475152,0.006091207304031021
2645,0.16767911617267606,0.005712609671647682,7.4942275363016355,0.023500809962897495
2646,0.17333306681877153,0.0032552714631751377,4.468002471113324,0.004753897731857441
2647,0.17437981753123055,0.005668641858532318,7.37298073728103,0.021341132967241296
2648,0.17999994037467698,0.0032564638758623993,4.439972354495685,0.006785057909745197
2649,0.16651490759570878,0.008749884576814047,10.77620193376241,0.0730319345130528
2650,0.1731883106212288,0.008725812944563746,10.593658093777664,0.07492115662855243
2651,0.1809543288097572,0.005728207972529097,7.355070558756469,0.03132849258862213
2652,0.18666675679322361,0.003255827950133668,4.394460998294103,0.012550263217456673
2653,0.18761927318131882,0.005714868713737588,7.220658501107438,0.04614339017004643
2654,0.17993770674480525,0.008717347620896682,10.40348998476209,0.0965032924906843
2655,0.16980193316203393,0.013472029018501428,14.70533956306832,0.2501686059806784
2656,0.17657311614025764,0.013547079269536168,14.378210444444731,0.2896283041423255
2657,0.16609798131500567,0.019396771342744132,18.385392267696563,0.6609018593710525
2658,0.18652173917553222,0.008717021581304102,10.168392049205194,0.1299801385798217
2659,0.18325022183481743,0.013467226025991522,13.856810457430912,0.3751720600535438
2660,0.17339459522594988,0.019459884209760737,17.661092734947633,0.7628481255248699
2661,0.1799029122271718,0.019880765964578207,16.936151021851114,0.9838811702236762
2662,0.16965616533365097,0.026133447299308686,19.452468301640714,1.7043127611069706
2663,0.18994570339611744,0.013383629746321311,13.259066055350145,0.4478018148314204
2664,0.18652360554613856,0.019610213573988778,15.87092014275248,1.1293584703016997
