,x,y,u (m/s),v (m/s)
2323,0.12283796548592577,0.942325278718865,-25.54399384001773,59.41970323747684
2324,0.11735322512605598,0.9355884936465647,-32.967749788331666,65.58606448554904
2325,0.12322164541580347,0.25144126360251895,-40.585346604055935,60.1701207262663
2326,0.12422623863843668,0.2644410329828296,-42.654484338388464,67.05834747905955
2327,0.11846979878717176,0.2766506675802406,-40.84391038034895,70.96199525915266
2328,0.13119411597060876,0.272223562500424,-47.001312857317735,73.73923078923771
2329,0.1295159984688902,0.9351439547113697,-24.408862253871124,63.56887468884334
2330,0.12367683881130667,0.9242299113177919,-27.0126280669912,71.76213150038176
2331,0.11165587595530797,0.9236685731377673,-33.602634163218916,73.42004768315233
2332,0.11797802556345506,0.28948987966017303,-41.44961250586437,77.2884353882733
2333,0.13186674345098037,0.2836457237689446,-48.28697651558469,79.98822014379384
2334,0.12069713307969132,0.9137437491329345,-23.605654536068986,77.8485449215192
2335,0.12919909999607113,0.9157534200327389,-19.925049062123367,76.41093798483342
2336,0.12035389478220583,0.9041434886420276,-18.012170670801385,82.48227804160692
2337,0.11706191499195973,0.30596256495973817,-41.5830448978428,85.34823239027916
2338,0.11841900213503526,0.3240846694615185,-42.29405645207708,95.24667129308126
2339,0.12126396739601795,0.3398900611227893,-43.179762090691945,104.56664448725142
2340,0.12873975946357608,0.906286283207173,-15.10227252062481,81.74830028567997
2341,0.1130480038591875,0.8960720462227081,-15.955578686619686,85.16673363154779
2342,0.12555259342089803,0.8956919750353723,-10.334412993540262,86.97230364094469
2343,0.11554089909890657,0.38068101503916774,-36.8417327878248,121.32705903516639
2344,0.11957098027257396,0.3680721307067946,-40.13099712717243,117.50304024258308
2345,0.12100233948798783,0.35395731926501545,-42.12593974934516,111.41248406356674
2346,0.11197051703004686,0.40112333294205904,-32.496513496122795,128.4020558948241
2347,0.12215783316590921,0.39183305100625976,-38.25212793260207,129.57795283928235
2348,0.11198760323938874,0.4151442255229913,-30.31145072693759,134.12393639160794
2349,0.11995617918846252,0.8819824216284244,-4.8617510905028345,92.12234787978569
2350,0.13260862489074676,0.8865440863509053,-1.5743312263267115,92.3999890617579
2351,0.13013679116667654,0.3785554757394357,-43.76772272387905,127.42617841119907
2352,0.12513245031839146,0.40584774339157403,-37.22090021188373,137.00362590137726
2353,0.12395969314096597,0.4215438104651728,-33.825140030533866,142.70190838139868
2354,0.12154055754335161,0.43657701057608955,-29.841752711703663,147.07814862236754
2355,0.11380527931962386,0.8334636706901541,13.55396424750075,108.11700599525157
2356,0.11784538460575081,0.8212363884605449,18.484491100311217,114.98594465351177
2357,0.1217551146274799,0.8647368394261455,4.690000409009415,99.67189587037787
2358,0.12182505546491022,0.8470117936646605,12.016671049964726,106.91819342038966
2359,0.11448062224648747,0.4617152463035653,-22.138268841698277,151.69226980908107
2360,0.12202917246160569,0.45002458963450115,-27.082717852970017,151.8407228752097
2361,0.11160449167810882,0.49304912825710434,-14.295742274130726,158.4243524192061
2362,0.11398865812684522,0.5062244090357109,-11.723836983436188,162.49309085187198
2363,0.1188405116350193,0.4787818521850756,-19.431390739719973,158.7805806354356
2364,0.11807094434331405,0.6211148901540455,14.766676421402542,170.83855871725362
2365,0.128089901052404,0.8312008843059542,19.830369314550765,116.0998858870928
2366,0.1299391174884329,0.8192277430581693,23.846477832142792,121.90566317212969
2367,0.12237873207015904,0.806733473779727,23.580961608589174,123.2055767547024
2368,0.11859123387345413,0.7908843556818335,24.860164989907194,127.00184249759629
2369,0.11470531399990563,0.7772991564886428,25.082415859406783,129.52613337492588
2370,0.11173268318777592,0.7278077588148888,26.12650245182241,144.3300314767621
2371,0.11480657768163015,0.7150293158873159,26.661121815109905,150.50046742306054
2372,0.11275861588486052,0.6417255910654953,17.958312886580917,165.35377277080832
2373,0.1125814858115828,0.5600177046808291,1.2615240316796272,168.62233616969772
2374,0.11393620151247333,0.5219628585982005,-7.924079307983023,165.27096849746025
2375,0.132416165499903,0.4623714689346739,-27.310841174591676,160.57612273508656
2376,0.12486745184887177,0.512335117064356,-12.203740928377341,169.04321700817397
2377,0.12716610468302744,0.49678836216214045,-16.86688991887323,167.0930624600572
2378,0.11419408320641337,0.5745885229782124,4.553621760799602,170.20612028589053
2379,0.12338687983387354,0.6093707844401272,12.648022450343083,174.65687638164079
2380,0.12247350079085917,0.6322753342402253,17.443555096070224,172.1953829447098
2381,0.12804794482179618,0.6217801077557582,15.771553318075068,175.93673855580576
2382,0.11688505519913225,0.7383002151914604,27.83943286498558,144.6791155033975
2383,0.1303176736305078,0.7804208783419645,30.643660395061378,137.698957214041
2384,0.12462256751845188,0.7639221913897675,29.836589630589945,140.7596331351851
2385,0.12422980549188412,0.7482648103602398,30.221258688313277,145.94994445652895
2386,0.1110231141084005,0.6751350129538373,22.353703083366977,158.12270653752844
2387,0.1194605970438105,0.6886455709488623,25.801927045147323,160.55122911986078
2388,0.12412286609916089,0.7266231342134748,29.961362831419873,152.9181623024718
2389,0.12684380704174636,0.7030455202238772,29.107597532593136,161.23628152286767
2390,0.12933608315266792,0.7160040890660337,30.89994001788171,158.96883553238132
2391,0.11704043453638042,0.6591046833220725,21.44114491179725,165.3225370994522
2392,0.12789101599104463,0.6457722057248969,20.807388412858753,173.25148979996868
2393,0.11984692337815295,0.5368173155523238,-5.056708902458966,170.36886509605395
2394,0.1242089924370785,0.5511537222680516,-1.7986765676016148,174.00263053008086
2395,0.12449216210082517,0.5639529321276281,1.5406102221248477,174.99779743738188
2396,0.13058884217134603,0.5245868531693187,-9.804391122912142,173.67916663087988
2397,0.12345209268877078,0.590945490169056,8.314779540077298,175.28872793553631
2398,0.13199123324521828,0.5751137035715614,4.145981440975633,178.92070761626272
2399,0.13260018152036032,0.7377437864746671,32.970514944791425,154.08202441984463
2400,0.12783244629550977,0.675192928681716,25.92181236877664,168.23893552894756
2401,0.11333333333333329,0.0014777101438892028,0.08012219423539645,0.0006643335732942332
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,0.07448407476554365,0.0008309867512904811
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,0.06754350473178068,0.0010122498506674109
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,521.7583009779576,0.15597403995923223
2408,0.11333333333333322,1.0,556.3320060735095,-0.0015645899754548782
2409,0.1199999999999999,0.9985047521670503,522.857103159806,0.1394677594891337
2410,0.1199999999999999,1.0,556.3321010361637,-0.0014721482966622754
2411,0.12666666666666657,0.998504300619714,523.8651875402381,0.13212626256435966
2412,0.12666666666666657,1.0,556.3321751079412,-0.0013156670697021112
2413,0.13333367525000325,0.0032391853621081754,0.11755599565880008,0.005143113286611671
2414,0.13426569111394593,0.005652244891343108,0.1700245140395288,0.01553552806137365
2415,0.14000008563796223,0.003236509459938625,0.09527837288214441,0.006013297404213451
2416,0.1408111685545333,0.0056367656179594295,0.13012577394844468,0.017831526006035107
2417,0.14666643712198912,0.003237238647339837,0.06996706637875319,0.006699034920042998
2418,0.14767373158515576,0.005630725162723781,0.08338063871286756,0.020033699329736202
2419,0.15333286471667026,0.0032410763039859595,0.04150722922104473,0.007675963351003716
2420,0.15423789567004126,0.005637873423152597,0.03263067278778348,0.022741018284367944
2421,0.1599994520773668,0.0032465743499529767,0.009350909266169993,0.008519044575844776
2422,0.1398655715828179,0.008723076133917691,0.15122788182744137,0.042772314176365754
2423,0.14649786976339596,0.008699776360202685,0.08158721814770874,0.047775933411726916
2424,0.16089251981646363,0.005646781667267371,-0.024579847603669908,0.025146858539638824
2425,0.153149546877535,0.008709932851218159,0.0016638749150297161,0.05427251370776092
2426,0.1598166081813387,0.008731117875314581,-0.08726146912458799,0.059965805332093496
2427,0.13648271474674845,0.013621382361272895,0.14737973067864643,0.10087003337782886
2428,0.14305882588210053,0.013480493189497938,0.04412548991362076,0.1102779827457323
2429,0.14971435761899615,0.013478219869551281,-0.07602213496843206,0.12509209533418886
2430,0.156368046760184,0.013538996700687636,-0.21189408789066413,0.13937377991212707
2431,0.16303403548082543,0.013587652634087184,-0.36127463032621066,0.15290061518942796
2432,0.13947269151944233,0.019371778191144592,-0.08549745561748945,0.2209483974832722
2433,0.15289226258464497,0.019443761437185555,-0.4564291377192195,0.27807739880731436
2434,0.14632076016301768,0.01945027835377938,-0.26916945623701954,0.250416914564564
2435,0.1596160488258161,0.019802848125621702,-0.6861831394218886,0.3122879697314897
2436,0.1370054389133653,0.027405938710043275,-0.4718600004683848,0.44345658761224455
2437,0.14303629494986184,0.027147200656140194,-0.6807962926016411,0.4868108943144711
2438,0.1562402245005953,0.025836930278663097,-1.098507171548172,0.5278570692934963
2439,0.1496968544262513,0.027824828639812265,-0.9985552399773124,0.5503774826342865
2440,0.16295050738177927,0.028327863971304216,-1.662757645025358,0.6819244874927615
2441,0.13397525073469801,0.037481344300108264,-1.1710823724591863,0.8512009102082124
2442,0.143052655326014,0.035976411113267305,-1.4887335999070896,0.8784787978007228
2443,0.15615109829695262,0.03419812544745673,-2.034687462513124,0.9438720125921914
2444,0.14988780928307718,0.03703726250016388,-2.0114423223810225,1.0416780683667621
2445,0.1638082307397198,0.04066051573848112,-3.4879962388312893,1.4900967656345137
2446,0.1387217854755202,0.04566513535445471,-2.3688682839309863,1.4124136031334593
2447,0.13448366716629168,0.05212096497630564,-2.9326564234269084,1.790588286680789
2448,0.13366475961662563,0.05945418790556952,-3.9173549152552893,2.3814577967486907
2449,0.14681524638524313,0.04596974194069209,-2.995243291055907,1.5901438361785354
2450,0.15501710718763845,0.04424754571173202,-3.377699695420372,1.6293561698963785
2451,0.16117644897314767,0.04897428710872305,-4.732563122783302,2.1706517827898497
2452,0.14230472488189738,0.05530015343806394,-4.0485045073558155,2.2663757836611897
2453,0.1397255803056623,0.0647746440265578,-5.4140770002827034,3.143514440466233
2454,0.15378015213821616,0.05440627498300332,-4.99920758492049,2.507812165083838
2455,0.16454947015824473,0.05716923973840615,-6.7565647269058005,3.1399201222967044
2456,0.14854357578475552,0.06489799553690653,-6.446772477940159,3.48868282057667
2457,0.1422519239484284,0.07457478218851575,-7.590973133835932,4.448967448894801
2458,0.13375064435797354,0.0901781787945169,-9.589636061012472,6.240884678430376
2459,0.13993722707894576,0.08452429728810115,-9.369291928284397,5.780122426694272
2460,0.1593209976572753,0.06528142196125081,-7.886217913259706,3.9805012580186916
2461,0.15395192686381584,0.0749511458035516,-9.36079803956095,5.110698418141062
2462,0.14889028714243563,0.08398461059504782,-10.690832915154369,6.255484811918244
2463,0.13705639407630982,0.10078691411527195,-12.554054491461969,8.401906559144415
2464,0.14372028242275545,0.09350392884274768,-12.08542789345391,7.58329119611036
2465,0.15973990665737278,0.08531369654471498,-12.970529529667305,7.210287435879908
2466,0.1543740605736249,0.09562307554254758,-14.735882949983106,8.850572132575332
2467,0.13960926238720026,0.11262340979251294,-15.990441741977799,11.160057230126121
2468,0.1482896579744561,0.10594008059584609,-16.21646592617351,10.554781499512444
2469,0.14066207638955097,0.12355503409099511,-19.131025618460917,13.98277280877505
2470,0.13333312894758842,0.9967077805054158,487.37743881089045,0.5057067073610666
2471,0.1392314443268039,0.9942759093075345,440.7763176854646,1.4042784825018817
2472,0.1399997984432958,0.9967056364353328,489.2681516380975,0.4887261733920239
2473,0.14579775058776134,0.9942718248558045,443.7304049888069,1.3022834661557707
2474,0.14666653371878305,0.9967038361824007,491.0362449551918,0.449322128831213
2475,0.15245960598124997,0.9942688586172993,446.5603752140784,1.2513101974954617
2476,0.15333331120499738,0.9967030497379662,492.73264638249077,0.4332847214263035
2477,0.15981279084561406,0.10826059339506655,-19.654811333362208,12.265177137662375
2478,0.15144322792112608,0.12023149188197933,-21.037500061686018,14.44821923066145
2479,0.1463964684428546,0.1309853088188227,-22.77122691815353,16.83311875551712
2480,0.13352652585648367,0.9911692495706085,377.69466636659814,3.3676411399488386
2481,0.14019738645883184,0.9911643512166058,382.34539063888855,3.2236786729251246
2482,0.1590240858322493,0.9942678197772736,449.2755618369942,1.1764624306603872
2483,0.16000008807357632,0.9967034690720855,494.3525585525078,0.40351045262410024
2484,0.14686534621094746,0.9911561211836591,386.6217304911647,2.9901857904883724
2485,0.15352727565620683,0.9911477128289874,390.7233425893318,2.897115388588127
2486,0.15693951075405063,0.1334516203515678,-26.678328188027056,19.075825541648896
2487,0.14649211275489823,0.1430030012165719,-26.223654463375777,20.481334729992554
2488,0.13573133352778555,0.14846075374366977,-24.28535854359641,20.42308344800546
2489,0.13703637749910969,0.9862484288108673,294.2572380284043,7.508833906779844
2490,0.1437102407634167,0.9862334924912683,300.22459881626804,7.015539583141877
2491,0.1338688762919442,0.9800973234573956,199.54557759949304,14.930213081491589
2492,0.16018507476209096,0.9911433025590616,394.6448267740662,2.7064004143907883
2493,0.150374872647544,0.9862169310424669,306.1692314788429,6.763070951781735
2494,0.15703057497650658,0.9862005443625039,311.5531283772534,6.362913981775784
2495,0.1613893437690645,0.14868022621023647,-33.09198484395812,24.97992751092107
2496,0.14655147367744387,0.15883299450271654,-30.811870357387022,25.93989347029148
2497,0.1353907358306628,0.17329051331215672,-30.6139966897447,29.01299179326934
2498,0.14060796324373245,0.9799818553019359,205.97546850370455,13.584073101904176
2499,0.14722954676803005,0.9800418399511392,214.30894345304867,13.490115560321028
2500,0.13740077465249584,0.9738700461575215,133.0745273395893,21.772876130892175
2501,0.16366352637029113,0.9862149352603689,317.4248252917118,6.153760666923461
2502,0.1539424195592995,0.9799297996422293,220.1505611946839,12.38493930208091
2503,0.16054908312684432,0.9799595783856491,227.47421667586886,12.385283697502215
2504,0.13660707722192564,0.21252151352639806,-40.37683986512213,45.87574262427352
2505,0.13705220074371285,0.1908116681340771,-35.5831007518181,36.39393889697984
2506,0.1417338540051586,0.20325736082725399,-40.64467765837869,43.11806503035129
2507,0.16487577130320843,0.16519344420209964,-39.91497093924826,32.032947123505046
2508,0.15178331098815767,0.1779137938604564,-38.38632706566141,34.534735042949244
2509,0.15084854195204625,0.973766026815429,148.2517524573028,19.935142812062658
2510,0.14441653824803058,0.9714147843766372,117.78675714384971,23.749434697917568
2511,0.13835721455475697,0.9644376920010187,60.27888456037258,33.22503236453144
2512,0.16410235331941783,0.9737810087423248,163.33201607232465,18.433760391793758
2513,0.15765339032660006,0.9714037767774326,133.13604428416747,21.805266388099767
2514,0.14415983532277873,0.2223967909342209,-46.062554603526216,52.87518100999183
2515,0.14758058038059807,0.21061985362044208,-45.11927896940189,48.159133904502156
2516,0.15485691380550376,0.19790384177059592,-45.31805323820391,44.14763637823256
2517,0.15167464293544256,0.9644074567054276,75.7129363654618,30.740782887307358
2518,0.1460381654367455,0.9597516556071077,42.05793243983626,37.12413244847266
2519,0.14036148473521523,0.9540625535113797,12.88375728176438,44.461733076588764
2520,0.1346176243383905,0.9498451383965304,-4.278250402517288,50.00617894228498
2521,0.15940238761058254,0.9593145060684817,54.829719788689125,35.36496189910873
2522,0.13791732580681393,0.23820671738916,-45.99296922141865,58.69901894746932
2523,0.15275560589550113,0.23210610504632723,-52.39659677363885,60.43840946327705
2524,0.160396833124886,0.21634310425552572,-52.78818334938647,54.673150239065876
2525,0.1538146034218448,0.9540837351284327,27.183483594368763,41.74260776883074
2526,0.1483030014994066,0.9493411416454194,7.751377316933969,47.72530244561213
2527,0.14279522701353908,0.9446955420239754,-5.997454853144114,53.25112115765767
2528,0.1357842287592514,0.941753528759737,-15.251407837628829,57.09519725547259
2529,0.16163983417593306,0.9499291468152525,23.04123310225972,44.9624067701425
2530,0.1379271878589951,0.2592170157187927,-49.104280038163594,69.48038565774233
2531,0.15377036347865175,0.24620855141942888,-55.50246181597074,68.14236207990717
2532,0.14334621353977522,0.2744282332206105,-53.641219506524656,79.57244981033209
2533,0.15629006891959532,0.9449549883454816,7.304778349075602,50.6533704708664
2534,0.1506005644492382,0.9396586548587924,-4.459091882952566,56.49082455841428
2535,0.14223837942152495,0.933626298156012,-14.929754431882003,62.84368344639348
2536,0.13483194134473514,0.923273001047791,-19.53494024886598,71.29631115902724
2537,0.16369945770814137,0.9420921978947959,10.600820139830185,52.44162454754801
2538,0.13337727914330422,0.2984195434866633,-49.86755842048566,88.4299894460189
2539,0.15548498504357236,0.2627343054183802,-58.926542545301125,77.64528574488283
2540,0.14746137423121292,0.2891661679900167,-57.00813089554733,89.12090736848107
2541,0.1573142551699631,0.2777020176660998,-61.53326860326706,86.52424327530258
2542,0.1600120167952985,0.9353998583758549,0.9791789915102741,58.98975216247408
2543,0.1532761503718154,0.9280178136456898,-6.626278415150175,66.05276663440229
2544,0.14541570143907617,0.9203334505228167,-11.360843022516677,72.46088780464832
2545,0.13802824868191854,0.912249593298161,-12.858227184791192,78.25441865653706
2546,0.13452869411714496,0.31442727057653747,-50.725752268546216,97.38518300278882
2547,0.1353200443029131,0.3309059814238967,-50.77907052029207,106.3393794906544
2548,0.13525225847657102,0.34665359082243064,-49.779885841726504,114.3600572875249
2549,0.1514368264138402,0.30457285599462186,-59.72025441088969,99.06920234427753
2550,0.15509165515946666,0.9176702405736499,-3.356571989036729,73.750849065751
2551,0.1494064385647942,0.9083630591850417,-3.5288262228398097,80.56055611734051
2552,0.1389768886151324,0.8981105386534032,-4.649097730701761,86.82286776521855
2553,0.1348069554446817,0.3620364045895606,-48.07932651292483,121.76749691571449
2554,0.15142530907824223,0.3219134471735631,-59.57014547761175,108.3739191864427
2555,0.15095584622011296,0.33866646588277544,-58.4071952901624,116.95362216670524
2556,0.14974842810875016,0.3546854979872158,-56.25755637981495,124.55112062989645
2557,0.13960862849610364,0.39437340928220266,-45.456516993489,138.77327488912553
2558,0.16371893241684032,0.9076853169786381,6.689681017119198,80.70077585024758
2559,0.1533332028585234,0.8949859390901195,5.777551178908253,89.3354150611663
2560,0.144115015450127,0.8840046905018748,5.936849487357762,95.26855046168363
2561,0.1335987710498887,0.8739462239263992,5.45088434970316,98.79454728330076
2562,0.15074744466563983,0.37450855259517696,-53.9214143251714,134.486688582087
2563,0.16353915457847173,0.36209992488248366,-61.917729030421995,133.40382585354763
2564,0.13867618193818748,0.41293645742339996,-41.355236161741054,146.05367272861636
2565,0.1593161811004914,0.39155130563598095,-54.545046465296764,145.33418534714303
2566,0.15177013616976617,0.4058044898493066,-48.173351562367365,148.46217506269318
2567,0.1375119282567478,0.4291608825193383,-37.25500212527272,151.73609331869852
2568,0.13508502585158033,0.44464045212456826,-32.66601078039147,156.10288881181063
2569,0.15765269072903404,0.8799242105121993,15.852644341233358,98.93906835792284
2570,0.14743886097540965,0.8685675374282718,15.132575473638875,104.21894313250289
2571,0.13571883116710648,0.8578417682227735,13.814668176531372,107.03680550301767
2572,0.13865514270632673,0.8411300215013835,21.39783592628216,115.71586726297902
2573,0.1544149575320226,0.42105817000807044,-45.50345687357275,155.4107054177505
2574,0.15139547342579623,0.4382096764544933,-39.857288665492774,160.43205198717158
2575,0.14672735803849055,0.45258208480850437,-34.278893463441094,163.3188513789346
2576,0.138243776613832,0.4812836475793673,-23.74959220861425,168.148183006763
2577,0.14124282694558205,0.8247865659668003,27.37532434726668,124.07242427789838
2578,0.13862096412971608,0.8099812958493828,29.58258625222194,129.6532626096661
2579,0.13458412795095917,0.7955582569662761,30.386904843811283,133.87641852756244
2580,0.1428244036461651,0.7694264750398399,36.1848959100675,147.7001736144522
2581,0.16254003457909155,0.8636218759797286,25.667737606749032,109.07666674219804
2582,0.15101045997515183,0.8517558511263006,23.789572493060458,113.78028796051596
2583,0.15404378163280572,0.8341832657218112,30.918907757975976,123.35331581111696
2584,0.152038185615532,0.4679714061362936,-31.31380763834652,169.74107693420603
2585,0.13908741286264784,0.5102778543639568,-15.381467703184716,174.71272348534237
2586,0.1433877074614614,0.49572119897037364,-20.66658184127971,173.40359243522346
2587,0.15565876041582424,0.48609982575511873,-26.430193486542525,175.3785065551094
2588,0.1382372607709661,0.601248410672115,11.221597334074575,181.37140227827197
2589,0.1384881789017901,0.6150199317670728,14.845951569913412,180.84481551829847
2590,0.138207913925467,0.6314869695608303,18.939971684803748,179.51674857138093
2591,0.1466787833228877,0.7851577949127415,36.559036877874455,143.08375474371795
2592,0.15408670548767076,0.8166171177553375,35.14488148609801,131.8193805896116
2593,0.1509258848728979,0.800181564894483,36.555501669555746,138.244001108397
2594,0.14149897870270708,0.75200892662516,36.188183781466584,153.4722834831313
2595,0.15456602266903835,0.76149966249968,40.733612680482494,154.70773586448766
2596,0.15842601154563898,0.773991548159586,41.941535456342926,151.1500253239271
2597,0.13706950622423153,0.6909757068995303,30.210716502237904,169.20364536684386
2598,0.13917511364608343,0.7246756135141702,34.40032207234906,161.25054048406977
2599,0.14347017903405568,0.7082384544639309,34.030432724210804,167.6264447223068
2600,0.13625047799760004,0.661358302905803,25.108312610572508,174.74941266107837
2601,0.14191051367218038,0.6468916498351541,22.90263961632868,178.9964719770271
2602,0.13628094018366976,0.5395436672637531,-6.268339538634471,177.9951495793335
2603,0.13993776689695964,0.558693520689405,-0.9161304008072576,181.20488402281669
2604,0.14840558541947912,0.5244886204349056,-12.473057981375433,180.3151351797526
2605,0.15778009930527942,0.5057878827488106,-20.230324692978915,180.0547681874339
2606,0.14279460658217824,0.5865406506447156,7.170688277826656,183.21564603659905
2607,0.15026623906093475,0.5963779544956648,10.141978116900596,185.3715118355884
2608,0.1514895063403127,0.6086345301781211,13.786521012431281,185.38463848872027
2609,0.1507660419312173,0.5727537853036764,2.816564356783806,185.38847333478415
2610,0.15397360274876806,0.6223239841834863,17.847008585114832,185.27302577463186
2611,0.15517544182016732,0.6388047623427813,22.52985908376085,184.07228849449982
2612,0.1496892699831939,0.7365900189434975,38.3994772499583,161.66123082819627
2613,0.16401976069540886,0.7884349395273109,43.39636024660411,146.62886526554487
2614,0.15928953464906404,0.7488074451903809,42.16915146595499,160.5586341450113
2615,0.14615054786263554,0.67593829506019,29.661070816579805,175.90708030795045
2616,0.1543576553205329,0.6923302331559752,34.34847974959224,175.0521716160333
2617,0.1575705835031327,0.7225953441564168,39.570784185825865,168.24379155154315
2618,0.1607372365808371,0.7067363506011143,38.219334334270755,173.18974505719342
2619,0.1557292494903538,0.658389256587672,27.530592617187803,181.76182710325182
2620,0.15469753079900217,0.541521971468514,-7.638383840273172,184.27982488112903
2621,0.16148783147395696,0.5581958472531532,-2.5573253479658677,187.32012845676869
2622,0.15895103180519915,0.5859744406384989,6.902188854076036,187.6658736136608
2623,0.15985878980601748,0.5994917403448728,11.31117793755671,187.66041305535074
2624,0.13333333333333341,0.0014723569827764433,0.05916988043148336,0.0012235683381058668
2625,0.13333333333333341,0.0,0.0,0.0
2626,0.14,0.001471140663608466,0.049170792748894555,0.0014425975534293396
2627,0.14,0.0,0.0,0.0
2628,0.1466666666666666,0.0014714721124271986,0.03784956803969559,0.0016098655825507531
2629,0.1466666666666666,0.0,0.0,0.0
2630,0.1533333333333332,0.0014732165018117999,0.025071540044152747,0.001847625916150157
2631,0.1533333333333332,0.0,0.0,0.0
2632,0.15999999999999992,0.0014757156136149894,0.010603010595758812,0.002056148374954439
2633,0.15999999999999992,0.0,0.0,0.0
2634,0.1333333333333332,0.9985035365933708,524.7953436906129,0.12037728408983749
2635,0.1333333333333332,1.0,556.3322702955709,-0.0012757180642358503
2636,0.13999999999999982,0.9985025620160604,525.6631714193859,0.11666017228860198
2637,0.13999999999999982,1.0,556.3323261455956,-0.0011584881122427668
2638,0.14666666666666653,0.998501743719273,526.4858717356486,0.10718898073322296
2639,0.14666666666666653,1.0,556.3324434841978,-0.0011318227798142774
2640,0.15333333333333315,0.9985013862445301,527.2669588282813,0.10348150234635706
2641,0.15333333333333315,1.0,556.3325105688458,-0.0010289543408264598
2642,0.15999999999999984,0.998501576850948,528.0180023941543,0.096209113908191
2643,0.15999999999999984,1.0,556.332596756342,-0.0010175193334626947
2644,0.1666662069865861,0.0032518089862218977,-0.025939887562025622,0.009239610112698669
2645,0.16767911617267606,0.005712609671647682,-0.09009935337275886,0.027801521312119565
2646,0.17333306681877153,0.0032552714631751377,-0.06356488738764489,0.009717201998176574
2647,0.17437981753123055,0.005668641858532318,-0.15588938168121477,0.029013108917630415
2648,0.17999994037467698,0.0032564638758623993,-0.10380366306214525,0.010604058883208117
2649,0.16651490759570878,0.008749884576814047,-0.18467495498011435,0.06496828228282941
2650,0.1731883106212288,0.008725812944563746,-0.2873396348244123,0.06922788958338784
2651,0.1809543288097572,0.005728207972529097,-0.2304005679956729,0.03216506147823189
2652,0.18666675679322361,0.003255827950133668,-0.14756978998320247,0.01149373989610577
2653,0.18761927318131882,0.005714868713737588,-0.30828329181699293,0.0346373176551466
2654,0.17993770674480525,0.008717347620896682,-0.39956935323411136,0.07468374863324218
2655,0.16980193316203393,0.013472029018501428,-0.5141245179447993,0.1617098578819681
2656,0.17657311614025764,0.013547079269536168,-0.6918408993235264,0.1757313594305544
2657,0.16609798131500567,0.019396771342744132,-0.8778954254625745,0.32740072529974507
2658,0.18652173917553222,0.008717021581304102,-0.5186437689939152,0.08058073649401455
2659,0.18325022183481743,0.013467226025991522,-0.869622282108235,0.1883587974337181
2660,0.17339459522594988,0.019459884209760737,-1.1452655882444505,0.35571110810554957
2661,0.1799029122271718,0.019880765964578207,-1.4536320326707772,0.3993096325449898
2662,0.16965616533365097,0.026133447299308686,-1.7523709803803569,0.6355055496638475
2663,0.18994570339611744,0.013383629746321311,-1.0571620078672765,0.19865172481504664
2664,0.18652360554613856,0.019610213573988778,-1.703459049981453,0.41684395911496513
2665,0.176069922522635,0.027978816397612762,-2.3532444704840336,0.7762926807098632
2666,0.18307950704895695,0.028129084634228474,-2.7954866680040245,0.8483698706748982
2667,0.17122965948873395,0.035968284060594394,-3.2714985526832403,1.247166438854426
2668,0.1896245042485176,0.027965915638425504,-3.188632775546077,0.8883366908610902
2669,0.16956505453030082,0.048222000526205115,-5.399609728208357,2.2932188120591825
2670,0.17986211355904755,0.036208397252918946,-3.9822565549468396,1.387601411345325
2671,0.18634058279248006,0.035850514715895135,-4.460177405272428,1.4609225045844967
2672,0.17669562235400438,0.04424694723832995,-5.307038918152386,2.067920956148992
2673,0.17292878812216378,0.05657180241858097,-7.647469698202402,3.3474503940286384
2674,0.17865952587809342,0.05183072766736279,-7.215613420417905,2.9291276912920083
2675,0.18684006096985195,0.04527026791163513,-6.567114356925655,2.360974083764012
2676,0.17139145137686007,0.06559060292184798,-9.666227567990548,4.5203724202908715
2677,0.18030210250830325,0.06114585995145794,-9.813025155785226,4.229984817736018
2678,0.18562552678393618,0.0555274879579676,-9.053010401339474,3.604368317185558
2679,0.1648800099447668,0.07537107269768982,-11.217345786058202,5.754130496819794
2680,0.1817721615107304,0.07122728818288776,-12.934615778872837,5.91792597578042
2681,0.17415364939172734,0.07628986315064817,-13.089796591021571,6.422206677825139
2682,0.17055271101517716,0.08521466731744559,-15.049199593753391,7.9164574474122835
2683,0.18254273504058283,0.0835966995989054,-17.047844617933524,8.377278664672422
2684,0.16579044440441648,0.09673760731200745,-17.564187199814565,10.047948168008558
2685,0.17804757677712946,0.09739901266964968,-20.702438543971486,11.22085947006223
2686,0.18871832860453222,0.0951205780601745,-22.59269417285383,11.558829786333463
2687,0.16579430228659306,0.9942560586079613,451.72575277579296,1.1546042616107128
2688,0.16666682840642222,0.9967048308534333,495.93578984066824,0.39957376821930424
2689,0.17243889622835717,0.994272783810775,454.55849239061354,1.0881543849588062
2690,0.17333351574207712,0.9967066254327689,497.4636629518089,0.3764307674322921
2691,0.17908692500668055,0.9942756440432834,457.0153314216805,1.0524014098654453
2692,0.1800001529919089,0.9967083158276429,498.92834577947195,0.36446679076050487
2693,0.17240472075301694,0.10935956871466398,-23.32141204217513,13.849155732253921
