,x,y,u (m/s),v (m/s)
4060,0.38097604741845303,0.3630584456884004,-15.924652083188677,8.109840173667946
4061,0.4049244082774285,0.9415337663660183,55.9767315828087,3.06274507598027
4062,0.39698993812751826,0.9340948349666517,50.34247058256279,3.900717307044562
4063,0.3924548021789806,0.9245982288587442,44.13503019773814,4.969502999100094
4064,0.38360017749084085,0.9200962796970151,40.59220810510063,5.6534997215385445
4065,0.39171432225536607,0.38779854814211867,-16.859977451614125,8.73701464754298
4066,0.4018007318248396,0.9232114841982327,44.30662688312429,4.926637980194869
4067,0.39399998605208353,0.914252937140577,38.62588281574676,6.060746578753126
4068,0.38504261925342526,0.9065202140544176,33.77176278510811,7.160663246981177
4069,0.37597099558871216,0.89864670437079,29.19172105463441,8.304101733104913
4070,0.3763674328704454,0.4052179734789281,-16.3792634531825,10.226061281890933
4071,0.40240234895913884,0.40932617530030185,-17.635647968160416,9.190194587745852
4072,0.4043179363602556,0.9107486236447208,37.949990351492325,6.185012319702195
4073,0.3960552954155487,0.9013336324163035,32.61956030342237,7.426485939817257
4074,0.3867682817709626,0.8921444003841275,27.738457196202926,8.712544745277226
4075,0.37583985238910783,0.8833087206922398,23.24403793844442,10.0408510613009
4076,0.3848799371364976,0.42644867675865417,-16.93117955221636,10.855638852220329
4077,0.39871521185564485,0.8868099288274369,26.972450913619443,8.90355848191892
4078,0.3878470880337767,0.8761302986909687,22.120195090669828,10.389063954552059
4079,0.37547808772610103,0.8665295725201437,17.964856650126226,11.8414055884031
4080,0.39900853783318524,0.44943828702666394,-17.614460946017946,11.252121000653878
4081,0.38210823917751663,0.47251923475092916,-16.58445065808442,13.253753863441803
4082,0.40177474630538673,0.8707258297818714,21.82905171288461,10.434238117492713
4083,0.3891617672833017,0.8580488745550016,17.043399157836486,12.137598135382149
4084,0.3926472538827963,0.49739253051523064,-16.6458760458432,13.912949651393207
4085,0.37880548739078074,0.5186720688628238,-15.414343741134099,15.653229731541268
4086,0.3907677951346863,0.8357476934286081,12.18284797114085,14.05140321059702
4087,0.4037634975780103,0.5210631695121803,-16.484551368177787,14.378878431862978
4088,0.38732593179831865,0.8159531688734587,8.459135039452521,15.710347954095612
4089,0.40150870900852453,0.8213256255595628,10.36888928526305,14.661941108592497
4090,0.38012034279297385,0.6618856720758256,-7.501166074457207,20.154166591272315
4091,0.39117035922041266,0.5437044336834154,-15.062246363036616,16.11706295278678
4092,0.37601561485833523,0.5612420025947078,-13.645824008200725,17.658048791634926
4093,0.3822546202806331,0.5826114172260576,-12.80140369210468,18.137782582817838
4094,0.3816687677786186,0.6381766649925371,-9.264731879061133,19.721894242232633
4095,0.38343800334328615,0.6180314180740403,-10.689000034318205,19.165509722201097
4096,0.37576865817789806,0.7361268118666167,-1.334497643293435,19.945657175989236
4097,0.388561836419562,0.7944772586868796,5.4576756932813675,17.000178395915427
4098,0.40254593183007936,0.8042590994846284,7.664119638033088,15.742096409524576
4099,0.37929136554452175,0.6861392682304878,-5.591378340223847,20.32753360006868
4100,0.3786037576714843,0.7111536505769567,-3.496070711203893,20.23352582278355
4101,0.39797539897498446,0.6741283532574487,-6.655070098532891,19.274195884623726
4102,0.4000106139245888,0.6498533169693619,-8.697365045886881,18.90297198573592
4103,0.40305586406127025,0.5696641349409347,-14.29519853372369,16.485179217228957
4104,0.39923712814178086,0.5995262363179517,-12.365074550489995,17.764250823211032
4105,0.4021074619258107,0.6249614145611916,-10.670312066994526,18.290422986676493
4106,0.39085738395837877,0.7719306830175399,2.8065446240881973,17.995848602990716
4107,0.3931065479497118,0.7481399200876061,0.2924923189461517,18.73125610835581
4108,0.3951307073771456,0.7231778589417208,-2.167341157956088,19.190357331771903
4109,0.4004673080212835,0.6990345305802858,-4.4155202232756645,19.15063927664161
4110,0.3800000000000001,0.001475418306378302,-0.09597121628078795,0.0002537017858231092
4111,0.3800000000000001,0.0,0.0,0.0
4112,0.3866666666666668,0.001475860310541104,-0.09783138128352463,0.00024186950461200737
4113,0.3866666666666668,0.0,0.0,0.0
4114,0.3933333333333334,0.0014764855401059249,-0.09961574100619278,0.000233127929864406
4115,0.3933333333333334,0.0,0.0,0.0
4116,0.40000000000000024,0.0014770998022115534,-0.10134626422349496,0.00022472363874527135
4117,0.40000000000000024,0.0,0.0,0.0
4118,0.37999999999999984,0.9985094679712386,100.6583324008606,0.0032417946919642096
4119,0.37999999999999984,1.0,101.9697229416879,-4.2906811858434055e-05
4120,0.38666666666666655,0.998508042260286,100.6803268073638,0.0030991259333392877
4121,0.38666666666666655,1.0,101.96972392628055,-4.160990432049002e-05
4122,0.3933333333333332,0.9985074507593014,100.70224717320905,0.003011980502349953
4123,0.3933333333333332,1.0,101.96972409463612,-3.9917356959842684e-05
4124,0.3999999999999999,0.9985076124657349,100.72388524693156,0.002861903126440727
4125,0.3999999999999999,1.0,101.9697244138849,-3.8471941791530875e-05
4126,0.4066666848098115,0.0032501712113176796,-0.2257574874892189,0.0008629930456366784
4127,0.40762772002163483,0.0056641987349489225,-0.3924387617723828,0.0025035444949389547
4128,0.41333346905033247,0.0032494252843827728,-0.22902299277998975,0.0008025772175185665
4129,0.4143983187945032,0.005592877259270897,-0.39320263025560004,0.0023000153013025253
4130,0.4200002155909421,0.0032475439649877745,-0.23196847877185028,0.0007516296022635692
4131,0.4209594444365189,0.005579948857661787,-0.3974374396703137,0.0021374360724976463
4132,0.42666689277817454,0.003245174335658534,-0.23469503173635892,0.0006994259535559667
4133,0.40663638014482956,0.008517716392804797,-0.585636655415894,0.0056451470205975225
4134,0.41329381317840147,0.008604574878068755,-0.5999747304146311,0.005434632045073006
4135,0.42761685491556667,0.005609936828212599,-0.40444221732824354,0.002009857782032575
4136,0.4333335012055693,0.003243115175822924,-0.2372182467767995,0.0006480979904017412
4137,0.4341828293251377,0.005625208412542525,-0.40999246552936114,0.0018660491677498774
4138,0.44000007110054096,0.003241986235177346,-0.2395859377342639,0.0005728469091736285
4139,0.44106758319445855,0.005626870233221139,-0.4143442304967784,0.001665234674610018
4140,0.41975885101153676,0.00851349309187414,-0.6014694996901491,0.005005518461116131
4141,0.426509370695619,0.008418858266679667,-0.602347636505267,0.004550700649580471
4142,0.40994414005477875,0.012782103241274937,-0.8780596145738501,0.012116453785026392
4143,0.41660637906246517,0.012932290088515331,-0.9002880165014172,0.01173550409065221
4144,0.4331639944795975,0.008493303020432745,-0.6144250337706207,0.0042481421603741765
4145,0.43952821894355376,0.008778646478254673,-0.6408223160783263,0.004104718015224547
4146,0.4232756773371153,0.012927672745664,-0.9114933682233747,0.010922820788458984
4147,0.42989962110635926,0.012908180787685436,-0.920688789097829,0.010057155262604806
4148,0.4066021404190286,0.018862445510165225,-1.272020308794824,0.02660272484452646
4149,0.4132311995286104,0.01892194967776453,-1.2938092792384381,0.025307312588869247
4150,0.4199535288773036,0.019100088575233303,-1.322728409365961,0.024239359301044688
4151,0.43659817675613244,0.012998545077174918,-0.9367499783600114,0.009312408230011435
4152,0.4266264022347396,0.019135772764955983,-1.341089212319547,0.022356235591804025
4153,0.43265403141731484,0.018638880418091922,-1.320333338329826,0.01983642020133937
4154,0.40961986352798097,0.026404862296914702,-1.7681200822990475,0.04967489090349635
4155,0.4162887946616551,0.026389283208287782,-1.791049560396072,0.04675028602003836
4156,0.4228984316890032,0.02661505871409456,-1.8274908357387105,0.04439075588309604
4157,0.4401508305586743,0.018931403110660286,-1.355252507567969,0.01837487467718779
4158,0.43013304013494796,0.026610937330794778,-1.8497296822711282,0.04030134554105292
4159,0.4361815945725155,0.02621863919372594,-1.8403659711569174,0.03666215324934223
4160,0.41300451165335506,0.03602461372641106,-2.3891745641019546,0.0876390625860727
4161,0.41934239184558353,0.034685501548693536,-2.332515764201291,0.07692412134528907
4162,0.42634553131103403,0.03660882704535123,-2.4837853262522045,0.0782224111175679
4163,0.4111207028792426,0.044898031862661725,-2.9232568281884834,0.13621071667698956
4164,0.4078613693551892,0.05334750398289557,-3.4062743482624858,0.19387366417100346
4165,0.43557141234720725,0.03605180358462581,-2.4836037075091775,0.06726278414708875
4166,0.41987024779625803,0.04374267672594956,-2.900691216911768,0.11820472640480771
4167,0.43036920538908185,0.045663830993155394,-3.070396919963168,0.11304611502480987
4168,0.41644483345746497,0.05353885070602288,-3.473380389837661,0.17934334058364107
4169,0.4130567976467182,0.061563467069715175,-3.920864505629963,0.24068966600343886
4170,0.40945820340053807,0.0677244380279262,-4.245634415088757,0.29730014484357803
4171,0.43944958579513616,0.0456749395346252,-3.1105087143905927,0.09994190675053659
4172,0.4256933442657238,0.053304077645077275,-3.513734809026371,0.16017653814076172
4173,0.43566584461909125,0.054369087546695234,-3.631257914057118,0.14583152326581947
4174,0.4217277124412176,0.06205443958649537,-4.0094861407825055,0.22237729638935644
4175,0.4169779182911072,0.069429934436889,-4.402020844477846,0.28816938549092436
4176,0.410408410409163,0.07595670916356673,-4.715984291070401,0.3633910202515531
4177,0.43150777133636004,0.06294603441954019,-4.123434728664346,0.20258527227758308
4178,0.4415466784004231,0.06363875409265557,-4.220402119075853,0.17847011728238324
4179,0.4266856096499312,0.07154427324172774,-4.594236596322763,0.2725896385767465
4180,0.4208055352562703,0.08025306251039463,-5.044083875355903,0.36023946881457775
4181,0.41199070799924187,0.089286599904446,-5.4626286799226165,0.48026948137157666
4182,0.4373614927556879,0.07319741194753598,-4.759826562468684,0.24606389151297134
4183,0.43223164001311465,0.08302849612743399,-5.288255925527302,0.33287471669369056
4184,0.40781325379154043,0.10187230083058374,-6.088575387748301,0.6343740441217688
4185,0.42620116678552533,0.09256729229565586,-5.77059428831317,0.43873011781190213
4186,0.41831714231231987,0.1005955170853926,-6.132010087383996,0.5580605489509379
4187,0.43818632656873485,0.09535620202145297,-6.020569664501153,0.39190943297630354
4188,0.41611489216598985,0.11189784647347731,-6.706373617012816,0.6916693595001159
4189,0.4297536526545524,0.10711315274133494,-6.592135722313658,0.5444022512433982
4190,0.4083175501550326,0.12452653983817488,-7.260973856536132,0.9069644339273167
4191,0.42419126859409995,0.12289176464507715,-7.367119251375601,0.7477191425431032
4192,0.4380483514208851,0.12213951354760937,-7.465853320397648,0.6131417430479266
4193,0.4190745599696114,0.9942937762354036,97.40287253892632,0.03142122015859295
4194,0.42000023651625584,0.9967226076504284,99.36004148396324,0.010710088888261284
4195,0.41333359254571356,0.9967191159892442,99.31448111137863,0.011037892440431052
4196,0.41243794968045694,0.9942873397925361,97.32365158384698,0.032444718990587484
4197,0.4066668121709047,0.9967171031787705,99.26875233316973,0.011499056803600308
4198,0.40580409942370416,0.9942720928715562,97.23438384731186,0.0338804064739631
4199,0.41779157770698455,0.13607216437185915,-7.963070043321276,0.9663938809035202
4200,0.4315585634140332,0.13783450812332915,-8.220004402616084,0.8356336266453032
4201,0.42561932150976955,0.9943024509133447,97.48051444270781,0.030230411341448552
4202,0.4266667479257801,0.9967242152101715,99.40226723334617,0.010242528336241405
4203,0.41349226586217686,0.9911658939789468,94.78388895622545,0.07703259041449627
4204,0.4201051567997256,0.9911795844014651,94.908149740344,0.07480467381419188
4205,0.4068767505079692,0.991153596501632,94.65723197218348,0.08024009884989569
4206,0.4206285892302867,0.15394441136951348,-8.89908691146121,1.1701764742807954
4207,0.4397454252596822,0.1498863700555276,-8.924267532616538,0.864149935047232
4208,0.4324888334845809,0.994303221737089,97.55277149140478,0.029508495466627874
4209,0.4333332515305616,0.99672402597929,99.4423118583033,0.010110606013583365
4210,0.4267273567972354,0.9911939096777765,95.0291110305879,0.07170789793927122
4211,0.4103315631637074,0.9862947607790703,90.70755584042432,0.1866501560525319
4212,0.4169068850992336,0.9863488416293495,90.92757657130618,0.18023851783980047
4213,0.4234702438868559,0.9863736071066922,91.11531514895306,0.17360046503357543
4214,0.40977549951616454,0.17361310498922616,-9.684479866543207,1.6270815827944836
4215,0.426465371090002,0.17281197231445886,-9.903626307907798,1.3522445283160327
4216,0.43639729457355336,0.16327657769779808,-9.563973001243767,1.0651366753867324
4217,0.43904934290786257,0.9942927246880638,97.6108313017926,0.02804692949518459
4218,0.43999978966971665,0.9967225314214689,99.47950855830258,0.009484969595702055
4219,0.4333687865451112,0.9911935289848304,95.13498632426285,0.06993470003260706
4220,0.43006712365217015,0.986413243953114,91.31258625934241,0.16787255477951687
4221,0.41367830079594947,0.9803126904506737,85.91459589386359,0.37670295952513405
4222,0.4073072749054764,0.9800805427170424,85.47386765159861,0.3936366469142268
4223,0.42038267602870993,0.9803427469797767,86.1821069854712,0.3602400575437302
4224,0.4266527679380184,0.9803625219281054,86.42699877762804,0.35286692826105753
4225,0.4234797755658327,0.19167982339548864,-10.776786836638236,1.6924341284794904
4226,0.4428582868992231,0.18000961771211182,-10.48217633289663,1.152605541780787
4227,0.4109622854476271,0.2110942703533419,-11.447765312153246,2.3073983868985337
4228,0.44002077483728785,0.9911666698589614,95.21676792433077,0.06694298755729666
4229,0.43669197892730194,0.9863355635193811,91.4105745804543,0.16322774996503767
4230,0.4334387346284507,0.9805474849205538,86.80720587943584,0.3344688330890247
4231,0.4171890016800027,0.9742814763689406,81.21314638943709,0.6274911053094244
4232,0.41088664497713534,0.9718596756622369,78.96311992862657,0.7605863280626244
4233,0.4236738220918917,0.9721215029481899,79.82463288298585,0.7014766775516047
4234,0.43000264924783804,0.9737838145632095,81.41189876057413,0.6134476964922916
4235,0.44206048961176936,0.19903224030872374,-11.410808593920756,1.4182233428076394
4236,0.4318072609139736,0.21349445847094584,-11.947974567987075,1.8793008561863493
4237,0.42154436921176736,0.23125122016209984,-12.579657409773148,2.471229396225987
4238,0.43986750966761295,0.9799749578469366,86.58275962067641,0.3404801603961361
4239,0.4360523473762026,0.9727851871985199,80.92709452540822,0.6338424133115862
4240,0.4173404485709256,0.9657471558607654,74.55863459196827,1.08232703392734
4241,0.4121677731213352,0.9607653032510659,70.41152217383387,1.4336538287776788
4242,0.42325988476294085,0.9623452220896743,72.3416979936266,1.2634044153474673
4243,0.43019557420462684,0.9631023758206776,73.3258639421994,1.1678501160599752
4244,0.40665073440054356,0.9549301598513058,65.61264583065957,1.8983897212708978
4245,0.4429325046464429,0.23294695404142474,-13.061660365968942,1.9146199462512457
4246,0.4110842134838007,0.24945394152159403,-13.145548063749514,3.1709780172976862
4247,0.43285849511104024,0.2512794566162583,-13.720702613717345,2.5596259235914545
4248,0.4430601117586189,0.9722069663815359,80.80815966218721,0.6363298652012174
4249,0.4383055644483767,0.9626171496971674,73.4496739323023,1.15603194294226
4250,0.41877309607462165,0.9560382621650169,67.34048199984532,1.7226257279055692
4251,0.4134543149823563,0.9531033777089613,64.80972579511797,1.9880185390048866
4252,0.4263164828726384,0.9547168136537223,66.93257534112207,1.750197421278827
4253,0.43389788067774065,0.9551003790327872,67.74465101464988,1.6659808431199836
4254,0.4102380782258772,0.9468986378371407,60.127224560944846,2.5213116753078997
4255,0.42291352095818485,0.26874717331175463,-14.255153031294123,3.281468681581071
4256,0.41251192105842394,0.28688078988056087,-14.713189236560952,4.125924985339956
4257,0.4415354345431282,0.9547137038061125,67.9945065570566,1.6313620224204535
4258,0.41955931157168147,0.9479222267409072,61.6137332888966,2.338577487218256
4259,0.4296216060061432,0.9470941223113508,61.85848060659743,2.3051101391320485
4260,0.43710691024343673,0.9486214740287584,63.47477611145614,2.1091272893982644
4261,0.4139424844998678,0.9388496224038536,55.040350408823706,3.1945930786663648
4262,0.43551063127015965,0.2883795287117946,-15.400204226073617,3.3104289097474435
4263,0.42294398068011857,0.31202973857692073,-15.987909238231484,4.476650430565621
4264,0.42177615826333126,0.33932888507219894,-16.886278248975405,5.41185860086197
4265,0.41972109507276745,0.35796564373085604,-17.362634068749564,6.177817682224173
4266,0.407040092643981,0.37107647612718053,-17.1940765891253,7.308804370085684
4267,0.4245938320589602,0.9386237126693541,55.84498368842555,3.0639174628246444
4268,0.43699813082085254,0.9396511599990931,57.54254538633932,2.8168236150116246
4269,0.40805337574300893,0.9313052279194918,49.7091464333418,4.00106292830131
4270,0.418246792562865,0.9295042231851076,49.61403765959571,4.0021899912535694
4271,0.4430001261847411,0.3311071377692145,-17.28353670281138,4.1350713796740655
4272,0.4372450949107103,0.35442531193908355,-17.886870058948062,5.160626539468105
4273,0.42856582674785576,0.37403185425902685,-18.114633832368312,6.328494426531525
4274,0.41687828385346254,0.39249766095727046,-18.02880678014432,7.6993653713429095
4275,0.4291946668923513,0.9287209213758127,50.17590342793948,3.8833539185552346
4276,0.4395984832146247,0.9282516930426468,50.84280604598185,3.7588497629459554
4277,0.4116537986180815,0.9201771910739186,43.63530977213387,5.045154142947879
4278,0.4222622787500727,0.9182242289247932,43.64431984326928,5.025714667804294
4279,0.4062466775340641,0.42797810944525183,-17.946119122045683,9.839562682920297
4280,0.4408080541627104,0.3942940528629801,-19.02616534395438,6.396167570687305
4281,0.42589614621706584,0.41719572625732176,-18.759349022163075,8.240069813159051
4282,0.419003013926778,0.4383921329285171,-18.55836938510179,9.586859373694715
4283,0.4341559797566505,0.9162950424358831,43.76334752847105,4.949071599902687
4284,0.41491959118969896,0.9079888449427022,37.70879335092737,6.215535333062842
4285,0.42540284348078927,0.9066591505353351,38.140416959928366,6.095190462697573
4286,0.4348675651688764,0.9044299287132628,38.02625785606624,6.055583217905216
4287,0.4074685853421402,0.8975366194449387,32.18837101983434,7.507254587225703
4288,0.4395298678630655,0.43940463792953177,-19.476869474144923,8.321859137879576
4289,0.42344762397842695,0.45810837540088606,-18.710034855536488,10.217506379523769
4290,0.4189698870230598,0.8948918145956235,32.259679129009136,7.44956946919951
4291,0.4296546416919003,0.8972490965898196,34.31823281260297,6.903461884658794
4292,0.4411635925389856,0.8938278614782025,33.966459182867546,6.883336929409878
4293,0.4118162399924052,0.8834623843675272,27.089942815638917,8.817962580618484
4294,0.40706878419116943,0.47662122105926025,-17.738075095768153,12.093219794711588
4295,0.43275944973968816,0.4818245431500797,-18.854247517961806,10.690518662706038
4296,0.4279695946011267,0.8827620964673638,28.40259332713196,8.35769743910111
4297,0.44210943477444986,0.8786969210524032,28.27039106206558,8.255552445149839
4298,0.41721207410018923,0.8670104375617779,22.18204762199232,10.226397614357486
4299,0.40542545756209963,0.8522569683864649,17.09124319674766,12.023443394993935
4300,0.41755260829126983,0.5005501692434309,-17.741755066421884,12.572456287631617
4301,0.4408027690404995,0.5024889228650793,-18.754784137152914,11.060157421795688
4302,0.4102173772116336,0.8341843423732067,13.435371280757735,13.30748341848117
4303,0.4348088130409735,0.8641574296686605,22.881753153411264,9.809283679964265
4304,0.4214663874085507,0.8486827717868257,17.58022387955089,11.660223501239024
4305,0.4278292285266029,0.5218552592708934,-17.542130475744965,12.856765505472909
4306,0.4145760481561993,0.5442045554972885,-16.035704600894288,14.724322361845749
4307,0.41594653375357227,0.8170637097019489,10.598241825337633,14.27128882076594
4308,0.4260894044950579,0.5621046789193328,-15.599166352646247,14.687156623989683
4309,0.4261634917684257,0.8297284777617435,13.707247356587013,12.918919691726527
4310,0.43695680143970217,0.8440885099587563,17.695578372067562,11.365385629203717
4311,0.4409141044954591,0.5438079071609787,-17.175796624089,12.875729115973114
4312,0.4062735391896654,0.7835713215430297,4.944005016602816,16.675900831306546
4313,0.42060258654177307,0.7961638074435242,7.460349538714429,15.28553692445657
4314,0.4335891492986768,0.8113894440550993,10.706437843288937,13.757962425222983
4315,0.41486604175598496,0.6824710220713563,-5.962287529002387,18.300426418037453
4316,0.41776834893190706,0.6634184412309412,-7.764203986214981,17.996027773124187
4317,0.4205094184226882,0.6401180096024139,-9.862864269313361,17.462442364437734
4318,0.42845573035507245,0.5860133744853844,-14.22667197333591,15.43150010808391
4319,0.42320146595166175,0.6140049286344759,-12.047482618680311,16.661634752346213
4320,0.40945027450968596,0.7604505409429098,2.1869743148441834,17.462899515172396
4321,0.41326355864432474,0.7364964722161812,-0.4379833725740487,17.922445037238393
4322,0.4134065204890591,0.716259303333743,-2.6065551242224005,18.23971782172675
4323,0.42562322187851387,0.7741465396826964,4.536199365382514,16.04993764310474
4324,0.43977362914675844,0.7895912712388649,7.406183721109385,14.588468370698292
4325,0.4241430090738828,0.7001530029355101,-4.2043906083878895,17.71729398908512
4326,0.43289217961779336,0.67951931986324,-6.333324974523641,17.136949878530455
4327,0.4381325174454661,0.6571094593339252,-8.619172499327325,16.547681184399504
4328,0.44257765846675706,0.6326216886441083,-10.988506565641508,15.762969561310227
4329,0.43100588338853685,0.7489980868166382,1.4501670165211529,16.57838449685606
4330,0.4340280193286591,0.7224346519950171,-1.6754350009469454,16.91889215011194
4331,0.40666666666666695,0.0014773505505989452,-0.10297426718432622,0.00021294851429901453
4332,0.40666666666666695,0.0,0.0,0.0
4333,0.41333333333333355,0.0014770114929012603,-0.10446614666799205,0.00019866831236398154
4334,0.41333333333333355,0.0,0.0,0.0
4335,0.42000000000000015,0.0014761563477217157,-0.10581887024072528,0.00018630423707793068
4336,0.42000000000000015,0.0,0.0,0.0
4337,0.42666666666666697,0.0014750792434811517,-0.1070643663137152,0.00017292475994732707
4338,0.42666666666666697,0.0,0.0,0.0
4339,0.43333333333333357,0.0014741432617376927,-0.10822621641969596,0.0001608881562523893
4340,0.43333333333333357,0.0,0.0,0.0
4341,0.4400000000000003,0.0014736301068987937,-0.10930729297782593,0.00014229665524127986
4342,0.4400000000000003,0.0,0.0,0.0
4343,0.4066666666666665,0.9985077741721684,100.74475254901576,0.002794782989983654
4344,0.4066666666666665,1.0,101.96972414424778,-3.708446232395214e-05
4345,0.4133333333333332,0.9985086890860201,100.765584979412,0.002685058044238335
4346,0.4133333333333332,1.0,101.9697243085379,-3.604871072052117e-05
4347,0.41999999999999993,0.9985102762047402,100.78630610682424,0.0026048993354858686
4348,0.41999999999999993,1.0,101.96972458873167,-3.450704229315615e-05
4349,0.4266666666666666,0.9985110069137143,100.80554174927174,0.0024920946621693205
4350,0.4266666666666666,1.0,101.96972444391788,-3.358339838191055e-05
4351,0.4333333333333331,0.9985109208996773,100.8237082968973,0.0024583341104041263
4352,0.4333333333333331,1.0,101.96972445118783,-3.249747778211809e-05
4353,0.43999999999999984,0.9985102415552132,100.84069061170645,0.0023031142887299607
4354,0.43999999999999984,1.0,101.96972491886285,-3.10099352330183e-05
4355,0.4466666438993133,0.0032419205854195884,-0.24175200663618557,0.0005222105645688599
4356,0.44763742849739296,0.005601836542185601,-0.4161660329662955,0.0015030386082763492
4357,0.4533332483314481,0.0032426300013134973,-0.24379588807275449,0.00047007161204346405
4358,0.4542980145857606,0.005600682361487367,-0.4194139050036832,0.0013466032039478413
4359,0.4599998946175282,0.0032437087814446218,-0.24563962391504873,0.0004183431528306948
4360,0.4609657702978114,0.00565767908768741,-0.4265936892449483,0.0012016777002332734
4361,0.4666665819834205,0.0032447586422854327,-0.24722839072935215,0.0003303972417360795
4362,0.46773647567798465,0.005608368452321828,-0.4254181526760288,0.000951272298523816
4363,0.4733333025646455,0.0032454198232523324,-0.24848160008735837,0.0002773023115127998
4364,0.44643062461950656,0.008634384759495444,-0.6364101551681277,0.0036041835276707647
4365,0.4532558621495201,0.008526208480839967,-0.6338092346394272,0.0031233635937130484
4366,0.45997635510352014,0.008598818956857459,-0.6436328207187635,0.0027843663488747333
4367,0.4664416925763601,0.008780456825034227,-0.6607425714760405,0.0023910304533883565
4368,0.4732900994449528,0.008735153979401729,-0.6606953672217494,0.0019423380446629572
4369,0.4433134061005769,0.013104475419048526,-0.9532818934929984,0.00848971520119854
4370,0.4500388628556774,0.013058667308188384,-0.9580225477639636,0.00759285478323249
4371,0.45652367160411744,0.012675113438538374,-0.9374466900760906,0.006374344523224788
4372,0.4632747363534978,0.013447263517974354,-0.9992602393786406,0.0059790244766071326
4373,0.4699425639606996,0.013478664596744856,-1.006860541111532,0.004985595132202313
4374,0.44669120857790223,0.018770109340897387,-1.3560084622376927,0.01602893234538043
4375,0.4534571680481518,0.018697500125727313,-1.3614764110990925,0.014279924448067737
4376,0.45971432033815496,0.019284782222786536,-1.4113774280163012,0.013153092331605701
4377,0.4665793740534824,0.01966555122943718,-1.4466134831215796,0.011365371207470188
4378,0.47328807618189433,0.01981029118976837,-1.4636346978291161,0.00940553487745497
4379,0.44346018010816396,0.02769698602052161,-1.9585925519081155,0.03582169622355124
4380,0.4506889748703786,0.025334465689082538,-1.8146346195017202,0.02709610547406039
4381,0.4563020092756469,0.026417544553837657,-1.8999462702955554,0.025902522475734168
4382,0.46314210175999687,0.027140817918239746,-1.9611857085840299,0.023387971901623995
4383,0.47018527334794746,0.026644498678907096,-1.9376534352594488,0.01831295457338245
4384,0.44360175561472676,0.03767648618790159,-2.615249909747062,0.06539347444188802
4385,0.4517844268794438,0.035271488357570165,-2.48332922995143,0.049292850269890116
4386,0.45985644047521573,0.035668750815847854,-2.52898120599761,0.04241819384016091
4387,0.46699285053742495,0.03530321939845709,-2.5187151028899475,0.034423153083516726
4388,0.47316802541125047,0.035824637918487785,-2.564265225659481,0.028540886604087188
4389,0.44846184455560834,0.045759288425806996,-3.1503090550441417,0.08597948444382998
4390,0.45677506749007557,0.04502243296975028,-3.129736536256454,0.07062798217610307
4391,0.4668182203328874,0.043866420631934064,-3.0812017863778953,0.05157695228558851
4392,0.4451482242754875,0.05482573623369219,-3.703144726153272,0.12781701090094455
4393,0.45379013197583207,0.05368017614402315,-3.6663697494531164,0.10421748315885922
4394,0.46313727555342415,0.05341687921360266,-3.67991473901636,0.0826215417458309
4395,0.471568274871702,0.053326281118144414,-3.6953055529830645,0.06317427067842478
4396,0.45140222491240606,0.0633618414452049,-4.250243185072507,0.14839738074722023
4397,0.45907960806373427,0.06024951650237011,-4.0900200078832425,0.11432859103261232
4398,0.44819451250350567,0.07313241296326488,-4.816805571075823,0.20496944379201573
4399,0.46705018711641705,0.06238656855458746,-4.246691619324206,0.09741969043063936
4400,0.45966383702327435,0.07058100223723346,-4.71777573935415,0.1500972650190209
4401,0.443971632117693,0.08483528979826188,-5.469409697654089,0.2892032685219796
4402,0.4552107488633518,0.08320109964406866,-5.4377679400439085,0.22401821821215842
4403,0.4719782495671768,0.07279625406654855,-4.889345335100305,0.10887916090005363
4404,0.46670119411139677,0.0831817953319301,-5.4846604651356925,0.16551234633053047
4405,0.4621988069726566,0.09177932331514133,-5.960875691689077,0.22476870890342573
4406,0.4520524832153932,0.09675945995663197,-6.191646326712772,0.31490399738798663
4407,0.44413316106221695,0.10892748905125932,-6.809004588328858,0.4520692581534734
4408,0.4717908522795684,0.09375930924947731,-6.11119880397415,0.1714555203334556
4409,0.46476881636937045,0.10351437940101782,-6.633959592105884,0.25993895668653216
4410,0.45588895697784776,0.10971271975436866,-6.92997611169933,0.36316711793390094
4411,0.451708236394363,0.12139421741036623,-7.5362542279941165,0.4766280794132975
4412,0.44606083349158654,0.1354836177301913,-8.238890909784912,0.6469347427638165
4413,0.4667820862486154,0.11796805479347194,-7.441613265633953,0.3082270273174284
4414,0.45933602916502647,0.13413390958529697,-8.268335358614962,0.4802352607028915
4415,0.45469180087862426,0.14821576861358887,-8.975186313091,0.6427910461580097
4416,0.47403525810621105,0.13442258366094503,-8.362029382333633,0.3014247298569179
4417,0.4664769394927962,0.14497508706290863,-8.885486049226664,0.4551430247079856
4418,0.4509371554510076,0.1626050957367603,-9.687949326890575,0.8248121505518623
4419,0.4658004921435219,0.1586766677254598,-9.604707051787983,0.5518154531107885
4420,0.4457096280648156,0.9942868110706923,97.67061482650102,0.02717747396401057
4421,0.4466663740442623,0.9967200798675158,99.51444071817238,0.009238739757283551
4422,0.4624367058625209,0.17571951533041816,-10.460731466621363,0.7350150233390793
4423,0.4522846087001343,0.994293658781816,97.73740238943851,0.026187831130149053
4424,0.4533330086903595,0.9967171596938998,99.54783889036975,0.008898742909757066
4425,0.45899009227916565,0.9942577460826434,97.7710703419806,0.025287955826472974
