,x,y,u (m/s),v (m/s)
1332,0.03474735931594086,0.8114908043361098,3.632685800872448,48.83855646395818
1333,0.03996856406932275,0.8188950804608521,4.091833669350437,55.622510991493435
1334,0.028523909497608503,0.7776969139529739,3.9743905750211903,46.630356649331766
1335,0.028509719517989633,0.7642454202942335,4.461965507223419,50.55623233350974
1336,0.04242578215711632,0.8817701335859937,-10.625837829314532,57.917520956774844
1337,0.03387077217529559,0.500581240254261,0.04936408592958213,142.1334263207029
1338,0.035646409100794266,0.5073510981972621,0.6328039759740128,147.8339072070389
1339,0.03648910964670532,0.47304441615192366,-2.685959622214167,146.66095969003592
1340,0.03601890559791113,0.48039186243526455,-1.871622719966201,146.60550450843706
1341,0.03500140504242947,0.4862349579561456,-1.2266853487582141,144.39809245959734
1342,0.03330557907010382,0.6076682790761759,6.867864170160146,123.60000763773328
1343,0.03371623773169395,0.5544447048682435,4.158961682405978,138.3693519969817
1344,0.03563987049965368,0.5611266004338036,5.0081321973933335,143.42603193478092
1345,0.03394747774627598,0.7073418829822353,8.135768025348584,84.72652581953047
1346,0.0351229055945574,0.7134488019046337,8.508885758589868,84.99792658082458
1347,0.03527114395919119,0.7983025072586187,4.762602599077514,53.01156313556189
1348,0.04046579978758557,0.8060716683423337,5.578866257229868,59.76386309203472
1349,0.035453157801024975,0.7849293831263513,5.712384320558052,57.324195784510145
1350,0.040540940887514254,0.7926596627566966,6.823413522071255,64.10092492451736
1351,0.028638472936946244,0.750410279059528,4.933880498826269,55.28355690580899
1352,0.04013516888665192,0.7792300856208371,7.741799132845877,68.15933378986118
1353,0.0352552286562141,0.7713419683193241,6.435365822904532,61.55512577040536
1354,0.03543904955060023,0.757738393318076,7.175198528538149,67.00084102585949
1355,0.040633507223446705,0.7657631221828419,8.841083368031674,74.5153581122288
1356,0.034302421165695283,0.6945021120285767,8.482281156296358,91.36666401384689
1357,0.03542283966467398,0.7009680049798663,8.863145671123005,91.41654832194817
1358,0.03470971101613999,0.6599577338948834,8.731951337225983,107.71432519353678
1359,0.03616707772319317,0.6532721367669959,9.249899798173411,114.90132947001575
1360,0.034516523955852266,0.5408660952008335,3.2733181575199914,142.84691208767325
1361,0.03651527413759823,0.513510650241412,1.1334626213124575,150.55779495049936
1362,0.03699969954787013,0.4936709483718836,-0.7705521733187181,151.08601529340106
1363,0.04208717129069345,0.5013716044758272,-0.35297144795771396,165.30387868012687
1364,0.03555617977168715,0.6136258065005945,7.893654049594885,128.72883601981837
1365,0.03618878194798562,0.6193405051144433,8.308237995647941,128.66054470119877
1366,0.03609489601877374,0.645770289503658,9.066522820359227,117.87986107796259
1367,0.03452213029591526,0.6391596074662093,8.314359813707293,115.81446146118667
1368,0.036256064583356375,0.633091383023946,8.85920984170829,123.56219770663712
1369,0.035149604593978076,0.6258824826046079,8.174477733639625,122.99652888291565
1370,0.03463700011943173,0.5944285484119265,6.676682495260226,131.98143414885743
1371,0.03570751073237236,0.60202191201888,7.412159928574666,133.1873755022801
1372,0.04214179932905948,0.608325740681873,9.903681052631855,150.3338851047329
1373,0.036657846820187766,0.5660170379000559,5.529067418426975,145.67823362765526
1374,0.03643624477856501,0.5486535432723441,4.181746645598088,148.05468026570557
1375,0.04169093777593924,0.5550433228323969,5.506700210234356,162.459068189509
1376,0.03587014944486816,0.7201589826664948,8.677407608356482,83.84294188318337
1377,0.033876249008712556,0.7270748964818964,7.690478629535721,76.01664981587447
1378,0.03690404323532316,0.7342883363213027,8.75242969263869,80.00282734096858
1379,0.04185922695125382,0.7087104322621272,11.817609186977021,104.13928811692357
1380,0.036793746876830666,0.742212107305353,8.365952288298475,76.29267355986632
1381,0.041188175985029274,0.7517897464258393,9.906190790645178,81.77657363852329
1382,0.0356129559147136,0.6663991545201182,9.11936115721326,107.55775615134485
1383,0.035299147663727624,0.6731691436468377,9.01642495804065,103.63450215203146
1384,0.03520952103230728,0.6799169167418,9.03936451658935,100.30847913346716
1385,0.03714222093640956,0.6874250294134154,9.787015028388842,102.25609511103791
1386,0.03594802836147459,0.520033045567468,1.7308522667369217,148.8084881701834
1387,0.035005284450491087,0.526878410592871,2.320023327024614,145.6142488071223
1388,0.03764432089084979,0.5333339359309337,2.984327582521591,153.41889270121132
1389,0.03604510265507049,0.5728669384269632,5.863346539179598,142.2445652999323
1390,0.035061941243782,0.5795422441196832,6.08728031306763,137.44539119948917
1391,0.03831235932112142,0.5869426152076949,7.3339579192201185,145.8725933376221
1392,0.03333333333333344,0.0014208881102793043,0.058278239269611135,-0.0031276667661067686
1393,0.03333333333333344,0.0,0.0,0.0
1394,0.04000000000000026,0.0014393424901941695,0.08395779607839156,-0.0033253815362940557
1395,0.04000000000000026,0.0,0.0,0.0
1396,0.0333333333333333,0.9985747973039281,693.6635901455621,2.9699652821483906
1397,0.0333333333333333,1.0,809.9037240832403,-0.03464759756852446
1398,0.03999999999999996,0.9985549505105523,705.5496059965474,1.1331481118471682
1399,0.03999999999999996,1.0,808.4432258780779,-0.005779535383965154
1400,0.042796676453382365,0.006381609198826099,0.3926658788389979,-0.050632673339063024
1401,0.046663646197806594,0.0031970684028222503,0.23724978298715413,-0.013909151655594042
1402,0.048135866008073076,0.005790910428656085,0.4346153521717289,-0.04191445585621465
1403,0.0460652994501565,0.010131813913333646,0.662353867182678,-0.12221649233351138
1404,0.04322065319577987,0.014968164847002398,0.8173155048701944,-0.24613866511411284
1405,0.049925272052479805,0.013990044200317634,0.9644216051804989,-0.21403252302541878
1406,0.04652247289190304,0.02161246059873043,1.1703359921504097,-0.45645618855471154
1407,0.04955312709200844,0.02831070212635669,1.4503421222599553,-0.6938372826983019
1408,0.04500762556565888,0.03597302916872461,1.366288416082339,-1.0074481624077392
1409,0.044444350459590734,0.043230890084196436,1.3350934087061783,-1.2798638722586055
1410,0.04532402130081403,0.05092210631246824,1.2787857123049962,-1.542320228783503
1411,0.04541854100119561,0.06619351950273278,0.8414092669843537,-1.8737646143139013
1412,0.05054874657140132,0.06069638704947644,1.1233453519974599,-1.6664154765482848
1413,0.04382347870489467,0.07895495346338188,0.28183227834860375,-1.936246066016796
1414,0.04706331054049635,0.07330380231011428,0.537774649475019,-1.8467518355295613
1415,0.04544167241480887,0.0946535284975113,-0.6856152559106886,-1.3968622117162834
1416,0.04556726112193338,0.08658158820300493,-0.17398873089751096,-1.7028165175572172
1417,0.04543408814658718,0.10243992580440062,-1.2526283666805138,-0.9265780033245573
1418,0.04517798826857833,0.11002027458517827,-1.8261359513857442,-0.3260404040411173
1419,0.04374846504292956,0.1195987597852387,-2.445209556940828,0.5067877729096456
1420,0.04575841058603852,0.12883231798651584,-3.5645335875495476,2.1022948995783817
1421,0.0440878857240647,0.99426654940938,446.66177735347486,14.848033718158947
1422,0.04666333107378407,0.9967879414202376,604.1377224470358,4.595412339382028
1423,0.04877275380082866,0.13775050148163834,-5.008292302185164,4.233480876303542
1424,0.05038179457610752,0.9939100339439015,455.27540043056337,13.500149418326112
1425,0.047120557596855496,0.9901268896220206,266.1853771685015,33.671952135446496
1426,0.04561063191231296,0.15276256377392772,-5.936804018953136,6.845405791582388
1427,0.04957882055610911,0.1462561214884484,-6.170994509707692,6.2951192200421495
1428,0.04363905949972684,0.9857947048140014,105.71574829323129,62.946465331313824
1429,0.05036983194246992,0.9861478698191816,149.14561227674173,49.89331798923643
1430,0.045299019507843145,0.19383506937036024,-10.3296548870019,19.977250659884916
1431,0.04532321431477481,0.18044578192431118,-8.865623336648573,14.968015107096674
1432,0.04955112336451831,0.1882807554361792,-11.377344257525744,19.69149689470601
1433,0.04569894025967724,0.16681632982458391,-7.491296954763032,10.68131184938491
1434,0.04990399374486368,0.1749013185338306,-9.812663401854763,14.79382187261325
1435,0.05074209336207715,0.16071086909675608,-8.27660478717849,10.464806730090482
1436,0.047433886863062734,0.9798979555359583,9.624612300681937,81.6564908825133
1437,0.04355646770774977,0.9727630231839766,-63.312214559325206,108.55449821429116
1438,0.045343756520896866,0.20711280869842238,-11.780435512611069,25.648234640089125
1439,0.04959038387090799,0.20149713358557508,-13.054148101745882,25.36935793919565
1440,0.05023685718419711,0.9713937106099745,-60.49838593736491,99.46297863890653
1441,0.045355641037304474,0.2205085528892103,-13.148976333767417,31.98294976119408
1442,0.0496632493696362,0.21479933499560963,-14.684365741387426,31.770368710797353
1443,0.044810948472731274,0.23322966391518665,-14.054285504340692,38.16539486386849
1444,0.043664569067774495,0.24542236255101796,-14.41563751338073,43.94458411589897
1445,0.046808685960776995,0.23999329816680387,-15.746357307099771,43.33176521425326
1446,0.04725527505635649,0.9546853746648591,-83.183422792923,110.13591016962538
1447,0.04348883549173399,0.9488595932382635,-74.23197251567915,108.72378269338269
1448,0.04523145762209485,0.2531919801225242,-15.863166950420657,49.67416167381334
1449,0.04552873856737096,0.26155254474640144,-16.607382751646984,54.88071395862779
1450,0.04959161760113097,0.22837281940689402,-16.169538111681195,38.836455145055744
1451,0.044164552793596094,0.9418244707213819,-65.33470141426608,101.06185663377958
1452,0.05071855816589377,0.9464560492727196,-77.11973318854918,102.9000405836565
1453,0.045180132805605275,0.2703584528909232,-16.92627516822871,59.95273741865498
1454,0.043632181412427584,0.28012554010725477,-16.39486584583503,64.50294596716994
1455,0.0447714642401138,0.29016918638383427,-17.49398719349494,72.06261553403328
1456,0.0436399203336294,0.2998432083653701,-16.914514084228014,77.03265346573754
1457,0.04478288524629648,0.30970004400323936,-17.7765460195701,84.77243357859669
1458,0.04350314626443863,0.319699883470378,-16.890941834466854,89.65367323209465
1459,0.043714992792115936,0.9328189673738372,-52.851749044833255,91.73424591070888
1460,0.04450834615283897,0.9231212666859647,-41.866846169622214,83.04432178694555
1461,0.04544245090237395,0.3295364026536801,-18.047215459650772,98.60463921250032
1462,0.04460406440558318,0.3397994230830047,-17.144775735373486,104.09483442067813
1463,0.04859345180205135,0.3494034754082073,-19.31795082360973,115.96129500615986
1464,0.04573647342060782,0.37296648330392007,-15.997590913197508,126.32248653326126
1465,0.04539491484321151,0.3645293577600645,-16.400899457274516,120.7223586712275
1466,0.04438906354463191,0.9148322513965061,-33.405177494026695,76.15879314425767
1467,0.05063932359298225,0.918437845774361,-41.373912583315295,82.38985423463426
1468,0.046731228605846775,0.38163190662013413,-15.924382329647722,132.97278921372722
1469,0.04368741647743379,0.39526741634658863,-12.962704889332175,135.16377522417625
1470,0.04907752201109341,0.3894135722981283,-16.495772526277154,141.26100989492951
1471,0.04364826143231273,0.4156724624062614,-10.95719169001091,145.03403910914383
1472,0.04713081621197651,0.4028385555028118,-14.044243976687627,145.38370491803923
1473,0.049499065629873086,0.4106751414952364,-14.311837219953164,153.45140812564853
1474,0.044032717447323566,0.9065041113957134,-26.196372402339712,70.20847048607287
1475,0.04479702620382059,0.8969776084449443,-19.603194590670707,66.0133597051518
1476,0.04434925920323149,0.8891684829970797,-14.78926088005638,62.365527171484466
1477,0.043490245075491846,0.8677687065562268,-5.480982669384854,56.58639579356882
1478,0.047323202074991015,0.8754771120430728,-8.894521064036631,62.40468143341116
1479,0.044326663127540765,0.8544263902878362,-1.576561955313869,57.228616968946376
1480,0.04800984621741605,0.8613735064189366,-3.6115402744437595,62.17798640511537
1481,0.04485341341155591,0.4235733642390931,-10.657702010181866,150.93133481498992
1482,0.042789549166268655,0.44867888408127937,-6.852816049934177,156.08967336909924
1483,0.04471064002850611,0.43322597077361535,-9.430077744138165,154.70502687593032
1484,0.048473501988999725,0.44219267136869006,-9.702117564608997,165.64339832404832
1485,0.04440428214964881,0.45700114947564163,-6.397311829645518,162.28227673617172
1486,0.0435366440735091,0.46649651947202403,-4.911114385824752,163.01372829769687
1487,0.04756785333582255,0.8478288274577593,0.3164378795355722,62.248168830120434
1488,0.0457656010515899,0.8396159119279838,1.9423192698682885,60.642874129378235
1489,0.045061290825954683,0.8258402035272004,4.328038565672749,62.19761845635161
1490,0.04778247512154931,0.8320781393098522,3.825358320504024,65.12135104144511
1491,0.04519131870949251,0.8134124375933434,6.1269799017462825,65.65523693755996
1492,0.04909391015052475,0.8204808946214207,6.224658680527629,70.09787892996154
1493,0.04366120719587485,0.5088475015003856,0.40814442854426897,169.94296414110133
1494,0.044978717296909096,0.47589732987145217,-4.063117341935633,168.4965754619085
1495,0.04438620826039419,0.4859790666519144,-2.6270171511008447,169.15706065817264
1496,0.04360712497571819,0.562181150586174,6.5251902409944975,166.71172485738956
1497,0.04413840867539259,0.7169118635128556,12.78490266005089,105.63746009075699
1498,0.0454851629693113,0.800400147205126,7.779623455542299,70.35940446254578
1499,0.049599152809288775,0.8080523297683513,8.273846503392464,74.91577247726495
1500,0.04583234376487293,0.7870594758352084,9.294871713714956,76.00833338464624
1501,0.04994180734577694,0.7949007909820063,10.10737611340173,80.53053615185708
1502,0.05055510266212057,0.7814349561836975,11.913553044273065,87.51057203323
1503,0.045841639953680756,0.7734347622656402,10.53659494785889,81.77992994217401
1504,0.04595579828499525,0.7597631384157156,11.627491467295599,88.29282186547863
1505,0.05014603361059545,0.7675805996778724,13.042596558189496,93.24384476812772
1506,0.04356000761929272,0.6954102642863998,12.924676644171972,115.22344606286926
1507,0.04736679765388575,0.7034523444603136,14.800540134929278,120.74310118216239
1508,0.04377167150507971,0.65985069290986,12.84755860102051,133.5841888562691
1509,0.0449310118738964,0.6499044200534828,13.118862784547943,141.40063735622394
1510,0.04362809127902191,0.5416549317913981,4.334168728863051,169.40072395549694
1511,0.04487409360197355,0.5166378445464527,1.2954225025451551,173.40823815884025
1512,0.04788132438126391,0.4952301519577907,-1.8944458709163328,178.72515417578754
1513,0.050198436017440784,0.5034647308344402,-0.9046758184921119,184.94404073213812
1514,0.043849512929787116,0.6154638473554394,10.970080652988157,152.73305615290496
1515,0.04483265040895623,0.6229605143773166,11.815482521417152,152.67078426688172
1516,0.04365781774538965,0.6399666096611472,12.175504301069841,142.38097662980303
1517,0.0447555058510449,0.6309058753338301,12.18465469243035,149.26872573108685
1518,0.05016243842603543,0.6104529439755214,12.871736068679292,171.76704517465313
1519,0.04368200182110796,0.5947204817926528,9.503111461783059,159.19523265045473
1520,0.047073837712005684,0.6024713930102292,11.134251884970544,166.31467698047985
1521,0.04476213210434075,0.5697974083412877,7.482451105050711,168.51044845667818
1522,0.04722905849167501,0.5495373719509418,5.559999769189546,178.24229154778288
1523,0.04998517661246371,0.5570994150577976,6.917148064287361,184.18812444987623
1524,0.04379437423352022,0.7264544447646498,12.31001963742609,99.91988724391095
1525,0.04584468905760546,0.7364184428046664,12.962819251670377,99.60462970570369
1526,0.0508457447528641,0.7124136082894488,16.47655730523135,124.3643735763139
1527,0.047759727632909206,0.7452804202065495,13.45631891451184,99.40928173547881
1528,0.05086830099702304,0.7539808983055878,14.518420006803245,101.67144217259293
1529,0.045312512105802005,0.6694724141709586,13.803158344271106,133.05170667366295
1530,0.04479080480251446,0.6795842481152343,13.578400423169981,126.61321206671472
1531,0.049028402113197596,0.6889030449428444,15.847873426550246,132.71131388253562
1532,0.04482757019449503,0.5262645882329384,2.5281800218846313,173.4764795950071
1533,0.04900725612092189,0.5352397547563242,3.851082518890728,183.59769517036784
1534,0.04490919076940202,0.5792359009493372,8.41830802612215,166.95177853840593
1535,0.048918163566265584,0.5882495964048751,10.399466810224475,175.30049625498611
1536,0.046666666666666856,0.00145321291037375,0.11051888719368146,-0.0034625596330310027
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,714.1600496266802,1.1528643467219715
1539,0.04666666666666662,1.0,808.8343183575469,-0.012435789641608427
1540,0.05333122351132209,0.0032182217060419687,0.2927673499351748,-0.01372722515443311
1541,0.05437802447286516,0.005740944130558731,0.5153416868965516,-0.040479810133047626
1542,0.05308608907396285,0.009194450149830948,0.7498972569449127,-0.09927695213896846
1543,0.056528120011439184,0.014195995633006634,1.1510631998242837,-0.20928263193022126
1544,0.05312714279936649,0.02087832864908467,1.3679597963428713,-0.4177313080566076
1545,0.056449045490900164,0.02796126791290841,1.690398477795075,-0.640016275521239
1546,0.0523658456386442,0.03542663293255146,1.632293146764385,-0.9329688333044739
1547,0.052012413309471484,0.04375875134928219,1.600157793751196,-1.22619091951238
1548,0.05718972524876519,0.0537474725412674,1.497099595279106,-1.3638294851876795
1549,0.05355978801541994,0.06993888194910236,0.6883324867018112,-1.5938941082632307
1550,0.05273125037966764,0.07962963294042352,0.08267541776300034,-1.4819003450503716
1551,0.05197410086497617,0.09877097793333882,-1.4402796855892543,-0.5610368951605826
1552,0.05490224992649961,0.09089445683285469,-0.8975073484848616,-0.8360191258913181
1553,0.05330601889740488,0.1057704985713171,-2.221202180562336,0.20111294193906384
1554,0.05357212394438149,0.11410738018080951,-3.147046331573549,1.2022742582381738
1555,0.05312321704510434,0.12338238510465957,-4.148262778099267,2.475674141440581
1556,0.053118816420729575,0.1306039985143156,-5.043095034684412,3.762383013549109
1557,0.056693270608138835,0.1353535429343301,-6.401937695800434,5.5004786117245565
1558,0.053330935294458676,0.9967643208087252,618.9661343589432,3.8264807806908663
1559,0.057361393793046445,0.9939537371478986,482.00434286850265,10.406601134583626
1560,0.05673835232020685,0.14277964937933996,-7.461034720289489,7.229603498969531
1561,0.053749264648601254,0.9903438626286619,307.26925676556,26.2793426749987
1562,0.055682029091022,0.15320889885452696,-8.684638465880036,9.752572924802278
1563,0.05688755301130367,0.9864750027382684,188.08966613699252,40.46549580136388
1564,0.05378442244917465,0.9800308012843151,32.88662805304397,71.23508641477314
1565,0.05419236722010032,0.19640143467230337,-14.483796628243342,25.36419914653899
1566,0.05423663177937604,0.18318389938834517,-12.590203409891778,19.671129698235678
1567,0.05741782660942396,0.18993307062031833,-14.960643844900853,23.97447554758482
1568,0.055547677718731536,0.1694017073120913,-11.060019532006997,14.924829070714546
1569,0.057791267289211204,0.17703667897104405,-13.079388911151042,18.675054450120488
1570,0.05740599103719344,0.973926914225844,-25.440433718874296,81.87977764576593
1571,0.05432671477197312,0.20942409713761526,-16.376351595323552,31.73808365372084
1572,0.057462153229135934,0.20276066890885608,-16.98466823120706,30.084395193874123
1573,0.05742856782747984,0.9652064967078093,-73.92629430135433,96.40362007544944
1574,0.05132606371426732,0.9613317494743847,-83.76411624068763,105.73671179148212
1575,0.054364474968140564,0.2232234740945746,-18.197631961050252,39.11626749008041
1576,0.057700670909330974,0.21594442432093236,-19.067570284593177,37.12771371150348
1577,0.053119900754019844,0.23661745976026866,-19.07750831630724,45.941811887200664
1578,0.052459330101515565,0.24618491946564963,-19.625055854609247,51.23337454672078
1579,0.05710194926075757,0.9538011335856645,-86.00435796479982,101.28778552903826
1580,0.053949705389632265,0.25668226077528794,-21.5148022346322,59.01875527286359
1581,0.05412199923539266,0.2659291340033775,-22.38750716246423,65.22572310903423
1582,0.052276313154918715,0.9369477491372799,-65.64425310235833,95.99353106612396
1583,0.05377628423582914,0.27537060800898866,-22.792482761924163,71.27242526009951
1584,0.05380331969276095,0.2851579796962337,-23.33617450638688,77.98826347604063
1585,0.053873737290838664,0.29501810592941685,-23.722214256424426,84.93181550549376
1586,0.05384026696188604,0.3048813006214011,-23.903468303440206,91.8213745915367
1587,0.052986033723774195,0.3149188175575851,-23.31293482044745,97.98227048401235
1588,0.05263665679167616,0.323820148999876,-23.021952443514678,103.80328323651646
1589,0.053754171077448044,0.926352105596109,-52.88210826715995,88.58335508669904
1590,0.05304328629176763,0.3335727243858659,-23.0129332259333,111.079560062891
1591,0.05504792591527574,0.34246556090648017,-24.042578278676846,119.73696533560803
1592,0.05248671207418865,0.3592404058934756,-21.2661679721012,127.77960478665868
1593,0.05225629622161121,0.3773643699813532,-19.606345747576622,138.94072299464216
1594,0.055050299502936564,0.3693049940590697,-22.073384127259402,137.89758266954607
1595,0.052610983254577276,0.9107537763908664,-34.668894233678714,79.20180218346012
1596,0.054794554920658003,0.3838474517244008,-20.501702585849753,146.67100367923948
1597,0.05313181961162733,0.397707274409189,-17.88078913275783,152.43469921028762
1598,0.05682270880583347,0.3911251036383257,-20.86303990723006,153.96568525893534
1599,0.05147117517045785,0.41866908726757257,-14.316837035105602,160.8423765569751
1600,0.056685981506289285,0.40529668784265016,-18.880893054175925,162.09156240250476
1601,0.05599505325062193,0.41322297589389984,-17.371101543212255,165.33344837690123
1602,0.05460602566900254,0.9004611106257139,-26.295246564333233,76.25588360577378
1603,0.05130565092295258,0.8922291631417674,-18.84623315441781,70.57918611928997
1604,0.052442552343979626,0.8839781404982798,-14.107957967685994,69.77371558696926
1605,0.05206238831097766,0.868837491018891,-6.525242657571918,67.63479989677711
1606,0.05519423388483734,0.8755738713222012,-9.900735225300002,71.80618871281955
1607,0.05399376647558609,0.8539757403218046,-0.8495787718729914,70.63053929451341
1608,0.05591418758606252,0.8624871913982798,-3.836837305841341,72.52556887670674
1609,0.05334740088631073,0.4267154415492356,-14.017133643475887,167.86816069178374
1610,0.05287042686837289,0.4511921687125817,-10.06025725872997,177.43095672179308
1611,0.05545423413598638,0.4357665188376846,-13.620173821764523,175.54400931264965
1612,0.056627696877815145,0.44342794598068797,-12.846668186471636,180.74510451394067
1613,0.05291834879242866,0.461038826115766,-8.43899671945877,180.91825408839432
1614,0.05253818041595998,0.4699707879273302,-6.867242598280092,182.89923091087329
1615,0.05497992836991896,0.8441373134740896,2.4007219273702294,73.54140011695985
1616,0.05510220841476948,0.8359907377031403,4.594963572359318,75.46433491027697
1617,0.05309022992956615,0.8278714049452036,6.011107507946015,74.4991030539315
1618,0.053821953842361644,0.8152806813098974,8.606916202175173,79.63122907139886
1619,0.056486310572875356,0.8214783333503473,8.303831621238766,81.9008944602085
1620,0.051839140872222245,0.5117971592499932,0.16158483830230727,189.45799043550258
1621,0.053396248406419614,0.4796792180492454,-5.43165617885528,187.156889946619
1622,0.05551439465704461,0.48871624355278065,-4.394479017853606,193.3533903007487
1623,0.051526807257446294,0.5652222038818422,8.146397401162254,186.84542871850445
1624,0.052131661398933944,0.7217506871405975,16.984164798411896,122.11947170581281
1625,0.054400957026607355,0.8029131434374793,10.85204816530747,85.35157685070465
1626,0.057125342434806214,0.8092347624825946,10.8974058308451,87.53416269661331
1627,0.05497870640830809,0.789592350954651,12.954284224655575,92.25669165369352
1628,0.057759393919103286,0.7969509718087662,13.213733019428016,93.98655041115447
1629,0.05494029904901543,0.7756702225018838,14.646310661325662,98.92402890970855
1630,0.054893152917288454,0.762207369662816,15.97046072370627,105.83316145661193
1631,0.05806254835229522,0.7688269176000919,16.979184388878057,108.74020206940386
1632,0.053523002713922296,0.6978888018471374,18.27324721342163,138.96598148248202
1633,0.057776101429288074,0.7063177409338423,20.578106508542543,144.24379514429413
1634,0.053428798917422984,0.6638788971633127,17.725707691048626,157.01470765990973
1635,0.053829983077164745,0.654841030605741,17.52811675724524,162.50640480486416
1636,0.05386738408621781,0.6450768293558472,16.993339974242616,167.19230339690264
1637,0.05344021812227978,0.5441362872403183,5.331113931595751,193.59261344471975
1638,0.05355887236120471,0.5196323699098389,1.4030568766744531,193.7323760612356
1639,0.05728794634474593,0.4981879869927789,-2.9329661904157835,198.55006077865485
1640,0.056670385356455966,0.5061461320786332,-1.3366594918948222,198.616590028177
1641,0.05208839970661758,0.6183751479237433,14.278280989390792,173.84116985489956
1642,0.053389439224024116,0.6266761828755284,15.459707610315633,173.92101051598004
1643,0.05384842831989238,0.6355689278139212,16.365893525955098,171.37015856441096
1644,0.05652315045339851,0.6049396225624417,14.391530007063865,189.36670416847514
1645,0.05321017730420596,0.597016228928476,12.499328331330426,183.81158393955545
1646,0.0533300930632253,0.5726462299434589,9.512769690713126,189.88537700630283
1647,0.05686430452293295,0.55200194138159,6.810740977813481,200.55184660256057
1648,0.05612257725610864,0.5597154706606998,8.009568234078118,198.17289591677724
1649,0.05306861749782554,0.7312804268659869,17.078611637714236,118.96190822976257
1650,0.05471503801650052,0.739587085632843,17.573786080481057,117.95819577838715
1651,0.0568921464189844,0.7482681390880446,18.233857873834122,117.79400105175482
1652,0.05376067836449556,0.6734664186700042,18.209708457143634,152.8682851289652
1653,0.056103772158898946,0.6823464224628126,19.606140863405106,153.8852468490263
1654,0.05795068130583211,0.6907628255324555,20.78083424927235,153.52157750169488
1655,0.05641559046576361,0.528368779729391,2.6983762410042846,200.14774791280732
1656,0.058052654833343056,0.5370700634836689,4.281119337214938,203.4986198778203
1657,0.05617839136228503,0.5813775983006072,11.236141012563964,194.7703936842028
1658,0.057454871735824135,0.5900017758016763,12.777531708031136,195.57429484614093
1659,0.053333333333333455,0.0014628280482008949,0.137080256016416,-0.003433130159787637
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,721.0538656416154,0.8901318426202587
1662,0.05333333333333328,1.0,808.7299469747634,-0.006602750443627442
1663,0.059998611263016526,0.0032320062451640956,0.3466709321765698,-0.012957976204679112
1664,0.06104716790698285,0.005716426371982929,0.5993841734605437,-0.037587997334284355
1665,0.06666580334311267,0.0032406228394278843,0.39581009400290845,-0.01168886025114886
1666,0.06772097754278836,0.00566685029097647,0.6729836115021156,-0.03329361302377037
1667,0.07333284036393217,0.0032456801542824244,0.43958262192012637,-0.01040578460303925
1668,0.059920783635382,0.008891260757651499,0.8580556520292036,-0.08710705196403175
1669,0.06659490827714612,0.008804532483526398,0.9652080288876714,-0.07746403112199512
1670,0.0732809814121534,0.008768385812853663,1.063194753103269,-0.06763205400664175
1671,0.0631907520506183,0.013948892177732581,1.3004721360733191,-0.18711596051032822
1672,0.05977025390589428,0.020513303454972563,1.5638759429343951,-0.3772087430216841
1673,0.06987901148318992,0.013806411905176796,1.4384805335167863,-0.16320404963767454
1674,0.06642970256629364,0.020269048403710247,1.7420898564855503,-0.3329303441544667
1675,0.06288590282567132,0.02778064884297139,1.89463694147765,-0.575950028557436
1676,0.0731610640071028,0.02007820553348994,1.8979737747837249,-0.2829782216494457
1677,0.059381453584646256,0.03661387501012174,1.875666163973452,-0.8898415370402236
1678,0.06968242111057314,0.027512878828171796,2.076556667594494,-0.4965025632026911
1679,0.06659606459149338,0.0349277352219624,2.062948088129455,-0.7190079442023722
1680,0.06047147423131999,0.04557129167467368,1.789116000079575,-1.1049508261722027
1681,0.06619930068273765,0.04231417907002817,1.984155522827219,-0.8948656419337923
1682,0.07291778904239335,0.03702167469705735,2.197465084837979,-0.6478232914393881
1683,0.0662127776678374,0.050491115212848034,1.7270398103683657,-1.0096490364460016
1684,0.07204885799515952,0.04575975171796477,1.9623718000245567,-0.772828460717224
1685,0.05968754650956953,0.06479594791632726,0.9635909690954084,-1.3285028257640903
1686,0.06706226340252842,0.05945745722219698,1.2571038180410792,-0.9927056083312188
1687,0.06162957216975936,0.07461223689675668,0.21380080211260352,-1.0324706401259498
1688,0.06922443300022302,0.06973869448433363,0.4034855138985988,-0.6647778564368748
1689,0.0635898410441364,0.08440316346160318,-0.8023585117832709,-0.445682288404742
1690,0.07098457406953965,0.07916710062875015,-0.6630748085116746,-0.08306844579395627
1691,0.06067019951263274,0.10000808959726548,-2.3243506770638764,0.5294380182228283
1692,0.06473506271842516,0.09288764944725558,-1.8633195878289133,0.3298486297221628
1693,0.06275456335072216,0.10872808639895787,-3.703059629512691,1.863311324758666
1694,0.061938143327244774,0.11790235580340246,-4.902041335773441,3.1486106558767264
1695,0.07295498631929487,0.08941094941130678,-2.1835283537443453,0.9361833313115656
1696,0.06102657870364886,0.1282373198100788,-6.267385231625075,4.907930751782729
1697,0.06879100578970654,0.1219238483807236,-6.857629788592928,5.267809395396111
1698,0.059998345414768534,0.9967482324370238,630.9986204326735,3.01685799201418
1699,0.0714959194176404,0.10102598882684331,-3.747876798215196,2.106315301206491
1700,0.07117118567002557,0.11332473599195521,-5.784687359244661,4.05402118700959
1701,0.06384110884817722,0.13716998543345357,-8.363774686871311,7.636838627216767
