,x,y,u (m/s),v (m/s)
2858,0.2071930730779833,0.06326409772419173,-70.30256595314849,45.73604089854408
2859,0.20016893394964397,0.07287146121406957,-90.68823434824057,60.42514155189862
2860,0.19563721623618113,0.08583940867571249,-134.03100934886797,90.21892425693018
2861,0.21617247475470558,0.06373048062218892,-91.44213445587508,54.02617530142208
2862,0.21212206633002867,0.0734967535516047,-124.62865359389416,75.20925446435707
2863,0.200351695678344,0.09970843218900631,-217.29535572695042,144.06245901876977
2864,0.20717313123059322,0.0862890475496082,-172.23185619094906,107.27664388951293
2865,0.22370042808264645,0.0729114571969351,-155.20841978753757,86.15089394473151
2866,0.20175258202693394,0.11419417359691286,-303.05434109424436,206.92927183276666
2867,0.21051787199227073,0.107404395089994,-302.59461848286116,195.80448135778505
2868,0.218222692722227,0.08526231129267889,-204.9042780559714,120.2967794848425
2869,0.21354187769215804,0.09722633278849778,-255.51976031719053,158.90370686693885
2870,0.19252104282570415,0.9942802543758126,1568.0240656167227,6.378141931572976
2871,0.1933333647028288,0.9967098779568785,1887.9538580110438,2.289289083096097
2872,0.19370301094245962,0.1251105633869502,-325.34449680706894,237.28493697342992
2873,0.20518277543332175,0.12549132324924311,-380.9305142212858,266.82569180478816
2874,0.21374771882478413,0.11839099049868497,-381.63800819358516,252.56466064943916
2875,0.21997831614471985,0.10775963227513646,-346.91725219079393,216.63335659032668
2876,0.1990854693524331,0.9942829949975502,1582.024008461089,6.356337357614741
2877,0.20000001313722993,0.9967096794679541,1896.5604208248071,2.2844730349821107
2878,0.20574982531450875,0.9942834498721884,1595.8794160049717,6.470388697973479
2879,0.20666673664482357,0.9967095150989704,1905.286947512745,2.320218095741862
2880,0.193466851871986,0.9911681091185321,1203.8449098333783,14.179713667716145
2881,0.20137553371554687,0.13747897913637977,-425.0831721145004,315.5951226670458
2882,0.2151175734724861,0.13200513737425484,-462.87975202956596,319.71244342476274
2883,0.21233654176873323,0.9942820561383958,1609.7233777096353,6.4683092466234635
2884,0.21333353758211265,0.9967102624197844,1914.1414620093594,2.300411479219455
2885,0.21911952233626736,0.9942689164481996,1622.451573037675,6.620983283615261
2886,0.22000038774518357,0.9967125985857429,1923.3361157924523,2.3601887692218186
2887,0.20013361878817193,0.9911778123611041,1223.8406627826741,13.991304004379979
2888,0.20681180347290312,0.9911782890483462,1243.341786270639,14.410976148905476
2889,0.1903005959833989,0.9862631206823257,726.7171460313948,30.42152177925031
2890,0.19695268108061603,0.9862702223195038,751.3563513146269,30.131310505198268
2891,0.19413301402321786,0.15329829260548944,-466.2546167577687,372.5638838652558
2892,0.21420442775323845,0.1511784471518679,-548.2608680319039,407.0270533872585
2893,0.21349207641263232,0.991172563541512,1262.0925051814884,14.231279229637634
2894,0.22016885158425117,0.9911687956994438,1281.6108731571028,14.723117939374367
2895,0.20362296197497756,0.9862753323955171,777.7053654352122,31.011333924033988
2896,0.2103200113819882,0.9862648372492892,801.8305103669621,30.770804219449243
2897,0.20041126651125307,0.9801316492983808,381.92431332745605,58.31781787157714
2898,0.19384984579522904,0.9800550647826469,348.79758529398026,54.07853477786824
2899,0.1907241582109193,0.9739797669253304,141.2891953205015,83.9232682910999
2900,0.20507467995818107,0.17467437747724174,-584.5963145925651,488.3407266055146
2901,0.1902144397102182,0.18927082087451497,-558.9501932747645,518.2115523140988
2902,0.21700760765651717,0.9862519649744774,827.5313513701732,31.80973467796829
2903,0.22368484808389466,0.9862464895080479,852.4410231283774,31.304138845161663
2904,0.21387116972166964,0.9800661934715323,440.4059890951265,60.055250674496286
2905,0.20720537013767107,0.9800314035099559,408.0216542905862,55.66747184924156
2906,0.2040310324590189,0.9739265518359691,206.25784373155733,86.94066393350425
2907,0.19756233140389623,0.9716177211166618,123.95210292302457,97.16004563037278
2908,0.19156717654772037,0.9647706128893764,48.516632676409365,130.37536117561046
2909,0.22047234723663428,0.18395353445348822,-653.15645033927,536.917758140574
2910,0.20984181623687503,0.1945601649858365,-633.1164100047255,561.7307076178332
2911,0.19567831303090535,0.20714415206893214,-600.1937110321851,587.3680798996558
2912,0.22059814389654367,0.9799863531725288,467.58434643004733,56.73670749396326
2913,0.2173947461865578,0.9738734902551015,272.4960996151016,88.86445799316428
2914,0.21103218199316282,0.9715312986123066,192.2418511199115,100.28090882696225
2915,0.20476648474666265,0.9648203932811313,118.53790899113586,133.68513182204876
2916,0.19922477690283547,0.9596739392489575,81.44608624499388,160.15811274864708
2917,0.19366028017991832,0.9545846679202898,68.39213213200713,184.55757167589044
2918,0.20071359519831217,0.22434564755044034,-610.2087510080906,629.9086867181132
2919,0.2166053392856268,0.21136488649139595,-648.187914355588,601.4637912318022
2920,0.21841071353374378,0.9644430997415422,189.62735649388745,138.12953611598326
2921,0.2125958519786472,0.9594333449707648,153.38997975702742,164.52250259317557
2922,0.20682572039465927,0.954534735422627,138.29797187151212,189.16688871290629
2923,0.20115452281374455,0.950289361211388,129.4813455084777,210.42800159708779
2924,0.19586824555066,0.9455422002638147,127.3921241627062,233.10961009047404
2925,0.19112133264555276,0.25872379057335076,-553.5151023305904,689.8519839223926
2926,0.20806854434001928,0.24443969307368466,-598.1538184134428,657.3310114444797
2927,0.2184523137714254,0.22833408348900797,-634.4415194619598,626.4378107978282
2928,0.22036987421942733,0.9542082945671343,212.43831055420142,193.2007249740643
2929,0.21451573782820665,0.9500002200312099,201.62314310018476,215.31338075702
2930,0.20910283113378314,0.9456378303411532,195.74458879150606,237.09938265456665
2931,0.2024188608868614,0.9423602893664407,177.8347244460909,252.24928681950095
2932,0.19598750742915685,0.9352890128711489,180.883546687897,285.54164518055444
2933,0.21506416898802896,0.26397054646495505,-571.4581738049288,670.008053015238
2934,0.19416637536010178,0.28239415856445216,-516.4516223779798,715.6108243874368
2935,0.22286643266987544,0.9448246043213133,270.5614656792864,242.26097679121247
2936,0.21554232242286445,0.9418478340806039,247.5843357481724,257.53969544801146
2937,0.1901078455808194,0.9231822337924962,210.59458664898332,340.41816554427766
2938,0.2087455106020258,0.9350342049755513,245.7556185564993,291.1699511555235
2939,0.20185187306018681,0.923307319497875,265.37271732950285,346.5072969091106
2940,0.22199855792542555,0.2855080524356272,-527.8222182914825,670.019003839251
2941,0.20932534727042396,0.302433947883158,-483.2927724520434,703.1192134545059
2942,0.20015568989129284,0.31690381871226464,-444.9712287570418,728.5797977497836
2943,0.22171895186781687,0.9335886323560632,316.09548764980946,298.65932678984376
2944,0.19678755870731734,0.9104307604876944,296.8955376231922,403.55515942345806
2945,0.19792121842119126,0.898673980068387,345.1632689475426,453.4888735887479
2946,0.2145962274135108,0.9232085163155743,325.6758523603975,348.54218357638325
2947,0.2079657637262355,0.914041482428072,331.79393897578916,389.9623925874934
2948,0.20296133524302457,0.3338094614476423,-405.3167181264162,727.7839340958354
2949,0.22132597169424512,0.32223724347169375,-437.6578678526112,678.8272515790385
2950,0.1933865952812576,0.8888181686783939,359.8864927616018,491.1836082220039
2951,0.20321115167905565,0.8919632679465865,387.72986432495736,481.3105363081637
2952,0.20840300449427532,0.901993640985156,377.32719826053784,442.0448626801072
2953,0.21797745134763313,0.9109325059000729,387.1317061125232,402.8995649598656
2954,0.19196998971597914,0.3797424813781297,-295.32498374442383,769.7896348745345
2955,0.2037924334793873,0.3564923804036981,-352.0593554983103,732.1174107259868
2956,0.22019813114485765,0.34173309107398375,-390.536022768357,685.4159675617956
2957,0.19006509785888512,0.401137115482828,-246.4176940827663,781.2586154881345
2958,0.20701257834691744,0.3946179712102268,-265.67899211113973,732.7516982934249
2959,0.20302188976257846,0.8810266246302583,417.3428505305856,522.0070789746804
2960,0.19590402328626616,0.8576389534462678,441.2987018196996,597.2745405649788
2961,0.20322964400616506,0.8689379796038263,443.6125576890071,561.3794852712872
2962,0.2133634642143114,0.8893007473189489,433.547390854908,489.4909732078782
2963,0.22157125819160128,0.8982532692049813,440.32402500939764,452.263336257508
2964,0.2167668160285613,0.37831952953600223,-304.7557028360289,702.2224623547473
2965,0.20770156955651342,0.41114473403495794,-229.42796867305614,735.3993631117041
2966,0.2049419151218429,0.43117560957831325,-185.27490139013273,748.5871899336188
2967,0.214817841565965,0.8740407572703448,470.1052846250778,539.2416141743223
2968,0.19128149169457834,0.8225888450175661,461.7638544120595,683.1882175501884
2969,0.20412571933394041,0.846266756378669,476.3003531128299,622.2878726980714
2970,0.21312690440549298,0.8579176296052591,487.9666870574521,586.455372673853
2971,0.2028381332354997,0.45547807683778463,-133.5294622423323,761.237574772557
2972,0.2052803861196536,0.4776879471131701,-88.206084947046,760.7354720956547
2973,0.19279744729416864,0.7776339643071857,450.5137493959711,753.1220717287373
2974,0.203524623425957,0.8322072615844476,483.8077533577926,654.9017878761342
2975,0.19720732005879144,0.8071677302418843,473.6379967460262,706.6351575654886
2976,0.20478566708081253,0.8189333821218554,487.9696960606757,678.3128844207288
2977,0.21731590965879172,0.8414814879320869,509.4108817255854,620.0467582270202
2978,0.19049720237969886,0.525458842624861,11.806014392145855,814.8696963119495
2979,0.2032822902870583,0.5030601839738312,-35.99595625107853,772.8730216658844
2980,0.22151362261313567,0.4888674186895998,-69.46955035343098,720.0465106111657
2981,0.19073883985379403,0.578451695561327,115.8711288068718,824.2187779377972
2982,0.19218464967617552,0.6283279839295526,212.69935596939385,824.6691719580209
2983,0.20627963199232818,0.790136718458767,477.35350366751476,719.6665012349484
2984,0.20106133317041036,0.7509542220393678,429.90996096829844,768.1887384201027
2985,0.2066242135867429,0.769503010580697,458.27383785345324,741.5572032928732
2986,0.21768209545901987,0.8243450256299801,511.2538692146282,652.0806842344354
2987,0.21404268116935157,0.8081106944426518,499.16220517842754,682.9533473511916
2988,0.19450003757925538,0.6971662494787149,342.5653916238094,812.003457917971
2989,0.20258664161041234,0.7161460321368696,377.9892099373251,786.6095368200464
2990,0.19913050228635068,0.6609356063675806,275.8693484706068,805.8922639793699
2991,0.19811755975094558,0.5432214936344103,45.36116315761095,796.6223673592432
2992,0.19970887357980666,0.5627033641962598,83.45916402848935,795.6293210554628
2993,0.2137319517074049,0.5279750611168246,11.70205294269819,749.6015202915664
2994,0.20570224871700496,0.6164116262877178,188.58161196826725,785.3917843838481
2995,0.19938038532794228,0.5964026092867706,149.9549009935988,801.4580761463068
2996,0.21282304883158537,0.5768247247985296,109.53471661724701,760.4070211925983
2997,0.2108287157082272,0.6394657273950919,233.7061549641899,772.3004084298956
2998,0.2229617242781971,0.6214874576809963,197.3462971656439,737.0932549868486
2999,0.21385117667963535,0.7345277077459281,413.6909938901418,752.7725606494515
3000,0.20920572681401842,0.6791895478254044,311.47373655095845,777.2255039086796
3001,0.21794499141386195,0.6976404715314763,347.97406089759755,751.553022562901
3002,0.22310567158461925,0.6590510505607257,272.0967000725907,738.2172769961907
3003,0.22093681491819733,0.5533484771030015,61.38734402556059,734.5238466348283
3004,0.22323604386046955,0.6002555473619215,154.87084076318146,734.3892206738449
3005,0.19333333333333336,0.0014792158845495047,2.275314870121167,0.0024885911136454915
3006,0.19333333333333336,0.0,0.0,0.0
3007,0.19999999999999984,0.0014784645951779409,2.250920574694867,0.00376433601292249
3008,0.19999999999999984,0.0,0.0,0.0
3009,0.20666666666666655,0.0014778339775875543,2.215383372116812,0.005064548298920071
3010,0.20666666666666655,0.0,0.0,0.0
3011,0.21333333333333337,0.0014773476051985887,2.174939415315108,0.0057597494358634345
3012,0.21333333333333337,0.0,0.0,0.0
3013,0.21999999999999997,0.0014770760065071235,2.1225231968570517,0.00823301542096264
3014,0.21999999999999997,0.0,0.0,0.0
3015,0.19333333333333313,0.9985044899803993,2136.279068227988,0.5373421795015882
3016,0.19333333333333313,1.0,2348.531341787208,-0.0005879830086297449
3017,0.19999999999999982,0.998504399758161,2140.473177191,0.536536335126482
3018,0.19999999999999982,1.0,2348.533928424848,-0.0012639341800152902
3019,0.20666666666666647,0.9985043250449865,2144.696571170962,0.5465750973232442
3020,0.20666666666666647,1.0,2348.5364012245655,-0.0007400474222737233
3021,0.21333333333333315,0.9985046647362656,2148.9962474386675,0.5376883103026437
3022,0.21333333333333315,1.0,2348.538773852977,-0.0014006652195866526
3023,0.2199999999999998,0.9985057266298831,2153.404863858593,0.5540883312808423
3024,0.2199999999999998,1.0,2348.5409501104755,-0.0007347527190063326
3025,0.22666656181119543,0.003249860882008263,4.179381113469065,0.0508625890504653
3026,0.22773177030190925,0.005669088546663467,6.442813596869178,0.16747146654806214
3027,0.23333311788996086,0.0032513489475312378,3.9393596444011143,0.06576155861323342
3028,0.2343013147960343,0.005624683037243635,5.92628973171909,0.20754299888080843
3029,0.23999971055818603,0.003253848328338284,3.640979814115351,0.0824414310860709
3030,0.24094824668584391,0.005576970744807069,5.306131204094062,0.25267748996702294
3031,0.2266180957735844,0.008691582952700299,8.517697711668157,0.42841892928246
3032,0.23325938160135767,0.008629054879504893,7.667675192958396,0.5199046018777008
3033,0.23970397233680932,0.008541244013944675,6.683349662982486,0.6243043441453572
3034,0.2298812824652604,0.012902975705413235,8.98981313525465,1.1795621654974562
3035,0.23650498576656354,0.012754318735556708,7.4376819251065855,1.4131272604978762
3036,0.2430972465554064,0.013067852636494293,5.45651254773322,1.8021115028301509
3037,0.2330826138158346,0.018839473790136823,5.551540248579392,3.2317960349759396
3038,0.22675222209438045,0.018624061336704533,8.11201415841503,2.5644914848630234
3039,0.23964444774266402,0.01923244498086254,2.1755798228142864,3.9656075344193984
3040,0.24621161789228072,0.01943573831362918,-1.596307945533723,4.739570991771527
3041,0.236193399389609,0.027034148710528432,-7.275657906913268,8.378109569634196
3042,0.23092404588168694,0.02634225281607132,-2.161717207522542,6.931850382368862
3043,0.2239819954965633,0.02575375479152024,2.9091052749106012,5.532154971302891
3044,0.24307628431846748,0.028097739109610408,-14.865032461802334,10.275262912776368
3045,0.23948731121486716,0.034505130309603005,-28.03474811950266,16.19269231629965
3046,0.23341400446212154,0.03616988269950351,-25.22440586340929,16.375794598307266
3047,0.22764119555660686,0.035116905232748276,-16.38661208944438,13.601412331625545
3048,0.2455385964085351,0.03736291779071418,-44.4015292427951,21.595442170102242
3049,0.2381561874771863,0.04210278134832561,-50.07123055609591,26.108177529978686
3050,0.23087336885167983,0.0440731394230982,-45.27235530083487,26.087356889525733
3051,0.2354481360163549,0.050449931274891086,-77.2318028890944,39.66738102046559
3052,0.24357513347485513,0.04726876922274677,-80.02984759123684,38.0611240784776
3053,0.22800053387054933,0.052460452735329684,-70.74453212633726,39.0827895867117
3054,0.2332354091643192,0.0592781865295918,-112.14068744424178,57.70042388509038
3055,0.24083230572989123,0.056766572872229276,-118.6593541750051,57.776213125130674
3056,0.22492654773683007,0.062016129097853756,-104.70277241037887,57.87766051342379
3057,0.23118983069208188,0.06732131982071789,-147.9317567678461,77.79332045907968
3058,0.24636430497756737,0.06297013598958937,-168.58292335042015,80.13786013013312
3059,0.23901510094020773,0.06665471337652906,-167.83059621523194,83.53843384073487
3060,0.23495220951486134,0.07583905839947835,-209.51151618462998,109.80716756843937
3061,0.2292496827305171,0.08516094470758839,-245.6599763127712,136.58879918648847
3062,0.24187370980068817,0.08629684812631916,-304.7430238663432,160.33317372895272
3063,0.22498682474616136,0.09693583839405755,-301.7193082174906,178.14758330507792
3064,0.2374093781940114,0.09721292926674883,-358.2418166557452,200.98718757631616
3065,0.22482779411590742,0.12129393533731088,-450.54010793663014,289.54153935165647
3066,0.23173265330708592,0.10918038430026077,-410.07305176751066,245.89141655012068
3067,0.22579281958082997,0.9942870428264542,1638.9785852363173,6.563954086593719
3068,0.22666724298875057,0.9967168076282569,1932.8054755178723,2.349603132672785
3069,0.23245193349845253,0.9942957228159391,1654.182937949796,6.620781579477353
3070,0.23333405870982873,0.9967227027746003,1942.5097982230113,2.3621542156005217
3071,0.24500150372304588,0.10994910342591542,-476.6887657171839,271.7490830807911
3072,0.22930269835089706,0.13809853693955126,-558.5741913619745,374.75971764400634
3073,0.23874641734246282,0.12308055458350331,-524.9398645985954,322.3865657859114
3074,0.23901661969214597,0.9943072234132211,1669.8266320382788,6.563652694407657
3075,0.24000080356652095,0.9967297065882821,1952.2970327799223,2.3215027952018046
3076,0.24579428425624386,0.9943043982951966,1684.0559133903319,6.635744135811666
3077,0.22684310354960155,0.9911705491143143,1301.4751737049426,14.483184250891682
3078,0.23351820807869092,0.9911813524370273,1322.73705198905,14.841727980062258
3079,0.22484642056736084,0.1696338973642186,-645.0738758953938,493.862970254824
3080,0.23488296204289397,0.15426012083948795,-642.6387368728947,447.799100805018
3081,0.24525271085032002,0.13853489919323925,-627.7199926970328,397.23222782061015
3082,0.24020067121565641,0.9911980293024216,1344.3173747299081,14.489470526741558
3083,0.23037091857080938,0.9862467971796347,879.4773426210558,32.279096874825605
3084,0.23707014190155723,0.9862513573921591,905.7458893175399,31.651281138781133
3085,0.23235796424321706,0.18220746119215114,-683.1039847877269,533.1586420389236
3086,0.24207605542826255,0.17151466847810282,-699.274420722688,505.74779272304744
3087,0.2272128347172676,0.9800507724881236,501.7004850601049,61.00613602880305
3088,0.24377010958522197,0.9862767724634713,934.9067528423842,32.36987934185532
3089,0.23399297088818446,0.97998174957082,530.540933542638,57.827763655668655
3090,0.24067403425781123,0.980035743821022,564.3617208656665,61.44752325438782
3091,0.23083456119208787,0.9738276844740588,341.1055097118102,90.38041583571052
3092,0.244230071830169,0.18766720839093506,-710.5894076863352,539.7413639355542
3093,0.22948434954720387,0.19758367677510674,-679.6556549330562,569.1762800813403
3094,0.22444575186493812,0.9714525158098678,262.1745551181779,102.3899425403357
3095,0.24437595631365946,0.973886653376881,410.90388328254886,90.11044018066866
3096,0.23785101594901595,0.9714864804844627,332.55896544014314,102.26350894230066
3097,0.23168192182719685,0.9646779799650468,261.6482504942869,137.73777817680391
3098,0.24513906489961365,0.20185945727583765,-700.3120823332654,561.2645728103939
3099,0.23648733961579255,0.21862015117496597,-671.0050979798785,593.9950767622776
3100,0.2260487160392664,0.9597622340529315,225.3990044600291,164.26987435599946
3101,0.24519892345539196,0.9648111704330179,334.10474135152225,136.68797916182965
3102,0.23983840144558535,0.9593686846757197,298.5546840811041,165.7293575366144
3103,0.2340075925012236,0.9542978993923947,283.1697613038628,192.101187934143
3104,0.23256229483397825,0.24403336742245327,-625.0799987042202,625.8917404653477
3105,0.22843255659309594,0.9495696053425533,275.83341222803523,217.47155019640107
3106,0.2420842808224111,0.9501624339255543,342.47405150796857,212.01374842802147
3107,0.2365688264610363,0.9453452685783811,337.3311653993988,237.5284151381899
3108,0.2391757705190601,0.269534514091114,-571.9437123309059,625.4944211434516
3109,0.2308415881068454,0.9400078508158807,332.93468159634864,265.42497016408703
3110,0.24381099025380135,0.9426086442577859,384.78378091714825,248.6834678532263
3111,0.23998473431776263,0.9361738378598161,393.1518302680911,280.9019001696452
3112,0.244395794679139,0.29294077304683935,-512.8356407846505,615.3495210245984
3113,0.22886259645605378,0.3041562100652137,-482.9039621550713,656.5991603247822
3114,0.23349720806900812,0.929117521805659,390.01779838597673,316.6850135395091
3115,0.2258232745758538,0.9205438002803575,387.3980429430662,358.52088749512603
3116,0.24414507239240615,0.9260806536312214,448.2463244229818,324.2908512961824
3117,0.23976145866810727,0.3382122271689873,-402.2008557231832,633.2819102728328
3118,0.23715578700411333,0.91706689337457,447.7323850105112,367.3489707146402
3119,0.22950517968432207,0.9075543261862964,445.1790621084412,411.21456188714336
3120,0.22971834596853527,0.3597384150919072,-350.0610128261449,663.7212019898116
3121,0.22412772098404882,0.39907816257937506,-260.47272824899807,688.3758684277173
3122,0.24113530841263173,0.9043107140244175,497.647912369258,413.75963430380415
3123,0.22468803617751068,0.8839870310041175,483.5053143605,499.60867113256126
3124,0.23335143590247687,0.8941588191279289,492.3602288014544,457.38695639506926
3125,0.24393996103865684,0.38408343254075705,-298.88400051891136,633.6634968941627
3126,0.2241924521396153,0.4204909365611455,-213.88967195718166,694.1950955030957
3127,0.2448637138337267,0.40801612170358625,-246.76250711798457,637.9662963581403
3128,0.2247340993756686,0.44147167969205675,-169.1109450731019,698.8965222693054
3129,0.22717648259855527,0.8681005199486821,513.9962427652696,543.9384705600605
3130,0.22960885621875668,0.8517358753665448,531.8749802433575,580.9325358233135
3131,0.24548296271016434,0.8909380935398149,538.0449272362977,454.3670726282051
3132,0.23772518108544446,0.8799069535673487,529.9195725754147,497.49351890666134
3133,0.24526259353239788,0.42949688088762134,-200.54305980507124,643.0927438828849
3134,0.2434913889616293,0.44879951521331407,-158.8192209638075,652.9440655422894
3135,0.22760500720017346,0.46668980354374395,-116.94772803204478,698.3094692279027
3136,0.2418589003324615,0.8640604853181185,554.5261080084293,533.6477423226456
3137,0.23260023426906984,0.8333128389118329,538.8086732583737,612.2627778470628
3138,0.24557470604816867,0.84554229048329,565.109988254124,566.6051763482675
3139,0.24149758677828492,0.48791262679412545,-76.22556482022388,667.9051106059993
3140,0.22832509432467574,0.5083129812644976,-31.059229747969265,706.4897040913678
3141,0.22446387718779987,0.7960530889417518,503.84097676914996,680.4988822391031
3142,0.22491827593263933,0.7787557388691825,486.09112117315004,698.4408356463406
3143,0.22524769903735667,0.7554751990398607,454.05367592597815,715.292960549331
3144,0.23382345715013653,0.8120244887870058,529.6271598591139,643.1844141822488
3145,0.22723521948334746,0.7164439113453533,385.1150982732932,723.4055587405637
3146,0.23775753886059026,0.5319097729316127,15.24604696807105,686.6752062457862
3147,0.23581235216624885,0.5762057387698248,105.38701057559852,698.1212423064208
3148,0.23751339295520343,0.6362325560546317,226.20600427441167,697.5809680395466
3149,0.23752822015008052,0.6150718313056183,183.53512143082932,696.8015115620746
3150,0.2371725471320053,0.7348308334307695,422.16193530565926,692.2183271759378
3151,0.24184301309548173,0.7915457197653142,517.9650930745203,649.5546650969136
3152,0.24505122069612637,0.7698206964287043,488.41477973648927,658.1709058530822
3153,0.2325415709972812,0.6787203048290751,311.3686133024316,711.5163103970735
3154,0.24144663930262242,0.698234993499015,350.9860426490964,685.6464009721275
3155,0.22666666666666668,0.0014772094918219377,2.0489496858049407,0.01156685537249366
3156,0.22666666666666668,0.0,0.0,0.0
3157,0.23333333333333328,0.0014778858852414719,1.9502964694777298,0.014973791510926702
3158,0.23333333333333328,0.0,0.0,0.0
3159,0.2400000000000002,0.0014790219674264927,1.8262137094101145,0.019011248705680075
3160,0.2400000000000002,0.0,0.0,0.0
3161,0.22666666666666646,0.9985076398310259,2157.985521317152,0.550272295074428
3162,0.22666666666666646,1.0,2348.5434518214397,-0.0013143040799557567
3163,0.23333333333333311,0.9985103194430002,2162.6606317782002,0.5556071147862233
3164,0.23333333333333311,1.0,2348.545813483715,-0.000816075208719817
3165,0.2399999999999998,0.9985135029946737,2167.378887103477,0.541263699482499
3166,0.2399999999999998,1.0,2348.548063407826,-0.0014550290719068677
3167,0.24666635935879372,0.0032567572768087308,3.261345143588879,0.10545145380508214
3168,0.2476057979036173,0.005595092272601662,4.5829711330316405,0.31535703579121127
3169,0.2533330537794459,0.0032594671396199222,2.802270963537957,0.12146740096898423
3170,0.2543730287454238,0.005681915518931579,3.7327300714842395,0.37506371192796634
3171,0.25999977071882874,0.0032617057012108157,2.2875543828465195,0.13559741376388593
3172,0.26091496197212444,0.0056968938123462326,2.7749226766178476,0.42074681929656127
3173,0.2666665027414044,0.0032634965006876366,1.7024976701613483,0.15626302594738706
3174,0.267568338068933,0.005661880042405872,1.6769561731967773,0.47523443302717805
3175,0.2733332542590387,0.0032646585096626104,1.02832525776073,0.17888058594461986
3176,0.2743435246069206,0.005714829919864019,0.37983715939863544,0.551011524595136
3177,0.28000002067821494,0.003264963554934984,0.26563454182453083,0.20376101519907444
3178,0.246554229995818,0.00850554095102897,5.4512629638137815,0.7631790344362782
3179,0.25280076942473473,0.008839102327911366,4.124316270134937,0.9281334258953597
3180,0.25967041771690147,0.008750159960968909,2.4959440491300176,1.0290104534036588
3181,0.26643431973326914,0.008673597401761319,0.7382755706832086,1.151735225667723
3182,0.2732000081738556,0.008669773100804143,-1.2760994635601202,1.30168229711811
3183,0.28101425558259663,0.005640030547499433,-0.9976180430899291,0.6102406489367508
3184,0.2796694196426919,0.008832148081122121,-3.6653268508247465,1.5293416313948163
3185,0.249739552059271,0.013106978474161446,3.2298893416430268,2.0793274308627088
3186,0.25639716600474854,0.013319699538443443,0.5550830808380279,2.415512331046795
3187,0.2630634335572125,0.01345918237070474,-2.4345273130921226,2.7698571238557155
3188,0.2697272940831072,0.013504089097408455,-5.693353651369083,3.1659954912530215
3189,0.27639122195998317,0.013660724921094118,-9.575047093851348,3.6381435349739832
3190,0.28306690895440434,0.013666246940650698,-13.626031167709117,4.046789526487927
3191,0.2528486128782165,0.01966965561131638,-5.866966708049013,5.37292001745114
3192,0.25950346216417813,0.019761866397676995,-10.430800359330933,6.115809342781877
3193,0.26636525883776185,0.01981364788202689,-15.64841084538755,6.8965401020737795
3194,0.2727559807531214,0.019865477284736508,-21.092536429491556,7.746058461532335
3195,0.27962113153316204,0.019937779213880378,-27.570797136053358,8.6852877714673
3196,0.24905910356177363,0.02707027069810546,-18.044609819101968,10.53275969848969
3197,0.25630511771814046,0.027246255633838645,-25.49160496536733,11.995137833298342
3198,0.26234008187096647,0.02732453564764462,-32.58412685599951,13.438534381648916
3199,0.26933299143316863,0.027821700007421766,-42.47178214475525,15.446441912381035
3200,0.27571839666758846,0.0272057625915474,-48.84325288200518,16.203513815737935
3201,0.2827103743142779,0.027403119060543865,-59.26193494902679,18.100540386745298
3202,0.2519223234816297,0.034428253839776005,-43.63411691956726,19.803037376908232
3203,0.2648352613869895,0.03527342088764286,-66.8910763892459,25.51192248700712
3204,0.2582461365034526,0.03732620463636246,-64.0837654478142,26.170040136889703
3205,0.2789929491535545,0.034834551206436436,-90.5433564538127,29.94016930170921
3206,0.2716541875747363,0.03844844754673996,-94.30242469404776,33.823854226799476
3207,0.25144562665741743,0.043564755403243755,-79.2538625801214,34.80639500192574
3208,0.264824018444526,0.04369681342309944,-107.89971942464233,41.88645616704023
3209,0.2571818774779117,0.04820040878313204,-114.15283438987332,48.06127492966805
3210,0.27814509443599117,0.04367244886502659,-139.48468169369423,49.2607268045362
3211,0.2706978750272289,0.047957453758807105,-146.9853295802637,55.83553219789703
3212,0.2491036833587167,0.05273478734229,-118.76975979563393,53.72181422344266
3213,0.26288351105641744,0.05287498981173855,-156.06970354403146,64.01999817710409
3214,0.2554678437348225,0.05783625594217814,-165.36237212035277,72.54197088379208
3215,0.27641387650399574,0.052926243171865006,-196.7711308160525,74.33307148852545
3216,0.26988909912028775,0.05602956567110949,-198.30275606048554,78.72231672590495
3217,0.28273908877457415,0.056049409761876536,-240.81935848787467,89.12466818418517
3218,0.2536364313205549,0.06663761449525116,-215.99852939897838,99.49725942744983
3219,0.26363725421776685,0.06359959923106773,-229.90415428160668,98.8488263663411
3220,0.2757456749298888,0.06286199976309775,-268.6795255304021,107.807817141281
3221,0.24657574298848095,0.07377408305826638,-238.74778188688424,117.10431009300622
3222,0.25809543741925794,0.0747553854465781,-290.12548244051703,134.99898491226222
3223,0.26857928096167216,0.07450457875514717,-330.6473919451301,145.86115855540888
3224,0.2802557007660091,0.07373110453523407,-372.32457838147417,154.832999770734
3225,0.25241401703457206,0.0834872231266745,-329.6228560645335,163.76776660065428
3226,0.2637298979925007,0.08652921401306167,-400.443758223319,191.16541923203565
3227,0.27466226512360076,0.08282038758714672,-419.8708176856577,187.50794946573345
3228,0.25186456550471553,0.09611091929084534,-416.31029853905727,218.39684344018514
3229,0.2644829388138712,0.09920046216646686,-494.2840128795242,248.66420851286298
3230,0.2761031732147209,0.09445918878001258,-513.0268341988118,239.8902571472938
3231,0.2580559201109299,0.10996061299458229,-536.0497567803336,289.35469021454645
3232,0.2725086620323918,0.10868752260168735,-590.3408094373244,297.43076866677757
