,x,y,u (m/s),v (m/s)
1853,0.07312208662115682,0.6775216536950218,41.46010913645754,248.29412227278826
1854,0.06000000000000005,0.0014690937478018615,0.2503852884809324,-0.005338859147654721
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.2890755262407898,-0.004958227858794767
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.32440765145821204,-0.0045191764797205105
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,878.4993954554063,0.9099889552004691
1861,0.05999999999999994,1.0,985.45643295783,-0.008007656177540281
1862,0.06666666666666661,0.9985170946960701,884.3278723306,0.7235355546255372
1863,0.06666666666666661,1.0,985.4471113524137,-0.005394107394066311
1864,0.07333333333333326,0.9985138572223784,889.1798948472957,0.6043680934834474
1865,0.07333333333333326,1.0,985.4492471130114,-0.005211052322343693
1866,0.07429178050326693,0.005659670522507872,1.1739965884586396,-0.05080845690931215
1867,0.07999975405609516,0.0032481731591025376,0.7591069956172743,-0.015853677995167004
1868,0.08095626216734877,0.005660289986670984,1.2805700015824486,-0.04478720589420263
1869,0.08666655296244166,0.0032490299413391365,0.8168113555336657,-0.013604531189566626
1870,0.08762977749703284,0.005676679771773005,1.3758692713565706,-0.03830766853687218
1871,0.07997238044009355,0.008764155949039846,1.8494025494909643,-0.10343748934174028
1872,0.0866550342893725,0.008772407911630338,1.9847114452606365,-0.08806875475111463
1873,0.07659953191405992,0.013743956940252298,2.531102898172126,-0.24925083833466663
1874,0.08332399501112005,0.013747027881781896,2.730309733722347,-0.21385898751123875
1875,0.09000831194283734,0.01376082044523823,2.895367784415198,-0.17513630546948755
1876,0.07996910475976932,0.020026832027320845,3.375544398631322,-0.43708924547310896
1877,0.08673376290011514,0.020094378046158556,3.597220531487107,-0.36241762779319314
1878,0.07639844480555724,0.02712985697842908,3.7643614411758235,-0.7591966310046762
1879,0.08359358234630476,0.027363605460595443,4.036083284351874,-0.6356178059427448
1880,0.09093991731259211,0.02696330324244143,4.213305433682637,-0.46703855809184347
1881,0.08053228616733271,0.03410245539912375,4.126167867354716,-0.9202784014887981
1882,0.08767753020142036,0.036005292775210064,4.324313859349124,-0.7293345313146604
1883,0.08041744320146405,0.044151645134590606,4.010739353631429,-1.192285919874079
1884,0.0898773844782485,0.04472902502946424,4.044279639052707,-0.6945618884091433
1885,0.0756318002635596,0.054107647657508216,3.3660002698914377,-1.5931586574922891
1886,0.08615090171019053,0.052895664268156894,3.4342499865032265,-0.8762639364278649
1887,0.07487395640573102,0.06355443264272823,2.479024839347188,-1.60391870950696
1888,0.08329629010525269,0.062178376815915884,2.443781842778517,-0.8988524123736773
1889,0.07968038687112121,0.07288065646850736,1.060890912134247,-0.7743403634277665
1890,0.07927317295533169,0.08334860514919229,-0.83179039664052,0.06288671901098884
1891,0.09131829150983088,0.07042263226530146,0.6083987284489308,0.5056878571153237
1892,0.08879771209837155,0.08175933210260163,-1.599118262323743,1.3647034411817545
1893,0.084107979454486,0.0938720301152206,-3.9226969451965763,2.3912596230760426
1894,0.07807693190486033,0.12106900409154642,-10.180096284244323,7.220505949510559
1895,0.08396267089926454,0.1093299253473409,-8.218653295975857,5.659727485052623
1896,0.0744337110241494,0.13910426439084175,-14.431336828337015,12.15476995068101
1897,0.09006614892334551,0.12167922054152973,-14.311317326932771,11.44272234154772
1898,0.08285864871613596,0.13055919679276534,-14.890697344414574,12.128951141243803
1899,0.0788314788522911,0.9942883063714678,643.8098333004529,6.8404319909811795
1900,0.07999942831009435,0.9967254031497775,785.6894182513213,2.367993714856273
1901,0.0858981161370429,0.9943104949221242,659.1699439300723,5.623244961426127
1902,0.08666621163938505,0.996721403400037,793.6514034141017,1.939462083494424
1903,0.07433923185311063,0.9904815372635237,435.8832893469689,18.337222659793834
1904,0.07705311026976878,0.1486463223908616,-18.681896564021,17.3870025673404
1905,0.08551491585119703,0.14056052075863318,-19.68531878906523,17.51201952194114
1906,0.08028999083338616,0.9911654875296529,486.37771100593073,13.911403337401902
1907,0.08685738324773887,0.9912297815605934,507.13326704273413,12.336691673393647
1908,0.07699057672359597,0.9863694233702647,275.74342267027856,31.823813851803894
1909,0.0796930484373704,0.1582907461071884,-23.43968563433266,23.632968443383024
1910,0.08860564369314664,0.1515402226786592,-25.716199633575922,24.63623258810493
1911,0.0836507593537053,0.986384902038862,298.60068919803024,27.415585346982372
1912,0.09035593203093245,0.9863288669706023,316.1467275582958,24.531428649577617
1913,0.08035452673387676,0.9803201505726482,111.9486152662224,49.428163062212796
1914,0.07623144580030641,0.2032117881062157,-36.91724103733582,51.786999958048135
1915,0.07672715457715851,0.19200027873116565,-33.54190336604187,43.507030934969016
1916,0.07698263719481681,0.1782209015277254,-28.933085079915255,34.10457134576006
1917,0.08228256089064895,0.16802461343877695,-28.60929116871346,30.87074822381128
1918,0.08670059498620358,0.186656750576643,-39.07818038364605,46.908464039881984
1919,0.09145535060931687,0.1623138574739167,-32.15028422385657,32.73300715121484
1920,0.08719922384762961,0.9800880074853965,126.89108961574549,43.688755145514534
1921,0.08380404908697733,0.9740116694817433,13.196404607168486,61.81660243635618
1922,0.0775716816331394,0.9715405118455356,-33.12001080109554,73.94991784161186
1923,0.07607554050497732,0.21540335538907654,-40.65764040284483,61.71603329175175
1924,0.08491603738693498,0.2095967428329773,-46.45953239688274,64.4876413443062
1925,0.08927183261975336,0.19835194442669812,-45.8589497520741,58.36398189587721
1926,0.09172238603433058,0.1760959749332649,-38.38599583197776,42.501835686439335
1927,0.09108522099517406,0.9714595105390573,-5.68448924265928,62.94671681388708
1928,0.08533740438833524,0.9650656774251841,-63.522410221507975,78.20778471475468
1929,0.07990299762108583,0.9592103558264458,-94.69879288717426,89.3883357461899
1930,0.07820528505294996,0.22657877787598713,-45.86560581797261,73.65098218918389
1931,0.08797722375542169,0.21898760977294707,-52.60279250153554,75.91105493480715
1932,0.08700410108468326,0.9542712264893837,-97.04642916133479,88.8488748257832
1933,0.08124628662621611,0.9499780992703325,-100.80141666548663,94.23476744941094
1934,0.07582209317712535,0.9452791651496844,-98.4434824793028,97.84946500728671
1935,0.08160522430218028,0.23837007941628943,-52.41039087456668,88.37745665988929
1936,0.0912693360576793,0.23054384344436768,-59.80518634377108,90.54943771383108
1937,0.08407283194157159,0.25071774932479296,-57.93003459152613,103.61676030939061
1938,0.08376014026994527,0.2627056909327803,-60.188195495509696,115.93958005111314
1939,0.08962872084745233,0.9451555005146153,-93.28251076621747,93.61503131183723
1940,0.08289599108439531,0.9419650126825235,-92.46841474162416,96.68492298315464
1941,0.07769558558419669,0.9350153302514961,-83.0771693852114,98.509987805361
1942,0.07464336216797546,0.304856321675239,-54.50002687214138,149.5142603260651
1943,0.07431085665469651,0.31781441886917133,-54.01076815143837,162.73252431058305
1944,0.08087161346307328,0.2754706209434542,-59.04971199418714,126.10227646673232
1945,0.09147187227875446,0.26957186505426717,-69.75386701858723,132.67893108837356
1946,0.09008726918698606,0.934396968226489,-78.94642904819368,98.87663423718881
1947,0.08381387714337074,0.9245735673799085,-64.99654279759443,100.93252400668455
1948,0.07936878414366506,0.9171353407696751,-53.65780599614245,100.2396154786757
1949,0.07473157143578085,0.3474022618727787,-51.92620289619953,193.68626079485978
1950,0.07467472611013552,0.3576623960044402,-50.299383253144974,203.69450018496957
1951,0.08358760474189335,0.28657037510935607,-63.21465455977104,141.5768442780458
1952,0.08596723566867732,0.2983229616518273,-66.57158997094848,157.6044038379396
1953,0.08518041716869758,0.31004356658320176,-65.83401097068518,169.3872959785418
1954,0.0805598550726215,0.3296065260239899,-59.868406925996716,183.90441530951855
1955,0.08769328765267828,0.320823930941059,-68.14869310142909,184.53327121777286
1956,0.07523777063497834,0.36905467040737483,-48.71411103408298,215.39214301565474
1957,0.08027235596716753,0.9077165958578864,-39.80295912682059,101.85498853963361
1958,0.08811761249821379,0.9146935881660299,-48.061319748830606,105.3653794610431
1959,0.08416813117162426,0.3403401188615158,-62.44339277020902,200.24006299929144
1960,0.08539191498717351,0.35139779824901535,-61.94711780269429,213.24785407671843
1961,0.08642870275598359,0.36229094776900556,-60.77368598773716,225.45726077199814
1962,0.08843826056808193,0.37331295059436465,-59.98578492417325,238.76520038601532
1963,0.08071115920674347,0.38161730813582323,-50.781294737909256,235.02092893634236
1964,0.07577338322013873,0.4018182212896601,-41.04015576731242,244.59496176150586
1965,0.07851284804832181,0.4130981005673626,-39.723335424205004,257.5100535355951
1966,0.0816339018575058,0.8964761805172953,-25.063041324925493,105.25600784857296
1967,0.09017487321756029,0.9033774364694461,-31.08966813588009,110.75812999009618
1968,0.08520390165888769,0.3934888977761779,-51.24706231674559,251.88131886771683
1969,0.08859436647864555,0.40562402939853875,-49.95522674838231,266.5915115436033
1970,0.08089606444597097,0.4229103471443852,-38.13506040072036,268.20080307445687
1971,0.07524534985238807,0.43943187421259366,-28.71090082981447,270.3335092946476
1972,0.08973090086086782,0.41664256946848943,-46.769647984662065,276.5139695049366
1973,0.0752259062399223,0.8108010697567034,28.155158459599424,138.69288546078243
1974,0.08088440208707515,0.8839698909190645,-11.850171715822428,108.08019160177398
1975,0.08191291160249034,0.8378443584003836,21.803845943138512,132.80561100946142
1976,0.0836640930024038,0.8472655905190032,17.636025048209405,129.78189550406367
1977,0.08349242748237008,0.8707504505363405,1.0336494450325844,116.75942853359074
1978,0.08420535012143276,0.8586905935912759,10.529874227622697,123.9445193034103
1979,0.0778982122428279,0.463760046469338,-21.250760681523168,287.89015572612544
1980,0.08290115694117316,0.43346231052083145,-35.69479449460446,278.28915956365057
1981,0.08969865328308195,0.42628102006905516,-42.945621052216,283.1898927654084
1982,0.08042135086316127,0.4551894567652881,-25.855702596992156,287.45139899713837
1983,0.08360319478565054,0.4442755628808997,-31.923430325316684,286.03424930458937
1984,0.07498426137114744,0.48175882127525604,-13.264280265151354,291.1838176793119
1985,0.07682293827648662,0.49524879001684785,-8.769233789504623,298.75638277351214
1986,0.08112105796907515,0.4714109196417531,-19.813528363718547,296.45592300981326
1987,0.08608085452905467,0.478475757020768,-18.982312044829232,306.6849915928125
1988,0.08533684197406255,0.8278766859683072,29.071160695698048,146.36825821107354
1989,0.08315708946562435,0.8174322068035563,31.93629188556175,150.2270044217456
1990,0.0767310991535758,0.7983770285166901,33.18473809923882,151.93408732673018
1991,0.08670997353391335,0.8083520243054483,38.317610132138036,165.05027174407795
1992,0.08220753032285832,0.7886774084352227,40.65630962680403,172.64532266405604
1993,0.07895652055518536,0.7789401760362101,40.204679768177435,174.05837062375852
1994,0.07541137485548993,0.7682976275991018,39.1891743729293,175.18071175083728
1995,0.07433396012772786,0.7589596910111254,39.789309655501384,180.9540229200083
1996,0.07808002013354143,0.7202679947131063,46.87356422624064,225.55542358081357
1997,0.07896622579007372,0.711459580945502,47.67822949536458,235.4474782932834
1998,0.07539254707817579,0.7026117185735038,44.521017361308346,234.11852342841829
1999,0.07515909985868774,0.5497649491793853,11.707198343268784,303.87352593052077
2000,0.07475017532842189,0.5243336749391135,2.6341761869775273,301.71885199478515
2001,0.07926135125881506,0.5066496456902901,-5.051809542371814,305.8460710740467
2002,0.07977081859199846,0.5169717189448335,-1.0043546665465901,308.80602635736096
2003,0.08733365462548842,0.4620042280197574,-26.608326337804943,301.00080357471535
2004,0.0861535056087373,0.48799132171723253,-14.87308204749681,310.45842078715964
2005,0.08854161027646813,0.4996328975254741,-10.530634536790304,317.606917573099
2006,0.07488087159690429,0.6119610222602563,30.84612378976757,290.3343896315396
2007,0.07907719224521174,0.5597817370373748,15.412743733723687,310.4730022808926
2008,0.07965804289532315,0.5698352985983947,19.138194070635855,310.45180725764976
2009,0.08179972677283055,0.728883281570766,49.8239720437216,226.98527959223233
2010,0.09186092977436588,0.7964402375933815,47.18346330006107,186.55777801195197
2011,0.09091429651812823,0.7830428565368455,50.302213841317986,197.0803506104171
2012,0.07951180298670979,0.7502121261026078,45.843261101003655,201.97162558844298
2013,0.08790914485614139,0.7715455851718022,50.170503679842845,201.3917230201972
2014,0.08423618620209938,0.7611784608183985,48.68838534413805,202.84114432546474
2015,0.0780902358342776,0.6860059824494973,45.94187280939828,254.19317335985625
2016,0.08333953551850538,0.6953534023291742,50.73789783139301,259.024998485668
2017,0.08833966621066935,0.7182008099305853,55.83707570162165,251.3744410063646
2018,0.08684195758704635,0.705718713103785,54.079172820338066,258.4775941773148
2019,0.07845390157121496,0.6694459246497053,44.44002129846044,267.07232462597426
2020,0.08129741190246213,0.6601344675103179,44.80698656978711,279.5007478420717
2021,0.08217692415371124,0.6509904360010049,43.48508222179668,286.86752061977967
2022,0.0849547710700343,0.6283797984984174,39.45378680309963,303.75784399743816
2023,0.08347256630400149,0.6395330001705403,41.707431113433046,295.73780607206714
2024,0.07856937450725722,0.5327430601522298,5.307191423250686,309.2608104155742
2025,0.08383796627413657,0.5426516757480596,8.906514294541141,318.2871018777451
2026,0.0875204603830347,0.5533035462181347,13.127660365473924,324.1162820678002
2027,0.08586992209078331,0.5245247778450476,1.0804639480448734,319.49734684149416
2028,0.09060890394617019,0.5129839830740321,-5.004021340695666,323.9485395046349
2029,0.08455291630310252,0.6173388384315774,36.14857622129585,307.54320352239415
2030,0.0780651259174245,0.5856282082383292,24.189294381893983,305.07197047844335
2031,0.0844788205929079,0.6057200175209797,32.37258444951333,311.3113532739296
2032,0.0824909664011827,0.5953003856161379,28.448763112231187,310.7319220201634
2033,0.08547677862447722,0.5772087822480649,22.598553710247995,319.36765351341523
2034,0.09054672211206533,0.566058710117082,18.610870408382016,328.1194438616424
2035,0.08694142136720592,0.7395637164573337,53.899061586876904,229.27653651179506
2036,0.09177331791243787,0.7289186943894845,58.74142723194136,249.0807249248648
2037,0.084192842582791,0.6772483982485573,49.48354016020085,274.36613389874793
2038,0.09031630630076198,0.6866172309463182,55.067282220079,280.2945271641199
2039,0.0891164462804849,0.6673401605273225,51.1020916993318,290.7620694615193
2040,0.09185668074168446,0.6567637581286057,50.35055014226642,301.99491298640754
2041,0.090721507107411,0.6473288524653388,47.25885836150641,304.96795939402915
2042,0.09138059660512932,0.5344193373751815,4.725640604188611,328.4921266670269
2043,0.09079360799817575,0.5868370723796793,27.14157064583652,326.0061713576151
2044,0.08000000000000018,0.0014764423450466082,0.3559920433154665,-0.00401186701249123
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.38348675602626436,-0.0034585896251271967
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,893.4636635255291,0.5603087181686952
2049,0.07999999999999992,1.0,985.4490596088416,-0.003983763563896257
2050,0.08666666666666659,0.9985097288181987,897.2453141406233,0.4535392171598995
2051,0.08666666666666659,1.0,985.4501495539702,-0.003919357148787007
2052,0.0933332560024797,0.0032493754216735187,0.8648954362464071,-0.010785124490420708
2053,0.0944054933585037,0.0056639221397780035,1.4492807569066881,-0.030097691667647888
2054,0.09999993296875807,0.0032501550400832542,0.901684766424699,-0.007974127252658884
2055,0.10096752090552834,0.00566408509083181,1.5048653439791615,-0.021968875327715923
2056,0.10666666908320624,0.0032510115251434208,0.9278885098516747,-0.005198134002185375
2057,0.09332105286236285,0.008776532152377576,2.094956825116286,-0.07017886681351615
2058,0.10762377597042777,0.005663354045686917,1.5427012183391249,-0.01412288061331486
2059,0.0999758855494694,0.0087699474404217,2.1756656448710783,-0.05090649346653914
2060,0.10663116020824513,0.008765972130818147,2.2292240131630776,-0.03240537196275014
2061,0.09664706314057465,0.013735793163851182,3.0166163786329476,-0.13070253517854222
2062,0.10327506091962312,0.013691663775659533,3.092618148616928,-0.08563507021559817
2063,0.10991904629554344,0.013698702266981212,3.137465013477146,-0.04407520723537808
2064,0.09336684180906674,0.02008263046682431,3.757001951714828,-0.28034122335498535
2065,0.0999322349240956,0.019938808772641876,3.849187689299797,-0.18574626915518055
2066,0.10652924713843817,0.019874748881394125,3.895009261733866,-0.10011515533478076
2067,0.0967391944431565,0.027344562984392938,4.324207038649393,-0.339394994835776
2068,0.103028299124445,0.02688507241081281,4.346841791503866,-0.18424316145599084
2069,0.09447527863337278,0.03604574451519334,4.4059936811279234,-0.4805397178917639
2070,0.10984438206822321,0.0269915552890388,4.335279817890936,-0.03357908230755233
2071,0.09957233133254785,0.03595143796100322,4.399434656000703,-0.28776816614995937
2072,0.10577719598294787,0.033794113287278396,4.364481858771219,-0.0684433610748443
2073,0.09790105397292681,0.043606532227829564,4.029131163907786,-0.25819751396762985
2074,0.10541007687504234,0.04226613763768705,3.9358887210233795,0.10172371638001186
2075,0.09488498908196641,0.051602503259849,3.358795802687639,-0.24288975864553905
2076,0.10308159348856487,0.04955005809503584,3.277290576917249,0.25375573676544594
2077,0.09306479202615182,0.06060120320799857,2.2185918900190464,-0.016212735236739686
2078,0.10030749248566764,0.05612559911878978,2.4837550307747738,0.4107123553774147
2079,0.10856917248333536,0.05683379417862683,1.7313357030265257,1.2007616208719532
2080,0.10273963263928187,0.0660011079943379,0.4233954249814213,1.4840358899188542
2081,0.10033093531880621,0.07911511700244749,-2.627134673786799,2.941792198634225
2082,0.09838867452620531,0.09139884219583261,-5.989476819552428,4.924532249692021
2083,0.09457537319977571,0.10193621570329574,-8.659370920808515,6.630602562057598
2084,0.11011772122264718,0.08926736810070489,-8.090706766686715,6.971234504555066
2085,0.09246064613841878,0.9942992526581294,670.1610272001548,4.901400501482379
2086,0.09333295436296654,0.9967179468250774,800.4473536096253,1.6958969942708104
2087,0.0991197076275099,0.994291938785695,680.2814801244731,4.461874784563396
2088,0.09999969515297269,0.9967149464312343,806.5987749640005,1.5562496173240545
2089,0.09824048791211547,0.1124208285847928,-13.688270905479099,10.882723128171092
2090,0.10817584271168684,0.10266414411912628,-12.970290946781974,10.45590520696904
2091,0.10167037297547124,0.12304175518681318,-19.61622828384483,16.298692198902696
2092,0.09558657063710496,0.1336593050917541,-21.56767464956358,18.635883854414242
2093,0.10568397463546725,0.9942897716371092,689.5887186443556,4.011839418953198
2094,0.10666644520154651,0.9967126699060072,812.118851042068,1.3842390319228388
2095,0.0935264495839726,0.9912039986476069,521.8219122966563,10.90293019370131
2096,0.10019515865353752,0.9911865509848391,535.4161589925012,9.986673726278768
2097,0.09543937403172836,0.14353072474932072,-25.977770879358822,23.674737736692624
2098,0.10582195924380682,0.13167650350048957,-25.79457188476038,22.204998311741598
2099,0.10493880598853028,0.14043397542178784,-29.821022065799045,26.627161509289
2100,0.10686114655350407,0.9911833533530744,548.2327067532427,8.906557968517141
2101,0.10370451962277069,0.9862597408490237,348.65294112530904,20.247152472402377
2102,0.09704074269345726,0.9862709820455471,332.69600171043015,22.382848122342832
2103,0.10179798983715863,0.15247479226114402,-34.11852882690081,32.3528308989025
2104,0.11037037691368276,0.9862587525906961,364.37331255906344,18.598385257520093
2105,0.10721828902669826,0.9800824452162683,178.03079036169046,34.69975860153273
2106,0.10064685148499927,0.9799755675245292,159.84107845098757,36.43336003100652
2107,0.09396279542110247,0.9800087357494778,143.19826038524874,41.25031266422122
2108,0.09880664444337983,0.1883349768862136,-49.63001790585088,57.50952886406838
2109,0.10449805837108161,0.16610182534121168,-43.1528784290929,43.59562485178815
2110,0.09751698171972474,0.9737668741810652,40.14415312483168,53.31409101180888
2111,0.10451227232657337,0.9714226561591071,20.522736906022725,54.70837361071119
2112,0.09672435001013219,0.20978314395705175,-57.40544739661484,75.31440863009504
2113,0.1052240637734469,0.19977062319582167,-61.02848974554255,73.3264910209149
2114,0.1079616285292332,0.1789216379472362,-52.81536182170248,56.389256246549444
2115,0.09829356063408846,0.964637689280258,-46.424593224106395,70.16483413753207
2116,0.10632247659480959,0.9593390325151406,-63.60641820546932,74.21659322653011
2117,0.09265637590895157,0.9599007903689388,-79.03464467347685,80.03770881703777
2118,0.1013283199216376,0.22128759872676984,-66.76348205971179,91.28275284328582
2119,0.10058796810090131,0.9542637580898141,-83.72382489327926,82.45707087035963
2120,0.10853990697647961,0.9500477373304326,-78.7133018573316,84.63234190170142
2121,0.09511281057223357,0.9496335963711887,-92.30880653341377,88.93468332475776
2122,0.09444664853102615,0.24336435067304163,-67.09903050288595,107.39287857262862
2123,0.10509914550163661,0.23373435491485486,-75.60956064077085,108.5518495034561
2124,0.09638535517348307,0.258930985622257,-73.16373041813428,126.71128594123512
2125,0.1031511167126073,0.9453383277178004,-83.44703717929684,90.5556467035612
2126,0.11051263988900606,0.942370796332096,-74.05040685191544,92.29773458815757
2127,0.09773895232501617,0.940042608958854,-82.54593387192246,95.53948059910891
2128,0.09318778947532502,0.27937011936429235,-73.08638846678775,145.77326801203628
2129,0.10848404788798659,0.2476712645961161,-83.97169021671407,128.07846955129398
2130,0.10295633219518316,0.27158476077815663,-83.12948454373237,149.11984507644215
2131,0.10679935798618517,0.9359642721290548,-70.40781213111704,98.29185135033019
2132,0.1003843379091175,0.928776832981246,-64.66209181715901,102.97024512689414
2133,0.09358581895751811,0.9215061506439277,-56.65213990031216,105.18265040935349
2134,0.09298622898780895,0.305365400892759,-74.46731796781175,174.78942256773223
2135,0.09486073272624634,0.28922465470633196,-75.98671098549374,159.08133428254447
2136,0.09647297029384086,0.2985715828872446,-78.32445372506902,171.79275847558256
2137,0.09548153188034898,0.3130783654691548,-77.0477385721532,186.74056277848464
2138,0.09791250321241085,0.32114588240760733,-79.24791450891922,198.93132895823985
2139,0.09507530662999492,0.3317872488139203,-75.04678767748315,206.59758118945612
2140,0.10537858144679957,0.28379843959418793,-87.61486888006293,166.3949183049422
2141,0.10260872904949045,0.9189192588036741,-47.56508372740409,110.12556486270034
2142,0.09762847361079564,0.9110971277701498,-38.52652409796941,112.3081034326509
2143,0.09654775127803013,0.3438853953819256,-74.67814021296464,221.34603769325494
2144,0.09725632835366975,0.3555775863892044,-72.92604606635628,234.16461054790008
2145,0.09757321588186257,0.3667402849696342,-70.34202319602433,245.43807631179035
2146,0.0979725069073909,0.37595802304871095,-67.92839818566507,254.50866220174265
2147,0.10244743931383381,0.30547833766120014,-85.12263472577227,187.53939014217292
2148,0.10608103014694581,0.29443762762356196,-89.17005871906404,179.66145599541542
2149,0.10660193452399905,0.3154006262485126,-89.33210439642193,204.2811915989685
2150,0.10499495620300445,0.32557490889153584,-86.53171696044112,213.36085159090595
2151,0.10851017261623463,0.3357899826823079,-88.7019111636685,229.064699439026
2152,0.09269000891722222,0.38407509401534606,-60.64350186314217,254.4769896342709
2153,0.09217007269925538,0.8909268518314097,-14.73654060368312,118.0484102880697
2154,0.10978913881471308,0.9095476094852789,-28.12971827021138,120.3704847785816
2155,0.10122111699233531,0.899379014328796,-20.17622206995875,121.66082443649525
2156,0.10386560968608155,0.38313509853980804,-70.66454617135518,268.74823707391624
2157,0.1071761749184906,0.3724341875630111,-77.4993188040342,263.51304680332095
2158,0.10898062355218724,0.3482988443319404,-86.44473044070786,242.61130974171923
2159,0.1086159148255125,0.36085152271849663,-82.62188609345118,254.5200702046267
2160,0.09925370525595707,0.39531416330102936,-62.27961510994534,272.99345186782256
2161,0.11055771288533008,0.39041732964311915,-73.4250704550701,283.22237815464484
2162,0.10057224749186783,0.40990248847372107,-57.48041296111423,286.08054015016893
2163,0.10051082638345647,0.4226101598694487,-51.89483821818402,295.0936571887233
2164,0.09412197201980746,0.8779064213298158,0.07499204621294357,127.089734943306
2165,0.10465674346699749,0.8855687857739681,-1.097830580379161,133.9673088583363
2166,0.09340974419496388,0.8389084223698096,29.59228886963461,152.64796611964616
2167,0.09646813013792294,0.8284745132529414,37.88028845216828,166.60114919387973
2168,0.09536555296586884,0.8516163449761182,22.780074975717678,146.247025960204
2169,0.09586400941573676,0.864466730092159,13.26326583691789,137.85589323589474
2170,0.09553016152824775,0.4363212907206424,-42.56268839942771,297.74971221663014
2171,0.09251696284241495,0.45051222173932787,-34.3749196001176,302.08276142869096
2172,0.10988700784504715,0.42981965050234167,-54.60879547866426,311.0775511335668
2173,0.09223595099377328,0.4706807572589262,-25.14123597646785,311.8122594185507
2174,0.09488893097518342,0.4807012459354048,-21.467529319838913,319.42063113359524
2175,0.10317717922747624,0.8336943198788116,40.88080491557732,173.50145857183446
2176,0.09450679008501095,0.8180993986055818,41.09512092771826,172.0175227347743
2177,0.10590198186700456,0.8239474643429707,48.626065058696355,186.96042732202713
2178,0.09733348013479987,0.8074788940447317,48.250416040088524,186.97715589087267
2179,0.10764803961089471,0.8717767514886432,15.360445902362668,147.75155730054607
2180,0.10599217370019731,0.8436911734879825,36.9190756351698,169.2673161459015
2181,0.10874268783204044,0.8571221828247777,29.2903244022848,161.35486352657801
2182,0.09980839310851485,0.460471966429191,-33.50972211284719,316.6192053539208
2183,0.10772141515685213,0.4463943909743567,-44.87721657493778,318.5132587360231
2184,0.09754166583413694,0.4919491728333625,-16.965223166579964,326.8369831176246
2185,0.10086129673446272,0.5029744718210796,-12.429551140911492,334.1522080941026
2186,0.10456175278607283,0.47152495427921254,-30.12381534079724,327.2066786819062
2187,0.10471792304443578,0.4833258019463787,-23.870128347934294,331.97198431492734
2188,0.09648049356338548,0.6223375016591155,42.024773278061154,324.9730960837996
2189,0.10664003348174894,0.8131340015211167,54.69648900642792,198.49238773614346
2190,0.10636343765269152,0.7995071686593667,59.89479374273066,211.30028676836832
2191,0.10385595974391627,0.7870809888702851,61.54957679275975,218.83728394893492
2192,0.1006978931836433,0.7752909006351187,61.51765316426377,224.30184744027449
2193,0.0939325365535863,0.7500760637688678,59.24722906698644,234.6586543133785
2194,0.0972572066246484,0.7623374092994307,60.86644710581802,229.83476735424168
2195,0.0957263911745176,0.6974485640273156,60.3616455159712,282.6952660942177
2196,0.10163001109758935,0.7220687180046412,67.10328984417441,274.0261474804833
2197,0.09988271587167097,0.7095086102433524,64.76504735607021,281.0273762881199
2198,0.09705976156579658,0.63668969920969,47.17943696519004,320.4597217530226
2199,0.09654840685700022,0.5451496968341643,9.25605571822396,336.05676334439414
2200,0.09995337341649839,0.556414507171545,14.510125627892508,340.5306485805972
2201,0.09907580748332157,0.524739697743181,-0.9143882624292471,336.809526537747
2202,0.1036941735606546,0.5137770840544408,-7.483066174539092,339.8605451591704
2203,0.0962672624178831,0.6097871779745707,37.348815411030934,328.6159565037628
2204,0.09467960673742515,0.5978400496729078,32.22623065245569,329.4233607532738
2205,0.09886084326036587,0.5774642041663569,24.38422794266816,338.2060972023525
2206,0.10284278022347798,0.5666741684497758,19.486295287958203,343.51955966624115
2207,0.10852889773610995,0.6139083878489249,42.359583933240906,342.6720643175656
2208,0.10906292972942955,0.6279723574901568,48.41849366271745,339.0171544506902
2209,0.10173231934524066,0.7370195463726434,67.30945573711891,261.5919314978177
2210,0.10905189355565353,0.7664854889105527,71.19091763223115,247.57098396424394
2211,0.10967305489837102,0.7523436750418516,73.48268812792911,261.6856463383035
2212,0.09663766864908553,0.6763125396729196,57.569846791593214,298.73174273377293
2213,0.10388660086515944,0.687365536597007,64.41827802364303,303.290842103964
2214,0.11010579106562383,0.7001612348343978,70.9359902711217,303.80616364345195
2215,0.10126995903017673,0.6642006193658557,57.51646947378567,313.199305174292
2216,0.10194540986502461,0.6505475615903764,53.74999636098773,321.06412567057845
2217,0.10553350683321494,0.5350523292128107,3.434871274284419,345.45338349620516
2218,0.10979466825412924,0.5473394128385023,9.580672671684702,350.738411840646
2219,0.10888283957436762,0.6015782727139183,36.915636174796504,345.9072838136792
2220,0.10516816206263058,0.5879726833988931,29.887714820607318,344.34380972117486
2221,0.09333333333333349,0.0014769888280334175,0.40638167850253903,-0.002768678833675257
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.42409399676537773,-0.0020780928205952603
2224,0.09999999999999998,0.0,0.0,0.0
