,x,y,u (m/s),v (m/s)
2164,0.09412197201980746,0.8779064213298158,0.8528190758201483,129.2784541366145
2165,0.10465674346699749,0.8855687857739681,-0.2851899962395605,136.53914440247945
2166,0.09340974419496388,0.8389084223698096,31.21486734276255,155.96184128273345
2167,0.09646813013792294,0.8284745132529414,39.79778708093817,170.52370092605585
2168,0.09536555296586884,0.8516163449761182,24.219977969152293,149.2656971512806
2169,0.09586400941573676,0.864466730092159,14.431441815294901,140.50721611012406
2170,0.09553016152824775,0.4363212907206424,-43.88427321354303,308.2227197190445
2171,0.09251696284241495,0.45051222173932787,-35.38100635889891,312.6174793037612
2172,0.10988700784504715,0.42981965050234167,-56.25055448908284,321.96055053675894
2173,0.09223595099377328,0.4706807572589262,-25.774619803971806,322.5442643790993
2174,0.09488893097518342,0.4807012459354048,-21.927445077027034,330.3201258804477
2175,0.10317717922747624,0.8336943198788116,42.96482443886401,177.70316837517953
2176,0.09450679008501095,0.8180993986055818,43.09883359170788,176.1970883785386
2177,0.10590198186700456,0.8239474643429707,50.991493546221506,191.73909642844498
2178,0.09733348013479987,0.8074788940447317,50.52755848050549,191.80165632488877
2179,0.10764803961089471,0.8717767514886432,16.68942981710227,150.88852759672034
2180,0.10599217370019731,0.8436911734879825,38.903429019628966,173.2828689059646
2181,0.10874268783204044,0.8571221828247777,31.059887041897877,165.0494351454859
2182,0.09980839310851485,0.460471966429191,-34.404044930324794,327.53165802436587
2183,0.10772141515685213,0.4463943909743567,-46.14146835242223,329.5282846571149
2184,0.09754166583413694,0.4919491728333625,-17.226570484366814,337.88620360388956
2185,0.10086129673446272,0.5029744718210796,-12.497061722011829,345.33863335842625
2186,0.10456175278607283,0.47152495427921254,-30.834441536238682,338.3412544218144
2187,0.10471792304443578,0.4833258019463787,-24.33068568399902,343.17156439430534
2188,0.09648049356338548,0.6223375016591155,43.97344117023197,335.4136257819633
2189,0.10664003348174894,0.8131340015211167,57.27476946688546,203.7655084490465
2190,0.10636343765269152,0.7995071686593667,62.65177451320552,217.11494561521565
2191,0.10385595974391627,0.7870809888702851,64.34848262504566,224.99242827428375
2192,0.1006978931836433,0.7752909006351187,64.29398271897098,230.72008909250454
2193,0.0939325365535863,0.7500760637688678,61.910089487381015,241.599802713743
2194,0.0972572066246484,0.7623374092994307,63.60585895385281,236.52681298081527
2195,0.0957263911745176,0.6974485640273156,63.05571497400229,291.5495156948286
2196,0.10163001109758935,0.7220687180046412,70.07242701591179,282.45640748300144
2197,0.09988271587167097,0.7095086102433524,67.63736552016131,289.75196230482703
2198,0.09705976156579658,0.63668969920969,49.329162708140544,330.7114510169319
2199,0.09654840685700022,0.5451496968341643,9.971554866597025,347.12111462345865
2200,0.09995337341649839,0.556414507171545,15.435320525344016,351.6432418170261
2201,0.09907580748332157,0.524739697743181,-0.5585295869479664,347.9709358882497
2202,0.1036941735606546,0.5137770840544408,-7.340617223787123,351.12754292183985
2203,0.0962672624178831,0.6097871779745707,39.117391426575836,339.2102382696144
2204,0.09467960673742515,0.5978400496729078,33.79516420768482,340.1012988245922
2205,0.09886084326036587,0.5774642041663569,25.672311846698673,349.1746718714607
2206,0.10284278022347798,0.5666741684497758,20.606603981565968,354.6426886620854
2207,0.10852889773610995,0.6139083878489249,44.33046165251243,353.5275196878047
2208,0.10906292972942955,0.6279723574901568,50.61437531235746,349.71734445171256
2209,0.10173231934524066,0.7370195463726434,70.29711776679852,269.53472365110866
2210,0.10905189355565353,0.7664854889105527,74.35574191120418,254.8741687982013
2211,0.10967305489837102,0.7523436750418516,76.73003041821589,269.54049395866326
2212,0.09663766864908553,0.6763125396729196,60.141218942568635,308.1788897810411
2213,0.10388660086515944,0.687365536597007,67.25449828689307,312.78683692124065
2214,0.11010579106562383,0.7001612348343978,74.02527918026749,313.2317423605327
2215,0.10126995903017673,0.6642006193658557,60.0745652112083,323.1004382336635
2216,0.10194540986502461,0.6505475615903764,56.154485128787265,331.23867519638435
2217,0.10553350683321494,0.5350523292128107,3.9852864174380316,356.75691646860605
2218,0.10979466825412924,0.5473394128385023,10.376568907169116,362.08269164686135
2219,0.10888283957436762,0.6015782727139183,38.68926762593889,356.8921866269994
2220,0.10516816206263058,0.5879726833988931,31.392742589603134,355.3843059881292
2221,0.09333333333333349,0.0014769888280334175,0.43038924177500576,-0.002977568111036493
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.4495132593206812,-0.002254185605500945
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.4634145063930201,-0.0015318953733980368
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,922.537697950478,0.4085757401045392
2228,0.09333333333333325,1.0,1010.6915445957068,-0.0031694937351901746
2229,0.09999999999999991,0.9985067938323792,925.4773333388606,0.37811051107926685
2230,0.09999999999999991,1.0,1010.6919574177535,-0.0029068958056617223
2231,0.10666666666666656,0.9985057590481851,928.1347635247095,0.334432087636408
2232,0.10666666666666656,1.0,1010.6920987883498,-0.002726284041938159
2233,0.11333350729054983,0.003250962316556246,1.002183232169356,-0.0031741683850723948
2234,0.11429039103039329,0.00568117082496211,1.667189926052633,-0.008283832754688717
2235,0.1200003715287109,0.0032482663574934906,1.0092746949904337,-0.0008865223461989863
2236,0.11329394378779704,0.008773968894370411,2.404861108254696,-0.018186949455176238
2237,0.12106152112876502,0.005664251881797955,1.6699895709996222,-0.0013279012347143253
2238,0.1266671125159247,0.003243607134798563,1.0065218482597122,0.0013609235546621396
2239,0.12762026657035852,0.005664816516592404,1.6613101622773943,0.005412427180760027
2240,0.11996300325605004,0.008791940948909067,2.4151227893290437,-0.0013409785552596233
2241,0.11658980511007622,0.0137632892242519,3.3653435461797905,-0.008682662375151582
2242,0.11317162727958559,0.019979815900381157,4.179347008660655,-0.027640406438942517
2243,0.1266231860342451,0.008795411048449442,2.396774410708153,0.014843918281180287
2244,0.13325203094058274,0.008766064435293881,2.3477335908476795,0.03238770220400878
2245,0.12328207286909887,0.013822726995955971,3.342399892447954,0.032648704703225395
2246,0.11989115027701736,0.02014215034655817,4.139720117890032,0.0664222126818706
2247,0.1162489953839961,0.02732710745655366,4.572985270562712,0.11188444826288542
2248,0.12993799566201958,0.013798573847718997,3.268446636656049,0.07156638345124244
2249,0.1266752839529296,0.020260888413359657,4.0315919918765175,0.1538218391526818
2250,0.12337461056373886,0.02760433655823531,4.392858325685676,0.29517902903684995
2251,0.11967540325680098,0.0352590769175437,4.243488383009475,0.49083222606397153
2252,0.11155840643281718,0.0367386424525521,4.511755709948788,0.18094492588946448
2253,0.13330519938233104,0.020095669427417105,3.8491730805173057,0.23136301950506902
2254,0.13026055982908907,0.027974638659278708,4.109836140909622,0.4801365384182427
2255,0.12602319444103083,0.0376569119807155,3.7317014137205855,0.885203568768665
2256,0.11860427984218402,0.04304791120267015,3.560386847840953,0.8603402330879156
2257,0.1114274543893301,0.04691891646425861,3.520924229932841,0.6528978298792644
2258,0.12497777027271291,0.04661457160269998,2.445071574597384,1.5876858074220315
2259,0.1312944865879918,0.04561650462447242,1.983024120112791,1.911702867724468
2260,0.11840576827925953,0.05282418228477609,1.9251712768154579,1.7013490976404664
2261,0.12819718537708902,0.05325602854235567,0.5692788686000677,2.655466809322658
2262,0.1150005447097074,0.06459309139924697,-0.5933328256919123,2.8642186825869707
2263,0.12485020047450297,0.06210036401991614,-1.425598795004969,3.6726820278082566
2264,0.12320880808095193,0.07316543555414833,-4.973241476122117,5.669761901572239
2265,0.11210067799314558,0.07695649759121406,-3.9256829747371387,4.5694473358709295
2266,0.1324271994943105,0.06917297243021792,-5.569553742158381,6.1424458327272555
2267,0.1322876709690732,0.07971780963922744,-10.274308446742175,9.067211268591983
2268,0.12258655484497208,0.08645187824506745,-10.466736079059155,9.0922747073267
2269,0.11912364194106723,0.09901772945054138,-15.43963446281022,12.537456324640168
2270,0.12802765353918982,0.09630665374910333,-17.51673124017897,14.041877947035697
2271,0.11256647345202231,0.9942862087302389,713.1635153998214,3.794341592870872
2272,0.11333318049251503,0.9967112891046175,836.3496166820639,1.3263667361745133
2273,0.11099251876314901,0.11587371061065091,-20.774952099003915,17.010724888794666
2274,0.1198991294853328,0.11040470038720532,-21.917899813686915,17.603645871539623
2275,0.12896733798541246,0.10617452837196224,-23.773132842827348,18.75206196634905
2276,0.11100079248533878,0.1257054771492268,-26.095994272232296,21.967642913039068
2277,0.1191297686299767,0.994283495862403,721.0180176957218,3.433307283529178
2278,0.11999986788269869,0.9967104547675105,841.1322551860467,1.1914261320691444
2279,0.12578725758606224,0.9942819202369914,728.3808425162503,3.2345557281458714
2280,0.12666650384568412,0.9967094613633707,845.5698077537157,1.1275115259885156
2281,0.11352219217534903,0.991181449625297,570.2193451042981,8.491922718202881
2282,0.1201954381390618,0.1238694424969512,-30.13101933910249,24.724916451085765
2283,0.130437808056831,0.1184477371227242,-32.61269221559801,25.987409076952755
2284,0.11591322164286146,0.13554199593255953,-34.75499133493812,30.073984985836837
2285,0.11231487801390938,0.14642441874465345,-39.0451396792701,35.46732162479015
2286,0.1323495310008698,0.994281057418499,735.2914962980905,3.0030655451396524
2287,0.1201844374824816,0.9911750209011352,581.1127547317054,7.715026094104252
2288,0.12685393938302875,0.9911701727088286,591.4124004842371,7.330791128175625
2289,0.11703473676357526,0.9862508328011834,382.6180345733089,17.52513469991467
2290,0.13329360395442766,0.13405930759671844,-45.75793289887314,37.71714325568352
2291,0.11505632937975876,0.15703548718333737,-47.64783568586375,44.94813306451123
2292,0.12382707367495532,0.14662484661808944,-47.611228099723284,42.1408409502811
2293,0.12369328664353911,0.9862483452128245,396.7029052241051,16.50123446220392
2294,0.13035812696283605,0.9862545792873001,409.67671385930754,15.37405324848933
2295,0.12056136626094091,0.9800287622468813,206.98941155666026,31.25831647643074
2296,0.11393522319365823,0.9799977236074228,191.3799932668901,31.89483554123277
2297,0.1107920769675124,0.9738815707580816,67.28050896902928,47.26306243008917
2298,0.11090352505537243,0.18903537659739167,-63.31896234311243,70.44089854650596
2299,0.11899467565933537,0.16976913602419708,-59.28924489993938,58.59845579536104
2300,0.1295318958756333,0.16034466519802182,-62.334230351288106,57.596734672817924
2301,0.1272837947340638,0.9799793943140518,220.54295962141148,28.191086369175142
2302,0.12415903460259804,0.9738115392334411,94.23370028375467,42.81450992126933
2303,0.11765984488209173,0.9714954720413268,44.6870477074588,49.92757045015718
2304,0.1116853873161539,0.964616358389614,-28.242056897691622,64.93585534483803
2305,0.11176909254683737,0.21054744555607102,-75.92622860384786,93.77648031418944
2306,0.1206425790851714,0.19668777185321307,-77.99655862208776,87.20428635985787
2307,0.12152940596964246,0.18292068716321863,-70.23610147766,73.34234664505716
2308,0.1310774034128769,0.9714529372302773,70.81016331729079,45.93664728094678
2309,0.12490834936190076,0.964564661740159,-5.668216254247895,60.30599830948122
2310,0.11935342084238738,0.95941782249128,-47.95541553978702,70.61083820410765
2311,0.11388466070450894,0.954419470313164,-71.18460286168359,79.21699200339236
2312,0.11536606566834558,0.22293446299530914,-86.02537524112188,111.60824880184373
2313,0.12433526525218537,0.21167306907276706,-90.81931598837959,107.76898735338663
2314,0.1321230939283793,0.20315998815655104,-95.08516904758531,105.2927245742795
2315,0.13262629404971654,0.9592968167846572,-27.161964072873854,67.43886273554027
2316,0.12696502881862806,0.9543794114390901,-52.62225690677723,76.23100634677166
2317,0.12146704140378345,0.95012110853908,-65.80236065590204,83.39611266158789
2318,0.11647350769143822,0.9454168449405017,-72.25789055576894,89.92166534963354
2319,0.1199594722072246,0.23633895525846235,-97.41334704347786,132.8235749330047
2320,0.12970983444245382,0.2240220185471533,-103.85290734435584,128.4246454420904
2321,0.11185640668186494,0.2621654044536736,-95.4927757172204,154.8786939842205
2322,0.12937770517346897,0.9453570463257654,-55.70738769313035,89.04351012384292
2323,0.12283796548592577,0.942325278718865,-62.28411506552859,93.31952485247025
2324,0.11735322512605598,0.9355884936465647,-61.49726017439314,100.95249566509916
2325,0.12322164541580347,0.25144126360251895,-106.65867370573876,155.4903656604337
2326,0.12422623863843668,0.2644410329828296,-111.45522863643245,173.09893837241094
2327,0.11846979878717176,0.2766506675802406,-106.36715850570053,181.24517145941235
2328,0.13119411597060876,0.272223562500424,-121.67687308046088,191.4136188125657
2329,0.1295159984688902,0.9351439547113697,-46.616622902724494,102.55660894244389
2330,0.12367683881130667,0.9242299113177919,-37.62269507409882,114.46032090196927
2331,0.11165587595530797,0.9236685731377673,-48.83529674235211,111.47767299967336
2332,0.11797802556345506,0.28948987966017303,-106.97172289592437,196.47906807602388
2333,0.13186674345098037,0.2836457237689446,-123.74692830540606,206.6284642069887
2334,0.12069713307969132,0.9137437491329345,-24.738155807273262,124.47153912515232
2335,0.12919909999607113,0.9157534200327389,-18.440697472111424,125.85825568206533
2336,0.12035389478220583,0.9041434886420276,-10.970371767842543,133.7360446856609
2337,0.11706191499195973,0.30596256495973817,-105.84836775383668,215.2207046048484
2338,0.11841900213503526,0.3240846694615185,-105.34413977709099,238.00604976872566
2339,0.12126396739601795,0.3398900611227893,-104.81841935673891,258.78318262299416
2340,0.12873975946357608,0.906286283207173,-5.240296646781688,136.41069489335516
2341,0.1130480038591875,0.8960720462227081,-6.535156459451895,136.0180501746199
2342,0.12555259342089803,0.8956919750353723,6.000806850898962,146.0094787422398
2343,0.11554089909890657,0.38068101503916774,-84.46214546027191,291.2948543136726
2344,0.11957098027257396,0.3680721307067946,-93.51276632645296,284.725890072802
2345,0.12100233948798783,0.35395731926501545,-100.18338942148574,272.8869093975757
2346,0.11197051703004686,0.40112333294205904,-72.24311658849034,303.97447595295756
2347,0.12215783316590921,0.39183305100625976,-84.76367272461486,308.13498176909184
2348,0.11198760323938874,0.4151442255229913,-65.33542961023436,314.42151559478356
2349,0.11995617918846252,0.8819824216284244,17.05958242971484,155.16865723696128
2350,0.13260862489074676,0.8865440863509053,25.027680787324975,161.17533545135032
2351,0.13013679116667654,0.3785554757394357,-97.91912694576548,305.3686415379712
2352,0.12513245031839146,0.40584774339157403,-79.6522687783504,321.66389591605093
2353,0.12395969314096597,0.4215438104651728,-69.97154243781212,331.2569128211532
2354,0.12154055754335161,0.43657701057608955,-59.52784705361196,338.14794725104554
2355,0.11380527931962386,0.8334636706901541,53.342842582696555,194.99801164632348
2356,0.11784538460575081,0.8212363884605449,64.51311449004858,213.6127606740899
2357,0.1217551146274799,0.8647368394261455,36.87544231771918,174.1684220675268
2358,0.12182505546491022,0.8470117936646605,52.017067416351715,192.53485550165058
2359,0.11448062224648747,0.4617152463035653,-40.79661199644693,344.5085679182952
2360,0.12202917246160569,0.45002458963450115,-51.603019037274024,345.61581380470557
2361,0.11160449167810882,0.49304912825710434,-21.31760840217594,354.05011186552
2362,0.11398865812684522,0.5062244090357109,-14.02991971325599,359.87185217239625
2363,0.1188405116350193,0.4787818521850756,-32.42218401134175,355.80741425390994
2364,0.11807094434331405,0.6211148901540455,50.28915234103841,360.70477389110056
2365,0.128089901052404,0.8312008843059542,69.56052959301691,217.05478694055458
2366,0.1299391174884329,0.8192277430581693,78.35677827327655,232.0807096039619
2367,0.12237873207015904,0.806733473779727,76.29752623311505,235.51044844354325
2368,0.11859123387345413,0.7908843556818335,78.15562990657507,246.0803330484192
2369,0.11470531399990563,0.7772991564886428,77.7947843087091,253.64974336102435
2370,0.11173268318777592,0.7278077588148888,78.8082921230973,294.1472446020456
2371,0.11480657768163015,0.7150293158873159,80.05601002771357,308.94758504062446
2372,0.11275861588486052,0.6417255910654953,57.70667749819319,348.74761716454765
2373,0.1125814858115828,0.5600177046808291,17.410961918978078,364.9394391229198
2374,0.11393620151247333,0.5219628585982005,-4.621046025898299,363.2127097412959
2375,0.132416165499903,0.4623714689346739,-48.328292948967615,359.24749493171663
2376,0.12486745184887177,0.512335117064356,-12.605059970502412,369.51822469049614
2377,0.12716610468302744,0.49678836216214045,-23.499962466865956,367.54898929895484
2378,0.11419408320641337,0.5745885229782124,25.581037823570032,365.869944033781
2379,0.12338687983387354,0.6093707844401272,45.69215609674385,368.33309055722157
2380,0.12247350079085917,0.6322753342402253,57.01828536464841,361.1318526276552
2381,0.12804794482179618,0.6217801077557582,53.451247745992326,368.0267677504597
2382,0.11688505519913225,0.7383002151914604,83.49533109658637,293.0364238561447
2383,0.1303176736305078,0.7804208783419645,92.45900675906155,272.249817088931
2384,0.12462256751845188,0.7639221913897675,89.60888572399394,280.9041962911302
2385,0.12422980549188412,0.7482648103602398,89.78276141042377,294.0986259507416
2386,0.1110231141084005,0.6751350129538373,68.6535427419801,330.4382672145071
2387,0.1194605970438105,0.6886455709488623,77.49376206644648,332.3898551494489
2388,0.12412286609916089,0.7266231342134748,88.6642397435897,311.55670367763395
2389,0.12684380704174636,0.7030455202238772,85.90876560714014,330.9661492003119
2390,0.12933608315266792,0.7160040890660337,90.58641906805853,324.6044290652793
2391,0.11704043453638042,0.6591046833220725,66.50683203863635,345.83168276443894
2392,0.12789101599104463,0.6457722057248969,65.34952391202667,360.36235172500625
2393,0.11984692337815295,0.5368173155523238,3.5288525373964545,369.88854476660225
2394,0.1242089924370785,0.5511537222680516,11.99430799574049,373.8319013612793
2395,0.12449216210082517,0.5639529321276281,19.946445070993246,373.9242873917283
2396,0.13058884217134603,0.5245868531693187,-5.614680666853059,375.17801040042264
2397,0.12345209268877078,0.590945490169056,35.568594772840186,371.67141691667615
2398,0.13199123324521828,0.5751137035715614,26.917222881617707,377.99897245755284
2399,0.13260018152036032,0.7377437864746671,96.32680678858901,312.0557182695762
2400,0.12783244629550977,0.675192928681716,77.75269944569105,347.7126137035438
2401,0.11333333333333329,0.0014777101438892028,0.4720377809969694,-0.0008874859658028222
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,0.4759776155906484,-0.00033350900656284533
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,0.4755514586687143,0.00021882910764066955
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,930.5658248695195,0.3120278042286993
2408,0.11333333333333322,1.0,1010.6922486572256,-0.002337933406750961
2409,0.1199999999999999,0.9985047521670503,932.803482894865,0.2799288152258167
2410,0.1199999999999999,1.0,1010.692478668657,-0.0023050103094489484
2411,0.12666666666666657,0.998504300619714,934.8601908320159,0.26625938137978783
2412,0.12666666666666657,1.0,1010.6926864528268,-0.0019625340211791163
2413,0.13333367525000325,0.0032391853621081754,0.9946266294882216,0.003906839119909169
2414,0.13426569111394593,0.005652244891343108,1.6328432055515065,0.012767664730785331
2415,0.14000008563796223,0.003236509459938625,0.9731488913859824,0.006314342982416328
2416,0.1408111685545333,0.0056367656179594295,1.5877505775456935,0.019395625050202727
2417,0.14666643712198912,0.003237238647339837,0.943876741112636,0.008457688515744662
2418,0.14767373158515576,0.005630725162723781,1.5277415234504907,0.026068658236443748
2419,0.15333286471667026,0.0032410763039859595,0.9058114089119306,0.011045224359283472
2420,0.15423789567004126,0.005637873423152597,1.4562563115343055,0.0334404966584092
2421,0.1599994520773668,0.0032465743499529767,0.8585259134859745,0.013349363485717627
2422,0.1398655715828179,0.008723076133917691,2.2700375390725926,0.047864233315721864
2423,0.14649786976339596,0.008699776360202685,2.175587530425098,0.06328784252956182
2424,0.16089251981646363,0.005646781667267371,1.3681864942703992,0.03999583972345729
2425,0.153149546877535,0.008709932851218159,2.058802204543395,0.0809696523793416
2426,0.1598166081813387,0.008731117875314581,1.9200678735931154,0.09677754976544511
2427,0.13648271474674845,0.013621382361272895,3.1376339414641623,0.11155091524270293
2428,0.14305882588210053,0.013480493189497938,2.978821406492987,0.14281646602344025
2429,0.14971435761899615,0.013478219869551281,2.7990197618935224,0.18628390654684787
2430,0.156368046760184,0.013538996700687636,2.585404109775942,0.2245705841600294
2431,0.16303403548082543,0.013587652634087184,2.333429391137997,0.262912754931187
2432,0.13947269151944233,0.019371778191144592,3.6096233105226605,0.28560762044158444
2433,0.15289226258464497,0.019443761437185555,3.018604905290261,0.45381061236642667
2434,0.14632076016301768,0.01945027835377938,3.3327914084624024,0.36981132603984473
2435,0.1596160488258161,0.019802848125621702,2.6529227780715625,0.5388474220748966
2436,0.1370054389133653,0.027405938710043275,3.774204505098473,0.6072373043524203
2437,0.14303629494986184,0.027147200656140194,3.3988615773472355,0.7414242919830817
2438,0.1562402245005953,0.025836930278663097,2.5298076051757956,0.9288479845109621
2439,0.1496968544262513,0.027824828639812265,2.9022768549715345,0.9074919364230658
2440,0.16295050738177927,0.028327863971304216,1.6714759675436421,1.2776455929067658
2441,0.13397525073469801,0.037481344300108264,3.112242317018819,1.251139422904106
2442,0.143052655326014,0.035976411113267305,2.486710396891952,1.4391533024167311
2443,0.15615109829695262,0.03419812544745673,1.305878940447304,1.7422607679190685
2444,0.14988780928307718,0.03703726250016388,1.506834735428617,1.86215271883952
2445,0.1638082307397198,0.04066051573848112,-1.4371229750185484,3.004645131117343
2446,0.1387217854755202,0.04566513535445471,1.0584867741199309,2.3942378569549874
2447,0.13448366716629168,0.05212096497630564,-0.06373893881926006,3.0326074176839386
2448,0.13366475961662563,0.05945418790556952,-2.1716040844233393,4.211176763448136
2449,0.14681524638524313,0.04596974194069209,-0.20561257479785036,2.9221573940061893
2450,0.15501710718763845,0.04424754571173202,-1.0621023691284899,3.1723152632239096
2451,0.16117644897314767,0.04897428710872305,-3.9727505310069704,4.499887045552859
2452,0.14230472488189738,0.05530015343806394,-2.3818368469945326,4.245118378265253
2453,0.1397255803056623,0.0647746440265578,-5.54365881718646,6.095113481318893
2454,0.15378015213821616,0.05440627498300332,-4.490014821778927,5.092393522430498
2455,0.16454947015824473,0.05716923973840615,-8.62741614657361,6.873441530589324
2456,0.14854357578475552,0.06489799553690653,-7.907184026355339,7.201639893343497
2457,0.1422519239484284,0.07457478218851575,-10.837333633453797,9.21522753875148
2458,0.13375064435797354,0.0901781787945169,-16.33296902361789,13.056671549174764
2459,0.13993722707894576,0.08452429728810115,-15.526535017421704,12.319469083945476
2460,0.1593209976572753,0.06528142196125081,-11.367997216732384,8.764988009540767
2461,0.15395192686381584,0.0749511458035516,-15.178091156120741,11.357994659777198
2462,0.14889028714243563,0.08398461059504782,-18.787593310316883,13.987983994855268
2463,0.13705639407630982,0.10078691411527195,-24.33471059170519,18.695485673585054
2464,0.14372028242275545,0.09350392884274768,-22.75250712183477,17.072855533035092
2465,0.15973990665737278,0.08531369654471498,-24.740462639994238,17.053882584159094
2466,0.1543740605736249,0.09562307554254758,-29.792721864988177,21.08770189036829
2467,0.13960926238720026,0.11262340979251294,-33.98186748977009,26.095494082078464
2468,0.1482896579744561,0.10594008059584609,-34.22113007146111,25.222112218478163
2469,0.14066207638955097,0.12355503409099511,-43.12230589803473,33.80049969583975
2470,0.13333312894758842,0.9967077805054158,849.6414765757838,1.0359619065229682
2471,0.1392314443268039,0.9942759093075345,741.8002994449638,2.8771409026039567
2472,0.1399997984432958,0.9967056364353328,853.5017251910734,1.00775459801772
2473,0.14579775058776134,0.9942718248558045,747.7803508392507,2.6915412611153933
2474,0.14666653371878305,0.9967038361824007,857.1423747634797,0.9367238677692884
2475,0.15245960598124997,0.9942688586172993,753.5512364958007,2.608794040598815
2476,0.15333331120499738,0.9967030497379662,860.6728749901815,0.9099963135293407
2477,0.15981279084561406,0.10826059339506655,-43.74561218912786,30.831206123553017
2478,0.15144322792112608,0.12023149188197933,-48.147694640743744,36.15599363756777
2479,0.1463964684428546,0.1309853088188227,-53.61371287545271,42.28446168856479
2480,0.13352652585648367,0.9911692495706085,601.1621402024275,6.74480601299203
2481,0.14019738645883184,0.9911643512166058,610.2646836428559,6.511532082372317
2482,0.1590240858322493,0.9942678197772736,759.1681807878067,2.476012888733002
2483,0.16000008807357632,0.9967034690720855,864.0784427177425,0.8558598358917726
2484,0.14686534621094746,0.9911561211836591,618.6860297326731,6.083696003563329
2485,0.15352727565620683,0.9911477128289874,626.8464789441886,5.958638876001359
2486,0.15693951075405063,0.1334516203515678,-64.72702615573297,49.80849987939899
2487,0.14649211275489823,0.1430030012165719,-63.96709596027926,52.4653005595077
2488,0.13573133352778555,0.14846075374366977,-58.87905029519476,50.88911997501906
2489,0.13703637749910969,0.9862484288108673,422.26652163203306,14.66390778271437
2490,0.1437102407634167,0.9862334924912683,433.3028102155725,13.816777351124498
2491,0.1338688762919442,0.9800973234573956,237.15042893363486,27.9716956279556
2492,0.16018507476209096,0.9911433025590616,634.7379569028976,5.610255465628009
2493,0.150374872647544,0.9862169310424669,444.52219888202313,13.467285361293916
2494,0.15703057497650658,0.9862005443625039,454.73730129890413,12.786837899312289
2495,0.1613893437690645,0.14868022621023647,-83.82523273112268,67.32512883372884
2496,0.14655147367744387,0.15883299450271654,-77.7503689801709,67.92318063831401
2497,0.1353907358306628,0.17329051331215672,-77.97158310210396,74.69401870131317
2498,0.14060796324373245,0.9799818553019359,248.10896736284272,25.4892934426653
2499,0.14722954676803005,0.9800418399511392,262.672452644158,25.870255474843976
2500,0.13740077465249584,0.9738700461575215,122.24386281100905,39.211749346171224
2501,0.16366352637029113,0.9862149352603689,466.2163332727837,12.535450670465911
2502,0.1539424195592995,0.9799297996422293,273.03155036379934,23.81129804750837
2503,0.16054908312684432,0.9799595783856491,286.22981725221007,24.388514975653873
2504,0.13660707722192564,0.21252151352639806,-106.24283479451447,121.2579660333942
2505,0.13705220074371285,0.1908116681340771,-92.51714448770547,95.46847694028284
2506,0.1417338540051586,0.20325736082725399,-106.83353317687154,114.91374811445476
2507,0.16487577130320843,0.16519344420209964,-103.91466114606466,88.11456497712135
2508,0.15178331098815767,0.1779137938604564,-99.91256762459783,93.04413656267072
2509,0.15084854195204625,0.973766026815429,147.3342373578321,36.97339970299018
2510,0.14441653824803058,0.9714147843766372,97.25600364309845,42.91359354700483
2511,0.13835721455475697,0.9644376920010187,16.941185469959702,57.21203299729559
2512,0.16410235331941783,0.9737810087423248,173.35945994223977,35.264612267631485
2513,0.15765339032660006,0.9714037767774326,122.83094481391619,40.645726588088
2514,0.14415983532277873,0.2223967909342209,-121.48353944519558,141.68758829004034
2515,0.14758058038059807,0.21061985362044208,-118.98501959771826,129.79196271331412
2516,0.15485691380550376,0.19790384177059592,-119.58257882722589,120.38052009431863
2517,0.15167464293544256,0.9644074567054276,41.45534883624942,54.8702947997699
2518,0.1460381654367455,0.9597516556071077,-1.588753526772843,64.41293686136898
2519,0.14036148473521523,0.9540625535113797,-31.881049053178042,74.89688951523345
2520,0.1346176243383905,0.9498451383965304,-47.08360103855916,82.25634200722969
2521,0.15940238761058254,0.9593145060684817,20.33328934830868,63.63576833711311
2522,0.13791732580681393,0.23820671738916,-120.9333711251843,155.50733903867408
2523,0.15275560589550113,0.23210610504632723,-137.6242069482031,163.26434625675597
2524,0.160396833124886,0.21634310425552572,-139.48784911000743,149.84392608249559
2525,0.1538146034218448,0.9540837351284327,-8.984241371896458,73.26317969316274
2526,0.1483030014994066,0.9493411416454194,-26.38015473503832,81.91194911495428
2527,0.14279522701353908,0.9446955420239754,-36.06413696465385,89.55026957339747
2528,0.1357842287592514,0.941753528759737,-44.612450287345176,93.97178089622194
2529,0.16163983417593306,0.9499291468152525,-2.4457207914146486,80.22537791019143
2530,0.1379271878589951,0.2592170157187927,-127.79567222075596,182.72925565770606
2531,0.15377036347865175,0.24620855141942888,-144.51670000981755,182.9914416397992
2532,0.14334621353977522,0.2744282332206105,-137.42588728000024,208.24133945297817
2533,0.15629006891959532,0.9449549883454816,-14.20625575073131,88.89382532111394
2534,0.1506005644492382,0.9396586548587924,-20.9864043241129,97.51621517222434
2535,0.14223837942152495,0.933626298156012,-27.451653855766864,106.01655874543974
