,x,y,u (m/s),v (m/s)
1982,0.08042135086316127,0.4551894567652881,-61.048546589698226,792.3976667876778
1983,0.08360319478565054,0.4442755628808997,-78.24291305979631,791.4166614211922
1984,0.07498426137114744,0.48175882127525604,-24.762953503442333,795.9632860870801
1985,0.07682293827648662,0.49524879001684785,-9.764945624573967,809.8320577061826
1986,0.08112105796907515,0.4714109196417531,-41.79841541434866,809.142233263649
1987,0.08608085452905467,0.478475757020768,-36.014023663740325,828.2455961118609
1988,0.08533684197406255,0.8278766859683072,105.97997806032251,269.5598601104503
1989,0.08315708946562435,0.8174322068035563,112.5922562190714,286.8489684451148
1990,0.0767310991535758,0.7983770285166901,113.1098755739088,302.42951817162344
1991,0.08670997353391335,0.8083520243054483,134.09192219600087,337.9651635349312
1992,0.08220753032285832,0.7886774084352227,140.49070960910095,372.10059765666284
1993,0.07895652055518536,0.7789401760362101,138.69243732219283,381.7359313158526
1994,0.07541137485548993,0.7682976275991018,135.43986978329335,391.389372543854
1995,0.07433396012772786,0.7589596910111254,138.44698739438556,414.2463364555004
1996,0.07808002013354143,0.7202679947131063,167.03473081527773,565.102973239175
1997,0.07896622579007372,0.711459580945502,170.07575807741912,595.9327592103772
1998,0.07539254707817579,0.7026117185735038,159.97081209939867,596.6997922835398
1999,0.07515909985868774,0.5497649491793853,52.09980513865698,810.215520026627
2000,0.07475017532842189,0.5243336749391135,24.45021739484974,810.6295712763543
2001,0.07926135125881506,0.5066496456902901,2.5960170633588553,822.3704243005924
2002,0.07977081859199846,0.5169717189448335,15.247809227336976,826.1759492533718
2003,0.08733365462548842,0.4620042280197574,-58.742270992768624,819.5672359672348
2004,0.0861535056087373,0.48799132171723253,-23.575303932787993,834.0539108420454
2005,0.08854161027646813,0.4996328975254741,-9.39767834258423,845.1828317345818
2006,0.07488087159690429,0.6119610222602563,112.82638339364702,766.1389356341616
2007,0.07907719224521174,0.5597817370373748,64.1512692360122,820.7730397138226
2008,0.07965804289532315,0.5698352985983947,75.79176712400229,818.1975231214137
2009,0.08179972677283055,0.728883281570766,176.6359850563433,564.8166355512384
2010,0.09186092977436588,0.7964402375933815,165.0387638857794,412.06491359046
2011,0.09091429651812823,0.7830428565368455,175.26307962382882,450.8625723498404
2012,0.07951180298670979,0.7502121261026078,161.09071457686113,482.27440466604577
2013,0.08790914485614139,0.7715455851718022,175.15646860172953,469.3877070503232
2014,0.08423618620209938,0.7611784608183985,170.42719462326474,479.06981351800374
2015,0.0780902358342776,0.6860059824494973,164.42706435442327,656.3192586117856
2016,0.08333953551850538,0.6953534023291742,179.38292036128507,663.8564988880327
2017,0.08833966621066935,0.7182008099305853,195.7654515922207,634.7764388529039
2018,0.08684195758704635,0.705718713103785,189.76118940150926,657.9297363840747
2019,0.07845390157121496,0.6694459246497053,158.73923042168568,694.1098054627514
2020,0.08129741190246213,0.6601344675103179,158.7315003297315,725.7844674868467
2021,0.08217692415371124,0.6509904360010049,153.7224481621158,745.1932776419957
2022,0.0849547710700343,0.6283797984984174,139.34075953606938,787.7385713022114
2023,0.08347256630400149,0.6395330001705403,147.13679043227623,767.9771771290739
2024,0.07856937450725722,0.5327430601522298,33.58275213962872,824.4914524046764
2025,0.08383796627413657,0.5426516757480596,45.784236522167426,839.1562798831211
2026,0.0875204603830347,0.5533035462181347,59.1291246216557,846.8809927705698
2027,0.08586992209078331,0.5245247778450476,23.41196515237024,844.9887952108642
2028,0.09060890394617019,0.5129839830740321,7.68816307178078,853.7098684288511
2029,0.08455291630310252,0.6173388384315774,128.64371487886578,798.9641771441134
2030,0.0780651259174245,0.5856282082383292,91.28491088284092,803.9992860486144
2031,0.0844788205929079,0.6057200175209797,116.74826759750378,809.852328840132
2032,0.0824909664011827,0.5953003856161379,104.56472665227909,811.9526460044921
2033,0.08547677862447722,0.5772087822480649,86.78484639050451,832.8925972212613
2034,0.09054672211206533,0.566058710117082,75.75797926959468,850.22692748985
2035,0.08694142136720592,0.7395637164573337,189.4404789326105,566.5115858282943
2036,0.09177331791243787,0.7289186943894845,205.03997351483355,624.0641670003663
2037,0.084192842582791,0.6772483982485573,174.20174529269684,707.5279142159171
2038,0.09031630630076198,0.6866172309463182,190.9902888510724,717.2104496943404
2039,0.0891164462804849,0.6673401605273225,177.3271201018106,747.0283059122418
2040,0.09185668074168446,0.6567637581286057,173.4755827385823,773.7824529685789
2041,0.090721507107411,0.6473288524653388,163.31655711046812,783.0249752717812
2042,0.09138059660512932,0.5344193373751815,35.89284236628054,857.6005938236094
2043,0.09079360799817575,0.5868370723796793,100.7698399674763,841.5526702204032
2044,0.08000000000000018,0.0014764423450466082,1.48497141563216,-0.018763049293162342
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,1.6143226119133574,-0.016367158527797437
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1873.197445697871,1.488650792051089
2049,0.07999999999999992,1.0,2146.581837838195,-0.0009433527858144804
2050,0.08666666666666659,0.9985097288181987,1883.3014314043871,1.181695009803894
2051,0.08666666666666659,1.0,2146.5851588877854,-0.00522905809862004
2052,0.0933332560024797,0.0032493754216735187,3.693308742946982,-0.053312421621226944
2053,0.0944054933585037,0.0056639221397780035,6.256655501374784,-0.15202127366442808
2054,0.09999993296875807,0.0032501550400832542,3.8828908998460774,-0.04247456489170395
2055,0.10096752090552834,0.00566408509083181,6.558149424573876,-0.12075331956794998
2056,0.10666666908320624,0.0032510115251434208,4.032707143030452,-0.032170788722555056
2057,0.09332105286236285,0.008776532152377576,9.1527616972315,-0.36143673122442105
2058,0.10762377597042777,0.005663354045686917,6.7946757970845235,-0.09189924673082361
2059,0.0999758855494694,0.0087699474404217,9.609391408412405,-0.28750314131213073
2060,0.10663116020824513,0.008765972130818147,9.965460754972055,-0.21939319344543637
2061,0.09664706314057465,0.013735793163851182,13.593662957688322,-0.7404228488277029
2062,0.10327506091962312,0.013691663775659533,14.130580023016277,-0.5720902354004856
2063,0.10991904629554344,0.013698702266981212,14.56911195311663,-0.425491293332394
2064,0.09336684180906674,0.02008263046682431,17.474820370231587,-1.6178539318742395
2065,0.0999322349240956,0.019938808772641876,18.19558821618277,-1.2585818387544982
2066,0.10652924713843817,0.019874748881394125,18.763680998513625,-0.9481112361857867
2067,0.0967391944431565,0.027344562984392938,21.526681483234185,-2.3803316648159556
2068,0.103028299124445,0.02688507241081281,22.061405862426355,-1.7799644859108807
2069,0.09447527863337278,0.03604574451519334,23.909622104587402,-3.823003746085085
2070,0.10984438206822321,0.0269915552890388,22.661102098600868,-1.2721910130460987
2071,0.09957233133254785,0.03595143796100322,24.49235271690281,-3.1121219865927583
2072,0.10577719598294787,0.033794113287278396,24.47223833100245,-2.097080354711575
2073,0.09790105397292681,0.043606532227829564,25.254460560353547,-4.089528731215489
2074,0.10541007687504234,0.04226613763768705,25.63554263610835,-2.6221708518006026
2075,0.09488498908196641,0.051602503259849,24.87235245870535,-5.371519216612924
2076,0.10308159348856487,0.04955005809503584,25.360277492742725,-3.257558103687854
2077,0.09306479202615182,0.06060120320799857,23.35048685218416,-6.331456257896359
2078,0.10030749248566764,0.05612559911878978,24.281361989156544,-3.916498823489024
2079,0.10856917248333536,0.05683379417862683,23.528879301617323,-1.3712698541901835
2080,0.10273963263928187,0.0660011079943379,20.952691331613305,-2.232472419302798
2081,0.10033093531880621,0.07911511700244749,14.10776628348811,-0.26853405471437547
2082,0.09838867452620531,0.09139884219583261,5.556765171376093,3.4390024863542137
2083,0.09457537319977571,0.10193621570329574,-2.1644387221157655,6.443107708690823
2084,0.11011772122264718,0.08926736810070489,0.6800011286368877,11.076046267394235
2085,0.09246064613841878,0.9942992526581294,1225.5761135312785,12.609161875836733
2086,0.09333295436296654,0.9967179468250774,1596.5536449586527,4.444056536522731
2087,0.0991197076275099,0.994291938785695,1250.3087872362014,11.292929946788457
2088,0.09999969515297269,0.9967149464312343,1612.3322697946799,3.989673791574501
2089,0.09824048791211547,0.1124208285847928,-16.638613284800815,18.594192287051957
2090,0.10817584271168684,0.10266414411912628,-13.385180475798595,19.8415838388684
2091,0.10167037297547124,0.12304175518681318,-35.146966764310044,35.06026344571655
2092,0.09558657063710496,0.1336593050917541,-42.87774079049592,40.10007653198102
2093,0.10568397463546725,0.9942897716371092,1272.9517180521307,10.038521367926082
2094,0.10666644520154651,0.9967126699060072,1626.2816328092952,3.51712785984802
2095,0.0935264495839726,0.9912039986476069,829.4420238694765,26.49520501883912
2096,0.10019515865353752,0.9911865509848391,859.196350911696,24.027165727538506
2097,0.09543937403172836,0.14353072474932072,-58.62343454046081,55.57730328217256
2098,0.10582195924380682,0.13167650350048957,-55.61864495248053,54.29551476469387
2099,0.10493880598853028,0.14043397542178784,-70.17715205692174,68.20207768599438
2100,0.10686114655350407,0.9911833533530744,887.4725232094598,21.265034113348943
2101,0.10370451962277069,0.9862597408490237,403.36060412349565,44.421226385432014
2102,0.09704074269345726,0.9862709820455471,374.8307463059896,49.163762640912864
2103,0.10179798983715863,0.15247479226114402,-87.02395385264289,85.91023608180366
2104,0.11037037691368276,0.9862587525906961,432.7458381494107,40.74357711259162
2105,0.10721828902669826,0.9800824452162683,48.72202315567595,68.58666297086823
2106,0.10064685148499927,0.9799755675245292,22.82444596031857,69.80913446387909
2107,0.09396279542110247,0.9800087357494778,-0.4431582820727063,80.47488331732417
2108,0.09880664444337983,0.1883349768862136,-149.35638180851086,170.2386750745894
2109,0.10449805837108161,0.16610182534121168,-121.0615494857783,124.92016921654933
2110,0.09751698171972474,0.9737668741810652,-163.35012267943887,91.88839354322616
2111,0.10451227232657337,0.9714226561591071,-193.3252597259158,92.83131845194828
2112,0.09672435001013219,0.20978314395705175,-182.1534961561946,230.6900728896094
2113,0.1052240637734469,0.19977062319582167,-192.38338270925598,229.2515233014383
2114,0.1079616285292332,0.1789216379472362,-158.08833471197474,171.05956368739885
2115,0.09829356063408846,0.964637689280258,-252.0099537354249,109.06923050407373
2116,0.10632247659480959,0.9593390325151406,-252.0776337363753,115.56573281328862
2117,0.09265637590895157,0.9599007903689388,-268.9467655189273,116.7725101658725
2118,0.1013283199216376,0.22128759872676984,-216.7817750209875,288.8616555241056
2119,0.10058796810090131,0.9542637580898141,-249.13550009967437,121.8079515225074
2120,0.10853990697647961,0.9500477373304326,-219.30885796818743,130.5861962878912
2121,0.09511281057223357,0.9496335963711887,-234.44480311215935,124.78489789239394
2122,0.09444664853102615,0.24336435067304163,-221.0782554892896,337.3354232507693
2123,0.10509914550163661,0.23373435491485486,-248.13616729250273,349.90534717599576
2124,0.09638535517348307,0.258930985622257,-241.67310865244352,401.6120745045792
2125,0.1031511167126073,0.9453383277178004,-202.4125578368389,134.15859197386592
2126,0.11051263988900606,0.942370796332096,-174.82806551930773,145.2045631686509
2127,0.09773895232501617,0.940042608958854,-179.14081919864228,135.0888664159096
2128,0.09318778947532502,0.27937011936429235,-240.10828300014808,457.4287382751381
2129,0.10848404788798659,0.2476712645961161,-275.8438294169368,415.5552255568877
2130,0.10295633219518316,0.27158476077815663,-271.1789858404197,475.9209929759466
2131,0.10679935798618517,0.9359642721290548,-146.42660392057633,151.10959007427914
2132,0.1003843379091175,0.928776832981246,-119.19718490789857,150.12753381509856
2133,0.09358581895751811,0.9215061506439277,-92.17018033394403,144.12092563121175
2134,0.09298622898780895,0.305365400892759,-238.8275656164231,540.6587126910503
2135,0.09486073272624634,0.28922465470633196,-247.00854041706953,497.9023766214431
2136,0.09647297029384086,0.2985715828872446,-251.65578609519875,535.3675102669741
2137,0.09548153188034898,0.3130783654691548,-243.79789597689708,575.5505824442865
2138,0.09791250321241085,0.32114588240760733,-246.53884586549958,609.2376738329864
2139,0.09507530662999492,0.3317872488139203,-231.14893607587413,626.8942662179123
2140,0.10537858144679957,0.28379843959418793,-281.2911687306558,527.2665551852325
2141,0.10260872904949045,0.9189192588036741,-71.94017563794412,167.31588884171467
2142,0.09762847361079564,0.9110971277701498,-46.576527540737146,164.05829781827376
2143,0.09654775127803013,0.3438853953819256,-224.2721794703272,662.8961807180586
2144,0.09725632835366975,0.3555775863892044,-213.486335493285,691.8898044898456
2145,0.09757321588186257,0.3667402849696342,-201.05295566352856,715.9055107731643
2146,0.0979725069073909,0.37595802304871095,-189.80381855712216,734.1306331340298
2147,0.10244743931383381,0.30547833766120014,-267.3478048976389,582.8100971504791
2148,0.10608103014694581,0.29443762762356196,-283.129771838767,564.4882035846231
2149,0.10660193452399905,0.3154006262485126,-274.9084938551509,627.6627243703143
2150,0.10499495620300445,0.32557490889153584,-261.29916638013066,647.5862878500296
2151,0.10851017261623463,0.3357899826823079,-260.61373606403237,683.9841288938366
2152,0.09269000891722222,0.38407509401534606,-169.78546534495885,732.7382559637391
2153,0.09217007269925538,0.8909268518314097,10.251723107239224,170.59366357894768
2154,0.10978913881471308,0.9095476094852789,-22.360471012871585,200.52825367028075
2155,0.10122111699233531,0.899379014328796,-1.4566948713101737,190.8481791787004
2156,0.10386560968608155,0.38313509853980804,-190.00806548369908,761.7243672093902
2157,0.1071761749184906,0.3724341875630111,-210.80796033833892,751.2029192581941
2158,0.10898062355218724,0.3482988443319404,-246.58248058970068,711.4618184928272
2159,0.1086159148255125,0.36085152271849663,-229.60431625758494,734.3727525406058
2160,0.09925370525595707,0.39531416330102936,-165.72599406642937,770.5014657735946
2161,0.11055771288533008,0.39041732964311915,-188.71914503626877,783.5589838088955
2162,0.10057224749186783,0.40990248847372107,-146.65425265605677,793.5189108932612
2163,0.10051082638345647,0.4226101598694487,-127.85497102444337,808.7694366087399
2164,0.09412197201980746,0.8779064213298158,44.24258979798662,198.42325678606093
2165,0.10465674346699749,0.8855687857739681,45.57445093168666,228.0534634540385
2166,0.09340974419496388,0.8389084223698096,113.67066590419131,286.0908793663347
2167,0.09646813013792294,0.8284745132529414,138.73652838548497,335.46691769597146
2168,0.09536555296586884,0.8516163449761182,97.99384949594834,262.5743421581495
2169,0.09586400941573676,0.864466730092159,75.53529444627424,233.72499269084412
2170,0.09553016152824775,0.4363212907206424,-102.49796033280731,814.9121524960074
2171,0.09251696284241495,0.45051222173932787,-78.8430902737607,822.4045529954083
2172,0.10988700784504715,0.42981965050234167,-126.2665822974634,828.3256741790991
2173,0.09223595099377328,0.4706807572589262,-50.90642611481914,837.7059354346173
2174,0.09488893097518342,0.4807012459354048,-37.94293775331469,848.3265243093325
2175,0.10317717922747624,0.8336943198788116,151.69940268943046,358.60446112816
2176,0.09450679008501095,0.8180993986055818,146.96889098247766,356.3051408678925
2177,0.10590198186700456,0.8239474643429707,175.88687397576643,406.08896585019664
2178,0.09733348013479987,0.8074788940447317,170.7027235017762,409.1766138222514
2179,0.10764803961089471,0.8717767514886432,87.50620163249128,272.2935242355483
2180,0.10599217370019731,0.8436911734879825,142.64410366319657,343.3710059022547
2181,0.10874268783204044,0.8571221828247777,124.0738916825344,317.1986535295116
2182,0.09980839310851485,0.460471966429191,-70.84466410990018,843.2967108068261
2183,0.10772141515685213,0.4463943909743567,-98.21187250008498,841.105865876023
2184,0.09754166583413694,0.4919491728333625,-23.52690643194803,858.2779603371282
2185,0.10086129673446272,0.5029744718210796,-9.063561825009812,866.2362373738423
2186,0.10456175278607283,0.47152495427921254,-57.35062141708274,855.4211996585906
2187,0.10471792304443578,0.4833258019463787,-39.218470966814635,861.3708438767665
2188,0.09648049356338548,0.6223375016591155,145.35512830332766,828.3059692247081
2189,0.10664003348174894,0.8131340015211167,194.47396161597058,446.4961234824597
2190,0.10636343765269152,0.7995071686593667,210.3488552468214,489.97435475885135
2191,0.10385595974391627,0.7870809888702851,214.86472054017216,516.9773130450923
2192,0.1006978931836433,0.7752909006351187,214.03047390523537,537.3675696067904
2193,0.0939325365535863,0.7500760637688678,206.7078828888605,576.8192058998228
2194,0.0972572066246484,0.7623374092994307,212.05068528574478,558.3149159043943
2195,0.0957263911745176,0.6974485640273156,207.1794319526454,718.3638814147295
2196,0.10163001109758935,0.7220687180046412,228.8895424963714,689.0871659744442
2197,0.09988271587167097,0.7095086102433524,221.069141276068,709.951148543073
2198,0.09705976156579658,0.63668969920969,161.29987904376185,815.8586275641127
2199,0.09654840685700022,0.5451496968341643,50.14434737501397,865.774967893795
2200,0.09995337341649839,0.556414507171545,65.64968984922173,868.7940785842874
2201,0.09907580748332157,0.524739697743181,22.49164652049399,868.8106256011998
2202,0.1036941735606546,0.5137770840544408,6.028031938198701,871.3633558722689
2203,0.0962672624178831,0.6097871779745707,131.22805555672264,838.3533669597767
2204,0.09467960673742515,0.5978400496729078,115.98700977452786,843.5546243879973
2205,0.09886084326036587,0.5774642041663569,93.41978140737298,861.7225870875599
2206,0.10284278022347798,0.5666741684497758,80.0307846202846,869.4941081671184
2207,0.10852889773610995,0.6139083878489249,144.75168857832838,854.6695185127745
2208,0.10906292972942955,0.6279723574901568,162.45291098118648,845.1327047702356
2209,0.10173231934524066,0.7370195463726434,231.09472271810384,653.6582541995627
2210,0.10905189355565353,0.7664854889105527,244.4428835078946,606.7689394986575
2211,0.10967305489837102,0.7523436750418516,250.86799751012725,648.4225566413439
2212,0.09663766864908553,0.6763125396729196,196.09376909872154,760.3895298994315
2213,0.10388660086515944,0.687365536597007,216.0010261044744,765.0857857433584
2214,0.11010579106562383,0.7001612348343978,235.34674695548816,760.9156574928556
2215,0.10126995903017673,0.6642006193658557,193.5244500871643,792.6642893398113
2216,0.10194540986502461,0.6505475615903764,180.83110525566175,811.0278346819742
2217,0.10553350683321494,0.5350523292128107,36.321050244182636,875.5346252723281
2218,0.10979466825412924,0.5473394128385023,54.08102572334826,877.6508987549331
2219,0.10888283957436762,0.6015782727139183,129.26198762465677,861.9282059115345
2220,0.10516816206263058,0.5879726833988931,109.30658129794797,865.3080096725854
2221,0.09333333333333349,0.0014769888280334175,1.7241712823872983,-0.013496793361645784
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,1.8131851896363853,-0.010811557009433254
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,1.883278376701394,-0.008234393418234426
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1891.566269521625,1.0221671754164494
2228,0.09333333333333325,1.0,2146.5820862946102,-0.0026991446371568526
2229,0.09999999999999991,0.9985067938323792,1898.9722321818608,0.9247383268838006
2230,0.09999999999999991,1.0,2146.5829080061367,-0.0027405962214695117
2231,0.10666666666666656,0.9985057590481851,1905.5836375523534,0.8095476582411504
2232,0.10666666666666656,1.0,2146.5827754780685,-0.0027999983201205314
2233,0.11333350729054983,0.003250962316556246,4.143137129399434,-0.023667570030802422
2234,0.11429039103039329,0.00568117082496211,6.990650159563571,-0.0678290418950918
2235,0.1200003715287109,0.0032482663574934906,4.220532858284194,-0.01670100160827518
2236,0.11329394378779704,0.008773968894370411,10.241076292879875,-0.16052520489718194
2237,0.12106152112876502,0.005664251881797955,7.098244912818409,-0.04693582980265198
2238,0.1266671125159247,0.003243607134798563,4.26892156261786,-0.011043770639913816
2239,0.12762026657035852,0.005664816516592404,7.1785714407599714,-0.02995726348898811
2240,0.11996300325605004,0.008791940948909067,10.444850364252103,-0.11081956797202706
2241,0.11658980511007622,0.0137632892242519,14.926246531971971,-0.2948036498984498
2242,0.11317162727958559,0.019979815900381157,19.26380414088364,-0.6684201102639858
2243,0.1266231860342451,0.008795411048449442,10.563675417292636,-0.06907621400565479
2244,0.13325203094058274,0.008766064435293881,10.590334922896202,-0.029071874659420478
2245,0.12328207286909887,0.013822726995955971,15.156396612367033,-0.18229127618366534
2246,0.11989115027701736,0.02014215034655817,19.612925499054075,-0.40149320873676403
2247,0.1162489953839961,0.02732710745655366,23.06779919546393,-0.7801325753932797
2248,0.12993799566201958,0.013798573847718997,15.216775407743166,-0.08692706762414391
2249,0.1266752839529296,0.020260888413359657,19.765569164495393,-0.17864492047151062
2250,0.12337461056373886,0.02760433655823531,23.229823370463933,-0.2927181556897282
2251,0.11967540325680098,0.0352590769175437,25.017723015455896,-0.44320776485317104
2252,0.11155840643281718,0.0367386424525521,25.395244880029967,-1.5102060816438556
2253,0.13330519938233104,0.020095669427417105,19.603295884098063,0.013148367780026564
2254,0.13026055982908907,0.027974638659278708,23.143198324707644,0.15674668410041484
2255,0.12602319444103083,0.0376569119807155,25.016920515573563,0.4123707737521282
2256,0.11860427984218402,0.04304791120267015,25.368313898553726,-0.2517507901076587
2257,0.1114274543893301,0.04691891646425861,25.482447359424558,-1.3967433884430054
2258,0.12497777027271291,0.04661457160269998,24.031252727461546,1.3710194643717364
2259,0.1312944865879918,0.04561650462447242,23.178050976617655,2.3590334044990233
2260,0.11840576827925953,0.05282418228477609,23.48183714700337,0.9089744134158859
2261,0.12819718537708902,0.05325602854235567,20.98787153233587,3.569723514606298
2262,0.1150005447097074,0.06459309139924697,18.736537156213796,2.5522527839554887
2263,0.12485020047450297,0.06210036401991614,17.114044955950533,5.333639332077033
2264,0.12320880808095193,0.07316543555414833,9.05096786442463,9.618006617517151
2265,0.11210067799314558,0.07695649759121406,11.253264818565798,5.556493165520073
2266,0.1324271994943105,0.06917297243021792,7.691587036436009,11.527751693012625
2267,0.1322876709690732,0.07971780963922744,-4.272099275197275,18.884849605502335
2268,0.12258655484497208,0.08645187824506745,-5.0485686720108065,17.95380817067746
2269,0.11912364194106723,0.09901772945054138,-19.236832370407097,26.69058709452159
2270,0.12802765353918982,0.09630665374910333,-24.88575333543444,32.06797513572044
2271,0.11256647345202231,0.9942862087302389,1293.7055109390037,9.0950630614696
2272,0.11333318049251503,0.9967112891046175,1639.0484272148492,3.2101413303810857
2273,0.11099251876314901,0.11587371061065091,-36.0410523168596,38.01229295843144
2274,0.1198991294853328,0.11040470038720532,-38.7274758498366,41.223569926248906
2275,0.12896733798541246,0.10617452837196224,-43.888396124447304,45.967352453701324
2276,0.11100079248533878,0.1257054771492268,-53.157676662187825,52.78215166861027
2277,0.1191297686299767,0.994283495862403,1311.8946178164608,8.163172993196111
2278,0.11999986788269869,0.9967104547675105,1650.5217515892632,2.8676772364665313
2279,0.12578725758606224,0.9942819202369914,1328.8031344755998,7.590589434544122
2280,0.12666650384568412,0.9967094613633707,1661.0435229494185,2.666341496558146
2281,0.11352219217534903,0.991181449625297,913.473753288883,19.553285507913145
2282,0.1201954381390618,0.1238694424969512,-65.29951605584002,62.779519021614725
2283,0.130437808056831,0.1184477371227242,-72.4398753350339,68.7167969032338
2284,0.11591322164286146,0.13554199593255953,-81.89429484634195,79.22865816944075
2285,0.11231487801390938,0.14642441874465345,-97.8413399114724,95.90294128498492
2286,0.1323495310008698,0.994281057418499,1344.6150735491894,7.010402594162103
2287,0.1201844374824816,0.9911750209011352,936.7987977133763,17.645569230268794
2288,0.12685393938302875,0.9911701727088286,958.7749287505668,16.625985748215754
2289,0.11703473676357526,0.9862508328011834,458.05038182823506,37.324657145112674
2290,0.13329360395442766,0.13405930759671844,-118.0261900759998,107.87731049937724
2291,0.11505632937975876,0.15703548718333737,-128.63182793802414,127.95195640523364
2292,0.12382707367495532,0.14662484661808944,-126.2339285687118,120.84613341337358
2293,0.12369328664353911,0.9862483452128245,484.4005216893833,35.063397684263315
2294,0.13035812696283605,0.9862545792873001,508.6049003205273,32.65376741179215
2295,0.12056136626094091,0.9800287622468813,92.53850790983934,61.1054507741764
2296,0.11393522319365823,0.9799977236074228,69.29649534790131,60.53153135435716
2297,0.1107920769675124,0.9738815707580816,-128.26296832888812,81.82356643097181
2298,0.11090352505537243,0.18903537659739167,-189.26683682144872,213.10299056483282
2299,0.11899467565933537,0.16976913602419708,-171.36845994649744,176.12655094715035
2300,0.1295318958756333,0.16034466519802182,-180.22270601129094,176.38104469373502
2301,0.1272837947340638,0.9799793943140518,114.31405352425405,54.346342056078946
2302,0.12415903460259804,0.9738115392334411,-91.94547136780315,76.69628868843682
2303,0.11765984488209173,0.9714954720413268,-159.9307212171154,86.28629122965482
2304,0.1116853873161539,0.964616358389614,-227.59425285568298,104.7005832493022
2305,0.11176909254683737,0.21054744555607102,-236.23739074652119,292.39107530272366
2306,0.1206425790851714,0.19668777185321307,-241.12431085060373,275.4681064827292
2307,0.12152940596964246,0.18292068716321863,-211.686045747453,228.3152571663223
2308,0.1310774034128769,0.9714529372302773,-122.77889336423472,83.03396950600292
2309,0.12490834936190076,0.964564661740159,-195.93309970631267,103.47073854383338
2310,0.11935342084238738,0.95941782249128,-226.1804268433235,116.14347407858104
2311,0.11388466070450894,0.954419470313164,-228.8920095255132,125.17427828019986
2312,0.11536606566834558,0.22293446299530914,-270.9349562029304,352.94578908567263
2313,0.12433526525218537,0.21167306907276706,-285.45403212988725,345.65313005408626
2314,0.1321230939283793,0.20315998815655104,-298.683558598411,341.7779224019839
2315,0.13262629404971654,0.9592968167846572,-190.53415196229574,119.83103528646767
2316,0.12696502881862806,0.9543794114390901,-197.51148866584268,131.25782724097076
2317,0.12146704140378345,0.95012110853908,-193.31037824445914,138.8171212224611
2318,0.11647350769143822,0.9454168449405017,-179.85022423478492,145.18594248988575
2319,0.1199594722072246,0.23633895525846235,-306.26703684967373,422.1728407685678
2320,0.12970983444245382,0.2240220185471533,-327.2085699391959,413.78158537969983
2321,0.11185640668186494,0.2621654044536736,-298.4556858921806,481.6395281688229
2322,0.12937770517346897,0.9453570463257654,-147.68350700207364,158.19393443981653
2323,0.12283796548592577,0.942325278718865,-148.6933790378335,159.2139384907093
2324,0.11735322512605598,0.9355884936465647,-125.34242601259419,167.07393803625976
2325,0.12322164541580347,0.25144126360251895,-331.99244035061264,489.85842539059723
2326,0.12422623863843668,0.2644410329828296,-340.986423859511,537.1577760354414
2327,0.11846979878717176,0.2766506675802406,-323.9734740652844,557.076858739655
2328,0.13119411597060876,0.272223562500424,-363.22665247998526,584.7785994607182
2329,0.1295159984688902,0.9351439547113697,-93.78878503424104,186.53971549385523
2330,0.12367683881130667,0.9242299113177919,-55.92826155883676,203.93820654010383
2331,0.11165587595530797,0.9236685731377673,-78.33604498426145,179.75620736086873
2332,0.11797802556345506,0.28948987966017303,-320.4279238456943,595.4569766068453
2333,0.13186674345098037,0.2836457237689446,-361.9314765152294,619.8536540008276
2334,0.12069713307969132,0.9137437491329345,-17.50080011852776,221.3895632229276
2335,0.12919909999607113,0.9157534200327389,-4.501175190701304,237.76310450862312
2336,0.12035389478220583,0.9041434886420276,19.64111980272761,242.7486097768627
2337,0.11706191499195973,0.30596256495973817,-309.0901626958576,638.4140625794815
2338,0.11841900213503526,0.3240846694615185,-295.36262440482324,684.2192498737338
2339,0.12126396739601795,0.3398900611227893,-280.9581655049573,720.2472740212243
2340,0.12873975946357608,0.906286283207173,32.86525631002194,262.1701595564757
2341,0.1130480038591875,0.8960720462227081,31.544711349288267,237.59700179068025
2342,0.12555259342089803,0.8956919750353723,64.06788253678458,281.7033848201507
2343,0.11554089909890657,0.38068101503916774,-210.85612654006104,776.742596262001
2344,0.11957098027257396,0.3680721307067946,-236.6093115162316,763.5820372021973
2345,0.12100233948798783,0.35395731926501545,-260.53682605146474,743.9737820850386
2346,0.11197051703004686,0.40112333294205904,-174.54671024064558,799.6413933991613
2347,0.12215783316590921,0.39183305100625976,-201.3224310184161,796.290754847419
2348,0.11198760323938874,0.4151442255229913,-152.0257408877806,815.3403406110584
2349,0.11995617918846252,0.8819824216284244,92.6710769940752,298.327645286884
2350,0.13260862489074676,0.8865440863509053,115.0992757716486,332.26005979515185
2351,0.13013679116667654,0.3785554757394357,-232.63411865818424,783.9408015574837
2352,0.12513245031839146,0.40584774339157403,-180.59586386214073,811.3040460906344
2353,0.12395969314096597,0.4215438104651728,-152.70083766236232,825.6643609273633
2354,0.12154055754335161,0.43657701057608955,-124.87908876156679,837.8298990554157
