,x,y,u (m/s),v (m/s)
1443,0.044810948472731274,0.23322966391518665,-49.006034571879745,86.09253640354375
1444,0.043664569067774495,0.24542236255101796,-51.95220387403788,105.5553950533545
1445,0.046808685960776995,0.23999329816680387,-55.67694836952755,103.67547008259507
1446,0.04725527505635649,0.9546853746648591,-178.26493143292305,134.09931545107364
1447,0.04348883549173399,0.9488595932382635,-147.6970954709624,121.66537598681661
1448,0.04523145762209485,0.2531919801225242,-57.813668328449886,125.03251218459998
1449,0.04552873856737096,0.26155254474640144,-61.25446565830308,142.85024965718353
1450,0.04959161760113097,0.22837281940689402,-55.274463558272,89.14107222715849
1451,0.044164552793596094,0.9418244707213819,-123.53055580625418,103.7015720932617
1452,0.05071855816589377,0.9464560492727196,-155.33162154566534,115.26139462289984
1453,0.045180132805605275,0.2703584528909232,-63.17169079650011,160.31618976082427
1454,0.043632181412427584,0.28012554010725477,-62.077392069594325,176.23808903657044
1455,0.0447714642401138,0.29016918638383427,-66.31246834120537,202.08631241902324
1456,0.0436399203336294,0.2998432083653701,-64.65432599299562,219.45886386435862
1457,0.04478288524629648,0.30970004400323936,-67.64584646061877,245.60028358665093
1458,0.04350314626443863,0.319699883470378,-64.49343040109768,262.808384637221
1459,0.043714992792115936,0.9328189673738372,-92.68614405770757,83.73578951035283
1460,0.04450834615283897,0.9231212666859647,-66.8652604301315,68.0394600261386
1461,0.04544245090237395,0.3295364026536801,-67.93328683204017,292.0652655415511
1462,0.04460406440558318,0.3397994230830047,-64.42042209183751,310.7955376829381
1463,0.04859345180205135,0.3494034754082073,-70.83911110674127,347.67117055238424
1464,0.04573647342060782,0.37296648330392007,-57.7425435609544,382.6428952514952
1465,0.04539491484321151,0.3645293577600645,-59.926585200088546,364.92289219574144
1466,0.04438906354463191,0.9148322513965061,-48.30964066556266,56.47195770003697
1467,0.05063932359298225,0.918437845774361,-63.43693039197249,69.92716042896576
1468,0.046731228605846775,0.38163190662013413,-56.37014550821232,402.9932728950443
1469,0.04368741647743379,0.39526741634658863,-45.35408883775276,412.7833836781412
1470,0.04907752201109341,0.3894135722981283,-57.15064989167205,427.0813344404192
1471,0.04364826143231273,0.4156724624062614,-36.42772087359007,443.59563235891454
1472,0.04713081621197651,0.4028385555028118,-47.67060850018925,440.9790287119176
1473,0.049499065629873086,0.4106751414952364,-47.36637427020106,463.51636742115846
1474,0.044032717447323566,0.9065041113957134,-33.36687444696263,47.38482303848689
1475,0.04479702620382059,0.8969776084449443,-20.171098509024727,42.73548779987917
1476,0.04434925920323149,0.8891684829970797,-11.433625943841243,38.86844551280162
1477,0.043490245075491846,0.8677687065562268,3.595098953572752,37.39808841281921
1478,0.047323202074991015,0.8754771120430728,-0.22898571424046596,44.59315648521291
1479,0.044326663127540765,0.8544263902878362,9.695017825586481,44.53247631652715
1480,0.04800984621741605,0.8613735064189366,8.406773007624794,50.54532605257074
1481,0.04485341341155591,0.4235733642390931,-34.34569439097847,460.10975442111976
1482,0.042789549166268655,0.44867888408127937,-19.334322782643138,477.9050379123884
1483,0.04471064002850611,0.43322597077361535,-29.362104950353054,471.42265907615695
1484,0.048473501988999725,0.44219267136869006,-28.70896124655174,499.51085505522536
1485,0.04440428214964881,0.45700114947564163,-16.84687537961239,493.8514696556777
1486,0.0435366440735091,0.46649651947202403,-11.166669457164172,496.67138158053825
1487,0.04756785333582255,0.8478288274577593,14.260681204502385,57.48107528191251
1488,0.0457656010515899,0.8396159119279838,15.782576341006903,58.27235189842849
1489,0.045061290825954683,0.8258402035272004,19.58177878597939,68.72118997947013
1490,0.04778247512154931,0.8320781393098522,20.358081685476662,71.65557198906018
1491,0.04519131870949251,0.8134124375933434,23.361740240419024,82.6491286034851
1492,0.04909391015052475,0.8204808946214207,25.699064019572365,88.81478638700305
1493,0.04366120719587485,0.5088475015003856,9.98695464290006,513.1775875347101
1494,0.044978717296909096,0.47589732987145217,-7.234695352982931,510.33892267360187
1495,0.04438620826039419,0.4859790666519144,-1.6868943870897932,512.1810115900413
1496,0.04360712497571819,0.562181150586174,33.42544527631059,493.8862549704144
1497,0.04413840867539259,0.7169118635128556,49.42653197283664,242.06305253561268
1498,0.0454851629693113,0.800400147205126,27.72402188208275,100.33534433078557
1499,0.049599152809288775,0.8080523297683513,30.805135322736565,107.00506925575496
1500,0.04583234376487293,0.7870594758352084,32.566373992539006,121.23052269405075
1501,0.04994180734577694,0.7949007909820063,36.21473097604865,128.285243809104
1502,0.05055510266212057,0.7814349561836975,42.48514572477368,153.9945482394198
1503,0.045841639953680756,0.7734347622656402,37.008196277541195,143.42573709144276
1504,0.04595579828499525,0.7597631384157156,41.60976765204794,168.37885256538607
1505,0.05014603361059545,0.7675805996778724,46.86544491700888,177.545219454862
1506,0.04356000761929272,0.6954102642863998,51.95235105823088,282.6274271345319
1507,0.04736679765388575,0.7034523444603136,58.84969234340878,294.37997535387257
1508,0.04377167150507971,0.65985069290986,54.74143243462584,357.06816881700627
1509,0.0449310118738964,0.6499044200534828,56.47202590224824,385.2913468898492
1510,0.04362809127902191,0.5416549317913981,25.107895428935535,506.3604912869105
1511,0.04487409360197355,0.5166378445464527,13.611293152395545,520.7527368974826
1512,0.04788132438126391,0.4952301519577907,1.9209687402168474,534.5632003518923
1513,0.050198436017440784,0.5034647308344402,6.174395379878518,548.6713785447901
1514,0.043849512929787116,0.6154638473554394,49.5671448943836,434.90605361861964
1515,0.04483265040895623,0.6229605143773166,52.632504210156355,431.1886056937669
1516,0.04365781774538965,0.6399666096611472,53.24376401932902,393.3724889160391
1517,0.0447555058510449,0.6309058753338301,53.69025716692919,417.61378063441003
1518,0.05016243842603543,0.6104529439755214,57.35673770388737,489.4054055658634
1519,0.04368200182110796,0.5947204817926528,44.52649914291039,462.1143151315769
1520,0.047073837712005684,0.6024713930102292,50.813782560688274,478.2442201221642
1521,0.04476213210434075,0.5697974083412877,37.0507975781835,496.1954720060847
1522,0.04722905849167501,0.5495373719509418,30.122981451090343,526.4437489515834
1523,0.04998517661246371,0.5570994150577976,35.458337853992525,538.9575808502096
1524,0.04379437423352022,0.7264544447646498,46.623782281004814,219.89400912587
1525,0.04584468905760546,0.7364184428046664,48.3615705449364,213.33458831194835
1526,0.0508457447528641,0.7124136082894488,64.78025309007023,300.1006263329717
1527,0.047759727632909206,0.7452804202065495,49.715765612505216,207.71643303889869
1528,0.05086830099702304,0.7539808983055878,53.2814655933982,209.19133100587132
1529,0.045312512105802005,0.6694724141709586,57.81822173222785,350.2094988487011
1530,0.04479080480251446,0.6795842481152343,56.116994479405164,325.52943129077295
1531,0.049028402113197596,0.6889030449428444,64.46586740469291,338.412469747954
1532,0.04482757019449503,0.5262645882329384,18.32294787916584,519.5691823473152
1533,0.04900725612092189,0.5352397547563242,23.865592566408967,542.1837100678121
1534,0.04490919076940202,0.5792359009493372,40.59380426031891,488.98816244234416
1535,0.048918163566265584,0.5882495964048751,48.2729615074549,507.2183875249967
1536,0.046666666666666856,0.00145321291037375,0.48477953448192307,-0.01774233245896804
1537,0.046666666666666856,0.0,0.0,0.0
1538,0.04666666666666662,0.9985399733728353,1515.8651289551656,2.84308891275051
1539,0.04666666666666662,1.0,1793.3577358561581,-0.02242393078994932
1540,0.05333122351132209,0.0032182217060419687,1.3432251837055447,-0.07365121400935137
1541,0.05437802447286516,0.005740944130558731,2.409139978028716,-0.21912219423015397
1542,0.05308608907396285,0.009194450149830948,3.554343072800396,-0.5387259377481848
1543,0.056528120011439184,0.014195995633006634,5.702641245075242,-1.1797844887933948
1544,0.05312714279936649,0.02087832864908467,6.993935354868207,-2.3601298245740376
1545,0.056449045490900164,0.02796126791290841,9.280470192139804,-3.8334603579294044
1546,0.0523658456386442,0.03542663293255146,9.519161695929292,-5.679858541575159
1547,0.052012413309471484,0.04375875134928219,10.31606339285325,-7.834927474120237
1548,0.05718972524876519,0.0537474725412674,12.113233195190189,-10.19037668322234
1549,0.05355978801541994,0.06993888194910236,10.659518822881987,-14.245649432593638
1550,0.05273125037966764,0.07962963294042352,9.522797728628689,-16.177013673633862
1551,0.05197410086497617,0.09877097793333882,5.990190295508712,-18.156752737896756
1552,0.05490224992649961,0.09089445683285469,7.94063528798366,-17.0108105127189
1553,0.05330601889740488,0.1057704985713171,4.234795333406239,-17.62690933505233
1554,0.05357212394438149,0.11410738018080951,1.6109293880455675,-16.646521614724673
1555,0.05312321704510434,0.12338238510465957,-1.6449548278008168,-15.01238685949926
1556,0.053118816420729575,0.1306039985143156,-4.665126592142799,-12.695805277732132
1557,0.056693270608138835,0.1353535429343301,-8.386632941753422,-7.878677987759123
1558,0.053330935294458676,0.9967643208087252,1237.732082956311,10.03445744282733
1559,0.057361393793046445,0.9939537371478986,857.9944823574393,26.17142711024133
1560,0.05673835232020685,0.14277964937933996,-12.278267242782588,-3.9539781995508263
1561,0.053749264648601254,0.9903438626286619,432.31913283414207,60.62200888695603
1562,0.055682029091022,0.15320889885452696,-17.43773136481414,1.9124647155630456
1563,0.05688755301130367,0.9864750027382684,176.46377029957645,86.26517841757284
1564,0.05378442244917465,0.9800308012843151,-88.93296916191566,130.12391062865046
1565,0.05419236722010032,0.19640143467230337,-43.50537573199232,47.052702332562426
1566,0.05423663177937604,0.18318389938834517,-34.80418931594744,29.510149587137814
1567,0.05741782660942396,0.18993307062031833,-43.54404619001053,44.12947972356645
1568,0.055547677718731536,0.1694017073120913,-27.363440607265805,16.051994524785304
1569,0.057791267289211204,0.17703667897104405,-34.934979255916296,28.0375392468738
1570,0.05740599103719344,0.973926914225844,-169.8767246036049,135.03458596597727
1571,0.05432671477197312,0.20942409713761526,-52.33489907017513,67.50524626183311
1572,0.057462153229135934,0.20276066890885608,-52.84245159568629,63.58880227396368
1573,0.05742856782747984,0.9652064967078093,-213.52453678142683,138.97621467563928
1574,0.05132606371426732,0.9613317494743847,-203.72465656117043,141.64600183611344
1575,0.054364474968140564,0.2232234740945746,-61.07586832665233,91.70882936540208
1576,0.057700670909330974,0.21594442432093236,-62.442225790503514,86.71148556189196
1577,0.053119900754019844,0.23661745976026866,-66.34250148650233,114.00521216221883
1578,0.052459330101515565,0.24618491946564963,-69.66588086559028,131.56486688912773
1579,0.05710194926075757,0.9538011335856645,-194.12633221156304,126.51657134199672
1580,0.053949705389632265,0.25668226077528794,-77.44627297969406,158.4708748073817
1581,0.05412199923539266,0.2659291340033775,-81.39422962757827,179.55487479221355
1582,0.052276313154918715,0.9369477491372799,-122.20326846728408,98.32823604121562
1583,0.05377628423582914,0.27537060800898866,-83.5972971409704,199.89870387623867
1584,0.05380331969276095,0.2851579796962337,-85.9342832930749,222.54240147741714
1585,0.053873737290838664,0.29501810592941685,-87.57131345687047,245.80121932754375
1586,0.05384026696188604,0.3048813006214011,-88.18130402842598,268.70703433517355
1587,0.052986033723774195,0.3149188175575851,-86.10703002861202,288.8186195880451
1588,0.05263665679167616,0.323820148999876,-84.64685216459947,307.8581160311816
1589,0.053754171077448044,0.926352105596109,-89.14980524289884,83.22587569515129
1590,0.05304328629176763,0.3335727243858659,-84.02027216735014,331.4345855505989
1591,0.05504792591527574,0.34246556090648017,-86.47907244070755,359.17870693376557
1592,0.05248671207418865,0.3592404058934756,-75.95078216288029,384.30140386553916
1593,0.05225629622161121,0.3773643699813532,-68.28536684648793,418.95631701476884
1594,0.055050299502936564,0.3693049940590697,-77.20974781042128,415.31436694016924
1595,0.052610983254577276,0.9107537763908664,-48.046961773010445,65.92263864190396
1596,0.054794554920658003,0.3838474517244008,-69.92272749373139,441.6450638937413
1597,0.05313181961162733,0.397707274409189,-59.94332581875995,458.7474354522482
1598,0.05682270880583347,0.3911251036383257,-69.76123989547297,462.95836671838754
1599,0.05147117517045785,0.41866908726757257,-45.882152921694995,483.83954086894346
1600,0.056685981506289285,0.40529668784265016,-61.490381753483085,486.0190893357989
1601,0.05599505325062193,0.41322297589389984,-55.587366018450425,495.1211374363903
1602,0.05460602566900254,0.9004611106257139,-29.942838256154207,63.508053897596696
1603,0.05130565092295258,0.8922291631417674,-16.455934598813272,54.124376371340794
1604,0.052442552343979626,0.8839781404982798,-7.237868335883974,55.77444627223241
1605,0.05206238831097766,0.868837491018891,5.648961620289971,58.13085521999093
1606,0.05519423388483734,0.8755738713222012,1.2572634257307074,64.29307592656396
1607,0.05399376647558609,0.8539757403218046,15.940335059208547,71.89511509796296
1608,0.05591418758606252,0.8624871913982798,11.974303040690444,72.12107754599919
1609,0.05334740088631073,0.4267154415492356,-43.582803547607405,502.8527469941817
1610,0.05287042686837289,0.4511921687125817,-27.922557887265413,529.0942368552979
1611,0.05545423413598638,0.4357665188376846,-40.69657574472604,523.1394711445047
1612,0.056627696877815145,0.44342794598068797,-36.916844976915634,536.6387393290643
1613,0.05291834879242866,0.461038826115766,-21.59559699739546,538.2142708525781
1614,0.05253818041595998,0.4699707879273302,-15.684269620190152,543.425670200224
1615,0.05497992836991896,0.8441373134740896,22.21029864338635,83.82814638256275
1616,0.05510220841476948,0.8359907377031403,26.252968291515213,92.72197563073111
1617,0.05309022992956615,0.8278714049452036,27.807423167482785,94.93026154651642
1618,0.053821953842361644,0.8152806813098974,33.97155126370223,114.44144448669509
1619,0.056486310572875356,0.8214783333503473,34.874927498287505,116.7304637704315
1620,0.051839140872222245,0.5117971592499932,10.613341445552495,558.633256848705
1621,0.053396248406419614,0.4796792180492454,-9.842885204248539,553.7367506464628
1622,0.05551439465704461,0.48871624355278065,-5.33569313769405,568.1315708636703
1623,0.051526807257446294,0.5652222038818422,40.1030170604516,543.3869887607508
1624,0.052131661398933944,0.7217506871405975,65.86680047873175,288.0054919203749
1625,0.054400957026607355,0.8029131434374793,40.21167137646234,136.10506431680844
1626,0.057125342434806214,0.8092347624825946,41.67441644233278,138.3501692531913
1627,0.05497870640830809,0.789592350954651,47.04035789612646,162.2760540977332
1628,0.057759393919103286,0.7969509718087662,48.77862899155562,162.87857586059565
1629,0.05494029904901543,0.7756702225018838,53.114557960798884,188.78190278420868
1630,0.054893152917288454,0.762207369662816,58.67950583123646,216.41392614228405
1631,0.05806254835229522,0.7688269176000919,62.5018705369856,221.21156798922954
1632,0.053523002713922296,0.6978888018471374,73.33025770294704,352.0952049068205
1633,0.057776101429288074,0.7063177409338423,81.68740052842391,363.2068338619318
1634,0.053428798917422984,0.6638788971633127,73.85003547232276,423.36780851866075
1635,0.053829983077164745,0.654841030605741,73.66696147380516,443.5122379514177
1636,0.05386738408621781,0.6450768293558472,71.97828554117099,461.30998994942007
1637,0.05344021812227978,0.5441362872403183,29.91287915248088,564.0060580426344
1638,0.05355887236120471,0.5196323699098389,15.480395473176701,567.7200734293612
1639,0.05728794634474593,0.4981879869927789,0.38428550725422667,579.7751905475744
1640,0.056670385356455966,0.5061461320786332,6.10110721140464,579.5720710308346
1641,0.05208839970661758,0.6183751479237433,62.512995612884176,491.5402745157524
1642,0.053389439224024116,0.6266761828755284,66.73202636156667,488.19149902675855
1643,0.05384842831989238,0.6355689278139212,69.91741551312577,477.3019992023124
1644,0.05652315045339851,0.6049396225624417,63.15201879122838,536.8679673331153
1645,0.05321017730420596,0.597016228928476,56.212228821258556,525.8748957007825
1646,0.0533300930632253,0.5726462299434589,45.2497865948372,548.6661303942154
1647,0.05686430452293295,0.55200194138159,35.60444259544181,578.3758192888694
1648,0.05612257725610864,0.5597154706606998,39.90556995714321,571.3210700753384
1649,0.05306861749782554,0.7312804268659869,65.31402698708915,273.122352875517
1650,0.05471503801650052,0.739587085632843,66.5426703122298,265.32083513687985
1651,0.0568921464189844,0.7482681390880446,68.54265167293171,259.83674316404057
1652,0.05376067836449556,0.6734664186700042,75.05526864736113,406.3879717469208
1653,0.056103772158898946,0.6823464224628126,79.85817588177514,404.65025910406024
1654,0.05795068130583211,0.6907628255324555,83.8230280106288,399.093094749625
1655,0.05641559046576361,0.528368779729391,20.703619946198828,581.3114779799398
1656,0.058052654833343056,0.5370700634836689,26.651514685264907,587.5268909319645
1657,0.05617839136228503,0.5813775983006072,51.60977986910664,557.8320149186865
1658,0.057454871735824135,0.5900017758016763,57.25210121858623,556.9482940063966
1659,0.053333333333333455,0.0014628280482008949,0.6232394299795627,-0.01830493814217905
1660,0.053333333333333455,0.0,0.0,0.0
1661,0.05333333333333328,0.9985292367312387,1533.6909339361266,2.341243932258522
1662,0.05333333333333328,1.0,1793.1424946568736,-0.0031808639953005906
1663,0.059998611263016526,0.0032320062451640956,1.6376250449410832,-0.07238381938960015
1664,0.06104716790698285,0.005716426371982929,2.879081507346989,-0.21159100155271018
1665,0.06666580334311267,0.0032406228394278843,1.9167447074540604,-0.06769719471104894
1666,0.06772097754278836,0.00566685029097647,3.3094909703014537,-0.19445273039357056
1667,0.07333284036393217,0.0032456801542824244,2.1749134779284924,-0.062483969205431686
1668,0.059920783635382,0.008891260757651499,4.173543063810045,-0.4924009418820803
1669,0.06659490827714612,0.008804532483526398,4.806708200872408,-0.4554760541712452
1670,0.0732809814121534,0.008768385812853663,5.410884467464162,-0.4151848683478189
1671,0.0631907520506183,0.013948892177732581,6.593409851709423,-1.099651129242375
1672,0.05977025390589428,0.020513303454972563,8.184862671827146,-2.229960142297122
1673,0.06987901148318992,0.013806411905176796,7.459524404580093,-1.0043113036704219
1674,0.06642970256629364,0.020269048403710247,9.33304096239562,-2.0681170333541163
1675,0.06288590282567132,0.02778064884297139,10.670435299360228,-3.632732787875961
1676,0.0731610640071028,0.02007820553348994,10.411721674557242,-1.86399325809635
1677,0.059381453584646256,0.03661387501012174,11.436993210022907,-5.7884350341736575
1678,0.06968242111057314,0.027512878828171796,11.99732075729215,-3.3340407410632342
1679,0.06659606459149338,0.0349277352219624,12.812565372750068,-5.022733946936114
1680,0.06047147423131999,0.04557129167467368,12.575666406483382,-7.913562249853646
1681,0.06619930068273765,0.04231417907002817,13.666980263750768,-6.694248474094379
1682,0.07291778904239335,0.03702167469705735,14.49383788164957,-5.016537150637677
1683,0.0662127776678374,0.050491115212848034,14.091163885643878,-8.463548312223493
1684,0.07204885799515952,0.04575975171796477,15.105633577830655,-6.794815726043433
1685,0.05968754650956953,0.06479594791632726,12.30320933945123,-12.352834163476723
1686,0.06706226340252842,0.05945745722219698,14.066886262350698,-10.106519156922396
1687,0.06162957216975936,0.07461223689675668,11.529241152948218,-13.596780163867964
1688,0.06922443300022302,0.06973869448433363,13.219841540008991,-11.154373165698486
1689,0.0635898410441364,0.08440316346160318,9.820544918699225,-14.000536456417507
1690,0.07098457406953965,0.07916710062875015,11.401522465008329,-11.281011372890417
1691,0.06067019951263274,0.10000808959726548,5.512503064220834,-14.849540801650287
1692,0.06473506271842516,0.09288764944725558,7.4706065440322815,-13.498946442530448
1693,0.06275456335072216,0.10872808639895787,2.038740679020396,-12.592159580758091
1694,0.061938143327244774,0.11790235580340246,-1.8655144024989203,-10.751833834868128
1695,0.07295498631929487,0.08941094941130678,8.051208111525186,-10.17273720933497
1696,0.06102657870364886,0.1282373198100788,-6.629021463406759,-7.6183059612601545
1697,0.06879100578970654,0.1219238483807236,-6.70120668068427,-3.792450648250534
1698,0.059998345414768534,0.9967482324370238,1268.6156789207832,8.084634201623944
1699,0.0714959194176404,0.10102598882684331,3.5963746035750117,-9.136070285585625
1700,0.07117118567002557,0.11332473599195521,-2.6599927777228967,-5.535470800021925
1701,0.06384110884817722,0.13716998543345357,-13.318790715023754,-0.15198310109677649
1702,0.07160618484427177,0.12961919120017626,-13.207571548918976,2.9540076831800075
1703,0.06489424049919428,0.9941550167735108,933.9044052851779,19.908508218893378
1704,0.06666554450753485,0.9967376083313543,1294.5418870734827,6.576166354800391
1705,0.07202993829858764,0.9942573592436375,985.7439331862988,15.876288753529408
1706,0.07333255626284457,0.9967304858892325,1316.2121833102804,5.420169617643524
1707,0.06061223309010596,0.9904760839577591,500.98828497930816,49.88325593871324
1708,0.0658289791733614,0.14630911172651143,-20.949439667855064,8.678172569099035
1709,0.06751977341975372,0.990483585039943,551.3887010742665,41.83906164762474
1710,0.0636639987728729,0.986452547216926,219.9572147239826,74.2799601649101
1711,0.061104531060773445,0.16316740946201386,-28.724951295382997,17.727762137583884
1712,0.0682423634393878,0.1560730686833356,-30.64661422475233,20.795903192985687
1713,0.07037363299104923,0.9863250620261763,253.75908930532526,65.24427382299372
1714,0.060747187928340246,0.9802023647873773,-56.241763559053176,110.45980887208383
1715,0.06716653478091027,0.9801075180965961,-36.73976294372263,102.44356494685987
1716,0.06451841539629251,0.19694468346533092,-60.0164383181388,69.41544742893178
1717,0.06461774307531613,0.18437699108588118,-49.5933804301474,49.883481606494115
1718,0.06465026868093388,0.17331942489723864,-40.63095743178374,34.799838219034065
1719,0.0721592349506552,0.16618269401937982,-43.92613314374838,38.68081059856521
1720,0.07385142204596161,0.9800863954870551,-10.359988417923525,89.10530274398441
1721,0.07060814800677379,0.9737148031196806,-151.52900847801305,111.74332903440049
1722,0.06402386097893349,0.9713657480952804,-190.46808114208173,126.99313994351259
1723,0.0646681785660217,0.20948550151867557,-70.54956873410207,91.87870608553398
1724,0.07136590255643133,0.9646957342034542,-212.82590230765013,121.32574633929612
1725,0.06427062400601351,0.9611759451620825,-217.12651369151953,128.53606602167906
1726,0.058414855968896784,0.23128869088203763,-73.86745941492006,117.96276637639157
1727,0.06555594597468044,0.22225686275521422,-82.220574874874,119.1948458251338
1728,0.06165994446704365,0.240416979140453,-86.19854245335681,146.5447587242876
1729,0.06278060834593437,0.2509692991610313,-94.52754803877421,173.5374776563677
1730,0.07323198392344836,0.9542784560968175,-210.30971445276717,118.96209698855866
1731,0.06748037749725609,0.9495855296560551,-191.83772437164336,117.18820926182077
1732,0.061398887018860225,0.9416327013226424,-153.8178945920824,108.54784255525692
1733,0.06329105991207931,0.26115847682636384,-100.62939716355775,198.9862215197123
1734,0.06298965906117049,0.27040337119900504,-103.71075655507987,220.06813938094095
1735,0.06946261585244579,0.23387381520521577,-99.22135330592913,155.37720059658076
1736,0.07218189692184604,0.24513648297737403,-113.1784563081136,190.1059444121117
1737,0.07314146207415016,0.25623617044643393,-122.0942002792889,220.4340447961509
1738,0.05990668637180121,0.932602215768596,-117.31414916904416,97.01829787393889
1739,0.0698094969169597,0.9410979738229039,-159.15709102395854,111.15235972849132
1740,0.06748376948418175,0.9335388469373298,-127.84291713804218,104.47503438308956
1741,0.06293041320761789,0.28024917015713774,-106.52955082726398,243.5893402110107
1742,0.06353655698861947,0.28952217716023015,-109.9001525497692,268.38178237194614
1743,0.0639497136429827,0.2996645376769909,-112.07168574900952,294.6955541082975
1744,0.05963809220972449,0.3283891793244006,-99.91154923143372,346.0691667188812
1745,0.06376181972002115,0.31014017063784605,-111.74334626617282,319.3748866693449
1746,0.06196801299828673,0.3205594374832079,-106.61039941443825,337.13139402954545
1747,0.07276223505352436,0.26672932345626166,-126.25165900422958,245.44400852374682
1748,0.07042520966811472,0.27526473713233796,-123.57166090505375,258.48462863193066
1749,0.058596645505623504,0.351774310645242,-91.34920262375084,393.80388365758796
1750,0.059158961395075454,0.9168803349314398,-67.45786698636459,81.46473702457855
1751,0.06462029112359735,0.9245396758496183,-93.78722906970005,94.9251725228696
1752,0.07402819248964476,0.9246940262218338,-98.8130993295871,107.38750305373044
1753,0.062335360861074995,0.33576831275763513,-104.40383472026012,373.722541333862
1754,0.06522898401824084,0.3442949693328716,-108.32824702953964,404.459480043111
1755,0.06763732706549258,0.3522792884847047,-110.42772035982784,431.41835307358826
1756,0.07257212755518756,0.28347119990583114,-131.16299026659155,287.0422719564708
1757,0.07404253872855537,0.29356915003781214,-136.6125058349539,318.14801131710595
1758,0.06852429088557839,0.3282836979679208,-120.50345854144463,381.28669043105816
1759,0.0644700995313211,0.36148135058613884,-99.73055761727052,438.109362856037
1760,0.060048600818823274,0.37801885197714696,-82.62535943875822,452.58514182225025
1761,0.06480820896953608,0.3714873528719743,-95.2087045547034,459.2663395213297
1762,0.06282272911434716,0.9071929258101914,-46.182058700226825,82.84923639343434
1763,0.07050627020750061,0.9140056801674927,-65.06143250070609,98.9762634466896
1764,0.07258439805909704,0.337614584709443,-127.14094716328624,418.85013968189475
1765,0.06371958677458062,0.3870978035463553,-84.18880433135091,484.0776781011413
1766,0.06963079810692918,0.3793569907877785,-99.72052948338784,493.39294427305913
1767,0.06339486611456147,0.3978587573422475,-76.89982806329404,501.3099950232962
1768,0.060598399849599804,0.42000729992786767,-57.779654802240096,523.6689677767139
1769,0.06585350741012093,0.41040380898916495,-72.12287706933114,530.5019149318586
1770,0.0649558912827472,0.8988899204730353,-29.408996568386307,85.91701370241532
1771,0.06140231546139552,0.8907671625805097,-15.496117424115186,77.26849007830371
1772,0.07232577884747204,0.9030313966019138,-37.54680246756343,102.37893451423294
1773,0.06217728974554937,0.8799312640022311,-0.7906689157415355,81.50137551777543
1774,0.06383647535296953,0.8487378542376595,28.549056536769942,110.19403466031436
1775,0.06187613941351511,0.8695276827324535,9.742038946341014,85.63571479238576
1776,0.06362879751281775,0.8587215364993127,20.634743877966184,99.56182105360023
1777,0.07306621535436142,0.39041524523389765,-98.06261403240735,525.7728775808688
1778,0.06299654272175834,0.42905040824957996,-54.519511054238485,545.0566243377333
1779,0.07021532172184362,0.42117091885848135,-69.9867933828974,561.6686930758807
1780,0.0628400913377713,0.4562394346681282,-33.82800572773505,574.274072017016
1781,0.06174580692391969,0.44801319195982703,-39.02774788941329,562.0038456347676
1782,0.06492955527754452,0.4396577943353854,-48.949028444191676,565.1891973400396
1783,0.061320467909309895,0.4653328964388904,-25.652103563536375,576.2953072672443
1784,0.05946798449133528,0.47370334480681897,-17.996404450190024,575.1799620048065
1785,0.06380132878602203,0.8387115445573565,35.53801691414208,122.30871463775183
1786,0.06285729347198489,0.8277797261636748,40.92572912862408,133.93212465682316
1787,0.06352466777859715,0.8159326171040344,49.14045982841384,156.3114762379034
1788,0.0603449958933488,0.7836670428926132,60.43396816056572,202.83289707021933
1789,0.07274472749364091,0.8920738312132573,-15.455923419824883,106.18917983130392
1790,0.06977642812016505,0.8842504158306758,-3.666649285133005,101.29821387045037
1791,0.07343118509862513,0.8430369501334313,46.007049796748795,155.6157506547888
1792,0.07224930122907891,0.875407569690953,10.1034765185577,113.92782355619364
1793,0.07365935174476042,0.8534982443907088,36.35792207478908,141.62764076539932
1794,0.07318666611745667,0.8645462010333261,24.116906080205123,126.79870725634608
1795,0.061114484819974724,0.5130891253735094,9.904759491559664,600.0399290198574
1796,0.0724335177516996,0.4315537680974125,-64.14913760058909,582.6059340579776
1797,0.07064627066142026,0.45989187384170177,-37.78005448337647,605.7153356142818
1798,0.07183656652706347,0.449284952510394,-48.184724499102295,600.0372068954345
1799,0.06350635453257142,0.4809739211982625,-15.270171782002526,595.8730116120222
1800,0.06596810755979432,0.4915607359700286,-8.411082771719448,610.9534864691105
1801,0.06984287759912226,0.47097677159348034,-27.7000557775315,611.8915211212801
1802,0.058917015401942316,0.6128979063447518,69.61851989175427,541.176097333153
1803,0.060413009589537214,0.5663157689922705,45.954928257613254,589.026094929246
1804,0.06183392928435827,0.7173449678835221,89.26043699272121,365.4044041165293
1805,0.059519846121432754,0.7260737979831878,81.74784633597191,329.15410971822973
1806,0.07371189448059311,0.8321670009330566,55.671670901512094,174.55706312484742
1807,0.07400593334420986,0.8220318537217043,64.18007937884607,194.7992895432507
1808,0.06421545001990284,0.8039414072945446,57.33850662152509,181.92755401829348
1809,0.06429909046215453,0.7932271492411567,63.77212581660114,204.40093612484839
1810,0.05876041297041093,0.755980606754294,69.76410887333398,254.01853038618847
1811,0.07169714736643229,0.7867819987558138,84.05270374584876,258.8777798385866
1812,0.06559962941206193,0.7752955797184762,76.37560887648452,251.13121938275341
1813,0.06478394335104831,0.7632532186990291,80.61301495692625,274.59646411527257
