,x,y,u (m/s),v (m/s)
1855,0.06000000000000005,0.0,0.0,0.0
1856,0.06666666666666676,0.0014730103815581291,0.49867654085742036,-0.00908294881616883
1857,0.06666666666666676,0.0,0.0,0.0
1858,0.07333333333333347,0.0014753091610374656,0.5637560181757553,-0.008375089711346123
1859,0.07333333333333347,0.0,0.0,0.0
1860,0.05999999999999994,0.9985219238350108,1134.0152949745006,1.2617301283550586
1861,0.05999999999999994,1.0,1288.3638225530406,-0.009372784680720657
1862,0.06666666666666661,0.9985170946960701,1142.1396400974263,1.0028574070821108
1863,0.06666666666666661,1.0,1288.3520688539206,-0.005853915058710026
1864,0.07333333333333326,0.9985138572223784,1148.8698559129684,0.8309284342468708
1865,0.07333333333333326,1.0,1288.354547930377,-0.0061023957523049935
1866,0.07429178050326693,0.005659670522507872,2.0566070455545282,-0.09481331528237313
1867,0.07999975405609516,0.0032481731591025376,1.3316236194745887,-0.029861452566763265
1868,0.08095626216734877,0.005660289986670984,2.2581502841806333,-0.08478805816179136
1869,0.08666655296244166,0.0032490299413391365,1.4414789987143495,-0.02610447245336649
1870,0.08762977749703284,0.005676679771773005,2.44151052797141,-0.0740644220994
1871,0.07997238044009355,0.008764155949039846,3.278002477754032,-0.19687300922927256
1872,0.0866550342893725,0.008772407911630338,3.5414393181686408,-0.17143073415744037
1873,0.07659953191405992,0.013743956940252298,4.5187062351825125,-0.4756222052031078
1874,0.08332399501112005,0.013747027881781896,4.911013175911208,-0.4172710343231572
1875,0.09000831194283734,0.01376082044523823,5.247475428653741,-0.35380936083379905
1876,0.07996910475976932,0.020026832027320845,6.150057813186755,-0.858767328726941
1877,0.08673376290011514,0.020094378046158556,6.61378253284338,-0.7369145256871277
1878,0.07639844480555724,0.02712985697842908,6.9855846783897055,-1.5038777143847974
1879,0.08359358234630476,0.027363605460595443,7.578236021702343,-1.3090391589897175
1880,0.09093991731259211,0.02696330324244143,7.99781416763505,-1.0261555422280964
1881,0.08053228616733271,0.03410245539912375,7.9454478551242955,-1.9264474415906494
1882,0.08767753020142036,0.036005292775210064,8.542880819796595,-1.6658414158810544
1883,0.08041744320146405,0.044151645134590606,8.204880536882678,-2.6545761240354158
1884,0.0898773844782485,0.04472902502946424,8.602259416067737,-1.8790550167708473
1885,0.0756318002635596,0.054107647657508216,7.441585244532972,-3.659794758328584
1886,0.08615090171019053,0.052895664268156894,7.907547451337394,-2.4665618221151635
1887,0.07487395640573102,0.06355443264272823,6.400514948824357,-4.084342772727362
1888,0.08329629010525269,0.062178376815915884,6.666136761584869,-2.893609424407782
1889,0.07968038687112121,0.07288065646850736,4.785512430466402,-3.2157020935789626
1890,0.07927317295533169,0.08334860514919229,2.1998373689352264,-2.4494962883375413
1891,0.09131829150983088,0.07042263226530146,4.528900216553918,-1.0325330401691195
1892,0.08879771209837155,0.08175933210260163,1.4387013131694515,-0.2564675592113692
1893,0.084107979454486,0.0938720301152206,-2.011130205129963,0.6661923753932498
1894,0.07807693190486033,0.12106900409154642,-11.57002564518987,6.572388189776014
1895,0.08396267089926454,0.1093299253473409,-8.340074993625459,4.91893272001358
1896,0.0744337110241494,0.13910426439084175,-18.37775163291079,13.13325828518799
1897,0.09006614892334551,0.12167922054152973,-17.367826022733613,13.444651124146782
1898,0.08285864871613596,0.13055919679276534,-18.613095729106238,13.84076933430279
1899,0.0788314788522911,0.9942883063714678,796.5254332884648,9.451055598488699
1900,0.07999942831009435,0.9967254031497775,999.0764096193492,3.2978716820095313
1901,0.0858981161370429,0.9943104949221242,817.4660951381989,7.753031199796319
1902,0.08666621163938505,0.996721403400037,1010.0660563662699,2.6860086444395015
1903,0.07433923185311063,0.9904815372635237,508.2502388309794,24.658341090290154
1904,0.07705311026976878,0.1486463223908616,-24.957722425852864,20.874461966305656
1905,0.08551491585119703,0.14056052075863318,-26.005124050958795,21.84392138671385
1906,0.08028999083338616,0.9911654875296529,576.3613843166769,18.785989548547608
1907,0.08685738324773887,0.9912297815605934,603.9047241844743,16.720963676106493
1908,0.07699057672359597,0.9863694233702647,294.0106532157051,41.940992751234425
1909,0.0796930484373704,0.1582907461071884,-32.41517888718739,30.27954905469743
1910,0.08860564369314664,0.1515402226786592,-35.450698142548056,32.627624725766196
1911,0.0836507593537053,0.986384902038862,322.51140068473205,36.09583010099786
1912,0.09035593203093245,0.9863288669706023,344.1662120628205,32.36331518857103
1913,0.08035452673387676,0.9803201505726482,85.82195616540889,62.64692831185909
1914,0.07623144580030641,0.2032117881062157,-54.82551750167479,72.10486196159194
1915,0.07672715457715851,0.19200027873116565,-49.192548621924736,59.65663065995841
1916,0.07698263719481681,0.1782209015277254,-41.585676413166816,45.5757601834306
1917,0.08228256089064895,0.16802461343877695,-40.58660552693723,41.31561498696282
1918,0.08670059498620358,0.186656750576643,-57.312968977582024,66.03320937336399
1919,0.09145535060931687,0.1623138574739167,-45.64192880391612,45.04087368367187
1920,0.08719922384762961,0.9800880074853965,102.53578825786055,55.309003469099856
1921,0.08380404908697733,0.9740116694817433,-31.149432536119058,75.29089944795267
1922,0.0775716816331394,0.9715405118455356,-81.6918460102338,88.6200670878994
1923,0.07607554050497732,0.21540335538907654,-61.03972490674736,87.10784676486287
1924,0.08491603738693498,0.2095967428329773,-69.61068042306998,92.5811086124261
1925,0.08927183261975336,0.19835194442669812,-68.18356504132625,83.81001450767404
1926,0.09172238603433058,0.1760959749332649,-55.749658009567845,59.90027787182531
1927,0.09108522099517406,0.9714595105390573,-54.079597914282445,76.32926964293573
1928,0.08533740438833524,0.9650656774251841,-112.72202207502791,91.78816586458129
1929,0.07990299762108583,0.9592103558264458,-140.29187592553606,102.09866294532334
1930,0.07820528505294996,0.22657877787598713,-69.38230554428513,105.5253925347455
1931,0.08797722375542169,0.21898760977294707,-79.35907117516439,110.46854294602319
1932,0.08700410108468326,0.9542712264893837,-139.16212174185935,101.29782649201104
1933,0.08124628662621611,0.9499780992703325,-137.4196642660319,105.43053297863196
1934,0.07582209317712535,0.9452791651496844,-129.2452151812419,107.478592455784
1935,0.08160522430218028,0.23837007941628943,-79.72295559057817,128.4388356680606
1936,0.0912693360576793,0.23054384344436768,-90.74351903739613,133.33980228176708
1937,0.08407283194157159,0.25071774932479296,-88.37989682630406,151.97771938395735
1938,0.08376014026994527,0.2627056909327803,-91.96826068649516,170.5237562626444
1939,0.08962872084745233,0.9451555005146153,-125.12848202126982,105.86203076487605
1940,0.08289599108439531,0.9419650126825235,-120.77769574982594,107.41661521225065
1941,0.07769558558419669,0.9350153302514961,-104.50781037211515,107.40288787454504
1942,0.07464336216797546,0.304856321675239,-83.34556853145911,218.81987858929412
1943,0.07431085665469651,0.31781441886917133,-82.37833985596806,238.19197255657485
1944,0.08087161346307328,0.2754706209434542,-90.32096748737659,185.23023905917154
1945,0.09147187227875446,0.26957186505426717,-106.32917292653872,197.12294283942614
1946,0.09008726918698606,0.934396968226489,-99.97145409756136,111.49276466694518
1947,0.08381387714337074,0.9245735673799085,-78.62496515665113,111.71815637627283
1948,0.07936878414366506,0.9171353407696751,-62.70804744248691,109.38448532734648
1949,0.07473157143578085,0.3474022618727787,-78.3040689841079,283.1229610272531
1950,0.07467472611013552,0.3576623960044402,-75.49374753898259,297.38808683106134
1951,0.08358760474189335,0.28657037510935607,-96.49429941827344,208.83082261371104
1952,0.08596723566867732,0.2983229616518273,-101.26775946965496,233.00855016257907
1953,0.08518041716869758,0.31004356658320176,-99.85292737037882,250.09943982027775
1954,0.0805598550726215,0.3296065260239899,-90.49187228587276,270.21698249085233
1955,0.08769328765267828,0.320823930941059,-102.83113515838643,272.58801497586586
1956,0.07523777063497834,0.36905467040737483,-72.64779833989051,314.02045899243234
1957,0.08027235596716753,0.9077165958578864,-43.917921147442165,111.88436270133609
1958,0.08811761249821379,0.9146935881660299,-55.0877016948177,118.74039224671672
1959,0.08416813117162426,0.3403401188615158,-93.67029203922634,294.3366930119939
1960,0.08539191498717351,0.35139779824901535,-92.30777601422209,312.9688036868228
1961,0.08642870275598359,0.36229094776900556,-89.90778876987854,330.19318028387903
1962,0.08843826056808193,0.37331295059436465,-87.93157491060212,348.87223220808477
1963,0.08071115920674347,0.38161730813582323,-74.64318321151706,342.2728385891021
1964,0.07577338322013873,0.4018182212896601,-59.82584492262274,354.4951206180695
1965,0.07851284804832181,0.4130981005673626,-57.18198676613981,372.3801114826751
1966,0.0816339018575058,0.8964761805172953,-24.248032871568128,117.24202426223981
1967,0.09017487321756029,0.9033774364694461,-31.94874685846241,126.71336394774028
1968,0.08520390165888769,0.3934888977761779,-74.28022616241581,366.0298848866271
1969,0.08859436647864555,0.40562402939853875,-71.45439519357502,386.18797805310345
1970,0.08089606444597097,0.4229103471443852,-54.20786567098753,386.98229533883574
1971,0.07524534985238807,0.43943187421259366,-40.335919030622684,388.90622290262854
1972,0.08973090086086782,0.41664256946848943,-66.15657803870904,399.3463473717927
1973,0.0752259062399223,0.8108010697567034,45.23639319767312,172.73581155101826
1974,0.08088440208707515,0.8839698909190645,-6.936427446648564,121.70129296863843
1975,0.08191291160249034,0.8378443584003836,37.534888746363094,161.40557567420296
1976,0.0836640930024038,0.8472655905190032,32.21015920609495,156.18449745945807
1977,0.08349242748237008,0.8707504505363405,10.22555256727574,135.34470338652383
1978,0.08420535012143276,0.8586905935912759,22.836482048452893,146.73705190821696
1979,0.0778982122428279,0.463760046469338,-28.44498006465808,412.02414931749365
1980,0.08290115694117316,0.43346231052083145,-50.00165975916418,400.5340464739458
1981,0.08969865328308195,0.42628102006905516,-60.09350971168739,407.89608157945764
1982,0.08042135086316127,0.4551894567652881,-35.16086822356268,411.87228723339905
1983,0.08360319478565054,0.4442755628808997,-44.03198046609477,410.5818837930783
1984,0.07498426137114744,0.48175882127525604,-16.62475333947668,415.8072723643626
1985,0.07682293827648662,0.49524879001684785,-9.642073456159013,425.4586896386257
1986,0.08112105796907515,0.4714109196417531,-25.885100480863958,423.36889563986284
1987,0.08608085452905467,0.478475757020768,-24.025720074635554,436.7929800266891
1988,0.08533684197406255,0.8278766859683072,48.07493960758355,182.42020333546267
1989,0.08315708946562435,0.8174322068035563,51.76475979905886,189.11475609413395
1990,0.0767310991535758,0.7983770285166901,52.70638785445554,193.55746608977253
1991,0.08670997353391335,0.8083520243054483,61.40995686884873,212.04454097265287
1992,0.08220753032285832,0.7886774084352227,64.37904000913741,225.23015941658323
1993,0.07895652055518536,0.7789401760362101,63.477983286476395,228.3217163340502
1994,0.07541137485548993,0.7682976275991018,61.779424811909614,231.17102081135246
1995,0.07433396012772786,0.7589596910111254,62.74448296504509,240.68594333451887
1996,0.07808002013354143,0.7202679947131063,74.22977886424952,309.608753060364
1997,0.07896622579007372,0.711459580945502,75.55378998330525,324.57583192516023
1998,0.07539254707817579,0.7026117185735038,70.73998667214589,323.61901926849515
1999,0.07515909985868774,0.5497649491793853,20.98437128565791,430.14800262769717
2000,0.07475017532842189,0.5243336749391135,7.369163921008977,428.32574097246135
2001,0.07926135125881506,0.5066496456902901,-3.8514606653898444,434.3998989932714
2002,0.07977081859199846,0.5169717189448335,2.2667313166367027,437.854922179329
2003,0.08733365462548842,0.4620042280197574,-35.36826332541741,430.0579083181533
2004,0.0861535056087373,0.48799132171723253,-17.863568538538484,441.3353265618345
2005,0.08854161027646813,0.4996328975254741,-11.132326238989608,450.15138387047904
2006,0.07488087159690429,0.6119610222602563,49.8917394687309,408.8243961257154
2007,0.07907719224521174,0.5597817370373748,26.679115629711237,438.16994116046857
2008,0.07965804289532315,0.5698352985983947,32.292816997016544,437.60381225885476
2009,0.08179972677283055,0.728883281570766,78.76793420484368,310.76117940180444
2010,0.09186092977436588,0.7964402375933815,74.96449689045205,245.2205188969315
2011,0.09091429651812823,0.7830428565368455,79.49756106928766,261.9728618948834
2012,0.07951180298670979,0.7502121261026078,72.36096911863605,272.39120032433857
2013,0.08790914485614139,0.7715455851718022,79.18885090308794,269.35498984508735
2014,0.08423618620209938,0.7611784608183985,76.81607829816829,272.5198853936319
2015,0.0780902358342776,0.6860059824494973,72.98919102299145,353.50998899001394
2016,0.08333953551850538,0.6953534023291742,80.24964966479126,359.2523712572194
2017,0.08833966621066935,0.7182008099305853,87.98020447759107,346.41537624140307
2018,0.08684195758704635,0.705718713103785,85.27613602416402,357.4885195948819
2019,0.07845390157121496,0.6694459246497053,70.68142457451086,372.80484538684374
2020,0.08129741190246213,0.6601344675103179,71.15388973279751,390.4386856397123
2021,0.08217692415371124,0.6509904360010049,69.09139265712123,401.0729571154889
2022,0.0849547710700343,0.6283797984984174,62.87122536021642,425.0756399836219
2023,0.08347256630400149,0.6395330001705403,66.32783686924074,413.7638562269289
2024,0.07856937450725722,0.5327430601522298,11.585464015022707,437.8520723589
2025,0.08383796627413657,0.5426516757480596,17.245504885782086,449.01781431663136
2026,0.0875204603830347,0.5533035462181347,23.68607976353798,455.91844626616074
2027,0.08586992209078331,0.5245247778450476,5.80779778593022,451.45912394168096
2028,0.09060890394617019,0.5129839830740321,-2.78123625724611,457.714110134436
2029,0.08455291630310252,0.6173388384315774,57.86352317384726,430.8390586487512
2030,0.0780651259174245,0.5856282082383292,39.84370199339224,429.83367158478103
2031,0.0844788205929079,0.6057200175209797,52.18032983728432,436.51162088866005
2032,0.0824909664011827,0.5953003856161379,46.29836345280133,436.4557736972103
2033,0.08547677862447722,0.5772087822480649,37.615762037754365,448.577435886411
2034,0.09054672211206533,0.566058710117082,31.905897978489016,460.25613520724266
2035,0.08694142136720592,0.7395637164573337,84.97331223647666,313.04572500911416
2036,0.09177331791243787,0.7289186943894845,92.39984258209844,342.1615132460086
2037,0.084192842582791,0.6772483982485573,78.27915254434419,381.96672538839647
2038,0.09031630630076198,0.6866172309463182,86.62901305895521,389.1300093665702
2039,0.0891164462804849,0.6673401605273225,80.54240635105792,404.7760262826378
2040,0.09185668074168446,0.6567637581286057,79.2624140788493,420.4139566570189
2041,0.090721507107411,0.6473288524653388,74.56752421199012,425.05192103683123
2042,0.09138059660512932,0.5344193373751815,11.600694546084085,462.4238291320289
2043,0.09079360799817575,0.5868370723796793,44.49641592596486,456.3553520191156
2044,0.08000000000000018,0.0014764423450466082,0.6226392284233071,-0.007525160924232991
2045,0.08000000000000018,0.0,0.0,0.0
2046,0.08666666666666678,0.0014768317915177893,0.6746444188068139,-0.006598857135528629
2047,0.08666666666666678,0.0,0.0,0.0
2048,0.07999999999999992,0.9985115468862625,1154.807605644239,0.7776092600694237
2049,0.07999999999999992,1.0,1288.3544039816436,-0.004124217983408135
2050,0.08666666666666659,0.9985097288181987,1160.0661883045452,0.6245904147146377
2051,0.08666666666666659,1.0,1288.356028884697,-0.004647721656197921
2052,0.0933332560024797,0.0032493754216735187,1.535336896419677,-0.021397211637481785
2053,0.0944054933585037,0.0056639221397780035,2.588183738433638,-0.060415525836505314
2054,0.09999993296875807,0.0032501550400832542,1.610526332279251,-0.016822251597312408
2055,0.10096752090552834,0.00566408509083181,2.7052801576112224,-0.047156308923076574
2056,0.10666666908320624,0.0032510115251434208,1.6686155729623426,-0.01232337906057659
2057,0.09332105286236285,0.008776532152377576,3.7636005409184707,-0.1419502866657819
2058,0.10762377597042777,0.005663354045686917,2.793950662191088,-0.03447100787848601
2059,0.0999758855494694,0.0087699474404217,3.937063303524591,-0.11052361340455093
2060,0.10663116020824513,0.008765972130818147,4.066614642896485,-0.080577285221638
2061,0.09664706314057465,0.013735793163851182,5.510913774346399,-0.2810499257846502
2062,0.10327506091962312,0.013691663775659533,5.699662376856181,-0.20775270011912014
2063,0.10991904629554344,0.013698702266981212,5.841323465817417,-0.1411744884860281
2064,0.09336684180906674,0.02008263046682431,6.971017509244672,-0.6036064504035378
2065,0.0999322349240956,0.019938808772641876,7.213058700945591,-0.44843857136233245
2066,0.10652924713843817,0.019874748881394125,7.383438165833138,-0.31000735782267513
2067,0.0967391944431565,0.027344562984392938,8.3167297862626,-0.828465824833498
2068,0.103028299124445,0.02688507241081281,8.459628681748287,-0.5693715998775368
2069,0.09447527863337278,0.03604574451519334,8.8618322619412,-1.2650830685702739
2070,0.10984438206822321,0.0269915552890388,8.586494515791314,-0.3318753565830948
2071,0.09957233133254785,0.03595143796100322,8.98585653042292,-0.9520805655286978
2072,0.10577719598294787,0.033794113287278396,8.967340521605005,-0.5461426543800619
2073,0.09790105397292681,0.043606532227829564,8.782319916646967,-1.1402586916203123
2074,0.10541007687504234,0.04226613763768705,8.797473000690097,-0.5187168758088899
2075,0.09488498908196641,0.051602503259849,8.057096518445269,-1.4008233949084874
2076,0.10308159348856487,0.04955005809503584,8.11190873752034,-0.5270712759298389
2077,0.09306479202615182,0.06060120320799857,6.6580108872320025,-1.4077504423554006
2078,0.10030749248566764,0.05612559911878978,7.133036725566479,-0.5331776916174645
2079,0.10856917248333536,0.05683379417862683,6.316188054834909,0.6974957431873076
2080,0.10273963263928187,0.0660011079943379,4.535239173881478,0.7515466965723914
2081,0.10033093531880621,0.07911511700244749,0.28191952586880326,2.4277819959679623
2082,0.09838867452620531,0.09139884219583261,-4.589217810095566,4.921421017440224
2083,0.09457537319977571,0.10193621570329574,-8.643505419780402,7.018468237027562
2084,0.11011772122264718,0.08926736810070489,-7.405626942959111,8.342596424846844
2085,0.09246064613841878,0.9942992526581294,832.4008927530571,6.74723767680229
2086,0.09333295436296654,0.9967179468250774,1019.4402257202864,2.3448435565920684
2087,0.0991197076275099,0.994291938785695,846.1415041328855,6.119557423104957
2088,0.09999969515297269,0.9967149464312343,1027.8978078574642,2.1414104819061492
2089,0.09824048791211547,0.1124208285847928,-16.10877181397503,13.221815787187149
2090,0.10817584271168684,0.10266414411912628,-14.716815003191583,13.177327724833985
2091,0.10167037297547124,0.12304175518681318,-25.12614229522018,21.31011519887898
2092,0.09558657063710496,0.1336593050917541,-28.440444422607534,24.31261456150759
2093,0.10568397463546725,0.9942897716371092,858.7796429475356,5.493319350636427
2094,0.10666644520154651,0.9967126699060072,1035.467023024632,1.902932151468987
2095,0.0935264495839726,0.9912039986476069,623.2504072135567,14.784462997329001
2096,0.10019515865353752,0.9911865509848391,641.1919865716671,13.518837392716746
2097,0.09543937403172836,0.14353072474932072,-35.44835029239618,31.79283996135921
2098,0.10582195924380682,0.13167650350048957,-34.66032382877891,30.360709261418037
2099,0.10493880598853028,0.14043397542178784,-41.085559065065404,36.964045466759934
2100,0.10686114655350407,0.9911833533530744,658.159582380766,12.045234537119073
2101,0.10370451962277069,0.9862597408490237,384.7666778437161,26.737558290391394
2102,0.09704074269345726,0.9862709820455471,364.77183796991784,29.538682449536143
2103,0.10179798983715863,0.15247479226114402,-48.14019518767081,45.405750081501665
2104,0.11037037691368276,0.9862587525906961,404.66964980063204,24.58268738784183
2105,0.10721828902669826,0.9800824452162683,161.88234189754056,44.47628205347461
2106,0.10064685148499927,0.9799755675245292,140.4254173688271,46.37149130772038
2107,0.09396279542110247,0.9800087357494778,120.96824452076636,52.55150807580093
2108,0.09880664444337983,0.1883349768862136,-73.51685878008391,83.67520775341391
2109,0.10449805837108161,0.16610182534121168,-62.58997878506161,62.842885547741595
2110,0.09751698171972474,0.9737668741810652,-2.8539882646656958,65.556404811435
2111,0.10451227232657337,0.9714226561591071,-26.440430664974237,67.05652653667731
2112,0.09672435001013219,0.20978314395705175,-86.37939490582268,110.81624276593259
2113,0.1052240637734469,0.19977062319582167,-91.59309214802691,108.84447366502629
2114,0.1079616285292332,0.1789216379472362,-78.05725301839784,82.92287142935687
2115,0.09829356063408846,0.964637689280258,-95.84622348065189,83.52361598654012
2116,0.10632247659480959,0.9593390325151406,-110.3970986432876,88.19211265596857
2117,0.09265637590895157,0.9599007903689388,-126.62263787592907,93.28251365424303
2118,0.1013283199216376,0.22128759872676984,-101.13297935705829,136.00033094557364
2119,0.10058796810090131,0.9542637580898141,-126.05121982999674,96.30525220779724
2120,0.10853990697647961,0.9500477373304326,-115.10714666444461,99.92128287283263
2121,0.09511281057223357,0.9496335963711887,-129.42472154005193,102.2165459577863
2122,0.09444664853102615,0.24336435067304163,-102.16095091446904,159.5179833152737
2123,0.10509914550163661,0.23373435491485486,-114.94340616873866,163.00440088682947
2124,0.09638535517348307,0.258930985622257,-111.49237794937129,189.09346456129626
2125,0.1031511167126073,0.9453383277178004,-114.75735570715973,105.58937953782329
2126,0.11051263988900606,0.942370796332096,-100.6517743718525,109.38722377714858
2127,0.09773895232501617,0.940042608958854,-108.5060704163151,109.9136071124879
2128,0.09318778947532502,0.27937011936429235,-111.22680977628023,216.98511789497385
2129,0.10848404788798659,0.2476712645961161,-127.75792881360336,193.1586149716595
2130,0.10295633219518316,0.27158476077815663,-126.2659681838547,223.76827720158124
2131,0.10679935798618517,0.9359642721290548,-90.86399444107423,115.76791203962328
2132,0.1003843379091175,0.928776832981246,-79.85325796222428,119.60026970340697
2133,0.09358581895751811,0.9215061506439277,-67.31003871292823,120.27681532866485
2134,0.09298622898780895,0.305365400892759,-112.57459874837816,259.55133172633566
2135,0.09486073272624634,0.28922465470633196,-115.32330640084558,236.95494382669696
2136,0.09647297029384086,0.2985715828872446,-118.47440612887245,255.87465867484306
2137,0.09548153188034898,0.3130783654691548,-115.99279484879894,277.3326663822911
2138,0.09791250321241085,0.32114588240760733,-118.68181405231942,295.2223302294307
2139,0.09507530662999492,0.3317872488139203,-112.03535830353238,305.58060817098016
2140,0.10537858144679957,0.28379843959418793,-132.53559950273132,249.6280233185913
2141,0.10260872904949045,0.9189192588036741,-55.026463806759466,129.60920087394064
2142,0.09762847361079564,0.9110971277701498,-42.09026615231658,130.94636604752898
2143,0.09654775127803013,0.3438853953819256,-110.63145916467282,326.47093545749175
2144,0.09725632835366975,0.3555775863892044,-107.18453168805586,344.2238217582721
2145,0.09757321588186257,0.3667402849696342,-102.59621575858331,359.55536838196207
2146,0.0979725069073909,0.37595802304871095,-98.33928704604351,371.70808382395757
2147,0.10244743931383381,0.30547833766120014,-127.92204153768826,279.7759616153359
2148,0.10608103014694581,0.29443762762356196,-134.44265204796264,269.0820487141284
2149,0.10660193452399905,0.3154006262485126,-133.42396865849878,304.319096641909
2150,0.10499495620300445,0.32557490889153584,-128.5429575617831,316.71033827319394
2151,0.10851017261623463,0.3357899826823079,-130.71184473743028,338.99585536119156
2152,0.09269000891722222,0.38407509401534606,-87.76842114055012,370.8145503992849
2153,0.09217007269925538,0.8909268518314097,-9.840838692376648,137.6507491203183
2154,0.10978913881471308,0.9095476094852789,-27.82881359840732,145.56962900354156
2155,0.10122111699233531,0.899379014328796,-16.828700406449972,144.88766210192128
2156,0.10386560968608155,0.38313509853980804,-101.04973849048675,391.2224202577667
2157,0.1071761749184906,0.3724341875630111,-111.38664789378699,384.7402587699659
2158,0.10898062355218724,0.3482988443319404,-126.23223628752,357.3396263957458
2159,0.1086159148255125,0.36085152271849663,-119.63911803772858,373.113586805554
2160,0.09925370525595707,0.39531416330102936,-88.67295419179494,396.21223883367117
2161,0.11055771288533008,0.39041732964311915,-103.52871114357652,410.1815381215027
2162,0.10057224749186783,0.40990248847372107,-80.68900740784312,413.1277757273876
2163,0.10051082638345647,0.4226101598694487,-71.93113889612117,424.43844072922724
2164,0.09412197201980746,0.8779064213298158,10.179741147606777,151.44294945747308
2165,0.10465674346699749,0.8855687857739681,9.455759633616596,163.38335089548275
2166,0.09340974419496388,0.8389084223698096,50.070957043896634,191.27119785282022
2167,0.09646813013792294,0.8284745132529414,62.11802225784807,213.06603416718616
2168,0.09536555296586884,0.8516163449761182,41.011054546552266,181.09529604084966
2169,0.09586400941573676,0.864466730092159,28.154300163159203,168.0394309389733
2170,0.09553016152824775,0.4363212907206424,-58.45457348106078,427.2572189828243
2171,0.09251696284241495,0.45051222173932787,-46.3592654569103,432.23378532477153
2172,0.10988700784504715,0.42981965050234167,-74.13935928285512,444.5978858323214
2173,0.09223595099377328,0.4706807572589262,-32.50482729288439,444.03890953863794
2174,0.09488893097518342,0.4807012459354048,-26.62232233910029,453.38541734073425
2175,0.10317717922747624,0.8336943198788116,67.27546308554444,223.59294326031258
2176,0.09450679008501095,0.8180993986055818,66.43115557761683,221.79904599653221
2177,0.10590198186700456,0.8239474643429707,78.62843890181557,244.49211396377123
2178,0.09733348013479987,0.8074788940447317,77.12474553967664,245.07636657330892
2179,0.10764803961089471,0.8717767514886432,32.32702991783692,184.30697881735884
2180,0.10599217370019731,0.8436911734879825,62.07443752726243,216.98262385853863
2181,0.10874268783204044,0.8571221828247777,51.76900507565366,204.99983150956146
2182,0.09980839310851485,0.460471966429191,-43.97420205817928,450.77057327058134
2183,0.10772141515685213,0.4463943909743567,-59.75608832872445,453.49745168498987
2184,0.09754166583413694,0.4919491728333625,-19.640823475057402,462.32553437990094
2185,0.10086129673446272,0.5029744718210796,-12.693975242988643,470.9391170894201
2186,0.10456175278607283,0.47152495427921254,-38.23452285603212,463.48373533287173
2187,0.10471792304443578,0.4833258019463787,-28.88590665873657,468.83463273128535
2188,0.09648049356338548,0.6223375016591155,66.59610642594775,452.569153579902
2189,0.10664003348174894,0.8131340015211167,87.42948370696763,262.3765620441725
2190,0.10636343765269152,0.7995071686593667,94.93141218830867,282.08591246526004
2191,0.10385595974391627,0.7870809888702851,97.14111266016239,293.97254555885496
2192,0.1006978931836433,0.7752909006351187,96.8402051345049,302.7957218238034
2193,0.0939325365535863,0.7500760637688678,93.19191172915997,319.80571299092463
2194,0.0972572066246484,0.7623374092994307,95.76021663804067,311.81702036991425
2195,0.0957263911745176,0.6974485640273156,94.56244874806906,391.41694901270597
2196,0.10163001109758935,0.7220687180046412,104.78716234279663,377.5272912157653
2197,0.09988271587167097,0.7095086102433524,101.20910354869119,388.1212732480067
2198,0.09705976156579658,0.63668969920969,74.28442316577166,445.80264014532844
2199,0.09654840685700022,0.5451496968341643,18.54541159008595,471.29670830284994
2200,0.09995337341649839,0.556414507171545,26.38807145526822,476.1148727036944
2201,0.09907580748332157,0.524739697743181,3.9971118957348986,473.22570487477975
2202,0.1036941735606546,0.5137770840544408,-5.156117203350228,477.30002965346705
2203,0.0962672624178831,0.6097871779745707,59.6644078137794,458.04924735895844
2204,0.09467960673742515,0.5978400496729078,52.049483544667005,459.92496320702463
2205,0.09886084326036587,0.5774642041663569,40.73771659733534,472.0726771373849
2206,0.10284278022347798,0.5666741684497758,33.76101983432601,479.03407071481377
2207,0.10852889773610995,0.6139083878489249,67.10480654237146,474.7165203920384
2208,0.10906292972942955,0.6279723574901568,75.96350632809968,469.2353180211347
2209,0.10173231934524066,0.7370195463726434,105.28756578102022,359.1420207315227
2210,0.10905189355565353,0.7664854889105527,111.39857118092252,337.1414069591735
2211,0.10967305489837102,0.7523436750418516,114.71485595902062,358.0786540463097
2212,0.09663766864908553,0.6763125396729196,90.11266742465143,414.54568815102465
2213,0.10388660086515944,0.687365536597007,100.22419427583388,419.55817789719157
2214,0.11010579106562383,0.7001612348343978,109.88649234018875,419.12630984267315
2215,0.10126995903017673,0.6642006193658557,89.77239955373066,434.3042282029405
2216,0.10194540986502461,0.6505475615903764,84.02304609296898,445.3578280231945
2217,0.10553350683321494,0.5350523292128107,10.738763668785824,483.09130672326984
2218,0.10979466825412924,0.5473394128385023,19.90494636806118,488.4806243220633
2219,0.10888283957436762,0.6015782727139183,59.23014354649715,479.4374100959248
2220,0.10516816206263058,0.5879726833988931,48.8859091799188,478.7687018194524
2221,0.09333333333333349,0.0014769888280334175,0.7189478870812626,-0.005444671058511984
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.7546864230074398,-0.004318804935164848
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.7823385278522501,-0.0031997942055577667
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1164.3836694963672,0.5448672714476935
