,x,y,u (m/s),v (m/s)
2216,0.10194540986502461,0.6505475615903764,71.06072989948574,393.0488442074058
2217,0.10553350683321494,0.5350523292128107,7.525102446035113,425.3104026335109
2218,0.10979466825412924,0.5473394128385023,15.416645949548665,430.7592713080714
2219,0.10888283957436762,0.6015782727139183,49.68341717593111,423.422599192651
2220,0.10516816206263058,0.5879726833988931,40.74174205883916,422.32161472747663
2221,0.09333333333333349,0.0014769888280334175,0.5828868761033009,-0.00429179965038843
2222,0.09333333333333349,0.0,0.0,0.0
2223,0.09999999999999998,0.0014773432000378427,0.6108760703498753,-0.003357784422844867
2224,0.09999999999999998,0.0,0.0,0.0
2225,0.10666666666666658,0.0014777325114288275,0.6321384569357,-0.0024263212168683834
2226,0.10666666666666658,0.0,0.0,0.0
2227,0.09333333333333325,0.9985081576477625,1054.9125574049633,0.4818426237243353
2228,0.09333333333333325,1.0,1162.1443285085895,-0.0033670199891175697
2229,0.09999999999999991,0.9985067938323792,1058.387141111021,0.44501008519762686
2230,0.09999999999999991,1.0,1162.1448211298891,-0.0031001163065089285
2231,0.10666666666666656,0.9985057590481851,1061.52595893874,0.39332753988411767
2232,0.10666666666666656,1.0,1162.1449730906813,-0.00292899958737936
2233,0.11333350729054983,0.003250962316556246,1.3762255629060849,-0.005973412789098209
2234,0.11429039103039329,0.00568117082496211,2.29960477797807,-0.016283747832944312
2235,0.1200003715287109,0.0032482663574934906,1.392862435326988,-0.003050595705628524
2236,0.11329394378779704,0.008773968894370411,3.331701521395903,-0.036904184725389554
2237,0.12106152112876502,0.005664251881797955,2.3163612693253373,-0.007423692813164255
2238,0.1266671125159247,0.003243607134798563,1.3969449365058986,-0.0002522601847289887
2239,0.12762026657035852,0.005664816516592404,2.3189123192034695,0.0009661686969951747
2240,0.11996300325605004,0.008791940948909067,3.3664098781439074,-0.015624360828045787
2241,0.11658980511007622,0.0137632892242519,4.72363468628962,-0.04503762981334219
2242,0.11317162727958559,0.019979815900381157,5.932566535707324,-0.10652971533301038
2243,0.1266231860342451,0.008795411048449442,3.364702843086796,0.0045654498738684
2244,0.13325203094058274,0.008766064435293881,3.323371720573943,0.026216177319617867
2245,0.12328207286909887,0.013822726995955971,4.730089460208688,0.006589274255816592
2246,0.11989115027701736,0.02014215034655817,5.935764098592437,0.011100699692258577
2247,0.1162489953839961,0.02732710745655366,6.68729139426189,0.0092550041938254
2248,0.12993799566201958,0.013798573847718997,4.66960881784286,0.054987012694279434
2249,0.1266752839529296,0.020260888413359657,5.852735895152723,0.11942589380851075
2250,0.12337461056373886,0.02760433655823531,6.536574657081842,0.2364188398419487
2251,0.11967540325680098,0.0352590769175437,6.557194806263661,0.4008002111689818
2252,0.11155840643281718,0.0367386424525521,6.8425913597239845,-0.007535802091206233
2253,0.13330519938233104,0.020095669427417105,5.665307410107048,0.21666273670927036
2254,0.13026055982908907,0.027974638659278708,6.260205892993372,0.4639804098579438
2255,0.12602319444103083,0.0376569119807155,6.066118942624677,0.8689208924411408
2256,0.11860427984218402,0.04304791120267015,5.919406202134986,0.76732711121356
2257,0.1114274543893301,0.04691891646425861,5.87667378778793,0.4469803188708106
2258,0.12497777027271291,0.04661457160269998,4.7105043558012465,1.6329975722378958
2259,0.1312944865879918,0.04561650462447242,4.187113055082629,2.053645613360882
2260,0.11840576827925953,0.05282418228477609,4.13437182984113,1.6821548278994116
2261,0.12819718537708902,0.05325602854235567,2.5895883062564846,2.879483084789934
2262,0.1150005447097074,0.06459309139924697,1.2018191599335726,2.946380411772551
2263,0.12485020047450297,0.06210036401991614,0.25919293356201306,4.019124899483951
2264,0.12320880808095193,0.07316543555414833,-3.9842413701258717,6.346973251827683
2265,0.11210067799314558,0.07695649759121406,-2.788768011310181,4.861389530075818
2266,0.1324271994943105,0.06917297243021792,-4.670017919911886,7.021763396322627
2267,0.1322876709690732,0.07971780963922744,-10.39151992811533,10.542527828302546
2268,0.12258655484497208,0.08645187824506745,-10.682620916934622,10.431562224803697
2269,0.11912364194106723,0.09901772945054138,-16.865976011479045,14.547588486377236
2270,0.12802765353918982,0.09630665374910333,-19.376873721896402,16.549675952985876
2271,0.11256647345202231,0.9942862087302389,800.4522562776527,4.465231389826047
2272,0.11333318049251503,0.9967112891046175,949.7010559353972,1.5632435913200942
2273,0.11099251876314901,0.11587371061065091,-23.641271333733467,19.84297154381386
2274,0.1198991294853328,0.11040470038720532,-24.96130188207728,20.771666575908082
2275,0.12896733798541246,0.10617452837196224,-27.1989470976207,22.37226739909578
2276,0.11100079248533878,0.1257054771492268,-30.364350194523745,25.956641513007987
2277,0.1191297686299767,0.994283495862403,809.6530722828346,4.040574778217344
2278,0.11999986788269869,0.9967104547675105,955.3328694843087,1.4049766041971656
2279,0.12578725758606224,0.9942819202369914,818.27703154934,3.803998575392342
2280,0.12666650384568412,0.9967094613633707,960.5560440057174,1.3279783532144775
2281,0.11352219217534903,0.991181449625297,628.6176383724559,9.938689948029781
2282,0.1201954381390618,0.1238694424969512,-35.338636102846,29.59236884582958
2283,0.130437808056831,0.1184477371227242,-38.35150001197025,31.40625235961679
2284,0.11591322164286146,0.13554199593255953,-41.29933419553179,36.17110115869207
2285,0.11231487801390938,0.14642441874465345,-46.857538788349935,42.80664001926928
2286,0.1323495310008698,0.994281057418499,826.3772378388686,3.5342202206346975
2287,0.1201844374824816,0.9911750209011352,641.2457344690521,9.030552634459069
2288,0.12685393938302875,0.9911701727088286,653.1898992656425,8.579727202956777
2289,0.11703473676357526,0.9862508328011834,406.28566488999576,20.295084733825945
2290,0.13329360395442766,0.13405930759671844,-55.084572565833696,46.192853913489444
2291,0.11505632937975876,0.15703548718333737,-57.83858822546791,54.77573323046398
2292,0.12382707367495532,0.14662484661808944,-57.605001298269606,51.52365897003833
2293,0.12369328664353911,0.9862483452128245,422.30627819436376,19.11943024114026
2294,0.13035812696283605,0.9862545792873001,437.0888894499389,17.835119720249864
2295,0.12056136626094091,0.9800287622468813,203.22668267490891,35.7323305771773
2296,0.11393522319365823,0.9799977236074228,186.0363944067443,36.3393831107928
2297,0.1107920769675124,0.9738815707580816,48.47060128027776,52.99117468113118
2298,0.11090352505537243,0.18903537659739167,-78.11329737119085,86.67176933953125
2299,0.11899467565933537,0.16976913602419708,-72.73379833160881,72.117592965168
2300,0.1295318958756333,0.16034466519802182,-76.43138141432178,71.24001423992684
2301,0.1272837947340638,0.9799793943140518,218.28074981105806,32.23993130673082
2302,0.12415903460259804,0.9738115392334411,77.57571393307936,48.317408192873465
2303,0.11765984488209173,0.9714954720413268,23.630065542108007,55.95935152059663
2304,0.1116853873161539,0.964616358389614,-51.72174011350335,71.83119184014036
2305,0.11176909254683737,0.21054744555607102,-94.27446884540745,116.05043102188411
2306,0.1206425790851714,0.19668777185321307,-96.71554588689992,108.27497416727158
2307,0.12152940596964246,0.18292068716321863,-86.73381476216683,90.83432584200911
2308,0.1310774034128769,0.9714529372302773,51.87631669688092,51.87168440799199
2309,0.12490834936190076,0.964564661740159,-27.596115899566666,67.31743411065872
2310,0.11935342084238738,0.95941782249128,-70.05271134972385,78.17250324720673
2311,0.11388466070450894,0.954419470313164,-91.55130533965384,87.0479387538134
2312,0.11536606566834558,0.22293446299530914,-107.04918846949674,138.60612808006036
2313,0.12433526525218537,0.21167306907276706,-112.97384697067399,134.30420944997033
2314,0.1321230939283793,0.20315998815655104,-118.27052075944121,131.59027887514475
2315,0.13262629404971654,0.9592968167846572,-47.30042185696365,75.50207450310694
2316,0.12696502881862806,0.9543794114390901,-71.29114942047126,84.81220857839331
2317,0.12146704140378345,0.95012110853908,-82.59440919373544,92.2363344468548
2318,0.11647350769143822,0.9454168449405017,-86.66018032605403,98.94864411124405
2319,0.1199594722072246,0.23633895525846235,-121.27067894800392,165.34697773696396
2320,0.12970983444245382,0.2240220185471533,-129.32626781335742,160.4284010431463
2321,0.11185640668186494,0.2621654044536736,-118.797792967467,192.07375281067746
2322,0.12937770517346897,0.9453570463257654,-68.03764075586946,99.36964464190646
2323,0.12283796548592577,0.942325278718865,-73.90338689327945,103.48729757893145
2324,0.11735322512605598,0.9355884936465647,-70.22282960201063,111.46429084258531
2325,0.12322164541580347,0.25144126360251895,-132.64243776602288,193.59044274344492
2326,0.12422623863843668,0.2644410329828296,-138.3178263155497,215.199211278765
2327,0.11846979878717176,0.2766506675802406,-131.88716783651364,224.82781995951544
2328,0.13119411597060876,0.272223562500424,-150.5359915509266,237.8119727829001
2329,0.1295159984688902,0.9351439547113697,-53.016947391175776,114.83755541317757
2330,0.12367683881130667,0.9242299113177919,-40.28414164748585,127.88979055082733
2331,0.11165587595530797,0.9236685731377673,-53.15050692649907,122.7364617613922
2332,0.11797802556345506,0.28948987966017303,-132.29473567421496,243.27461224274558
2333,0.13186674345098037,0.2836457237689446,-152.63259882770356,256.1523522809011
2334,0.12069713307969132,0.9137437491329345,-24.279353210893508,139.1562875858531
2335,0.12919909999607113,0.9157534200327389,-17.011344027243556,141.95202222817827
2336,0.12035389478220583,0.9041434886420276,-7.662633099231627,150.05770285962637
2337,0.11706191499195973,0.30596256495973817,-130.3935553687668,265.71124493900743
2338,0.11841900213503526,0.3240846694615185,-129.00905296974437,292.75081908656375
2339,0.12126396739601795,0.3398900611227893,-127.4566543825298,317.03092045447255
2340,0.12873975946357608,0.906286283207173,-0.9141832751559996,154.35560738047772
2341,0.1130480038591875,0.8960720462227081,-2.375107430709363,151.83548446083816
2342,0.12555259342089803,0.8956919750353723,12.669199461427212,165.39345435795056
2343,0.11554089909890657,0.38068101503916774,-101.29726188032227,354.06407589522547
2344,0.11957098027257396,0.3680721307067946,-112.53872963904651,346.6862335357635
2345,0.12100233948798783,0.35395731926501545,-121.17729981960098,333.2466392649679
2346,0.11197051703004686,0.40112333294205904,-86.08093457952532,368.32721831144573
2347,0.12215783316590921,0.39183305100625976,-100.7792743601707,372.97825252286276
2348,0.11198760323938874,0.4151442255229913,-77.27733917934954,379.97826001115794
2349,0.11995617918846252,0.8819824216284244,25.839359020218474,175.76567133465915
2350,0.13260862489074676,0.8865440863509053,35.52074518609238,184.45014229995488
2351,0.13013679116667654,0.3785554757394357,-116.53352050632488,369.684958144838
2352,0.12513245031839146,0.40584774339157403,-93.86792911902619,387.73832783412337
2353,0.12395969314096597,0.4215438104651728,-81.8296492162704,398.26753825277495
2354,0.12154055754335161,0.43657701057608955,-69.06066825809228,405.82821956118374
2355,0.11380527931962386,0.8334636706901541,68.97721518972365,224.57991859949558
2356,0.11784538460575081,0.8212363884605449,82.57675988510681,247.8174254776217
2357,0.1217551146274799,0.8647368394261455,49.56825886944128,199.1612108395905
2358,0.12182505546491022,0.8470117936646605,67.73904628004867,221.79640179880647
2359,0.11448062224648747,0.4617152463035653,-46.47992599385203,412.94492000594124
2360,0.12202917246160569,0.45002458963450115,-59.23987052675385,413.791507055358
2361,0.11160449167810882,0.49304912825710434,-22.932530856130402,423.09911387454866
2362,0.11398865812684522,0.5062244090357109,-13.910195608137082,429.0862023403591
2363,0.1188405116350193,0.4787818521850756,-36.002250759352194,424.85747934335507
2364,0.11807094434331405,0.6211148901540455,63.78523873309562,426.6342984402669
2365,0.128089901052404,0.8312008843059542,89.03755521471702,252.33679842780433
2366,0.1299391174884329,0.8192277430581693,99.66149887237304,270.8815044576818
2367,0.12237873207015904,0.806733473779727,96.94298088303788,275.03138047565795
2368,0.11859123387345413,0.7908843556818335,99.02647179114489,288.12170740553546
2369,0.11470531399990563,0.7772991564886428,98.4543375329028,297.55961410851927
2370,0.11173268318777592,0.7278077588148888,99.27908127552097,347.3042858961691
2371,0.11480657768163015,0.7150293158873159,100.66931242199746,365.01446922103
2372,0.11275861588486052,0.6417255910654953,72.8585989931705,412.93516231777727
2373,0.1125814858115828,0.5600177046808291,23.998292225193264,433.4344304138803
2374,0.11393620151247333,0.5219628585982005,-2.5462077553832145,432.4568519116552
2375,0.132416165499903,0.4623714689346739,-54.408681873807375,427.42887790391524
2376,0.12486745184887177,0.512335117064356,-11.718768610685709,438.4980733684967
2377,0.12716610468302744,0.49678836216214045,-24.70012881879639,436.4043856496154
2378,0.11419408320641337,0.5745885229782124,33.907518397121684,433.9972072050226
2379,0.12338687983387354,0.6093707844401272,58.2310116550866,435.1465914057175
2380,0.12247350079085917,0.6322753342402253,71.95499448414229,426.56411058780674
2381,0.12804794482179618,0.6217801077557582,67.61322631816009,434.0169624641493
2382,0.11688505519913225,0.7383002151914604,105.07010969567283,345.6160533243141
2383,0.1303176736305078,0.7804208783419645,116.42372795893901,319.9724702822429
2384,0.12462256751845188,0.7639221913897675,112.79361161782107,330.60034134097845
2385,0.12422980549188412,0.7482648103602398,112.75849693135913,346.53241805674617
2386,0.1110231141084005,0.6751350129538373,86.40346832045178,391.13814661136263
2387,0.1194605970438105,0.6886455709488623,97.17750811630448,392.6937506694973
2388,0.12412286609916089,0.7266231342134748,111.17457771924437,367.5133011705049
2389,0.12684380704174636,0.7030455202238772,107.44052209654934,390.3805154713532
2390,0.12933608315266792,0.7160040890660337,113.23750872044909,382.67722912750054
2391,0.11704043453638042,0.6591046833220725,83.62210688623615,408.94912605735686
2392,0.12789101599104463,0.6457722057248969,82.04490594691157,424.92368795082285
2393,0.11984692337815295,0.5368173155523238,7.499667111736005,438.9566498859587
2394,0.1242089924370785,0.5511537222680516,17.79744739446953,442.47981543393877
2395,0.12449216210082517,0.5639529321276281,27.324697355244048,442.2235295790771
2396,0.13058884217134603,0.5245868531693187,-3.111297055476196,443.7313722590796
2397,0.12345209268877078,0.590945490169056,46.07184950829986,439.28079111443174
2398,0.13199123324521828,0.5751137035715614,35.80044111365037,445.58458762900773
2399,0.13260018152036032,0.7377437864746671,120.48933504960597,367.6688570161261
2400,0.12783244629550977,0.675192928681716,97.23809692923334,410.0667472330453
2401,0.11333333333333329,0.0014777101438892028,0.6466034648126159,-0.0016018566564808003
2402,0.11333333333333329,0.0,0.0,0.0
2403,0.11999999999999988,0.0014764847079515868,0.6550475144643695,-0.0008927130319551386
2404,0.11999999999999988,0.0,0.0,0.0
2405,0.12666666666666648,0.001474366879453892,0.6579291880467318,-0.00020365765451702493
2406,0.12666666666666648,0.0,0.0,0.0
2407,0.11333333333333322,0.9985051314111898,1064.3933486964997,0.36652490561756695
2408,0.11333333333333322,1.0,1162.1451375524384,-0.0024716386217337205
2409,0.1199999999999999,0.9985047521670503,1067.0334557217102,0.32898664637716557
2410,0.1199999999999999,1.0,1162.1454071468722,-0.0024792451204022144
2411,0.12666666666666657,0.998504300619714,1069.4587606619725,0.31265951359216515
2412,0.12666666666666657,1.0,1162.1456615737163,-0.002067027792735345
2413,0.13333367525000325,0.0032391853621081754,1.3897847340594307,0.0028677314256502135
2414,0.13426569111394593,0.005652244891343108,2.296585414507892,0.00998671001597482
2415,0.14000008563796223,0.003236509459938625,1.3710291738846403,0.0057489532899118
2416,0.1408111685545333,0.0056367656179594295,2.2536224600526142,0.017971559806353735
2417,0.14666643712198912,0.003237238647339837,1.3431993575351486,0.008325775008031618
2418,0.14767373158515576,0.005630725162723781,2.1937918565027945,0.025992886717860642
2419,0.15333286471667026,0.0032410763039859595,1.3049992663120096,0.011363011148557249
2420,0.15423789567004126,0.005637873423152597,2.120586677832613,0.034695118043761734
2421,0.1599994520773668,0.0032465743499529767,1.2561866182873773,0.014048523244852404
2422,0.1398655715828179,0.008723076133917691,3.246094588521629,0.04502380150908475
2423,0.14649786976339596,0.008699776360202685,3.1495338171554983,0.06369382818191882
2424,0.16089251981646363,0.005646781667267371,2.028081551551667,0.042339118697816445
2425,0.153149546877535,0.008709932851218159,3.0279161604579676,0.08462244735879926
2426,0.1598166081813387,0.008731117875314581,2.881133898443099,0.10320998139440286
2427,0.13648271474674845,0.013621382361272895,4.531422591768742,0.1047040584988731
2428,0.14305882588210053,0.013480493189497938,4.360030517680326,0.14297182258557714
2429,0.14971435761899615,0.013478219869551281,4.170240115798989,0.19554995984695112
2430,0.156368046760184,0.013538996700687636,3.9425005169028258,0.24061168215275794
2431,0.16303403548082543,0.013587652634087184,3.668905670361766,0.2860157666401852
2432,0.13947269151944233,0.019371778191144592,5.379853891104357,0.28693906959063525
2433,0.15289226258464497,0.019443761437185555,4.742070023082111,0.49078259506796423
2434,0.14632076016301768,0.01945027835377938,5.086237315319978,0.3885864633750092
2435,0.1596160488258161,0.019802848125621702,4.351865465667134,0.5898051118814888
2436,0.1370054389133653,0.027405938710043275,5.882738978043172,0.625812770524694
2437,0.14303629494986184,0.027147200656140194,5.458883150288166,0.7909074590031724
2438,0.1562402245005953,0.025836930278663097,4.440932230895302,1.0278666554488376
2439,0.1496968544262513,0.027824828639812265,4.928426568006961,0.9883964472593638
2440,0.16295050738177927,0.028327863971304216,3.5425065356742107,1.435007097246329
2441,0.13397525073469801,0.037481344300108264,5.3769200023317145,1.3265214363504827
2442,0.143052655326014,0.035976411113267305,4.646586362686514,1.5738978187841821
2443,0.15615109829695262,0.03419812544745673,3.2475668813410263,1.9596145973277592
2444,0.14988780928307718,0.03703726250016388,3.5349910330017593,2.0838837834694885
2445,0.1638082307397198,0.04066051573848112,0.14353310915567422,3.4575855797468615
2446,0.1387217854755202,0.04566513535445471,3.127910584319194,2.655499643159265
2447,0.13448366716629168,0.05212096497630564,1.8530576129859297,3.369653376077598
2448,0.13366475961662563,0.05945418790556952,-0.6079168548939878,4.742685441279769
2449,0.14681524638524313,0.04596974194069209,1.6575778137257633,3.3061685500095055
2450,0.15501710718763845,0.04424754571173202,0.6316078664173493,3.6330151840808935
2451,0.16117644897314767,0.04897428710872305,-2.7917019320377032,5.234169470442384
2452,0.14230472488189738,0.05530015343806394,-0.8559681613776319,4.844002831819847
2453,0.1397255803056623,0.0647746440265578,-4.6275891167400625,7.034311845829132
2454,0.15378015213821616,0.05440627498300332,-3.373129854204854,5.912788879022059
2455,0.16454947015824473,0.05716923973840615,-8.366711578099979,8.116510133874106
2456,0.14854357578475552,0.06489799553690653,-7.4733831178816255,8.426659979767011
2457,0.1422519239484284,0.07457478218851575,-11.047172763553194,10.824174592068287
2458,0.13375064435797354,0.0901781787945169,-17.861496573086466,15.424038722640274
2459,0.13993722707894576,0.08452429728810115,-16.831684031613946,14.59803691298077
2460,0.1593209976572753,0.06528142196125081,-11.684435780905789,10.396556237039738
2461,0.15395192686381584,0.0749511458035516,-16.364166590874888,13.542191541196553
2462,0.14889028714243563,0.08398461059504782,-20.842157777297057,16.741018711008163
2463,0.13705639407630982,0.10078691411527195,-27.839578987537,22.433219984578987
2464,0.14372028242275545,0.09350392884274768,-25.813374776691372,20.509543678008267
2465,0.15973990665737278,0.08531369654471498,-28.245885831123825,20.65699196522316
2466,0.1543740605736249,0.09562307554254758,-34.61176296433086,25.644453556039036
2467,0.13960926238720026,0.11262340979251294,-39.994814860811026,31.70800009985663
2468,0.1482896579744561,0.10594008059584609,-40.234734146222316,30.75545959831393
2469,0.14066207638955097,0.12355503409099511,-51.62266813643616,41.42445593506811
2470,0.13333312894758842,0.9967077805054158,965.3462410911467,1.2216073425705352
2471,0.1392314443268039,0.9942759093075345,833.9977422597884,3.3873380706972482
2472,0.1399997984432958,0.9967056364353328,969.8898131682733,1.1884041071518618
2473,0.14579775058776134,0.9942718248558045,841.0116094999204,3.1758905953364205
2474,0.14666653371878305,0.9967038361824007,974.1811796445967,1.1080974077563603
2475,0.15245960598124997,0.9942688586172993,847.7932908958627,3.082607669619911
2476,0.15333331120499738,0.9967030497379662,978.3531082164282,1.0775496086149436
2477,0.15981279084561406,0.10826059339506655,-52.271321297610804,38.00874637257439
2478,0.15144322792112608,0.12023149188197933,-57.93488107752551,44.61199013437959
2479,0.1463964684428546,0.1309853088188227,-64.99056126624413,52.28800872773873
2480,0.13352652585648367,0.9911692495706085,664.5126916120666,7.899608830473514
2481,0.14019738645883184,0.9911643512166058,675.0912164857614,7.633571001007236
2482,0.1590240858322493,0.9942678197772736,854.4138251829041,2.933957648399389
2483,0.16000008807357632,0.9967034690720855,982.3872020917531,1.0165985195125853
2484,0.14686534621094746,0.9911561211836591,684.8925730138822,7.146905452621936
2485,0.15352727565620683,0.9911477128289874,694.407548686081,7.012171068623991
2486,0.15693951075405063,0.1334516203515678,-79.1381255020213,62.09568927608388
2487,0.14649211275489823,0.1430030012165719,-78.28241280192175,65.2092605252638
2488,0.13573133352778555,0.14846075374366977,-71.88166438092712,62.925314570863144
2489,0.13703637749910969,0.9862484288108673,451.475909714582,17.03326867174724
2490,0.1437102407634167,0.9862334924912683,464.0966406082933,16.083948844121156
2491,0.1338688762919442,0.9800973234573956,236.83090472903174,32.11320316310957
2492,0.16018507476209096,0.9911433025590616,703.639830900055,6.619609317248744
2493,0.150374872647544,0.9862169310424669,476.98279120293097,15.710906878192242
2494,0.15703057497650658,0.9862005443625039,488.745910100403,14.957573461169028
2495,0.1613893437690645,0.14868022621023647,-103.65909555031256,84.57038579052285
2496,0.14655147367744387,0.15883299450271654,-95.98409552306637,84.90002255830872
2497,0.1353907358306628,0.17329051331215672,-96.4076412653698,93.10846943483375
2498,0.14060796324373245,0.9799818553019359,249.0941023518483,29.295801994689842
2499,0.14722954676803005,0.9800418399511392,265.49638374660253,29.868741298658218
2500,0.13740077465249584,0.9738700461575215,108.36157061708863,44.56555580371348
2501,0.16366352637029113,0.9862149352603689,502.05843699007454,14.706420281831251
2502,0.1539424195592995,0.9799297996422293,277.2309234181245,27.542511006056646
2503,0.16054908312684432,0.9799595783856491,292.23747162917385,28.357019181158297
2504,0.13660707722192564,0.21252151352639806,-132.29225619831274,151.8364065886412
2505,0.13705220074371285,0.1908116681340771,-114.95562498228739,119.46452645548798
2506,0.1417338540051586,0.20325736082725399,-133.03659965902966,144.12976626960852
2507,0.16487577130320843,0.16519344420209964,-129.2930792300194,111.17281475732159
2508,0.15178331098815767,0.1779137938604564,-124.24288946475876,116.97171850724543
2509,0.15084854195204625,0.973766026815429,136.37874523028904,42.378325690242335
2510,0.14441653824803058,0.9714147843766372,81.09930395293775,48.85543760421381
2511,0.13835721455475697,0.9644376920010187,-2.8230266811770224,64.48504792374
2512,0.16410235331941783,0.9737810087423248,165.80716352823129,40.786281425662054
2513,0.15765339032660006,0.9714037767774326,109.78713866025603,46.68864515536632
2514,0.14415983532277873,0.2223967909342209,-151.24845794412172,177.63259716864965
2515,0.14758058038059807,0.21061985362044208,-148.18699028833808,162.9900286617814
2516,0.15485691380550376,0.19790384177059592,-149.03677562187752,151.54075900165427
2517,0.15167464293544256,0.9644074567054276,24.544253879520365,62.486826454323726
2518,0.1460381654367455,0.9597516556071077,-19.228938297935187,72.94887432743302
2519,0.14036148473521523,0.9540625535113797,-47.830356083209814,84.35246292514603
2520,0.1346176243383905,0.9498451383965304,-61.425315172656404,92.18470073994337
2521,0.15940238761058254,0.9593145060684817,6.0256001210124515,72.84132527495602
2522,0.13791732580681393,0.23820671738916,-150.36019415215216,194.42434829808423
2523,0.15275560589550113,0.23210610504632723,-170.9138724291795,204.52128899831223
2524,0.160396833124886,0.21634310425552572,-173.6023344574251,188.35237783983413
2525,0.1538146034218448,0.9540837351284327,-21.84298306315282,83.50366606004367
2526,0.1483030014994066,0.9493411416454194,-37.38822806516263,92.97103526801357
2527,0.14279522701353908,0.9446955420239754,-45.14949012606518,101.23801519684734
2528,0.1357842287592514,0.941753528759737,-53.46569287969321,105.68324747359998
2529,0.16163983417593306,0.9499291468152525,-10.354933063126888,92.01966880418342
2530,0.1379271878589951,0.2592170157187927,-158.33009231295497,227.65304143500455
2531,0.15377036347865175,0.24620855141942888,-178.92843180157465,228.56729308033414
2532,0.14334621353977522,0.2744282332206105,-169.3561554186106,258.41802000183816
2533,0.15629006891959532,0.9449549883454816,-20.07285693368847,101.70153517577184
2534,0.1506005644492382,0.9396586548587924,-25.000004026284795,111.2205037039487
2535,0.14223837942152495,0.933626298156012,-30.316791681760886,120.29009289330281
2536,0.13483194134473514,0.923273001047791,-22.965839992705572,134.17538371428193
2537,0.16369945770814137,0.9420921978947959,-2.59839658638177,107.90646372286906
2538,0.13337727914330422,0.2984195434866633,-154.24362730851269,279.8286308379395
2539,0.15548498504357236,0.2627343054183802,-186.1180421774454,256.39531588365844
2540,0.14746137423121292,0.2891661679900167,-175.0520042545935,285.26352074096945
2541,0.1573142551699631,0.2777020176660998,-189.8753935687593,280.25471728902033
2542,0.1600120167952985,0.9353998583758549,-1.082217910555987,120.53731744062951
2543,0.1532761503718154,0.9280178136456898,-1.2659717665036956,132.79794777028397
2544,0.14541570143907617,0.9203334505228167,-0.84950308770323,143.38726840880494
2545,0.13802824868191854,0.912249593298161,2.0592028513429947,152.39417164455847
2546,0.13452869411714496,0.31442727057653747,-152.87379026236454,303.3623898374097
2547,0.1353200443029131,0.3309059814238967,-148.16892262832758,325.0890695581033
2548,0.13525225847657102,0.34665359082243064,-140.70974270598296,343.1329883782557
2549,0.1514368264138402,0.30457285599462186,-177.70059896884723,310.7431044229506
2550,0.15509165515946666,0.9176702405736499,20.190901661151834,151.58094288412883
2551,0.1494064385647942,0.9083630591850417,26.530947782302984,164.85367946653494
2552,0.1389768886151324,0.8981105386534032,27.082077980706906,174.05223188275366
2553,0.1348069554446817,0.3620364045895606,-131.7282404762534,358.81742196327036
2554,0.15142530907824223,0.3219134471735631,-170.97874341090971,331.61158866313923
2555,0.15095584622011296,0.33866646588277544,-161.96789442141323,349.5057789428434
2556,0.14974842810875016,0.3546854979872158,-150.65191894342013,364.3216343010534
2557,0.13960862849610364,0.39437340928220266,-113.59605157920713,391.29926347808805
2558,0.16371893241684032,0.9076853169786381,51.969656838850085,172.37754444155027
2559,0.1533332028585234,0.8949859390901195,53.90974093305049,188.69194791299665
2560,0.144115015450127,0.8840046905018748,55.477862481696725,198.91975858711115
2561,0.1335987710498887,0.8739462239263992,53.720890909793866,202.6353254736265
2562,0.15074744466563983,0.37450855259517696,-137.35061217145002,382.4278110858946
2563,0.16353915457847173,0.36209992488248366,-157.0601892560519,377.4864114624571
2564,0.13867618193818748,0.41293645742339996,-98.45006941908484,403.96840527028513
2565,0.1593161811004914,0.39155130563598095,-129.79086577975832,397.85490800868473
2566,0.15177013616976617,0.4058044898493066,-112.76990461907977,404.8731776515753
2567,0.1375119282567478,0.4291608825193383,-84.44684370701749,413.25187712190376
2568,0.13508502585158033,0.44464045212456826,-70.33615278027106,420.3821824714941
2569,0.15765269072903404,0.8799242105121993,81.7217479494467,215.47187113850387
2570,0.14743886097540965,0.8685675374282718,80.07562600547466,224.7499933336782
2571,0.13571883116710648,0.8578417682227735,75.39078634610304,227.27833342142569
2572,0.13865514270632673,0.8411300215013835,95.34571158556348,253.9258900989366
2573,0.1544149575320226,0.42105817000807044,-100.80365689309275,414.13409938496903
2574,0.15139547342579623,0.4382096764544933,-83.88282179189632,422.2469698751375
2575,0.14672735803849055,0.45258208480850437,-68.71464626307086,427.73151371762697
2576,0.138243776613832,0.4812836475793673,-40.782562858046,436.67526443839773
2577,0.14124282694558205,0.8247865659668003,111.08322690256851,279.0898342777817
2578,0.13862096412971608,0.8099812958493828,115.98677158136844,295.1654611140953
2579,0.13458412795095917,0.7955582569662761,117.027661248071,307.85780095837
2580,0.1428244036461651,0.7694264750398399,131.59152203481472,346.86137455973204
2581,0.16254003457909155,0.8636218759797286,108.2637396661407,243.9104272422926
2582,0.15101045997515183,0.8517558511263006,103.09624246419025,252.54640213800033
2583,0.15404378163280572,0.8341832657218112,121.89103750629694,279.7647656526479
2584,0.152038185615532,0.4679714061362936,-57.13092501567238,434.2148112685201
2585,0.13908741286264784,0.5102778543639568,-16.186018586913324,443.9648321835295
2586,0.1433877074614614,0.49572119897037364,-29.659116012705045,441.5696166978826
2587,0.15565876041582424,0.48609982575511873,-41.43895900186704,439.26191840955545
